time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.585,42539,29,37440,45.9,45.1,20.1,48.0,0.4,1688609,1224,89,1,bbr1
0.591,42539,29,37440,46.0,46.3,20.1,48.0,0.4,1688609,1228,89,1,bbr1
0.598,42539,29,37440,46.0,46.2,20.1,48.0,0.4,1688609,1232,89,1,bbr1
0.605,42539,29,37440,46.1,46.4,20.1,48.0,0.4,1688609,1236,89,1,bbr1
0.612,42539,29,37440,46.1,46.1,20.1,48.0,0.3,1688609,1240,89,1,bbr1
0.619,42539,29,37440,45.9,45.1,20.1,48.0,0.5,1688609,1245,90,1,bbr1
0.625,42539,29,37440,45.8,45.1,20.1,48.0,0.5,1688609,1249,90,1,bbr1
0.632,42446,29,37440,45.7,45.0,20.1,48.0,0.6,1683976,1253,90,1,bbr1
0.639,42446,29,37440,45.8,46.2,20.1,48.0,0.6,1683976,1257,90,1,bbr1
0.646,42446,29,37440,45.8,46.2,20.1,48.0,0.5,1683976,1261,90,1,bbr1
0.652,42446,29,37440,45.9,46.2,20.1,48.0,0.5,1683976,1265,90,1,bbr1
0.659,42446,29,37440,45.9,46.2,20.1,48.0,0.4,1683976,1269,90,1,bbr1
0.666,42446,29,37440,45.8,45.1,20.1,48.0,0.5,1683976,1274,91,1,bbr1
0.673,42448,29,37440,45.9,46.2,20.1,48.0,0.5,1684082,1278,91,1,bbr1
0.680,42448,29,37440,45.8,45.7,20.1,48.0,0.4,1684082,1283,92,1,bbr1
0.686,42448,29,37440,45.7,45.1,20.1,48.0,0.5,1684082,1287,92,1,bbr1
0.693,42448,29,37440,45.7,45.1,20.1,48.0,0.5,1684082,1291,92,1,bbr1
0.700,42448,29,37440,45.6,45.2,20.1,48.0,0.5,1684082,1295,92,1,bbr1
0.707,42448,29,37440,45.5,45.1,20.1,48.0,0.5,1684082,1299,92,1,bbr1
0.713,42448,29,37440,45.5,45.1,20.1,48.0,0.5,1684082,1303,92,1,bbr1
0.720,42448,29,37440,45.6,46.2,20.1,48.0,0.5,1684082,1307,92,1,bbr1
0.727,42485,29,37440,45.6,46.1,20.1,48.0,0.5,1685932,1311,92,1,bbr1
0.734,42485,29,37440,45.7,46.3,20.1,48.0,0.6,1685932,1316,93,1,bbr1
0.740,42485,29,37440,45.8,46.2,20.1,48.0,0.6,1685932,1320,93,1,bbr1
0.747,42485,29,37440,45.8,46.1,20.1,48.0,0.5,1685932,1324,93,1,bbr1
0.754,42485,29,37440,45.7,45.2,20.1,48.0,0.5,1685932,1329,94,1,bbr1
0.761,42485,29,38880,45.6,44.6,20.1,48.0,0.7,1685932,1333,94,1,bbr1
0.766,42485,29,37440,45.5,44.6,20.1,48.0,0.8,1685932,1336,94,1,bbr1
0.773,42485,29,37440,45.4,44.5,20.1,48.0,0.8,1685932,1340,94,1,bbr1
0.779,42485,29,37440,45.2,44.4,20.1,48.0,0.9,1685932,1344,94,1,bbr1
0.786,42485,29,37440,45.1,44.0,20.1,48.0,0.9,1685932,1348,94,1,bbr1
0.793,42485,29,37440,44.9,44.0,20.1,48.0,1.0,1685932,1352,94,1,bbr1
0.800,42498,29,37440,44.8,43.9,20.1,48.0,1.0,1686567,1356,94,1,bbr1
0.807,43221,30,37440,44.7,44.0,20.1,48.0,0.9,1722556,1360,94,1,bbr1
0.813,43221,30,38880,44.9,46.2,20.1,48.0,1.1,1722556,1366,95,1,bbr1
0.820,43221,30,38880,45.0,45.7,20.1,48.0,1.0,1722556,1371,96,1,bbr1
0.827,43221,30,38880,45.1,45.7,20.1,48.0,0.9,1722556,1375,96,1,bbr1
0.834,43221,30,38880,45.1,45.6,20.1,48.0,0.8,1722556,1379,96,1,bbr1
0.840,43221,30,38880,45.2,45.6,20.1,48.0,0.7,1722556,1383,96,1,bbr1
0.847,43221,30,38880,45.3,45.6,20.1,48.0,0.7,1722556,1387,96,1,bbr1
0.854,43221,30,38880,45.3,45.7,20.1,48.0,0.6,1722556,1391,96,1,bbr1
0.861,43221,30,38880,45.4,46.2,20.1,48.0,0.7,1722556,1395,96,1,bbr1
0.867,43221,30,40320,45.2,43.9,20.1,48.0,0.9,1722556,1400,97,1,bbr1
0.873,43221,30,38880,45.0,43.8,20.1,48.0,1.0,1722556,1404,98,1,bbr1
0.879,43221,30,38880,44.9,43.9,20.1,48.0,1.1,1722556,1408,98,1,bbr1
0.886,43221,30,38880,44.9,44.6,20.1,48.0,0.9,1722556,1413,99,1,bbr1
0.893,43221,30,38880,44.8,44.4,20.1,48.0,0.7,1722556,1417,99,1,bbr1
0.900,43221,30,38880,44.8,44.6,20.1,48.0,0.6,1722556,1421,99,1,bbr1
0.906,43221,30,38880,44.7,44.5,20.1,48.0,0.5,1722556,1425,99,1,bbr1
0.913,43221,30,38880,44.7,44.6,20.1,48.0,0.4,1722556,1429,99,1,bbr1
0.920,43221,30,38880,44.9,46.2,20.1,48.0,0.7,1722556,1433,99,1,bbr1
0.927,43221,30,38880,45.1,46.3,20.1,48.0,0.9,1722556,1438,100,1,bbr1
0.934,43221,30,38880,45.1,45.6,20.1,48.0,0.8,1722556,1443,101,1,bbr1
0.940,43221,30,38880,45.3,46.3,20.1,48.0,0.9,1722556,1447,101,1,bbr1
0.947,43221,30,38880,45.4,46.2,20.1,48.0,0.9,1722556,1451,101,1,bbr1
0.954,43221,30,38880,45.4,45.7,20.1,48.0,0.7,1722556,1456,102,1,bbr1
0.961,43221,30,38880,45.4,45.2,20.1,48.0,0.6,1722556,1460,102,1,bbr1
0.967,43221,30,38880,45.4,45.7,20.1,48.0,0.5,1722556,1464,102,1,bbr1
0.974,43221,30,38880,45.5,45.6,20.1,48.0,0.4,1722556,1468,102,1,bbr1
0.981,43221,30,38880,45.6,46.3,20.1,48.0,0.5,1722556,1472,102,1,bbr1
0.988,43221,30,38880,45.6,46.3,20.1,48.0,0.6,1722556,1477,103,1,bbr1
0.995,43221,30,38880,45.6,45.7,20.1,48.0,0.4,1722556,1482,104,1,bbr1
1.001,43221,30,38880,45.7,45.7,20.1,48.0,0.3,1722556,1486,104,1,bbr1
1.008,43221,30,40320,45.4,43.9,20.1,48.0,0.7,1722556,1490,104,1,bbr1
1.013,43221,30,38880,45.2,43.9,20.1,48.0,0.9,1722556,1493,104,1,bbr1
1.020,43221,30,38880,45.1,44.5,20.1,48.0,0.9,1722556,1498,105,1,bbr1
1.027,43221,30,38880,45.1,44.5,20.1,48.0,0.8,1722556,1502,105,1,bbr1
1.033,43221,30,38880,45.0,44.4,20.1,48.0,0.8,1722556,1506,105,1,bbr1
1.040,43221,30,38880,44.9,44.0,20.1,48.0,0.8,1722556,1510,105,1,bbr1
1.047,43221,30,38880,44.8,44.0,20.1,48.0,0.8,1722556,1515,106,1,bbr1
1.054,43221,30,38880,44.7,44.5,20.1,48.0,0.7,1722556,1520,107,1,bbr1
1.060,43221,30,38880,44.8,45.7,20.1,48.0,0.7,1722556,1524,107,1,bbr1
1.067,43221,30,38880,44.9,45.7,20.1,48.0,0.8,1722556,1528,107,1,bbr1
1.074,43221,30,38880,45.1,46.2,20.1,48.0,0.9,1722556,1532,107,1,bbr1
1.081,43221,30,38880,45.1,45.1,20.1,48.0,0.7,1722556,1537,108,1,bbr1
1.088,43221,30,38880,45.2,45.7,20.1,48.0,0.6,1722556,1541,108,1,bbr1
1.095,43221,30,38880,45.2,45.6,20.1,48.0,0.6,1722556,1545,108,1,bbr1
1.101,43221,30,40320,45.1,44.1,20.1,48.0,0.7,1722556,1549,108,1,bbr1
1.108,43221,30,38880,45.0,44.7,20.1,48.0,0.6,1722556,1554,110,1,bbr1
1.113,43221,30,38880,45.0,44.6,20.1,48.0,0.6,1722556,1558,110,1,bbr1
1.120,43221,30,38880,44.8,43.6,20.1,48.0,0.8,1722556,1563,111,1,bbr1
1.127,43221,30,38880,44.6,43.4,20.1,48.0,0.9,1722556,1567,111,1,bbr1
1.133,43221,30,38880,44.6,44.6,20.1,48.0,0.7,1722556,1571,111,1,bbr1
1.140,43221,30,38880,44.6,44.5,20.1,48.0,0.6,1722556,1575,111,1,bbr1
1.147,43221,30,40320,44.3,42.3,20.1,48.0,1.0,1722556,1579,111,1,bbr1
1.152,43221,30,38880,44.4,44.5,20.1,48.0,0.8,1722556,1582,111,1,bbr1
1.159,43221,30,38880,44.5,45.6,20.1,48.0,0.9,1722556,1586,111,1,bbr1
1.164,43221,30,40320,44.2,42.3,20.1,48.0,1.2,1722556,1591,112,1,bbr1
1.171,43221,30,40320,44.5,46.2,20.1,48.0,1.4,1722556,1595,113,1,bbr1
1.176,43221,30,38880,44.2,42.3,20.1,48.0,1.6,1722556,1598,113,1,bbr1
1.181,43221,30,40320,44.4,45.6,20.1,48.0,1.6,1722556,1603,114,1,bbr1
1.188,43221,30,38880,44.5,45.2,20.1,48.0,1.4,1722556,1606,114,1,bbr1
1.194,43221,30,40320,44.5,44.7,20.1,48.0,1.1,1722556,1610,114,1,bbr1
1.200,43221,30,38880,44.7,45.8,20.1,48.0,1.1,1722556,1613,114,1,bbr1
1.206,43221,30,38880,44.8,45.7,20.1,48.0,1.1,1722556,1617,114,1,bbr1
1.213,43221,30,38880,44.5,42.4,20.1,48.0,1.4,1722556,1621,114,1,bbr1
1.218,43221,30,40320,44.7,45.8,20.1,48.0,1.4,1722556,1626,115,1,bbr1
1.225,43221,30,38880,44.9,46.9,20.1,48.0,1.6,1722556,1629,115,1,bbr1
1.232,43221,30,40320,45.3,47.8,20.1,48.0,1.9,1722556,1633,115,1,bbr1
1.237,43221,30,38880,45.6,47.4,20.1,48.0,2.0,1722556,1637,116,1,bbr1
1.244,42475,29,38880,45.3,43.9,20.1,48.0,1.9,1685398,1641,116,1,bbr1
1.249,42475,29,40320,45.4,46.1,20.1,48.0,1.6,1685398,1644,116,1,bbr1
1.254,42475,29,37440,45.5,46.3,20.1,48.0,1.4,1685398,1646,116,1,bbr1
1.260,42493,29,37440,45.6,46.1,20.1,48.0,1.2,1686288,1650,116,1,bbr1
1.267,42493,29,37440,45.7,46.7,20.1,48.0,1.2,1686288,1655,117,1,bbr1
1.274,42493,29,37440,45.3,42.3,20.1,48.0,1.7,1686288,1659,117,1,bbr1
1.279,42493,29,38880,44.9,42.4,20.1,48.0,2.0,1686288,1664,118,1,bbr1
1.284,42493,29,38880,45.0,45.8,20.1,48.0,1.7,1686288,1667,118,1,bbr1
1.291,42493,29,37440,45.2,46.2,20.1,48.0,1.6,1686288,1670,118,1,bbr1
0.006,3072,2,0,36.5,20.2,20.1,48.0,12.6,1686288,1676,122,2,bbr1
0.009,5760,4,0,35.2,26.5,20.1,48.0,11.9,1686288,1678,122,2,bbr1
0.035,12880,8,0,33.8,24.1,20.1,48.0,11.7,1686288,1683,122,2,bbr1
0.060,20000,13,5760,32.4,22.6,20.1,48.0,11.6,1686288,1692,122,2,bbr1
0.067,25696,17,12960,31.6,25.6,20.1,48.0,10.4,1686288,1701,122,2,bbr1
0.085,32816,22,18720,30.4,22.5,20.1,48.0,10.1,1686288,1710,122,2,bbr1
0.092,38512,26,25920,29.9,25.7,20.1,48.0,8.8,1686288,1719,122,2,bbr1
0.099,42493,29,31680,29.8,29.2,20.1,48.0,6.7,1686288,1727,122,2,bbr1
0.106,42493,29,37440,30.1,32.4,20.1,48.0,5.7,1686288,1735,122,2,bbr1
0.112,42550,29,37440,29.6,25.8,20.1,48.0,5.3,1689127,1739,122,2,bbr1
0.119,42550,29,37440,29.5,28.9,20.1,48.0,4.2,1689127,1743,122,2,bbr1
0.126,42550,29,37440,29.9,32.5,20.1,48.0,3.9,1689127,1747,122,2,bbr1
0.133,42550,29,37440,30.6,35.6,20.1,48.0,4.4,1689127,1751,122,2,bbr1
0.140,42550,29,37440,31.7,39.2,20.1,48.0,5.4,1689127,1755,122,2,bbr1
0.148,42550,29,37440,32.7,40.3,20.1,48.0,6.2,1689127,1761,124,2,bbr1
0.155,42550,29,37440,33.6,39.4,20.1,48.0,6.3,1689127,1768,127,2,bbr1
0.160,42550,29,37440,34.3,39.4,20.1,48.0,6.2,1689127,1772,127,2,bbr1
0.167,42550,29,37440,34.9,39.4,20.1,48.0,5.9,1689127,1776,127,2,bbr1
0.173,42550,29,37440,35.5,39.5,20.1,48.0,5.6,1689127,1780,127,2,bbr1
0.180,42550,29,37440,36.0,39.4,20.1,48.0,5.2,1689127,1784,127,2,bbr1
0.187,42550,29,37440,36.4,39.3,20.1,48.0,4.7,1689127,1788,127,2,bbr1
0.194,42550,29,37440,36.9,40.6,20.1,48.0,4.6,1689127,1792,127,2,bbr1
0.199,42550,29,38880,37.8,43.5,20.1,48.0,5.1,1689127,1796,127,2,bbr1
0.207,42550,29,37440,38.5,43.5,20.1,48.0,5.2,1689127,1801,129,2,bbr1
0.212,42550,29,37440,39.1,43.5,20.1,48.0,5.2,1689127,1806,130,2,bbr1
0.219,42550,29,37440,39.7,43.8,20.1,48.0,5.1,1689127,1810,130,2,bbr1
0.226,42550,29,37440,40.1,43.4,20.1,48.0,4.7,1689127,1814,130,2,bbr1
0.233,42550,29,38880,40.5,42.9,20.1,48.0,4.2,1689127,1818,130,2,bbr1
0.238,42550,29,37440,40.8,42.8,20.1,48.0,3.7,1689127,1821,130,2,bbr1
0.245,42550,29,37440,41.2,44.5,20.1,48.0,3.7,1689127,1825,130,2,bbr1
0.251,42550,29,37440,41.5,43.4,20.1,48.0,3.3,1689127,1829,130,2,bbr1
0.258,42550,29,37440,41.8,44.0,20.1,48.0,3.1,1689127,1833,130,2,bbr1
0.265,42550,29,37440,42.1,44.0,20.1,48.0,2.9,1689127,1837,130,2,bbr1
0.272,42550,29,37440,42.3,44.0,20.1,48.0,2.7,1689127,1842,131,2,bbr1
0.278,43632,30,37440,42.6,44.6,20.1,48.0,2.6,1743071,1847,132,2,bbr1
0.285,43632,30,38880,42.9,45.1,20.1,48.0,2.5,1743071,1852,132,2,bbr1
0.297,43632,30,34560,43.3,44.6,20.1,48.0,2.1,1743071,1856,132,2,bbr1
0.304,43632,30,38880,43.5,44.5,20.1,48.0,1.9,1743071,1863,132,2,bbr1
0.311,43632,30,38880,43.6,44.6,20.1,48.0,1.7,1743071,1867,132,2,bbr1
0.317,43632,30,38880,43.7,44.5,20.1,48.0,1.5,1743071,1871,132,2,bbr1
0.324,43632,30,38880,43.8,44.0,20.1,48.0,1.2,1743071,1875,132,2,bbr1
0.331,43632,30,38880,43.8,44.0,20.1,48.0,1.0,1743071,1880,133,2,bbr1
0.338,43632,30,40320,43.0,37.2,20.1,48.0,2.4,1743071,1885,134,2,bbr1
0.343,43632,30,38880,42.8,41.8,20.1,48.0,2.1,1743071,1889,135,2,bbr1
0.349,43632,30,38880,43.0,44.6,20.1,48.0,2.0,1743071,1893,135,2,bbr1
0.356,43632,30,38880,43.2,44.0,20.1,48.0,1.7,1743071,1898,136,2,bbr1
0.363,43632,30,38880,43.3,44.1,20.1,48.0,1.5,1743071,1902,136,2,bbr1
0.370,43632,30,38880,43.4,44.0,20.1,48.0,1.3,1743071,1906,136,2,bbr1
0.377,43632,30,38880,43.4,44.0,20.1,48.0,1.1,1743071,1910,136,2,bbr1
0.383,43633,30,38880,43.6,44.6,20.1,48.0,1.1,1743109,1914,136,2,bbr1
0.390,43633,30,40320,43.7,44.5,20.1,48.0,1.1,1743109,1918,136,2,bbr1
0.396,43633,30,38880,43.8,44.5,20.1,48.0,1.0,1743109,1923,138,2,bbr1
0.402,43633,30,38880,43.8,44.0,20.1,48.0,0.8,1743109,1928,139,2,bbr1
0.409,43633,30,38880,43.9,44.5,20.1,48.0,0.8,1743109,1932,139,2,bbr1
0.416,43633,30,38880,43.9,44.1,20.1,48.0,0.6,1743109,1937,140,2,bbr1
0.422,43633,30,38880,43.9,44.0,20.1,48.0,0.5,1743109,1941,140,2,bbr1
0.429,43633,30,38880,43.9,43.9,20.1,48.0,0.4,1743109,1945,140,2,bbr1
0.436,43633,30,40320,43.8,42.8,20.1,48.0,0.6,1743109,1949,140,2,bbr1
0.441,43633,30,38880,43.8,44.0,20.1,48.0,0.5,1743109,1952,140,2,bbr1
0.448,43633,30,38880,43.8,44.0,20.1,48.0,0.4,1743109,1956,140,2,bbr1
0.455,43633,30,38880,43.9,44.0,20.1,48.0,0.3,1743109,1961,141,2,bbr1
0.461,43633,30,38880,43.9,44.1,20.1,48.0,0.3,1743109,1965,141,2,bbr1
0.469,43633,30,38880,44.0,44.4,20.1,48.0,0.4,1743109,1971,143,2,bbr1
0.475,43633,30,40320,43.8,42.4,20.1,48.0,0.7,1743109,1975,143,2,bbr1
0.480,43633,30,38880,43.6,42.3,20.1,48.0,0.9,1743109,1978,143,2,bbr1
0.487,43633,30,38880,43.7,44.5,20.1,48.0,0.9,1743109,1982,143,2,bbr1
0.493,43633,30,40320,43.5,42.3,20.1,48.0,1.0,1743109,1986,143,2,bbr1
0.499,43633,30,38880,43.4,42.4,20.1,48.0,1.0,1743109,1989,143,2,bbr1
0.505,43633,30,38880,43.4,43.9,20.1,48.0,0.9,1743109,1993,143,2,bbr1
0.510,43633,30,41760,43.8,46.1,20.1,48.0,1.4,1743109,1997,143,2,bbr1
0.515,43633,30,38880,44.0,45.7,20.1,48.0,1.5,1743109,2000,144,2,bbr1
0.522,43633,30,40320,44.0,44.0,20.1,48.0,1.1,1743109,2004,144,2,bbr1
0.527,43633,30,38880,44.3,46.2,20.1,48.0,1.4,1743109,2008,145,2,bbr1
0.534,43633,30,38880,44.5,45.7,20.1,48.0,1.4,1743109,2013,146,2,bbr1
0.541,43633,30,38880,44.2,42.2,20.1,48.0,1.6,1743109,2017,146,2,bbr1
0.546,43633,30,40320,44.4,45.7,20.1,48.0,1.6,1743109,2021,146,2,bbr1
0.553,43633,30,38880,44.5,45.8,20.1,48.0,1.5,1743109,2024,146,2,bbr1
0.561,43633,30,38880,44.3,42.3,20.1,48.0,1.7,1743109,2028,146,2,bbr1
0.566,43633,30,40320,44.5,46.3,20.1,48.0,1.8,1743109,2032,146,2,bbr1
0.571,43633,30,37440,44.4,44.0,20.1,48.0,1.5,1743109,2035,146,2,bbr1
0.580,43633,30,38880,44.4,44.1,20.1,48.0,1.2,1743109,2040,146,2,bbr1
0.587,43633,30,38880,44.4,44.0,20.1,48.0,1.0,1743109,2045,147,2,bbr1
0.595,43633,30,38880,44.6,46.3,20.1,48.0,1.2,1743109,2051,149,2,bbr1
0.600,43633,30,38880,44.7,45.7,20.1,48.0,1.2,1743109,2055,149,2,bbr1
0.607,43633,30,38880,44.7,44.7,20.1,48.0,0.9,1743109,2059,149,2,bbr1
0.614,43633,30,38880,44.4,42.3,20.1,48.0,1.3,1743109,2063,149,2,bbr1
0.619,43633,30,40320,44.6,45.6,20.1,48.0,1.3,1743109,2067,149,2,bbr1
0.626,43633,30,40320,44.3,42.3,20.1,48.0,1.5,1743109,2070,149,2,bbr1
0.631,43633,30,38880,44.0,42.3,20.1,48.0,1.7,1743109,2073,149,2,bbr1
0.637,43633,30,38880,44.0,43.9,20.1,48.0,1.3,1743109,2077,149,2,bbr1
0.644,43633,30,38880,43.8,42.2,20.1,48.0,1.4,1743109,2083,151,2,bbr1
0.651,43633,30,38880,43.6,42.3,20.1,48.0,1.4,1743109,2088,152,2,bbr1
0.658,43633,30,38880,43.5,42.3,20.1,48.0,1.4,1743109,2092,152,2,bbr1
0.665,43633,30,38880,43.5,44.0,20.1,48.0,1.2,1743109,2096,152,2,bbr1
0.671,43633,30,40320,43.4,42.4,20.1,48.0,1.2,1743109,2100,152,2,bbr1
0.676,43633,30,38880,43.5,44.5,20.1,48.0,1.1,1743109,2103,152,2,bbr1
0.683,43633,30,38880,43.6,44.5,20.1,48.0,1.1,1743109,2107,152,2,bbr1
0.690,43633,30,38880,44.0,46.2,20.1,48.0,1.5,1743109,2111,152,2,bbr1
0.698,43633,30,38880,44.0,44.4,20.1,48.0,1.2,1743109,2117,154,2,bbr1
0.704,43633,30,38880,44.0,43.8,20.1,48.0,1.0,1743109,2121,154,2,bbr1
0.710,43633,30,38880,44.0,44.0,20.1,48.0,0.7,1743109,2125,154,2,bbr1
0.717,43633,30,38880,44.1,44.6,20.1,48.0,0.7,1743109,2130,155,2,bbr1
0.724,43633,30,38880,44.3,45.7,20.1,48.0,0.9,1743109,2134,155,2,bbr1
0.731,43633,30,38880,44.4,45.7,20.1,48.0,1.1,1743109,2138,155,2,bbr1
0.737,43633,30,38880,44.6,45.6,20.1,48.0,1.1,1743109,2142,155,2,bbr1
0.744,43633,30,38880,44.7,45.8,20.1,48.0,1.1,1743109,2146,155,2,bbr1
0.751,43633,30,38880,44.9,46.2,20.1,48.0,1.2,1743109,2151,156,2,bbr1
0.758,43633,30,38880,45.0,45.6,20.1,48.0,1.1,1743109,2156,157,2,bbr1
0.764,43633,30,40320,45.0,44.6,20.1,48.0,0.9,1743109,2160,157,2,bbr1
0.770,43633,30,38880,44.8,44.0,20.1,48.0,0.9,1743109,2163,157,2,bbr1
0.776,43633,30,38880,44.8,44.6,20.1,48.0,0.8,1743109,2168,158,2,bbr1
0.783,43633,30,38880,44.8,44.5,20.1,48.0,0.6,1743109,2172,158,2,bbr1
0.790,43633,30,38880,44.7,44.5,20.1,48.0,0.5,1743109,2176,158,2,bbr1
0.797,43633,30,38880,44.7,44.5,20.1,48.0,0.5,1743109,2180,158,2,bbr1
0.803,43633,30,38880,44.6,44.0,20.1,48.0,0.5,1743109,2184,158,2,bbr1
0.810,43633,30,38880,44.5,44.0,20.1,48.0,0.5,1743109,2189,159,2,bbr1
0.817,43633,30,38880,44.8,46.2,20.1,48.0,0.8,1743109,2193,159,2,bbr1
0.824,43633,30,40320,44.7,44.4,20.1,48.0,0.7,1743109,2198,160,2,bbr1
0.829,43633,30,38880,44.6,43.9,20.1,48.0,0.7,1743109,2201,160,2,bbr1
0.836,43328,30,38880,44.6,44.2,20.1,48.0,0.6,1727902,2206,161,2,bbr1
0.842,43328,30,38880,44.6,44.6,20.1,48.0,0.5,1727902,2210,161,2,bbr1
0.849,43328,30,38880,44.6,44.5,20.1,48.0,0.4,1727902,2214,161,2,bbr1
0.863,43328,30,38880,44.5,44.0,20.1,48.0,0.4,1727902,2222,161,2,bbr1
0.870,43328,30,38880,44.5,44.4,20.1,48.0,0.3,1727902,2227,162,2,bbr1
0.876,43328,30,38880,44.7,46.3,20.1,48.0,0.7,1727902,2231,162,2,bbr1
0.883,43328,30,38880,44.8,45.7,20.1,48.0,0.8,1727902,2236,163,2,bbr1
0.890,43328,30,38880,45.0,46.2,20.1,48.0,0.9,1727902,2240,163,2,bbr1
0.897,43328,30,38880,45.1,45.7,20.1,48.0,0.9,1727902,2245,164,2,bbr1
0.903,43328,30,38880,45.1,45.6,20.1,48.0,0.8,1727902,2249,164,2,bbr1
0.910,43328,30,38880,45.2,45.7,20.1,48.0,0.7,1727902,2253,164,2,bbr1
0.917,43328,30,38880,45.3,45.6,20.1,48.0,0.6,1727902,2257,164,2,bbr1
0.924,43328,30,38880,45.4,46.2,20.1,48.0,0.7,1727902,2261,164,2,bbr1
0.931,43274,30,38880,45.4,45.8,20.1,48.0,0.6,1725203,2266,165,2,bbr1
0.937,43274,30,38880,45.5,46.2,20.1,48.0,0.7,1725203,2270,165,2,bbr1
0.944,43274,30,38880,45.6,46.2,20.1,48.0,0.7,1725203,2274,165,2,bbr1
0.951,43274,30,38880,45.7,46.4,20.1,48.0,0.7,1725203,2279,166,2,bbr1
0.958,43274,30,38880,45.8,46.2,20.1,48.0,0.7,1725203,2283,166,2,bbr1
0.964,43274,30,38880,45.7,45.2,20.1,48.0,0.6,1725203,2288,167,2,bbr1
0.971,43274,30,38880,45.7,45.6,20.1,48.0,0.5,1725203,2292,167,2,bbr1
0.978,43274,30,38880,45.7,45.7,20.1,48.0,0.4,1725203,2296,167,2,bbr1
0.985,43274,30,40320,45.5,44.1,20.1,48.0,0.7,1725203,2300,167,2,bbr1
0.990,43274,30,38880,45.4,44.5,20.1,48.0,0.8,1725203,2304,168,2,bbr1
0.997,43274,30,38880,45.3,44.4,20.1,48.0,0.8,1725203,2308,168,2,bbr1
1.003,43274,30,38880,45.1,44.0,20.1,48.0,0.9,1725203,2312,168,2,bbr1
1.010,43274,30,38880,45.0,44.5,20.1,48.0,0.8,1725203,2317,169,2,bbr1
1.017,43274,30,38880,44.9,44.0,20.1,48.0,0.9,1725203,2321,169,2,bbr1
1.024,43274,30,38880,44.8,44.4,20.1,48.0,0.8,1725203,2326,170,2,bbr1
1.030,43274,30,38880,44.8,44.5,20.1,48.0,0.7,1725203,2330,170,2,bbr1
1.037,43274,30,38880,44.9,45.6,20.1,48.0,0.7,1725203,2334,170,2,bbr1
1.044,43274,30,38880,45.0,46.2,20.1,48.0,0.9,1725203,2338,170,2,bbr1
1.051,43274,30,38880,45.2,46.3,20.1,48.0,1.0,1725203,2342,170,2,bbr1
1.058,43274,30,38880,45.2,45.1,20.1,48.0,0.7,1725203,2347,171,2,bbr1
1.064,43274,30,40320,45.0,44.0,20.1,48.0,0.9,1725203,2351,171,2,bbr1
1.069,43274,30,38880,44.9,44.1,20.1,48.0,0.9,1725203,2354,171,2,bbr1
1.076,43274,30,38880,44.8,44.0,20.1,48.0,0.9,1725203,2359,172,2,bbr1
1.083,43274,30,38880,44.8,44.5,20.1,48.0,0.7,1725203,2364,173,2,bbr1
1.090,43274,30,40320,44.5,42.3,20.1,48.0,1.2,1725203,2368,173,2,bbr1
1.095,43274,30,38880,44.2,42.3,20.1,48.0,1.4,1725203,2371,173,2,bbr1
1.102,43274,30,38880,44.0,42.3,20.1,48.0,1.5,1725203,2375,173,2,bbr1
1.108,43274,30,40320,44.2,46.3,20.1,48.0,1.7,1725203,2379,173,2,bbr1
1.113,43274,30,38880,44.2,44.0,20.1,48.0,1.4,1725203,2382,173,2,bbr1
1.118,43274,30,40320,44.0,42.2,20.1,48.0,1.5,1725203,2386,173,2,bbr1
1.124,43274,30,40320,44.2,45.6,20.1,48.0,1.5,1725203,2390,174,2,bbr1
1.130,43274,30,38880,44.4,46.1,20.1,48.0,1.6,1725203,2393,174,2,bbr1
1.137,43622,30,38880,44.6,46.2,20.1,48.0,1.7,1742573,2398,175,2,bbr1
1.144,43622,30,38880,44.9,46.8,20.1,48.0,1.8,1742573,2402,175,2,bbr1
1.151,43622,30,38880,44.6,42.3,20.1,48.0,2.0,1742573,2406,175,2,bbr1
1.156,43622,30,38880,44.3,42.3,20.1,48.0,2.1,1742573,2411,176,2,bbr1
1.164,43622,30,38880,44.3,44.0,20.1,48.0,1.6,1742573,2415,176,2,bbr1
1.171,43622,30,38880,44.5,46.2,20.1,48.0,1.7,1742573,2419,176,2,bbr1
1.178,43622,30,38880,44.7,46.3,20.1,48.0,1.7,1742573,2424,176,2,bbr1
1.185,43622,30,38880,44.9,46.1,20.1,48.0,1.6,1742573,2428,176,2,bbr1
1.191,43622,30,40320,44.8,43.9,20.1,48.0,1.5,1742573,2433,177,2,bbr1
1.196,43622,30,38880,44.7,44.4,20.1,48.0,1.2,1742573,2437,178,2,bbr1
1.203,43622,30,38880,44.9,46.2,20.1,48.0,1.3,1742573,2441,178,2,bbr1
1.210,43622,30,38880,44.9,44.6,20.1,48.0,1.0,1742573,2446,179,2,bbr1
1.217,43622,30,38880,44.8,44.6,20.1,48.0,0.8,1742573,2450,179,2,bbr1
1.224,43622,30,38880,44.8,44.5,20.1,48.0,0.7,1742573,2454,179,2,bbr1
1.230,43622,30,38880,44.8,44.6,20.1,48.0,0.6,1742573,2458,179,2,bbr1
1.237,43622,30,38880,44.7,44.6,20.1,48.0,0.5,1742573,2462,179,2,bbr1
