time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.304,16416,11,12960,38.1,39.6,20.1,214.9,3.7,430764,22005,25,25,cubic
0.314,16457,11,12960,38.2,38.4,20.1,214.9,2.9,431364,22008,25,25,cubic
0.333,12637,8,8695,38.2,38.5,20.1,214.9,1.7,330612,22012,25,25,cubic
0.343,12674,8,8695,38.2,38.4,20.1,214.9,1.3,331433,22015,25,25,cubic
0.354,12710,8,8695,38.3,38.5,20.1,214.9,1.1,332087,22018,25,25,cubic
0.367,12747,8,8640,36.9,27.0,20.1,214.9,3.6,345765,22021,25,25,cubic
0.376,12783,8,7200,35.3,24.3,20.1,214.9,5.9,362165,22023,25,25,cubic
0.387,12818,8,7200,33.6,21.6,20.1,214.9,7.8,381749,22026,25,25,cubic
0.398,12852,8,8640,32.1,21.5,20.1,214.9,8.9,400723,22029,25,25,cubic
0.405,13161,9,8640,30.6,20.7,20.1,214.9,9.5,429452,22031,25,25,cubic
0.415,13628,9,8640,29.4,20.8,20.1,214.9,9.6,463269,22034,25,25,cubic
0.424,13929,9,10080,28.3,20.6,20.1,214.9,9.4,491964,22037,25,25,cubic
0.433,14371,9,10080,27.4,20.6,20.1,214.9,9.0,525447,22040,25,25,cubic
0.438,14656,10,10080,26.5,20.5,20.1,214.9,8.4,553077,22042,25,25,cubic
0.445,14936,10,11520,25.8,21.1,20.1,214.9,7.7,578466,22045,25,25,cubic
0.453,15211,10,12960,25.4,22.6,20.1,214.9,6.6,598363,22048,25,25,cubic
0.458,15480,10,12960,25.1,23.2,20.1,214.9,5.5,615800,22050,25,25,cubic
0.465,15745,10,12960,25.2,25.3,20.1,214.9,4.2,625745,22052,25,25,cubic
0.472,16006,11,12960,25.4,27.1,20.1,214.9,3.6,630008,22054,25,25,cubic
0.006,16262,11,0,29.7,38.8,20.1,214.9,6.1,547376,22057,25,25,cubic
0.005,16262,11,0,29.6,29.2,20.1,214.9,4.7,548502,22059,25,25,cubic
0.032,16640,11,12960,29.2,26.4,20.1,214.9,4.3,569063,22071,25,25,cubic
0.041,16887,11,14400,29.7,32.8,20.1,214.9,4.1,568854,22074,25,25,cubic
0.047,17129,11,14400,30.3,34.3,20.1,214.9,4.3,565911,22076,25,25,cubic
0.054,17369,12,14400,31.0,35.9,20.1,214.9,4.6,560706,22078,25,25,cubic
0.061,17605,12,15840,31.8,37.5,20.1,214.9,5.1,553720,22081,25,25,cubic
0.068,17838,12,15840,32.1,34.1,20.1,214.9,4.4,556064,22083,25,25,cubic
0.075,18068,12,15840,33.2,40.7,20.1,214.9,5.4,544922,22085,25,25,cubic
0.082,18295,12,15840,33.9,39.3,20.1,214.9,5.6,539277,22087,25,25,cubic
0.090,18631,12,14400,34.2,35.9,20.1,214.9,4.7,545260,22089,25,25,cubic
0.101,18961,13,14400,34.8,39.4,20.1,214.9,4.8,544559,22092,25,25,cubic
0.111,19286,13,15840,35.8,42.8,20.1,214.9,5.6,538474,22096,25,25,cubic
0.121,19605,13,15840,36.3,39.4,20.1,214.9,5.1,540708,22099,25,25,cubic
0.132,19918,13,15840,36.8,40.7,20.1,214.9,4.9,541058,22102,25,25,cubic
0.142,17428,12,15840,37.3,40.7,20.1,214.9,4.7,467226,22105,25,25,cubic
0.152,17475,12,14400,37.5,39.0,20.1,214.9,3.9,465888,22107,25,25,cubic
0.161,17513,12,14400,37.7,39.0,20.1,214.9,3.3,464622,22110,25,25,cubic
0.171,17559,12,14400,37.8,38.9,20.1,214.9,2.8,464045,22113,25,25,cubic
0.181,17604,12,14400,38.0,39.0,20.1,214.9,2.4,463458,22116,25,25,cubic
0.191,17648,12,14400,38.1,39.0,20.1,214.9,2.0,463104,22119,25,25,cubic
0.202,17692,12,14400,38.4,40.7,20.1,214.9,2.2,460345,22122,25,25,cubic
0.222,13584,9,10080,39.0,40.7,20.1,214.9,2.2,348522,22125,25,25,cubic
0.233,13623,9,10080,39.2,40.7,20.1,214.9,2.1,347587,22128,25,25,cubic
0.243,13662,9,10080,39.4,40.7,20.1,214.9,1.9,346918,22131,25,25,cubic
0.254,13700,9,10080,38.3,30.4,20.1,214.9,3.7,358066,22134,25,25,cubic
0.266,13737,9,10080,37.2,29.4,20.1,214.9,5.0,369721,22137,25,25,cubic
0.274,13774,9,8640,35.9,27.3,20.1,214.9,6.2,383484,22139,25,25,cubic
0.337,14145,9,1440,45.9,55.9,20.1,214.9,16.3,308149,22142,25,25,cubic
0.368,14580,10,8640,43.5,26.3,20.1,214.9,17.1,335504,22150,25,25,cubic
0.376,15002,10,7200,41.1,24.7,20.1,214.9,17.5,364887,22152,25,25,cubic
0.388,15412,10,7200,38.5,20.5,20.1,214.9,18.3,399865,22155,25,25,cubic
0.398,15678,10,8640,36.3,20.8,20.1,214.9,18.1,431544,22158,25,25,cubic
0.408,16071,11,8640,34.4,21.2,20.1,214.9,17.4,466624,22161,25,25,cubic
0.417,16326,11,10080,32.7,20.8,20.1,214.9,16.5,498793,22164,25,25,cubic
0.425,16703,11,10080,31.2,20.8,20.1,214.9,15.3,534769,22167,25,25,cubic
0.433,17071,11,10080,30.0,21.6,20.1,214.9,13.9,568427,22170,25,25,cubic
0.443,17431,12,11520,29.1,22.7,20.1,214.9,12.3,598633,22174,25,25,cubic
0.455,17784,12,14400,28.5,24.5,20.1,214.9,10.4,623212,22179,25,25,cubic
0.462,18015,12,15840,28.3,26.6,20.1,214.9,8.3,636752,22182,25,25,cubic
0.468,18242,12,15840,28.2,27.8,20.1,214.9,6.3,646260,22184,25,25,cubic
0.475,18467,12,15840,28.5,30.3,20.1,214.9,5.3,648328,22186,25,25,cubic
0.482,18689,12,15840,29.0,32.3,20.1,214.9,4.9,645249,22188,25,25,cubic
0.006,18689,12,0,32.5,21.3,20.1,214.9,8.1,574710,22192,25,25,cubic
0.006,18689,12,0,32.1,29.2,20.1,214.9,6.9,582048,22194,25,25,cubic
0.034,19018,13,14400,32.1,32.0,20.1,214.9,5.2,592590,22207,25,25,cubic
0.043,19342,13,15840,32.4,34.9,20.1,214.9,4.6,596184,22211,25,25,cubic
0.053,19660,13,15840,33.2,38.2,20.1,214.9,4.9,592739,22214,25,25,cubic
0.063,19973,13,15840,34.2,41.2,20.1,214.9,5.7,584587,22217,25,25,cubic
0.073,20281,14,15840,34.8,39.0,20.1,214.9,5.4,583390,22220,25,25,cubic
0.084,20584,14,17280,35.5,40.7,20.1,214.9,5.6,579814,22224,25,25,cubic
0.094,20883,14,17280,36.1,40.7,20.1,214.9,5.5,577740,22227,25,25,cubic
0.104,21178,14,17280,36.7,40.6,20.1,214.9,5.2,576931,22230,25,25,cubic
0.114,21468,14,17280,37.2,40.7,20.1,214.9,4.9,576972,22233,25,25,cubic
0.125,21755,15,17280,38.8,49.8,20.1,214.9,6.8,561013,22236,25,25,cubic
0.135,22037,15,18720,40.3,51.0,20.1,214.9,8.2,546728,22240,25,25,cubic
0.145,19282,13,18720,41.6,51.0,20.1,214.9,8.8,463064,22243,25,25,cubic
0.156,19332,13,15840,42.6,49.3,20.1,214.9,8.5,453888,22244,25,25,cubic
0.164,19373,13,15840,43.4,49.3,20.1,214.9,8.0,446115,22247,25,25,cubic
0.174,19422,13,15840,44.2,49.3,20.1,214.9,7.5,439789,22250,25,25,cubic
0.185,19471,13,15840,44.8,49.2,20.1,214.9,6.9,434649,22253,25,25,cubic
0.195,19518,13,15840,44.1,39.0,20.1,214.9,6.6,442826,22256,25,25,cubic
0.205,19565,13,15840,43.7,40.8,20.1,214.9,5.8,448091,22259,25,25,cubic
0.226,15021,10,11520,43.0,40.7,20.1,214.9,4.5,349585,22262,25,25,cubic
0.236,15063,10,11520,42.7,40.7,20.1,214.9,3.9,352887,22265,25,25,cubic
0.246,15104,10,11520,42.4,40.7,20.1,214.9,3.4,355890,22268,25,25,cubic
0.257,15145,10,11520,40.9,30.4,20.1,214.9,5.6,369931,22271,25,25,cubic
0.269,11594,8,11520,39.6,30.5,20.1,214.9,6.8,292541,22274,25,25,cubic
0.277,11630,8,8640,38.5,30.5,20.1,214.9,7.4,302195,22275,25,25,cubic
0.287,11665,8,8640,37.5,30.4,20.1,214.9,7.5,311240,22278,25,25,cubic
0.301,11700,8,8640,36.3,28.4,20.1,214.9,7.9,321914,22281,25,25,cubic
0.310,11734,8,7200,34.9,24.9,20.1,214.9,8.8,336063,22283,25,25,cubic
0.318,11762,8,7200,33.1,20.7,20.1,214.9,10.1,354897,22285,25,25,cubic
0.326,11790,8,7200,31.5,20.2,20.1,214.9,10.8,373965,22287,25,25,cubic
0.334,12093,8,7200,30.3,21.5,20.1,214.9,10.6,399438,22289,25,25,cubic
0.344,12432,8,8640,29.2,21.6,20.1,214.9,10.1,425870,22292,25,25,cubic
0.354,12927,8,8640,28.2,21.0,20.1,214.9,9.6,458892,22295,25,25,cubic
0.363,13244,9,10080,27.4,21.9,20.1,214.9,8.8,483604,22298,25,25,cubic
0.369,13554,9,10080,26.7,21.6,20.1,214.9,8.1,508478,22300,25,25,cubic
0.375,13856,9,10080,26.1,21.9,20.1,214.9,7.2,531757,22302,25,25,cubic
0.383,14300,9,10080,25.4,20.6,20.1,214.9,6.8,563480,22305,25,25,cubic
0.390,14587,10,11520,24.9,21.8,20.1,214.9,6.0,585141,22308,25,25,cubic
0.398,14868,10,12960,24.7,22.7,20.1,214.9,5.0,603041,22311,25,25,cubic
0.404,15144,10,12960,24.6,24.1,20.1,214.9,3.9,615885,22313,25,25,cubic
0.410,15415,10,12960,24.8,26.1,20.1,214.9,3.3,622224,22315,25,25,cubic
0.417,15681,10,12960,25.1,27.6,20.1,214.9,3.2,623945,22317,25,25,cubic
0.424,15942,11,12960,25.7,29.8,20.1,214.9,3.6,619997,22319,25,25,cubic
0.431,16200,11,14400,26.4,31.5,20.1,214.9,4.1,612939,22322,25,25,cubic
0.438,16453,11,14400,27.2,32.5,20.1,214.9,4.6,605156,22324,25,25,cubic
0.445,16702,11,14400,27.9,32.5,20.1,214.9,4.8,599648,22326,25,25,cubic
0.451,16948,11,14400,28.4,32.6,20.1,214.9,4.8,595837,22328,25,25,cubic
0.458,17190,11,14400,29.0,32.6,20.1,214.9,4.6,593618,22330,25,25,cubic
0.465,17428,12,14400,30.2,38.9,20.1,214.9,5.9,577105,22332,25,25,cubic
0.472,17663,12,15840,31.3,39.4,20.1,214.9,6.7,563466,22335,25,25,cubic
0.479,17896,12,15840,32.3,39.3,20.1,214.9,7.1,553336,22337,25,25,cubic
0.486,18125,12,15840,33.2,39.4,20.1,214.9,7.1,545522,22339,25,25,cubic
0.493,15859,11,15840,34.0,39.4,20.1,214.9,6.8,466550,22341,25,25,cubic
0.499,15889,11,14400,34.7,39.4,20.1,214.9,6.5,458358,22342,25,25,cubic
0.508,15927,11,12960,35.7,42.8,20.1,214.9,6.9,446296,22344,25,25,cubic
0.519,15969,11,12960,35.9,37.6,20.1,214.9,5.6,444571,22347,25,25,cubic
0.527,16005,11,12960,36.6,41.1,20.1,214.9,5.5,437749,22350,25,25,cubic
0.006,12253,8,0,36.6,34.0,20.1,214.9,3.0,334882,22351,25,25,cubic
0.006,12253,8,0,35.6,28.7,20.1,214.9,4.2,344117,22353,25,25,cubic
0.034,12445,8,8640,34.5,26.6,20.1,214.9,5.4,360975,22362,25,25,cubic
0.045,12473,8,8640,33.4,26.2,20.1,214.9,6.1,372951,22365,25,25,cubic
0.056,12507,8,8640,32.3,23.9,20.1,214.9,7.0,387765,22368,25,25,cubic
0.063,12540,8,7200,31.0,22.1,20.1,214.9,7.8,404685,22370,25,25,cubic
0.074,12573,8,7200,29.7,21.0,20.1,214.9,8.3,422863,22373,25,25,cubic
0.084,12605,8,7200,28.5,20.2,20.1,214.9,8.6,441660,22376,25,25,cubic
0.097,12641,8,8640,27.7,21.7,20.1,214.9,8.2,456683,22380,25,25,cubic
0.106,12864,8,8640,26.7,20.2,20.1,214.9,8.0,480969,22383,25,25,cubic
0.115,13182,9,10080,26.0,20.5,20.1,214.9,7.6,507585,22386,25,25,cubic
0.121,13493,9,10080,25.4,21.0,20.1,214.9,6.9,532184,22388,25,25,cubic
0.129,13797,9,11520,24.9,21.5,20.1,214.9,6.1,554720,22391,25,25,cubic
0.134,14095,9,11520,24.5,22.1,20.1,214.9,5.3,574672,22393,25,25,cubic
0.140,14386,9,11520,24.4,23.4,20.1,214.9,4.3,589977,22395,25,25,cubic
0.147,14671,10,11520,24.4,24.6,20.1,214.9,3.2,600974,22397,25,25,cubic
0.154,14950,10,12960,24.6,26.1,20.1,214.9,2.9,607032,22400,25,25,cubic
0.161,15224,10,12960,25.0,27.3,20.1,214.9,2.8,610033,22402,25,25,cubic
0.167,15494,10,12960,25.5,29.7,20.1,214.9,3.3,606561,22404,25,25,cubic
0.174,15759,10,12960,26.3,31.4,20.1,214.9,3.9,599817,22406,25,25,cubic
0.181,16019,11,12960,27.1,32.5,20.1,214.9,4.5,592177,22408,25,25,cubic
0.188,16275,11,14400,27.7,32.5,20.1,214.9,4.7,586740,22411,25,25,cubic
0.195,16527,11,14400,28.3,32.5,20.1,214.9,4.8,583292,22413,25,25,cubic
0.202,16775,11,14400,28.9,32.5,20.1,214.9,4.6,581375,22415,25,25,cubic
0.209,17019,11,14400,29.3,32.5,20.1,214.9,4.4,580615,22417,25,25,cubic
0.215,17260,11,14400,29.7,32.5,20.1,214.9,4.1,581027,22419,25,25,cubic
0.221,17498,12,14400,30.6,37.1,20.1,214.9,4.9,571381,22421,25,25,cubic
0.227,17732,12,15840,31.5,37.6,20.1,214.9,5.4,563010,22424,25,25,cubic
0.234,17964,12,15840,32.3,37.6,20.1,214.9,5.6,556781,22426,25,25,cubic
0.241,18192,12,15840,32.9,37.6,20.1,214.9,5.5,552444,22428,25,25,cubic
0.248,18417,12,15840,33.5,37.7,20.1,214.9,5.3,549416,22430,25,25,cubic
0.255,18640,12,15840,34.0,37.7,20.1,214.9,5.0,547574,22432,25,25,cubic
0.264,16309,11,14400,35.1,42.8,20.1,214.9,6.0,464247,22434,25,25,cubic
0.274,16354,11,12960,35.7,39.3,20.1,214.9,5.5,458673,22436,25,25,cubic
0.006,16354,11,0,37.0,34.0,20.1,214.9,4.5,442562,22437,25,25,cubic
0.010,16354,11,0,36.1,30.0,20.1,214.9,5.1,453170,22439,25,25,cubic
0.039,16563,11,12960,34.9,26.7,20.1,214.9,6.2,474367,22451,25,25,cubic
0.047,16598,11,12960,34.7,33.3,20.1,214.9,5.0,478108,22454,25,25,cubic
0.058,16639,11,12960,34.6,34.0,20.1,214.9,3.9,480520,22457,25,25,cubic
0.068,16679,11,12960,34.6,34.8,20.1,214.9,3.0,481439,22460,25,25,cubic
0.078,16719,11,12960,34.8,35.8,20.1,214.9,2.5,480652,22463,25,25,cubic
0.088,16758,11,12960,35.1,37.1,20.1,214.9,2.5,477844,22466,25,25,cubic
0.099,16797,11,12960,35.5,38.5,20.1,214.9,2.7,473234,22469,25,25,cubic
0.109,16835,11,12960,36.0,39.6,20.1,214.9,3.0,467560,22472,25,25,cubic
0.119,16873,11,12960,36.6,40.4,20.1,214.9,3.4,461553,22475,25,25,cubic
0.130,16911,11,12960,37.0,40.5,20.1,214.9,3.5,456437,22478,25,25,cubic
0.140,16947,11,12960,37.5,40.5,20.1,214.9,3.5,452124,22481,25,25,cubic
0.150,12974,9,12960,37.6,38.8,20.1,214.9,3.0,344677,22484,25,25,cubic
0.159,13006,9,10080,37.8,38.8,20.1,214.9,2.5,344237,22485,25,25,cubic
0.169,13044,9,10080,37.9,38.7,20.1,214.9,2.1,344241,22488,25,25,cubic
0.179,13082,9,10080,38.0,38.7,20.1,214.9,1.8,344281,22491,25,25,cubic
0.191,13119,9,10080,37.0,30.4,20.1,214.9,3.2,354117,22494,25,25,cubic
0.203,13155,9,10080,36.1,29.2,20.1,214.9,4.4,364768,22497,25,25,cubic
0.211,13191,9,8640,34.9,26.4,20.1,214.9,5.7,378442,22499,25,25,cubic
0.222,13226,9,8640,33.6,24.8,20.1,214.9,6.8,393630,22502,25,25,cubic
0.233,13621,9,8640,32.3,23.0,20.1,214.9,7.7,422068,22505,25,25,cubic
0.243,14072,9,8640,31.0,21.7,20.1,214.9,8.4,454595,22508,25,25,cubic
0.252,14509,10,8640,29.7,20.9,20.1,214.9,8.9,488633,22511,25,25,cubic
0.264,14933,10,10080,28.7,21.4,20.1,214.9,8.7,521094,22515,25,25,cubic
0.272,15345,10,10080,27.8,22.2,20.1,214.9,8.2,551086,22518,25,25,cubic
0.280,15613,10,11520,27.2,22.9,20.1,214.9,7.3,573332,22521,25,25,cubic
0.287,15875,11,12960,26.8,24.1,20.1,214.9,6.3,591578,22524,25,25,cubic
0.295,16134,11,14400,26.6,25.1,20.1,214.9,5.2,606153,22527,25,25,cubic
0.300,16388,11,14400,26.6,26.9,20.1,214.9,3.9,614957,22529,25,25,cubic
0.307,16638,11,14400,26.9,28.6,20.1,214.9,3.4,618766,22531,25,25,cubic
0.314,17008,11,12960,27.2,29.5,20.1,214.9,3.2,624857,22533,25,25,cubic
0.323,17249,11,14400,27.7,31.5,20.1,214.9,3.5,621607,22536,25,25,cubic
0.006,17249,11,0,30.4,20.9,20.1,214.9,6.3,566748,22540,25,25,cubic
0.006,17249,11,0,30.2,28.3,20.1,214.9,5.3,571688,22542,25,25,cubic
0.034,17843,12,10080,29.8,26.9,20.1,214.9,4.8,599422,22554,25,25,cubic
0.043,18418,12,11520,28.9,22.8,20.1,214.9,5.3,637411,22560,25,25,cubic
0.052,18640,12,14400,27.9,21.2,20.1,214.9,5.9,667358,22564,25,25,cubic
0.059,18970,13,14400,27.4,23.6,20.1,214.9,5.5,692588,22567,25,25,cubic
0.064,19403,13,12960,26.6,20.7,20.1,214.9,5.8,730699,22570,25,25,cubic
0.072,19720,13,14400,25.8,20.1,20.1,214.9,6.0,765825,22574,25,25,cubic
0.078,20032,13,14400,25.1,20.2,20.1,214.9,5.9,799680,22577,25,25,cubic
0.085,20339,14,15840,24.4,20.2,20.1,214.9,5.6,832269,22581,25,25,cubic
0.090,20641,14,15840,23.9,20.2,20.1,214.9,5.3,863495,22584,25,25,cubic
0.097,20939,14,17280,23.4,20.2,20.1,214.9,4.9,893492,22588,25,25,cubic
0.102,21233,14,17280,23.1,20.6,20.1,214.9,4.4,920053,22591,25,25,cubic
0.107,21523,14,17280,22.7,20.2,20.1,214.9,4.0,947481,22594,25,25,cubic
0.112,21904,15,15840,22.4,20.4,20.1,214.9,3.6,976810,22597,25,25,cubic
0.119,22278,15,17280,22.2,20.9,20.1,214.9,3.1,1002159,22602,25,25,cubic
0.126,22647,15,17280,22.1,21.4,20.1,214.9,2.5,1023639,22606,25,25,cubic
0.133,22918,15,18720,22.1,21.9,20.1,214.9,1.9,1036966,22610,25,25,cubic
0.138,23276,16,17280,22.2,22.9,20.1,214.9,1.7,1048279,22613,25,25,cubic
0.145,23628,16,18720,22.4,24.0,20.1,214.9,1.7,1053739,22618,25,25,cubic
0.151,23976,16,18720,22.8,25.1,20.1,214.9,1.9,1053704,22622,25,25,cubic
0.158,24318,16,18720,23.1,25.5,20.1,214.9,2.1,1052681,22626,25,25,cubic
0.165,24655,17,18720,23.6,27.1,20.1,214.9,2.6,1044880,22630,25,25,cubic
0.172,24904,17,21600,23.8,25.4,20.1,214.9,2.4,1045595,22635,25,25,cubic
0.177,25234,17,20160,24.0,25.4,20.1,214.9,2.2,1050803,22638,25,25,cubic
0.184,25478,17,21600,24.0,23.7,20.1,214.9,1.7,1062867,22642,25,25,cubic
0.189,25719,17,21600,24.6,28.8,20.1,214.9,2.5,1046764,22645,25,25,cubic
0.194,26038,18,20160,25.1,28.8,20.1,214.9,2.9,1037453,22648,25,25,cubic
0.201,26274,18,23040,25.3,27.1,20.1,214.9,2.7,1036531,22653,25,25,cubic
0.206,26586,18,21600,25.8,28.7,20.1,214.9,2.9,1031704,22656,25,25,cubic
0.212,26895,18,21600,26.1,28.7,20.1,214.9,2.9,1028961,22660,25,25,cubic
0.006,3072,2,0,28.6,32.2,20.1,214.9,3.6,941767,22665,26,26,cubic
0.007,16187,11,0,28.6,28.7,20.1,214.9,2.7,566513,22667,26,26,cubic
0.078,22585,15,1440,39.9,55.9,20.1,214.9,17.2,566522,22678,26,26,cubic
0.106,22585,15,14400,38.2,26.6,20.1,214.9,16.3,591152,22692,26,26,cubic
0.115,22585,15,12960,36.2,22.3,20.1,214.9,16.2,623533,22696,26,26,cubic
0.122,22585,15,11520,34.2,20.3,20.1,214.9,16.1,659897,22699,26,26,cubic
0.133,22585,15,12960,32.5,20.3,20.1,214.9,15.6,695243,22704,26,26,cubic
0.142,22585,15,12960,31.0,20.2,20.1,214.9,14.7,729678,22708,26,26,cubic
0.151,22585,15,14400,29.6,20.3,20.1,214.9,13.7,762620,22713,26,26,cubic
0.158,22585,15,14400,28.4,20.2,20.1,214.9,12.6,794183,22717,26,26,cubic
0.168,22585,15,15840,27.4,20.2,20.1,214.9,11.6,824179,22722,26,26,cubic
0.173,22585,15,15840,26.5,20.4,20.1,214.9,10.4,851492,22725,26,26,cubic
0.179,22585,15,17280,25.8,20.4,20.1,214.9,9.3,876678,22729,26,26,cubic
0.184,22585,15,17280,25.1,20.4,20.1,214.9,8.3,900195,22732,26,26,cubic
0.189,22585,15,17280,24.5,20.2,20.1,214.9,7.5,922816,22735,26,26,cubic
0.195,22585,15,18720,24.0,20.7,20.1,214.9,6.6,940924,22739,26,26,cubic
0.200,22585,15,17280,23.6,20.5,20.1,214.9,5.8,958168,22742,26,26,cubic
0.207,28281,19,17280,23.2,20.4,20.1,214.9,5.1,1220376,22746,26,26,cubic
0.214,23571,16,21600,22.9,21.0,20.1,214.9,4.4,1029256,22753,26,26,cubic
0.221,23609,16,18720,22.7,21.5,20.1,214.9,3.6,1038625,22755,26,26,cubic
0.227,23646,16,18720,22.7,22.8,20.1,214.9,2.8,1039613,22759,26,26,cubic
0.234,23683,16,18720,23.0,24.9,20.1,214.9,2.6,1028979,22763,26,26,cubic
0.241,23719,16,18720,23.5,26.7,20.1,214.9,2.9,1010135,22767,26,26,cubic
0.247,23756,16,18720,23.9,26.9,20.1,214.9,3.0,993850,22771,26,26,cubic
0.254,23792,16,18720,24.3,26.8,20.1,214.9,3.0,980304,22775,26,26,cubic
0.261,23827,16,18720,24.6,27.0,20.1,214.9,2.9,968144,22779,26,26,cubic
0.268,23863,16,20160,24.7,25.2,20.1,214.9,2.4,966543,22783,26,26,cubic
0.273,23889,16,18720,24.8,25.3,20.1,214.9,1.9,964510,22786,26,26,cubic
0.280,23924,16,18720,24.8,25.3,20.1,214.9,1.6,963356,22790,26,26,cubic
0.286,23959,16,18720,24.9,25.3,20.1,214.9,1.3,962556,22794,26,26,cubic
0.293,23994,16,18720,25.0,25.4,20.1,214.9,1.1,961529,22798,26,26,cubic
0.006,23994,16,0,25.0,20.2,20.1,214.9,2.5,961336,22800,26,26,cubic
0.006,23994,16,0,25.4,28.6,20.1,214.9,2.8,943976,22802,26,26,cubic
0.032,23834,16,18720,26.2,31.6,20.1,214.9,3.6,910181,22819,26,26,cubic
0.038,23869,16,18720,26.9,32.0,20.1,214.9,4.2,886861,22823,26,26,cubic
0.045,23904,16,18720,27.7,32.8,20.1,214.9,4.6,864364,22827,26,26,cubic
0.052,23939,16,18720,28.4,33.6,20.1,214.9,4.9,843160,22831,26,26,cubic
0.059,23974,16,18720,28.2,27.0,20.1,214.9,4.1,849599,22835,26,26,cubic
0.065,24008,16,20160,27.9,25.4,20.1,214.9,3.8,861706,22839,26,26,cubic
0.071,24034,16,18720,27.5,25.3,20.1,214.9,3.5,872630,22842,26,26,cubic
0.077,24068,16,18720,27.3,25.4,20.1,214.9,3.1,882484,22846,26,26,cubic
0.084,24101,16,20160,26.8,23.6,20.1,214.9,3.3,898720,22850,26,26,cubic
0.089,24126,16,18720,26.4,23.6,20.1,214.9,3.2,913310,22853,26,26,cubic
0.096,24159,16,20160,26.1,23.6,20.1,214.9,3.1,926910,22857,26,26,cubic
0.101,24456,16,18720,25.8,23.6,20.1,214.9,3.0,949526,22860,26,26,cubic
0.108,24791,17,18720,25.5,23.7,20.1,214.9,2.7,972310,22864,26,26,cubic
0.115,25039,17,21600,25.3,23.7,20.1,214.9,2.5,990937,22869,26,26,cubic
0.120,25367,17,20160,25.1,23.7,20.1,214.9,2.3,1011645,22872,26,26,cubic
0.126,25690,17,20160,25.1,25.4,20.1,214.9,1.8,1023139,22876,26,26,cubic
0.133,25930,18,21600,24.9,23.7,20.1,214.9,1.7,1039987,22880,26,26,cubic
0.138,26246,18,21600,25.5,29.2,20.1,214.9,2.3,1030386,22884,26,26,cubic
0.145,26480,18,23040,25.9,28.7,20.1,214.9,2.6,1023500,22888,26,26,cubic
0.150,26790,18,21600,26.4,30.4,20.1,214.9,3.0,1013429,22891,26,26,cubic
0.157,27096,18,21600,26.9,30.4,20.1,214.9,3.3,1006126,22895,26,26,cubic
0.164,27399,19,21600,27.4,30.4,20.1,214.9,3.3,1001352,22899,26,26,cubic
0.171,27698,19,23040,28.0,32.2,20.1,214.9,3.7,990487,22904,26,26,cubic
0.177,27994,19,23040,27.8,27.0,20.1,214.9,3.0,1005242,22908,26,26,cubic
0.184,28287,19,23040,27.7,27.0,20.1,214.9,2.5,1019718,22912,26,26,cubic
0.191,28577,19,23040,27.6,27.0,20.1,214.9,2.0,1033713,22916,26,26,cubic
0.198,28793,19,24480,28.2,32.1,20.1,214.9,2.6,1020955,22920,26,26,cubic
0.203,29077,20,23040,28.7,32.0,20.1,214.9,2.9,1013948,22923,26,26,cubic
0.209,29359,20,24480,29.1,32.1,20.1,214.9,3.1,1008692,22928,26,26,cubic
0.216,29639,20,24480,29.5,32.1,20.1,214.9,3.0,1005461,22932,26,26,cubic
0.006,29916,20,0,28.7,20.2,20.1,214.9,6.2,1042369,22939,26,26,cubic
0.006,29916,20,0,28.7,28.9,20.1,214.9,4.7,1041498,22941,26,26,cubic
0.031,30190,20,24480,29.0,31.0,20.1,214.9,4.1,1040855,22962,26,26,cubic
0.038,30394,21,25920,29.2,30.2,20.1,214.9,3.4,1042318,22966,26,26,cubic
0.043,30663,21,25920,29.9,34.7,20.1,214.9,3.9,1027064,22970,26,26,cubic
0.050,30931,21,25920,30.6,36.1,20.1,214.9,4.5,1009596,22974,26,26,cubic
0.057,31196,21,25920,31.5,37.4,20.1,214.9,5.1,991009,22978,26,26,cubic
0.063,31393,21,27360,31.4,30.5,20.1,214.9,4.1,1001307,22982,26,26,cubic
0.068,31654,21,25920,31.2,30.4,20.1,214.9,3.3,1013349,22985,26,26,cubic
0.075,31849,22,27360,31.8,35.5,20.1,214.9,3.5,1002549,22989,26,26,cubic
0.080,32106,22,27360,32.4,37.1,20.1,214.9,4.0,989734,22993,26,26,cubic
0.089,32426,22,25920,32.4,32.1,20.1,214.9,3.1,1001080,22997,26,26,cubic
0.097,32742,22,25920,32.6,33.8,20.1,214.9,2.7,1005311,23002,26,26,cubic
0.106,33055,22,25920,33.2,37.2,20.1,214.9,3.2,997104,23007,26,26,cubic
0.115,33365,23,25920,33.2,33.9,20.1,214.9,2.6,1003700,23012,26,26,cubic
0.123,33672,23,27360,33.3,33.5,20.1,214.9,2.0,1012082,23018,26,26,cubic
0.131,33977,23,27360,33.3,33.4,20.1,214.9,1.5,1020698,23023,26,26,cubic
0.140,29729,20,27360,33.3,33.4,20.1,214.9,1.2,892896,23028,26,26,cubic
0.148,29785,20,23040,33.3,33.3,20.1,214.9,0.9,894471,23030,26,26,cubic
0.157,29839,20,23040,33.3,33.4,20.1,214.9,0.7,895662,23035,26,26,cubic
