time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.122,24403,16,18720,30.0,25.9,20.1,229.1,3.7,813135,57435,33,33,cubic
1.128,24438,16,20160,29.2,23.3,20.1,229.1,4.4,837548,57439,33,33,cubic
1.133,24465,16,18720,28.6,24.7,20.1,229.1,4.4,854732,57442,33,33,cubic
1.140,24500,17,18720,28.1,24.2,20.1,229.1,4.4,872693,57446,33,33,cubic
1.148,24536,17,20160,27.5,23.7,20.1,229.1,4.4,891472,57451,33,33,cubic
1.155,24570,17,20160,27.0,23.6,20.1,229.1,4.3,908922,57455,33,33,cubic
1.162,24605,17,20160,26.5,23.1,20.1,229.1,4.2,926951,57459,33,33,cubic
1.167,24640,17,20160,26.2,23.9,20.1,229.1,3.8,940170,57463,33,33,cubic
1.174,24674,17,20160,25.9,23.5,20.1,229.1,3.5,953768,57467,33,33,cubic
1.181,24709,17,20160,25.6,24.0,20.1,229.1,3.1,963727,57471,33,33,cubic
1.188,24742,17,20160,25.5,24.8,20.1,229.1,2.5,969020,57475,33,33,cubic
1.195,24775,17,20160,25.5,25.6,20.1,229.1,1.9,969819,57479,33,33,cubic
1.201,24808,17,20160,25.6,26.3,20.1,229.1,1.6,967588,57483,33,33,cubic
1.208,24841,17,20160,25.6,25.2,20.1,229.1,1.3,971148,57487,33,33,cubic
1.215,25155,17,20160,25.5,25.1,20.1,229.1,1.1,985581,57491,33,33,cubic
1.221,25563,17,18720,25.5,25.0,20.1,229.1,1.0,1004006,57495,33,33,cubic
1.230,25884,17,20160,25.4,25.2,20.1,229.1,0.8,1018133,57500,33,33,cubic
1.237,26280,18,18720,25.4,25.2,20.1,229.1,0.7,1035012,57504,33,33,cubic
1.245,26592,18,21600,25.4,25.3,20.1,229.1,0.5,1048001,57510,33,33,cubic
1.252,26901,18,21600,25.4,25.4,20.1,229.1,0.4,1060096,57514,33,33,cubic
1.259,27282,18,20160,25.4,25.4,20.1,229.1,0.3,1075195,57518,33,33,cubic
1.267,27582,19,21600,25.4,25.4,20.1,229.1,0.2,1087061,57523,33,33,cubic
1.274,28028,19,20160,25.6,27.1,20.1,229.1,0.6,1095400,57528,33,33,cubic
1.284,28321,19,23040,25.8,27.1,20.1,229.1,0.8,1098607,57534,33,33,cubic
1.291,28611,19,23040,26.0,27.4,20.1,229.1,1.0,1101482,57538,33,33,cubic
1.298,28969,20,21600,26.1,27.2,20.1,229.1,1.1,1108733,57542,33,33,cubic
1.306,29323,20,23040,26.4,28.7,20.1,229.1,1.4,1108620,57548,33,33,cubic
1.315,29742,20,21600,26.7,28.5,20.1,229.1,1.6,1113598,57553,33,33,cubic
1.325,30018,20,24480,26.9,28.6,20.1,229.1,1.7,1114253,57559,33,33,cubic
1.332,30360,21,23040,27.1,28.5,20.1,229.1,1.6,1118726,57563,33,33,cubic
1.340,30765,21,23040,27.5,30.4,20.1,229.1,2.0,1116899,57569,33,33,cubic
1.350,31098,21,24480,27.9,30.4,20.1,229.1,2.2,1114583,57575,33,33,cubic
1.359,31428,21,24480,28.2,30.4,20.1,229.1,2.3,1114191,57580,33,33,cubic
1.367,31754,22,24480,28.5,30.4,20.1,229.1,2.3,1114762,57585,33,33,cubic
1.376,32142,22,24480,28.9,32.2,20.1,229.1,2.6,1110412,57591,33,33,cubic
1.386,32524,22,24480,29.3,32.1,20.1,229.1,2.8,1108331,57597,33,33,cubic
1.396,32840,22,25920,29.7,32.2,20.1,229.1,2.8,1105575,57603,33,33,cubic
1.404,33152,23,25920,30.0,32.1,20.1,229.1,2.7,1104735,57608,33,33,cubic
0.007,33152,23,0,31.6,33.8,20.1,229.1,2.9,1049678,57609,33,33,cubic
0.008,33152,23,0,31.1,27.5,20.1,229.1,3.2,1066872,57611,33,33,cubic
0.034,33461,23,27360,30.7,28.4,20.1,229.1,3.1,1088658,57635,33,33,cubic
0.040,33767,23,27360,30.3,26.9,20.1,229.1,3.3,1116043,57640,33,33,cubic
0.049,34010,23,28800,31.0,36.0,20.1,229.1,3.9,1098194,57645,33,33,cubic
0.055,34252,23,28800,31.8,37.3,20.1,229.1,4.5,1078463,57649,33,33,cubic
0.062,34491,23,28800,32.6,38.7,20.1,229.1,5.1,1057162,57653,33,33,cubic
0.069,34907,24,24480,32.8,33.7,20.1,229.1,4.1,1065374,57657,33,33,cubic
0.081,35201,24,28800,33.1,35.7,20.1,229.1,3.8,1062607,57665,33,33,cubic
0.089,35434,24,30240,33.4,35.7,20.1,229.1,3.5,1059470,57670,33,33,cubic
0.096,35665,24,30240,33.7,35.7,20.1,229.1,3.2,1057618,57674,33,33,cubic
0.103,35895,24,30240,33.9,35.5,20.1,229.1,2.8,1057352,57678,33,33,cubic
0.110,36238,25,27360,34.2,35.6,20.1,229.1,2.5,1060986,57682,33,33,cubic
0.120,36634,25,27360,34.5,37.1,20.1,229.1,2.6,1061116,57689,33,33,cubic
0.132,36858,25,31680,34.8,37.1,20.1,229.1,2.6,1057770,57696,33,33,cubic
0.138,37081,25,31680,35.1,36.9,20.1,229.1,2.5,1056348,57700,33,33,cubic
0.145,32298,22,31680,35.4,37.2,20.1,229.1,2.4,913353,57704,33,33,cubic
0.152,32347,22,24480,35.6,37.2,20.1,229.1,2.2,908853,57705,33,33,cubic
0.162,32419,22,23040,36.0,38.9,20.1,229.1,2.5,900452,57711,33,33,cubic
0.174,32500,22,25920,36.4,38.9,20.1,229.1,2.6,893691,57718,33,33,cubic
0.182,32558,22,27360,36.7,39.0,20.1,229.1,2.6,887308,57723,33,33,cubic
0.189,32604,22,24480,36.3,33.8,20.1,229.1,2.7,897291,57727,33,33,cubic
0.199,32673,22,24480,36.0,33.8,20.1,229.1,2.6,907230,57733,33,33,cubic
0.209,32740,22,23040,35.8,34.0,20.1,229.1,2.5,915394,57739,33,33,cubic
0.221,32819,22,27360,35.5,33.9,20.1,229.1,2.3,923646,57746,33,33,cubic
0.228,32864,22,25920,35.3,34.0,20.1,229.1,2.1,929990,57750,33,33,cubic
0.237,32919,22,24480,35.1,33.8,20.1,229.1,2.0,936609,57755,33,33,cubic
0.247,25203,17,24480,35.0,33.9,20.1,229.1,1.8,720270,57761,33,33,cubic
0.257,25263,17,17280,34.8,33.8,20.1,229.1,1.6,725114,57762,33,33,cubic
0.267,25321,17,18720,34.7,33.7,20.1,229.1,1.5,729711,57768,33,33,cubic
0.276,25369,17,18720,34.6,33.8,20.1,229.1,1.4,733526,57773,33,33,cubic
0.284,25417,17,17280,33.4,25.3,20.1,229.1,3.3,760418,57778,33,33,cubic
0.294,19459,13,18720,32.4,25.4,20.1,229.1,4.5,600252,57784,33,33,cubic
0.303,19501,13,14400,31.5,25.3,20.1,229.1,5.2,618568,57785,33,33,cubic
0.309,19534,13,14400,30.8,25.4,20.1,229.1,5.4,635066,57789,33,33,cubic
0.316,19559,13,15840,30.3,27.0,20.1,229.1,5.0,645873,57793,33,33,cubic
0.322,19591,13,15840,29.7,25.4,20.1,229.1,5.0,660229,57796,33,33,cubic
0.328,19623,13,14400,28.7,22.2,20.1,229.1,5.6,682871,57799,33,33,cubic
0.335,19656,13,12960,27.7,20.2,20.1,229.1,6.3,710526,57802,33,33,cubic
0.341,19684,13,12960,26.7,20.2,20.1,229.1,6.6,736401,57805,33,33,cubic
0.349,19716,13,14400,25.9,20.3,20.1,229.1,6.6,760325,57809,33,33,cubic
0.354,19744,13,14400,25.2,20.2,20.1,229.1,6.4,783025,57812,33,33,cubic
0.361,19773,13,15840,24.6,20.1,20.1,229.1,6.0,804499,57816,33,33,cubic
0.367,19800,13,15840,24.0,20.2,20.1,229.1,5.6,823970,57819,33,33,cubic
0.372,19826,13,15840,23.5,20.1,20.1,229.1,5.2,842118,57822,33,33,cubic
0.378,19852,13,15840,23.1,20.1,20.1,229.1,4.7,858724,57825,33,33,cubic
0.383,19876,13,15840,22.8,20.2,20.1,229.1,4.3,873363,57828,33,33,cubic
0.389,19903,13,14400,22.4,20.2,20.1,229.1,3.8,887061,57831,33,33,cubic
0.396,20174,14,14400,22.1,20.1,20.1,229.1,3.5,910831,57835,33,33,cubic
0.403,20479,14,17280,21.9,20.1,20.1,229.1,3.1,935327,57840,33,33,cubic
0.408,20780,14,17280,21.7,20.2,20.1,229.1,2.7,958221,57843,33,33,cubic
0.415,21174,14,15840,21.6,20.8,20.1,229.1,2.3,981368,57846,33,33,cubic
0.421,21658,15,14400,21.5,21.3,20.1,229.1,1.8,1005198,57850,33,33,cubic
0.429,21943,15,18720,21.6,21.8,20.1,229.1,1.4,1016868,57856,33,33,cubic
0.434,22223,15,18720,21.7,22.4,20.1,229.1,1.2,1025046,57859,33,33,cubic
0.440,22592,15,17280,21.9,23.1,20.1,229.1,1.3,1033722,57862,33,33,cubic
0.447,23046,16,15840,22.1,23.5,20.1,229.1,1.4,1044885,57866,33,33,cubic
0.454,23402,16,18720,22.4,24.7,20.1,229.1,1.7,1045478,57872,33,33,cubic
0.460,23665,16,20160,22.3,21.3,20.1,229.1,1.5,1063499,57876,33,33,cubic
0.465,24011,16,18720,22.6,25.1,20.1,229.1,1.9,1061916,57879,33,33,cubic
0.472,24353,16,18720,22.3,20.3,20.1,229.1,2.0,1090986,57883,33,33,cubic
0.479,24690,17,18720,22.5,23.6,20.1,229.1,1.8,1098065,57887,33,33,cubic
0.486,25105,17,18720,22.6,23.7,20.1,229.1,1.7,1109172,57892,33,33,cubic
0.494,25431,17,20160,22.8,23.6,20.1,229.1,1.5,1117846,57897,33,33,cubic
0.501,25754,17,20160,22.9,23.6,20.1,229.1,1.3,1126892,57901,33,33,cubic
0.508,26072,18,20160,23.0,23.7,20.1,229.1,1.2,1135540,57905,33,33,cubic
0.514,26466,18,20160,23.2,25.3,20.1,229.1,1.5,1138322,57910,33,33,cubic
0.523,26853,18,20160,23.5,25.5,20.1,229.1,1.7,1141369,57915,33,33,cubic
0.531,27159,18,21600,23.8,25.4,20.1,229.1,1.7,1143151,57920,33,33,cubic
0.538,27461,19,21600,23.9,25.2,20.1,229.1,1.7,1146932,57924,33,33,cubic
0.545,27834,19,21600,24.3,27.1,20.1,229.1,2.0,1143831,57929,33,33,cubic
0.553,28202,19,21600,24.7,26.9,20.1,229.1,2.2,1143865,57934,33,33,cubic
0.562,28566,19,21600,24.9,26.9,20.1,229.1,2.2,1145434,57939,33,33,cubic
0.570,28853,20,23040,25.2,27.0,20.1,229.1,2.2,1145005,57944,33,33,cubic
0.577,29208,20,23040,25.6,28.8,20.1,229.1,2.5,1138713,57949,33,33,cubic
0.585,29559,20,23040,26.0,28.8,20.1,229.1,2.7,1135269,57954,33,33,cubic
0.594,29906,20,23040,26.4,28.9,20.1,229.1,2.7,1133318,57959,33,33,cubic
0.602,30318,21,21600,26.7,28.7,20.1,229.1,2.6,1136314,57964,33,33,cubic
0.613,30656,21,24480,27.2,30.6,20.1,229.1,3.0,1128012,57971,33,33,cubic
0.621,30990,21,24480,27.6,30.6,20.1,229.1,3.1,1122582,57976,33,33,cubic
0.630,31321,21,24480,28.0,30.8,20.1,229.1,3.1,1118247,57981,33,33,cubic
0.638,31648,21,24480,28.3,30.5,20.1,229.1,3.0,1117474,57986,33,33,cubic
0.647,32102,22,21600,28.8,32.1,20.1,229.1,3.2,1114846,57991,33,33,cubic
0.658,32421,22,25920,29.2,32.1,20.1,229.1,3.2,1109814,57999,33,33,cubic
0.667,32737,22,25920,29.5,31.8,20.1,229.1,3.0,1108526,58004,33,33,cubic
0.675,33051,22,25920,29.9,32.1,20.1,229.1,2.9,1107199,58009,33,33,cubic
0.684,33361,23,25920,30.1,32.1,20.1,229.1,2.8,1107088,58014,33,33,cubic
0.692,33607,23,28800,30.6,33.7,20.1,229.1,3.0,1099022,58020,33,33,cubic
0.697,33851,23,28800,31.0,33.8,20.1,229.1,3.0,1092743,58024,33,33,cubic
0.706,29619,20,27360,31.3,33.9,20.1,229.1,3.0,944995,58028,33,33,cubic
0.715,29676,20,23040,31.7,34.3,20.1,229.1,3.0,935944,58030,33,33,cubic
0.723,29729,20,23040,32.0,33.8,20.1,229.1,2.8,929844,58035,33,33,cubic
0.731,29783,20,23040,32.4,35.5,20.1,229.1,3.0,918803,58040,33,33,cubic
0.740,29837,20,24480,33.0,37.4,20.1,229.1,3.5,903193,58045,33,33,cubic
0.746,29879,20,20160,32.7,30.1,20.1,229.1,3.3,914793,58049,33,33,cubic
0.758,29953,20,23040,32.4,30.5,20.1,229.1,3.0,924703,58056,33,33,cubic
0.767,30004,20,23040,32.1,30.4,20.1,229.1,2.8,933395,58061,33,33,cubic
0.782,23009,15,17335,31.7,30.5,20.1,229.1,2.3,725195,58067,33,33,cubic
0.790,23055,16,13015,31.6,30.4,20.1,229.1,2.0,730536,58071,33,33,cubic
0.802,23119,16,15895,31.4,30.4,20.1,229.1,1.8,735805,58078,33,33,cubic
0.811,23164,16,20160,30.4,23.6,20.1,229.1,3.3,760772,58084,33,33,cubic
0.816,23191,16,17280,29.4,22.0,20.1,229.1,4.6,788890,58087,33,33,cubic
0.825,23235,16,20160,28.9,25.7,20.1,229.1,4.4,803062,58092,33,33,cubic
0.831,23262,16,18720,28.4,24.9,20.1,229.1,4.3,818105,58095,33,33,cubic
0.837,23297,16,18720,27.9,24.2,20.1,229.1,4.3,834868,58099,33,33,cubic
0.844,23331,16,18720,27.4,23.7,20.1,229.1,4.2,852149,58103,33,33,cubic
0.851,23366,16,18720,26.8,22.9,20.1,229.1,4.3,871215,58107,33,33,cubic
0.858,23400,16,18720,26.3,22.6,20.1,229.1,4.3,890106,58111,33,33,cubic
0.864,23434,16,18720,25.8,22.5,20.1,229.1,4.2,907801,58115,33,33,cubic
0.870,23468,16,18720,25.4,22.2,20.1,229.1,4.0,925175,58119,33,33,cubic
0.877,23501,16,18720,25.0,22.4,20.1,229.1,3.8,940303,58123,33,33,cubic
0.884,23534,16,18720,24.7,22.7,20.1,229.1,3.4,952485,58127,33,33,cubic
0.890,23567,16,18720,24.6,23.5,20.1,229.1,2.8,959841,58131,33,33,cubic
0.897,23600,16,18720,24.4,23.6,20.1,229.1,2.4,966104,58135,33,33,cubic
0.904,23632,16,18720,24.5,24.7,20.1,229.1,1.9,966030,58139,33,33,cubic
0.911,23959,16,18720,24.6,25.4,20.1,229.1,1.6,974814,58143,33,33,cubic
0.918,24301,16,18720,24.7,25.9,20.1,229.1,1.5,982255,58147,33,33,cubic
0.924,24639,17,18720,24.6,23.5,20.1,229.1,1.5,1002400,58151,33,33,cubic
0.931,24971,17,20160,24.5,23.6,20.1,229.1,1.4,1021058,58156,33,33,cubic
0.938,25382,17,18720,24.4,23.7,20.1,229.1,1.2,1041996,58160,33,33,cubic
0.946,25705,17,20160,24.3,23.7,20.1,229.1,1.1,1058908,58165,33,33,cubic
0.953,26024,18,20160,24.2,23.7,20.1,229.1,0.9,1075016,58169,33,33,cubic
0.960,26418,18,20160,24.4,25.4,20.1,229.1,1.0,1084571,58174,33,33,cubic
0.968,26729,18,21600,24.5,25.4,20.1,229.1,1.0,1091737,58179,33,33,cubic
0.975,27112,18,20160,24.6,25.3,20.1,229.1,1.0,1102562,58183,33,33,cubic
0.984,27415,19,21600,24.7,25.4,20.1,229.1,0.9,1110593,58188,33,33,cubic
0.990,27789,19,21600,25.0,27.0,20.1,229.1,1.3,1112539,58193,33,33,cubic
0.999,28158,19,21600,25.2,27.1,20.1,229.1,1.5,1115698,58198,33,33,cubic
1.007,28449,19,23040,25.5,27.1,20.1,229.1,1.6,1116873,58203,33,33,cubic
1.014,28809,20,21600,25.7,27.0,20.1,229.1,1.6,1122545,58207,33,33,cubic
1.023,29165,20,23040,26.1,29.0,20.1,229.1,2.0,1118504,58213,33,33,cubic
1.031,29517,20,23040,26.4,28.5,20.1,229.1,2.1,1118915,58218,33,33,cubic
1.040,29864,20,23040,26.7,28.8,20.1,229.1,2.2,1119382,58223,33,33,cubic
1.048,30207,20,23040,26.9,28.7,20.1,229.1,2.1,1121435,58228,33,33,cubic
1.056,30615,21,21600,27.4,30.4,20.1,229.1,2.5,1118642,58233,33,33,cubic
1.067,30950,21,24480,27.7,30.2,20.1,229.1,2.6,1116401,58240,33,33,cubic
1.075,31281,21,24480,28.1,30.5,20.1,229.1,2.6,1114591,58245,33,33,cubic
1.084,31609,21,24480,28.4,30.6,20.1,229.1,2.6,1113816,58250,33,33,cubic
1.092,31933,22,24480,28.6,30.5,20.1,229.1,2.5,1114784,58255,33,33,cubic
1.101,32383,22,23040,29.1,32.1,20.1,229.1,2.7,1113544,58261,33,33,cubic
1.113,32699,22,25920,29.5,32.3,20.1,229.1,2.9,1109079,58268,33,33,cubic
1.121,33013,22,25920,29.8,32.1,20.1,229.1,2.8,1107447,58273,33,33,cubic
1.129,33323,23,25920,30.1,32.2,20.1,229.1,2.7,1106671,58278,33,33,cubic
1.138,33692,23,25920,30.6,33.8,20.1,229.1,3.0,1101909,58284,33,33,cubic
1.148,34118,23,24480,31.0,33.7,20.1,229.1,3.0,1101646,58290,33,33,cubic
1.160,29853,20,27360,31.3,33.8,20.1,229.1,3.0,952947,58297,33,33,cubic
1.168,29908,20,23040,31.6,33.8,20.1,229.1,2.8,945289,58299,33,33,cubic
1.177,29962,20,21600,32.1,35.5,20.1,229.1,3.1,932727,58304,33,33,cubic
1.187,30028,20,21600,32.6,35.6,20.1,229.1,3.2,922377,58310,33,33,cubic
1.197,30092,20,24480,32.9,35.4,20.1,229.1,3.1,914233,58316,33,33,cubic
1.204,30136,20,23040,32.6,30.5,20.1,229.1,3.0,924218,58320,33,33,cubic
1.212,30188,20,23040,32.3,30.5,20.1,229.1,2.7,933428,58325,33,33,cubic
1.221,30240,21,21600,32.1,30.4,20.1,229.1,2.5,942144,58330,33,33,cubic
1.231,30302,21,24480,31.9,30.4,20.1,229.1,2.3,950233,58337,33,33,cubic
1.239,30354,21,24480,31.7,30.4,20.1,229.1,2.1,957599,58342,33,33,cubic
1.248,30405,21,24480,31.5,30.4,20.1,229.1,1.9,964075,58347,33,33,cubic
1.256,30455,21,24480,31.4,30.4,20.1,229.1,1.7,969873,58352,33,33,cubic
1.265,30505,21,23040,31.5,32.2,20.1,229.1,1.5,968504,58357,33,33,cubic
1.275,30565,21,23040,31.6,32.1,20.1,229.1,1.3,967982,58363,33,33,cubic
1.285,30624,21,24480,31.6,32.1,20.1,229.1,1.1,967705,58369,33,33,cubic
1.294,30672,21,24480,31.7,32.1,20.1,229.1,0.9,967357,58374,33,33,cubic
1.302,30720,21,24480,31.8,32.2,20.1,229.1,0.8,966919,58379,33,33,cubic
1.310,30767,21,23040,31.8,32.1,20.1,229.1,0.7,967089,58384,33,33,cubic
1.321,30823,21,23040,31.9,32.1,20.1,229.1,0.6,967755,58390,33,33,cubic
1.331,30879,21,24480,31.9,32.1,20.1,229.1,0.5,968509,58396,33,33,cubic
1.348,23688,16,17280,31.9,32.2,20.1,229.1,0.4,741501,58401,33,33,cubic
1.356,23736,16,15840,32.0,32.3,20.1,229.1,0.4,741912,58406,33,33,cubic
1.366,23791,16,15840,32.0,32.1,20.1,229.1,0.3,743329,58412,33,33,cubic
1.377,23846,16,18720,31.0,23.7,20.1,229.1,2.3,770070,58418,33,33,cubic
1.383,23883,16,18720,30.0,23.6,20.1,229.1,3.6,794881,58422,33,33,cubic
1.390,23919,16,18720,29.3,23.7,20.1,229.1,4.3,817575,58426,33,33,cubic
1.396,23945,16,20160,28.9,26.2,20.1,229.1,4.0,829235,58430,33,33,cubic
1.402,23981,16,18720,28.2,23.7,20.1,229.1,4.3,849697,58433,33,33,cubic
1.409,24016,16,20160,27.6,23.5,20.1,229.1,4.4,869294,58437,33,33,cubic
1.414,24043,16,18720,27.1,23.7,20.1,229.1,4.3,886116,58440,33,33,cubic
1.421,24077,16,18720,26.8,24.3,20.1,229.1,3.9,899301,58444,33,33,cubic
1.427,24112,16,18720,26.4,24.2,20.1,229.1,3.6,911779,58448,33,33,cubic
1.434,24146,16,18720,26.2,24.2,20.1,229.1,3.3,922765,58452,33,33,cubic
1.441,24180,16,18720,26.0,24.5,20.1,229.1,2.9,931468,58456,33,33,cubic
0.006,3072,2,0,25.6,26.5,20.1,229.1,1.5,946895,58461,34,34,cubic
0.009,52365,36,0,25.8,27.0,20.1,229.1,1.5,2033118,58463,34,34,cubic
0.034,66089,45,40320,26.2,29.3,20.1,229.1,2.0,2522192,58500,34,34,cubic
0.082,34509,23,31680,39.4,62.1,20.1,229.1,18.1,874930,58518,34,34,cubic
0.089,34746,24,28800,42.8,66.1,20.1,229.1,20.2,812410,58520,34,34,cubic
0.096,35396,24,20160,44.4,56.0,20.1,229.1,18.5,796794,58525,34,34,cubic
0.114,35627,24,30240,48.6,77.5,20.1,229.1,22.1,733639,58536,34,34,cubic
0.121,35857,24,30240,47.3,38.9,20.1,229.1,19.0,757291,58540,34,34,cubic
0.126,36201,25,27360,45.9,35.4,20.1,229.1,17.2,789380,58544,34,34,cubic
0.138,36427,25,31680,44.8,37.0,20.1,229.1,15.1,813956,58551,34,34,cubic
0.144,31873,22,31680,44.5,42.8,20.1,229.1,11.8,716038,58555,34,34,cubic
0.151,31919,22,27360,43.5,36.8,20.1,229.1,10.8,732978,58556,34,34,cubic
0.156,31954,22,28800,43.3,41.3,20.1,229.1,8.7,738564,58560,34,34,cubic
0.163,32000,22,27360,42.9,40.6,20.1,229.1,7.2,745399,58563,34,34,cubic
0.170,32045,22,27360,42.5,39.5,20.1,229.1,6.2,753893,58567,34,34,cubic
0.177,32090,22,27360,42.0,38.7,20.1,229.1,5.6,763593,58571,34,34,cubic
0.183,32134,22,27360,41.6,38.8,20.1,229.1,5.0,772154,58575,34,34,cubic
0.190,32179,22,27360,41.1,37.7,20.1,229.1,4.8,782563,58579,34,34,cubic
0.198,32223,22,27360,40.2,33.8,20.1,229.1,5.4,801587,58583,34,34,cubic
0.203,32257,22,27360,39.7,36.4,20.1,229.1,5.0,812027,58586,34,34,cubic
0.210,32300,22,27360,39.1,35.1,20.1,229.1,4.9,825031,58590,34,34,cubic
0.216,32343,22,25920,38.5,34.1,20.1,229.1,4.9,839619,58593,34,34,cubic
0.224,32388,22,27360,38.0,34.2,20.1,229.1,4.8,852787,58598,34,34,cubic
0.229,32429,22,25920,37.4,33.1,20.1,229.1,4.8,867735,58601,34,34,cubic
0.237,32472,22,27360,36.8,32.6,20.1,229.1,4.8,882871,58606,34,34,cubic
0.244,32514,22,27360,36.3,32.7,20.1,229.1,4.6,896566,58610,34,34,cubic
0.256,24932,17,21600,35.4,32.4,20.1,229.1,4.1,704871,58614,34,34,cubic
0.263,24971,17,20160,35.0,32.5,20.1,229.1,3.8,713090,58617,34,34,cubic
0.270,25010,17,21600,34.7,32.2,20.1,229.1,3.6,721456,58621,34,34,cubic
0.275,25039,17,20160,34.4,32.9,20.1,229.1,3.1,726990,58624,34,34,cubic
0.282,25077,17,21600,34.2,32.7,20.1,229.1,2.8,732838,58628,34,34,cubic
0.287,25106,17,20160,33.3,27.0,20.1,229.1,3.9,753481,58631,34,34,cubic
0.293,25144,17,20160,32.3,25.4,20.1,229.1,4.9,777705,58635,34,34,cubic
0.300,25181,17,20160,31.5,25.3,20.1,229.1,5.4,800642,58639,34,34,cubic
0.306,25209,17,21600,31.1,28.8,20.1,229.1,4.7,809979,58643,34,34,cubic
0.312,25245,17,21600,30.7,27.6,20.1,229.1,4.4,822848,58646,34,34,cubic
0.317,25273,17,20160,30.2,26.9,20.1,229.1,4.3,836660,58649,34,34,cubic
0.324,25310,17,20160,29.8,26.6,20.1,229.1,4.1,850584,58653,34,34,cubic
0.331,25345,17,20160,29.3,25.8,20.1,229.1,4.1,866081,58657,34,34,cubic
0.337,25381,17,20160,28.8,25.3,20.1,229.1,4.0,882387,58661,34,34,cubic
0.344,25417,17,20160,28.4,25.6,20.1,229.1,3.8,895784,58665,34,34,cubic
0.351,25452,17,21600,28.0,25.2,20.1,229.1,3.6,909584,58669,34,34,cubic
0.356,25478,17,20160,27.7,25.3,20.1,229.1,3.4,921413,58672,34,34,cubic
0.363,25513,17,20160,27.4,25.3,20.1,229.1,3.1,932492,58676,34,34,cubic
0.370,25548,17,20160,27.1,25.4,20.1,229.1,2.8,942382,58680,34,34,cubic
0.377,25582,17,20160,26.9,25.4,20.1,229.1,2.5,950968,58684,34,34,cubic
0.383,25616,17,20160,26.9,26.9,20.1,229.1,1.9,952444,58688,34,34,cubic
0.390,25650,17,20160,26.7,25.4,20.1,229.1,1.8,960566,58692,34,34,cubic
0.397,25683,17,20160,26.5,25.3,20.1,229.1,1.7,968000,58696,34,34,cubic
0.404,25722,17,18720,26.4,25.4,20.1,229.1,1.6,974835,58700,34,34,cubic
0.412,26041,18,20160,26.3,25.4,20.1,229.1,1.4,991547,58705,34,34,cubic
0.419,26435,18,20160,26.2,25.4,20.1,229.1,1.3,1010821,58710,34,34,cubic
0.427,26745,18,21600,26.1,25.4,20.1,229.1,1.1,1026285,58715,34,34,cubic
0.434,27052,18,21600,26.0,25.3,20.1,229.1,1.0,1041623,58719,34,34,cubic
0.441,27431,19,20160,25.9,25.3,20.1,229.1,0.9,1059725,58723,34,34,cubic
0.449,27805,19,21600,26.0,27.1,20.1,229.1,1.0,1068108,58729,34,34,cubic
0.458,28173,19,21600,26.2,27.0,20.1,229.1,1.0,1077114,58734,34,34,cubic
0.466,28465,19,23040,26.3,27.0,20.1,229.1,1.0,1083720,58739,34,34,cubic
0.473,28753,19,23040,26.4,27.1,20.1,229.1,0.9,1090409,58743,34,34,cubic
0.480,29181,20,20160,26.7,28.8,20.1,229.1,1.3,1094232,58747,34,34,cubic
0.490,29532,20,23040,27.0,29.0,20.1,229.1,1.6,1095441,58754,34,34,cubic
0.499,29879,20,23040,27.2,29.1,20.1,229.1,1.7,1097201,58759,34,34,cubic
0.507,30154,20,24480,27.4,28.9,20.1,229.1,1.7,1098706,58764,34,34,cubic
0.514,30494,21,23040,27.6,28.9,20.1,229.1,1.6,1104015,58768,34,34,cubic
0.522,30964,21,21600,28.0,30.5,20.1,229.1,2.0,1106528,58774,34,34,cubic
0.534,31295,21,24480,28.3,30.2,20.1,229.1,2.0,1107513,58781,34,34,cubic
0.543,31558,21,25920,28.5,30.1,20.1,229.1,2.0,1107881,58786,34,34,cubic
0.549,31882,22,24480,28.7,30.3,20.1,229.1,1.9,1110484,58790,34,34,cubic
0.558,32268,22,24480,29.1,31.9,20.1,229.1,2.2,1108485,58796,34,34,cubic
0.568,32713,22,23040,29.4,31.8,20.1,229.1,2.4,1110797,58802,34,34,cubic
0.580,32964,22,27360,29.8,32.0,20.1,229.1,2.4,1107140,58809,34,34,cubic
0.586,33275,23,25920,30.1,32.1,20.1,229.1,2.4,1106989,58813,34,34,cubic
0.595,33645,23,25920,30.5,33.8,20.1,229.1,2.7,1102030,58819,34,34,cubic
0.605,29439,20,25920,31.0,34.0,20.1,229.1,2.9,950718,58825,34,34,cubic
0.615,29505,20,21600,31.3,33.8,20.1,229.1,2.9,941989,58828,34,34,cubic
0.625,29570,20,23040,31.7,34.0,20.1,229.1,2.8,934222,58834,34,34,cubic
0.634,29624,20,21600,32.1,35.6,20.1,229.1,3.1,921459,58839,34,34,cubic
0.644,29687,20,24480,32.6,35.5,20.1,229.1,3.2,911650,58845,34,34,cubic
0.651,29730,20,23040,32.3,30.6,20.1,229.1,2.9,920034,58849,34,34,cubic
0.659,29781,20,21600,32.1,30.4,20.1,229.1,2.6,928653,58854,34,34,cubic
0.669,29844,20,23040,31.9,30.5,20.1,229.1,2.4,936399,58860,34,34,cubic
0.678,29895,20,23040,31.7,30.5,20.1,229.1,2.1,943208,58865,34,34,cubic
