time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.567,46393,32,36000,49.0,49.0,20.1,77.3,0.2,947124,1405,27,1,cubic
0.581,46468,32,37440,49.2,51.1,20.1,77.3,0.7,943665,1413,27,1,cubic
0.593,46532,32,40320,49.5,51.2,20.1,77.3,1.0,940344,1420,27,1,cubic
0.601,46577,32,40320,49.7,51.2,20.1,77.3,1.2,937200,1425,27,1,cubic
0.610,46621,32,41760,49.9,51.0,20.1,77.3,1.2,934944,1430,27,1,cubic
0.616,46657,32,41760,50.0,51.1,20.1,77.3,1.2,932860,1434,27,1,cubic
0.623,46691,32,36000,50.1,51.1,20.1,77.3,1.2,931064,1438,27,1,cubic
0.636,46761,32,37440,50.2,50.4,20.1,77.3,0.9,931846,1446,27,1,cubic
0.648,46821,32,40320,50.2,50.4,20.1,77.3,0.8,932484,1453,27,1,cubic
0.657,46863,32,40320,50.2,50.3,20.1,77.3,0.6,933116,1458,27,1,cubic
0.665,46905,32,41760,50.2,50.4,20.1,77.3,0.5,933488,1463,27,1,cubic
0.672,46938,32,41760,50.3,50.4,20.1,77.3,0.4,933717,1467,27,1,cubic
0.679,46971,32,36000,50.3,50.6,20.1,77.3,0.4,933520,1471,27,1,cubic
0.692,47036,32,37440,50.4,50.9,20.1,77.3,0.4,933587,1479,27,1,cubic
0.704,47092,32,40320,50.4,50.8,20.1,77.3,0.4,933827,1486,27,1,cubic
0.713,47227,32,40320,50.5,50.7,20.1,77.3,0.4,935818,1491,27,1,cubic
0.721,47401,32,41760,50.5,50.7,20.1,77.3,0.4,938670,1496,27,1,cubic
0.728,47574,33,41760,50.5,50.8,20.1,77.3,0.3,941444,1500,27,1,cubic
0.735,47919,33,37440,50.6,50.8,20.1,77.3,0.3,947727,1505,27,1,cubic
0.748,48218,33,38880,50.6,50.7,20.1,77.3,0.3,953226,1513,27,1,cubic
0.760,48431,33,41760,50.6,50.8,20.1,77.3,0.3,956907,1520,27,1,cubic
0.768,48642,33,41760,50.6,50.8,20.1,77.3,0.2,960696,1525,27,1,cubic
0.777,48811,33,43200,50.7,50.8,20.1,77.3,0.2,963634,1530,27,1,cubic
0.784,49021,34,41760,50.7,50.8,20.1,77.3,0.2,967551,1534,27,1,cubic
0.792,49314,34,40320,50.9,52.5,20.1,77.3,0.6,969012,1540,27,1,cubic
0.804,49647,34,38880,51.1,52.5,20.1,77.3,0.8,971812,1547,27,1,cubic
0.818,49853,34,43200,51.3,52.4,20.1,77.3,1.0,972665,1555,27,1,cubic
0.826,50059,34,43200,51.4,52.5,20.1,77.3,1.0,973664,1560,27,1,cubic
0.835,50223,34,44640,51.6,52.6,20.1,77.3,1.1,974125,1565,27,1,cubic
0.841,50468,35,41760,51.7,52.5,20.1,77.3,1.0,976680,1569,27,1,cubic
0.852,50752,35,41760,52.0,54.4,20.1,77.3,1.5,975737,1576,27,1,cubic
0.863,51075,35,40320,52.3,54.3,20.1,77.3,1.7,976558,1583,27,1,cubic
0.877,51276,35,44640,52.5,54.2,20.1,77.3,1.7,975867,1591,27,1,cubic
0.885,51476,35,44640,52.7,54.1,20.1,77.3,1.7,976014,1596,27,1,cubic
0.894,51635,35,46080,52.9,54.0,20.1,77.3,1.6,976031,1601,27,1,cubic
0.901,51913,36,41760,53.1,54.2,20.1,77.3,1.5,978272,1605,27,1,cubic
0.912,52190,36,43200,53.4,55.7,20.1,77.3,1.8,977468,1613,27,1,cubic
0.924,52504,36,41760,53.7,55.9,20.1,77.3,2.0,977618,1620,27,1,cubic
0.938,52699,36,46080,54.0,55.8,20.1,77.3,2.0,976413,1628,27,1,cubic
0.947,52894,36,46080,54.2,55.9,20.1,77.3,2.0,975562,1633,27,1,cubic
0.955,53049,36,47520,54.4,55.9,20.1,77.3,1.9,974717,1638,27,1,cubic
0.962,53358,37,41760,54.6,55.9,20.1,77.3,1.8,977109,1642,27,1,cubic
0.975,53627,37,44640,55.0,57.6,20.1,77.3,2.1,975426,1651,27,1,cubic
0.987,53933,37,43200,55.3,57.7,20.1,77.3,2.3,974874,1658,27,1,cubic
1.000,54123,37,47520,55.6,57.5,20.1,77.3,2.2,973592,1666,27,1,cubic
1.009,54313,37,47520,55.8,57.3,20.1,77.3,2.1,973229,1671,27,1,cubic
1.017,54464,37,48960,56.0,57.5,20.1,77.3,2.0,972328,1676,27,1,cubic
1.024,54803,38,41760,56.2,57.5,20.1,77.3,1.9,975090,1680,27,1,cubic
1.040,55064,38,46080,56.6,59.3,20.1,77.3,2.2,973137,1690,27,1,cubic
1.051,55362,38,44640,56.9,59.2,20.1,77.3,2.3,972799,1697,27,1,cubic
1.065,55548,38,48960,57.2,59.4,20.1,77.3,2.3,970711,1705,27,1,cubic
1.073,55732,38,48960,57.5,59.3,20.1,77.3,2.3,969589,1710,27,1,cubic
1.082,55879,38,50400,57.7,59.3,20.1,77.3,2.2,968238,1715,27,1,cubic
1.089,56210,39,43200,57.9,59.4,20.1,77.3,2.0,970526,1719,27,1,cubic
1.104,56501,39,46080,58.3,60.9,20.1,77.3,2.3,969358,1729,27,1,cubic
1.117,56792,39,46080,58.6,60.9,20.1,77.3,2.4,968915,1737,27,1,cubic
1.131,56972,39,50400,58.9,61.0,20.1,77.3,2.4,967085,1745,27,1,cubic
1.139,57152,39,50400,59.2,60.9,20.1,77.3,2.3,965976,1750,27,1,cubic
1.148,57296,39,51840,59.4,60.9,20.1,77.3,2.2,964822,1755,27,1,cubic
1.155,57618,40,44640,59.6,61.0,20.1,77.3,2.0,966890,1759,27,1,cubic
1.170,57938,40,46080,60.0,62.7,20.1,77.3,2.3,965874,1769,27,1,cubic
1.185,58221,40,47520,60.4,63.1,20.1,77.3,2.5,964370,1778,27,1,cubic
1.199,58397,40,51840,60.7,62.9,20.1,77.3,2.5,962233,1786,27,1,cubic
1.207,58573,40,51840,60.9,62.7,20.1,77.3,2.4,961111,1791,27,1,cubic
1.216,58713,40,53280,61.2,62.8,20.1,77.3,2.2,959848,1796,27,1,cubic
1.223,59062,41,44640,61.4,62.9,20.1,77.3,2.1,962188,1800,27,1,cubic
1.240,59375,41,47520,61.7,64.3,20.1,77.3,2.3,961663,1811,27,1,cubic
1.255,59651,41,48960,62.0,64.1,20.1,77.3,2.3,961492,1820,27,1,cubic
1.104,59823,41,53280,62.3,64.1,20.1,77.3,2.3,960271,1828,27,1,cubic
0.011,59823,41,55,64.0,66.0,20.1,77.3,2.3,935216,1831,27,1,cubic
0.033,60167,41,30240,60.0,32.2,20.1,77.3,9.7,1002917,1862,27,1,cubic
0.053,60439,41,38880,56.9,35.4,20.1,77.3,13.4,1061842,1876,27,1,cubic
0.067,60575,42,47520,55.8,47.9,20.1,77.3,12.3,1085631,1886,27,1,cubic
0.074,60710,42,48960,54.9,48.5,20.1,77.3,11.1,1106131,1891,27,1,cubic
0.080,60845,42,50400,54.2,49.1,20.1,77.3,9.7,1123368,1896,27,1,cubic
0.096,53261,36,46080,50.8,39.4,20.1,77.3,11.4,1049291,1908,34,1,cubic
0.102,53326,37,44640,49.4,39.6,20.1,77.3,11.3,1080151,1912,35,1,cubic
0.108,53390,37,44640,48.1,39.3,20.1,77.3,11.0,1109817,1917,36,1,cubic
0.115,53455,37,44640,47.0,39.5,20.1,77.3,10.4,1136711,1922,37,1,cubic
0.122,53519,37,46080,46.2,40.1,20.1,77.3,9.5,1159448,1928,38,1,cubic
0.130,53583,37,46080,45.4,40.4,20.1,77.3,8.6,1179333,1934,40,1,cubic
0.136,53646,37,46080,44.8,40.0,20.1,77.3,7.8,1198498,1939,41,1,cubic
0.142,53709,37,46080,44.1,39.5,20.1,77.3,7.2,1217974,1944,42,1,cubic
0.147,53771,37,47520,43.6,40.2,20.1,77.3,6.4,1233138,1949,42,1,cubic
0.168,41190,28,37495,42.4,40.2,20.1,77.3,4.4,970592,1960,47,1,cubic
0.175,41249,28,36055,42.1,39.5,20.1,77.3,4.1,980438,1964,48,1,cubic
0.181,41299,28,36055,41.7,39.3,20.1,77.3,3.7,989719,1970,50,1,cubic
0.188,41353,28,36055,41.5,40.2,20.1,77.3,3.2,995642,1975,51,1,cubic
0.195,41407,28,36000,40.4,32.2,20.1,77.3,4.7,1025916,1982,54,1,cubic
0.201,41462,28,33120,38.9,28.9,20.1,77.3,6.4,1065176,1986,54,1,cubic
0.212,41542,28,34560,38.0,31.7,20.1,77.3,6.6,1092664,1992,54,1,cubic
0.220,41607,28,34560,37.5,34.0,20.1,77.3,6.0,1109165,1997,54,1,cubic
0.229,41672,28,34560,37.5,37.4,20.1,77.3,4.5,1111223,2002,54,1,cubic
0.237,41736,28,36000,37.7,39.0,20.1,77.3,3.8,1107290,2007,54,1,cubic
0.244,41788,29,36000,38.6,44.9,20.1,77.3,4.6,1082843,2011,54,1,cubic
0.251,41839,29,37440,39.5,46.2,20.1,77.3,5.4,1058036,2016,54,1,cubic
0.257,41890,29,36000,40.1,43.9,20.1,77.3,5.1,1044846,2020,54,1,cubic
0.266,41953,29,34560,40.4,42.3,20.1,77.3,4.4,1039341,2026,55,1,cubic
0.276,42027,29,36000,40.6,42.3,20.1,77.3,3.8,1034892,2032,55,1,cubic
0.285,42090,29,37440,40.8,42.4,20.1,77.3,3.3,1030809,2037,55,1,cubic
0.291,42138,29,36000,41.0,42.2,20.1,77.3,2.8,1027680,2041,55,1,cubic
0.300,42199,29,37440,41.4,44.0,20.1,77.3,2.8,1019890,2046,55,1,cubic
0.306,42247,29,36000,41.7,43.9,20.1,77.3,2.8,1013311,2050,55,1,cubic
0.315,42307,29,33120,42.0,44.4,20.1,77.3,2.8,1006566,2055,55,1,cubic
0.327,42390,29,36000,42.5,45.7,20.1,77.3,3.0,997623,2062,55,1,cubic
0.335,42449,29,37440,42.9,45.6,20.1,77.3,3.0,989833,2067,55,1,cubic
0.342,42495,29,36000,43.2,45.7,20.1,77.3,3.0,982906,2071,55,1,cubic
0.351,42554,29,37440,43.5,45.7,20.1,77.3,2.8,977421,2076,55,1,cubic
0.357,42600,29,36000,43.8,45.8,20.1,77.3,2.7,972291,2080,55,1,cubic
0.366,42656,29,33120,44.1,45.8,20.1,77.3,2.5,968156,2085,55,1,cubic
0.378,42735,29,36000,44.3,45.7,20.1,77.3,2.3,965522,2092,55,1,cubic
0.386,42791,29,37440,44.4,45.6,20.1,77.3,2.0,963153,2097,55,1,cubic
0.393,42835,29,36000,44.6,45.7,20.1,77.3,1.9,960662,2101,55,1,cubic
0.401,42890,29,37440,44.7,45.7,20.1,77.3,1.7,959035,2106,55,1,cubic
0.408,42934,29,36000,44.8,45.6,20.1,77.3,1.5,957642,2110,55,1,cubic
0.417,42988,29,33120,44.9,45.8,20.1,77.3,1.3,956415,2115,55,1,cubic
0.428,43062,29,36000,45.0,45.6,20.1,77.3,1.2,956253,2122,55,1,cubic
0.437,43115,29,37440,45.1,45.6,20.1,77.3,1.0,955817,2127,55,1,cubic
0.444,43158,29,36000,45.2,45.7,20.1,77.3,0.9,955118,2131,55,1,cubic
0.452,43209,30,37440,45.2,45.6,20.1,77.3,0.8,955127,2136,55,1,cubic
0.459,43250,30,37440,45.3,45.6,20.1,77.3,0.7,954978,2141,55,1,cubic
0.467,43302,30,34560,45.3,45.7,20.1,77.3,0.6,955050,2146,55,1,cubic
0.479,43373,30,37440,45.4,45.7,20.1,77.3,0.6,955773,2153,55,1,cubic
0.488,43423,30,38880,45.4,45.8,20.1,77.3,0.5,955864,2158,55,1,cubic
0.494,43463,30,37440,45.4,45.5,20.1,77.3,0.4,956597,2162,55,1,cubic
0.503,43512,30,37440,45.5,45.8,20.1,77.3,0.4,956812,2167,55,1,cubic
0.511,43561,30,37440,45.7,47.4,20.1,77.3,0.8,952756,2172,55,1,cubic
0.520,43609,30,34560,45.9,47.3,20.1,77.3,1.0,949590,2177,55,1,cubic
0.532,43676,30,37440,46.1,47.4,20.1,77.3,1.1,947213,2184,55,1,cubic
0.540,43724,30,38880,46.3,47.3,20.1,77.3,1.1,945138,2189,55,1,cubic
0.547,43761,30,37440,46.4,47.3,20.1,77.3,1.1,943185,2193,55,1,cubic
0.555,43807,30,37440,46.5,47.3,20.1,77.3,1.1,941842,2198,55,1,cubic
0.564,43854,30,37440,46.6,47.3,20.1,77.3,1.0,940850,2203,55,1,cubic
0.572,43900,30,34560,46.7,47.4,20.1,77.3,1.0,939781,2208,55,1,cubic
0.584,43963,30,37440,46.8,47.3,20.1,77.3,0.9,939561,2215,55,1,cubic
0.593,44007,30,38880,46.9,47.3,20.1,77.3,0.8,939176,2220,55,1,cubic
0.600,44043,30,37440,46.9,47.4,20.1,77.3,0.7,938522,2224,55,1,cubic
0.608,44086,30,37440,47.0,47.4,20.1,77.3,0.7,938299,2229,55,1,cubic
0.616,44130,30,37440,47.0,47.4,20.1,77.3,0.6,938237,2234,55,1,cubic
0.625,44173,30,34560,47.1,47.4,20.1,77.3,0.5,938234,2239,55,1,cubic
0.637,44232,30,37440,47.1,47.4,20.1,77.3,0.5,938809,2246,55,1,cubic
0.645,44274,30,38880,47.1,47.4,20.1,77.3,0.4,939102,2251,55,1,cubic
0.652,44307,30,37440,47.2,47.4,20.1,77.3,0.4,939165,2255,55,1,cubic
0.660,44439,30,37440,47.2,47.4,20.1,77.3,0.3,941364,2260,55,1,cubic
0.669,44669,31,37440,47.2,47.3,20.1,77.3,0.3,945896,2265,55,1,cubic
0.677,44991,31,36000,47.2,47.4,20.1,77.3,0.3,952311,2271,55,1,cubic
0.689,45219,31,38880,47.3,47.4,20.1,77.3,0.2,956874,2278,55,1,cubic
0.698,45400,31,40320,47.3,47.4,20.1,77.3,0.2,960277,2283,55,1,cubic
0.705,45626,31,38880,47.3,47.4,20.1,77.3,0.2,964812,2287,55,1,cubic
0.713,45851,31,38880,47.3,47.3,20.1,77.3,0.1,969427,2292,55,1,cubic
0.722,46119,32,37440,47.3,47.5,20.1,77.3,0.2,974516,2297,55,1,cubic
0.732,46430,32,37440,47.5,49.1,20.1,77.3,0.6,976589,2304,55,1,cubic
0.743,46651,32,40320,47.7,49.0,20.1,77.3,0.8,977455,2311,55,1,cubic
0.752,46827,32,41760,47.9,49.0,20.1,77.3,0.9,977823,2316,55,1,cubic
0.759,47046,32,40320,48.0,49.0,20.1,77.3,1.0,979635,2320,55,1,cubic
0.767,47264,32,40320,48.2,49.1,20.1,77.3,1.0,981476,2325,55,1,cubic
0.776,47567,33,37440,48.3,49.0,20.1,77.3,0.9,985640,2330,55,1,cubic
0.788,47869,33,38880,48.6,50.7,20.1,77.3,1.3,985587,2338,55,1,cubic
0.799,48083,33,41760,48.8,50.7,20.1,77.3,1.5,984480,2345,55,1,cubic
0.808,48254,33,43200,49.1,50.8,20.1,77.3,1.6,983170,2350,55,1,cubic
0.815,48466,33,41760,49.3,50.8,20.1,77.3,1.7,983222,2354,55,1,cubic
0.823,48678,33,41760,49.5,50.8,20.1,77.3,1.6,983870,2359,55,1,cubic
0.832,49015,34,37440,49.6,50.8,20.1,77.3,1.5,987508,2364,55,1,cubic
0.845,49308,34,40320,50.0,52.2,20.1,77.3,1.8,987008,2373,55,1,cubic
0.857,49516,34,43200,50.3,52.4,20.1,77.3,2.0,985079,2380,55,1,cubic
0.865,49681,34,44640,50.5,52.4,20.1,77.3,2.0,983100,2385,55,1,cubic
0.872,49888,34,43200,50.8,52.4,20.1,77.3,2.0,982550,2389,55,1,cubic
0.881,50093,34,43200,51.0,52.4,20.1,77.3,1.9,982581,2394,55,1,cubic
0.889,50421,35,38880,51.2,52.5,20.1,77.3,1.8,985304,2399,55,1,cubic
0.903,50746,35,40320,51.5,54.2,20.1,77.3,2.1,984479,2408,55,1,cubic
0.916,50948,35,44640,51.9,54.2,20.1,77.3,2.2,982205,2416,55,1,cubic
0.925,51109,35,46080,52.2,54.1,20.1,77.3,2.2,979963,2421,55,1,cubic
0.932,51310,35,44640,52.4,54.3,20.1,77.3,2.2,978694,2425,55,1,cubic
0.940,51509,35,44640,52.7,54.3,20.1,77.3,2.1,978087,2430,55,1,cubic
0.949,51828,35,40320,52.9,54.5,20.1,77.3,2.1,979790,2435,55,1,cubic
0.962,52184,36,38880,53.3,56.4,20.1,77.3,2.4,978327,2443,55,1,cubic
0.977,52381,36,46080,53.7,56.2,20.1,77.3,2.5,975564,2453,55,1,cubic
0.986,52537,36,47520,54.0,56.2,20.1,77.3,2.5,972781,2458,55,1,cubic
0.992,52732,36,46080,54.2,55.7,20.1,77.3,2.3,972645,2462,55,1,cubic
1.001,52927,36,46080,54.4,55.7,20.1,77.3,2.1,972940,2467,55,1,cubic
1.010,53237,36,41760,54.5,55.6,20.1,77.3,1.9,975984,2472,55,1,cubic
1.023,53583,37,40320,54.7,55.8,20.1,77.3,1.7,979615,2480,55,1,cubic
1.038,53813,37,46080,55.0,57.4,20.1,77.3,2.0,977813,2490,55,1,cubic
1.048,53965,37,48960,55.3,57.4,20.1,77.3,2.0,975417,2496,55,1,cubic
1.055,54155,37,47520,55.6,57.7,20.1,77.3,2.1,973730,2500,55,1,cubic
1.064,54345,37,47520,55.8,57.5,20.1,77.3,2.1,973122,2505,55,1,cubic
1.072,54646,37,43200,56.1,57.5,20.1,77.3,2.0,974811,2510,55,1,cubic
1.086,54984,38,41760,56.2,57.5,20.1,77.3,1.8,977614,2518,55,1,cubic
1.101,55245,38,46080,56.6,59.3,20.1,77.3,2.1,975663,2528,55,1,cubic
1.113,55394,38,50400,56.9,59.2,20.1,77.3,2.3,972763,2535,55,1,cubic
1.120,55579,38,48960,57.2,59.0,20.1,77.3,2.2,971541,2539,55,1,cubic
1.128,55763,38,48960,57.5,59.4,20.1,77.3,2.2,970145,2544,55,1,cubic
1.137,56057,38,44640,57.7,59.4,20.1,77.3,2.1,971272,2549,55,1,cubic
1.150,56387,39,43200,57.9,59.2,20.1,77.3,2.0,973868,2557,55,1,cubic
1.165,56678,39,46080,58.3,60.9,20.1,77.3,2.2,972662,2567,55,1,cubic
1.183,56822,39,51840,58.6,60.9,20.1,77.3,2.3,969592,2575,55,1,cubic
1.186,57003,39,50400,58.9,61.1,20.1,77.3,2.4,967546,2579,55,1,cubic
1.194,57183,39,50400,59.1,60.8,20.1,77.3,2.2,966761,2584,55,1,cubic
1.203,57469,39,46080,59.4,60.9,20.1,77.3,2.1,968110,2589,55,1,cubic
1.216,57791,40,44640,59.6,61.1,20.1,77.3,2.0,970087,2597,55,1,cubic
1.232,58110,40,46080,60.0,63.2,20.1,77.3,2.4,968048,2607,55,1,cubic
0.006,3072,2,0,61.4,64.0,20.1,77.3,2.3,948620,2617,56,2,cubic
0.007,59621,41,0,57.1,27.3,20.1,77.3,10.2,1043364,2619,56,2,cubic
0.033,59621,41,33120,53.4,27.0,20.1,77.3,15.2,1116979,2652,56,2,cubic
0.048,51061,35,43200,51.1,35.3,20.1,77.3,15.9,998904,2664,56,2,cubic
0.057,51139,35,46080,50.2,43.6,20.1,77.3,13.8,1019233,2670,56,2,cubic
0.062,51201,35,46080,49.5,44.8,20.1,77.3,11.7,1034300,2674,56,2,cubic
0.069,51263,35,46080,49.1,46.0,20.1,77.3,9.7,1044691,2678,56,2,cubic
0.090,39257,27,34560,46.0,39.7,20.1,77.3,8.7,854044,2690,64,2,cubic
0.096,39309,27,34560,45.1,39.3,20.1,77.3,8.2,870978,2694,64,2,cubic
0.103,39362,27,34560,44.4,39.2,20.1,77.3,7.6,886851,2699,65,2,cubic
0.111,39414,27,34560,43.9,40.3,20.1,77.3,6.7,898242,2704,66,2,cubic
0.119,39466,27,30240,42.4,32.2,20.1,77.3,8.0,930516,2709,67,2,cubic
0.130,39557,27,34560,41.3,33.7,20.1,77.3,8.2,957170,2716,67,2,cubic
0.136,39611,27,33120,40.9,37.6,20.1,77.3,7.1,969432,2719,67,2,cubic
0.142,39659,27,34560,40.4,37.2,20.1,77.3,6.2,981609,2724,67,2,cubic
0.149,39710,27,34560,40.2,38.9,20.1,77.3,5.0,987368,2728,67,2,cubic
0.155,39759,27,34560,40.2,40.1,20.1,77.3,3.8,989103,2732,67,2,cubic
0.162,39810,27,34560,40.0,39.0,20.1,77.3,3.2,994057,2736,67,2,cubic
0.167,39847,27,36000,40.1,40.5,20.1,77.3,2.5,993443,2740,67,2,cubic
0.174,39897,27,34560,40.3,41.9,20.1,77.3,2.3,989067,2743,67,2,cubic
0.181,39945,27,34560,40.6,42.7,20.1,77.3,2.3,983116,2747,67,2,cubic
0.188,39994,27,34560,40.8,42.2,20.1,77.3,2.1,979668,2751,67,2,cubic
0.195,40043,27,34560,41.1,43.1,20.1,77.3,2.2,974116,2756,68,2,cubic
0.201,40091,27,34560,41.5,44.0,20.1,77.3,2.4,966677,2760,68,2,cubic
0.208,40138,27,34560,41.9,44.6,20.1,77.3,2.5,958862,2764,68,2,cubic
0.215,40186,27,34560,41.7,40.6,20.1,77.3,2.2,963739,2768,68,2,cubic
0.220,40222,27,36000,41.6,40.6,20.1,77.3,1.9,967735,2772,68,2,cubic
0.227,40268,27,34560,41.4,40.6,20.1,77.3,1.7,971624,2775,68,2,cubic
0.234,40315,27,34560,41.3,40.5,20.1,77.3,1.5,975417,2779,68,2,cubic
0.240,40361,28,33120,41.3,40.7,20.1,77.3,1.3,978401,2783,68,2,cubic
0.249,40418,28,36000,41.4,42.4,20.1,77.3,1.2,976539,2789,68,2,cubic
0.255,40463,28,36000,41.5,42.3,20.1,77.3,1.1,975012,2793,68,2,cubic
0.262,40509,28,36000,41.6,42.3,20.1,77.3,1.1,973891,2797,68,2,cubic
0.269,40554,28,36000,41.7,42.3,20.1,77.3,1.0,972867,2801,68,2,cubic
0.274,40588,28,37440,41.8,42.4,20.1,77.3,0.9,971585,2805,68,2,cubic
0.281,40632,28,36000,41.8,42.2,20.1,77.3,0.8,971290,2808,68,2,cubic
0.288,40676,28,33120,41.9,42.4,20.1,77.3,0.7,970671,2812,68,2,cubic
0.298,40742,28,36000,42.2,44.0,20.1,77.3,1.1,966137,2818,68,2,cubic
0.305,40785,28,36000,42.4,44.1,20.1,77.3,1.3,961592,2822,68,2,cubic
0.311,40827,28,36000,42.6,44.0,20.1,77.3,1.4,958020,2826,68,2,cubic
0.318,40870,28,36000,42.8,43.9,20.1,77.3,1.4,955308,2830,68,2,cubic
0.325,40912,28,36000,42.9,43.8,20.1,77.3,1.3,953370,2834,68,2,cubic
0.330,40944,28,37440,43.0,43.9,20.1,77.3,1.2,951389,2838,68,2,cubic
0.337,40986,28,33120,43.1,43.9,20.1,77.3,1.1,949959,2841,68,2,cubic
0.347,41048,28,36000,43.2,43.9,20.1,77.3,1.0,949262,2847,68,2,cubic
0.354,41089,28,36000,43.3,43.9,20.1,77.3,0.9,948411,2851,68,2,cubic
0.361,41130,28,36000,43.4,44.0,20.1,77.3,0.9,947521,2855,68,2,cubic
0.367,41170,28,36000,43.5,44.1,20.1,77.3,0.8,946697,2859,68,2,cubic
0.374,41210,28,36000,43.6,44.0,20.1,77.3,0.8,946138,2863,68,2,cubic
0.381,41250,28,36000,43.6,43.9,20.1,77.3,0.7,946079,2867,68,2,cubic
0.386,41281,28,34560,43.7,44.1,20.1,77.3,0.6,945532,2871,68,2,cubic
0.396,41339,28,36000,43.7,43.9,20.1,77.3,0.5,946102,2876,68,2,cubic
0.403,41378,28,36000,43.7,44.0,20.1,77.3,0.5,946280,2880,68,2,cubic
0.410,41417,28,36000,43.8,44.0,20.1,77.3,0.4,946349,2884,68,2,cubic
0.416,41455,28,36000,43.8,43.9,20.1,77.3,0.3,946958,2888,68,2,cubic
0.423,41493,28,36000,43.8,44.0,20.1,77.3,0.3,947350,2892,68,2,cubic
0.430,41531,28,36000,43.8,44.0,20.1,77.3,0.3,947590,2896,68,2,cubic
0.437,41568,28,34560,44.0,45.6,20.1,77.3,0.6,943783,2900,68,2,cubic
0.452,41652,28,36000,44.0,44.0,20.1,77.3,0.4,945840,2909,68,2,cubic
0.459,41688,28,36000,44.0,44.0,20.1,77.3,0.3,946808,2913,68,2,cubic
0.466,41725,28,36000,44.0,44.1,20.1,77.3,0.2,947541,2917,68,2,cubic
0.473,41762,29,36000,44.1,44.2,20.1,77.3,0.2,948037,2921,68,2,cubic
0.479,41797,29,37440,44.0,44.0,20.1,77.3,0.2,948939,2926,68,2,cubic
0.494,41876,29,37440,44.0,44.0,20.1,77.3,0.1,950927,2935,68,2,cubic
0.501,41911,29,37440,44.0,44.1,20.1,77.3,0.1,951679,2939,68,2,cubic
0.508,41945,29,37440,44.0,44.0,20.1,77.3,0.1,952602,2943,68,2,cubic
0.515,41980,29,37440,44.0,44.1,20.1,77.3,0.1,953224,2947,68,2,cubic
0.521,42014,29,36000,44.0,43.8,20.1,77.3,0.1,954711,2951,68,2,cubic
0.530,42152,29,37440,44.2,45.7,20.1,77.3,0.5,953255,2956,68,2,cubic
0.537,42395,29,36000,44.4,45.6,20.1,77.3,0.7,954928,2960,68,2,cubic
0.545,42588,29,37440,44.5,45.6,20.1,77.3,0.9,956002,2965,68,2,cubic
0.552,42781,29,37440,44.7,45.5,20.1,77.3,0.9,957733,2969,68,2,cubic
0.559,42973,29,37440,44.8,45.7,20.1,77.3,0.9,959325,2973,68,2,cubic
0.565,43163,29,37440,44.9,45.5,20.1,77.3,0.9,961699,2977,68,2,cubic
0.572,43401,30,36000,45.0,45.6,20.1,77.3,0.8,964959,2981,68,2,cubic
0.581,43590,30,38880,45.1,45.7,20.1,77.3,0.8,967290,2987,68,2,cubic
0.588,43825,30,37440,45.1,45.7,20.1,77.3,0.8,970825,2991,68,2,cubic
0.596,44012,30,38880,45.2,45.7,20.1,77.3,0.7,973415,2996,68,2,cubic
0.603,44199,30,38880,45.3,45.7,20.1,77.3,0.7,976126,3000,68,2,cubic
0.610,44384,30,38880,45.3,45.6,20.1,77.3,0.6,979238,3004,68,2,cubic
0.616,44569,30,38880,45.4,45.8,20.1,77.3,0.6,982020,3008,68,2,cubic
0.623,44845,31,36000,45.4,45.7,20.1,77.3,0.5,987231,3012,68,2,cubic
0.633,45028,31,40320,45.7,47.4,20.1,77.3,0.9,985856,3019,68,2,cubic
0.640,45256,31,38880,45.9,47.3,20.1,77.3,1.1,986377,3023,68,2,cubic
0.649,45437,31,40320,46.1,47.3,20.1,77.3,1.2,986388,3028,68,2,cubic
0.655,45618,31,40320,46.2,47.3,20.1,77.3,1.2,987039,3032,68,2,cubic
0.662,45797,31,40320,46.4,47.4,20.1,77.3,1.2,987834,3036,68,2,cubic
0.669,45976,31,40320,46.5,47.5,20.1,77.3,1.2,988539,3040,68,2,cubic
0.006,3072,2,0,48.0,48.9,20.1,77.3,1.5,957314,3044,69,3,cubic
0.008,47404,32,0,45.4,27.3,20.1,77.3,6.3,1043359,3046,69,3,cubic
0.034,47404,32,34560,43.4,29.0,20.1,77.3,8.8,1092686,3078,69,3,cubic
0.056,35236,24,33120,42.0,42.5,20.1,77.3,7.2,838313,3087,69,3,cubic
0.063,35285,24,30240,42.2,43.7,20.1,77.3,5.8,835365,3089,69,3,cubic
0.070,35335,24,30240,42.6,45.1,20.1,77.3,5.1,829557,3093,69,3,cubic
0.084,27094,18,24480,41.9,39.8,20.1,77.3,4.0,646326,3102,74,3,cubic
0.092,27136,18,21600,40.1,27.2,20.1,77.3,6.7,677012,3105,75,3,cubic
0.097,27168,18,23040,38.5,27.4,20.1,77.3,8.2,705680,3109,75,3,cubic
0.103,27208,18,21600,37.1,27.1,20.1,77.3,9.0,733784,3112,75,3,cubic
0.109,27248,18,17280,35.4,23.5,20.1,77.3,10.1,770109,3115,75,3,cubic
0.120,27307,18,20160,34.2,26.2,20.1,77.3,9.9,797773,3121,75,3,cubic
