time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.230,11998,8,8640,22.8,20.3,20.1,141.3,2.6,527037,18063,18,18,prague,15501,2549,0.190
0.240,11208,7,10080,22.7,22.1,20.1,141.3,2.1,529082,18066,18,18,prague,15502,2550,0.186
0.248,11836,8,5760,22.5,21.0,20.1,141.3,2.0,526864,18067,18,18,prague,15505,2551,0.186
0.006,11604,8,0,22.1,22.4,20.1,141.3,1.4,524356,18070,18,18,prague,15510,2553,0.190
0.005,10874,7,0,23.0,29.4,20.1,141.3,2.9,503798,18072,18,18,prague,15512,2553,0.178
0.032,10678,7,5760,24.2,32.2,20.1,141.3,4.5,503798,18080,18,18,prague,15516,2553,0.166
0.039,11172,7,7200,26.0,39.1,20.1,141.3,7.1,503798,18084,18,18,prague,15519,2553,0.166
0.046,11329,7,10080,27.9,40.8,20.1,141.3,9.0,503798,18087,18,18,prague,15520,2553,0.166
0.058,11123,7,5760,27.6,25.5,20.1,141.3,7.3,503798,18088,18,18,prague,15524,2553,0.155
0.065,11597,8,7200,27.1,23.8,20.1,141.3,6.4,427712,18092,18,18,prague,15527,2553,0.155
0.075,11748,8,11520,26.5,22.1,20.1,141.3,6.1,443488,18096,18,18,prague,15528,2553,0.155
0.084,11454,7,7200,26.4,25.5,20.1,141.3,4.8,445641,18097,18,18,prague,15530,2555,0.161
0.091,11915,8,7200,25.6,20.5,20.1,141.3,5.1,464848,18100,18,18,prague,15533,2555,0.161
0.099,12062,8,11520,25.0,20.6,20.1,141.3,5.1,482537,18104,18,18,prague,15534,2555,0.161
0.103,12207,8,11520,24.7,22.5,20.1,141.3,4.4,494510,18105,18,18,prague,15534,2556,0.161
0.109,11620,8,8640,24.6,23.8,20.1,141.3,3.5,472953,18106,18,18,prague,15535,2558,0.174
0.116,12074,8,8640,24.1,20.7,20.1,141.3,3.6,501432,18109,18,18,prague,15538,2558,0.174
0.124,12511,8,8640,23.6,20.3,20.1,141.3,3.7,530059,18112,18,18,prague,15541,2558,0.174
0.137,12069,8,7200,23.2,20.4,20.1,141.3,3.5,520036,18115,18,18,prague,15544,2559,0.169
0.145,12506,8,8640,22.9,21.0,20.1,141.3,3.2,545351,18119,18,18,prague,15547,2559,0.169
0.153,12787,8,10080,22.6,20.7,20.1,141.3,3.0,564597,18122,18,18,prague,15549,2559,0.169
0.164,12291,8,7200,22.5,21.5,20.1,141.3,2.5,546023,18124,18,18,prague,15551,2561,0.172
0.172,12720,8,8640,22.3,20.7,20.1,141.3,2.3,570710,18128,18,18,prague,15554,2561,0.172
0.179,12996,9,10080,22.1,20.6,20.1,141.3,2.2,588746,18131,18,18,prague,15555,2562,0.172
0.191,12454,8,8640,22.0,21.8,20.1,141.3,1.7,565089,18134,18,18,prague,15558,2563,0.175
0.198,12877,8,8640,22.0,21.5,20.1,141.3,1.4,586010,18137,18,18,prague,15559,2565,0.175
0.205,13150,9,10080,21.9,21.7,20.1,141.3,1.1,599225,18140,18,18,prague,15560,2566,0.175
0.212,13417,9,11520,21.7,20.3,20.1,141.3,1.2,617015,18143,18,18,prague,15562,2566,0.175
0.219,12625,8,10080,21.6,20.5,20.1,141.3,1.2,584924,18145,18,18,prague,15565,2566,0.183
0.225,13043,9,8640,21.4,20.4,20.1,141.3,1.2,608575,18147,18,18,prague,15567,2567,0.183
0.006,12958,8,0,21.3,21.7,20.1,141.3,0.9,607501,18150,18,18,prague,15574,2569,0.185
0.005,12033,8,0,22.5,30.5,20.1,141.3,3.0,535418,18152,18,18,prague,15576,2569,0.185
0.033,11634,8,7200,23.1,27.2,20.1,141.3,3.4,504400,18161,18,18,prague,15580,2569,0.173
0.042,12239,8,7200,23.0,22.9,20.1,141.3,2.6,531137,18165,18,18,prague,15584,2569,0.173
0.046,12382,8,8640,23.0,22.3,20.1,141.3,2.1,539403,18167,18,18,prague,15585,2569,0.173
0.060,12003,8,7200,22.8,21.5,20.1,141.3,1.9,526978,18170,18,18,prague,15589,2569,0.161
0.068,12442,8,8640,22.5,20.2,20.1,141.3,2.1,554036,18174,18,18,prague,15591,2570,0.161
0.076,12724,8,10080,22.4,21.8,20.1,141.3,1.7,568670,18177,18,18,prague,15593,2570,0.161
0.087,12283,8,7200,22.3,21.5,20.1,141.3,1.5,551573,18179,18,18,prague,15596,2571,0.164
0.095,12712,8,8640,22.1,21.0,20.1,141.3,1.5,574969,18183,18,18,prague,15597,2573,0.164
0.103,12988,9,10080,22.0,21.0,20.1,141.3,1.4,591196,18186,18,18,prague,15599,2573,0.164
0.113,12335,8,10080,22.1,23.2,20.1,141.3,1.3,557640,18189,18,18,prague,15602,2573,0.169
0.120,12763,8,8640,21.9,20.5,20.1,141.3,1.4,582333,18191,18,18,prague,15605,2573,0.169
0.127,13176,9,8640,21.9,21.7,20.1,141.3,1.1,601891,18194,18,18,prague,15608,2573,0.169
0.134,13309,9,12960,21.8,21.1,20.1,141.3,1.0,610812,18198,18,18,prague,15609,2573,0.169
0.140,12687,8,10080,21.6,20.3,20.1,141.3,1.1,587170,18199,18,18,prague,15612,2573,0.158
0.147,13103,9,8640,21.4,20.3,20.1,141.3,1.2,611004,18201,18,18,prague,15614,2574,0.158
0.154,13505,9,10080,21.4,20.7,20.1,141.3,1.1,632463,18205,18,18,prague,15617,2574,0.158
0.162,12836,8,10080,21.4,22.0,20.1,141.3,1.0,598973,18208,18,18,prague,15619,2575,0.162
0.173,13384,9,7200,21.4,21.2,20.1,141.3,0.8,625449,18210,18,18,prague,15620,2578,0.162
0.182,13646,9,11520,21.4,21.6,20.1,141.3,0.6,636919,18215,18,18,prague,15622,2578,0.162
0.186,10397,7,10080,21.5,21.8,20.1,141.3,0.6,635702,18217,18,18,prague,15623,2580,0.555
0.198,11073,7,5760,21.5,21.6,20.1,141.3,0.4,635702,18218,18,18,prague,15626,2581,0.555
0.205,11390,7,8640,21.5,21.7,20.1,141.3,0.4,635702,18222,18,18,prague,15627,2582,0.555
0.212,11698,8,8640,21.6,22.0,20.1,141.3,0.4,542453,18224,18,18,prague,15629,2582,0.555
0.224,9415,6,7200,22.1,25.6,20.1,141.3,1.3,530088,18227,18,18,prague,15633,2582,0.530
0.231,9788,6,7200,22.1,22.1,20.1,141.3,1.0,530088,18229,18,18,prague,15633,2584,0.530
0.005,8354,5,0,22.2,22.2,20.1,141.3,0.6,530088,18231,18,18,prague,15639,2585,0.523
0.006,6812,4,0,22.9,28.1,20.1,141.3,1.9,530088,18233,18,18,prague,15641,2585,0.490
0.032,6254,4,2880,23.8,29.8,20.1,141.3,3.1,530088,18238,18,18,prague,15644,2585,0.459
0.038,6816,4,4320,25.2,34.9,20.1,141.3,5.2,530088,18241,18,18,prague,15646,2585,0.459
0.057,6338,4,2880,25.0,23.9,20.1,141.3,4.2,530088,18243,18,18,prague,15649,2585,0.430
0.064,6893,4,4320,24.7,22.2,20.1,141.3,3.8,530088,18246,18,18,prague,15651,2585,0.430
0.083,6465,4,2880,24.8,25.6,20.1,141.3,3.1,530088,18248,18,18,prague,15654,2585,0.402
0.090,7009,4,4320,24.5,22.2,20.1,141.3,3.0,530088,18251,18,18,prague,15656,2585,0.402
0.109,6579,4,2880,24.4,23.9,20.1,141.3,2.4,530088,18253,18,18,prague,15658,2586,0.390
0.116,7113,4,4320,24.1,22.3,20.1,141.3,2.3,530088,18256,18,18,prague,15659,2587,0.390
0.135,6687,4,2880,24.3,25.6,20.1,141.3,2.1,530088,18258,18,18,prague,15662,2587,0.377
0.142,7213,5,4320,24.0,22.1,20.1,141.3,2.1,530088,18261,18,18,prague,15663,2588,0.377
0.161,6791,4,4320,24.0,23.9,20.1,141.3,1.6,530088,18264,18,18,prague,15666,2588,0.365
0.167,7568,5,2880,24.2,25.6,20.1,141.3,1.6,530088,18266,18,18,prague,15669,2588,0.365
0.186,6835,4,5760,24.0,22.1,20.1,141.3,1.7,530088,18270,18,18,prague,15671,2588,0.342
0.193,7864,5,1440,24.2,25.7,20.1,141.3,1.7,530088,18271,18,18,prague,15675,2588,0.342
0.212,8087,5,7200,23.7,20.6,20.1,141.3,2.2,530088,18276,18,18,prague,15676,2588,0.342
0.219,7541,5,4320,24.0,25.7,20.1,141.3,2.1,530088,18277,18,18,prague,15678,2589,0.328
0.226,8007,5,5760,24.6,29.1,20.1,141.3,2.9,530088,18280,18,18,prague,15680,2589,0.328
0.238,8226,5,7200,24.1,20.5,20.1,141.3,3.2,530088,18282,18,18,prague,15681,2589,0.328
0.245,7683,5,4320,24.1,23.8,20.1,141.3,2.4,530088,18283,18,18,prague,15683,2590,0.317
0.251,8141,5,5760,23.8,22.1,20.1,141.3,2.3,530088,18286,18,18,prague,15684,2591,0.317
0.265,8573,5,5760,23.4,20.4,20.1,141.3,2.6,530088,18288,18,18,prague,15686,2591,0.317
0.272,7989,5,4320,23.0,20.5,20.1,141.3,2.7,530088,18290,18,18,prague,15689,2591,0.306
0.279,8209,5,7200,22.9,22.1,20.1,141.3,2.2,530088,18293,18,18,prague,15690,2591,0.306
0.291,8637,5,5760,22.8,22.2,20.1,141.3,1.8,530088,18294,18,18,prague,15692,2591,0.306
0.298,8072,5,4320,23.2,25.6,20.1,141.3,2.1,530088,18296,18,18,prague,15694,2592,0.297
0.305,8289,5,7200,22.9,20.6,20.1,141.3,2.2,530088,18299,18,18,prague,15695,2592,0.297
0.317,8713,6,5760,22.8,22.2,20.1,141.3,1.8,530088,18300,18,18,prague,15697,2592,0.297
0.324,8204,5,5760,22.9,23.8,20.1,141.3,1.6,530088,18303,18,18,prague,15700,2592,0.278
0.330,8418,5,7200,22.6,20.5,20.1,141.3,1.8,530088,18305,18,18,prague,15701,2592,0.278
0.344,9254,6,2880,22.3,20.4,20.1,141.3,1.9,530088,18306,18,18,prague,15704,2593,0.278
0.005,9107,6,0,22.9,27.3,20.1,141.3,2.7,530088,18311,19,19,prague,15709,2594,0.270
0.005,8322,5,0,23.6,28.1,20.1,141.3,3.3,530088,18313,19,19,prague,15712,2594,0.261
0.031,8270,5,2880,24.5,31.0,20.1,141.3,4.3,530088,18319,19,19,prague,15716,2594,0.244
0.038,8695,6,5760,25.7,34.4,20.1,141.3,5.7,530088,18323,19,19,prague,15718,2594,0.244
0.057,8387,5,5760,25.7,25.6,20.1,141.3,4.3,530088,18326,19,19,prague,15721,2594,0.229
0.064,9226,6,2880,25.7,25.7,20.1,141.3,3.2,530088,18328,19,19,prague,15725,2594,0.229
0.083,8667,6,7200,25.3,22.2,20.1,141.3,3.3,530088,18333,19,19,prague,15727,2594,0.214
0.089,9276,6,5760,25.3,25.6,20.1,141.3,2.6,530088,18335,19,19,prague,15730,2594,0.214
0.096,9655,6,7200,25.8,29.1,20.1,141.3,2.9,530088,18338,19,19,prague,15732,2594,0.214
0.108,9094,6,7200,25.3,22.2,20.1,141.3,3.1,530088,18340,19,19,prague,15734,2594,0.200
0.115,9674,6,5760,25.2,24.0,20.1,141.3,2.6,530088,18342,19,19,prague,15737,2594,0.200
0.006,9506,6,0,24.1,20.4,20.1,141.3,2.9,530088,18343,19,19,prague,15742,2594,0.188
0.006,8945,6,0,24.8,30.0,20.1,141.3,3.6,530088,18345,19,19,prague,15743,2595,0.196
0.032,8990,6,4320,25.7,31.5,20.1,141.3,4.4,530088,18352,19,19,prague,15747,2595,0.184
0.040,9577,6,5760,27.2,38.3,20.1,141.3,6.4,530088,18356,19,19,prague,15750,2595,0.184
0.057,9558,6,4320,27.0,25.5,20.1,141.3,5.3,530088,18359,19,19,prague,15754,2595,0.172
0.066,10110,7,5760,26.8,25.5,20.1,141.3,4.3,530088,18363,19,19,prague,15757,2595,0.172
0.083,10053,6,5760,26.7,25.5,20.1,141.3,3.6,530088,18367,19,19,prague,15761,2595,0.161
0.091,10753,7,4320,26.5,25.6,20.1,141.3,3.0,530088,18370,19,19,prague,15765,2595,0.161
0.110,10476,7,7200,26.4,25.5,20.1,141.3,2.5,530088,18375,19,19,prague,15768,2595,0.150
0.117,11148,7,5760,26.3,25.6,20.1,141.3,2.0,530088,18378,19,19,prague,15772,2595,0.150
0.124,11305,7,10080,26.4,27.3,20.1,141.3,1.8,530088,18382,19,19,prague,15773,2595,0.150
0.006,11709,8,0,25.5,20.5,20.1,141.3,2.5,459428,18383,19,19,prague,15780,2596,0.148
0.006,11190,7,0,26.0,29.9,20.1,141.3,3.0,449723,18385,19,19,prague,15782,2596,0.139
0.032,10968,7,7200,26.8,32.0,20.1,141.3,3.7,449723,18393,19,19,prague,15785,2596,0.130
0.039,11610,8,5760,28.3,38.7,20.1,141.3,5.8,410639,18396,19,19,prague,15789,2596,0.130
0.046,11761,8,8640,29.8,40.4,20.1,141.3,7.4,394849,18399,19,19,prague,15790,2596,0.130
0.058,11483,7,8640,29.3,25.6,20.1,141.3,6.6,401961,18402,19,19,prague,15792,2597,0.129
0.065,11942,8,7200,28.1,20.3,20.1,141.3,7.2,424317,18404,19,19,prague,15794,2598,0.129
0.074,12236,8,10080,27.3,21.1,20.1,141.3,7.1,448747,18408,19,19,prague,15796,2598,0.129
0.081,11869,8,8640,26.6,22.0,20.1,141.3,6.7,446068,18410,19,19,prague,15798,2599,0.136
0.090,12314,8,8640,26.1,22.3,20.1,141.3,6.1,472307,18413,19,19,prague,15801,2599,0.136
0.099,12599,8,10080,25.4,20.9,20.1,141.3,5.8,495594,18416,19,19,prague,15803,2599,0.136
0.105,12878,8,10080,24.9,21.1,20.1,141.3,5.5,517500,18418,19,19,prague,15805,2599,0.136
0.111,12462,8,8640,24.3,20.3,20.1,141.3,5.2,512628,18420,19,19,prague,15807,2600,0.133
0.121,12885,8,8640,24.0,21.6,20.1,141.3,4.6,537524,18423,19,19,prague,15810,2600,0.133
0.130,13294,9,8640,23.6,21.3,20.1,141.3,4.1,562351,18426,19,19,prague,15813,2600,0.133
0.137,12701,8,11520,23.3,20.6,20.1,141.3,3.8,546021,18430,19,19,prague,15814,2601,0.132
0.143,12978,9,10080,23.1,22.1,20.1,141.3,3.2,561526,18431,19,19,prague,15816,2601,0.132
0.150,13384,9,10080,22.8,20.4,20.1,141.3,3.1,587739,18434,19,19,prague,15819,2601,0.132
0.157,13778,9,10080,22.6,21.7,20.1,141.3,2.6,608703,18437,19,19,prague,15822,2601,0.132
0.164,13163,9,11520,22.4,20.4,20.1,141.3,2.5,588790,18440,19,19,prague,15823,2602,0.129
0.172,13698,9,8640,22.3,22.1,20.1,141.3,1.9,613654,18442,19,19,prague,15826,2603,0.129
0.179,14083,9,10080,22.2,21.7,20.1,141.3,1.6,633114,18446,19,19,prague,15827,2605,0.129
0.186,14333,9,11520,22.0,20.3,20.1,141.3,1.7,651381,18449,19,19,prague,15829,2605,0.129
0.193,13569,9,11520,21.8,20.3,20.1,141.3,1.7,622745,18451,19,19,prague,15830,2606,0.144
0.199,14087,9,8640,21.6,20.4,20.1,141.3,1.6,651874,18453,19,19,prague,15832,2608,0.144
0.208,14586,10,8640,21.5,20.6,20.1,141.3,1.5,678892,18457,19,19,prague,15836,2608,0.144
0.220,13915,9,11520,21.4,20.4,20.1,141.3,1.4,651664,18462,19,19,prague,15839,2608,0.146
0.227,14294,9,10080,21.4,22.1,20.1,141.3,1.2,666604,18464,19,19,prague,15842,2608,0.146
0.005,11263,7,0,21.4,22.0,20.1,141.3,1.1,706266,18466,19,19,prague,15845,2614,0.545
0.006,8766,6,0,22.3,28.7,20.1,141.3,2.6,706266,18468,19,19,prague,15847,2614,0.511
0.032,7460,5,5760,23.4,31.6,20.1,141.3,4.3,706266,18475,19,19,prague,15850,2614,0.479
0.038,8403,5,2880,25.3,38.3,20.1,141.3,7.0,706266,18477,19,19,prague,15854,2614,0.479
0.057,7059,4,5760,24.9,22.2,20.1,141.3,6.0,706266,18481,19,19,prague,15856,2614,0.448
0.064,7807,5,2880,25.0,25.6,20.1,141.3,4.7,706266,18482,19,19,prague,15859,2614,0.448
0.071,8032,5,7200,25.3,27.4,20.1,141.3,4.1,706266,18486,19,19,prague,15860,2614,0.448
0.083,8251,5,7200,24.7,20.5,20.1,141.3,4.3,706266,18487,19,19,prague,15861,2614,0.448
0.090,7599,5,2880,24.8,25.7,20.1,141.3,3.5,706266,18488,19,19,prague,15865,2614,0.420
0.097,7830,5,7200,24.3,20.5,20.1,141.3,3.7,706266,18492,19,19,prague,15866,2614,0.420
0.109,8054,5,7200,23.8,20.5,20.1,141.3,3.7,706266,18493,19,19,prague,15867,2614,0.420
0.117,7525,5,2880,24.2,27.3,20.1,141.3,3.7,706266,18494,19,19,prague,15870,2615,0.403
0.124,7758,5,7200,24.0,22.3,20.1,141.3,3.2,706266,18498,19,19,prague,15870,2616,0.403
0.135,7984,5,7200,23.6,20.5,20.1,141.3,3.3,706266,18499,19,19,prague,15871,2616,0.403
0.143,7495,5,2880,23.8,25.7,20.1,141.3,3.0,706266,18500,19,19,prague,15874,2617,0.398
0.152,7729,5,7200,23.6,22.3,20.1,141.3,2.6,706266,18504,19,19,prague,15875,2617,0.398
0.160,7956,5,7200,23.2,20.5,20.1,141.3,2.7,706266,18505,19,19,prague,15876,2617,0.398
0.169,7492,5,2880,23.5,25.5,20.1,141.3,2.6,706266,18506,19,19,prague,15878,2619,0.394
0.177,7726,5,7200,23.1,20.5,20.1,141.3,2.7,706266,18510,19,19,prague,15879,2619,0.394
0.186,7953,5,7200,22.8,20.4,20.1,141.3,2.7,706266,18511,19,19,prague,15880,2619,0.394
0.195,7302,5,4320,23.2,25.7,20.1,141.3,2.8,706266,18512,19,19,prague,15883,2619,0.368
0.201,7783,5,5760,22.8,20.5,20.1,141.3,2.7,706266,18515,19,19,prague,15885,2619,0.368
0.212,8009,5,7200,22.5,20.5,20.1,141.3,2.6,706266,18517,19,19,prague,15885,2620,0.368
0.220,7387,5,4320,22.7,23.9,20.1,141.3,2.3,706266,18518,19,19,prague,15888,2620,0.355
0.227,7863,5,5760,22.9,24.0,20.1,141.3,2.0,706266,18521,19,19,prague,15890,2620,0.355
0.237,8086,5,7200,22.6,20.5,20.1,141.3,2.1,706266,18523,19,19,prague,15891,2620,0.355
0.246,7489,5,4320,22.7,23.9,20.1,141.3,1.9,706266,18524,19,19,prague,15893,2621,0.343
0.253,7958,5,5760,22.7,22.2,20.1,141.3,1.6,706266,18527,19,19,prague,15895,2621,0.343
0.263,8179,5,7200,22.4,20.6,20.1,141.3,1.7,706266,18529,19,19,prague,15896,2621,0.343
0.272,7635,5,4320,22.8,25.6,20.1,141.3,2.1,706266,18530,19,19,prague,15899,2621,0.321
0.279,8095,5,5760,22.7,22.2,20.1,141.3,1.7,706266,18533,19,19,prague,15900,2622,0.321
0.289,8312,5,7200,22.5,20.5,20.1,141.3,1.8,706266,18535,19,19,prague,15901,2622,0.321
0.298,7770,5,4320,22.6,23.9,20.1,141.3,1.7,706266,18536,19,19,prague,15904,2622,0.312
0.304,8222,5,5760,22.8,23.8,20.1,141.3,1.6,706266,18539,19,19,prague,15906,2622,0.312
0.315,8436,5,7200,22.5,20.5,20.1,141.3,1.8,706266,18541,19,19,prague,15907,2622,0.312
0.323,7937,5,4320,22.7,23.9,20.1,141.3,1.7,706266,18542,19,19,prague,15910,2622,0.292
0.006,7906,5,0,22.8,25.7,20.1,141.3,2.0,706266,18545,19,19,prague,15915,2623,0.283
0.006,6467,4,0,23.6,29.4,20.1,141.3,3.1,706266,18547,19,19,prague,15916,2624,0.500
0.032,6337,4,1440,24.6,31.9,20.1,141.3,4.4,706266,18552,19,19,prague,15919,2625,0.484
0.039,6614,4,5760,25.8,33.6,20.1,141.3,5.6,706266,18556,19,19,prague,15920,2625,0.484
0.058,6025,4,2880,25.8,25.7,20.1,141.3,4.2,706266,18557,19,19,prague,15921,2627,0.500
0.065,6609,4,4320,25.3,22.3,20.1,141.3,4.0,706266,18560,19,19,prague,15923,2627,0.500
0.084,6104,4,2880,25.1,23.9,20.1,141.3,3.4,706266,18562,19,19,prague,15926,2627,0.469
0.090,6680,4,4320,24.8,22.3,20.1,141.3,3.2,706266,18565,19,19,prague,15927,2628,0.469
0.109,6194,4,2880,24.9,25.6,20.1,141.3,2.6,706266,18567,19,19,prague,15930,2628,0.451
0.116,6762,4,4320,24.5,22.1,20.1,141.3,2.7,706266,18570,19,19,prague,15932,2628,0.451
0.135,6323,4,2880,24.5,23.9,20.1,141.3,2.2,706266,18572,19,19,prague,15935,2628,0.423
0.142,6879,4,4320,24.2,22.2,20.1,141.3,2.2,706266,18575,19,19,prague,15937,2628,0.423
0.163,6794,4,1440,23.7,20.6,20.1,141.3,2.5,706266,18577,19,19,prague,15941,2628,0.396
0.169,7053,4,5760,23.6,22.3,20.1,141.3,2.3,706266,18581,19,19,prague,15942,2628,0.396
0.188,6938,4,1440,23.8,25.6,20.1,141.3,2.2,706266,18582,19,19,prague,15945,2629,0.383
0.197,7191,4,5760,23.6,22.2,20.1,141.3,2.1,706266,18586,19,19,prague,15946,2629,0.383
0.214,7059,4,1440,23.9,25.7,20.1,141.3,2.1,706266,18587,19,19,prague,15949,2630,0.371
0.223,7308,5,5760,23.5,20.6,20.1,141.3,2.4,706266,18591,19,19,prague,15950,2630,0.371
0.240,6863,4,4320,23.5,23.9,20.1,141.3,1.9,706266,18593,19,19,prague,15952,2631,0.363
0.247,7632,5,2880,23.4,22.3,20.1,141.3,1.7,706266,18595,19,19,prague,15954,2632,0.363
0.266,6803,4,5760,23.2,22.1,20.1,141.3,1.6,706266,18599,19,19,prague,15955,2633,0.365
0.273,7837,5,1440,23.5,25.6,20.1,141.3,1.8,706266,18600,19,19,prague,15959,2633,0.365
0.292,8061,5,7200,23.1,20.5,20.1,141.3,2.1,706266,18605,19,19,prague,15960,2633,0.365
0.300,7737,5,2880,23.6,27.3,20.1,141.3,2.6,706266,18606,19,19,prague,15964,2633,0.342
0.307,7964,5,7200,24.3,29.0,20.1,141.3,3.3,706266,18610,19,19,prague,15965,2633,0.342
0.317,8184,5,7200,23.8,20.4,20.1,141.3,3.5,706266,18611,19,19,prague,15966,2633,0.342
0.326,7642,5,4320,23.8,23.8,20.1,141.3,2.6,706266,18612,19,19,prague,15969,2633,0.320
0.333,8102,5,5760,23.6,22.3,20.1,141.3,2.3,706266,18615,19,19,prague,15971,2633,0.320
0.343,8319,5,7200,23.2,20.5,20.1,141.3,2.5,706266,18617,19,19,prague,15972,2633,0.320
0.352,7818,5,4320,23.3,23.8,20.1,141.3,2.0,706266,18618,19,19,prague,15975,2633,0.300
0.358,8268,5,5760,23.2,22.2,20.1,141.3,1.8,706266,18621,19,19,prague,15977,2633,0.300
0.006,8222,5,0,22.5,20.4,20.1,141.3,2.1,706266,18622,19,19,prague,15981,2634,0.289
0.005,7558,5,0,23.4,29.3,20.1,141.3,3.3,706266,18624,19,19,prague,15983,2634,0.271
0.032,7402,5,4320,24.2,30.2,20.1,141.3,4.2,706266,18630,19,19,prague,15986,2634,0.253
0.039,8115,5,4320,25.8,37.0,20.1,141.3,6.3,706266,18633,19,19,prague,15989,2634,0.253
0.058,7894,5,4320,25.6,23.8,20.1,141.3,5.2,706266,18636,19,19,prague,15992,2634,0.236
0.065,8562,5,4320,25.4,23.9,20.1,141.3,4.4,706266,18639,19,19,prague,15995,2634,0.236
0.083,8311,5,4320,25.4,25.6,20.1,141.3,3.3,706266,18642,19,19,prague,15998,2634,0.221
0.090,8946,6,4320,25.2,23.8,20.1,141.3,2.9,706266,18645,19,19,prague,16001,2634,0.221
0.109,8683,6,5760,25.0,23.9,20.1,141.3,2.5,706266,18649,19,19,prague,16004,2634,0.206
0.116,9291,6,5760,25.1,25.6,20.1,141.3,2.0,706266,18652,19,19,prague,16007,2634,0.206
0.123,9480,6,8640,25.4,27.3,20.1,141.3,2.0,706266,18655,19,19,prague,16008,2634,0.206
0.135,9185,6,5760,25.2,23.7,20.1,141.3,2.0,706266,18656,19,19,prague,16011,2634,0.192
0.142,9760,6,5760,25.0,23.8,20.1,141.3,1.8,706266,18659,19,19,prague,16013,2635,0.192
0.150,9940,6,8640,24.6,22.2,20.1,141.3,2.0,706266,18662,19,19,prague,16014,2635,0.192
0.161,9590,6,5760,24.5,23.8,20.1,141.3,1.8,706266,18663,19,19,prague,16017,2635,0.188
0.167,10140,7,5760,24.4,23.8,20.1,141.3,1.5,706266,18666,19,19,prague,16019,2636,0.188
0.176,10313,7,10080,23.9,20.4,20.1,141.3,2.1,706266,18670,19,19,prague,16019,2637,0.188
0.186,9878,6,7200,24.1,25.6,20.1,141.3,2.0,706266,18671,19,19,prague,16022,2637,0.194
0.193,10590,7,4320,24.3,25.6,20.1,141.3,1.9,706266,18673,19,19,prague,16025,2638,0.194
0.202,10756,7,10080,23.8,20.4,20.1,141.3,2.4,706266,18678,19,19,prague,16026,2638,0.194
0.212,10093,7,8640,23.6,22.1,20.1,141.3,2.2,706266,18679,19,19,prague,16028,2638,0.190
0.221,10790,7,5760,24.1,27.2,20.1,141.3,2.6,706266,18681,19,19,prague,16032,2638,0.190
0.227,11116,7,8640,23.8,22.2,20.1,141.3,2.4,706266,18685,19,19,prague,16034,2638,0.190
0.238,10434,7,8640,23.6,22.2,20.1,141.3,2.2,706266,18687,19,19,prague,16035,2639,0.186
0.246,10771,7,8640,23.4,22.1,20.1,141.3,2.0,706266,18689,19,19,prague,16037,2639,0.186
0.251,11424,7,5760,23.5,23.9,20.1,141.3,1.7,706266,18691,19,19,prague,16041,2639,0.186
0.263,10769,7,8640,23.3,22.1,20.1,141.3,1.6,706266,18695,19,19,prague,16043,2639,0.174
0.272,11259,7,7200,22.9,20.3,20.1,141.3,1.9,706266,18697,19,19,prague,16045,2640,0.174
0.005,11258,7,0,23.2,22.1,20.1,141.3,1.9,503326,18699,19,19,prague,16049,2643,0.178
0.005,8821,6,0,23.8,28.0,20.1,141.3,2.7,503326,18701,19,19,prague,16051,2643,0.500
0.032,7536,5,5760,24.7,31.4,20.1,141.3,3.9,503326,18708,19,19,prague,16054,2643,0.469
0.038,8470,5,2880,26.4,38.2,20.1,141.3,6.3,503326,18710,19,19,prague,16058,2643,0.469
0.057,7104,4,5760,25.9,22.1,20.1,141.3,5.8,503326,18714,19,19,prague,16059,2644,0.449
0.064,7847,5,2880,25.8,25.6,20.1,141.3,4.4,503326,18715,19,19,prague,16062,2644,0.449
0.071,8071,5,7200,26.0,27.3,20.1,141.3,3.7,503326,18719,19,19,prague,16063,2644,0.449
0.083,8289,5,7200,25.3,20.5,20.1,141.3,4.1,503326,18720,19,19,prague,16064,2644,0.449
0.090,7621,5,2880,25.4,25.6,20.1,141.3,3.2,503326,18721,19,19,prague,16068,2644,0.421
0.097,7851,5,7200,24.8,20.5,20.1,141.3,3.6,503326,18725,19,19,prague,16069,2644,0.421
0.110,8299,5,5760,24.2,20.5,20.1,141.3,3.8,503326,18726,19,19,prague,16071,2644,0.421
0.117,7719,5,2880,23.8,20.6,20.1,141.3,3.7,503326,18728,19,19,prague,16075,2644,0.395
0.136,8175,5,5760,23.6,22.2,20.1,141.3,3.2,503326,18732,19,19,prague,16076,2645,0.395
0.143,7367,5,4320,23.8,25.6,20.1,141.3,2.9,503326,18734,19,19,prague,16078,2646,0.395
0.150,7605,5,7200,24.3,27.3,20.1,141.3,3.0,503326,18737,19,19,prague,16079,2646,0.395
0.162,8067,5,5760,24.0,22.2,20.1,141.3,2.8,503326,18738,19,19,prague,16081,2646,0.395
0.169,7381,5,4320,24.0,23.9,20.1,141.3,2.1,503326,18740,19,19,prague,16084,2646,0.369
0.176,7619,5,7200,23.6,20.5,20.1,141.3,2.5,503326,18743,19,19,prague,16085,2646,0.369
