time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.952,27446,19,25920,32.1,33.8,20.1,103.3,2.8,855601,40307,30,30,cubic
0.959,27488,19,23040,32.3,33.7,20.1,103.3,2.5,851680,40309,30,30,cubic
0.965,27530,19,24480,32.3,32.2,20.1,103.3,1.9,853167,40313,30,30,cubic
0.970,27561,19,23040,32.3,32.1,20.1,103.3,1.4,854551,40316,30,30,cubic
0.977,27602,19,23040,32.2,32.1,20.1,103.3,1.1,856380,40320,30,30,cubic
0.984,27643,19,23040,32.2,32.2,20.1,103.3,0.9,857918,40324,30,30,cubic
0.991,27683,19,23040,32.2,31.9,20.1,103.3,0.7,860201,40328,30,30,cubic
1.004,27763,19,24480,32.2,32.2,20.1,103.3,0.4,862633,40336,30,30,cubic
1.016,21291,14,18720,31.9,30.4,20.1,103.3,0.7,666468,40339,30,30,cubic
1.021,21317,14,15840,31.7,30.3,20.1,103.3,0.9,671676,40341,30,30,cubic
1.028,21352,14,15840,31.6,30.3,20.1,103.3,1.1,676488,40345,30,30,cubic
1.035,21387,14,15840,31.4,30.4,20.1,103.3,1.1,680659,40349,30,30,cubic
1.042,21421,14,15840,30.0,20.3,20.1,103.3,3.6,713343,40353,30,30,cubic
1.049,21455,14,15840,28.8,20.3,20.1,103.3,5.1,744577,40357,30,30,cubic
1.055,21489,14,15840,28.1,22.9,20.1,103.3,5.3,765277,40360,30,30,cubic
1.060,21515,14,14400,27.2,21.0,20.1,103.3,5.7,791108,40363,30,30,cubic
1.067,21548,14,15840,26.3,20.2,20.1,103.3,6.0,818506,40367,30,30,cubic
1.073,21574,14,15840,25.6,20.6,20.1,103.3,6.0,842536,40370,30,30,cubic
1.080,21603,15,17280,25.0,20.5,20.1,103.3,5.8,865192,40374,30,30,cubic
1.084,21631,15,17280,24.4,20.3,20.1,103.3,5.5,887098,40377,30,30,cubic
1.090,21656,15,17280,23.9,20.4,20.1,103.3,5.1,906563,40380,30,30,cubic
1.096,21682,15,18720,23.5,20.5,20.1,103.3,4.7,923975,40384,30,30,cubic
1.100,21707,15,17280,23.1,20.6,20.1,103.3,4.2,939371,40387,30,30,cubic
1.107,21738,15,17280,22.8,20.3,20.1,103.3,3.9,955138,40391,30,30,cubic
1.114,21770,15,17280,22.6,21.2,20.1,103.3,3.3,964725,40395,30,30,cubic
1.121,21801,15,17280,22.4,21.2,20.1,103.3,2.8,973606,40399,30,30,cubic
1.127,22171,15,17280,22.4,22.4,20.1,103.3,2.1,989953,40403,30,30,cubic
1.134,22541,15,17280,22.5,23.2,20.1,103.3,1.8,1002133,40407,30,30,cubic
1.141,22904,15,17280,22.7,23.9,20.1,103.3,1.7,1010322,40411,30,30,cubic
1.148,23263,16,17280,22.9,24.6,20.1,103.3,1.8,1015230,40415,30,30,cubic
0.006,23263,16,0,23.9,22.2,20.1,103.3,2.4,974244,40416,30,30,cubic
0.009,23263,16,0,24.5,28.9,20.1,103.3,3.1,949161,40418,30,30,cubic
0.035,23615,16,18720,25.8,34.9,20.1,103.3,4.9,915061,40435,30,30,cubic
0.042,23962,16,18720,26.6,32.0,20.1,103.3,5.2,901640,40439,30,30,cubic
0.048,24305,16,18720,27.3,32.7,20.1,103.3,5.5,888795,40443,30,30,cubic
0.055,24642,17,18720,28.1,33.5,20.1,103.3,5.6,876533,40447,30,30,cubic
0.062,24975,17,20160,28.0,27.0,20.1,103.3,4.5,892920,40452,30,30,cubic
0.069,25303,17,20160,27.8,26.9,20.1,103.3,3.6,908806,40456,30,30,cubic
0.076,25628,17,20160,27.7,27.0,20.1,103.3,2.9,923931,40460,30,30,cubic
0.082,25948,18,20160,27.6,26.9,20.1,103.3,2.4,938886,40464,30,30,cubic
0.089,26264,18,21600,27.6,27.0,20.1,103.3,2.0,952940,40469,30,30,cubic
0.096,26576,18,21600,27.5,27.0,20.1,103.3,1.6,966610,40473,30,30,cubic
0.103,26885,18,21600,27.4,27.0,20.1,103.3,1.3,979988,40477,30,30,cubic
0.109,27190,18,21600,27.4,27.1,20.1,103.3,1.1,992843,40481,30,30,cubic
0.116,27491,19,21600,27.3,27.0,20.1,103.3,0.9,1005706,40485,30,30,cubic
0.123,27790,19,23040,27.3,27.1,20.1,103.3,0.7,1017762,40490,30,30,cubic
0.130,28085,19,23040,27.3,27.0,20.1,103.3,0.6,1030188,40494,30,30,cubic
0.137,28304,19,24480,27.9,32.0,20.1,103.3,1.7,1016119,40498,30,30,cubic
0.142,28594,19,23040,28.4,32.1,20.1,103.3,2.3,1007256,40501,30,30,cubic
0.148,28881,20,23040,28.9,32.1,20.1,103.3,2.7,1000797,40505,30,30,cubic
0.155,29165,20,24480,29.3,32.0,20.1,103.3,2.8,997025,40510,30,30,cubic
0.162,29446,20,24480,29.6,32.1,20.1,103.3,2.8,994629,40514,30,30,cubic
0.169,29655,20,25920,29.7,30.3,20.1,103.3,2.3,998720,40518,30,30,cubic
0.174,29931,20,24480,30.0,32.0,20.1,103.3,2.3,998165,40521,30,30,cubic
0.181,30205,20,24480,30.2,32.1,20.1,103.3,2.2,998611,40525,30,30,cubic
0.187,30477,21,24480,30.5,32.1,20.1,103.3,2.1,1000065,40529,30,30,cubic
0.194,30679,21,27360,30.5,30.4,20.1,103.3,1.6,1006925,40534,30,30,cubic
0.199,30879,21,27360,31.1,35.5,20.1,103.3,2.5,992957,40537,30,30,cubic
0.204,31145,21,25920,31.0,30.4,20.1,103.3,2.0,1004450,40540,30,30,cubic
0.211,31408,21,25920,30.9,30.5,20.1,103.3,1.7,1015158,40544,30,30,cubic
0.218,31669,21,25920,30.9,30.3,20.1,103.3,1.4,1026215,40548,30,30,cubic
0.225,31928,22,25920,31.6,37.2,20.1,103.3,2.6,1008911,40552,30,30,cubic
0.231,32185,22,27360,31.7,32.1,20.1,103.3,2.1,1015107,40557,30,30,cubic
0.238,32440,22,27360,32.0,33.8,20.1,103.3,2.1,1014637,40561,30,30,cubic
0.245,32630,22,28800,32.0,32.1,20.1,103.3,1.6,1020101,40565,30,30,cubic
0.250,28551,19,27360,32.0,32.0,20.1,103.3,1.2,892497,40568,30,30,cubic
0.257,28594,19,23040,32.0,32.0,20.1,103.3,0.9,893646,40569,30,30,cubic
0.264,28637,19,23040,32.9,38.8,20.1,103.3,2.4,871670,40573,30,30,cubic
0.270,28679,19,23040,33.6,38.9,20.1,103.3,3.3,853414,40577,30,30,cubic
0.277,28721,19,24480,34.1,37.2,20.1,103.3,3.4,843420,40581,30,30,cubic
0.282,28752,19,23040,34.4,37.2,20.1,103.3,3.3,834746,40584,30,30,cubic
0.289,28794,19,23040,34.1,32.1,20.1,103.3,3.1,843211,40588,30,30,cubic
0.296,28835,20,23040,33.9,32.0,20.1,103.3,2.8,850991,40592,30,30,cubic
0.303,28877,20,24480,33.7,32.0,20.1,103.3,2.6,858055,40597,30,30,cubic
0.309,28917,20,24480,33.5,32.1,20.1,103.3,2.3,864200,40601,30,30,cubic
0.316,28957,20,25920,33.3,32.1,20.1,103.3,2.1,869814,40605,30,30,cubic
0.328,22206,15,18720,33.0,32.2,20.1,103.3,1.6,672481,40608,30,30,cubic
0.335,22242,15,17280,32.9,32.0,20.1,103.3,1.5,676192,40611,30,30,cubic
0.341,22277,15,18720,32.6,30.4,20.1,103.3,1.7,683742,40615,30,30,cubic
0.347,22305,15,17280,32.3,30.4,20.1,103.3,1.8,690258,40618,30,30,cubic
0.353,22340,15,17280,31.4,25.3,20.1,103.3,3.1,710582,40622,30,30,cubic
0.360,22375,15,17280,30.7,25.4,20.1,103.3,3.9,729326,40626,30,30,cubic
0.368,22409,15,17280,30.0,25.3,20.1,103.3,4.2,746767,40630,30,30,cubic
0.374,22444,15,15840,29.2,23.7,20.1,103.3,4.8,768156,40633,30,30,cubic
0.381,22478,15,15840,28.4,22.4,20.1,103.3,5.3,792455,40637,30,30,cubic
0.388,22512,15,15840,27.5,21.4,20.1,103.3,5.7,818975,40641,30,30,cubic
0.395,22546,15,15840,26.6,20.2,20.1,103.3,6.1,848423,40645,30,30,cubic
0.402,22579,15,17280,25.9,21.3,20.1,103.3,5.9,871338,40649,30,30,cubic
0.407,22607,15,17280,25.2,20.3,20.1,103.3,5.8,896498,40652,30,30,cubic
0.412,22634,15,17280,24.6,20.4,20.1,103.3,5.6,919333,40655,30,30,cubic
0.418,22659,15,18720,24.1,20.4,20.1,103.3,5.2,940675,40659,30,30,cubic
0.423,22685,15,17280,23.7,20.7,20.1,103.3,4.8,958750,40662,30,30,cubic
0.429,22717,15,17280,23.3,20.5,20.1,103.3,4.4,976235,40666,30,30,cubic
0.436,22749,15,17280,23.0,21.5,20.1,103.3,3.7,987241,40670,30,30,cubic
0.443,22821,15,17280,22.9,22.2,20.1,103.3,3.0,994942,40674,30,30,cubic
0.450,23180,16,17280,22.9,22.9,20.1,103.3,2.3,1011035,40678,30,30,cubic
0.457,23534,16,18720,23.0,23.7,20.1,103.3,1.9,1021973,40683,30,30,cubic
0.463,23883,16,18720,23.2,24.7,20.1,103.3,1.8,1028021,40687,30,30,cubic
0.470,24226,16,18720,23.5,25.7,20.1,103.3,2.0,1029141,40691,30,30,cubic
0.477,24565,17,18720,23.9,26.7,20.1,103.3,2.3,1026106,40695,30,30,cubic
0.484,24815,17,21600,24.1,25.3,20.1,103.3,2.1,1029454,40700,30,30,cubic
0.489,25146,17,20160,24.3,25.4,20.1,103.3,1.9,1036307,40703,30,30,cubic
0.495,25472,17,20160,24.4,25.3,20.1,103.3,1.7,1043977,40707,30,30,cubic
0.502,25794,17,20160,24.5,25.4,20.1,103.3,1.5,1051828,40711,30,30,cubic
0.509,26112,18,20160,24.6,25.3,20.1,103.3,1.3,1060773,40715,30,30,cubic
0.516,26426,18,21600,24.9,27.0,20.1,103.3,1.6,1060646,40720,30,30,cubic
0.523,26736,18,21600,25.2,27.0,20.1,103.3,1.7,1061837,40724,30,30,cubic
0.529,27043,18,21600,25.4,27.0,20.1,103.3,1.7,1064266,40728,30,30,cubic
0.536,27346,18,21600,25.6,27.0,20.1,103.3,1.7,1067994,40732,30,30,cubic
0.543,27646,19,21600,25.8,27.0,20.1,103.3,1.6,1072381,40736,30,30,cubic
0.550,27943,19,23040,25.9,26.9,20.1,103.3,1.5,1077839,40741,30,30,cubic
0.556,28237,19,23040,26.1,27.0,20.1,103.3,1.4,1083704,40745,30,30,cubic
0.563,28527,19,23040,26.2,27.0,20.1,103.3,1.3,1090106,40749,30,30,cubic
0.570,28815,20,23040,26.3,27.0,20.1,103.3,1.2,1096544,40753,30,30,cubic
0.577,29099,20,24480,27.2,33.5,20.1,103.3,2.7,1070603,40758,30,30,cubic
0.583,29381,20,24480,28.0,33.8,20.1,103.3,3.7,1049134,40762,30,30,cubic
0.590,29660,20,24480,28.7,33.8,20.1,103.3,4.2,1032514,40766,30,30,cubic
0.597,29937,20,24480,29.4,33.8,20.1,103.3,4.4,1019652,40770,30,30,cubic
0.604,30211,20,24480,29.9,33.8,20.1,103.3,4.4,1010063,40774,30,30,cubic
0.611,30482,21,24480,30.4,33.8,20.1,103.3,4.3,1002961,40778,30,30,cubic
0.617,30751,21,25920,30.8,33.8,20.1,103.3,4.1,997728,40783,30,30,cubic
0.624,31018,21,25920,31.2,33.8,20.1,103.3,3.8,994517,40787,30,30,cubic
0.631,31283,21,25920,31.5,33.8,20.1,103.3,3.5,992795,40791,30,30,cubic
0.638,31545,21,25920,31.8,33.8,20.1,103.3,3.2,992199,40795,30,30,cubic
0.645,31805,22,25920,32.0,33.8,20.1,103.3,2.9,992603,40799,30,30,cubic
0.651,32063,22,27360,32.3,33.8,20.1,103.3,2.6,993893,40804,30,30,cubic
0.658,32318,22,27360,32.4,33.7,20.1,103.3,2.3,996208,40808,30,30,cubic
0.665,32572,22,27360,32.6,33.8,20.1,103.3,2.1,998804,40812,30,30,cubic
0.672,32824,22,27360,32.8,33.8,20.1,103.3,1.9,1001953,40816,30,30,cubic
0.678,28720,19,27360,32.9,33.7,20.1,103.3,1.6,873452,40820,30,30,cubic
0.685,28764,19,23040,33.0,33.8,20.1,103.3,1.4,871821,40821,30,30,cubic
0.692,28807,20,23040,33.1,33.8,20.1,103.3,1.3,870591,40825,30,30,cubic
0.699,28849,20,24480,33.2,33.8,20.1,103.3,1.1,869390,40830,30,30,cubic
0.705,28891,20,25920,33.9,38.8,20.1,103.3,2.3,852468,40834,30,30,cubic
0.711,28923,20,24480,34.5,38.8,20.1,103.3,2.9,838323,40837,30,30,cubic
0.717,28965,20,24480,34.2,32.0,20.1,103.3,2.8,847227,40841,30,30,cubic
0.724,29006,20,24480,33.9,32.0,20.1,103.3,2.7,855306,40845,30,30,cubic
0.731,29047,20,24480,33.7,32.0,20.1,103.3,2.5,862517,40849,30,30,cubic
0.738,29088,20,24480,33.5,32.1,20.1,103.3,2.2,868817,40853,30,30,cubic
0.751,22307,15,18720,33.5,33.8,20.1,103.3,1.4,664908,40857,30,30,cubic
0.758,22342,15,18720,33.4,32.0,20.1,103.3,1.4,669724,40860,30,30,cubic
0.763,22370,15,17280,33.2,32.2,20.1,103.3,1.4,673592,40863,30,30,cubic
0.770,22405,15,17280,33.1,32.1,20.1,103.3,1.3,677584,40867,30,30,cubic
0.777,22441,15,17280,32.1,25.2,20.1,103.3,2.9,699401,40871,30,30,cubic
0.783,22476,15,17280,31.3,25.5,20.1,103.3,3.8,718932,40875,30,30,cubic
0.791,22511,15,17280,30.5,25.4,20.1,103.3,4.3,737219,40879,30,30,cubic
0.797,22545,15,17280,29.7,24.1,20.1,103.3,4.9,758197,40882,30,30,cubic
0.803,22571,15,15840,28.8,22.0,20.1,103.3,5.6,784477,40885,30,30,cubic
0.810,22605,15,15840,27.8,21.0,20.1,103.3,6.1,813012,40889,30,30,cubic
0.816,22639,15,15840,26.9,20.3,20.1,103.3,6.5,842569,40892,30,30,cubic
0.822,22665,15,17280,26.0,20.2,20.1,103.3,6.5,870759,40896,30,30,cubic
0.827,22694,15,17280,25.3,20.4,20.1,103.3,6.3,895898,40899,30,30,cubic
0.832,22720,15,17280,24.7,20.3,20.1,103.3,6.0,919726,40902,30,30,cubic
0.838,22747,15,18720,24.1,20.2,20.1,103.3,5.6,942138,40906,30,30,cubic
0.843,22772,15,18720,23.7,20.8,20.1,103.3,5.0,960033,40909,30,30,cubic
0.848,22797,15,17280,23.4,20.9,20.1,103.3,4.5,975439,40912,30,30,cubic
0.855,22829,15,17280,23.1,21.3,20.1,103.3,3.9,987669,40916,30,30,cubic
0.863,22861,15,17280,23.0,21.9,20.1,103.3,3.2,995774,40920,30,30,cubic
0.868,22950,15,17280,22.9,22.7,20.1,103.3,2.5,1001352,40924,30,30,cubic
0.875,23307,16,17280,23.0,23.5,20.1,103.3,2.0,1013612,40928,30,30,cubic
0.882,23659,16,18720,23.2,24.4,20.1,103.3,1.9,1020884,40933,30,30,cubic
0.889,24006,16,18720,23.4,25.2,20.1,103.3,1.9,1024671,40937,30,30,cubic
0.895,24348,16,18720,23.7,25.8,20.1,103.3,2.0,1026172,40941,30,30,cubic
0.902,24685,17,18720,24.1,27.0,20.1,103.3,2.3,1022788,40945,30,30,cubic
0.909,25017,17,20160,24.5,27.0,20.1,103.3,2.5,1021477,40950,30,30,cubic
0.916,25345,17,20160,24.8,27.0,20.1,103.3,2.5,1021975,40954,30,30,cubic
0.922,25668,17,20160,25.1,27.0,20.1,103.3,2.4,1023894,40958,30,30,cubic
0.929,25988,18,20160,25.3,27.0,20.1,103.3,2.3,1026625,40962,30,30,cubic
0.936,26304,18,21600,25.5,27.0,20.1,103.3,2.1,1030478,40967,30,30,cubic
0.943,26615,18,21600,25.7,27.1,20.1,103.3,2.0,1034636,40971,30,30,cubic
0.949,26924,18,21600,25.9,27.0,20.1,103.3,1.8,1040299,40975,30,30,cubic
0.956,27228,18,21600,26.0,27.0,20.1,103.3,1.6,1046506,40979,30,30,cubic
0.963,27529,19,21600,26.1,27.0,20.1,103.3,1.5,1053298,40983,30,30,cubic
0.970,27827,19,23040,26.2,27.0,20.1,103.3,1.3,1060237,40988,30,30,cubic
0.977,28048,19,24480,27.0,32.1,20.1,103.3,2.4,1039854,40992,30,30,cubic
0.982,28341,19,23040,27.6,32.1,20.1,103.3,3.1,1026178,40995,30,30,cubic
0.988,28630,19,23040,28.2,32.1,20.1,103.3,3.5,1016076,40999,30,30,cubic
0.995,28917,20,23040,28.7,32.1,20.1,103.3,3.6,1008791,41003,30,30,cubic
1.002,29200,20,24480,29.1,32.1,20.1,103.3,3.5,1003815,41008,30,30,cubic
1.009,29481,20,24480,29.5,32.1,20.1,103.3,3.4,1000475,41012,30,30,cubic
1.016,29759,20,24480,30.0,33.8,20.1,103.3,3.6,991636,41016,30,30,cubic
1.022,30035,20,24480,30.5,33.8,20.1,103.3,3.7,985303,41020,30,30,cubic
1.029,30308,21,24480,30.9,33.8,20.1,103.3,3.6,981127,41024,30,30,cubic
1.036,30579,21,25920,31.2,33.8,20.1,103.3,3.4,978559,41029,30,30,cubic
1.043,30847,21,25920,31.6,33.7,20.1,103.3,3.2,977470,41033,30,30,cubic
1.049,31113,21,25920,31.8,33.7,20.1,103.3,2.9,977504,41037,30,30,cubic
1.056,31377,21,25920,32.1,33.8,20.1,103.3,2.7,978330,41041,30,30,cubic
1.063,31638,21,25920,32.3,33.8,20.1,103.3,2.4,979868,41045,30,30,cubic
1.070,31897,22,25920,32.5,33.7,20.1,103.3,2.2,982443,41049,30,30,cubic
1.077,32154,22,27360,32.6,33.8,20.1,103.3,2.0,985291,41054,30,30,cubic
1.083,32409,22,27360,32.8,33.8,20.1,103.3,1.8,988591,41058,30,30,cubic
1.090,32662,22,27360,32.9,33.8,20.1,103.3,1.6,992343,41062,30,30,cubic
1.097,28579,19,27360,33.0,33.8,20.1,103.3,1.4,865296,41066,30,30,cubic
1.104,28622,19,23040,33.1,33.7,20.1,103.3,1.2,864399,41067,30,30,cubic
1.110,28665,19,23040,33.2,33.8,20.1,103.3,1.1,863637,41071,30,30,cubic
1.117,28707,19,23040,33.3,33.8,20.1,103.3,1.0,862927,41075,30,30,cubic
1.124,28749,19,23040,33.3,33.8,20.1,103.3,0.9,862504,41079,30,30,cubic
1.131,28792,19,23040,33.4,33.9,20.1,103.3,0.8,861855,41083,30,30,cubic
1.138,28833,20,23040,33.4,33.7,20.1,103.3,0.7,862024,41087,30,30,cubic
1.144,28874,20,24480,33.5,33.7,20.1,103.3,0.6,862399,41092,30,30,cubic
1.151,28915,20,24480,33.5,33.7,20.1,103.3,0.5,862773,41096,30,30,cubic
1.158,28955,20,24480,33.5,33.7,20.1,103.3,0.4,863297,41100,30,30,cubic
1.171,22204,15,18720,33.6,33.8,20.1,103.3,0.3,661049,41104,30,30,cubic
1.178,22240,15,17280,33.6,33.8,20.1,103.3,0.3,661530,41107,30,30,cubic
1.185,22276,15,17280,33.6,33.8,20.1,103.3,0.3,662286,41111,30,30,cubic
1.192,22311,15,17280,33.6,33.7,20.1,103.3,0.2,663050,41115,30,30,cubic
1.198,22346,15,17280,32.8,26.9,20.1,103.3,1.8,681093,41119,30,30,cubic
1.206,22381,15,17280,32.0,26.7,20.1,103.3,2.9,698489,41123,30,30,cubic
1.213,22417,15,15840,31.1,24.8,20.1,103.3,4.0,719970,41126,30,30,cubic
1.219,22451,15,14400,30.1,22.8,20.1,103.3,5.1,746078,41129,30,30,cubic
1.226,22485,15,14400,28.9,20.7,20.1,103.3,6.2,777408,41133,30,30,cubic
1.233,22519,15,15840,27.8,20.2,20.1,103.3,6.8,809162,41137,30,30,cubic
1.239,22546,15,15840,26.9,20.2,20.1,103.3,7.0,839045,41140,30,30,cubic
1.245,22577,15,17280,26.0,20.1,20.1,103.3,6.9,867412,41144,30,30,cubic
1.251,22605,15,17280,25.3,20.1,20.1,103.3,6.7,893760,41147,30,30,cubic
1.257,22633,15,18720,24.7,20.4,20.1,103.3,6.2,917244,41151,30,30,cubic
1.262,22659,15,17280,24.2,20.5,20.1,103.3,5.7,938027,41154,30,30,cubic
1.268,22692,15,17280,23.7,20.1,20.1,103.3,5.3,959330,41158,30,30,cubic
1.275,22724,15,17280,23.2,20.4,20.1,103.3,4.8,977502,41162,30,30,cubic
1.282,22757,15,17280,23.0,21.0,20.1,103.3,4.2,991072,41166,30,30,cubic
1.288,22821,15,17280,22.8,22.0,20.1,103.3,3.3,998949,41170,30,30,cubic
1.302,23534,16,18720,23.0,23.7,20.1,103.3,2.1,1025357,41179,30,30,cubic
1.309,23882,16,18720,23.2,24.6,20.1,103.3,2.0,1031040,41183,30,30,cubic
1.315,24226,16,18720,23.5,25.7,20.1,103.3,2.1,1032035,41187,30,30,cubic
1.322,24564,17,18720,23.9,26.7,20.1,103.3,2.4,1028729,41191,30,30,cubic
0.007,3072,2,0,25.6,28.7,20.1,103.3,2.7,959343,41196,31,31,cubic
0.007,14797,10,0,26.1,29.6,20.1,103.3,3.0,566891,41198,31,31,cubic
0.032,20493,14,10080,26.0,25.2,20.1,103.3,2.5,788556,41209,31,31,cubic
0.041,18838,13,14400,25.6,22.6,20.1,103.3,2.7,737010,41216,31,31,cubic
0.047,18871,13,14400,25.0,20.7,20.1,103.3,3.3,756261,41219,31,31,cubic
0.057,18927,13,14400,24.8,24.1,20.1,103.3,2.7,761741,41223,31,31,cubic
0.064,18959,13,14400,24.7,23.4,20.1,103.3,2.4,768660,41227,31,31,cubic
0.071,18990,13,14400,24.4,22.9,20.1,103.3,2.2,776973,41231,31,31,cubic
0.078,19021,13,15840,23.9,20.2,20.1,103.3,2.7,795657,41235,31,31,cubic
0.085,19051,13,15840,23.8,23.0,20.1,103.3,2.3,800664,41238,31,31,cubic
0.090,19075,13,14400,23.7,22.8,20.1,103.3,2.0,806076,41241,31,31,cubic
0.096,19105,13,14400,23.4,21.8,20.1,103.3,1.9,815198,41245,31,31,cubic
0.103,19135,13,15840,23.2,21.4,20.1,103.3,1.9,825353,41249,31,31,cubic
0.110,19165,13,14400,22.8,20.2,20.1,103.3,2.2,840164,41252,31,31,cubic
0.117,19195,13,14400,22.5,20.3,20.1,103.3,2.3,853414,41256,31,31,cubic
0.124,19224,13,15840,22.4,22.1,20.1,103.3,1.8,856799,41260,31,31,cubic
0.129,19246,13,15840,22.4,22.4,20.1,103.3,1.4,857817,41263,31,31,cubic
0.135,19275,13,14400,22.6,23.9,20.1,103.3,1.4,852046,41266,31,31,cubic
0.142,19304,13,14400,22.8,24.0,20.1,103.3,1.4,847038,41270,31,31,cubic
0.149,19332,13,14400,22.5,20.2,20.1,103.3,1.7,860615,41274,31,31,cubic
0.156,19403,13,15840,22.2,20.3,20.1,103.3,1.8,874481,41278,31,31,cubic
0.163,19826,13,14400,21.9,20.2,20.1,103.3,1.9,903605,41281,31,31,cubic
0.169,20240,14,14400,21.7,20.3,20.1,103.3,1.8,931474,41285,31,31,cubic
0.176,20645,14,15840,21.5,20.3,20.1,103.3,1.7,958049,41290,31,31,cubic
0.183,20943,14,17280,21.4,20.3,20.1,103.3,1.6,979102,41294,31,31,cubic
0.190,21335,14,15840,21.3,20.3,20.1,103.3,1.5,1003763,41297,31,31,cubic
0.197,21719,15,15840,21.7,24.7,20.1,103.3,2.0,1001383,41301,31,31,cubic
0.203,22097,15,17280,22.2,25.5,20.1,103.3,2.4,996887,41306,31,31,cubic
0.210,22468,15,17280,21.9,20.2,20.1,103.3,2.3,1024906,41310,31,31,cubic
0.217,22833,15,17280,21.7,20.3,20.1,103.3,2.1,1051291,41314,31,31,cubic
0.224,23192,16,17280,22.2,25.3,20.1,103.3,2.5,1046334,41318,31,31,cubic
0.231,23546,16,18720,22.6,25.9,20.1,103.3,2.8,1040247,41323,31,31,cubic
0.237,23894,16,18720,23.2,26.9,20.1,103.3,3.2,1031291,41327,31,31,cubic
0.244,24237,16,18720,23.6,26.8,20.1,103.3,3.3,1026035,41331,31,31,cubic
0.251,24576,17,18720,24.0,27.0,20.1,103.3,3.3,1022211,41335,31,31,cubic
0.258,24910,17,20160,24.4,26.9,20.1,103.3,3.2,1020859,41340,31,31,cubic
0.264,25239,17,20160,24.7,27.0,20.1,103.3,3.0,1020912,41344,31,31,cubic
0.271,25483,17,21600,24.8,25.3,20.1,103.3,2.4,1027706,41348,31,31,cubic
0.276,25804,17,20160,24.9,25.3,20.1,103.3,2.0,1037930,41351,31,31,cubic
0.283,26122,18,20160,24.9,25.2,20.1,103.3,1.6,1048781,41355,31,31,cubic
0.290,26436,18,21600,25.0,25.4,20.1,103.3,1.3,1058668,41360,31,31,cubic
0.297,26746,18,21600,25.0,25.5,20.1,103.3,1.1,1068386,41364,31,31,cubic
0.303,27053,18,21600,25.3,27.1,20.1,103.3,1.3,1069838,41368,31,31,cubic
0.310,27356,18,21600,25.5,27.0,20.1,103.3,1.4,1072826,41372,31,31,cubic
0.317,27656,19,21600,25.7,27.0,20.1,103.3,1.4,1076905,41376,31,31,cubic
0.324,27953,19,23040,25.8,26.9,20.1,103.3,1.4,1081981,41381,31,31,cubic
0.330,28246,19,23040,26.0,27.0,20.1,103.3,1.3,1087262,41385,31,31,cubic
0.337,28537,19,23040,26.1,26.9,20.1,103.3,1.2,1093413,41389,31,31,cubic
0.344,28824,20,23040,26.2,26.9,20.1,103.3,1.1,1100152,41393,31,31,cubic
0.351,29109,20,24480,27.1,33.6,20.1,103.3,2.7,1073301,41398,31,31,cubic
0.358,29390,20,24480,27.9,33.8,20.1,103.3,3.7,1051520,41402,31,31,cubic
0.364,29669,20,24480,28.7,33.7,20.1,103.3,4.2,1034736,41406,31,31,cubic
0.371,29946,20,24480,29.3,33.8,20.1,103.3,4.4,1021455,41410,31,31,cubic
0.378,30220,20,24480,29.9,33.8,20.1,103.3,4.5,1011311,41414,31,31,cubic
0.385,30491,21,24480,30.4,33.7,20.1,103.3,4.3,1004513,41418,31,31,cubic
0.391,30760,21,25920,30.8,33.8,20.1,103.3,4.1,999285,41423,31,31,cubic
0.398,31027,21,25920,31.1,33.7,20.1,103.3,3.8,996083,41427,31,31,cubic
0.405,31291,21,25920,31.5,33.8,20.1,103.3,3.5,994154,41431,31,31,cubic
0.412,31553,21,25920,31.8,33.8,20.1,103.3,3.2,993513,41435,31,31,cubic
0.419,31813,22,25920,32.0,33.9,20.1,103.3,2.9,993473,41439,31,31,cubic
0.425,32071,22,27360,32.2,33.8,20.1,103.3,2.6,994634,41444,31,31,cubic
0.432,32327,22,27360,32.4,33.7,20.1,103.3,2.3,996946,41448,31,31,cubic
0.439,32581,22,27360,32.6,33.7,20.1,103.3,2.1,999723,41452,31,31,cubic
0.446,32832,22,27360,32.7,33.8,20.1,103.3,1.9,1002595,41456,31,31,cubic
0.452,28727,19,27360,32.8,33.5,20.1,103.3,1.6,874569,41460,31,31,cubic
0.459,28770,19,23040,33.0,33.8,20.1,103.3,1.4,872690,41461,31,31,cubic
0.466,28813,20,23040,33.1,33.8,20.1,103.3,1.3,871378,41465,31,31,cubic
0.473,28856,20,24480,33.2,33.8,20.1,103.3,1.1,870257,41470,31,31,cubic
0.479,28898,20,24480,33.2,33.7,20.1,103.3,1.0,869662,41474,31,31,cubic
0.486,28940,20,24480,33.3,33.7,20.1,103.3,0.9,869486,41478,31,31,cubic
0.493,28982,20,24480,33.3,33.7,20.1,103.3,0.8,869286,41482,31,31,cubic
0.500,29023,20,25920,33.2,31.9,20.1,103.3,0.9,875109,41486,31,31,cubic
0.505,29054,20,24480,33.0,32.0,20.1,103.3,1.0,879811,41489,31,31,cubic
0.512,29095,20,24480,32.9,32.2,20.1,103.3,0.9,883889,41493,31,31,cubic
