time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.032,12241,8,1440,28.7,25.2,20.2,248.3,4.0,1065527,30813,25,25,bbr1
0.039,13665,9,8640,28.3,25.5,20.2,248.3,3.8,1065527,30819,25,25,bbr1
0.057,19361,13,8640,27.6,22.6,20.2,248.3,4.3,1065527,30823,25,25,bbr1
0.064,25057,17,11520,27.2,23.9,20.2,248.3,4.1,1065527,30829,25,25,bbr1
0.071,27905,19,15840,26.8,24.6,20.2,248.3,3.7,1065527,30834,25,25,bbr1
0.083,33601,23,23040,26.3,22.7,20.2,248.3,3.8,1065527,30843,25,25,bbr1
0.090,39297,27,24480,26.0,24.0,20.2,248.3,3.5,1065527,30848,25,25,bbr1
0.097,43118,29,25920,25.9,25.3,20.2,248.3,2.8,1065527,30853,25,25,bbr1
0.103,43118,29,27360,26.0,26.7,20.2,248.3,2.3,1065527,30858,25,25,bbr1
0.110,43118,29,28800,26.3,28.1,20.2,248.3,2.2,1065527,30863,25,25,bbr1
0.117,43118,29,30240,26.7,29.5,20.2,248.3,2.5,1065527,30868,25,25,bbr1
0.125,43118,29,31680,27.2,30.9,20.2,248.3,2.9,639316,30873,25,25,bbr1
0.131,43118,29,30240,27.8,32.2,20.2,248.3,3.4,639316,30876,25,25,bbr1
0.138,43118,29,28800,28.6,33.6,20.2,248.3,4.0,639316,30879,25,25,bbr1
0.145,43118,29,27360,29.4,35.0,20.2,248.3,4.6,639316,30882,25,25,bbr1
0.152,43118,29,25920,30.2,36.4,20.2,248.3,5.2,639316,30885,25,25,bbr1
0.158,43079,29,24480,31.2,37.7,20.2,248.3,5.8,638592,30888,25,25,bbr1
0.165,43079,29,23040,31.9,37.2,20.2,248.3,5.8,851456,30891,25,25,bbr1
0.171,43079,29,23040,32.3,35.1,20.2,248.3,5.2,851456,30895,25,25,bbr1
0.178,43079,29,23040,32.4,32.7,20.2,248.3,4.0,851456,30899,25,25,bbr1
0.184,43079,29,23040,32.1,30.6,20.2,248.3,3.4,1064320,30903,25,25,bbr1
0.196,42745,29,25920,31.7,28.3,20.2,248.3,3.5,1054002,30910,25,25,bbr1
0.203,42745,29,27360,31.2,27.9,20.2,248.3,3.6,1054002,30916,25,25,bbr1
0.219,35612,24,21655,30.7,29.7,20.2,248.3,2.8,1054002,30923,25,25,bbr1
0.228,42732,29,25975,30.8,31.1,20.2,248.3,2.2,1054002,30931,25,25,bbr1
0.237,42745,29,27415,31.0,32.4,20.2,248.3,2.1,1054002,30937,25,25,bbr1
0.245,42745,29,28855,31.4,34.4,20.2,248.3,2.4,1054002,30943,25,25,bbr1
0.253,42745,29,30240,31.1,29.4,20.2,248.3,2.3,1054002,30949,25,25,bbr1
0.263,42745,29,33120,31.1,31.1,20.2,248.3,1.7,632401,30956,25,25,bbr1
0.271,42745,29,30240,31.3,32.5,20.2,248.3,1.6,632401,30959,25,25,bbr1
0.279,42745,29,28800,31.7,34.4,20.2,248.3,2.0,632401,30963,25,25,bbr1
0.289,42745,29,27360,32.2,36.0,20.2,248.3,2.6,632401,30967,25,25,bbr1
0.295,42745,29,24480,32.9,37.7,20.2,248.3,3.3,632401,30970,25,25,bbr1
0.304,42745,29,23040,33.5,37.4,20.2,248.3,3.6,843202,30974,25,25,bbr1
0.312,42745,29,23040,33.6,34.5,20.2,248.3,2.9,843202,30979,25,25,bbr1
0.320,28492,19,23040,33.3,31.3,20.2,248.3,2.8,1054002,30984,25,25,bbr1
0.329,35612,24,21600,32.7,28.6,20.2,248.3,3.3,1054002,30988,25,25,bbr1
0.338,42732,29,25920,32.1,27.6,20.2,248.3,3.7,1054002,30996,25,25,bbr1
0.347,42745,29,27360,31.5,27.6,20.2,248.3,3.9,1054002,31002,25,25,bbr1
0.355,42745,29,28800,31.2,29.3,20.2,248.3,3.5,1054002,31008,25,25,bbr1
0.363,42745,29,30240,31.0,29.3,20.2,248.3,3.1,1054002,31014,25,25,bbr1
0.373,42745,29,33120,31.0,31.1,20.2,248.3,2.3,632401,31021,25,25,bbr1
0.381,42745,29,30240,31.2,32.4,20.2,248.3,2.1,632401,31024,25,25,bbr1
0.389,42745,29,28800,31.6,34.3,20.2,248.3,2.4,632401,31028,25,25,bbr1
0.399,42745,29,27360,32.1,36.0,20.2,248.3,2.9,632401,31032,25,25,bbr1
0.405,42745,29,24480,32.8,37.6,20.2,248.3,3.5,632401,31035,25,25,bbr1
0.414,42745,29,23040,33.4,37.4,20.2,248.3,3.8,843202,31039,25,25,bbr1
0.422,28492,19,23040,33.5,34.4,20.2,248.3,3.1,1054002,31044,25,25,bbr1
0.431,35612,24,21600,33.2,31.4,20.2,248.3,2.9,1054002,31048,25,25,bbr1
0.440,42732,29,25920,32.7,28.6,20.2,248.3,3.3,1054002,31056,25,25,bbr1
0.448,42745,29,27360,32.0,27.5,20.2,248.3,3.8,1054002,31062,25,25,bbr1
0.457,42745,29,28800,31.7,29.3,20.2,248.3,3.5,1054002,31068,25,25,bbr1
0.465,42745,29,30240,31.4,29.4,20.2,248.3,3.2,1054002,31074,25,25,bbr1
0.474,42745,29,31680,31.3,30.9,20.2,248.3,2.5,632401,31080,25,25,bbr1
0.483,42708,29,30240,31.5,32.4,20.2,248.3,2.2,631709,31084,25,25,bbr1
0.490,42708,29,27360,31.8,34.2,20.2,248.3,2.3,631709,31087,25,25,bbr1
0.499,42708,29,25920,32.3,35.9,20.2,248.3,2.8,631709,31091,25,25,bbr1
0.508,42708,29,24480,33.0,37.6,20.2,248.3,3.4,631709,31095,25,25,bbr1
0.517,28474,19,23040,33.4,36.5,20.2,248.3,3.4,842279,31099,25,25,bbr1
0.524,35594,24,21600,33.4,33.5,20.2,248.3,2.6,842279,31103,25,25,bbr1
0.534,42708,29,23040,33.0,30.2,20.2,248.3,2.7,842279,31109,25,25,bbr1
0.543,42708,29,23040,32.4,27.7,20.2,248.3,3.4,842279,31114,25,25,bbr1
0.549,42708,29,21600,31.6,26.6,20.2,248.3,4.0,842279,31118,25,25,bbr1
0.558,42708,29,21600,31.0,26.7,20.2,248.3,4.2,842279,31123,25,25,bbr1
0.566,42708,29,21600,30.4,26.4,20.2,248.3,4.3,1052848,31128,25,25,bbr1
0.576,42708,29,24480,30.0,26.8,20.2,248.3,4.2,1052848,31135,25,25,bbr1
0.584,42708,29,25920,29.6,26.6,20.2,248.3,4.0,1052848,31141,25,25,bbr1
0.592,42708,29,27360,29.2,26.6,20.2,248.3,3.7,1052848,31147,25,25,bbr1
0.600,42708,29,28800,29.1,28.2,20.2,248.3,3.0,1052848,31153,25,25,bbr1
0.607,43039,29,30240,29.1,29.5,20.2,248.3,2.4,1063086,31158,25,25,bbr1
0.614,43039,29,31680,29.3,30.8,20.2,248.3,2.2,637851,31163,25,25,bbr1
0.621,43039,29,30240,29.7,32.1,20.2,248.3,2.4,637851,31166,25,25,bbr1
0.628,43039,29,28800,30.2,33.5,20.2,248.3,2.7,637851,31169,25,25,bbr1
0.635,43039,29,27360,30.7,34.7,20.2,248.3,3.2,637851,31172,25,25,bbr1
0.642,43039,29,25920,31.4,36.1,20.2,248.3,3.7,637851,31175,25,25,bbr1
0.652,31487,21,20160,32.8,37.5,20.2,248.3,4.5,637851,31178,25,25,bbr1
0.659,37183,25,20160,33.1,35.3,20.2,248.3,4.0,850469,31182,25,25,bbr1
0.667,42879,29,21600,33.1,33.1,20.2,248.3,3.0,850469,31187,25,25,bbr1
0.675,43039,29,21600,32.7,30.2,20.2,248.3,3.0,850469,31192,25,25,bbr1
0.684,43039,29,21600,31.9,25.8,20.2,248.3,4.0,1063086,31197,25,25,bbr1
0.692,43039,29,23040,31.1,25.4,20.2,248.3,4.6,1063086,31203,25,25,bbr1
0.701,43039,29,25920,30.4,25.8,20.2,248.3,4.8,1063086,31210,25,25,bbr1
0.709,43039,29,27360,29.8,25.6,20.2,248.3,4.8,1063086,31216,25,25,bbr1
0.717,43039,29,28800,29.5,27.5,20.2,248.3,4.2,1063086,31222,25,25,bbr1
0.725,43039,29,30240,29.5,29.2,20.2,248.3,3.2,1063086,31228,25,25,bbr1
0.736,43039,29,33120,29.6,30.9,20.2,248.3,2.8,637851,31235,25,25,bbr1
0.743,43153,29,30240,30.0,32.3,20.2,248.3,2.7,639961,31238,25,25,bbr1
0.750,43153,29,28800,30.5,34.0,20.2,248.3,3.0,639961,31241,25,25,bbr1
0.756,43153,29,27360,31.1,35.3,20.2,248.3,3.5,639961,31244,25,25,bbr1
0.763,43153,29,25920,31.8,36.7,20.2,248.3,4.0,639961,31247,25,25,bbr1
0.770,27272,18,24480,32.6,38.0,20.2,248.3,4.6,639961,31250,25,25,bbr1
0.776,32968,22,21600,33.2,37.6,20.2,248.3,4.7,853282,31252,25,25,bbr1
0.783,38664,26,23040,33.5,35.3,20.2,248.3,4.1,853282,31257,25,25,bbr1
0.791,43153,29,23040,33.3,32.3,20.2,248.3,3.3,853282,31262,25,25,bbr1
0.801,43153,29,24480,32.8,29.4,20.2,248.3,3.5,1066602,31268,25,25,bbr1
0.809,43153,29,25920,32.2,28.1,20.2,248.3,3.8,1066602,31274,25,25,bbr1
0.817,43153,29,27360,31.7,28.2,20.2,248.3,3.8,1066602,31280,25,25,bbr1
0.825,43153,29,28800,31.3,28.7,20.2,248.3,3.6,1066602,31286,25,25,bbr1
0.835,43153,29,31680,31.1,29.7,20.2,248.3,3.1,1066602,31293,25,25,bbr1
0.844,43153,29,33120,31.2,31.3,20.2,248.3,2.4,639961,31299,25,25,bbr1
0.859,35816,24,24480,31.8,34.9,20.2,248.3,2.6,639961,31303,25,25,bbr1
0.868,42936,29,24480,32.4,36.6,20.2,248.3,3.1,853282,31308,25,25,bbr1
0.876,43153,29,24480,33.2,38.4,20.2,248.3,3.8,853282,31313,25,25,bbr1
0.884,43153,29,24480,33.8,38.2,20.2,248.3,4.1,853282,31318,25,25,bbr1
0.893,28696,19,24480,33.5,31.2,20.2,248.3,3.7,1066602,31323,25,25,bbr1
0.901,35816,24,21600,33.1,30.1,20.2,248.3,3.7,1066602,31326,25,25,bbr1
0.911,42936,29,25920,32.7,30.1,20.2,248.3,3.5,1066602,31334,25,25,bbr1
0.919,43153,29,27360,32.4,30.2,20.2,248.3,3.2,1066602,31340,25,25,bbr1
0.927,43153,29,28800,32.2,31.2,20.2,248.3,2.7,1066602,31346,25,25,bbr1
0.936,43153,29,31680,31.9,29.5,20.2,248.3,2.7,1066602,31353,25,25,bbr1
0.946,43153,29,33120,31.8,31.1,20.2,248.3,2.2,639961,31359,25,25,bbr1
0.952,43153,29,30240,31.9,32.4,20.2,248.3,1.8,639961,31362,25,25,bbr1
0.962,43153,29,28800,32.2,34.6,20.2,248.3,2.0,639961,31366,25,25,bbr1
0.970,43153,29,27360,32.7,36.2,20.2,248.3,2.5,639961,31370,25,25,bbr1
0.980,28696,19,25920,33.4,38.0,20.2,248.3,3.2,639961,31374,25,25,bbr1
0.986,35816,24,21600,33.9,37.6,20.2,248.3,3.5,639961,31376,25,25,bbr1
0.995,42936,29,21600,34.0,35.1,20.2,248.3,2.9,853282,31381,25,25,bbr1
1.003,43153,29,21600,33.8,32.3,20.2,248.3,2.6,853282,31386,25,25,bbr1
1.011,28696,19,21600,33.3,29.3,20.2,248.3,3.1,1066602,31391,25,25,bbr1
1.020,35816,24,21600,32.4,26.7,20.2,248.3,4.0,1066602,31396,25,25,bbr1
1.029,42936,29,25920,31.7,26.8,20.2,248.3,4.4,1066602,31404,25,25,bbr1
0.005,43153,29,55,30.6,30.7,20.2,248.3,2.5,1066602,31406,25,25,bbr1
0.007,43153,29,0,28.9,20.3,20.2,248.3,4.7,1066602,31408,25,25,bbr1
0.008,43153,29,0,28.9,29.4,20.2,248.3,3.6,1066602,31410,25,25,bbr1
0.033,43153,29,27360,28.3,23.5,20.2,248.3,4.1,1066602,31432,25,25,bbr1
0.039,43153,29,27360,28.0,26.2,20.2,248.3,3.6,1066602,31436,25,25,bbr1
0.046,43153,29,28800,27.9,27.6,20.2,248.3,2.8,1066602,31441,25,25,bbr1
0.053,43153,29,30240,28.1,29.0,20.2,248.3,2.3,1066602,31446,25,25,bbr1
0.060,43153,29,31680,28.4,30.3,20.2,248.3,2.3,639961,31451,25,25,bbr1
0.067,44457,30,30240,28.8,31.7,20.2,248.3,2.6,664137,31454,25,25,bbr1
0.073,44457,30,28800,29.3,32.7,20.2,248.3,2.9,664137,31457,25,25,bbr1
0.080,44457,30,27360,29.9,34.5,20.2,248.3,3.5,664137,31460,25,25,bbr1
0.086,44457,30,25920,30.6,35.8,20.2,248.3,4.1,664137,31463,25,25,bbr1
0.092,44457,30,24480,31.5,37.2,20.2,248.3,4.7,885517,31466,25,25,bbr1
0.099,44457,30,24480,32.1,36.4,20.2,248.3,4.8,885517,31470,25,25,bbr1
0.107,44457,30,25920,32.4,34.8,20.2,248.3,4.3,885517,31475,25,25,bbr1
0.113,44457,30,25920,32.5,32.7,20.2,248.3,3.3,1106896,31479,25,25,bbr1
0.122,44457,30,28800,32.2,30.2,20.2,248.3,3.0,1106896,31486,25,25,bbr1
0.130,44457,30,30240,32.0,30.4,20.2,248.3,2.7,1106896,31492,25,25,bbr1
0.139,44457,30,33120,31.8,31.0,20.2,248.3,2.3,1106896,31499,25,25,bbr1
0.155,36468,25,27360,32.2,34.2,20.2,248.3,1.9,664137,31505,25,25,bbr1
0.164,43588,30,27360,32.7,36.1,20.2,248.3,2.4,664137,31510,25,25,bbr1
0.173,44457,30,25920,33.3,38.1,20.2,248.3,3.2,664137,31514,25,25,bbr1
0.181,44457,30,24480,34.1,39.7,20.2,248.3,4.0,885517,31518,25,25,bbr1
0.189,44457,30,24480,34.0,33.4,20.2,248.3,3.2,885517,31523,25,25,bbr1
0.199,44457,30,25920,34.0,33.3,20.2,248.3,2.6,885517,31529,25,25,bbr1
0.206,44457,30,25920,33.6,30.9,20.2,248.3,2.7,1106896,31534,25,25,bbr1
0.216,29348,20,28800,33.1,30.1,20.2,248.3,2.9,1106896,31541,25,25,bbr1
0.223,36468,25,23040,32.7,29.3,20.2,248.3,3.1,1106896,31542,25,25,bbr1
0.233,43588,30,27360,32.4,30.8,20.2,248.3,2.8,1106896,31550,25,25,bbr1
0.241,44457,30,30240,32.3,31.8,20.2,248.3,2.3,1106896,31557,25,25,bbr1
0.250,44457,30,31680,32.5,33.8,20.2,248.3,2.0,1106896,31563,25,25,bbr1
0.258,44457,30,33120,32.3,30.9,20.2,248.3,1.9,664137,31569,25,25,bbr1
0.266,44457,30,31680,32.3,32.4,20.2,248.3,1.5,664137,31573,25,25,bbr1
0.282,36468,25,23095,33.2,36.8,20.2,248.3,2.3,664137,31578,25,25,bbr1
0.291,43588,30,23095,33.8,38.5,20.2,248.3,3.1,885517,31583,25,25,bbr1
0.300,44457,30,24535,34.5,38.9,20.2,248.3,3.6,885517,31589,25,25,bbr1
0.309,44457,30,24535,34.7,36.6,20.2,248.3,3.2,885517,31594,25,25,bbr1
0.316,44457,30,24480,34.0,29.3,20.2,248.3,3.8,885517,31599,25,25,bbr1
0.325,29348,20,24480,33.4,29.1,20.2,248.3,4.1,1106896,31604,25,25,bbr1
0.333,36468,25,23040,32.9,29.0,20.2,248.3,4.2,1106896,31608,25,25,bbr1
0.343,43588,30,27360,32.4,29.2,20.2,248.3,4.0,1106896,31616,25,25,bbr1
0.350,44457,30,28800,32.1,30.0,20.2,248.3,3.6,1106896,31622,25,25,bbr1
0.360,44457,30,31680,32.0,31.1,20.2,248.3,3.0,1106896,31629,25,25,bbr1
0.376,36468,25,25920,31.9,32.3,20.2,248.3,2.0,664137,31635,25,25,bbr1
0.384,43588,30,25920,32.3,34.7,20.2,248.3,2.2,664137,31640,25,25,bbr1
0.392,44457,30,24480,32.8,36.8,20.2,248.3,2.8,885517,31644,25,25,bbr1
0.402,44457,30,25920,33.6,38.7,20.2,248.3,3.6,885517,31650,25,25,bbr1
0.410,29348,20,25920,33.6,33.5,20.2,248.3,2.7,1106896,31655,25,25,bbr1
0.418,36468,25,23040,33.3,31.2,20.2,248.3,2.6,1106896,31658,25,25,bbr1
0.427,43588,30,27360,32.8,29.9,20.2,248.3,2.8,1106896,31666,25,25,bbr1
0.435,44457,30,28800,32.5,30.3,20.2,248.3,2.7,1106896,31672,25,25,bbr1
0.444,42751,29,31680,32.4,31.7,20.2,248.3,2.3,1054177,31679,25,25,bbr1
0.460,35615,24,25920,32.2,32.3,20.2,248.3,1.6,632506,31685,25,25,bbr1
0.470,42735,29,25920,32.5,34.6,20.2,248.3,1.8,632506,31690,25,25,bbr1
0.478,42751,29,24480,33.0,36.6,20.2,248.3,2.4,632506,31694,25,25,bbr1
0.487,42751,29,23040,33.7,38.3,20.2,248.3,3.1,843342,31698,25,25,bbr1
0.495,42751,29,23040,33.7,33.5,20.2,248.3,2.4,843342,31703,25,25,bbr1
0.504,42751,29,23040,33.2,30.3,20.2,248.3,2.6,843342,31708,25,25,bbr1
0.513,42751,29,23040,32.5,27.7,20.2,248.3,3.4,843342,31713,25,25,bbr1
0.519,42751,29,21600,31.8,26.6,20.2,248.3,4.0,843342,31717,25,25,bbr1
0.528,42751,29,21600,31.1,26.5,20.2,248.3,4.3,843342,31722,25,25,bbr1
0.537,42751,29,21600,30.6,26.5,20.2,248.3,4.4,1054177,31727,25,25,bbr1
0.546,42751,29,24480,30.1,26.8,20.2,248.3,4.2,1054177,31734,25,25,bbr1
0.554,42751,29,25920,29.7,26.7,20.2,248.3,4.0,1054177,31740,25,25,bbr1
0.562,42751,29,27360,29.3,26.6,20.2,248.3,3.8,1054177,31746,25,25,bbr1
0.570,42751,29,28800,29.2,28.3,20.2,248.3,3.1,1054190,31752,25,25,bbr1
0.577,43040,29,30240,29.2,29.5,20.2,248.3,2.4,1063120,31757,25,25,bbr1
0.585,43040,29,31680,29.4,31.0,20.2,248.3,2.2,637872,31762,25,25,bbr1
0.592,43040,29,30240,29.8,32.2,20.2,248.3,2.4,637872,31765,25,25,bbr1
0.598,43166,29,28800,30.3,33.6,20.2,248.3,2.7,640196,31768,25,25,bbr1
0.611,31551,21,23095,31.5,35.8,20.2,248.3,3.6,640196,31772,25,25,bbr1
0.617,37247,25,23095,32.2,37.2,20.2,248.3,4.2,853595,31776,25,25,bbr1
0.624,42943,29,23095,32.8,37.6,20.2,248.3,4.5,853595,31780,25,25,bbr1
0.630,43166,29,23095,33.2,35.3,20.2,248.3,4.0,853595,31784,25,25,bbr1
0.637,43166,29,24535,33.2,33.7,20.2,248.3,3.1,1066993,31788,25,25,bbr1
0.643,28742,19,24480,32.5,27.8,20.2,248.3,3.7,1066993,31793,25,25,bbr1
0.652,35862,24,21600,32.0,27.8,20.2,248.3,4.0,1066993,31796,25,25,bbr1
0.661,42982,29,25920,31.4,27.5,20.2,248.3,4.1,1066993,31804,25,25,bbr1
0.670,43166,29,27360,31.1,29.0,20.2,248.3,3.7,1066993,31810,25,25,bbr1
0.677,43166,29,28800,31.0,30.6,20.2,248.3,2.9,1066993,31816,25,25,bbr1
0.687,43166,29,31680,30.8,29.4,20.2,248.3,2.6,1066993,31823,25,25,bbr1
0.696,43166,29,31680,30.9,31.1,20.2,248.3,2.0,640196,31828,25,25,bbr1
0.705,43166,29,31680,31.5,36.0,20.2,248.3,2.8,640196,31832,25,25,bbr1
0.713,43166,29,27360,31.9,34.5,20.2,248.3,2.8,640196,31835,25,25,bbr1
0.721,28703,19,25920,32.4,36.3,20.2,248.3,3.2,640196,31839,25,25,bbr1
0.728,35823,24,21600,33.1,38.2,20.2,248.3,3.9,640196,31841,25,25,bbr1
0.737,42943,29,21600,33.4,35.4,20.2,248.3,3.4,853595,31846,25,25,bbr1
0.745,43166,29,21600,33.2,32.0,20.2,248.3,3.0,853595,31851,25,25,bbr1
0.754,43166,29,21600,32.8,29.9,20.2,248.3,3.1,853595,31856,25,25,bbr1
0.762,43166,29,21600,32.0,26.4,20.2,248.3,3.9,1066993,31861,25,25,bbr1
0.771,43166,29,24480,31.3,26.5,20.2,248.3,4.3,1066993,31868,25,25,bbr1
0.779,43166,29,25920,30.6,25.1,20.2,248.3,4.8,1066993,31874,25,25,bbr1
0.787,43166,29,27360,30.1,26.6,20.2,248.3,4.6,1066993,31880,25,25,bbr1
0.797,43166,29,30240,29.8,28.2,20.2,248.3,3.9,1066993,31887,25,25,bbr1
0.806,43166,29,31680,29.9,30.0,20.2,248.3,3.0,640196,31893,25,25,bbr1
0.813,43166,29,28800,30.1,31.7,20.2,248.3,2.7,640196,31896,25,25,bbr1
0.822,43166,29,27360,30.5,33.5,20.2,248.3,2.9,640196,31900,25,25,bbr1
0.829,27279,18,25920,31.1,34.8,20.2,248.3,3.2,640196,31903,25,25,bbr1
0.834,32975,22,21600,31.7,36.2,20.2,248.3,3.7,640196,31904,25,25,bbr1
0.841,38671,26,21600,32.4,37.5,20.2,248.3,4.2,853595,31908,25,25,bbr1
0.849,43166,29,23040,32.8,35.2,20.2,248.3,3.9,853595,31913,25,25,bbr1
0.858,43166,29,23040,32.7,32.3,20.2,248.3,3.0,853595,31918,25,25,bbr1
0.866,43166,29,23040,32.1,28.1,20.2,248.3,3.4,1066993,31923,25,25,bbr1
0.874,43166,29,24480,31.6,27.5,20.2,248.3,3.7,1066993,31929,25,25,bbr1
0.883,43166,29,27360,31.0,27.1,20.2,248.3,3.9,1066993,31936,25,25,bbr1
0.892,43166,29,28800,30.6,27.6,20.2,248.3,3.8,1066993,31942,25,25,bbr1
0.907,35823,24,23040,30.4,30.7,20.2,248.3,2.5,640196,31948,25,25,bbr1
0.917,42943,29,23040,30.7,32.4,20.2,248.3,2.4,640196,31953,25,25,bbr1
0.926,43166,29,21600,31.1,34.1,20.2,248.3,2.6,640196,31957,25,25,bbr1
0.934,43166,29,20160,31.7,35.9,20.2,248.3,3.2,853595,31961,25,25,bbr1
0.942,43166,29,20160,31.4,29.0,20.2,248.3,3.1,853595,31966,25,25,bbr1
0.951,42914,29,20160,30.7,26.0,20.2,248.3,3.6,847378,31971,25,25,bbr1
0.959,42914,29,20160,29.8,23.9,20.2,248.3,4.4,1059222,31976,25,25,bbr1
0.967,42914,29,21600,29.1,23.9,20.2,248.3,4.8,1059222,31982,25,25,bbr1
0.975,42914,29,23040,28.5,24.0,20.2,248.3,4.9,1059222,31988,25,25,bbr1
0.983,42914,29,24480,27.9,23.9,20.2,248.3,4.8,1059222,31994,25,25,bbr1
0.990,43038,29,25920,27.6,25.7,20.2,248.3,4.2,1063053,31999,25,25,bbr1
0.997,43064,29,27360,27.5,27.0,20.2,248.3,3.3,1063850,32004,25,25,bbr1
1.004,43064,29,30240,27.6,28.0,20.2,248.3,2.6,1063850,32009,25,25,bbr1
1.010,43064,29,30240,27.8,29.4,20.2,248.3,2.4,638310,32013,25,25,bbr1
1.017,43064,29,30240,28.1,30.4,20.2,248.3,2.4,638310,32016,25,25,bbr1
1.022,43064,29,28800,28.5,31.4,20.2,248.3,2.6,638310,32018,25,25,bbr1
1.026,43064,29,25920,29.1,32.8,20.2,248.3,3.0,638310,32020,25,25,bbr1
1.033,27228,18,24480,29.7,34.1,20.2,248.3,3.5,638310,32023,25,25,bbr1
1.039,32924,22,21600,30.4,35.5,20.2,248.3,4.1,879333,32025,25,25,bbr1
1.047,38620,26,24480,31.1,35.9,20.2,248.3,4.4,879333,32031,25,25,bbr1
1.053,44207,30,23040,31.4,33.7,20.2,248.3,4.0,879333,32034,25,25,bbr1
1.061,44207,30,25920,31.5,32.0,20.2,248.3,3.1,1099166,32039,25,25,bbr1
1.066,44207,30,25920,31.3,29.7,20.2,248.3,2.8,1099166,32043,25,25,bbr1
1.075,44207,30,28800,30.9,28.4,20.2,248.3,2.8,1099166,32050,25,25,bbr1
1.083,44207,30,30240,30.6,28.7,20.2,248.3,2.7,1099166,32056,25,25,bbr1
1.090,44207,30,31680,30.5,29.3,20.2,248.3,2.3,1099166,32062,25,25,bbr1
1.107,36343,25,27415,31.0,33.6,20.2,248.3,2.3,659499,32070,25,25,bbr1
1.116,43463,30,27415,31.6,35.5,20.2,248.3,2.8,659499,32075,25,25,bbr1
1.125,44207,30,25975,32.3,37.4,20.2,248.3,3.6,659499,32079,25,25,bbr1
1.133,44207,30,24535,33.2,39.4,20.2,248.3,4.5,879333,32083,25,25,bbr1
1.141,44207,30,24480,33.2,33.5,20.2,248.3,3.4,879333,32088,25,25,bbr1
1.150,29223,20,24480,33.2,33.3,20.2,248.3,2.6,1099166,32093,25,25,bbr1
1.158,36343,25,23040,32.9,30.4,20.2,248.3,2.7,1099166,32097,25,25,bbr1
1.168,43463,30,27360,32.5,30.0,20.2,248.3,2.7,1099166,32105,25,25,bbr1
1.175,44207,30,28800,32.2,30.3,20.2,248.3,2.6,1099166,32111,25,25,bbr1
1.185,44207,30,31680,32.1,31.2,20.2,248.3,2.2,1099166,32118,25,25,bbr1
1.201,36343,25,25920,32.0,32.5,20.2,248.3,1.6,659499,32124,25,25,bbr1
1.209,43463,30,25920,32.3,34.7,20.2,248.3,1.9,659499,32129,25,25,bbr1
1.218,44207,30,24480,32.9,36.6,20.2,248.3,2.5,879333,32133,25,25,bbr1
1.226,44207,30,24480,33.6,38.5,20.2,248.3,3.3,879333,32138,25,25,bbr1
1.236,29223,20,25920,33.6,33.5,20.2,248.3,2.5,1099166,32144,25,25,bbr1
1.243,36343,25,23040,33.3,31.1,20.2,248.3,2.5,1099166,32147,25,25,bbr1
1.252,43463,30,27360,32.9,30.2,20.2,248.3,2.6,1099166,32155,25,25,bbr1
1.260,44207,30,28800,32.5,30.0,20.2,248.3,2.7,1099166,32161,25,25,bbr1
1.269,44207,30,31680,32.4,31.3,20.2,248.3,2.3,1099166,32168,25,25,bbr1
1.285,36343,25,25920,32.2,32.4,20.2,248.3,1.7,659499,32174,25,25,bbr1
1.294,43463,30,25920,32.5,34.7,20.2,248.3,1.9,659499,32179,25,25,bbr1
1.302,44207,30,24480,33.0,36.6,20.2,248.3,2.4,879333,32183,25,25,bbr1
1.311,44207,30,24480,33.7,38.6,20.2,248.3,3.2,879333,32188,25,25,bbr1
1.320,29223,20,25920,33.7,33.5,20.2,248.3,2.5,1099166,32194,25,25,bbr1
1.328,36343,25,23040,33.4,31.0,20.2,248.3,2.5,1099166,32197,25,25,bbr1
1.337,43463,30,27360,33.0,30.2,20.2,248.3,2.7,1099166,32205,25,25,bbr1
1.345,44207,30,28800,32.6,30.0,20.2,248.3,2.7,1099166,32211,25,25,bbr1
1.354,44207,30,31680,32.4,31.4,20.2,248.3,2.3,1099166,32218,25,25,bbr1
1.370,36343,25,25920,32.3,32.4,20.2,248.3,1.7,659499,32224,25,25,bbr1
1.379,43463,30,25920,32.6,34.7,20.2,248.3,1.8,659499,32229,25,25,bbr1
1.387,44138,30,24480,33.1,36.6,20.2,248.3,2.4,877622,32233,25,25,bbr1
1.395,44138,30,24480,33.8,38.5,20.2,248.3,3.2,877622,32238,25,25,bbr1
1.405,44138,30,25920,33.7,33.5,20.2,248.3,2.4,877622,32244,25,25,bbr1
0.006,3072,2,0,32.1,30.3,20.2,248.3,2.5,1052606,32249,26,26,bbr1
0.007,5760,4,0,31.5,27.2,20.2,248.3,3.1,1052606,32250,26,26,bbr1
0.006,6506,4,0,31.1,28.3,20.2,248.3,3.1,1052606,32251,26,26,bbr1
0.006,9084,6,0,30.8,28.9,20.2,248.3,2.9,1052606,32253,26,26,bbr1
0.009,9869,6,0,29.7,25.3,20.2,248.3,3.6,1052606,32255,26,26,bbr1
0.034,15565,10,4320,29.1,25.2,20.2,248.3,3.8,1052606,32262,26,26,bbr1
