time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.483,43370,30,38880,44.2,46.2,20.1,47.9,0.8,1728290,1209,104,1,bbr1
0.489,43370,30,38880,44.4,45.1,20.1,47.9,0.8,1728290,1214,105,1,bbr1
0.496,43370,30,38880,44.4,45.0,20.1,47.9,0.8,1728290,1218,105,1,bbr1
0.503,43370,30,38880,44.6,45.6,20.1,47.9,0.9,1728290,1222,105,1,bbr1
0.509,43370,30,38880,44.7,45.8,20.1,47.9,1.0,1728290,1226,105,1,bbr1
0.516,43370,30,38880,44.9,45.7,20.1,47.9,1.0,1728290,1230,105,1,bbr1
0.523,43370,30,38880,45.0,45.6,20.1,47.9,0.9,1728290,1234,105,1,bbr1
0.530,43370,30,38880,45.0,45.2,20.1,47.9,0.7,1728290,1238,105,1,bbr1
0.536,43370,30,38880,45.1,46.1,20.1,47.9,0.8,1728290,1243,106,1,bbr1
0.543,43370,30,38880,45.3,46.3,20.1,47.9,0.9,1728290,1248,107,1,bbr1
0.550,43370,30,38880,45.4,46.2,20.1,47.9,0.9,1728290,1252,107,1,bbr1
0.557,43370,30,38880,45.4,45.7,20.1,47.9,0.8,1728290,1257,108,1,bbr1
0.564,43370,30,38880,45.5,45.8,20.1,47.9,0.7,1728290,1261,108,1,bbr1
0.570,43370,30,40320,45.4,44.6,20.1,47.9,0.7,1728290,1265,108,1,bbr1
0.575,43370,30,38880,45.2,44.5,20.1,47.9,0.7,1728290,1268,108,1,bbr1
0.582,43370,30,38880,45.2,44.6,20.1,47.9,0.7,1728290,1272,108,1,bbr1
0.589,43370,30,38880,45.0,44.0,20.1,47.9,0.8,1728290,1276,108,1,bbr1
0.596,43370,30,38880,44.9,44.0,20.1,47.9,0.9,1728290,1281,109,1,bbr1
0.603,43370,30,40320,44.6,42.3,20.1,47.9,1.3,1728290,1285,109,1,bbr1
0.608,43370,30,38880,44.5,43.9,20.1,47.9,1.1,1728290,1289,110,1,bbr1
0.613,43370,30,40320,44.8,46.8,20.1,47.9,1.4,1728290,1293,110,1,bbr1
0.619,43370,30,40320,45.0,46.2,20.1,47.9,1.4,1728290,1296,110,1,bbr1
0.625,43370,30,38880,44.6,42.3,20.1,47.9,1.7,1728290,1299,110,1,bbr1
0.630,43370,30,41760,44.6,44.5,20.1,47.9,1.3,1728290,1304,111,1,bbr1
0.641,43370,30,40320,44.3,42.4,20.1,47.9,1.3,1728290,1310,111,1,bbr1
0.646,43746,30,37440,44.3,43.9,20.1,47.9,1.1,1747002,1313,111,1,bbr1
0.655,43746,30,38880,44.5,46.2,20.1,47.9,1.3,1747002,1318,111,1,bbr1
0.662,43746,30,40320,44.7,45.7,20.1,47.9,1.3,1747002,1323,112,1,bbr1
0.667,43746,30,38880,44.4,42.3,20.1,47.9,1.5,1747002,1327,113,1,bbr1
0.672,43746,30,40320,44.5,45.7,20.1,47.9,1.5,1747002,1331,113,1,bbr1
0.679,43746,30,40320,44.7,46.2,20.1,47.9,1.5,1747002,1334,113,1,bbr1
0.684,43746,30,38880,45.1,47.4,20.1,47.9,1.8,1747002,1337,113,1,bbr1
0.691,43746,30,38880,45.0,44.1,20.1,47.9,1.6,1747002,1341,113,1,bbr1
0.696,43746,30,41760,45.1,46.3,20.1,47.9,1.6,1747002,1345,113,1,bbr1
0.701,43746,30,38880,45.1,44.6,20.1,47.9,1.3,1747002,1348,114,1,bbr1
0.708,43746,30,38880,45.0,44.6,20.1,47.9,1.1,1747002,1352,114,1,bbr1
0.714,43746,30,40320,44.9,44.1,20.1,47.9,1.0,1747002,1356,114,1,bbr1
0.720,43746,30,38880,45.0,45.8,20.1,47.9,1.0,1747002,1360,115,1,bbr1
0.726,43746,30,40320,44.9,44.5,20.1,47.9,0.9,1747002,1365,116,1,bbr1
0.731,43746,30,38880,45.0,45.7,20.1,47.9,0.8,1747002,1368,116,1,bbr1
0.738,43746,30,38880,45.1,45.6,20.1,47.9,0.8,1747002,1372,116,1,bbr1
0.745,43746,30,38880,44.8,42.3,20.1,47.9,1.3,1747002,1376,116,1,bbr1
0.752,43746,30,38880,44.7,44.0,20.1,47.9,1.2,1747002,1380,116,1,bbr1
0.757,43746,30,40320,44.4,42.3,20.1,47.9,1.4,1747002,1384,116,1,bbr1
0.762,43746,30,40320,44.1,42.1,20.1,47.9,1.7,1747002,1388,117,1,bbr1
0.767,43746,30,40320,44.3,45.6,20.1,47.9,1.6,1747002,1391,117,1,bbr1
0.774,43746,30,38880,44.5,46.3,20.1,47.9,1.7,1747002,1394,117,1,bbr1
0.780,43746,30,38880,44.9,47.3,20.1,47.9,2.0,1747002,1399,118,1,bbr1
0.787,43746,30,38880,44.6,42.3,20.1,47.9,2.1,1747002,1403,118,1,bbr1
0.792,43746,30,40320,44.6,45.2,20.1,47.9,1.7,1747002,1408,119,1,bbr1
0.799,43746,30,38880,44.8,45.7,20.1,47.9,1.6,1747002,1411,119,1,bbr1
0.806,43746,30,40320,44.9,46.2,20.1,47.9,1.5,1747002,1415,119,1,bbr1
0.811,43746,30,38880,45.2,46.8,20.1,47.9,1.6,1747002,1418,119,1,bbr1
0.818,43746,30,40320,45.5,47.8,20.1,47.9,1.9,1747002,1422,119,1,bbr1
0.823,43746,30,38880,45.7,47.4,20.1,47.9,1.9,1747002,1425,119,1,bbr1
0.830,43746,30,38880,45.9,46.9,20.1,47.9,1.7,1747002,1429,119,1,bbr1
0.836,43746,30,38880,46.1,47.3,20.1,47.9,1.6,1747002,1434,120,1,bbr1
0.843,43746,30,37440,45.8,44.0,20.1,47.9,1.7,1747002,1438,120,1,bbr1
0.852,43746,30,38880,45.6,44.0,20.1,47.9,1.7,1747002,1444,121,1,bbr1
0.859,43746,30,38880,45.7,46.2,20.1,47.9,1.5,1747002,1448,121,1,bbr1
0.865,43746,30,38880,45.7,46.2,20.1,47.9,1.2,1747002,1452,121,1,bbr1
0.872,43746,30,38880,45.9,47.4,20.1,47.9,1.3,1747002,1456,121,1,bbr1
0.879,43746,30,38880,46.1,47.4,20.1,47.9,1.4,1747002,1460,121,1,bbr1
0.885,43746,30,38880,46.1,46.2,20.1,47.9,1.0,1747002,1464,121,1,bbr1
0.892,43746,30,38880,46.1,46.3,20.1,47.9,0.8,1747002,1469,122,1,bbr1
0.899,43746,30,38880,46.1,45.6,20.1,47.9,0.8,1747002,1474,123,1,bbr1
0.906,43746,30,38880,46.0,45.7,20.1,47.9,0.7,1747002,1478,123,1,bbr1
0.912,43746,30,38880,46.0,46.2,20.1,47.9,0.5,1747002,1482,123,1,bbr1
0.919,43746,30,38880,46.0,45.8,20.1,47.9,0.5,1747002,1487,124,1,bbr1
0.926,43746,30,38880,46.0,45.7,20.1,47.9,0.4,1747002,1491,124,1,bbr1
0.933,43746,30,38880,45.9,45.7,20.1,47.9,0.4,1747002,1495,124,1,bbr1
0.940,43746,30,38880,45.9,45.7,20.1,47.9,0.4,1747002,1499,124,1,bbr1
0.946,43746,30,38880,46.0,46.3,20.1,47.9,0.4,1747002,1503,124,1,bbr1
0.007,3072,2,0,40.7,20.1,20.1,47.9,8.7,1747002,1512,128,2,bbr1
0.007,5760,4,0,39.1,27.9,20.1,47.9,9.7,1747002,1514,128,2,bbr1
0.033,12880,8,0,37.2,24.0,20.1,47.9,11.1,1747002,1519,128,2,bbr1
0.058,20000,13,5760,35.4,22.5,20.1,47.9,12.0,1747002,1528,128,2,bbr1
0.065,25696,17,12960,34.1,25.5,20.1,47.9,11.5,1747002,1537,128,2,bbr1
0.084,32816,22,18720,32.7,22.4,20.1,47.9,11.5,1747002,1546,128,2,bbr1
0.091,38512,26,27360,31.8,25.7,20.1,47.9,10.4,1747002,1556,128,2,bbr1
0.097,42784,29,33120,31.4,28.8,20.1,47.9,8.6,1747002,1563,128,2,bbr1
0.102,43746,30,36000,31.5,32.0,20.1,47.9,6.6,1747002,1569,128,2,bbr1
0.109,43611,30,38880,30.5,23.5,20.1,47.9,6.9,1740260,1575,128,2,bbr1
0.116,43611,30,38880,30.2,28.1,20.1,47.9,5.8,1740260,1579,128,2,bbr1
0.122,43611,30,38880,30.4,32.1,20.1,47.9,4.8,1740260,1583,128,2,bbr1
0.129,43611,30,40320,30.9,34.5,20.1,47.9,4.6,1740260,1587,128,2,bbr1
0.134,43611,30,38880,31.9,38.2,20.1,47.9,5.3,1740260,1590,128,2,bbr1
0.141,43711,30,38880,32.9,40.4,20.1,47.9,6.1,1745270,1594,128,2,bbr1
0.151,43711,30,40320,33.8,40.2,20.1,47.9,6.4,1745270,1602,132,2,bbr1
0.154,43711,30,38880,34.2,37.2,20.1,47.9,5.6,1745270,1606,133,2,bbr1
0.158,43711,30,40320,35.0,40.6,20.1,47.9,5.8,1745270,1611,134,2,bbr1
0.165,43711,30,38880,35.7,40.1,20.1,47.9,5.6,1745270,1614,134,2,bbr1
0.172,43711,30,40320,36.1,39.4,20.1,47.9,5.1,1745270,1618,134,2,bbr1
0.177,43711,30,38880,36.6,40.0,20.1,47.9,4.8,1745270,1621,134,2,bbr1
0.183,43711,30,38880,37.1,40.7,20.1,47.9,4.6,1745270,1625,134,2,bbr1
0.190,43711,30,40320,37.4,39.5,20.1,47.9,4.1,1745270,1629,134,2,bbr1
0.195,43711,30,38880,38.1,43.3,20.1,47.9,4.5,1745270,1632,134,2,bbr1
0.203,43711,30,38880,38.7,42.4,20.1,47.9,4.4,1745270,1638,136,2,bbr1
0.210,43711,30,38880,39.2,42.5,20.1,47.9,4.3,1745270,1644,138,2,bbr1
0.216,43788,30,38880,39.6,42.8,20.1,47.9,4.1,1749079,1648,138,2,bbr1
0.222,43788,30,38880,40.2,44.0,20.1,47.9,4.2,1749079,1652,138,2,bbr1
0.229,43788,30,38880,40.6,44.0,20.1,47.9,4.1,1749079,1656,138,2,bbr1
0.236,43788,30,38880,40.6,40.5,20.1,47.9,3.1,1749079,1660,138,2,bbr1
0.241,43788,30,40320,41.0,44.0,20.1,47.9,3.2,1749079,1664,138,2,bbr1
0.248,43788,30,38880,41.4,43.9,20.1,47.9,3.1,1749079,1667,138,2,bbr1
0.254,43788,30,38880,41.7,44.1,20.1,47.9,3.0,1749079,1671,138,2,bbr1
0.261,43788,30,38880,42.0,44.0,20.1,47.9,2.8,1749079,1676,139,2,bbr1
0.269,43788,30,38880,42.3,44.5,20.1,47.9,2.7,1749079,1682,141,2,bbr1
0.275,43788,30,40320,42.3,42.3,20.1,47.9,2.1,1749079,1686,141,2,bbr1
0.280,43788,30,38880,42.3,42.3,20.1,47.9,1.5,1749079,1689,141,2,bbr1
0.287,43788,30,38880,42.5,44.0,20.1,47.9,1.6,1749079,1693,141,2,bbr1
0.294,43788,30,38880,42.8,44.6,20.1,47.9,1.7,1749079,1697,141,2,bbr1
0.300,43788,30,40320,42.7,42.3,20.1,47.9,1.4,1749079,1701,141,2,bbr1
0.305,43788,30,38880,42.7,42.3,20.1,47.9,1.2,1749079,1704,141,2,bbr1
0.312,43788,30,38880,42.8,44.0,20.1,47.9,1.2,1749079,1708,141,2,bbr1
0.317,43788,30,41760,43.3,46.2,20.1,47.9,1.7,1749079,1712,141,2,bbr1
0.322,43788,30,40320,43.4,44.7,20.1,47.9,1.7,1749079,1715,142,2,bbr1
0.328,43788,30,38880,43.1,40.5,20.1,47.9,2.0,1749079,1720,144,2,bbr1
0.332,43788,30,40320,43.2,44.0,20.1,47.9,1.7,1749079,1725,145,2,bbr1
0.339,43788,30,38880,43.3,44.0,20.1,47.9,1.5,1749079,1728,145,2,bbr1
0.346,43788,30,38880,43.0,40.6,20.1,47.9,1.8,1749079,1732,145,2,bbr1
0.351,43788,30,40320,43.1,44.0,20.1,47.9,1.6,1749079,1736,145,2,bbr1
0.358,43788,30,38880,43.2,44.0,20.1,47.9,1.4,1749079,1739,145,2,bbr1
0.365,43788,30,38880,42.9,40.5,20.1,47.9,1.7,1749079,1743,145,2,bbr1
0.371,43788,30,38880,42.8,42.3,20.1,47.9,1.4,1749079,1747,145,2,bbr1
0.378,43788,30,40320,43.2,46.3,20.1,47.9,2.0,1749079,1751,145,2,bbr1
0.383,43788,30,38880,43.3,44.0,20.1,47.9,1.6,1749079,1755,146,2,bbr1
0.388,43788,30,40320,43.8,47.4,20.1,47.9,2.3,1749079,1760,147,2,bbr1
0.395,43788,30,38880,43.8,43.9,20.1,47.9,1.7,1749079,1763,147,2,bbr1
0.400,43788,30,40320,43.6,42.3,20.1,47.9,1.7,1749079,1768,148,2,bbr1
0.405,43788,30,40320,43.9,45.8,20.1,47.9,1.8,1749079,1771,148,2,bbr1
0.412,43788,30,38880,44.1,45.7,20.1,47.9,1.8,1749079,1774,148,2,bbr1
0.419,43788,30,38880,44.3,45.8,20.1,47.9,1.8,1749079,1778,148,2,bbr1
0.425,43788,30,40320,44.4,44.5,20.1,47.9,1.4,1749079,1782,148,2,bbr1
0.431,43788,30,40320,44.4,44.5,20.1,47.9,1.1,1749079,1785,148,2,bbr1
0.436,43788,30,38880,44.5,45.7,20.1,47.9,1.1,1749079,1788,148,2,bbr1
0.444,43788,30,38880,44.7,45.7,20.1,47.9,1.1,1749079,1794,150,2,bbr1
0.449,43788,30,40320,44.9,46.2,20.1,47.9,1.2,1749079,1798,150,2,bbr1
0.454,43788,30,38880,45.2,47.9,20.1,47.9,1.7,1749079,1801,150,2,bbr1
0.461,43788,30,38880,45.5,47.3,20.1,47.9,1.8,1749079,1805,150,2,bbr1
0.468,43788,30,40320,45.6,46.2,20.1,47.9,1.5,1749079,1809,150,2,bbr1
0.473,43788,30,38880,45.2,42.3,20.1,47.9,1.9,1749079,1813,151,2,bbr1
0.478,43788,30,41760,45.1,44.5,20.1,47.9,1.6,1749079,1817,151,2,bbr1
0.483,43788,30,38880,45.2,45.7,20.1,47.9,1.4,1749079,1819,151,2,bbr1
0.490,43788,30,38880,45.2,45.8,20.1,47.9,1.2,1749079,1823,151,2,bbr1
0.497,43788,30,38880,45.4,46.1,20.1,47.9,1.1,1749079,1828,152,2,bbr1
0.503,43788,30,38880,45.0,42.3,20.1,47.9,1.6,1749079,1832,152,2,bbr1
0.509,43788,30,40320,45.1,45.8,20.1,47.9,1.4,1749079,1837,153,2,bbr1
0.515,43788,30,38880,44.7,42.4,20.1,47.9,1.7,1749079,1840,153,2,bbr1
0.521,43788,30,40320,44.9,45.8,20.1,47.9,1.5,1749079,1844,153,2,bbr1
0.527,43788,30,38880,44.8,44.0,20.1,47.9,1.4,1749079,1847,153,2,bbr1
0.532,43788,30,40320,45.1,47.4,20.1,47.9,1.7,1749079,1851,153,2,bbr1
0.539,43788,30,38880,45.4,47.4,20.1,47.9,1.9,1749079,1854,153,2,bbr1
0.546,43788,30,38880,45.5,46.2,20.1,47.9,1.6,1749079,1858,153,2,bbr1
0.553,43788,30,38880,45.7,47.4,20.1,47.9,1.7,1749079,1863,154,2,bbr1
0.559,43788,30,38880,45.3,42.2,20.1,47.9,2.1,1749079,1868,155,2,bbr1
0.566,43788,30,38880,45.1,43.8,20.1,47.9,2.0,1749079,1873,156,2,bbr1
0.573,43788,30,38880,45.0,44.5,20.1,47.9,1.6,1749079,1877,156,2,bbr1
0.580,43788,30,38880,45.2,46.2,20.1,47.9,1.5,1749079,1881,156,2,bbr1
0.586,43788,30,38880,45.2,45.7,20.1,47.9,1.3,1749079,1885,156,2,bbr1
0.593,43788,30,38880,45.3,45.7,20.1,47.9,1.1,1749079,1889,156,2,bbr1
0.600,43788,30,38880,45.4,45.8,20.1,47.9,0.9,1749079,1893,156,2,bbr1
0.607,43788,30,38880,45.5,46.3,20.1,47.9,0.9,1749079,1897,156,2,bbr1
0.614,43788,30,38880,45.6,46.2,20.1,47.9,0.9,1749079,1902,157,2,bbr1
0.620,43788,30,38880,45.6,46.2,20.1,47.9,0.8,1749079,1907,158,2,bbr1
0.627,43788,30,38880,45.7,45.7,20.1,47.9,0.6,1749079,1912,159,2,bbr1
0.634,43788,30,40320,45.5,44.5,20.1,47.9,0.8,1749079,1916,159,2,bbr1
0.639,43788,30,38880,45.4,44.5,20.1,47.9,0.8,1749079,1919,159,2,bbr1
0.646,43788,30,38880,45.3,44.5,20.1,47.9,0.8,1749079,1923,159,2,bbr1
0.652,42548,29,38880,45.2,44.3,20.1,47.9,0.9,1687367,1927,159,2,bbr1
0.659,42548,29,38880,44.8,42.3,20.1,47.9,1.4,1687367,1930,159,2,bbr1
0.664,42548,29,37440,44.7,44.0,20.1,47.9,1.2,1687367,1933,159,2,bbr1
0.669,42548,29,38880,44.9,46.3,20.1,47.9,1.3,1687367,1937,159,2,bbr1
0.676,42548,29,38880,45.1,46.3,20.1,47.9,1.3,1687367,1941,160,2,bbr1
0.681,43609,30,37440,45.2,46.2,20.1,47.9,1.3,1740186,1945,161,2,bbr1
0.688,43609,30,40320,45.3,46.2,20.1,47.9,1.2,1740186,1950,161,2,bbr1
0.693,43609,30,38880,45.4,45.7,20.1,47.9,1.0,1740186,1954,162,2,bbr1
0.700,43609,30,38880,44.8,40.6,20.1,47.9,2.0,1740186,1958,162,2,bbr1
0.705,43609,30,40320,44.3,40.6,20.1,47.9,2.5,1740186,1962,162,2,bbr1
0.710,43609,30,40320,44.1,43.3,20.1,47.9,2.1,1740186,1965,162,2,bbr1
0.717,43609,30,40320,44.2,44.5,20.1,47.9,1.7,1740186,1968,162,2,bbr1
0.722,43609,30,38880,44.1,43.4,20.1,47.9,1.5,1740186,1971,162,2,bbr1
0.729,43609,30,40320,44.1,44.5,20.1,47.9,1.2,1740186,1975,162,2,bbr1
0.734,43609,30,38880,44.2,44.4,20.1,47.9,1.0,1740186,1978,162,2,bbr1
0.742,43609,30,38880,44.2,44.6,20.1,47.9,0.8,1740186,1984,164,2,bbr1
0.748,43609,30,38880,44.0,42.2,20.1,47.9,1.1,1740186,1989,165,2,bbr1
0.752,43609,30,40320,43.8,42.4,20.1,47.9,1.2,1740186,1994,166,2,bbr1
0.758,43609,30,40320,43.4,40.7,20.1,47.9,1.7,1740186,1997,166,2,bbr1
0.763,43609,30,38880,43.0,40.7,20.1,47.9,1.9,1740186,2000,166,2,bbr1
0.771,43609,30,38880,42.7,40.6,20.1,47.9,2.1,1740186,2004,166,2,bbr1
0.778,43609,30,38880,42.8,42.9,20.1,47.9,1.6,1740186,2008,166,2,bbr1
0.785,43609,30,38880,42.8,42.9,20.1,47.9,1.2,1740186,2012,166,2,bbr1
0.791,43609,30,38880,42.9,43.8,20.1,47.9,1.2,1740186,2016,166,2,bbr1
0.797,43609,30,40320,43.4,47.2,20.1,47.9,2.0,1740186,2020,166,2,bbr1
0.803,43609,30,34560,43.6,44.5,20.1,47.9,1.7,1740186,2024,170,2,bbr1
0.810,43609,30,38880,43.8,45.5,20.1,47.9,1.8,1740186,2031,170,2,bbr1
0.817,43609,30,38880,43.8,44.0,20.1,47.9,1.4,1740186,2035,170,2,bbr1
0.824,43609,30,38880,43.9,44.0,20.1,47.9,1.1,1740186,2039,170,2,bbr1
0.830,43609,30,38880,43.9,44.1,20.1,47.9,0.9,1740186,2043,170,2,bbr1
0.837,43609,30,38880,43.9,44.0,20.1,47.9,0.7,1740186,2047,170,2,bbr1
0.844,43609,30,38880,43.5,40.5,20.1,47.9,1.3,1740186,2051,170,2,bbr1
0.849,43609,30,40320,43.5,43.9,20.1,47.9,1.1,1740186,2055,170,2,bbr1
0.856,43609,30,38880,43.6,44.0,20.1,47.9,1.0,1740186,2059,171,2,bbr1
0.864,43609,30,38880,43.7,44.4,20.1,47.9,0.9,1740186,2065,173,2,bbr1
0.869,43609,30,38880,43.8,44.5,20.1,47.9,0.9,1740186,2069,173,2,bbr1
0.876,43609,30,38880,43.9,44.4,20.1,47.9,0.8,1740186,2073,173,2,bbr1
0.883,43609,30,38880,44.0,44.6,20.1,47.9,0.8,1740186,2077,173,2,bbr1
0.890,43609,30,38880,44.0,44.6,20.1,47.9,0.8,1740186,2081,173,2,bbr1
0.896,43609,30,38880,44.3,46.2,20.1,47.9,1.1,1740186,2085,173,2,bbr1
0.903,43609,30,38880,44.5,45.8,20.1,47.9,1.2,1740186,2089,173,2,bbr1
0.910,43609,30,38880,44.7,46.2,20.1,47.9,1.3,1740186,2093,173,2,bbr1
0.918,43609,30,38880,44.9,46.2,20.1,47.9,1.4,1740186,2099,175,2,bbr1
0.924,43609,30,38880,45.0,45.8,20.1,47.9,1.3,1740186,2104,176,2,bbr1
0.930,43609,30,38880,45.1,45.6,20.1,47.9,1.1,1740186,2108,176,2,bbr1
0.937,43609,30,40320,45.0,44.3,20.1,47.9,1.0,1740186,2112,176,2,bbr1
0.942,43609,30,38880,44.9,44.6,20.1,47.9,0.9,1740186,2115,176,2,bbr1
0.949,43609,30,40320,44.6,42.3,20.1,47.9,1.3,1740186,2119,176,2,bbr1
0.954,43609,30,38880,44.3,42.3,20.1,47.9,1.6,1740186,2122,176,2,bbr1
0.961,43609,30,38880,44.1,42.2,20.1,47.9,1.7,1740186,2126,176,2,bbr1
0.968,43609,30,38880,44.0,43.9,20.1,47.9,1.3,1740186,2130,176,2,bbr1
0.973,43609,30,40320,44.3,46.3,20.1,47.9,1.5,1740186,2135,177,2,bbr1
0.979,43609,30,38880,44.1,42.4,20.1,47.9,1.6,1740186,2139,178,2,bbr1
0.984,43609,30,38880,43.8,42.3,20.1,47.9,1.7,1740186,2144,179,2,bbr1
0.993,43609,30,38880,43.7,42.3,20.1,47.9,1.6,1740186,2148,179,2,bbr1
1.000,43609,30,38880,43.8,44.5,20.1,47.9,1.4,1740186,2152,179,2,bbr1
1.007,43609,30,38880,43.9,44.6,20.1,47.9,1.3,1740186,2156,179,2,bbr1
1.013,43609,30,38880,43.9,44.4,20.1,47.9,1.1,1740186,2160,179,2,bbr1
1.020,43609,30,40320,43.9,43.8,20.1,47.9,0.9,1740186,2164,179,2,bbr1
1.032,43609,30,38880,44.1,45.8,20.1,47.9,0.9,1740186,2172,180,2,bbr1
1.040,43609,30,38880,44.2,44.5,20.1,47.9,0.8,1740186,2178,182,2,bbr1
1.046,43609,30,38880,44.2,44.6,20.1,47.9,0.7,1740186,2182,182,2,bbr1
1.052,43609,30,40320,44.0,42.2,20.1,47.9,1.0,1740186,2186,182,2,bbr1
1.057,43609,30,38880,43.8,42.3,20.1,47.9,1.2,1740186,2189,182,2,bbr1
1.064,43609,30,38880,43.6,42.3,20.1,47.9,1.3,1740186,2193,182,2,bbr1
1.071,43609,30,38880,43.7,44.6,20.1,47.9,1.2,1740186,2197,182,2,bbr1
1.078,43609,30,38880,43.8,44.5,20.1,47.9,1.1,1740186,2201,182,2,bbr1
1.084,43609,30,38880,43.8,44.0,20.1,47.9,0.9,1740186,2205,182,2,bbr1
1.091,43609,30,38880,43.9,44.0,20.1,47.9,0.7,1740186,2210,183,2,bbr1
1.099,43609,30,38880,43.9,44.5,20.1,47.9,0.7,1740186,2216,185,2,bbr1
1.105,43609,30,40320,44.0,44.6,20.1,47.9,0.7,1740186,2220,185,2,bbr1
1.110,43609,30,38880,44.1,44.5,20.1,47.9,0.6,1740186,2223,185,2,bbr1
1.117,42918,29,38880,44.1,44.5,20.1,47.9,0.6,1705761,2227,185,2,bbr1
1.123,42918,29,37440,44.2,44.5,20.1,47.9,0.5,1705761,2230,185,2,bbr1
1.130,42918,29,37440,44.2,44.5,20.1,47.9,0.5,1705761,2234,185,2,bbr1
1.137,42918,29,38880,44.0,42.3,20.1,47.9,0.8,1705761,2238,185,2,bbr1
1.142,42918,29,37440,44.0,44.0,20.1,47.9,0.6,1705761,2241,185,2,bbr1
1.147,42918,29,38880,44.2,46.2,20.1,47.9,1.0,1705761,2245,185,2,bbr1
1.155,42918,29,37440,44.2,43.9,20.1,47.9,0.9,1705761,2250,187,2,bbr1
1.159,42918,29,40320,44.5,46.3,20.1,47.9,1.2,1705761,2254,187,2,bbr1
1.165,42918,29,37440,43.8,39.2,20.1,47.9,2.2,1705761,2258,189,2,bbr1
1.171,42918,29,37440,43.2,39.2,20.1,47.9,2.8,1705761,2262,189,2,bbr1
1.178,42918,29,37440,42.7,39.2,20.1,47.9,3.1,1705761,2266,189,2,bbr1
1.185,42918,29,37440,42.6,41.4,20.1,47.9,2.7,1705761,2270,189,2,bbr1
1.191,42918,29,38880,42.4,40.9,20.1,47.9,2.4,1705761,2274,189,2,bbr1
1.196,42918,29,37440,42.2,41.5,20.1,47.9,2.0,1705761,2277,189,2,bbr1
1.203,42918,29,37440,42.5,44.2,20.1,47.9,2.0,1705761,2281,189,2,bbr1
1.208,42918,29,38880,42.5,42.5,20.1,47.9,1.5,1705761,2285,189,2,bbr1
1.215,42918,29,37440,43.1,47.0,20.1,47.9,2.3,1705761,2288,189,2,bbr1
1.223,42918,29,37440,43.0,42.3,20.1,47.9,1.9,1705761,2294,191,2,bbr1
1.229,42918,29,37440,42.9,42.3,20.1,47.9,1.6,1705761,2298,191,2,bbr1
1.235,43518,30,37440,42.8,42.3,20.1,47.9,1.3,1735660,2302,191,2,bbr1
1.242,43518,30,40320,42.8,42.4,20.1,47.9,1.1,1735660,2307,191,2,bbr1
1.247,43518,30,38880,42.7,42.3,20.1,47.9,0.9,1735660,2310,191,2,bbr1
1.254,43518,30,38880,42.9,44.0,20.1,47.9,1.0,1735660,2314,191,2,bbr1
1.261,43518,30,40320,42.8,42.3,20.1,47.9,0.9,1735660,2318,191,2,bbr1
1.266,43518,30,38880,42.7,42.3,20.1,47.9,0.8,1735660,2321,191,2,bbr1
1.273,43518,30,40320,43.2,46.5,20.1,47.9,1.6,1735660,2325,191,2,bbr1
1.279,43518,30,38880,43.1,42.2,20.1,47.9,1.4,1735660,2330,193,2,bbr1
1.283,43518,30,41760,43.2,44.5,20.1,47.9,1.4,1735660,2334,193,2,bbr1
1.288,43518,30,40320,43.1,42.2,20.1,47.9,1.3,1735660,2337,194,2,bbr1
1.293,43518,30,38880,43.3,44.5,20.1,47.9,1.3,1735660,2340,194,2,bbr1
1.300,43518,30,38880,43.5,44.6,20.1,47.9,1.3,1735660,2344,194,2,bbr1
1.307,43518,30,38880,43.6,44.5,20.1,47.9,1.3,1735660,2348,194,2,bbr1
1.313,43518,30,38880,43.9,45.7,20.1,47.9,1.5,1735660,2352,194,2,bbr1
1.320,43518,30,38880,43.7,42.2,20.1,47.9,1.5,1735660,2356,194,2,bbr1
1.325,43518,30,40320,43.8,45.0,20.1,47.9,1.5,1735660,2360,194,2,bbr1
1.332,43518,30,38880,43.6,42.4,20.1,47.9,1.5,1735660,2364,195,2,bbr1
0.006,43518,30,1495,42.9,38.2,20.1,47.9,2.1,1735660,2368,197,2,bbr1
0.006,43518,30,2935,41.4,31.4,20.1,47.9,4.4,1735660,2370,197,2,bbr1
0.031,43518,30,37440,39.2,23.8,20.1,47.9,7.7,1735660,2399,197,2,bbr1
0.038,43518,30,38880,37.8,27.6,20.1,47.9,8.7,1735660,2404,197,2,bbr1
0.045,43518,30,38880,36.9,30.8,20.1,47.9,8.3,1735660,2408,197,2,bbr1
0.052,43518,30,38880,36.6,34.6,20.1,47.9,6.8,1735660,2412,197,2,bbr1
0.058,43518,30,38880,36.7,37.4,20.1,47.9,5.3,1735660,2416,197,2,bbr1
0.065,43518,30,38880,37.1,39.6,20.1,47.9,4.7,1735660,2421,198,2,bbr1
0.073,43518,30,38880,37.3,38.7,20.1,47.9,3.9,1735660,2427,200,2,bbr1
0.079,43518,30,38880,37.5,38.9,20.1,47.9,3.3,1735660,2432,201,2,bbr1
0.085,43518,30,38880,37.6,38.8,20.1,47.9,2.8,1735660,2437,202,2,bbr1
0.092,43518,30,38880,37.8,38.9,20.1,47.9,2.5,1735660,2441,202,2,bbr1
