time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.143,44218,30,31680,28.1,32.7,20.1,53.8,3.7,661894,40576,28,28,bbr1
0.150,44218,30,30240,28.9,34.1,20.1,53.8,4.3,661894,40579,28,28,bbr1
0.157,44218,30,28800,29.7,35.6,20.1,53.8,4.9,661894,40582,28,28,bbr1
0.163,44218,30,27360,30.7,37.1,20.1,53.8,5.5,661894,40585,28,28,bbr1
0.169,44218,30,25920,31.6,38.3,20.1,53.8,6.0,661894,40588,28,28,bbr1
0.178,44218,30,25920,32.6,39.3,20.1,53.8,6.5,882526,40592,28,28,bbr1
0.184,44218,30,25920,33.2,37.5,20.1,53.8,6.1,882526,40596,28,28,bbr1
0.191,44218,30,25920,33.5,35.4,20.1,53.8,5.1,882526,40600,28,28,bbr1
0.197,44218,30,25920,33.5,33.6,20.1,53.8,3.9,1103157,40604,28,28,bbr1
0.203,44218,30,27360,33.2,31.6,20.1,53.8,3.4,1103157,40609,28,28,bbr1
0.211,44218,30,30240,32.9,30.3,20.1,53.8,3.3,1103157,40615,28,28,bbr1
0.222,32077,22,27415,32.4,31.0,20.1,53.8,2.6,661894,40621,28,28,bbr1
0.229,37773,26,27415,32.3,31.8,20.1,53.8,2.1,661894,40625,28,28,bbr1
0.237,43469,30,27415,32.5,33.4,20.1,53.8,1.9,661894,40629,28,28,bbr1
0.244,44218,30,25975,32.8,35.0,20.1,53.8,2.0,661894,40632,28,28,bbr1
0.250,44218,30,24535,33.2,36.5,20.1,53.8,2.4,882526,40635,28,28,bbr1
0.256,26420,18,25920,33.8,37.7,20.1,53.8,2.9,882526,40639,28,28,bbr1
0.261,32116,22,21600,33.9,34.5,20.1,53.8,2.4,882526,40640,28,28,bbr1
0.269,37812,26,24480,33.7,32.7,20.1,53.8,2.1,882526,40646,28,28,bbr1
0.276,43508,30,24480,33.3,30.2,20.1,53.8,2.5,882526,40650,28,28,bbr1
0.283,44218,30,24480,32.9,29.8,20.1,53.8,2.7,1103157,40654,28,28,bbr1
0.289,44218,30,25920,32.1,26.9,20.1,53.8,3.5,1103157,40659,28,28,bbr1
0.300,32077,22,21600,31.3,29.0,20.1,53.8,3.4,1103157,40663,28,28,bbr1
0.308,37773,26,25920,31.0,28.7,20.1,53.8,3.2,1103157,40670,28,28,bbr1
0.315,43469,30,27360,30.8,29.7,20.1,53.8,2.7,1103157,40675,28,28,bbr1
0.321,44218,30,30240,30.9,31.3,20.1,53.8,2.1,1103157,40680,28,28,bbr1
0.326,44218,30,30240,31.1,32.8,20.1,53.8,2.1,1103157,40684,28,28,bbr1
0.333,44218,30,31680,30.9,29.5,20.1,53.8,2.0,1103157,40689,28,28,bbr1
0.340,44218,30,33120,30.9,31.0,20.1,53.8,1.5,661894,40694,28,28,bbr1
0.347,44218,30,31680,31.1,32.6,20.1,53.8,1.5,661894,40697,28,28,bbr1
0.359,33501,23,24480,32.0,35.6,20.1,53.8,2.5,661894,40700,28,28,bbr1
0.367,39197,27,25920,32.7,37.2,20.1,53.8,3.1,882526,40705,28,28,bbr1
0.374,44218,30,25920,33.4,38.8,20.1,53.8,3.9,882526,40709,28,28,bbr1
0.381,44218,30,25920,34.2,39.4,20.1,53.8,4.4,882526,40713,28,28,bbr1
0.387,44218,30,25920,34.6,37.5,20.1,53.8,4.1,1103157,40717,28,28,bbr1
0.393,44218,30,27360,34.2,31.6,20.1,53.8,3.9,1103157,40722,28,28,bbr1
0.407,33501,23,24480,33.4,31.0,20.1,53.8,3.6,1103157,40728,28,28,bbr1
0.414,39197,27,28800,33.0,30.7,20.1,53.8,3.4,1103157,40735,28,28,bbr1
0.421,44218,30,30240,32.9,32.2,20.1,53.8,2.7,1103157,40740,28,28,bbr1
0.428,44218,30,31680,33.0,33.7,20.1,53.8,2.3,1103157,40745,28,28,bbr1
0.435,44218,30,33120,33.3,35.2,20.1,53.8,2.2,661894,40750,28,28,bbr1
0.447,33501,23,25920,33.3,34.1,20.1,53.8,1.6,661894,40753,28,28,bbr1
0.455,39197,27,27360,33.6,35.6,20.1,53.8,1.8,882526,40758,28,28,bbr1
0.461,44218,30,25920,34.0,37.2,20.1,53.8,2.2,882526,40761,28,28,bbr1
0.469,44218,30,28800,34.5,37.7,20.1,53.8,2.6,882526,40766,28,28,bbr1
0.474,44218,30,27360,35.2,40.0,20.1,53.8,3.3,882526,40769,28,28,bbr1
0.480,27805,19,27360,34.8,32.1,20.1,53.8,3.3,876307,40773,28,28,bbr1
0.485,32077,22,24480,34.6,32.9,20.1,53.8,2.9,876307,40774,28,28,bbr1
0.493,37773,26,27360,34.3,32.6,20.1,53.8,2.7,876307,40780,28,28,bbr1
0.498,43469,30,25920,34.1,32.8,20.1,53.8,2.4,876307,40783,28,28,bbr1
0.506,43967,30,27360,33.9,32.5,20.1,53.8,2.2,1095383,40788,28,28,bbr1
0.513,43967,30,28800,33.8,33.2,20.1,53.8,1.8,1095383,40793,28,28,bbr1
0.525,33375,23,24480,33.4,32.4,20.1,53.8,1.8,1095383,40798,28,28,bbr1
0.533,39071,27,28800,33.3,32.6,20.1,53.8,1.5,1095383,40805,28,28,bbr1
0.540,43967,30,30240,33.2,32.6,20.1,53.8,1.3,1095383,40810,28,28,bbr1
0.547,43967,30,31680,33.4,34.6,20.1,53.8,1.3,1095383,40815,28,28,bbr1
0.554,43967,30,33120,33.7,36.1,20.1,53.8,1.7,657230,40820,28,28,bbr1
0.560,43967,30,33120,33.3,30.4,20.1,53.8,2.1,657230,40823,28,28,bbr1
0.571,33375,23,24480,33.6,35.1,20.1,53.8,1.7,657230,40825,28,28,bbr1
0.580,37647,26,27360,33.9,36.1,20.1,53.8,1.9,876307,40830,28,28,bbr1
0.583,41919,29,25920,34.3,37.4,20.1,53.8,2.3,876307,40832,28,28,bbr1
0.589,43967,30,25920,34.9,38.9,20.1,53.8,2.8,876307,40836,28,28,bbr1
0.596,43967,30,25920,35.4,38.7,20.1,53.8,3.1,876307,40840,28,28,bbr1
0.603,43967,30,25920,34.7,30.5,20.1,53.8,3.5,876307,40844,28,28,bbr1
0.607,26255,18,25920,34.3,31.1,20.1,53.8,3.6,876307,40847,28,28,bbr1
0.613,31951,22,21600,33.8,30.4,20.1,53.8,3.6,876307,40848,28,28,bbr1
0.620,37647,26,23040,33.4,30.8,20.1,53.8,3.5,876307,40853,28,28,bbr1
0.628,41919,29,25920,33.1,31.1,20.1,53.8,3.2,1095383,40858,28,28,bbr1
0.633,43967,30,25920,32.9,31.3,20.1,53.8,2.8,1095383,40862,28,28,bbr1
0.640,43967,30,27360,32.7,31.5,20.1,53.8,2.5,1095383,40867,28,28,bbr1
0.650,31951,22,24480,31.7,28.4,20.1,53.8,3.2,1095383,40872,28,28,bbr1
0.657,37647,26,27360,31.4,29.4,20.1,53.8,3.0,1095383,40878,28,28,bbr1
0.665,41919,29,31680,31.3,30.6,20.1,53.8,2.4,1095383,40884,28,28,bbr1
0.672,43967,30,31680,31.4,32.1,20.1,53.8,2.0,657230,40888,28,28,bbr1
0.678,43967,30,30240,31.7,33.6,20.1,53.8,2.1,657230,40891,28,28,bbr1
0.684,43967,30,28800,31.5,30.5,20.1,53.8,1.8,657230,40894,28,28,bbr1
0.694,31951,22,23040,32.1,34.8,20.1,53.8,2.1,657230,40897,28,28,bbr1
0.703,36223,25,25920,32.6,35.9,20.1,53.8,2.5,876307,40902,28,28,bbr1
0.708,41919,29,24480,33.2,37.5,20.1,53.8,3.1,876307,40905,28,28,bbr1
0.714,43967,30,25920,33.6,36.0,20.1,53.8,3.0,876307,40909,28,28,bbr1
0.719,43922,30,24480,33.6,34.0,20.1,53.8,2.4,875189,40912,28,28,bbr1
0.726,27657,19,24480,33.0,28.8,20.1,53.8,3.0,875189,40916,28,28,bbr1
0.732,31929,22,24480,32.5,29.0,20.1,53.8,3.2,875189,40919,28,28,bbr1
0.737,37625,26,24480,32.1,29.2,20.1,53.8,3.2,875189,40923,28,28,bbr1
0.744,41897,29,25920,31.7,28.8,20.1,53.8,3.3,875189,40927,28,28,bbr1
0.749,43922,30,24480,31.4,29.4,20.1,53.8,3.0,1093986,40930,28,28,bbr1
0.757,43922,30,28800,31.2,29.7,20.1,53.8,2.7,1093986,40936,28,28,bbr1
0.762,43922,30,28800,30.9,28.8,20.1,53.8,2.6,1093986,40940,28,28,bbr1
0.772,31929,22,25920,30.6,29.8,20.1,53.8,1.9,656391,40945,28,28,bbr1
0.779,36201,25,27360,30.6,30.4,20.1,53.8,1.5,656391,40949,28,28,bbr1
0.786,40473,28,27360,30.7,31.5,20.1,53.8,1.3,656391,40952,28,28,bbr1
0.790,43937,30,24480,31.0,32.9,20.1,53.8,1.5,656672,40954,28,28,bbr1
0.797,43937,30,23040,31.4,34.5,20.1,53.8,2.0,875563,40957,28,28,bbr1
0.804,43937,30,24480,32.1,36.3,20.1,53.8,2.7,875563,40962,28,28,bbr1
0.811,43937,30,25920,32.2,33.5,20.1,53.8,2.4,875563,40966,28,28,bbr1
0.815,27664,19,24480,32.1,31.5,20.1,53.8,2.0,1094453,40969,28,28,bbr1
0.822,33360,23,23040,31.8,29.3,20.1,53.8,2.2,1094453,40972,28,28,bbr1
0.829,39056,27,25920,31.5,29.2,20.1,53.8,2.3,1094453,40978,28,28,bbr1
0.836,43937,30,27360,31.2,29.4,20.1,53.8,2.2,1094453,40983,28,28,bbr1
0.842,43937,30,28800,31.0,29.5,20.1,53.8,2.1,1094453,40988,28,28,bbr1
0.856,33360,23,25920,30.9,30.9,20.1,53.8,1.3,656672,40994,28,28,bbr1
0.862,39056,27,25920,31.1,32.2,20.1,53.8,1.3,656672,40998,28,28,bbr1
0.871,43937,30,25920,31.4,33.4,20.1,53.8,1.5,656672,41002,28,28,bbr1
0.878,43937,30,24480,31.8,34.9,20.1,53.8,2.0,656672,41005,28,28,bbr1
0.884,43937,30,23040,32.4,36.4,20.1,53.8,2.7,875563,41008,28,28,bbr1
0.890,43937,30,23040,32.3,31.9,20.1,53.8,2.1,875563,41012,28,28,bbr1
0.896,27664,19,23040,32.2,31.4,20.1,53.8,1.8,1094453,41016,28,28,bbr1
0.903,33360,23,23040,31.9,29.4,20.1,53.8,2.1,1094453,41020,28,28,bbr1
0.910,39056,27,25920,31.3,27.3,20.1,53.8,2.7,1094453,41026,28,28,bbr1
0.918,43937,30,28800,30.8,27.2,20.1,53.8,3.0,1094453,41032,28,28,bbr1
0.924,43937,30,31680,30.4,27.5,20.1,53.8,3.1,1094453,41037,28,28,bbr1
0.935,31936,22,27360,30.2,30.2,20.1,53.8,2.0,656672,41041,28,28,bbr1
0.942,37632,26,27360,30.4,31.8,20.1,53.8,1.9,656672,41045,28,28,bbr1
0.948,41904,29,27360,30.7,32.9,20.1,53.8,2.0,656672,41048,28,28,bbr1
0.953,43937,30,25920,31.1,34.0,20.1,53.8,2.3,656672,41050,28,28,bbr1
0.957,43937,30,23040,31.7,35.6,20.1,53.8,2.9,875563,41052,28,28,bbr1
0.965,44024,30,24480,32.3,37.0,20.1,53.8,3.5,877733,41057,28,28,bbr1
0.971,27708,19,24480,32.5,33.3,20.1,53.8,2.9,1100648,41061,28,28,bbr1
0.977,31980,22,24480,32.4,31.9,20.1,53.8,2.3,1100648,41064,28,28,bbr1
0.984,37676,26,27360,32.1,29.7,20.1,53.8,2.4,1100648,41070,28,28,bbr1
0.989,41948,29,28800,31.7,29.3,20.1,53.8,2.5,1100648,41074,28,28,bbr1
0.996,44137,30,30240,31.4,29.7,20.1,53.8,2.4,1100648,41079,28,28,bbr1
0.006,3072,2,0,32.3,36.1,20.1,53.8,2.9,1100648,41082,29,29,bbr1
0.006,5760,4,0,31.6,27.1,20.1,53.8,3.4,1100648,41084,29,29,bbr1
0.032,12880,8,0,30.6,23.8,20.1,53.8,4.5,1100648,41089,29,29,bbr1
0.058,20000,13,5760,29.5,21.4,20.1,53.8,5.7,1100648,41098,29,29,bbr1
0.064,25696,17,8640,28.7,22.9,20.1,53.8,5.9,1100648,41104,29,29,bbr1
0.083,32816,22,18720,27.8,21.4,20.1,53.8,6.3,1100648,41116,29,29,bbr1
0.090,38512,26,21600,27.1,22.9,20.1,53.8,5.9,1100648,41122,29,29,bbr1
0.098,44137,30,24480,26.8,24.4,20.1,53.8,5.1,1100648,41128,29,29,bbr1
0.104,44137,30,25920,26.7,26.0,20.1,53.8,4.0,1100648,41133,29,29,bbr1
0.111,44137,30,27360,26.5,25.3,20.1,53.8,3.4,1100648,41138,29,29,bbr1
0.117,44137,30,30240,26.5,26.6,20.1,53.8,2.5,1100648,41143,29,29,bbr1
0.123,44137,30,30240,26.7,28.1,20.1,53.8,2.3,1100648,41147,29,29,bbr1
0.129,44137,30,33120,27.0,29.2,20.1,53.8,2.3,1100648,41152,29,29,bbr1
0.135,44137,30,33120,27.5,30.7,20.1,53.8,2.7,660389,41156,29,29,bbr1
0.142,44137,30,31680,28.1,32.2,20.1,53.8,3.2,660389,41159,29,29,bbr1
0.148,44137,30,31680,28.7,33.1,20.1,53.8,3.6,660389,41162,29,29,bbr1
0.153,44284,30,28800,29.5,34.9,20.1,53.8,4.3,663129,41164,29,29,bbr1
0.159,44284,30,28800,30.3,36.1,20.1,53.8,4.9,663129,41167,29,29,bbr1
0.166,44284,30,27360,31.2,37.6,20.1,53.8,5.5,663129,41170,29,29,bbr1
0.172,44284,30,25920,32.2,39.2,20.1,53.8,6.1,663129,41173,29,29,bbr1
0.178,44284,30,24480,33.0,38.3,20.1,53.8,6.1,884172,41176,29,29,bbr1
0.185,44284,30,24480,33.4,36.2,20.1,53.8,5.4,884172,41180,29,29,bbr1
0.193,44284,30,25920,33.5,34.2,20.1,53.8,4.2,884172,41185,29,29,bbr1
0.199,44284,30,25920,33.3,32.3,20.1,53.8,3.5,884172,41189,29,29,bbr1
0.206,44284,30,25920,33.0,30.4,20.1,53.8,3.3,1105215,41193,29,29,bbr1
0.212,44284,30,28800,32.6,29.9,20.1,53.8,3.3,1105215,41198,29,29,bbr1
0.224,33534,23,23040,32.0,30.1,20.1,53.8,2.9,1105215,41202,29,29,bbr1
0.231,39230,27,27360,31.8,30.8,20.1,53.8,2.5,1105215,41209,29,29,bbr1
0.238,44284,30,28800,31.7,31.1,20.1,53.8,2.0,1105215,41214,29,29,bbr1
0.245,44284,30,30240,31.9,33.0,20.1,53.8,1.8,1105215,41219,29,29,bbr1
0.251,44284,30,33120,32.2,34.2,20.1,53.8,1.9,1105215,41224,29,29,bbr1
0.257,44284,30,33120,32.0,30.9,20.1,53.8,1.8,663129,41228,29,29,bbr1
0.264,44284,30,31680,32.1,32.4,20.1,53.8,1.4,663129,41231,29,29,bbr1
0.276,33534,23,24480,32.7,35.6,20.1,53.8,2.0,663129,41234,29,29,bbr1
0.284,39230,27,25920,33.2,36.7,20.1,53.8,2.5,884172,41239,29,29,bbr1
0.290,44284,30,24480,33.9,38.7,20.1,53.8,3.2,884172,41242,29,29,bbr1
0.298,44284,30,25920,34.6,39.4,20.1,53.8,3.8,884172,41247,29,29,bbr1
0.304,44284,30,25920,34.9,37.3,20.1,53.8,3.5,884172,41251,29,29,bbr1
0.310,27838,19,25920,34.5,31.6,20.1,53.8,3.5,1105215,41255,29,29,bbr1
0.317,33534,23,23040,34.0,30.3,20.1,53.8,3.7,1105215,41257,29,29,bbr1
0.325,39230,27,27360,33.6,30.6,20.1,53.8,3.6,1105215,41264,29,29,bbr1
0.331,44284,30,28800,33.3,31.3,20.1,53.8,3.3,1105215,41269,29,29,bbr1
0.338,44284,30,30240,33.1,31.6,20.1,53.8,2.9,1105215,41274,29,29,bbr1
0.351,33534,23,25920,32.8,31.2,20.1,53.8,2.2,663129,41279,29,29,bbr1
0.360,39230,27,27360,32.8,32.8,20.1,53.8,1.6,663129,41284,29,29,bbr1
0.366,44284,30,25920,33.0,34.3,20.1,53.8,1.6,663129,41287,29,29,bbr1
0.372,44284,30,24480,33.3,35.9,20.1,53.8,1.9,884172,41290,29,29,bbr1
0.379,44284,30,24480,33.8,37.4,20.1,53.8,2.5,884172,41294,29,29,bbr1
0.385,44284,30,24480,33.6,32.2,20.1,53.8,2.3,884172,41298,29,29,bbr1
0.391,27838,19,24480,33.4,31.7,20.1,53.8,2.2,884172,41302,29,29,bbr1
0.398,33534,23,23040,32.9,29.6,20.1,53.8,2.6,884172,41305,29,29,bbr1
0.406,39230,27,25920,32.5,29.2,20.1,53.8,2.9,884172,41311,29,29,bbr1
0.412,44284,30,24480,32.1,29.5,20.1,53.8,2.9,884172,41314,29,29,bbr1
0.419,44284,30,25920,31.8,30.2,20.1,53.8,2.6,884172,41319,29,29,bbr1
0.426,27838,19,25920,31.7,30.8,20.1,53.8,2.2,1105215,41323,29,29,bbr1
0.432,32110,22,24480,31.5,29.8,20.1,53.8,2.2,1105215,41325,29,29,bbr1
0.437,37806,26,25920,31.4,30.6,20.1,53.8,1.8,1105215,41330,29,29,bbr1
0.445,43502,30,28800,31.3,30.9,20.1,53.8,1.5,1105215,41336,29,29,bbr1
0.452,44284,30,30240,31.3,31.0,20.1,53.8,1.2,1105215,41341,29,29,bbr1
0.464,33534,23,25920,31.3,30.9,20.1,53.8,0.9,663129,41346,29,29,bbr1
0.473,39230,27,27360,31.4,32.4,20.1,53.8,0.9,663129,41351,29,29,bbr1
0.480,44284,30,25920,31.7,34.1,20.1,53.8,1.4,663129,41354,29,29,bbr1
0.486,44284,30,24480,32.2,35.8,20.1,53.8,2.0,884172,41357,29,29,bbr1
0.492,44284,30,24480,32.9,37.2,20.1,53.8,2.8,884172,41361,29,29,bbr1
0.498,27838,19,24480,32.8,32.1,20.1,53.8,2.3,884172,41365,29,29,bbr1
0.505,32110,22,24480,32.7,32.3,20.1,53.8,1.8,884172,41368,29,29,bbr1
0.510,37806,26,24480,32.4,30.0,20.1,53.8,2.0,877599,41372,29,29,bbr1
0.518,43502,30,25920,32.0,29.5,20.1,53.8,2.2,877599,41377,29,29,bbr1
0.523,44019,30,25920,31.7,29.3,20.1,53.8,2.4,1096998,41380,29,29,bbr1
0.529,44019,30,27360,31.5,30.0,20.1,53.8,2.2,1096998,41385,29,29,bbr1
0.542,33401,23,23040,31.1,30.0,20.1,53.8,1.8,1096452,41390,29,29,bbr1
0.550,39097,27,27360,31.1,30.7,20.1,53.8,1.4,1096452,41397,29,29,bbr1
0.557,44262,30,28800,31.1,31.1,20.1,53.8,1.1,1104526,41402,29,29,bbr1
0.563,44262,30,30240,31.3,32.8,20.1,53.8,1.2,1104526,41407,29,29,bbr1
0.569,44262,30,31680,31.7,34.7,20.1,53.8,1.8,1104526,41412,29,29,bbr1
0.577,44262,30,33120,31.7,31.2,20.1,53.8,1.5,662715,41417,29,29,bbr1
0.589,33523,23,25975,32.1,34.3,20.1,53.8,1.6,662715,41421,29,29,bbr1
0.598,37795,26,28855,32.5,35.4,20.1,53.8,2.1,883621,41426,29,29,bbr1
0.602,43491,30,27415,33.0,36.7,20.1,53.8,2.6,883621,41429,29,29,bbr1
0.609,44262,30,28855,33.7,38.2,20.1,53.8,3.2,883621,41433,29,29,bbr1
0.614,44262,30,27415,34.4,39.7,20.1,53.8,3.9,883621,41436,29,29,bbr1
0.620,44262,30,28855,35.0,39.1,20.1,53.8,4.1,1104526,41440,29,29,bbr1
0.625,44262,30,30240,34.7,32.2,20.1,53.8,3.8,1104526,41444,29,29,bbr1
0.637,32099,22,25975,34.4,32.8,20.1,53.8,2.6,1104526,41449,29,29,bbr1
0.642,37795,26,27415,34.2,32.9,20.1,53.8,2.4,1104526,41454,29,29,bbr1
0.650,43491,30,30295,34.1,33.2,20.1,53.8,2.0,1104526,41460,29,29,bbr1
0.657,44262,30,31735,34.1,34.2,20.1,53.8,1.5,1104526,41465,29,29,bbr1
0.664,44262,30,34615,34.3,35.4,20.1,53.8,1.5,662715,41470,29,29,bbr1
0.673,32138,22,27360,34.2,33.0,20.1,53.8,1.4,662715,41472,29,29,bbr1
0.679,37834,26,27360,34.3,34.6,20.1,53.8,1.1,662715,41476,29,29,bbr1
0.688,43530,30,27360,34.5,36.2,20.1,53.8,1.3,662715,41480,29,29,bbr1
0.694,44262,30,25920,34.9,37.9,20.1,53.8,1.8,662715,41483,29,29,bbr1
0.701,44262,30,24480,35.5,39.2,20.1,53.8,2.5,883621,41486,29,29,bbr1
0.707,44262,30,25920,35.9,38.7,20.1,53.8,2.6,883621,41490,29,29,bbr1
0.712,27827,19,24480,35.7,34.6,20.1,53.8,2.3,883621,41493,29,29,bbr1
0.718,32099,22,24480,35.4,32.8,20.1,53.8,2.5,883621,41496,29,29,bbr1
0.723,37795,26,24480,34.8,30.8,20.1,53.8,3.0,883621,41500,29,29,bbr1
0.730,43491,30,24480,34.1,29.4,20.1,53.8,3.6,883621,41504,29,29,bbr1
0.738,44262,30,27360,33.6,30.0,20.1,53.8,3.7,1104526,41509,29,29,bbr1
0.743,44262,30,27360,33.2,30.3,20.1,53.8,3.6,1104526,41513,29,29,bbr1
0.749,44262,30,28800,32.6,28.8,20.1,53.8,3.8,1104526,41518,29,29,bbr1
0.762,33523,23,24480,32.2,31.0,20.1,53.8,2.9,1104526,41523,29,29,bbr1
0.770,39219,27,28800,32.1,31.1,20.1,53.8,2.4,1104526,41530,29,29,bbr1
0.777,44262,30,30240,32.1,32.8,20.1,53.8,2.0,1104526,41535,29,29,bbr1
0.784,44262,30,31680,32.5,34.6,20.1,53.8,2.1,1104526,41540,29,29,bbr1
0.791,44262,30,33120,32.9,36.2,20.1,53.8,2.5,662715,41545,29,29,bbr1
0.803,33523,23,25920,33.0,34.0,20.1,53.8,1.8,662715,41548,29,29,bbr1
0.811,39219,27,27360,33.3,35.6,20.1,53.8,2.0,883621,41553,29,29,bbr1
0.817,44262,30,25920,33.8,37.1,20.1,53.8,2.4,883621,41556,29,29,bbr1
0.824,44262,30,27360,34.4,38.5,20.1,53.8,3.0,883621,41561,29,29,bbr1
0.830,44262,30,27360,35.0,39.4,20.1,53.8,3.5,1104526,41565,29,29,bbr1
0.844,33523,23,23095,34.4,32.4,20.1,53.8,3.1,1104526,41571,29,29,bbr1
0.852,37795,26,28855,34.1,32.2,20.1,53.8,2.8,1104526,41578,29,29,bbr1
0.857,43491,30,28855,33.9,32.3,20.1,53.8,2.6,1104526,41582,29,29,bbr1
0.863,44262,30,31735,33.7,32.6,20.1,53.8,2.3,1104526,41587,29,29,bbr1
0.870,44262,30,31735,33.8,34.5,20.1,53.8,1.9,662715,41591,29,29,bbr1
0.881,33562,23,24480,33.1,32.2,20.1,53.8,2.2,662715,41594,29,29,bbr1
0.889,39258,27,25920,33.1,33.7,20.1,53.8,1.8,883621,41599,29,29,bbr1
0.895,44262,30,24480,33.4,35.2,20.1,53.8,1.9,883621,41602,29,29,bbr1
0.902,44262,30,27360,33.8,36.2,20.1,53.8,2.1,883621,41607,29,29,bbr1
0.908,44262,30,25920,34.1,36.7,20.1,53.8,2.3,883621,41610,29,29,bbr1
0.914,27827,19,25920,33.7,30.4,20.1,53.8,2.7,873262,41614,29,29,bbr1
0.920,33523,23,23040,33.3,30.6,20.1,53.8,2.8,873262,41616,29,29,bbr1
0.928,37795,26,27360,32.9,30.5,20.1,53.8,2.8,873262,41622,29,29,bbr1
0.933,43491,30,25920,32.6,30.6,20.1,53.8,2.7,873262,41625,29,29,bbr1
0.940,43844,30,25920,32.4,31.0,20.1,53.8,2.4,1091577,41629,29,29,bbr1
0.946,43844,30,28800,32.4,31.7,20.1,53.8,2.0,1091577,41634,29,29,bbr1
0.957,33314,23,23040,31.8,30.7,20.1,53.8,2.1,1091577,41638,29,29,bbr1
0.008,3072,2,0,31.5,28.8,20.1,53.8,1.8,1099783,41641,30,30,bbr1
0.008,5760,4,0,31.3,30.0,20.1,53.8,1.7,1099783,41643,30,30,bbr1
0.034,12880,8,0,30.3,23.8,20.1,53.8,3.2,1099783,41648,30,30,bbr1
0.059,20000,13,5760,29.2,21.2,20.1,53.8,4.6,1099783,41657,30,30,bbr1
0.066,24272,16,10080,28.4,22.4,20.1,53.8,5.2,1099783,41663,30,30,bbr1
0.071,25696,17,14400,27.7,22.8,20.1,53.8,5.3,1099783,41667,30,30,bbr1
0.085,32816,22,18720,26.9,21.3,20.1,53.8,5.6,1099783,41675,30,30,bbr1
0.091,38512,26,21600,26.3,22.7,20.1,53.8,5.2,1099783,41681,30,30,bbr1
0.099,44109,30,24480,26.1,24.3,20.1,53.8,4.4,1099783,41687,30,30,bbr1
0.106,44109,30,25920,26.1,25.8,20.1,53.8,3.4,1099783,41692,30,30,bbr1
0.113,44109,30,27360,26.0,25.6,20.1,53.8,2.6,1099783,41697,30,30,bbr1
0.119,44109,30,28800,26.1,27.1,20.1,53.8,2.2,1099783,41702,30,30,bbr1
0.125,44109,30,30240,26.4,28.6,20.1,53.8,2.3,1099783,41707,30,30,bbr1
0.133,44109,30,33120,26.9,30.2,20.1,53.8,2.7,1099783,41713,30,30,bbr1
0.141,44109,30,36000,27.4,31.1,20.1,53.8,3.0,659870,41718,30,30,bbr1
0.145,44109,30,33120,28.1,32.9,20.1,53.8,3.6,659870,41720,30,30,bbr1
0.152,44109,30,33120,28.8,33.7,20.1,53.8,4.1,659870,41723,30,30,bbr1
0.156,44109,30,30240,29.7,35.5,20.1,53.8,4.8,659870,41725,30,30,bbr1
0.163,44109,30,28800,30.6,37.2,20.1,53.8,5.5,659870,41728,30,30,bbr1
0.171,44109,30,28800,31.6,38.6,20.1,53.8,6.1,659870,41732,30,30,bbr1
0.178,44109,30,27360,32.7,40.2,20.1,53.8,6.7,659870,41735,30,30,bbr1
0.184,44109,30,25920,33.5,39.7,20.1,53.8,6.8,659870,41738,30,30,bbr1
0.191,44109,30,24480,34.1,37.7,20.1,53.8,6.2,879827,41741,30,30,bbr1
0.197,44109,30,24480,34.3,36.1,20.1,53.8,5.1,879827,41745,30,30,bbr1
0.203,44109,30,24480,34.3,34.1,20.1,53.8,3.9,879827,41749,30,30,bbr1
0.210,44109,30,24480,34.0,31.7,20.1,53.8,3.6,1099783,41753,30,30,bbr1
0.222,32022,22,23040,33.1,29.8,20.1,53.8,3.5,1099783,41759,30,30,bbr1
0.230,37718,26,27360,32.7,29.5,20.1,53.8,3.5,1099783,41766,30,30,bbr1
0.236,43414,30,28800,32.3,29.8,20.1,53.8,3.4,1099783,41771,30,30,bbr1
0.243,44109,30,30240,32.1,30.9,20.1,53.8,2.9,1099783,41776,30,30,bbr1
0.250,44109,30,31680,32.2,32.8,20.1,53.8,2.3,1099783,41781,30,30,bbr1
0.257,44109,30,33120,32.1,31.1,20.1,53.8,2.0,659870,41786,30,30,bbr1
0.264,44109,30,31680,32.1,32.6,20.1,53.8,1.7,659870,41789,30,30,bbr1
0.276,33446,23,24480,32.8,35.7,20.1,53.8,2.1,659870,41792,30,30,bbr1
0.283,39142,27,24480,33.4,37.2,20.1,53.8,2.7,879827,41796,30,30,bbr1
0.290,44109,30,24480,34.0,38.6,20.1,53.8,3.3,879827,41800,30,30,bbr1
0.297,44109,30,25920,34.7,39.2,20.1,53.8,3.8,879827,41805,30,30,bbr1
0.303,44109,30,25920,35.0,37.0,20.1,53.8,3.4,1099783,41809,30,30,bbr1
0.310,27750,19,27360,34.5,31.1,20.1,53.8,3.5,1099783,41814,30,30,bbr1
0.317,33446,23,23040,34.0,30.5,20.1,53.8,3.7,1099783,41815,30,30,bbr1
0.325,39142,27,27360,33.6,30.6,20.1,53.8,3.6,1099783,41822,30,30,bbr1
0.331,44109,30,28800,33.3,31.4,20.1,53.8,3.2,1099783,41827,30,30,bbr1
