time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.538,9980,6,4320,21.3,23.7,20.1,100.8,1.5,573384,47698,22,22,prague,43297,4390,0.384
0.546,10166,7,8640,21.2,20.2,20.1,100.8,1.4,573384,47702,22,22,prague,43298,4390,0.384
0.553,10349,7,10080,21.1,20.4,20.1,100.8,1.2,573384,47704,22,22,prague,43299,4390,0.384
0.558,10528,7,10080,21.0,20.3,20.1,100.8,1.1,573384,47705,22,22,prague,43300,4390,0.384
0.563,9499,6,5760,21.3,23.6,20.1,100.8,1.5,573384,47706,22,22,prague,43304,4390,0.359
0.571,9890,6,7200,21.2,20.4,20.1,100.8,1.4,573384,47709,22,22,prague,43306,4390,0.359
0.578,10078,6,8640,21.1,20.2,20.1,100.8,1.2,573384,47711,22,22,prague,43307,4390,0.359
0.583,10262,7,8640,21.0,20.3,20.1,100.8,1.1,573384,47712,22,22,prague,43308,4390,0.359
0.589,9188,6,7200,21.1,21.9,20.1,100.8,1.1,573384,47714,22,22,prague,43311,4390,0.337
0.597,9593,6,7200,21.0,20.3,20.1,100.8,1.0,573384,47716,22,22,prague,43313,4390,0.337
0.604,9786,6,8640,20.9,20.2,20.1,100.8,0.9,573384,47718,22,22,prague,43314,4390,0.337
0.609,10166,7,7200,20.8,20.4,20.1,100.8,0.8,573384,47719,22,22,prague,43316,4390,0.337
0.615,8997,6,8640,20.8,20.3,20.1,100.8,0.8,573384,47722,22,22,prague,43318,4390,0.315
0.622,9410,6,7200,20.7,20.4,20.1,100.8,0.7,573384,47723,22,22,prague,43320,4390,0.315
0.629,9607,6,8640,20.7,20.3,20.1,100.8,0.6,573384,47725,22,22,prague,43321,4390,0.315
0.635,10188,7,5760,20.8,22.0,20.1,100.8,0.8,573384,47726,22,22,prague,43324,4390,0.315
0.640,10370,7,10080,20.8,20.2,20.1,100.8,0.7,573384,47730,22,22,prague,43325,4390,0.315
0.648,9262,6,8640,20.7,20.4,20.1,100.8,0.6,573384,47731,22,22,prague,43327,4390,0.295
0.655,9462,6,8640,20.7,20.3,20.1,100.8,0.6,573384,47732,22,22,prague,43328,4390,0.295
0.660,10445,7,2880,20.6,20.2,20.1,100.8,0.6,573384,47733,22,22,prague,43333,4390,0.295
0.673,10623,7,10080,20.6,20.2,20.1,100.8,0.5,573384,47739,22,22,prague,43334,4390,0.295
0.686,10353,7,2880,21.1,25.4,20.1,100.8,1.6,573384,47740,22,22,prague,43340,4390,0.276
0.692,10532,7,10080,21.9,27.0,20.1,100.8,2.6,573384,47746,22,22,prague,43341,4390,0.276
0.699,10708,7,10080,21.6,20.2,20.1,100.8,2.4,573384,47747,22,22,prague,43342,4390,0.276
0.712,10321,7,4320,22.1,25.6,20.1,100.8,2.8,573384,47748,22,22,prague,43347,4390,0.259
0.718,10681,7,8640,22.2,22.3,20.1,100.8,2.1,573384,47753,22,22,prague,43349,4390,0.259
0.724,10855,7,10080,21.9,20.3,20.1,100.8,2.1,573384,47755,22,22,prague,43350,4390,0.259
0.737,10516,7,4320,22.4,25.4,20.1,100.8,2.4,573384,47756,22,22,prague,43355,4390,0.242
0.744,10870,7,8640,22.3,22.3,20.1,100.8,1.8,573384,47761,22,22,prague,43357,4390,0.242
0.750,11041,7,10080,22.1,20.2,20.1,100.8,1.9,573384,47763,22,22,prague,43358,4390,0.242
0.763,10741,7,4320,22.5,25.3,20.1,100.8,2.2,573384,47764,22,22,prague,43363,4390,0.227
0.769,11087,7,8640,22.4,22.0,20.1,100.8,1.8,573384,47769,22,22,prague,43365,4390,0.227
0.775,11254,7,10080,22.8,25.3,20.1,100.8,2.1,573384,47771,22,22,prague,43366,4390,0.227
0.788,10987,7,4320,23.1,25.2,20.1,100.8,2.2,573384,47772,22,22,prague,43371,4390,0.212
0.795,11325,7,8640,23.0,22.0,20.1,100.8,1.9,573384,47777,22,22,prague,43373,4390,0.212
0.801,11489,7,10080,22.6,20.3,20.1,100.8,2.1,573384,47779,22,22,prague,43374,4390,0.212
0.815,11250,7,4320,23.0,25.7,20.1,100.8,2.3,573384,47780,22,22,prague,43379,4390,0.198
0.821,11746,8,7200,22.7,20.5,20.1,100.8,2.4,517422,47785,22,22,prague,43382,4390,0.198
0.841,11530,8,5760,23.1,25.7,20.1,100.8,2.5,499610,47789,22,22,prague,43387,4390,0.186
0.849,12014,8,7200,22.9,21.4,20.1,100.8,2.3,525248,47793,22,22,prague,43390,4390,0.186
0.855,12168,8,8640,22.6,20.4,20.1,100.8,2.4,539409,47795,22,22,prague,43391,4390,0.186
0.866,11613,8,8640,22.3,20.3,20.1,100.8,2.3,521487,47798,22,22,prague,43394,4390,0.174
0.872,11933,8,10080,22.0,20.2,20.1,100.8,2.3,542236,47801,22,22,prague,43396,4390,0.174
0.878,12401,8,8640,21.8,20.2,20.1,100.8,2.2,569401,47803,22,22,prague,43399,4390,0.174
0.886,12551,8,11520,21.6,20.2,20.1,100.8,2.0,581522,47806,22,22,prague,43400,4390,0.174
0.892,12018,8,8640,21.4,20.2,20.1,100.8,1.9,561378,47807,22,22,prague,43403,4390,0.162
0.897,12327,8,10080,21.3,20.2,20.1,100.8,1.7,580039,47810,22,22,prague,43405,4390,0.162
0.903,12780,8,8640,21.1,20.2,20.1,100.8,1.5,605170,47812,22,22,prague,43408,4390,0.162
0.911,12925,8,11520,21.0,20.2,20.1,100.8,1.4,615300,47815,22,22,prague,43409,4390,0.162
0.917,12414,8,8640,21.3,23.0,20.1,100.8,1.5,584050,47816,22,22,prague,43412,4390,0.151
0.922,12713,8,10080,21.5,23.1,20.1,100.8,1.6,591632,47819,22,22,prague,43414,4390,0.151
0.929,13152,9,8640,21.3,20.2,20.1,100.8,1.5,616538,47821,22,22,prague,43417,4390,0.151
0.937,13293,9,12960,21.2,20.2,20.1,100.8,1.4,627265,47825,22,22,prague,43418,4390,0.151
0.942,12804,8,10080,21.4,23.2,20.1,100.8,1.6,597285,47826,22,22,prague,43421,4390,0.142
0.948,13094,9,10080,21.7,23.9,20.1,100.8,1.8,602355,47828,22,22,prague,43423,4390,0.142
0.954,13662,9,8640,21.5,20.2,20.1,100.8,1.7,634085,47831,22,22,prague,43427,4390,0.142
0.962,13798,9,12960,21.4,20.2,20.1,100.8,1.6,645369,47835,22,22,prague,43428,4390,0.142
0.968,13177,9,11520,21.2,20.3,20.1,100.8,1.5,620210,47836,22,22,prague,43430,4390,0.132
0.973,13600,9,10080,21.5,23.2,20.1,100.8,1.6,632852,47838,22,22,prague,43433,4390,0.132
0.979,14147,9,8640,21.3,20.2,20.1,100.8,1.5,663213,47841,22,22,prague,43437,4390,0.132
0.987,14278,9,12960,21.2,20.2,20.1,100.8,1.4,673713,47845,22,22,prague,43438,4390,0.132
0.993,13816,9,10080,21.1,20.2,20.1,100.8,1.3,655936,47846,22,22,prague,43441,4390,0.123
0.999,14085,9,11520,21.0,20.3,20.1,100.8,1.2,671609,47849,22,22,prague,43443,4390,0.123
1.005,14613,10,8640,20.9,20.2,20.1,100.8,1.1,699990,47851,22,22,prague,43447,4390,0.123
1.013,14740,10,14400,20.8,20.2,20.1,100.8,1.0,708790,47856,22,22,prague,43448,4390,0.123
1.019,14427,10,10080,20.7,20.2,20.1,100.8,0.9,696149,47857,22,22,prague,43452,4390,0.115
1.024,14556,10,14400,21.3,25.2,20.1,100.8,1.8,683829,47861,22,22,prague,43453,4390,0.115
1.030,15067,10,10080,21.1,20.2,20.1,100.8,1.6,712522,47862,22,22,prague,43457,4390,0.115
1.036,15314,10,12960,21.0,20.3,20.1,100.8,1.4,727955,47866,22,22,prague,43459,4390,0.115
1.044,15006,10,10080,20.9,20.3,20.1,100.8,1.3,716653,47868,22,22,prague,43463,4390,0.107
1.050,15130,10,14400,20.8,20.2,20.1,100.8,1.1,725903,47872,22,22,prague,43464,4390,0.107
1.056,15622,10,10080,20.8,20.2,20.1,100.8,1.0,752577,47873,22,22,prague,43468,4390,0.107
1.061,15860,11,12960,21.2,24.0,20.1,100.8,1.6,749527,47877,22,22,prague,43470,4390,0.107
1.070,15557,10,11520,21.0,20.2,20.1,100.8,1.4,739506,47880,22,22,prague,43474,4390,0.101
1.075,15676,10,14400,21.6,25.3,20.1,100.8,2.1,726986,47883,22,22,prague,43475,4390,0.101
1.081,16151,11,10080,21.5,20.8,20.1,100.8,1.8,752188,47884,22,22,prague,43479,4390,0.101
1.087,16496,11,12960,21.5,22.0,20.1,100.8,1.5,765973,47889,22,22,prague,43482,4390,0.101
1.095,16078,11,12960,21.5,21.1,20.1,100.8,1.2,748301,47892,22,22,prague,43485,4390,0.094
1.100,16193,11,15840,21.3,20.2,20.1,100.8,1.2,759201,47895,22,22,prague,43486,4390,0.094
1.106,16768,11,10080,21.2,20.6,20.1,100.8,1.1,789379,47896,22,22,prague,43491,4390,0.094
1.113,17101,11,12960,21.1,20.4,20.1,100.8,1.0,809284,47901,22,22,prague,43494,4390,0.094
1.121,16691,11,12960,21.0,20.3,20.1,100.8,1.0,793788,47904,22,22,prague,43497,4390,0.088
1.126,16802,11,15840,20.9,20.2,20.1,100.8,0.9,803154,47907,22,22,prague,43498,4390,0.088
1.132,17356,12,10080,20.9,20.8,20.1,100.8,0.7,830192,47908,22,22,prague,43503,4390,0.088
1.139,17677,12,14400,20.9,21.1,20.1,100.8,0.6,844536,47914,22,22,prague,43506,4390,0.088
1.146,17281,12,14400,21.0,21.4,20.1,100.8,0.6,823532,47917,22,22,prague,43509,4390,0.082
1.151,17388,12,17280,20.9,20.2,20.1,100.8,0.6,832359,47920,22,22,prague,43510,4390,0.082
1.157,17923,12,11520,21.0,21.8,20.1,100.8,0.7,853557,47921,22,22,prague,43515,4390,0.082
1.164,18338,12,12960,21.1,21.6,20.1,100.8,0.7,870171,47926,22,22,prague,43519,4390,0.082
1.171,17956,12,14400,21.1,21.5,20.1,100.8,0.6,849947,47930,22,22,prague,43522,4390,0.076
1.177,18059,12,17280,21.6,25.2,20.1,100.8,1.5,834557,47933,22,22,prague,43523,4390,0.076
1.189,18975,13,12960,21.7,21.8,20.1,100.8,0.9,876038,47939,22,22,prague,43532,4390,0.076
1.197,18604,12,15840,21.7,21.8,20.1,100.8,0.7,858316,47944,22,22,prague,43535,4390,0.071
1.202,18704,12,17280,21.5,20.2,20.1,100.8,0.9,870479,47946,22,22,prague,43536,4390,0.071
1.208,19201,13,11520,21.5,21.8,20.1,100.8,0.7,891908,47947,22,22,prague,43541,4390,0.071
1.215,19491,13,15840,21.6,22.4,20.1,100.8,0.8,900942,47953,22,22,prague,43544,4390,0.071
1.220,19239,13,14400,21.7,22.0,20.1,100.8,0.7,887448,47956,22,22,prague,43548,4390,0.066
1.227,19335,13,18720,21.5,20.3,20.1,100.8,0.8,899051,47960,22,22,prague,43549,4390,0.066
1.233,19816,13,12960,21.6,22.6,20.1,100.8,0.9,915542,47961,22,22,prague,43554,4390,0.066
1.240,20191,14,14400,21.8,22.9,20.1,100.8,1.0,926320,47966,22,22,prague,43558,4390,0.066
1.247,19950,13,15840,21.9,22.6,20.1,100.8,0.9,910958,47971,22,22,prague,43562,4390,0.062
1.254,20136,13,17280,21.7,20.2,20.1,100.8,1.1,928439,47974,22,22,prague,43564,4390,0.062
1.259,20506,14,14400,21.8,22.7,20.1,100.8,1.1,940124,47976,22,22,prague,43568,4390,0.062
1.266,20869,14,15840,21.9,22.7,20.1,100.8,1.1,951705,47981,22,22,prague,43572,4390,0.062
1.272,20543,14,17280,22.1,23.6,20.1,100.8,1.2,928119,47985,22,22,prague,43575,4390,0.058
1.277,20815,14,17280,22.1,21.8,20.1,100.8,1.0,942238,47988,22,22,prague,43578,4390,0.058
1.284,21262,14,14400,22.2,22.9,20.1,100.8,0.9,958179,47991,22,22,prague,43583,4390,0.058
1.291,21612,15,15840,22.4,23.8,20.1,100.8,1.1,965381,47996,22,22,prague,43587,4390,0.058
1.298,21386,14,17280,22.1,20.3,20.1,100.8,1.3,966467,48001,22,22,prague,43591,4390,0.054
1.305,21560,14,18720,22.3,23.8,20.1,100.8,1.4,965430,48004,22,22,prague,43593,4390,0.054
1.310,21992,15,14400,22.4,23.2,20.1,100.8,1.3,979948,48006,22,22,prague,43598,4390,0.054
1.317,22330,15,17280,22.6,24.0,20.1,100.8,1.3,986656,48012,22,22,prague,43602,4390,0.054
1.323,22116,15,17280,22.8,24.3,20.1,100.8,1.4,968513,48016,22,22,prague,43606,4390,0.050
1.330,22368,15,18720,22.5,20.2,20.1,100.8,1.7,993779,48020,22,22,prague,43609,4390,0.050
1.335,22701,15,17280,22.6,23.4,20.1,100.8,1.5,1003536,48023,22,22,prague,43613,4390,0.050
1.342,23029,15,17280,22.8,24.3,20.1,100.8,1.5,1008937,48027,22,22,prague,43617,4390,0.050
1.349,22832,15,17280,23.1,25.2,20.1,100.8,1.8,987372,48031,22,22,prague,43621,4390,0.046
1.356,23158,16,17280,23.4,25.3,20.1,100.8,1.9,989911,48035,22,22,prague,43625,4390,0.046
1.362,23399,16,20160,23.6,25.1,20.1,100.8,1.8,991315,48040,22,22,prague,43628,4390,0.046
1.367,23717,16,18720,23.8,25.3,20.1,100.8,1.8,995968,48043,22,22,prague,43632,4390,0.046
1.374,23529,16,18720,24.0,25.4,20.1,100.8,1.7,980089,48047,22,22,prague,43636,4390,0.043
1.381,23845,16,18720,24.2,25.3,20.1,100.8,1.6,986553,48051,22,22,prague,43640,4390,0.043
1.388,24157,16,18720,24.3,25.3,20.1,100.8,1.5,993461,48055,22,22,prague,43644,4390,0.043
1.394,24465,16,18720,24.6,26.9,20.1,100.8,1.8,992736,48059,22,22,prague,43648,4390,0.043
1.401,24286,16,18720,24.9,27.0,20.1,100.8,1.9,973777,48063,22,22,prague,43652,4390,0.040
1.408,24592,17,18720,25.2,26.9,20.1,100.8,1.9,976415,48067,22,22,prague,43656,4390,0.040
0.005,25165,17,55,25.6,24.0,20.1,100.8,1.8,983891,48069,22,22,prague,43670,4390,0.037
0.008,24776,17,0,25.7,26.6,20.1,100.8,1.6,963971,48070,22,22,prague,43672,4390,0.034
0.034,24770,17,18720,25.6,25.1,20.1,100.8,1.3,966520,48088,22,22,prague,43677,4390,0.031
0.040,25070,17,20160,26.3,30.7,20.1,100.8,2.3,954793,48093,22,22,prague,43681,4390,0.031
0.047,25367,17,20160,26.9,31.6,20.1,100.8,3.0,942030,48097,22,22,prague,43685,4390,0.031
0.054,25660,17,20160,27.6,32.3,20.1,100.8,3.6,929609,48101,22,22,prague,43689,4390,0.031
0.061,25579,17,20160,27.5,26.9,20.1,100.8,2.9,929807,48105,22,22,prague,43693,4390,0.029
0.067,25797,17,21600,27.2,25.2,20.1,100.8,2.8,947617,48109,22,22,prague,43696,4390,0.029
0.072,26085,18,20160,27.0,25.3,20.1,100.8,2.6,966898,48112,22,22,prague,43700,4390,0.029
0.079,26370,18,21600,26.8,25.4,20.1,100.8,2.3,984690,48117,22,22,prague,43704,4390,0.029
0.086,26652,18,21600,26.6,25.3,20.1,100.8,2.1,1001992,48121,22,22,prague,43708,4390,0.029
0.093,26500,18,23040,27.1,30.4,20.1,100.8,2.5,978762,48125,22,22,prague,43711,4390,0.027
0.098,26781,18,21600,26.8,25.3,20.1,100.8,2.3,997467,48128,22,22,prague,43715,4390,0.027
0.105,27059,18,21600,27.4,31.0,20.1,100.8,2.8,988926,48132,22,22,prague,43719,4390,0.027
0.111,27334,18,21600,28.0,32.2,20.1,100.8,3.3,977540,48136,22,22,prague,43723,4390,0.027
0.118,27606,19,21600,28.5,32.1,20.1,100.8,3.5,969243,48140,22,22,prague,43727,4390,0.027
0.125,27461,19,24480,28.7,30.5,20.1,100.8,3.1,955597,48145,22,22,prague,43730,4390,0.025
0.130,27732,19,23040,29.2,32.2,20.1,100.8,3.2,950539,48148,22,22,prague,43734,4390,0.025
0.137,28000,19,23040,29.5,32.1,20.1,100.8,3.2,947738,48152,22,22,prague,43738,4390,0.025
0.144,28266,19,23040,29.9,32.1,20.1,100.8,3.0,946332,48156,22,22,prague,43742,4390,0.025
0.150,28529,19,23040,30.1,32.1,20.1,100.8,2.8,946329,48160,22,22,prague,43746,4390,0.025
0.157,28459,19,23040,30.4,32.1,20.1,100.8,2.6,936305,48164,22,22,prague,43750,4390,0.023
0.164,28720,19,23040,30.8,33.8,20.1,100.8,2.8,931953,48168,22,22,prague,43754,4390,0.023
0.171,28914,20,24480,31.0,31.9,20.1,100.8,2.4,934156,48172,22,22,prague,43757,4390,0.023
0.176,29171,20,24480,31.1,32.0,20.1,100.8,2.0,938608,48176,22,22,prague,43761,4390,0.023
0.183,29426,20,24480,31.2,32.3,20.1,100.8,1.8,942325,48180,22,22,prague,43765,4390,0.023
0.190,29366,20,24480,31.4,32.3,20.1,100.8,1.6,936236,48184,22,22,prague,43769,4390,0.021
0.196,29619,20,24480,31.4,32.0,20.1,100.8,1.4,942020,48188,22,22,prague,43772,4391,0.021
0.203,29870,20,24480,31.5,32.1,20.1,100.8,1.2,947501,48192,22,22,prague,43776,4391,0.021
0.210,30119,20,24480,31.8,34.0,20.1,100.8,1.5,946067,48196,22,22,prague,43780,4391,0.021
0.217,30366,21,24480,32.1,33.9,20.1,100.8,1.6,946335,48200,22,22,prague,43784,4391,0.021
0.224,30273,21,25920,32.3,33.8,20.1,100.8,1.7,937128,48205,22,22,prague,43788,4391,0.022
0.230,30519,21,25920,32.5,33.9,20.1,100.8,1.7,938901,48209,22,22,prague,43792,4391,0.022
0.237,30763,21,25920,32.7,34.0,20.1,100.8,1.6,940965,48213,22,22,prague,43795,4392,0.022
0.244,31005,21,25920,32.8,33.7,20.1,100.8,1.5,944899,48217,22,22,prague,43799,4392,0.022
0.251,31245,21,25920,32.9,33.6,20.1,100.8,1.3,949234,48221,22,22,prague,43803,4392,0.022
0.257,31075,21,25920,33.0,33.4,20.1,100.8,1.1,942352,48225,22,22,prague,43806,4393,0.026
0.264,31314,21,25920,33.0,33.5,20.1,100.8,0.9,947817,48229,22,22,prague,43810,4393,0.026
0.271,31492,21,27360,32.9,31.9,20.1,100.8,1.0,957290,48233,22,22,prague,43813,4393,0.026
0.276,31728,22,25920,32.8,31.8,20.1,100.8,1.0,968379,48236,22,22,prague,43817,4393,0.026
0.282,31962,22,27360,32.7,31.9,20.1,100.8,1.0,978898,48241,22,22,prague,43821,4393,0.026
0.289,32136,22,28800,33.2,36.9,20.1,100.8,1.8,968360,48245,22,22,prague,43824,4393,0.026
0.294,31978,22,27360,33.7,37.1,20.1,100.8,2.3,949493,48248,22,22,prague,43828,4393,0.024
0.301,32152,22,28800,33.9,35.5,20.1,100.8,2.2,948324,48252,22,22,prague,43831,4393,0.024
0.306,32383,22,27360,34.1,35.4,20.1,100.8,2.0,949843,48255,22,22,prague,43835,4393,0.024
0.313,32613,22,27360,34.5,37.2,20.1,100.8,2.3,945934,48259,22,22,prague,43839,4393,0.024
0.320,32784,22,28800,34.6,35.5,20.1,100.8,2.0,947350,48263,22,22,prague,43842,4393,0.024
0.325,33011,22,27360,34.7,35.5,20.1,100.8,1.7,950941,48266,22,22,prague,43846,4393,0.024
0.332,32869,22,27360,35.0,37.3,20.1,100.8,1.9,938069,48270,22,22,prague,43850,4393,0.022
0.339,33039,22,28800,35.1,35.7,20.1,100.8,1.6,940826,48274,22,22,prague,43853,4393,0.022
0.343,33264,23,27360,35.4,37.2,20.1,100.8,1.7,940431,48277,22,22,prague,43857,4393,0.022
0.005,34110,23,0,36.4,38.9,20.1,100.8,1.7,935956,48281,22,22,prague,43879,4394,0.023
0.006,34138,23,0,35.2,26.2,20.1,100.8,3.8,970822,48282,22,22,prague,43880,4394,0.023
0.008,33871,23,0,34.2,27.1,20.1,100.8,4.9,991597,48284,22,22,prague,43882,4394,0.021
0.033,33818,23,27360,34.0,32.9,20.1,100.8,4.0,994559,48308,22,22,prague,43887,4394,0.020
0.040,34038,23,28800,33.7,31.9,20.1,100.8,3.5,1008951,48313,22,22,prague,43891,4394,0.020
0.047,34257,23,28800,34.0,35.5,20.1,100.8,3.1,1008686,48317,22,22,prague,43895,4394,0.020
0.053,34474,23,28800,34.3,36.5,20.1,100.8,2.9,1005717,48321,22,22,prague,43899,4394,0.020
0.060,34690,24,28800,34.7,37.4,20.1,100.8,3.0,1000605,48325,22,22,prague,43903,4394,0.020
0.067,34904,24,30240,34.5,33.7,20.1,100.8,2.5,1010450,48330,22,22,prague,43906,4395,0.020
0.074,34762,24,30240,35.1,39.2,20.1,100.8,3.0,989665,48334,22,22,prague,43910,4395,0.021
0.080,34976,24,30240,35.8,40.4,20.1,100.8,3.6,977474,48338,22,22,prague,43913,4396,0.021
0.087,35189,24,30240,36.4,40.6,20.1,100.8,3.9,967023,48342,22,22,prague,43915,4398,0.021
0.094,35400,24,30240,36.9,40.5,20.1,100.8,4.0,959323,48346,22,22,prague,43918,4399,0.021
0.101,35610,24,30240,37.4,40.5,20.1,100.8,3.9,953260,48350,22,22,prague,43920,4401,0.021
0.108,35819,24,30240,37.8,40.8,20.1,100.8,3.8,948094,48354,22,22,prague,43922,4403,0.021
0.114,35227,24,30240,38.1,40.6,20.1,100.8,3.5,923817,48358,22,22,prague,43924,4405,0.045
0.121,35438,24,30240,38.4,40.5,20.1,100.8,3.2,922096,48362,22,22,prague,43925,4408,0.045
0.128,35648,24,30240,38.7,40.5,20.1,100.8,3.0,921255,48366,22,22,prague,43927,4410,0.045
0.135,35804,24,31680,38.7,38.8,20.1,100.8,2.2,925024,48370,22,22,prague,43929,4411,0.045
0.140,36012,25,30240,38.7,38.8,20.1,100.8,1.7,930134,48373,22,22,prague,43931,4413,0.045
0.147,36218,25,31680,38.7,38.7,20.1,100.8,1.3,935430,48378,22,22,prague,43933,4415,0.045
0.160,27328,18,25920,38.8,39.0,20.1,100.8,0.8,704929,48382,22,22,prague,43937,4419,0.521
0.167,27600,19,21600,38.8,38.7,20.1,100.8,0.6,712000,48383,22,22,prague,43939,4421,0.521
0.174,27869,19,23040,38.8,38.9,20.1,100.8,0.5,718606,48388,22,22,prague,43940,4424,0.521
0.180,28136,19,23040,39.0,40.6,20.1,100.8,0.8,721361,48392,22,22,prague,43942,4426,0.521
0.188,28400,19,23040,39.3,41.5,20.1,100.8,1.2,722315,48396,22,22,prague,43943,4429,0.521
0.201,20855,14,17280,37.2,33.3,20.1,100.8,4.2,560573,48400,22,22,prague,43949,4431,0.583
0.207,21212,14,15840,36.5,31.7,20.1,100.8,4.5,580943,48403,22,22,prague,43953,4431,0.583
0.214,21563,14,15840,35.8,30.5,20.1,100.8,4.9,602958,48407,22,22,prague,43957,4431,0.583
0.221,21908,15,15840,35.0,29.3,20.1,100.8,5.3,626676,48411,22,22,prague,43961,4431,0.583
0.229,16396,11,14400,33.1,20.2,20.1,100.8,7.6,495108,48414,22,22,prague,43965,4431,0.546
0.235,16850,11,11520,31.5,20.3,20.1,100.8,8.9,534649,48416,22,22,prague,43969,4431,0.546
0.242,17292,12,10080,30.1,20.3,20.1,100.8,9.5,574256,48419,22,22,prague,43973,4431,0.546
0.250,17507,12,11520,28.9,20.2,20.1,100.8,9.6,606387,48422,22,22,prague,43975,4431,0.546
0.257,13313,9,12960,27.8,20.2,20.1,100.8,9.4,479212,48425,22,22,prague,43977,4431,0.512
0.260,13592,9,11520,27.2,23.1,20.1,100.8,8.2,499834,48426,22,22,prague,43979,4431,0.512
0.266,14003,9,10080,26.3,20.2,20.1,100.8,7.9,532170,48428,22,22,prague,43982,4431,0.512
0.273,14402,10,10080,25.6,20.4,20.1,100.8,7.4,563128,48431,22,22,prague,43985,4431,0.512
0.281,14660,10,11520,24.9,20.2,20.1,100.8,6.9,588636,48434,22,22,prague,43987,4431,0.512
0.291,11804,8,8640,23.8,20.2,20.1,100.8,5.8,496008,48436,22,22,prague,43991,4431,0.479
0.296,12119,8,10080,23.3,20.2,20.1,100.8,5.2,519059,48439,22,22,prague,43993,4431,0.479
0.302,12580,8,8640,23.0,20.2,20.1,100.8,4.7,548124,48441,22,22,prague,43996,4431,0.479
0.310,12728,8,11520,22.6,20.2,20.1,100.8,4.2,563111,48444,22,22,prague,43997,4431,0.479
0.316,10436,7,8640,22.3,20.2,20.1,100.8,3.8,570762,48445,22,22,prague,44000,4431,0.449
0.322,10792,7,8640,22.0,20.2,20.1,100.8,3.4,570762,48447,22,22,prague,44002,4431,0.449
0.327,11137,7,8640,22.1,22.7,20.1,100.8,2.7,570762,48449,22,22,prague,44004,4431,0.449
0.333,11471,7,8640,21.9,20.2,20.1,100.8,2.5,570762,48451,22,22,prague,44006,4431,0.449
0.342,9468,6,8640,21.7,20.2,20.1,100.8,2.3,570762,48453,22,22,prague,44008,4431,0.421
0.347,9861,6,7200,21.5,20.3,20.1,100.8,2.1,570762,48454,22,22,prague,44010,4431,0.421
0.353,10238,7,7200,21.3,20.3,20.1,100.8,1.9,570762,48456,22,22,prague,44012,4431,0.421
0.359,10601,7,8640,21.2,20.4,20.1,100.8,1.6,570762,48459,22,22,prague,44014,4431,0.421
0.367,10776,7,10080,21.1,20.3,20.1,100.8,1.5,570762,48461,22,22,prague,44015,4431,0.421
0.373,9081,6,8640,21.1,20.7,20.1,100.8,1.2,570762,48462,22,22,prague,44017,4431,0.395
0.379,9696,6,5760,21.2,22.2,20.1,100.8,1.2,570762,48463,22,22,prague,44020,4431,0.395
0.385,10080,7,7200,21.1,20.7,20.1,100.8,1.0,570762,48466,22,22,prague,44022,4431,0.395
0.393,10264,7,10080,21.1,20.5,20.1,100.8,0.9,570762,48469,22,22,prague,44023,4431,0.395
0.399,10445,7,10080,21.0,20.4,20.1,100.8,0.9,570762,48470,22,22,prague,44024,4431,0.395
0.405,9174,6,7200,21.2,22.4,20.1,100.8,1.0,570762,48471,22,22,prague,44027,4431,0.369
0.410,9783,6,5760,21.3,22.2,20.1,100.8,1.0,570762,48473,22,22,prague,44030,4431,0.369
0.419,9973,6,8640,21.2,20.5,20.1,100.8,1.0,570762,48476,22,22,prague,44031,4431,0.369
0.425,10159,7,8640,21.1,20.4,20.1,100.8,0.9,570762,48477,22,22,prague,44032,4431,0.369
0.431,8847,6,8640,21.0,20.5,20.1,100.8,0.8,570762,48479,22,22,prague,44034,4431,0.346
0.436,9478,6,5760,21.1,22.0,20.1,100.8,0.9,570762,48480,22,22,prague,44037,4431,0.346
0.444,9674,6,8640,21.0,20.2,20.1,100.8,0.9,570762,48483,22,22,prague,44038,4431,0.346
0.450,10059,6,7200,20.9,20.4,20.1,100.8,0.8,570762,48484,22,22,prague,44040,4431,0.346
0.456,10244,7,8640,20.9,20.4,20.1,100.8,0.7,570762,48486,22,22,prague,44041,4431,0.346
0.462,9239,6,7200,21.0,21.9,20.1,100.8,0.8,570762,48488,22,22,prague,44044,4431,0.323
0.470,9440,6,8640,20.9,20.3,20.1,100.8,0.8,570762,48490,22,22,prague,44045,4431,0.323
0.476,9834,6,7200,20.8,20.4,20.1,100.8,0.7,570762,48491,22,22,prague,44047,4431,0.323
0.482,10212,7,7200,20.8,20.4,20.1,100.8,0.7,570762,48493,22,22,prague,44049,4431,0.323
0.487,9096,6,8640,20.7,20.4,20.1,100.8,0.6,570762,48496,22,22,prague,44051,4431,0.303
0.495,9300,6,8640,20.7,20.2,20.1,100.8,0.6,570762,48497,22,22,prague,44052,4431,0.303
0.501,9700,6,7200,20.6,20.4,20.1,100.8,0.5,570762,48498,22,22,prague,44054,4431,0.303
0.507,10276,7,5760,20.8,22.0,20.1,100.8,0.7,570762,48500,22,22,prague,44057,4431,0.303
0.513,10457,7,10080,20.7,20.2,20.1,100.8,0.7,570762,48504,22,22,prague,44058,4431,0.303
