time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.070,44158,30,27360,30.0,33.3,20.1,243.5,2.0,663086,23225,31,31,bbr1
0.076,44158,30,27360,30.6,34.4,20.1,243.5,2.6,663086,23228,31,31,bbr1
0.083,44158,30,25920,31.3,36.0,20.1,243.5,3.3,663086,23231,31,31,bbr1
0.088,44158,30,24480,32.0,37.5,20.1,243.5,4.1,884115,23234,31,31,bbr1
0.095,44158,30,25920,32.5,36.0,20.1,243.5,4.0,884115,23238,31,31,bbr1
0.100,43937,30,24480,32.7,34.0,20.1,243.5,3.4,878617,23241,31,31,bbr1
0.106,43937,30,24480,32.6,31.8,20.1,243.5,2.7,878617,23245,31,31,bbr1
0.113,43937,30,24480,32.3,30.0,20.1,243.5,2.7,878617,23249,31,31,bbr1
0.121,43937,30,27360,31.9,29.3,20.1,243.5,2.8,878617,23254,31,31,bbr1
0.124,43937,30,24480,31.6,29.4,20.1,243.5,2.7,878617,23256,31,31,bbr1
0.131,43937,30,25920,31.3,29.4,20.1,243.5,2.6,878617,23260,31,31,bbr1
0.137,43937,30,25920,31.2,30.1,20.1,243.5,2.2,878617,23264,31,31,bbr1
0.148,31936,22,21600,30.9,30.1,20.1,243.5,1.7,878617,23268,31,31,bbr1
0.156,37632,26,24480,30.8,30.4,20.1,243.5,1.4,878617,23274,31,31,bbr1
0.162,41904,29,24480,30.8,30.8,20.1,243.5,1.1,878617,23277,31,31,bbr1
0.168,44006,30,24480,30.9,31.1,20.1,243.5,0.9,880321,23281,31,31,bbr1
0.175,44006,30,24480,30.8,30.8,20.1,243.5,0.7,880321,23285,31,31,bbr1
0.181,44006,30,25920,30.5,28.3,20.1,243.5,1.1,880321,23289,31,31,bbr1
0.186,44006,30,24480,30.3,29.0,20.1,243.5,1.2,880321,23292,31,31,bbr1
0.192,44006,30,24480,30.2,29.2,20.1,243.5,1.2,1100401,23296,31,31,bbr1
0.006,3072,2,0,30.2,32.2,20.1,243.5,1.1,1100401,23302,32,32,bbr1
0.006,5760,4,0,30.0,28.7,20.1,243.5,1.2,1100401,23304,32,32,bbr1
0.031,11456,7,1440,29.4,25.2,20.1,243.5,2.1,1100401,23309,32,32,bbr1
0.039,12880,8,10080,28.9,25.5,20.1,243.5,2.5,1100401,23316,32,32,bbr1
0.057,18576,12,7200,28.1,22.6,20.1,243.5,3.5,1100401,23318,32,32,bbr1
0.065,22848,15,12960,27.6,24.0,20.1,243.5,3.6,1100401,23325,32,32,bbr1
0.070,25696,17,15840,27.2,24.5,20.1,243.5,3.5,1100401,23329,32,32,bbr1
0.082,29968,20,21600,26.6,22.3,20.1,243.5,3.9,1100401,23336,32,32,bbr1
0.087,35664,24,23040,26.3,23.7,20.1,243.5,3.6,1100401,23341,32,32,bbr1
0.095,41360,28,25920,26.1,25.4,20.1,243.5,2.9,1100401,23347,32,32,bbr1
0.102,44006,30,28800,26.2,26.5,20.1,243.5,2.3,1100401,23352,32,32,bbr1
0.107,44006,30,28800,26.4,28.0,20.1,243.5,2.2,1100401,23356,32,32,bbr1
0.114,44265,30,30240,26.6,27.8,20.1,243.5,2.0,1108488,23361,32,32,bbr1
0.123,44265,30,31680,26.9,29.3,20.1,243.5,2.2,1108488,23366,32,32,bbr1
0.128,44265,30,33120,27.4,30.5,20.1,243.5,2.5,665093,23370,32,32,bbr1
0.132,44265,30,30240,28.0,32.0,20.1,243.5,3.1,665093,23372,32,32,bbr1
0.139,44265,30,30240,28.6,33.2,20.1,243.5,3.6,665093,23375,32,32,bbr1
0.143,44265,30,27360,29.4,34.7,20.1,243.5,4.2,665093,23377,32,32,bbr1
0.152,44265,30,27360,30.2,36.1,20.1,243.5,4.8,665093,23381,32,32,bbr1
0.159,44265,30,27360,31.1,37.5,20.1,243.5,5.5,665093,23384,32,32,bbr1
0.163,44265,30,24480,31.9,37.2,20.1,243.5,5.6,665093,23386,32,32,bbr1
0.168,44265,30,24480,32.5,36.4,20.1,243.5,5.3,886791,23389,32,32,bbr1
0.174,44265,30,23040,32.7,34.4,20.1,243.5,4.5,886791,23392,32,32,bbr1
0.180,44265,30,24480,32.8,33.3,20.1,243.5,3.5,886791,23396,32,32,bbr1
0.187,44265,30,24480,32.6,31.4,20.1,243.5,3.0,886791,23400,32,32,bbr1
0.193,44265,30,25920,32.2,29.7,20.1,243.5,3.0,886791,23404,32,32,bbr1
0.198,44265,30,24480,31.8,28.7,20.1,243.5,3.1,886791,23407,32,32,bbr1
0.204,44265,30,24480,31.5,29.0,20.1,243.5,3.0,886791,23411,32,32,bbr1
0.213,44265,30,25920,31.2,29.3,20.1,243.5,2.8,886791,23416,32,32,bbr1
0.219,27828,19,25920,31.0,29.5,20.1,243.5,2.5,886791,23420,32,32,bbr1
0.006,3072,2,0,30.7,30.9,20.1,243.5,0.9,886791,23422,33,33,bbr1
0.005,5760,4,0,30.5,28.8,20.1,243.5,1.1,1108488,23424,33,33,bbr1
0.030,11456,7,1440,29.8,25.2,20.1,243.5,2.2,1108488,23429,33,33,bbr1
0.038,12880,8,10080,29.3,25.5,20.1,243.5,2.7,1108488,23436,33,33,bbr1
0.056,18576,12,7200,28.5,22.7,20.1,243.5,3.7,1108488,23438,33,33,bbr1
0.064,24272,16,11520,27.9,24.2,20.1,243.5,3.8,1108488,23445,33,33,bbr1
0.070,25696,17,17280,27.5,24.6,20.1,243.5,3.7,1108488,23450,33,33,bbr1
0.081,31392,21,20160,26.9,22.7,20.1,243.5,4.0,1108488,23456,33,33,bbr1
0.089,35664,24,25920,26.5,23.8,20.1,243.5,3.8,1108488,23463,33,33,bbr1
0.094,41360,28,25920,26.4,25.4,20.1,243.5,3.1,1108488,23467,33,33,bbr1
0.101,44265,30,27360,26.5,27.0,20.1,243.5,2.5,1108488,23472,33,33,bbr1
0.108,44265,30,28800,26.3,25.3,20.1,243.5,2.1,1108488,23477,33,33,bbr1
0.146,5760,4,2880,29.6,35.5,20.1,243.5,4.7,886791,23482,33,33,bbr1
0.152,5760,4,4320,30.5,36.4,20.1,243.5,5.2,886791,23485,33,33,bbr1
0.171,5760,4,2880,29.4,22.0,20.1,243.5,6.0,886791,23487,33,33,bbr1
0.178,5760,4,4320,28.5,21.9,20.1,243.5,6.4,886791,23490,33,33,bbr1
0.196,5760,4,2880,27.6,21.5,20.1,243.5,6.5,886791,23492,33,33,bbr1
0.203,5760,4,4320,26.9,21.9,20.1,243.5,6.3,886791,23495,33,33,bbr1
0.222,5760,4,2880,26.3,22.0,20.1,243.5,6.0,869521,23497,33,33,bbr1
0.229,5760,4,4320,25.7,21.9,20.1,243.5,5.6,869521,23500,33,33,bbr1
0.247,5760,4,2880,25.2,21.4,20.1,243.5,5.3,845179,23502,33,33,bbr1
0.254,5760,4,4320,24.8,21.8,20.1,243.5,4.8,845179,23505,33,33,bbr1
0.272,5760,4,2880,24.3,21.4,20.1,243.5,4.4,845179,23507,33,33,bbr1
0.279,5760,4,4320,24.0,21.8,20.1,243.5,3.9,845179,23510,33,33,bbr1
0.298,5760,4,2880,23.7,21.4,20.1,243.5,3.6,843128,23512,33,33,bbr1
0.304,5760,4,4320,23.5,21.9,20.1,243.5,3.2,843128,23515,33,33,bbr1
0.006,5760,4,0,22.8,20.1,20.1,243.5,2.9,843128,23516,33,33,bbr1
0.006,42601,29,0,23.5,28.5,20.1,243.5,3.6,843128,23518,33,33,bbr1
0.032,42601,29,20160,23.8,25.3,20.1,243.5,3.1,843128,23536,33,33,bbr1
0.039,42601,29,20160,23.9,25.2,20.1,243.5,2.7,843128,23540,33,33,bbr1
0.046,42601,29,20160,24.1,25.1,20.1,243.5,2.3,843128,23544,33,33,bbr1
0.053,42601,29,20160,24.2,25.0,20.1,243.5,2.0,843128,23548,33,33,bbr1
0.060,42601,29,21600,24.3,25.0,20.1,243.5,1.7,843128,23552,33,33,bbr1
0.065,42601,29,20160,24.4,24.9,20.1,243.5,1.4,843128,23555,33,33,bbr1
0.072,42601,29,21600,24.4,24.5,20.1,243.5,1.1,843128,23559,33,33,bbr1
0.076,42601,29,20160,24.4,24.7,20.1,243.5,0.9,1053910,23562,33,33,bbr1
0.083,42601,29,21600,24.5,24.8,20.1,243.5,0.8,1053910,23567,33,33,bbr1
0.090,42601,29,23040,24.4,24.3,20.1,243.5,0.6,1053910,23572,33,33,bbr1
0.097,42601,29,24480,24.4,24.3,20.1,243.5,0.5,1053910,23577,33,33,bbr1
0.104,42601,29,25920,24.5,25.3,20.1,243.5,0.6,1053910,23582,33,33,bbr1
0.111,42601,29,27360,24.8,26.6,20.1,243.5,1.0,1053910,23587,33,33,bbr1
0.117,42601,29,28800,25.2,27.9,20.1,243.5,1.5,1053910,23592,33,33,bbr1
0.124,42579,29,30240,25.7,29.2,20.1,243.5,2.1,1053226,23597,33,33,bbr1
0.132,42579,29,31680,26.3,30.5,20.1,243.5,2.8,631935,23602,33,33,bbr1
0.139,42579,29,30240,26.9,31.6,20.1,243.5,3.4,631935,23605,33,33,bbr1
0.145,42579,29,28800,27.7,32.7,20.1,243.5,4.0,631935,23608,33,33,bbr1
0.152,42579,29,27360,28.5,34.4,20.1,243.5,4.7,631935,23611,33,33,bbr1
0.159,42579,29,25920,29.4,35.8,20.1,243.5,5.4,631935,23614,33,33,bbr1
0.166,42551,29,24480,30.4,37.1,20.1,243.5,5.9,631429,23617,33,33,bbr1
0.173,42551,29,23040,31.1,36.4,20.1,243.5,5.9,841906,23620,33,33,bbr1
0.179,42551,29,23040,31.5,34.2,20.1,243.5,5.2,841906,23624,33,33,bbr1
0.184,42551,29,21600,31.5,31.7,20.1,243.5,4.0,841906,23627,33,33,bbr1
0.191,42551,29,21600,31.3,29.5,20.1,243.5,3.5,841906,23631,33,33,bbr1
0.198,42551,29,21600,30.8,27.2,20.1,243.5,3.6,841906,23635,33,33,bbr1
0.006,42551,29,0,28.8,27.0,20.1,243.5,3.1,841906,23636,33,33,bbr1
0.006,42551,29,0,28.9,29.2,20.1,243.5,2.4,1052382,23638,33,33,bbr1
0.032,42551,29,25920,28.4,25.2,20.1,243.5,2.7,1052382,23660,33,33,bbr1
0.039,42551,29,27360,28.2,26.5,20.1,243.5,2.5,1052382,23665,33,33,bbr1
0.046,42551,29,30240,28.1,27.5,20.1,243.5,2.0,1052382,23670,33,33,bbr1
0.052,42551,29,30240,28.2,28.7,20.1,243.5,1.7,631429,23674,33,33,bbr1
0.056,42551,29,27360,28.4,30.1,20.1,243.5,1.7,631429,23676,33,33,bbr1
0.063,42551,29,25920,28.7,31.0,20.1,243.5,2.0,631429,23679,33,33,bbr1
0.070,42551,29,24480,29.2,32.7,20.1,243.5,2.5,631429,23682,33,33,bbr1
0.077,42551,29,24480,29.8,33.6,20.1,243.5,2.9,841906,23685,33,33,bbr1
0.083,44094,30,24480,30.4,34.9,20.1,243.5,3.5,880193,23689,33,33,bbr1
0.089,44094,30,23040,30.9,34.5,20.1,243.5,3.6,880193,23692,33,33,bbr1
0.096,44094,30,24480,31.1,32.1,20.1,243.5,3.0,880193,23697,33,33,bbr1
0.103,44094,30,24480,30.9,29.7,20.1,243.5,2.6,880193,23701,33,33,bbr1
0.109,44094,30,24480,30.6,28.7,20.1,243.5,2.5,880193,23705,33,33,bbr1
0.116,44094,30,24480,30.5,29.2,20.1,243.5,2.2,880193,23709,33,33,bbr1
0.125,44094,30,25920,30.3,29.5,20.1,243.5,1.9,880193,23714,33,33,bbr1
0.131,44094,30,25920,30.2,29.2,20.1,243.5,1.7,880193,23718,33,33,bbr1
0.136,44094,30,24480,30.1,29.4,20.1,243.5,1.5,880193,23721,33,33,bbr1
0.144,27743,19,25920,30.1,30.2,20.1,243.5,1.1,880193,23726,33,33,bbr1
0.150,33439,23,23040,30.1,30.4,20.1,243.5,0.9,880193,23728,33,33,bbr1
0.158,39135,27,25920,30.2,30.6,20.1,243.5,0.8,880193,23734,33,33,bbr1
0.163,44094,30,24480,30.2,30.4,20.1,243.5,0.7,1100241,23737,33,33,bbr1
0.170,44094,30,27360,30.3,30.6,20.1,243.5,0.6,1100241,23743,33,33,bbr1
0.177,44094,30,28800,30.4,31.3,20.1,243.5,0.7,1100241,23748,33,33,bbr1
0.185,44094,30,31680,30.4,30.5,20.1,243.5,0.5,1100241,23754,33,33,bbr1
0.192,44094,30,33120,30.4,30.3,20.1,243.5,0.4,660144,23759,33,33,bbr1
0.199,44094,30,31680,30.5,31.6,20.1,243.5,0.6,660144,23762,33,33,bbr1
0.205,44094,30,30240,30.9,33.5,20.1,243.5,1.2,660144,23765,33,33,bbr1
0.212,44094,30,28800,31.4,35.0,20.1,243.5,1.9,660144,23768,33,33,bbr1
0.218,27743,19,27360,32.1,36.6,20.1,243.5,2.7,660144,23771,33,33,bbr1
0.224,33439,23,23040,32.8,38.1,20.1,243.5,3.6,660144,23772,33,33,bbr1
0.232,39135,27,24480,33.5,38.5,20.1,243.5,4.1,880193,23777,33,33,bbr1
0.238,44094,30,23040,33.9,36.9,20.1,243.5,3.9,880193,23780,33,33,bbr1
0.245,44094,30,24480,34.1,34.8,20.1,243.5,3.1,880193,23785,33,33,bbr1
0.252,44094,30,24480,33.9,32.7,20.1,243.5,2.7,880193,23789,33,33,bbr1
0.006,3072,2,0,31.4,29.9,20.1,243.5,2.8,880193,23792,34,34,bbr1
0.006,5760,4,0,31.0,28.4,20.1,243.5,2.9,1100241,23794,34,34,bbr1
0.031,11456,7,1440,30.3,25.3,20.1,243.5,3.6,1100241,23799,34,34,bbr1
0.039,12880,8,10080,29.7,25.6,20.1,243.5,3.9,1100241,23806,34,34,bbr1
0.057,18576,12,7200,28.8,22.6,20.1,243.5,4.7,1100241,23808,34,34,bbr1
0.064,24272,16,11520,28.3,24.2,20.1,243.5,4.7,1100241,23815,34,34,bbr1
0.071,25696,17,17280,27.8,24.6,20.1,243.5,4.4,1100241,23820,34,34,bbr1
0.082,31392,21,20160,27.2,22.7,20.1,243.5,4.6,1100241,23826,34,34,bbr1
0.090,37088,25,24480,26.8,24.2,20.1,243.5,4.2,1100241,23833,34,34,bbr1
0.096,42784,29,25920,26.7,25.7,20.1,243.5,3.4,1100241,23838,34,34,bbr1
0.103,44094,30,27360,26.7,27.3,20.1,243.5,2.7,1100241,23843,34,34,bbr1
0.109,44094,30,28800,26.8,27.0,20.1,243.5,2.1,1100241,23848,34,34,bbr1
0.116,44094,30,30240,27.0,28.5,20.1,243.5,2.0,1100241,23853,34,34,bbr1
0.122,44094,30,31680,27.4,30.1,20.1,243.5,2.3,1100241,23858,34,34,bbr1
0.131,44094,30,36000,27.8,31.0,20.1,243.5,2.6,660144,23864,34,34,bbr1
0.136,44094,30,33120,28.4,32.9,20.1,243.5,3.2,660144,23866,34,34,bbr1
0.142,44094,30,31680,29.2,34.3,20.1,243.5,3.9,660144,23869,34,34,bbr1
0.149,44094,30,31680,30.0,35.4,20.1,243.5,4.5,660144,23872,34,34,bbr1
0.153,44094,30,28800,30.8,37.0,20.1,243.5,5.1,660144,23874,34,34,bbr1
0.162,44094,30,28800,31.8,38.5,20.1,243.5,5.8,660144,23878,34,34,bbr1
0.169,44094,30,28800,32.8,39.7,20.1,243.5,6.3,660144,23881,34,34,bbr1
0.173,44094,30,25920,33.7,40.3,20.1,243.5,6.6,660144,23883,34,34,bbr1
0.179,44094,30,25920,34.4,38.9,20.1,243.5,6.2,880193,23886,34,34,bbr1
0.184,44094,30,25920,34.7,37.4,20.1,243.5,5.4,880193,23889,34,34,bbr1
0.189,43846,30,25920,34.9,35.7,20.1,243.5,4.3,874032,23892,34,34,bbr1
0.194,43846,30,24480,34.8,34.0,20.1,243.5,3.4,874032,23895,34,34,bbr1
0.200,43846,30,24480,34.4,31.8,20.1,243.5,3.3,874032,23899,34,34,bbr1
0.207,43846,30,24480,33.9,30.1,20.1,243.5,3.6,874032,23903,34,34,bbr1
0.215,27619,19,25920,33.4,30.3,20.1,243.5,3.6,1092540,23908,34,34,bbr1
0.221,33315,23,23040,33.0,30.0,20.1,243.5,3.5,1092540,23910,34,34,bbr1
0.229,37587,26,28800,32.7,30.7,20.1,243.5,3.2,1092540,23917,34,34,bbr1
0.006,3072,2,0,31.9,32.7,20.1,243.5,1.5,1092540,23919,35,35,bbr1
0.006,5760,4,0,31.5,28.4,20.1,243.5,2.0,1092540,23921,35,35,bbr1
0.031,11456,7,1440,30.7,25.2,20.1,243.5,3.1,1092540,23926,35,35,bbr1
0.039,12880,8,10080,30.0,25.6,20.1,243.5,3.6,1092540,23933,35,35,bbr1
0.056,17152,11,8640,29.1,22.3,20.1,243.5,4.6,1092540,23935,35,35,bbr1
0.062,22848,15,10080,28.4,23.8,20.1,243.5,4.8,1092540,23940,35,35,bbr1
0.068,25696,17,14400,27.9,24.5,20.1,243.5,4.6,1092540,23945,35,35,bbr1
0.082,31392,21,20160,27.3,22.7,20.1,243.5,4.7,1092540,23953,35,35,bbr1
0.090,37088,25,24480,26.9,24.1,20.1,243.5,4.3,1092540,23960,35,35,bbr1
0.096,42784,29,25920,26.7,25.7,20.1,243.5,3.6,1092540,23965,35,35,bbr1
0.103,43846,30,27360,26.8,27.2,20.1,243.5,2.8,1092540,23970,35,35,bbr1
0.110,43846,30,28800,26.8,27.0,20.1,243.5,2.1,1092540,23975,35,35,bbr1
0.116,43846,30,30240,27.0,28.5,20.1,243.5,2.0,1092540,23980,35,35,bbr1
0.123,43846,30,31680,27.4,30.0,20.1,243.5,2.2,1092540,23985,35,35,bbr1
0.130,43846,30,33120,27.9,31.4,20.1,243.5,2.7,655524,23990,35,35,bbr1
0.137,43846,30,33120,28.5,32.7,20.1,243.5,3.2,655524,23993,35,35,bbr1
0.141,43846,30,30240,29.2,34.1,20.1,243.5,3.8,655524,23995,35,35,bbr1
0.148,43846,30,28800,30.0,35.6,20.1,243.5,4.5,655524,23998,35,35,bbr1
0.157,43846,30,30240,30.8,36.7,20.1,243.5,5.0,655524,24002,35,35,bbr1
0.161,43846,30,27360,31.8,38.2,20.1,243.5,5.6,655524,24004,35,35,bbr1
0.168,43846,30,25920,32.8,39.8,20.1,243.5,6.2,655524,24007,35,35,bbr1
0.174,43846,30,24480,33.5,38.6,20.1,243.5,6.1,874032,24010,35,35,bbr1
0.180,43846,30,25920,33.9,37.2,20.1,243.5,5.5,874032,24014,35,35,bbr1
0.185,43846,30,24480,34.1,35.1,20.1,243.5,4.4,874032,24017,35,35,bbr1
0.193,43846,30,25920,34.0,33.1,20.1,243.5,3.6,874032,24022,35,35,bbr1
0.199,43846,30,24480,33.6,31.1,20.1,243.5,3.4,1092540,24025,35,35,bbr1
0.206,43846,30,27360,33.1,29.7,20.1,243.5,3.5,1092540,24031,35,35,bbr1
0.219,33315,23,23040,32.4,30.6,20.1,243.5,3.1,1092540,24036,35,35,bbr1
0.227,39011,27,27360,32.2,30.3,20.1,243.5,2.9,1092540,24043,35,35,bbr1
0.234,43846,30,28800,32.1,31.5,20.1,243.5,2.3,1092540,24048,35,35,bbr1
0.006,43846,30,0,31.1,20.2,20.1,243.5,4.3,1092540,24051,35,35,bbr1
0.006,43846,30,0,30.8,28.9,20.1,243.5,3.8,1092540,24053,35,35,bbr1
0.033,43846,30,27360,30.1,25.1,20.1,243.5,4.3,1092540,24076,35,35,bbr1
0.039,43846,30,28800,29.7,26.7,20.1,243.5,4.1,1092540,24081,35,35,bbr1
0.046,43846,30,30240,29.5,28.2,20.1,243.5,3.4,1092540,24086,35,35,bbr1
0.053,43846,30,33120,29.5,29.3,20.1,243.5,2.6,1092540,24091,35,35,bbr1
0.059,43846,30,33120,29.6,30.8,20.1,243.5,2.3,655524,24095,35,35,bbr1
0.065,43846,30,31680,30.0,32.3,20.1,243.5,2.4,655524,24098,35,35,bbr1
0.072,43846,30,30240,30.4,33.8,20.1,243.5,2.7,655524,24101,35,35,bbr1
0.079,43846,30,28800,31.1,35.3,20.1,243.5,3.3,655524,24104,35,35,bbr1
0.085,43846,30,28800,31.7,36.1,20.1,243.5,3.7,655524,24107,35,35,bbr1
0.090,43846,30,25920,32.5,37.9,20.1,243.5,4.4,655524,24109,35,35,bbr1
0.096,43846,30,24480,33.3,39.4,20.1,243.5,5.0,874032,24112,35,35,bbr1
0.104,43846,30,27360,33.9,37.7,20.1,243.5,4.8,874032,24117,35,35,bbr1
0.109,43846,30,27360,34.2,36.4,20.1,243.5,4.3,874032,24120,35,35,bbr1
0.114,43771,30,27360,34.3,35.0,20.1,243.5,3.4,872192,24123,35,35,bbr1
0.119,43771,30,25920,34.1,32.7,20.1,243.5,3.0,872192,24126,35,35,bbr1
0.125,43771,30,27360,33.8,31.4,20.1,243.5,2.9,872192,24130,35,35,bbr1
0.130,43771,30,25920,33.3,30.5,20.1,243.5,3.0,872192,24133,35,35,bbr1
0.137,43771,30,25920,33.0,30.7,20.1,243.5,2.9,872192,24137,35,35,bbr1
0.145,43771,30,28800,32.8,31.4,20.1,243.5,2.6,1090240,24142,35,35,bbr1
0.149,27581,19,27360,32.6,31.0,20.1,243.5,2.4,1090240,24145,35,35,bbr1
0.155,31853,22,24480,32.4,31.2,20.1,243.5,2.1,1090240,24146,35,35,bbr1
0.161,37549,26,25920,32.3,31.8,20.1,243.5,1.7,1090240,24151,35,35,bbr1
0.167,43245,30,27360,32.2,31.5,20.1,243.5,1.5,1090240,24156,35,35,bbr1
0.174,43771,30,28800,32.2,31.7,20.1,243.5,1.3,1090240,24161,35,35,bbr1
0.182,44038,30,31680,32.3,33.3,20.1,243.5,1.3,1098500,24167,35,35,bbr1
0.190,44038,30,33120,32.1,30.7,20.1,243.5,1.3,659100,24172,35,35,bbr1
0.196,44038,30,31680,32.1,32.3,20.1,243.5,1.0,659100,24175,35,35,bbr1
0.202,44038,30,30240,32.3,33.7,20.1,243.5,1.2,659100,24178,35,35,bbr1
0.209,44038,30,28800,32.7,35.3,20.1,243.5,1.6,659100,24181,35,35,bbr1
0.216,27715,19,27360,33.2,36.8,20.1,243.5,2.2,659100,24184,35,35,bbr1
0.221,33411,23,23040,33.8,38.2,20.1,243.5,2.9,659100,24185,35,35,bbr1
0.005,3072,2,0,34.2,29.9,20.1,243.5,3.0,1098500,24189,36,36,bbr1
0.005,5760,4,0,33.4,28.2,20.1,243.5,3.7,1098500,24191,36,36,bbr1
0.031,11456,7,1440,32.4,25.2,20.1,243.5,4.9,1098500,24196,36,36,bbr1
0.039,12880,8,10080,31.5,25.6,20.1,243.5,5.4,1098500,24203,36,36,bbr1
0.056,18576,12,7200,30.4,22.6,20.1,243.5,6.2,1098500,24205,36,36,bbr1
0.064,22848,15,12960,29.6,23.8,20.1,243.5,6.3,1098500,24212,36,36,bbr1
0.069,25696,17,15840,29.0,24.5,20.1,243.5,6.0,1098500,24216,36,36,bbr1
0.081,31392,21,20160,28.2,22.6,20.1,243.5,6.1,1098500,24223,36,36,bbr1
0.089,37088,25,24480,27.7,24.2,20.1,243.5,5.6,1098500,24230,36,36,bbr1
0.096,42784,29,25920,27.4,25.7,20.1,243.5,4.7,1098500,24235,36,36,bbr1
0.103,44038,30,27360,27.4,27.3,20.1,243.5,3.5,1098500,24240,36,36,bbr1
0.109,44038,30,28800,27.4,27.0,20.1,243.5,2.7,1098500,24245,36,36,bbr1
0.115,44038,30,31680,27.5,28.2,20.1,243.5,2.3,1098500,24250,36,36,bbr1
0.122,44038,30,31680,27.8,29.7,20.1,243.5,2.3,659100,24254,36,36,bbr1
0.128,44038,30,31680,28.1,30.8,20.1,243.5,2.5,659100,24257,36,36,bbr1
0.133,44038,30,28800,28.7,32.4,20.1,243.5,2.9,659100,24259,36,36,bbr1
0.139,44038,30,27360,29.3,33.8,20.1,243.5,3.5,659100,24262,36,36,bbr1
0.148,44038,30,28800,30.0,35.1,20.1,243.5,4.0,659100,24266,36,36,bbr1
0.152,44038,30,25920,30.9,36.7,20.1,243.5,4.7,659100,24268,36,36,bbr1
0.159,44038,30,25920,31.7,37.8,20.1,243.5,5.3,878800,24271,36,36,bbr1
0.163,44038,30,24480,32.3,36.6,20.1,243.5,5.2,878800,24274,36,36,bbr1
0.170,44038,30,24480,32.6,34.7,20.1,243.5,4.5,878800,24278,36,36,bbr1
0.176,44038,30,24480,32.7,32.8,20.1,243.5,3.4,878800,24282,36,36,bbr1
0.184,44038,30,25920,32.4,30.9,20.1,243.5,3.0,1098500,24287,36,36,bbr1
0.191,44038,30,27360,32.1,30.0,20.1,243.5,2.9,1098500,24292,36,36,bbr1
0.198,44038,30,28800,31.9,30.1,20.1,243.5,2.6,1098500,24297,36,36,bbr1
0.204,44038,30,30240,31.7,30.4,20.1,243.5,2.4,1098500,24302,36,36,bbr1
0.210,44038,30,33120,31.5,30.1,20.1,243.5,2.2,1098500,24307,36,36,bbr1
0.222,33411,23,27360,31.6,32.6,20.1,243.5,1.6,659100,24311,36,36,bbr1
0.231,39107,27,28800,31.9,34.1,20.1,243.5,1.8,659100,24316,36,36,bbr1
0.238,44038,30,27360,32.3,35.6,20.1,243.5,2.3,659100,24319,36,36,bbr1
0.244,44038,30,25920,33.0,37.3,20.1,243.5,2.9,659100,24322,36,36,bbr1
0.250,44038,30,24480,33.7,38.8,20.1,243.5,3.7,878800,24325,36,36,bbr1
0.256,44038,30,24480,33.7,33.9,20.1,243.5,2.8,878800,24329,36,36,bbr1
0.006,32463,22,0,32.3,30.1,20.1,243.5,2.7,1098500,24332,36,36,bbr1
0.006,35041,24,0,31.9,28.7,20.1,243.5,2.9,1098500,24334,36,36,bbr1
0.033,40737,28,27360,31.0,25.2,20.1,243.5,3.9,1098500,24357,36,36,bbr1
0.040,44038,30,28800,30.5,26.7,20.1,243.5,4.0,1098500,24362,36,36,bbr1
0.046,44038,30,31680,30.2,27.9,20.1,243.5,3.6,1098500,24367,36,36,bbr1
0.052,44038,30,31680,30.1,29.4,20.1,243.5,2.9,659100,24371,36,36,bbr1
0.059,44038,30,30240,30.2,30.9,20.1,243.5,2.4,659100,24374,36,36,bbr1
0.065,44038,30,28800,30.4,32.5,20.1,243.5,2.4,659100,24377,36,36,bbr1
0.072,44038,30,27360,30.9,33.9,20.1,243.5,2.7,659100,24380,36,36,bbr1
0.079,44038,30,25920,31.5,35.5,20.1,243.5,3.1,659100,24383,36,36,bbr1
0.084,44038,30,24480,32.1,36.8,20.1,243.5,3.7,878800,24386,36,36,bbr1
0.092,44038,30,25920,32.7,36.8,20.1,243.5,3.9,878800,24391,36,36,bbr1
0.098,44038,30,24480,33.0,34.8,20.1,243.5,3.5,878800,24394,36,36,bbr1
0.106,43942,30,25920,32.9,32.8,20.1,243.5,2.6,876420,24399,36,36,bbr1
0.112,43942,30,25920,32.7,30.6,20.1,243.5,2.6,876420,24403,36,36,bbr1
0.119,43942,30,25920,32.4,30.6,20.1,243.5,2.4,876420,24407,36,36,bbr1
0.125,43942,30,25920,32.1,30.3,20.1,243.5,2.3,1095525,24411,36,36,bbr1
0.133,43942,30,30240,32.0,31.0,20.1,243.5,2.0,1095525,24417,36,36,bbr1
0.137,43942,30,30240,31.8,30.7,20.1,243.5,1.9,1095525,24420,36,36,bbr1
0.149,33363,23,25920,31.8,31.6,20.1,243.5,1.2,657315,24425,36,36,bbr1
0.157,39059,27,27360,31.8,31.7,20.1,243.5,0.9,657315,24430,36,36,bbr1
0.164,43331,30,27360,31.9,33.0,20.1,243.5,1.0,657315,24433,36,36,bbr1
0.168,44074,30,24480,32.2,34.4,20.1,243.5,1.3,659777,24435,36,36,bbr1
0.174,44074,30,23040,32.7,36.0,20.1,243.5,1.9,879703,24438,36,36,bbr1
0.181,44074,30,23040,32.6,32.1,20.1,243.5,1.6,879703,24442,36,36,bbr1
