time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.817,27150,18,21600,25.6,27.0,20.1,93.8,0.8,1059967,1213,2,2,cubic
0.824,27452,19,21600,25.8,27.0,20.1,93.8,0.9,1064732,1217,2,2,cubic
0.831,27750,19,23040,25.9,27.0,20.1,93.8,1.0,1070106,1222,2,2,cubic
0.837,28046,19,23040,26.1,27.1,20.1,93.8,1.0,1075383,1226,2,2,cubic
0.844,28339,19,23040,26.2,27.0,20.1,93.8,1.0,1081847,1230,2,2,cubic
0.851,28628,19,23040,26.3,27.1,20.1,93.8,1.0,1088351,1234,2,2,cubic
0.858,28914,20,23040,27.2,33.5,20.1,93.8,2.5,1062663,1238,2,2,cubic
0.865,29198,20,24480,28.0,33.8,20.1,93.8,3.5,1041632,1243,2,2,cubic
0.871,29479,20,24480,28.8,33.8,20.1,93.8,4.1,1025213,1247,2,2,cubic
0.878,29757,20,24480,29.4,33.8,20.1,93.8,4.3,1012900,1251,2,2,cubic
0.885,30033,20,24480,29.9,33.8,20.1,93.8,4.3,1003609,1256,2,2,cubic
0.892,30306,21,24480,30.4,33.8,20.1,93.8,4.2,996678,1260,2,2,cubic
0.898,30577,21,25920,30.8,33.8,20.1,93.8,4.0,991858,1265,2,2,cubic
0.905,30845,21,25920,31.2,33.7,20.1,93.8,3.7,988843,1269,2,2,cubic
0.912,31111,21,25920,31.5,33.7,20.1,93.8,3.4,987368,1273,2,2,cubic
0.919,31374,21,25920,31.8,33.8,20.1,93.8,3.1,986852,1277,2,2,cubic
0.928,31701,22,24480,32.3,35.6,20.1,93.8,3.3,982428,1281,2,2,cubic
0.936,32025,22,25920,32.9,37.3,20.1,93.8,3.7,973641,1287,2,2,cubic
0.945,32345,22,25920,32.8,32.1,20.1,93.8,3.0,986218,1292,2,2,cubic
0.953,32662,22,25920,32.9,33.8,20.1,93.8,2.5,992012,1297,2,2,cubic
0.962,28579,19,25920,33.0,33.5,20.1,93.8,2.0,865977,1302,2,2,cubic
0.970,28633,19,21600,33.1,33.5,20.1,93.8,1.6,866013,1304,2,2,cubic
0.978,28686,19,21600,33.1,33.4,20.1,93.8,1.3,866384,1309,2,2,cubic
0.987,28739,19,21600,33.1,33.4,20.1,93.8,1.1,867121,1314,2,2,cubic
0.995,28791,19,21600,33.2,33.4,20.1,93.8,0.9,867930,1319,2,2,cubic
1.004,28843,20,21600,33.2,33.3,20.1,93.8,0.7,868948,1324,2,2,cubic
1.012,28894,20,23040,33.2,33.2,20.1,93.8,0.5,870537,1330,2,2,cubic
1.021,28945,20,23040,33.2,33.3,20.1,93.8,0.4,871601,1335,2,2,cubic
1.029,28995,20,23040,33.2,33.2,20.1,93.8,0.3,872975,1340,2,2,cubic
1.038,29046,20,23040,33.2,33.4,20.1,93.8,0.3,873800,1345,2,2,cubic
1.046,29095,20,23040,33.3,33.4,20.1,93.8,0.3,874774,1350,2,2,cubic
1.055,29144,20,23040,33.3,33.5,20.1,93.8,0.2,875615,1355,2,2,cubic
1.063,29193,20,23040,33.3,33.5,20.1,93.8,0.2,876482,1360,2,2,cubic
1.072,29242,20,23040,33.3,33.4,20.1,93.8,0.2,877558,1365,2,2,cubic
1.080,29289,20,23040,33.3,33.4,20.1,93.8,0.2,878678,1370,2,2,cubic
1.089,29336,20,23040,33.4,33.5,20.1,93.8,0.2,879640,1375,2,2,cubic
1.097,29383,20,23040,33.4,33.4,20.1,93.8,0.1,880838,1380,2,2,cubic
1.114,22542,15,15840,33.4,33.4,20.1,93.8,0.1,675597,1385,2,2,cubic
1.122,22587,15,15840,33.4,33.4,20.1,93.8,0.1,676845,1390,2,2,cubic
1.132,22632,15,15840,33.4,33.5,20.1,93.8,0.1,677929,1395,2,2,cubic
1.140,22677,15,17280,32.2,23.6,20.1,93.8,2.5,705042,1400,2,2,cubic
1.148,22714,15,15840,31.1,23.4,20.1,93.8,4.1,731176,1404,2,2,cubic
1.155,22758,15,15840,29.9,21.9,20.1,93.8,5.4,760730,1408,2,2,cubic
1.163,22800,15,14400,28.8,21.2,20.1,93.8,6.2,791089,1412,2,2,cubic
1.172,22843,15,15840,28.0,21.9,20.1,93.8,6.4,817222,1417,2,2,cubic
1.177,22871,15,15840,27.0,20.4,20.1,93.8,6.7,846729,1420,2,2,cubic
1.184,22899,15,17280,26.2,20.4,20.1,93.8,6.7,874474,1424,2,2,cubic
1.189,22927,15,17280,25.6,21.6,20.1,93.8,6.1,895061,1427,2,2,cubic
1.194,22953,15,17280,25.0,20.3,20.1,93.8,5.9,919738,1430,2,2,cubic
1.200,22981,15,18720,24.4,20.4,20.1,93.8,5.6,942191,1434,2,2,cubic
1.205,23006,15,17280,23.9,20.7,20.1,93.8,5.1,961548,1437,2,2,cubic
1.211,23038,15,18720,23.5,20.8,20.1,93.8,4.6,978965,1441,2,2,cubic
1.217,23063,16,17280,23.2,21.2,20.1,93.8,4.0,992170,1444,2,2,cubic
1.223,23095,16,18720,23.1,21.9,20.1,93.8,3.4,1001040,1449,2,2,cubic
1.230,23127,16,18720,23.0,22.6,20.1,93.8,2.7,1005084,1453,2,2,cubic
1.237,23411,16,18720,23.1,23.5,20.1,93.8,2.1,1014737,1457,2,2,cubic
1.244,23761,16,18720,23.2,24.4,20.1,93.8,1.9,1022330,1461,2,2,cubic
1.250,24106,16,18720,23.5,25.5,20.1,93.8,2.0,1024827,1465,2,2,cubic
1.257,24447,16,18720,23.9,26.5,20.1,93.8,2.3,1023015,1469,2,2,cubic
1.264,24782,17,18720,24.3,27.0,20.1,93.8,2.5,1020339,1473,2,2,cubic
1.271,25113,17,20160,24.6,27.1,20.1,93.8,2.5,1019403,1478,2,2,cubic
1.278,25440,17,20160,24.9,27.0,20.1,93.8,2.5,1020498,1482,2,2,cubic
1.284,25762,17,20160,25.2,27.1,20.1,93.8,2.4,1022382,1486,2,2,cubic
1.291,26081,18,20160,25.4,27.1,20.1,93.8,2.3,1025478,1490,2,2,cubic
1.298,26395,18,21600,25.6,27.0,20.1,93.8,2.1,1030008,1495,2,2,cubic
1.305,26628,18,23040,25.6,25.4,20.1,93.8,1.6,1040237,1499,2,2,cubic
1.310,26936,18,21600,25.6,25.3,20.1,93.8,1.3,1053669,1502,2,2,cubic
1.317,27241,18,21600,25.5,25.3,20.1,93.8,1.0,1067228,1506,2,2,cubic
1.323,27542,19,21600,26.2,31.0,20.1,93.8,2.1,1051060,1510,2,2,cubic
1.330,27840,19,23040,26.9,32.1,20.1,93.8,3.1,1033330,1515,2,2,cubic
1.337,28134,19,23040,27.0,27.0,20.1,93.8,2.3,1043739,1519,2,2,cubic
1.344,28426,19,23040,27.0,27.0,20.1,93.8,1.8,1054337,1523,2,2,cubic
1.350,28714,19,23040,27.0,27.0,20.1,93.8,1.3,1065059,1527,2,2,cubic
1.357,29000,20,23040,27.8,33.4,20.1,93.8,2.6,1044367,1531,2,2,cubic
1.364,29283,20,24480,28.5,33.8,20.1,93.8,3.5,1026789,1536,2,2,cubic
1.371,29563,20,24480,29.2,33.7,20.1,93.8,3.9,1013611,1540,2,2,cubic
1.378,29840,20,24480,29.7,33.8,20.1,93.8,4.1,1003092,1544,2,2,cubic
1.384,30115,20,24480,30.3,33.8,20.1,93.8,4.1,995306,1548,2,2,cubic
1.391,30388,21,24480,30.7,33.8,20.1,93.8,4.0,989675,1552,2,2,cubic
1.398,30657,21,25920,31.1,33.8,20.1,93.8,3.7,986040,1557,2,2,cubic
1.405,30925,21,25920,31.4,33.8,20.1,93.8,3.5,983901,1561,2,2,cubic
1.412,31190,21,25920,31.7,33.8,20.1,93.8,3.2,983136,1565,2,2,cubic
1.420,31519,21,24480,32.2,35.6,20.1,93.8,3.4,978729,1569,2,2,cubic
1.429,31844,22,24480,32.8,37.2,20.1,93.8,3.8,969936,1574,2,2,cubic
1.437,32166,22,25920,32.8,32.2,20.1,93.8,3.0,982107,1580,2,2,cubic
1.446,32485,22,25920,32.9,33.7,20.1,93.8,2.5,988227,1585,2,2,cubic
1.454,28424,19,25920,32.9,33.4,20.1,93.8,2.0,863007,1590,2,2,cubic
1.463,28478,19,21600,33.0,33.4,20.1,93.8,1.6,863074,1592,2,2,cubic
1.471,28530,19,21600,33.0,33.4,20.1,93.8,1.3,863394,1597,2,2,cubic
1.480,28584,19,21600,33.1,33.5,20.1,93.8,1.1,863617,1602,2,2,cubic
1.488,28636,19,21600,33.1,33.5,20.1,93.8,0.9,863909,1607,2,2,cubic
1.496,28687,19,21600,33.2,33.2,20.1,93.8,0.7,865160,1612,2,2,cubic
1.505,28738,19,21600,33.2,33.4,20.1,93.8,0.6,866019,1617,2,2,cubic
1.513,28789,19,21600,33.2,33.2,20.1,93.8,0.5,867399,1622,2,2,cubic
1.522,28839,20,21600,33.2,33.3,20.1,93.8,0.4,868566,1627,2,2,cubic
0.005,3072,2,0,33.3,33.0,20.1,93.8,0.2,868763,1634,3,3,cubic
0.008,18324,12,0,32.6,28.1,20.1,93.8,1.5,561947,1636,3,3,cubic
0.036,25444,17,11520,31.9,26.9,20.1,93.8,2.5,797692,1649,3,3,cubic
0.046,22163,15,17280,31.1,25.5,20.1,93.8,3.5,712774,1658,3,3,cubic
0.054,22208,15,18720,30.1,22.8,20.1,93.8,4.7,738838,1662,3,3,cubic
0.063,22263,15,15840,29.5,25.8,20.1,93.8,4.6,754192,1665,3,3,cubic
0.072,22307,15,15840,28.9,24.9,20.1,93.8,4.6,770828,1670,3,3,cubic
0.079,22340,15,17280,28.3,23.9,20.1,93.8,4.7,789036,1675,3,3,cubic
0.086,22374,15,18720,27.3,20.2,20.1,93.8,5.6,819650,1679,3,3,cubic
0.091,22401,15,17280,26.7,22.2,20.1,93.8,5.4,840121,1682,3,3,cubic
0.098,22435,15,17280,26.0,21.6,20.1,93.8,5.3,861989,1686,3,3,cubic
0.105,22469,15,17280,25.4,21.1,20.1,93.8,5.2,884327,1690,3,3,cubic
0.111,22503,15,17280,24.9,21.1,20.1,93.8,5.0,904934,1694,3,3,cubic
0.117,22536,15,17280,24.4,21.0,20.1,93.8,4.7,924288,1698,3,3,cubic
0.124,22569,15,17280,23.9,20.7,20.1,93.8,4.5,943677,1702,3,3,cubic
0.131,22602,15,17280,23.6,21.4,20.1,93.8,4.0,957833,1706,3,3,cubic
0.138,22634,15,17280,23.3,21.2,20.1,93.8,3.6,971374,1710,3,3,cubic
0.144,22666,15,17280,23.2,22.3,20.1,93.8,3.0,978247,1714,3,3,cubic
0.151,22698,15,17280,23.1,23.0,20.1,93.8,2.3,980729,1718,3,3,cubic
0.158,22730,15,17280,23.2,23.7,20.1,93.8,1.8,979066,1722,3,3,cubic
0.165,22762,15,17280,23.4,24.5,20.1,93.8,1.7,973525,1726,3,3,cubic
0.171,22792,15,17280,23.6,25.4,20.1,93.8,1.8,964332,1730,3,3,cubic
0.178,22824,15,17280,23.9,25.9,20.1,93.8,1.9,954220,1734,3,3,cubic
0.185,22854,15,17280,24.3,26.9,20.1,93.8,2.2,940958,1738,3,3,cubic
0.192,22975,15,18720,24.4,25.3,20.1,93.8,1.9,941096,1742,3,3,cubic
0.197,23332,16,17280,24.5,25.3,20.1,93.8,1.6,951200,1745,3,3,cubic
0.204,23596,16,20160,24.4,23.5,20.1,93.8,1.5,966890,1750,3,3,cubic
0.209,23943,16,18720,24.3,23.6,20.1,93.8,1.3,985024,1753,3,3,cubic
0.215,24286,16,18720,24.2,23.5,20.1,93.8,1.2,1003056,1757,3,3,cubic
0.222,24623,17,18720,24.3,25.2,20.1,93.8,1.1,1011959,1761,3,3,cubic
0.229,24957,17,20160,24.5,25.4,20.1,93.8,1.1,1020110,1766,3,3,cubic
0.236,25285,17,20160,24.8,27.0,20.1,93.8,1.5,1020255,1770,3,3,cubic
0.243,25528,17,21600,24.9,25.4,20.1,93.8,1.3,1026870,1774,3,3,cubic
0.248,25850,17,20160,24.9,25.4,20.1,93.8,1.1,1037152,1777,3,3,cubic
0.254,26167,18,20160,25.0,25.3,20.1,93.8,0.9,1047979,1781,3,3,cubic
0.261,26402,18,23040,25.6,30.4,20.1,93.8,2.0,1029438,1786,3,3,cubic
0.266,26713,18,21600,26.2,30.4,20.1,93.8,2.7,1017987,1789,3,3,cubic
0.273,27020,18,21600,26.1,25.3,20.1,93.8,2.3,1034179,1793,3,3,cubic
0.280,27248,18,23040,26.7,30.4,20.1,93.8,2.8,1021825,1797,3,3,cubic
0.285,27549,19,21600,27.1,30.4,20.1,93.8,3.0,1015294,1800,3,3,cubic
0.292,27772,19,24480,27.3,28.7,20.1,93.8,2.6,1016395,1805,3,3,cubic
0.297,28067,19,23040,27.7,30.4,20.1,93.8,2.8,1012737,1808,3,3,cubic
0.304,28359,19,23040,28.0,30.4,20.1,93.8,2.7,1011160,1812,3,3,cubic
0.310,28576,19,24480,28.1,28.8,20.1,93.8,2.2,1015566,1816,3,3,cubic
0.315,28863,20,23040,28.4,30.4,20.1,93.8,2.3,1015337,1819,3,3,cubic
0.322,29148,20,24480,28.7,30.3,20.1,93.8,2.2,1016920,1824,3,3,cubic
0.329,29429,20,24480,29.1,32.2,20.1,93.8,2.5,1011236,1828,3,3,cubic
0.336,29708,20,24480,29.5,32.2,20.1,93.8,2.6,1007631,1832,3,3,cubic
0.343,29984,20,24480,29.8,32.1,20.1,93.8,2.6,1006005,1836,3,3,cubic
0.349,30257,21,24480,30.3,33.8,20.1,93.8,3.0,998416,1840,3,3,cubic
0.356,30528,21,25920,30.7,33.8,20.1,93.8,3.1,993200,1845,3,3,cubic
0.363,30797,21,25920,31.1,33.8,20.1,93.8,3.1,989748,1849,3,3,cubic
0.370,31063,21,25920,31.4,33.7,20.1,93.8,3.0,987946,1853,3,3,cubic
0.376,31261,21,27360,31.5,32.0,20.1,93.8,2.4,991908,1857,3,3,cubic
0.384,31589,21,24480,31.8,33.8,20.1,93.8,2.3,993364,1860,3,3,cubic
0.392,31914,22,24480,32.3,35.5,20.1,93.8,2.7,989366,1865,3,3,cubic
0.400,32235,22,25920,32.9,37.2,20.1,93.8,3.2,980711,1871,3,3,cubic
0.409,32553,22,25920,32.8,32.1,20.1,93.8,2.6,993469,1876,3,3,cubic
0.417,28483,19,25920,32.8,33.4,20.1,93.8,2.1,867273,1881,3,3,cubic
0.426,28537,19,21600,32.9,33.5,20.1,93.8,1.8,866806,1883,3,3,cubic
0.434,28591,19,21600,33.0,33.4,20.1,93.8,1.4,866761,1888,3,3,cubic
0.443,28643,19,21600,33.0,33.5,20.1,93.8,1.2,866709,1893,3,3,cubic
0.451,28695,19,21600,33.1,33.4,20.1,93.8,1.0,867049,1898,3,3,cubic
0.460,28747,19,21600,33.1,33.3,20.1,93.8,0.8,867807,1903,3,3,cubic
0.468,28798,19,21600,33.1,33.3,20.1,93.8,0.6,868822,1908,3,3,cubic
0.477,28849,20,21600,33.2,33.3,20.1,93.8,0.5,869941,1913,3,3,cubic
0.485,28899,20,23040,33.2,33.3,20.1,93.8,0.4,871028,1919,3,3,cubic
0.494,28949,20,23040,33.2,33.3,20.1,93.8,0.3,872246,1924,3,3,cubic
0.502,28999,20,23040,33.2,33.3,20.1,93.8,0.3,873490,1929,3,3,cubic
0.511,29048,20,23040,33.2,33.4,20.1,93.8,0.3,874255,1934,3,3,cubic
0.519,29097,20,23040,33.3,33.5,20.1,93.8,0.3,874913,1939,3,3,cubic
0.528,29145,20,23040,33.3,33.4,20.1,93.8,0.2,875751,1944,3,3,cubic
0.536,29192,20,23040,33.3,33.5,20.1,93.8,0.2,876531,1949,3,3,cubic
0.544,29239,20,23040,33.3,33.4,20.1,93.8,0.2,877652,1954,3,3,cubic
0.553,29286,20,23040,33.3,33.5,20.1,93.8,0.2,878615,1959,3,3,cubic
0.562,29333,20,23040,33.3,33.4,20.1,93.8,0.2,879840,1964,3,3,cubic
0.570,29378,20,23040,33.3,33.4,20.1,93.8,0.1,881137,1969,3,3,cubic
0.587,22538,15,15840,33.4,33.4,20.1,93.8,0.1,675741,1974,3,3,cubic
0.595,22583,15,15840,33.3,33.2,20.1,93.8,0.1,677435,1979,3,3,cubic
0.604,22628,15,15840,33.4,33.5,20.1,93.8,0.1,678460,1984,3,3,cubic
0.612,22673,15,15840,32.3,25.2,20.1,93.8,2.1,701385,1989,3,3,cubic
0.621,22718,15,14400,31.2,22.9,20.1,93.8,3.9,729286,1993,3,3,cubic
0.631,22762,15,14400,29.9,20.8,20.1,93.8,5.5,762367,1998,3,3,cubic
0.638,22805,15,14400,28.6,20.2,20.1,93.8,6.6,796069,2002,3,3,cubic
0.647,22847,15,15840,27.6,20.1,20.1,93.8,7.1,828270,2007,3,3,cubic
0.652,22876,15,15840,26.7,20.4,20.1,93.8,7.1,857324,2010,3,3,cubic
0.659,22906,15,17280,26.1,21.7,20.1,93.8,6.6,878904,2014,3,3,cubic
0.663,22932,15,17280,25.4,20.7,20.1,93.8,6.3,903296,2017,3,3,cubic
0.670,22959,15,18720,24.7,20.3,20.1,93.8,6.0,927823,2021,3,3,cubic
0.674,22985,15,18720,24.2,20.4,20.1,93.8,5.6,949518,2024,3,3,cubic
0.679,23010,15,17280,23.7,20.2,20.1,93.8,5.2,970517,2027,3,3,cubic
0.686,23043,16,17280,23.3,20.5,20.1,93.8,4.7,988757,2031,3,3,cubic
0.693,23075,16,18720,23.1,21.4,20.1,93.8,4.0,1000216,2036,3,3,cubic
0.700,23107,16,18720,22.9,22.1,20.1,93.8,3.2,1006928,2040,3,3,cubic
0.706,23234,16,18720,22.9,23.0,20.1,93.8,2.4,1012418,2044,3,3,cubic
0.713,23587,16,18720,23.1,23.9,20.1,93.8,2.1,1022321,2048,3,3,cubic
0.720,23935,16,18720,23.3,25.0,20.1,93.8,2.0,1026856,2052,3,3,cubic
0.727,24278,16,18720,23.6,25.9,20.1,93.8,2.2,1027161,2056,3,3,cubic
0.733,24616,17,18720,24.1,27.0,20.1,93.8,2.5,1023364,2060,3,3,cubic
0.740,24949,17,20160,24.4,27.0,20.1,93.8,2.6,1021829,2065,3,3,cubic
0.747,25278,17,20160,24.7,27.0,20.1,93.8,2.6,1021994,2069,3,3,cubic
0.754,25602,17,20160,25.0,27.0,20.1,93.8,2.5,1023506,2073,3,3,cubic
0.761,25922,18,20160,25.3,27.0,20.1,93.8,2.4,1026004,2077,3,3,cubic
0.767,26239,18,21600,25.5,27.0,20.1,93.8,2.2,1029990,2082,3,3,cubic
0.774,26473,18,23040,25.4,25.2,20.1,93.8,1.7,1040359,2086,3,3,cubic
0.779,26783,18,21600,25.4,25.3,20.1,93.8,1.3,1053536,2089,3,3,cubic
0.786,27089,18,21600,25.4,25.4,20.1,93.8,1.0,1065866,2093,3,3,cubic
0.793,27392,19,21600,26.1,30.9,20.1,93.8,2.1,1049461,2097,3,3,cubic
0.800,27692,19,23040,26.9,32.2,20.1,93.8,3.1,1031090,2102,3,3,cubic
0.806,27988,19,23040,26.9,26.9,20.1,93.8,2.4,1041685,2106,3,3,cubic
0.813,28281,19,23040,26.9,27.0,20.1,93.8,1.8,1052042,2110,3,3,cubic
0.820,28571,19,23040,26.9,27.1,20.1,93.8,1.4,1062000,2114,3,3,cubic
0.827,28858,20,23040,27.7,33.5,20.1,93.8,2.7,1040940,2118,3,3,cubic
0.833,29142,20,24480,28.5,33.8,20.1,93.8,3.5,1023136,2123,3,3,cubic
0.840,29424,20,24480,29.1,33.8,20.1,93.8,4.0,1009503,2127,3,3,cubic
0.847,29702,20,24480,29.7,33.8,20.1,93.8,4.1,999125,2131,3,3,cubic
0.854,29979,20,24480,30.2,33.8,20.1,93.8,4.1,991532,2135,3,3,cubic
0.861,30252,21,24480,30.7,33.8,20.1,93.8,4.0,986049,2139,3,3,cubic
0.867,30523,21,25920,31.1,33.8,20.1,93.8,3.8,982268,2144,3,3,cubic
0.874,30792,21,25920,31.4,33.8,20.1,93.8,3.5,980199,2148,3,3,cubic
0.881,31058,21,25920,31.7,33.8,20.1,93.8,3.2,979315,2152,3,3,cubic
0.890,31388,21,24480,32.2,35.5,20.1,93.8,3.4,975176,2156,3,3,cubic
0.898,31715,22,24480,32.8,37.2,20.1,93.8,3.8,966419,2161,3,3,cubic
0.907,32038,22,25920,32.7,32.1,20.1,93.8,3.0,978947,2167,3,3,cubic
0.915,32358,22,25920,32.9,33.8,20.1,93.8,2.5,984753,2172,3,3,cubic
0.924,28313,19,25920,32.9,33.5,20.1,93.8,2.1,859610,2177,3,3,cubic
0.932,28367,19,21600,33.0,33.4,20.1,93.8,1.7,859736,2179,3,3,cubic
0.941,28419,19,21600,33.1,33.5,20.1,93.8,1.4,859826,2184,3,3,cubic
0.949,28472,19,21600,33.1,33.4,20.1,93.8,1.1,860285,2189,3,3,cubic
0.957,28524,19,21600,33.1,33.4,20.1,93.8,0.9,860738,2194,3,3,cubic
0.966,28575,19,21600,33.1,33.2,20.1,93.8,0.7,862120,2199,3,3,cubic
0.974,28626,19,21600,33.2,33.2,20.1,93.8,0.5,863399,2204,3,3,cubic
0.983,28677,19,21600,33.2,33.2,20.1,93.8,0.4,864911,2209,3,3,cubic
0.991,28727,19,21600,33.2,33.2,20.1,93.8,0.3,866262,2214,3,3,cubic
1.000,28777,19,21600,33.2,33.3,20.1,93.8,0.3,867273,2219,3,3,cubic
1.008,28826,20,21600,33.2,33.4,20.1,93.8,0.3,868122,2224,3,3,cubic
1.017,28875,20,23040,33.2,33.3,20.1,93.8,0.2,869205,2230,3,3,cubic
1.025,28923,20,23040,33.2,33.2,20.1,93.8,0.2,870624,2235,3,3,cubic
1.034,28971,20,23040,33.2,33.3,20.1,93.8,0.2,871780,2240,3,3,cubic
1.042,29018,20,23040,33.3,33.4,20.1,93.8,0.2,872511,2245,3,3,cubic
1.051,29066,20,23040,33.3,33.5,20.1,93.8,0.2,873298,2250,3,3,cubic
1.059,29112,20,23040,33.3,33.5,20.1,93.8,0.2,874076,2255,3,3,cubic
1.068,29158,20,23040,33.3,33.5,20.1,93.8,0.2,874958,2260,3,3,cubic
1.076,29204,20,23040,33.3,33.4,20.1,93.8,0.2,876023,2265,3,3,cubic
1.084,29249,20,23040,33.3,33.3,20.1,93.8,0.1,877399,2270,3,3,cubic
1.093,29294,20,23040,33.3,33.3,20.1,93.8,0.1,878828,2275,3,3,cubic
1.101,29338,20,23040,33.3,33.4,20.1,93.8,0.1,879884,2280,3,3,cubic
1.118,22507,15,15840,33.4,33.5,20.1,93.8,0.1,674609,2285,3,3,cubic
1.127,22552,15,15840,33.4,33.5,20.1,93.8,0.1,675735,2290,3,3,cubic
1.135,22597,15,15840,33.4,33.5,20.1,93.8,0.1,676840,2295,3,3,cubic
1.144,22641,15,15840,32.3,25.1,20.1,93.8,2.2,700006,2300,3,3,cubic
1.152,22687,15,14400,31.2,22.9,20.1,93.8,4.0,727964,2304,3,3,cubic
1.162,22731,15,14400,29.9,20.8,20.1,93.8,5.6,761176,2309,3,3,cubic
1.169,22774,15,14400,28.7,20.2,20.1,93.8,6.6,794682,2313,3,3,cubic
1.179,22816,15,15840,27.6,20.4,20.1,93.8,7.0,826068,2318,3,3,cubic
1.184,22845,15,15840,26.7,20.2,20.1,93.8,7.1,856066,2321,3,3,cubic
1.191,22875,15,17280,26.0,21.6,20.1,93.8,6.6,878152,2325,3,3,cubic
1.195,22901,15,17280,25.3,20.3,20.1,93.8,6.4,903963,2328,3,3,cubic
1.202,22929,15,18720,24.7,20.1,20.1,93.8,6.1,928863,2332,3,3,cubic
1.206,22955,15,18720,24.2,20.6,20.1,93.8,5.6,949770,2335,3,3,cubic
1.211,22980,15,17280,23.7,20.4,20.1,93.8,5.2,969906,2338,3,3,cubic
1.218,23013,15,18720,23.4,21.0,20.1,93.8,4.5,985483,2342,3,3,cubic
1.223,23037,15,17280,23.1,21.2,20.1,93.8,3.9,997791,2345,3,3,cubic
1.230,23069,16,18720,22.9,21.8,20.1,93.8,3.3,1006413,2349,3,3,cubic
1.235,23093,16,18720,22.9,22.6,20.1,93.8,2.6,1009441,2353,3,3,cubic
1.242,23398,16,18720,22.9,23.4,20.1,93.8,2.1,1019698,2357,3,3,cubic
1.248,23749,16,18720,23.1,24.1,20.1,93.8,1.8,1028629,2361,3,3,cubic
1.255,24094,16,18720,23.4,25.4,20.1,93.8,1.9,1030847,2365,3,3,cubic
1.262,24434,16,18720,23.8,26.5,20.1,93.8,2.2,1028237,2369,3,3,cubic
1.269,24686,17,20160,23.9,25.2,20.1,93.8,2.0,1030945,2373,3,3,cubic
1.274,24935,17,21600,23.9,23.6,20.1,93.8,1.6,1043174,2377,3,3,cubic
1.279,25264,17,20160,23.9,23.7,20.1,93.8,1.3,1058178,2380,3,3,cubic
1.286,25589,17,20160,23.9,23.7,20.1,93.8,1.0,1072554,2384,3,3,cubic
1.292,25829,17,21600,24.5,28.8,20.1,93.8,2.0,1055494,2388,3,3,cubic
1.297,26147,18,20160,25.0,28.8,20.1,93.8,2.6,1045211,2391,3,3,cubic
1.304,26461,18,21600,25.1,25.4,20.1,93.8,2.0,1055568,2396,3,3,cubic
1.311,26771,18,21600,25.1,25.3,20.1,93.8,1.6,1066531,2400,3,3,cubic
1.318,27077,18,21600,25.1,25.3,20.1,93.8,1.2,1077477,2404,3,3,cubic
1.325,27380,19,21600,25.4,27.0,20.1,93.8,1.4,1079355,2409,3,3,cubic
1.331,27679,19,23040,25.6,27.0,20.1,93.8,1.5,1082394,2414,3,3,cubic
1.338,27976,19,23040,25.8,27.0,20.1,93.8,1.5,1086362,2418,3,3,cubic
1.345,28269,19,23040,25.9,27.0,20.1,93.8,1.4,1091088,2422,3,3,cubic
1.352,28559,19,23040,26.0,27.0,20.1,93.8,1.3,1096651,2426,3,3,cubic
1.358,28846,20,23040,27.0,33.4,20.1,93.8,2.8,1069717,2430,3,3,cubic
1.365,29131,20,24480,27.8,33.8,20.1,93.8,3.8,1047312,2435,3,3,cubic
1.372,29412,20,24480,28.6,33.9,20.1,93.8,4.4,1029435,2439,3,3,cubic
1.379,29621,20,25920,29.0,32.2,20.1,93.8,4.2,1020745,2443,3,3,cubic
1.384,29898,20,24480,29.4,32.2,20.1,93.8,3.9,1016420,2446,3,3,cubic
1.391,30173,20,24480,29.8,32.1,20.1,93.8,3.6,1014150,2450,3,3,cubic
1.397,30444,21,24480,30.1,32.1,20.1,93.8,3.3,1013077,2454,3,3,cubic
1.404,30714,21,25920,30.3,32.1,20.1,93.8,3.0,1013262,2459,3,3,cubic
1.411,30981,21,25920,30.5,32.1,20.1,93.8,2.7,1014639,2463,3,3,cubic
1.418,31246,21,25920,30.9,33.8,20.1,93.8,2.9,1009661,2467,3,3,cubic
1.425,31442,21,27360,31.1,32.1,20.1,93.8,2.4,1011126,2471,3,3,cubic
1.430,31703,22,25920,31.2,32.1,20.1,93.8,2.1,1015438,2474,3,3,cubic
1.439,32027,22,25920,31.5,33.8,20.1,93.8,2.2,1015247,2479,3,3,cubic
1.447,32347,22,25920,32.0,35.5,20.1,93.8,2.6,1009644,2484,3,3,cubic
0.006,3072,2,0,33.0,33.5,20.1,93.8,1.8,858368,2487,4,4,cubic
0.007,18222,12,0,32.4,28.6,20.1,93.8,2.4,561939,2489,4,4,cubic
0.034,25342,17,11520,31.7,26.9,20.1,93.8,3.2,798625,2502,4,4,cubic
0.045,21714,15,17280,30.8,24.4,20.1,93.8,4.2,704633,2511,4,4,cubic
0.051,21758,15,17280,29.6,21.3,20.1,93.8,5.6,734397,2514,4,4,cubic
0.061,21812,15,15840,29.1,25.8,20.1,93.8,5.1,748370,2518,4,4,cubic
0.070,21856,15,15840,28.6,24.9,20.1,93.8,4.9,763795,2523,4,4,cubic
