time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.128,29580,20,25920,34.0,35.1,20.1,56.4,1.3,869539,52029,30,30,prague,44583,7420,0.084
0.133,29758,20,25920,34.2,35.4,20.1,56.4,1.3,870295,52032,30,30,prague,44586,7420,0.084
0.138,28736,19,25920,33.7,30.2,20.1,56.4,2.0,852750,52035,30,30,prague,44588,7421,0.081
0.143,28919,20,24480,33.9,35.4,20.1,56.4,1.9,852866,52037,30,30,prague,44591,7421,0.081
0.148,29101,20,25920,34.1,35.3,20.1,56.4,1.8,853702,52041,30,30,prague,44594,7421,0.081
0.154,29282,20,25920,34.3,35.4,20.1,56.4,1.7,854774,52044,30,30,prague,44597,7421,0.081
0.159,29462,20,25920,34.4,35.5,20.1,56.4,1.6,856304,52047,30,30,prague,44600,7421,0.081
0.164,29640,20,25920,34.6,35.6,20.1,56.4,1.5,857812,52050,30,30,prague,44603,7421,0.081
0.169,29817,20,25920,34.7,35.4,20.1,56.4,1.3,860296,52053,30,30,prague,44606,7421,0.081
0.174,28879,20,25920,34.1,30.4,20.1,56.4,2.1,846395,52056,30,30,prague,44609,7421,0.075
0.179,29061,20,25920,34.3,35.4,20.1,56.4,1.9,847803,52059,30,30,prague,44611,7422,0.075
0.184,29242,20,25920,34.4,35.6,20.1,56.4,1.7,849095,52062,30,30,prague,44614,7422,0.075
0.189,29422,20,25920,34.6,35.4,20.1,56.4,1.5,851503,52065,30,30,prague,44617,7422,0.075
0.194,29601,20,25920,34.7,35.4,20.1,56.4,1.4,853989,52068,30,30,prague,44620,7422,0.075
0.199,29779,20,25920,34.7,35.3,20.1,56.4,1.2,857171,52071,30,30,prague,44623,7422,0.075
0.204,29956,20,25920,34.8,35.4,20.1,56.4,1.0,860334,52074,30,30,prague,44626,7422,0.075
0.209,29041,20,25920,34.9,35.4,20.1,56.4,0.9,832334,52077,30,30,prague,44629,7422,0.073
0.214,29222,20,25920,35.0,35.4,20.1,56.4,0.8,835989,52080,30,30,prague,44632,7422,0.073
0.220,29402,20,25920,35.0,35.3,20.1,56.4,0.7,840129,52083,30,30,prague,44635,7422,0.073
0.225,29581,20,25920,35.1,35.5,20.1,56.4,0.7,843700,52086,30,30,prague,44638,7422,0.073
0.230,29759,20,25920,35.1,35.4,20.1,56.4,0.6,847858,52089,30,30,prague,44641,7422,0.073
0.235,29936,20,25920,35.1,35.5,20.1,56.4,0.5,851761,52092,30,30,prague,44644,7422,0.073
0.240,30112,20,25920,35.2,35.3,20.1,56.4,0.4,856232,52095,30,30,prague,44647,7422,0.073
0.245,29220,20,25920,35.2,35.4,20.1,56.4,0.4,830325,52098,30,30,prague,44649,7423,0.071
0.250,29400,20,25920,35.2,35.3,20.1,56.4,0.3,835037,52101,30,30,prague,44652,7423,0.071
0.255,29579,20,25920,35.2,35.3,20.1,56.4,0.3,839835,52104,30,30,prague,44655,7423,0.071
0.260,29757,20,25920,35.2,35.3,20.1,56.4,0.2,844745,52107,30,30,prague,44657,7424,0.071
0.265,29934,20,25920,35.2,35.3,20.1,56.4,0.2,849553,52110,30,30,prague,44660,7424,0.071
0.270,30110,20,25920,35.2,35.2,20.1,56.4,0.1,854572,52113,30,30,prague,44663,7424,0.071
0.275,30285,21,25920,35.3,35.5,20.1,56.4,0.2,858880,52116,30,30,prague,44666,7424,0.071
0.280,29371,20,27360,35.3,35.3,20.1,56.4,0.1,832841,52120,30,30,prague,44668,7425,0.072
0.286,29550,20,25920,35.3,35.6,20.1,56.4,0.2,836873,52122,30,30,prague,44671,7425,0.072
0.291,29728,20,25920,35.3,35.6,20.1,56.4,0.2,841199,52125,30,30,prague,44674,7425,0.072
0.296,29905,20,25920,35.4,35.5,20.1,56.4,0.2,845849,52128,30,30,prague,44677,7425,0.072
0.301,30081,20,25920,35.4,35.4,20.1,56.4,0.2,850634,52131,30,30,prague,44679,7426,0.072
0.306,30256,21,25920,35.4,35.6,20.1,56.4,0.2,854785,52134,30,30,prague,44682,7426,0.072
0.311,30430,21,27360,35.4,35.5,20.1,56.4,0.2,859337,52138,30,30,prague,44685,7426,0.072
0.316,29540,20,27360,35.4,35.6,20.1,56.4,0.2,833756,52141,30,30,prague,44688,7426,0.070
0.321,29718,20,25920,35.4,35.4,20.1,56.4,0.1,838757,52143,30,30,prague,44691,7426,0.070
0.326,29895,20,25920,35.4,35.5,20.1,56.4,0.1,843657,52146,30,30,prague,44693,7427,0.070
0.332,30071,20,25920,35.5,35.9,20.1,56.4,0.2,847261,52149,30,30,prague,44696,7427,0.070
0.337,30246,21,25920,35.5,35.6,20.1,56.4,0.2,851952,52152,30,30,prague,44699,7427,0.070
0.344,30420,21,27360,35.8,37.7,20.1,56.4,0.7,850314,52156,30,30,prague,44702,7427,0.070
0.347,30593,21,27360,35.7,35.5,20.1,56.4,0.6,856059,52159,30,30,prague,44705,7427,0.070
0.352,29681,20,27360,35.7,35.6,20.1,56.4,0.5,831074,52162,30,30,prague,44707,7428,0.071
0.357,29858,20,25920,35.7,35.4,20.1,56.4,0.4,836944,52164,30,30,prague,44710,7428,0.071
0.362,30034,20,25920,35.6,35.3,20.1,56.4,0.4,842917,52167,30,30,prague,44713,7428,0.071
0.367,30209,20,25920,35.5,34.8,20.1,56.4,0.5,850239,52170,30,30,prague,44716,7428,0.071
0.372,30383,21,25920,35.5,35.1,20.1,56.4,0.5,856341,52173,30,30,prague,44718,7429,0.071
0.377,30556,21,27360,35.2,33.0,20.1,56.4,1.0,868956,52177,30,30,prague,44721,7429,0.071
0.382,30728,21,27360,35.1,35.1,20.1,56.4,0.8,874196,52180,30,30,prague,44724,7429,0.071
0.387,29840,20,27360,35.1,35.1,20.1,56.4,0.6,849174,52183,30,30,prague,44727,7429,0.069
0.392,30016,20,25920,35.2,35.2,20.1,56.4,0.5,853891,52185,30,30,prague,44730,7429,0.069
0.397,30191,20,25920,35.2,35.3,20.1,56.4,0.4,858576,52188,30,30,prague,44732,7430,0.069
0.402,30365,21,25920,35.2,35.2,20.1,56.4,0.3,863304,52191,30,30,prague,44735,7430,0.069
0.407,30538,21,27360,35.2,35.5,20.1,56.4,0.3,867261,52195,30,30,prague,44738,7430,0.069
0.412,30710,21,27360,35.2,35.4,20.1,56.4,0.3,871650,52198,30,30,prague,44741,7430,0.069
0.418,30881,21,27360,35.3,35.5,20.1,56.4,0.3,875634,52201,30,30,prague,44744,7430,0.069
0.423,30017,20,27360,35.3,35.5,20.1,56.4,0.3,850436,52204,30,30,prague,44747,7430,0.067
0.428,30192,20,25920,35.3,35.4,20.1,56.4,0.2,855055,52206,30,30,prague,44750,7430,0.067
0.433,30366,21,25920,35.3,35.5,20.1,56.4,0.2,859447,52209,30,30,prague,44753,7430,0.067
0.438,30539,21,27360,35.4,35.5,20.1,56.4,0.2,863732,52213,30,30,prague,44756,7430,0.067
0.443,30711,21,27360,35.4,35.5,20.1,56.4,0.2,868081,52216,30,30,prague,44759,7430,0.067
0.448,30882,21,27360,35.4,35.6,20.1,56.4,0.2,872126,52219,30,30,prague,44762,7430,0.067
0.453,31052,21,27360,35.4,35.7,20.1,56.4,0.2,876185,52222,30,30,prague,44765,7430,0.067
0.459,30257,21,27360,35.5,35.7,20.1,56.4,0.2,852862,52225,30,30,prague,44768,7430,0.062
0.464,30431,21,27360,35.5,35.8,20.1,56.4,0.3,856800,52228,30,30,prague,44771,7430,0.062
0.469,30604,21,27360,35.5,35.7,20.1,56.4,0.2,861211,52231,30,30,prague,44774,7430,0.062
0.474,30776,21,27360,35.5,35.5,20.1,56.4,0.2,866246,52234,30,30,prague,44777,7430,0.062
0.479,30947,21,27360,35.5,35.4,20.1,56.4,0.2,871599,52237,30,30,prague,44778,7432,0.062
0.484,31117,21,27360,35.5,35.3,20.1,56.4,0.2,877128,52240,30,30,prague,44781,7432,0.062
0.489,31286,21,27360,35.4,35.2,20.1,56.4,0.2,882762,52243,30,30,prague,44784,7432,0.062
0.494,30452,21,27360,35.4,35.0,20.1,56.4,0.3,860493,52246,30,30,prague,44787,7432,0.064
0.499,30625,21,27360,35.3,34.9,20.1,56.4,0.3,866753,52249,30,30,prague,44790,7432,0.064
0.504,30797,21,27360,35.3,35.1,20.1,56.4,0.3,872485,52252,30,30,prague,44793,7432,0.064
0.509,30968,21,27360,35.3,35.2,20.1,56.4,0.2,877529,52255,30,30,prague,44796,7432,0.064
0.514,31138,21,27360,35.3,35.1,20.1,56.4,0.2,882846,52258,30,30,prague,44798,7433,0.064
0.524,31475,21,27360,35.3,35.5,20.1,56.4,0.2,891693,52264,30,30,prague,44804,7433,0.064
0.529,30665,21,27360,35.3,35.5,20.1,56.4,0.2,868229,52267,30,30,prague,44807,7433,0.062
0.534,30837,21,27360,35.3,35.5,20.1,56.4,0.2,872555,52270,30,30,prague,44810,7433,0.062
0.540,31008,21,27360,35.4,35.5,20.1,56.4,0.2,876774,52273,30,30,prague,44813,7433,0.062
0.545,31178,21,27360,35.4,35.5,20.1,56.4,0.2,881182,52276,30,30,prague,44816,7433,0.062
0.550,31347,21,27415,35.4,35.7,20.1,56.4,0.2,884958,52280,30,30,prague,44819,7433,0.062
0.555,31515,21,27415,35.5,35.7,20.1,56.4,0.2,888973,52283,30,30,prague,44821,7434,0.062
0.560,31682,22,27415,35.5,35.6,20.1,56.4,0.2,893255,52286,30,30,prague,44824,7434,0.062
0.565,30879,21,27415,35.5,35.7,20.1,56.4,0.2,869855,52289,30,30,prague,44827,7434,0.062
0.570,31049,21,27415,35.5,35.7,20.1,56.4,0.2,873979,52292,30,30,prague,44830,7434,0.062
0.575,31218,21,27415,35.5,35.5,20.1,56.4,0.2,878909,52295,30,30,prague,44833,7434,0.062
0.580,31387,21,27415,35.5,35.3,20.1,56.4,0.2,884265,52298,30,30,prague,44835,7435,0.062
0.584,31500,21,28800,35.2,33.5,20.1,56.4,0.6,893693,52301,30,30,prague,44838,7435,0.062
0.589,31667,21,27360,35.0,33.6,20.1,56.4,0.9,903712,52303,30,30,prague,44841,7435,0.062
0.594,31833,22,27360,34.9,33.7,20.1,56.4,1.0,912931,52306,30,30,prague,44844,7435,0.062
0.599,31998,22,28800,34.7,33.4,20.1,56.4,1.1,922371,52310,30,30,prague,44847,7435,0.062
0.604,31214,21,28800,34.6,33.6,20.1,56.4,1.1,903418,52313,30,30,prague,44850,7435,0.060
0.609,31383,21,27360,34.4,33.6,20.1,56.4,1.1,911528,52315,30,30,prague,44853,7435,0.060
0.614,31551,21,27360,34.3,33.6,20.1,56.4,1.0,919050,52318,30,30,prague,44856,7435,0.060
0.619,31718,22,27360,34.5,35.5,20.1,56.4,1.0,920162,52321,30,30,prague,44859,7435,0.060
0.624,31884,22,28800,34.6,35.3,20.1,56.4,1.0,922062,52325,30,30,prague,44862,7435,0.060
0.629,32049,22,28800,34.7,35.4,20.1,56.4,1.0,924028,52328,30,30,prague,44864,7436,0.060
0.635,32213,22,28800,34.8,35.4,20.1,56.4,0.9,926299,52331,30,30,prague,44867,7436,0.060
0.640,32376,22,28800,34.9,35.5,20.1,56.4,0.9,928423,52334,30,30,prague,44869,7437,0.060
0.645,31564,21,28800,34.9,35.5,20.1,56.4,0.8,903196,52337,30,30,prague,44872,7437,0.061
0.650,31731,22,27360,35.0,35.6,20.1,56.4,0.8,905978,52339,30,30,prague,44875,7437,0.061
0.655,31897,22,28800,35.1,35.5,20.1,56.4,0.7,909238,52343,30,30,prague,44878,7437,0.061
0.660,32062,22,28800,35.1,35.5,20.1,56.4,0.6,912641,52346,30,30,prague,44881,7437,0.061
0.665,32226,22,28800,35.2,35.4,20.1,56.4,0.5,916318,52349,30,30,prague,44884,7437,0.061
0.670,32389,22,28800,35.2,35.5,20.1,56.4,0.5,919880,52352,30,30,prague,44887,7437,0.061
0.675,32551,22,28800,35.2,35.4,20.1,56.4,0.4,923878,52355,30,30,prague,44890,7437,0.061
0.681,32713,22,28800,35.3,35.6,20.1,56.4,0.4,927212,52358,30,30,prague,44893,7437,0.061
0.686,31952,22,28800,35.3,35.5,20.1,56.4,0.4,904925,52361,30,30,prague,44896,7437,0.057
0.691,32117,22,28800,35.3,35.6,20.1,56.4,0.3,908800,52364,30,30,prague,44899,7437,0.057
0.696,32281,22,28800,35.4,35.6,20.1,56.4,0.3,912537,52367,30,30,prague,44901,7438,0.057
0.701,32444,22,28800,35.4,35.2,20.1,56.4,0.3,917663,52370,30,30,prague,44903,7439,0.057
0.706,32606,22,28800,35.3,35.3,20.1,56.4,0.2,922402,52373,30,30,prague,44906,7439,0.057
0.711,32767,22,28800,35.3,35.3,20.1,56.4,0.2,927009,52376,30,30,prague,44909,7439,0.057
0.716,32928,22,28800,35.3,35.2,20.1,56.4,0.2,932117,52379,30,30,prague,44911,7440,0.057
0.721,33088,22,28800,35.3,35.3,20.1,56.4,0.1,936912,52382,30,30,prague,44913,7441,0.057
0.726,32202,22,28800,35.3,35.1,20.1,56.4,0.2,912444,52385,30,30,prague,44916,7441,0.063
0.731,32365,22,28800,35.3,35.3,20.1,56.4,0.1,916985,52388,30,30,prague,44919,7441,0.063
0.736,32528,22,28800,35.3,35.4,20.1,56.4,0.1,921212,52391,30,30,prague,44921,7442,0.063
0.741,32690,22,28800,35.3,35.5,20.1,56.4,0.1,925275,52394,30,30,prague,44924,7442,0.063
0.746,32851,22,28800,35.4,35.5,20.1,56.4,0.1,929254,52397,30,30,prague,44927,7442,0.063
0.752,33011,22,28800,35.4,35.5,20.1,56.4,0.1,933305,52400,30,30,prague,44930,7442,0.063
0.757,33170,23,28800,35.4,35.5,20.1,56.4,0.1,937349,52403,30,30,prague,44933,7442,0.063
0.761,33329,23,30240,35.4,35.5,20.1,56.4,0.1,941417,52407,30,30,prague,44936,7442,0.063
0.767,32467,22,30240,35.4,35.6,20.1,56.4,0.1,916577,52410,30,30,prague,44939,7442,0.062
0.772,32629,22,28800,35.4,35.5,20.1,56.4,0.1,920890,52412,30,30,prague,44942,7442,0.062
0.777,32790,22,28800,35.4,35.5,20.1,56.4,0.1,925304,52415,30,30,prague,44944,7443,0.062
0.782,32950,22,28800,35.4,35.4,20.1,56.4,0.1,929976,52418,30,30,prague,44947,7443,0.062
0.787,33110,22,28800,35.4,35.4,20.1,56.4,0.1,934650,52421,30,30,prague,44950,7443,0.062
0.792,33269,23,28800,35.4,35.4,20.1,56.4,0.1,939192,52424,30,30,prague,44953,7443,0.062
0.797,33427,23,30240,36.1,40.6,20.1,56.4,1.3,926751,52428,30,30,prague,44955,7444,0.062
0.803,33584,23,30240,36.7,40.8,20.1,56.4,2.2,916168,52431,30,30,prague,44957,7445,0.062
0.808,32648,22,30240,36.5,35.6,20.1,56.4,1.9,894000,52434,30,30,prague,44960,7445,0.065
0.813,32809,22,28800,36.4,35.5,20.1,56.4,1.7,901668,52436,30,30,prague,44962,7446,0.065
0.818,32969,22,28800,36.3,35.4,20.1,56.4,1.5,909288,52439,30,30,prague,44965,7446,0.065
0.823,33129,23,28800,36.1,35.4,20.1,56.4,1.4,916482,52442,30,30,prague,44967,7447,0.065
0.828,33288,23,30240,36.0,35.3,20.1,56.4,1.2,923537,52446,30,30,prague,44970,7447,0.065
0.833,33446,23,30240,36.6,40.5,20.1,56.4,2.0,913900,52449,30,30,prague,44973,7447,0.065
0.838,33603,23,30240,37.1,40.3,20.1,56.4,2.4,906816,52452,30,30,prague,44975,7448,0.065
0.843,33760,23,30240,37.5,40.3,20.1,56.4,2.7,901107,52455,30,30,prague,44978,7448,0.065
0.848,32768,22,30240,37.2,35.1,20.1,56.4,2.6,881618,52458,30,30,prague,44981,7448,0.068
0.853,32929,22,28800,36.9,35.2,20.1,56.4,2.4,891973,52460,30,30,prague,44984,7448,0.068
0.858,33089,22,28800,36.7,35.0,20.1,56.4,2.3,902246,52463,30,30,prague,44987,7448,0.068
0.863,33248,23,28800,37.1,40.0,20.1,56.4,2.6,896389,52466,30,30,prague,44990,7448,0.068
0.868,33406,23,30240,37.5,40.3,20.1,56.4,2.7,891135,52470,30,30,prague,44993,7448,0.068
0.873,33563,23,30240,37.8,40.2,20.1,56.4,2.7,887182,52473,30,30,prague,44996,7448,0.068
0.878,33720,23,30240,38.1,40.4,20.1,56.4,2.7,883925,52476,30,30,prague,44999,7448,0.068
0.883,33876,23,30240,38.4,40.3,20.1,56.4,2.6,881774,52479,30,30,prague,45001,7449,0.068
0.889,32913,22,30240,38.0,35.3,20.1,56.4,2.7,865516,52482,30,30,prague,45004,7449,0.066
0.894,33073,22,28800,37.7,35.4,20.1,56.4,2.7,877314,52484,30,30,prague,45007,7449,0.066
0.899,33232,23,28800,37.4,35.5,20.1,56.4,2.5,887891,52487,30,30,prague,45009,7450,0.066
0.904,33390,23,30240,37.8,40.6,20.1,56.4,2.7,882749,52491,30,30,prague,45011,7451,0.066
0.909,33548,23,30240,38.2,40.6,20.1,56.4,2.7,878748,52494,30,30,prague,45013,7452,0.066
0.914,33705,23,30240,38.5,40.7,20.1,56.4,2.7,875659,52497,30,30,prague,45015,7453,0.066
0.919,33861,23,30240,38.8,40.7,20.1,56.4,2.6,873381,52500,30,30,prague,45017,7454,0.066
0.924,34016,23,30240,39.0,40.7,20.1,56.4,2.4,872026,52503,30,30,prague,45019,7455,0.066
0.930,32816,22,30240,38.6,35.5,20.1,56.4,2.7,850794,52506,30,30,prague,45021,7456,0.080
0.935,32976,22,28800,38.2,35.4,20.1,56.4,2.8,863969,52508,30,30,prague,45023,7457,0.080
0.940,33136,23,28800,38.4,40.4,20.1,56.4,2.7,861884,52511,30,30,prague,45026,7457,0.080
0.945,33295,23,30240,38.7,40.3,20.1,56.4,2.5,860780,52515,30,30,prague,45029,7457,0.080
0.950,33453,23,30240,38.9,40.3,20.1,56.4,2.3,860394,52518,30,30,prague,45032,7457,0.080
0.955,33610,23,30240,39.1,40.4,20.1,56.4,2.1,860338,52521,30,30,prague,45035,7457,0.080
0.960,33767,23,30240,39.2,40.2,20.1,56.4,1.8,861381,52524,30,30,prague,45038,7457,0.080
0.965,33923,23,30240,39.3,40.2,20.1,56.4,1.6,862500,52527,30,30,prague,45041,7457,0.080
0.970,32776,22,30240,38.8,35.2,20.1,56.4,2.3,844546,52530,30,30,prague,45044,7457,0.077
0.975,32937,22,28800,38.4,35.4,20.1,56.4,2.6,858226,52532,30,30,prague,45047,7457,0.077
0.980,33097,22,28800,38.6,40.4,20.1,56.4,2.4,856835,52535,30,30,prague,45050,7457,0.077
0.985,33256,23,28800,38.9,40.5,20.1,56.4,2.3,855701,52538,30,30,prague,45052,7458,0.077
0.991,33414,23,30240,39.1,40.6,20.1,56.4,2.2,854927,52542,30,30,prague,45054,7459,0.077
0.996,33571,23,30240,39.2,40.4,20.1,56.4,1.9,855312,52545,30,30,prague,45056,7460,0.077
1.001,33728,23,30240,39.4,40.7,20.1,56.4,1.8,855280,52548,30,30,prague,45058,7461,0.077
1.006,33884,23,30240,39.6,40.7,20.1,56.4,1.7,855915,52551,30,30,prague,45060,7462,0.077
1.011,32607,22,30240,39.1,35.5,20.1,56.4,2.3,834450,52554,30,30,prague,45063,7462,0.085
1.016,32768,22,28800,38.6,35.4,20.1,56.4,2.6,848604,52556,30,30,prague,45066,7462,0.085
1.021,32929,22,28800,38.2,35.2,20.1,56.4,2.8,862264,52559,30,30,prague,45069,7462,0.085
1.026,33089,22,28800,38.5,40.4,20.1,56.4,2.7,860281,52562,30,30,prague,45071,7463,0.085
1.031,33248,23,28800,38.7,40.2,20.1,56.4,2.4,859432,52565,30,30,prague,45074,7463,0.085
1.036,33406,23,30240,38.9,40.3,20.1,56.4,2.2,859097,52569,30,30,prague,45076,7464,0.085
1.041,33563,23,30240,39.0,40.0,20.1,56.4,2.0,859950,52572,30,30,prague,45078,7465,0.085
1.046,33720,23,30240,39.2,40.3,20.1,56.4,1.8,860489,52575,30,30,prague,45080,7466,0.085
1.051,32369,22,30240,38.7,35.3,20.1,56.4,2.3,836365,52578,30,30,prague,45083,7466,0.090
1.057,32532,22,28800,38.3,35.6,20.1,56.4,2.5,849155,52580,30,30,prague,45086,7466,0.090
1.062,32694,22,28800,38.0,35.4,20.1,56.4,2.6,861479,52583,30,30,prague,45089,7466,0.090
1.067,32855,22,28800,37.7,35.6,20.1,56.4,2.5,872550,52586,30,30,prague,45092,7466,0.090
1.072,33015,22,28800,38.0,40.6,20.1,56.4,2.7,868221,52589,30,30,prague,45094,7467,0.090
1.077,33174,23,28800,38.3,40.6,20.1,56.4,2.6,865122,52592,30,30,prague,45096,7468,0.090
1.082,33333,23,30240,38.6,40.6,20.1,56.4,2.5,862856,52596,30,30,prague,45098,7469,0.090
1.087,33491,23,30240,38.9,40.4,20.1,56.4,2.4,861903,52599,30,30,prague,45101,7469,0.090
1.092,32119,22,30240,38.4,35.0,20.1,56.4,2.7,837042,52602,30,30,prague,45104,7469,0.092
1.097,32283,22,28800,38.0,35.1,20.1,56.4,2.9,850447,52604,30,30,prague,45106,7470,0.092
1.102,32446,22,28800,37.6,35.1,20.1,56.4,2.9,862741,52607,30,30,prague,45109,7470,0.092
1.107,32608,22,28800,37.3,35.3,20.1,56.4,2.7,873717,52610,30,30,prague,45111,7471,0.092
1.112,32769,22,28800,37.1,35.3,20.1,56.4,2.5,883904,52613,30,30,prague,45114,7471,0.092
1.117,32930,22,28800,37.5,40.4,20.1,56.4,2.7,878484,52616,30,30,prague,45116,7472,0.092
1.122,33090,22,28800,37.9,40.6,20.1,56.4,2.8,873732,52619,30,30,prague,45117,7474,0.092
1.127,33249,23,28800,38.2,40.4,20.1,56.4,2.7,870666,52622,30,30,prague,45119,7475,0.092
1.133,31728,22,30240,37.9,35.5,20.1,56.4,2.7,838234,52626,30,30,prague,45122,7475,0.102
1.138,31894,22,28800,37.6,35.5,20.1,56.4,2.6,849080,52628,30,30,prague,45125,7475,0.102
1.143,32059,22,28800,37.3,35.4,20.1,56.4,2.5,859698,52631,30,30,prague,45128,7475,0.102
1.148,32223,22,28800,37.1,35.4,20.1,56.4,2.4,869575,52634,30,30,prague,45131,7475,0.102
1.153,32386,22,28800,36.9,35.4,20.1,56.4,2.2,878788,52637,30,30,prague,45133,7476,0.102
1.158,32548,22,28800,36.7,35.5,20.1,56.4,2.0,887325,52640,30,30,prague,45136,7476,0.102
1.163,32710,22,28800,36.5,35.5,20.1,56.4,1.8,895305,52643,30,30,prague,45138,7477,0.102
1.168,32871,22,28800,37.0,40.6,20.1,56.4,2.3,887422,52646,30,30,prague,45140,7478,0.102
1.173,31355,21,28800,36.9,35.6,20.1,56.4,2.1,850581,52649,30,30,prague,45143,7478,0.103
1.178,31523,21,27360,36.7,35.5,20.1,56.4,1.9,859101,52651,30,30,prague,45146,7478,0.103
1.183,31690,22,27360,36.6,35.6,20.1,56.4,1.7,866841,52654,30,30,prague,45149,7478,0.103
1.188,31856,22,28800,36.4,35.5,20.1,56.4,1.5,874516,52658,30,30,prague,45152,7478,0.103
1.193,32021,22,28800,36.3,35.4,20.1,56.4,1.4,882145,52661,30,30,prague,45155,7478,0.103
1.198,32185,22,28800,36.2,35.4,20.1,56.4,1.3,889481,52664,30,30,prague,45158,7478,0.103
1.204,32348,22,28800,36.1,35.4,20.1,56.4,1.2,896463,52667,30,30,prague,45160,7479,0.103
1.209,32511,22,28800,36.0,35.3,20.1,56.4,1.1,903384,52670,30,30,prague,45163,7479,0.103
1.214,31078,21,28800,35.9,35.5,20.1,56.4,0.9,865128,52673,30,30,prague,45166,7479,0.099
1.219,31247,21,27360,35.9,35.3,20.1,56.4,0.8,871603,52675,30,30,prague,45168,7480,0.099
1.224,31415,21,27360,35.8,35.4,20.1,56.4,0.8,877808,52678,30,30,prague,45171,7480,0.099
1.229,31582,21,27360,35.8,35.5,20.1,56.4,0.6,883239,52681,30,30,prague,45174,7480,0.099
1.234,31749,22,27360,35.7,35.4,20.1,56.4,0.5,888904,52684,30,30,prague,45177,7480,0.099
1.239,31915,22,28800,35.7,35.6,20.1,56.4,0.4,893852,52688,30,30,prague,45180,7480,0.099
1.244,32080,22,28800,35.7,35.6,20.1,56.4,0.3,898750,52691,30,30,prague,45183,7480,0.099
1.249,32244,22,28800,35.7,35.5,20.1,56.4,0.3,903851,52694,30,30,prague,45186,7480,0.099
1.254,30888,21,28800,35.7,35.5,20.1,56.4,0.3,866229,52697,30,30,prague,45189,7480,0.095
1.259,31058,21,27360,35.6,35.5,20.1,56.4,0.2,871363,52699,30,30,prague,45192,7480,0.095
1.265,31227,21,27360,35.6,35.4,20.1,56.4,0.2,876768,52702,30,30,prague,45195,7480,0.095
1.270,31396,21,27360,35.6,35.5,20.1,56.4,0.2,881959,52705,30,30,prague,45198,7480,0.095
1.275,31564,21,27360,35.6,35.3,20.1,56.4,0.2,887476,52708,30,30,prague,45201,7480,0.095
1.280,31731,22,27360,35.5,35.3,20.1,56.4,0.2,893000,52711,30,30,prague,45204,7480,0.095
1.285,31897,22,28800,35.5,35.4,20.1,56.4,0.2,898076,52715,30,30,prague,45207,7480,0.095
1.290,32062,22,28800,35.5,35.5,20.1,56.4,0.2,902875,52718,30,30,prague,45210,7480,0.095
1.295,30826,21,28800,35.5,35.5,20.1,56.4,0.1,868215,52721,30,30,prague,45213,7480,0.088
1.300,30997,21,27360,35.5,35.5,20.1,56.4,0.1,873130,52723,30,30,prague,45214,7482,0.088
1.305,31167,21,27360,35.5,35.6,20.1,56.4,0.1,877622,52726,30,30,prague,45217,7482,0.088
0.761,31336,21,27360,35.5,35.5,20.1,56.4,0.1,882356,52729,30,30,prague,45220,7482,0.088
0.014,30993,21,0,34.7,29.4,20.1,56.4,1.6,891961,52731,30,30,prague,45240,7483,0.090
0.037,29869,20,27360,35.0,36.6,20.1,56.4,1.6,854058,52753,30,30,prague,45243,7483,0.084
0.042,30045,20,25920,34.0,26.9,20.1,56.4,3.2,884639,52755,30,30,prague,45246,7483,0.084
0.047,30220,20,25920,33.7,31.9,20.1,56.4,2.9,896496,52758,30,30,prague,45249,7483,0.084
0.052,30394,21,25920,33.8,34.4,20.1,56.4,2.4,899470,52761,30,30,prague,45252,7483,0.084
0.057,30567,21,27360,33.9,34.7,20.1,56.4,2.0,901628,52765,30,30,prague,45255,7483,0.084
0.062,30739,21,27360,34.0,34.9,20.1,56.4,1.7,903423,52768,30,30,prague,45258,7483,0.084
0.067,30910,21,27360,34.2,35.1,20.1,56.4,1.6,904885,52771,30,30,prague,45261,7483,0.084
0.072,29880,20,27360,34.3,35.3,20.1,56.4,1.5,871111,52774,30,30,prague,45264,7483,0.078
0.077,30056,20,25920,34.4,35.4,20.1,56.4,1.4,872731,52776,30,30,prague,45267,7483,0.078
0.082,30231,20,25920,34.6,35.5,20.1,56.4,1.3,874613,52779,30,30,prague,45269,7484,0.078
0.087,30405,21,25920,34.7,35.5,20.1,56.4,1.2,876831,52782,30,30,prague,45271,7485,0.078
0.093,30578,21,27360,34.8,35.4,20.1,56.4,1.1,879663,52786,30,30,prague,45274,7485,0.078
0.098,30750,21,27360,34.8,35.4,20.1,56.4,0.9,882732,52789,30,30,prague,45277,7485,0.078
0.103,30921,21,27360,34.9,35.3,20.1,56.4,0.8,886115,52792,30,30,prague,45280,7485,0.078
0.108,29876,20,27360,34.9,35.3,20.1,56.4,0.7,855090,52795,30,30,prague,45283,7485,0.079
0.113,30052,20,25920,35.0,35.3,20.1,56.4,0.6,858873,52797,30,30,prague,45285,7486,0.079
0.118,30227,20,25920,35.0,35.4,20.1,56.4,0.6,862667,52800,30,30,prague,45288,7486,0.079
0.123,30401,21,25920,35.1,35.4,20.1,56.4,0.5,866619,52803,30,30,prague,45291,7486,0.079
