time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.618,42789,29,37440,47.3,47.8,20.1,89.3,1.1,1701053,1343,2,2,bbr1
0.625,42789,29,36000,47.4,47.9,20.1,89.3,1.0,1701053,1347,2,2,bbr1
0.633,42789,29,36000,47.4,47.2,20.1,89.3,0.8,1701053,1352,2,2,bbr1
0.642,42789,29,36000,47.3,46.9,20.1,89.3,0.7,1701053,1357,2,2,bbr1
0.650,42789,29,36000,47.3,47.3,20.1,89.3,0.5,1701053,1362,2,2,bbr1
0.659,42789,29,36000,47.3,47.3,20.1,89.3,0.4,1701053,1367,2,2,bbr1
0.667,42789,29,36000,47.3,47.3,20.1,89.3,0.3,1701053,1372,2,2,bbr1
0.676,42789,29,36000,47.4,47.9,20.1,89.3,0.4,1701053,1377,2,2,bbr1
0.684,42789,29,36000,47.5,47.9,20.1,89.3,0.4,1701053,1382,2,2,bbr1
0.693,42789,29,36000,47.5,48.2,20.1,89.3,0.5,1701053,1387,2,2,bbr1
0.701,42789,29,37440,47.4,46.7,20.1,89.3,0.6,1701053,1392,2,2,bbr1
0.708,42789,29,36000,47.4,46.8,20.1,89.3,0.6,1701053,1396,2,2,bbr1
0.716,42789,29,36000,47.3,46.8,20.1,89.3,0.6,1701053,1401,2,2,bbr1
0.725,42789,29,36000,47.2,46.9,20.1,89.3,0.5,1701053,1406,2,2,bbr1
0.737,42789,29,36000,47.3,47.4,20.1,89.3,0.4,1701053,1411,2,2,bbr1
0.746,42789,29,36000,47.3,47.4,20.1,89.3,0.3,1701053,1416,2,2,bbr1
0.750,42789,29,36000,47.2,46.8,20.1,89.3,0.4,1701053,1421,2,2,bbr1
0.759,42789,29,36000,47.3,47.9,20.1,89.3,0.4,1701053,1426,2,2,bbr1
0.767,42789,29,36000,47.4,48.0,20.1,89.3,0.5,1701053,1431,2,2,bbr1
0.776,42784,29,36000,47.4,47.8,20.1,89.3,0.5,1700817,1436,2,2,bbr1
0.784,42784,29,36000,47.1,44.6,20.1,89.3,1.1,1700817,1441,2,2,bbr1
0.793,42784,29,36000,46.7,44.2,20.1,89.3,1.5,1700817,1446,2,2,bbr1
0.801,42784,29,36000,46.9,48.2,20.1,89.3,1.5,1700817,1451,2,2,bbr1
0.810,42784,29,36000,47.1,48.2,20.1,89.3,1.5,1700817,1456,2,2,bbr1
0.818,42784,29,36000,47.2,47.9,20.1,89.3,1.3,1700817,1461,2,2,bbr1
0.826,42784,29,36000,47.3,47.9,20.1,89.3,1.2,1700817,1466,2,2,bbr1
0.835,42784,29,36000,47.4,48.0,20.1,89.3,1.0,1700817,1471,2,2,bbr1
0.844,42784,29,36000,47.4,47.9,20.1,89.3,0.9,1700817,1476,2,2,bbr1
0.852,42784,29,36000,47.5,47.9,20.1,89.3,0.8,1700817,1481,2,2,bbr1
0.860,42784,29,36000,47.5,47.9,20.1,89.3,0.7,1700817,1486,2,2,bbr1
0.869,42784,29,36000,47.6,47.9,20.1,89.3,0.6,1700817,1491,2,2,bbr1
0.877,42784,29,36000,47.6,48.0,20.1,89.3,0.6,1700817,1496,2,2,bbr1
0.886,42784,29,36000,47.7,47.8,20.1,89.3,0.5,1700817,1501,2,2,bbr1
0.894,42784,29,36000,47.7,47.8,20.1,89.3,0.4,1700817,1506,2,2,bbr1
0.903,42784,29,36000,47.7,47.8,20.1,89.3,0.3,1700817,1511,2,2,bbr1
0.911,42784,29,36000,47.7,47.9,20.1,89.3,0.3,1700817,1516,2,2,bbr1
0.920,42784,29,36000,47.8,48.1,20.1,89.3,0.3,1700817,1521,2,2,bbr1
0.928,42784,29,36000,47.8,47.9,20.1,89.3,0.3,1700817,1526,2,2,bbr1
0.937,42784,29,36000,47.8,48.0,20.1,89.3,0.2,1700817,1531,2,2,bbr1
0.945,42784,29,36000,47.8,47.9,20.1,89.3,0.2,1700817,1536,2,2,bbr1
0.954,42784,29,36000,47.9,48.2,20.1,89.3,0.3,1700817,1541,2,2,bbr1
0.962,42784,29,36000,47.9,47.8,20.1,89.3,0.2,1700817,1546,2,2,bbr1
0.971,42784,29,36000,47.9,47.9,20.1,89.3,0.2,1700817,1551,2,2,bbr1
0.979,42784,29,36000,47.9,47.9,20.1,89.3,0.1,1700817,1556,2,2,bbr1
0.987,42784,29,36000,47.9,47.9,20.1,89.3,0.1,1700817,1561,2,2,bbr1
0.996,42784,29,36000,47.9,47.8,20.1,89.3,0.1,1700817,1566,2,2,bbr1
1.004,42784,29,36000,47.9,47.8,20.1,89.3,0.1,1700817,1571,2,2,bbr1
1.013,42784,29,36000,47.9,47.9,20.1,89.3,0.1,1700817,1576,2,2,bbr1
1.021,42784,29,37440,47.8,47.4,20.1,89.3,0.2,1700817,1581,2,2,bbr1
1.028,42784,29,36000,47.7,47.2,20.1,89.3,0.3,1700817,1585,2,2,bbr1
1.037,42784,29,36000,47.7,47.3,20.1,89.3,0.3,1700817,1590,2,2,bbr1
1.045,42784,29,36000,47.6,47.0,20.1,89.3,0.4,1700817,1595,2,2,bbr1
1.054,42784,29,36000,47.5,47.3,20.1,89.3,0.4,1700817,1600,2,2,bbr1
1.062,42784,29,37440,47.4,46.0,20.1,89.3,0.7,1700817,1605,2,2,bbr1
1.069,42784,29,36000,47.2,46.1,20.1,89.3,0.8,1700817,1609,2,2,bbr1
1.077,42485,29,37440,47.0,45.9,20.1,89.3,0.9,1685920,1614,2,2,bbr1
1.084,42485,29,36000,46.9,46.1,20.1,89.3,0.9,1685920,1618,2,2,bbr1
1.092,42485,29,36000,46.8,46.1,20.1,89.3,0.9,1685920,1624,2,2,bbr1
1.101,42485,29,36000,46.8,46.2,20.1,89.3,0.8,1685920,1629,2,2,bbr1
1.109,42485,29,36000,46.7,46.1,20.1,89.3,0.8,1685920,1634,2,2,bbr1
1.118,42485,29,36000,46.8,47.3,20.1,89.3,0.7,1685920,1639,2,2,bbr1
1.126,43344,30,36000,46.8,47.3,20.1,89.3,0.7,1728716,1644,2,2,bbr1
1.135,43344,30,37440,47.0,48.2,20.1,89.3,0.9,1728716,1650,2,2,bbr1
1.143,43344,30,37440,47.1,48.2,20.1,89.3,0.9,1728716,1655,2,2,bbr1
1.152,43344,30,37440,47.3,48.1,20.1,89.3,0.9,1728716,1660,2,2,bbr1
1.160,43344,30,37440,47.4,48.1,20.1,89.3,0.9,1728716,1665,2,2,bbr1
1.169,43344,30,37440,47.5,48.1,20.1,89.3,0.9,1728716,1670,2,2,bbr1
1.177,43344,30,37440,47.5,48.0,20.1,89.3,0.8,1728716,1675,2,2,bbr1
1.186,43344,30,38880,47.6,47.8,20.1,89.3,0.7,1728716,1680,2,2,bbr1
1.192,43344,30,37440,47.6,47.9,20.1,89.3,0.6,1728716,1684,2,2,bbr1
1.201,43344,30,37440,47.6,47.8,20.1,89.3,0.5,1728716,1689,2,2,bbr1
1.209,43344,30,37440,47.7,48.0,20.1,89.3,0.5,1728716,1694,2,2,bbr1
1.218,43344,30,37440,47.7,47.8,20.1,89.3,0.4,1728716,1699,2,2,bbr1
1.226,43344,30,37440,47.7,47.9,20.1,89.3,0.3,1728716,1704,2,2,bbr1
1.235,43344,30,37440,47.8,48.0,20.1,89.3,0.3,1728716,1709,2,2,bbr1
1.243,43344,30,38880,47.8,47.9,20.1,89.3,0.3,1728716,1714,2,2,bbr1
1.250,43344,30,37440,47.8,48.0,20.1,89.3,0.3,1728716,1718,2,2,bbr1
1.259,43344,30,37440,47.8,48.0,20.1,89.3,0.2,1728716,1723,2,2,bbr1
1.267,43344,30,37440,47.8,47.8,20.1,89.3,0.2,1728716,1728,2,2,bbr1
1.275,43344,30,37440,47.8,47.9,20.1,89.3,0.2,1728716,1733,2,2,bbr1
1.284,43344,30,37440,47.9,47.9,20.1,89.3,0.2,1728716,1738,2,2,bbr1
1.292,43344,30,37440,47.9,48.1,20.1,89.3,0.2,1728716,1743,2,2,bbr1
1.301,43344,30,37440,48.1,49.2,20.1,89.3,0.5,1728716,1748,2,2,bbr1
1.309,43344,30,37440,48.2,49.1,20.1,89.3,0.6,1728716,1753,2,2,bbr1
1.318,43344,30,37440,48.3,49.1,20.1,89.3,0.7,1728716,1758,2,2,bbr1
1.326,43344,30,37440,48.4,49.1,20.1,89.3,0.7,1728716,1763,2,2,bbr1
1.335,43344,30,37440,48.5,49.1,20.1,89.3,0.7,1728716,1768,2,2,bbr1
1.343,43344,30,37440,48.5,48.5,20.1,89.3,0.5,1728716,1773,2,2,bbr1
1.352,43344,30,37440,48.6,49.0,20.1,89.3,0.5,1728716,1778,2,2,bbr1
1.360,43344,30,37440,48.6,49.0,20.1,89.3,0.5,1728716,1783,2,2,bbr1
1.369,43344,30,37440,48.7,49.1,20.1,89.3,0.5,1728716,1788,2,2,bbr1
1.377,43344,30,37440,48.7,49.1,20.1,89.3,0.5,1728716,1793,2,2,bbr1
1.386,43344,30,37440,48.8,49.1,20.1,89.3,0.5,1728716,1798,2,2,bbr1
1.394,43344,30,37440,48.8,49.0,20.1,89.3,0.4,1728716,1803,2,2,bbr1
1.402,43344,30,37440,48.8,49.0,20.1,89.3,0.4,1728716,1808,2,2,bbr1
1.411,43344,30,37440,48.9,49.1,20.1,89.3,0.3,1728716,1813,2,2,bbr1
1.419,43344,30,37440,48.9,49.0,20.1,89.3,0.3,1728716,1818,2,2,bbr1
1.428,43344,30,37440,48.9,49.1,20.1,89.3,0.3,1728716,1823,2,2,bbr1
1.436,43344,30,37440,48.9,49.0,20.1,89.3,0.2,1728716,1828,2,2,bbr1
1.445,43344,30,37440,48.9,49.1,20.1,89.3,0.2,1728716,1833,2,2,bbr1
1.453,43344,30,37440,49.0,49.1,20.1,89.3,0.2,1728716,1838,2,2,bbr1
1.462,43344,30,37440,49.0,49.0,20.1,89.3,0.2,1728716,1843,2,2,bbr1
1.472,43344,30,37440,49.0,49.0,20.1,89.3,0.1,1728716,1848,2,2,bbr1
1.479,43344,30,37440,49.0,49.1,20.1,89.3,0.1,1728716,1853,2,2,bbr1
1.487,43344,30,37440,49.0,49.1,20.1,89.3,0.1,1728716,1858,2,2,bbr1
1.496,43344,30,37440,49.0,49.1,20.1,89.3,0.1,1728716,1863,2,2,bbr1
0.008,43344,30,0,48.4,45.4,20.1,89.3,1.1,1728716,1869,2,2,bbr1
0.035,43344,30,36000,45.4,24.5,20.1,89.3,6.8,1728716,1900,2,2,bbr1
0.043,43344,30,37440,43.3,29.1,20.1,89.3,9.2,1728716,1906,2,2,bbr1
0.052,43344,30,37440,42.1,33.1,20.1,89.3,9.5,1728716,1911,2,2,bbr1
0.060,43344,30,37440,41.5,37.8,20.1,89.3,8.2,1728716,1916,2,2,bbr1
0.069,43344,30,37440,41.6,42.3,20.1,89.3,6.3,1728716,1921,2,2,bbr1
0.077,43344,30,38880,42.1,45.5,20.1,89.3,5.7,1728716,1926,2,2,bbr1
0.084,43344,30,37440,42.7,47.2,20.1,89.3,5.6,1728716,1930,2,2,bbr1
0.093,43344,30,37440,43.4,48.0,20.1,89.3,5.5,1728716,1935,2,2,bbr1
0.101,43344,30,37440,44.0,48.0,20.1,89.3,5.3,1728716,1940,2,2,bbr1
0.110,43344,30,37440,44.5,47.8,20.1,89.3,4.9,1728716,1945,2,2,bbr1
0.118,43344,30,37440,44.9,47.9,20.1,89.3,4.5,1728716,1950,2,2,bbr1
0.127,43541,30,37440,45.3,47.9,20.1,89.3,4.2,1738491,1955,2,2,bbr1
0.135,43541,30,38880,45.6,47.9,20.1,89.3,3.8,1738491,1960,2,2,bbr1
0.142,43541,30,37440,45.9,47.9,20.1,89.3,3.4,1738491,1964,2,2,bbr1
0.150,43541,30,37440,46.1,47.8,20.1,89.3,3.0,1738491,1969,2,2,bbr1
0.159,43541,30,37440,46.3,47.9,20.1,89.3,2.7,1738491,1974,2,2,bbr1
0.167,43541,30,37440,46.5,47.9,20.1,89.3,2.4,1738491,1979,2,2,bbr1
0.176,43541,30,38880,46.4,45.6,20.1,89.3,2.0,1738491,1984,2,2,bbr1
0.182,43541,30,37440,46.3,45.7,20.1,89.3,1.7,1738491,1988,2,2,bbr1
0.191,43541,30,37440,46.5,47.8,20.1,89.3,1.7,1738491,1993,2,2,bbr1
0.199,43541,30,37440,46.7,48.0,20.1,89.3,1.6,1738491,1998,2,2,bbr1
0.208,43541,30,37440,46.9,47.9,20.1,89.3,1.5,1738491,2003,2,2,bbr1
0.216,43541,30,37440,47.0,48.0,20.1,89.3,1.4,1738491,2008,2,2,bbr1
0.225,43541,30,37440,47.1,47.9,20.1,89.3,1.3,1738491,2013,2,2,bbr1
0.233,43541,30,38880,47.2,47.8,20.1,89.3,1.1,1738491,2018,2,2,bbr1
0.240,43541,30,37440,47.3,47.9,20.1,89.3,1.0,1738491,2022,2,2,bbr1
0.248,43541,30,37440,47.4,47.9,20.1,89.3,0.9,1738491,2027,2,2,bbr1
0.257,43541,30,37440,47.4,47.9,20.1,89.3,0.8,1738491,2032,2,2,bbr1
0.266,43541,30,37440,47.5,48.0,20.1,89.3,0.8,1738491,2037,2,2,bbr1
0.274,43541,30,38880,47.3,45.7,20.1,89.3,1.0,1738491,2042,2,2,bbr1
0.281,43541,30,37440,47.1,45.8,20.1,89.3,1.1,1738491,2046,2,2,bbr1
0.289,43541,30,37440,47.2,48.0,20.1,89.3,1.1,1738491,2051,2,2,bbr1
0.298,43541,30,37440,47.3,47.9,20.1,89.3,1.0,1738491,2056,2,2,bbr1
0.306,43541,30,37440,47.4,47.9,20.1,89.3,0.9,1738491,2061,2,2,bbr1
0.315,43541,30,37440,47.4,47.8,20.1,89.3,0.8,1738491,2066,2,2,bbr1
0.323,43541,30,38880,47.2,45.7,20.1,89.3,1.0,1738491,2071,2,2,bbr1
0.330,43541,30,37440,47.3,47.8,20.1,89.3,0.9,1738491,2075,2,2,bbr1
0.338,43541,30,38880,47.1,45.6,20.1,89.3,1.1,1738491,2080,2,2,bbr1
0.345,43541,30,37440,46.9,45.7,20.1,89.3,1.2,1738491,2084,2,2,bbr1
0.354,43541,30,37440,46.7,45.6,20.1,89.3,1.2,1738491,2089,2,2,bbr1
0.362,43541,30,37440,46.6,46.0,20.1,89.3,1.1,1738491,2094,2,2,bbr1
0.370,43541,30,37440,46.5,45.6,20.1,89.3,1.1,1738491,2099,2,2,bbr1
0.379,43541,30,37440,46.7,48.0,20.1,89.3,1.2,1738491,2104,2,2,bbr1
0.387,43541,30,37440,46.8,47.8,20.1,89.3,1.2,1738491,2109,2,2,bbr1
0.396,43541,30,37440,47.1,49.1,20.1,89.3,1.4,1738491,2114,2,2,bbr1
0.404,43541,30,37440,47.3,49.0,20.1,89.3,1.6,1738491,2119,2,2,bbr1
0.413,43541,30,37440,47.6,49.1,20.1,89.3,1.6,1738491,2124,2,2,bbr1
0.421,43541,30,37440,47.8,49.1,20.1,89.3,1.6,1738491,2129,2,2,bbr1
0.430,43541,30,38880,47.8,47.8,20.1,89.3,1.2,1738491,2134,2,2,bbr1
0.437,43541,30,37440,47.8,47.8,20.1,89.3,0.9,1738491,2138,2,2,bbr1
0.445,43541,30,38880,47.5,45.6,20.1,89.3,1.2,1738491,2143,2,2,bbr1
0.452,43541,30,37440,47.3,45.7,20.1,89.3,1.4,1738491,2147,2,2,bbr1
0.460,43541,30,37440,47.1,45.7,20.1,89.3,1.4,1738491,2152,2,2,bbr1
0.469,43541,30,37440,46.9,45.7,20.1,89.3,1.4,1738491,2157,2,2,bbr1
0.477,43541,30,37440,46.8,45.8,20.1,89.3,1.3,1738491,2162,2,2,bbr1
0.486,43541,30,37440,46.9,47.9,20.1,89.3,1.3,1738491,2167,2,2,bbr1
0.494,43541,30,37440,47.0,47.9,20.1,89.3,1.2,1738491,2172,2,2,bbr1
0.503,43541,30,37440,47.3,49.1,20.1,89.3,1.4,1738491,2177,2,2,bbr1
0.511,43541,30,38880,47.3,47.8,20.1,89.3,1.2,1738491,2182,2,2,bbr1
0.518,43541,30,37440,47.4,48.0,20.1,89.3,1.1,1738491,2186,2,2,bbr1
0.526,43541,30,38880,47.2,45.7,20.1,89.3,1.2,1738491,2191,2,2,bbr1
0.533,43541,30,37440,47.0,45.7,20.1,89.3,1.3,1738491,2195,2,2,bbr1
0.542,43541,30,37440,46.9,45.7,20.1,89.3,1.3,1738491,2200,2,2,bbr1
0.550,43541,30,37440,46.7,45.7,20.1,89.3,1.3,1738491,2205,2,2,bbr1
0.559,43541,30,37440,46.6,45.7,20.1,89.3,1.2,1738491,2210,2,2,bbr1
0.567,43541,30,38880,46.5,45.7,20.1,89.3,1.1,1738491,2215,2,2,bbr1
0.574,42833,29,37440,46.3,45.5,20.1,89.3,1.1,1703224,2219,2,2,bbr1
0.582,42833,29,36000,46.5,47.9,20.1,89.3,1.2,1703224,2223,2,2,bbr1
0.591,42833,29,36000,46.7,47.9,20.1,89.3,1.2,1703224,2228,2,2,bbr1
0.599,42833,29,36000,46.8,47.8,20.1,89.3,1.2,1703224,2233,2,2,bbr1
0.608,42833,29,36000,47.0,47.9,20.1,89.3,1.2,1703224,2238,2,2,bbr1
0.616,42833,29,37440,46.8,45.7,20.1,89.3,1.2,1703224,2243,2,2,bbr1
0.623,42833,29,36000,46.9,47.8,20.1,89.3,1.1,1703224,2247,2,2,bbr1
0.631,42833,29,36000,46.9,46.9,20.1,89.3,0.9,1703224,2252,2,2,bbr1
0.640,42833,29,36000,47.0,47.4,20.1,89.3,0.8,1703224,2257,2,2,bbr1
0.648,42833,29,36000,47.0,46.8,20.1,89.3,0.6,1703224,2262,2,2,bbr1
0.657,42833,29,36000,47.0,47.3,20.1,89.3,0.6,1703224,2267,2,2,bbr1
0.665,42833,29,36000,47.0,47.3,20.1,89.3,0.5,1703224,2272,2,2,bbr1
0.674,42833,29,36000,47.1,47.8,20.1,89.3,0.6,1703224,2277,2,2,bbr1
0.682,42833,29,36000,47.3,48.2,20.1,89.3,0.7,1703224,2282,2,2,bbr1
0.691,42833,29,36000,47.3,47.9,20.1,89.3,0.7,1703224,2287,2,2,bbr1
0.699,42833,29,36000,47.5,48.3,20.1,89.3,0.7,1703224,2292,2,2,bbr1
0.708,42833,29,36000,47.5,47.9,20.1,89.3,0.7,1703224,2297,2,2,bbr1
0.716,42833,29,36000,47.6,48.2,20.1,89.3,0.7,1703224,2302,2,2,bbr1
0.725,42833,29,36000,47.7,48.0,20.1,89.3,0.6,1703224,2307,2,2,bbr1
0.733,42833,29,36000,47.7,48.2,20.1,89.3,0.6,1703224,2312,2,2,bbr1
0.741,42833,29,36000,47.8,47.9,20.1,89.3,0.5,1703224,2317,2,2,bbr1
0.750,42833,29,36000,47.8,48.2,20.1,89.3,0.5,1703224,2322,2,2,bbr1
0.758,42833,29,36000,47.8,48.0,20.1,89.3,0.4,1703224,2327,2,2,bbr1
0.767,42833,29,36000,47.9,48.1,20.1,89.3,0.4,1703224,2332,2,2,bbr1
0.775,42833,29,36000,47.9,48.2,20.1,89.3,0.4,1703224,2337,2,2,bbr1
0.784,42833,29,36000,47.9,48.1,20.1,89.3,0.3,1703224,2342,2,2,bbr1
0.792,42833,29,36000,47.9,48.1,20.1,89.3,0.3,1703224,2347,2,2,bbr1
0.801,42833,29,36000,48.0,48.1,20.1,89.3,0.2,1703224,2352,2,2,bbr1
0.809,42833,29,36000,47.9,47.9,20.1,89.3,0.2,1703224,2357,2,2,bbr1
0.818,42833,29,36000,48.0,48.2,20.1,89.3,0.2,1703224,2362,2,2,bbr1
0.826,42833,29,36000,48.0,48.2,20.1,89.3,0.2,1703224,2367,2,2,bbr1
0.835,42833,29,36000,48.0,48.0,20.1,89.3,0.2,1703224,2372,2,2,bbr1
0.843,42833,29,36000,48.0,47.8,20.1,89.3,0.2,1703224,2377,2,2,bbr1
0.852,42833,29,36000,48.0,48.1,20.1,89.3,0.2,1703224,2382,2,2,bbr1
0.860,42833,29,36000,48.0,47.9,20.1,89.3,0.2,1703224,2387,2,2,bbr1
0.868,42833,29,36000,48.0,47.9,20.1,89.3,0.1,1703224,2392,2,2,bbr1
0.877,42833,29,36000,48.0,47.8,20.1,89.3,0.1,1703224,2397,2,2,bbr1
0.885,42833,29,36000,48.0,48.1,20.1,89.3,0.1,1703224,2402,2,2,bbr1
0.894,42833,29,36000,48.0,48.0,20.1,89.3,0.1,1703224,2407,2,2,bbr1
0.902,42833,29,36000,48.0,48.2,20.1,89.3,0.1,1703224,2412,2,2,bbr1
0.911,42833,29,37440,47.9,47.4,20.1,89.3,0.3,1703224,2417,2,2,bbr1
0.921,42833,29,36000,47.8,46.9,20.1,89.3,0.5,1703224,2421,2,2,bbr1
0.926,42833,29,37440,47.6,46.1,20.1,89.3,0.8,1703224,2426,2,2,bbr1
0.933,42833,29,36000,47.4,46.5,20.1,89.3,0.8,1703224,2431,2,2,bbr1
0.941,42833,29,36000,47.3,46.2,20.1,89.3,0.9,1703224,2436,2,2,bbr1
0.950,42833,29,36000,47.2,46.2,20.1,89.3,1.0,1703224,2441,2,2,bbr1
0.958,42833,29,36000,47.0,46.2,20.1,89.3,1.0,1703224,2446,2,2,bbr1
0.967,42833,29,36000,46.6,43.9,20.1,89.3,1.5,1703224,2451,2,2,bbr1
0.975,42492,29,37440,46.6,46.3,20.1,89.3,1.2,1686286,2456,2,2,bbr1
0.982,42530,29,36000,46.7,47.2,20.1,89.3,1.1,1688165,2460,2,2,bbr1
0.990,42530,29,36000,46.7,47.3,20.1,89.3,0.9,1688165,2465,2,2,bbr1
0.999,42530,29,36000,46.7,46.7,20.1,89.3,0.7,1688165,2470,2,2,bbr1
1.007,42530,29,36000,46.8,47.3,20.1,89.3,0.7,1688165,2475,2,2,bbr1
1.016,42530,29,36000,46.8,46.8,20.1,89.3,0.5,1688165,2480,2,2,bbr1
1.024,42738,29,36000,46.8,46.7,20.1,89.3,0.4,1698518,2485,2,2,bbr1
1.033,42738,29,36000,47.0,48.2,20.1,89.3,0.7,1698518,2490,2,2,bbr1
1.041,42738,29,36000,47.1,48.0,20.1,89.3,0.8,1698518,2495,2,2,bbr1
1.050,42738,29,36000,47.2,48.2,20.1,89.3,0.8,1698518,2500,2,2,bbr1
1.058,42738,29,36000,47.3,48.0,20.1,89.3,0.8,1698518,2505,2,2,bbr1
1.067,42738,29,36000,47.4,48.2,20.1,89.3,0.8,1698518,2510,2,2,bbr1
1.075,42738,29,36000,47.5,47.9,20.1,89.3,0.7,1698518,2515,2,2,bbr1
1.084,42738,29,36000,47.6,48.2,20.1,89.3,0.7,1698518,2520,2,2,bbr1
1.092,42738,29,36000,47.6,48.1,20.1,89.3,0.7,1698518,2525,2,2,bbr1
1.101,42738,29,36000,47.7,48.0,20.1,89.3,0.6,1698518,2530,2,2,bbr1
1.109,42738,29,36000,47.7,48.1,20.1,89.3,0.5,1698518,2535,2,2,bbr1
1.117,42738,29,36000,47.8,48.1,20.1,89.3,0.5,1698518,2540,2,2,bbr1
1.126,42738,29,36000,47.8,47.7,20.1,89.3,0.4,1698518,2545,2,2,bbr1
1.134,42738,29,36000,47.8,48.1,20.1,89.3,0.4,1698518,2550,2,2,bbr1
1.143,42738,29,36000,47.9,48.2,20.1,89.3,0.4,1698518,2555,2,2,bbr1
1.151,42738,29,36000,47.9,48.1,20.1,89.3,0.4,1698518,2560,2,2,bbr1
1.160,42738,29,36000,47.9,48.0,20.1,89.3,0.3,1698518,2565,2,2,bbr1
1.168,42738,29,36000,47.9,47.9,20.1,89.3,0.2,1698518,2570,2,2,bbr1
1.177,42738,29,36000,48.0,48.3,20.1,89.3,0.3,1698518,2575,2,2,bbr1
1.185,42738,29,36000,48.0,48.2,20.1,89.3,0.2,1698518,2580,2,2,bbr1
1.194,42738,29,36000,48.0,48.2,20.1,89.3,0.2,1698518,2585,2,2,bbr1
1.202,42738,29,36000,48.0,47.8,20.1,89.3,0.2,1698518,2590,2,2,bbr1
1.211,42738,29,36000,48.0,47.9,20.1,89.3,0.2,1698518,2595,2,2,bbr1
1.219,42738,29,36000,48.0,48.2,20.1,89.3,0.2,1698518,2600,2,2,bbr1
1.228,42738,29,36000,48.0,48.2,20.1,89.3,0.2,1698518,2605,2,2,bbr1
1.236,42738,29,36000,48.0,47.9,20.1,89.3,0.2,1698518,2610,2,2,bbr1
1.244,42738,29,36000,48.0,48.1,20.1,89.3,0.2,1698518,2615,2,2,bbr1
0.006,42738,29,0,47.9,46.3,20.1,89.3,0.5,1698518,2619,3,3,bbr1
0.008,42738,29,0,45.2,27.0,20.1,89.3,5.6,1698518,2621,3,3,bbr1
0.035,42738,29,34560,42.7,25.1,20.1,89.3,9.3,1698518,2651,3,3,bbr1
0.043,42738,29,36000,41.0,28.7,20.1,89.3,10.4,1698518,2657,3,3,bbr1
0.052,42738,29,36000,40.0,33.3,20.1,89.3,9.8,1698518,2662,3,3,bbr1
0.060,42738,29,36000,39.7,37.7,20.1,89.3,7.9,1698518,2667,3,3,bbr1
0.069,42738,29,36000,39.9,41.4,20.1,89.3,6.3,1698518,2672,3,3,bbr1
0.077,42738,29,36000,40.2,42.1,20.1,89.3,5.3,1698518,2677,3,3,bbr1
0.084,42738,29,37440,40.9,46.2,20.1,89.3,5.5,1698518,2682,3,3,bbr1
0.092,42738,29,36000,41.7,46.8,20.1,89.3,5.6,1698518,2686,3,3,bbr1
0.101,42738,29,36000,42.3,46.7,20.1,89.3,5.4,1698518,2691,3,3,bbr1
0.109,42738,29,37440,42.8,46.3,20.1,89.3,5.1,1698518,2696,3,3,bbr1
0.116,42738,29,36000,43.2,46.3,20.1,89.3,4.7,1698518,2700,3,3,bbr1
0.124,42738,29,36000,43.6,46.3,20.1,89.3,4.3,1698518,2705,3,3,bbr1
0.133,42738,29,36000,44.2,48.1,20.1,89.3,4.3,1698518,2710,3,3,bbr1
0.141,42738,29,36000,44.5,46.8,20.1,89.3,3.9,1698518,2715,3,3,bbr1
0.150,42738,29,36000,44.8,46.8,20.1,89.3,3.5,1698518,2720,3,3,bbr1
0.158,42777,29,36000,45.0,46.9,20.1,89.3,3.1,1700479,2725,3,3,bbr1
0.167,42777,29,36000,45.4,48.2,20.1,89.3,3.1,1700479,2730,3,3,bbr1
0.175,42777,29,36000,45.7,47.9,20.1,89.3,3.0,1700479,2735,3,3,bbr1
0.184,42777,29,36000,46.0,47.8,20.1,89.3,2.7,1700479,2740,3,3,bbr1
0.192,42777,29,37440,46.1,46.7,20.1,89.3,2.2,1700479,2745,3,3,bbr1
0.199,42777,29,37440,46.1,46.1,20.1,89.3,1.7,1700479,2749,3,3,bbr1
0.206,42777,29,36000,46.1,46.2,20.1,89.3,1.3,1700479,2753,3,3,bbr1
0.214,42777,29,36000,46.1,46.3,20.1,89.3,1.0,1700479,2758,3,3,bbr1
0.223,42777,29,36000,46.1,46.3,20.1,89.3,0.8,1700479,2763,3,3,bbr1
0.231,42777,29,36000,46.2,46.3,20.1,89.3,0.6,1700479,2768,3,3,bbr1
0.240,42777,29,36000,46.2,46.3,20.1,89.3,0.5,1700479,2773,3,3,bbr1
0.248,42938,29,36000,46.3,47.1,20.1,89.3,0.6,1708466,2778,3,3,bbr1
0.257,42938,29,37440,46.3,46.8,20.1,89.3,0.6,1708466,2783,3,3,bbr1
0.263,42938,29,36000,46.4,46.9,20.1,89.3,0.6,1708466,2787,3,3,bbr1
0.272,42938,29,36000,46.5,46.8,20.1,89.3,0.5,1708466,2792,3,3,bbr1
0.280,42938,29,37440,46.4,46.2,20.1,89.3,0.4,1708466,2797,3,3,bbr1
0.287,42938,29,36000,46.4,46.2,20.1,89.3,0.4,1708466,2801,3,3,bbr1
0.296,42938,29,37440,46.1,44.0,20.1,89.3,0.9,1708466,2806,3,3,bbr1
