time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.312,24611,17,21600,28.4,25.3,20.2,304.4,4.6,866798,48795,18,18,cubic
0.317,24638,17,20160,28.0,25.2,20.2,304.4,4.3,880022,48798,18,18,cubic
0.324,24673,17,20160,27.6,25.0,20.2,304.4,4.0,893366,48802,18,18,cubic
0.330,24709,17,20160,27.3,25.0,20.2,304.4,3.6,905589,48806,18,18,cubic
0.337,24744,17,20160,27.0,25.0,20.2,304.4,3.3,916546,48810,18,18,cubic
0.344,24779,17,20160,26.7,24.7,20.2,304.4,3.1,927774,48814,18,18,cubic
0.351,24814,17,20160,26.5,25.0,20.2,304.4,2.7,936660,48818,18,18,cubic
0.358,24848,17,20160,26.4,25.8,20.2,304.4,2.2,941176,48822,18,18,cubic
0.364,24881,17,20160,26.3,25.9,20.2,304.4,1.8,944895,48826,18,18,cubic
0.371,24916,17,20160,26.4,26.7,20.2,304.4,1.5,944396,48830,18,18,cubic
0.378,24949,17,20160,26.2,25.3,20.2,304.4,1.4,950582,48834,18,18,cubic
0.385,24983,17,20160,26.1,25.4,20.2,304.4,1.2,955811,48838,18,18,cubic
0.391,25061,17,18720,26.1,25.4,20.2,304.4,1.1,962034,48842,18,18,cubic
0.400,25388,17,20160,25.9,25.2,20.2,304.4,1.0,978531,48847,18,18,cubic
0.407,25711,17,20160,25.9,25.4,20.2,304.4,0.9,993738,48851,18,18,cubic
0.413,26110,18,18720,25.8,25.2,20.2,304.4,0.9,1012643,48855,18,18,cubic
0.422,26424,18,21600,25.7,25.3,20.2,304.4,0.8,1027132,48861,18,18,cubic
0.429,26812,18,20160,25.7,25.4,20.2,304.4,0.7,1044121,48865,18,18,cubic
0.437,27118,18,21600,25.6,25.3,20.2,304.4,0.6,1057974,48870,18,18,cubic
0.444,27421,19,21600,25.6,25.3,20.2,304.4,0.5,1071467,48874,18,18,cubic
0.451,27869,19,20160,25.8,27.1,20.2,304.4,0.8,1081073,48879,18,18,cubic
0.461,28164,19,23040,25.9,27.0,20.2,304.4,0.9,1085861,48885,18,18,cubic
0.468,28528,19,21600,26.1,27.1,20.2,304.4,1.0,1093823,48889,18,18,cubic
0.476,28815,20,23040,26.2,27.0,20.2,304.4,1.0,1099851,48894,18,18,cubic
0.483,29171,20,23040,26.5,28.7,20.2,304.4,1.3,1100501,48899,18,18,cubic
0.491,29593,20,21600,26.8,28.7,20.2,304.4,1.5,1105164,48904,18,18,cubic
0.502,29870,20,24480,27.0,28.8,20.2,304.4,1.7,1105231,48910,18,18,cubic
0.508,30282,21,21600,27.2,28.7,20.2,304.4,1.7,1111918,48914,18,18,cubic
0.519,30620,21,24480,27.6,30.5,20.2,304.4,2.1,1107574,48921,18,18,cubic
0.527,30955,21,24480,28.0,30.4,20.2,304.4,2.2,1105970,48926,18,18,cubic
0.536,31286,21,24480,28.3,30.6,20.2,304.4,2.3,1105082,48931,18,18,cubic
0.544,31614,21,24480,28.6,30.4,20.2,304.4,2.3,1106467,48936,18,18,cubic
0.552,32068,22,21600,29.0,32.1,20.2,304.4,2.6,1105107,48941,18,18,cubic
0.564,32388,22,25920,29.4,32.2,20.2,304.4,2.7,1100996,48949,18,18,cubic
0.573,32704,22,25920,29.7,32.0,20.2,304.4,2.7,1099811,48954,18,18,cubic
0.581,33018,22,25920,30.0,32.1,20.2,304.4,2.6,1099463,48959,18,18,cubic
0.590,33328,23,25920,30.3,32.1,20.2,304.4,2.5,1100115,48964,18,18,cubic
0.598,33575,23,28800,30.7,33.7,20.2,304.4,2.7,1092900,48970,18,18,cubic
0.603,33819,23,28800,31.1,33.8,20.2,304.4,2.8,1087357,48974,18,18,cubic
0.612,34122,23,27360,31.4,33.8,20.2,304.4,2.8,1085339,48978,18,18,cubic
0.620,34423,23,27360,31.7,33.9,20.2,304.4,2.7,1084428,48983,18,18,cubic
0.629,34720,24,27360,32.0,33.8,20.2,304.4,2.5,1084796,48988,18,18,cubic
0.637,30379,21,28800,32.5,35.6,20.2,304.4,2.8,936092,48994,18,18,cubic
0.645,30435,21,25920,33.0,37.2,20.2,304.4,3.3,921016,48996,18,18,cubic
0.652,30480,21,24480,33.4,35.6,20.2,304.4,3.1,913477,49000,18,18,cubic
0.661,30535,21,24480,33.6,35.5,20.2,304.4,2.9,907807,49005,18,18,cubic
0.669,30589,21,23040,33.9,35.5,20.2,304.4,2.6,903316,49010,18,18,cubic
0.679,30654,21,23040,33.6,32.1,20.2,304.4,2.4,911155,49016,18,18,cubic
0.689,30718,21,24480,33.4,32.0,20.2,304.4,2.2,918737,49022,18,18,cubic
0.698,30771,21,24480,33.3,32.0,20.2,304.4,2.0,925165,49027,18,18,cubic
0.706,30824,21,24480,33.1,32.2,20.2,304.4,1.8,930620,49032,18,18,cubic
0.715,30876,21,23040,33.0,32.1,20.2,304.4,1.6,935806,49037,18,18,cubic
0.725,30938,21,23040,32.9,32.2,20.2,304.4,1.4,940650,49043,18,18,cubic
0.735,30999,21,24480,32.8,32.2,20.2,304.4,1.2,945091,49049,18,18,cubic
0.752,23780,16,17280,32.6,32.1,20.2,304.4,1.0,728353,49054,18,18,cubic
0.761,23827,16,15840,32.6,32.1,20.2,304.4,0.9,731450,49059,18,18,cubic
0.771,23883,16,15840,32.5,32.1,20.2,304.4,0.8,734477,49065,18,18,cubic
0.781,23938,16,18720,31.4,23.6,20.2,304.4,2.8,762259,49071,18,18,cubic
0.788,23975,16,18720,30.4,23.6,20.2,304.4,4.1,788029,49075,18,18,cubic
0.794,24011,16,20160,29.9,26.6,20.2,304.4,4.0,801809,49079,18,18,cubic
0.799,24038,16,18720,29.4,25.4,20.2,304.4,4.1,818175,49082,18,18,cubic
0.806,24074,16,18720,28.8,25.1,20.2,304.4,4.2,834540,49086,18,18,cubic
0.813,24109,16,18720,28.3,24.3,20.2,304.4,4.3,852721,49090,18,18,cubic
0.820,24144,16,18720,27.7,23.9,20.2,304.4,4.3,870838,49094,18,18,cubic
0.827,24179,16,18720,27.2,23.7,20.2,304.4,4.2,888411,49098,18,18,cubic
0.833,24214,16,18720,26.7,23.4,20.2,304.4,4.1,905568,49102,18,18,cubic
0.840,24248,16,18720,26.3,23.5,20.2,304.4,3.9,920856,49106,18,18,cubic
0.847,24282,16,18720,26.0,23.5,20.2,304.4,3.6,934570,49110,18,18,cubic
0.854,24316,16,18720,25.6,23.3,20.2,304.4,3.4,948214,49114,18,18,cubic
0.861,24350,16,18720,25.4,23.7,20.2,304.4,3.0,958510,49118,18,18,cubic
0.867,24383,16,18720,25.3,24.6,20.2,304.4,2.5,963716,49122,18,18,cubic
0.874,24416,16,18720,25.2,24.7,20.2,304.4,2.0,967967,49126,18,18,cubic
0.881,24448,16,18720,25.3,25.9,20.2,304.4,1.7,966171,49130,18,18,cubic
0.888,24689,17,18720,25.5,26.7,20.2,304.4,1.6,968803,49134,18,18,cubic
0.894,25021,17,20160,25.3,23.7,20.2,304.4,1.7,990616,49139,18,18,cubic
0.901,25349,17,20160,25.1,23.6,20.2,304.4,1.6,1011693,49143,18,18,cubic
0.908,25754,17,18720,24.9,23.7,20.2,304.4,1.6,1035003,49147,18,18,cubic
0.916,26072,18,20160,24.7,23.6,20.2,304.4,1.5,1054479,49152,18,18,cubic
0.923,26387,18,21600,24.8,25.3,20.2,304.4,1.3,1063863,49157,18,18,cubic
0.930,26775,18,20160,24.9,25.3,20.2,304.4,1.1,1076728,49161,18,18,cubic
0.938,27082,18,21600,24.9,25.3,20.2,304.4,0.9,1086539,49166,18,18,cubic
0.945,27460,19,20160,25.0,25.4,20.2,304.4,0.8,1099103,49170,18,18,cubic
0.954,27834,19,21600,25.2,27.0,20.2,304.4,1.1,1103035,49176,18,18,cubic
0.962,28128,19,23040,25.5,27.1,20.2,304.4,1.3,1104444,49181,18,18,cubic
0.969,28493,19,21600,25.7,27.1,20.2,304.4,1.4,1109929,49185,18,18,cubic
0.977,28781,19,23040,25.8,27.0,20.2,304.4,1.4,1113858,49190,18,18,cubic
0.984,29208,20,20160,26.2,28.8,20.2,304.4,1.8,1114383,49194,18,18,cubic
0.994,29559,20,23040,26.5,28.7,20.2,304.4,1.9,1114718,49201,18,18,cubic
1.003,29837,20,24480,26.8,28.8,20.2,304.4,2.0,1113445,49206,18,18,cubic
1.010,30180,20,23040,27.0,28.8,20.2,304.4,2.0,1115959,49210,18,18,cubic
1.018,30520,21,23040,27.3,28.9,20.2,304.4,2.0,1119055,49215,18,18,cubic
1.027,30990,21,21600,27.7,30.5,20.2,304.4,2.3,1119621,49221,18,18,cubic
1.038,31255,21,25920,28.0,30.3,20.2,304.4,2.4,1115771,49228,18,18,cubic
1.045,31583,21,24480,28.3,30.5,20.2,304.4,2.4,1115140,49232,18,18,cubic
1.054,31908,22,24480,28.6,30.4,20.2,304.4,2.3,1116171,49237,18,18,cubic
1.062,32293,22,24480,29.0,32.2,20.2,304.4,2.6,1112324,49243,18,18,cubic
1.072,32674,22,24480,29.4,32.2,20.2,304.4,2.8,1110303,49249,18,18,cubic
1.083,32988,22,25920,29.8,32.1,20.2,304.4,2.8,1108207,49255,18,18,cubic
1.091,33299,23,25920,30.1,32.1,20.2,304.4,2.7,1107677,49260,18,18,cubic
1.099,29136,20,25920,30.5,33.8,20.2,304.4,2.9,954339,49266,18,18,cubic
1.110,29201,20,21600,30.9,33.8,20.2,304.4,3.0,943794,49269,18,18,cubic
1.120,29266,20,21600,31.3,33.8,20.2,304.4,3.0,935195,49275,18,18,cubic
1.130,29330,20,23040,31.6,33.8,20.2,304.4,2.9,927958,49281,18,18,cubic
1.138,29383,20,24480,32.1,35.5,20.2,304.4,3.1,915443,49286,18,18,cubic
1.145,29425,20,23040,31.9,30.4,20.2,304.4,2.8,922731,49290,18,18,cubic
1.154,29476,20,21600,31.7,30.5,20.2,304.4,2.4,929373,49295,18,18,cubic
1.164,29538,20,21600,31.5,30.4,20.2,304.4,2.1,936257,49301,18,18,cubic
1.174,29599,20,24480,31.4,30.4,20.2,304.4,1.9,942583,49307,18,18,cubic
1.181,29639,20,23040,31.3,30.4,20.2,304.4,1.7,947659,49311,18,18,cubic
1.189,29689,20,23040,31.2,30.4,20.2,304.4,1.5,952669,49316,18,18,cubic
1.198,29739,20,21600,31.1,30.4,20.2,304.4,1.3,957038,49321,18,18,cubic
1.208,29798,20,23040,31.0,30.4,20.2,304.4,1.1,961567,49327,18,18,cubic
1.216,29846,20,23040,30.9,30.4,20.2,304.4,1.0,965233,49332,18,18,cubic
1.225,29894,20,23040,30.9,30.6,20.2,304.4,0.8,968101,49337,18,18,cubic
0.006,3072,2,0,30.7,30.3,20.2,304.4,0.5,974253,49339,19,19,cubic
0.008,98666,68,0,30.2,26.6,20.2,304.4,1.4,3269792,49341,19,19,cubic
0.034,121450,84,76320,30.0,28.8,20.2,304.4,1.4,4048063,49410,19,19,cubic
0.127,62196,43,59095,69.3,105.9,20.2,304.4,37.4,897074,49443,19,19,cubic
0.134,62328,43,57655,74.5,111.0,20.2,304.4,38.4,836213,49446,19,19,cubic
0.140,62459,43,57655,79.7,115.9,20.2,304.4,39.2,783587,49450,19,19,cubic
0.147,63017,43,38935,83.5,110.0,20.2,304.4,36.9,754785,49454,19,19,cubic
0.183,55168,38,51895,97.5,145.9,20.2,304.4,45.3,565622,49471,19,19,cubic
0.189,55234,38,50455,104.3,151.3,20.2,304.4,47.4,529817,49474,19,19,cubic
0.196,55300,38,50455,110.8,156.6,20.2,304.4,48.7,499110,49478,19,19,cubic
0.203,55367,38,50400,105.6,69.4,20.2,304.4,46.8,524199,49482,19,19,cubic
0.208,55417,38,51840,101.1,69.5,20.2,304.4,44.2,548140,49486,19,19,cubic
0.215,55482,38,50400,97.1,69.5,20.2,304.4,41.0,571119,49489,19,19,cubic
0.223,55547,38,43200,93.7,69.5,20.2,304.4,37.7,592880,49493,19,19,cubic
0.238,55691,38,46080,92.3,82.7,20.2,304.4,31.0,603284,49499,19,19,cubic
0.245,55755,38,44640,91.0,81.7,20.2,304.4,25.9,612773,49502,19,19,cubic
0.252,55818,38,44640,87.5,62.8,20.2,304.4,26.5,638146,49505,19,19,cubic
0.256,55866,38,41760,84.2,61.1,20.2,304.4,26.4,663665,49507,19,19,cubic
0.262,55928,38,40320,81.3,61.1,20.2,304.4,25.6,687929,49510,19,19,cubic
0.271,55990,38,40320,78.8,61.0,20.2,304.4,24.3,710875,49514,19,19,cubic
0.278,42787,29,38880,76.5,60.8,20.2,304.4,22.7,559175,49517,19,19,cubic
0.283,42843,29,37440,74.5,60.2,20.2,304.4,21.1,575205,49519,19,19,cubic
0.290,42886,29,36000,72.3,57.3,20.2,304.4,20.1,592888,49522,19,19,cubic
0.295,42943,29,33120,70.1,54.2,20.2,304.4,19.6,612902,49524,19,19,cubic
0.302,42999,29,33120,67.9,52.5,20.2,304.4,19.1,633568,49527,19,19,cubic
0.307,43040,29,31680,65.7,50.6,20.2,304.4,18.6,654959,49529,19,19,cubic
0.313,43082,29,30240,63.6,48.9,20.2,304.4,18.2,677326,49532,19,19,cubic
0.319,43137,29,30240,61.6,47.6,20.2,304.4,17.6,700207,49535,19,19,cubic
0.324,32884,22,27360,59.6,45.3,20.2,304.4,17.3,552050,49537,19,19,cubic
0.331,32932,22,27360,57.5,43.2,20.2,304.4,17.1,572461,49540,19,19,cubic
0.336,32969,22,24480,55.4,40.3,20.2,304.4,17.1,595366,49542,19,19,cubic
0.344,33017,22,23040,53.2,37.9,20.2,304.4,17.2,620760,49545,19,19,cubic
0.351,33065,22,21600,51.0,36.0,20.2,304.4,17.2,647863,49548,19,19,cubic
0.357,33111,22,20160,48.9,34.0,20.2,304.4,17.1,676964,49551,19,19,cubic
0.363,33158,23,18720,46.6,30.8,20.2,304.4,17.4,710904,49554,19,19,cubic
0.369,33205,23,17280,44.3,27.8,20.2,304.4,17.8,749802,49557,19,19,cubic
0.377,33251,23,17280,41.9,24.9,20.2,304.4,18.2,794262,49561,19,19,cubic
0.383,33296,23,15840,39.6,23.4,20.2,304.4,18.2,841722,49564,19,19,cubic
0.389,33342,23,15840,37.3,21.8,20.2,304.4,18.1,893073,49568,19,19,cubic
0.397,33388,23,17280,35.3,21.1,20.2,304.4,17.6,945728,49573,19,19,cubic
0.403,33432,23,17280,33.4,20.2,20.2,304.4,17.0,1000299,49577,19,19,cubic
0.410,33477,23,18720,31.8,20.2,20.2,304.4,16.0,1053564,49582,19,19,cubic
0.417,33521,23,20160,30.4,20.6,20.2,304.4,14.8,1103644,49587,19,19,cubic
0.423,33566,23,21600,29.3,21.8,20.2,304.4,13.3,1145597,49592,19,19,cubic
0.431,33609,23,24480,28.5,22.8,20.2,304.4,11.6,1180049,49598,19,19,cubic
0.437,33653,23,25920,27.9,24.1,20.2,304.4,9.8,1204948,49603,19,19,cubic
0.444,33696,23,28800,27.6,25.5,20.2,304.4,8.0,1219897,49609,19,19,cubic
0.450,33739,23,28800,27.5,27.0,20.2,304.4,6.1,1224868,49613,19,19,cubic
0.457,33781,23,28800,27.7,28.8,20.2,304.4,4.9,1219486,49617,19,19,cubic
0.464,33823,23,28800,28.1,30.6,20.2,304.4,4.4,1205338,49621,19,19,cubic
0.471,33866,23,28800,28.6,32.7,20.2,304.4,4.5,1182348,49625,19,19,cubic
0.477,33907,23,28800,29.4,34.6,20.2,304.4,4.8,1153613,49629,19,19,cubic
0.484,33948,23,28800,30.3,36.7,20.2,304.4,5.4,1120433,49633,19,19,cubic
0.491,33989,23,28800,31.3,38.3,20.2,304.4,6.1,1086153,49637,19,19,cubic
0.498,34030,23,28800,31.8,35.5,20.2,304.4,5.6,1069486,49641,19,19,cubic
0.505,34071,23,28800,32.3,35.5,20.2,304.4,5.1,1055352,49645,19,19,cubic
0.511,34111,23,28800,32.7,35.4,20.2,304.4,4.6,1043884,49649,19,19,cubic
0.518,34151,23,28800,33.0,35.5,20.2,304.4,4.2,1033876,49653,19,19,cubic
0.525,34190,23,28800,33.4,35.6,20.2,304.4,3.8,1025187,49657,19,19,cubic
0.532,34229,23,28800,33.6,35.6,20.2,304.4,3.4,1017962,49661,19,19,cubic
0.539,34268,23,28800,33.9,35.5,20.2,304.4,3.0,1012079,49665,19,19,cubic
0.545,34307,23,28800,34.1,35.5,20.2,304.4,2.7,1007192,49669,19,19,cubic
0.559,26306,18,23040,34.4,35.5,20.2,304.4,2.1,765020,49673,19,19,cubic
0.566,26347,18,21600,34.5,35.5,20.2,304.4,1.8,763128,49676,19,19,cubic
0.572,26387,18,21600,34.6,35.5,20.2,304.4,1.6,761661,49680,19,19,cubic
0.579,26427,18,21600,34.7,35.4,20.2,304.4,1.4,760664,49684,19,19,cubic
0.586,26466,18,21600,34.8,35.5,20.2,304.4,1.2,759731,49688,19,19,cubic
0.593,26506,18,21600,33.9,27.0,20.2,304.4,2.9,782811,49692,19,19,cubic
0.598,26535,18,23040,33.0,27.1,20.2,304.4,3.9,803774,49696,19,19,cubic
0.605,26573,18,21600,32.3,27.1,20.2,304.4,4.4,823432,49699,19,19,cubic
0.611,26612,18,21600,32.2,31.6,20.2,304.4,3.4,826742,49703,19,19,cubic
0.618,26650,18,23040,31.5,27.0,20.2,304.4,3.9,844905,49707,19,19,cubic
0.623,26678,18,21600,31.4,30.3,20.2,304.4,3.2,849942,49710,19,19,cubic
0.630,26716,18,21600,31.2,29.5,20.2,304.4,2.9,857518,49714,19,19,cubic
0.637,26753,18,23040,30.9,29.2,20.2,304.4,2.6,865372,49718,19,19,cubic
0.642,26781,18,21600,30.7,29.2,20.2,304.4,2.4,872174,49721,19,19,cubic
0.648,26818,18,21600,30.5,29.3,20.2,304.4,2.2,878529,49725,19,19,cubic
0.655,26854,18,21600,30.4,29.4,20.2,304.4,1.9,883762,49729,19,19,cubic
0.662,26890,18,21600,30.2,28.8,20.2,304.4,1.8,890603,49733,19,19,cubic
0.669,26927,18,21600,29.8,27.0,20.2,304.4,2.2,903802,49737,19,19,cubic
0.674,26954,18,23040,29.8,29.8,20.2,304.4,1.6,904861,49741,19,19,cubic
0.681,26990,18,21600,29.8,29.5,20.2,304.4,1.3,907074,49744,19,19,cubic
0.687,27025,18,21600,29.8,29.8,20.2,304.4,1.0,908220,49748,19,19,cubic
0.694,27059,18,21600,29.8,30.0,20.2,304.4,0.8,908538,49752,19,19,cubic
0.701,27094,18,23040,29.4,27.1,20.2,304.4,1.3,920249,49756,19,19,cubic
0.713,20778,14,15840,29.9,31.6,20.2,304.4,1.5,695917,49759,19,19,cubic
0.720,20813,14,15840,29.5,27.0,20.2,304.4,1.8,705477,49763,19,19,cubic
0.726,20847,14,15840,29.2,27.0,20.2,304.4,2.0,714182,49767,19,19,cubic
0.733,20881,14,15840,28.1,20.2,20.2,304.4,3.7,743863,49771,19,19,cubic
0.740,20906,14,17280,27.6,24.2,20.2,304.4,3.8,757958,49775,19,19,cubic
0.745,20939,14,17280,27.1,23.5,20.2,304.4,3.8,773541,49778,19,19,cubic
0.751,20965,14,15840,26.5,22.3,20.2,304.4,4.1,791938,49781,19,19,cubic
0.758,20998,14,15840,25.8,21.2,20.2,304.4,4.4,813623,49785,19,19,cubic
0.765,21031,14,17280,25.1,20.2,20.2,304.4,4.7,837621,49789,19,19,cubic
0.770,21056,14,17280,24.7,21.7,20.2,304.4,4.4,852918,49792,19,19,cubic
0.775,21083,14,15840,24.1,20.2,20.2,304.4,4.4,874087,49795,19,19,cubic
0.782,21117,14,15840,23.6,20.3,20.2,304.4,4.3,893198,49799,19,19,cubic
0.789,21150,14,15840,23.2,20.4,20.2,304.4,4.0,910303,49803,19,19,cubic
0.796,21180,14,15840,22.9,20.3,20.2,304.4,3.7,926144,49807,19,19,cubic
0.803,21213,14,15840,22.5,20.2,20.2,304.4,3.5,941502,49811,19,19,cubic
0.809,21241,14,17280,22.2,20.2,20.2,304.4,3.2,955209,49815,19,19,cubic
0.814,21492,14,15840,22.0,20.2,20.2,304.4,2.9,977797,49818,19,19,cubic
0.821,21874,15,15840,21.8,20.3,20.2,304.4,2.6,1004638,49822,19,19,cubic
0.828,22249,15,17280,21.7,21.1,20.2,304.4,2.1,1026103,49827,19,19,cubic
0.834,22525,15,18720,21.7,21.6,20.2,304.4,1.6,1039407,49831,19,19,cubic
0.840,22889,15,17280,21.8,22.5,20.2,304.4,1.4,1051159,49834,19,19,cubic
0.846,23248,16,17280,22.0,23.6,20.2,304.4,1.5,1056727,49838,19,19,cubic
0.852,23601,16,18720,21.8,20.4,20.2,304.4,1.5,1082614,49843,19,19,cubic
0.859,23948,16,18720,21.7,21.1,20.2,304.4,1.3,1102832,49847,19,19,cubic
0.865,24291,16,18720,22.2,25.6,20.2,304.4,2.0,1094287,49851,19,19,cubic
0.872,24628,17,18720,22.0,20.8,20.2,304.4,1.8,1118437,49855,19,19,cubic
0.879,24961,17,20160,22.2,23.6,20.2,304.4,1.8,1123509,49860,19,19,cubic
0.886,25372,17,18720,22.4,23.7,20.2,304.4,1.7,1132375,49864,19,19,cubic
0.894,25695,17,20160,22.6,23.7,20.2,304.4,1.6,1138659,49869,19,19,cubic
0.901,26015,18,20160,22.7,23.5,20.2,304.4,1.4,1147096,49873,19,19,cubic
0.908,26409,18,20160,23.0,25.4,20.2,304.4,1.7,1147518,49878,19,19,cubic
0.916,26719,18,21600,23.3,25.4,20.2,304.4,1.9,1146442,49883,19,19,cubic
0.923,27103,18,20160,23.6,25.3,20.2,304.4,1.9,1150723,49887,19,19,cubic
0.931,27406,19,21600,23.8,25.4,20.2,304.4,1.9,1152578,49892,19,19,cubic
0.938,27780,19,21600,24.2,27.1,20.2,304.4,2.2,1148360,49897,19,19,cubic
0.947,28149,19,21600,24.6,27.1,20.2,304.4,2.4,1146598,49902,19,19,cubic
0.955,28440,19,23040,24.9,27.0,20.2,304.4,2.4,1143960,49907,19,19,cubic
0.962,28801,20,21600,25.1,27.0,20.2,304.4,2.4,1146171,49911,19,19,cubic
0.970,29157,20,23040,25.6,28.7,20.2,304.4,2.7,1140147,49917,19,19,cubic
0.979,29508,20,23040,26.0,28.6,20.2,304.4,2.8,1136803,49922,19,19,cubic
0.987,29856,20,23040,26.3,28.7,20.2,304.4,2.8,1135079,49927,19,19,cubic
0.996,30199,20,23040,26.6,28.7,20.2,304.4,2.7,1135087,49932,19,19,cubic
1.004,30607,21,21600,27.1,30.4,20.2,304.4,3.0,1130327,49937,19,19,cubic
1.014,30942,21,24480,27.5,30.5,20.2,304.4,3.1,1125163,49944,19,19,cubic
1.023,31273,21,24480,27.9,30.4,20.2,304.4,3.0,1122344,49949,19,19,cubic
1.031,31601,21,24480,28.2,30.5,20.2,304.4,2.9,1120881,49954,19,19,cubic
1.040,31925,22,24480,28.5,30.4,20.2,304.4,2.8,1121198,49959,19,19,cubic
1.048,32375,22,23040,28.9,32.1,20.2,304.4,3.0,1119003,49965,19,19,cubic
1.060,32691,22,25920,29.3,32.1,20.2,304.4,3.0,1114782,49972,19,19,cubic
1.069,33005,22,25920,29.7,32.1,20.2,304.4,3.0,1112178,49977,19,19,cubic
1.077,33316,23,25920,30.0,32.0,20.2,304.4,2.8,1111644,49982,19,19,cubic
1.086,33685,23,25920,30.5,33.9,20.2,304.4,3.1,1105876,49988,19,19,cubic
1.096,34111,23,24480,30.9,33.9,20.2,304.4,3.2,1104416,49994,19,19,cubic
1.108,29847,20,27360,31.2,33.8,20.2,304.4,3.1,955104,50001,19,19,cubic
1.116,29902,20,23040,31.6,33.8,20.2,304.4,3.0,947225,50003,19,19,cubic
1.125,29957,20,21600,32.1,35.5,20.2,304.4,3.2,934345,50008,19,19,cubic
1.135,30022,20,21600,32.5,35.5,20.2,304.4,3.3,923895,50014,19,19,cubic
1.145,30086,20,24480,32.9,35.4,20.2,304.4,3.2,915692,50020,19,19,cubic
1.152,30129,20,23040,32.5,30.4,20.2,304.4,3.0,925735,50024,19,19,cubic
1.160,30182,20,23040,32.3,30.4,20.2,304.4,2.8,935151,50029,19,19,cubic
1.169,30234,20,21600,32.0,30.4,20.2,304.4,2.6,943780,50034,19,19,cubic
1.179,30296,21,23040,31.8,30.5,20.2,304.4,2.3,951537,50040,19,19,cubic
1.187,30348,21,24480,31.7,30.5,20.2,304.4,2.1,958196,50046,19,19,cubic
1.196,30399,21,24480,31.5,30.4,20.2,304.4,1.9,964527,50051,19,19,cubic
1.204,30449,21,24480,31.4,30.5,20.2,304.4,1.7,970207,50056,19,19,cubic
1.213,30499,21,23040,31.3,30.4,20.2,304.4,1.5,975624,50061,19,19,cubic
1.223,30558,21,24480,31.4,32.0,20.2,304.4,1.3,974612,50067,19,19,cubic
1.231,30608,21,23040,31.4,32.1,20.2,304.4,1.2,973382,50072,19,19,cubic
1.241,30665,21,24480,31.5,32.1,20.2,304.4,1.0,972720,50078,19,19,cubic
1.250,30715,21,24480,31.6,32.4,20.2,304.4,1.0,970826,50083,19,19,cubic
1.258,30761,21,23040,31.7,32.2,20.2,304.4,0.9,970317,50088,19,19,cubic
1.268,30818,21,24480,31.8,32.1,20.2,304.4,0.8,970523,50094,19,19,cubic
1.277,30864,21,23040,31.8,32.2,20.2,304.4,0.7,970382,50099,19,19,cubic
1.287,30919,21,24480,31.8,31.8,20.2,304.4,0.5,972051,50105,19,19,cubic
1.296,30965,21,24480,31.8,32.0,20.2,304.4,0.4,972610,50110,19,19,cubic
1.304,31010,21,23040,31.9,32.1,20.2,304.4,0.4,973045,50115,19,19,cubic
1.323,23789,16,15840,31.9,32.2,20.2,304.4,0.4,744709,50121,19,19,cubic
1.333,23846,16,17280,32.0,32.2,20.2,304.4,0.3,745700,50127,19,19,cubic
1.341,23892,16,17280,32.0,32.2,20.2,304.4,0.3,746625,50132,19,19,cubic
1.350,23938,16,17280,30.9,23.6,20.2,304.4,2.3,773491,50137,19,19,cubic
1.358,23984,16,17280,30.0,23.6,20.2,304.4,3.6,798774,50142,19,19,cubic
1.367,24029,16,18720,29.2,23.6,20.2,304.4,4.3,822403,50147,19,19,cubic
1.373,24064,16,18720,28.5,23.6,20.2,304.4,4.6,843936,50151,19,19,cubic
1.380,24091,16,20160,28.1,25.1,20.2,304.4,4.3,857666,50155,19,19,cubic
1.385,24127,16,18720,27.7,24.6,20.2,304.4,4.1,872333,50158,19,19,cubic
1.392,24161,16,18720,27.2,24.1,20.2,304.4,4.0,887749,50162,19,19,cubic
1.399,24196,16,18720,26.8,24.2,20.2,304.4,3.7,901624,50166,19,19,cubic
1.406,24231,16,18720,26.5,24.4,20.2,304.4,3.4,913377,50170,19,19,cubic
1.412,24265,16,18720,26.3,24.6,20.2,304.4,3.0,923220,50174,19,19,cubic
1.419,24299,16,20160,26.0,24.2,20.2,304.4,2.8,933679,50178,19,19,cubic
1.424,24324,16,18720,25.9,25.1,20.2,304.4,2.3,938933,50181,19,19,cubic
1.431,24358,16,18720,25.6,23.7,20.2,304.4,2.3,950185,50185,19,19,cubic
1.438,24391,16,18720,25.4,23.6,20.2,304.4,2.2,960880,50189,19,19,cubic
1.445,24424,16,18720,25.2,23.8,20.2,304.4,2.1,969937,50193,19,19,cubic
1.451,24457,16,18720,25.0,23.7,20.2,304.4,1.9,978436,50197,19,19,cubic
1.458,24693,17,18720,24.8,23.7,20.2,304.4,1.8,994482,50201,19,19,cubic
0.007,3072,2,0,24.3,23.6,20.2,304.4,1.2,1014377,50203,20,20,cubic
0.008,81120,56,0,24.8,28.1,20.2,304.4,1.8,3269781,50205,20,20,cubic
0.034,102658,71,61920,25.3,28.7,20.2,304.4,2.4,4057788,50262,20,20,cubic
0.112,52790,36,50400,57.7,92.9,20.2,304.4,34.2,914460,50291,20,20,cubic
