time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.034,20412,14,11520,42.1,26.3,20.2,273.6,23.5,382729,13885,25,25,bbr1
0.041,20412,14,12960,40.3,27.6,20.2,273.6,21.3,382729,13887,25,25,bbr1
0.045,20412,14,12960,39.3,32.4,20.2,273.6,17.9,382729,13888,25,25,bbr1
0.053,20412,14,14400,38.7,35.1,20.2,273.6,14.5,382729,13890,25,25,bbr1
0.060,20412,14,15840,38.7,38.7,20.2,273.6,10.9,382729,13892,25,25,bbr1
0.064,20412,14,15840,38.9,39.8,20.2,273.6,8.4,382729,13893,25,25,bbr1
0.071,20412,14,17280,39.4,43.4,20.2,273.6,7.4,382729,13895,25,25,bbr1
0.082,20412,14,18720,40.3,46.1,20.2,273.6,7.2,218181,13897,25,25,bbr1
0.089,20412,14,18720,41.4,49.5,20.2,273.6,7.7,218181,13898,25,25,bbr1
0.095,20412,14,18720,42.8,52.6,20.2,273.6,8.6,218181,13899,25,25,bbr1
0.102,20412,14,18720,44.4,55.4,20.2,273.6,9.6,218181,13900,25,25,bbr1
0.109,20412,14,18720,46.2,59.0,20.2,273.6,10.8,218181,13901,25,25,bbr1
0.115,20412,14,18720,48.2,61.9,20.2,273.6,12.1,218181,13902,25,25,bbr1
0.121,20412,14,18720,50.2,64.7,20.2,273.6,13.2,218181,13903,25,25,bbr1
0.128,20412,14,18720,52.5,68.1,20.2,273.6,14.3,218181,13904,25,25,bbr1
0.135,20412,14,18720,54.8,71.4,20.2,273.6,15.5,218181,13905,25,25,bbr1
0.161,15902,11,14400,65.0,83.9,20.2,273.6,19.0,218181,13906,25,25,bbr1
0.168,17326,12,15840,67.8,86.8,20.2,273.6,19.7,290909,13908,25,25,bbr1
0.176,18750,13,17280,70.2,87.2,20.2,273.6,19.6,290909,13910,25,25,bbr1
0.185,20174,14,18720,72.3,87.1,20.2,273.6,19.0,290909,13912,25,25,bbr1
0.190,20412,14,18720,74.3,88.0,20.2,273.6,18.1,290909,13913,25,25,bbr1
0.195,20412,14,18720,76.0,88.2,20.2,273.6,17.1,290909,13914,25,25,bbr1
0.205,20412,14,20160,77.5,88.1,20.2,273.6,15.8,290909,13916,25,25,bbr1
0.210,20412,14,20160,78.8,88.1,20.2,273.6,14.5,290909,13917,25,25,bbr1
0.216,20412,14,20160,80.1,89.0,20.2,273.6,13.4,290909,13918,25,25,bbr1
0.223,20412,14,20160,81.2,88.9,20.2,273.6,12.3,290909,13919,25,25,bbr1
0.229,20412,14,20160,82.2,89.2,20.2,273.6,11.2,290909,13920,25,25,bbr1
0.236,20412,14,18720,80.8,70.6,20.2,273.6,11.3,290909,13921,25,25,bbr1
0.271,15902,11,15895,81.2,85.0,20.2,273.6,5.6,290909,13924,25,25,bbr1
0.277,18750,13,14455,81.8,85.3,20.2,273.6,5.2,290909,13925,25,25,bbr1
0.287,20412,14,15895,82.0,84.0,20.2,273.6,4.5,290909,13928,25,25,bbr1
0.396,15902,11,1440,121.4,103.2,20.2,273.6,25.4,363636,13930,25,25,bbr1
0.016,20412,14,0,98.4,26.0,20.2,273.6,54.0,363636,13933,25,25,bbr1
0.012,20412,14,0,91.0,38.8,20.2,273.6,55.4,363636,13935,25,25,bbr1
0.040,20412,14,11520,83.7,32.8,20.2,273.6,56.1,363636,13945,25,25,bbr1
0.048,20412,14,11520,76.7,27.2,20.2,273.6,56.2,363636,13947,25,25,bbr1
0.060,20412,14,14400,71.7,36.9,20.2,273.6,52.1,363636,13950,25,25,bbr1
0.068,20412,14,15840,67.6,39.5,20.2,273.6,47.1,363636,13952,25,25,bbr1
0.076,20412,14,17280,64.5,42.8,20.2,273.6,41.6,363636,13954,25,25,bbr1
0.082,20412,14,17280,62.2,45.5,20.2,273.6,35.9,218181,13955,25,25,bbr1
0.089,20412,14,17280,60.4,48.3,20.2,273.6,30.4,218181,13956,25,25,bbr1
0.095,20412,14,17280,59.4,51.9,20.2,273.6,24.9,218181,13957,25,25,bbr1
0.102,20412,14,17280,58.8,54.7,20.2,273.6,19.9,218181,13958,25,25,bbr1
0.109,20412,14,17280,58.6,57.1,20.2,273.6,15.3,218181,13959,25,25,bbr1
0.116,20412,14,17280,58.8,60.4,20.2,273.6,11.9,218181,13960,25,25,bbr1
0.122,20412,14,17280,59.3,63.1,20.2,273.6,10.0,218181,13961,25,25,bbr1
0.129,20412,14,17280,60.2,65.9,20.2,273.6,9.2,218181,13962,25,25,bbr1
0.135,20412,14,17280,61.3,69.3,20.2,273.6,9.2,218181,13963,25,25,bbr1
0.142,20412,14,17280,62.6,71.8,20.2,273.6,9.5,218181,13964,25,25,bbr1
0.162,14478,10,14455,67.7,80.8,20.2,273.6,12.0,218181,13966,25,25,bbr1
0.169,15902,11,14455,69.4,81.1,20.2,273.6,12.4,290909,13967,25,25,bbr1
0.175,17326,12,15895,70.9,81.2,20.2,273.6,12.2,290909,13969,25,25,bbr1
0.182,20174,14,14455,72.0,80.2,20.2,273.6,11.5,290909,13970,25,25,bbr1
0.194,20412,14,17335,72.9,78.7,20.2,273.6,10.3,290909,13973,25,25,bbr1
0.203,20412,14,18775,73.8,80.5,20.2,273.6,9.6,290909,13975,25,25,bbr1
0.208,20412,14,18775,74.7,81.0,20.2,273.6,9.0,290909,13976,25,25,bbr1
0.213,20412,14,17335,75.1,77.9,20.2,273.6,7.6,290909,13977,25,25,bbr1
0.223,20412,14,14400,72.2,51.8,20.2,273.6,11.5,290909,13979,25,25,bbr1
0.234,20412,14,15840,69.4,49.8,20.2,273.6,14.2,290909,13981,25,25,bbr1
0.238,20412,14,14400,67.0,50.2,20.2,273.6,15.5,290909,13982,25,25,bbr1
0.243,20412,14,12960,64.5,47.0,20.2,273.6,16.6,290909,13983,25,25,bbr1
0.260,13054,9,12960,60.9,51.2,20.2,273.6,15.4,290909,13985,25,25,bbr1
0.267,15902,11,11520,60.0,53.2,20.2,273.6,13.5,290909,13986,25,25,bbr1
0.282,17326,12,15840,59.3,54.9,20.2,273.6,11.4,290909,13990,25,25,bbr1
0.287,18750,13,15840,59.1,57.3,20.2,273.6,9.0,290909,13991,25,25,bbr1
0.291,20412,14,14400,58.6,55.2,20.2,273.6,7.8,290909,13992,25,25,bbr1
0.301,20109,13,14400,58.3,56.5,20.2,273.6,6.3,354281,13994,25,25,bbr1
0.340,20109,13,2880,56.4,38.5,20.2,273.6,11.8,354281,13996,25,25,bbr1
0.344,20109,13,4320,53.8,35.5,20.2,273.6,14.1,354281,13998,25,25,bbr1
0.009,20109,13,0,40.7,22.7,20.2,273.6,21.5,354281,14004,25,25,bbr1
0.005,20109,13,0,39.4,30.6,20.2,273.6,18.7,354281,14006,25,25,bbr1
0.033,20109,13,8640,37.8,26.6,20.2,273.6,17.2,354281,14015,25,25,bbr1
0.045,20109,13,10080,36.8,29.6,20.2,273.6,14.9,354281,14018,25,25,bbr1
0.053,20109,13,10080,36.2,32.4,20.2,273.6,12.3,354281,14020,25,25,bbr1
0.065,20109,13,12960,36.1,35.1,20.2,273.6,9.5,354281,14023,25,25,bbr1
0.073,20109,13,14400,36.3,37.8,20.2,273.6,7.6,354281,14025,25,25,bbr1
0.082,20109,13,15840,36.9,40.9,20.2,273.6,6.8,354281,14027,25,25,bbr1
0.092,20109,13,17280,37.7,43.8,20.2,273.6,6.8,212568,14029,25,25,bbr1
0.099,20109,13,17280,38.8,46.4,20.2,273.6,7.3,212568,14030,25,25,bbr1
0.106,20109,13,15840,40.3,50.5,20.2,273.6,8.4,212568,14031,25,25,bbr1
0.113,20109,13,15840,41.7,51.5,20.2,273.6,9.1,212568,14032,25,25,bbr1
0.120,20109,13,15840,43.3,54.4,20.2,273.6,10.0,212568,14033,25,25,bbr1
0.127,20109,13,15840,45.0,57.1,20.2,273.6,10.9,212568,14034,25,25,bbr1
0.133,20109,13,15840,46.9,59.9,20.2,273.6,11.9,212568,14035,25,25,bbr1
0.140,20109,13,15840,48.8,62.6,20.2,273.6,12.9,212568,14036,25,25,bbr1
0.158,14326,9,13015,55.3,70.6,20.2,273.6,15.4,212568,14038,25,25,bbr1
0.165,15750,10,13015,57.6,74.0,20.2,273.6,16.2,283425,14039,25,25,bbr1
0.171,17174,11,14455,59.7,74.1,20.2,273.6,16.3,283425,14041,25,25,bbr1
0.180,18598,12,15895,61.5,74.3,20.2,273.6,15.9,283425,14043,25,25,bbr1
0.190,20022,13,17335,63.1,74.3,20.2,273.6,15.1,283425,14045,25,25,bbr1
0.195,20109,13,17335,64.5,74.2,20.2,273.6,14.1,283425,14046,25,25,bbr1
0.200,20109,13,17335,65.7,74.0,20.2,273.6,13.0,283425,14047,25,25,bbr1
0.210,20109,13,18775,66.7,74.1,20.2,273.6,11.8,283425,14049,25,25,bbr1
0.216,20109,13,18775,67.7,74.3,20.2,273.6,10.8,283425,14050,25,25,bbr1
0.221,20109,13,18775,68.5,74.4,20.2,273.6,9.8,283425,14051,25,25,bbr1
0.227,20109,13,18720,67.9,63.9,20.2,273.6,8.5,283425,14052,25,25,bbr1
0.233,20109,13,17280,67.4,63.8,20.2,273.6,7.4,283425,14053,25,25,bbr1
0.268,15750,10,14400,70.6,77.8,20.2,273.6,7.1,283425,14055,25,25,bbr1
0.273,17174,11,14400,71.5,77.7,20.2,273.6,7.1,283425,14056,25,25,bbr1
0.278,18598,12,15840,72.3,77.9,20.2,273.6,6.9,283425,14058,25,25,bbr1
0.288,20022,13,17280,73.4,81.5,20.2,273.6,7.5,283425,14060,25,25,bbr1
0.298,20109,13,18720,74.7,83.4,20.2,273.6,8.1,354281,14062,25,25,bbr1
0.302,20109,13,18720,76.0,85.2,20.2,273.6,8.7,354281,14063,25,25,bbr1
0.308,20109,13,18720,77.3,86.6,20.2,273.6,9.2,354281,14064,25,25,bbr1
0.314,20109,13,18720,78.7,88.3,20.2,273.6,9.6,212568,14065,25,25,bbr1
0.321,20109,13,18720,80.0,89.5,20.2,273.6,9.9,212568,14066,25,25,bbr1
0.328,20109,13,18720,81.2,89.6,20.2,273.6,9.8,212568,14067,25,25,bbr1
0.335,20109,13,18720,82.9,94.2,20.2,273.6,10.6,212568,14068,25,25,bbr1
0.342,20109,13,18720,81.1,68.9,20.2,273.6,11.5,212568,14069,25,25,bbr1
0.349,20109,13,17280,79.8,70.8,20.2,273.6,11.2,212568,14070,25,25,bbr1
0.006,20109,13,0,74.1,51.4,20.2,273.6,8.1,283425,14073,25,25,bbr1
0.007,20109,13,0,68.3,27.7,20.2,273.6,17.7,283425,14075,25,25,bbr1
0.036,20109,13,8640,63.2,27.9,20.2,273.6,23.4,283425,14083,25,25,bbr1
0.041,20109,13,8640,58.8,28.1,20.2,273.6,26.3,283425,14084,25,25,bbr1
0.051,20109,13,10080,55.4,31.5,20.2,273.6,26.6,283425,14086,25,25,bbr1
0.056,20109,13,10080,52.7,33.3,20.2,273.6,25.4,283425,14087,25,25,bbr1
0.061,20109,13,10080,50.5,35.0,20.2,273.6,23.5,283425,14088,25,25,bbr1
0.071,20109,13,11520,48.7,36.7,20.2,273.6,21.1,283425,14090,25,25,bbr1
0.075,20109,13,11520,47.5,38.5,20.2,273.6,18.4,354281,14091,25,25,bbr1
0.083,20109,13,12960,46.5,39.9,20.2,273.6,15.7,354281,14093,25,25,bbr1
0.091,20109,13,12960,45.9,41.9,20.2,273.6,12.9,354281,14095,25,25,bbr1
0.100,20109,13,12960,45.3,40.8,20.2,273.6,11.0,354281,14097,25,25,bbr1
0.112,20109,13,15840,45.0,42.6,20.2,273.6,8.9,354281,14100,25,25,bbr1
0.119,20109,13,15840,44.9,44.3,20.2,273.6,6.8,212568,14101,25,25,bbr1
0.126,20109,13,15840,45.0,45.9,20.2,273.6,5.4,212568,14102,25,25,bbr1
0.133,20109,13,15840,45.5,48.8,20.2,273.6,5.0,212568,14103,25,25,bbr1
0.139,20109,13,15840,46.2,51.5,20.2,273.6,5.2,212568,14104,25,25,bbr1
0.157,14326,9,13015,50.0,60.3,20.2,273.6,8.2,212568,14106,25,25,bbr1
0.164,15750,10,13015,51.7,63.1,20.2,273.6,9.5,283425,14107,25,25,bbr1
0.171,17174,11,14455,53.4,65.7,20.2,273.6,10.6,283425,14109,25,25,bbr1
0.179,20022,13,14455,55.4,69.6,20.2,273.6,12.0,283425,14111,25,25,bbr1
0.189,20109,13,14455,57.2,69.2,20.2,273.6,12.4,283425,14113,25,25,bbr1
0.199,20109,13,14455,58.2,65.6,20.2,273.6,11.4,283425,14115,25,25,bbr1
0.210,20109,13,15895,58.9,64.0,20.2,273.6,10.0,283425,14117,25,25,bbr1
0.220,20109,13,17280,58.2,53.5,20.2,273.6,8.9,283425,14119,25,25,bbr1
0.225,20109,13,15840,57.4,51.6,20.2,273.6,8.3,283425,14120,25,25,bbr1
0.235,20109,13,17280,57.6,58.8,20.2,273.6,6.6,283425,14122,25,25,bbr1
0.246,20109,13,18720,58.2,62.2,20.2,273.6,6.1,283425,14124,25,25,bbr1
0.264,15750,10,14400,60.1,64.0,20.2,273.6,5.5,283425,14125,25,25,bbr1
0.272,17174,11,14400,61.0,67.7,20.2,273.6,6.0,283425,14126,25,25,bbr1
0.279,18598,12,15840,62.1,69.5,20.2,273.6,6.6,283425,14128,25,25,bbr1
0.288,20022,13,17280,63.2,71.2,20.2,273.6,7.2,283425,14130,25,25,bbr1
0.297,20109,13,18720,64.4,72.9,20.2,273.6,7.8,354281,14132,25,25,bbr1
0.301,19648,13,17280,65.7,74.9,20.2,273.6,8.5,340025,14133,25,25,bbr1
0.310,19648,13,17280,66.9,75.0,20.2,273.6,8.7,340025,14135,25,25,bbr1
0.322,19648,13,18720,68.2,76.9,20.2,273.6,9.0,204015,14137,25,25,bbr1
0.329,19648,13,18720,69.4,78.3,20.2,273.6,9.3,204015,14138,25,25,bbr1
0.336,19648,13,18720,69.1,67.1,20.2,273.6,7.5,204015,14139,25,25,bbr1
0.343,19648,13,17280,68.7,65.4,20.2,273.6,6.6,204015,14140,25,25,bbr1
0.369,15520,10,14400,69.1,70.8,20.2,273.6,3.3,204015,14142,25,25,bbr1
0.375,16944,11,14400,69.6,73.3,20.2,273.6,3.5,204015,14143,25,25,bbr1
0.383,18368,12,15840,70.5,76.2,20.2,273.6,4.3,200823,14145,25,25,bbr1
0.390,19475,13,15840,71.5,78.9,20.2,273.6,5.3,200823,14146,25,25,bbr1
0.397,19475,13,15840,72.7,80.9,20.2,273.6,6.3,200823,14147,25,25,bbr1
0.404,19475,13,15840,74.1,84.2,20.2,273.6,7.6,200823,14148,25,25,bbr1
0.412,19475,13,15840,75.2,82.5,20.2,273.6,7.8,200823,14149,25,25,bbr1
0.419,19475,13,15840,76.1,82.6,20.2,273.6,7.7,200823,14150,25,25,bbr1
0.426,19475,13,15840,76.9,82.6,20.2,273.6,7.4,200823,14151,25,25,bbr1
0.006,3072,2,0,67.8,48.6,20.2,273.6,11.1,264893,14154,26,26,bbr1
0.006,5760,4,0,62.8,27.4,20.2,273.6,18.4,264893,14156,26,26,bbr1
0.033,8608,5,4320,58.4,27.5,20.2,273.6,22.6,264893,14161,26,26,bbr1
0.044,10032,6,7200,54.7,28.9,20.2,273.6,24.3,264893,14164,26,26,bbr1
0.049,11456,7,7200,51.6,30.3,20.2,273.6,24.3,264893,14165,26,26,bbr1
0.054,12880,8,7200,49.2,31.8,20.2,273.6,23.2,264893,14166,26,26,bbr1
0.065,15728,10,7200,45.8,22.3,20.2,273.6,24.1,264893,14168,26,26,bbr1
0.075,17152,11,8640,43.9,30.7,20.2,273.6,21.9,331116,14170,26,26,bbr1
0.084,18576,12,10080,42.4,31.7,20.2,273.6,19.4,331116,14172,26,26,bbr1
0.088,19359,13,10080,41.2,33.1,20.2,273.6,16.9,331116,14173,26,26,bbr1
0.097,19359,13,11520,40.4,35.0,20.2,273.6,14.2,331116,14175,26,26,bbr1
0.106,19359,13,12960,39.9,36.4,20.2,273.6,11.7,331116,14177,26,26,bbr1
0.110,19359,13,12960,39.7,38.0,20.2,273.6,9.2,331116,14178,26,26,bbr1
0.119,19359,13,14400,39.7,39.5,20.2,273.6,7.0,331116,14180,26,26,bbr1
0.123,19359,13,12960,39.8,41.0,20.2,273.6,5.6,331116,14181,26,26,bbr1
0.136,19359,13,15840,40.5,45.2,20.2,273.6,5.5,331116,14184,26,26,bbr1
0.148,19359,13,17280,41.4,48.0,20.2,273.6,6.0,198669,14186,26,26,bbr1
0.155,19359,13,15840,43.9,53.2,20.2,273.6,7.7,198669,14187,26,26,bbr1
0.162,19359,13,15840,45.3,55.4,20.2,273.6,8.7,198669,14188,26,26,bbr1
0.169,19359,13,15840,46.9,58.1,20.2,273.6,9.7,198669,14189,26,26,bbr1
0.189,13951,9,12960,52.4,65.6,20.2,273.6,12.5,198669,14190,26,26,bbr1
0.196,15375,10,12960,54.3,68.1,20.2,273.6,13.3,264893,14191,26,26,bbr1
0.203,16799,11,14400,56.4,70.6,20.2,273.6,14.1,264893,14193,26,26,bbr1
0.212,18223,12,15840,58.4,73.1,20.2,273.6,14.7,264893,14195,26,26,bbr1
0.218,19359,13,15840,60.6,75.7,20.2,273.6,15.4,264893,14196,26,26,bbr1
0.229,19359,13,17280,62.8,78.1,20.2,273.6,15.9,264893,14198,26,26,bbr1
0.234,19359,13,17280,64.7,78.0,20.2,273.6,15.7,264893,14199,26,26,bbr1
0.240,19359,13,17280,66.2,77.1,20.2,273.6,14.9,264893,14200,26,26,bbr1
0.245,19359,13,17280,67.6,77.1,20.2,273.6,13.9,264893,14201,26,26,bbr1
0.256,19359,13,18720,68.7,76.8,20.2,273.6,12.7,264893,14203,26,26,bbr1
0.261,19359,13,18720,68.1,63.6,20.2,273.6,10.8,264893,14204,26,26,bbr1
0.267,19359,13,17280,67.6,63.8,20.2,273.6,9.2,264893,14205,26,26,bbr1
0.298,15375,10,14400,69.5,74.7,20.2,273.6,6.0,264893,14207,26,26,bbr1
0.305,16799,11,14400,70.4,76.1,20.2,273.6,6.1,264893,14208,26,26,bbr1
0.312,18223,12,15840,71.3,77.5,20.2,273.6,6.4,264893,14210,26,26,bbr1
0.320,19359,13,17280,72.2,78.9,20.2,273.6,6.7,331116,14212,26,26,bbr1
0.328,19359,13,18720,73.2,80.4,20.2,273.6,7.1,331116,14214,26,26,bbr1
0.333,19359,13,18720,74.3,81.6,20.2,273.6,7.4,331116,14215,26,26,bbr1
0.340,19359,13,18720,75.4,83.3,20.2,273.6,7.8,198669,14216,26,26,bbr1
0.347,19359,13,17280,76.1,81.0,20.2,273.6,7.3,198669,14217,26,26,bbr1
0.355,19359,13,17280,76.9,82.1,20.2,273.6,6.9,198669,14218,26,26,bbr1
0.362,19359,13,15840,75.2,63.6,20.2,273.6,8.5,198669,14219,26,26,bbr1
0.377,19359,13,15840,73.5,62.0,20.2,273.6,9.7,198669,14221,26,26,bbr1
0.387,13951,9,12960,71.7,65.8,20.2,273.6,8.7,198669,14222,26,26,bbr1
0.399,15375,10,12960,71.5,70.0,20.2,273.6,6.9,264893,14223,26,26,bbr1
0.406,16799,11,14400,71.6,72.6,20.2,273.6,5.5,264893,14225,26,26,bbr1
0.416,18223,12,15840,72.0,74.6,20.2,273.6,4.8,264893,14227,26,26,bbr1
0.005,13372,9,0,63.8,35.8,20.2,273.6,11.9,248653,14229,26,26,bbr1
0.006,15950,11,0,59.2,26.9,20.2,273.6,18.1,310816,14231,26,26,bbr1
0.037,18702,12,10080,55.4,29.1,20.2,273.6,21.1,310816,14240,26,26,bbr1
0.042,18702,12,10080,52.2,30.2,20.2,273.6,22.1,310816,14241,26,26,bbr1
0.051,18702,12,11520,49.8,32.8,20.2,273.6,21.5,310816,14243,26,26,bbr1
0.056,18702,12,11520,48.0,35.6,20.2,273.6,19.6,310816,14244,26,26,bbr1
0.065,18702,12,12960,46.8,38.0,20.2,273.6,17.2,310816,14246,26,26,bbr1
0.070,18702,12,12960,45.9,39.8,20.2,273.6,14.7,310816,14247,26,26,bbr1
0.079,18702,12,14400,45.5,42.5,20.2,273.6,11.9,310816,14249,26,26,bbr1
0.083,18702,12,14400,45.3,44.3,20.2,273.6,9.2,310816,14250,26,26,bbr1
0.093,18702,12,14400,45.6,47.1,20.2,273.6,7.3,310816,14252,26,26,bbr1
0.102,18702,12,14400,45.9,48.6,20.2,273.6,6.3,310816,14254,26,26,bbr1
0.116,18702,12,17280,46.7,52.2,20.2,273.6,6.3,310816,14257,26,26,bbr1
0.124,18702,12,17280,47.7,54.8,20.2,273.6,6.7,186489,14258,26,26,bbr1
0.131,18702,12,17280,48.9,57.2,20.2,273.6,7.4,186489,14259,26,26,bbr1
0.139,18702,12,17280,50.2,59.2,20.2,273.6,8.1,186489,14260,26,26,bbr1
0.198,5760,4,4375,64.3,76.7,20.2,273.6,12.2,247886,14262,26,26,bbr1
0.203,5760,4,2935,65.2,71.4,20.2,273.6,10.9,247886,14263,26,26,bbr1
0.215,5760,4,4375,65.9,70.7,20.2,273.6,9.5,247886,14265,26,26,bbr1
0.224,5760,4,2880,60.2,20.7,20.2,273.6,18.4,247886,14266,26,26,bbr1
0.236,5760,4,5760,56.0,26.6,20.2,273.6,22.2,247886,14269,26,26,bbr1
0.242,5760,4,5760,51.8,22.4,20.2,273.6,25.1,247886,14270,26,26,bbr1
0.249,5760,4,4320,47.9,20.5,20.2,273.6,26.6,247886,14271,26,26,bbr1
0.261,5760,4,5760,45.2,26.4,20.2,273.6,25.3,247886,14273,26,26,bbr1
0.267,5760,4,5760,42.8,25.7,20.2,273.6,23.9,247886,14274,26,26,bbr1
0.275,5760,4,5760,40.9,27.5,20.2,273.6,21.7,247886,14275,26,26,bbr1
0.282,5760,4,4320,39.4,29.3,20.2,273.6,19.2,247886,14276,26,26,bbr1
0.292,5760,4,5760,37.7,25.8,20.2,273.6,17.8,247886,14278,26,26,bbr1
0.299,5760,4,5760,36.4,27.5,20.2,273.6,15.9,247886,14279,26,26,bbr1
0.306,5760,4,5760,35.1,25.7,20.2,273.6,14.6,247886,14280,26,26,bbr1
0.313,5760,4,4320,33.9,25.8,20.2,273.6,13.3,247886,14281,26,26,bbr1
0.327,5760,4,5760,33.4,29.3,20.2,273.6,11.1,247886,14283,26,26,bbr1
0.332,5760,4,5760,32.6,27.6,20.2,273.6,9.8,247886,14284,26,26,bbr1
0.338,5760,4,4320,31.6,24.4,20.2,273.6,9.4,247886,14285,26,26,bbr1
0.345,5760,4,5760,30.7,24.5,20.2,273.6,8.8,247886,14287,26,26,bbr1
0.355,5760,4,4320,29.7,22.2,20.2,273.6,8.7,247886,14288,26,26,bbr1
0.365,5760,4,4320,28.8,22.4,20.2,273.6,8.4,260319,14290,26,26,bbr1
0.373,5760,4,5760,27.8,21.5,20.2,273.6,8.1,260319,14292,26,26,bbr1
0.380,5760,4,4320,27.1,21.6,20.2,273.6,7.6,278549,14293,26,26,bbr1
0.390,5760,4,4320,26.2,20.2,20.2,273.6,7.4,278549,14295,26,26,bbr1
0.399,10775,7,5760,25.5,20.3,20.2,273.6,7.1,278549,14297,26,26,bbr1
0.410,13623,9,5760,25.0,21.5,20.2,273.6,6.3,278549,14299,26,26,bbr1
0.420,16471,11,5760,24.5,21.5,20.2,273.6,5.6,278549,14301,26,26,bbr1
0.430,19319,13,5760,24.1,21.4,20.2,273.6,5.0,278549,14303,26,26,bbr1
0.440,19905,13,5760,23.7,20.9,20.2,273.6,4.5,278549,14305,26,26,bbr1
0.006,3072,2,0,23.1,20.8,20.2,273.6,3.1,348186,14308,27,27,bbr1
0.006,5760,4,0,23.7,28.0,20.2,273.6,3.6,348186,14310,27,27,bbr1
0.033,8608,5,4320,24.2,27.9,20.2,273.6,3.7,348186,14315,27,27,bbr1
0.041,10032,6,7200,24.7,28.0,20.2,273.6,3.8,348186,14318,27,27,bbr1
0.050,11456,7,8640,25.7,32.9,20.2,273.6,4.9,348186,14320,27,27,bbr1
0.054,12880,8,8640,26.9,35.6,20.2,273.6,6.1,348186,14321,27,27,bbr1
0.062,15728,10,8640,26.4,22.5,20.2,273.6,5.7,348186,14323,27,27,bbr1
0.079,17152,11,12960,27.1,32.2,20.2,273.6,5.7,348186,14327,27,27,bbr1
0.083,18576,12,12960,28.1,35.0,20.2,273.6,6.3,348186,14328,27,27,bbr1
0.092,19905,13,14400,29.3,37.6,20.2,273.6,7.1,348186,14330,27,27,bbr1
0.100,19905,13,15840,30.7,40.3,20.2,273.6,8.1,348186,14332,27,27,bbr1
0.106,19905,13,15840,32.2,43.2,20.2,273.6,9.2,208911,14333,27,27,bbr1
0.113,19905,13,14400,34.1,46.9,20.2,273.6,10.5,208911,14334,27,27,bbr1
0.127,19905,13,15840,36.0,49.4,20.2,273.6,11.8,208911,14336,27,27,bbr1
0.134,19905,13,15840,38.0,52.0,20.2,273.6,12.8,208911,14337,27,27,bbr1
0.141,19905,13,15840,40.1,55.2,20.2,273.6,13.9,208911,14338,27,27,bbr1
0.148,19905,13,15840,42.3,57.6,20.2,273.6,14.8,208911,14339,27,27,bbr1
0.154,19905,13,15840,44.6,60.4,20.2,273.6,15.6,208911,14340,27,27,bbr1
0.161,19905,13,15840,46.9,62.9,20.2,273.6,16.3,208911,14341,27,27,bbr1
0.168,19905,13,15840,49.2,65.4,20.2,273.6,16.9,208911,14342,27,27,bbr1
0.175,19905,13,15840,51.6,68.8,20.2,273.6,17.6,208911,14343,27,27,bbr1
0.190,15648,10,11520,57.9,69.8,20.2,273.6,16.8,208911,14344,27,27,bbr1
0.202,17072,11,14400,59.3,69.3,20.2,273.6,15.4,278549,14347,27,27,bbr1
0.213,18496,12,15840,60.6,69.3,20.2,273.6,14.1,278549,14349,27,27,bbr1
0.218,19905,13,15840,61.7,69.4,20.2,273.6,12.8,278549,14350,27,27,bbr1
0.222,19905,13,15840,62.7,69.6,20.2,273.6,11.5,278549,14351,27,27,bbr1
0.233,19905,13,17280,63.5,69.6,20.2,273.6,10.4,278549,14353,27,27,bbr1
0.238,19905,13,17280,64.3,69.5,20.2,273.6,9.3,278549,14354,27,27,bbr1
0.243,19905,13,17280,65.0,69.7,20.2,273.6,8.3,278549,14355,27,27,bbr1
0.253,19905,13,18720,65.5,69.7,20.2,273.6,7.4,278549,14357,27,27,bbr1
0.259,19905,13,17280,65.1,62.0,20.2,273.6,6.5,278549,14358,27,27,bbr1
0.271,19905,13,18720,65.5,68.7,20.2,273.6,5.7,278549,14360,27,27,bbr1
0.288,15648,10,14400,66.7,70.3,20.2,273.6,5.2,278549,14361,27,27,bbr1
0.298,17072,11,14400,67.2,70.5,20.2,273.6,4.9,348186,14362,27,27,bbr1
0.303,19905,13,14400,67.6,70.4,20.2,273.6,4.5,348186,14364,27,27,bbr1
0.310,19905,13,15840,67.5,66.7,20.2,273.6,3.6,348186,14366,27,27,bbr1
0.322,19905,13,17280,67.8,70.3,20.2,273.6,3.4,208911,14368,27,27,bbr1
0.328,19905,13,17280,68.6,73.9,20.2,273.6,4.0,208911,14369,27,27,bbr1
0.335,19905,13,15840,69.0,71.6,20.2,273.6,3.8,208911,14370,27,27,bbr1
0.349,19905,13,17280,69.5,73.1,20.2,273.6,3.9,208911,14372,27,27,bbr1
0.356,19905,13,15840,68.5,61.5,20.2,273.6,4.9,208911,14373,27,27,bbr1
0.363,19905,13,14400,67.0,56.6,20.2,273.6,6.6,208911,14374,27,27,bbr1
0.377,19905,13,15840,66.8,65.3,20.2,273.6,5.4,208911,14376,27,27,bbr1
0.384,19905,13,15840,67.1,69.0,20.2,273.6,4.6,208911,14377,27,27,bbr1
0.401,15648,10,11520,68.8,71.0,20.2,273.6,4.5,208911,14378,27,27,bbr1
