time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.733,44618,30,33175,33.2,35.6,20.1,125.4,2.5,669102,33555,46,46,bbr1
0.740,44618,30,33120,32.8,30.3,20.1,125.4,2.6,669102,33558,46,46,bbr1
0.744,44618,30,30240,32.9,33.3,20.1,125.4,2.0,669102,33560,46,46,bbr1
0.757,33701,23,23095,33.5,36.5,20.1,125.4,2.4,669102,33564,46,46,bbr1
0.766,39397,27,24535,34.1,37.9,20.1,125.4,2.9,892137,33569,46,46,bbr1
0.771,44618,30,23095,34.8,39.7,20.1,125.4,3.5,892137,33572,46,46,bbr1
0.779,44618,30,24535,35.2,37.8,20.1,125.4,3.4,892137,33577,46,46,bbr1
0.785,44618,30,24535,35.2,35.9,20.1,125.4,2.7,892137,33581,46,46,bbr1
0.791,44618,30,24480,34.5,29.6,20.1,125.4,3.5,892137,33585,46,46,bbr1
0.803,32277,22,21600,33.3,29.6,20.1,125.4,4.1,1115171,33590,46,46,bbr1
0.811,37973,26,25920,32.9,29.9,20.1,125.4,3.9,1108088,33597,46,46,bbr1
0.818,43669,30,27360,32.5,29.7,20.1,125.4,3.7,1108088,33602,46,46,bbr1
0.825,44389,30,28800,32.1,30.0,20.1,125.4,3.4,1108088,33607,46,46,bbr1
0.831,44389,30,31680,32.0,30.7,20.1,125.4,2.9,1108088,33612,46,46,bbr1
0.837,44389,30,31680,31.6,29.4,20.1,125.4,2.8,664853,33616,46,46,bbr1
0.843,44389,30,31680,31.5,30.6,20.1,125.4,2.4,664853,33619,46,46,bbr1
0.847,44002,30,28800,31.6,32.3,20.1,125.4,2.0,657651,33621,46,46,bbr1
0.854,44002,30,28800,31.8,33.3,20.1,125.4,1.9,657651,33624,46,46,bbr1
0.861,44002,30,27360,32.2,34.5,20.1,125.4,2.1,657651,33627,46,46,bbr1
0.867,44002,30,25920,32.7,36.6,20.1,125.4,2.7,657651,33630,46,46,bbr1
0.874,44002,30,25920,33.3,37.8,20.1,125.4,3.3,876869,33633,46,46,bbr1
0.878,27697,19,24480,33.8,36.8,20.1,125.4,3.3,876869,33636,46,46,bbr1
0.885,33393,23,23040,33.9,34.8,20.1,125.4,2.7,876202,33639,46,46,bbr1
0.891,39089,27,24480,33.8,32.8,20.1,125.4,2.3,876202,33644,46,46,bbr1
0.899,43361,30,27360,33.5,31.4,20.1,125.4,2.3,876202,33649,46,46,bbr1
0.904,43975,30,25920,32.9,29.4,20.1,125.4,2.8,876202,33652,46,46,bbr1
0.910,43975,30,24480,32.5,29.6,20.1,125.4,2.9,876202,33655,46,46,bbr1
0.922,31955,22,21600,32.0,30.4,20.1,125.4,2.5,1095252,33660,46,46,bbr1
0.930,37651,26,25920,31.9,30.7,20.1,125.4,2.2,1095252,33667,46,46,bbr1
0.936,41923,29,28800,31.7,30.7,20.1,125.4,2.0,1095252,33672,46,46,bbr1
0.942,43975,30,28800,31.6,30.5,20.1,125.4,1.8,1095252,33676,46,46,bbr1
0.948,43975,30,30240,31.5,30.8,20.1,125.4,1.5,1095252,33681,46,46,bbr1
0.955,43975,30,31680,31.2,29.6,20.1,125.4,1.6,1095252,33686,46,46,bbr1
0.962,43975,30,34560,31.2,30.7,20.1,125.4,1.3,657151,33691,46,46,bbr1
0.967,43975,30,31680,31.3,32.3,20.1,125.4,1.3,657151,33693,46,46,bbr1
0.973,43975,30,30240,31.6,33.7,20.1,125.4,1.6,657151,33696,46,46,bbr1
0.980,43975,30,28800,32.1,35.2,20.1,125.4,2.1,657151,33699,46,46,bbr1
0.986,27683,19,27360,32.6,36.5,20.1,125.4,2.7,657151,33702,46,46,bbr1
0.993,33379,23,23040,33.3,37.7,20.1,125.4,3.3,657151,33703,46,46,bbr1
1.001,39075,27,24480,34.1,39.7,20.1,125.4,4.1,876202,33708,46,46,bbr1
1.006,43975,30,23040,34.5,37.3,20.1,125.4,3.9,876202,33711,46,46,bbr1
1.014,43975,30,24480,34.6,35.8,20.1,125.4,3.2,876202,33716,46,46,bbr1
1.021,43975,30,24480,34.5,33.7,20.1,125.4,2.6,876202,33720,46,46,bbr1
1.028,43975,30,24480,33.9,29.4,20.1,125.4,3.2,876202,33724,46,46,bbr1
1.034,43975,30,24480,33.3,29.1,20.1,125.4,3.6,876202,33728,46,46,bbr1
1.040,43975,30,24480,32.8,29.3,20.1,125.4,3.7,1095252,33732,46,46,bbr1
1.048,27683,19,27360,32.4,29.5,20.1,125.4,3.6,1095252,33738,46,46,bbr1
1.054,33379,23,23040,32.0,29.2,20.1,125.4,3.5,1095252,33739,46,46,bbr1
1.062,39075,27,27360,31.6,29.4,20.1,125.4,3.3,1095252,33746,46,46,bbr1
1.069,43975,30,28800,31.5,30.1,20.1,125.4,2.8,1095252,33751,46,46,bbr1
1.075,43975,30,30240,31.4,31.3,20.1,125.4,2.2,1095252,33756,46,46,bbr1
1.081,43975,30,33120,31.6,32.4,20.1,125.4,1.9,1095252,33761,46,46,bbr1
1.088,43975,30,33120,31.5,30.8,20.1,125.4,1.6,657151,33765,46,46,bbr1
1.094,43975,30,31680,31.6,32.4,20.1,125.4,1.4,657151,33768,46,46,bbr1
1.101,43974,30,30240,31.9,33.9,20.1,125.4,1.6,657142,33771,46,46,bbr1
1.113,33379,23,23040,32.9,36.7,20.1,125.4,2.7,657142,33774,46,46,bbr1
1.121,37651,26,25920,33.5,38.0,20.1,125.4,3.3,876190,33779,46,46,bbr1
1.126,43347,30,24480,34.3,39.6,20.1,125.4,4.0,876190,33782,46,46,bbr1
1.132,43974,30,24480,34.7,37.7,20.1,125.4,3.9,876190,33785,46,46,bbr1
1.138,43974,30,24480,34.9,36.1,20.1,125.4,3.2,876190,33789,46,46,bbr1
1.144,43974,30,25920,34.1,28.7,20.1,125.4,4.0,1095237,33793,46,46,bbr1
1.150,43974,30,25920,33.5,28.9,20.1,125.4,4.3,1095237,33797,46,46,bbr1
1.156,27683,19,27360,32.9,29.1,20.1,125.4,4.3,1095237,33802,46,46,bbr1
1.162,33379,23,23040,32.5,29.3,20.1,125.4,4.1,1095237,33803,46,46,bbr1
0.006,44219,30,0,31.9,31.0,20.1,125.4,2.0,1102815,33806,46,46,bbr1
0.006,44219,30,0,31.5,28.9,20.1,125.4,2.2,1102815,33808,46,46,bbr1
0.033,44219,30,27360,30.8,25.2,20.1,125.4,3.2,1102815,33831,46,46,bbr1
0.040,44219,30,28800,30.3,26.7,20.1,125.4,3.4,1102815,33836,46,46,bbr1
0.046,44219,30,31680,30.0,27.9,20.1,125.4,3.2,1102815,33841,46,46,bbr1
0.052,44219,30,31680,29.9,29.4,20.1,125.4,2.5,661689,33845,46,46,bbr1
0.058,44219,30,30240,30.0,31.0,20.1,125.4,2.2,661689,33848,46,46,bbr1
0.065,44219,30,28800,30.3,32.5,20.1,125.4,2.2,661689,33851,46,46,bbr1
0.072,44219,30,27360,30.8,34.1,20.1,125.4,2.6,661689,33854,46,46,bbr1
0.078,44219,30,27360,31.3,35.0,20.1,125.4,3.0,661689,33857,46,46,bbr1
0.085,44219,30,25920,32.0,36.8,20.1,125.4,3.6,661689,33860,46,46,bbr1
0.090,44219,30,24480,32.7,37.5,20.1,125.4,4.1,882252,33863,46,46,bbr1
0.097,44219,30,25920,33.1,36.0,20.1,125.4,3.9,882252,33867,46,46,bbr1
0.102,44219,30,24480,33.2,34.1,20.1,125.4,3.2,882252,33870,46,46,bbr1
0.108,44219,30,24480,33.1,31.9,20.1,125.4,2.7,882252,33874,46,46,bbr1
0.115,44219,30,25920,32.8,30.7,20.1,125.4,2.6,882252,33878,46,46,bbr1
0.120,44219,30,24480,32.4,29.4,20.1,125.4,2.8,882252,33881,46,46,bbr1
0.128,44219,30,27360,31.9,29.0,20.1,125.4,2.9,882252,33886,46,46,bbr1
0.133,44219,30,25920,31.6,29.3,20.1,125.4,2.9,882252,33889,46,46,bbr1
0.140,44219,30,27360,31.4,30.0,20.1,125.4,2.6,1102815,33893,46,46,bbr1
0.145,27805,19,27360,31.2,29.8,20.1,125.4,2.3,1102815,33897,46,46,bbr1
0.150,32077,22,24480,31.1,30.4,20.1,125.4,1.9,1102815,33898,46,46,bbr1
0.156,37773,26,25920,31.0,30.2,20.1,125.4,1.7,1102815,33903,46,46,bbr1
0.163,43469,30,28800,31.0,30.9,20.1,125.4,1.3,1102815,33909,46,46,bbr1
0.170,44219,30,31680,31.0,31.1,20.1,125.4,1.0,1102815,33914,46,46,bbr1
0.176,44219,30,31680,31.1,32.2,20.1,125.4,1.1,661689,33918,46,46,bbr1
0.183,44219,30,30240,31.1,30.5,20.1,125.4,1.0,661689,33921,46,46,bbr1
0.189,44219,30,28800,31.2,32.0,20.1,125.4,1.0,661689,33924,46,46,bbr1
0.196,44219,30,27360,31.5,33.6,20.1,125.4,1.3,661689,33927,46,46,bbr1
0.202,44219,30,25920,31.9,35.1,20.1,125.4,1.9,661689,33930,46,46,bbr1
0.208,44219,30,24480,32.5,36.7,20.1,125.4,2.6,882252,33933,46,46,bbr1
0.215,26381,18,25920,33.1,36.8,20.1,125.4,3.0,882252,33937,46,46,bbr1
0.220,32077,22,21600,33.3,34.7,20.1,125.4,2.7,882252,33938,46,46,bbr1
0.228,37773,26,24480,33.2,33.1,20.1,125.4,2.0,882252,33944,46,46,bbr1
0.233,43469,30,23040,33.0,31.0,20.1,125.4,2.1,882252,33947,46,46,bbr1
0.241,44219,30,24480,32.6,29.8,20.1,125.4,2.4,882252,33952,46,46,bbr1
0.248,44219,30,24480,31.9,27.0,20.1,125.4,3.1,882252,33956,46,46,bbr1
0.254,44219,30,24480,31.4,28.4,20.1,125.4,3.2,882252,33960,46,46,bbr1
0.260,44219,30,25920,31.1,28.5,20.1,125.4,3.1,1102815,33964,46,46,bbr1
0.266,44219,30,25920,30.8,28.8,20.1,125.4,2.9,1102815,33968,46,46,bbr1
0.273,44219,30,28800,30.6,29.5,20.1,125.4,2.5,1102815,33974,46,46,bbr1
0.280,44219,30,30240,30.5,29.8,20.1,125.4,2.1,1102815,33979,46,46,bbr1
0.287,44219,30,31680,30.4,29.6,20.1,125.4,1.8,1102815,33984,46,46,bbr1
0.294,44312,30,33120,30.5,31.0,20.1,125.4,1.5,663415,33989,46,46,bbr1
0.300,44312,30,31680,30.7,32.4,20.1,125.4,1.6,663415,33992,46,46,bbr1
0.307,44312,30,30240,31.1,34.1,20.1,125.4,2.1,663415,33995,46,46,bbr1
0.320,33548,23,23040,32.4,37.2,20.1,125.4,3.4,663415,33998,46,46,bbr1
0.328,39244,27,24480,33.1,38.4,20.1,125.4,4.0,884554,34003,46,46,bbr1
0.333,44312,30,23040,33.9,39.4,20.1,125.4,4.6,884554,34006,46,46,bbr1
0.341,44312,30,24480,34.3,37.4,20.1,125.4,4.3,884554,34011,46,46,bbr1
0.348,44312,30,24480,34.5,35.2,20.1,125.4,3.4,884554,34015,46,46,bbr1
0.354,44312,30,24480,33.8,29.5,20.1,125.4,3.8,884554,34019,46,46,bbr1
0.360,27852,19,24480,33.3,29.2,20.1,125.4,4.0,1105692,34023,46,46,bbr1
0.367,33548,23,23040,32.8,29.5,20.1,125.4,4.0,1105692,34026,46,46,bbr1
0.375,39244,27,27360,32.3,29.2,20.1,125.4,3.9,1105692,34033,46,46,bbr1
0.382,43516,30,30240,32.0,29.9,20.1,125.4,3.5,1105692,34038,46,46,bbr1
0.387,44312,30,30240,31.7,29.6,20.1,125.4,3.2,1105692,34042,46,46,bbr1
0.394,44312,30,31680,31.6,31.0,20.1,125.4,2.6,1105692,34047,46,46,bbr1
0.401,44312,30,33120,31.5,30.8,20.1,125.4,2.2,663415,34052,46,46,bbr1
0.413,32124,22,27360,31.8,33.5,20.1,125.4,1.8,663415,34055,46,46,bbr1
0.419,37820,26,27360,32.2,35.1,20.1,125.4,2.2,663415,34059,46,46,bbr1
0.426,43516,30,25920,32.8,36.7,20.1,125.4,2.7,663415,34062,46,46,bbr1
0.432,44312,30,24480,33.4,37.9,20.1,125.4,3.3,884554,34065,46,46,bbr1
0.438,44312,30,24480,34.2,39.8,20.1,125.4,4.1,884554,34069,46,46,bbr1
0.446,27852,19,25920,34.0,32.2,20.1,125.4,3.6,1105692,34074,46,46,bbr1
0.452,33548,23,23040,33.8,32.4,20.1,125.4,3.1,1105692,34076,46,46,bbr1
0.460,39244,27,27360,33.4,30.6,20.1,125.4,3.1,1105692,34083,46,46,bbr1
0.466,43516,30,30240,32.9,29.7,20.1,125.4,3.2,1105692,34088,46,46,bbr1
0.472,44312,30,30240,32.5,30.0,20.1,125.4,3.2,1105692,34092,46,46,bbr1
0.478,44312,30,31680,32.3,31.0,20.1,125.4,2.8,1105692,34097,46,46,bbr1
0.491,33548,23,27360,32.2,32.4,20.1,125.4,1.9,663415,34102,46,46,bbr1
0.500,39244,27,28800,32.4,34.0,20.1,125.4,1.9,663415,34107,46,46,bbr1
0.506,43516,30,28800,32.8,35.1,20.1,125.4,2.1,663415,34110,46,46,bbr1
0.511,44312,30,25920,33.2,36.7,20.1,125.4,2.5,663415,34112,46,46,bbr1
0.516,44312,30,24480,33.8,37.8,20.1,125.4,3.0,884554,34115,46,46,bbr1
0.524,44312,30,25920,34.6,39.9,20.1,125.4,3.8,884554,34120,46,46,bbr1
0.530,44312,30,24480,34.6,34.5,20.1,125.4,2.9,884554,34123,46,46,bbr1
0.538,44312,30,25920,34.3,32.5,20.1,125.4,2.7,1105692,34128,46,46,bbr1
0.544,44312,30,27360,33.8,30.5,20.1,125.4,2.9,1105692,34133,46,46,bbr1
0.557,32124,22,24480,33.1,30.7,20.1,125.4,3.0,1105692,34138,46,46,bbr1
0.562,37820,26,25920,32.8,31.0,20.1,125.4,2.8,1105692,34143,46,46,bbr1
0.570,42092,29,30240,32.5,30.6,20.1,125.4,2.6,1105692,34149,46,46,bbr1
0.574,44312,30,28800,32.5,32.6,20.1,125.4,2.0,1105692,34152,46,46,bbr1
0.582,44312,30,31680,32.8,34.3,20.1,125.4,1.9,1105692,34158,46,46,bbr1
0.589,44312,30,33120,32.5,30.4,20.1,125.4,2.0,663415,34163,46,46,bbr1
0.595,44312,30,31680,32.4,32.0,20.1,125.4,1.6,663415,34166,46,46,bbr1
0.602,44312,30,30240,32.6,33.6,20.1,125.4,1.5,663415,34169,46,46,bbr1
0.609,44312,30,28800,32.9,35.1,20.1,125.4,1.8,663415,34172,46,46,bbr1
0.616,27852,19,27360,33.4,36.7,20.1,125.4,2.3,663415,34175,46,46,bbr1
0.621,33548,23,23040,34.0,38.3,20.1,125.4,3.0,663415,34176,46,46,bbr1
0.629,39244,27,24480,34.5,38.5,20.1,125.4,3.4,884554,34181,46,46,bbr1
0.635,44312,30,23040,34.9,37.1,20.1,125.4,3.2,884554,34184,46,46,bbr1
0.643,44312,30,24480,34.9,35.1,20.1,125.4,2.4,884554,34189,46,46,bbr1
0.649,44312,30,25920,34.7,33.6,20.1,125.4,2.2,1105692,34193,46,46,bbr1
0.654,44010,30,25920,34.1,29.9,20.1,125.4,2.8,1096352,34197,46,46,bbr1
0.660,44010,30,27360,33.4,28.6,20.1,125.4,3.5,1096352,34202,46,46,bbr1
0.674,33397,23,23040,32.4,29.6,20.1,125.4,3.7,1096352,34207,46,46,bbr1
0.682,37669,26,28800,32.2,30.1,20.1,125.4,3.3,1096352,34214,46,46,bbr1
0.687,43365,30,28800,32.1,31.6,20.1,125.4,2.6,1096352,34218,46,46,bbr1
0.694,44010,30,30240,32.2,33.2,20.1,125.4,2.2,1096352,34223,46,46,bbr1
0.700,44010,30,31680,32.5,34.7,20.1,125.4,2.3,1096352,34228,46,46,bbr1
0.708,44010,30,33120,32.3,30.7,20.1,125.4,2.2,657811,34233,46,46,bbr1
0.714,44010,30,31680,32.3,32.2,20.1,125.4,1.7,657811,34236,46,46,bbr1
0.726,33397,23,24480,32.8,35.4,20.1,125.4,1.9,657811,34239,46,46,bbr1
0.734,39093,27,25920,33.3,36.8,20.1,125.4,2.4,877082,34244,46,46,bbr1
0.740,44010,30,24480,34.0,38.3,20.1,125.4,3.1,877082,34247,46,46,bbr1
0.748,44010,30,25920,34.5,38.6,20.1,125.4,3.5,877082,34252,46,46,bbr1
0.754,44010,30,25920,34.8,37.0,20.1,125.4,3.2,1096352,34256,46,46,bbr1
0.760,44010,30,27360,34.5,31.7,20.1,125.4,3.2,1096340,34261,46,46,bbr1
0.767,44010,30,28800,33.9,30.2,20.1,125.4,3.5,1096340,34266,46,46,bbr1
0.780,33397,23,25920,33.1,30.6,20.1,125.4,3.3,657804,34272,46,46,bbr1
0.789,39093,27,27360,32.9,31.6,20.1,125.4,2.9,657804,34277,46,46,bbr1
0.796,44010,30,25920,33.0,33.5,20.1,125.4,2.3,657804,34280,46,46,bbr1
0.802,44010,30,24480,33.2,35.0,20.1,125.4,2.2,877072,34283,46,46,bbr1
0.809,44010,30,24480,33.7,36.6,20.1,125.4,2.5,877072,34287,46,46,bbr1
0.815,44010,30,24480,33.7,33.8,20.1,125.4,1.9,877072,34291,46,46,bbr1
0.821,27701,19,24480,33.4,31.8,20.1,125.4,1.9,1096340,34295,46,46,bbr1
0.828,33397,23,23040,33.0,29.6,20.1,125.4,2.4,1096340,34298,46,46,bbr1
0.836,39093,27,27360,32.5,29.5,20.1,125.4,2.7,1096340,34305,46,46,bbr1
0.842,44010,30,28800,32.1,29.3,20.1,125.4,2.8,1096340,34310,46,46,bbr1
0.849,44010,30,30240,31.8,29.4,20.1,125.4,2.8,1096340,34315,46,46,bbr1
0.856,44010,30,31680,31.7,31.1,20.1,125.4,2.3,1096340,34320,46,46,bbr1
0.869,33397,23,27415,31.8,32.7,20.1,125.4,1.6,657804,34326,46,46,bbr1
0.877,39093,27,28855,32.1,34.2,20.1,125.4,1.8,657804,34331,46,46,bbr1
0.884,44010,30,27415,32.5,35.7,20.1,125.4,2.3,657804,34334,46,46,bbr1
0.891,44010,30,25975,33.1,37.2,20.1,125.4,2.9,657804,34337,46,46,bbr1
0.897,44010,30,25975,33.7,37.8,20.1,125.4,3.3,877072,34340,46,46,bbr1
0.902,44010,30,24535,34.5,39.9,20.1,125.4,4.1,877072,34343,46,46,bbr1
0.908,27740,19,24480,34.5,34.7,20.1,125.4,3.1,1096340,34347,46,46,bbr1
0.914,32012,22,24480,34.3,33.1,20.1,125.4,2.7,1096340,34350,46,46,bbr1
0.920,37708,26,25920,33.9,31.0,20.1,125.4,2.8,1096340,34355,46,46,bbr1
0.927,43404,30,28800,33.4,29.5,20.1,125.4,3.2,1096340,34361,46,46,bbr1
0.934,44010,30,30240,32.9,30.0,20.1,125.4,3.3,1096340,34366,46,46,bbr1
0.941,43985,30,31680,32.7,30.8,20.1,125.4,3.0,1095552,34371,46,46,bbr1
0.953,33384,23,27360,32.4,32.4,20.1,125.4,2.0,657331,34376,46,46,bbr1
0.005,43985,30,0,33.2,23.4,20.1,125.4,5.4,876442,34378,46,46,bbr1
0.007,43985,30,0,32.5,28.1,20.1,125.4,5.3,876442,34380,46,46,bbr1
0.034,43985,30,21600,31.6,25.2,20.1,125.4,5.9,1095552,34399,46,46,bbr1
0.040,43985,30,23040,30.8,25.4,20.1,125.4,6.0,1095552,34404,46,46,bbr1
0.047,43985,30,24480,30.2,25.6,20.1,125.4,5.8,1095552,34409,46,46,bbr1
0.053,43985,30,25920,29.6,25.8,20.1,125.4,5.4,1095552,34414,46,46,bbr1
0.061,43985,30,28800,29.2,26.0,20.1,125.4,5.0,1095552,34420,46,46,bbr1
0.068,43985,30,30240,29.0,27.8,20.1,125.4,4.1,1095552,34425,46,46,bbr1
0.074,43985,30,31680,29.0,29.3,20.1,125.4,3.1,1095552,34430,46,46,bbr1
0.082,43985,30,33120,29.3,30.9,20.1,125.4,2.8,657331,34435,46,46,bbr1
0.088,43985,30,33120,29.6,32.0,20.1,125.4,2.8,657331,34438,46,46,bbr1
0.093,43985,30,30240,30.1,33.6,20.1,125.4,3.1,657331,34440,46,46,bbr1
0.099,43985,30,28800,30.7,35.0,20.1,125.4,3.5,657331,34443,46,46,bbr1
0.106,43985,30,27360,31.4,36.5,20.1,125.4,4.1,657331,34446,46,46,bbr1
0.112,43985,30,25920,32.2,37.9,20.1,125.4,4.7,657331,34449,46,46,bbr1
0.120,43985,30,25920,33.2,39.6,20.1,125.4,5.3,876442,34453,46,46,bbr1
0.126,43985,30,24480,33.7,37.6,20.1,125.4,5.1,876442,34456,46,46,bbr1
0.134,43985,30,27360,34.0,35.6,20.1,125.4,4.3,876442,34461,46,46,bbr1
0.139,43976,30,25920,34.0,34.2,20.1,125.4,3.3,876217,34464,46,46,bbr1
0.145,43976,30,27360,33.8,32.6,20.1,125.4,2.8,876217,34468,46,46,bbr1
0.151,43976,30,25920,33.4,30.7,20.1,125.4,2.9,876217,34471,46,46,bbr1
0.157,43976,30,27360,33.1,30.8,20.1,125.4,2.8,876217,34475,46,46,bbr1
0.162,43976,30,25920,32.8,31.0,20.1,125.4,2.6,876217,34478,46,46,bbr1
0.173,31956,22,21600,32.3,30.8,20.1,125.4,2.3,876217,34482,46,46,bbr1
0.181,37652,26,24480,32.2,31.1,20.1,125.4,2.1,876217,34488,46,46,bbr1
0.187,43348,30,23040,32.1,31.8,20.1,125.4,1.6,876217,34491,46,46,bbr1
0.194,43976,30,23040,32.1,32.0,20.1,125.4,1.3,1095271,34495,46,46,bbr1
0.201,43976,30,25920,31.5,27.0,20.1,125.4,2.2,1095271,34501,46,46,bbr1
0.207,43976,30,27360,31.1,28.3,20.1,125.4,2.5,1095271,34506,46,46,bbr1
0.215,43976,30,30240,30.8,29.1,20.1,125.4,2.3,1095271,34512,46,46,bbr1
0.222,43976,30,33120,30.6,28.7,20.1,125.4,2.3,1095271,34517,46,46,bbr1
0.228,43976,30,34560,30.5,30.0,20.1,125.4,1.8,657162,34521,46,46,bbr1
0.232,43976,30,31680,30.6,31.5,20.1,125.4,1.6,657162,34523,46,46,bbr1
0.239,43976,30,31680,30.9,32.7,20.1,125.4,1.7,657162,34526,46,46,bbr1
0.243,43976,30,28800,31.3,34.2,20.1,125.4,2.1,657162,34528,46,46,bbr1
0.250,43976,30,28800,31.8,35.4,20.1,125.4,2.6,657162,34531,46,46,bbr1
0.257,43976,30,27360,32.4,36.9,20.1,125.4,3.2,657162,34534,46,46,bbr1
0.263,43976,30,27360,33.1,37.8,20.1,125.4,3.8,657162,34537,46,46,bbr1
0.267,43976,30,24480,33.8,38.5,20.1,125.4,4.2,657162,34539,46,46,bbr1
0.273,43976,30,24480,34.2,37.1,20.1,125.4,4.0,876217,34542,46,46,bbr1
0.280,27684,19,24480,34.3,35.1,20.1,125.4,3.2,876217,34546,46,46,bbr1
0.285,33380,23,23040,34.2,33.1,20.1,125.4,2.7,876217,34549,46,46,bbr1
0.293,37652,26,25920,33.8,31.3,20.1,125.4,2.7,876217,34554,46,46,bbr1
0.298,43348,30,24480,33.3,29.4,20.1,125.4,3.2,876217,34557,46,46,bbr1
0.305,43976,30,25920,32.7,28.6,20.1,125.4,3.5,876217,34561,46,46,bbr1
0.310,43976,30,24480,32.1,28.4,20.1,125.4,3.7,876217,34564,46,46,bbr1
0.316,43976,30,24480,31.8,29.1,20.1,125.4,3.5,876217,34568,46,46,bbr1
0.322,43976,30,25920,31.4,28.8,20.1,125.4,3.4,876217,34572,46,46,bbr1
0.327,43976,30,24480,31.1,29.3,20.1,125.4,3.1,876217,34575,46,46,bbr1
0.335,27684,19,25920,30.9,29.3,20.1,125.4,2.7,1095271,34580,46,46,bbr1
0.341,31956,22,24480,30.7,29.4,20.1,125.4,2.4,1095271,34582,46,46,bbr1
0.346,36228,25,27360,30.6,30.0,20.1,125.4,2.0,1095271,34587,46,46,bbr1
0.351,41924,29,27360,30.5,29.7,20.1,125.4,1.7,1095271,34591,46,46,bbr1
0.358,43976,30,30240,30.5,30.4,20.1,125.4,1.3,1095271,34596,46,46,bbr1
0.363,43976,30,30240,30.4,30.1,20.1,125.4,1.1,1095271,34600,46,46,bbr1
0.370,43976,30,31680,30.2,28.7,20.1,125.4,1.3,1095271,34605,46,46,bbr1
0.377,43976,30,34560,30.3,31.2,20.1,125.4,1.2,657162,34610,46,46,bbr1
0.388,31956,22,27360,31.0,33.8,20.1,125.4,1.9,660612,34612,46,46,bbr1
0.395,37652,26,27360,31.6,35.4,20.1,125.4,2.5,660612,34616,46,46,bbr1
0.401,43348,30,25920,32.3,37.0,20.1,125.4,3.2,660612,34619,46,46,bbr1
0.407,44161,30,25920,33.0,38.1,20.1,125.4,3.9,880816,34622,46,46,bbr1
0.412,44161,30,25920,33.8,39.2,20.1,125.4,4.5,880816,34625,46,46,bbr1
0.417,44161,30,24480,34.5,39.6,20.1,125.4,4.8,880816,34628,46,46,bbr1
0.424,44161,30,24480,34.3,33.4,20.1,125.4,3.9,880816,34632,46,46,bbr1
0.432,27776,19,25920,34.0,31.5,20.1,125.4,3.6,880816,34637,46,46,bbr1
0.437,33472,23,23040,33.5,30.0,20.1,125.4,3.7,880816,34639,46,46,bbr1
0.446,39168,27,25920,33.0,29.7,20.1,125.4,3.7,880816,34645,46,46,bbr1
0.451,44161,30,24480,32.6,30.0,20.1,125.4,3.6,880816,34648,46,46,bbr1
0.459,44161,30,25920,32.3,30.3,20.1,125.4,3.3,880816,34653,46,46,bbr1
0.466,44161,30,25920,32.1,30.6,20.1,125.4,2.9,880816,34657,46,46,bbr1
0.476,32048,22,21600,31.7,30.8,20.1,125.4,2.3,1101020,34661,46,46,bbr1
0.484,36320,25,27360,31.6,30.5,20.1,125.4,2.0,1101020,34668,46,46,bbr1
0.489,42016,29,27360,31.5,30.7,20.1,125.4,1.7,1101020,34672,46,46,bbr1
0.496,44161,30,28800,31.5,31.4,20.1,125.4,1.3,1101020,34677,46,46,bbr1
0.503,44161,30,31680,31.4,31.2,20.1,125.4,1.0,1101020,34682,46,46,bbr1
0.514,33472,23,25920,31.1,30.7,20.1,125.4,1.1,660612,34686,46,46,bbr1
0.522,39168,27,27360,31.2,32.2,20.1,125.4,1.1,660612,34691,46,46,bbr1
0.529,44161,30,25920,31.5,33.7,20.1,125.4,1.5,660612,34694,46,46,bbr1
0.535,44161,30,24480,32.0,35.2,20.1,125.4,2.0,880816,34697,46,46,bbr1
0.542,44161,30,24480,32.6,36.6,20.1,125.4,2.7,880816,34701,46,46,bbr1
0.549,44161,30,24480,32.7,33.7,20.1,125.4,2.3,880816,34705,46,46,bbr1
0.555,44161,30,25920,32.7,32.3,20.1,125.4,1.8,880816,34709,46,46,bbr1
0.559,44161,30,24480,32.4,30.1,20.1,125.4,2.0,880816,34712,46,46,bbr1
0.568,44161,30,25920,32.0,29.6,20.1,125.4,2.2,880816,34717,46,46,bbr1
0.573,44161,30,25920,31.7,29.4,20.1,125.4,2.3,880816,34720,46,46,bbr1
0.579,44161,30,25920,31.4,29.4,20.1,125.4,2.3,1101020,34724,46,46,bbr1
0.585,27776,19,27360,31.3,30.2,20.1,125.4,2.0,1101020,34729,46,46,bbr1
0.592,33472,23,23040,31.1,30.0,20.1,125.4,1.8,1101020,34730,46,46,bbr1
0.599,37744,26,28800,31.0,30.7,20.1,125.4,1.5,1101020,34737,46,46,bbr1
0.603,43440,30,27360,31.0,30.4,20.1,125.4,1.3,1101020,34740,46,46,bbr1
0.611,44161,30,30240,31.0,31.1,20.1,125.4,1.0,1101020,34746,46,46,bbr1
0.618,44161,30,31680,31.2,33.0,20.1,125.4,1.2,1101020,34751,46,46,bbr1
0.625,44161,30,33120,31.2,30.7,20.1,125.4,1.1,660612,34756,46,46,bbr1
0.632,44161,30,31680,31.3,32.3,20.1,125.4,1.1,660612,34759,46,46,bbr1
