time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.362,26784,18,17280,45.3,44.3,20.2,101.9,3.3,449249,41878,16,16,bbr1
0.372,17664,12,17280,44.5,39.0,20.2,101.9,4.0,449249,41881,16,16,bbr1
0.380,21936,15,14400,44.0,40.7,20.2,101.9,4.0,449249,41882,16,16,bbr1
0.393,26208,18,17280,43.4,39.0,20.2,101.9,4.2,449249,41887,16,16,bbr1
0.403,26784,18,17280,43.0,39.9,20.2,101.9,4.0,449249,41890,16,16,bbr1
0.412,26784,18,18720,42.8,42.1,20.2,101.9,3.2,449249,41893,16,16,bbr1
0.430,21936,15,14455,42.4,41.2,20.2,101.9,2.5,449249,41897,16,16,bbr1
0.439,26784,18,14455,41.7,36.5,20.2,101.9,3.4,449249,41901,16,16,bbr1
0.449,26784,18,14455,41.4,39.2,20.2,101.9,3.2,449249,41904,16,16,bbr1
0.458,26784,18,11520,39.6,27.0,20.2,101.9,5.9,449249,41907,16,16,bbr1
0.467,17664,12,11520,37.9,25.9,20.2,101.9,7.9,561561,41910,16,16,bbr1
0.478,20512,14,14400,37.1,31.7,20.2,101.9,7.5,561561,41914,16,16,bbr1
0.488,23360,16,17280,36.0,28.6,20.2,101.9,7.7,561561,41918,16,16,bbr1
0.496,26784,18,17280,35.2,29.2,20.2,101.9,7.5,561561,41921,16,16,bbr1
0.503,17664,12,17280,34.9,32.8,20.2,101.9,6.2,561561,41924,16,16,bbr1
0.512,21936,15,14400,34.7,33.7,20.2,101.9,5.0,574075,41925,16,16,bbr1
0.525,26208,18,18720,35.1,38.0,20.2,101.9,4.5,574075,41931,16,16,bbr1
0.534,27316,18,20160,35.5,38.3,20.2,101.9,4.2,578021,41935,16,16,bbr1
0.547,27316,18,23040,36.2,41.0,20.2,101.9,4.5,578021,41940,16,16,bbr1
0.556,27316,18,23040,36.8,40.8,20.2,101.9,4.5,346812,41943,16,16,bbr1
0.575,26474,18,14400,37.9,40.2,20.2,101.9,4.3,374929,41946,16,16,bbr1
0.589,28830,20,17280,38.5,43.2,20.2,101.9,4.6,499906,41951,16,16,bbr1
0.598,29327,20,15840,39.4,45.2,20.2,101.9,5.1,512210,41954,16,16,bbr1
0.609,29327,20,18720,40.3,47.2,20.2,101.9,5.8,512210,41958,16,16,bbr1
0.618,18935,13,18720,40.6,42.5,20.2,101.9,4.9,512210,41961,16,16,bbr1
0.626,23207,16,15840,40.5,39.6,20.2,101.9,3.9,512210,41962,16,16,bbr1
0.640,27479,19,20160,40.7,42.4,20.2,101.9,3.4,512210,41968,16,16,bbr1
0.649,29327,20,20160,41.0,42.5,20.2,101.9,3.0,512210,41971,16,16,bbr1
0.660,29327,20,21600,41.4,44.6,20.2,101.9,3.2,640262,41975,16,16,bbr1
0.681,24631,17,17280,41.9,45.7,20.2,101.9,3.0,384157,41979,16,16,bbr1
0.695,27479,19,21600,42.5,47.2,20.2,101.9,3.6,512210,41984,16,16,bbr1
0.704,29327,20,21600,43.5,50.7,20.2,101.9,4.8,512210,41987,16,16,bbr1
0.712,29327,20,21600,44.4,50.5,20.2,101.9,5.3,512210,41990,16,16,bbr1
0.721,29327,20,21600,45.4,52.5,20.2,101.9,6.0,512210,41993,16,16,bbr1
0.732,21783,15,20160,44.7,40.0,20.2,101.9,5.9,512210,41997,16,16,bbr1
0.738,24631,17,20160,43.8,36.8,20.2,101.9,6.4,512210,41999,16,16,bbr1
0.750,28903,20,21600,44.0,45.4,20.2,101.9,5.2,640262,42003,16,16,bbr1
0.759,29327,20,25920,44.5,48.5,20.2,101.9,5.0,640262,42008,16,16,bbr1
0.767,29327,20,25920,45.1,48.7,20.2,101.9,4.8,640262,42011,16,16,bbr1
0.779,29327,20,25920,45.7,50.2,20.2,101.9,4.9,384157,42014,16,16,bbr1
0.798,24631,17,20160,47.1,51.1,20.2,101.9,5.1,384157,42017,16,16,bbr1
0.809,27479,19,23040,48.1,54.9,20.2,101.9,5.8,384157,42021,16,16,bbr1
0.820,29327,20,23040,49.6,60.6,20.2,101.9,7.5,384157,42024,16,16,bbr1
0.831,29327,20,23040,51.4,64.1,20.2,101.9,9.2,384157,42027,16,16,bbr1
0.843,29327,20,21600,52.7,61.2,20.2,101.9,9.4,384157,42030,16,16,bbr1
0.854,29327,20,20160,52.6,52.6,20.2,101.9,7.0,384157,42033,16,16,bbr1
0.865,29327,20,18720,52.0,47.4,20.2,101.9,6.6,384157,42036,16,16,bbr1
0.876,29327,20,18720,51.5,48.3,20.2,101.9,5.9,512210,42039,16,16,bbr1
0.897,23207,16,15840,50.4,46.3,20.2,101.9,5.3,512210,42043,16,16,bbr1
0.908,27479,19,18720,49.8,45.4,20.2,101.9,5.2,512210,42048,16,16,bbr1
0.917,29327,20,18720,49.1,44.3,20.2,101.9,5.3,512210,42051,16,16,bbr1
0.925,29327,20,18720,48.7,45.6,20.2,101.9,4.8,512210,42054,16,16,bbr1
0.948,23207,16,15840,46.6,41.9,20.2,101.9,6.2,512210,42058,16,16,bbr1
0.959,27479,19,18720,46.2,43.4,20.2,101.9,5.4,640262,42063,16,16,bbr1
0.970,29327,20,21600,46.0,45.0,20.2,101.9,4.4,640262,42068,16,16,bbr1
0.979,29327,20,23040,46.2,47.4,20.2,101.9,3.6,640262,42072,16,16,bbr1
0.996,23207,16,18775,44.5,41.9,20.2,101.9,4.8,384157,42076,16,16,bbr1
1.008,26055,18,21655,44.6,45.4,20.2,101.9,3.8,384157,42080,16,16,bbr1
1.015,28903,20,21655,45.2,49.5,20.2,101.9,4.1,384157,42082,16,16,bbr1
1.023,29327,20,20215,45.7,49.5,20.2,101.9,4.1,384157,42084,16,16,bbr1
1.033,29327,20,20215,46.7,53.1,20.2,101.9,4.9,384157,42087,16,16,bbr1
1.041,29327,20,18775,47.7,54.8,20.2,101.9,5.7,384157,42089,16,16,bbr1
1.058,21822,15,15840,48.3,49.8,20.2,101.9,4.3,512210,42092,16,16,bbr1
1.069,26094,18,18720,48.4,49.2,20.2,101.9,3.4,512210,42097,16,16,bbr1
1.080,29327,20,20160,48.4,47.8,20.2,101.9,2.7,512210,42101,16,16,bbr1
1.091,29327,20,21600,48.2,47.2,20.2,101.9,2.3,512210,42105,16,16,bbr1
1.100,29327,20,23040,48.0,46.6,20.2,101.9,2.1,512210,42108,16,16,bbr1
1.118,23207,16,18720,47.8,48.3,20.2,101.9,1.7,512210,42111,16,16,bbr1
1.128,27479,19,20160,48.1,50.0,20.2,101.9,1.8,640262,42115,16,16,bbr1
1.139,26870,18,24480,48.2,48.5,20.2,101.9,1.4,564238,42121,16,16,bbr1
1.149,26870,18,23040,48.4,50.2,20.2,101.9,1.6,338543,42123,16,16,bbr1
1.159,26870,18,23040,49.1,53.6,20.2,101.9,2.5,338543,42126,16,16,bbr1
1.176,20555,14,18720,48.9,50.5,20.2,101.9,2.5,338543,42128,16,16,bbr1
1.186,24827,17,17280,49.5,53.9,20.2,101.9,3.1,338543,42130,16,16,bbr1
1.198,26870,18,18720,50.5,57.4,20.2,101.9,4.3,451391,42134,16,16,bbr1
1.208,26434,18,18720,51.0,54.4,20.2,101.9,4.2,440586,42137,16,16,bbr1
1.217,26434,18,18720,51.4,54.1,20.2,101.9,3.9,440586,42140,16,16,bbr1
1.236,21761,15,14400,49.9,43.3,20.2,101.9,4.8,440586,42143,16,16,bbr1
1.246,26033,18,15840,49.1,42.9,20.2,101.9,5.4,440586,42147,16,16,bbr1
1.258,26434,18,18720,48.4,43.3,20.2,101.9,5.5,550732,42151,16,16,bbr1
1.266,26434,18,18720,47.8,43.8,20.2,101.9,5.2,550732,42154,16,16,bbr1
1.274,18913,13,17280,46.5,37.2,20.2,101.9,6.6,550732,42157,16,16,bbr1
1.285,24609,17,14400,45.2,36.1,20.2,101.9,7.5,550732,42159,16,16,bbr1
1.296,26434,18,17280,43.5,31.7,20.2,101.9,9.0,550732,42164,16,16,bbr1
1.306,26434,18,18720,42.8,37.9,20.2,101.9,8.1,550732,42168,16,16,bbr1
1.314,27676,19,18720,42.3,38.6,20.2,101.9,7.1,589163,42171,16,16,bbr1
1.327,27676,19,21600,41.9,38.9,20.2,101.9,6.2,589163,42176,16,16,bbr1
1.338,27676,19,23040,41.5,39.1,20.2,101.9,5.3,353498,42180,16,16,bbr1
1.354,22382,15,17280,41.8,44.0,20.2,101.9,3.6,353498,42182,16,16,bbr1
1.366,26654,18,18720,42.7,49.0,20.2,101.9,4.5,471331,42186,16,16,bbr1
1.374,27676,19,18720,43.7,50.2,20.2,101.9,5.3,471331,42189,16,16,bbr1
1.389,27676,19,21600,45.1,54.8,20.2,101.9,6.7,589163,42194,16,16,bbr1
1.410,23806,16,17280,45.1,46.1,20.2,101.9,4.3,353498,42198,16,16,bbr1
1.422,27676,19,18720,45.6,49.0,20.2,101.9,4.2,471331,42202,16,16,bbr1
1.431,27676,19,18720,45.9,48.2,20.2,101.9,3.8,471331,42205,16,16,bbr1
1.443,27676,19,20160,46.6,51.6,20.2,101.9,4.3,471331,42209,16,16,bbr1
1.452,27676,19,21600,47.3,52.2,20.2,101.9,4.6,471331,42212,16,16,bbr1
1.467,22382,15,17335,46.8,44.8,20.2,101.9,3.4,589163,42216,16,16,bbr1
1.475,26654,18,18775,46.5,43.9,20.2,101.9,3.3,589163,42220,16,16,bbr1
1.489,27676,19,23095,46.5,47.1,20.2,101.9,2.7,589163,42226,16,16,bbr1
1.501,27676,19,24535,46.7,48.0,20.2,101.9,2.4,353498,42230,16,16,bbr1
1.513,27676,19,24535,47.0,49.0,20.2,101.9,2.3,353498,42233,16,16,bbr1
1.530,22421,15,18720,47.2,49.1,20.2,101.9,1.9,353498,42235,16,16,bbr1
1.541,26693,18,18720,47.9,52.4,20.2,101.9,2.8,353498,42238,16,16,bbr1
1.551,27676,19,18720,48.8,55.4,20.2,101.9,4.0,353498,42241,16,16,bbr1
1.563,27676,19,18720,49.8,56.6,20.2,101.9,4.9,353498,42244,16,16,bbr1
1.571,27676,19,17280,50.6,56.4,20.2,101.9,5.4,353498,42246,16,16,bbr1
1.578,27676,19,15840,50.2,47.6,20.2,101.9,4.8,471331,42248,16,16,bbr1
1.597,19534,13,15840,48.9,44.7,20.2,101.9,5.0,589163,42252,16,16,bbr1
1.606,23806,16,15840,48.1,42.7,20.2,101.9,5.3,589163,42255,16,16,bbr1
1.615,27676,19,18720,47.4,42.8,20.2,101.9,5.3,589163,42260,16,16,bbr1
1.623,27676,19,18720,46.6,41.0,20.2,101.9,5.6,589163,42263,16,16,bbr1
1.635,27676,19,20160,45.0,33.9,20.2,101.9,7.4,589163,42268,16,16,bbr1
1.655,22382,15,17280,43.8,42.0,20.2,101.9,6.1,353498,42272,16,16,bbr1
1.668,25230,17,20160,44.0,45.6,20.2,101.9,5.1,353498,42276,16,16,bbr1
1.676,27676,19,20160,44.0,44.1,20.2,101.9,3.8,353498,42278,16,16,bbr1
1.684,27676,19,18720,44.4,47.1,20.2,101.9,3.6,353498,42280,16,16,bbr1
1.692,27676,19,17280,45.1,50.0,20.2,101.9,4.1,353498,42282,16,16,bbr1
1.699,18110,12,15840,44.8,42.4,20.2,101.9,3.7,471331,42284,16,16,bbr1
1.712,22382,15,14400,44.7,44.5,20.2,101.9,2.9,471331,42286,16,16,bbr1
1.724,26654,18,17280,44.5,42.6,20.2,101.9,2.7,471331,42291,16,16,bbr1
1.733,27676,19,17280,44.0,40.4,20.2,101.9,3.0,471331,42294,16,16,bbr1
1.743,18110,12,17280,43.4,39.7,20.2,101.9,3.3,589163,42297,16,16,bbr1
1.751,25230,17,11520,42.1,32.7,20.2,101.9,5.2,589163,42298,16,16,bbr1
1.761,27676,19,15840,41.2,35.2,20.2,101.9,5.6,589163,42303,16,16,bbr1
1.774,27676,19,20160,40.5,35.8,20.2,101.9,5.6,589163,42308,16,16,bbr1
1.780,27676,19,20160,40.1,36.6,20.2,101.9,5.2,589163,42311,16,16,bbr1
1.801,22382,15,18720,39.4,38.4,20.2,101.9,4.0,353498,42316,16,16,bbr1
1.809,26103,18,17280,39.5,40.7,20.2,101.9,3.3,324285,42319,16,16,bbr1
1.818,29823,20,12960,39.2,36.9,20.2,101.9,3.1,393369,42321,16,16,bbr1
1.831,29823,20,14400,39.5,41.6,20.2,101.9,3.0,524493,42325,16,16,bbr1
1.842,17759,12,17280,39.0,35.5,20.2,101.9,3.2,655616,42329,16,16,bbr1
1.850,22031,15,14400,39.2,40.6,20.2,101.9,2.8,655616,42330,16,16,bbr1
1.859,26303,18,17280,38.8,35.8,20.2,101.9,3.0,655616,42335,16,16,bbr1
1.870,29823,20,20160,38.6,37.7,20.2,101.9,2.5,655616,42340,16,16,bbr1
1.879,29823,20,21600,38.5,37.6,20.2,101.9,2.1,655616,42344,16,16,bbr1
1.898,23455,16,20160,38.7,40.9,20.2,101.9,2.0,393369,42349,16,16,bbr1
1.910,27727,19,20160,39.6,46.3,20.2,101.9,3.4,393369,42352,16,16,bbr1
1.922,29823,20,21600,40.9,50.0,20.2,101.9,5.2,393369,42356,16,16,bbr1
1.932,29823,20,21600,42.5,53.8,20.2,101.9,7.1,393369,42359,16,16,bbr1
1.943,29823,20,21600,44.2,55.8,20.2,101.9,8.6,393369,42362,16,16,bbr1
1.958,22031,15,17280,46.2,53.8,20.2,101.9,8.3,393369,42364,16,16,bbr1
1.969,24879,17,20160,47.4,56.1,20.2,101.9,8.7,524493,42368,16,16,bbr1
1.976,27727,19,21600,48.0,52.2,20.2,101.9,7.8,524493,42371,16,16,bbr1
1.985,29823,20,21600,48.4,51.0,20.2,101.9,6.6,524493,42374,16,16,bbr1
1.996,29823,20,23040,48.7,50.8,20.2,101.9,5.5,524493,42378,16,16,bbr1
2.013,23455,16,18720,47.8,47.1,20.2,101.9,4.5,655616,42381,16,16,bbr1
2.021,27727,19,20160,47.7,47.1,20.2,101.9,3.5,655616,42385,16,16,bbr1
2.033,29823,20,25920,47.8,48.4,20.2,101.9,2.8,655616,42391,16,16,bbr1
2.042,29823,20,25920,48.2,50.8,20.2,101.9,2.9,393369,42394,16,16,bbr1
2.052,29823,20,25920,48.7,52.3,20.2,101.9,3.2,393369,42397,16,16,bbr1
2.071,23455,16,21600,48.8,51.8,20.2,101.9,3.2,393369,42400,16,16,bbr1
2.081,29151,20,18720,49.5,54.9,20.2,101.9,3.9,393369,42402,16,16,bbr1
2.095,29823,20,21600,50.6,57.9,20.2,101.9,5.0,524493,42407,16,16,bbr1
2.106,29823,20,23040,51.7,59.4,20.2,101.9,6.0,524493,42411,16,16,bbr1
2.117,29823,20,24480,52.7,60.0,20.2,101.9,6.6,524493,42415,16,16,bbr1
2.136,23455,16,21600,52.4,51.2,20.2,101.9,4.3,524493,42419,16,16,bbr1
2.145,26303,18,21600,52.3,52.3,20.2,101.9,3.3,524493,42421,16,16,bbr1
2.153,29823,20,23040,52.4,53.1,20.2,101.9,2.6,655616,42425,16,16,bbr1
0.006,28824,20,0,55.2,59.5,20.2,101.9,3.5,655616,42428,16,16,bbr1
0.035,29823,20,18720,51.6,26.1,20.2,101.9,9.9,655616,42444,16,16,bbr1
0.046,29823,20,21600,49.1,32.0,20.2,101.9,12.3,655616,42449,16,16,bbr1
0.055,29823,20,23040,47.5,35.6,20.2,101.9,12.6,655616,42453,16,16,bbr1
0.068,29823,20,25920,46.7,41.1,20.2,101.9,11.1,393369,42458,16,16,bbr1
0.084,23455,16,20160,45.8,43.2,20.2,101.9,7.6,393369,42460,16,16,bbr1
0.093,27727,19,20160,46.2,48.7,20.2,101.9,6.5,393369,42463,16,16,bbr1
0.106,29823,20,21600,47.2,54.1,20.2,101.9,6.8,393369,42467,16,16,bbr1
0.114,29823,20,20160,48.3,56.0,20.2,101.9,7.3,393369,42469,16,16,bbr1
0.128,29823,20,21600,49.9,61.5,20.2,101.9,8.8,393369,42473,16,16,bbr1
0.140,29823,20,21600,49.9,49.3,20.2,101.9,6.8,393369,42476,16,16,bbr1
0.147,29823,20,20160,50.2,52.8,20.2,101.9,5.8,393369,42478,16,16,bbr1
0.158,29823,20,21600,50.4,51.3,20.2,101.9,4.6,393369,42481,16,16,bbr1
0.165,29823,20,20160,50.4,50.6,20.2,101.9,3.5,393369,42483,16,16,bbr1
0.176,29823,20,20160,50.4,50.4,20.2,101.9,2.6,393369,42486,16,16,bbr1
0.187,29823,20,20160,50.3,49.6,20.2,101.9,2.2,393369,42489,16,16,bbr1
0.194,29823,20,20160,50.3,50.6,20.2,101.9,1.7,393369,42491,16,16,bbr1
0.206,29823,20,20160,50.5,51.9,20.2,101.9,1.7,393369,42494,16,16,bbr1
0.213,29823,20,18720,50.5,50.7,20.2,101.9,1.3,393369,42496,16,16,bbr1
0.223,29823,20,18720,50.5,50.1,20.2,101.9,1.1,524493,42499,16,16,bbr1
0.242,22031,15,17280,50.0,48.9,20.2,101.9,1.4,524493,42503,16,16,bbr1
0.251,26303,18,18720,49.9,48.7,20.2,101.9,1.4,450402,42507,16,16,bbr1
0.264,26830,18,20160,49.6,47.6,20.2,101.9,1.6,450402,42511,16,16,bbr1
0.273,26830,18,20160,49.3,47.6,20.2,101.9,1.7,450402,42514,16,16,bbr1
0.283,26830,18,20160,49.2,48.5,20.2,101.9,1.5,450402,42517,16,16,bbr1
0.300,21959,15,15840,48.5,45.9,20.2,101.9,2.1,446292,42520,16,16,bbr1
0.312,26231,18,18720,48.5,48.3,20.2,101.9,1.6,557865,42525,16,16,bbr1
0.323,26664,18,21600,48.5,48.8,20.2,101.9,1.3,557865,42529,16,16,bbr1
0.333,26664,18,23040,48.6,49.5,20.2,101.9,1.2,557865,42533,16,16,bbr1
0.343,26664,18,23040,48.8,50.1,20.2,101.9,1.3,334719,42536,16,16,bbr1
0.358,21876,15,17280,48.1,45.6,20.2,101.9,1.9,330291,42538,16,16,bbr1
0.370,26148,18,18720,48.3,49.8,20.2,101.9,1.9,440389,42542,16,16,bbr1
0.380,26426,18,20160,48.6,50.9,20.2,101.9,2.1,440389,42545,16,16,bbr1
0.391,26426,18,21600,49.0,51.5,20.2,101.9,2.3,440389,42548,16,16,bbr1
0.396,26426,18,20160,49.6,53.4,20.2,101.9,2.8,440389,42550,16,16,bbr1
0.415,21757,15,15840,48.5,45.7,20.2,101.9,3.4,440389,42553,16,16,bbr1
0.425,24605,17,18720,48.2,46.0,20.2,101.9,3.2,440389,42557,16,16,bbr1
0.434,26426,18,18720,48.0,46.5,20.2,101.9,2.8,440389,42560,16,16,bbr1
0.441,26426,18,18720,47.5,44.5,20.2,101.9,3.0,440389,42562,16,16,bbr1
0.454,26426,18,20160,48.1,52.5,20.2,101.9,3.5,440389,42566,16,16,bbr1
0.471,21757,15,15840,47.3,42.9,20.2,101.9,3.6,550486,42569,16,16,bbr1
0.482,26426,18,17280,46.3,40.0,20.2,101.9,4.5,550486,42574,16,16,bbr1
0.490,26426,18,15840,45.2,37.2,20.2,101.9,5.7,550486,42577,16,16,bbr1
0.503,26426,18,20160,44.5,39.3,20.2,101.9,5.7,550486,42582,16,16,bbr1
0.521,21757,15,17280,43.1,39.7,20.2,101.9,5.5,330291,42586,16,16,bbr1
0.530,26029,18,17280,42.9,41.6,20.2,101.9,4.5,330291,42589,16,16,bbr1
0.542,26426,18,17280,43.1,44.6,20.2,101.9,3.8,440389,42592,16,16,bbr1
0.548,27327,18,15840,43.3,44.8,20.2,101.9,3.3,462698,42594,16,16,bbr1
0.560,27327,18,17280,43.9,47.7,20.2,101.9,3.6,462698,42598,16,16,bbr1
0.579,20783,14,15895,43.8,43.0,20.2,101.9,2.3,462698,42603,16,16,bbr1
0.589,25055,17,17335,43.4,40.6,20.2,101.9,2.5,462698,42607,16,16,bbr1
0.601,27327,18,18775,43.4,43.1,20.2,101.9,2.0,462698,42611,16,16,bbr1
0.608,27327,18,17335,43.3,42.5,20.2,101.9,1.7,462698,42613,16,16,bbr1
0.629,20822,14,15840,43.0,44.5,20.2,101.9,2.2,462698,42617,16,16,bbr1
0.639,23670,16,18720,43.3,46.1,20.2,101.9,2.4,462698,42621,16,16,bbr1
0.651,27327,18,20160,44.1,49.6,20.2,101.9,3.4,462698,42625,16,16,bbr1
0.657,27327,18,18720,44.7,48.4,20.2,101.9,3.6,462698,42627,16,16,bbr1
0.667,27327,18,18720,45.2,49.3,20.2,101.9,3.9,578372,42630,16,16,bbr1
0.687,22207,15,17280,45.2,45.4,20.2,101.9,2.4,347023,42635,16,16,bbr1
0.700,26479,18,18720,45.5,47.9,20.2,101.9,2.5,347023,42639,16,16,bbr1
0.708,27327,18,18720,45.8,48.3,20.2,101.9,2.6,347023,42641,16,16,bbr1
0.720,27327,18,18720,46.1,47.6,20.2,101.9,2.4,347023,42644,16,16,bbr1
0.729,27327,18,17280,46.7,51.3,20.2,101.9,3.1,347023,42646,16,16,bbr1
0.736,17935,12,15840,46.8,47.6,20.2,101.9,2.5,462698,42648,16,16,bbr1
0.745,22207,15,14400,46.6,45.4,20.2,101.9,2.2,462698,42650,16,16,bbr1
0.758,25055,17,18720,46.3,44.0,20.2,101.9,2.4,462698,42655,16,16,bbr1
0.767,27327,18,18720,45.9,43.4,20.2,101.9,2.5,462698,42658,16,16,bbr1
0.774,27327,18,17280,44.7,35.9,20.2,101.9,4.4,462698,42660,16,16,bbr1
0.791,22207,15,12960,43.3,39.5,20.2,101.9,4.8,462698,42663,16,16,bbr1
0.804,26479,18,15840,43.2,42.3,20.2,101.9,3.8,462698,42668,16,16,bbr1
0.813,27327,18,15840,43.0,41.3,20.2,101.9,3.3,462698,42671,16,16,bbr1
0.826,27327,18,17280,43.1,43.7,20.2,101.9,2.7,462698,42675,16,16,bbr1
0.835,17935,12,17280,42.4,37.7,20.2,101.9,3.4,578372,42678,16,16,bbr1
0.845,20783,14,15840,42.1,40.0,20.2,101.9,3.1,578372,42679,16,16,bbr1
0.853,25055,17,17280,41.7,39.3,20.2,101.9,3.0,578372,42683,16,16,bbr1
0.865,27327,18,20160,41.5,40.1,20.2,101.9,2.7,578372,42688,16,16,bbr1
0.875,27327,18,21600,41.4,40.7,20.2,101.9,2.2,578372,42692,16,16,bbr1
0.894,22207,15,18775,40.7,40.8,20.2,101.9,2.4,347023,42697,16,16,bbr1
0.905,26479,18,18775,41.1,43.7,20.2,101.9,2.6,347023,42700,16,16,bbr1
0.915,27327,18,18775,41.7,46.5,20.2,101.9,3.3,347023,42703,16,16,bbr1
0.923,27327,18,17335,42.7,49.3,20.2,101.9,4.3,347023,42705,16,16,bbr1
0.935,27327,18,17335,43.9,52.1,20.2,101.9,5.6,462698,42708,16,16,bbr1
0.944,17974,12,17280,44.3,47.6,20.2,101.9,5.1,462698,42711,16,16,bbr1
0.953,22246,15,14400,44.5,45.4,20.2,101.9,4.1,462698,42712,16,16,bbr1
0.965,26518,18,17280,44.3,43.3,20.2,101.9,3.4,462698,42717,16,16,bbr1
0.971,27327,18,17280,44.2,43.6,20.2,101.9,2.7,462698,42719,16,16,bbr1
0.984,27327,18,18720,44.1,43.5,20.2,101.9,2.2,462698,42723,16,16,bbr1
1.002,22207,15,14400,43.4,43.0,20.2,101.9,2.4,462698,42726,16,16,bbr1
1.015,26479,18,17280,43.3,42.2,20.2,101.9,2.1,462698,42731,16,16,bbr1
1.024,27327,18,17280,43.5,44.8,20.2,101.9,1.9,462698,42734,16,16,bbr1
1.033,27327,18,17280,43.5,44.1,20.2,101.9,1.6,462698,42737,16,16,bbr1
1.054,22207,15,14455,42.6,39.9,20.2,101.9,2.5,446836,42742,16,16,bbr1
1.066,26479,18,17335,42.4,40.9,20.2,101.9,2.3,558545,42747,16,16,bbr1
1.076,26686,18,18775,42.3,41.9,20.2,101.9,1.9,558545,42751,16,16,bbr1
1.084,26686,18,18775,42.4,42.8,20.2,101.9,1.5,558545,42754,16,16,bbr1
1.105,21926,15,15840,42.1,41.5,20.2,101.9,1.3,335127,42758,16,16,bbr1
1.118,26198,18,17280,42.1,41.8,20.2,101.9,1.1,335127,42762,16,16,bbr1
1.126,26686,18,15840,42.4,44.9,20.2,101.9,1.5,446836,42764,16,16,bbr1
1.135,26686,18,15840,43.0,46.9,20.2,101.9,2.2,446836,42767,16,16,bbr1
1.145,17615,12,15840,42.5,39.0,20.2,101.9,2.7,446836,42770,16,16,bbr1
1.153,20463,14,15840,42.1,39.8,20.2,101.9,2.7,446836,42772,16,16,bbr1
1.164,24735,17,17280,41.9,40.4,20.2,101.9,2.4,446836,42776,16,16,bbr1
1.177,26686,18,20160,42.2,44.2,20.2,101.9,2.4,446836,42780,16,16,bbr1
1.187,26686,18,18720,42.2,41.9,20.2,101.9,1.9,446836,42783,16,16,bbr1
1.201,20463,14,14400,42.5,42.9,20.2,101.9,1.5,446836,42785,16,16,bbr1
1.214,24735,17,17280,42.8,45.2,20.2,101.9,1.8,446836,42790,16,16,bbr1
1.224,26686,18,18720,42.9,43.9,20.2,101.9,1.6,446836,42793,16,16,bbr1
1.233,26686,18,18720,43.1,44.3,20.2,101.9,1.6,446836,42796,16,16,bbr1
1.251,21887,15,14400,42.4,42.9,20.2,101.9,2.1,558545,42799,16,16,bbr1
1.261,26686,18,15840,41.9,38.4,20.2,101.9,2.6,558545,42804,16,16,bbr1
1.271,26686,18,15840,41.4,37.5,20.2,101.9,3.1,558545,42808,16,16,bbr1
1.282,26686,18,17280,39.4,25.2,20.2,101.9,6.3,558545,42812,16,16,bbr1
1.298,20463,14,15840,37.9,35.2,20.2,101.9,5.9,335127,42816,16,16,bbr1
1.307,24735,17,15840,37.9,37.9,20.2,101.9,4.4,335127,42819,16,16,bbr1
1.316,26770,18,14400,38.0,38.7,20.2,101.9,3.5,336680,42821,16,16,bbr1
1.328,26770,18,14400,38.2,39.6,20.2,101.9,3.0,448907,42824,16,16,bbr1
1.337,17657,12,14400,37.9,35.5,20.2,101.9,2.9,453936,42827,16,16,bbr1
1.347,21929,15,14400,37.4,33.7,20.2,101.9,3.2,453936,42830,16,16,bbr1
1.356,26201,18,14400,36.8,32.9,20.2,101.9,3.6,453936,42833,16,16,bbr1
1.369,26973,18,15840,36.2,32.0,20.2,101.9,3.9,453936,42837,16,16,bbr1
1.378,17758,12,15840,36.0,34.8,20.2,101.9,3.2,453936,42840,16,16,bbr1
1.385,22030,15,14400,35.8,33.9,20.2,101.9,3.0,453936,42842,16,16,bbr1
1.394,26302,18,14400,35.6,34.7,20.2,101.9,2.5,453936,42845,16,16,bbr1
1.407,26973,18,15840,35.6,35.2,20.2,101.9,2.0,567420,42849,16,16,bbr1
1.417,26973,18,18720,35.8,37.6,20.2,101.9,2.0,567420,42853,16,16,bbr1
1.432,20606,14,15840,36.0,36.9,20.2,101.9,1.5,340452,42856,16,16,bbr1
1.445,24878,17,17280,36.2,37.9,20.2,101.9,1.6,340452,42860,16,16,bbr1
1.453,26973,18,15840,36.7,40.0,20.2,101.9,2.1,453936,42862,16,16,bbr1
1.462,26973,18,15840,37.4,42.2,20.2,101.9,3.0,453936,42865,16,16,bbr1
1.471,17758,12,15840,37.4,37.3,20.2,101.9,2.3,453936,42868,16,16,bbr1
1.480,20606,14,15840,37.9,41.6,20.2,101.9,2.8,453936,42870,16,16,bbr1
1.491,24878,17,17280,38.1,39.2,20.2,101.9,2.4,453936,42874,16,16,bbr1
1.500,26973,18,17280,38.3,39.6,20.2,101.9,2.2,453936,42877,16,16,bbr1
1.509,26973,18,17280,38.3,38.6,20.2,101.9,1.7,453936,42880,16,16,bbr1
1.530,22030,15,14400,38.4,40.2,20.2,101.9,1.7,567420,42884,16,16,bbr1
1.540,26302,18,17280,38.7,41.0,20.2,101.9,1.9,567420,42889,16,16,bbr1
