time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,42671,29,37440,44.0,45.7,20.1,54.2,3.0,1693001,1094,1,1,bbr1
0.148,42671,29,37440,44.2,45.6,20.1,54.2,2.7,1693001,1098,1,1,bbr1
0.155,42671,29,37440,44.4,45.6,20.1,54.2,2.4,1693001,1102,1,1,bbr1
0.162,42671,29,37440,44.5,45.7,20.1,54.2,2.1,1693001,1106,1,1,bbr1
0.169,42671,29,37440,44.7,45.7,20.1,54.2,1.9,1693001,1110,1,1,bbr1
0.175,42671,29,37440,44.8,45.7,20.1,54.2,1.7,1693001,1114,1,1,bbr1
0.182,42671,29,37440,44.9,45.6,20.1,54.2,1.5,1693001,1118,1,1,bbr1
0.189,42671,29,37440,45.0,45.7,20.1,54.2,1.3,1693001,1122,1,1,bbr1
0.196,42671,29,37440,45.1,45.8,20.1,54.2,1.2,1693001,1126,1,1,bbr1
0.203,42671,29,37440,45.2,45.9,20.1,54.2,1.1,1693001,1130,1,1,bbr1
0.209,42671,29,37440,45.3,45.8,20.1,54.2,0.9,1693001,1134,1,1,bbr1
0.216,42671,29,37440,45.3,45.7,20.1,54.2,0.8,1693001,1138,1,1,bbr1
0.223,42671,29,37440,45.4,45.7,20.1,54.2,0.7,1693001,1142,1,1,bbr1
0.230,42671,29,37440,45.4,45.7,20.1,54.2,0.6,1693001,1146,1,1,bbr1
0.237,42671,29,37440,45.5,45.8,20.1,54.2,0.5,1693001,1150,1,1,bbr1
0.243,42671,29,37440,45.5,45.7,20.1,54.2,0.5,1693001,1154,1,1,bbr1
0.250,42671,29,37440,45.5,45.4,20.1,54.2,0.4,1693001,1158,1,1,bbr1
0.257,42671,29,37440,45.5,45.6,20.1,54.2,0.3,1693001,1162,1,1,bbr1
0.263,42671,29,37440,45.5,45.6,20.1,54.2,0.2,1693001,1166,1,1,bbr1
0.270,42671,29,37440,45.5,45.6,20.1,54.2,0.2,1693001,1170,1,1,bbr1
0.277,42671,29,37440,45.5,45.5,20.1,54.2,0.2,1693001,1174,1,1,bbr1
0.284,42671,29,37440,45.5,45.4,20.1,54.2,0.1,1693001,1178,1,1,bbr1
0.291,42671,29,37440,45.5,45.6,20.1,54.2,0.1,1693001,1182,1,1,bbr1
0.297,42671,29,37440,45.6,45.7,20.1,54.2,0.2,1693001,1186,1,1,bbr1
0.304,42671,29,37440,45.6,45.7,20.1,54.2,0.2,1693001,1190,1,1,bbr1
0.311,42671,29,37440,45.6,45.8,20.1,54.2,0.2,1693001,1194,1,1,bbr1
0.318,42671,29,37440,45.6,45.8,20.1,54.2,0.2,1693001,1198,1,1,bbr1
0.324,42671,29,37440,45.6,45.7,20.1,54.2,0.1,1693001,1202,1,1,bbr1
0.331,42671,29,37440,45.7,45.8,20.1,54.2,0.2,1693001,1206,1,1,bbr1
0.338,42671,29,37440,45.7,45.6,20.1,54.2,0.1,1693001,1210,1,1,bbr1
0.345,42671,29,37440,45.6,45.6,20.1,54.2,0.1,1693001,1214,1,1,bbr1
0.351,42671,29,37440,45.6,45.6,20.1,54.2,0.1,1693001,1218,1,1,bbr1
0.358,42671,29,37440,45.6,45.7,20.1,54.2,0.1,1693001,1222,1,1,bbr1
0.365,42671,29,37440,45.6,45.2,20.1,54.2,0.2,1693001,1226,1,1,bbr1
0.372,42671,29,37440,45.6,45.7,20.1,54.2,0.1,1693001,1230,1,1,bbr1
0.381,42671,29,37440,45.6,45.7,20.1,54.2,0.1,1693001,1234,1,1,bbr1
0.399,42671,29,37440,45.6,45.7,20.1,54.2,0.1,1693001,1246,1,1,bbr1
0.406,42671,29,37440,45.6,45.6,20.1,54.2,0.1,1693001,1250,1,1,bbr1
0.412,42521,29,37440,45.6,45.7,20.1,54.2,0.1,1685540,1254,1,1,bbr1
0.419,42521,29,37440,45.7,45.9,20.1,54.2,0.1,1685540,1258,1,1,bbr1
0.426,42521,29,37440,45.3,42.9,20.1,54.2,0.8,1685540,1262,1,1,bbr1
0.433,42521,29,37440,45.4,45.7,20.1,54.2,0.7,1685540,1266,1,1,bbr1
0.440,42521,29,37440,45.4,45.7,20.1,54.2,0.6,1685540,1270,1,1,bbr1
0.446,42521,29,37440,45.4,45.7,20.1,54.2,0.5,1685540,1274,1,1,bbr1
0.453,42521,29,37440,45.5,45.7,20.1,54.2,0.5,1685540,1278,1,1,bbr1
0.460,42521,29,37440,45.5,45.7,20.1,54.2,0.4,1685540,1282,1,1,bbr1
0.467,42521,29,37440,45.5,45.4,20.1,54.2,0.3,1685540,1286,1,1,bbr1
0.473,42521,29,37440,45.5,45.6,20.1,54.2,0.3,1685540,1290,1,1,bbr1
0.480,42521,29,37440,45.5,45.7,20.1,54.2,0.3,1685540,1294,1,1,bbr1
0.487,42521,29,37440,45.6,45.8,20.1,54.2,0.3,1685540,1298,1,1,bbr1
0.494,42521,29,37440,45.6,45.6,20.1,54.2,0.2,1685540,1302,1,1,bbr1
0.501,42521,29,37440,45.6,45.6,20.1,54.2,0.2,1685540,1306,1,1,bbr1
0.514,42526,29,37440,45.6,45.5,20.1,54.2,0.1,1685754,1314,1,1,bbr1
0.521,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1318,1,1,bbr1
0.528,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1322,1,1,bbr1
0.535,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1326,1,1,bbr1
0.541,42526,29,37440,45.6,45.8,20.1,54.2,0.1,1685754,1330,1,1,bbr1
0.548,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1334,1,1,bbr1
0.555,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1338,1,1,bbr1
0.562,42526,29,37440,45.6,45.8,20.1,54.2,0.1,1685754,1342,1,1,bbr1
0.568,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1346,1,1,bbr1
0.575,42526,29,37440,45.6,45.5,20.1,54.2,0.1,1685754,1350,1,1,bbr1
0.582,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1354,1,1,bbr1
0.589,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1358,1,1,bbr1
0.595,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1362,1,1,bbr1
0.602,42526,29,37440,45.7,45.9,20.1,54.2,0.1,1685754,1366,1,1,bbr1
0.609,42526,29,37440,45.7,45.7,20.1,54.2,0.1,1685754,1370,1,1,bbr1
0.616,42526,29,37440,45.7,45.6,20.1,54.2,0.1,1685754,1374,1,1,bbr1
0.623,42526,29,37440,45.7,45.7,20.1,54.2,0.1,1685754,1378,1,1,bbr1
0.629,42526,29,37440,45.7,45.8,20.1,54.2,0.1,1685754,1382,1,1,bbr1
0.636,42526,29,37440,45.7,45.9,20.1,54.2,0.1,1685754,1386,1,1,bbr1
0.643,42526,29,37440,45.7,45.7,20.1,54.2,0.1,1685754,1390,1,1,bbr1
0.650,42526,29,37440,45.6,45.3,20.1,54.2,0.2,1685754,1394,1,1,bbr1
0.656,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1399,1,1,bbr1
0.663,42526,29,37440,45.7,45.8,20.1,54.2,0.1,1685754,1403,1,1,bbr1
0.670,42526,29,37440,45.7,45.8,20.1,54.2,0.1,1685754,1407,1,1,bbr1
0.677,42526,29,37440,45.7,45.6,20.1,54.2,0.1,1685754,1411,1,1,bbr1
0.684,42526,29,37440,45.7,45.6,20.1,54.2,0.1,1685754,1415,1,1,bbr1
0.690,42526,29,37440,45.7,45.8,20.1,54.2,0.1,1685754,1419,1,1,bbr1
0.697,42526,29,37440,45.7,45.8,20.1,54.2,0.1,1685754,1423,1,1,bbr1
0.704,42526,29,37440,45.7,45.9,20.1,54.2,0.1,1685754,1427,1,1,bbr1
0.711,42526,29,37440,45.7,45.6,20.1,54.2,0.1,1685754,1431,1,1,bbr1
0.718,42526,29,37440,45.7,46.1,20.1,54.2,0.2,1685754,1435,1,1,bbr1
0.725,42526,29,37440,45.8,46.0,20.1,54.2,0.2,1685754,1439,1,1,bbr1
0.731,42526,29,37440,45.8,45.9,20.1,54.2,0.2,1685754,1443,1,1,bbr1
0.738,42526,29,37440,45.8,46.0,20.1,54.2,0.2,1685754,1447,1,1,bbr1
0.745,42526,29,37440,45.8,45.9,20.1,54.2,0.2,1685754,1451,1,1,bbr1
0.752,42526,29,37440,45.8,45.6,20.1,54.2,0.2,1685754,1455,1,1,bbr1
0.758,42526,29,37440,45.8,45.7,20.1,54.2,0.2,1685754,1459,1,1,bbr1
0.765,42526,29,37440,45.7,45.4,20.1,54.2,0.2,1685754,1463,1,1,bbr1
0.772,42526,29,37440,45.7,45.2,20.1,54.2,0.3,1685754,1467,1,1,bbr1
0.778,42526,29,37440,45.6,45.2,20.1,54.2,0.3,1685754,1471,1,1,bbr1
0.785,42526,29,37440,45.6,45.4,20.1,54.2,0.3,1685754,1475,1,1,bbr1
0.792,42526,29,37440,45.6,45.4,20.1,54.2,0.3,1685754,1479,1,1,bbr1
0.799,42526,29,37440,45.5,45.4,20.1,54.2,0.2,1685754,1483,1,1,bbr1
0.806,42526,29,37440,45.6,45.7,20.1,54.2,0.2,1685754,1487,1,1,bbr1
0.812,42526,29,37440,45.6,45.6,20.1,54.2,0.2,1685754,1491,1,1,bbr1
0.819,42526,29,37440,45.6,45.8,20.1,54.2,0.2,1685754,1495,1,1,bbr1
0.826,42526,29,37440,45.6,45.7,20.1,54.2,0.2,1685754,1499,1,1,bbr1
0.833,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1503,1,1,bbr1
0.839,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1507,1,1,bbr1
0.846,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1511,1,1,bbr1
0.853,42526,29,37440,45.6,45.8,20.1,54.2,0.1,1685754,1515,1,1,bbr1
0.860,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1519,1,1,bbr1
0.867,42526,29,37440,45.6,45.5,20.1,54.2,0.1,1685754,1523,1,1,bbr1
0.873,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1527,1,1,bbr1
0.880,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1531,1,1,bbr1
0.887,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1535,1,1,bbr1
0.894,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1539,1,1,bbr1
0.900,42526,29,37440,45.6,45.6,20.1,54.2,0.1,1685754,1543,1,1,bbr1
0.907,42526,29,37440,45.6,45.7,20.1,54.2,0.1,1685754,1547,1,1,bbr1
0.914,42526,29,37440,45.6,45.7,20.1,54.2,0.0,1685754,1551,1,1,bbr1
0.921,42526,29,37440,45.6,45.6,20.1,54.2,0.0,1685754,1555,1,1,bbr1
0.927,42526,29,37440,45.6,45.6,20.1,54.2,0.0,1685754,1559,1,1,bbr1
0.934,42526,29,37440,45.6,45.8,20.1,54.2,0.1,1685754,1563,1,1,bbr1
0.941,42526,29,37440,45.7,45.7,20.1,54.2,0.1,1685754,1567,1,1,bbr1
0.948,42526,29,37440,45.7,45.7,20.1,54.2,0.0,1685754,1571,1,1,bbr1
0.955,42526,29,37440,45.7,45.7,20.1,54.2,0.0,1685754,1575,1,1,bbr1
0.961,42526,29,37440,45.7,45.7,20.1,54.2,0.0,1685754,1579,1,1,bbr1
0.968,42526,29,37440,45.7,45.8,20.1,54.2,0.1,1685754,1583,1,1,bbr1
0.982,42512,29,37440,45.7,45.6,20.1,54.2,0.0,1685078,1591,1,1,bbr1
0.988,42512,29,37440,45.7,45.6,20.1,54.2,0.1,1685078,1595,1,1,bbr1
0.995,42512,29,37440,45.7,45.8,20.1,54.2,0.1,1685078,1599,1,1,bbr1
1.002,42512,29,37440,45.7,45.8,20.1,54.2,0.1,1685078,1603,1,1,bbr1
1.009,42512,29,37440,45.7,45.5,20.1,54.2,0.1,1685078,1607,1,1,bbr1
1.016,42512,29,37440,45.7,45.5,20.1,54.2,0.1,1685078,1611,1,1,bbr1
1.022,42512,29,37440,45.7,45.6,20.1,54.2,0.1,1685078,1615,1,1,bbr1
1.029,42497,29,37440,45.7,45.7,20.1,54.2,0.1,1684330,1619,1,1,bbr1
1.036,42497,29,37440,45.7,45.7,20.1,54.2,0.1,1684330,1623,1,1,bbr1
1.043,42497,29,37440,45.7,45.6,20.1,54.2,0.1,1684330,1627,1,1,bbr1
1.049,42497,29,37440,45.6,45.5,20.1,54.2,0.1,1684330,1631,1,1,bbr1
1.056,42497,29,37440,45.6,45.7,20.1,54.2,0.1,1684330,1635,1,1,bbr1
1.063,42497,29,37440,45.7,45.8,20.1,54.2,0.1,1684330,1639,1,1,bbr1
1.070,42497,29,37440,45.7,45.7,20.1,54.2,0.1,1684330,1643,1,1,bbr1
1.077,42497,29,37440,45.7,45.8,20.1,54.2,0.1,1684330,1647,1,1,bbr1
1.083,42497,29,37440,45.7,45.6,20.1,54.2,0.1,1684330,1651,1,1,bbr1
1.090,42497,29,37440,45.7,45.8,20.1,54.2,0.1,1684330,1655,1,1,bbr1
1.097,42497,29,37440,45.7,45.8,20.1,54.2,0.1,1684330,1659,1,1,bbr1
1.104,42497,29,37440,45.7,45.8,20.1,54.2,0.1,1684330,1663,1,1,bbr1
1.111,42497,29,37440,45.7,45.8,20.1,54.2,0.1,1684330,1667,1,1,bbr1
1.118,42497,29,37440,45.7,46.0,20.1,54.2,0.1,1684330,1671,1,1,bbr1
1.124,42497,29,37440,45.8,46.0,20.1,54.2,0.2,1684330,1675,1,1,bbr1
1.131,42497,29,37440,45.8,45.8,20.1,54.2,0.1,1684330,1679,1,1,bbr1
1.138,42497,29,37440,45.8,45.9,20.1,54.2,0.1,1684330,1683,1,1,bbr1
1.145,42497,29,37440,45.8,45.9,20.1,54.2,0.1,1684330,1687,1,1,bbr1
1.151,42497,29,37440,45.8,45.7,20.1,54.2,0.1,1684330,1691,1,1,bbr1
1.158,42497,29,37440,45.7,45.5,20.1,54.2,0.1,1684330,1695,1,1,bbr1
1.165,42497,29,37440,45.7,45.2,20.1,54.2,0.3,1684330,1699,1,1,bbr1
1.171,42497,29,37440,45.6,45.3,20.1,54.2,0.3,1684330,1703,1,1,bbr1
1.178,42497,29,37440,45.6,45.2,20.1,54.2,0.3,1684330,1707,1,1,bbr1
1.185,42497,29,37440,45.5,45.2,20.1,54.2,0.3,1684330,1711,1,1,bbr1
1.192,42497,29,37440,45.5,45.3,20.1,54.2,0.3,1684330,1715,1,1,bbr1
1.198,42497,29,37440,45.5,45.3,20.1,54.2,0.3,1684330,1719,1,1,bbr1
1.205,42497,29,37440,45.5,45.6,20.1,54.2,0.2,1684330,1723,1,1,bbr1
1.212,42497,29,37440,45.5,45.6,20.1,54.2,0.2,1684330,1727,1,1,bbr1
1.219,42497,29,37440,45.5,45.6,20.1,54.2,0.2,1684330,1731,1,1,bbr1
1.226,42497,29,37440,45.6,45.7,20.1,54.2,0.2,1684330,1735,1,1,bbr1
1.232,42497,29,37440,45.6,45.7,20.1,54.2,0.2,1684330,1739,1,1,bbr1
1.239,42497,29,37440,45.6,45.7,20.1,54.2,0.2,1684330,1743,1,1,bbr1
1.246,42497,29,37440,45.6,45.8,20.1,54.2,0.2,1684330,1747,1,1,bbr1
1.253,42497,29,37440,45.6,45.8,20.1,54.2,0.2,1684330,1751,1,1,bbr1
1.259,42497,29,37440,45.6,45.6,20.1,54.2,0.1,1684330,1755,1,1,bbr1
1.266,42493,29,37440,45.6,45.6,20.1,54.2,0.1,1684154,1759,1,1,bbr1
1.273,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1763,1,1,bbr1
1.280,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1767,1,1,bbr1
1.287,42493,29,37440,45.6,45.6,20.1,54.2,0.1,1684154,1771,1,1,bbr1
1.293,42493,29,37440,45.6,45.6,20.1,54.2,0.1,1684154,1775,1,1,bbr1
1.300,42493,29,37440,45.6,45.4,20.1,54.2,0.1,1684154,1779,1,1,bbr1
1.307,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1783,1,1,bbr1
1.314,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1787,1,1,bbr1
1.320,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1791,1,1,bbr1
1.327,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1795,1,1,bbr1
1.334,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1799,1,1,bbr1
1.341,42493,29,37440,45.6,45.6,20.1,54.2,0.1,1684154,1803,1,1,bbr1
1.348,42493,29,37440,45.6,45.7,20.1,54.2,0.1,1684154,1807,1,1,bbr1
1.354,42493,29,37440,45.7,45.7,20.1,54.2,0.1,1684154,1811,1,1,bbr1
1.361,42474,29,37440,45.6,45.6,20.1,54.2,0.1,1683193,1815,1,1,bbr1
1.368,42474,29,37440,45.7,45.7,20.1,54.2,0.0,1683193,1819,1,1,bbr1
1.375,42474,29,37440,45.6,45.6,20.1,54.2,0.0,1683193,1823,1,1,bbr1
1.381,42474,29,37440,45.7,45.7,20.1,54.2,0.0,1683193,1827,1,1,bbr1
1.388,42474,29,37440,45.7,45.8,20.1,54.2,0.1,1683193,1831,1,1,bbr1
1.395,42474,29,37440,45.7,45.7,20.1,54.2,0.0,1683193,1835,1,1,bbr1
1.402,42474,29,37440,45.7,45.6,20.1,54.2,0.1,1683193,1839,1,1,bbr1
1.409,42474,29,37440,45.6,45.6,20.1,54.2,0.1,1683193,1843,1,1,bbr1
1.415,42474,29,37440,45.6,45.6,20.1,54.2,0.1,1683193,1847,1,1,bbr1
0.008,42474,29,0,43.2,26.0,20.1,54.2,5.0,1683193,1849,1,1,bbr1
0.008,42474,29,0,41.5,29.4,20.1,54.2,7.2,1683193,1851,1,1,bbr1
0.034,42474,29,36000,39.3,24.0,20.1,54.2,9.7,1683193,1881,1,1,bbr1
0.041,42474,29,37440,37.8,27.1,20.1,54.2,10.4,1683193,1886,1,1,bbr1
0.048,42474,29,38880,36.8,29.7,20.1,54.2,9.8,1683193,1890,1,1,bbr1
0.053,42474,29,37440,36.4,33.6,20.1,54.2,8.1,1683193,1893,1,1,bbr1
0.059,42474,29,37440,36.4,36.7,20.1,54.2,6.2,1683193,1897,1,1,bbr1
0.066,42474,29,37440,36.8,39.8,20.1,54.2,5.5,1683193,1901,1,1,bbr1
0.073,42474,29,37440,37.7,43.6,20.1,54.2,5.8,1683193,1905,1,1,bbr1
0.080,42474,29,37440,38.4,43.8,20.1,54.2,5.9,1683193,1909,1,1,bbr1
0.086,42474,29,37440,39.3,45.5,20.1,54.2,6.2,1683193,1913,1,1,bbr1
0.091,42474,29,38880,40.4,48.3,20.1,54.2,6.9,1683193,1917,1,1,bbr1
0.098,42572,29,38880,41.4,47.8,20.1,54.2,7.0,1688051,1920,1,1,bbr1
0.103,42592,29,37440,42.3,48.6,20.1,54.2,7.0,1689053,1923,1,1,bbr1
0.110,42644,29,37440,43.1,48.6,20.1,54.2,6.9,1691626,1927,1,1,bbr1
0.117,42644,29,37440,43.8,48.7,20.1,54.2,6.6,1691626,1931,1,1,bbr1
0.123,42644,29,37440,44.4,48.8,20.1,54.2,6.2,1691626,1935,1,1,bbr1
0.130,42644,29,37440,44.9,48.8,20.1,54.2,5.7,1691626,1939,1,1,bbr1
0.137,42644,29,37440,45.4,48.8,20.1,54.2,5.3,1691626,1943,1,1,bbr1
0.144,42644,29,38880,45.9,49.4,20.1,54.2,4.9,1691626,1947,1,1,bbr1
0.149,42644,29,37440,45.9,45.7,20.1,54.2,3.8,1691626,1950,1,1,bbr1
0.154,42644,29,38880,46.2,48.5,20.1,54.2,3.5,1691626,1954,1,1,bbr1
0.161,42644,29,37440,46.6,49.2,20.1,54.2,3.3,1691626,1957,1,1,bbr1
0.168,42644,29,37440,46.8,48.6,20.1,54.2,3.0,1691626,1961,1,1,bbr1
0.174,42644,29,37440,47.1,48.6,20.1,54.2,2.7,1691626,1965,1,1,bbr1
0.181,42644,29,37440,47.2,48.5,20.1,54.2,2.4,1691626,1969,1,1,bbr1
0.188,42644,29,37440,47.4,48.6,20.1,54.2,2.1,1691626,1973,1,1,bbr1
0.195,42644,29,37440,47.2,45.6,20.1,54.2,2.1,1691626,1977,1,1,bbr1
0.200,42644,29,38880,47.4,48.8,20.1,54.2,2.0,1691626,1981,1,1,bbr1
0.206,42644,29,37440,47.1,45.3,20.1,54.2,2.0,1691626,1984,1,1,bbr1
0.211,42644,29,38880,47.3,48.7,20.1,54.2,1.9,1691626,1988,1,1,bbr1
0.218,42644,29,37440,47.5,48.7,20.1,54.2,1.7,1691626,1991,1,1,bbr1
0.225,42644,29,37440,47.7,48.9,20.1,54.2,1.6,1691626,1995,1,1,bbr1
0.232,42644,29,37440,47.8,48.9,20.1,54.2,1.5,1691626,1999,1,1,bbr1
0.239,42644,29,37440,47.9,48.9,20.1,54.2,1.4,1691626,2003,1,1,bbr1
0.245,42644,29,38880,47.9,47.7,20.1,54.2,1.1,1691626,2007,1,1,bbr1
0.250,42644,29,37440,48.1,49.5,20.1,54.2,1.2,1691626,2010,1,1,bbr1
0.257,42644,29,37440,48.2,48.4,20.1,54.2,1.0,1691626,2014,1,1,bbr1
0.264,42644,29,38880,48.3,49.6,20.1,54.2,1.1,1691626,2018,1,1,bbr1
0.269,42644,29,38880,48.3,47.8,20.1,54.2,0.9,1691626,2021,1,1,bbr1
0.274,42644,29,37440,48.2,47.8,20.1,54.2,0.8,1691626,2024,1,1,bbr1
0.281,42644,29,37440,48.2,47.9,20.1,54.2,0.7,1691626,2028,1,1,bbr1
0.288,42644,29,37440,48.1,47.8,20.1,54.2,0.6,1691626,2032,1,1,bbr1
0.294,42644,29,37440,48.1,47.8,20.1,54.2,0.5,1691626,2036,1,1,bbr1
0.301,42644,29,37440,48.2,49.0,20.1,54.2,0.6,1691626,2040,1,1,bbr1
0.308,42644,29,37440,48.2,48.5,20.1,54.2,0.5,1691626,2044,1,1,bbr1
0.315,42644,29,37440,47.9,45.7,20.1,54.2,1.0,1691626,2048,1,1,bbr1
0.320,42644,29,38880,47.7,45.7,20.1,54.2,1.3,1691626,2052,1,1,bbr1
0.325,42644,29,38880,47.8,48.4,20.1,54.2,1.2,1691626,2055,1,1,bbr1
0.332,42644,29,37440,47.8,48.4,20.1,54.2,1.0,1691626,2058,1,1,bbr1
0.338,42644,29,37440,47.9,48.5,20.1,54.2,1.0,1691626,2062,1,1,bbr1
0.345,42644,29,37440,48.1,49.1,20.1,54.2,1.0,1691626,2066,1,1,bbr1
0.352,42644,29,37440,48.1,48.5,20.1,54.2,0.9,1691626,2070,1,1,bbr1
0.359,42644,29,37440,48.2,49.1,20.1,54.2,0.9,1691626,2074,1,1,bbr1
0.366,42644,29,38880,48.2,47.9,20.1,54.2,0.8,1691626,2078,1,1,bbr1
0.371,42644,29,37440,48.4,49.6,20.1,54.2,0.9,1691626,2081,1,1,bbr1
0.377,42644,29,38880,48.5,49.6,20.1,54.2,1.0,1691626,2085,1,1,bbr1
0.382,42644,29,37440,48.5,48.5,20.1,54.2,0.8,1691626,2088,1,1,bbr1
0.389,42644,29,37440,48.6,49.0,20.1,54.2,0.7,1691626,2092,1,1,bbr1
0.396,42644,29,37440,48.5,48.2,20.1,54.2,0.6,1691626,2096,1,1,bbr1
0.403,42644,29,37440,48.5,48.5,20.1,54.2,0.5,1691626,2100,1,1,bbr1
0.410,42644,29,37440,48.5,48.5,20.1,54.2,0.4,1691626,2104,1,1,bbr1
0.416,42644,29,37440,48.2,45.7,20.1,54.2,1.0,1691626,2108,1,1,bbr1
0.421,42644,29,38880,48.2,48.5,20.1,54.2,0.8,1691626,2112,1,1,bbr1
0.428,42644,29,38880,48.2,48.0,20.1,54.2,0.7,1691626,2115,1,1,bbr1
0.433,42644,29,37440,48.2,48.5,20.1,54.2,0.6,1691626,2118,1,1,bbr1
0.440,42644,29,37440,48.3,48.5,20.1,54.2,0.5,1691626,2122,1,1,bbr1
0.447,42644,29,38880,48.2,47.6,20.1,54.2,0.5,1691626,2126,1,1,bbr1
0.452,42644,29,37440,48.2,47.9,20.1,54.2,0.5,1691626,2129,1,1,bbr1
0.459,42644,29,38880,47.8,45.6,20.1,54.2,1.0,1691626,2133,1,1,bbr1
0.464,42644,29,37440,47.6,45.7,20.1,54.2,1.3,1691626,2136,1,1,bbr1
0.471,42644,29,37440,47.5,47.4,20.1,54.2,1.0,1691626,2140,1,1,bbr1
0.477,42644,29,38880,47.3,45.7,20.1,54.2,1.2,1691626,2144,1,1,bbr1
0.482,42644,29,37440,47.4,47.8,20.1,54.2,1.0,1691626,2147,1,1,bbr1
0.489,42644,29,37440,47.4,47.8,20.1,54.2,0.9,1691626,2151,1,1,bbr1
0.496,42668,29,37440,47.5,48.0,20.1,54.2,0.8,1692833,2155,1,1,bbr1
0.503,42668,29,37440,47.6,48.5,20.1,54.2,0.9,1692833,2159,1,1,bbr1
0.509,42668,29,37440,47.4,45.5,20.1,54.2,1.2,1692833,2163,1,1,bbr1
0.515,42668,29,38880,47.6,49.1,20.1,54.2,1.3,1692833,2167,1,1,bbr1
0.521,42668,29,37440,47.7,48.5,20.1,54.2,1.2,1692833,2170,1,1,bbr1
0.528,42668,29,38880,47.7,48.0,20.1,54.2,1.0,1692833,2174,1,1,bbr1
0.533,42668,29,37440,47.8,48.6,20.1,54.2,0.9,1692833,2177,1,1,bbr1
0.540,42668,29,37440,47.9,48.5,20.1,54.2,0.9,1692833,2181,1,1,bbr1
0.547,42668,29,37440,48.0,48.5,20.1,54.2,0.8,1692833,2185,1,1,bbr1
0.553,42668,29,37440,48.0,48.5,20.1,54.2,0.7,1692833,2189,1,1,bbr1
0.560,42668,29,37440,48.2,49.1,20.1,54.2,0.8,1692833,2193,1,1,bbr1
0.567,42668,29,37440,47.9,45.7,20.1,54.2,1.2,1692833,2197,1,1,bbr1
0.572,42668,29,38880,47.9,48.5,20.1,54.2,1.1,1692833,2201,1,1,bbr1
0.579,42668,29,37440,47.7,45.6,20.1,54.2,1.4,1692833,2204,1,1,bbr1
0.584,42668,29,40320,47.7,47.9,20.1,54.2,1.1,1692833,2208,1,1,bbr1
0.589,42668,29,37440,47.7,47.9,20.1,54.2,0.9,1692833,2210,1,1,bbr1
0.596,42668,29,37440,47.7,47.9,20.1,54.2,0.7,1692833,2214,1,1,bbr1
0.603,42668,29,37440,47.8,48.1,20.1,54.2,0.6,1692833,2218,1,1,bbr1
0.610,42668,29,37440,47.8,48.1,20.1,54.2,0.5,1692833,2222,1,1,bbr1
0.617,42668,29,37440,47.8,48.1,20.1,54.2,0.5,1692833,2226,1,1,bbr1
0.623,42668,29,37440,48.1,49.8,20.1,54.2,0.8,1692833,2230,1,1,bbr1
0.630,42668,29,37440,48.2,48.7,20.1,54.2,0.8,1692833,2234,1,1,bbr1
0.637,42668,29,37440,47.9,45.9,20.1,54.2,1.2,1692833,2238,1,1,bbr1
0.643,42668,29,37440,47.6,45.7,20.1,54.2,1.4,1692833,2242,1,1,bbr1
0.650,42668,29,37440,47.3,45.4,20.1,54.2,1.6,1692833,2246,1,1,bbr1
0.657,42668,29,37440,47.1,45.3,20.1,54.2,1.7,1692833,2250,1,1,bbr1
0.664,42668,29,37440,46.9,45.4,20.1,54.2,1.7,1692833,2254,1,1,bbr1
0.670,42668,29,37440,46.7,45.3,20.1,54.2,1.7,1692833,2258,1,1,bbr1
0.677,42668,29,37440,46.5,45.5,20.1,54.2,1.5,1692833,2262,1,1,bbr1
