time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.319,19530,13,18720,71.4,75.3,20.1,315.7,3.8,270617,14758,21,21,bbr1
0.323,19530,13,18720,71.7,73.8,20.1,315.7,3.5,338271,14759,21,21,bbr1
0.328,19530,13,18720,72.6,78.5,20.1,315.7,4.3,338271,14760,21,21,bbr1
0.335,19530,13,14400,70.6,56.8,20.1,315.7,7.2,338271,14761,21,21,bbr1
0.363,15461,10,14400,68.8,63.0,20.1,315.7,7.1,202962,14765,21,21,bbr1
0.375,18309,12,12960,68.3,64.2,20.1,315.7,6.5,202962,14766,21,21,bbr1
0.408,19530,13,5760,71.0,67.6,20.1,315.7,7.7,270617,14768,21,21,bbr1
0.419,19530,13,7200,68.6,51.3,20.1,315.7,10.7,270617,14771,21,21,bbr1
0.440,19530,13,8640,63.6,28.4,20.1,315.7,18.1,270617,14775,21,21,bbr1
0.445,19530,13,8640,59.2,28.4,20.1,315.7,22.4,270617,14776,21,21,bbr1
0.005,19530,13,0,48.4,37.2,20.1,315.7,17.4,270617,14779,21,21,bbr1
0.005,19530,13,0,45.7,27.0,20.1,315.7,18.4,270617,14781,21,21,bbr1
0.037,19530,13,7200,43.4,27.3,20.1,315.7,18.4,270617,14789,21,21,bbr1
0.048,19530,13,7200,41.9,30.8,20.1,315.7,17.0,270617,14791,21,21,bbr1
0.063,19530,13,8640,40.8,33.6,20.1,315.7,14.8,338271,14794,21,21,bbr1
0.076,19530,13,11520,40.1,35.2,20.1,315.7,12.5,338271,14797,21,21,bbr1
0.084,19530,13,12960,39.7,36.7,20.1,315.7,10.2,338271,14799,21,21,bbr1
0.088,19530,13,11520,39.7,40.0,20.1,315.7,7.8,338271,14800,21,21,bbr1
0.106,19530,13,14400,40.2,43.0,20.1,315.7,6.6,338271,14804,21,21,bbr1
0.118,19530,13,17280,40.8,45.6,20.1,315.7,6.4,338271,14807,21,21,bbr1
0.125,19530,13,17280,41.8,48.3,20.1,315.7,6.6,202962,14808,21,21,bbr1
0.132,19530,13,15840,43.2,53.1,20.1,315.7,7.8,202962,14809,21,21,bbr1
0.157,15461,10,12960,48.7,64.0,20.1,315.7,12.0,202962,14811,21,21,bbr1
0.170,16885,11,14400,50.9,66.6,20.1,315.7,13.5,270617,14813,21,21,bbr1
0.177,18309,12,15840,53.2,69.2,20.1,315.7,14.7,270617,14815,21,21,bbr1
0.186,19530,13,17280,55.5,71.5,20.1,315.7,15.6,270617,14817,21,21,bbr1
0.192,19530,13,17280,57.8,74.3,20.1,315.7,16.4,270617,14818,21,21,bbr1
0.202,19530,13,18720,60.2,77.1,20.1,315.7,17.1,270617,14820,21,21,bbr1
0.208,19530,13,18720,62.6,79.5,20.1,315.7,17.6,270617,14821,21,21,bbr1
0.213,19530,13,18720,64.7,79.5,20.1,315.7,17.4,270617,14822,21,21,bbr1
0.219,19530,13,18720,66.6,79.3,20.1,315.7,16.7,270617,14823,21,21,bbr1
0.226,19530,13,18720,68.1,79.2,20.1,315.7,15.7,270617,14824,21,21,bbr1
0.232,19530,13,17280,68.2,68.8,20.1,315.7,11.9,270617,14825,21,21,bbr1
0.262,15461,10,14455,69.0,73.3,20.1,315.7,6.9,270617,14828,21,21,bbr1
0.268,16885,11,14455,69.8,75.3,20.1,315.7,6.7,270617,14829,21,21,bbr1
0.275,18309,12,15895,70.6,76.4,20.1,315.7,6.7,270617,14831,21,21,bbr1
0.284,19530,13,17335,71.6,78.2,20.1,315.7,6.9,270617,14833,21,21,bbr1
0.289,19530,13,15895,72.8,81.3,20.1,315.7,7.6,338271,14834,21,21,bbr1
0.303,19530,13,18775,74.1,83.1,20.1,315.7,8.3,338271,14837,21,21,bbr1
0.310,19530,13,17335,75.4,84.3,20.1,315.7,8.8,202962,14838,21,21,bbr1
0.324,19530,13,18775,76.5,84.6,20.1,315.7,8.9,202962,14840,21,21,bbr1
0.331,19530,13,17280,75.4,67.3,20.1,315.7,9.0,202962,14841,21,21,bbr1
0.352,12613,8,11520,74.1,64.3,20.1,315.7,8.1,202962,14842,21,21,bbr1
0.358,15461,10,10080,72.7,62.9,20.1,315.7,8.9,270617,14843,21,21,bbr1
0.369,16885,11,12960,71.6,63.9,20.1,315.7,8.8,270617,14846,21,21,bbr1
0.005,18845,13,0,61.2,45.7,20.1,315.7,13.6,253609,14849,21,21,bbr1
0.007,18845,13,0,57.0,28.0,20.1,315.7,18.5,253609,14851,21,21,bbr1
0.040,18845,13,7200,53.4,28.2,20.1,315.7,21.1,253609,14859,21,21,bbr1
0.051,18845,13,7200,50.7,31.3,20.1,315.7,21.4,253609,14861,21,21,bbr1
0.062,18845,13,7200,48.1,30.2,20.1,315.7,21.1,253609,14863,21,21,bbr1
0.074,18845,13,7200,45.8,29.6,20.1,315.7,20.5,253609,14865,21,21,bbr1
0.085,18877,13,7200,43.6,28.7,20.1,315.7,19.6,317988,14867,21,21,bbr1
0.093,18888,13,7200,41.6,27.6,20.1,315.7,18.7,318330,14869,21,21,bbr1
0.102,18888,13,8640,39.8,26.6,20.1,315.7,17.8,318330,14871,21,21,bbr1
0.111,18888,13,10080,38.3,28.3,20.1,315.7,16.2,318330,14873,21,21,bbr1
0.120,18888,13,11520,37.2,29.1,20.1,315.7,14.5,318330,14875,21,21,bbr1
0.125,18888,13,10080,36.8,34.1,20.1,315.7,11.6,318330,14876,21,21,bbr1
0.139,18888,13,11520,36.6,35.4,20.1,315.7,9.1,318330,14879,21,21,bbr1
0.147,12292,8,11520,36.6,36.7,20.1,315.7,6.8,330838,14881,21,21,bbr1
0.155,15140,10,10080,36.8,38.0,20.1,315.7,5.5,345586,14882,21,21,bbr1
0.168,17988,12,12960,37.1,38.9,20.1,315.7,4.6,345586,14886,21,21,bbr1
0.181,19412,13,15840,37.8,43.3,20.1,315.7,5.0,345586,14889,21,21,bbr1
0.192,19765,13,15840,39.1,47.6,20.1,315.7,6.2,207351,14891,21,21,bbr1
0.199,19765,13,14400,40.4,49.5,20.1,315.7,7.3,207351,14892,21,21,bbr1
0.213,19765,13,14400,41.7,51.4,20.1,315.7,8.2,207351,14894,21,21,bbr1
0.219,19765,13,12960,43.2,53.4,20.1,315.7,9.1,207351,14895,21,21,bbr1
0.232,19765,13,11520,44.2,51.1,20.1,315.7,8.8,276469,14897,21,21,bbr1
0.247,19765,13,14400,45.8,57.4,20.1,315.7,9.9,276469,14900,21,21,bbr1
0.259,14154,9,11520,49.0,58.3,20.1,315.7,10.9,276469,14901,21,21,bbr1
0.269,17002,11,11520,49.7,54.6,20.1,315.7,9.6,276469,14903,21,21,bbr1
0.280,19765,13,12960,49.9,51.2,20.1,315.7,7.6,276469,14906,21,21,bbr1
0.290,19765,13,11520,49.6,47.6,20.1,315.7,6.3,276469,14908,21,21,bbr1
0.306,19765,13,11520,48.7,43.0,20.1,315.7,6.3,276469,14911,21,21,bbr1
0.321,19765,13,12960,48.6,47.7,20.1,315.7,5.0,276469,14914,21,21,bbr1
0.332,19765,13,12960,48.5,47.7,20.1,315.7,4.0,276469,14916,21,21,bbr1
0.342,19765,13,12960,48.6,49.3,20.1,315.7,3.2,276469,14918,21,21,bbr1
0.362,15578,10,10080,48.7,49.1,20.1,315.7,2.0,345586,14920,21,21,bbr1
0.374,18426,12,12960,48.9,50.6,20.1,315.7,2.0,345586,14924,21,21,bbr1
0.387,19765,13,14400,49.3,51.8,20.1,315.7,2.2,345586,14927,21,21,bbr1
0.006,10532,7,0,51.3,57.0,20.1,315.7,3.4,345586,14929,22,22,bbr1
0.005,13109,9,0,48.3,27.2,20.1,315.7,8.6,345586,14931,22,22,bbr1
0.038,17381,12,10080,45.8,28.4,20.1,315.7,11.4,345586,14941,22,22,bbr1
0.050,19765,13,11520,44.4,35.0,20.1,315.7,11.2,345586,14944,22,22,bbr1
0.063,19765,13,14400,43.6,37.8,20.1,315.7,10.1,345586,14947,22,22,bbr1
0.071,19765,13,14400,43.6,43.2,20.1,315.7,7.7,345586,14949,22,22,bbr1
0.083,19765,13,17280,43.8,45.9,20.1,315.7,6.3,345586,14952,22,22,bbr1
0.094,19765,13,17280,44.7,51.1,20.1,315.7,6.6,207351,14954,22,22,bbr1
0.108,19765,13,17280,46.2,56.6,20.1,315.7,7.9,207351,14956,22,22,bbr1
0.123,19765,13,18720,47.9,59.6,20.1,315.7,9.3,207351,14958,22,22,bbr1
0.130,19765,13,17280,50.0,64.9,20.1,315.7,11.2,207351,14959,22,22,bbr1
0.151,15578,10,14400,55.4,75.7,20.1,315.7,15.9,207351,14961,22,22,bbr1
0.165,17002,11,14400,58.3,78.2,20.1,315.7,17.6,207351,14962,22,22,bbr1
0.172,19765,13,14400,61.5,83.7,20.1,315.7,19.5,207351,14964,22,22,bbr1
0.185,19765,13,15840,64.3,83.9,20.1,315.7,20.3,207351,14966,22,22,bbr1
0.240,19765,13,4320,84.4,73.6,20.1,315.7,27.2,276469,14967,22,22,bbr1
0.245,19765,13,5760,82.0,65.2,20.1,315.7,25.2,276469,14969,22,22,bbr1
0.005,17933,12,0,66.9,26.0,20.1,315.7,35.4,276469,14971,22,22,bbr1
0.006,19765,13,0,61.9,27.4,20.1,315.7,36.4,276469,14973,22,22,bbr1
0.036,19765,13,8640,57.5,26.2,20.1,315.7,36.3,276469,14981,22,22,bbr1
0.042,19765,13,8640,53.7,27.3,20.1,315.7,34.7,276469,14982,22,22,bbr1
0.047,19765,13,8640,50.6,29.1,20.1,315.7,32.2,276469,14983,22,22,bbr1
0.058,19765,13,10080,48.2,30.8,20.1,315.7,29.1,276469,14985,22,22,bbr1
0.063,19765,13,10080,46.2,32.6,20.1,315.7,25.7,276469,14986,22,22,bbr1
0.068,19765,13,10080,44.7,34.4,20.1,315.7,22.2,276469,14987,22,22,bbr1
0.078,19765,13,11520,43.7,36.3,20.1,315.7,18.8,345586,14989,22,22,bbr1
0.081,19765,13,10080,43.1,39.4,20.1,315.7,15.2,345586,14990,22,22,bbr1
0.098,19765,13,14400,42.9,41.3,20.1,315.7,11.8,345586,14994,22,22,bbr1
0.102,19765,13,14400,42.9,43.0,20.1,315.7,8.9,345586,14995,22,22,bbr1
0.111,19765,13,14400,43.1,44.5,20.1,315.7,7.1,345586,14997,22,22,bbr1
0.119,19765,13,15840,43.1,42.8,20.1,315.7,5.4,345586,14999,22,22,bbr1
0.134,19765,13,18720,43.7,48.0,20.1,315.7,5.3,207351,15002,22,22,bbr1
0.141,19765,13,18720,44.5,50.2,20.1,315.7,5.6,207351,15003,22,22,bbr1
0.162,15578,10,14455,50.0,61.5,20.1,315.7,9.7,207351,15005,22,22,bbr1
0.169,17002,11,14455,51.8,64.1,20.1,315.7,10.8,207351,15006,22,22,bbr1
0.176,18426,12,15895,53.7,66.9,20.1,315.7,11.9,207351,15008,22,22,bbr1
0.183,19765,13,14455,56.0,72.0,20.1,315.7,13.5,207351,15009,22,22,bbr1
0.197,19765,13,15895,58.3,74.7,20.1,315.7,14.8,207351,15011,22,22,bbr1
0.204,19765,13,15895,60.8,77.8,20.1,315.7,16.0,207351,15012,22,22,bbr1
0.211,19765,13,14455,63.6,83.3,20.1,315.7,17.6,207351,15013,22,22,bbr1
0.225,19765,13,15895,66.0,83.2,20.1,315.7,18.1,207351,15015,22,22,bbr1
0.232,19765,13,15895,68.2,83.2,20.1,315.7,17.9,207351,15016,22,22,bbr1
0.239,19765,13,15840,68.3,69.0,20.1,315.7,13.6,207351,15017,22,22,bbr1
0.276,5760,4,5760,69.0,63.3,20.1,315.7,7.9,276469,15018,22,22,bbr1
0.288,5760,4,4320,67.8,59.2,20.1,315.7,8.4,276469,15019,22,22,bbr1
0.296,5760,4,5760,66.5,57.5,20.1,315.7,8.9,276469,15021,22,22,bbr1
0.304,5760,4,5760,65.4,57.4,20.1,315.7,8.9,276469,15022,22,22,bbr1
0.310,5760,4,2880,59.8,21.0,20.1,315.7,17.8,275350,15023,22,22,bbr1
0.329,5760,4,4320,55.4,24.1,20.1,315.7,22.3,275350,15026,22,22,bbr1
0.340,5760,4,2880,51.4,23.7,20.1,315.7,24.6,267915,15028,22,22,bbr1
0.357,5760,4,4320,47.5,20.4,20.1,315.7,26.2,267915,15031,22,22,bbr1
0.369,5760,4,2880,44.4,22.8,20.1,315.7,25.8,267915,15033,22,22,bbr1
0.384,5760,4,4320,41.5,20.7,20.1,315.7,25.3,267915,15036,22,22,bbr1
0.396,5760,4,4320,38.8,20.4,20.1,315.7,24.2,267568,15038,22,22,bbr1
0.403,5760,4,5760,36.7,21.9,20.1,315.7,22.4,267568,15040,22,22,bbr1
0.412,5760,4,4320,34.8,21.3,20.1,315.7,20.7,267568,15041,22,22,bbr1
0.005,5760,4,0,31.7,22.2,20.1,315.7,17.0,267262,15042,22,22,bbr1
0.005,19545,13,0,31.2,28.0,20.1,315.7,13.7,267262,15044,22,22,bbr1
0.038,19545,13,7200,30.9,28.4,20.1,315.7,11.0,267262,15052,22,22,bbr1
0.049,19545,13,7200,30.7,29.7,20.1,315.7,8.5,267262,15054,22,22,bbr1
0.059,19545,13,8640,30.5,29.4,20.1,315.7,6.7,267262,15056,22,22,bbr1
0.071,19545,13,10080,30.8,32.6,20.1,315.7,5.5,267262,15058,22,22,bbr1
0.075,19545,13,10080,31.2,34.2,20.1,315.7,5.0,267262,15059,22,22,bbr1
0.080,19545,13,8640,32.0,37.2,20.1,315.7,5.2,334077,15060,22,22,bbr1
0.097,19545,13,12960,32.8,38.5,20.1,315.7,5.6,334077,15064,22,22,bbr1
0.101,19545,13,11520,33.9,41.6,20.1,315.7,6.4,334077,15065,22,22,bbr1
0.119,19545,13,15840,35.0,43.2,20.1,315.7,7.1,334077,15069,22,22,bbr1
0.126,19545,13,15840,36.2,44.2,20.1,315.7,7.6,200446,15070,22,22,bbr1
0.133,19545,13,15840,37.4,46.0,20.1,315.7,8.2,200446,15071,22,22,bbr1
0.140,19285,13,15840,38.8,48.1,20.1,315.7,8.8,195654,15072,22,22,bbr1
0.149,13914,9,12960,42.1,54.6,20.1,315.7,10.8,195654,15073,22,22,bbr1
0.159,16762,11,11520,43.9,56.4,20.1,315.7,11.7,260872,15074,22,22,bbr1
0.171,19285,13,12960,45.6,58.1,20.1,315.7,12.3,260872,15077,22,22,bbr1
0.187,19285,13,15840,47.5,60.7,20.1,315.7,13.0,260872,15080,22,22,bbr1
0.193,19285,13,14400,49.5,63.1,20.1,315.7,13.7,260872,15081,22,22,bbr1
0.204,19285,13,15840,51.1,62.3,20.1,315.7,13.5,260872,15083,22,22,bbr1
0.215,19285,13,15840,52.3,60.6,20.1,315.7,12.5,260872,15085,22,22,bbr1
0.226,19285,13,15840,52.6,55.3,20.1,315.7,10.1,260872,15087,22,22,bbr1
0.237,19285,13,17280,53.6,60.0,20.1,315.7,9.4,260872,15089,22,22,bbr1
0.254,15338,10,12960,56.2,65.3,20.1,315.7,9.9,260872,15090,22,22,bbr1
0.266,16762,11,14400,57.5,66.1,20.1,315.7,9.9,326090,15092,22,22,bbr1
0.273,19285,13,14400,58.7,67.4,20.1,315.7,9.9,326090,15094,22,22,bbr1
0.006,13034,9,0,58.7,21.3,20.1,315.7,15.5,326090,15098,22,22,bbr1
0.005,15611,10,0,54.8,27.8,20.1,315.7,19.3,326090,15100,22,22,bbr1
0.035,19285,13,8640,51.4,27.5,20.1,315.7,21.3,326090,15109,22,22,bbr1
0.049,19285,13,10080,49.1,33.3,20.1,315.7,20.5,326090,15112,22,22,bbr1
0.062,19285,13,11520,47.6,36.5,20.1,315.7,18.5,326090,15115,22,22,bbr1
0.075,19285,13,14400,46.5,39.0,20.1,315.7,16.0,326090,15118,22,22,bbr1
0.079,19285,13,14400,45.9,41.4,20.1,315.7,13.3,326090,15119,22,22,bbr1
0.088,19285,13,15840,45.6,43.9,20.1,315.7,10.5,326090,15121,22,22,bbr1
0.100,19285,13,14400,46.4,51.2,20.1,315.7,7.4,195654,15123,22,22,bbr1
0.115,19285,13,14400,47.6,56.2,20.1,315.7,8.0,195654,15125,22,22,bbr1
0.130,19285,13,14400,49.3,61.2,20.1,315.7,9.4,195654,15127,22,22,bbr1
0.155,13914,9,12960,54.9,68.6,20.1,315.7,12.6,195654,15129,22,22,bbr1
0.162,16762,11,11520,57.2,73.6,20.1,315.7,14.2,260872,15130,22,22,bbr1
0.179,18186,12,15840,59.6,76.0,20.1,315.7,15.3,260872,15134,22,22,bbr1
0.185,19285,13,15840,61.6,75.5,20.1,315.7,15.5,260872,15135,22,22,bbr1
0.190,19285,13,15840,63.3,75.0,20.1,315.7,15.0,260872,15136,22,22,bbr1
0.201,19285,13,17280,64.7,74.6,20.1,315.7,14.1,260872,15138,22,22,bbr1
0.206,19285,13,17280,65.9,74.1,20.1,315.7,12.9,260872,15139,22,22,bbr1
0.212,19285,13,17280,66.8,73.5,20.1,315.7,11.6,260872,15140,22,22,bbr1
0.217,19285,13,17280,67.6,73.1,20.1,315.7,10.3,260872,15141,22,22,bbr1
0.228,19285,13,18720,66.9,61.8,20.1,315.7,9.1,260872,15143,22,22,bbr1
0.234,19285,13,17280,66.3,61.8,20.1,315.7,8.1,260872,15144,22,22,bbr1
0.265,15338,10,14455,68.7,73.8,20.1,315.7,6.1,260872,15147,22,22,bbr1
0.272,16762,11,14455,69.6,75.6,20.1,315.7,6.3,260872,15148,22,22,bbr1
0.279,18186,12,15895,70.5,76.9,20.1,315.7,6.5,260872,15150,22,22,bbr1
0.288,19285,13,17335,71.5,78.3,20.1,315.7,6.9,326090,15152,22,22,bbr1
0.297,19285,13,18775,72.5,79.6,20.1,315.7,7.2,326090,15154,22,22,bbr1
0.301,19285,13,17335,73.7,82.4,20.1,315.7,7.8,326090,15155,22,22,bbr1
0.313,19285,13,14455,73.8,74.0,20.1,315.7,6.0,195654,15157,22,22,bbr1
0.328,19285,13,12960,70.3,46.5,20.1,315.7,11.3,195654,15159,22,22,bbr1
0.341,19285,13,12960,68.6,56.1,20.1,315.7,12.0,260872,15161,22,22,bbr1
0.362,13914,9,11520,64.3,58.0,20.1,315.7,11.1,260872,15163,22,22,bbr1
0.368,18186,12,10080,63.2,55.0,20.1,315.7,10.7,258467,15165,22,22,bbr1
0.005,18988,13,0,52.9,39.9,20.1,315.7,13.8,253613,15169,22,22,bbr1
0.006,18988,13,0,49.6,26.3,20.1,315.7,17.0,317016,15171,22,22,bbr1
0.036,18988,13,10080,46.7,26.5,20.1,315.7,18.5,317016,15180,22,22,bbr1
0.041,18988,13,8640,44.8,31.0,20.1,315.7,17.8,317016,15181,22,22,bbr1
0.055,18988,13,10080,43.4,34.2,20.1,315.7,16.0,317016,15184,22,22,bbr1
0.068,18988,13,12960,42.5,35.7,20.1,315.7,13.9,317016,15187,22,22,bbr1
0.073,18988,13,12960,42.0,38.4,20.1,315.7,11.5,317016,15188,22,22,bbr1
0.082,18988,13,14400,41.8,41.0,20.1,315.7,8.8,317016,15190,22,22,bbr1
0.091,18988,13,14400,42.3,45.6,20.1,315.7,7.6,317016,15192,22,22,bbr1
0.104,18988,13,15840,43.1,48.7,20.1,315.7,7.3,317016,15195,22,22,bbr1
0.117,18988,13,15840,43.9,49.8,20.1,315.7,7.1,190209,15197,22,22,bbr1
0.124,18988,13,15840,45.0,52.2,20.1,315.7,7.4,190209,15198,22,22,bbr1
0.132,18988,13,15840,46.2,54.5,20.1,315.7,8.0,190209,15199,22,22,bbr1
0.140,18988,13,15840,47.5,56.9,20.1,315.7,8.6,190209,15200,22,22,bbr1
0.157,15190,10,11520,52.2,64.5,20.1,315.7,11.1,190209,15201,22,22,bbr1
0.170,16614,11,14400,53.8,65.2,20.1,315.7,11.5,253613,15204,22,22,bbr1
0.176,18038,12,14400,55.6,67.5,20.1,315.7,12.1,253613,15205,22,22,bbr1
0.182,18988,13,14400,57.3,69.8,20.1,315.7,12.6,253613,15206,22,22,bbr1
0.193,18988,13,14400,58.9,69.6,20.1,315.7,12.5,253613,15208,22,22,bbr1
0.199,18988,13,12960,59.6,65.0,20.1,315.7,10.9,253613,15209,22,22,bbr1
0.210,18988,13,11520,58.0,46.4,20.1,315.7,11.5,253613,15211,22,22,bbr1
0.216,18988,13,11520,56.2,44.1,20.1,315.7,12.1,253613,15212,22,22,bbr1
0.228,18988,13,11520,55.0,46.0,20.1,315.7,11.6,253613,15214,22,22,bbr1
0.238,18988,13,11520,53.8,45.4,20.1,315.7,11.1,253613,15216,22,22,bbr1
0.255,13766,9,10080,52.5,48.6,20.1,315.7,8.4,253613,15218,22,22,bbr1
0.006,3072,2,0,51.3,49.6,20.1,315.7,2.1,249145,15221,23,23,bbr1
0.005,5760,4,0,48.4,28.6,20.1,315.7,7.3,311431,15223,23,23,bbr1
0.033,10032,6,2880,45.8,27.4,20.1,315.7,10.7,311431,15228,23,23,bbr1
0.046,11456,7,7200,43.8,30.1,20.1,315.7,12.0,311431,15232,23,23,bbr1
0.056,14304,9,7200,40.9,20.6,20.1,315.7,14.8,311431,15234,23,23,bbr1
0.060,15728,10,7200,38.4,20.7,20.1,315.7,16.2,311431,15235,23,23,bbr1
0.074,18576,12,8640,37.6,31.9,20.1,315.7,13.7,311431,15238,23,23,bbr1
0.089,18806,13,11520,37.2,34.2,20.1,315.7,11.2,311431,15241,23,23,bbr1
0.097,18806,13,12960,37.0,35.9,20.1,315.7,8.7,311431,15243,23,23,bbr1
0.102,18806,13,12960,37.2,38.7,20.1,315.7,6.9,311431,15244,23,23,bbr1
0.111,18806,13,14400,37.7,41.0,20.1,315.7,6.1,311431,15246,23,23,bbr1
0.116,18806,13,14400,38.3,42.7,20.1,315.7,5.9,311431,15247,23,23,bbr1
0.125,18806,13,15840,39.2,45.4,20.1,315.7,6.2,311431,15249,23,23,bbr1
0.133,18806,13,15840,40.3,47.7,20.1,315.7,6.8,186858,15250,23,23,bbr1
0.141,18806,13,15840,41.4,49.7,20.1,315.7,7.4,186858,15251,23,23,bbr1
0.149,18806,13,15840,42.8,52.3,20.1,315.7,8.3,186858,15252,23,23,bbr1
0.156,18806,13,15840,44.2,54.0,20.1,315.7,9.0,186858,15253,23,23,bbr1
0.164,18806,13,14400,47.4,59.0,20.1,315.7,10.7,186858,15254,23,23,bbr1
0.171,18806,13,14400,49.1,60.8,20.1,315.7,11.4,186858,15255,23,23,bbr1
0.191,13675,9,11520,54.6,67.8,20.1,315.7,13.4,249145,15256,23,23,bbr1
0.198,15099,10,12960,56.6,70.3,20.1,315.7,14.0,249145,15258,23,23,bbr1
0.209,16523,11,14400,58.6,72.6,20.1,315.7,14.5,249145,15260,23,23,bbr1
0.214,18806,13,12960,59.9,68.7,20.1,315.7,13.4,249145,15261,23,23,bbr1
0.226,18806,13,14400,60.9,68.1,20.1,315.7,12.1,249145,15263,23,23,bbr1
0.231,18806,13,14400,61.7,67.6,20.1,315.7,10.7,249145,15264,23,23,bbr1
0.243,18806,13,14400,62.3,66.0,20.1,315.7,9.1,249145,15266,23,23,bbr1
0.254,18806,13,14400,61.2,53.5,20.1,315.7,9.0,249145,15268,23,23,bbr1
0.266,18806,13,14400,61.3,62.1,20.1,315.7,7.0,249145,15270,23,23,bbr1
0.277,18806,13,15840,61.1,59.7,20.1,315.7,5.6,249145,15272,23,23,bbr1
0.296,13675,9,12960,61.5,63.3,20.1,315.7,3.1,249145,15273,23,23,bbr1
0.303,16523,11,11520,62.0,65.7,20.1,315.7,3.4,311431,15274,23,23,bbr1
0.317,18806,13,14400,62.7,67.5,20.1,315.7,3.9,311431,15278,23,23,bbr1
0.006,14189,9,0,58.8,24.7,20.1,315.7,13.3,249145,15282,23,23,bbr1
0.021,16766,11,0,54.9,27.5,20.1,315.7,17.8,249145,15284,23,23,bbr1
0.049,18806,13,7200,51.4,27.1,20.1,315.7,20.3,311431,15292,23,23,bbr1
0.058,18806,13,8640,48.4,27.1,20.1,315.7,21.3,311431,15294,23,23,bbr1
0.072,18806,13,10080,46.8,36.1,20.1,315.7,19.1,311431,15297,23,23,bbr1
0.086,18806,13,12960,45.6,36.8,20.1,315.7,16.8,311431,15300,23,23,bbr1
0.090,18806,13,12960,44.7,38.3,20.1,315.7,14.4,311431,15301,23,23,bbr1
0.100,18806,13,14400,44.1,40.1,20.1,315.7,12.0,311431,15303,23,23,bbr1
0.104,18806,13,14400,43.9,42.8,20.1,315.7,9.3,311431,15304,23,23,bbr1
0.114,18806,13,15840,44.1,45.0,20.1,315.7,7.2,311431,15306,23,23,bbr1
0.121,18806,13,14400,44.7,49.3,20.1,315.7,6.7,186858,15307,23,23,bbr1
0.137,18806,13,14400,45.9,53.9,20.1,315.7,7.3,186858,15309,23,23,bbr1
0.165,13675,9,11520,50.7,63.3,20.1,315.7,10.8,249145,15311,23,23,bbr1
0.172,16523,11,11520,52.8,67.7,20.1,315.7,12.3,248090,15313,23,23,bbr1
0.189,18763,13,12960,55.3,72.3,20.1,315.7,14.1,248090,15316,23,23,bbr1
0.200,18763,13,12960,57.2,70.6,20.1,315.7,14.4,248090,15318,23,23,bbr1
0.218,18763,13,15840,58.8,69.8,20.1,315.7,14.0,248090,15321,23,23,bbr1
0.223,18763,13,14400,58.3,54.9,20.1,315.7,11.4,248090,15322,23,23,bbr1
0.229,18763,13,14400,57.9,54.9,20.1,315.7,9.4,248090,15323,23,23,bbr1
0.247,18763,13,15840,58.5,63.4,20.1,315.7,8.4,248090,15326,23,23,bbr1
0.259,18763,13,17280,59.4,65.0,20.1,315.7,8.0,248090,15328,23,23,bbr1
0.274,15077,10,12960,60.8,65.5,20.1,315.7,7.0,248090,15329,23,23,bbr1
0.284,17925,12,12960,61.3,64.6,20.1,315.7,6.2,310112,15331,23,23,bbr1
0.298,18763,13,15840,61.5,63.2,20.1,315.7,5.1,310112,15335,23,23,bbr1
0.311,18763,13,17280,61.6,62.2,20.1,315.7,4.0,186067,15337,23,23,bbr1
0.318,18763,13,17280,61.9,63.8,20.1,315.7,3.5,186067,15338,23,23,bbr1
0.326,18170,12,15840,62.6,65.7,20.1,315.7,3.3,175162,15339,23,23,bbr1
0.334,18417,12,15840,63.1,66.3,20.1,315.7,3.4,179700,15340,23,23,bbr1
0.342,18417,12,14400,62.5,58.4,20.1,315.7,3.8,179700,15341,23,23,bbr1
0.351,18417,12,12960,61.8,56.7,20.1,315.7,4.3,179700,15342,23,23,bbr1
0.356,18630,12,11520,61.7,61.0,20.1,315.7,3.4,244825,15343,23,23,bbr1
0.368,12163,8,11520,61.9,63.9,20.1,315.7,3.1,250748,15345,23,23,bbr1
0.378,15011,10,10080,61.5,58.7,20.1,315.7,3.1,250748,15346,23,23,bbr1
0.391,17859,12,11520,60.4,52.8,20.1,315.7,4.5,250748,15349,23,23,bbr1
0.402,18872,13,11520,58.7,46.7,20.1,315.7,6.8,250748,15351,23,23,bbr1
0.414,18872,13,12960,57.2,46.3,20.1,315.7,8.2,250748,15353,23,23,bbr1
0.420,18872,13,12960,56.1,48.8,20.1,315.7,8.3,250748,15354,23,23,bbr1
0.425,18872,13,12960,55.3,49.8,20.1,315.7,7.8,250748,15355,23,23,bbr1
0.436,18872,13,11520,54.3,46.8,20.1,315.7,8.0,313435,15357,23,23,bbr1
0.445,18872,13,11520,52.7,41.8,20.1,315.7,9.1,313435,15359,23,23,bbr1
0.006,3072,2,0,51.7,55.3,20.1,315.7,3.7,313435,15363,24,24,bbr1
0.006,5760,4,0,48.8,28.9,20.1,315.7,8.5,313435,15365,24,24,bbr1
0.034,10032,6,2880,46.2,28.1,20.1,315.7,11.5,313435,15370,24,24,bbr1
0.048,11456,7,7200,44.4,31.6,20.1,315.7,12.3,313435,15374,24,24,bbr1
