time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.379,44260,30,25920,35.2,35.9,20.2,104.2,2.6,882881,74178,262,41,bbr1
0.385,44260,30,25920,34.9,33.3,20.2,104.2,2.4,882881,74182,262,41,bbr1
0.392,44115,30,25920,34.5,31.4,20.2,104.2,2.7,879283,74186,262,41,bbr1
0.398,44115,30,25920,34.0,31.0,20.2,104.2,2.9,879283,74190,262,41,bbr1
0.405,44115,30,25920,33.7,31.0,20.2,104.2,2.9,1099103,74194,262,41,bbr1
0.413,44115,30,30240,33.4,31.3,20.2,104.2,2.8,1099103,74200,262,41,bbr1
0.418,44115,30,30240,33.2,31.6,20.2,104.2,2.5,1099103,74204,262,41,bbr1
0.425,44115,30,31680,33.0,31.8,20.2,104.2,2.2,1099103,74209,262,41,bbr1
0.432,44115,30,33120,32.9,32.0,20.2,104.2,1.9,659462,74214,262,41,bbr1
0.438,44115,30,33120,32.8,32.2,20.2,104.2,1.6,659462,74217,262,41,bbr1
0.443,44115,30,30240,32.9,33.7,20.2,104.2,1.4,659462,74219,262,41,bbr1
0.451,44115,30,30240,33.2,35.1,20.2,104.2,1.6,659462,74223,262,41,bbr1
0.458,44115,30,28800,33.6,36.6,20.2,104.2,2.1,659462,74226,262,41,bbr1
0.465,44115,30,27360,34.1,37.8,20.2,104.2,2.6,659462,74229,262,41,bbr1
0.471,44115,30,25920,34.9,40.0,20.2,104.2,3.4,659462,74232,262,41,bbr1
0.477,44115,30,24480,35.2,37.9,20.2,104.2,3.3,879283,74235,262,41,bbr1
0.484,44115,30,24480,35.3,36.0,20.2,104.2,2.7,879283,74239,262,41,bbr1
0.490,44115,30,24480,35.2,34.1,20.2,104.2,2.3,879283,74243,262,41,bbr1
0.497,44115,30,24480,34.7,31.7,20.2,104.2,2.6,1099103,74247,262,41,bbr1
0.505,44115,30,27360,34.2,30.2,20.2,104.2,3.1,1099103,74253,262,41,bbr1
0.511,44115,30,28800,33.6,29.6,20.2,104.2,3.5,1099103,74258,262,41,bbr1
0.517,44115,30,30240,33.2,30.2,20.2,104.2,3.4,1099103,74263,262,41,bbr1
0.524,44115,30,31680,32.8,30.4,20.2,104.2,3.3,1099103,74268,262,41,bbr1
0.533,44115,30,34560,32.7,31.5,20.2,104.2,2.8,659462,74274,262,41,bbr1
0.539,44115,30,33120,32.6,32.5,20.2,104.2,2.1,659462,74277,262,41,bbr1
0.546,44115,30,31680,32.9,34.6,20.2,104.2,2.1,659462,74280,262,41,bbr1
0.552,44115,30,30240,33.3,36.0,20.2,104.2,2.4,659462,74283,262,41,bbr1
0.559,44115,30,28800,33.8,37.7,20.2,104.2,2.9,659462,74286,262,41,bbr1
0.566,44115,30,27360,34.5,39.1,20.2,104.2,3.5,659462,74289,262,41,bbr1
0.572,43987,30,25920,35.0,38.5,20.2,104.2,3.6,657090,74292,262,41,bbr1
0.580,43987,30,24480,35.1,36.2,20.2,104.2,3.0,876120,74296,263,41,bbr1
0.585,43987,30,23040,35.0,34.1,20.2,104.2,2.5,876120,74299,263,41,bbr1
0.591,43987,30,23040,34.7,32.6,20.2,104.2,2.5,876120,74303,263,41,bbr1
0.599,43987,30,24480,34.2,30.5,20.2,104.2,2.9,1095150,74308,263,41,bbr1
0.606,43987,30,25920,33.5,28.3,20.2,104.2,3.7,1095150,74313,263,41,bbr1
0.612,43987,30,27360,32.9,29.0,20.2,104.2,3.9,1095150,74318,263,41,bbr1
0.619,43987,30,28800,32.4,29.1,20.2,104.2,3.9,1095150,74323,263,41,bbr1
0.625,43987,30,31680,31.9,28.7,20.2,104.2,3.8,1095150,74328,263,41,bbr1
0.632,43987,30,31680,31.7,29.8,20.2,104.2,3.4,657090,74332,263,41,bbr1
0.638,43987,30,30240,31.7,31.6,20.2,104.2,2.6,657090,74335,263,41,bbr1
0.645,43987,30,28800,31.8,33.1,20.2,104.2,2.3,657090,74338,263,41,bbr1
0.651,43987,30,27360,32.2,34.7,20.2,104.2,2.4,657090,74341,263,41,bbr1
0.658,43987,30,25920,32.7,36.1,20.2,104.2,2.8,657090,74344,263,41,bbr1
0.664,43987,30,25920,33.3,37.3,20.2,104.2,3.3,876120,74347,263,41,bbr1
0.670,43987,30,25920,33.8,37.7,20.2,104.2,3.5,876120,74351,263,41,bbr1
0.677,43987,30,25920,34.0,35.6,20.2,104.2,3.1,876120,74355,263,41,bbr1
0.683,43987,30,25920,34.0,33.5,20.2,104.2,2.5,876120,74359,263,41,bbr1
0.690,43987,30,25920,33.7,32.0,20.2,104.2,2.3,1095150,74363,263,41,bbr1
0.698,43987,30,28800,33.4,30.9,20.2,104.2,2.5,1095150,74369,263,41,bbr1
0.706,43987,30,30240,33.4,34.0,20.2,104.2,2.0,1095150,74374,263,41,bbr1
0.711,43987,30,31680,33.2,31.4,20.2,104.2,2.0,1095150,74379,263,41,bbr1
0.719,43987,30,33120,32.9,31.1,20.2,104.2,2.0,657090,74384,263,41,bbr1
0.726,43987,30,31680,32.9,32.5,20.2,104.2,1.6,657090,74387,263,41,bbr1
0.732,43987,30,30240,33.0,34.0,20.2,104.2,1.5,657090,74390,263,41,bbr1
0.738,43987,30,28800,33.3,35.5,20.2,104.2,1.8,657090,74393,263,41,bbr1
0.745,44959,31,27360,33.7,36.6,20.2,104.2,2.1,675147,74396,263,41,bbr1
0.752,44959,31,25920,34.3,38.1,20.2,104.2,2.7,675147,74399,263,41,bbr1
0.757,44959,31,24480,34.8,38.5,20.2,104.2,3.1,900197,74402,263,41,bbr1
0.765,44959,31,25920,35.0,36.2,20.2,104.2,2.6,900197,74407,263,41,bbr1
0.772,44959,31,25920,34.9,34.7,20.2,104.2,2.0,900197,74411,263,41,bbr1
0.778,44959,31,25920,34.7,32.7,20.2,104.2,2.1,1125246,74415,263,41,bbr1
0.786,44959,31,28800,34.1,30.5,20.2,104.2,2.6,1125246,74421,263,41,bbr1
0.792,44959,31,30240,33.7,30.3,20.2,104.2,2.9,1125246,74426,263,41,bbr1
0.798,44959,31,31680,33.4,31.2,20.2,104.2,2.8,1125246,74431,263,41,bbr1
0.807,44959,31,34560,33.1,31.6,20.2,104.2,2.5,675147,74437,263,41,bbr1
0.813,44959,31,34560,33.0,32.1,20.2,104.2,2.1,675147,74440,263,41,bbr1
0.817,44959,31,31680,33.1,33.8,20.2,104.2,1.8,675147,74442,263,41,bbr1
0.824,44959,31,30240,33.4,35.5,20.2,104.2,2.0,675147,74445,263,41,bbr1
0.832,44959,31,30240,33.9,37.2,20.2,104.2,2.4,675147,74449,263,41,bbr1
0.839,44959,31,30240,34.4,38.4,20.2,104.2,2.9,675147,74452,263,41,bbr1
0.843,44959,31,27360,35.1,40.1,20.2,104.2,3.6,675147,74454,263,41,bbr1
0.851,44959,31,25920,35.4,37.5,20.2,104.2,3.3,675147,74458,264,41,bbr1
0.858,44959,31,24480,35.5,36.2,20.2,104.2,2.7,900197,74461,264,41,bbr1
0.862,44959,31,23040,35.4,34.3,20.2,104.2,2.3,900197,74464,264,41,bbr1
0.870,44959,31,24480,35.0,32.5,20.2,104.2,2.5,900197,74469,264,41,bbr1
0.876,44959,31,24480,34.5,30.7,20.2,104.2,2.9,1125246,74473,264,41,bbr1
0.884,44959,31,27360,33.8,29.0,20.2,104.2,3.5,1125246,74479,264,41,bbr1
0.891,44959,31,28800,33.2,28.9,20.2,104.2,3.9,1125246,74484,264,41,bbr1
0.897,44959,31,30240,32.7,29.3,20.2,104.2,3.9,1125246,74489,264,41,bbr1
0.903,44959,31,31680,32.3,29.1,20.2,104.2,3.8,1125246,74494,264,41,bbr1
0.912,44959,31,34560,32.1,31.0,20.2,104.2,3.2,675147,74500,264,41,bbr1
0.918,44959,31,33120,32.2,32.7,20.2,104.2,2.5,675147,74503,264,41,bbr1
0.924,44959,31,31680,32.5,34.3,20.2,104.2,2.4,675147,74506,264,41,bbr1
0.931,44959,31,30240,32.9,36.0,20.2,104.2,2.7,675147,74509,264,41,bbr1
0.937,44959,31,28800,33.5,37.7,20.2,104.2,3.2,675147,74512,264,41,bbr1
0.946,44959,31,28800,34.2,39.3,20.2,104.2,3.9,675147,74516,264,41,bbr1
0.953,44959,31,27360,34.7,38.4,20.2,104.2,3.9,675147,74519,264,41,bbr1
0.961,44959,31,25920,35.0,37.1,20.2,104.2,3.5,675147,74523,265,41,bbr1
0.964,44959,31,23040,35.1,35.3,20.2,104.2,2.7,900197,74525,265,41,bbr1
0.971,44959,31,23040,34.9,33.6,20.2,104.2,2.4,900197,74529,265,41,bbr1
0.978,44959,31,24480,34.5,32.3,20.2,104.2,2.5,900197,74533,265,41,bbr1
0.984,44959,31,24480,34.0,30.0,20.2,104.2,3.0,900197,74537,265,41,bbr1
0.991,44959,31,24480,33.3,28.7,20.2,104.2,3.6,900197,74541,265,41,bbr1
0.996,44959,31,24480,32.7,28.5,20.2,104.2,3.9,900197,74545,265,41,bbr1
1.004,44959,31,25920,32.2,28.9,20.2,104.2,3.9,900197,74550,265,41,bbr1
1.011,44959,31,25920,31.8,28.8,20.2,104.2,3.8,1125246,74554,265,41,bbr1
1.017,44959,31,27360,31.5,29.3,20.2,104.2,3.5,1125246,74559,265,41,bbr1
1.025,44959,31,30240,31.3,30.1,20.2,104.2,2.9,1125246,74565,265,41,bbr1
1.031,44959,31,31680,31.2,30.4,20.2,104.2,2.4,1125246,74570,265,41,bbr1
1.038,44959,31,33120,31.1,30.3,20.2,104.2,2.0,675147,74575,265,41,bbr1
1.045,44959,31,31680,31.2,31.6,20.2,104.2,1.7,675147,74578,265,41,bbr1
1.051,44959,31,31680,31.4,33.2,20.2,104.2,1.8,675147,74581,265,41,bbr1
1.058,44959,31,30240,31.8,34.7,20.2,104.2,2.2,675147,74584,265,41,bbr1
1.064,44959,31,28800,32.4,36.4,20.2,104.2,2.8,675147,74587,265,41,bbr1
1.070,44959,31,27360,33.1,37.9,20.2,104.2,3.5,675147,74590,265,41,bbr1
1.077,44959,31,25920,33.9,39.7,20.2,104.2,4.2,675147,74593,265,41,bbr1
1.084,42701,29,25920,34.5,38.4,20.2,104.2,4.3,633170,74596,265,41,bbr1
1.088,44212,30,23040,34.7,36.6,20.2,104.2,3.8,881686,74598,265,41,bbr1
1.096,44212,30,24480,34.7,34.7,20.2,104.2,2.8,881686,74603,265,41,bbr1
1.102,44212,30,24480,34.5,33.2,20.2,104.2,2.5,881686,74607,265,41,bbr1
1.108,44212,30,24480,34.1,31.1,20.2,104.2,2.7,1102107,74611,265,41,bbr1
1.116,44212,30,27360,33.5,29.4,20.2,104.2,3.2,1102107,74617,265,41,bbr1
1.123,44212,30,28800,33.0,29.2,20.2,104.2,3.5,1102107,74622,265,41,bbr1
1.129,44212,30,31680,32.6,29.8,20.2,104.2,3.4,1102107,74627,265,41,bbr1
1.135,44212,30,31680,32.2,29.5,20.2,104.2,3.3,661264,74631,265,41,bbr1
1.141,44212,30,30240,32.0,30.9,20.2,104.2,2.8,661264,74634,265,41,bbr1
1.148,44212,30,28800,32.1,32.4,20.2,104.2,2.2,661264,74637,265,41,bbr1
1.155,44212,30,27360,32.3,34.1,20.2,104.2,2.2,661264,74640,265,41,bbr1
1.162,44212,30,25920,32.7,35.5,20.2,104.2,2.4,661264,74643,265,41,bbr1
1.167,44212,30,24480,33.2,36.6,20.2,104.2,2.8,881686,74646,265,41,bbr1
1.174,44212,30,24480,33.7,36.9,20.2,104.2,3.0,881686,74650,265,41,bbr1
1.182,44212,30,25920,33.8,35.0,20.2,104.2,2.6,881686,74655,265,41,bbr1
1.189,44212,30,25920,33.7,32.7,20.2,104.2,2.2,881686,74659,265,41,bbr1
1.195,44212,30,25920,33.3,30.6,20.2,104.2,2.4,881686,74663,265,41,bbr1
1.201,44212,30,25920,32.9,30.4,20.2,104.2,2.6,881686,74667,265,41,bbr1
1.209,44212,30,27360,32.6,30.6,20.2,104.2,2.5,1102107,74672,265,41,bbr1
1.216,44212,30,28800,32.5,31.3,20.2,104.2,2.2,1102107,74677,265,41,bbr1
1.223,44212,30,30240,32.4,31.6,20.2,104.2,1.9,1102107,74682,265,41,bbr1
1.229,44212,30,33120,32.3,31.8,20.2,104.2,1.6,1102107,74687,265,41,bbr1
1.235,44212,30,33120,32.2,31.9,20.2,104.2,1.3,661264,74691,265,41,bbr1
1.241,44212,30,31680,32.2,32.2,20.2,104.2,1.0,661264,74694,265,41,bbr1
1.248,44212,30,30240,32.4,33.7,20.2,104.2,1.1,661264,74697,265,41,bbr1
1.255,44212,30,28800,32.8,35.4,20.2,104.2,1.5,661264,74700,265,41,bbr1
1.261,44212,30,27360,33.3,36.6,20.2,104.2,2.1,661264,74703,265,41,bbr1
1.268,44212,30,25920,33.9,38.4,20.2,104.2,2.9,661264,74706,265,41,bbr1
1.276,44212,30,25920,34.6,39.1,20.2,104.2,3.5,881686,74710,265,41,bbr1
1.281,44212,30,24480,34.9,37.1,20.2,104.2,3.2,881686,74713,265,41,bbr1
1.289,44212,30,25920,34.9,35.2,20.2,104.2,2.5,881686,74718,265,41,bbr1
1.295,44212,30,27360,34.7,33.5,20.2,104.2,2.2,1102107,74722,265,41,bbr1
1.300,44212,30,27360,34.4,31.9,20.2,104.2,2.4,1102107,74726,265,41,bbr1
1.307,44212,30,28800,33.9,30.1,20.2,104.2,2.9,1102107,74731,265,41,bbr1
1.313,44212,30,30240,33.5,30.8,20.2,104.2,2.9,1102107,74736,265,41,bbr1
1.320,44212,30,31680,33.2,31.0,20.2,104.2,2.8,1102107,74741,265,41,bbr1
1.329,44212,30,34560,33.0,31.8,20.2,104.2,2.5,661264,74747,265,41,bbr1
1.336,44212,30,33120,33.0,33.1,20.2,104.2,1.9,661264,74750,265,41,bbr1
1.342,44212,30,31680,33.2,34.6,20.2,104.2,1.8,661264,74753,265,41,bbr1
1.348,44212,30,30240,33.6,36.1,20.2,104.2,2.1,661264,74756,265,41,bbr1
1.355,44212,30,28800,34.1,37.7,20.2,104.2,2.6,661264,74759,265,41,bbr1
1.362,44212,30,27360,34.7,38.9,20.2,104.2,3.2,661264,74762,265,41,bbr1
1.368,44212,30,25920,35.4,40.6,20.2,104.2,3.9,661264,74765,265,41,bbr1
1.374,44212,30,24480,35.8,38.3,20.2,104.2,3.6,881686,74768,265,41,bbr1
1.381,44212,30,25920,36.0,37.5,20.2,104.2,3.1,881686,74772,265,41,bbr1
1.387,44212,30,25920,35.9,35.3,20.2,104.2,2.5,881686,74776,265,41,bbr1
1.394,44212,30,25920,35.6,33.2,20.2,104.2,2.6,881686,74780,265,41,bbr1
1.399,44212,30,25920,35.1,31.6,20.2,104.2,2.9,1102107,74784,265,41,bbr1
1.406,44212,30,27360,34.5,30.7,20.2,104.2,3.3,1102107,74789,265,41,bbr1
1.414,44212,30,30240,34.1,30.9,20.2,104.2,3.4,1102107,74795,265,41,bbr1
1.421,44212,30,31680,33.7,31.2,20.2,104.2,3.2,1102107,74800,265,41,bbr1
1.428,44212,30,33120,33.4,31.5,20.2,104.2,3.0,661264,74805,265,41,bbr1
1.434,44212,30,31680,33.3,32.4,20.2,104.2,2.5,661264,74808,265,41,bbr1
1.441,44102,30,30240,33.4,33.9,20.2,104.2,2.0,659225,74811,265,41,bbr1
1.448,44102,30,28800,33.6,35.4,20.2,104.2,2.0,659225,74814,265,41,bbr1
1.454,44102,30,27360,34.1,37.0,20.2,104.2,2.4,659225,74817,265,41,bbr1
1.461,44102,30,25920,34.6,38.4,20.2,104.2,2.8,659225,74820,265,41,bbr1
0.007,44102,30,0,34.7,31.7,20.2,104.2,2.5,878967,74822,265,41,bbr1
0.008,44102,30,0,33.8,27.7,20.2,104.2,3.7,1098708,74824,265,41,bbr1
0.034,44102,30,25920,32.6,23.8,20.2,104.2,5.3,1098708,74847,265,41,bbr1
0.041,44102,30,27360,31.7,25.3,20.2,104.2,5.8,1098708,74852,265,41,bbr1
0.048,44102,30,28800,31.1,26.8,20.2,104.2,5.5,1098708,74857,265,41,bbr1
0.054,44102,30,30240,30.7,28.3,20.2,104.2,4.9,1098708,74862,265,41,bbr1
0.060,44102,30,33120,30.6,29.5,20.2,104.2,3.9,1098708,74867,265,41,bbr1
0.066,44102,30,33120,30.6,30.8,20.2,104.2,3.0,659225,74871,265,41,bbr1
0.073,44102,30,31680,30.8,32.5,20.2,104.2,2.7,659225,74874,265,41,bbr1
0.080,44102,30,30240,31.2,34.1,20.2,104.2,2.9,659225,74877,265,41,bbr1
0.087,44102,30,28800,31.8,35.5,20.2,104.2,3.2,659225,74880,265,41,bbr1
0.093,44102,30,27360,32.4,37.2,20.2,104.2,3.8,659225,74883,265,41,bbr1
0.099,44102,30,25920,33.2,38.7,20.2,104.2,4.4,659225,74886,265,41,bbr1
0.108,44102,30,25920,34.0,39.4,20.2,104.2,4.8,878967,74890,265,41,bbr1
0.114,44102,30,25920,34.4,37.4,20.2,104.2,4.5,878967,74894,265,41,bbr1
0.121,44102,30,25920,34.5,35.2,20.2,104.2,3.6,878967,74898,265,41,bbr1
0.127,44102,30,25920,34.4,33.4,20.2,104.2,2.9,878967,74902,265,41,bbr1
0.134,44102,30,27360,34.1,32.0,20.2,104.2,2.8,878967,74906,265,41,bbr1
0.139,44102,30,25920,33.6,30.0,20.2,104.2,3.1,878967,74909,265,41,bbr1
0.145,44102,30,25920,33.2,30.8,20.2,104.2,3.0,878967,74913,265,41,bbr1
0.152,44102,30,25920,32.9,30.9,20.2,104.2,2.9,878967,74917,265,41,bbr1
0.160,44102,30,27360,32.7,31.0,20.2,104.2,2.6,878967,74922,265,41,bbr1
0.166,44102,30,27360,32.5,31.1,20.2,104.2,2.4,878967,74926,265,41,bbr1
0.173,44102,30,27360,32.4,31.6,20.2,104.2,2.0,1098708,74930,265,41,bbr1
0.179,44102,30,28800,32.3,31.4,20.2,104.2,1.7,1098708,74935,265,41,bbr1
0.186,44102,30,30240,32.2,31.6,20.2,104.2,1.5,1098708,74940,265,41,bbr1
0.192,44102,30,31680,32.1,31.8,20.2,104.2,1.2,1098708,74945,265,41,bbr1
0.201,44102,30,34560,32.2,32.6,20.2,104.2,1.0,659225,74951,265,41,bbr1
0.208,44010,30,33120,32.3,32.8,20.2,104.2,0.9,657500,74954,265,41,bbr1
0.215,44010,30,31680,32.6,34.7,20.2,104.2,1.3,657500,74957,265,41,bbr1
0.221,44010,30,30240,33.0,36.2,20.2,104.2,1.9,657500,74960,265,41,bbr1
0.227,44010,30,28800,33.6,37.7,20.2,104.2,2.6,657500,74963,265,41,bbr1
0.234,44010,30,27360,34.3,39.3,20.2,104.2,3.3,657500,74966,265,41,bbr1
0.241,44010,30,25920,34.8,38.4,20.2,104.2,3.5,657500,74969,265,41,bbr1
0.249,44010,30,24480,35.0,36.4,20.2,104.2,3.0,876667,74973,266,41,bbr1
0.255,44010,30,24480,34.9,34.2,20.2,104.2,2.5,876667,74977,266,41,bbr1
0.260,44010,30,23040,34.6,32.6,20.2,104.2,2.4,876667,74980,266,41,bbr1
0.268,44010,30,24480,34.1,30.7,20.2,104.2,2.8,876667,74985,266,41,bbr1
0.275,44010,30,24480,33.4,28.5,20.2,104.2,3.5,876667,74989,266,41,bbr1
0.281,44010,30,24480,32.8,28.4,20.2,104.2,3.9,876667,74993,266,41,bbr1
0.287,44010,30,24480,32.3,29.1,20.2,104.2,3.9,1095833,74997,266,41,bbr1
0.295,44010,30,27360,32.0,29.3,20.2,104.2,3.6,1095833,75003,266,41,bbr1
0.302,44010,30,28800,31.6,29.0,20.2,104.2,3.5,1095833,75008,266,41,bbr1
0.308,44010,30,30240,31.3,29.2,20.2,104.2,3.2,1095833,75013,266,41,bbr1
0.315,44010,30,31680,31.1,29.4,20.2,104.2,2.9,1095833,75018,266,41,bbr1
0.322,44010,30,33120,31.1,31.1,20.2,104.2,2.2,657500,75023,266,41,bbr1
0.329,44010,30,31680,31.3,32.6,20.2,104.2,2.0,657500,75026,266,41,bbr1
0.336,44010,30,30240,31.6,34.1,20.2,104.2,2.2,657500,75029,266,41,bbr1
0.342,44010,30,28800,32.1,35.7,20.2,104.2,2.7,657500,75032,266,41,bbr1
0.348,44010,30,28800,32.7,36.8,20.2,104.2,3.2,657500,75035,266,41,bbr1
0.355,44010,30,27360,33.3,37.8,20.2,104.2,3.6,657500,75038,266,41,bbr1
0.362,44010,30,25920,34.1,39.8,20.2,104.2,4.3,657500,75041,266,41,bbr1
0.368,44010,30,24480,34.6,37.8,20.2,104.2,4.2,876667,75044,266,41,bbr1
0.375,44010,30,24480,34.7,35.7,20.2,104.2,3.4,876667,75048,266,41,bbr1
0.381,44010,30,25920,34.6,33.9,20.2,104.2,2.8,876667,75052,266,41,bbr1
0.386,44010,30,24480,34.3,32.4,20.2,104.2,2.6,876667,75055,266,41,bbr1
0.392,44010,30,24480,33.8,30.1,20.2,104.2,3.0,1095833,75059,266,41,bbr1
0.400,44010,30,27360,33.3,29.5,20.2,104.2,3.3,1095833,75065,266,41,bbr1
0.407,44010,30,28800,32.8,29.7,20.2,104.2,3.4,1095833,75070,266,41,bbr1
0.413,44010,30,31680,32.4,29.3,20.2,104.2,3.4,1095833,75075,266,41,bbr1
0.420,44010,30,31680,32.0,29.6,20.2,104.2,3.3,657500,75079,266,41,bbr1
0.426,42647,29,30240,31.9,30.9,20.2,104.2,2.7,632170,75082,266,41,bbr1
0.433,42647,29,28800,32.0,32.4,20.2,104.2,2.2,632170,75085,266,41,bbr1
0.440,42647,29,27360,32.2,34.0,20.2,104.2,2.1,632170,75088,266,41,bbr1
0.447,42647,29,25920,32.6,35.5,20.2,104.2,2.4,632170,75091,266,41,bbr1
0.453,43860,30,24480,33.2,36.8,20.2,104.2,2.9,872972,75094,266,41,bbr1
0.459,43860,30,24480,33.5,36.3,20.2,104.2,2.9,872972,75098,266,41,bbr1
0.466,43860,30,24480,33.7,34.5,20.2,104.2,2.4,872972,75102,266,41,bbr1
0.472,43860,30,24480,33.4,31.7,20.2,104.2,2.3,1091215,75106,266,41,bbr1
0.479,43860,30,25920,32.9,29.5,20.2,104.2,2.7,1091215,75111,266,41,bbr1
0.486,43860,30,28800,32.4,28.9,20.2,104.2,3.0,1091215,75117,266,41,bbr1
0.493,43860,30,30240,32.0,29.1,20.2,104.2,3.1,1091215,75122,266,41,bbr1
0.500,43860,30,31680,31.7,29.4,20.2,104.2,3.0,1091215,75127,266,41,bbr1
0.508,43860,30,33120,31.6,30.9,20.2,104.2,2.4,654729,75132,266,41,bbr1
0.514,43860,30,31680,31.7,32.4,20.2,104.2,2.0,654729,75135,266,41,bbr1
0.520,43860,30,30240,32.0,33.9,20.2,104.2,2.1,654729,75138,266,41,bbr1
0.527,43860,30,28800,32.4,35.4,20.2,104.2,2.4,654729,75141,266,41,bbr1
0.534,43860,30,27360,33.0,36.9,20.2,104.2,3.0,654729,75144,266,41,bbr1
0.541,43860,30,25920,33.6,38.3,20.2,104.2,3.6,654729,75147,266,41,bbr1
0.546,43860,30,24480,34.2,38.4,20.2,104.2,3.9,872972,75150,266,41,bbr1
0.554,43860,30,25920,34.6,36.9,20.2,104.2,3.6,872972,75155,266,41,bbr1
0.560,43860,30,25920,34.7,35.5,20.2,104.2,2.9,872972,75158,266,41,bbr1
0.566,43860,30,25920,34.5,33.4,20.2,104.2,2.5,872972,75162,266,41,bbr1
0.573,43860,30,25920,34.1,31.0,20.2,104.2,2.8,872972,75166,266,41,bbr1
0.579,43860,30,27360,33.6,30.4,20.2,104.2,3.0,872972,75170,266,41,bbr1
0.585,43860,30,25920,33.2,30.6,20.2,104.2,3.0,872972,75173,266,41,bbr1
0.591,43860,30,25920,32.9,30.4,20.2,104.2,2.9,872972,75177,266,41,bbr1
0.597,43860,30,27360,32.7,31.0,20.2,104.2,2.7,1091215,75181,266,41,bbr1
0.602,43860,30,27360,32.4,30.5,20.2,104.2,2.5,1091215,75185,266,41,bbr1
0.609,43860,30,28800,32.3,31.3,20.2,104.2,2.2,1091215,75190,266,41,bbr1
0.617,43860,30,31680,32.1,31.0,20.2,104.2,1.9,1091215,75196,266,41,bbr1
0.625,43860,30,33120,32.0,31.6,20.2,104.2,1.6,654729,75201,266,41,bbr1
0.631,43860,30,31680,32.1,32.2,20.2,104.2,1.2,654729,75204,266,41,bbr1
0.637,43860,30,30240,32.3,33.7,20.2,104.2,1.3,654729,75207,266,41,bbr1
0.644,43860,30,28800,32.6,35.2,20.2,104.2,1.7,654729,75210,266,41,bbr1
0.651,43860,30,27360,33.1,36.7,20.2,104.2,2.3,654729,75213,266,41,bbr1
0.657,43860,30,25920,33.8,38.1,20.2,104.2,3.0,654729,75216,266,41,bbr1
0.667,43860,30,24480,34.8,42.3,20.2,104.2,4.4,872972,75219,266,41,bbr1
0.670,43860,30,23040,35.0,36.4,20.2,104.2,3.7,872972,75222,266,41,bbr1
0.677,43860,30,23040,35.0,34.8,20.2,104.2,2.8,872972,75226,266,41,bbr1
0.685,43860,30,24480,34.7,33.0,20.2,104.2,2.6,872972,75231,266,41,bbr1
0.690,43860,30,23040,34.2,30.7,20.2,104.2,2.9,1091215,75234,266,41,bbr1
0.698,43860,30,25920,33.5,28.4,20.2,104.2,3.7,1091215,75240,266,41,bbr1
0.704,43860,30,27360,32.9,28.5,20.2,104.2,4.0,1091215,75245,266,41,bbr1
0.711,43860,30,28800,32.4,28.6,20.2,104.2,4.1,1091215,75250,266,41,bbr1
0.718,43860,30,30240,31.9,28.8,20.2,104.2,3.9,1091215,75255,266,41,bbr1
0.725,43860,30,33120,31.7,30.3,20.2,104.2,3.4,1091215,75261,266,41,bbr1
0.733,43860,30,34560,31.7,31.8,20.2,104.2,2.5,654729,75266,266,41,bbr1
0.740,43860,30,33120,31.9,33.2,20.2,104.2,2.3,654729,75269,266,41,bbr1
0.746,43860,30,31680,32.3,34.7,20.2,104.2,2.4,654729,75272,266,41,bbr1
0.753,43860,30,30240,32.8,36.3,20.2,104.2,2.8,654729,75275,266,41,bbr1
0.759,43860,30,28800,33.4,37.7,20.2,104.2,3.3,654729,75278,266,41,bbr1
0.766,43860,30,27360,34.1,39.2,20.2,104.2,4.0,654729,75281,266,41,bbr1
0.773,43860,30,25920,34.7,38.6,20.2,104.2,4.1,654729,75284,266,41,bbr1
0.781,43860,30,24480,34.9,36.5,20.2,104.2,3.5,872972,75288,267,41,bbr1
0.785,43860,30,23040,34.8,34.3,20.2,104.2,2.8,872972,75291,267,41,bbr1
0.792,43821,30,23040,34.5,32.4,20.2,104.2,2.7,871987,75295,267,41,bbr1
0.800,43821,30,24480,34.0,30.4,20.2,104.2,3.1,1089983,75300,267,41,bbr1
0.806,43821,30,25920,33.3,28.4,20.2,104.2,3.7,1089983,75305,267,41,bbr1
0.813,43821,30,27360,32.6,28.1,20.2,104.2,4.1,1089983,75310,267,41,bbr1
0.820,43821,30,28800,32.1,28.3,20.2,104.2,4.1,1089983,75315,267,41,bbr1
0.826,43821,30,30240,31.6,28.4,20.2,104.2,4.0,1089983,75320,267,41,bbr1
0.833,43821,30,31680,31.4,30.1,20.2,104.2,3.4,1089983,75325,267,41,bbr1
0.840,43821,30,33120,31.5,31.5,20.2,104.2,2.6,653990,75330,267,41,bbr1
0.847,43821,30,31680,31.6,32.8,20.2,104.2,2.3,653990,75333,267,41,bbr1
0.854,43821,30,30240,32.0,34.5,20.2,104.2,2.4,653990,75336,267,41,bbr1
0.860,43821,30,28800,32.5,36.0,20.2,104.2,2.8,653990,75339,267,41,bbr1
0.867,43821,30,27360,33.1,37.5,20.2,104.2,3.4,653990,75342,267,41,bbr1
0.873,43821,30,25920,33.9,39.0,20.2,104.2,4.0,653990,75345,267,41,bbr1
