time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,8501,5,0,30.4,27.7,20.1,217.0,3.8,286580,21027,17,17,cubic
0.005,8501,5,0,29.9,26.4,20.1,217.0,3.9,286580,21029,17,17,cubic
0.006,8501,5,0,29.5,26.4,20.1,217.0,3.8,286580,21030,17,17,cubic
0.033,9948,6,0,29.3,27.9,20.1,217.0,3.2,286580,21036,17,17,cubic
0.068,11391,7,0,29.3,29.7,20.1,217.0,2.5,286580,21043,17,17,cubic
0.111,12831,8,0,31.0,43.0,20.1,217.0,5.3,413409,21051,17,17,cubic
0.169,11226,7,10080,33.8,53.1,20.1,217.0,9.5,413409,21060,17,17,cubic
0.183,11273,7,10080,37.6,63.9,20.1,217.0,14.7,413409,21061,17,17,cubic
0.189,11296,7,10080,41.3,67.5,20.1,217.0,18.5,413409,21062,17,17,cubic
0.195,11313,7,10080,44.8,69.3,20.1,217.0,20.9,413409,21063,17,17,cubic
0.200,11330,7,8640,48.3,72.6,20.1,217.0,22.6,413409,21064,17,17,cubic
0.210,11363,7,10080,51.5,74.3,20.1,217.0,23.5,413409,21066,17,17,cubic
0.215,11381,7,10080,54.6,76.2,20.1,217.0,23.7,413409,21067,17,17,cubic
0.220,11397,7,8640,52.5,37.7,20.1,217.0,22.0,413409,21068,17,17,cubic
0.232,11434,7,10080,50.7,37.8,20.1,217.0,20.2,413409,21070,17,17,cubic
0.239,11456,7,10080,49.3,39.6,20.1,217.0,17.9,413409,21071,17,17,cubic
0.246,11477,7,8640,48.3,41.5,20.1,217.0,15.4,413409,21072,17,17,cubic
0.260,11519,7,10080,47.9,44.8,20.1,217.0,12.4,413409,21074,17,17,cubic
0.274,8837,6,7255,47.7,48.2,20.1,217.0,7.4,413409,21076,17,17,cubic
0.287,8876,6,8695,48.0,49.9,20.1,217.0,6.1,413409,21078,17,17,cubic
0.294,8895,6,8695,48.2,49.8,20.1,217.0,5.0,413409,21079,17,17,cubic
0.301,8914,6,7255,48.4,49.7,20.1,217.0,4.1,413409,21080,17,17,cubic
0.315,8953,6,8695,48.6,49.8,20.1,217.0,3.5,413409,21082,17,17,cubic
0.322,8971,6,7200,47.9,43.2,20.1,217.0,3.9,413409,21083,17,17,cubic
0.336,9008,6,8640,47.3,43.4,20.1,217.0,4.1,413409,21085,17,17,cubic
0.343,9394,6,7200,46.6,41.6,20.1,217.0,4.5,413409,21086,17,17,cubic
0.348,9612,6,8640,46.0,41.8,20.1,217.0,4.6,413409,21088,17,17,cubic
0.362,7372,5,5760,43.3,34.4,20.1,217.0,7.3,413409,21089,17,17,cubic
0.376,7407,5,7200,42.1,34.2,20.1,217.0,7.8,413409,21091,17,17,cubic
0.382,7424,5,5760,41.2,34.2,20.1,217.0,7.8,413409,21092,17,17,cubic
0.395,5675,3,4320,39.9,31.0,20.1,217.0,8.4,413409,21094,17,17,cubic
0.412,5751,3,4320,38.8,30.9,20.1,217.0,8.6,413409,21095,17,17,cubic
0.419,6464,4,2880,37.8,31.0,20.1,217.0,8.3,413409,21096,17,17,cubic
0.427,6781,4,5760,36.5,27.3,20.1,217.0,8.9,413409,21099,17,17,cubic
0.437,7083,4,5760,34.5,20.4,20.1,217.0,10.7,413409,21100,17,17,cubic
0.444,7952,5,2880,32.7,20.6,20.1,217.0,11.5,413409,21101,17,17,cubic
0.454,8210,5,7200,31.4,22.2,20.1,217.0,11.2,413409,21105,17,17,cubic
0.467,8459,5,7200,30.5,24.0,20.1,217.0,10.3,413409,21106,17,17,cubic
0.472,9429,6,2880,29.5,22.3,20.1,217.0,9.8,413409,21107,17,17,cubic
0.492,10951,7,0,28.3,20.5,20.1,217.0,9.6,413409,21112,17,17,cubic
0.518,12449,8,0,28.0,25.9,20.1,217.0,7.8,443988,21120,17,17,cubic
0.558,12778,8,10080,28.8,34.3,20.1,217.0,7.4,443372,21129,17,17,cubic
0.571,13099,9,10080,31.1,46.7,20.1,217.0,10.0,421759,21131,17,17,cubic
0.582,13412,9,11520,33.5,50.7,20.1,217.0,12.4,400131,21134,17,17,cubic
0.590,13718,9,11520,35.7,51.3,20.1,217.0,13.8,383881,21136,17,17,cubic
0.597,13868,9,12960,37.7,51.5,20.1,217.0,14.3,367851,21138,17,17,cubic
0.607,14163,9,11520,38.6,44.6,20.1,217.0,12.4,367288,21139,17,17,cubic
0.621,14453,10,11520,39.3,44.6,20.1,217.0,10.8,367611,21141,17,17,cubic
0.638,12665,8,11575,42.2,51.6,20.1,217.0,11.1,300253,21145,17,17,cubic
0.649,12702,8,10135,43.6,53.3,20.1,217.0,11.1,291557,21146,17,17,cubic
0.659,12739,8,11575,45.2,56.8,20.1,217.0,11.6,281742,21148,17,17,cubic
0.666,12765,8,10135,46.3,53.6,20.1,217.0,10.8,275940,21149,17,17,cubic
0.676,12800,8,10135,46.7,49.9,20.1,217.0,9.0,274031,21151,17,17,cubic
0.692,12854,8,11575,48.8,63.2,20.1,217.0,10.9,263536,21153,17,17,cubic
0.699,12877,8,11520,49.6,55.1,20.1,217.0,9.7,259768,21154,17,17,cubic
0.705,12900,8,10080,49.9,51.8,20.1,217.0,7.9,258765,21155,17,17,cubic
0.724,9897,6,8640,50.7,53.3,20.1,217.0,5.8,258765,21157,17,17,cubic
0.738,9939,6,7200,51.5,56.9,20.1,217.0,5.9,258765,21158,17,17,cubic
0.747,9965,6,8640,51.3,49.9,20.1,217.0,4.8,258765,21160,17,17,cubic
0.754,9986,6,8640,51.1,49.9,20.1,217.0,4.0,258765,21161,17,17,cubic
0.760,10006,6,7200,50.9,49.9,20.1,217.0,3.3,258765,21162,17,17,cubic
0.774,10046,6,8640,50.2,44.8,20.1,217.0,4.0,258765,21164,17,17,cubic
0.781,10066,6,7200,48.6,37.9,20.1,217.0,6.1,258765,21165,17,17,cubic
0.802,7721,5,7200,47.3,43.0,20.1,217.0,5.7,258765,21167,17,17,cubic
0.809,7739,5,5760,46.8,43.1,20.1,217.0,5.3,258765,21168,17,17,cubic
0.822,7774,5,7200,46.3,42.9,20.1,217.0,5.0,258765,21170,17,17,cubic
0.829,7792,5,5760,45.9,43.0,20.1,217.0,4.5,258765,21171,17,17,cubic
0.843,7827,5,7200,44.7,36.2,20.1,217.0,5.8,258765,21173,17,17,cubic
0.848,8244,5,5760,43.4,34.5,20.1,217.0,6.9,258765,21174,17,17,cubic
0.867,6321,4,4375,40.9,32.7,20.1,217.0,8.2,258765,21177,17,17,cubic
0.879,6348,4,5815,39.7,30.8,20.1,217.0,8.7,258765,21179,17,17,cubic
0.886,6577,4,4375,38.8,32.8,20.1,217.0,8.2,258765,21180,17,17,cubic
0.895,7209,5,4320,36.7,22.4,20.1,217.0,10.3,258765,21182,17,17,cubic
0.905,7493,5,7200,34.7,20.7,20.1,217.0,11.7,258765,21185,17,17,cubic
0.914,8040,5,5760,33.2,22.3,20.1,217.0,11.9,258765,21186,17,17,cubic
0.921,8805,6,4320,31.6,20.7,20.1,217.0,12.1,258765,21188,17,17,cubic
0.940,9038,6,8640,31.3,29.3,20.1,217.0,9.6,258765,21192,17,17,cubic
0.946,9492,6,7200,30.9,27.6,20.1,217.0,8.2,258765,21193,17,17,cubic
0.953,10356,7,4320,30.4,27.6,20.1,217.0,6.9,258765,21195,17,17,cubic
0.979,10554,7,10080,30.9,34.4,20.1,217.0,6.2,258765,21200,17,17,cubic
0.988,10943,7,8640,31.6,36.2,20.1,217.0,6.0,258765,21201,17,17,cubic
0.998,11880,8,4320,32.6,39.6,20.1,217.0,6.5,364383,21203,17,17,cubic
1.026,12052,8,11520,33.7,41.4,20.1,217.0,7.1,357647,21209,17,17,cubic
1.034,12392,8,10080,34.6,41.2,20.1,217.0,7.2,357798,21210,17,17,cubic
1.046,10842,7,10080,35.7,43.1,20.1,217.0,7.5,357798,21212,17,17,cubic
1.062,10893,7,10080,38.0,54.3,20.1,217.0,10.3,357798,21213,17,17,cubic
1.067,10910,7,10080,40.2,55.9,20.1,217.0,12.2,357798,21214,17,17,cubic
1.074,10932,7,10080,42.6,58.9,20.1,217.0,13.8,357798,21215,17,17,cubic
1.081,10954,7,8640,44.1,54.9,20.1,217.0,13.4,357798,21216,17,17,cubic
1.091,10986,7,8640,45.1,51.6,20.1,217.0,11.9,357798,21218,17,17,cubic
1.101,11018,7,8640,44.2,37.8,20.1,217.0,10.8,357798,21220,17,17,cubic
1.110,11045,7,10080,43.4,37.8,20.1,217.0,9.7,357798,21222,17,17,cubic
1.115,11060,7,10080,42.4,35.9,20.1,217.0,9.1,357798,21223,17,17,cubic
1.136,8509,5,5760,41.2,39.5,20.1,217.0,7.1,357798,21224,17,17,cubic
1.149,8546,5,5760,41.4,43.1,20.1,217.0,5.8,357798,21226,17,17,cubic
1.161,8579,5,7200,42.1,46.5,20.1,217.0,5.6,357798,21228,17,17,cubic
1.167,8592,5,7200,42.6,46.6,20.1,217.0,5.3,357798,21229,17,17,cubic
1.172,8606,5,5760,41.2,30.9,20.1,217.0,6.9,357798,21230,17,17,cubic
1.186,6583,4,5760,39.9,31.0,20.1,217.0,7.8,357798,21232,17,17,cubic
1.194,6603,4,5760,38.3,27.5,20.1,217.0,8.9,357798,21233,17,17,cubic
1.201,6619,4,5760,37.2,29.2,20.1,217.0,9.0,357798,21234,17,17,cubic
1.208,6691,4,4320,36.4,31.1,20.1,217.0,8.2,357798,21235,17,17,cubic
1.225,5122,3,2880,34.1,24.1,20.1,217.0,8.8,357798,21237,17,17,cubic
1.239,5815,4,2880,33.1,25.8,20.1,217.0,8.7,357798,21239,17,17,cubic
1.253,6520,4,4320,31.7,22.2,20.1,217.0,9.2,357798,21242,17,17,cubic
1.266,7464,5,2880,30.5,22.5,20.1,217.0,9.2,357798,21244,17,17,cubic
1.282,8013,5,5760,29.8,24.2,20.1,217.0,8.5,357798,21248,17,17,cubic
1.298,9037,6,2880,29.3,25.8,20.1,217.0,7.4,357798,21250,17,17,cubic
1.325,9490,6,7200,30.3,37.9,20.1,217.0,7.7,357798,21255,17,17,cubic
1.335,10571,7,2880,30.5,31.9,20.1,217.0,6.1,357798,21257,17,17,cubic
1.368,10959,7,8640,31.5,37.9,20.1,217.0,6.4,357798,21263,17,17,cubic
1.378,12081,8,2880,32.3,37.9,20.1,217.0,6.4,374430,21265,17,17,cubic
1.407,10570,7,10080,32.5,34.4,20.1,217.0,5.4,374430,21272,17,17,cubic
1.423,10620,7,8640,33.4,39.6,20.1,217.0,5.8,374430,21273,17,17,cubic
1.432,10647,7,8640,34.7,43.9,20.1,217.0,7.0,374430,21275,17,17,cubic
1.438,10668,7,7200,35.5,40.9,20.1,217.0,6.8,374430,21277,17,17,cubic
1.445,10690,7,7200,33.6,20.6,20.1,217.0,8.8,374430,21280,17,17,cubic
1.458,10731,7,8640,32.1,21.7,20.1,217.0,9.6,374430,21283,17,17,cubic
1.465,10752,7,7200,30.9,22.0,20.1,217.0,9.7,374430,21285,17,17,cubic
1.477,11031,7,7200,30.4,27.0,20.1,217.0,8.3,374430,21288,17,17,cubic
1.498,11403,7,8640,30.9,34.5,20.1,217.0,7.2,374430,21291,17,17,cubic
1.505,11942,8,7200,31.3,34.2,20.1,217.0,6.3,381326,21293,17,17,cubic
1.519,12458,8,8640,32.0,36.4,20.1,217.0,6.0,389897,21297,17,17,cubic
1.534,12787,8,10080,31.8,30.9,20.1,217.0,4.7,401841,21300,17,17,cubic
1.546,13107,9,10080,32.4,36.3,20.1,217.0,4.7,404786,21302,17,17,cubic
1.556,13420,9,11520,33.6,42.1,20.1,217.0,5.9,399523,21305,17,17,cubic
1.563,13726,9,11520,34.5,41.2,20.1,217.0,6.3,397371,21307,17,17,cubic
1.570,14174,9,10080,34.5,34.2,20.1,217.0,4.8,410828,21309,17,17,cubic
1.586,12401,8,11520,34.5,34.2,20.1,217.0,3.7,359845,21312,17,17,cubic
1.596,12438,8,11520,35.4,41.7,20.1,217.0,4.6,351634,21313,17,17,cubic
1.601,12457,8,10080,35.9,39.5,20.1,217.0,4.5,347107,21314,17,17,cubic
1.610,12488,8,10080,37.2,46.2,20.1,217.0,5.9,335942,21316,17,17,cubic
1.620,12523,8,11520,38.1,44.5,20.1,217.0,6.3,328765,21318,17,17,cubic
1.625,12541,8,11520,39.5,49.4,20.1,217.0,7.5,317469,21319,17,17,cubic
1.630,12559,8,11520,40.9,51.1,20.1,217.0,8.5,306706,21320,17,17,cubic
1.635,12577,8,10080,40.6,37.8,20.1,217.0,7.2,310106,21321,17,17,cubic
1.646,12612,8,10080,40.4,39.5,20.1,217.0,5.7,311992,21323,17,17,cubic
0.010,9654,6,0,40.0,25.7,20.1,217.0,7.0,304409,21325,17,17,cubic
0.009,9654,6,0,39.1,32.9,20.1,217.0,7.0,304409,21326,17,17,cubic
0.036,9806,6,0,38.0,30.4,20.1,217.0,7.4,304409,21333,17,17,cubic
0.061,10254,7,0,35.9,20.5,20.1,217.0,10.0,304409,21340,17,17,cubic
0.098,11854,8,0,35.9,36.2,20.1,217.0,7.6,330158,21348,17,17,cubic
0.156,12200,8,10135,38.1,53.1,20.1,217.0,10.0,320580,21358,17,17,cubic
0.166,12368,8,11575,40.7,59.2,20.1,217.0,12.8,303919,21360,17,17,cubic
0.171,12534,8,11575,43.1,60.0,20.1,217.0,14.4,290724,21361,17,17,cubic
0.176,12697,8,11575,45.3,60.9,20.1,217.0,15.2,280101,21362,17,17,cubic
0.181,12859,8,11575,47.4,61.6,20.1,217.0,15.5,271498,21363,17,17,cubic
0.187,13018,9,11575,49.2,62.4,20.1,217.0,15.4,264357,21364,17,17,cubic
0.193,13176,9,13015,51.0,63.2,20.1,217.0,15.0,258428,21366,17,17,cubic
0.198,13331,9,13015,52.6,64.0,20.1,217.0,14.5,253368,21367,17,17,cubic
0.206,11664,8,11520,51.6,44.7,20.1,217.0,12.9,225937,21368,17,17,cubic
0.220,11712,8,10080,51.2,48.4,20.1,217.0,10.5,228665,21369,17,17,cubic
0.228,11741,8,10080,50.4,44.9,20.1,217.0,9.4,232827,21371,17,17,cubic
0.238,11764,8,10080,49.9,46.3,20.1,217.0,8.1,235727,21373,17,17,cubic
0.244,11787,8,7200,48.2,36.0,20.1,217.0,9.6,244690,21374,17,17,cubic
0.255,11815,8,7200,45.3,25.4,20.1,217.0,12.9,260707,21376,17,17,cubic
0.272,11878,8,10080,44.2,36.0,20.1,217.0,12.0,268988,21379,17,17,cubic
0.277,11899,8,10080,43.5,38.7,20.1,217.0,10.3,273672,21380,17,17,cubic
0.282,11915,8,10080,42.8,38.1,20.1,217.0,9.1,278309,21381,17,17,cubic
0.288,11931,8,8640,42.0,36.4,20.1,217.0,8.4,284003,21382,17,17,cubic
0.298,11953,8,10080,40.9,33.0,20.1,217.0,8.6,292385,21384,17,17,cubic
0.302,11969,8,7200,38.9,24.9,20.1,217.0,10.4,307781,21385,17,17,cubic
0.316,12015,8,10080,38.0,31.5,20.1,217.0,9.6,316434,21388,17,17,cubic
0.325,12063,8,11520,37.4,33.2,20.1,217.0,8.4,322729,21390,17,17,cubic
0.329,12233,8,11520,37.1,35.0,20.1,217.0,6.9,329890,21391,17,17,cubic
0.335,12400,8,11520,37.0,36.7,20.1,217.0,5.3,334845,21392,17,17,cubic
0.341,12731,8,10080,36.9,36.1,20.1,217.0,4.2,344901,21393,17,17,cubic
0.350,12892,8,11520,37.0,37.8,20.1,217.0,3.4,348168,21395,17,17,cubic
0.355,13051,9,11520,37.3,38.8,20.1,217.0,3.0,350334,21396,17,17,cubic
0.362,13208,9,12960,37.7,40.9,20.1,217.0,3.1,350298,21398,17,17,cubic
0.369,13364,9,12960,38.5,43.7,20.1,217.0,3.8,347559,21399,17,17,cubic
0.376,13670,9,11520,39.5,46.6,20.1,217.0,4.9,346303,21400,17,17,cubic
0.388,13820,9,12960,40.5,48.1,20.1,217.0,5.9,340822,21402,17,17,cubic
0.395,14117,9,11520,42.1,52.9,20.1,217.0,7.5,335392,21403,17,17,cubic
0.407,14262,9,12960,43.3,51.8,20.1,217.0,8.0,329361,21405,17,17,cubic
0.414,14550,10,11520,44.5,53.3,20.1,217.0,8.5,326599,21406,17,17,cubic
0.439,12781,8,10080,49.1,58.3,20.1,217.0,10.4,260204,21409,17,17,cubic
0.452,12825,8,11520,50.3,58.5,20.1,217.0,10.2,254995,21411,17,17,cubic
0.458,12849,8,10080,51.3,58.5,20.1,217.0,9.7,250340,21412,17,17,cubic
0.472,12898,8,11520,52.4,60.2,20.1,217.0,9.5,246004,21414,17,17,cubic
0.479,12921,8,10080,53.4,60.2,20.1,217.0,9.1,241934,21415,17,17,cubic
0.493,12969,9,11520,55.7,71.8,20.1,217.0,11.4,232790,21417,17,17,cubic
0.500,12992,9,11520,55.6,55.1,20.1,217.0,8.7,233505,21419,17,17,cubic
0.514,13038,9,12960,55.8,57.0,20.1,217.0,6.9,233634,21421,17,17,cubic
0.520,13060,9,11520,55.9,56.9,20.1,217.0,5.4,233472,21422,17,17,cubic
0.555,10062,6,7200,56.2,56.8,20.1,217.0,2.7,233472,21424,17,17,cubic
0.567,10099,7,8640,57.0,62.1,20.1,217.0,3.5,233472,21426,17,17,cubic
0.574,10119,7,10080,57.9,64.8,20.1,217.0,4.6,233472,21428,17,17,cubic
0.581,10140,7,10080,58.4,61.8,20.1,217.0,4.4,233472,21429,17,17,cubic
0.587,10160,7,10080,58.9,62.0,20.1,217.0,4.2,233472,21430,17,17,cubic
0.594,10180,7,10080,59.8,66.7,20.1,217.0,5.1,233472,21431,17,17,cubic
0.600,10195,7,8640,57.3,39.7,20.1,217.0,8.9,233472,21432,17,17,cubic
0.610,10224,7,8640,54.9,37.8,20.1,217.0,11.5,233472,21434,17,17,cubic
0.620,10277,7,10080,53.2,41.3,20.1,217.0,12.1,233472,21436,17,17,cubic
0.625,10477,7,10080,51.5,39.5,20.1,217.0,12.5,233472,21437,17,17,cubic
0.631,10673,7,10080,49.8,37.9,20.1,217.0,12.7,233472,21438,17,17,cubic
0.639,8168,5,7200,48.1,36.1,20.1,217.0,13.0,233472,21439,17,17,cubic
0.655,8211,5,5760,47.0,39.7,20.1,217.0,11.8,233472,21440,17,17,cubic
0.668,8248,5,7200,46.5,43.0,20.1,217.0,9.9,233472,21442,17,17,cubic
0.675,8266,5,7200,46.3,44.7,20.1,217.0,7.8,233472,21443,17,17,cubic
0.680,6322,4,5760,45.7,41.3,20.1,217.0,7.1,233472,21444,17,17,cubic
0.694,6354,4,4320,44.3,34.4,20.1,217.0,8.2,233472,21445,17,17,cubic
0.708,6385,4,5760,43.0,34.4,20.1,217.0,8.6,233472,21447,17,17,cubic
0.715,6598,4,5760,41.9,34.4,20.1,217.0,8.6,233472,21448,17,17,cubic
0.722,6909,4,5760,41.2,36.2,20.1,217.0,7.9,233472,21449,17,17,cubic
0.729,5279,3,4320,39.7,29.2,20.1,217.0,8.9,233472,21450,17,17,cubic
0.742,5307,3,4320,38.4,29.3,20.1,217.0,9.3,233472,21451,17,17,cubic
0.749,5486,3,4320,37.3,29.3,20.1,217.0,9.2,233472,21452,17,17,cubic
0.756,5860,4,4320,36.3,29.2,20.1,217.0,9.0,233472,21453,17,17,cubic
0.761,6210,4,5760,35.2,27.5,20.1,217.0,8.9,233472,21455,17,17,cubic
0.770,6870,4,4320,33.4,20.9,20.1,217.0,10.3,233472,21456,17,17,cubic
0.782,7467,5,4320,31.8,20.8,20.1,217.0,10.8,233472,21458,17,17,cubic
0.796,7742,5,7200,31.5,29.3,20.1,217.0,8.8,233472,21461,17,17,cubic
0.803,8271,5,5760,31.0,27.3,20.1,217.0,7.6,233472,21462,17,17,cubic
0.816,9015,6,4320,30.8,29.3,20.1,217.0,6.1,233472,21464,17,17,cubic
0.005,9697,6,0,31.2,32.7,20.1,217.0,4.2,233472,21468,17,17,cubic
0.007,9697,6,0,30.7,26.8,20.1,217.0,4.3,233472,21469,17,17,cubic
0.034,11178,7,0,30.4,28.9,20.1,217.0,3.6,233472,21476,17,17,cubic
0.062,12645,8,0,30.1,27.6,20.1,217.0,3.5,420532,21484,17,17,cubic
0.110,12969,9,10080,31.7,42.9,20.1,217.0,5.8,409465,21493,17,17,cubic
0.120,13128,9,12960,34.0,50.1,20.1,217.0,9.0,386401,21496,17,17,cubic
0.127,13284,9,12960,36.5,53.8,20.1,217.0,11.7,364404,21497,17,17,cubic
0.134,13438,9,12960,39.1,57.5,20.1,217.0,14.0,343823,21498,17,17,cubic
0.141,13591,9,12960,41.8,60.9,20.1,217.0,16.0,325073,21499,17,17,cubic
0.148,13742,9,12960,44.6,64.4,20.1,217.0,17.6,307902,21500,17,17,cubic
0.155,13891,9,12960,47.5,67.8,20.1,217.0,19.0,292245,21501,17,17,cubic
0.161,14038,9,12960,50.5,71.3,20.1,217.0,20.2,277958,21502,17,17,cubic
0.167,14331,9,11520,50.7,51.8,20.1,217.0,15.5,282824,21503,17,17,cubic
0.185,12571,8,11520,52.7,60.1,20.1,217.0,12.4,238326,21505,17,17,cubic
0.192,12595,8,11520,53.7,60.2,20.1,217.0,11.1,234657,21506,17,17,cubic
0.199,12620,8,11520,54.5,60.2,20.1,217.0,10.0,231614,21507,17,17,cubic
0.206,12645,8,11520,55.2,60.1,20.1,217.0,8.9,229100,21508,17,17,cubic
0.213,12669,8,11520,55.8,60.1,20.1,217.0,7.9,226994,21509,17,17,cubic
0.220,12693,8,11520,56.4,60.2,20.1,217.0,7.0,225236,21510,17,17,cubic
0.227,12716,8,11520,56.8,60.1,20.1,217.0,6.2,223798,21511,17,17,cubic
0.234,12740,8,10080,57.4,61.9,20.1,217.0,5.9,221761,21512,17,17,cubic
0.248,12787,8,11520,57.4,56.8,20.1,217.0,4.6,222905,21514,17,17,cubic
0.254,12810,8,11520,57.3,56.9,20.1,217.0,3.6,223540,21515,17,17,cubic
0.270,9832,6,8640,56.3,51.4,20.1,217.0,3.8,223540,21516,17,17,cubic
0.280,9864,6,8640,56.1,54.9,20.1,217.0,3.2,223540,21517,17,17,cubic
0.287,9885,6,8640,56.0,55.0,20.1,217.0,2.7,223540,21518,17,17,cubic
0.294,9905,6,7200,55.9,54.9,20.1,217.0,2.3,223540,21519,17,17,cubic
0.306,9941,6,7200,55.3,51.4,20.1,217.0,2.8,223540,21521,17,17,cubic
0.320,9981,6,7200,52.9,36.2,20.1,217.0,6.9,223540,21523,17,17,cubic
0.328,10005,6,8640,50.8,36.0,20.1,217.0,9.4,223540,21525,17,17,cubic
0.335,7656,5,7200,49.0,36.1,20.1,217.0,10.7,223540,21526,17,17,cubic
0.349,7693,5,5760,47.6,37.8,20.1,217.0,10.8,223540,21527,17,17,cubic
0.359,7719,5,5760,45.9,34.4,20.1,217.0,11.4,223540,21529,17,17,cubic
0.370,5902,4,5760,44.5,34.4,20.1,217.0,11.4,223540,21531,17,17,cubic
0.380,5924,4,4320,42.1,25.8,20.1,217.0,13.2,223540,21532,17,17,cubic
0.392,6467,4,4320,40.3,27.5,20.1,217.0,13.6,223540,21534,17,17,cubic
0.407,6784,4,5760,39.3,32.5,20.1,217.0,12.1,223540,21536,17,17,cubic
0.414,7389,5,4320,38.1,29.4,20.1,217.0,11.6,223540,21537,17,17,cubic
0.424,7944,5,5760,36.8,27.5,20.1,217.0,11.3,223540,21540,17,17,cubic
0.435,8202,5,7200,35.0,22.4,20.1,217.0,12.1,223540,21542,17,17,cubic
0.440,8952,6,4320,33.2,20.5,20.1,217.0,12.7,223540,21543,17,17,cubic
0.461,9410,6,7200,32.9,31.3,20.1,217.0,10.0,223540,21547,17,17,cubic
0.473,9628,6,8640,32.9,32.7,20.1,217.0,7.5,223540,21549,17,17,cubic
0.482,10480,7,4320,33.3,36.4,20.1,217.0,6.5,223540,21550,17,17,cubic
0.502,11067,7,7200,32.8,28.9,20.1,217.0,6.0,223540,21555,17,17,cubic
0.516,11993,8,4320,32.3,29.0,20.1,217.0,5.5,371173,21558,17,17,cubic
0.550,12506,8,8640,33.6,42.9,20.1,217.0,6.7,371781,21564,17,17,cubic
0.571,12834,8,10080,35.7,49.8,20.1,217.0,9.1,359858,21567,17,17,cubic
0.581,13154,9,10080,38.4,57.4,20.1,217.0,12.3,342739,21569,17,17,cubic
0.593,13309,9,12960,41.2,60.9,20.1,217.0,14.8,323128,21572,17,17,cubic
0.600,13772,9,10080,41.8,46.4,20.1,217.0,12.4,329135,21573,17,17,cubic
0.615,13921,9,12960,43.7,56.9,20.1,217.0,13.1,318376,21576,17,17,cubic
0.622,12180,8,11520,44.1,46.3,20.1,217.0,10.5,276491,21577,17,17,cubic
0.636,12230,8,10080,44.8,50.1,20.1,217.0,9.4,272966,21578,17,17,cubic
0.650,12278,8,11520,46.8,60.7,20.1,217.0,11.0,262428,21580,17,17,cubic
0.657,12302,8,11520,48.2,58.2,20.1,217.0,11.1,255143,21581,17,17,cubic
0.664,12326,8,10080,49.5,58.8,20.1,217.0,11.0,248788,21582,17,17,cubic
0.678,12372,8,11520,52.0,69.1,20.1,217.0,13.1,237973,21584,17,17,cubic
0.685,12395,8,11520,53.5,63.9,20.1,217.0,12.8,231786,21585,17,17,cubic
0.692,12418,8,11520,54.8,63.7,20.1,217.0,12.2,226775,21586,17,17,cubic
0.698,12441,8,10080,55.0,56.8,20.1,217.0,9.7,226130,21587,17,17,cubic
0.725,9565,6,7200,55.5,56.5,20.1,217.0,4.8,226130,21589,17,17,cubic
0.739,9606,6,8640,55.6,56.4,20.1,217.0,3.8,226130,21591,17,17,cubic
0.746,9625,6,8640,55.7,56.4,20.1,217.0,3.1,226130,21592,17,17,cubic
0.753,9645,6,8640,55.8,56.3,20.1,217.0,2.4,226130,21593,17,17,cubic
0.760,9665,6,7200,55.8,56.3,20.1,217.0,2.0,226130,21594,17,17,cubic
0.774,9704,6,7200,54.3,43.1,20.1,217.0,4.7,226130,21596,17,17,cubic
0.795,7443,5,7200,51.7,43.3,20.1,217.0,7.1,226130,21598,17,17,cubic
0.801,7460,5,7200,50.6,43.1,20.1,217.0,7.5,226130,21599,17,17,cubic
0.808,7478,5,5760,49.7,43.2,20.1,217.0,7.4,226130,21600,17,17,cubic
0.818,7503,5,5760,48.4,39.5,20.1,217.0,8.1,226130,21602,17,17,cubic
0.832,7597,5,7200,46.4,32.5,20.1,217.0,10.1,226130,21604,17,17,cubic
0.839,5808,4,5760,44.5,30.9,20.1,217.0,11.4,226130,21605,17,17,cubic
0.844,5819,4,5760,42.8,30.9,20.1,217.0,12.0,226130,21606,17,17,cubic
0.854,6072,4,4320,41.3,30.9,20.1,217.0,12.0,226130,21607,17,17,cubic
0.865,6410,4,5760,39.6,27.4,20.1,217.0,12.4,226130,21609,17,17,cubic
0.875,4905,3,4375,36.3,25.8,20.1,217.0,12.6,226130,21611,17,17,cubic
0.882,5314,3,2935,34.6,22.6,20.1,217.0,12.9,226130,21612,17,17,cubic
0.894,5711,3,4320,33.3,24.1,20.1,217.0,12.3,226130,21614,17,17,cubic
0.902,6070,4,4320,31.8,20.9,20.1,217.0,12.3,226130,21615,17,17,cubic
0.908,6745,4,4320,30.4,20.9,20.1,217.0,11.9,226130,21617,17,17,cubic
0.920,7049,4,5760,29.2,20.5,20.1,217.0,11.4,226130,21619,17,17,cubic
0.929,7631,5,4320,28.3,22.0,20.1,217.0,10.4,226130,21620,17,17,cubic
0.935,8168,5,5760,27.5,21.9,20.1,217.0,9.4,226130,21623,17,17,cubic
0.946,8419,5,7200,26.6,20.4,20.1,217.0,8.8,226130,21625,17,17,cubic
0.954,9150,6,4320,25.8,20.5,20.1,217.0,8.1,226130,21626,17,17,cubic
0.966,9598,6,7200,25.8,25.8,20.1,217.0,6.1,226130,21630,17,17,cubic
