time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.747,21523,14,15840,45.7,43.8,20.2,266.2,4.0,392947,29220,37,37,bbr1
0.762,16457,11,14400,44.8,43.8,20.2,266.2,3.7,235768,29223,37,37,bbr1
0.772,17881,12,15840,44.6,43.5,20.2,266.2,3.1,235768,29225,37,37,bbr1
0.778,19305,13,15840,44.8,46.1,20.2,266.2,2.7,235768,29226,37,37,bbr1
0.784,21523,14,14400,45.4,49.5,20.2,266.2,3.2,235768,29227,37,37,bbr1
0.794,21523,14,15840,46.1,51.1,20.2,266.2,3.9,314358,29229,37,37,bbr1
0.799,21523,14,15840,46.9,52.6,20.2,266.2,4.5,314358,29230,37,37,bbr1
0.804,21523,14,14400,47.9,55.0,20.2,266.2,5.4,314358,29231,37,37,bbr1
0.813,21523,14,15840,49.0,56.8,20.2,266.2,6.3,314358,29233,37,37,bbr1
0.817,21523,14,15840,50.2,58.5,20.2,266.2,7.1,314358,29234,37,37,bbr1
0.833,15033,10,12960,52.0,55.2,20.2,266.2,5.6,314358,29235,37,37,bbr1
0.838,17881,12,12960,52.0,52.0,20.2,266.2,4.2,314358,29237,37,37,bbr1
0.847,19305,13,14400,51.6,49.3,20.2,266.2,3.9,314358,29239,37,37,bbr1
0.856,21523,14,14400,51.7,51.9,20.2,266.2,3.0,314358,29241,37,37,bbr1
0.865,21523,14,14400,51.9,53.5,20.2,266.2,2.7,314358,29243,37,37,bbr1
0.874,21523,14,14400,52.3,54.7,20.2,266.2,2.7,314358,29245,37,37,bbr1
0.883,21523,14,14400,51.1,43.2,20.2,266.2,4.3,314358,29247,37,37,bbr1
0.902,15033,10,12960,50.7,49.4,20.2,266.2,3.2,392947,29249,37,37,bbr1
0.907,17881,12,12960,50.5,49.1,20.2,266.2,2.8,392947,29251,37,37,bbr1
0.917,20729,14,14400,50.0,46.5,20.2,266.2,3.1,392947,29254,37,37,bbr1
0.924,21523,14,14400,49.3,44.8,20.2,266.2,3.6,392947,29256,37,37,bbr1
0.927,21523,14,12960,48.4,42.0,20.2,266.2,4.5,392947,29257,37,37,bbr1
0.935,21523,14,11520,46.2,30.6,20.2,266.2,7.9,392947,29259,37,37,bbr1
0.946,13609,9,12960,44.6,33.2,20.2,266.2,9.1,392947,29262,37,37,bbr1
0.953,16457,11,11520,43.5,36.1,20.2,266.2,9.0,392947,29263,37,37,bbr1
0.964,19305,13,14400,43.0,39.2,20.2,266.2,7.8,392947,29267,37,37,bbr1
0.975,21942,15,15840,42.6,40.0,20.2,266.2,6.6,405735,29270,37,37,bbr1
0.982,21942,15,15840,42.3,39.9,20.2,266.2,5.6,405735,29272,37,37,bbr1
0.989,21942,15,15840,41.9,39.6,20.2,266.2,4.9,405735,29274,37,37,bbr1
0.996,21942,15,17280,41.1,35.7,20.2,266.2,5.2,405735,29276,37,37,bbr1
1.006,22064,15,17280,41.5,44.0,20.2,266.2,4.6,245681,29278,37,37,bbr1
1.021,16728,11,12960,43.4,49.5,20.2,266.2,5.1,245681,29279,37,37,bbr1
1.031,19576,13,14400,44.6,53.1,20.2,266.2,6.2,327575,29282,37,37,bbr1
1.045,22064,15,15840,46.1,56.4,20.2,266.2,7.6,327575,29285,37,37,bbr1
1.053,22064,15,15840,47.8,59.6,20.2,266.2,9.1,327575,29287,37,37,bbr1
1.067,22064,15,17280,49.7,62.8,20.2,266.2,10.6,327575,29290,37,37,bbr1
1.086,18152,12,12960,50.3,53.3,20.2,266.2,7.2,327575,29292,37,37,bbr1
1.096,21000,14,14400,50.5,51.6,20.2,266.2,5.7,327575,29295,37,37,bbr1
1.104,22064,15,15840,50.4,50.1,20.2,266.2,4.3,327575,29297,37,37,bbr1
1.108,22064,15,14400,50.8,53.5,20.2,266.2,4.0,327575,29298,37,37,bbr1
1.121,22064,15,15840,51.4,55.1,20.2,266.2,4.1,409468,29301,37,37,bbr1
1.128,22064,15,15840,52.0,56.6,20.2,266.2,4.4,409468,29303,37,37,bbr1
1.145,16728,11,14400,50.9,47.6,20.2,266.2,4.4,245681,29306,37,37,bbr1
1.152,19576,13,14400,50.2,45.8,20.2,266.2,4.6,245681,29308,37,37,bbr1
1.159,22064,15,12960,49.7,45.8,20.2,266.2,4.5,245681,29309,37,37,bbr1
1.169,22064,15,12960,49.5,48.2,20.2,266.2,3.8,327575,29311,37,37,bbr1
1.182,22064,15,15840,49.5,49.9,20.2,266.2,2.9,327575,29314,37,37,bbr1
1.186,22064,15,15840,49.8,51.5,20.2,266.2,2.7,327575,29315,37,37,bbr1
1.191,22064,15,14400,50.4,54.7,20.2,266.2,3.2,327575,29316,37,37,bbr1
1.205,16728,11,11520,49.6,44.3,20.2,266.2,3.4,327575,29318,37,37,bbr1
1.214,18152,12,14400,48.7,42.5,20.2,266.2,4.3,327575,29321,37,37,bbr1
1.222,21000,14,14400,48.3,45.8,20.2,266.2,4.0,409468,29323,37,37,bbr1
1.232,22064,15,15840,48.2,47.2,20.2,266.2,3.3,409468,29326,37,37,bbr1
1.239,22064,15,15840,48.2,48.2,20.2,266.2,2.5,409468,29328,37,37,bbr1
1.260,18152,12,13015,47.1,44.0,20.2,266.2,3.3,409468,29332,37,37,bbr1
1.267,19576,13,15895,46.6,43.0,20.2,266.2,3.5,409468,29335,37,37,bbr1
1.274,21000,14,17335,46.5,46.3,20.2,266.2,2.7,409468,29337,37,37,bbr1
1.284,22064,15,17335,46.9,49.8,20.2,266.2,2.8,245681,29339,37,37,bbr1
1.289,22064,15,17335,47.5,51.4,20.2,266.2,3.2,245681,29340,37,37,bbr1
1.295,22064,15,17335,48.2,53.1,20.2,266.2,3.8,245681,29341,37,37,bbr1
1.301,22064,15,17335,49.0,54.7,20.2,266.2,4.5,245681,29342,37,37,bbr1
1.307,22064,15,17335,49.9,56.3,20.2,266.2,5.2,245681,29343,37,37,bbr1
1.313,22064,15,17335,50.9,58.0,20.2,266.2,5.9,245681,29344,37,37,bbr1
1.322,15343,10,14400,51.1,53.6,20.2,266.2,4.2,245681,29345,37,37,bbr1
1.329,18191,12,12960,52.0,58.3,20.2,266.2,5.0,327575,29346,37,37,bbr1
1.342,21039,14,15840,53.2,61.5,20.2,266.2,6.1,327575,29350,37,37,bbr1
1.351,22064,15,15840,54.1,60.1,20.2,266.2,6.3,327575,29352,37,37,bbr1
1.360,22064,15,15840,54.6,58.3,20.2,266.2,5.8,327575,29354,37,37,bbr1
1.373,22064,15,17280,54.9,57.2,20.2,266.2,5.0,327575,29357,37,37,bbr1
1.392,18152,12,12960,53.7,51.0,20.2,266.2,4.0,409468,29359,37,37,bbr1
1.400,21000,14,14400,53.1,49.1,20.2,266.2,4.1,409468,29362,37,37,bbr1
1.406,22064,15,14400,52.4,47.1,20.2,266.2,4.6,409468,29364,37,37,bbr1
0.006,17876,12,0,46.9,47.5,20.2,266.2,5.9,409468,29366,38,38,bbr1
0.006,20453,14,0,44.5,27.9,20.2,266.2,9.2,409468,29368,38,38,bbr1
0.035,22064,15,12960,42.4,27.9,20.2,266.2,11.0,409468,29379,38,38,bbr1
0.039,22064,15,12960,40.5,26.8,20.2,266.2,12.2,409468,29380,38,38,bbr1
0.046,22064,15,14400,39.3,30.8,20.2,266.2,11.6,409468,29382,38,38,bbr1
0.050,22064,15,14400,38.5,32.8,20.2,266.2,10.3,409468,29383,38,38,bbr1
0.056,22064,15,14400,38.2,36.2,20.2,266.2,8.3,409468,29385,38,38,bbr1
0.067,22064,15,15840,38.3,39.3,20.2,266.2,6.5,409468,29388,38,38,bbr1
0.077,22064,15,18720,38.6,41.0,20.2,266.2,5.5,409468,29391,38,38,bbr1
0.083,22064,15,18720,39.1,42.6,20.2,266.2,5.1,245681,29392,38,38,bbr1
0.090,22064,15,17280,40.5,45.8,20.2,266.2,5.4,245681,29393,38,38,bbr1
0.095,22064,15,15840,41.6,49.1,20.2,266.2,6.2,245681,29394,38,38,bbr1
0.107,22064,15,17280,42.7,50.5,20.2,266.2,6.8,245681,29396,38,38,bbr1
0.113,22064,15,15840,44.1,54.0,20.2,266.2,8.0,245681,29397,38,38,bbr1
0.124,22064,15,17280,45.6,55.8,20.2,266.2,8.9,245681,29399,38,38,bbr1
0.130,22064,15,15840,47.0,57.1,20.2,266.2,9.5,245681,29400,38,38,bbr1
0.136,22064,15,14400,48.3,57.3,20.2,266.2,9.7,245681,29401,38,38,bbr1
0.154,16728,11,11520,50.8,58.4,20.2,266.2,9.8,327575,29403,38,38,bbr1
0.167,19576,13,14400,51.5,56.4,20.2,266.2,8.7,327575,29407,38,38,bbr1
0.176,22064,15,14400,52.0,55.3,20.2,266.2,7.5,327575,29409,38,38,bbr1
0.184,22064,15,15840,52.3,54.9,20.2,266.2,6.3,327575,29411,38,38,bbr1
0.194,22064,15,15840,52.5,53.4,20.2,266.2,5.0,327575,29413,38,38,bbr1
0.202,22064,15,17280,52.4,52.3,20.2,266.2,3.8,327575,29415,38,38,bbr1
0.213,16728,11,13015,51.4,49.2,20.2,266.2,3.9,401420,29417,38,38,bbr1
0.224,18152,12,15895,51.4,51.6,20.2,266.2,3.0,401420,29420,38,38,bbr1
0.229,21000,14,15895,51.6,52.7,20.2,266.2,2.6,401420,29422,38,38,bbr1
0.242,21800,15,20215,51.8,53.7,20.2,266.2,2.5,401420,29426,38,38,bbr1
0.248,21800,15,18775,52.3,55.5,20.2,266.2,2.8,240852,29427,38,38,bbr1
0.254,21800,15,17335,52.5,53.9,20.2,266.2,2.5,240852,29428,38,38,bbr1
0.279,18059,12,13015,52.2,51.6,20.2,266.2,1.9,240852,29431,38,38,bbr1
0.290,20907,14,14455,52.8,56.7,20.2,266.2,2.5,321136,29434,38,38,bbr1
0.298,21800,15,14455,53.7,60.3,20.2,266.2,3.8,321136,29436,38,38,bbr1
0.307,21800,15,14455,55.0,63.9,20.2,266.2,5.4,321136,29438,38,38,bbr1
0.321,21800,15,15895,55.9,62.4,20.2,266.2,5.9,321136,29441,38,38,bbr1
0.332,15211,10,14400,55.2,48.3,20.2,266.2,5.8,321136,29443,38,38,bbr1
0.343,18059,12,12960,54.9,52.8,20.2,266.2,4.9,321136,29444,38,38,bbr1
0.352,20907,14,14400,54.5,51.3,20.2,266.2,4.6,321136,29447,38,38,bbr1
0.361,21800,15,15840,53.9,50.1,20.2,266.2,4.5,321136,29449,38,38,bbr1
0.365,21800,15,14400,53.8,53.3,20.2,266.2,3.6,321136,29450,38,38,bbr1
0.378,21800,15,15840,53.9,54.6,20.2,266.2,2.9,401420,29453,38,38,bbr1
0.385,21800,15,17280,53.9,53.6,20.2,266.2,2.2,401420,29455,38,38,bbr1
0.405,18020,12,12960,51.9,50.8,20.2,266.2,3.6,239337,29457,38,38,bbr1
0.415,20868,14,14400,51.4,48.0,20.2,266.2,3.7,319116,29460,38,38,bbr1
0.420,21718,15,12960,50.8,46.5,20.2,266.2,4.0,319116,29461,38,38,bbr1
0.429,21718,15,12960,50.1,45.3,20.2,266.2,4.4,319116,29463,38,38,bbr1
0.433,21718,15,11520,49.5,44.8,20.2,266.2,4.6,319116,29464,38,38,bbr1
0.442,15131,10,10080,47.3,32.3,20.2,266.2,7.7,319116,29466,38,38,bbr1
0.451,16555,11,11520,45.5,33.0,20.2,266.2,9.4,319116,29468,38,38,bbr1
0.460,19403,13,11520,44.4,36.2,20.2,266.2,9.4,319116,29470,38,38,bbr1
0.469,21718,15,11520,43.4,36.8,20.2,266.2,8.9,319116,29472,38,38,bbr1
0.478,21718,15,12960,42.8,38.1,20.2,266.2,8.0,319116,29474,38,38,bbr1
0.483,21718,15,12960,42.3,38.8,20.2,266.2,7.0,319116,29475,38,38,bbr1
0.488,13707,9,11520,42.0,39.9,20.2,266.2,5.8,319116,29476,38,38,bbr1
0.497,15131,10,12960,41.4,37.2,20.2,266.2,5.6,319116,29478,38,38,bbr1
0.501,17979,12,11520,40.8,36.6,20.2,266.2,5.4,319116,29479,38,38,bbr1
0.510,20827,14,11520,40.0,34.5,20.2,266.2,5.6,319880,29481,38,38,bbr1
0.519,21749,15,12960,39.6,36.9,20.2,266.2,5.0,319880,29483,38,38,bbr1
0.523,21749,15,12960,39.3,37.2,20.2,266.2,4.3,319880,29484,38,38,bbr1
0.527,13722,9,11520,39.0,36.6,20.2,266.2,3.9,399850,29485,38,38,bbr1
0.536,16570,11,11520,39.0,39.6,20.2,266.2,3.1,399850,29487,38,38,bbr1
0.549,17994,12,15840,39.2,40.7,20.2,266.2,2.7,399850,29491,38,38,bbr1
0.552,19418,13,15840,39.5,41.4,20.2,266.2,2.6,399850,29492,38,38,bbr1
0.559,21749,15,15840,39.9,42.6,20.2,266.2,2.7,399850,29494,38,38,bbr1
0.567,21749,15,15840,40.0,40.6,20.2,266.2,2.2,399850,29496,38,38,bbr1
0.574,21749,15,17280,40.0,40.0,20.2,266.2,1.7,399850,29498,38,38,bbr1
0.590,16570,11,14455,41.3,47.7,20.2,266.2,3.3,239910,29501,38,38,bbr1
0.600,17994,12,15895,42.3,49.8,20.2,266.2,4.6,319880,29503,38,38,bbr1
0.605,20842,14,15895,43.5,51.3,20.2,266.2,5.7,320630,29505,38,38,bbr1
0.614,21780,15,17335,44.3,50.4,20.2,266.2,6.0,320630,29507,38,38,bbr1
0.623,21780,15,18775,45.6,54.3,20.2,266.2,7.0,320630,29509,38,38,bbr1
0.627,21780,15,18775,46.8,55.3,20.2,266.2,7.7,320630,29510,38,38,bbr1
0.631,21780,15,17335,48.3,59.0,20.2,266.2,8.8,320630,29511,38,38,bbr1
0.640,21780,15,18775,49.8,60.4,20.2,266.2,9.6,320630,29513,38,38,bbr1
0.659,18049,12,12960,50.6,53.3,20.2,266.2,6.8,320630,29514,38,38,bbr1
0.672,19473,13,17280,51.6,58.4,20.2,266.2,7.0,320630,29518,38,38,bbr1
0.677,21780,15,15840,52.6,59.9,20.2,266.2,7.4,320630,29519,38,38,bbr1
0.686,21780,15,15840,53.5,59.8,20.2,266.2,7.3,320630,29521,38,38,bbr1
0.694,21780,15,15840,54.5,61.4,20.2,266.2,7.4,400787,29523,38,38,bbr1
0.705,21780,15,17280,55.5,62.8,20.2,266.2,7.6,400787,29526,38,38,bbr1
0.724,16586,11,15895,55.0,56.3,20.2,266.2,5.7,240472,29530,38,38,bbr1
0.734,18010,12,15895,55.2,56.9,20.2,266.2,4.8,240472,29531,38,38,bbr1
0.740,20858,14,15895,55.6,58.2,20.2,266.2,4.3,240472,29533,38,38,bbr1
0.753,21780,15,17335,56.0,58.9,20.2,266.2,4.0,240472,29535,38,38,bbr1
0.758,21780,15,15895,56.2,57.1,20.2,266.2,3.3,240472,29536,38,38,bbr1
0.765,21780,15,14455,56.7,60.7,20.2,266.2,3.6,240472,29537,38,38,bbr1
0.775,21780,15,14455,57.6,63.9,20.2,266.2,4.5,320630,29539,38,38,bbr1
0.793,16625,11,11575,57.1,53.2,20.2,266.2,3.7,320630,29542,38,38,bbr1
0.802,19473,13,13015,56.6,52.8,20.2,266.2,3.9,320630,29545,38,38,bbr1
0.815,20897,14,15895,56.2,53.6,20.2,266.2,3.7,320630,29548,38,38,bbr1
0.820,21780,15,15895,55.8,53.3,20.2,266.2,3.5,320630,29549,38,38,bbr1
0.824,21780,15,14455,55.1,50.0,20.2,266.2,4.1,320630,29550,38,38,bbr1
0.833,21780,15,14455,54.6,51.0,20.2,266.2,4.1,320630,29552,38,38,bbr1
0.849,16625,11,11520,52.3,46.1,20.2,266.2,6.2,400787,29554,38,38,bbr1
0.856,19473,13,12960,51.2,43.9,20.2,266.2,6.8,400787,29557,38,38,bbr1
0.864,21780,15,12960,50.0,41.6,20.2,266.2,7.5,400787,29559,38,38,bbr1
0.871,21780,15,12960,48.7,39.6,20.2,266.2,8.2,400787,29561,38,38,bbr1
0.878,21780,15,12960,47.3,37.5,20.2,266.2,9.0,400787,29563,38,38,bbr1
0.885,21780,15,12960,45.1,29.3,20.2,266.2,11.2,400787,29565,38,38,bbr1
0.892,13738,9,12960,43.9,35.8,20.2,266.2,10.7,400787,29567,38,38,bbr1
0.903,16586,11,11520,43.2,38.4,20.2,266.2,9.4,400787,29568,38,38,bbr1
0.913,19434,13,14400,42.8,40.1,20.2,266.2,7.8,413212,29572,38,38,bbr1
0.920,22192,15,14400,42.5,39.9,20.2,266.2,6.6,413376,29574,38,38,bbr1
0.927,22218,15,14400,42.1,39.7,20.2,266.2,5.7,414155,29576,38,38,bbr1
0.935,22844,15,14400,41.7,39.2,20.2,266.2,5.0,433257,29578,38,38,bbr1
0.944,22844,15,15840,41.0,35.9,20.2,266.2,5.2,433257,29581,38,38,bbr1
0.954,22844,15,17280,41.4,43.9,20.2,266.2,4.6,433257,29584,38,38,bbr1
0.961,22844,15,18720,41.5,42.1,20.2,266.2,3.6,433257,29586,38,38,bbr1
0.969,23863,16,15840,41.1,38.5,20.2,266.2,3.5,278599,29588,38,38,bbr1
0.978,17627,12,12960,40.3,34.9,20.2,266.2,4.2,380521,29590,38,38,bbr1
0.989,20475,14,14400,40.1,38.8,20.2,266.2,3.5,414175,29593,38,38,bbr1
1.000,23323,16,15840,40.4,42.5,20.2,266.2,3.2,419250,29596,38,38,bbr1
1.010,25882,17,17280,41.1,46.1,20.2,266.2,3.8,420723,29599,38,38,bbr1
1.019,25882,17,20160,42.0,48.1,20.2,266.2,4.6,525903,29602,38,38,bbr1
1.022,25882,17,18720,42.8,48.0,20.2,266.2,4.9,525903,29603,38,38,bbr1
1.046,21485,14,15840,44.3,50.2,20.2,266.2,4.6,315542,29607,38,38,bbr1
1.060,24333,16,18720,45.5,53.6,20.2,266.2,5.8,315542,29611,38,38,bbr1
1.069,25757,17,20160,46.7,55.3,20.2,266.2,6.8,315542,29613,38,38,bbr1
1.074,25882,17,18720,48.2,58.9,20.2,266.2,8.1,315542,29614,38,38,bbr1
1.084,25882,17,18720,49.9,61.4,20.2,266.2,9.4,315542,29616,38,38,bbr1
1.092,25882,17,18720,51.5,62.6,20.2,266.2,10.2,315542,29618,38,38,bbr1
1.102,25882,17,20160,53.3,66.4,20.2,266.2,11.4,315542,29620,38,38,bbr1
1.106,25882,17,20160,55.3,69.2,20.2,266.2,12.5,315542,29621,38,38,bbr1
1.120,18637,12,15895,56.8,64.5,20.2,266.2,9.8,315542,29623,38,38,bbr1
1.129,21485,14,15895,57.4,61.9,20.2,266.2,8.6,420723,29625,38,38,bbr1
1.140,22909,15,20215,58.1,63.0,20.2,266.2,7.9,420723,29629,38,38,bbr1
1.143,25757,17,18775,58.9,64.1,20.2,266.2,7.4,420723,29630,38,38,bbr1
1.153,25882,17,20215,59.6,65.1,20.2,266.2,7.1,525903,29633,38,38,bbr1
1.163,25882,17,23095,60.5,66.5,20.2,266.2,7.0,525903,29637,38,38,bbr1
1.174,25882,17,23095,61.4,67.4,20.2,266.2,7.0,315542,29639,38,38,bbr1
1.203,21524,14,17335,61.5,65.4,20.2,266.2,4.6,315542,29642,38,38,bbr1
1.212,22948,15,20215,61.9,65.0,20.2,266.2,4.3,315542,29645,38,38,bbr1
1.217,24372,16,20215,62.5,67.1,20.2,266.2,4.6,315542,29646,38,38,bbr1
1.221,25882,17,18775,63.5,70.5,20.2,266.2,5.4,315542,29647,38,38,bbr1
1.230,25882,17,20215,64.6,72.2,20.2,266.2,6.2,315542,29649,38,38,bbr1
1.235,25882,17,20215,65.9,75.2,20.2,266.2,7.3,315542,29650,38,38,bbr1
1.244,25882,17,21655,67.4,77.2,20.2,266.2,8.3,315542,29652,38,38,bbr1
1.249,25882,17,20215,69.2,82.5,20.2,266.2,10.0,315542,29653,38,38,bbr1
1.258,25882,17,20215,70.9,82.5,20.2,266.2,10.8,315542,29655,38,38,bbr1
1.267,25882,17,21655,72.8,86.2,20.2,266.2,11.9,315542,29657,38,38,bbr1
1.272,25882,17,20160,71.7,63.6,20.2,266.2,11.3,315542,29658,38,38,bbr1
1.285,25882,17,23040,71.4,69.4,20.2,266.2,9.0,315542,29661,38,38,bbr1
1.290,25882,17,21600,71.2,70.2,20.2,266.2,7.1,315542,29662,38,38,bbr1
1.299,25882,17,21600,70.9,68.3,20.2,266.2,6.0,315542,29664,38,38,bbr1
1.304,25882,17,20160,70.2,65.4,20.2,266.2,5.9,315542,29665,38,38,bbr1
1.312,25882,17,20160,69.4,63.8,20.2,266.2,6.0,315542,29667,38,38,bbr1
1.317,25882,17,18720,68.4,61.5,20.2,266.2,6.5,315542,29668,38,38,bbr1
1.326,25882,17,18720,67.2,59.1,20.2,266.2,7.2,315542,29670,38,38,bbr1
1.335,25882,17,18720,66.4,60.2,20.2,266.2,7.1,315542,29672,38,38,bbr1
1.344,25882,17,18720,65.7,61.0,20.2,266.2,6.7,315542,29674,38,38,bbr1
1.353,25882,17,18720,65.3,62.7,20.2,266.2,5.8,315542,29676,38,38,bbr1
1.363,25882,17,18720,64.7,60.4,20.2,266.2,5.6,315542,29678,38,38,bbr1
1.372,25882,17,18720,63.9,58.1,20.2,266.2,5.8,315542,29680,38,38,bbr1
1.377,25882,17,17280,62.8,55.4,20.2,266.2,6.5,315542,29681,38,38,bbr1
1.385,25882,17,17280,61.6,53.5,20.2,266.2,7.2,315542,29683,38,38,bbr1
1.390,25882,17,15840,60.4,51.4,20.2,266.2,8.0,315542,29684,38,38,bbr1
1.398,25882,17,17280,59.1,50.2,20.2,266.2,8.5,420723,29686,38,38,bbr1
1.411,17213,11,14400,57.3,51.9,20.2,266.2,7.9,420723,29687,38,38,bbr1
1.416,18637,12,15840,56.7,52.5,20.2,266.2,7.1,420723,29689,38,38,bbr1
1.421,21485,14,15840,56.3,53.8,20.2,266.2,6.1,525903,29691,38,38,bbr1
1.431,24333,16,18720,55.7,51.3,20.2,266.2,5.8,525903,29695,38,38,bbr1
1.439,25882,17,20160,55.1,51.0,20.2,266.2,5.5,525903,29698,38,38,bbr1
1.447,25882,17,20160,54.4,49.1,20.2,266.2,5.7,315542,29700,38,38,bbr1
1.456,25882,17,20160,52.7,41.2,20.2,266.2,7.5,315542,29702,38,38,bbr1
1.473,18637,12,15840,50.8,51.3,20.2,266.2,5.9,315542,29703,38,38,bbr1
0.006,16198,11,0,52.5,47.8,20.2,266.2,5.2,420723,29706,39,39,bbr1
0.006,10677,7,0,49.5,28.4,20.2,266.2,9.9,525903,29708,39,39,bbr1
0.032,14949,10,7200,46.6,25.8,20.2,266.2,13.4,525903,29716,39,39,bbr1
0.038,16373,11,10080,44.0,25.8,20.2,266.2,15.2,525903,29719,39,39,bbr1
0.049,17797,12,14400,42.6,33.0,20.2,266.2,14.2,525903,29723,39,39,bbr1
0.054,20645,14,14400,42.0,37.8,20.2,266.2,11.8,525903,29725,39,39,bbr1
0.065,22069,15,18720,41.8,40.6,20.2,266.2,9.2,525903,29729,39,39,bbr1
0.071,24917,17,18720,40.5,31.1,20.2,266.2,9.6,525903,29731,39,39,bbr1
0.079,25882,17,21600,40.2,38.1,20.2,266.2,7.8,525903,29734,39,39,bbr1
0.086,25882,17,21600,40.5,42.9,20.2,266.2,6.5,315542,29736,39,39,bbr1
0.095,25882,17,23040,41.2,45.7,20.2,266.2,6.2,315542,29738,39,39,bbr1
0.100,25882,17,23040,42.0,47.7,20.2,266.2,6.3,315542,29739,39,39,bbr1
0.104,25882,17,21600,43.3,52.4,20.2,266.2,7.3,315542,29740,39,39,bbr1
0.118,25882,17,24480,44.8,55.3,20.2,266.2,8.5,315542,29743,39,39,bbr1
0.123,25882,17,24480,46.3,57.1,20.2,266.2,9.4,315542,29744,39,39,bbr1
0.127,25882,17,23040,48.1,60.8,20.2,266.2,10.7,315542,29745,39,39,bbr1
0.137,25882,17,24480,50.0,63.0,20.2,266.2,11.8,315542,29747,39,39,bbr1
0.154,20061,13,18775,56.8,75.3,20.2,266.2,15.8,315542,29749,39,39,bbr1
0.164,21485,14,18775,59.4,77.3,20.2,266.2,16.9,315542,29750,39,39,bbr1
0.169,24333,16,18775,61.8,78.8,20.2,266.2,17.6,315542,29752,39,39,bbr1
0.183,25757,17,21655,64.0,79.4,20.2,266.2,17.6,315542,29755,39,39,bbr1
0.187,25882,17,21655,65.9,79.4,20.2,266.2,17.0,315542,29756,39,39,bbr1
0.192,25882,17,21655,67.8,80.6,20.2,266.2,16.5,315542,29757,39,39,bbr1
0.196,25882,17,20215,69.2,79.5,20.2,266.2,15.3,315542,29758,39,39,bbr1
0.205,25882,17,20215,70.3,77.6,20.2,266.2,13.6,315542,29760,39,39,bbr1
0.215,25882,17,21655,71.3,78.5,20.2,266.2,12.2,315542,29762,39,39,bbr1
0.219,25882,17,20215,72.3,79.3,20.2,266.2,11.2,315542,29763,39,39,bbr1
0.229,23393,16,21600,71.6,67.0,20.2,266.2,9.7,270007,29765,39,39,bbr1
0.235,23393,16,20160,70.4,61.9,20.2,266.2,9.7,270007,29766,39,39,bbr1
0.245,23393,16,21600,70.0,67.1,20.2,266.2,8.1,270007,29768,39,39,bbr1
0.251,23393,16,21600,69.8,68.1,20.2,266.2,6.6,270007,29769,39,39,bbr1
0.256,23393,16,20160,69.7,69.2,20.2,266.2,5.1,270007,29770,39,39,bbr1
0.266,23393,16,21600,69.7,70.0,20.2,266.2,3.9,270007,29772,39,39,bbr1
0.272,23393,16,20160,69.9,71.1,20.2,266.2,3.2,270007,29773,39,39,bbr1
0.283,23393,16,18720,69.6,67.1,20.2,266.2,3.1,270007,29775,39,39,bbr1
0.288,23393,16,17280,69.0,65.5,20.2,266.2,3.4,270007,29776,39,39,bbr1
0.298,23393,16,17280,68.2,62.1,20.2,266.2,4.3,270007,29778,39,39,bbr1
0.304,23393,16,15840,67.0,58.6,20.2,266.2,5.6,270007,29779,39,39,bbr1
0.308,23393,16,15840,65.7,56.7,20.2,266.2,6.8,360010,29780,39,39,bbr1
0.324,17392,12,13015,63.8,57.7,20.2,266.2,7.1,360010,29783,39,39,bbr1
0.336,20240,14,15895,63.0,57.3,20.2,266.2,6.9,450012,29787,39,39,bbr1
0.345,23088,16,17335,62.0,55.3,20.2,266.2,7.1,450012,29790,39,39,bbr1
0.355,23393,16,18775,60.7,51.4,20.2,266.2,8.0,450012,29793,39,39,bbr1
0.363,23393,16,18775,59.2,48.7,20.2,266.2,9.0,270007,29795,39,39,bbr1
0.374,23393,16,20215,58.2,51.4,20.2,266.2,8.7,270007,29797,39,39,bbr1
0.384,17431,12,15840,55.7,50.3,20.2,266.2,9.0,270007,29798,39,39,bbr1
0.391,20279,14,15840,55.1,50.8,20.2,266.2,8.0,360010,29800,39,39,bbr1
0.400,21703,15,18720,54.6,51.0,20.2,266.2,7.0,360010,29803,39,39,bbr1
0.404,23393,16,17280,54.7,55.0,20.2,266.2,5.4,360010,29804,39,39,bbr1
0.417,23393,16,20160,55.0,57.0,20.2,266.2,4.6,360010,29807,39,39,bbr1
0.421,23393,16,20160,55.4,58.8,20.2,266.2,4.4,360010,29808,39,39,bbr1
0.425,23393,16,18720,56.0,60.2,20.2,266.2,4.5,360010,29809,39,39,bbr1
0.436,23393,16,21600,56.6,60.3,20.2,266.2,4.5,360010,29812,39,39,bbr1
0.440,23393,16,21600,57.0,60.2,20.2,266.2,4.3,360010,29813,39,39,bbr1
0.452,17392,12,17280,56.8,57.1,20.2,266.2,2.9,450012,29814,39,39,bbr1
0.462,18816,13,17280,57.2,60.0,20.2,266.2,3.0,450012,29815,39,39,bbr1
0.467,21664,15,17280,57.8,62.4,20.2,266.2,3.5,450012,29817,39,39,bbr1
0.478,23088,16,21600,58.5,63.4,20.2,266.2,4.0,450012,29821,39,39,bbr1
0.487,23393,16,21600,59.4,65.7,20.2,266.2,4.8,270007,29823,39,39,bbr1
