time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.240,7984,5,5760,22.9,22.4,20.2,496.4,2.1,598289,17196,19,19,prague,14944,2242,0.357
0.252,8207,5,7200,22.6,20.6,20.2,496.4,2.1,598289,17198,19,19,prague,14945,2242,0.357
0.259,7615,5,4320,22.7,24.0,20.2,496.4,1.9,598289,17199,19,19,prague,14948,2242,0.335
0.265,8083,5,5760,22.7,22.2,20.2,496.4,1.6,598289,17202,19,19,prague,14950,2242,0.335
0.007,8001,5,0,22.7,22.2,20.2,496.4,1.1,598289,17204,19,19,prague,14956,2242,0.313
0.005,7301,5,0,23.6,30.0,20.2,496.4,2.7,598289,17206,19,19,prague,14958,2242,0.293
0.032,7084,4,4320,24.4,30.0,20.2,496.4,3.6,598289,17212,19,19,prague,14960,2243,0.295
0.039,7839,5,2880,26.0,36.8,20.2,496.4,5.8,598289,17214,19,19,prague,14963,2243,0.295
0.058,7283,5,5760,25.5,22.3,20.2,496.4,5.3,598289,17218,19,19,prague,14965,2243,0.276
0.064,8262,5,2880,25.5,25.7,20.2,496.4,4.0,598289,17220,19,19,prague,14969,2243,0.276
0.085,7904,5,4320,24.9,20.6,20.2,496.4,4.2,598289,17224,19,19,prague,14971,2244,0.268
0.092,8580,5,4320,25.0,25.7,20.2,496.4,3.4,598289,17227,19,19,prague,14972,2246,0.268
0.111,7266,5,4320,24.9,24.0,20.2,496.4,2.8,598289,17230,19,19,prague,14974,2247,0.500
0.119,8002,5,4320,25.0,25.7,20.2,496.4,2.3,598289,17233,19,19,prague,14976,2248,0.500
0.136,6929,4,4320,24.9,24.0,20.2,496.4,2.0,598289,17236,19,19,prague,14978,2249,0.489
0.145,7700,5,2880,24.7,24.0,20.2,496.4,1.7,598289,17238,19,19,prague,14981,2249,0.489
0.164,6493,4,5760,24.7,24.0,20.2,496.4,1.5,598289,17242,19,19,prague,14982,2250,0.471
0.171,7591,5,1440,24.8,25.6,20.2,496.4,1.3,598289,17243,19,19,prague,14985,2251,0.471
0.190,7825,5,7200,24.2,20.5,20.2,496.4,2.1,598289,17248,19,19,prague,14986,2251,0.471
0.197,6952,4,4320,24.4,25.8,20.2,496.4,1.9,598289,17249,19,19,prague,14989,2251,0.448
0.203,7464,5,4320,25.0,29.1,20.2,496.4,2.6,598289,17251,19,19,prague,14991,2251,0.448
0.215,7702,5,7200,24.5,20.6,20.2,496.4,3.1,598289,17254,19,19,prague,14992,2251,0.448
0.222,6670,4,5760,24.2,22.3,20.2,496.4,2.8,598289,17255,19,19,prague,14994,2251,0.420
0.229,7471,5,2880,24.2,24.1,20.2,496.4,2.2,598289,17256,19,19,prague,14997,2251,0.420
0.241,7709,5,7200,23.7,20.6,20.2,496.4,2.5,598289,17260,19,19,prague,14998,2251,0.420
0.250,7940,5,7200,23.5,22.3,20.2,496.4,2.3,598289,17261,19,19,prague,14999,2251,0.420
0.255,7496,5,2880,23.8,25.7,20.2,496.4,2.2,598289,17262,19,19,prague,15003,2251,0.394
0.267,7733,5,7200,23.4,20.6,20.2,496.4,2.5,598289,17266,19,19,prague,15004,2251,0.394
0.276,8194,5,5760,23.1,20.6,20.2,496.4,2.6,598289,17267,19,19,prague,15005,2252,0.394
0.006,8133,5,0,23.1,22.2,20.2,496.4,2.5,598289,17270,20,20,prague,15011,2252,0.379
0.006,7174,4,0,23.9,29.3,20.2,496.4,3.4,598289,17272,20,20,prague,15014,2252,0.354
0.031,6877,4,2880,24.8,31.3,20.2,496.4,4.4,598289,17277,20,20,prague,15017,2252,0.332
0.038,7395,5,4320,26.0,34.7,20.2,496.4,5.8,598289,17280,20,20,prague,15019,2252,0.332
0.057,7103,4,4320,25.8,24.0,20.2,496.4,4.9,598289,17283,20,20,prague,15022,2252,0.311
0.064,7855,5,2880,25.5,23.9,20.2,496.4,4.1,598289,17285,20,20,prague,15024,2253,0.311
0.085,7475,5,4320,24.9,20.6,20.2,496.4,4.3,598289,17289,20,20,prague,15027,2253,0.301
0.091,8190,5,4320,25.0,25.6,20.2,496.4,3.4,598289,17292,20,20,prague,15030,2253,0.301
0.110,7798,5,4320,24.9,23.8,20.2,496.4,2.9,598289,17295,20,20,prague,15033,2253,0.281
0.117,8484,5,4320,25.0,25.7,20.2,496.4,2.3,598289,17298,20,20,prague,15036,2253,0.281
0.136,8092,5,4320,24.8,24.0,20.2,496.4,2.0,598289,17301,20,20,prague,15039,2253,0.264
0.143,8753,6,4320,24.7,23.9,20.2,496.4,1.7,598289,17304,20,20,prague,15042,2253,0.264
0.162,8369,5,5760,24.8,25.6,20.2,496.4,1.5,598289,17308,20,20,prague,15045,2253,0.247
0.169,9221,6,2880,24.9,25.5,20.2,496.4,1.3,598289,17310,20,20,prague,15049,2253,0.247
0.188,8591,5,7200,24.6,22.2,20.2,496.4,1.7,598289,17315,20,20,prague,15051,2253,0.231
0.194,9213,6,4320,24.7,25.7,20.2,496.4,1.5,598289,17316,20,20,prague,15054,2253,0.231
0.201,9600,6,7200,25.3,29.1,20.2,496.4,2.2,598289,17320,20,20,prague,15056,2253,0.231
0.213,9785,6,8640,24.7,20.5,20.2,496.4,2.9,598289,17322,20,20,prague,15057,2253,0.231
0.220,9516,6,4320,24.8,25.7,20.2,496.4,2.4,598289,17323,20,20,prague,15060,2254,0.223
0.229,9890,6,7200,24.7,23.9,20.2,496.4,2.0,598289,17327,20,20,prague,15061,2255,0.223
0.239,10070,6,8640,24.2,20.5,20.2,496.4,2.6,598289,17329,20,20,prague,15062,2255,0.223
0.246,9728,6,4320,24.3,25.6,20.2,496.4,2.3,598289,17330,20,20,prague,15065,2256,0.227
0.254,10094,7,7200,24.1,22.3,20.2,496.4,2.2,598289,17334,20,20,prague,15067,2256,0.227
0.266,10270,7,10080,23.9,22.2,20.2,496.4,2.1,598289,17337,20,20,prague,15068,2256,0.227
0.271,9764,6,7200,23.9,23.9,20.2,496.4,1.6,598289,17338,20,20,prague,15071,2256,0.212
0.276,10129,7,7200,23.5,20.6,20.2,496.4,2.0,598289,17340,20,20,prague,15072,2257,0.212
0.282,10481,7,8640,23.5,23.9,20.2,496.4,1.6,598289,17343,20,20,prague,15074,2257,0.212
0.292,10651,7,10080,23.1,20.5,20.2,496.4,2.0,598289,17345,20,20,prague,15075,2257,0.212
0.297,9922,6,8640,23.2,24.0,20.2,496.4,1.7,598289,17346,20,20,prague,15077,2257,0.207
0.302,10640,7,4320,22.9,20.5,20.2,496.4,1.9,598289,17347,20,20,prague,15079,2259,0.207
0.005,9994,6,0,22.1,20.6,20.2,496.4,1.8,598289,17349,21,21,prague,15082,2260,0.217
0.006,9338,6,0,22.9,28.5,20.2,496.4,3.0,598289,17351,21,21,prague,15085,2260,0.203
0.032,9293,6,4320,24.0,31.8,20.2,496.4,4.4,598289,17358,21,21,prague,15089,2260,0.190
0.039,9868,6,5760,25.6,36.8,20.2,496.4,6.5,598289,17362,21,21,prague,15092,2260,0.190
0.058,9586,6,5760,25.6,25.5,20.2,496.4,4.9,598289,17365,21,21,prague,15095,2260,0.178
0.064,10330,7,4320,25.6,25.7,20.2,496.4,3.7,598289,17368,21,21,prague,15099,2260,0.178
0.083,9995,6,7200,25.4,23.9,20.2,496.4,3.2,598289,17373,21,21,prague,15101,2261,0.175
0.092,10708,7,4320,25.6,27.3,20.2,496.4,2.9,598289,17375,21,21,prague,15105,2261,0.175
0.099,10874,7,10080,26.0,29.0,20.2,496.4,3.0,598289,17380,21,21,prague,15106,2261,0.175
0.109,10345,7,8640,25.6,22.2,20.2,496.4,3.2,598289,17381,21,21,prague,15108,2261,0.163
0.118,10862,7,7200,25.6,25.6,20.2,496.4,2.4,598289,17383,21,21,prague,15111,2261,0.163
0.124,11354,7,7200,25.4,24.0,20.2,496.4,2.2,598289,17386,21,21,prague,15114,2261,0.163
0.135,10830,7,8640,25.0,22.2,20.2,496.4,2.5,598289,17389,21,21,prague,15116,2261,0.152
0.143,11324,7,7200,24.8,23.9,20.2,496.4,2.1,598289,17391,21,21,prague,15119,2261,0.152
0.152,11796,8,7200,24.9,25.6,20.2,496.4,1.8,473221,17394,21,21,prague,15122,2261,0.152
0.160,11191,7,10080,24.6,22.2,20.2,496.4,2.0,479785,17398,21,21,prague,15122,2263,0.158
0.169,11669,8,7200,24.5,23.8,20.2,496.4,1.7,476558,17399,21,21,prague,15124,2264,0.158
0.178,12127,8,8640,24.2,22.4,20.2,496.4,1.8,500660,17403,21,21,prague,15126,2265,0.158
0.186,12421,8,10080,23.7,20.3,20.2,496.4,2.3,523275,17406,21,21,prague,15128,2265,0.158
0.194,11866,8,8640,23.4,20.8,20.2,496.4,2.5,507723,17408,21,21,prague,15130,2266,0.165
0.201,12316,8,8640,23.0,20.4,20.2,496.4,2.6,535501,17411,21,21,prague,15132,2267,0.165
0.212,12750,8,8640,22.7,20.4,20.2,496.4,2.6,562367,17414,21,21,prague,15135,2267,0.165
0.220,12179,8,8640,22.4,20.6,20.2,496.4,2.5,543486,17417,21,21,prague,15138,2267,0.161
0.227,12471,8,10080,22.3,21.8,20.2,496.4,2.0,558536,17420,21,21,prague,15140,2267,0.161
0.232,12613,8,11520,22.2,21.3,20.2,496.4,1.8,568255,17422,21,21,prague,15141,2267,0.161
0.239,13037,9,8640,22.4,23.5,20.2,496.4,1.6,583180,17423,21,21,prague,15144,2267,0.161
0.246,12500,8,10080,22.3,21.5,20.2,496.4,1.4,561772,17427,21,21,prague,15147,2267,0.150
0.005,12639,8,0,22.0,21.2,20.2,496.4,1.3,575179,17429,21,21,prague,15152,2271,0.168
0.032,12105,8,8640,22.3,24.5,20.2,496.4,1.6,543044,17438,21,21,prague,15155,2271,0.157
0.039,12694,8,7200,22.7,25.9,20.2,496.4,2.1,558174,17441,21,21,prague,15159,2271,0.157
0.048,12974,9,10080,22.9,24.3,20.2,496.4,2.0,565586,17445,21,21,prague,15161,2271,0.157
0.058,12420,8,10080,22.8,21.5,20.2,496.4,1.8,545814,17448,21,21,prague,15163,2272,0.154
0.064,12850,8,8640,22.7,22.3,20.2,496.4,1.5,566278,17450,21,21,prague,15165,2273,0.154
0.071,13266,9,8640,22.5,21.3,20.2,496.4,1.5,589024,17453,21,21,prague,15167,2274,0.154
0.079,13400,9,12960,22.3,20.5,20.2,496.4,1.6,601733,17457,21,21,prague,15168,2274,0.154
0.083,12584,8,11520,22.2,22.0,20.2,496.4,1.3,565852,17458,21,21,prague,15169,2275,0.165
0.090,13008,9,8640,22.4,23.4,20.2,496.4,1.2,581207,17459,21,21,prague,15171,2276,0.165
0.097,13556,9,8640,22.1,20.5,20.2,496.4,1.4,612009,17463,21,21,prague,15174,2277,0.165
0.106,13819,9,11520,21.9,20.4,20.2,496.4,1.5,630227,17467,21,21,prague,15176,2277,0.165
0.116,13100,9,10080,22.1,23.4,20.2,496.4,1.5,592572,17469,21,21,prague,15179,2277,0.165
0.122,13644,9,8640,22.0,21.0,20.2,496.4,1.4,621198,17472,21,21,prague,15182,2278,0.165
0.129,14035,9,10080,21.8,20.6,20.2,496.4,1.4,643866,17476,21,21,prague,15183,2280,0.165
0.143,13312,9,8640,21.6,20.4,20.2,496.4,1.4,615526,17479,21,21,prague,15185,2282,0.183
0.151,13847,9,5760,21.6,21.7,20.2,496.4,1.1,639879,17481,21,21,prague,15187,2284,0.183
0.159,14104,9,10080,21.8,23.2,20.2,496.4,1.2,646112,17486,21,21,prague,15189,2284,0.183
0.177,13326,9,8640,22.4,26.2,20.2,496.4,2.0,595681,17489,21,21,prague,15192,2285,0.189
0.401,13185,9,1440,91.4,220.1,20.2,496.4,103.3,144226,17493,21,21,prague,15199,2287,0.191
0.438,12502,8,2880,82.6,20.9,20.2,496.4,95.1,151355,17498,21,21,prague,15202,2288,0.194
0.446,12644,8,2880,74.9,21.1,20.2,496.4,86.7,168791,17499,21,21,prague,15203,2288,0.194
0.463,12784,8,4320,68.4,23.0,20.2,496.4,78.0,186840,17501,21,21,prague,15204,2288,0.194
0.469,12923,8,4320,62.5,20.7,20.2,496.4,70.4,206897,17502,21,21,prague,15205,2288,0.194
0.651,12197,8,1440,104.0,181.2,20.2,496.4,91.3,117238,17503,21,21,prague,15207,2289,0.182
0.685,11566,8,2880,94.0,24.0,20.2,496.4,88.5,123007,17507,21,21,prague,15210,2289,0.183
0.696,11720,8,2880,84.9,21.4,20.2,496.4,84.5,137965,17508,21,21,prague,15211,2289,0.183
0.705,11871,8,2880,77.2,23.0,20.2,496.4,78.9,153753,17509,21,21,prague,15212,2289,0.183
0.714,12021,8,2880,70.3,21.9,20.2,496.4,73.0,171024,17510,21,21,prague,15213,2289,0.183
0.725,11156,7,4320,64.2,21.6,20.2,496.4,66.9,187251,17512,21,21,prague,15214,2289,0.171
0.010,11060,7,0,50.1,22.3,20.2,496.4,49.4,187251,17514,21,21,prague,15219,2289,0.160
0.008,10549,7,0,48.3,35.9,20.2,496.4,40.6,187251,17516,21,21,prague,15221,2289,0.149
0.036,10721,7,4320,46.7,35.5,20.2,496.4,33.6,187251,17524,21,21,prague,15226,2289,0.140
0.044,11219,7,7200,45.9,40.5,20.2,496.4,26.8,187251,17529,21,21,prague,15229,2289,0.140
0.065,11334,7,4320,43.8,29.0,20.2,496.4,24.3,187251,17532,21,21,prague,15234,2289,0.131
0.117,11805,8,7200,47.0,69.4,20.2,496.4,24.6,251138,17537,21,21,prague,15237,2289,0.131
0.366,12136,8,1440,99.7,246.0,20.2,496.4,103.4,121684,17540,21,21,prague,15243,2290,0.131
0.617,12282,8,2880,148.2,487.4,20.2,496.4,174.5,82877,17542,21,21,prague,15244,2290,0.131
0.648,12060,8,1440,133.0,27.0,20.2,496.4,161.2,90648,17545,21,21,prague,15246,2292,0.138
0.662,12207,8,1440,119.0,20.4,20.2,496.4,149.0,102610,17546,21,21,prague,15247,2292,0.138
0.689,12352,8,2880,106.8,21.8,20.2,496.4,136.1,115642,17548,21,21,prague,15248,2292,0.138
0.700,11710,8,2880,96.1,21.1,20.2,496.4,123.5,121854,17549,21,21,prague,15249,2292,0.129
0.711,11862,8,2880,86.8,21.4,20.2,496.4,111.3,136712,17550,21,21,prague,15249,2293,0.129
0.720,12012,8,2880,78.5,20.6,20.2,496.4,100.0,153026,17551,21,21,prague,15250,2293,0.129
0.728,12160,8,2880,71.3,21.0,20.2,496.4,89.4,170525,17552,21,21,prague,15251,2293,0.129
0.866,11647,8,1440,88.3,139.2,20.2,496.4,79.3,131953,17553,21,21,prague,15253,2293,0.136
0.016,11524,8,0,73.0,20.3,20.2,496.4,71.3,157917,17556,21,21,prague,15257,2293,0.127
0.008,11141,7,0,68.8,39.2,20.2,496.4,61.9,167619,17558,21,21,prague,15259,2293,0.118
0.035,11122,7,5760,64.3,33.3,20.2,496.4,55.3,167619,17566,21,21,prague,15262,2294,0.126
0.044,11763,8,5760,61.5,41.8,20.2,496.4,47.1,191252,17570,21,21,prague,15266,2294,0.126
0.066,11717,8,5760,57.0,25.5,20.2,496.4,44.3,205528,17574,21,21,prague,15270,2294,0.117
0.072,12021,8,4320,52.9,24.1,20.2,496.4,41.5,227283,17575,21,21,prague,15272,2294,0.117
0.078,12169,8,4320,48.8,20.3,20.2,496.4,39.3,249293,17576,21,21,prague,15273,2294,0.117
0.089,12315,8,5760,45.4,21.3,20.2,496.4,36.3,271375,17578,21,21,prague,15274,2294,0.117
0.094,11948,8,4320,42.3,21.1,20.2,496.4,33.3,282145,17579,21,21,prague,15276,2294,0.109
0.109,12246,8,5760,39.6,20.5,20.2,496.4,30.4,309164,17582,21,21,prague,15277,2295,0.109
0.117,12537,8,5760,37.2,20.3,20.2,496.4,27.6,336998,17584,21,21,prague,15279,2295,0.109
0.130,12135,8,7200,35.1,20.6,20.2,496.4,24.9,345500,17587,21,21,prague,15281,2295,0.112
0.138,12428,8,7200,33.4,21.0,20.2,496.4,22.2,372530,17589,21,21,prague,15283,2295,0.112
0.146,12714,8,7200,31.9,21.5,20.2,496.4,19.6,398858,17591,21,21,prague,15285,2295,0.112
0.157,12994,9,8640,30.6,21.7,20.2,496.4,17.3,424682,17594,21,21,prague,15287,2295,0.112
0.163,12460,8,10080,29.4,20.9,20.2,496.4,15.4,424069,17596,21,21,prague,15288,2295,0.104
0.170,12889,8,8640,28.4,21.2,20.2,496.4,13.6,454558,17598,21,21,prague,15291,2295,0.104
0.305,13286,9,1440,73.4,127.8,20.2,496.4,61.4,181015,17601,21,21,prague,15298,2296,0.104
0.554,13275,9,1440,111.3,228.8,20.2,496.4,99.7,119301,17606,21,21,prague,15302,2297,0.107
0.804,13032,9,1440,128.2,246.9,20.2,496.4,108.7,101635,17609,21,21,prague,15305,2297,0.101
0.834,9308,6,2880,115.5,26.6,20.2,496.4,106.9,112818,17613,21,21,prague,15306,2299,0.666
0.022,7670,5,0,85.1,25.9,20.2,496.4,90.5,112818,17617,21,21,prague,15311,2300,0.624
0.006,5968,4,5760,81.2,53.5,20.2,496.4,75.8,112818,17623,21,21,prague,15313,2300,0.601
0.034,7461,5,0,74.5,27.7,20.2,496.4,70.2,112818,17624,21,21,prague,15318,2300,0.601
0.063,6692,4,2880,68.8,29.0,20.2,496.4,64.0,112818,17630,21,21,prague,15322,2300,0.562
0.072,7224,5,4320,64.2,32.4,20.2,496.4,57.1,112818,17633,21,21,prague,15324,2300,0.562
0.092,6325,4,4320,59.4,25.5,20.2,496.4,52.5,112818,17636,21,21,prague,15327,2300,0.527
0.101,7170,4,2880,55.2,25.5,20.2,496.4,47.9,112818,17638,21,21,prague,15330,2300,0.527
0.123,6361,4,2880,51.1,22.3,20.2,496.4,44.1,112818,17641,21,21,prague,15332,2301,0.504
0.132,6921,4,4320,47.9,25.7,20.2,496.4,39.4,112818,17644,21,21,prague,15334,2301,0.504
0.153,6300,4,2880,45.1,25.6,20.2,496.4,35.2,112818,17646,21,21,prague,15337,2301,0.472
0.161,6865,4,4320,42.7,25.8,20.2,496.4,31.2,112818,17649,21,21,prague,15339,2301,0.472
0.182,6349,4,2880,40.5,25.5,20.2,496.4,27.7,112818,17651,21,21,prague,15342,2301,0.441
0.190,6910,4,4320,38.4,23.7,20.2,496.4,25.0,112818,17654,21,21,prague,15344,2301,0.441
0.211,6458,4,2880,36.8,25.4,20.2,496.4,22.0,112818,17656,21,21,prague,15347,2301,0.413
0.221,7010,4,4320,35.4,25.5,20.2,496.4,19.3,112818,17659,21,21,prague,15349,2301,0.413
0.238,6600,4,2880,33.9,23.8,20.2,496.4,17.4,112818,17661,21,21,prague,15352,2301,0.387
0.248,7140,4,4320,32.5,22.2,20.2,496.4,16.0,112818,17664,21,21,prague,15354,2301,0.387
0.266,6724,4,2880,31.4,24.0,20.2,496.4,14.1,112818,17666,21,21,prague,15356,2302,0.375
0.278,7254,5,4320,30.5,24.0,20.2,496.4,12.4,112818,17669,21,21,prague,15358,2302,0.375
0.293,6873,4,4320,29.6,23.7,20.2,496.4,11.0,112818,17672,21,21,prague,15361,2302,0.352
0.305,7651,5,2880,28.9,24.1,20.2,496.4,9.7,112818,17674,21,21,prague,15364,2302,0.352
0.319,6950,4,5760,28.3,24.1,20.2,496.4,8.4,112818,17678,21,21,prague,15366,2302,0.329
0.331,7976,5,1440,28.0,25.8,20.2,496.4,7.0,112818,17679,21,21,prague,15370,2302,0.329
0.489,8199,5,7200,45.1,164.9,20.2,496.4,39.5,112818,17684,21,21,prague,15371,2302,0.329
0.516,7680,5,4320,62.4,183.1,20.2,496.4,64.1,112818,17685,21,21,prague,15373,2303,0.315
0.524,8376,5,4320,58.6,31.9,20.2,496.4,55.7,112818,17688,21,21,prague,15375,2304,0.315
0.739,7809,5,4320,78.7,220.0,20.2,496.4,82.1,112818,17691,21,21,prague,15377,2305,0.316
0.766,8722,6,2880,72.3,26.9,20.2,496.4,74.5,112818,17694,21,21,prague,15381,2305,0.316
0.025,8948,6,0,62.1,27.5,20.2,496.4,59.7,112818,17699,21,21,prague,15387,2306,0.296
0.012,8089,5,0,60.3,47.5,20.2,496.4,48.4,112818,17701,21,21,prague,15389,2306,0.286
0.040,8533,5,0,57.7,39.6,20.2,496.4,41.5,112818,17707,21,21,prague,15395,2306,0.268
0.067,8900,6,0,53.9,27.2,20.2,496.4,38.7,112818,17713,21,21,prague,15401,2306,0.250
0.094,9219,6,1440,50.5,27.2,20.2,496.4,35.7,112818,17720,21,21,prague,15407,2306,0.234
0.103,9412,6,8640,47.8,28.9,20.2,496.4,32.2,112818,17726,21,21,prague,15408,2306,0.234
0.122,9655,6,1440,45.2,27.1,20.2,496.4,29.3,112818,17727,21,21,prague,15414,2306,0.220
0.130,9839,6,8640,42.1,20.3,20.2,496.4,28.2,112818,17733,21,21,prague,15415,2306,0.220
0.150,10042,6,1440,40.3,27.8,20.2,496.4,24.7,112818,17734,21,21,prague,15421,2306,0.205
0.157,10219,7,8640,37.8,20.3,20.2,496.4,23.6,112818,17740,21,21,prague,15422,2306,0.205
0.177,10400,7,2880,36.5,27.2,20.2,496.4,20.3,112818,17742,21,21,prague,15428,2306,0.191
0.185,10742,7,8640,34.8,22.7,20.2,496.4,18.7,112818,17748,21,21,prague,15430,2306,0.191
0.204,10877,7,2880,33.8,27.2,20.2,496.4,15.9,112818,17750,21,21,prague,15436,2306,0.179
0.213,11204,7,8640,32.4,22.1,20.2,496.4,14.9,112818,17756,21,21,prague,15438,2306,0.179
0.232,11311,7,2880,31.7,27.2,20.2,496.4,12.5,112818,17758,21,21,prague,15444,2306,0.167
0.420,11626,8,8640,53.0,201.9,20.2,496.4,51.9,219383,17764,21,21,prague,15446,2306,0.167
0.447,11716,8,4320,73.3,215.1,20.2,496.4,79.5,159925,17767,21,21,prague,15452,2306,0.156
0.669,12172,8,2880,94.0,239.4,20.2,496.4,101.1,129450,17769,21,21,prague,15455,2306,0.156
0.700,11913,8,2880,85.2,23.4,20.2,496.4,93.5,139830,17773,21,21,prague,15459,2306,0.146
0.710,12062,8,2880,77.1,20.2,20.2,496.4,86.4,156494,17774,21,21,prague,15460,2306,0.146
0.718,12209,8,2880,70.0,20.2,20.2,496.4,79.0,174501,17775,21,21,prague,15461,2306,0.146
0.006,11933,8,0,49.4,20.3,20.2,496.4,51.8,241641,17777,21,21,prague,15465,2306,0.137
0.005,11459,7,0,46.6,27.2,20.2,496.4,44.4,256018,17779,21,21,prague,15467,2306,0.128
0.033,11770,8,2880,44.8,32.5,20.2,496.4,36.8,262482,17787,21,21,prague,15473,2306,0.119
0.043,12073,8,4320,43.7,35.8,20.2,496.4,29.9,276194,17790,21,21,prague,15475,2306,0.119
0.064,11870,8,5760,41.0,21.8,20.2,496.4,27.9,289724,17794,21,21,prague,15478,2306,0.111
0.073,12170,8,5760,38.4,20.2,20.2,496.4,26.1,317100,17796,21,21,prague,15480,2306,0.111
0.082,12463,8,5760,36.3,21.8,20.2,496.4,23.7,343295,17798,21,21,prague,15482,2306,0.111
0.095,12119,8,7200,34.5,21.8,20.2,496.4,21.4,351387,17801,21,21,prague,15484,2306,0.104
0.103,12413,8,7200,33.0,22.8,20.2,496.4,19.0,375832,17803,21,21,prague,15486,2306,0.104
0.110,12700,8,7200,31.7,22.8,20.2,496.4,16.8,400050,17805,21,21,prague,15488,2306,0.104
0.117,12980,9,7200,30.6,22.5,20.2,496.4,14.9,424293,17807,21,21,prague,15490,2306,0.104
0.127,12641,8,8640,29.3,20.4,20.2,496.4,13.7,431227,17810,21,21,prague,15492,2306,0.097
0.133,12923,8,8640,28.2,20.2,20.2,496.4,12.6,458685,17812,21,21,prague,15494,2306,0.097
0.143,13199,9,10080,27.2,20.3,20.2,496.4,11.4,485489,17815,21,21,prague,15496,2306,0.097
0.148,13604,9,8640,26.3,20.3,20.2,496.4,10.3,516712,17817,21,21,prague,15499,2306,0.097
0.157,13267,9,10080,25.6,20.3,20.2,496.4,9.2,518870,17820,21,21,prague,15501,2306,0.090
0.162,13536,9,10080,24.9,20.2,20.2,496.4,8.3,543679,17822,21,21,prague,15503,2306,0.090
0.170,13799,9,11520,24.6,22.2,20.2,496.4,6.9,561985,17825,21,21,prague,15505,2306,0.090
0.175,14057,9,11520,24.0,20.2,20.2,496.4,6.2,585464,17827,21,21,prague,15507,2306,0.090
0.180,14310,9,11520,23.8,22.5,20.2,496.4,5.1,600604,17829,21,21,prague,15509,2306,0.090
0.185,13970,9,11520,23.7,23.1,20.2,496.4,4.0,588557,17831,21,21,prague,15511,2306,0.084
0.191,14225,9,11520,23.7,23.1,20.2,496.4,3.1,601301,17833,21,21,prague,15513,2306,0.084
0.198,14727,10,8640,23.3,20.7,20.2,496.4,3.1,632385,17835,21,21,prague,15517,2306,0.084
0.369,14870,10,2880,60.1,176.9,20.2,496.4,65.2,247577,17837,21,21,prague,15523,2306,0.078
0.401,14949,10,5760,55.4,22.7,20.2,496.4,58.3,269881,17844,21,21,prague,15528,2306,0.073
0.405,15187,10,4320,51.0,20.4,20.2,496.4,52.5,297696,17845,21,21,prague,15530,2306,0.073
0.620,15537,10,1440,90.0,212.2,20.2,496.4,96.7,172648,17846,21,21,prague,15533,2306,0.073
0.647,15481,10,2880,81.3,20.7,20.2,496.4,89.8,190340,17851,21,21,prague,15537,2306,0.068
0.661,15596,10,4320,73.7,20.2,20.2,496.4,82.7,211634,17853,21,21,prague,15538,2306,0.068
0.667,15710,10,4320,67.0,20.2,20.2,496.4,75.4,234463,17854,21,21,prague,15539,2306,0.068
0.679,15823,10,5760,61.2,20.2,20.2,496.4,68.2,258752,17856,21,21,prague,15540,2306,0.068
0.685,15554,10,4320,56.0,20.3,20.2,496.4,61.4,277512,17857,21,21,prague,15542,2306,0.063
0.010,15992,11,0,47.6,20.2,20.2,496.4,49.1,335620,17858,21,21,prague,15546,2306,0.063
0.011,15732,10,0,45.7,32.1,20.2,496.4,40.7,344252,17860,21,21,prague,15548,2306,0.059
0.041,16002,11,7200,42.7,21.5,20.2,496.4,36.6,374973,17871,21,21,prague,15554,2306,0.055
0.049,16225,11,7200,39.9,20.2,20.2,496.4,33.0,406937,17873,21,21,prague,15556,2306,0.055
0.059,16445,11,8640,37.4,20.2,20.2,496.4,29.7,439553,17876,21,21,prague,15558,2306,0.055
0.065,16662,11,8640,35.3,20.3,20.2,496.4,26.6,472386,17878,21,21,prague,15560,2306,0.055
0.074,16568,11,8640,33.4,20.2,20.2,496.4,23.7,496211,17881,21,21,prague,15563,2306,0.051
0.083,16783,11,10080,31.8,20.3,20.2,496.4,21.0,528581,17884,21,21,prague,15565,2306,0.051
0.091,17102,11,10080,30.3,20.3,20.2,496.4,18.6,564012,17887,21,21,prague,15568,2306,0.051
0.101,17022,11,11520,29.1,20.3,20.2,496.4,16.5,585592,17891,21,21,prague,15571,2306,0.047
0.108,17336,12,11520,28.0,20.2,20.2,496.4,14.6,620006,17894,21,21,prague,15574,2306,0.047
0.117,17645,12,12960,27.0,20.3,20.2,496.4,12.8,653421,17898,21,21,prague,15577,2306,0.047
0.121,17948,12,11520,26.2,20.3,20.2,496.4,11.3,686033,17900,21,21,prague,15580,2306,0.047
0.130,17757,12,14400,25.4,20.3,20.2,496.4,9.9,698269,17904,21,21,prague,15582,2306,0.044
0.134,18058,12,12960,24.8,20.2,20.2,496.4,8.8,728762,17906,21,21,prague,15585,2306,0.044
0.142,18354,12,14400,24.3,20.7,20.2,496.4,7.6,756179,17910,21,21,prague,15588,2306,0.044
0.312,19029,13,1440,73.9,168.8,20.2,496.4,77.1,257392,17912,21,21,prague,15599,2306,0.041
0.562,19423,13,1440,126.0,221.8,20.2,496.4,109.6,154115,17920,21,21,prague,15607,2306,0.038
