time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.636,42511,29,37440,45.6,46.0,20.1,46.6,0.4,1686182,1248,63,1,bbr1
0.643,42511,29,37440,45.7,46.0,20.1,46.6,0.4,1686182,1253,64,1,bbr1
0.650,42511,29,37440,45.7,45.9,20.1,46.6,0.3,1686182,1257,64,1,bbr1
0.657,42511,29,37440,45.7,46.0,20.1,46.6,0.3,1686182,1261,64,1,bbr1
0.663,42511,29,37440,45.7,45.8,20.1,46.6,0.3,1686182,1265,64,1,bbr1
0.670,42511,29,37440,45.8,45.9,20.1,46.6,0.2,1686182,1269,64,1,bbr1
0.677,42511,29,37440,45.7,45.5,20.1,46.6,0.2,1686182,1273,64,1,bbr1
0.684,42511,29,37440,45.6,44.9,20.1,46.6,0.4,1686182,1278,65,1,bbr1
0.691,42511,29,37440,45.6,45.0,20.1,46.6,0.4,1686182,1282,65,1,bbr1
0.697,42511,29,37440,45.5,45.0,20.1,46.6,0.5,1686182,1287,66,1,bbr1
0.704,42511,29,37440,45.4,45.0,20.1,46.6,0.5,1686182,1291,66,1,bbr1
0.711,42511,29,37440,45.4,45.1,20.1,46.6,0.4,1686182,1295,66,1,bbr1
0.718,42511,29,37440,45.3,45.0,20.1,46.6,0.4,1686182,1299,66,1,bbr1
0.724,42511,29,37440,45.3,44.9,20.1,46.6,0.4,1686182,1303,66,1,bbr1
0.731,42478,29,37440,45.2,44.9,20.1,46.6,0.4,1684580,1307,66,1,bbr1
0.738,42478,29,37440,45.3,46.0,20.1,46.6,0.5,1684580,1311,66,1,bbr1
0.745,42478,29,37440,45.4,46.0,20.1,46.6,0.5,1684580,1315,66,1,bbr1
0.751,42478,29,37440,45.5,46.0,20.1,46.6,0.6,1684580,1320,67,1,bbr1
0.758,42478,29,37440,45.5,46.0,20.1,46.6,0.5,1684580,1324,67,1,bbr1
0.765,42478,29,37440,45.6,46.0,20.1,46.6,0.5,1684580,1328,67,1,bbr1
0.772,42478,29,37440,45.6,45.9,20.1,46.6,0.5,1684580,1332,67,1,bbr1
0.779,42471,29,37440,45.7,46.0,20.1,46.6,0.4,1684224,1336,67,1,bbr1
0.785,42471,29,37440,45.7,46.0,20.1,46.6,0.4,1684224,1340,67,1,bbr1
0.792,42471,29,37440,45.8,46.0,20.1,46.6,0.4,1684224,1344,67,1,bbr1
0.799,42471,29,37440,45.8,46.0,20.1,46.6,0.3,1684224,1348,67,1,bbr1
0.806,42471,29,37440,45.8,45.9,20.1,46.6,0.3,1684224,1353,68,1,bbr1
0.812,42471,29,37440,45.8,45.9,20.1,46.6,0.2,1684224,1357,68,1,bbr1
0.819,42471,29,37440,45.8,46.0,20.1,46.6,0.2,1684224,1361,68,1,bbr1
0.826,42470,29,37440,45.8,46.0,20.1,46.6,0.2,1684154,1365,68,1,bbr1
0.833,42470,29,37440,45.9,46.1,20.1,46.6,0.2,1684154,1369,68,1,bbr1
0.840,42470,29,37440,45.9,46.0,20.1,46.6,0.2,1684154,1373,68,1,bbr1
0.846,42470,29,37440,45.9,45.9,20.1,46.6,0.1,1684154,1377,68,1,bbr1
0.853,42470,29,37440,45.9,46.0,20.1,46.6,0.1,1684154,1381,68,1,bbr1
0.860,42470,29,37440,45.9,46.0,20.1,46.6,0.1,1684154,1386,69,1,bbr1
0.867,42470,29,37440,45.9,46.0,20.1,46.6,0.1,1684154,1390,69,1,bbr1
0.873,42470,29,37440,45.9,45.9,20.1,46.6,0.1,1684154,1394,69,1,bbr1
0.880,42470,29,37440,45.9,46.0,20.1,46.6,0.1,1684154,1398,69,1,bbr1
0.887,42470,29,37440,45.9,46.0,20.1,46.6,0.1,1684154,1402,69,1,bbr1
0.894,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1406,69,1,bbr1
0.901,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1410,69,1,bbr1
0.907,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1414,69,1,bbr1
0.914,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1419,70,1,bbr1
0.921,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1423,70,1,bbr1
0.928,42470,29,37440,46.0,45.9,20.1,46.6,0.1,1684154,1427,70,1,bbr1
0.934,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1431,70,1,bbr1
0.941,42470,29,37440,46.0,46.0,20.1,46.6,0.1,1684154,1435,70,1,bbr1
0.948,42470,29,37440,46.0,46.0,20.1,46.6,0.0,1684154,1439,70,1,bbr1
0.955,42470,29,37440,46.0,46.1,20.1,46.6,0.1,1684154,1443,70,1,bbr1
0.961,42470,29,37440,46.0,45.9,20.1,46.6,0.1,1684154,1447,70,1,bbr1
0.968,42456,29,37440,46.0,46.0,20.1,46.6,0.1,1683478,1452,71,1,bbr1
0.975,42456,29,37440,46.0,46.1,20.1,46.6,0.1,1683478,1456,71,1,bbr1
0.989,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1464,71,1,bbr1
0.995,42456,29,37440,46.0,45.9,20.1,46.6,0.1,1683478,1468,71,1,bbr1
1.002,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1472,71,1,bbr1
1.009,42456,29,37440,46.0,45.9,20.1,46.6,0.0,1683478,1476,71,1,bbr1
1.016,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1480,71,1,bbr1
1.022,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1485,72,1,bbr1
1.029,42456,29,37440,45.6,43.3,20.1,46.6,0.7,1683478,1489,72,1,bbr1
1.036,42456,29,37440,45.7,46.1,20.1,46.6,0.6,1683478,1493,72,1,bbr1
1.043,42456,29,37440,45.7,46.0,20.1,46.6,0.6,1683478,1497,72,1,bbr1
1.050,42456,29,37440,45.7,45.8,20.1,46.6,0.4,1683478,1501,72,1,bbr1
1.056,42456,29,37440,45.8,46.0,20.1,46.6,0.4,1683478,1505,72,1,bbr1
1.063,42456,29,37440,45.8,45.9,20.1,46.6,0.3,1683478,1509,72,1,bbr1
1.070,42456,29,37440,45.8,46.1,20.1,46.6,0.3,1683478,1513,72,1,bbr1
1.077,42456,29,37440,45.8,46.1,20.1,46.6,0.3,1683478,1518,73,1,bbr1
1.084,42456,29,37440,45.9,46.0,20.1,46.6,0.3,1683478,1522,73,1,bbr1
1.090,42456,29,37440,45.9,46.0,20.1,46.6,0.2,1683478,1526,73,1,bbr1
1.097,42456,29,37440,45.9,45.9,20.1,46.6,0.2,1683478,1530,73,1,bbr1
1.104,42456,29,37440,45.9,46.0,20.1,46.6,0.2,1683478,1534,73,1,bbr1
1.111,42456,29,37440,45.9,45.8,20.1,46.6,0.1,1683478,1538,73,1,bbr1
1.117,42456,29,37440,45.9,45.9,20.1,46.6,0.1,1683478,1542,73,1,bbr1
1.124,42456,29,37440,45.9,46.0,20.1,46.6,0.1,1683478,1546,73,1,bbr1
1.131,42456,29,37440,45.9,45.9,20.1,46.6,0.1,1683478,1551,74,1,bbr1
1.138,42456,29,37440,45.9,46.0,20.1,46.6,0.1,1683478,1555,74,1,bbr1
1.144,42456,29,37440,45.9,46.0,20.1,46.6,0.1,1683478,1559,74,1,bbr1
1.151,42456,29,37440,45.9,46.0,20.1,46.6,0.1,1683478,1563,74,1,bbr1
1.158,42456,29,37440,45.9,46.0,20.1,46.6,0.1,1683478,1567,74,1,bbr1
1.165,42456,29,37440,46.0,46.1,20.1,46.6,0.1,1683478,1571,74,1,bbr1
1.172,42456,29,37440,46.0,45.9,20.1,46.6,0.1,1683478,1575,74,1,bbr1
1.178,42456,29,37440,46.0,46.0,20.1,46.6,0.1,1683478,1579,74,1,bbr1
1.185,42456,29,37440,46.0,46.1,20.1,46.6,0.1,1683478,1584,75,1,bbr1
1.192,42456,29,37440,46.0,46.0,20.1,46.6,0.1,1683478,1588,75,1,bbr1
1.199,42456,29,37440,46.0,46.0,20.1,46.6,0.1,1683478,1592,75,1,bbr1
1.205,42456,29,37440,46.0,46.1,20.1,46.6,0.1,1683478,1596,75,1,bbr1
1.212,42456,29,37440,46.0,45.9,20.1,46.6,0.1,1683478,1600,75,1,bbr1
1.219,42456,29,37440,46.0,46.0,20.1,46.6,0.1,1683478,1604,75,1,bbr1
1.226,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1608,75,1,bbr1
1.233,42456,29,37440,46.0,45.9,20.1,46.6,0.0,1683478,1612,75,1,bbr1
1.239,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1617,76,1,bbr1
1.246,42456,29,37440,46.0,45.9,20.1,46.6,0.0,1683478,1621,76,1,bbr1
1.253,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1625,76,1,bbr1
1.260,42456,29,37440,46.0,45.9,20.1,46.6,0.0,1683478,1629,76,1,bbr1
1.266,42456,29,37440,46.0,45.9,20.1,46.6,0.0,1683478,1633,76,1,bbr1
1.273,42456,29,37440,45.9,45.9,20.1,46.6,0.1,1683478,1637,76,1,bbr1
1.280,42456,29,37440,45.9,45.9,20.1,46.6,0.0,1683478,1641,76,1,bbr1
1.287,42456,29,37440,46.0,46.0,20.1,46.6,0.0,1683478,1645,76,1,bbr1
1.293,42456,29,37440,46.0,46.0,20.1,46.6,0.1,1683478,1650,77,1,bbr1
1.300,42456,29,37440,46.0,45.9,20.1,46.6,0.1,1683478,1654,77,1,bbr1
1.307,42456,29,37440,46.0,45.9,20.1,46.6,0.0,1683478,1658,77,1,bbr1
1.314,42456,29,37440,45.9,45.9,20.1,46.6,0.1,1683478,1662,77,1,bbr1
1.321,42478,29,37440,45.9,46.0,20.1,46.6,0.0,1684580,1666,77,1,bbr1
1.327,42478,29,37440,46.0,46.0,20.1,46.6,0.0,1684580,1670,77,1,bbr1
1.334,42478,29,37440,45.9,45.9,20.1,46.6,0.1,1684580,1674,77,1,bbr1
1.341,42478,29,37440,45.9,46.0,20.1,46.6,0.1,1684580,1678,77,1,bbr1
1.348,42478,29,37440,45.9,45.9,20.1,46.6,0.1,1684580,1683,78,1,bbr1
1.354,42478,29,37440,46.0,46.2,20.1,46.6,0.1,1684580,1687,78,1,bbr1
1.361,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1691,78,1,bbr1
1.368,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1695,78,1,bbr1
1.375,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1699,78,1,bbr1
1.382,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1703,78,1,bbr1
1.388,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1707,78,1,bbr1
1.395,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1711,78,1,bbr1
1.402,42478,29,37440,46.0,46.1,20.1,46.6,0.1,1684580,1716,79,1,bbr1
1.409,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1720,79,1,bbr1
1.415,42478,29,37440,46.0,46.0,20.1,46.6,0.0,1684580,1724,79,1,bbr1
1.422,42478,29,37440,46.0,46.1,20.1,46.6,0.1,1684580,1728,79,1,bbr1
1.429,42478,29,37440,46.0,45.9,20.1,46.6,0.1,1684580,1732,79,1,bbr1
1.436,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1736,79,1,bbr1
1.443,42478,29,37440,46.0,46.0,20.1,46.6,0.1,1684580,1740,79,1,bbr1
0.917,42478,29,37440,46.0,45.9,20.1,46.6,0.1,1684580,1744,79,1,bbr1
0.007,42478,29,0,44.9,37.6,20.1,46.6,2.1,1684580,1746,80,1,bbr1
0.033,42478,29,36000,42.3,23.9,20.1,46.6,6.8,1684580,1776,80,1,bbr1
0.039,42478,29,37440,40.4,27.1,20.1,46.6,8.9,1684580,1781,80,1,bbr1
0.046,42478,29,37440,39.2,30.9,20.1,46.6,9.1,1684580,1785,80,1,bbr1
0.053,42478,29,37440,38.6,34.0,20.1,46.6,8.1,1684580,1789,80,1,bbr1
0.060,42478,29,37440,38.4,37.2,20.1,46.6,6.4,1684580,1793,80,1,bbr1
0.067,42478,29,37440,38.6,39.9,20.1,46.6,5.2,1684580,1797,80,1,bbr1
0.076,42514,29,37440,38.6,38.6,20.1,46.6,3.9,1686336,1804,83,1,bbr1
0.080,42514,29,37440,38.6,38.7,20.1,46.6,2.9,1686336,1808,83,1,bbr1
0.087,42514,29,37440,38.6,38.8,20.1,46.6,2.3,1686336,1813,84,1,bbr1
0.094,42514,29,37440,38.6,38.7,20.1,46.6,1.7,1686336,1817,84,1,bbr1
0.101,42514,29,37440,38.6,38.6,20.1,46.6,1.3,1686336,1821,84,1,bbr1
0.107,42514,29,37440,38.6,38.6,20.1,46.6,1.0,1686336,1825,84,1,bbr1
0.114,42514,29,37440,38.6,38.6,20.1,46.6,0.7,1686336,1829,84,1,bbr1
0.121,42514,29,37440,39.2,43.3,20.1,46.6,1.7,1686336,1833,84,1,bbr1
0.128,42514,29,37440,39.9,45.0,20.1,46.6,2.7,1686336,1837,84,1,bbr1
0.134,42514,29,37440,40.5,44.8,20.1,46.6,3.3,1686336,1842,85,1,bbr1
0.141,42514,29,37440,41.2,45.5,20.1,46.6,3.7,1686336,1847,86,1,bbr1
0.148,42514,29,37440,41.6,44.9,20.1,46.6,3.7,1686336,1851,86,1,bbr1
0.155,42514,29,37440,42.0,44.8,20.1,46.6,3.6,1686336,1855,86,1,bbr1
0.161,42514,29,37440,42.4,45.4,20.1,46.6,3.5,1686336,1859,86,1,bbr1
0.168,42514,29,37440,42.7,44.9,20.1,46.6,3.3,1686336,1863,86,1,bbr1
0.175,42514,29,37440,43.0,44.9,20.1,46.6,3.0,1686336,1867,86,1,bbr1
0.182,42514,29,37440,43.2,44.9,20.1,46.6,2.7,1686336,1871,86,1,bbr1
0.189,42514,29,37440,43.6,46.0,20.1,46.6,2.7,1686336,1875,86,1,bbr1
0.195,42514,29,37440,43.9,46.0,20.1,46.6,2.6,1686336,1880,87,1,bbr1
0.202,42514,29,37440,44.1,45.9,20.1,46.6,2.5,1686336,1884,87,1,bbr1
0.209,42514,29,37440,44.4,46.1,20.1,46.6,2.3,1686336,1888,87,1,bbr1
0.216,42514,29,37440,44.6,46.0,20.1,46.6,2.2,1686336,1892,87,1,bbr1
0.222,42514,29,37440,44.7,45.9,20.1,46.6,2.0,1686336,1896,87,1,bbr1
0.229,42514,29,37440,44.9,46.0,20.1,46.6,1.8,1686336,1900,87,1,bbr1
0.236,42514,29,37440,45.0,46.0,20.1,46.6,1.6,1686336,1904,87,1,bbr1
0.243,42514,29,37440,45.2,46.1,20.1,46.6,1.5,1686336,1908,87,1,bbr1
0.250,42514,29,37440,45.3,46.1,20.1,46.6,1.3,1686336,1913,88,1,bbr1
0.256,42514,29,37440,45.4,46.1,20.1,46.6,1.2,1686336,1917,88,1,bbr1
0.263,42514,29,37440,45.5,46.3,20.1,46.6,1.1,1686336,1921,88,1,bbr1
0.270,42514,29,37440,45.6,46.0,20.1,46.6,1.0,1686336,1925,88,1,bbr1
0.277,42514,29,37440,45.6,45.9,20.1,46.6,0.8,1686336,1929,88,1,bbr1
0.284,42514,29,37440,45.6,45.9,20.1,46.6,0.7,1686336,1933,88,1,bbr1
0.290,42514,29,37440,45.7,46.1,20.1,46.6,0.6,1686336,1937,88,1,bbr1
0.297,42514,29,37440,45.7,45.9,20.1,46.6,0.5,1686336,1941,88,1,bbr1
0.304,42514,29,37440,45.8,46.0,20.1,46.6,0.5,1686336,1946,89,1,bbr1
0.310,42514,29,37440,45.8,46.0,20.1,46.6,0.4,1686336,1950,89,1,bbr1
0.317,42514,29,37440,45.8,46.1,20.1,46.6,0.4,1686336,1954,89,1,bbr1
0.324,42514,29,37440,45.8,46.0,20.1,46.6,0.3,1686336,1958,89,1,bbr1
0.331,42514,29,37440,45.8,45.7,20.1,46.6,0.3,1686336,1962,89,1,bbr1
0.338,42514,29,37440,45.8,46.0,20.1,46.6,0.2,1686336,1966,89,1,bbr1
0.344,42514,29,37440,45.9,45.9,20.1,46.6,0.2,1686336,1970,89,1,bbr1
0.351,42514,29,37440,45.9,45.9,20.1,46.6,0.2,1686336,1974,89,1,bbr1
0.358,42514,29,37440,45.9,46.0,20.1,46.6,0.2,1686336,1979,90,1,bbr1
0.365,42514,29,37440,45.9,45.9,20.1,46.6,0.1,1686336,1983,90,1,bbr1
0.372,42514,29,37440,45.9,46.0,20.1,46.6,0.1,1686336,1987,90,1,bbr1
0.378,42514,29,37440,45.9,46.0,20.1,46.6,0.1,1686336,1991,90,1,bbr1
0.385,42514,29,37440,45.9,46.0,20.1,46.6,0.1,1686336,1995,90,1,bbr1
0.392,42514,29,37440,45.9,46.0,20.1,46.6,0.1,1686336,1999,90,1,bbr1
0.399,42514,29,37440,45.9,46.0,20.1,46.6,0.1,1686336,2003,90,1,bbr1
0.405,42514,29,37440,46.0,46.1,20.1,46.6,0.1,1686336,2007,90,1,bbr1
0.412,42514,29,37440,46.0,46.1,20.1,46.6,0.1,1686336,2012,91,1,bbr1
0.419,42514,29,37440,46.0,45.9,20.1,46.6,0.1,1686336,2016,91,1,bbr1
0.426,42514,29,37440,46.0,46.0,20.1,46.6,0.1,1686336,2020,91,1,bbr1
0.432,42514,29,37440,46.0,46.0,20.1,46.6,0.1,1686336,2024,91,1,bbr1
0.439,42514,29,37440,46.0,45.9,20.1,46.6,0.1,1686336,2028,91,1,bbr1
0.446,42514,29,37440,45.9,45.8,20.1,46.6,0.1,1686336,2032,91,1,bbr1
0.453,42514,29,37440,45.9,45.9,20.1,46.6,0.1,1686336,2036,91,1,bbr1
0.460,42514,29,37440,46.0,46.0,20.1,46.6,0.1,1686336,2040,91,1,bbr1
0.466,42514,29,37440,46.0,46.0,20.1,46.6,0.1,1686336,2045,92,1,bbr1
0.473,42514,29,37440,46.0,46.0,20.1,46.6,0.1,1686336,2049,92,1,bbr1
0.480,42514,29,37440,46.0,46.0,20.1,46.6,0.0,1686336,2053,92,1,bbr1
0.488,42514,29,37440,46.0,46.0,20.1,46.6,0.0,1686336,2057,92,1,bbr1
0.493,42514,29,37440,46.0,46.1,20.1,46.6,0.0,1686336,2061,92,1,bbr1
0.500,42514,29,37440,46.0,46.1,20.1,46.6,0.1,1686336,2065,92,1,bbr1
0.507,42514,29,37440,46.0,46.0,20.1,46.6,0.1,1686336,2069,92,1,bbr1
0.514,42514,29,37440,46.0,45.8,20.1,46.6,0.1,1686336,2073,92,1,bbr1
0.521,42514,29,37440,46.0,46.1,20.1,46.6,0.1,1686336,2078,93,1,bbr1
0.527,42514,29,37440,46.0,45.9,20.1,46.6,0.1,1686336,2082,93,1,bbr1
0.534,42514,29,37440,45.9,45.1,20.1,46.6,0.3,1686336,2086,93,1,bbr1
0.541,42503,29,37440,45.9,46.1,20.1,46.6,0.3,1685790,2090,93,1,bbr1
0.548,42503,29,37440,45.9,45.9,20.1,46.6,0.2,1685790,2094,93,1,bbr1
0.554,42503,29,37440,45.9,45.9,20.1,46.6,0.2,1685790,2098,93,1,bbr1
0.561,42503,29,37440,45.9,45.9,20.1,46.6,0.1,1685790,2102,93,1,bbr1
0.568,42503,29,37440,45.9,45.9,20.1,46.6,0.1,1685790,2106,93,1,bbr1
0.575,42503,29,37440,45.9,46.0,20.1,46.6,0.1,1685790,2111,94,1,bbr1
0.581,42503,29,37440,45.9,45.8,20.1,46.6,0.1,1685790,2115,94,1,bbr1
0.588,42503,29,37440,45.9,46.0,20.1,46.6,0.1,1685790,2119,94,1,bbr1
0.595,42503,29,37440,45.9,46.0,20.1,46.6,0.1,1685790,2123,94,1,bbr1
0.602,42503,29,37440,45.9,46.0,20.1,46.6,0.1,1685790,2127,94,1,bbr1
0.609,42503,29,37440,45.9,46.1,20.1,46.6,0.1,1685790,2131,94,1,bbr1
0.615,42503,29,37440,45.9,45.9,20.1,46.6,0.1,1685790,2135,94,1,bbr1
0.622,42503,29,37440,45.9,46.0,20.1,46.6,0.1,1685790,2139,94,1,bbr1
0.629,42503,29,37440,46.0,46.1,20.1,46.6,0.1,1685790,2144,95,1,bbr1
0.636,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2148,95,1,bbr1
0.642,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2152,95,1,bbr1
0.649,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2156,95,1,bbr1
0.656,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2160,95,1,bbr1
0.663,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2164,95,1,bbr1
0.670,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2168,95,1,bbr1
0.676,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2172,95,1,bbr1
0.683,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2177,96,1,bbr1
0.690,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2181,96,1,bbr1
0.697,42502,29,37440,46.0,45.7,20.1,46.6,0.1,1685754,2185,96,1,bbr1
0.703,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2189,96,1,bbr1
0.710,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2193,96,1,bbr1
0.717,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2197,96,1,bbr1
0.724,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2201,96,1,bbr1
0.731,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2205,96,1,bbr1
0.737,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2210,97,1,bbr1
0.744,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2214,97,1,bbr1
0.751,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2218,97,1,bbr1
0.758,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2222,97,1,bbr1
0.764,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2226,97,1,bbr1
0.771,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2230,97,1,bbr1
0.778,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2234,97,1,bbr1
0.785,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2238,97,1,bbr1
0.791,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2243,98,1,bbr1
0.798,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2247,98,1,bbr1
0.805,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2251,98,1,bbr1
0.812,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2255,98,1,bbr1
0.819,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2259,98,1,bbr1
0.825,42502,29,37440,46.0,46.1,20.1,46.6,0.0,1685754,2263,98,1,bbr1
0.832,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2267,98,1,bbr1
0.839,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2271,98,1,bbr1
0.846,42502,29,37440,46.0,46.1,20.1,46.6,0.1,1685754,2276,99,1,bbr1
0.853,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2280,99,1,bbr1
0.859,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2284,99,1,bbr1
0.866,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2288,99,1,bbr1
0.873,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2292,99,1,bbr1
0.880,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2296,99,1,bbr1
0.886,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2300,99,1,bbr1
0.893,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2304,99,1,bbr1
0.900,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2309,100,1,bbr1
0.907,42502,29,37440,46.0,46.0,20.1,46.6,0.1,1685754,2313,100,1,bbr1
0.913,42502,29,37440,46.0,45.9,20.1,46.6,0.1,1685754,2317,100,1,bbr1
0.920,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2321,100,1,bbr1
0.927,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2325,100,1,bbr1
0.934,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2329,100,1,bbr1
0.941,42502,29,37440,46.0,46.0,20.1,46.6,0.0,1685754,2333,100,1,bbr1
0.006,3072,2,0,41.2,20.2,20.1,46.6,8.3,1685754,2341,103,2,bbr1
0.007,5760,4,0,39.5,27.1,20.1,46.6,9.8,1685754,2343,103,2,bbr1
0.033,12880,8,0,37.5,23.9,20.1,46.6,11.2,1685754,2348,103,2,bbr1
0.058,20000,13,5760,35.6,22.4,20.1,46.6,12.2,1685754,2357,103,2,bbr1
0.065,25696,17,12960,34.4,25.6,20.1,46.6,11.7,1685754,2366,103,2,bbr1
0.084,32816,22,18720,32.9,22.5,20.1,46.6,11.7,1683656,2375,103,2,bbr1
0.091,38512,26,25920,32.0,25.7,20.1,46.6,10.6,1683656,2384,103,2,bbr1
0.098,42460,29,31680,31.6,29.3,20.1,46.6,8.6,1683656,2392,103,2,bbr1
0.104,42460,29,37440,31.7,32.4,20.1,46.6,6.7,1683656,2400,103,2,bbr1
0.111,42659,29,37440,31.0,25.5,20.1,46.6,6.5,1693583,2404,103,2,bbr1
0.118,42659,29,37440,30.7,28.7,20.1,46.6,5.5,1693583,2408,103,2,bbr1
0.125,42659,29,37440,30.9,32.3,20.1,46.6,4.5,1693583,2412,103,2,bbr1
0.131,42659,29,37440,31.4,35.4,20.1,46.6,4.5,1693583,2416,103,2,bbr1
0.138,42659,29,37440,32.4,39.0,20.1,46.6,5.3,1693583,2420,103,2,bbr1
0.145,42659,29,37440,33.3,40.1,20.1,46.6,5.9,1693583,2425,104,2,bbr1
0.154,42659,29,37440,34.1,39.3,20.1,46.6,5.9,1693583,2433,108,2,bbr1
0.158,42659,29,37440,34.7,39.3,20.1,46.6,5.7,1693583,2437,108,2,bbr1
0.165,42659,29,37440,35.3,39.2,20.1,46.6,5.4,1693583,2441,108,2,bbr1
0.172,42659,29,37440,35.8,39.1,20.1,46.6,5.0,1693583,2445,108,2,bbr1
0.179,42659,29,37440,36.2,39.2,20.1,46.6,4.6,1693583,2449,108,2,bbr1
0.185,42659,29,37440,36.6,39.2,20.1,46.6,4.2,1693583,2453,108,2,bbr1
0.192,42659,29,37440,36.8,38.7,20.1,46.6,3.7,1693583,2457,108,2,bbr1
0.199,42659,29,37440,37.7,43.5,20.1,46.6,4.4,1693583,2461,108,2,bbr1
0.207,44116,30,36000,38.0,40.3,20.1,46.6,4.0,1766096,2468,111,2,bbr1
0.214,44116,30,38880,38.3,40.3,20.1,46.6,3.6,1766096,2474,111,2,bbr1
0.221,44116,30,38880,38.5,40.3,20.1,46.6,3.2,1766096,2478,111,2,bbr1
0.228,44116,30,38880,38.8,40.4,20.1,46.6,2.8,1766096,2482,111,2,bbr1
0.235,44116,30,38880,38.9,40.2,20.1,46.6,2.5,1766096,2486,111,2,bbr1
0.241,44116,30,38880,39.1,40.3,20.1,46.6,2.2,1766096,2490,111,2,bbr1
0.248,44116,30,38880,39.3,40.6,20.1,46.6,2.0,1766096,2494,111,2,bbr1
0.255,44116,30,38880,40.0,44.7,20.1,46.6,2.9,1766096,2498,111,2,bbr1
0.263,44116,30,38880,40.7,45.6,20.1,46.6,3.6,1766096,2504,113,2,bbr1
0.268,44116,30,38880,41.2,45.0,20.1,46.6,3.7,1766096,2509,114,2,bbr1
