time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.038,5734,3,4320,25.8,33.3,20.1,472.8,5.3,483717,15222,19,16,prague,12852,2358,0.405
0.056,5730,3,1440,25.6,24.0,20.1,472.8,4.4,483717,15223,19,16,prague,12854,2359,0.396
0.064,6032,4,4320,24.9,20.6,20.1,472.8,4.5,483717,15226,19,16,prague,12855,2359,0.396
0.082,5620,3,4320,24.6,22.3,20.1,472.8,4.1,483717,15228,19,16,prague,12857,2359,0.370
0.087,6236,4,2880,24.1,20.6,20.1,472.8,4.0,483717,15229,19,16,prague,12859,2359,0.370
0.092,6513,4,5760,23.9,22.3,20.1,472.8,3.5,483717,15232,19,16,prague,12860,2359,0.370
0.107,6778,4,5760,23.5,20.6,20.1,472.8,3.4,483717,15233,19,16,prague,12861,2359,0.370
0.111,6506,4,2880,23.6,24.1,20.1,472.8,2.7,483717,15234,19,16,prague,12863,2360,0.355
0.118,6772,4,5760,23.2,20.7,20.1,472.8,2.8,483717,15237,19,16,prague,12864,2360,0.355
0.133,7283,5,4320,23.1,22.4,20.1,472.8,2.3,483717,15238,19,16,prague,12866,2360,0.355
0.138,6896,4,4320,22.8,20.6,20.1,472.8,2.3,483717,15241,19,16,prague,12868,2361,0.343
0.157,7649,5,2880,22.9,23.9,20.1,472.8,2.0,483717,15243,19,16,prague,12870,2362,0.343
0.164,6874,4,5760,22.8,22.3,20.1,472.8,1.7,483717,15247,19,16,prague,12871,2363,0.346
0.183,7630,5,2880,23.2,25.7,20.1,472.8,2.0,483717,15248,19,16,prague,12874,2363,0.346
0.190,8084,5,5760,23.1,22.3,20.1,472.8,1.7,483717,15252,19,16,prague,12875,2364,0.346
0.207,7516,5,4320,23.2,24.0,20.1,472.8,1.5,483717,15254,19,16,prague,12878,2364,0.331
0.214,8207,5,4320,23.3,24.0,20.1,472.8,1.3,483717,15257,19,16,prague,12879,2366,0.331
0.231,6423,4,4320,23.4,23.9,20.1,472.8,1.2,483717,15260,19,16,prague,12880,2368,0.666
0.238,7231,5,2880,23.4,23.9,20.1,472.8,1.0,483717,15262,19,16,prague,12882,2369,0.666
0.262,6553,4,1440,23.6,24.0,20.1,472.8,0.8,483717,15266,19,16,prague,12885,2371,0.637
0.269,6817,4,5760,23.8,25.7,20.1,472.8,1.1,483717,15270,19,16,prague,12886,2371,0.637
0.286,5800,4,2880,23.9,24.0,20.1,472.8,0.9,483717,15271,19,16,prague,12888,2372,0.623
0.293,6397,4,4320,23.5,20.6,20.1,472.8,1.5,483717,15274,19,16,prague,12890,2372,0.623
0.005,5618,3,1491,23.7,25.7,20.1,472.8,1.7,483717,15276,19,16,prague,12891,2374,0.608
0.006,5933,4,4320,24.2,27.1,20.1,472.8,2.1,483717,15279,19,16,prague,12892,2375,0.608
0.030,5441,3,2880,24.9,30.3,20.1,472.8,3.1,483717,15281,19,16,prague,12895,2375,0.582
0.037,6077,4,2880,25.3,28.1,20.1,472.8,3.1,483717,15283,19,16,prague,12897,2375,0.582
0.058,5568,3,2880,24.7,20.6,20.1,472.8,3.5,483717,15286,19,16,prague,12899,2376,0.558
0.065,6189,4,2880,24.6,24.0,20.1,472.8,2.8,483717,15288,19,16,prague,12901,2376,0.558
0.084,5330,3,4320,24.4,22.3,20.1,472.8,2.7,483717,15291,19,16,prague,12903,2376,0.522
0.090,6304,4,1440,24.5,25.7,20.1,472.8,2.4,483717,15292,19,16,prague,12906,2376,0.522
0.109,6578,4,5760,24.0,20.7,20.1,472.8,2.7,483717,15296,19,16,prague,12907,2376,0.522
0.121,6258,4,5760,24.3,25.8,20.1,472.8,2.0,483717,15300,19,16,prague,12909,2378,0.507
0.135,6534,4,5760,23.8,20.5,20.1,472.8,2.4,483717,15301,19,16,prague,12910,2378,0.507
0.140,5993,4,2880,24.0,25.8,20.1,472.8,2.3,483717,15302,19,16,prague,12912,2379,0.487
0.147,6281,4,5760,23.6,20.6,20.1,472.8,2.6,483717,15305,19,16,prague,12912,2380,0.487
0.161,6832,4,4320,23.2,20.6,20.1,472.8,2.7,483717,15306,19,16,prague,12914,2380,0.487
0.168,5855,4,4320,23.3,24.0,20.1,472.8,2.2,483717,15308,19,16,prague,12915,2381,0.481
0.173,6150,4,5760,23.0,20.6,20.1,472.8,2.3,483717,15310,19,16,prague,12916,2381,0.481
0.187,6712,4,4320,22.9,22.2,20.1,472.8,1.9,483717,15311,19,16,prague,12917,2382,0.481
0.193,6142,4,2880,22.6,20.5,20.1,472.8,2.0,483717,15313,19,16,prague,12919,2383,0.472
0.212,6705,4,4320,22.6,22.3,20.1,472.8,1.6,483717,15316,19,16,prague,12921,2383,0.472
0.218,6219,4,2880,22.7,24.0,20.1,472.8,1.6,483717,15318,19,16,prague,12924,2383,0.441
0.238,6775,4,4320,22.9,24.1,20.1,472.8,1.5,483717,15321,19,16,prague,12925,2384,0.441
0.242,6271,4,2880,23.0,24.0,20.1,472.8,1.4,483717,15323,19,16,prague,12927,2385,0.438
0.262,7099,4,2880,22.7,20.6,20.1,472.8,1.7,483717,15326,19,16,prague,12928,2387,0.438
0.369,5667,3,4320,35.4,124.3,20.1,472.8,26.6,483717,15329,19,16,prague,12929,2388,0.600
0.395,6583,4,1440,47.6,133.0,20.1,472.8,44.4,483717,15330,19,16,prague,12932,2388,0.600
0.620,6845,4,5760,72.3,245.3,20.1,472.8,82.7,483717,15334,19,16,prague,12932,2389,0.600
0.644,5931,4,2880,94.3,248.1,20.1,472.8,106.0,483717,15335,19,16,prague,12934,2390,0.579
0.650,6514,4,4320,85.9,27.1,20.1,472.8,96.3,483717,15338,19,16,prague,12936,2390,0.579
0.005,6093,4,0,71.0,20.7,20.1,472.8,80.1,483717,15339,19,16,prague,12939,2391,0.542
0.006,5195,3,0,65.8,29.1,20.1,472.8,70.6,483717,15341,19,16,prague,12941,2391,0.523
0.029,5245,3,1440,61.2,29.4,20.1,472.8,62.0,483717,15345,19,16,prague,12944,2391,0.490
0.036,5574,3,4320,57.4,31.1,20.1,472.8,54.0,483717,15348,19,16,prague,12945,2391,0.490
0.055,5472,3,1440,53.5,25.8,20.1,472.8,48.4,483717,15349,19,16,prague,12947,2392,0.475
0.062,5788,4,4320,49.4,20.7,20.1,472.8,44.5,483717,15352,19,16,prague,12948,2392,0.475
0.079,5621,3,2880,46.2,24.0,20.1,472.8,39.7,483717,15354,19,16,prague,12950,2393,0.460
0.088,6236,4,2880,43.2,22.3,20.1,472.8,35.8,483717,15356,19,16,prague,12952,2393,0.460
0.107,5601,3,4320,40.8,24.0,20.1,472.8,31.7,483717,15359,19,16,prague,12954,2393,0.431
0.112,6527,4,1440,38.7,24.0,20.1,472.8,27.9,483717,15360,19,16,prague,12955,2395,0.431
0.133,6791,4,5760,36.5,20.6,20.1,472.8,25.5,483717,15364,19,16,prague,12956,2395,0.431
0.136,6330,4,2880,34.9,24.0,20.1,472.8,22.2,483717,15365,19,16,prague,12959,2395,0.421
0.143,6603,4,5760,33.7,25.7,20.1,472.8,19.0,483717,15368,19,16,prague,12959,2396,0.421
0.158,5384,3,2880,32.3,22.4,20.1,472.8,17.1,483717,15369,19,16,prague,12960,2398,0.750
0.165,6026,4,2880,30.9,20.7,20.1,472.8,15.7,483717,15371,19,16,prague,12962,2398,0.750
0.184,4793,3,4320,29.8,22.4,20.1,472.8,13.9,483717,15374,19,16,prague,12964,2398,0.703
0.191,5875,4,1440,29.3,25.7,20.1,472.8,11.4,483717,15375,19,16,prague,12966,2399,0.703
0.210,6169,4,5760,28.2,20.6,20.1,472.8,10.8,483717,15379,19,16,prague,12967,2399,0.703
0.215,5372,3,2880,27.7,24.0,20.1,472.8,9.1,483717,15380,19,16,prague,12970,2399,0.668
0.222,5693,3,4320,27.4,25.7,20.1,472.8,7.3,483717,15382,19,16,prague,12971,2399,0.668
0.236,5996,4,4320,26.6,20.6,20.1,472.8,7.2,483717,15383,19,16,prague,12972,2399,0.668
0.241,4959,3,4320,26.1,22.4,20.1,472.8,6.5,483717,15385,19,16,prague,12974,2399,0.626
0.249,5307,3,4320,25.6,22.4,20.1,472.8,5.8,483717,15386,19,16,prague,12975,2399,0.626
0.262,6285,4,1440,25.0,20.6,20.1,472.8,5.6,483717,15387,19,16,prague,12978,2399,0.626
0.407,5907,4,2880,51.3,145.1,20.1,472.8,49.3,483717,15392,20,17,prague,12982,2399,0.586
0.414,6199,4,5760,63.2,146.8,20.1,472.8,60.8,483717,15395,20,17,prague,12983,2399,0.586
0.427,6477,4,5760,58.1,22.5,20.1,472.8,55.8,483717,15396,20,17,prague,12984,2399,0.586
0.431,5785,4,2880,53.8,23.9,20.1,472.8,50.4,483717,15397,20,17,prague,12986,2400,0.557
0.633,6367,4,4320,89.7,200.5,20.1,472.8,90.1,483717,15400,20,17,prague,12988,2400,0.557
0.657,5779,4,2880,106.8,226.4,20.1,472.8,101.7,483717,15402,20,17,prague,12990,2401,0.534
0.666,6377,4,4320,97.1,29.4,20.1,472.8,95.6,483717,15405,20,17,prague,12992,2401,0.534
0.681,5837,4,2880,88.0,24.0,20.1,472.8,90.0,483717,15407,20,17,prague,12994,2402,0.513
0.883,6429,4,4320,103.8,214.2,20.1,472.8,99.1,483717,15410,20,17,prague,12996,2402,0.513
0.908,5947,4,2880,119.1,226.5,20.1,472.8,105.0,483717,15412,20,17,prague,12999,2402,0.480
0.916,6528,4,4320,107.9,29.4,20.1,472.8,101.2,483717,15415,20,17,prague,13001,2402,0.480
0.932,6021,4,2880,97.4,23.9,20.1,472.8,96.9,483717,15417,20,17,prague,13002,2404,0.475
0.006,6700,4,0,79.6,20.6,20.1,472.8,85.4,483717,15418,20,17,prague,13004,2405,0.475
0.006,5737,3,0,73.7,32.3,20.1,472.8,75.9,483717,15420,20,17,prague,13005,2406,0.470
0.030,5590,3,1440,68.3,30.4,20.1,472.8,67.7,483717,15424,20,17,prague,13007,2407,0.461
0.037,5899,4,4320,63.7,32.1,20.1,472.8,59.9,483717,15427,20,17,prague,13008,2407,0.461
0.055,5094,3,2880,58.8,24.0,20.1,472.8,54.8,483717,15429,20,17,prague,13008,2410,0.750
0.063,5773,4,2880,54.2,22.3,20.1,472.8,50.2,483717,15431,20,17,prague,13009,2411,0.750
0.082,4634,3,4320,50.4,24.0,20.1,472.8,45.2,483717,15434,20,17,prague,13011,2411,0.719
0.087,5753,3,1440,47.1,24.0,20.1,472.8,40.5,483717,15435,20,17,prague,13014,2411,0.719
0.108,4696,3,2880,43.8,20.7,20.1,472.8,37.0,483717,15438,20,17,prague,13015,2412,0.686
0.115,5432,3,2880,41.4,24.0,20.1,472.8,32.7,483717,15440,20,17,prague,13017,2412,0.686
0.135,5074,3,1440,38.8,20.7,20.1,472.8,29.7,483717,15442,20,17,prague,13019,2413,0.654
0.142,5414,3,4320,36.7,22.4,20.1,472.8,26.4,483717,15445,20,17,prague,13019,2414,0.654
0.159,5083,3,1440,35.1,24.0,20.1,472.8,22.9,483717,15446,20,17,prague,13021,2415,0.645
0.168,5423,3,4320,33.3,20.6,20.1,472.8,20.9,483717,15449,20,17,prague,13022,2415,0.645
0.185,5130,3,1440,32.4,25.8,20.1,472.8,17.5,483717,15450,20,17,prague,13024,2416,0.619
0.194,5467,3,4320,30.9,20.7,20.1,472.8,16.1,483717,15453,20,17,prague,13025,2416,0.619
0.209,5190,3,1440,30.0,24.0,20.1,472.8,13.8,483717,15454,20,17,prague,13027,2417,0.596
0.220,5523,3,4320,28.9,20.7,20.1,472.8,12.7,483717,15457,20,17,prague,13028,2417,0.596
0.235,5286,3,1440,28.5,25.7,20.1,472.8,10.3,483717,15458,20,17,prague,13031,2417,0.558
0.245,5613,3,4320,27.5,20.7,20.1,472.8,9.7,483717,15461,20,17,prague,13032,2417,0.558
0.259,5398,3,1440,27.1,24.1,20.1,472.8,8.1,483717,15462,20,17,prague,13035,2417,0.522
0.271,5718,3,4320,26.3,20.6,20.1,472.8,7.7,483717,15465,20,17,prague,13036,2417,0.522
0.283,5521,3,1440,26.0,24.0,20.1,472.8,6.3,483717,15466,20,17,prague,13039,2417,0.489
0.297,5834,4,4320,25.3,20.7,20.1,472.8,6.1,483717,15469,20,17,prague,13040,2417,0.489
0.309,5618,3,2880,25.4,25.7,20.1,472.8,4.7,483717,15471,20,17,prague,13042,2418,0.474
0.323,6233,4,2880,25.0,22.3,20.1,472.8,4.2,483717,15473,20,17,prague,13044,2418,0.474
0.335,5523,3,4320,24.7,22.4,20.1,472.8,3.8,483717,15476,20,17,prague,13045,2419,0.459
0.354,6462,4,1440,25.5,30.9,20.1,472.8,4.4,483717,15477,20,17,prague,13047,2420,0.459
0.578,6729,4,5760,52.0,237.8,20.1,472.8,56.4,483717,15481,20,17,prague,13047,2421,0.459
0.603,6217,4,2880,76.6,248.9,20.1,472.8,91.5,483717,15482,20,17,prague,13050,2421,0.447
0.610,6773,4,4320,70.6,28.4,20.1,472.8,80.7,483717,15485,20,17,prague,13051,2422,0.447
0.629,6288,4,2880,65.0,25.8,20.1,472.8,71.7,483717,15487,20,17,prague,13054,2422,0.432
0.827,6838,4,4320,83.6,214.2,20.1,472.8,91.1,483717,15490,20,17,prague,13056,2422,0.432
0.852,5871,4,2880,101.0,223.0,20.1,472.8,103.2,483717,15492,20,17,prague,13056,2425,0.600
0.858,6459,4,4320,91.9,27.8,20.1,472.8,95.7,483717,15495,20,17,prague,13058,2425,0.600
0.877,5731,3,2880,83.6,25.7,20.1,472.8,88.3,483717,15497,20,17,prague,13060,2426,0.574
0.005,6584,4,0,69.0,20.6,20.1,472.8,75.0,483717,15498,20,17,prague,13063,2426,0.574
0.005,5463,3,0,63.9,28.1,20.1,472.8,66.5,483717,15500,20,17,prague,13065,2426,0.538
0.030,5356,3,1440,59.7,30.0,20.1,472.8,58.3,483717,15504,20,17,prague,13068,2426,0.504
0.039,5678,3,4320,56.4,33.5,20.1,472.8,50.3,483717,15507,20,17,prague,13069,2426,0.504
0.054,5471,3,1440,52.4,24.1,20.1,472.8,45.8,483717,15508,20,17,prague,13070,2428,0.503
0.064,5786,4,4320,48.4,20.7,20.1,472.8,42.3,483717,15511,20,17,prague,13071,2428,0.503
0.078,5564,3,2880,45.3,23.9,20.1,472.8,37.8,483717,15513,20,17,prague,13073,2429,0.486
0.090,6185,4,2880,42.7,24.1,20.1,472.8,33.7,483717,15515,20,17,prague,13074,2430,0.486
0.104,5384,3,4320,40.1,22.4,20.1,472.8,30.3,483717,15518,20,17,prague,13075,2431,0.500
0.114,6347,4,1440,38.1,24.0,20.1,472.8,26.8,483717,15519,20,17,prague,13076,2433,0.500
0.130,6619,4,5760,35.9,20.5,20.1,472.8,24.5,483717,15523,20,17,prague,13077,2433,0.500
0.140,6045,4,2880,34.6,25.7,20.1,472.8,20.9,483717,15524,20,17,prague,13080,2433,0.486
0.147,6330,4,5760,33.7,27.4,20.1,472.8,17.5,483717,15527,20,17,prague,13081,2433,0.486
0.156,6602,4,5760,32.1,20.6,20.1,472.8,16.4,483717,15528,20,17,prague,13082,2433,0.486
0.164,6117,4,2880,31.1,24.0,20.1,472.8,14.3,483717,15529,20,17,prague,13085,2433,0.455
0.173,6399,4,5760,29.8,20.6,20.1,472.8,13.4,483717,15532,20,17,prague,13086,2433,0.455
0.181,6669,4,5760,28.6,20.6,20.1,472.8,12.3,483717,15533,20,17,prague,13086,2434,0.455
0.190,6168,4,2880,28.2,25.7,20.1,472.8,10.0,483717,15534,20,17,prague,13088,2435,0.451
0.198,6448,4,5760,27.3,20.6,20.1,472.8,9.4,483717,15537,20,17,prague,13089,2435,0.451
0.207,6715,4,5760,26.5,20.7,20.1,472.8,8.7,483717,15538,20,17,prague,13090,2435,0.451
0.214,6275,4,2880,26.2,24.0,20.1,472.8,7.1,483717,15539,20,17,prague,13093,2435,0.423
0.224,6550,4,5760,25.5,20.7,20.1,472.8,6.7,483717,15542,20,17,prague,13093,2436,0.423
0.233,6813,4,5760,24.9,20.6,20.1,472.8,6.3,483717,15543,20,17,prague,13094,2436,0.423
0.240,5857,4,2880,25.0,25.8,20.1,472.8,4.9,483717,15544,20,17,prague,13095,2438,0.600
0.250,6152,4,5760,24.4,20.6,20.1,472.8,4.8,483717,15547,20,17,prague,13096,2438,0.600
0.259,6432,4,5760,23.9,20.6,20.1,472.8,4.6,483717,15548,20,17,prague,13096,2439,0.600
0.264,5685,3,2880,23.9,23.9,20.1,472.8,3.4,483717,15549,20,17,prague,13098,2440,0.587
0.276,5988,4,4320,23.5,20.6,20.1,472.8,3.4,483717,15551,20,17,prague,13098,2441,0.587
0.284,6276,4,5760,23.2,20.7,20.1,472.8,3.3,483717,15553,20,17,prague,13098,2442,0.587
0.302,5054,3,1440,23.2,22.3,20.1,472.8,2.2,483717,15554,20,17,prague,13100,2444,1.000
0.310,5395,3,4320,22.8,20.5,20.1,472.8,2.3,483717,15557,20,17,prague,13100,2445,1.000
0.326,4759,3,1440,23.0,24.1,20.1,472.8,2.1,483717,15558,20,17,prague,13103,2445,0.947
0.336,5122,3,4320,22.7,20.6,20.1,472.8,2.1,483717,15561,20,17,prague,13104,2445,0.947
0.352,4759,3,1440,23.1,25.8,20.1,472.8,2.4,483717,15562,20,17,prague,13107,2445,0.888
0.522,5122,3,4320,42.8,180.6,20.1,472.8,41.2,483717,15565,20,17,prague,13108,2445,0.888
0.546,4759,3,1440,61.7,194.6,20.1,472.8,68.8,483717,15566,20,17,prague,13110,2446,0.848
0.553,5122,3,4320,57.3,26.1,20.1,472.8,60.5,483717,15569,20,17,prague,13110,2447,0.848
0.572,4759,3,1440,53.3,25.7,20.1,472.8,53.3,483717,15570,20,17,prague,13112,2448,0.825
0.579,5121,3,4320,49.3,20.7,20.1,472.8,48.1,483717,15573,20,17,prague,13112,2449,0.825
0.771,4759,3,1440,68.0,199.1,20.1,472.8,73.6,483717,15574,20,17,prague,13114,2450,0.805
0.795,4759,3,1440,62.5,23.7,20.1,472.8,66.2,483717,15577,20,17,prague,13115,2452,0.796
0.803,5121,3,4320,58.0,27.2,20.1,472.8,58.5,483717,15580,20,17,prague,13116,2452,0.796
0.819,4805,3,1440,53.8,24.1,20.1,472.8,52.4,483717,15581,20,17,prague,13118,2453,0.762
0.829,5164,3,4320,49.7,20.7,20.1,472.8,47.6,483717,15584,20,17,prague,13119,2453,0.762
0.006,5232,3,0,43.2,20.6,20.1,472.8,38.0,483717,15585,20,17,prague,13123,2453,0.714
0.005,4380,3,0,41.7,31.0,20.1,472.8,31.6,483717,15587,20,17,prague,13125,2453,0.669
0.030,4759,3,1440,40.2,29.7,20.1,472.8,26.7,483717,15591,20,17,prague,13127,2454,0.647
0.037,5121,3,4320,39.1,31.4,20.1,472.8,22.2,483717,15594,20,17,prague,13128,2454,0.647
0.054,4997,3,1440,37.2,24.0,20.1,472.8,20.4,483717,15595,20,17,prague,13130,2455,0.622
0.062,5342,3,4320,35.1,20.6,20.1,472.8,19.5,483717,15598,20,17,prague,13131,2455,0.622
0.080,5127,3,1440,34.0,25.8,20.1,472.8,16.9,483717,15599,20,17,prague,13133,2456,0.599
0.088,5463,3,4320,32.3,20.6,20.1,472.8,16.1,483717,15602,20,17,prague,13133,2457,0.599
0.104,5221,3,1440,31.2,24.0,20.1,472.8,14.1,483717,15603,20,17,prague,13136,2457,0.576
0.114,5551,3,4320,29.9,20.7,20.1,472.8,13.2,483717,15606,20,17,prague,13137,2457,0.576
0.130,5301,3,1440,29.4,25.8,20.1,472.8,11.0,483717,15607,20,17,prague,13139,2458,0.556
0.140,5626,3,4320,28.3,20.6,20.1,472.8,10.4,483717,15610,20,17,prague,13140,2458,0.556
0.218,5406,3,1440,35.8,88.1,20.1,472.8,22.8,483717,15611,20,17,prague,13143,2458,0.521
0.468,5725,3,4320,71.7,323.1,20.1,472.8,88.9,483717,15614,20,17,prague,13144,2458,0.521
0.494,5527,3,1440,97.3,276.5,20.1,472.8,117.9,483717,15615,20,17,prague,13147,2458,0.487
0.501,5839,4,4320,88.6,27.8,20.1,472.8,105.8,483717,15618,20,17,prague,13147,2459,0.487
0.518,5623,3,2880,80.5,24.0,20.1,472.8,95.5,483717,15620,20,17,prague,13150,2459,0.472
0.527,6237,4,2880,73.3,22.4,20.1,472.8,86.1,483717,15622,20,17,prague,13152,2459,0.472
0.718,5571,3,4320,88.6,195.9,20.1,472.8,95.3,483717,15625,20,17,prague,13154,2459,0.441
0.743,6501,4,1440,104.5,216.0,20.1,472.8,103.3,483717,15626,20,17,prague,13157,2459,0.441
0.006,5626,3,0,85.6,20.8,20.1,472.8,91.2,483717,15627,20,17,prague,13159,2459,0.413
0.006,4960,3,0,78.6,29.9,20.1,472.8,82.3,483717,15629,20,17,prague,13160,2460,0.500
0.030,5162,3,1440,72.5,30.1,20.1,472.8,73.9,483717,15633,20,17,prague,13163,2460,0.469
0.039,5496,3,4320,67.7,33.6,20.1,472.8,65.1,483717,15636,20,17,prague,13164,2460,0.469
0.054,5497,3,1440,62.2,24.1,20.1,472.8,59.8,483717,15637,20,17,prague,13167,2460,0.439
0.064,5811,4,4320,57.0,20.6,20.1,472.8,55.2,483717,15640,20,17,prague,13168,2460,0.439
0.078,5739,3,2880,52.9,24.0,20.1,472.8,49.7,483717,15642,20,17,prague,13171,2460,0.411
0.090,6340,4,2880,49.3,24.2,20.1,472.8,44.4,483717,15644,20,17,prague,13173,2460,0.411
0.104,5481,3,4320,45.9,22.3,20.1,472.8,40.1,483717,15647,20,17,prague,13173,2462,0.500
0.114,6426,4,1440,43.2,24.0,20.1,472.8,35.5,483717,15648,20,17,prague,13175,2463,0.500
0.130,6694,4,5760,40.4,20.6,20.1,472.8,32.3,483717,15652,20,17,prague,13176,2463,0.500
0.140,6089,4,2880,38.5,25.7,20.1,472.8,27.9,483717,15653,20,17,prague,13178,2464,0.486
0.147,6372,4,5760,37.2,27.5,20.1,472.8,23.7,483717,15656,20,17,prague,13178,2465,0.486
0.156,6642,4,5760,35.1,20.6,20.1,472.8,21.9,483717,15657,20,17,prague,13178,2466,0.486
0.164,5764,4,2880,33.7,24.0,20.1,472.8,19.2,483717,15658,20,17,prague,13180,2467,0.600
0.173,6063,4,5760,32.1,20.6,20.1,472.8,17.7,483717,15661,20,17,prague,13180,2468,0.600
0.181,6347,4,5760,30.6,20.6,20.1,472.8,16.1,483717,15662,20,17,prague,13181,2468,0.600
0.190,5640,3,2880,30.0,25.8,20.1,472.8,13.3,483717,15663,20,17,prague,13183,2469,0.587
0.199,5946,4,4320,28.8,20.5,20.1,472.8,12.3,483717,15665,20,17,prague,13184,2469,0.587
0.207,6236,4,5760,27.8,20.6,20.1,472.8,11.3,483717,15667,20,17,prague,13184,2470,0.587
0.216,5244,3,4320,27.1,22.3,20.1,472.8,9.9,483717,15668,20,17,prague,13186,2470,0.565
0.224,5902,4,2880,26.5,22.4,20.1,472.8,8.6,483717,15669,20,17,prague,13187,2471,0.565
0.233,6194,4,5760,25.8,20.6,20.1,472.8,7.9,483717,15672,20,17,prague,13187,2472,0.565
0.242,6472,4,5760,25.1,20.6,20.1,472.8,7.2,483717,15673,20,17,prague,13188,2472,0.565
0.250,5779,4,2880,25.2,25.8,20.1,472.8,5.6,483717,15674,20,17,prague,13190,2473,0.557
0.413,6361,4,4320,59.2,166.3,20.1,472.8,61.8,483717,15677,20,17,prague,13192,2473,0.557
0.437,5804,4,2880,75.2,186.6,20.1,472.8,78.2,483717,15679,20,17,prague,13195,2473,0.521
0.663,6398,4,4320,96.8,248.5,20.1,472.8,102.0,483717,15682,20,17,prague,13197,2473,0.521
0.688,5876,4,2880,116.0,250.7,20.1,472.8,114.9,483717,15684,20,17,prague,13199,2474,0.501
0.694,6463,4,4320,105.0,27.6,20.1,472.8,108.3,483717,15687,20,17,prague,13200,2475,0.501
0.006,6016,4,0,85.8,22.3,20.1,472.8,94.3,483717,15688,20,17,prague,13203,2476,0.494
0.007,5299,3,0,78.7,29.3,20.1,472.8,84.8,483717,15690,20,17,prague,13205,2476,0.463
0.031,5360,3,1440,72.7,30.8,20.1,472.8,75.6,483717,15694,20,17,prague,13207,2477,0.454
0.038,5682,3,4320,67.7,32.5,20.1,472.8,66.8,483717,15697,20,17,prague,13208,2477,0.454
0.053,5633,3,1440,62.0,22.3,20.1,472.8,61.4,483717,15698,20,17,prague,13211,2477,0.425
0.063,5939,4,4320,56.9,20.7,20.1,472.8,56.4,483717,15701,20,17,prague,13212,2477,0.425
0.077,5847,4,2880,52.7,24.0,20.1,472.8,50.5,483717,15703,20,17,prague,13215,2477,0.397
0.091,6437,4,4320,49.2,24.0,20.1,472.8,45.1,483717,15706,20,17,prague,13217,2477,0.397
0.101,6195,4,2880,46.0,23.9,20.1,472.8,40.1,483717,15708,20,17,prague,13219,2478,0.385
0.117,6752,4,4320,43.0,22.3,20.1,472.8,36.0,483717,15711,20,17,prague,13220,2479,0.385
0.127,6435,4,2880,40.9,25.6,20.1,472.8,31.4,483717,15713,20,17,prague,13223,2479,0.373
0.143,6971,4,4320,38.5,22.3,20.1,472.8,28.2,483717,15716,20,17,prague,13224,2480,0.373
0.151,5942,4,2880,36.7,24.0,20.1,472.8,24.7,483717,15718,20,17,prague,13225,2482,0.600
0.168,6523,4,4320,34.9,22.3,20.1,472.8,22.2,483717,15721,20,17,prague,13227,2482,0.600
0.177,5795,4,2880,33.8,25.8,20.1,472.8,18.9,483717,15723,20,17,prague,13230,2482,0.562
0.194,6390,4,4320,32.3,22.3,20.1,472.8,17.0,483717,15726,20,17,prague,13232,2482,0.562
0.201,5749,3,2880,31.3,24.0,20.1,472.8,14.9,483717,15728,20,17,prague,13233,2484,0.551
0.220,6349,4,2880,30.2,22.3,20.1,472.8,13.4,483717,15730,20,17,prague,13234,2485,0.551
0.227,5361,3,4320,29.4,24.1,20.1,472.8,11.6,483717,15733,20,17,prague,13235,2486,0.547
0.244,6326,4,1440,28.7,24.0,20.1,472.8,10.0,483717,15734,20,17,prague,13237,2487,0.547
0.253,6598,4,5760,27.7,20.8,20.1,472.8,9.5,483717,15738,20,17,prague,13237,2488,0.547
0.268,5894,4,2880,27.3,24.0,20.1,472.8,8.1,483717,15739,20,17,prague,13239,2489,0.539
0.275,6479,4,4320,26.6,22.2,20.1,472.8,7.3,483717,15742,20,17,prague,13241,2489,0.539
0.292,5849,4,2880,26.3,24.0,20.1,472.8,6.2,483717,15744,20,17,prague,13242,2491,0.530
0.301,6439,4,4320,25.8,22.1,20.1,472.8,5.7,483717,15747,20,17,prague,13244,2491,0.530
0.316,5848,4,2880,25.5,24.0,20.1,472.8,4.7,483717,15749,20,17,prague,13245,2493,0.521
0.328,6437,4,4320,25.4,24.0,20.1,472.8,3.9,483717,15752,20,17,prague,13247,2493,0.521
0.360,5897,4,2880,27.7,44.4,20.1,472.8,7.7,483717,15754,20,17,prague,13249,2494,0.501
0.385,6774,4,2880,27.3,24.4,20.1,472.8,6.6,483717,15757,20,17,prague,13252,2494,0.501
0.610,5814,4,4320,54.9,247.7,20.1,472.8,60.0,483717,15760,20,17,prague,13253,2495,0.481
0.634,6704,4,2880,79.1,249.0,20.1,472.8,93.6,483717,15762,20,17,prague,13255,2496,0.481
0.641,5822,4,4320,72.7,27.4,20.1,472.8,83.1,483717,15765,20,17,prague,13257,2496,0.463
0.658,6711,4,2880,66.6,23.9,20.1,472.8,74.5,483717,15767,20,17,prague,13260,2496,0.463
0.005,6636,4,0,56.6,24.0,20.1,472.8,59.2,483717,15771,21,18,prague,13264,2497,0.446
0.005,5813,4,0,53.2,29.5,20.1,472.8,51.2,483717,15773,21,18,prague,13266,2498,0.429
