time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.278,43876,30,38880,45.7,45.8,20.1,54.2,0.4,1754084,1186,1,1,bbr1
0.284,43876,30,38880,45.7,45.8,20.1,54.2,0.3,1754084,1190,1,1,bbr1
0.291,43876,30,38880,45.7,45.8,20.1,54.2,0.3,1754084,1194,1,1,bbr1
0.298,43876,30,38880,45.7,45.8,20.1,54.2,0.2,1754084,1198,1,1,bbr1
0.305,43876,30,38880,45.7,45.8,20.1,54.2,0.2,1754084,1202,1,1,bbr1
0.312,43876,30,38880,45.8,46.0,20.1,54.2,0.2,1754084,1206,1,1,bbr1
0.318,43876,30,37440,45.8,45.8,20.1,54.2,0.2,1754084,1210,1,1,bbr1
0.327,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1215,1,1,bbr1
0.334,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1219,1,1,bbr1
0.340,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1223,1,1,bbr1
0.347,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1227,1,1,bbr1
0.354,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1231,1,1,bbr1
0.361,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1235,1,1,bbr1
0.367,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1239,1,1,bbr1
0.374,43876,30,37440,45.8,46.0,20.1,54.2,0.1,1754084,1243,1,1,bbr1
0.383,43876,30,38880,45.8,45.9,20.1,54.2,0.1,1754084,1248,1,1,bbr1
0.389,43876,30,38880,45.8,45.7,20.1,54.2,0.1,1754084,1252,1,1,bbr1
0.396,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1256,1,1,bbr1
0.403,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1260,1,1,bbr1
0.410,43876,30,38880,45.8,45.9,20.1,54.2,0.1,1754084,1264,1,1,bbr1
0.416,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1268,1,1,bbr1
0.423,43876,30,38880,45.8,45.6,20.1,54.2,0.1,1754084,1272,1,1,bbr1
0.430,43876,30,37440,45.8,45.8,20.1,54.2,0.1,1754084,1276,1,1,bbr1
0.445,43876,30,38880,45.8,46.0,20.1,54.2,0.1,1754084,1285,1,1,bbr1
0.452,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1289,1,1,bbr1
0.459,43876,30,38880,45.8,45.9,20.1,54.2,0.1,1754084,1293,1,1,bbr1
0.466,43876,30,38880,45.8,45.8,20.1,54.2,0.1,1754084,1297,1,1,bbr1
0.479,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1305,1,1,bbr1
0.486,43876,30,37440,45.8,45.8,20.1,54.2,0.0,1754084,1309,1,1,bbr1
0.494,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1314,1,1,bbr1
0.501,43876,30,38880,45.8,45.9,20.1,54.2,0.0,1754084,1318,1,1,bbr1
0.508,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1322,1,1,bbr1
0.515,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1326,1,1,bbr1
0.521,43876,30,38880,45.8,45.8,20.1,54.2,0.0,1754084,1330,1,1,bbr1
0.528,43876,30,38880,45.8,45.9,20.1,54.2,0.0,1754084,1334,1,1,bbr1
0.535,43876,30,38880,45.8,46.0,20.1,54.2,0.1,1754084,1338,1,1,bbr1
0.542,43876,30,37440,45.9,46.0,20.1,54.2,0.1,1754084,1342,1,1,bbr1
0.550,43876,30,38880,45.9,45.9,20.1,54.2,0.1,1754084,1347,1,1,bbr1
0.557,43876,30,38880,45.9,46.0,20.1,54.2,0.1,1754084,1351,1,1,bbr1
0.564,43876,30,38880,45.9,45.9,20.1,54.2,0.1,1754084,1355,1,1,bbr1
0.571,43679,30,38880,45.9,46.0,20.1,54.2,0.1,1744265,1359,1,1,bbr1
0.578,43679,30,38880,45.9,46.0,20.1,54.2,0.1,1744265,1363,1,1,bbr1
0.584,43679,30,38880,45.9,45.9,20.1,54.2,0.1,1744265,1367,1,1,bbr1
0.591,43679,30,38880,45.9,45.9,20.1,54.2,0.1,1744265,1371,1,1,bbr1
0.598,43679,30,37440,45.9,45.8,20.1,54.2,0.1,1744265,1375,1,1,bbr1
0.606,43679,30,38880,45.9,45.8,20.1,54.2,0.1,1744265,1380,1,1,bbr1
0.613,43679,30,38880,45.9,45.9,20.1,54.2,0.1,1744265,1384,1,1,bbr1
0.620,42497,29,38880,45.9,45.8,20.1,54.2,0.1,1685444,1388,1,1,bbr1
0.627,42497,29,37440,45.9,45.9,20.1,54.2,0.1,1685444,1391,1,1,bbr1
0.633,42497,29,37440,45.9,45.8,20.1,54.2,0.1,1685444,1395,1,1,bbr1
0.640,42497,29,37440,45.9,45.8,20.1,54.2,0.1,1685444,1399,1,1,bbr1
0.647,42497,29,37440,45.9,45.8,20.1,54.2,0.1,1685444,1403,1,1,bbr1
0.654,42502,29,36000,45.9,45.9,20.1,54.2,0.0,1685650,1407,1,1,bbr1
0.662,42502,29,37440,45.9,45.9,20.1,54.2,0.1,1685650,1412,1,1,bbr1
0.676,42502,29,37440,45.9,46.3,20.1,54.2,0.2,1685650,1420,1,1,bbr1
0.683,42502,29,37440,46.0,46.3,20.1,54.2,0.2,1685650,1424,1,1,bbr1
0.689,42502,29,37440,46.0,46.4,20.1,54.2,0.3,1685650,1428,1,1,bbr1
0.696,42502,29,37440,46.1,46.4,20.1,54.2,0.3,1685650,1432,1,1,bbr1
0.703,42502,29,37440,46.1,46.2,20.1,54.2,0.3,1685650,1436,1,1,bbr1
0.710,42502,29,37440,45.8,44.1,20.1,54.2,0.7,1685650,1440,1,1,bbr1
0.716,42502,29,37440,45.6,44.2,20.1,54.2,0.9,1685650,1444,1,1,bbr1
0.723,42502,29,37440,45.5,44.2,20.1,54.2,1.1,1685650,1448,1,1,bbr1
0.730,42502,29,37440,45.3,44.1,20.1,54.2,1.1,1685650,1452,1,1,bbr1
0.737,42502,29,37440,45.1,44.1,20.1,54.2,1.1,1685650,1456,1,1,bbr1
0.743,42502,29,37440,45.0,44.2,20.1,54.2,1.1,1685650,1460,1,1,bbr1
0.750,42502,29,37440,44.9,44.1,20.1,54.2,1.0,1685650,1464,1,1,bbr1
0.008,42502,29,945,44.4,44.2,20.1,54.2,0.5,1685650,1468,1,1,bbr1
0.008,42502,29,2880,43.3,35.3,20.1,54.2,2.7,1685650,1470,1,1,bbr1
0.035,42502,29,34560,41.0,24.5,20.1,54.2,6.7,1685650,1498,1,1,bbr1
0.044,42502,29,37440,39.4,28.4,20.1,54.2,8.2,1685650,1504,1,1,bbr1
0.050,42502,29,37440,38.4,31.2,20.1,54.2,8.2,1685650,1508,1,1,bbr1
0.057,42502,29,37440,37.9,35.1,20.1,54.2,7.0,1685650,1512,1,1,bbr1
0.064,42502,29,37440,38.0,38.1,20.1,54.2,5.3,1685650,1516,1,1,bbr1
0.071,42502,29,37440,38.4,41.3,20.1,54.2,4.8,1685650,1520,1,1,bbr1
0.077,42502,29,37440,39.2,45.1,20.1,54.2,5.3,1685650,1524,1,1,bbr1
0.084,42502,29,37440,39.9,45.0,20.1,54.2,5.4,1685650,1528,1,1,bbr1
0.091,42502,29,37440,40.5,44.1,20.1,54.2,5.1,1685650,1532,1,1,bbr1
0.098,42502,29,37440,40.9,44.2,20.1,54.2,4.7,1685650,1536,1,1,bbr1
0.104,42502,29,37440,41.3,44.2,20.1,54.2,4.4,1685650,1540,1,1,bbr1
0.111,42502,29,37440,41.7,44.4,20.1,54.2,4.0,1685650,1544,1,1,bbr1
0.118,42502,29,37440,42.0,44.2,20.1,54.2,3.7,1685650,1548,1,1,bbr1
0.125,42502,29,37440,42.3,44.3,20.1,54.2,3.3,1685650,1552,1,1,bbr1
0.132,42502,29,37440,42.5,44.2,20.1,54.2,2.9,1685650,1556,1,1,bbr1
0.138,42502,29,37440,42.8,44.3,20.1,54.2,2.6,1685650,1560,1,1,bbr1
0.145,42502,29,37440,42.9,43.8,20.1,54.2,2.2,1685650,1564,1,1,bbr1
0.152,42502,29,37440,43.0,44.2,20.1,54.2,2.0,1685650,1568,1,1,bbr1
0.159,42502,29,37440,43.2,44.1,20.1,54.2,1.8,1685650,1572,1,1,bbr1
0.165,42502,29,37440,43.3,44.1,20.1,54.2,1.6,1685650,1576,1,1,bbr1
0.172,42502,29,37440,43.4,44.1,20.1,54.2,1.4,1685650,1580,1,1,bbr1
0.179,42502,29,37440,43.5,43.9,20.1,54.2,1.1,1685650,1584,1,1,bbr1
0.186,42502,29,37440,43.5,44.0,20.1,54.2,1.0,1685650,1588,1,1,bbr1
0.193,42502,29,37440,43.6,44.2,20.1,54.2,0.9,1685650,1592,1,1,bbr1
0.199,42502,29,37440,43.7,44.1,20.1,54.2,0.8,1685650,1596,1,1,bbr1
0.206,42502,29,37440,43.7,44.3,20.1,54.2,0.8,1685650,1600,1,1,bbr1
0.213,42502,29,37440,43.8,44.2,20.1,54.2,0.7,1685650,1604,1,1,bbr1
0.220,42502,29,37440,43.8,44.2,20.1,54.2,0.6,1685650,1608,1,1,bbr1
0.226,42502,29,37440,43.9,44.2,20.1,54.2,0.5,1685650,1612,1,1,bbr1
0.233,42502,29,37440,43.9,44.2,20.1,54.2,0.5,1685650,1616,1,1,bbr1
0.240,42502,29,37440,43.9,44.1,20.1,54.2,0.4,1685650,1620,1,1,bbr1
0.247,42502,29,37440,44.0,44.1,20.1,54.2,0.3,1685650,1624,1,1,bbr1
0.253,42502,29,37440,44.0,44.1,20.1,54.2,0.3,1685650,1628,1,1,bbr1
0.260,42502,29,37440,44.0,44.1,20.1,54.2,0.3,1685650,1632,1,1,bbr1
0.267,42502,29,37440,44.0,44.1,20.1,54.2,0.2,1685650,1636,1,1,bbr1
0.274,42502,29,37440,44.0,44.2,20.1,54.2,0.2,1685650,1640,1,1,bbr1
0.281,42502,29,37440,44.1,44.2,20.1,54.2,0.2,1685650,1644,1,1,bbr1
0.287,42502,29,37440,44.1,44.1,20.1,54.2,0.1,1685650,1648,1,1,bbr1
0.294,42502,29,37440,44.1,44.3,20.1,54.2,0.2,1685650,1652,1,1,bbr1
0.301,42502,29,37440,44.1,44.2,20.1,54.2,0.1,1685650,1656,1,1,bbr1
0.308,42502,29,37440,44.1,44.2,20.1,54.2,0.1,1685650,1660,1,1,bbr1
0.314,42502,29,37440,44.1,44.0,20.1,54.2,0.1,1685650,1664,1,1,bbr1
0.321,42502,29,37440,44.1,44.1,20.1,54.2,0.1,1685650,1668,1,1,bbr1
0.328,42502,29,37440,44.1,43.9,20.1,54.2,0.1,1685650,1672,1,1,bbr1
0.335,42502,29,37440,44.1,44.2,20.1,54.2,0.1,1685650,1676,1,1,bbr1
0.342,42502,29,37440,44.1,44.2,20.1,54.2,0.1,1685650,1680,1,1,bbr1
0.349,42502,29,37440,44.1,44.1,20.1,54.2,0.1,1685650,1684,1,1,bbr1
0.355,42502,29,37440,44.1,44.1,20.1,54.2,0.1,1685650,1688,1,1,bbr1
0.362,42502,29,37440,44.1,44.2,20.1,54.2,0.1,1685650,1692,1,1,bbr1
0.369,42451,29,37440,44.1,44.3,20.1,54.2,0.1,1683121,1696,1,1,bbr1
0.375,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1700,1,1,bbr1
0.382,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1704,1,1,bbr1
0.389,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1708,1,1,bbr1
0.396,42451,29,37440,44.1,44.1,20.1,54.2,0.1,1683121,1712,1,1,bbr1
0.403,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1716,1,1,bbr1
0.409,42451,29,37440,44.1,44.0,20.1,54.2,0.1,1683121,1720,1,1,bbr1
0.416,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1724,1,1,bbr1
0.423,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1728,1,1,bbr1
0.430,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1732,1,1,bbr1
0.436,42451,29,37440,44.1,44.0,20.1,54.2,0.1,1683121,1736,1,1,bbr1
0.450,42451,29,37440,44.1,44.1,20.1,54.2,0.1,1683121,1744,1,1,bbr1
0.457,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1748,1,1,bbr1
0.464,42451,29,37440,44.1,44.1,20.1,54.2,0.1,1683121,1752,1,1,bbr1
0.470,42451,29,37440,44.1,44.2,20.1,54.2,0.1,1683121,1756,1,1,bbr1
0.477,42451,29,37440,44.1,44.1,20.1,54.2,0.0,1683121,1760,1,1,bbr1
0.484,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1764,1,1,bbr1
0.491,42489,29,37440,44.1,44.2,20.1,54.2,0.0,1685006,1768,1,1,bbr1
0.498,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1772,1,1,bbr1
0.504,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1776,1,1,bbr1
0.511,42489,29,37440,44.1,44.2,20.1,54.2,0.0,1685006,1780,1,1,bbr1
0.518,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1784,1,1,bbr1
0.524,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1788,1,1,bbr1
0.531,42489,29,37440,44.1,44.3,20.1,54.2,0.1,1685006,1792,1,1,bbr1
0.538,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1796,1,1,bbr1
0.545,42489,29,37440,44.1,43.8,20.1,54.2,0.1,1685006,1800,1,1,bbr1
0.552,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1804,1,1,bbr1
0.558,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1808,1,1,bbr1
0.565,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1812,1,1,bbr1
0.572,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1816,1,1,bbr1
0.579,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1820,1,1,bbr1
0.586,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1824,1,1,bbr1
0.592,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1828,1,1,bbr1
0.599,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1832,1,1,bbr1
0.606,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1836,1,1,bbr1
0.613,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1840,1,1,bbr1
0.619,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1844,1,1,bbr1
0.626,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1848,1,1,bbr1
0.633,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1852,1,1,bbr1
0.640,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1856,1,1,bbr1
0.647,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1860,1,1,bbr1
0.653,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1864,1,1,bbr1
0.660,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1868,1,1,bbr1
0.667,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1872,1,1,bbr1
0.674,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1876,1,1,bbr1
0.680,42489,29,37440,44.1,44.2,20.1,54.2,0.0,1685006,1880,1,1,bbr1
0.687,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1884,1,1,bbr1
0.694,42489,29,37440,44.1,44.1,20.1,54.2,0.0,1685006,1888,1,1,bbr1
0.701,42489,29,37440,44.1,44.2,20.1,54.2,0.0,1685006,1892,1,1,bbr1
0.708,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1896,1,1,bbr1
0.714,42489,29,37440,44.1,44.1,20.1,54.2,0.1,1685006,1900,1,1,bbr1
0.721,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1904,1,1,bbr1
0.734,42489,29,37440,44.2,44.2,20.1,54.2,0.0,1685006,1912,1,1,bbr1
0.741,42489,29,37440,44.2,44.2,20.1,54.2,0.1,1685006,1916,1,1,bbr1
0.748,42489,29,37440,44.2,44.2,20.1,54.2,0.1,1685006,1920,1,1,bbr1
0.755,42489,29,37440,44.2,44.1,20.1,54.2,0.1,1685006,1924,1,1,bbr1
0.765,42489,29,37440,44.2,44.3,20.1,54.2,0.1,1685006,1928,1,1,bbr1
0.768,42489,29,37440,44.2,44.1,20.1,54.2,0.1,1685006,1932,1,1,bbr1
0.775,42489,29,37440,44.2,44.1,20.1,54.2,0.1,1685006,1936,1,1,bbr1
0.782,42489,29,37440,44.2,44.2,20.1,54.2,0.1,1685006,1940,1,1,bbr1
0.789,42489,29,37440,44.2,44.1,20.1,54.2,0.1,1685006,1944,1,1,bbr1
0.796,42489,29,37440,44.1,43.9,20.1,54.2,0.1,1685006,1948,1,1,bbr1
0.802,42489,29,37440,44.1,44.2,20.1,54.2,0.1,1685006,1952,1,1,bbr1
0.809,42489,29,37440,43.7,41.0,20.1,54.2,0.9,1685006,1956,1,1,bbr1
0.816,42489,29,37440,43.8,44.3,20.1,54.2,0.8,1685006,1960,1,1,bbr1
0.823,42489,29,37440,43.9,44.2,20.1,54.2,0.7,1685006,1964,1,1,bbr1
0.830,42644,29,36000,44.1,46.2,20.1,54.2,1.1,1692731,1968,1,1,bbr1
0.838,42644,29,37440,44.4,46.3,20.1,54.2,1.4,1692731,1973,1,1,bbr1
0.845,42644,29,37440,44.7,46.4,20.1,54.2,1.5,1692731,1977,1,1,bbr1
0.851,42644,29,37440,44.9,46.3,20.1,54.2,1.5,1692731,1981,1,1,bbr1
0.858,42644,29,37440,45.1,46.5,20.1,54.2,1.5,1692731,1985,1,1,bbr1
0.865,42644,29,37440,45.2,46.4,20.1,54.2,1.5,1692731,1989,1,1,bbr1
0.872,42644,29,37440,45.4,46.4,20.1,54.2,1.4,1692731,1993,1,1,bbr1
0.879,42644,29,37440,45.4,45.9,20.1,54.2,1.2,1692731,1997,1,1,bbr1
0.885,42644,29,37440,45.3,44.1,20.1,54.2,1.2,1692731,2001,1,1,bbr1
0.892,42644,29,37440,45.1,44.2,20.1,54.2,1.2,1692731,2005,1,1,bbr1
0.899,42644,29,37440,45.0,44.2,20.1,54.2,1.1,1692731,2009,1,1,bbr1
0.906,42644,29,37440,44.9,44.2,20.1,54.2,1.0,1692731,2013,1,1,bbr1
0.912,42644,29,37440,44.8,44.2,20.1,54.2,1.0,1692731,2017,1,1,bbr1
0.919,42644,29,37440,44.7,44.1,20.1,54.2,0.9,1692731,2021,1,1,bbr1
0.926,42644,29,37440,44.6,44.1,20.1,54.2,0.9,1692731,2025,1,1,bbr1
0.933,42644,29,37440,44.6,44.2,20.1,54.2,0.7,1692731,2029,1,1,bbr1
0.940,42644,29,37440,44.6,44.3,20.1,54.2,0.6,1692731,2033,1,1,bbr1
0.946,42644,29,37440,44.5,44.1,20.1,54.2,0.6,1692731,2037,1,1,bbr1
0.953,42644,29,37440,44.4,44.1,20.1,54.2,0.5,1692731,2041,1,1,bbr1
0.960,42644,29,37440,44.4,44.1,20.1,54.2,0.5,1692731,2045,1,1,bbr1
0.967,42644,29,37440,44.4,44.2,20.1,54.2,0.4,1692731,2049,1,1,bbr1
0.973,42644,29,37440,44.3,44.1,20.1,54.2,0.4,1692731,2053,1,1,bbr1
0.980,42644,29,37440,44.3,44.1,20.1,54.2,0.3,1692731,2057,1,1,bbr1
0.987,42644,29,37440,44.3,44.1,20.1,54.2,0.3,1692731,2061,1,1,bbr1
0.994,42644,29,37440,44.3,44.1,20.1,54.2,0.3,1692731,2065,1,1,bbr1
1.000,42644,29,37440,44.3,44.2,20.1,54.2,0.2,1692731,2069,1,1,bbr1
1.007,42644,29,37440,44.2,44.1,20.1,54.2,0.2,1692731,2073,1,1,bbr1
1.014,42644,29,37440,44.2,44.2,20.1,54.2,0.2,1692731,2077,1,1,bbr1
1.021,42644,29,37440,44.2,44.3,20.1,54.2,0.1,1692731,2081,1,1,bbr1
1.028,42644,29,37440,44.2,44.2,20.1,54.2,0.1,1692731,2085,1,1,bbr1
1.034,42644,29,37440,44.2,44.2,20.1,54.2,0.1,1692731,2089,1,1,bbr1
1.048,42644,29,37440,44.2,44.3,20.1,54.2,0.1,1692731,2097,1,1,bbr1
1.055,42644,29,37440,44.2,44.2,20.1,54.2,0.1,1692731,2101,1,1,bbr1
1.062,42644,29,37440,44.2,44.1,20.1,54.2,0.1,1692731,2105,1,1,bbr1
1.068,42644,29,37440,44.2,44.1,20.1,54.2,0.1,1692731,2109,1,1,bbr1
1.075,42644,29,37440,44.2,44.3,20.1,54.2,0.1,1692731,2113,1,1,bbr1
1.082,42644,29,37440,44.2,44.1,20.1,54.2,0.1,1692731,2117,1,1,bbr1
1.095,42644,29,37440,44.2,44.0,20.1,54.2,0.1,1692731,2125,1,1,bbr1
1.102,42644,29,37440,44.2,44.2,20.1,54.2,0.1,1692731,2129,1,1,bbr1
1.109,42644,29,37440,44.2,44.3,20.1,54.2,0.1,1692731,2133,1,1,bbr1
0.007,3072,2,0,44.5,46.9,20.1,54.2,0.7,1692731,2138,2,2,bbr1
0.008,5760,4,0,42.4,27.9,20.1,54.2,4.7,1692731,2140,2,2,bbr1
0.035,12880,8,0,40.1,24.0,20.1,54.2,8.1,1692731,2145,2,2,bbr1
0.062,21424,14,4320,38.0,23.0,20.1,54.2,10.4,1692731,2154,2,2,bbr1
0.071,25696,17,15840,36.4,25.5,20.1,54.2,10.9,1692731,2165,2,2,bbr1
0.089,34240,23,17280,34.8,23.2,20.1,54.2,11.5,1692731,2172,2,2,bbr1
0.097,39936,27,25920,33.7,26.3,20.1,54.2,10.7,1692731,2182,2,2,bbr1
0.104,42644,29,33120,33.2,29.7,20.1,54.2,9.0,1692731,2191,2,2,bbr1
0.111,42644,29,37440,33.2,33.3,20.1,54.2,6.8,1692731,2198,2,2,bbr1
0.118,42644,29,37440,32.2,25.5,20.1,54.2,7.1,1692731,2202,2,2,bbr1
0.124,42644,29,37440,31.7,28.2,20.1,54.2,6.3,1692731,2206,2,2,bbr1
0.131,42644,29,37440,31.8,32.1,20.1,54.2,4.8,1692731,2210,2,2,bbr1
0.138,42644,29,37440,32.2,35.1,20.1,54.2,4.4,1692731,2214,2,2,bbr1
0.145,42644,29,37440,33.0,38.8,20.1,54.2,5.0,1692731,2218,2,2,bbr1
0.151,42644,29,37440,34.1,41.6,20.1,54.2,5.9,1692731,2222,2,2,bbr1
0.158,42644,29,37440,35.5,45.5,20.1,54.2,7.3,1692731,2226,2,2,bbr1
0.165,42479,29,37440,36.6,44.2,20.1,54.2,7.6,1684544,2230,2,2,bbr1
0.172,42479,29,37440,37.6,44.1,20.1,54.2,7.6,1684544,2234,2,2,bbr1
0.179,42479,29,37440,38.4,44.1,20.1,54.2,7.3,1684544,2238,2,2,bbr1
0.185,42479,29,37440,39.1,44.2,20.1,54.2,7.0,1684544,2242,2,2,bbr1
0.192,42479,29,37440,39.7,44.1,20.1,54.2,6.5,1684544,2246,2,2,bbr1
0.199,42479,29,37440,40.3,44.2,20.1,54.2,6.0,1684544,2250,2,2,bbr1
0.206,42479,29,37440,40.8,44.2,20.1,54.2,5.5,1684544,2254,2,2,bbr1
0.213,42479,29,37440,41.2,44.2,20.1,54.2,5.0,1684544,2258,2,2,bbr1
0.219,42479,29,37440,41.6,44.1,20.1,54.2,4.4,1684544,2262,2,2,bbr1
0.226,42479,29,37440,41.9,44.2,20.1,54.2,4.0,1684544,2266,2,2,bbr1
0.233,42479,29,37440,42.2,44.2,20.1,54.2,3.6,1684544,2270,2,2,bbr1
0.240,42479,29,37440,42.5,44.3,20.1,54.2,3.2,1684544,2274,2,2,bbr1
0.246,42479,29,37440,42.7,44.0,20.1,54.2,2.8,1684544,2278,2,2,bbr1
0.253,42479,29,37440,42.8,44.1,20.1,54.2,2.5,1684544,2282,2,2,bbr1
0.260,42479,29,37440,43.0,44.0,20.1,54.2,2.2,1684544,2286,2,2,bbr1
0.267,42479,29,37440,43.1,44.0,20.1,54.2,1.9,1684544,2290,2,2,bbr1
0.273,42479,29,37440,43.2,43.8,20.1,54.2,1.6,1684544,2294,2,2,bbr1
0.280,42479,29,37440,43.3,44.1,20.1,54.2,1.4,1684544,2298,2,2,bbr1
0.287,42479,29,37440,43.4,44.1,20.1,54.2,1.3,1684544,2302,2,2,bbr1
0.294,42479,29,37440,43.5,44.2,20.1,54.2,1.1,1684544,2306,2,2,bbr1
0.301,42479,29,37440,43.6,44.1,20.1,54.2,1.0,1684544,2310,2,2,bbr1
0.307,42479,29,37440,43.7,44.2,20.1,54.2,0.9,1684544,2314,2,2,bbr1
0.314,42479,29,37440,43.7,44.2,20.1,54.2,0.8,1684544,2318,2,2,bbr1
0.321,42479,29,37440,43.8,44.2,20.1,54.2,0.7,1684544,2322,2,2,bbr1
0.328,42479,29,37440,43.8,44.2,20.1,54.2,0.6,1684544,2326,2,2,bbr1
0.334,42479,29,37440,43.9,44.2,20.1,54.2,0.6,1684544,2330,2,2,bbr1
0.341,42479,29,37440,43.9,44.1,20.1,54.2,0.5,1684544,2334,2,2,bbr1
0.348,42479,29,37440,43.9,44.1,20.1,54.2,0.4,1684544,2338,2,2,bbr1
0.355,42479,29,37440,44.0,44.1,20.1,54.2,0.4,1684544,2342,2,2,bbr1
0.362,42479,29,37440,44.0,44.1,20.1,54.2,0.3,1684544,2346,2,2,bbr1
0.368,42479,29,37440,44.0,44.2,20.1,54.2,0.3,1684544,2350,2,2,bbr1
0.375,42479,29,37440,44.0,44.2,20.1,54.2,0.3,1684544,2354,2,2,bbr1
0.382,42479,29,37440,44.0,44.2,20.1,54.2,0.2,1684544,2358,2,2,bbr1
0.395,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2366,2,2,bbr1
0.402,42479,29,37440,44.1,44.3,20.1,54.2,0.2,1684544,2370,2,2,bbr1
0.409,42479,29,37440,44.1,44.0,20.1,54.2,0.1,1684544,2374,2,2,bbr1
0.416,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2378,2,2,bbr1
0.423,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2382,2,2,bbr1
0.429,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2386,2,2,bbr1
0.436,42479,29,37440,44.1,44.2,20.1,54.2,0.1,1684544,2390,2,2,bbr1
0.443,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2394,2,2,bbr1
0.450,42479,29,37440,44.1,44.2,20.1,54.2,0.1,1684544,2398,2,2,bbr1
0.456,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2402,2,2,bbr1
0.463,42479,29,37440,44.1,44.2,20.1,54.2,0.1,1684544,2406,2,2,bbr1
0.470,42479,29,37440,44.1,44.2,20.1,54.2,0.1,1684544,2410,2,2,bbr1
0.477,42479,29,37440,44.1,44.3,20.1,54.2,0.1,1684544,2414,2,2,bbr1
0.483,42479,29,37440,44.2,44.2,20.1,54.2,0.1,1684544,2418,2,2,bbr1
0.490,42479,29,37440,44.2,44.2,20.1,54.2,0.1,1684544,2422,2,2,bbr1
0.497,42479,29,37440,44.2,44.1,20.1,54.2,0.1,1684544,2426,2,2,bbr1
0.504,42479,29,37440,44.1,44.1,20.1,54.2,0.1,1684544,2430,2,2,bbr1
