time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.937,50756,35,37440,49.2,52.2,20.1,101.5,2.7,1032276,64653,1961,51,cubic
0.952,50998,35,43200,49.5,52.1,20.1,101.5,2.8,1029597,64663,1961,51,cubic
0.962,51240,35,43200,49.9,52.2,20.1,101.5,2.7,1027595,64669,1961,51,cubic
0.972,51480,35,43200,50.2,52.2,20.1,101.5,2.6,1026274,64675,1961,51,cubic
0.982,51798,35,40320,50.4,52.1,20.1,101.5,2.5,1027676,64681,1961,51,cubic
0.996,52115,36,40320,50.6,52.2,20.1,101.5,2.3,1029493,64689,1961,51,cubic
1.009,52430,36,41760,51.0,53.9,20.1,101.5,2.5,1027495,64698,1961,51,cubic
1.023,52665,36,44640,51.4,53.8,20.1,101.5,2.6,1025089,64706,1961,51,cubic
1.033,52898,36,44640,51.7,53.8,20.1,101.5,2.6,1023587,64712,1961,51,cubic
1.043,53208,36,41760,52.0,54.0,20.1,101.5,2.5,1023860,64718,1961,51,cubic
1.057,53555,37,40320,52.2,54.0,20.1,101.5,2.4,1025643,64726,1961,51,cubic
1.072,53861,37,43200,52.6,55.6,20.1,101.5,2.6,1023214,64736,1961,51,cubic
1.086,54090,37,46080,53.0,55.6,20.1,101.5,2.7,1020392,64744,1961,51,cubic
1.096,54317,37,46080,53.3,55.5,20.1,101.5,2.6,1018774,64750,1961,51,cubic
1.106,54619,37,43200,53.6,55.5,20.1,101.5,2.5,1019144,64756,1961,51,cubic
1.120,54957,38,41760,53.8,55.4,20.1,101.5,2.4,1021069,64764,1961,51,cubic
1.135,55293,38,43200,54.3,57.3,20.1,101.5,2.6,1019113,64774,1961,51,cubic
1.150,55516,38,47520,54.6,57.2,20.1,101.5,2.7,1016329,64783,1961,51,cubic
1.160,55737,38,47520,55.0,57.3,20.1,101.5,2.7,1014100,64789,1961,51,cubic
1.170,56032,38,44640,55.3,57.3,20.1,101.5,2.6,1014098,64795,1961,51,cubic
1.184,56361,39,43200,55.5,57.2,20.1,101.5,2.5,1015550,64803,1961,51,cubic
1.199,56725,39,43200,55.9,59.0,20.1,101.5,2.7,1014141,64813,1961,51,cubic
1.216,56942,39,48960,56.3,59.0,20.1,101.5,2.8,1011079,64823,1961,51,cubic
1.226,57158,39,48960,56.7,59.0,20.1,101.5,2.8,1008896,64829,1961,51,cubic
1.236,57445,39,46080,56.9,58.9,20.1,101.5,2.7,1008868,64835,1961,51,cubic
1.250,57766,40,44640,57.2,59.0,20.1,101.5,2.5,1010018,64843,1961,51,cubic
1.265,58121,40,44640,57.6,60.6,20.1,101.5,2.7,1008729,64853,1961,51,cubic
1.282,58368,40,48960,58.0,60.6,20.1,101.5,2.8,1006466,64863,1961,51,cubic
1.294,58579,40,50400,58.3,60.6,20.1,101.5,2.7,1004441,64870,1961,51,cubic
1.304,58859,40,47520,58.6,60.6,20.1,101.5,2.6,1004231,64876,1961,51,cubic
1.318,59207,41,44640,58.9,60.7,20.1,101.5,2.5,1005707,64884,1961,51,cubic
1.335,59553,41,46080,59.3,62.3,20.1,101.5,2.7,1004198,64895,1961,51,cubic
1.351,59794,41,50400,59.7,62.2,20.1,101.5,2.8,1002145,64905,1961,51,cubic
1.363,60000,41,51840,60.0,62.3,20.1,101.5,2.7,1000166,64912,1961,51,cubic
1.373,60274,41,48960,60.3,62.4,20.1,101.5,2.6,999800,64918,1961,51,cubic
1.387,60614,42,46080,60.5,62.3,20.1,101.5,2.5,1001338,64926,1961,51,cubic
1.404,60986,42,46080,61.0,64.0,20.1,101.5,2.7,1000328,64937,1961,51,cubic
1.423,61221,42,51840,61.4,64.0,20.1,101.5,2.8,997897,64948,1961,51,cubic
1.435,61422,42,53280,61.7,64.4,20.1,101.5,2.9,995091,64955,1961,51,cubic
1.445,61689,42,50400,62.1,64.4,20.1,101.5,2.8,993957,64961,1961,51,cubic
0.007,61689,42,0,63.7,65.6,20.1,101.5,2.6,968262,64968,1961,51,cubic
0.008,61689,42,0,59.3,28.1,20.1,101.5,10.9,1040918,64970,1961,51,cubic
0.037,62022,43,37440,55.4,28.7,20.1,101.5,15.8,1118601,65006,1961,51,cubic
0.052,62220,43,46080,52.9,35.3,20.1,101.5,16.9,1175492,65018,1961,51,cubic
0.061,62385,43,50400,52.1,46.3,20.1,101.5,14.3,1197224,65026,1961,51,cubic
0.070,62549,43,53280,51.6,48.0,20.1,101.5,11.8,1212377,65033,1961,51,cubic
0.089,54773,38,48960,48.8,39.6,20.1,101.5,11.5,1122765,65048,1969,51,cubic
0.098,54857,38,48960,47.8,40.6,20.1,101.5,10.7,1148597,65055,1971,51,cubic
0.106,54939,38,48960,46.9,40.5,20.1,101.5,9.8,1172607,65062,1973,51,cubic
0.115,55020,38,48960,46.1,40.5,20.1,101.5,8.9,1194477,65069,1975,51,cubic
0.123,55101,38,48960,45.4,40.4,20.1,101.5,8.1,1214829,65076,1977,51,cubic
0.130,55181,38,48960,44.7,40.4,20.1,101.5,7.3,1233343,65082,1978,51,cubic
0.146,42234,29,41760,43.7,40.2,20.1,101.5,5.9,966807,65090,1981,51,cubic
0.154,42304,29,35992,43.2,40.2,20.1,101.5,5.3,978172,65093,1983,51,cubic
0.163,42373,29,35992,42.9,40.2,20.1,101.5,4.8,988545,65100,1985,51,cubic
0.171,42442,29,35992,42.6,40.4,20.1,101.5,4.2,997414,65108,1988,51,cubic
0.180,42510,29,34552,41.0,30.1,20.1,101.5,6.3,1037031,65115,1990,51,cubic
0.190,42592,29,33120,39.6,30.1,20.1,101.5,7.4,1074605,65121,1990,51,cubic
0.203,42686,29,34560,38.7,31.8,20.1,101.5,7.5,1104110,65128,1990,51,cubic
0.212,42765,29,34560,38.2,35.3,20.1,101.5,6.5,1118419,65134,1990,51,cubic
0.222,42844,29,36000,38.5,40.4,20.1,101.5,5.4,1112773,65140,1990,51,cubic
0.230,42909,29,36000,39.3,44.9,20.1,101.5,5.6,1091915,65145,1990,51,cubic
0.239,42976,29,36000,39.7,42.6,20.1,101.5,5.0,1082409,65151,1991,51,cubic
0.256,32821,22,25975,39.4,38.7,20.1,101.5,3.4,833972,65159,1993,51,cubic
0.268,32904,22,25975,39.2,38.5,20.1,101.5,2.8,838318,65164,1993,51,cubic
0.276,32963,22,25975,39.2,38.6,20.1,101.5,2.2,841687,65169,1993,51,cubic
0.285,33022,22,24535,39.1,38.3,20.1,101.5,1.9,845482,65174,1993,51,cubic
0.295,33092,22,25920,38.2,31.9,20.1,101.5,3.2,867213,65180,1993,51,cubic
0.303,33150,23,23040,37.4,31.9,20.1,101.5,4.0,886956,65185,1993,51,cubic
0.315,33229,23,27360,36.7,32.0,20.1,101.5,4.3,905496,65193,1993,51,cubic
0.324,33285,23,27360,36.1,31.9,20.1,101.5,4.5,922149,65198,1993,51,cubic
0.332,33342,23,25920,35.6,31.9,20.1,101.5,4.4,937442,65203,1993,51,cubic
0.342,33407,23,27360,35.1,31.8,20.1,101.5,4.2,951793,65209,1993,51,cubic
0.351,33462,23,23040,34.9,33.6,20.1,101.5,3.6,958604,65214,1993,51,cubic
0.364,33549,23,27360,34.7,33.5,20.1,101.5,3.0,965827,65222,1993,51,cubic
0.373,33602,23,27360,34.6,33.4,20.1,101.5,2.6,971942,65227,1993,51,cubic
0.381,33655,23,25920,34.4,33.5,20.1,101.5,2.2,977235,65232,1993,51,cubic
0.391,33718,23,27360,34.3,33.5,20.1,101.5,1.9,982344,65238,1993,51,cubic
0.400,33771,23,23040,34.2,33.5,20.1,101.5,1.6,986734,65243,1993,51,cubic
0.413,33853,23,27360,34.1,33.5,20.1,101.5,1.4,991738,65251,1993,51,cubic
0.422,33903,23,27360,34.1,33.6,20.1,101.5,1.2,995332,65256,1993,51,cubic
0.430,33954,23,25920,34.0,33.5,20.1,101.5,1.0,998793,65261,1993,51,cubic
0.441,34014,23,27360,33.9,33.6,20.1,101.5,0.9,1002180,65267,1993,51,cubic
0.449,34063,23,23040,33.9,33.6,20.1,101.5,0.7,1004867,65272,1993,51,cubic
0.463,34141,23,27360,33.9,33.5,20.1,101.5,0.6,1008596,65280,1993,51,cubic
0.471,34189,23,27360,33.8,33.5,20.1,101.5,0.6,1011299,65285,1993,51,cubic
0.479,34237,23,25920,33.8,33.5,20.1,101.5,0.5,1013978,65290,1993,51,cubic
0.490,34293,23,27360,33.7,33.5,20.1,101.5,0.4,1016570,65296,1993,51,cubic
0.498,34340,23,23040,33.7,33.5,20.1,101.5,0.4,1018900,65301,1993,51,cubic
0.512,34414,23,27360,33.7,33.5,20.1,101.5,0.3,1021914,65309,1993,51,cubic
0.520,34460,23,27360,33.7,33.6,20.1,101.5,0.3,1023767,65314,1993,51,cubic
0.529,34505,23,25920,33.6,33.5,20.1,101.5,0.3,1025835,65319,1993,51,cubic
0.539,34558,23,27360,33.6,33.6,20.1,101.5,0.2,1027716,65325,1993,51,cubic
0.547,35022,24,23040,33.6,33.6,20.1,101.5,0.2,1041670,65330,1993,51,cubic
0.561,35315,24,28800,33.6,33.5,20.1,101.5,0.2,1050885,65339,1993,51,cubic
0.569,35605,24,28800,33.6,33.6,20.1,101.5,0.1,1059578,65344,1993,51,cubic
0.578,35950,24,27360,33.6,33.6,20.1,101.5,0.1,1070067,65349,1993,51,cubic
0.588,36293,25,27360,33.6,33.6,20.1,101.5,0.1,1080341,65355,1993,51,cubic
0.598,36745,25,25920,33.8,35.2,20.1,101.5,0.5,1087258,65362,1993,51,cubic
0.612,37024,25,30240,34.0,35.2,20.1,101.5,0.7,1090063,65370,1993,51,cubic
0.620,37356,25,28800,34.1,35.1,20.1,101.5,0.8,1095323,65375,1993,51,cubic
0.630,37685,26,28800,34.2,35.2,20.1,101.5,0.9,1100356,65381,1993,51,cubic
0.640,38066,26,28800,34.6,37.0,20.1,101.5,1.3,1100586,65388,1993,51,cubic
0.652,38443,26,28800,34.9,37.0,20.1,101.5,1.6,1102087,65395,1993,51,cubic
0.664,38763,26,30240,35.1,37.0,20.1,101.5,1.7,1102976,65402,1993,51,cubic
0.674,39081,27,30240,35.4,37.0,20.1,101.5,1.7,1104856,65408,1993,51,cubic
0.684,39448,27,30240,35.8,38.7,20.1,101.5,2.1,1102299,65415,1993,51,cubic
0.696,39812,27,30240,36.1,38.6,20.1,101.5,2.3,1101635,65422,1993,51,cubic
0.708,40172,27,30240,36.4,38.6,20.1,101.5,2.4,1102142,65429,1993,51,cubic
0.720,40479,28,31680,36.7,38.6,20.1,101.5,2.3,1102399,65436,1993,51,cubic
0.730,40833,28,31680,37.2,40.3,20.1,101.5,2.6,1098754,65443,1993,51,cubic
0.742,41185,28,31680,37.6,40.4,20.1,101.5,2.8,1096278,65450,1993,51,cubic
0.754,41533,28,31680,37.9,40.3,20.1,101.5,2.8,1095481,65457,1993,51,cubic
0.766,41928,29,30240,38.2,40.4,20.1,101.5,2.7,1096902,65464,1993,51,cubic
0.779,42271,29,33120,38.7,42.1,20.1,101.5,3.0,1091991,65473,1993,51,cubic
0.791,42610,29,33120,39.1,41.9,20.1,101.5,3.1,1089379,65480,1993,51,cubic
0.803,42947,29,33120,39.5,42.0,20.1,101.5,3.0,1087816,65487,1993,51,cubic
0.815,43281,30,33120,39.8,42.0,20.1,101.5,2.9,1087762,65494,1993,51,cubic
0.827,43708,30,31680,40.3,43.6,20.1,101.5,3.1,1085481,65502,1993,51,cubic
0.842,44036,30,34560,40.7,43.8,20.1,101.5,3.2,1081752,65511,1993,51,cubic
0.854,44362,30,34560,41.1,43.7,20.1,101.5,3.2,1079971,65518,1993,51,cubic
0.866,44686,31,34560,41.4,43.7,20.1,101.5,3.0,1079267,65525,1993,51,cubic
0.878,45053,31,34560,41.9,45.4,20.1,101.5,3.3,1075250,65533,1993,51,cubic
0.891,45462,31,33120,42.3,45.4,20.1,101.5,3.3,1073964,65541,1993,51,cubic
0.906,45778,31,36000,42.7,45.4,20.1,101.5,3.3,1071632,65550,1993,51,cubic
0.918,46092,32,36000,43.1,45.4,20.1,101.5,3.1,1070637,65557,1993,51,cubic
0.930,46447,32,36000,43.5,47.0,20.1,101.5,3.3,1066521,65565,1993,51,cubic
0.944,46801,32,36000,44.0,47.0,20.1,101.5,3.4,1063973,65573,1993,51,cubic
0.957,47195,32,34560,44.4,47.0,20.1,101.5,3.3,1063789,65581,1993,51,cubic
0.972,47543,33,36000,44.7,47.1,20.1,101.5,3.2,1063387,65590,1993,51,cubic
0.986,47888,33,37440,45.2,48.9,20.1,101.5,3.4,1058719,65599,1993,51,cubic
0.999,48230,33,37440,45.7,48.7,20.1,101.5,3.4,1056031,65607,1993,51,cubic
1.013,48570,33,37440,46.1,48.8,20.1,101.5,3.4,1054379,65615,1993,51,cubic
1.027,48950,33,36000,46.4,48.8,20.1,101.5,3.2,1054797,65623,1993,51,cubic
1.042,49327,34,36000,46.9,50.4,20.1,101.5,3.4,1051501,65632,1993,51,cubic
1.057,49660,34,38880,47.4,50.6,20.1,101.5,3.5,1048342,65642,1993,51,cubic
1.071,49990,34,38880,47.8,50.6,20.1,101.5,3.4,1046385,65650,1993,51,cubic
1.084,50318,34,38880,48.1,50.7,20.1,101.5,3.3,1045199,65658,1993,51,cubic
1.098,50685,35,37440,48.5,50.6,20.1,101.5,3.1,1046043,65666,1993,51,cubic
1.113,51090,35,37440,48.9,52.3,20.1,101.5,3.3,1044166,65676,1993,51,cubic
1.130,51411,35,40320,49.3,51.9,20.1,101.5,3.2,1042734,65686,1993,51,cubic
1.144,51730,35,40320,49.6,51.9,20.1,101.5,3.1,1042313,65694,1993,51,cubic
1.157,52047,36,40320,49.9,52.1,20.1,101.5,2.9,1042086,65702,1993,51,cubic
1.171,52441,36,38880,50.4,53.8,20.1,101.5,3.1,1040062,65711,1993,51,cubic
1.188,52832,36,38880,50.9,53.9,20.1,101.5,3.2,1038916,65721,1993,51,cubic
1.208,53142,36,41760,51.2,53.8,20.1,101.5,3.2,1037402,65731,1993,51,cubic
1.218,53490,37,40320,51.5,53.8,20.1,101.5,3.0,1037633,65739,1993,51,cubic
1.234,53835,37,41760,52.1,55.9,20.1,101.5,3.4,1033460,65749,1993,51,cubic
1.248,54216,37,40320,52.5,55.3,20.1,101.5,3.3,1032764,65758,1993,51,cubic
1.266,54556,37,41760,52.4,51.6,20.1,101.5,2.7,1041383,65768,1993,51,cubic
1.281,54857,38,43200,52.9,56.1,20.1,101.5,3.0,1037975,65777,1993,51,cubic
1.294,55268,38,40320,53.4,57.5,20.1,101.5,3.4,1034303,65786,1993,51,cubic
1.313,55602,38,43200,53.9,57.4,20.1,101.5,3.5,1031098,65797,1993,51,cubic
1.328,55971,38,41760,54.3,57.0,20.1,101.5,3.4,1030621,65806,1993,51,cubic
1.345,56300,39,43200,54.6,56.8,20.1,101.5,3.2,1030682,65816,1993,51,cubic
1.360,56628,39,44640,55.1,58.7,20.1,101.5,3.4,1027004,65826,1993,51,cubic
1.376,57026,39,41760,55.6,58.9,20.1,101.5,3.5,1025481,65835,1993,51,cubic
1.394,57350,39,44640,56.0,59.0,20.1,101.5,3.5,1023504,65846,1993,51,cubic
0.006,3072,2,0,57.8,60.6,20.1,101.5,3.5,992008,65853,1994,52,cubic
0.008,51077,35,0,54.0,27.5,20.1,101.5,10.2,945432,65855,1994,52,cubic
0.037,51077,35,34560,50.9,28.7,20.1,101.5,14.0,1004227,65887,1994,52,cubic
0.049,50238,34,37440,48.5,31.9,20.1,101.5,15.2,1035920,65895,1994,52,cubic
0.058,50331,34,40320,47.7,41.8,20.1,101.5,13.1,1056109,65902,1994,52,cubic
0.067,50409,35,43200,47.0,42.7,20.1,101.5,11.1,1071597,65909,1994,52,cubic
0.078,50485,35,44640,46.2,40.5,20.1,101.5,9.9,1092228,65917,1996,52,cubic
0.092,38616,26,36000,44.8,40.3,20.1,101.5,8.0,861464,65923,1998,52,cubic
0.100,38683,26,31680,44.3,40.5,20.1,101.5,7.1,873560,65926,1999,52,cubic
0.109,38749,26,31680,43.7,39.5,20.1,101.5,6.5,887090,65932,2000,52,cubic
0.117,38813,26,31680,43.2,39.7,20.1,101.5,5.9,898719,65938,2001,52,cubic
0.125,38878,26,28800,41.8,31.9,20.1,101.5,7.2,930696,65945,2003,52,cubic
0.137,38967,27,30240,40.3,30.1,20.1,101.5,8.3,966587,65952,2003,52,cubic
0.147,39043,27,33120,39.2,31.7,20.1,101.5,8.4,995106,65959,2003,52,cubic
0.156,39106,27,31680,38.5,33.5,20.1,101.5,7.7,1015239,65964,2003,52,cubic
0.166,39183,27,33120,38.1,35.2,20.1,101.5,6.6,1028263,65970,2003,52,cubic
0.175,39241,27,33120,38.5,41.4,20.1,101.5,5.8,1018823,65975,2003,52,cubic
0.183,39303,27,33120,39.1,43.0,20.1,101.5,5.5,1005860,65980,2003,52,cubic
0.191,39363,27,33120,39.2,40.3,20.1,101.5,4.4,1003364,65985,2003,52,cubic
0.200,39423,27,31680,39.3,40.0,20.1,101.5,3.5,1002543,65990,2003,52,cubic
0.210,39494,27,30240,39.4,39.9,20.1,101.5,2.8,1002614,65996,2003,52,cubic
0.222,39576,27,33120,39.5,40.3,20.1,101.5,2.3,1001898,66003,2003,52,cubic
0.230,39634,27,33120,39.6,40.2,20.1,101.5,1.9,1001086,66008,2003,52,cubic
0.239,39693,27,33120,39.7,40.4,20.1,101.5,1.6,1000025,66013,2003,52,cubic
0.247,39750,27,31680,39.8,40.4,20.1,101.5,1.4,999296,66018,2003,52,cubic
0.258,39817,27,31680,39.8,40.3,20.1,101.5,1.2,999196,66024,2003,52,cubic
0.268,39885,27,31680,39.9,40.3,20.1,101.5,1.0,999398,66030,2003,52,cubic
0.278,39952,27,33120,40.0,40.3,20.1,101.5,0.9,999774,66036,2003,52,cubic
0.286,40007,27,33120,40.0,40.3,20.1,101.5,0.7,1000250,66041,2003,52,cubic
0.295,40061,27,31680,40.0,40.3,20.1,101.5,0.6,1000799,66046,2003,52,cubic
0.305,40126,27,31680,40.1,40.4,20.1,101.5,0.5,1001347,66052,2003,52,cubic
0.315,40191,27,31680,40.1,40.4,20.1,101.5,0.5,1001944,66058,2003,52,cubic
0.325,40254,27,33120,40.1,40.3,20.1,101.5,0.4,1002815,66064,2003,52,cubic
0.334,40307,27,33120,40.2,40.5,20.1,101.5,0.4,1003060,66069,2003,52,cubic
0.342,40358,28,31680,40.2,40.4,20.1,101.5,0.4,1003580,66074,2003,52,cubic
0.352,40419,28,33120,40.2,40.2,20.1,101.5,0.3,1005297,66081,2003,52,cubic
0.363,40480,28,33120,40.2,40.3,20.1,101.5,0.2,1006614,66087,2003,52,cubic
0.373,40540,28,34560,40.2,40.2,20.1,101.5,0.2,1008031,66093,2003,52,cubic
0.381,40590,28,34560,40.2,40.1,20.1,101.5,0.2,1009801,66098,2003,52,cubic
0.390,40640,28,31680,40.2,40.2,20.1,101.5,0.1,1010970,66103,2003,52,cubic
0.401,40707,28,33120,40.4,41.9,20.1,101.5,0.5,1007299,66110,2003,52,cubic
0.412,40765,28,33120,40.6,42.0,20.1,101.5,0.8,1003915,66116,2003,52,cubic
0.422,40822,28,34560,40.8,42.0,20.1,101.5,0.9,1001152,66122,2003,52,cubic
0.430,40870,28,34560,40.9,42.0,20.1,101.5,1.0,998509,66127,2003,52,cubic
0.439,40917,28,31680,41.1,42.1,20.1,101.5,1.1,996080,66132,2003,52,cubic
0.451,40982,28,33120,41.2,42.1,20.1,101.5,1.0,994684,66139,2003,52,cubic
0.461,41036,28,33120,41.3,42.0,20.1,101.5,1.0,993703,66145,2003,52,cubic
0.471,41090,28,34560,41.4,42.0,20.1,101.5,0.9,992871,66151,2003,52,cubic
0.479,41134,28,34560,41.5,42.0,20.1,101.5,0.8,992089,66156,2003,52,cubic
0.488,41179,28,31680,41.5,41.8,20.1,101.5,0.7,992073,66161,2003,52,cubic
0.500,41240,28,33120,41.5,41.8,20.1,101.5,0.6,992634,66168,2003,52,cubic
0.510,41291,28,33120,41.6,42.0,20.1,101.5,0.6,992452,66174,2003,52,cubic
0.520,41491,28,34560,41.7,42.0,20.1,101.5,0.5,996110,66180,2003,52,cubic
0.529,41738,28,34560,41.7,42.0,20.1,101.5,0.5,1001151,66185,2003,52,cubic
0.537,42082,29,31680,41.7,41.8,20.1,101.5,0.4,1009063,66190,2003,52,cubic
0.549,42374,29,34560,41.7,42.0,20.1,101.5,0.4,1015140,66198,2003,52,cubic
0.559,42665,29,34560,41.8,42.0,20.1,101.5,0.3,1021377,66204,2003,52,cubic
0.570,42905,29,36000,41.8,42.0,20.1,101.5,0.3,1026288,66210,2003,52,cubic
0.578,43144,29,36000,41.9,42.4,20.1,101.5,0.4,1030279,66215,2003,52,cubic
0.587,43477,30,33120,42.0,42.6,20.1,101.5,0.5,1035931,66220,2003,52,cubic
0.598,43807,30,34560,42.2,44.0,20.1,101.5,0.9,1037490,66228,2003,52,cubic
0.610,44088,30,36000,42.4,43.8,20.1,101.5,1.0,1039394,66235,2003,52,cubic
0.620,44320,30,37440,42.6,43.5,20.1,101.5,1.0,1041549,66241,2003,52,cubic
0.629,44552,30,37440,42.6,43.3,20.1,101.5,1.0,1044693,66246,2003,52,cubic
0.637,44874,31,34560,42.7,43.3,20.1,101.5,0.9,1050273,66251,2003,52,cubic
0.649,45239,31,34560,43.0,45.1,20.1,101.5,1.3,1051507,66259,2003,52,cubic
0.662,45511,31,37440,43.3,45.3,20.1,101.5,1.5,1050965,66267,2003,52,cubic
0.673,45737,31,38880,43.6,45.4,20.1,101.5,1.6,1049977,66273,2003,52,cubic
0.681,45961,31,38880,43.8,45.4,20.1,101.5,1.7,1049721,66278,2003,52,cubic
0.689,46273,32,36000,44.0,45.2,20.1,101.5,1.6,1052496,66283,2003,52,cubic
0.701,46628,32,36000,44.4,47.1,20.1,101.5,2.0,1051245,66291,2003,52,cubic
0.715,46935,32,37440,44.7,47.0,20.1,101.5,2.2,1050258,66299,2003,52,cubic
0.727,47154,32,40320,45.0,47.0,20.1,101.5,2.2,1048309,66306,2003,52,cubic
0.735,47371,32,40320,45.2,47.1,20.1,101.5,2.2,1047034,66311,2003,52,cubic
0.744,47718,33,36000,45.5,47.2,20.1,101.5,2.1,1049139,66316,2003,52,cubic
0.757,48061,33,37440,45.9,48.8,20.1,101.5,2.4,1047034,66325,2003,52,cubic
0.771,48360,33,38880,46.3,48.7,20.1,101.5,2.5,1045485,66333,2003,52,cubic
0.783,48572,33,41760,46.6,48.7,20.1,101.5,2.5,1043145,66340,2003,52,cubic
0.791,48783,33,41760,46.8,48.7,20.1,101.5,2.4,1041726,66345,2003,52,cubic
0.800,49119,34,37440,47.1,48.8,20.1,101.5,2.3,1043508,66350,2003,52,cubic
0.813,49495,34,37440,47.5,50.4,20.1,101.5,2.6,1042175,66359,2003,52,cubic
0.828,49785,34,40320,47.9,50.4,20.1,101.5,2.7,1040308,66368,2003,52,cubic
0.840,49991,34,43200,48.2,50.5,20.1,101.5,2.6,1037588,66375,2003,52,cubic
0.849,50196,34,43200,48.5,50.4,20.1,101.5,2.5,1035801,66380,2003,52,cubic
0.857,50523,35,38880,48.7,50.5,20.1,101.5,2.4,1037092,66385,2003,52,cubic
0.871,50888,35,38880,49.2,52.2,20.1,101.5,2.7,1035319,66394,2003,52,cubic
0.886,51211,35,40320,49.5,52.3,20.1,101.5,2.8,1033667,66403,2003,52,cubic
0.899,51411,35,44640,49.9,52.0,20.1,101.5,2.7,1031313,66411,2003,52,cubic
0.908,51610,35,44640,50.1,52.2,20.1,101.5,2.6,1029194,66416,2003,52,cubic
0.916,51928,36,40320,50.4,52.1,20.1,101.5,2.4,1030644,66421,2003,52,cubic
0.930,52283,36,40320,50.8,53.9,20.1,101.5,2.7,1028808,66430,2003,52,cubic
0.945,52636,36,40320,51.2,53.8,20.1,101.5,2.8,1028187,66439,2003,52,cubic
0.960,52831,36,46080,51.5,53.8,20.1,101.5,2.7,1025486,66448,2003,52,cubic
0.969,53025,36,46080,51.8,53.8,20.1,101.5,2.6,1023688,66453,2003,52,cubic
0.977,53373,37,40320,52.1,53.9,20.1,101.5,2.5,1025319,66458,2003,52,cubic
0.993,53719,37,41760,52.5,55.6,20.1,101.5,2.7,1023374,66468,2003,52,cubic
1.008,54063,37,41760,52.9,55.5,20.1,101.5,2.8,1022526,66477,2003,52,cubic
1.023,54252,37,47520,53.2,55.8,20.1,101.5,2.8,1019180,66486,2003,52,cubic
1.032,54441,37,47520,53.5,55.6,20.1,101.5,2.7,1017151,66491,2003,52,cubic
1.040,54780,38,41760,53.8,55.6,20.1,101.5,2.6,1018442,66496,2003,52,cubic
1.055,55155,38,41760,54.2,57.4,20.1,101.5,2.8,1016906,66506,2003,52,cubic
1.072,55489,38,43200,54.6,57.2,20.1,101.5,2.9,1016040,66516,2003,52,cubic
1.087,55674,38,48960,54.9,57.0,20.1,101.5,2.7,1013950,66525,2003,52,cubic
1.096,55858,38,48960,55.2,57.2,20.1,101.5,2.6,1011956,66530,2003,52,cubic
1.104,56188,39,43200,55.4,57.2,20.1,101.5,2.5,1013418,66535,2003,52,cubic
1.120,56553,39,43200,55.9,59.0,20.1,101.5,2.8,1011808,66545,2003,52,cubic
1.137,56916,39,43200,56.4,59.6,20.1,101.5,3.0,1010044,66555,2003,52,cubic
1.154,57096,39,50400,56.7,59.4,20.1,101.5,3.0,1006433,66565,2003,52,cubic
1.162,57276,39,50400,57.0,59.1,20.1,101.5,2.8,1004313,66570,2003,52,cubic
1.171,57598,39,44640,57.3,59.1,20.1,101.5,2.6,1005481,66575,2003,52,cubic
1.186,57954,40,43200,57.7,60.4,20.1,101.5,2.8,1004854,66584,2003,52,cubic
1.203,58308,40,44640,58.0,60.2,20.1,101.5,2.7,1005449,66595,2003,52,cubic
1.220,58519,40,50400,58.3,60.3,20.1,101.5,2.6,1004118,66605,2003,52,cubic
1.230,58694,40,51840,58.6,60.5,20.1,101.5,2.5,1002271,66611,2003,52,cubic
1.238,59008,40,46080,58.8,60.6,20.1,101.5,2.4,1003264,66616,2003,52,cubic
1.254,59356,41,44640,59.0,60.4,20.1,101.5,2.2,1005795,66625,2003,52,cubic
1.270,59736,41,44640,59.4,62.4,20.1,101.5,2.5,1005081,66636,2003,52,cubic
1.289,59942,41,51840,59.8,62.3,20.1,101.5,2.6,1002424,66647,2003,52,cubic
1.299,60113,41,53280,60.1,62.3,20.1,101.5,2.6,1000099,66653,2003,52,cubic
0.006,60113,41,0,59.5,46.4,20.1,101.5,5.8,1009572,66658,2003,52,cubic
0.007,60113,41,0,55.5,27.4,20.1,101.5,12.4,1082746,66660,2003,52,cubic
0.035,60454,41,37440,52.0,27.8,20.1,101.5,16.2,1161482,66696,2003,52,cubic
0.050,60658,42,46080,50.0,35.3,20.1,101.5,16.3,1214107,66708,2003,52,cubic
0.061,60827,42,51840,49.4,45.6,20.1,101.5,13.4,1231016,66717,2003,52,cubic
0.069,60995,42,54720,49.2,47.4,20.1,101.5,10.5,1240820,66724,2003,52,cubic
0.085,53409,37,47520,47.0,39.9,20.1,101.5,9.7,1136289,66737,2011,52,cubic
0.094,53490,37,47520,46.1,39.8,20.1,101.5,9.0,1160102,66744,2013,52,cubic
0.103,53571,37,47520,45.3,39.8,20.1,101.5,8.4,1182165,66751,2015,52,cubic
0.111,53652,37,47520,44.7,40.4,20.1,101.5,7.5,1200295,66758,2017,52,cubic
0.120,53731,37,47520,44.3,41.5,20.1,101.5,6.4,1212807,66765,2019,52,cubic
0.128,53810,37,47520,43.6,38.7,20.1,101.5,6.2,1234259,66771,2020,52,cubic
0.137,53890,37,47520,43.5,42.5,20.1,101.5,4.9,1239848,66776,2020,52,cubic
