time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.095,38512,26,21600,27.5,22.8,20.1,183.4,6.4,1092806,49992,189,34,bbr1
0.103,43856,30,24480,27.1,24.4,20.1,183.4,5.6,1092806,49998,189,34,bbr1
0.110,43856,30,25920,27.0,25.8,20.1,183.4,4.5,1092806,50003,189,34,bbr1
0.117,42846,29,27360,26.8,25.5,20.1,183.4,3.7,1061471,50008,189,34,bbr1
0.123,42846,29,28800,26.8,27.0,20.1,183.4,2.9,1061471,50013,189,34,bbr1
0.130,42846,29,30240,27.0,28.5,20.1,183.4,2.6,1061471,50018,189,34,bbr1
0.138,42846,29,31680,27.4,30.0,20.1,183.4,2.7,636882,50023,189,34,bbr1
0.144,42846,29,30240,27.9,31.5,20.1,183.4,3.1,636882,50026,189,34,bbr1
0.151,42846,29,28800,28.5,32.5,20.1,183.4,3.4,636882,50029,189,34,bbr1
0.158,42846,29,27360,29.2,34.3,20.1,183.4,4.0,636882,50032,189,34,bbr1
0.165,42846,29,25920,30.0,35.6,20.1,183.4,4.6,636882,50035,189,34,bbr1
0.172,42846,29,24480,30.9,37.1,20.1,183.4,5.2,636882,50038,189,34,bbr1
0.177,42846,29,23040,31.6,36.4,20.1,183.4,5.3,849177,50041,189,34,bbr1
0.183,42846,29,21600,31.9,34.3,20.1,183.4,4.6,849177,50044,189,34,bbr1
0.190,42699,29,21600,31.9,31.8,20.1,183.4,3.5,845522,50048,189,34,bbr1
0.196,42699,29,21600,31.6,29.6,20.1,183.4,3.2,1056902,50052,189,34,bbr1
0.204,42699,29,24480,31.1,27.3,20.1,183.4,3.5,1056902,50058,189,34,bbr1
0.211,42699,29,27360,30.6,27.5,20.1,183.4,3.5,1056902,50063,189,34,bbr1
0.216,42699,29,27360,30.2,27.4,20.1,183.4,3.4,1056902,50067,189,34,bbr1
0.223,42667,29,30240,29.8,27.0,20.1,183.4,3.4,1055908,50072,189,34,bbr1
0.228,42667,29,28800,29.6,28.2,20.1,183.4,2.9,633545,50075,189,34,bbr1
0.235,42667,29,27360,29.6,29.8,20.1,183.4,2.3,633545,50078,189,34,bbr1
0.242,42676,29,25920,29.8,31.0,20.1,183.4,2.0,633708,50081,189,34,bbr1
0.248,44022,30,24480,30.1,32.3,20.1,183.4,2.2,878375,50084,189,34,bbr1
0.254,44022,30,24480,30.6,33.7,20.1,183.4,2.5,878375,50088,189,34,bbr1
0.261,44022,30,24480,31.1,35.0,20.1,183.4,3.0,878375,50092,189,34,bbr1
0.269,44022,30,25920,31.3,32.7,20.1,183.4,2.6,1097968,50097,189,34,bbr1
0.275,44022,30,28800,31.3,31.0,20.1,183.4,2.1,1097968,50102,189,34,bbr1
0.281,44022,30,28800,31.1,29.9,20.1,183.4,1.9,1097968,50106,189,34,bbr1
0.288,44022,30,30240,30.9,29.7,20.1,183.4,1.8,1097968,50111,189,34,bbr1
0.294,44022,30,31680,30.8,29.9,20.1,183.4,1.6,1097968,50116,189,34,bbr1
0.301,44022,30,33120,30.8,30.9,20.1,183.4,1.2,658781,50121,189,34,bbr1
0.308,44022,30,33120,31.0,32.2,20.1,183.4,1.3,658781,50124,189,34,bbr1
0.312,44022,30,30240,31.3,33.6,20.1,183.4,1.6,658781,50126,189,34,bbr1
0.319,44022,30,28800,31.8,35.2,20.1,183.4,2.2,658781,50129,189,34,bbr1
0.328,44022,30,28800,32.4,36.6,20.1,183.4,2.8,658781,50133,189,34,bbr1
0.334,44022,30,27360,33.1,38.0,20.1,183.4,3.5,658781,50136,189,34,bbr1
0.341,44022,30,25920,33.9,39.9,20.1,183.4,4.3,658781,50139,189,34,bbr1
0.347,44022,30,24480,34.4,37.7,20.1,183.4,4.2,878375,50142,189,34,bbr1
0.353,44022,30,24480,34.6,35.6,20.1,183.4,3.4,878375,50146,189,34,bbr1
0.360,44022,30,24480,34.5,33.9,20.1,183.4,2.8,878375,50150,189,34,bbr1
0.366,44022,30,24480,34.1,31.4,20.1,183.4,2.8,878375,50154,189,34,bbr1
0.373,44022,30,24480,33.6,29.7,20.1,183.4,3.2,878375,50158,189,34,bbr1
0.381,44022,30,25920,33.0,29.5,20.1,183.4,3.4,878375,50163,189,34,bbr1
0.386,44022,30,24480,32.6,29.2,20.1,183.4,3.5,1097968,50166,189,34,bbr1
0.394,44022,30,27360,32.2,29.8,20.1,183.4,3.3,1097968,50172,189,34,bbr1
0.400,44022,30,30240,31.9,29.7,20.1,183.4,3.1,1097968,50177,189,34,bbr1
0.405,44022,30,30240,31.6,29.8,20.1,183.4,2.9,1097968,50181,189,34,bbr1
0.412,44022,30,31680,31.5,30.5,20.1,183.4,2.4,1097968,50186,189,34,bbr1
0.419,44022,30,33120,31.4,30.8,20.1,183.4,2.0,658781,50191,189,34,bbr1
0.426,44022,30,33120,31.5,32.5,20.1,183.4,1.8,658781,50194,189,34,bbr1
0.430,44022,30,30240,31.8,33.8,20.1,183.4,1.9,658781,50196,189,34,bbr1
0.439,44104,30,30240,32.3,35.5,20.1,183.4,2.4,660304,50200,189,34,bbr1
0.446,44104,30,30240,32.9,36.8,20.1,183.4,2.9,660304,50203,189,34,bbr1
0.450,44104,30,27360,33.5,38.4,20.1,183.4,3.5,660304,50205,189,34,bbr1
0.457,44104,30,25920,34.3,39.8,20.1,183.4,4.2,660304,50208,189,34,bbr1
0.462,44104,30,24480,34.9,38.6,20.1,183.4,4.3,880406,50211,189,34,bbr1
0.470,44104,30,25920,35.1,36.7,20.1,183.4,3.6,880406,50216,189,34,bbr1
0.476,44104,30,24480,35.1,34.8,20.1,183.4,2.8,880406,50219,189,34,bbr1
0.484,44104,30,25920,34.8,32.7,20.1,183.4,2.7,1100507,50224,189,34,bbr1
0.490,44104,30,27360,34.2,30.6,20.1,183.4,3.1,1100507,50229,189,34,bbr1
0.496,44104,30,28800,33.8,30.5,20.1,183.4,3.2,1100507,50234,189,34,bbr1
0.504,44104,30,31680,33.3,30.3,20.1,183.4,3.3,1100507,50240,189,34,bbr1
0.512,44104,30,33120,33.0,30.7,20.1,183.4,3.1,660304,50245,189,34,bbr1
0.519,44104,30,31680,32.8,31.5,20.1,183.4,2.7,660304,50248,189,34,bbr1
0.525,44104,30,30240,32.9,33.5,20.1,183.4,2.2,660304,50251,189,34,bbr1
0.531,44104,30,28800,33.2,35.1,20.1,183.4,2.2,660304,50254,189,34,bbr1
0.538,44104,30,27360,33.6,36.6,20.1,183.4,2.5,660304,50257,189,34,bbr1
0.545,44104,30,25920,34.0,36.8,20.1,183.4,2.7,660304,50260,189,34,bbr1
0.551,44104,30,24480,34.6,38.5,20.1,183.4,3.1,880406,50263,189,34,bbr1
0.557,44104,30,24480,34.8,36.4,20.1,183.4,2.8,880406,50267,189,34,bbr1
0.565,44104,30,25920,34.8,34.9,20.1,183.4,2.1,880406,50272,189,34,bbr1
0.571,44104,30,25920,34.5,32.7,20.1,183.4,2.1,1100507,50276,189,34,bbr1
0.578,44104,30,27360,34.1,30.6,20.1,183.4,2.6,1100507,50281,189,34,bbr1
0.584,44104,30,28800,33.6,30.2,20.1,183.4,2.9,1100507,50286,189,34,bbr1
0.592,44104,30,31680,33.2,30.4,20.1,183.4,3.0,1100507,50292,189,34,bbr1
0.600,44104,30,33120,32.9,30.7,20.1,183.4,2.8,660304,50297,189,34,bbr1
0.607,44104,30,31680,32.7,32.0,20.1,183.4,2.4,660304,50300,189,34,bbr1
0.613,44104,30,31680,32.8,33.2,20.1,183.4,1.9,660304,50303,189,34,bbr1
0.617,44104,30,28800,33.0,34.7,20.1,183.4,1.9,660304,50305,189,34,bbr1
0.624,44104,30,27360,33.4,36.3,20.1,183.4,2.2,660304,50308,189,34,bbr1
0.630,44104,30,25920,34.0,37.8,20.1,183.4,2.7,660304,50311,189,34,bbr1
0.639,44104,30,25920,34.6,39.3,20.1,183.4,3.4,880406,50315,189,34,bbr1
0.645,44104,30,27360,35.0,37.7,20.1,183.4,3.3,880406,50319,189,34,bbr1
0.650,44104,30,25920,35.1,35.9,20.1,183.4,2.7,880406,50322,189,34,bbr1
0.657,44104,30,27360,35.0,34.0,20.1,183.4,2.3,880406,50326,189,34,bbr1
0.661,44104,30,25920,34.7,32.5,20.1,183.4,2.3,880406,50329,189,34,bbr1
0.668,44104,30,25920,34.2,30.7,20.1,183.4,2.8,880406,50333,189,34,bbr1
0.674,44104,30,25920,33.8,30.9,20.1,183.4,2.9,880406,50337,189,34,bbr1
0.681,44104,30,25920,33.4,31.1,20.1,183.4,2.8,1100507,50341,189,34,bbr1
0.689,44104,30,28800,33.1,30.9,20.1,183.4,2.8,1100507,50347,189,34,bbr1
0.695,44104,30,30240,32.9,31.5,20.1,183.4,2.5,1100507,50352,189,34,bbr1
0.701,44104,30,31680,32.8,31.7,20.1,183.4,2.2,1100507,50357,189,34,bbr1
0.709,44104,30,33120,32.6,31.4,20.1,183.4,1.9,660304,50362,189,34,bbr1
0.716,44104,30,31680,32.6,32.5,20.1,183.4,1.5,660304,50365,189,34,bbr1
0.722,44104,30,30240,32.8,34.4,20.1,183.4,1.6,660304,50368,189,34,bbr1
0.728,44104,30,30240,33.1,35.4,20.1,183.4,1.8,660304,50371,189,34,bbr1
0.735,44104,30,28800,33.6,37.2,20.1,183.4,2.4,660304,50374,189,34,bbr1
0.742,44104,30,28800,34.2,38.2,20.1,183.4,2.9,660304,50377,189,34,bbr1
0.746,44104,30,25920,34.9,39.8,20.1,183.4,3.6,660304,50379,189,34,bbr1
0.752,44104,30,24480,35.4,38.6,20.1,183.4,3.6,880406,50382,189,34,bbr1
0.759,44104,30,24480,35.5,36.7,20.1,183.4,3.0,880406,50386,189,34,bbr1
0.765,44104,30,24480,35.4,34.8,20.1,183.4,2.5,880406,50390,189,34,bbr1
0.773,44104,30,27360,35.1,32.9,20.1,183.4,2.5,1100507,50395,189,34,bbr1
0.778,44104,30,27360,34.6,31.0,20.1,183.4,2.9,1100507,50399,189,34,bbr1
0.785,44104,30,28800,34.1,30.5,20.1,183.4,3.2,1100507,50404,189,34,bbr1
0.791,44104,30,30240,33.7,30.8,20.1,183.4,3.2,1100507,50409,189,34,bbr1
0.798,44104,30,31680,33.3,30.9,20.1,183.4,3.1,1100507,50414,189,34,bbr1
0.807,44017,30,34560,33.1,31.1,20.1,183.4,2.9,658693,50420,189,34,bbr1
0.813,44017,30,33120,33.0,32.7,20.1,183.4,2.2,658693,50423,189,34,bbr1
0.820,44017,30,31680,33.2,34.7,20.1,183.4,2.1,658693,50426,189,34,bbr1
0.826,44017,30,30240,33.6,36.3,20.1,183.4,2.3,658693,50429,189,34,bbr1
0.833,44017,30,28800,34.1,37.8,20.1,183.4,2.8,658693,50432,189,34,bbr1
0.840,44017,30,27360,34.8,39.4,20.1,183.4,3.4,658693,50435,189,34,bbr1
0.846,44017,30,25920,35.3,38.6,20.1,183.4,3.5,658693,50438,189,34,bbr1
0.854,44017,30,24480,35.4,36.4,20.1,183.4,2.9,878258,50442,190,34,bbr1
0.860,44017,30,24480,35.3,34.3,20.1,183.4,2.4,878258,50446,190,34,bbr1
0.867,44017,30,24480,35.0,32.8,20.1,183.4,2.5,878258,50450,190,34,bbr1
0.873,44017,30,24480,34.4,30.3,20.1,183.4,3.0,1097822,50454,190,34,bbr1
0.879,44017,30,25920,33.6,28.5,20.1,183.4,3.7,1097822,50459,190,34,bbr1
0.886,44017,30,27360,33.0,28.4,20.1,183.4,4.1,1097822,50464,190,34,bbr1
0.894,44017,30,30240,32.5,29.2,20.1,183.4,4.0,1097822,50470,190,34,bbr1
0.900,44017,30,33120,32.1,29.4,20.1,183.4,3.8,1097822,50475,190,34,bbr1
0.907,44017,30,33120,31.9,30.4,20.1,183.4,3.3,658693,50479,190,34,bbr1
0.911,44017,30,30240,31.9,31.8,20.1,183.4,2.5,658693,50481,190,34,bbr1
0.920,44017,30,30240,32.1,33.5,20.1,183.4,2.3,658693,50485,190,34,bbr1
0.926,44017,30,28800,32.5,35.0,20.1,183.4,2.4,658693,50488,190,34,bbr1
0.933,44017,30,27360,33.0,36.5,20.1,183.4,2.8,658693,50491,190,34,bbr1
0.940,44017,30,25920,33.6,38.1,20.1,183.4,3.4,658693,50494,190,34,bbr1
0.945,44017,30,24480,34.2,38.4,20.1,183.4,3.8,878258,50497,190,34,bbr1
0.953,44017,30,25920,34.5,36.7,20.1,183.4,3.4,878258,50502,190,34,bbr1
0.960,44017,30,25920,34.5,34.5,20.1,183.4,2.6,878258,50506,190,34,bbr1
0.967,44017,30,25920,34.2,32.4,20.1,183.4,2.5,1097822,50510,190,34,bbr1
0.022,43719,30,0,32.5,32.4,20.1,183.4,1.9,1088573,50514,190,34,bbr1
0.009,43719,30,2871,34.0,44.4,20.1,183.4,4.4,1088573,50518,191,35,bbr1
0.022,43719,30,17280,32.3,20.2,20.1,183.4,6.7,1088573,50530,191,35,bbr1
0.036,43719,30,25920,31.2,23.8,20.1,183.4,7.2,1088573,50541,191,35,bbr1
0.042,43719,30,27360,30.4,25.2,20.1,183.4,6.9,1088573,50546,191,35,bbr1
0.049,43719,30,28800,29.9,26.3,20.1,183.4,6.2,1088573,50551,191,35,bbr1
0.056,43719,30,30240,29.7,28.4,20.1,183.4,5.0,1088573,50556,191,35,bbr1
0.063,43719,30,33120,29.7,29.4,20.1,183.4,3.9,1088573,50561,191,35,bbr1
0.069,43719,30,33120,29.8,30.8,20.1,183.4,3.2,653144,50565,191,35,bbr1
0.075,43719,30,31680,30.1,32.3,20.1,183.4,3.0,653144,50568,191,35,bbr1
0.082,43719,30,30240,30.6,33.7,20.1,183.4,3.1,653144,50571,191,35,bbr1
0.088,43719,30,28800,31.2,35.3,20.1,183.4,3.5,653144,50574,191,35,bbr1
0.095,43719,30,27360,31.8,36.5,20.1,183.4,4.0,653144,50577,191,35,bbr1
0.102,43719,30,27360,32.6,37.9,20.1,183.4,4.5,653144,50580,191,35,bbr1
0.106,43776,30,24480,33.4,39.3,20.1,183.4,5.0,654203,50582,191,35,bbr1
0.112,43776,30,23040,33.9,36.8,20.1,183.4,4.6,872271,50585,191,35,bbr1
0.120,43776,30,24480,34.0,35.2,20.1,183.4,3.8,872271,50590,191,35,bbr1
0.127,43776,30,24480,33.9,33.1,20.1,183.4,3.1,872271,50594,191,35,bbr1
0.133,43776,30,24480,33.5,31.0,20.1,183.4,3.0,1090338,50598,191,35,bbr1
0.140,43776,30,25920,33.0,29.1,20.1,183.4,3.4,1090338,50603,191,35,bbr1
0.146,43776,30,27360,32.5,29.3,20.1,183.4,3.5,1090338,50608,191,35,bbr1
0.154,43776,30,30240,32.1,29.4,20.1,183.4,3.4,1090338,50614,191,35,bbr1
0.161,43776,30,31680,31.8,29.6,20.1,183.4,3.2,1090338,50619,191,35,bbr1
0.169,43776,30,33120,31.7,30.8,20.1,183.4,2.6,654203,50624,191,35,bbr1
0.175,43776,30,31680,31.8,32.3,20.1,183.4,2.1,654203,50627,191,35,bbr1
0.181,43776,30,30240,32.0,33.8,20.1,183.4,2.1,654203,50630,191,35,bbr1
0.188,43776,30,28800,32.4,35.3,20.1,183.4,2.4,654203,50633,191,35,bbr1
0.195,43776,30,27360,33.0,36.7,20.1,183.4,2.9,654203,50636,191,35,bbr1
0.202,43776,30,25920,33.6,38.2,20.1,183.4,3.5,654203,50639,191,35,bbr1
0.207,43776,30,24480,34.2,38.4,20.1,183.4,3.8,872271,50642,191,35,bbr1
0.214,43776,30,24480,34.5,36.4,20.1,183.4,3.4,872271,50646,191,35,bbr1
0.222,43776,30,25920,34.5,34.8,20.1,183.4,2.6,872271,50651,191,35,bbr1
0.229,43776,30,27360,34.4,33.3,20.1,183.4,2.3,872271,50655,191,35,bbr1
0.234,43776,30,25920,33.9,31.0,20.1,183.4,2.6,872271,50658,191,35,bbr1
0.240,43776,30,27360,33.5,30.3,20.1,183.4,2.8,872271,50662,191,35,bbr1
0.246,43776,30,25920,33.1,30.5,20.1,183.4,2.9,872271,50665,191,35,bbr1
0.252,43776,30,25920,32.8,30.7,20.1,183.4,2.7,1090338,50669,191,35,bbr1
0.258,43776,30,27360,32.6,30.9,20.1,183.4,2.5,1090338,50674,191,35,bbr1
0.266,43776,30,30240,32.4,31.1,20.1,183.4,2.3,1090338,50680,191,35,bbr1
0.273,43776,30,31680,32.2,31.2,20.1,183.4,2.0,1090338,50685,191,35,bbr1
0.280,43776,30,33120,32.1,31.2,20.1,183.4,1.8,654203,50690,191,35,bbr1
0.287,43776,30,31680,32.1,32.2,20.1,183.4,1.3,654203,50693,191,35,bbr1
0.293,43776,30,30240,32.3,33.6,20.1,183.4,1.4,654203,50696,191,35,bbr1
0.300,43776,30,28800,32.7,35.2,20.1,183.4,1.8,654203,50699,191,35,bbr1
0.307,43776,30,27360,33.2,36.7,20.1,183.4,2.3,654203,50702,191,35,bbr1
0.313,43776,30,25920,33.8,38.2,20.1,183.4,3.0,654203,50705,191,35,bbr1
0.319,43776,30,24480,34.4,38.5,20.1,183.4,3.4,872271,50708,191,35,bbr1
0.326,43776,30,24480,34.6,36.3,20.1,183.4,3.0,872271,50712,191,35,bbr1
0.333,43776,30,24480,34.6,34.6,20.1,183.4,2.3,872271,50716,191,35,bbr1
0.339,43776,30,24480,34.4,32.6,20.1,183.4,2.2,872271,50720,191,35,bbr1
0.346,43776,30,24480,33.9,30.5,20.1,183.4,2.6,872271,50724,191,35,bbr1
0.354,43776,30,25920,33.4,30.1,20.1,183.4,2.9,872271,50729,191,35,bbr1
0.361,43776,30,25920,33.0,30.4,20.1,183.4,2.9,872271,50733,191,35,bbr1
0.368,43776,30,25920,32.7,30.1,20.1,183.4,2.9,872271,50737,191,35,bbr1
0.374,43776,30,25920,32.4,30.2,20.1,183.4,2.8,872271,50741,191,35,bbr1
0.380,43776,30,25920,32.1,30.5,20.1,183.4,2.6,1090338,50745,191,35,bbr1
0.388,43776,30,28800,32.0,30.8,20.1,183.4,2.3,1090338,50751,191,35,bbr1
0.395,43776,30,30240,31.9,31.6,20.1,183.4,1.8,1090338,50756,191,35,bbr1
0.402,43776,30,31680,31.9,31.5,20.1,183.4,1.4,1090338,50761,191,35,bbr1
0.409,43776,30,33120,31.9,31.8,20.1,183.4,1.1,654203,50766,191,35,bbr1
0.415,43776,30,31680,31.9,32.6,20.1,183.4,1.0,654203,50769,191,35,bbr1
0.422,43776,30,30240,32.2,33.9,20.1,183.4,1.2,654203,50772,191,35,bbr1
0.429,43776,30,30240,32.5,34.7,20.1,183.4,1.6,654203,50775,191,35,bbr1
0.433,43776,30,27360,33.0,36.5,20.1,183.4,2.2,654203,50777,191,35,bbr1
0.439,43303,30,25920,33.6,37.5,20.1,183.4,2.8,645394,50780,191,35,bbr1
0.446,43303,30,24480,34.3,39.5,20.1,183.4,3.5,860526,50783,191,35,bbr1
0.454,43303,30,25920,34.7,37.4,20.1,183.4,3.4,860526,50788,191,35,bbr1
0.461,43303,30,25920,34.8,35.4,20.1,183.4,2.7,860526,50792,191,35,bbr1
0.467,43303,30,25920,34.6,33.4,20.1,183.4,2.4,860526,50796,191,35,bbr1
0.474,43303,30,25920,34.2,31.3,20.1,183.4,2.6,860526,50800,191,35,bbr1
0.481,43303,30,25920,33.7,30.4,20.1,183.4,2.9,860526,50804,191,35,bbr1
0.488,43303,30,25920,33.3,30.5,20.1,183.4,3.0,860526,50808,191,35,bbr1
0.495,43303,30,25920,33.0,30.5,20.1,183.4,3.0,860526,50812,191,35,bbr1
0.501,43303,30,27360,32.7,31.1,20.1,183.4,2.7,860526,50816,191,35,bbr1
0.506,43303,30,25920,32.5,31.1,20.1,183.4,2.4,860526,50819,191,35,bbr1
0.513,43303,30,25920,32.3,30.9,20.1,183.4,2.2,860526,50823,191,35,bbr1
0.519,43303,30,25920,32.1,30.8,20.1,183.4,2.0,860526,50827,191,35,bbr1
0.526,43303,30,25920,32.0,31.0,20.1,183.4,1.8,860526,50831,191,35,bbr1
0.532,43303,30,25920,31.9,31.0,20.1,183.4,1.6,1075657,50835,191,35,bbr1
0.540,43303,30,28800,31.8,31.1,20.1,183.4,1.4,1075657,50841,191,35,bbr1
0.547,43303,30,30240,31.8,31.6,20.1,183.4,1.1,1075657,50846,191,35,bbr1
0.554,43303,30,31680,31.7,31.2,20.1,183.4,0.9,1075657,50851,191,35,bbr1
0.562,43303,30,34560,31.7,31.8,20.1,183.4,0.7,645394,50856,191,35,bbr1
0.566,43303,30,31680,31.7,32.0,20.1,183.4,0.6,645394,50858,191,35,bbr1
0.573,43303,30,30240,32.0,33.7,20.1,183.4,1.0,645394,50861,191,35,bbr1
0.579,43303,30,28800,32.4,35.1,20.1,183.4,1.5,645394,50864,191,35,bbr1
0.586,43303,30,27360,32.9,36.5,20.1,183.4,2.2,645394,50867,191,35,bbr1
0.593,43303,30,25920,33.5,37.8,20.1,183.4,2.8,645394,50870,191,35,bbr1
0.599,43303,30,24480,34.2,39.4,20.1,183.4,3.6,860526,50873,191,35,bbr1
0.605,43303,30,24480,34.6,37.2,20.1,183.4,3.4,860526,50877,191,35,bbr1
0.612,43303,30,24480,34.7,35.0,20.1,183.4,2.7,860526,50881,191,35,bbr1
0.619,42766,29,24480,34.4,32.6,20.1,183.4,2.5,847180,50885,191,35,bbr1
0.626,42766,29,24480,33.9,30.5,20.1,183.4,2.9,847180,50889,191,35,bbr1
0.632,42766,29,24480,33.4,30.2,20.1,183.4,3.1,847180,50893,191,35,bbr1
0.639,42766,29,24480,33.0,30.3,20.1,183.4,3.1,847180,50897,191,35,bbr1
0.646,42766,29,24480,32.7,30.4,20.1,183.4,3.0,847180,50901,191,35,bbr1
0.653,42766,29,24480,32.5,30.7,20.1,183.4,2.7,847180,50905,191,35,bbr1
0.660,42766,29,24480,32.2,30.5,20.1,183.4,2.5,1058975,50909,191,35,bbr1
0.668,42766,29,27360,32.0,30.7,20.1,183.4,2.3,1058975,50915,191,35,bbr1
0.673,42766,29,27360,31.8,30.5,20.1,183.4,2.1,1058975,50919,191,35,bbr1
0.681,42766,29,30240,31.6,30.1,20.1,183.4,2.0,1058975,50925,191,35,bbr1
0.689,42766,29,31680,31.4,29.9,20.1,183.4,1.9,635385,50930,191,35,bbr1
0.693,42766,29,28800,31.3,30.9,20.1,183.4,1.6,635385,50932,191,35,bbr1
0.700,42864,29,27360,31.4,32.2,20.1,183.4,1.4,637212,50935,191,35,bbr1
0.707,42864,29,25920,31.7,33.5,20.1,183.4,1.6,637212,50938,191,35,bbr1
0.716,42864,29,25920,32.2,35.4,20.1,183.4,2.1,637212,50942,191,35,bbr1
0.723,42864,29,24480,32.7,36.6,20.1,183.4,2.7,637212,50945,191,35,bbr1
0.729,42864,29,23040,33.1,36.2,20.1,183.4,2.9,849616,50948,191,35,bbr1
0.734,42864,29,21600,33.2,33.8,20.1,183.4,2.3,849616,50951,191,35,bbr1
0.743,42864,29,23040,33.0,31.7,20.1,183.4,2.1,849616,50956,191,35,bbr1
0.748,42864,29,21600,32.6,29.3,20.1,183.4,2.5,849616,50959,191,35,bbr1
0.754,42864,29,23040,32.0,27.7,20.1,183.4,3.1,849616,50963,191,35,bbr1
0.759,42864,29,21600,31.3,26.6,20.1,183.4,3.7,849616,50966,191,35,bbr1
0.766,42864,29,21600,30.7,26.6,20.1,183.4,3.9,849616,50970,191,35,bbr1
0.773,42864,29,21600,30.2,26.5,20.1,183.4,4.0,1062020,50974,191,35,bbr1
0.781,42864,29,24480,29.7,26.6,20.1,183.4,3.9,1062020,50980,191,35,bbr1
0.788,42864,29,25920,29.4,27.0,20.1,183.4,3.6,1062020,50985,191,35,bbr1
0.794,42864,29,27360,29.1,26.9,20.1,183.4,3.3,1062020,50990,191,35,bbr1
0.801,42864,29,28800,28.8,27.1,20.1,183.4,3.0,1062020,50995,191,35,bbr1
0.808,42864,29,30240,28.8,28.7,20.1,183.4,2.3,1062020,51000,191,35,bbr1
0.816,42864,29,31680,29.0,30.1,20.1,183.4,2.0,637212,51005,191,35,bbr1
0.822,42864,29,30240,29.3,31.4,20.1,183.4,2.1,637212,51008,191,35,bbr1
0.829,42864,29,30240,29.7,32.5,20.1,183.4,2.4,637212,51011,191,35,bbr1
0.834,42864,29,27360,30.2,33.8,20.1,183.4,2.8,637212,51013,191,35,bbr1
0.840,42864,29,25920,30.8,35.2,20.1,183.4,3.4,637212,51016,191,35,bbr1
0.847,42864,29,25920,31.5,36.2,20.1,183.4,3.9,637212,51019,191,35,bbr1
0.852,42864,29,23040,32.2,37.5,20.1,183.4,4.4,637212,51021,191,35,bbr1
0.858,42864,29,21600,32.6,35.0,20.1,183.4,4.0,849616,51024,191,35,bbr1
0.865,42981,29,21600,32.6,33.0,20.1,183.4,3.1,852539,51028,191,35,bbr1
0.871,42981,29,23040,32.5,31.2,20.1,183.4,2.7,852539,51032,191,35,bbr1
0.876,42981,29,21600,32.0,29.0,20.1,183.4,2.9,852539,51035,191,35,bbr1
0.883,42981,29,21600,31.3,26.6,20.1,183.4,3.5,1065673,51039,191,35,bbr1
0.891,42981,29,24480,30.7,26.3,20.1,183.4,3.9,1065673,51045,191,35,bbr1
0.898,42981,29,25920,30.2,26.3,20.1,183.4,4.0,1065673,51050,191,35,bbr1
0.905,42981,29,27360,29.7,26.7,20.1,183.4,3.9,1065673,51055,191,35,bbr1
0.911,42981,29,28800,29.4,27.0,20.1,183.4,3.6,1065673,51060,191,35,bbr1
0.918,42981,29,30240,29.3,28.4,20.1,183.4,2.9,1065673,51065,191,35,bbr1
0.926,42981,29,31680,29.3,29.8,20.1,183.4,2.3,639404,51070,191,35,bbr1
0.932,42981,29,30240,29.6,31.2,20.1,183.4,2.2,639404,51073,191,35,bbr1
0.939,42981,29,28800,29.9,32.5,20.1,183.4,2.4,639404,51076,191,35,bbr1
0.946,42981,29,27360,30.4,33.9,20.1,183.4,2.8,639404,51079,191,35,bbr1
0.953,42981,29,25920,31.0,35.3,20.1,183.4,3.3,639404,51082,191,35,bbr1
0.960,42981,29,24480,31.7,36.7,20.1,183.4,3.9,639404,51085,191,35,bbr1
0.966,42981,29,23040,32.3,36.2,20.1,183.4,4.0,852539,51088,191,35,bbr1
0.971,42981,29,21600,32.5,34.0,20.1,183.4,3.5,852539,51091,191,35,bbr1
0.978,42981,29,21600,32.4,31.7,20.1,183.4,2.8,852539,51095,191,35,bbr1
0.985,42981,29,21600,32.1,29.5,20.1,183.4,2.8,1065673,51099,191,35,bbr1
0.992,42981,29,25920,31.5,27.8,20.1,183.4,3.2,1065673,51105,191,35,bbr1
0.998,42981,29,25920,31.0,27.4,20.1,183.4,3.4,1065673,51109,191,35,bbr1
1.004,42981,29,27360,30.6,27.4,20.1,183.4,3.4,1065673,51114,191,35,bbr1
1.011,42981,29,28800,30.2,27.4,20.1,183.4,3.4,1065673,51119,191,35,bbr1
1.018,42981,29,30240,30.0,28.7,20.1,183.4,2.9,1065673,51124,191,35,bbr1
1.025,44238,30,31680,30.0,30.0,20.1,183.4,2.2,1104663,51129,191,35,bbr1
1.032,44238,30,33120,30.2,31.5,20.1,183.4,2.0,662798,51134,191,35,bbr1
1.038,44238,30,31680,30.5,32.6,20.1,183.4,2.1,662798,51137,191,35,bbr1
1.045,44238,30,30240,30.9,34.3,20.1,183.4,2.5,662798,51140,191,35,bbr1
1.051,44238,30,28800,31.5,35.7,20.1,183.4,3.1,662798,51143,191,35,bbr1
1.058,44238,30,27360,32.2,37.2,20.1,183.4,3.7,662798,51146,191,35,bbr1
1.065,44238,30,25920,33.0,38.7,20.1,183.4,4.4,662798,51149,191,35,bbr1
1.073,44238,30,25920,33.8,39.3,20.1,183.4,4.9,883731,51153,191,35,bbr1
