time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.088,27675,19,24480,34.4,42.7,20.2,262.4,6.7,342796,17345,18,18,bbr1
0.097,27675,19,23040,35.8,45.5,20.2,262.4,7.7,342796,17347,18,18,bbr1
0.105,27675,19,21600,37.3,48.1,20.2,262.4,8.9,342796,17349,18,18,bbr1
0.118,27675,19,21600,39.0,50.8,20.2,262.4,10.0,342796,17352,18,18,bbr1
0.126,27675,19,20160,40.8,53.5,20.2,262.4,11.1,342796,17354,18,18,bbr1
0.139,27675,19,20160,42.8,56.3,20.2,262.4,12.2,342796,17357,18,18,bbr1
0.154,22381,15,14400,45.5,53.2,20.2,262.4,11.5,342796,17359,18,18,bbr1
0.166,26653,18,15840,46.1,50.9,20.2,262.4,10.0,457062,17363,18,18,bbr1
0.176,27675,19,15840,46.4,48.2,20.2,262.4,8.0,457062,17366,18,18,bbr1
0.185,27675,19,15840,46.4,46.2,20.2,262.4,6.0,457062,17369,18,18,bbr1
0.198,27675,19,17280,45.7,40.8,20.2,262.4,5.9,457062,17373,18,18,bbr1
0.207,27675,19,17280,44.9,39.5,20.2,262.4,6.0,457062,17376,18,18,bbr1
0.216,18109,12,17280,44.3,39.7,20.2,262.4,5.8,457062,17379,18,18,bbr1
0.226,22381,15,14400,43.8,40.8,20.2,262.4,5.2,457062,17380,18,18,bbr1
0.239,26653,18,17280,43.6,41.7,20.2,262.4,4.4,457062,17385,18,18,bbr1
0.249,27675,19,17280,43.4,42.7,20.2,262.4,3.5,457062,17388,18,18,bbr1
0.258,27675,19,17280,43.5,43.6,20.2,262.4,2.7,457062,17391,18,18,bbr1
0.267,18109,12,17280,43.1,40.8,20.2,262.4,2.7,457062,17394,18,18,bbr1
0.278,22381,15,14400,42.9,41.6,20.2,262.4,2.4,457062,17395,18,18,bbr1
0.290,26653,18,17280,42.9,42.5,20.2,262.4,1.9,457062,17400,18,18,bbr1
0.299,27675,19,17280,42.9,42.8,20.2,262.4,1.4,571327,17403,18,18,bbr1
0.310,27675,19,18720,43.0,43.7,20.2,262.4,1.3,571327,17407,18,18,bbr1
0.327,22381,15,15840,42.2,39.9,20.2,262.4,2.1,571327,17411,18,18,bbr1
0.338,26653,18,18720,42.0,40.7,20.2,262.4,1.9,571327,17416,18,18,bbr1
0.350,27675,19,21600,42.2,43.4,20.2,262.4,1.8,571327,17421,18,18,bbr1
0.362,27675,19,23040,42.7,46.2,20.2,262.4,2.4,342796,17425,18,18,bbr1
0.379,22381,15,17280,42.9,46.0,20.2,262.4,2.6,342796,17427,18,18,bbr1
0.390,26653,18,18720,43.6,48.8,20.2,262.4,3.4,457062,17431,18,18,bbr1
0.400,27675,19,18720,44.6,51.4,20.2,262.4,4.5,457062,17434,18,18,bbr1
0.413,27675,19,20160,45.8,54.2,20.2,262.4,5.8,457062,17438,18,18,bbr1
0.005,27675,19,0,45.9,38.1,20.2,262.4,4.0,457062,17442,18,18,bbr1
0.005,27675,19,0,43.8,29.3,20.2,262.4,7.2,571327,17444,18,18,bbr1
0.036,27675,19,17280,41.6,26.5,20.2,262.4,9.7,571327,17459,18,18,bbr1
0.043,27675,19,17280,40.4,31.8,20.2,262.4,9.7,571327,17462,18,18,bbr1
0.054,27675,19,18720,39.7,34.5,20.2,262.4,8.8,571327,17466,18,18,bbr1
0.063,27675,19,20160,39.4,37.3,20.2,262.4,7.2,571327,17470,18,18,bbr1
0.073,27675,19,21600,39.4,39.9,20.2,262.4,5.5,571327,17474,18,18,bbr1
0.085,27675,19,23040,39.8,42.5,20.2,262.4,4.9,342796,17478,18,18,bbr1
0.094,27675,19,21600,40.5,45.3,20.2,262.4,5.0,342796,17480,18,18,bbr1
0.106,27675,19,21600,41.4,47.9,20.2,262.4,5.6,342796,17483,18,18,bbr1
0.114,27675,19,20160,42.6,50.7,20.2,262.4,6.5,342796,17485,18,18,bbr1
0.127,27675,19,20160,43.9,53.4,20.2,262.4,7.6,342796,17488,18,18,bbr1
0.136,27675,19,18720,45.5,56.1,20.2,262.4,8.7,342796,17490,18,18,bbr1
0.153,22381,15,14400,47.1,51.3,20.2,262.4,7.6,327041,17493,18,18,bbr1
0.166,26653,18,15840,47.3,49.1,20.2,262.4,6.2,436055,17497,18,18,bbr1
0.176,26800,18,15840,47.2,46.3,20.2,262.4,4.9,436055,17500,18,18,bbr1
0.185,26800,18,15840,46.8,44.2,20.2,262.4,4.4,436055,17503,18,18,bbr1
0.196,26559,18,15840,46.1,40.8,20.2,262.4,4.8,430254,17506,18,18,bbr1
0.206,26559,18,15840,45.1,38.7,20.2,262.4,5.5,430254,17509,18,18,bbr1
0.215,17551,12,15840,44.4,38.8,20.2,262.4,5.7,430254,17512,18,18,bbr1
0.225,21823,15,14400,43.8,39.7,20.2,262.4,5.4,430254,17514,18,18,bbr1
0.239,26095,18,17280,43.3,39.7,20.2,262.4,5.1,430254,17519,18,18,bbr1
0.249,26559,18,17280,42.8,39.8,20.2,262.4,4.7,430254,17522,18,18,bbr1
0.259,26559,18,17280,42.5,40.5,20.2,262.4,4.1,430254,17525,18,18,bbr1
0.269,17551,12,17280,42.3,40.7,20.2,262.4,3.5,430254,17528,18,18,bbr1
0.277,21823,15,14400,42.1,41.0,20.2,262.4,3.0,430254,17529,18,18,bbr1
0.290,26095,18,17280,42.0,41.3,20.2,262.4,2.5,430254,17534,18,18,bbr1
0.299,26559,18,17280,42.0,41.4,20.2,262.4,2.0,537817,17537,18,18,bbr1
0.308,26559,18,17280,41.9,41.7,20.2,262.4,1.6,537817,17540,18,18,bbr1
0.326,21823,15,14400,41.3,39.3,20.2,262.4,2.0,537817,17544,18,18,bbr1
0.337,26095,18,17280,41.1,39.6,20.2,262.4,1.9,537817,17549,18,18,bbr1
0.348,26559,18,18720,41.2,41.8,20.2,262.4,1.6,537828,17553,18,18,bbr1
0.358,26559,18,20160,41.5,44.0,20.2,262.4,1.9,537828,17557,18,18,bbr1
0.371,26559,18,21600,41.4,40.8,20.2,262.4,1.6,322697,17561,18,18,bbr1
0.380,26559,18,20160,41.6,42.6,20.2,262.4,1.5,322697,17563,18,18,bbr1
0.389,26559,18,18720,42.1,45.3,20.2,262.4,2.1,322697,17565,18,18,bbr1
0.402,26559,18,18720,42.7,47.5,20.2,262.4,2.9,322697,17568,18,18,bbr1
0.412,17551,12,17280,43.6,49.8,20.2,262.4,3.9,322697,17570,18,18,bbr1
0.419,21823,15,14400,44.6,51.6,20.2,262.4,4.9,430263,17571,18,18,bbr1
0.005,26559,18,0,43.7,38.6,20.2,262.4,4.2,430263,17576,18,18,bbr1
0.007,26559,18,0,41.7,28.3,20.2,262.4,7.0,430263,17578,18,18,bbr1
0.037,26559,18,12960,39.9,26.7,20.2,262.4,9.0,430263,17590,18,18,bbr1
0.047,26559,18,12960,38.6,30.2,20.2,262.4,9.2,430263,17593,18,18,bbr1
0.057,26559,18,12960,37.6,30.5,20.2,262.4,8.9,430263,17596,18,18,bbr1
0.067,26559,18,12960,36.8,30.7,20.2,262.4,8.4,537828,17599,18,18,bbr1
0.077,26784,18,14400,36.0,30.9,20.2,262.4,7.8,544591,17603,18,18,bbr1
0.085,26784,18,14400,35.4,31.2,20.2,262.4,7.0,544591,17606,18,18,bbr1
0.095,26784,18,15840,34.9,31.4,20.2,262.4,6.3,544591,17610,18,18,bbr1
0.107,26784,18,17280,34.7,33.2,20.2,262.4,5.2,544591,17614,18,18,bbr1
0.117,26784,18,18720,34.8,35.5,20.2,262.4,4.1,544591,17618,18,18,bbr1
0.127,26784,18,20160,35.2,38.3,20.2,262.4,3.9,544591,17622,18,18,bbr1
0.140,26784,18,21600,35.9,40.6,20.2,262.4,4.3,326754,17626,18,18,bbr1
0.155,21936,15,15840,37.3,43.0,20.2,262.4,5.0,326754,17628,18,18,bbr1
0.167,26208,18,17280,38.4,45.9,20.2,262.4,5.8,435673,17632,18,18,bbr1
0.178,26784,18,17280,39.6,48.2,20.2,262.4,6.8,435673,17635,18,18,bbr1
0.187,26784,18,17280,40.9,50.1,20.2,262.4,7.7,435673,17638,18,18,bbr1
0.197,26784,18,17280,40.9,40.7,20.2,262.4,5.9,435673,17641,18,18,bbr1
0.208,26784,18,17280,41.0,42.1,20.2,262.4,4.7,435673,17644,18,18,bbr1
0.217,17664,12,17280,41.2,42.5,20.2,262.4,3.9,435673,17647,18,18,bbr1
0.227,21936,15,14400,41.4,42.9,20.2,262.4,3.3,435673,17648,18,18,bbr1
0.240,26208,18,17280,41.7,43.2,20.2,262.4,2.9,435673,17653,18,18,bbr1
0.250,26784,18,17280,41.9,43.5,20.2,262.4,2.7,544591,17656,18,18,bbr1
0.258,26784,18,17280,42.1,43.8,20.2,262.4,2.5,544591,17659,18,18,bbr1
0.278,21936,15,14455,41.8,41.1,20.2,262.4,1.9,544591,17664,18,18,bbr1
0.289,26208,18,17335,41.8,41.5,20.2,262.4,1.5,544591,17669,18,18,bbr1
0.300,26784,18,18775,42.1,43.9,20.2,262.4,1.6,544591,17673,18,18,bbr1
0.310,26784,18,20215,42.5,45.7,20.2,262.4,2.1,544591,17677,18,18,bbr1
0.320,26784,18,21600,41.9,37.5,20.2,262.4,2.9,326754,17680,18,18,bbr1
0.329,26784,18,20160,42.0,42.5,20.2,262.4,2.3,326754,17682,18,18,bbr1
0.337,26784,18,18720,42.0,42.7,20.2,262.4,1.9,326754,17684,18,18,bbr1
0.346,26784,18,17280,42.4,45.0,20.2,262.4,2.2,326754,17686,18,18,bbr1
0.359,26784,18,17280,43.1,47.8,20.2,262.4,3.0,435673,17689,18,18,bbr1
0.368,17664,12,17280,43.9,50.0,20.2,262.4,4.0,435673,17692,18,18,bbr1
0.376,21936,15,14400,44.4,47.2,20.2,262.4,3.8,435673,17693,18,18,bbr1
0.389,26208,18,17280,44.3,44.3,20.2,262.4,2.9,435673,17698,18,18,bbr1
0.400,26784,18,17280,44.0,41.3,20.2,262.4,2.9,435673,17701,18,18,bbr1
0.409,26784,18,17280,43.7,41.6,20.2,262.4,2.8,435673,17704,18,18,bbr1
0.419,26784,18,17280,43.3,40.9,20.2,262.4,2.8,435673,17707,18,18,bbr1
0.429,26784,18,17280,43.1,41.2,20.2,262.4,2.6,435673,17710,18,18,bbr1
0.439,26784,18,17280,42.9,41.6,20.2,262.4,2.3,435673,17713,18,18,bbr1
0.448,17664,12,17280,42.7,41.7,20.2,262.4,2.0,544591,17716,18,18,bbr1
0.458,21936,15,14400,42.7,42.3,20.2,262.4,1.6,544591,17717,18,18,bbr1
0.469,26208,18,17280,42.7,42.6,20.2,262.4,1.2,544591,17722,18,18,bbr1
0.480,26784,18,18720,42.7,43.0,20.2,262.4,1.0,544591,17726,18,18,bbr1
0.490,26784,18,20160,42.6,41.6,20.2,262.4,1.0,544591,17730,18,18,bbr1
0.500,26784,18,20160,42.1,39.1,20.2,262.4,1.6,326754,17733,18,18,bbr1
0.518,21936,15,14455,42.2,43.8,20.2,262.4,1.6,326754,17736,18,18,bbr1
0.530,26208,18,15895,42.7,46.1,20.2,262.4,2.2,435673,17740,18,18,bbr1
0.006,18827,13,0,42.6,39.2,20.2,262.4,3.9,431500,17742,18,18,bbr1
0.005,21405,14,0,41.1,30.3,20.2,262.4,6.0,539375,17744,18,18,bbr1
0.035,25677,17,15840,39.3,26.6,20.2,262.4,8.1,539375,17758,18,18,bbr1
0.043,26611,18,15840,38.3,31.5,20.2,262.4,8.0,539375,17761,18,18,bbr1
0.054,26611,18,17280,37.7,33.3,20.2,262.4,7.3,539375,17765,18,18,bbr1
0.064,26611,18,18720,37.5,36.0,20.2,262.4,5.9,539375,17769,18,18,bbr1
0.075,26713,18,20160,37.5,38.1,20.2,262.4,4.5,542447,17773,18,18,bbr1
0.088,26713,18,21600,37.9,40.5,20.2,262.4,4.2,325468,17777,18,18,bbr1
0.096,26713,18,20160,38.5,42.4,20.2,262.4,4.2,325468,17779,18,18,bbr1
0.105,26713,18,18720,39.2,44.6,20.2,262.4,4.7,325468,17781,18,18,bbr1
0.119,26713,18,18720,40.2,46.9,20.2,262.4,5.4,325468,17784,18,18,bbr1
0.127,26713,18,17280,41.4,49.6,20.2,262.4,6.4,325468,17786,18,18,bbr1
0.135,26713,18,15840,42.6,51.5,20.2,262.4,7.4,433958,17788,18,18,bbr1
0.148,17628,12,17280,43.2,47.1,20.2,262.4,6.6,433958,17792,18,18,bbr1
0.154,21900,15,14400,43.3,44.2,20.2,262.4,5.2,433958,17793,18,18,bbr1
0.165,26172,18,15840,43.0,41.1,20.2,262.4,4.5,433958,17797,18,18,bbr1
0.174,26713,18,15840,42.5,39.1,20.2,262.4,4.3,542447,17800,18,18,bbr1
0.185,26713,18,17280,42.2,39.6,20.2,262.4,4.0,542447,17804,18,18,bbr1
0.195,26713,18,18720,41.9,39.7,20.2,262.4,3.6,542447,17808,18,18,bbr1
0.206,26713,18,20160,41.6,39.8,20.2,262.4,3.2,542447,17812,18,18,bbr1
0.226,21900,15,17280,41.8,43.6,20.2,262.4,2.5,325468,17816,18,18,bbr1
0.239,26172,18,18720,42.2,45.4,20.2,262.4,2.8,325468,17820,18,18,bbr1
0.248,26713,18,17280,42.9,47.7,20.2,262.4,3.5,325468,17822,18,18,bbr1
0.257,26713,18,15840,43.8,50.1,20.2,262.4,4.4,433958,17824,18,18,bbr1
0.269,26713,18,17280,44.9,52.8,20.2,262.4,5.5,433958,17828,18,18,bbr1
0.279,26713,18,17280,45.1,46.6,20.2,262.4,4.6,433958,17831,18,18,bbr1
0.288,26713,18,17280,45.0,43.7,20.2,262.4,3.8,542447,17834,18,18,bbr1
0.299,26713,18,18720,44.4,40.7,20.2,262.4,3.9,542447,17838,18,18,bbr1
0.310,26713,18,20160,44.1,42.0,20.2,262.4,3.5,542447,17842,18,18,bbr1
0.327,21900,15,15840,43.3,40.9,20.2,262.4,3.4,325468,17845,18,18,bbr1
0.340,26172,18,17280,43.3,42.8,20.2,262.4,2.7,325468,17849,18,18,bbr1
0.348,26713,18,15840,43.5,45.1,20.2,262.4,2.4,433958,17851,18,18,bbr1
0.358,26713,18,15840,44.0,47.4,20.2,262.4,2.8,433958,17854,18,18,bbr1
0.371,17628,12,17280,43.6,40.8,20.2,262.4,2.9,433958,17858,18,18,bbr1
0.378,21900,15,14400,43.4,42.2,20.2,262.4,2.5,433958,17859,18,18,bbr1
0.391,26172,18,17280,43.0,40.4,20.2,262.4,2.6,433958,17864,18,18,bbr1
0.401,26713,18,17280,42.7,40.7,20.2,262.4,2.6,542447,17867,18,18,bbr1
0.409,26713,18,17280,42.5,41.0,20.2,262.4,2.4,542447,17870,18,18,bbr1
0.419,26713,18,18720,42.3,40.9,20.2,262.4,2.2,542447,17874,18,18,bbr1
0.430,26713,18,20160,42.2,41.1,20.2,262.4,1.9,542447,17878,18,18,bbr1
0.450,21900,15,17280,42.3,43.7,20.2,262.4,1.6,325468,17882,18,18,bbr1
0.463,26172,18,18720,42.7,45.5,20.2,262.4,2.0,325468,17886,18,18,bbr1
0.473,26713,18,17280,43.3,47.8,20.2,262.4,2.8,325468,17888,18,18,bbr1
0.481,26713,18,15840,44.0,48.9,20.2,262.4,3.5,433958,17890,18,18,bbr1
0.490,26713,18,15840,44.9,50.8,20.2,262.4,4.3,433958,17893,18,18,bbr1
0.500,26713,18,15840,44.9,45.0,20.2,262.4,3.3,433958,17896,18,18,bbr1
0.006,26713,18,0,42.3,37.3,20.2,262.4,4.0,433958,17899,18,18,bbr1
0.006,26713,18,0,40.7,29.6,20.2,262.4,6.2,542447,17901,18,18,bbr1
0.036,26713,18,15840,38.8,25.4,20.2,262.4,8.5,542447,17915,18,18,bbr1
0.043,26713,18,15840,37.7,30.4,20.2,262.4,8.5,542447,17918,18,18,bbr1
0.054,26713,18,17280,37.0,32.2,20.2,262.4,7.8,542447,17922,18,18,bbr1
0.065,26713,18,18720,36.8,35.0,20.2,262.4,6.3,542447,17926,18,18,bbr1
0.075,26713,18,20160,36.8,37.0,20.2,262.4,4.8,542447,17930,18,18,bbr1
0.085,26713,18,20160,37.2,39.7,20.2,262.4,4.3,325468,17933,18,18,bbr1
0.094,26713,18,18720,37.7,41.5,20.2,262.4,4.3,325468,17935,18,18,bbr1
0.107,26713,18,18720,38.5,43.8,20.2,262.4,4.7,325468,17938,18,18,bbr1
0.116,26713,18,17280,39.5,46.6,20.2,262.4,5.6,325468,17940,18,18,bbr1
0.124,26564,18,15840,40.6,48.9,20.2,262.4,6.5,430384,17942,18,18,bbr1
0.138,26564,18,17280,41.7,49.0,20.2,262.4,7.0,430384,17946,18,18,bbr1
0.147,17554,12,17280,42.1,44.6,20.2,262.4,6.0,430384,17949,18,18,bbr1
0.153,21826,15,14400,42.0,41.7,20.2,262.4,4.6,430384,17950,18,18,bbr1
0.164,26098,18,15840,41.7,39.1,20.2,262.4,4.1,430384,17954,18,18,bbr1
0.177,26564,18,17280,41.4,39.9,20.2,262.4,3.5,537980,17958,18,18,bbr1
0.184,26564,18,17280,41.3,40.1,20.2,262.4,3.0,537980,17961,18,18,bbr1
0.195,26564,18,18720,41.2,40.4,20.2,262.4,2.5,537980,17965,18,18,bbr1
0.206,26564,18,20160,41.1,40.6,20.2,262.4,2.0,537980,17969,18,18,bbr1
0.225,21826,15,17280,41.3,42.7,20.2,262.4,1.5,322788,17973,18,18,bbr1
0.239,26098,18,18720,41.8,45.4,20.2,262.4,2.2,322788,17977,18,18,bbr1
0.248,26564,18,17280,42.5,47.7,20.2,262.4,3.1,322788,17979,18,18,bbr1
0.256,26564,18,15840,43.4,49.9,20.2,262.4,4.2,430384,17981,18,18,bbr1
0.269,26564,18,17280,44.5,51.6,20.2,262.4,5.2,430384,17985,18,18,bbr1
0.279,26564,18,17280,44.7,46.6,20.2,262.4,4.4,430384,17988,18,18,bbr1
0.288,26564,18,17280,44.6,43.5,20.2,262.4,3.6,537980,17991,18,18,bbr1
0.299,26564,18,18720,44.1,40.8,20.2,262.4,3.7,537980,17995,18,18,bbr1
0.310,26564,18,20160,43.8,41.6,20.2,262.4,3.4,537980,17999,18,18,bbr1
0.326,21826,15,15840,43.0,40.5,20.2,262.4,3.2,322788,18002,18,18,bbr1
0.367,5760,4,4375,43.4,40.9,20.2,262.4,2.8,430237,18007,18,18,bbr1
0.378,5760,4,1495,43.2,42.2,20.2,262.4,2.4,430237,18008,18,18,bbr1
0.395,5760,4,4320,40.4,20.5,20.2,262.4,7.5,430237,18011,18,18,bbr1
0.405,5760,4,2880,38.1,22.1,20.2,262.4,10.2,430237,18013,18,18,bbr1
0.424,5760,4,4320,36.3,23.5,20.2,262.4,11.3,430237,18016,18,18,bbr1
0.434,5760,4,2880,34.6,23.2,20.2,262.4,11.7,430237,18018,18,18,bbr1
0.452,5760,4,4320,33.2,23.2,20.2,262.4,11.7,430237,18021,18,18,bbr1
0.461,5760,4,2880,31.8,22.2,20.2,262.4,11.5,430237,18023,18,18,bbr1
0.480,5760,4,4320,30.6,22.0,20.2,262.4,11.1,430237,18026,18,18,bbr1
0.489,5760,4,2880,29.5,22.2,20.2,262.4,10.4,430237,18028,18,18,bbr1
0.508,5760,4,4320,28.6,22.1,20.2,262.4,9.7,430237,18031,18,18,bbr1
0.514,5760,4,2880,27.8,22.1,20.2,262.4,8.9,430237,18033,18,18,bbr1
0.533,5760,4,4320,27.1,22.1,20.2,262.4,8.1,430237,18036,18,18,bbr1
0.540,5760,4,4320,26.5,22.2,20.2,262.4,7.3,430237,18038,18,18,bbr1
0.545,5760,4,5760,25.9,22.3,20.2,262.4,6.5,430237,18040,18,18,bbr1
0.559,5760,4,4320,25.5,22.3,20.2,262.4,5.8,430237,18041,18,18,bbr1
0.566,5760,4,2880,24.9,20.5,20.2,262.4,5.6,430237,18043,18,18,bbr1
0.585,24674,17,4320,24.5,22.3,20.2,262.4,4.9,430237,18046,18,18,bbr1
0.595,26247,18,5760,24.3,22.4,20.2,262.4,4.2,430237,18050,18,18,bbr1
0.611,26247,18,10080,24.0,22.3,20.2,262.4,3.6,430237,18055,18,18,bbr1
0.619,26247,18,10080,23.8,22.4,20.2,262.4,3.1,430237,18057,18,18,bbr1
0.625,26247,18,10080,23.7,22.7,20.2,262.4,2.6,430237,18059,18,18,bbr1
0.631,26247,18,10080,23.6,22.8,20.2,262.4,2.2,430237,18061,18,18,bbr1
0.638,25985,18,10080,23.5,22.9,20.2,262.4,1.8,423856,18063,18,18,bbr1
0.006,25985,18,0,23.4,23.5,20.2,262.4,0.7,529820,18064,18,18,bbr1
0.006,25985,18,0,24.1,29.5,20.2,262.4,2.1,529820,18066,18,18,bbr1
0.033,25985,18,15840,24.6,27.9,20.2,262.4,2.5,529820,18079,18,18,bbr1
0.039,25985,18,15840,25.2,29.1,20.2,262.4,3.0,529820,18081,18,18,bbr1
0.044,25985,18,15840,25.8,30.4,20.2,262.4,3.6,529820,18083,18,18,bbr1
0.052,25985,18,17280,26.6,31.9,20.2,262.4,4.2,529820,18086,18,18,bbr1
0.057,25985,18,17280,27.4,33.3,20.2,262.4,4.8,529820,18088,18,18,bbr1
0.066,25985,18,18720,28.3,34.7,20.2,262.4,5.4,529820,18091,18,18,bbr1
0.071,26451,18,18720,29.3,36.1,20.2,262.4,6.0,544051,18093,18,18,bbr1
0.079,26451,18,20160,30.3,37.3,20.2,262.4,6.5,544051,18096,18,18,bbr1
0.089,26451,18,21600,31.4,39.0,20.2,262.4,7.0,326430,18099,18,18,bbr1
0.093,26451,18,20160,32.5,40.3,20.2,262.4,7.5,326430,18100,18,18,bbr1
0.102,26451,18,20160,33.7,41.7,20.2,262.4,7.9,326430,18102,18,18,bbr1
0.106,26451,18,18720,34.8,42.8,20.2,262.4,8.2,326430,18103,18,18,bbr1
0.115,26451,18,18720,36.0,44.2,20.2,262.4,8.5,326430,18105,18,18,bbr1
0.120,26451,18,17280,37.2,46.1,20.2,262.4,8.9,326430,18106,18,18,bbr1
0.128,26451,18,17280,38.5,47.6,20.2,262.4,9.3,435241,18108,18,18,bbr1
0.137,26451,18,17280,40.0,49.9,20.2,262.4,9.8,435241,18111,18,18,bbr1
0.147,17497,12,17280,40.6,45.1,20.2,262.4,8.7,435241,18114,18,18,bbr1
0.153,21769,15,14400,40.8,42.3,20.2,262.4,6.9,435241,18115,18,18,bbr1
0.163,26041,18,15840,40.6,39.2,20.2,262.4,5.6,435241,18119,18,18,bbr1
0.177,26451,18,17280,40.5,39.5,20.2,262.4,4.5,435241,18123,18,18,bbr1
0.187,26451,18,17280,40.4,40.0,20.2,262.4,3.5,435241,18126,18,18,bbr1
0.196,26451,18,17280,40.4,40.4,20.2,262.4,2.6,544051,18129,18,18,bbr1
0.207,26451,18,18720,40.5,40.8,20.2,262.4,2.0,544051,18133,18,18,bbr1
0.225,21769,15,15895,40.7,41.5,20.2,262.4,1.5,326430,18138,18,18,bbr1
0.238,26041,18,17335,40.8,41.6,20.2,262.4,1.4,326430,18142,18,18,bbr1
0.246,26451,18,15895,41.1,43.6,20.2,262.4,1.7,435241,18144,18,18,bbr1
0.256,26451,18,15895,41.8,46.4,20.2,262.4,2.6,435241,18147,18,18,bbr1
0.269,17536,12,17280,41.7,40.9,20.2,262.4,2.2,435241,18151,18,18,bbr1
0.276,21808,15,14400,41.8,42.3,20.2,262.4,1.8,435241,18152,18,18,bbr1
0.289,26080,18,17280,41.6,40.5,20.2,262.4,1.7,544051,18157,18,18,bbr1
0.297,26451,18,17280,41.5,40.8,20.2,262.4,1.4,544051,18160,18,18,bbr1
0.308,26451,18,18720,41.5,41.2,20.2,262.4,1.2,544051,18164,18,18,bbr1
0.328,21769,15,15840,41.1,39.4,20.2,262.4,1.3,326430,18168,18,18,bbr1
0.337,26041,18,15840,41.2,41.7,20.2,262.4,1.1,326430,18171,18,18,bbr1
0.350,26451,18,15840,41.6,44.1,20.2,262.4,1.5,326430,18174,18,18,bbr1
0.358,26451,18,14400,42.1,45.9,20.2,262.4,2.2,435241,18176,18,18,bbr1
0.367,17497,12,14400,41.7,39.1,20.2,262.4,2.4,544051,18179,18,18,bbr1
0.377,21769,15,14400,41.6,40.6,20.2,262.4,2.1,544051,18182,18,18,bbr1
0.388,26041,18,17280,41.1,37.6,20.2,262.4,2.6,544051,18187,18,18,bbr1
0.399,26451,18,18720,40.5,36.6,20.2,262.4,3.1,544051,18191,18,18,bbr1
0.419,21769,15,15840,40.3,40.8,20.2,262.4,2.2,326430,18195,18,18,bbr1
0.432,26041,18,17280,40.6,42.7,20.2,262.4,2.3,326430,18199,18,18,bbr1
0.439,26451,18,15840,41.2,45.1,20.2,262.4,2.8,435241,18201,18,18,bbr1
0.449,26451,18,15840,42.0,47.9,20.2,262.4,3.8,435241,18204,18,18,bbr1
0.462,26451,18,17280,41.9,40.8,20.2,262.4,3.1,544051,18208,18,18,bbr1
0.470,26451,18,17280,41.9,42.3,20.2,262.4,2.5,544051,18211,18,18,bbr1
0.489,21769,15,14400,41.4,39.0,20.2,262.4,2.4,544051,18215,18,18,bbr1
0.006,3072,2,0,41.6,42.4,20.2,262.4,1.5,538621,18220,19,19,bbr1
0.005,5760,4,0,40.1,29.4,20.2,262.4,4.2,538621,18222,19,19,bbr1
0.033,10032,6,2880,38.2,25.6,20.2,262.4,6.8,538621,18227,19,19,bbr1
0.042,12880,8,5760,37.1,29.3,20.2,262.4,7.3,538621,18231,19,19,bbr1
0.061,17152,11,8640,35.3,22.3,20.2,262.4,9.2,538621,18236,19,19,bbr1
0.069,21424,14,10080,34.0,25.1,20.2,262.4,9.4,538621,18240,19,19,bbr1
0.079,25696,17,11520,33.1,26.9,20.2,262.4,8.8,538621,18244,19,19,bbr1
0.090,26682,18,12960,32.2,25.7,20.2,262.4,8.5,551102,18248,19,19,bbr1
0.100,26682,18,14400,31.7,28.4,20.2,262.4,7.3,551102,18252,19,19,bbr1
0.111,26682,18,15840,31.6,30.5,20.2,262.4,5.8,551102,18256,19,19,bbr1
0.121,26682,18,17280,31.7,32.4,20.2,262.4,4.6,551102,18260,19,19,bbr1
0.132,26682,18,18720,32.1,35.3,20.2,262.4,4.3,551102,18264,19,19,bbr1
0.142,26682,18,20160,32.8,37.2,20.2,262.4,4.5,551102,18268,19,19,bbr1
0.154,26682,18,21600,33.6,39.8,20.2,262.4,5.1,330661,18272,19,19,bbr1
0.164,26682,18,20160,34.8,42.6,20.2,262.4,6.1,330661,18274,19,19,bbr1
0.172,26682,18,18720,35.8,42.8,20.2,262.4,6.6,330661,18276,19,19,bbr1
0.180,26682,18,17280,37.0,45.7,20.2,262.4,7.4,330661,18278,19,19,bbr1
0.193,26682,18,17280,38.4,48.3,20.2,262.4,8.4,440882,18281,19,19,bbr1
0.202,17613,12,17280,39.9,50.1,20.2,262.4,9.2,551102,18284,19,19,bbr1
0.211,21885,15,14400,40.8,47.4,20.2,262.4,8.8,551102,18285,19,19,bbr1
0.222,26157,18,17280,41.3,45.1,20.2,262.4,7.6,551102,18290,19,19,bbr1
0.232,26682,18,18720,41.5,42.3,20.2,262.4,6.0,551102,18294,19,19,bbr1
0.243,26682,18,20160,41.6,42.8,20.2,262.4,4.8,551102,18298,19,19,bbr1
0.255,26682,18,21600,41.5,40.8,20.2,262.4,3.8,330661,18302,19,19,bbr1
0.264,26682,18,20160,41.7,42.8,20.2,262.4,3.2,330661,18304,19,19,bbr1
0.283,21885,15,15895,42.9,47.6,20.2,262.4,3.9,330661,18308,19,19,bbr1
0.295,26157,18,17335,43.7,50.0,20.2,262.4,4.7,440882,18312,19,19,bbr1
0.305,26682,18,17335,44.8,52.5,20.2,262.4,5.7,440882,18315,19,19,bbr1
