time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.383,39142,27,28800,31.4,36.1,20.1,83.7,3.3,661104,61039,31,31,bbr1
0.390,44108,30,27360,32.2,37.7,20.1,83.7,4.0,661104,61042,31,31,bbr1
0.396,44108,30,25920,33.1,39.2,20.1,83.7,4.8,661104,61045,31,31,bbr1
0.402,44108,30,24480,34.0,40.7,20.1,83.7,5.5,881473,61048,31,31,bbr1
0.410,27750,19,25920,34.0,33.7,20.1,83.7,4.2,1101841,61053,31,31,bbr1
0.416,33446,23,23040,34.0,33.9,20.1,83.7,3.2,1101841,61055,31,31,bbr1
0.424,39142,27,27360,33.7,31.7,20.1,83.7,2.9,1101841,61062,31,31,bbr1
0.431,44108,30,28800,33.2,29.6,20.1,83.7,3.2,1101841,61067,31,31,bbr1
0.438,44108,30,30240,32.7,29.3,20.1,83.7,3.4,1101841,61072,31,31,bbr1
0.450,33446,23,25920,32.1,29.6,20.1,83.7,3.0,661104,61077,31,31,bbr1
0.459,39142,27,27360,32.0,31.0,20.1,83.7,2.5,661104,61082,31,31,bbr1
0.466,44108,30,25920,32.1,32.8,20.1,83.7,2.1,661104,61085,31,31,bbr1
0.472,44108,30,24480,32.3,34.3,20.1,83.7,2.1,881473,61088,31,31,bbr1
0.478,44108,30,24480,32.8,35.8,20.1,83.7,2.5,881473,61092,31,31,bbr1
0.484,27750,19,24480,32.7,32.2,20.1,83.7,2.0,881473,61096,31,31,bbr1
0.491,33446,23,23040,32.4,30.3,20.1,83.7,2.1,881473,61099,31,31,bbr1
0.500,39142,27,25920,31.9,28.1,20.1,83.7,2.6,881473,61105,31,31,bbr1
0.505,44108,30,25920,31.3,27.5,20.1,83.7,3.1,1101841,61109,31,31,bbr1
0.512,44108,30,25920,30.9,28.3,20.1,83.7,3.1,1101841,61114,31,31,bbr1
0.526,33446,23,23040,30.2,28.3,20.1,83.7,3.0,1101841,61120,31,31,bbr1
0.534,40566,28,25920,30.0,29.1,20.1,83.7,2.5,1101841,61127,31,31,bbr1
0.543,44108,30,28800,30.1,30.7,20.1,83.7,2.0,1101841,61133,31,31,bbr1
0.549,44108,30,30240,30.4,32.2,20.1,83.7,2.0,1101841,61138,31,31,bbr1
0.555,44108,30,31680,30.0,27.0,20.1,83.7,2.4,1101841,61143,31,31,bbr1
0.564,44108,30,34560,30.0,30.0,20.1,83.7,1.8,661104,61149,31,31,bbr1
0.574,33446,23,25920,30.5,33.0,20.1,83.7,2.0,661104,61151,31,31,bbr1
0.582,39142,27,27360,31.0,34.6,20.1,83.7,2.5,881473,61156,31,31,bbr1
0.590,44108,30,28800,31.7,36.1,20.1,83.7,3.2,881473,61161,31,31,bbr1
0.595,44108,30,27360,32.4,37.6,20.1,83.7,3.9,881473,61164,31,31,bbr1
0.602,44108,30,27360,33.3,39.2,20.1,83.7,4.6,881473,61168,31,31,bbr1
0.616,33446,23,23040,33.2,32.4,20.1,83.7,2.9,881473,61173,31,31,bbr1
0.623,39142,27,24480,33.1,32.6,20.1,83.7,2.3,881473,61178,31,31,bbr1
0.630,44108,30,24480,33.1,32.9,20.1,83.7,1.8,1101841,61182,31,31,bbr1
0.637,44108,30,27360,33.0,32.7,20.1,83.7,1.5,1101841,61188,31,31,bbr1
0.643,44108,30,28800,33.0,32.8,20.1,83.7,1.1,1101841,61193,31,31,bbr1
0.657,33446,23,25975,32.0,28.7,20.1,83.7,2.4,661104,61200,31,31,bbr1
0.666,39142,27,27415,31.8,30.0,20.1,83.7,2.3,661104,61205,31,31,bbr1
0.672,44108,30,25975,31.8,31.8,20.1,83.7,1.7,661104,61208,31,31,bbr1
0.678,44108,30,23095,32.0,33.8,20.1,83.7,1.8,881473,61211,31,31,bbr1
0.687,44108,30,24535,32.4,35.3,20.1,83.7,2.2,881473,61216,31,31,bbr1
0.693,27789,19,24480,32.4,31.8,20.1,83.7,1.8,881473,61220,31,31,bbr1
0.699,33485,23,23040,32.0,29.7,20.1,83.7,2.0,879995,61223,31,31,bbr1
0.708,39181,27,25920,31.5,27.6,20.1,83.7,2.6,879995,61229,31,31,bbr1
0.714,44049,30,25920,31.0,28.1,20.1,83.7,2.8,1099993,61233,31,31,bbr1
0.721,44049,30,27360,30.7,27.9,20.1,83.7,2.9,1099993,61238,31,31,bbr1
0.733,33416,23,23040,30.2,28.9,20.1,83.7,2.4,1095525,61243,31,31,bbr1
0.741,39112,27,27360,30.1,29.1,20.1,83.7,2.1,1095525,61250,31,31,bbr1
0.748,43905,30,28800,30.1,30.0,20.1,83.7,1.6,1095525,61255,31,31,bbr1
0.755,43905,30,30240,30.2,31.1,20.1,83.7,1.4,1095525,61260,31,31,bbr1
0.761,43905,30,31680,30.6,33.1,20.1,83.7,1.8,1095525,61265,31,31,bbr1
0.768,43905,30,33120,30.4,29.6,20.1,83.7,1.6,657315,61270,31,31,bbr1
0.779,33344,23,24480,30.8,32.6,20.1,83.7,1.5,662427,61272,31,31,bbr1
0.787,37616,26,27360,31.1,33.7,20.1,83.7,1.9,883237,61277,31,31,bbr1
0.792,43312,30,25920,31.6,35.1,20.1,83.7,2.4,883237,61280,31,31,bbr1
0.800,44179,30,27360,32.2,36.2,20.1,83.7,3.0,883237,61285,31,31,bbr1
0.806,44179,30,27360,33.0,38.3,20.1,83.7,3.7,1104046,61289,31,31,bbr1
0.820,33481,23,23095,32.6,30.7,20.1,83.7,2.8,1104046,61295,31,31,bbr1
0.827,39177,27,27415,32.4,30.9,20.1,83.7,2.5,1104046,61302,31,31,bbr1
0.834,44179,30,28855,32.2,31.2,20.1,83.7,2.2,1104046,61307,31,31,bbr1
0.841,44179,30,30295,32.2,31.8,20.1,83.7,1.7,1104046,61312,31,31,bbr1
0.847,44179,30,31735,32.3,33.4,20.1,83.7,1.6,1104046,61317,31,31,bbr1
0.856,44179,30,34560,32.0,29.7,20.1,83.7,1.9,662427,61323,31,31,bbr1
0.867,34905,24,25920,32.0,33.0,20.1,83.7,1.4,662427,61326,31,31,bbr1
0.876,40601,28,27360,32.4,34.7,20.1,83.7,1.7,883237,61331,31,31,bbr1
0.882,44179,30,27360,32.9,36.3,20.1,83.7,2.3,883237,61335,31,31,bbr1
0.890,44179,30,28800,33.5,37.8,20.1,83.7,3.0,883237,61340,31,31,bbr1
0.896,44179,30,28800,34.1,38.5,20.1,83.7,3.5,1104046,61344,31,31,bbr1
0.909,33481,23,24480,33.8,32.2,20.1,83.7,2.5,1104046,61349,31,31,bbr1
0.917,39177,27,28800,33.6,32.2,20.1,83.7,2.3,1104046,61356,31,31,bbr1
0.924,44179,30,30240,33.5,32.5,20.1,83.7,2.0,1104046,61361,31,31,bbr1
0.931,44179,30,31680,33.4,33.2,20.1,83.7,1.6,1104046,61366,31,31,bbr1
0.938,44179,30,33120,33.6,34.7,20.1,83.7,1.5,662427,61371,31,31,bbr1
0.950,33481,23,25920,33.1,32.4,20.1,83.7,1.6,662427,61374,31,31,bbr1
0.958,39177,27,27360,33.2,34.0,20.1,83.7,1.4,883237,61379,31,31,bbr1
0.964,44179,30,25920,33.5,35.5,20.1,83.7,1.6,883237,61382,31,31,bbr1
0.971,44179,30,27360,33.9,36.7,20.1,83.7,2.0,883237,61387,31,31,bbr1
0.978,44179,30,27360,34.4,37.8,20.1,83.7,2.5,883237,61391,31,31,bbr1
0.984,27785,19,27360,34.1,32.1,20.1,83.7,2.4,1104046,61395,31,31,bbr1
0.991,33481,23,23040,33.7,30.8,20.1,83.7,2.6,1104046,61396,31,31,bbr1
0.999,39177,27,27360,33.4,31.2,20.1,83.7,2.6,1104046,61403,31,31,bbr1
1.005,44179,30,27360,33.1,31.3,20.1,83.7,2.5,1104046,61408,31,31,bbr1
1.013,44179,30,30240,32.9,31.6,20.1,83.7,2.2,1104046,61414,31,31,bbr1
1.026,34905,24,25920,32.0,30.3,20.1,83.7,2.8,662427,61420,31,31,bbr1
1.035,40601,28,27360,32.0,31.9,20.1,83.7,2.1,662427,61425,31,31,bbr1
1.042,44179,30,25920,32.1,33.3,20.1,83.7,1.9,662427,61428,31,31,bbr1
1.050,44179,30,25920,32.5,35.0,20.1,83.7,2.2,883237,61432,31,31,bbr1
1.055,44179,30,23040,33.1,36.9,20.1,83.7,2.7,883237,61435,31,31,bbr1
1.065,27785,19,25920,33.1,33.3,20.1,83.7,2.1,883237,61441,31,31,bbr1
1.070,33481,23,23040,32.9,31.4,20.1,83.7,2.0,883237,61443,31,31,bbr1
1.078,39177,27,25920,32.5,29.5,20.1,83.7,2.4,883237,61449,31,31,bbr1
1.084,44179,30,24480,32.0,29.1,20.1,83.7,2.6,883237,61452,31,31,bbr1
1.092,44179,30,25920,31.7,29.4,20.1,83.7,2.6,883237,61457,31,31,bbr1
1.098,27785,19,25920,31.5,29.7,20.1,83.7,2.4,1104046,61461,31,31,bbr1
1.104,33481,23,23040,31.1,28.9,20.1,83.7,2.5,1104046,61463,31,31,bbr1
1.112,39177,27,27360,30.8,28.7,20.1,83.7,2.5,1104046,61470,31,31,bbr1
1.119,44179,30,28800,30.6,28.9,20.1,83.7,2.3,1104046,61475,31,31,bbr1
1.126,44179,30,30240,30.5,29.7,20.1,83.7,2.0,1104046,61480,31,31,bbr1
1.140,34905,24,24480,30.0,30.0,20.1,83.7,1.8,1104046,61485,31,31,bbr1
1.148,40601,28,28800,30.2,31.6,20.1,83.7,1.7,1104046,61492,31,31,bbr1
1.154,44179,30,28800,30.6,33.3,20.1,83.7,2.0,1104046,61497,31,31,bbr1
1.162,44046,30,31680,31.1,34.6,20.1,83.7,2.5,1099906,61503,31,31,bbr1
1.170,44046,30,33120,31.8,36.6,20.1,83.7,3.3,659943,61508,31,31,bbr1
1.179,31991,22,25920,31.8,32.5,20.1,83.7,2.2,659943,61510,31,31,bbr1
1.187,37687,26,27360,32.1,34.0,20.1,83.7,2.2,879925,61515,31,31,bbr1
1.194,43383,30,27360,32.5,35.6,20.1,83.7,2.5,879925,61519,31,31,bbr1
1.201,44046,30,27360,33.1,37.1,20.1,83.7,3.0,879925,61523,31,31,bbr1
1.209,44046,30,28800,33.8,38.6,20.1,83.7,3.7,879925,61528,31,31,bbr1
1.221,33415,23,23040,33.6,32.1,20.1,83.7,2.5,1099906,61532,31,31,bbr1
1.229,39111,27,27360,33.4,32.1,20.1,83.7,2.2,1099906,61539,31,31,bbr1
1.236,44046,30,27360,33.3,32.8,20.1,83.7,1.8,1099906,61544,31,31,bbr1
1.243,44046,30,28800,33.3,33.1,20.1,83.7,1.4,1099906,61550,31,31,bbr1
1.258,34839,24,25920,32.5,30.7,20.1,83.7,2.1,659943,61557,31,31,bbr1
1.267,40535,28,27360,32.4,32.3,20.1,83.7,1.7,659943,61562,31,31,bbr1
1.274,44046,30,25920,32.6,33.8,20.1,83.7,1.6,659943,61565,31,31,bbr1
1.282,44046,30,24480,33.0,35.7,20.1,83.7,2.0,879925,61569,31,31,bbr1
1.290,44046,30,25920,33.5,37.2,20.1,83.7,2.5,879925,61574,31,31,bbr1
1.297,27719,19,25920,33.5,33.3,20.1,83.7,1.9,879925,61578,31,31,bbr1
1.302,33415,23,23040,33.2,31.4,20.1,83.7,2.0,879925,61580,31,31,bbr1
1.309,39111,27,24480,32.7,29.4,20.1,83.7,2.5,879925,61585,31,31,bbr1
1.316,44046,30,24480,32.3,29.1,20.1,83.7,2.7,879925,61589,31,31,bbr1
1.324,44046,30,25920,31.8,28.8,20.1,83.7,2.9,879925,61594,31,31,bbr1
1.330,27719,19,25920,31.6,29.6,20.1,83.7,2.8,1099906,61598,31,31,bbr1
1.336,33415,23,23040,31.2,28.4,20.1,83.7,2.9,1099906,61600,31,31,bbr1
1.344,39111,27,27360,30.8,28.6,20.1,83.7,2.8,1099906,61607,31,31,bbr1
1.351,44046,30,28800,30.6,28.9,20.1,83.7,2.6,1099906,61612,31,31,bbr1
1.358,44046,30,30240,30.5,29.5,20.1,83.7,2.2,1099906,61617,31,31,bbr1
1.370,33415,23,25920,30.3,29.6,20.1,83.7,1.5,659943,61622,31,31,bbr1
1.379,39111,27,27360,30.4,31.1,20.1,83.7,1.3,659943,61627,31,31,bbr1
1.386,44046,30,25920,30.7,32.6,20.1,83.7,1.5,659943,61630,31,31,bbr1
1.392,44046,30,24480,31.1,34.2,20.1,83.7,2.0,879925,61633,31,31,bbr1
1.398,44046,30,24480,31.7,35.6,20.1,83.7,2.6,879925,61637,31,31,bbr1
1.404,27719,19,24480,31.8,32.2,20.1,83.7,2.1,879925,61641,31,31,bbr1
1.411,33415,23,23040,31.6,30.1,20.1,83.7,2.0,879925,61644,31,31,bbr1
1.418,39111,27,24480,31.1,28.0,20.1,83.7,2.4,879925,61649,31,31,bbr1
1.425,44046,30,25920,30.7,27.5,20.1,83.7,2.7,1099906,61654,31,31,bbr1
1.432,44046,30,27360,30.3,27.8,20.1,83.7,2.7,1099906,61659,31,31,bbr1
1.439,29143,20,27360,29.9,27.2,20.1,83.7,2.8,1099906,61664,31,31,bbr1
1.446,34839,24,24480,29.7,28.3,20.1,83.7,2.5,1099906,61666,31,31,bbr1
1.454,40535,28,28800,29.6,28.5,20.1,83.7,2.2,1099906,61673,31,31,bbr1
0.008,43976,30,0,28.7,20.3,20.1,83.7,5.4,1097748,61681,31,31,bbr1
0.007,43976,30,0,29.0,31.1,20.1,83.7,4.7,1097748,61683,31,31,bbr1
0.033,43976,30,27360,28.5,25.1,20.1,83.7,4.5,1097748,61706,31,31,bbr1
0.040,43976,30,30240,28.2,26.4,20.1,83.7,3.9,1097748,61711,31,31,bbr1
0.045,43976,30,30240,28.2,27.9,20.1,83.7,3.0,1097748,61715,31,31,bbr1
0.052,43976,30,33120,28.3,29.0,20.1,83.7,2.4,1097748,61720,31,31,bbr1
0.058,43976,30,33120,28.6,30.5,20.1,83.7,2.4,658649,61724,31,31,bbr1
0.070,33380,23,25920,29.6,33.6,20.1,83.7,3.1,658649,61727,31,31,bbr1
0.078,39076,27,27360,30.3,35.0,20.1,83.7,3.7,878870,61732,31,31,bbr1
0.083,44003,30,25920,31.1,36.6,20.1,83.7,4.4,878870,61735,31,31,bbr1
0.091,44003,30,27360,31.9,37.9,20.1,83.7,5.0,878870,61740,31,31,bbr1
0.097,44003,30,27360,32.7,38.5,20.1,83.7,5.4,1098587,61744,31,31,bbr1
0.112,33393,23,23040,32.8,32.4,20.1,83.7,3.4,1098587,61749,31,31,bbr1
0.120,39089,27,27360,32.8,32.7,20.1,83.7,2.5,1098587,61756,31,31,bbr1
0.127,44003,30,28800,32.8,32.8,20.1,83.7,1.9,1098587,61761,31,31,bbr1
0.133,44003,30,30240,32.9,33.4,20.1,83.7,1.6,1098587,61766,31,31,bbr1
0.139,44003,30,31680,33.1,35.0,20.1,83.7,1.7,1098587,61771,31,31,bbr1
0.147,44003,30,31680,32.7,29.9,20.1,83.7,2.1,659152,61776,31,31,bbr1
0.163,34817,24,24480,32.7,33.3,20.1,83.7,1.5,659152,61780,31,31,bbr1
0.172,40513,28,25920,32.9,34.5,20.1,83.7,1.6,878870,61785,31,31,bbr1
0.178,44003,30,25920,33.4,36.5,20.1,83.7,2.1,878870,61789,31,31,bbr1
0.184,44003,30,25920,33.9,37.9,20.1,83.7,2.7,878870,61793,31,31,bbr1
0.191,44003,30,25920,34.3,36.9,20.1,83.7,2.8,878870,61797,31,31,bbr1
0.197,27697,19,25920,33.8,30.0,20.1,83.7,3.1,1098587,61801,31,31,bbr1
0.203,33393,23,23040,33.2,29.1,20.1,83.7,3.5,1098587,61803,31,31,bbr1
0.211,39089,27,27360,32.6,28.8,20.1,83.7,3.8,1098587,61810,31,31,bbr1
0.218,44003,30,28800,32.2,29.0,20.1,83.7,3.7,1098587,61815,31,31,bbr1
0.225,44003,30,28800,31.8,29.3,20.1,83.7,3.5,1098587,61820,31,31,bbr1
0.239,33393,23,25920,31.1,30.0,20.1,83.7,3.2,659152,61826,31,31,bbr1
0.248,40513,28,25920,31.2,31.9,20.1,83.7,2.6,659152,61831,31,31,bbr1
0.254,44003,30,24480,31.4,33.4,20.1,83.7,2.5,659152,61834,31,31,bbr1
0.262,44003,30,24480,31.8,34.5,20.1,83.7,2.6,878870,61838,31,31,bbr1
0.268,44003,30,23040,32.4,36.4,20.1,83.7,3.1,878870,61841,31,31,bbr1
0.276,27697,19,24480,32.3,31.7,20.1,83.7,2.5,878870,61846,31,31,bbr1
0.281,33393,23,23040,32.0,29.6,20.1,83.7,2.6,878870,61849,31,31,bbr1
0.289,39089,27,24480,31.4,27.8,20.1,83.7,3.0,878870,61854,31,31,bbr1
0.295,44003,30,24480,30.9,27.4,20.1,83.7,3.2,878870,61858,31,31,bbr1
0.302,44003,30,24480,30.5,27.6,20.1,83.7,3.3,878870,61862,31,31,bbr1
0.308,27697,19,24480,30.2,27.8,20.1,83.7,3.1,1098587,61866,31,31,bbr1
0.315,33393,23,23040,29.9,27.6,20.1,83.7,3.0,1098587,61869,31,31,bbr1
0.323,39089,27,27360,29.6,27.8,20.1,83.7,2.7,1098587,61876,31,31,bbr1
0.330,44003,30,28800,29.5,28.5,20.1,83.7,2.3,1098587,61881,31,31,bbr1
0.337,44003,30,30240,29.4,28.8,20.1,83.7,1.9,1098587,61886,31,31,bbr1
0.347,31969,22,27360,29.4,29.1,20.1,83.7,1.3,659152,61891,31,31,bbr1
0.354,37665,26,27360,29.6,30.6,20.1,83.7,1.3,659152,61895,31,31,bbr1
0.361,41937,29,27360,29.8,31.9,20.1,83.7,1.5,659152,61898,31,31,bbr1
0.365,44003,30,24480,30.3,33.4,20.1,83.7,2.0,659152,61900,31,31,bbr1
0.371,44003,30,24480,30.8,34.5,20.1,83.7,2.6,878870,61903,31,31,bbr1
0.377,44003,30,24480,31.5,36.0,20.1,83.7,3.2,878870,61907,31,31,bbr1
0.384,27697,19,24480,31.7,33.3,20.1,83.7,2.9,879752,61911,31,31,bbr1
0.390,33393,23,23040,31.6,31.0,20.1,83.7,2.3,879752,61914,31,31,bbr1
0.399,39089,27,25920,31.3,29.4,20.1,83.7,2.3,879752,61920,31,31,bbr1
0.405,44039,30,25920,31.0,28.6,20.1,83.7,2.4,1099690,61924,31,31,bbr1
0.413,44039,30,27360,30.7,28.8,20.1,83.7,2.3,1099690,61930,31,31,bbr1
0.421,29139,20,28800,30.5,29.2,20.1,83.7,2.1,1099690,61936,31,31,bbr1
0.429,34835,24,24480,30.4,29.4,20.1,83.7,1.9,1099690,61937,31,31,bbr1
0.437,40531,28,28800,30.3,30.0,20.1,83.7,1.5,1099690,61944,31,31,bbr1
0.443,44039,30,30240,30.5,31.6,20.1,83.7,1.5,1099690,61949,31,31,bbr1
0.450,44039,30,31680,30.8,33.2,20.1,83.7,1.8,1099690,61954,31,31,bbr1
0.457,44039,30,31680,31.4,35.1,20.1,83.7,2.4,659814,61959,31,31,bbr1
0.471,33411,23,25975,31.5,32.8,20.1,83.7,1.7,659814,61964,31,31,bbr1
0.479,39107,27,27415,31.9,34.3,20.1,83.7,2.0,879752,61969,31,31,bbr1
0.485,44039,30,25975,32.4,35.9,20.1,83.7,2.5,879752,61972,31,31,bbr1
0.492,44039,30,27415,33.0,37.5,20.1,83.7,3.1,879752,61977,31,31,bbr1
0.498,44039,30,25975,33.5,36.7,20.1,83.7,3.3,1099690,61981,31,31,bbr1
0.514,34874,24,23040,33.0,31.1,20.1,83.7,2.7,1099690,61988,31,31,bbr1
0.523,41994,29,27360,32.7,30.8,20.1,83.7,2.6,1099690,61996,31,31,bbr1
0.531,44039,30,30240,32.6,31.5,20.1,83.7,2.2,1099690,62002,31,31,bbr1
0.537,44039,30,31680,32.6,33.0,20.1,83.7,1.8,1099690,62007,31,31,bbr1
0.546,44039,30,33120,32.3,30.3,20.1,83.7,1.9,659814,62013,31,31,bbr1
0.559,33411,23,25920,32.4,33.4,20.1,83.7,1.4,659814,62016,31,31,bbr1
0.567,39107,27,27360,32.8,35.0,20.1,83.7,1.7,879752,62021,31,31,bbr1
0.573,44039,30,25920,33.2,36.5,20.1,83.7,2.2,879752,62024,31,31,bbr1
0.581,44039,30,27360,33.8,38.1,20.1,83.7,2.9,879752,62029,31,31,bbr1
0.587,44039,30,27360,34.4,38.6,20.1,83.7,3.3,1099690,62033,31,31,bbr1
0.600,33411,23,23040,33.7,30.7,20.1,83.7,3.2,1099690,62038,31,31,bbr1
0.608,39107,27,27360,33.4,31.0,20.1,83.7,3.1,1099690,62045,31,31,bbr1
0.614,44039,30,28800,33.1,31.2,20.1,83.7,2.8,1099690,62050,31,31,bbr1
0.621,44039,30,28800,33.0,32.2,20.1,83.7,2.4,1099690,62055,31,31,bbr1
0.630,44039,30,31680,32.5,28.9,20.1,83.7,2.8,1099690,62062,31,31,bbr1
0.639,44039,30,33120,32.3,30.7,20.1,83.7,2.5,659814,62068,31,31,bbr1
0.652,33411,23,25920,32.5,33.9,20.1,83.7,1.8,659814,62071,31,31,bbr1
0.661,39107,27,27360,32.8,35.4,20.1,83.7,2.1,879752,62076,31,31,bbr1
0.666,44039,30,25920,33.3,37.0,20.1,83.7,2.6,879752,62079,31,31,bbr1
0.674,44039,30,25920,34.0,38.9,20.1,83.7,3.3,879752,62084,31,31,bbr1
0.682,44039,30,27360,34.5,38.1,20.1,83.7,3.5,879752,62089,31,31,bbr1
0.688,27715,19,27360,34.2,31.7,20.1,83.7,3.4,1099690,62093,31,31,bbr1
0.695,33411,23,23040,33.7,30.2,20.1,83.7,3.5,1099690,62094,31,31,bbr1
0.703,39107,27,27360,33.3,30.5,20.1,83.7,3.4,1099690,62101,31,31,bbr1
0.709,44039,30,28800,33.0,31.3,20.1,83.7,3.1,1099690,62106,31,31,bbr1
0.716,44039,30,30240,32.8,31.1,20.1,83.7,2.8,1099690,62111,31,31,bbr1
0.729,34835,24,24480,32.3,29.9,20.1,83.7,2.4,631646,62116,31,31,bbr1
0.738,40531,28,25920,32.2,31.6,20.1,83.7,2.0,631646,62121,31,31,bbr1
0.745,42537,29,24480,32.3,32.8,20.1,83.7,1.6,631809,62124,31,31,bbr1
0.751,42541,29,23040,32.6,34.6,20.1,83.7,1.8,842523,62127,31,31,bbr1
0.758,42541,29,23040,33.0,36.1,20.1,83.7,2.2,842523,62131,31,31,bbr1
0.764,26966,18,23040,32.8,31.6,20.1,83.7,2.0,1053153,62135,31,31,bbr1
0.771,32662,22,21600,32.3,28.9,20.1,83.7,2.5,1053153,62138,31,31,bbr1
0.778,38358,26,24480,31.7,26.8,20.1,83.7,3.3,1053153,62144,31,31,bbr1
0.785,42541,29,25920,31.0,26.4,20.1,83.7,3.8,1053153,62149,31,31,bbr1
0.791,42541,29,27360,30.4,26.4,20.1,83.7,4.0,1053153,62154,31,31,bbr1
0.805,32662,22,23040,29.6,28.1,20.1,83.7,3.6,1053153,62159,31,31,bbr1
0.812,38358,26,25920,29.6,29.4,20.1,83.7,2.8,1053153,62165,31,31,bbr1
0.818,42541,29,27360,29.7,30.7,20.1,83.7,2.4,1053153,62170,31,31,bbr1
0.825,42541,29,28800,30.0,32.0,20.1,83.7,2.3,1053153,62175,31,31,bbr1
0.832,42541,29,30240,30.4,33.3,20.1,83.7,2.6,1053153,62180,31,31,bbr1
0.838,43873,30,30240,30.3,29.5,20.1,83.7,2.2,1094542,62184,31,31,bbr1
0.844,43874,30,31680,30.3,30.7,20.1,83.7,1.8,1094576,62189,31,31,bbr1
0.852,43874,30,33120,30.6,32.0,20.1,83.7,1.7,656745,62194,31,31,bbr1
0.864,33329,23,25975,31.4,34.7,20.1,83.7,2.5,656809,62198,31,31,bbr1
0.873,39025,27,27415,32.0,36.0,20.1,83.7,3.0,875746,62203,31,31,bbr1
0.879,43878,30,27415,32.6,37.3,20.1,83.7,3.6,875746,62207,31,31,bbr1
0.887,43878,30,28855,33.4,39.0,20.1,83.7,4.3,875746,62212,31,31,bbr1
0.894,43878,30,28855,34.2,39.6,20.1,83.7,4.7,1094682,62216,31,31,bbr1
0.907,33370,23,24480,33.9,32.3,20.1,83.7,3.2,1094682,62221,31,31,bbr1
0.914,39066,27,28800,33.7,32.2,20.1,83.7,2.8,1094682,62228,31,31,bbr1
0.921,43878,30,30240,33.5,32.4,20.1,83.7,2.4,1094682,62233,31,31,bbr1
0.928,43878,30,31680,33.4,32.5,20.1,83.7,2.1,1094682,62238,31,31,bbr1
0.935,43878,30,33120,33.5,34.5,20.1,83.7,1.9,656809,62243,31,31,bbr1
0.947,33331,23,25920,33.1,32.4,20.1,83.7,1.8,656809,62246,31,31,bbr1
0.955,40451,28,25920,33.2,34.2,20.1,83.7,1.6,875746,62251,31,31,bbr1
0.964,43878,30,27360,33.5,35.8,20.1,83.7,1.8,875746,62256,31,31,bbr1
0.969,43878,30,25920,34.0,37.3,20.1,83.7,2.3,875746,62259,31,31,bbr1
0.977,43878,30,27360,34.4,37.1,20.1,83.7,2.5,1094682,62264,31,31,bbr1
0.990,33331,23,23040,33.6,30.3,20.1,83.7,2.9,1094682,62269,31,31,bbr1
0.997,39027,27,27360,33.2,30.9,20.1,83.7,2.8,1094682,62276,31,31,bbr1
1.004,43878,30,28800,33.0,31.1,20.1,83.7,2.6,1094682,62281,31,31,bbr1
1.011,43878,30,30240,32.7,31.1,20.1,83.7,2.5,1094682,62286,31,31,bbr1
1.018,43878,30,31680,32.8,33.2,20.1,83.7,2.0,1094682,62291,31,31,bbr1
1.025,43878,30,33120,32.4,29.6,20.1,83.7,2.3,656809,62296,31,31,bbr1
1.037,34755,24,24480,32.3,32.8,20.1,83.7,1.7,661358,62299,31,31,bbr1
1.045,41875,29,24480,32.6,34.5,20.1,83.7,1.8,881811,62304,31,31,bbr1
1.055,44122,30,27360,33.0,36.3,20.1,83.7,2.3,881811,62310,31,31,bbr1
1.062,44122,30,25920,33.7,38.2,20.1,83.7,3.0,881811,62314,31,31,bbr1
1.069,27757,19,27360,33.3,30.5,20.1,83.7,3.1,1102263,62319,31,31,bbr1
1.076,33453,23,23040,33.0,30.6,20.1,83.7,3.0,1102263,62320,31,31,bbr1
1.084,39149,27,27360,32.7,30.9,20.1,83.7,2.7,1102263,62327,31,31,bbr1
1.091,44122,30,27360,32.5,31.2,20.1,83.7,2.4,1102263,62332,31,31,bbr1
1.098,44122,30,30240,32.3,31.0,20.1,83.7,2.2,1102263,62338,31,31,bbr1
1.111,33453,23,25920,31.5,30.0,20.1,83.7,2.6,661358,62343,31,31,bbr1
1.120,39149,27,27360,31.5,31.5,20.1,83.7,2.0,661358,62348,31,31,bbr1
1.127,44122,30,25920,31.6,32.7,20.1,83.7,1.8,661358,62351,31,31,bbr1
1.133,44122,30,24480,32.0,34.6,20.1,83.7,2.1,881811,62354,31,31,bbr1
1.140,44122,30,23040,32.6,36.5,20.1,83.7,2.7,881811,62358,31,31,bbr1
1.147,27757,19,24480,32.5,31.7,20.1,83.7,2.3,881811,62363,31,31,bbr1
1.154,33453,23,23040,32.1,29.8,20.1,83.7,2.4,881811,62366,31,31,bbr1
1.162,39149,27,25920,31.6,27.6,20.1,83.7,2.9,881811,62372,31,31,bbr1
1.167,44122,30,24480,31.1,28.1,20.1,83.7,3.0,1102263,62375,31,31,bbr1
1.174,44122,30,27360,30.8,28.4,20.1,83.7,3.0,1102263,62381,31,31,bbr1
1.181,29181,20,27360,30.3,27.0,20.1,83.7,3.2,1102263,62386,31,31,bbr1
1.189,34877,24,24480,30.1,28.4,20.1,83.7,2.8,1102263,62388,31,31,bbr1
1.197,40573,28,28800,30.0,29.1,20.1,83.7,2.4,1102263,62395,31,31,bbr1
1.204,44122,30,28800,30.1,31.1,20.1,83.7,2.1,1102263,62400,31,31,bbr1
