time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.944,43915,30,28800,32.6,28.9,20.1,48.5,4.0,1095525,65378,3959,38,bbr1
0.952,43807,30,31680,32.2,29.7,20.1,48.5,3.7,1092147,65384,3959,38,bbr1
0.959,43807,30,33120,32.0,30.6,20.1,48.5,3.2,655288,65389,3959,38,bbr1
0.966,43807,30,31680,32.0,32.1,20.1,48.5,2.4,655288,65392,3959,38,bbr1
0.973,43807,30,30240,32.2,33.5,20.1,48.5,2.2,655288,65395,3959,38,bbr1
0.979,43900,30,28800,32.6,35.1,20.1,48.5,2.4,657028,65398,3959,38,bbr1
0.985,43900,30,28800,33.0,36.2,20.1,48.5,2.7,657028,65401,3959,38,bbr1
0.990,43900,30,25920,33.6,37.7,20.1,48.5,3.2,657028,65403,3959,38,bbr1
0.996,43900,30,24480,34.3,39.2,20.1,48.5,3.8,876038,65406,3959,38,bbr1
1.003,43900,30,25920,34.7,37.6,20.1,48.5,3.7,876038,65410,3959,38,bbr1
1.009,43900,30,25920,34.8,35.2,20.1,48.5,2.9,876038,65414,3959,38,bbr1
1.016,43900,30,25920,34.6,33.8,20.1,48.5,2.4,876038,65418,3959,38,bbr1
1.022,43900,30,27360,34.3,32.2,20.1,48.5,2.4,1095047,65422,3959,38,bbr1
1.027,43900,30,27360,33.9,30.4,20.1,48.5,2.8,1095047,65426,3959,38,bbr1
1.034,43900,30,28800,33.4,30.5,20.1,48.5,2.9,1095047,65431,3959,38,bbr1
1.040,43900,30,31680,33.1,31.1,20.1,48.5,2.8,1095047,65436,3959,38,bbr1
1.046,43900,30,31680,32.9,31.3,20.1,48.5,2.5,657028,65440,3959,38,bbr1
1.053,43900,30,30240,32.7,31.6,20.1,48.5,2.2,657028,65443,3959,38,bbr1
1.060,43900,30,28800,32.8,33.1,20.1,48.5,1.8,657028,65446,3959,38,bbr1
1.067,43900,30,27360,33.0,34.5,20.1,48.5,1.8,657028,65449,3959,38,bbr1
1.073,43900,30,25920,33.4,36.1,20.1,48.5,2.1,657028,65452,3959,38,bbr1
1.079,43927,30,24480,33.9,37.5,20.1,48.5,2.6,876712,65455,3959,38,bbr1
1.087,43927,30,25920,34.3,37.3,20.1,48.5,2.8,876712,65460,3959,38,bbr1
1.094,43927,30,25920,34.4,35.2,20.1,48.5,2.3,876712,65464,3959,38,bbr1
1.100,43927,30,25920,34.2,32.8,20.1,48.5,2.1,1095890,65468,3959,38,bbr1
1.106,43927,30,27360,33.9,31.3,20.1,48.5,2.3,1095890,65473,3959,38,bbr1
1.114,43927,30,30240,33.4,30.5,20.1,48.5,2.6,1095890,65479,3959,38,bbr1
1.121,43927,30,31680,33.1,30.6,20.1,48.5,2.7,1095890,65484,3959,38,bbr1
1.128,43927,30,33120,32.9,31.4,20.1,48.5,2.4,657534,65489,3959,38,bbr1
1.135,43927,30,31680,32.8,32.3,20.1,48.5,2.0,657534,65492,3959,38,bbr1
1.141,43927,30,31680,32.9,33.4,20.1,48.5,1.6,657534,65495,3959,38,bbr1
1.146,43927,30,28800,33.1,35.0,20.1,48.5,1.7,657534,65497,3959,38,bbr1
1.152,43927,30,27360,33.5,36.4,20.1,48.5,2.1,657534,65500,3959,38,bbr1
1.159,43927,30,25920,34.1,37.9,20.1,48.5,2.7,657534,65503,3959,38,bbr1
1.167,43927,30,25920,34.8,39.5,20.1,48.5,3.4,876712,65507,3959,38,bbr1
1.172,43927,30,24480,35.1,37.5,20.1,48.5,3.2,876712,65510,3959,38,bbr1
1.179,43935,30,24480,35.2,35.5,20.1,48.5,2.5,876914,65514,3959,38,bbr1
1.187,43935,30,27360,35.0,34.0,20.1,48.5,2.2,1096142,65519,3959,38,bbr1
1.192,43935,30,27360,34.7,32.1,20.1,48.5,2.4,1096142,65523,3959,38,bbr1
1.199,43935,30,30240,34.1,30.5,20.1,48.5,2.8,1096142,65528,3959,38,bbr1
1.204,43935,30,30240,33.7,30.4,20.1,48.5,3.0,1096142,65532,3959,38,bbr1
1.211,43935,30,33120,33.3,30.9,20.1,48.5,3.0,1096142,65537,3959,38,bbr1
1.217,43935,30,33120,33.1,31.1,20.1,48.5,2.8,657685,65541,3959,38,bbr1
1.223,43935,30,33120,32.9,31.6,20.1,48.5,2.4,657685,65544,3959,38,bbr1
1.228,43935,30,30240,32.9,33.3,20.1,48.5,1.9,657685,65546,3959,38,bbr1
1.234,44058,30,28800,33.1,34.4,20.1,48.5,1.8,659981,65549,3959,38,bbr1
1.240,44058,30,27360,33.5,36.1,20.1,48.5,2.1,659981,65552,3959,38,bbr1
1.249,44058,30,27360,34.1,38.1,20.1,48.5,2.7,659981,65556,3959,38,bbr1
1.256,44058,30,25920,34.8,39.5,20.1,48.5,3.4,659981,65559,3959,38,bbr1
1.261,44058,30,24480,35.1,37.6,20.1,48.5,3.3,879975,65562,3959,38,bbr1
1.268,44058,30,24480,35.1,35.3,20.1,48.5,2.5,879975,65566,3959,38,bbr1
1.275,44058,30,24480,34.9,33.6,20.1,48.5,2.2,879975,65570,3959,38,bbr1
1.281,44058,30,24480,34.5,31.7,20.1,48.5,2.5,1099968,65574,3959,38,bbr1
1.289,44058,30,27360,33.9,29.6,20.1,48.5,3.1,1099968,65580,3959,38,bbr1
1.295,44058,30,28800,33.3,29.4,20.1,48.5,3.5,1099968,65585,3959,38,bbr1
1.302,44058,30,30240,32.8,29.2,20.1,48.5,3.6,1099968,65590,3959,38,bbr1
1.308,44058,30,31680,32.4,29.4,20.1,48.5,3.6,1099968,65595,3959,38,bbr1
1.316,44058,30,34560,32.2,30.7,20.1,48.5,3.1,659981,65600,3959,38,bbr1
1.320,44058,30,31680,32.2,32.2,20.1,48.5,2.3,659981,65602,3959,38,bbr1
1.327,44058,30,30240,32.4,33.8,20.1,48.5,2.2,659981,65605,3959,38,bbr1
1.333,44058,30,30240,32.7,34.9,20.1,48.5,2.2,659981,65608,3959,38,bbr1
1.340,44058,30,28800,33.1,36.1,20.1,48.5,2.5,659981,65611,3959,38,bbr1
1.346,44058,30,27360,33.7,38.0,20.1,48.5,3.1,659981,65614,3959,38,bbr1
1.353,44058,30,25920,34.5,39.5,20.1,48.5,3.8,659981,65617,3959,38,bbr1
1.359,44058,30,24480,35.0,38.4,20.1,48.5,3.8,879975,65620,3959,38,bbr1
1.365,44058,30,25920,35.2,37.0,20.1,48.5,3.4,879975,65624,3959,38,bbr1
1.370,44058,30,24480,35.2,35.0,20.1,48.5,2.6,879975,65627,3959,38,bbr1
1.377,44058,30,25920,35.0,33.6,20.1,48.5,2.3,879975,65631,3959,38,bbr1
1.383,44058,30,25920,34.6,31.6,20.1,48.5,2.6,879975,65635,3959,38,bbr1
1.390,44058,30,25920,34.0,30.2,20.1,48.5,3.0,879975,65639,3959,38,bbr1
1.397,44058,30,25920,33.6,30.4,20.1,48.5,3.2,879975,65643,3959,38,bbr1
1.403,44058,30,25920,33.2,30.6,20.1,48.5,3.1,1099968,65647,3959,38,bbr1
1.410,44058,30,30240,32.8,30.4,20.1,48.5,3.0,1099968,65653,3959,38,bbr1
1.414,44058,30,28800,32.6,31.0,20.1,48.5,2.7,1099968,65656,3959,38,bbr1
1.422,44058,30,33120,32.4,30.8,20.1,48.5,2.5,1099968,65662,3959,38,bbr1
1.428,44058,30,33120,32.3,31.5,20.1,48.5,2.1,659981,65666,3959,38,bbr1
1.435,44058,30,31680,32.2,31.7,20.1,48.5,1.7,659981,65669,3959,38,bbr1
1.442,44058,30,30240,32.3,33.3,20.1,48.5,1.6,659981,65672,3959,38,bbr1
1.448,44058,30,28800,32.7,34.9,20.1,48.5,1.8,659981,65675,3959,38,bbr1
1.455,44058,30,27360,33.1,36.4,20.1,48.5,2.3,659981,65678,3959,38,bbr1
0.007,3072,2,0,34.1,31.7,20.1,48.5,2.2,1099968,65682,3960,39,bbr1
0.007,5760,4,0,33.3,28.3,20.1,48.5,3.1,1099968,65684,3960,39,bbr1
0.032,12880,8,0,32.2,23.9,20.1,48.5,4.7,1099968,65689,3960,39,bbr1
0.058,20000,13,5760,30.8,21.3,20.1,48.5,6.2,1099968,65698,3960,39,bbr1
0.066,25696,17,10080,29.8,22.9,20.1,48.5,6.7,1099968,65705,3960,39,bbr1
0.083,32816,22,18720,28.7,21.2,20.1,48.5,7.1,1099968,65716,3960,39,bbr1
0.090,38512,26,21600,28.0,22.7,20.1,48.5,6.9,1099968,65722,3960,39,bbr1
0.098,44058,30,24480,27.5,24.2,20.1,48.5,6.1,1099968,65728,3960,39,bbr1
0.105,44058,30,25920,27.3,25.9,20.1,48.5,5.0,1099968,65733,3960,39,bbr1
0.111,44058,30,28800,26.8,23.5,20.1,48.5,4.7,1099968,65738,3960,39,bbr1
0.116,44058,30,28800,26.8,26.8,20.1,48.5,3.5,1099968,65742,3960,39,bbr1
0.122,44058,30,30240,27.0,28.3,20.1,48.5,3.0,1099968,65747,3960,39,bbr1
0.129,44058,30,31680,27.4,29.8,20.1,48.5,3.0,1099968,65752,3960,39,bbr1
0.137,44058,30,33120,27.8,30.8,20.1,48.5,3.1,659981,65757,3960,39,bbr1
0.143,44058,30,31680,28.4,32.9,20.1,48.5,3.6,659981,65760,3960,39,bbr1
0.149,43980,30,30240,29.2,34.3,20.1,48.5,4.2,658513,65763,3960,39,bbr1
0.156,43980,30,28800,30.0,35.9,20.1,48.5,4.8,658513,65766,3960,39,bbr1
0.163,43980,30,27360,30.9,37.5,20.1,48.5,5.5,658513,65769,3960,39,bbr1
0.171,43980,30,27360,32.0,39.0,20.1,48.5,6.1,658513,65773,3960,39,bbr1
0.178,43980,30,25920,32.9,39.6,20.1,48.5,6.5,658513,65776,3960,39,bbr1
0.184,43980,30,24480,33.5,37.2,20.1,48.5,6.0,878018,65779,3960,39,bbr1
0.191,43980,30,24480,33.7,35.8,20.1,48.5,5.0,878018,65783,3960,39,bbr1
0.198,43980,30,24480,33.8,33.8,20.1,48.5,3.8,878018,65787,3960,39,bbr1
0.203,43980,30,24480,33.5,31.8,20.1,48.5,3.4,1097522,65791,3960,39,bbr1
0.211,43980,30,27360,33.0,29.7,20.1,48.5,3.5,1097522,65797,3960,39,bbr1
0.218,43980,30,28800,32.6,29.5,20.1,48.5,3.5,1097522,65802,3960,39,bbr1
0.225,43980,30,30240,32.2,29.3,20.1,48.5,3.4,1097522,65807,3960,39,bbr1
0.231,43980,30,33120,31.9,29.9,20.1,48.5,3.2,1097522,65812,3960,39,bbr1
0.237,43980,30,33120,31.7,30.8,20.1,48.5,2.6,658513,65816,3960,39,bbr1
0.244,43980,30,31680,31.8,32.4,20.1,48.5,2.1,658513,65819,3960,39,bbr1
0.250,43980,30,30240,32.1,33.8,20.1,48.5,2.1,658513,65822,3960,39,bbr1
0.257,43980,30,28800,32.5,35.4,20.1,48.5,2.4,658513,65825,3960,39,bbr1
0.264,43980,30,27360,33.0,36.7,20.1,48.5,2.9,658513,65828,3960,39,bbr1
0.270,43980,30,25920,33.6,37.8,20.1,48.5,3.4,658513,65831,3960,39,bbr1
0.276,43980,30,24480,34.2,38.6,20.1,48.5,3.8,878018,65834,3960,39,bbr1
0.283,43980,30,24480,34.6,37.1,20.1,48.5,3.5,878018,65838,3960,39,bbr1
0.291,43980,30,25920,34.7,35.1,20.1,48.5,2.8,878018,65843,3960,39,bbr1
0.298,43980,30,25920,34.4,32.7,20.1,48.5,2.6,878018,65847,3960,39,bbr1
0.304,43980,30,25920,34.0,31.2,20.1,48.5,2.7,878018,65851,3960,39,bbr1
0.310,43980,30,25920,33.6,30.4,20.1,48.5,2.9,878018,65855,3960,39,bbr1
0.317,43980,30,25920,33.2,30.6,20.1,48.5,3.0,1097522,65859,3960,39,bbr1
0.325,43980,30,28800,33.0,31.3,20.1,48.5,2.7,1097522,65865,3960,39,bbr1
0.331,43980,30,30240,32.8,31.5,20.1,48.5,2.4,1097522,65870,3960,39,bbr1
0.337,43980,30,33120,32.6,31.7,20.1,48.5,2.1,1097522,65875,3960,39,bbr1
0.344,43980,30,33120,32.5,31.8,20.1,48.5,1.7,658513,65879,3960,39,bbr1
0.350,43980,30,31680,32.5,32.1,20.1,48.5,1.4,658513,65882,3960,39,bbr1
0.357,43980,30,30240,32.7,34.0,20.1,48.5,1.4,658513,65885,3960,39,bbr1
0.364,43980,30,30240,33.0,35.0,20.1,48.5,1.7,658513,65888,3960,39,bbr1
0.368,43975,30,27360,33.4,36.1,20.1,48.5,2.0,658428,65890,3960,39,bbr1
0.376,43975,30,28800,33.9,37.8,20.1,48.5,2.6,658428,65894,3960,39,bbr1
0.381,43975,30,25920,34.6,39.3,20.1,48.5,3.3,658428,65896,3960,39,bbr1
0.387,43975,30,24480,35.0,38.3,20.1,48.5,3.4,877905,65899,3960,39,bbr1
0.393,43975,30,24480,35.2,36.1,20.1,48.5,2.8,877905,65903,3960,39,bbr1
0.400,43975,30,24480,35.0,34.1,20.1,48.5,2.4,877905,65907,3960,39,bbr1
0.408,43975,30,25920,34.7,32.4,20.1,48.5,2.5,1097381,65912,3960,39,bbr1
0.414,43975,30,27360,34.1,30.3,20.1,48.5,2.9,1097381,65917,3960,39,bbr1
0.421,43975,30,28800,33.6,30.0,20.1,48.5,3.2,1097381,65922,3960,39,bbr1
0.428,43975,30,30240,33.2,30.2,20.1,48.5,3.3,1097381,65927,3960,39,bbr1
0.434,43975,30,33120,32.8,29.9,20.1,48.5,3.3,1097381,65932,3960,39,bbr1
0.440,43975,30,33120,32.5,30.9,20.1,48.5,3.0,658428,65936,3960,39,bbr1
0.447,43975,30,33120,32.5,32.0,20.1,48.5,2.3,658428,65939,3960,39,bbr1
0.451,43975,30,31680,32.6,33.2,20.1,48.5,1.9,658428,65941,3960,39,bbr1
0.458,43975,30,30240,32.8,34.4,20.1,48.5,1.9,658428,65944,3960,39,bbr1
0.464,43975,30,30240,33.2,35.8,20.1,48.5,2.2,658428,65947,3960,39,bbr1
0.469,43975,30,27360,33.7,37.2,20.1,48.5,2.7,658428,65949,3960,39,bbr1
0.475,43975,30,27360,34.3,38.5,20.1,48.5,3.2,658428,65952,3960,39,bbr1
0.479,43975,30,24480,34.9,39.2,20.1,48.5,3.6,658428,65954,3960,39,bbr1
0.488,43975,30,24480,35.2,37.2,20.1,48.5,3.3,877905,65958,3960,39,bbr1
0.494,43975,30,24480,35.2,35.1,20.1,48.5,2.5,877905,65962,3960,39,bbr1
0.500,43975,30,23040,34.9,33.0,20.1,48.5,2.4,877905,65965,3960,39,bbr1
0.508,43975,30,24480,34.4,31.0,20.1,48.5,2.8,1097381,65970,3960,39,bbr1
0.514,43943,30,25920,33.8,29.3,20.1,48.5,3.4,1096396,65975,3960,39,bbr1
0.520,43943,30,27360,33.1,28.4,20.1,48.5,3.9,1096396,65980,3960,39,bbr1
0.527,43943,30,28800,32.6,29.2,20.1,48.5,3.9,1096396,65985,3960,39,bbr1
0.535,43943,30,31680,32.2,29.3,20.1,48.5,3.8,1096396,65991,3960,39,bbr1
0.542,43943,30,33120,32.0,30.4,20.1,48.5,3.3,657837,65996,3960,39,bbr1
0.549,43943,30,31680,32.0,32.1,20.1,48.5,2.5,657837,65999,3960,39,bbr1
0.555,43943,30,30240,32.2,33.6,20.1,48.5,2.3,657837,66002,3960,39,bbr1
0.562,43943,30,28800,32.6,35.2,20.1,48.5,2.5,657837,66005,3960,39,bbr1
0.569,43943,30,28800,33.0,36.4,20.1,48.5,2.8,657837,66008,3960,39,bbr1
0.573,43943,30,25920,33.6,37.9,20.1,48.5,3.3,657837,66010,3960,39,bbr1
0.579,43943,30,24480,34.4,39.3,20.1,48.5,3.9,877117,66013,3960,39,bbr1
0.587,43943,30,25920,34.7,36.8,20.1,48.5,3.5,877117,66018,3960,39,bbr1
0.594,43943,30,25920,34.8,35.4,20.1,48.5,2.8,877117,66022,3960,39,bbr1
0.600,43943,30,25920,34.6,33.4,20.1,48.5,2.5,1096396,66026,3960,39,bbr1
0.606,43943,30,27360,34.2,31.4,20.1,48.5,2.7,1096396,66031,3960,39,bbr1
0.614,43943,30,30240,33.8,31.0,20.1,48.5,2.8,1096396,66037,3960,39,bbr1
0.621,43850,30,31680,33.5,31.2,20.1,48.5,2.7,1093500,66042,3960,39,bbr1
0.629,43850,30,33120,33.2,31.5,20.1,48.5,2.5,656100,66047,3960,39,bbr1
0.635,43850,30,31680,33.1,32.4,20.1,48.5,2.1,656100,66050,3960,39,bbr1
0.641,43850,30,31680,33.2,33.5,20.1,48.5,1.7,656100,66053,3960,39,bbr1
0.646,43850,30,28800,33.4,35.0,20.1,48.5,1.7,656100,66055,3960,39,bbr1
0.652,43850,30,27360,33.8,36.6,20.1,48.5,2.1,656100,66058,3960,39,bbr1
0.659,43850,30,27360,34.3,37.7,20.1,48.5,2.5,656100,66061,3960,39,bbr1
0.666,43850,30,25920,34.9,39.2,20.1,48.5,3.1,656100,66064,3960,39,bbr1
0.672,43850,30,24480,35.2,37.6,20.1,48.5,3.0,874800,66067,3960,39,bbr1
0.679,43942,30,24480,35.3,36.1,20.1,48.5,2.5,877082,66071,3960,39,bbr1
0.685,43942,30,24480,35.2,34.1,20.1,48.5,2.2,877082,66075,3960,39,bbr1
0.691,43942,30,24480,34.8,32.1,20.1,48.5,2.4,1096352,66079,3960,39,bbr1
0.699,43942,30,27360,34.1,29.6,20.1,48.5,3.1,1096352,66085,3960,39,bbr1
0.706,43942,30,28800,33.5,29.1,20.1,48.5,3.6,1096352,66090,3960,39,bbr1
0.712,43942,30,30240,33.0,29.4,20.1,48.5,3.7,1096352,66095,3960,39,bbr1
0.719,43942,30,31680,32.6,30.1,20.1,48.5,3.5,1096352,66100,3960,39,bbr1
0.726,43942,30,33120,32.5,31.3,20.1,48.5,3.0,657811,66105,3960,39,bbr1
0.733,43942,30,33120,32.5,32.4,20.1,48.5,2.2,657811,66108,3960,39,bbr1
0.737,43942,30,30240,32.7,33.9,20.1,48.5,2.0,657811,66110,3960,39,bbr1
0.743,43942,30,30240,33.0,35.0,20.1,48.5,2.1,657811,66113,3960,39,bbr1
0.750,43942,30,28800,33.4,36.1,20.1,48.5,2.4,657811,66116,3960,39,bbr1
0.757,43942,30,28800,33.9,37.7,20.1,48.5,2.9,657811,66119,3960,39,bbr1
0.762,43942,30,25920,34.6,39.3,20.1,48.5,3.5,657811,66121,3960,39,bbr1
0.767,43942,30,24480,35.1,39.0,20.1,48.5,3.7,877082,66124,3960,39,bbr1
0.774,43942,30,24480,35.4,37.0,20.1,48.5,3.3,877082,66128,3960,39,bbr1
0.782,43942,30,25920,35.3,35.1,20.1,48.5,2.5,877082,66133,3960,39,bbr1
0.788,43942,30,25920,35.0,33.1,20.1,48.5,2.5,1096352,66137,3960,39,bbr1
0.795,43942,30,27360,34.5,30.6,20.1,48.5,3.0,1096352,66142,3960,39,bbr1
0.801,43942,30,28800,34.0,30.3,20.1,48.5,3.3,1096352,66147,3960,39,bbr1
0.809,43942,30,31680,33.5,30.5,20.1,48.5,3.3,1096352,66153,3960,39,bbr1
0.817,43942,30,34560,33.2,31.0,20.1,48.5,3.1,657811,66158,3960,39,bbr1
0.821,43942,30,31680,33.0,31.7,20.1,48.5,2.7,657811,66160,3960,39,bbr1
0.828,43942,30,30240,33.0,33.2,20.1,48.5,2.1,657811,66163,3960,39,bbr1
0.834,43942,30,28800,33.2,34.7,20.1,48.5,2.0,657811,66166,3960,39,bbr1
0.841,43942,30,27360,33.6,36.2,20.1,48.5,2.2,657811,66169,3960,39,bbr1
0.847,43942,30,25920,34.1,37.8,20.1,48.5,2.7,657811,66172,3960,39,bbr1
0.854,43942,30,24480,34.8,39.2,20.1,48.5,3.3,877082,66175,3960,39,bbr1
0.862,43942,30,25920,35.1,37.3,20.1,48.5,3.1,877082,66180,3960,39,bbr1
0.868,43942,30,25920,35.1,35.2,20.1,48.5,2.4,877082,66184,3960,39,bbr1
0.875,43942,30,25920,34.8,32.7,20.1,48.5,2.4,877082,66188,3960,39,bbr1
0.881,43942,30,25920,34.4,31.3,20.1,48.5,2.7,877082,66192,3960,39,bbr1
0.888,43942,30,25920,33.9,30.6,20.1,48.5,2.9,877082,66196,3960,39,bbr1
0.896,43942,30,27360,33.6,31.2,20.1,48.5,2.9,1096352,66201,3960,39,bbr1
0.902,43942,30,28800,33.3,31.4,20.1,48.5,2.7,1096352,66206,3960,39,bbr1
0.909,43942,30,30240,33.1,31.6,20.1,48.5,2.4,1096352,66211,3960,39,bbr1
0.916,43942,30,31680,32.9,31.4,20.1,48.5,2.3,1096352,66216,3960,39,bbr1
0.923,43942,30,33120,32.7,31.6,20.1,48.5,2.0,657811,66221,3960,39,bbr1
0.929,43942,30,31680,32.7,32.6,20.1,48.5,1.5,657811,66224,3960,39,bbr1
0.937,43942,30,31680,32.8,33.7,20.1,48.5,1.4,657811,66227,3960,39,bbr1
0.940,43942,30,28800,33.1,35.3,20.1,48.5,1.7,657811,66229,3960,39,bbr1
0.947,43942,30,27360,33.6,36.6,20.1,48.5,2.1,657811,66232,3960,39,bbr1
0.956,43942,30,27360,34.1,37.8,20.1,48.5,2.6,657811,66236,3960,39,bbr1
0.962,43942,30,27360,34.8,39.4,20.1,48.5,3.3,657811,66239,3960,39,bbr1
0.966,43942,30,24480,35.2,38.3,20.1,48.5,3.4,657811,66241,3960,39,bbr1
0.972,43942,30,24480,35.4,36.9,20.1,48.5,2.9,877082,66244,3960,39,bbr1
0.977,43942,30,23040,35.3,34.9,20.1,48.5,2.3,877082,66247,3960,39,bbr1
0.986,43942,30,25920,35.1,33.4,20.1,48.5,2.2,877082,66252,3960,39,bbr1
0.989,43942,30,23040,34.6,31.5,20.1,48.5,2.6,877082,66254,3960,39,bbr1
0.996,43942,30,23040,34.0,29.4,20.1,48.5,3.3,1096352,66258,3960,39,bbr1
1.003,43942,30,25920,33.2,28.0,20.1,48.5,3.9,1096352,66264,3960,39,bbr1
1.010,43942,30,27360,32.7,28.7,20.1,48.5,4.1,1096352,66269,3960,39,bbr1
1.017,43942,30,30240,32.2,28.9,20.1,48.5,4.0,1096352,66275,3960,39,bbr1
1.025,42573,29,31680,31.8,29.2,20.1,48.5,3.8,632307,66280,3960,39,bbr1
1.032,42573,29,30240,31.7,30.7,20.1,48.5,3.1,632307,66283,3960,39,bbr1
1.039,42573,29,28800,31.7,32.2,20.1,48.5,2.5,632307,66286,3960,39,bbr1
1.045,42573,29,27360,32.0,33.7,20.1,48.5,2.3,632307,66289,3960,39,bbr1
1.052,42573,29,25920,32.4,35.3,20.1,48.5,2.6,632307,66292,3960,39,bbr1
1.057,42573,29,23040,32.9,36.7,20.1,48.5,3.0,632307,66294,3960,39,bbr1
1.064,42573,29,21600,33.4,36.3,20.1,48.5,3.1,843077,66297,3960,39,bbr1
1.072,42573,29,24480,33.5,34.6,20.1,48.5,2.6,843077,66302,3960,39,bbr1
1.077,42573,29,23040,33.4,32.2,20.1,48.5,2.3,843077,66305,3960,39,bbr1
1.084,42573,29,23040,32.9,29.9,20.1,48.5,2.6,843077,66309,3960,39,bbr1
1.089,42573,29,23040,32.3,28.1,20.1,48.5,3.1,1053846,66312,3960,39,bbr1
1.095,42573,29,24480,31.7,27.1,20.1,48.5,3.7,1053846,66317,3960,39,bbr1
1.102,42573,29,27360,31.2,27.5,20.1,48.5,3.8,1053846,66322,3960,39,bbr1
1.108,42573,29,27360,30.7,27.3,20.1,48.5,3.8,1053846,66326,3960,39,bbr1
1.113,42573,29,27360,30.2,27.0,20.1,48.5,3.8,1053846,66330,3960,39,bbr1
1.120,42573,29,30240,29.9,27.6,20.1,48.5,3.5,1053846,66335,3960,39,bbr1
1.126,42573,29,30240,29.8,29.4,20.1,48.5,2.7,632307,66339,3960,39,bbr1
1.133,42573,29,28800,29.9,30.6,20.1,48.5,2.2,632307,66342,3960,39,bbr1
1.140,43961,30,27360,30.2,32.0,20.1,48.5,2.2,658164,66345,3960,39,bbr1
1.146,43961,30,27360,30.5,33.0,20.1,48.5,2.3,658164,66348,3960,39,bbr1
1.151,43961,30,24480,31.0,34.2,20.1,48.5,2.7,658164,66350,3960,39,bbr1
1.157,43961,30,23040,31.6,35.6,20.1,48.5,3.2,877552,66353,3960,39,bbr1
0.007,43961,30,0,30.9,29.0,20.1,48.5,2.4,1096940,66357,3960,39,bbr1
0.008,43961,30,0,30.5,27.8,20.1,48.5,2.6,1096940,66359,3960,39,bbr1
0.035,43961,30,25920,29.7,23.7,20.1,48.5,3.7,1096940,66382,3960,39,bbr1
0.041,43961,30,28800,29.1,24.9,20.1,48.5,3.9,1096940,66387,3960,39,bbr1
0.047,43961,30,28800,28.7,26.3,20.1,48.5,3.6,1096940,66391,3960,39,bbr1
0.053,43961,30,30240,28.6,27.9,20.1,48.5,2.9,1096940,66396,3960,39,bbr1
0.060,43961,30,31680,28.7,29.4,20.1,48.5,2.4,1096940,66401,3960,39,bbr1
0.067,43961,30,33120,29.0,30.9,20.1,48.5,2.3,658164,66406,3960,39,bbr1
0.074,43961,30,33120,29.4,32.1,20.1,48.5,2.5,658164,66409,3960,39,bbr1
0.078,43961,30,31680,29.9,33.2,20.1,48.5,2.8,658164,66411,3960,39,bbr1
0.085,43961,30,31680,30.4,34.4,20.1,48.5,3.3,658164,66414,3960,39,bbr1
0.089,43961,30,28800,31.1,35.9,20.1,48.5,3.8,658164,66416,3960,39,bbr1
0.096,43961,30,27360,31.9,37.4,20.1,48.5,4.4,658164,66419,3960,39,bbr1
0.102,43961,30,25920,32.8,39.0,20.1,48.5,5.1,658164,66422,3960,39,bbr1
0.108,43961,30,25920,33.6,39.2,20.1,48.5,5.4,877552,66425,3960,39,bbr1
0.113,43961,30,24480,34.1,37.3,20.1,48.5,5.0,877552,66428,3960,39,bbr1
0.121,43961,30,27360,34.3,35.7,20.1,48.5,4.2,877552,66433,3960,39,bbr1
0.126,43961,30,25920,34.2,33.8,20.1,48.5,3.2,877552,66436,3960,39,bbr1
0.133,43961,30,25920,33.9,31.8,20.1,48.5,3.0,877552,66440,3960,39,bbr1
0.140,43961,30,27360,33.4,30.2,20.1,48.5,3.2,877552,66444,3960,39,bbr1
0.145,43961,30,25920,33.1,30.4,20.1,48.5,3.1,877552,66447,3960,39,bbr1
0.151,43961,30,25920,32.8,30.8,20.1,48.5,2.9,877552,66451,3960,39,bbr1
0.157,43961,30,25920,32.5,30.9,20.1,48.5,2.7,1096940,66455,3960,39,bbr1
0.165,43961,30,28800,32.4,31.0,20.1,48.5,2.4,1096940,66461,3960,39,bbr1
0.172,43961,30,30240,32.2,31.1,20.1,48.5,2.1,1096940,66466,3960,39,bbr1
0.178,43961,30,31680,32.1,31.6,20.1,48.5,1.7,1096940,66471,3960,39,bbr1
0.186,43961,30,33120,32.0,31.3,20.1,48.5,1.5,658164,66476,3960,39,bbr1
0.192,43961,30,31680,32.1,32.8,20.1,48.5,1.3,658164,66479,3960,39,bbr1
0.199,43961,30,30240,32.4,34.2,20.1,48.5,1.5,658164,66482,3960,39,bbr1
0.205,43961,30,28800,32.8,35.8,20.1,48.5,2.0,658164,66485,3960,39,bbr1
0.212,43961,30,27360,33.3,37.2,20.1,48.5,2.6,658164,66488,3960,39,bbr1
0.218,43961,30,25920,34.0,38.8,20.1,48.5,3.3,658164,66491,3960,39,bbr1
0.227,43961,30,25920,34.7,39.4,20.1,48.5,3.8,877552,66495,3960,39,bbr1
0.233,43961,30,25920,35.0,37.2,20.1,48.5,3.5,877552,66499,3960,39,bbr1
0.240,43961,30,25920,35.1,35.4,20.1,48.5,2.7,877552,66503,3960,39,bbr1
0.246,43961,30,25920,34.9,33.5,20.1,48.5,2.4,877552,66507,3960,39,bbr1
