time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.173,29475,20,24480,33.5,33.8,20.1,54.1,0.5,880455,32715,21,21,prague,29607,3083,0.071
0.180,29726,20,24480,33.5,33.8,20.1,54.1,0.4,886946,32719,21,21,prague,29610,3084,0.071
0.187,29975,20,24480,33.6,33.9,20.1,54.1,0.4,893229,32723,21,21,prague,29614,3084,0.071
0.194,30222,20,24480,33.6,33.8,20.1,54.1,0.4,899705,32727,21,21,prague,29617,3085,0.071
0.200,29326,20,24480,33.6,33.8,20.1,54.1,0.3,872511,32731,21,21,prague,29621,3085,0.076
0.207,29579,20,24480,33.6,33.8,20.1,54.1,0.3,879489,32735,21,21,prague,29624,3086,0.076
0.214,29830,20,24480,33.7,33.8,20.1,54.1,0.3,886425,32739,21,21,prague,29628,3086,0.076
0.221,30078,20,24480,33.7,33.8,20.1,54.1,0.2,893344,32743,21,21,prague,29631,3087,0.076
0.227,30324,21,24480,33.7,33.8,20.1,54.1,0.2,900195,32747,21,21,prague,29635,3087,0.076
0.234,29409,20,25920,33.7,33.7,20.1,54.1,0.2,872851,32752,21,21,prague,29639,3087,0.077
0.241,29661,20,24480,33.7,33.8,20.1,54.1,0.2,879991,32755,21,21,prague,29642,3088,0.077
0.248,29848,20,25920,33.5,32.2,20.1,54.1,0.5,890533,32759,21,21,prague,29645,3088,0.077
0.253,30096,20,24480,33.3,32.1,20.1,54.1,0.7,902807,32762,21,21,prague,29649,3088,0.077
0.260,30342,21,24480,33.2,32.1,20.1,54.1,0.8,914273,32766,21,21,prague,29653,3088,0.077
0.266,30586,21,25920,33.1,32.2,20.1,54.1,0.9,925166,32771,21,21,prague,29657,3088,0.077
0.273,29703,20,25920,32.9,32.1,20.1,54.1,0.9,901785,32775,21,21,prague,29661,3088,0.074
0.280,29953,20,24480,32.8,32.1,20.1,54.1,0.9,912394,32778,21,21,prague,29665,3088,0.074
0.287,30201,20,24480,33.0,33.9,20.1,54.1,0.9,916153,32782,21,21,prague,29669,3088,0.074
0.294,30446,21,24480,33.1,33.9,20.1,54.1,0.9,920458,32786,21,21,prague,29673,3088,0.074
0.300,30690,21,25920,33.2,33.7,20.1,54.1,0.9,925596,32791,21,21,prague,29677,3088,0.074
0.307,29833,20,25920,33.2,33.8,20.1,54.1,0.8,897692,32795,21,21,prague,29680,3089,0.072
0.314,30082,20,24480,33.3,33.8,20.1,54.1,0.7,903363,32798,21,21,prague,29684,3089,0.072
0.321,30328,21,24480,33.3,33.7,20.1,54.1,0.6,909439,32802,21,21,prague,29687,3090,0.072
0.327,30572,21,25920,33.4,33.8,20.1,54.1,0.6,915301,32807,21,21,prague,29690,3091,0.072
0.334,30814,21,25920,33.4,33.7,20.1,54.1,0.5,921443,32811,21,21,prague,29693,3092,0.072
0.341,29832,20,25920,33.5,33.8,20.1,54.1,0.5,890959,32815,21,21,prague,29696,3093,0.080
0.348,30080,20,24480,33.5,33.8,20.1,54.1,0.4,897214,32818,21,21,prague,29700,3093,0.080
0.354,30326,21,24480,33.6,33.8,20.1,54.1,0.4,903716,32822,21,21,prague,29704,3093,0.080
0.361,30570,21,25920,33.6,33.8,20.1,54.1,0.3,910281,32827,21,21,prague,29707,3094,0.080
0.368,30812,21,25920,33.6,33.8,20.1,54.1,0.3,916750,32831,21,21,prague,29711,3094,0.080
0.375,29859,20,25920,33.6,33.8,20.1,54.1,0.3,887815,32835,21,21,prague,29715,3094,0.078
0.382,30107,20,24480,33.6,33.8,20.1,54.1,0.2,894790,32838,21,21,prague,29719,3094,0.078
0.388,30353,21,24480,33.7,33.8,20.1,54.1,0.2,901699,32842,21,21,prague,29723,3094,0.078
0.395,30597,21,25920,33.7,33.7,20.1,54.1,0.2,908731,32847,21,21,prague,29726,3095,0.078
0.402,30839,21,25920,33.7,33.7,20.1,54.1,0.1,915864,32851,21,21,prague,29729,3096,0.078
0.409,29870,20,25920,33.7,33.8,20.1,54.1,0.1,886560,32855,21,21,prague,29733,3096,0.079
0.415,30118,20,24480,33.7,33.8,20.1,54.1,0.1,893576,32858,21,21,prague,29737,3096,0.079
0.422,30364,21,24480,33.7,33.8,20.1,54.1,0.1,900501,32862,21,21,prague,29739,3098,0.079
0.429,30608,21,25920,33.7,33.8,20.1,54.1,0.1,907468,32867,21,21,prague,29743,3098,0.079
0.436,30850,21,25920,33.7,33.7,20.1,54.1,0.1,914724,32871,21,21,prague,29747,3098,0.079
0.443,29865,20,25920,33.7,33.8,20.1,54.1,0.1,885361,32875,21,21,prague,29751,3098,0.080
0.449,30113,20,24480,33.7,33.8,20.1,54.1,0.1,892660,32878,21,21,prague,29755,3098,0.080
0.463,30603,21,25920,33.7,33.8,20.1,54.1,0.1,906997,32887,21,21,prague,29763,3098,0.080
0.470,30845,21,25920,33.7,33.8,20.1,54.1,0.1,914034,32891,21,21,prague,29766,3099,0.080
0.476,29845,20,25920,33.7,33.8,20.1,54.1,0.0,884322,32895,21,21,prague,29769,3100,0.081
0.483,30093,20,24480,33.7,33.7,20.1,54.1,0.0,891776,32898,21,21,prague,29773,3100,0.081
0.490,30339,21,24480,33.8,33.8,20.1,54.1,0.0,898826,32902,21,21,prague,29777,3100,0.081
0.497,30583,21,25920,33.8,33.8,20.1,54.1,0.1,905894,32907,21,21,prague,29780,3101,0.081
0.504,30825,21,25920,33.8,33.8,20.1,54.1,0.0,912954,32911,21,21,prague,29784,3101,0.081
0.510,29812,20,25920,33.8,33.8,20.1,54.1,0.0,882821,32915,21,21,prague,29787,3102,0.082
0.524,30308,21,24480,33.8,33.8,20.1,54.1,0.0,897403,32922,21,21,prague,29795,3102,0.082
0.533,30553,21,25920,33.8,33.8,20.1,54.1,0.0,904630,32927,21,21,prague,29799,3102,0.082
0.537,30796,21,25920,33.8,33.8,20.1,54.1,0.0,911636,32931,21,21,prague,29802,3103,0.082
0.544,29829,20,25920,33.8,33.8,20.1,54.1,0.0,883063,32935,21,21,prague,29806,3103,0.079
0.551,30078,20,24480,33.8,33.8,20.1,54.1,0.0,890355,32938,21,21,prague,29810,3103,0.079
0.558,30324,21,24480,33.8,33.8,20.1,54.1,0.0,897664,32942,21,21,prague,29814,3103,0.079
0.564,30568,21,25920,33.5,31.7,20.1,54.1,0.5,912042,32947,21,21,prague,29818,3103,0.079
0.571,30811,21,25920,33.5,33.7,20.1,54.1,0.5,918579,32951,21,21,prague,29822,3103,0.079
0.578,29873,20,25920,33.6,33.9,20.1,54.1,0.4,889527,32955,21,21,prague,29825,3104,0.077
0.585,30121,20,24480,33.6,33.8,20.1,54.1,0.4,896111,32958,21,21,prague,29829,3104,0.077
0.592,30367,21,24480,33.6,33.8,20.1,54.1,0.3,902731,32962,21,21,prague,29833,3104,0.077
0.598,30611,21,25920,33.7,33.8,20.1,54.1,0.3,909606,32967,21,21,prague,29837,3104,0.077
0.605,30853,21,25920,33.7,33.8,20.1,54.1,0.3,916171,32971,21,21,prague,29841,3104,0.077
0.612,29988,20,25920,33.7,33.8,20.1,54.1,0.2,890195,32975,21,21,prague,29845,3104,0.072
0.619,30235,20,24480,33.7,33.8,20.1,54.1,0.2,897314,32978,21,21,prague,29849,3104,0.072
0.625,30480,21,24480,33.7,33.8,20.1,54.1,0.2,904370,32982,21,21,prague,29852,3105,0.072
0.632,30723,21,25920,33.7,33.8,20.1,54.1,0.1,911418,32987,21,21,prague,29856,3105,0.072
0.639,30964,21,25920,33.7,33.8,20.1,54.1,0.1,918349,32991,21,21,prague,29860,3105,0.072
0.646,30124,20,25920,33.7,33.8,20.1,54.1,0.1,893277,32995,21,21,prague,29864,3105,0.070
0.653,30370,21,24480,33.7,33.8,20.1,54.1,0.1,900465,32998,21,21,prague,29868,3105,0.070
0.659,30614,21,25920,33.7,33.8,20.1,54.1,0.1,907350,33003,21,21,prague,29872,3105,0.070
0.666,30856,21,25920,33.7,33.8,20.1,54.1,0.1,914387,33007,21,21,prague,29876,3105,0.070
0.673,31096,21,25920,33.8,33.8,20.1,54.1,0.1,921199,33011,21,21,prague,29880,3105,0.070
0.680,30325,21,25920,33.8,33.8,20.1,54.1,0.1,898066,33015,21,21,prague,29884,3105,0.065
0.686,30569,21,25920,33.8,33.8,20.1,54.1,0.1,905158,33019,21,21,prague,29888,3105,0.065
0.693,30812,21,25920,33.8,33.8,20.1,54.1,0.1,912218,33023,21,21,prague,29892,3105,0.065
0.700,31053,21,25920,33.8,33.8,20.1,54.1,0.1,919326,33027,21,21,prague,29896,3105,0.065
0.707,31292,21,25920,33.8,33.8,20.1,54.1,0.0,926429,33031,21,21,prague,29900,3105,0.065
0.714,30589,21,25920,33.8,33.8,20.1,54.1,0.0,905482,33035,21,21,prague,29904,3105,0.061
0.720,30831,21,25920,33.8,33.7,20.1,54.1,0.0,912861,33039,21,21,prague,29908,3105,0.061
0.727,31072,21,25920,33.8,33.7,20.1,54.1,0.0,920161,33043,21,21,prague,29911,3106,0.061
0.734,31311,21,25920,33.8,33.8,20.1,54.1,0.0,927266,33047,21,21,prague,29915,3106,0.061
0.741,31548,21,25920,33.8,33.8,20.1,54.1,0.0,934312,33051,21,21,prague,29919,3106,0.061
0.747,30851,21,25920,33.8,33.7,20.1,54.1,0.0,913778,33055,21,21,prague,29923,3106,0.060
0.754,31091,21,25920,33.8,33.8,20.1,54.1,0.0,920696,33059,21,21,prague,29927,3106,0.060
0.761,31329,21,25920,33.8,33.8,20.1,54.1,0.0,927579,33063,21,21,prague,29931,3106,0.060
0.768,31566,21,25920,33.8,33.7,20.1,54.1,0.0,934790,33067,21,21,prague,29935,3106,0.060
0.774,31801,22,25920,33.8,33.8,20.1,54.1,0.0,941693,33071,21,21,prague,29939,3106,0.060
0.781,31156,21,27360,33.8,33.8,20.1,54.1,0.0,922621,33076,21,21,prague,29943,3106,0.056
0.788,31394,21,25920,33.8,33.7,20.1,54.1,0.0,929806,33079,21,21,prague,29947,3106,0.056
0.795,31630,21,25920,33.8,33.8,20.1,54.1,0.0,936741,33083,21,21,prague,29951,3106,0.056
0.802,31864,22,25920,33.8,33.8,20.1,54.1,0.0,943447,33087,21,21,prague,29955,3106,0.056
0.808,32097,22,27360,33.8,33.8,20.1,54.1,0.0,950262,33092,21,21,prague,29959,3106,0.056
0.815,32328,22,27360,33.8,33.7,20.1,54.1,0.0,957242,33096,21,21,prague,29963,3106,0.056
0.822,31727,22,27360,33.8,33.9,20.1,54.1,0.0,939196,33100,21,21,prague,29967,3106,0.052
0.829,31961,22,27360,33.8,33.9,20.1,54.1,0.1,945787,33104,21,21,prague,29971,3106,0.052
0.835,32193,22,27360,33.8,33.5,20.1,54.1,0.1,953612,33108,21,21,prague,29974,3107,0.052
0.842,32423,22,27360,33.8,33.8,20.1,54.1,0.1,960197,33112,21,21,prague,29978,3107,0.052
0.849,32652,22,27360,33.8,33.9,20.1,54.1,0.1,966664,33116,21,21,prague,29982,3107,0.052
0.856,32879,22,27360,33.8,33.7,20.1,54.1,0.1,973615,33120,21,21,prague,29986,3107,0.052
0.863,32276,22,27360,33.8,33.7,20.1,54.1,0.1,955901,33124,21,21,prague,29990,3107,0.051
0.869,32506,22,27360,33.8,33.9,20.1,54.1,0.1,962427,33128,21,21,prague,29994,3107,0.051
0.876,32734,22,27360,33.8,33.8,20.1,54.1,0.1,969092,33132,21,21,prague,29997,3108,0.051
0.883,32961,22,27360,33.8,33.8,20.1,54.1,0.1,975870,33136,21,21,prague,30001,3108,0.051
0.890,33186,23,27360,33.8,33.8,20.1,54.1,0.0,982444,33140,21,21,prague,30005,3108,0.051
0.896,33409,23,28800,33.8,33.9,20.1,54.1,0.1,988753,33145,21,21,prague,30009,3108,0.051
0.903,32757,22,28800,33.8,33.8,20.1,54.1,0.0,969400,33149,21,21,prague,30012,3109,0.053
0.910,32983,22,27360,33.8,33.8,20.1,54.1,0.0,975972,33152,21,21,prague,30014,3111,0.053
0.917,33208,23,27360,33.8,33.8,20.1,54.1,0.0,982688,33156,21,21,prague,30018,3111,0.053
0.924,33431,23,28800,33.8,33.8,20.1,54.1,0.0,989463,33161,21,21,prague,30022,3111,0.053
0.930,33653,23,28800,34.6,40.5,20.1,54.1,1.7,971815,33165,21,21,prague,30025,3112,0.053
0.937,33873,23,28800,35.4,40.6,20.1,54.1,2.8,957675,33169,21,21,prague,30028,3113,0.053
0.944,33091,22,28800,35.2,33.8,20.1,54.1,2.5,940780,33173,21,21,prague,30032,3113,0.060
0.951,33315,23,27360,35.0,33.7,20.1,54.1,2.2,952074,33176,21,21,prague,30036,3113,0.060
0.957,33538,23,28800,35.7,40.5,20.1,54.1,3.0,940124,33181,21,21,prague,30038,3115,0.060
0.964,33759,23,28800,36.3,40.5,20.1,54.1,3.5,930512,33185,21,21,prague,30041,3116,0.060
0.971,33979,23,28800,36.8,40.6,20.1,54.1,3.7,922890,33189,21,21,prague,30044,3117,0.060
0.978,34197,23,28800,37.3,40.6,20.1,54.1,3.7,917203,33193,21,21,prague,30047,3118,0.060
0.984,33253,23,28800,36.8,33.7,20.1,54.1,3.7,902657,33197,21,21,prague,30051,3118,0.068
0.991,33476,23,28800,37.3,40.6,20.1,54.1,3.7,897383,33201,21,21,prague,30054,3119,0.068
0.998,33697,23,28800,37.7,40.6,20.1,54.1,3.6,893535,33205,21,21,prague,30057,3120,0.068
1.005,33917,23,28800,38.1,40.6,20.1,54.1,3.4,890817,33209,21,21,prague,30060,3121,0.068
1.012,34136,23,28800,38.4,40.6,20.1,54.1,3.2,889166,33213,21,21,prague,30063,3122,0.068
1.018,34353,23,28800,38.7,40.6,20.1,54.1,2.9,888409,33217,21,21,prague,30066,3123,0.068
1.025,33220,23,28800,38.9,40.7,20.1,54.1,2.7,853633,33221,21,21,prague,30069,3124,0.079
1.032,33443,23,28800,39.1,40.5,20.1,54.1,2.4,855057,33225,21,21,prague,30071,3126,0.079
1.039,33665,23,28800,39.3,40.5,20.1,54.1,2.2,856833,33229,21,21,prague,30073,3128,0.079
1.045,33885,23,28800,39.4,40.5,20.1,54.1,1.9,859087,33233,21,21,prague,30076,3129,0.079
1.052,34104,23,28800,39.6,40.5,20.1,54.1,1.7,861690,33237,21,21,prague,30078,3131,0.079
1.059,34321,23,28800,39.7,40.5,20.1,54.1,1.5,864574,33241,21,21,prague,30080,3133,0.079
1.066,32839,22,28800,39.8,40.5,20.1,54.1,1.3,825183,33245,21,21,prague,30083,3134,0.100
1.073,33065,22,27360,39.9,40.5,20.1,54.1,1.2,829008,33248,21,21,prague,30086,3135,0.100
1.079,33289,23,27360,40.0,40.5,20.1,54.1,1.1,832932,33252,21,21,prague,30089,3136,0.100
1.086,33512,23,28800,40.0,40.6,20.1,54.1,0.9,836858,33257,21,21,prague,30090,3139,0.100
1.093,33733,23,28800,40.1,40.6,20.1,54.1,0.9,840865,33261,21,21,prague,30092,3141,0.100
1.100,33953,23,28800,40.2,40.5,20.1,54.1,0.7,845253,33265,21,21,prague,30095,3142,0.100
1.106,32213,22,28800,39.4,33.8,20.1,54.1,2.1,818149,33269,21,21,prague,30098,3143,0.116
1.113,32443,22,27360,38.7,33.9,20.1,54.1,3.0,838667,33272,21,21,prague,30102,3143,0.116
1.120,32671,22,27360,38.9,40.5,20.1,54.1,2.7,839526,33276,21,21,prague,30105,3144,0.116
1.127,32898,22,27360,39.1,40.5,20.1,54.1,2.4,841058,33280,21,21,prague,30108,3145,0.116
1.134,33123,23,27360,39.3,40.5,20.1,54.1,2.2,842996,33284,21,21,prague,30111,3146,0.116
1.140,33347,23,28800,39.5,40.6,20.1,54.1,1.9,845276,33289,21,21,prague,30113,3148,0.116
1.147,31564,21,28800,38.7,33.7,20.1,54.1,2.9,814828,33293,21,21,prague,30117,3148,0.121
1.154,31799,22,25920,38.1,33.9,20.1,54.1,3.4,834028,33295,21,21,prague,30121,3148,0.121
1.161,32032,22,27360,37.6,33.8,20.1,54.1,3.6,852186,33300,21,21,prague,30125,3148,0.121
1.167,32263,22,27360,37.1,33.8,20.1,54.1,3.7,869247,33304,21,21,prague,30129,3148,0.121
1.174,32493,22,27360,37.5,40.5,20.1,54.1,3.6,865533,33308,21,21,prague,30132,3149,0.121
1.181,32721,22,27360,37.9,40.5,20.1,54.1,3.4,862963,33312,21,21,prague,30135,3150,0.121
1.188,31029,21,27360,37.4,33.8,20.1,54.1,3.6,829741,33316,21,21,prague,30139,3150,0.118
1.195,31268,21,25920,36.9,33.8,20.1,54.1,3.6,846384,33319,21,21,prague,30143,3150,0.118
1.201,31505,21,25920,36.5,33.8,20.1,54.1,3.5,862111,33323,21,21,prague,30146,3151,0.118
1.208,31740,22,25920,36.2,33.9,20.1,54.1,3.3,876577,33327,21,21,prague,30150,3151,0.118
1.215,31973,22,27360,35.9,33.8,20.1,54.1,3.1,890488,33332,21,21,prague,30154,3151,0.118
1.222,32205,22,27360,35.6,33.8,20.1,54.1,2.8,903492,33336,21,21,prague,30158,3151,0.118
1.228,30625,21,27360,35.4,33.8,20.1,54.1,2.6,864819,33340,21,21,prague,30162,3151,0.113
1.235,30867,21,25920,35.2,33.8,20.1,54.1,2.3,876529,33343,21,21,prague,30166,3151,0.113
1.242,31107,21,25920,35.0,33.9,20.1,54.1,2.1,887655,33347,21,21,prague,30170,3151,0.113
1.249,31345,21,25920,34.9,33.8,20.1,54.1,1.9,898343,33351,21,21,prague,30173,3152,0.113
1.256,31581,21,25920,34.8,33.8,20.1,54.1,1.7,908779,33355,21,21,prague,30177,3152,0.113
1.262,31816,22,25920,34.6,33.8,20.1,54.1,1.5,918740,33359,21,21,prague,30180,3153,0.113
1.269,30292,21,27360,34.5,33.7,20.1,54.1,1.4,877672,33364,21,21,prague,30184,3153,0.111
1.276,30537,21,25920,34.4,33.8,20.1,54.1,1.2,887136,33367,21,21,prague,30188,3153,0.111
0.006,30000,20,0,33.9,32.2,20.1,54.1,1.0,884981,33368,21,21,prague,30207,3153,0.104
0.006,28667,19,0,33.0,27.1,20.1,54.1,2.5,867435,33370,21,21,prague,30209,3153,0.097
0.030,27651,19,23040,32.7,30.0,20.1,54.1,2.6,846528,33390,21,21,prague,30213,3153,0.090
0.037,27919,19,23040,32.3,30.1,20.1,54.1,2.6,863162,33394,21,21,prague,30217,3153,0.090
0.044,28184,19,23040,32.2,31.5,20.1,54.1,2.2,874356,33398,21,21,prague,30221,3153,0.090
0.050,28447,19,23040,32.1,31.6,20.1,54.1,1.8,884821,33402,21,21,prague,30225,3153,0.090
0.057,28708,19,23040,32.1,31.7,20.1,54.1,1.5,894441,33406,21,21,prague,30229,3153,0.090
0.064,27773,19,23040,32.0,31.6,20.1,54.1,1.2,866958,33410,21,21,prague,30233,3153,0.084
0.071,28040,19,23040,32.1,32.2,20.1,54.1,1.0,874637,33414,21,21,prague,30237,3153,0.084
0.077,28304,19,23040,32.1,32.4,20.1,54.1,0.8,881854,33418,21,21,prague,30241,3153,0.084
0.084,28566,19,23040,32.2,32.6,20.1,54.1,0.7,888218,33422,21,21,prague,30245,3153,0.084
0.091,28826,20,23040,32.2,32.6,20.1,54.1,0.7,894772,33426,21,21,prague,30249,3153,0.084
0.098,27968,19,24480,32.3,32.6,20.1,54.1,0.6,866955,33431,21,21,prague,30253,3153,0.078
0.105,28233,19,23040,32.4,33.3,20.1,54.1,0.7,871604,33434,21,21,prague,30257,3153,0.078
0.111,28496,19,23040,32.5,33.5,20.1,54.1,0.8,875829,33438,21,21,prague,30261,3153,0.078
0.118,28756,19,23040,32.7,33.7,20.1,54.1,0.9,879765,33442,21,21,prague,30265,3153,0.078
0.125,29014,20,23040,32.8,33.7,20.1,54.1,0.9,884114,33446,21,21,prague,30269,3153,0.078
0.132,28217,19,24480,32.9,33.8,20.1,54.1,1.0,856618,33451,21,21,prague,30273,3153,0.073
0.138,28480,19,23040,33.0,33.8,20.1,54.1,0.9,861750,33454,21,21,prague,30277,3153,0.073
0.145,28740,19,23040,33.1,33.8,20.1,54.1,0.9,867177,33458,21,21,prague,30281,3153,0.073
0.152,28998,20,23040,33.2,33.8,20.1,54.1,0.8,872750,33462,21,21,prague,30284,3154,0.073
0.159,29254,20,24480,33.3,33.7,20.1,54.1,0.7,878920,33467,21,21,prague,30287,3155,0.073
0.166,28432,19,24480,33.3,33.8,20.1,54.1,0.7,852687,33471,21,21,prague,30291,3155,0.074
0.172,28693,19,23040,33.4,33.9,20.1,54.1,0.6,858866,33474,21,21,prague,30295,3155,0.074
0.179,28951,20,23040,33.5,33.8,20.1,54.1,0.6,865216,33478,21,21,prague,30299,3155,0.074
0.186,29207,20,24480,33.5,33.8,20.1,54.1,0.5,871720,33483,21,21,prague,30303,3155,0.074
0.193,29461,20,24480,33.5,33.8,20.1,54.1,0.5,878200,33487,21,21,prague,30306,3156,0.074
0.200,28658,19,24480,33.6,33.8,20.1,54.1,0.4,853373,33491,21,21,prague,30310,3156,0.072
0.206,28917,20,23040,33.6,33.7,20.1,54.1,0.4,860599,33494,21,21,prague,30314,3156,0.072
0.213,29173,20,24480,33.6,33.8,20.1,54.1,0.3,867650,33499,21,21,prague,30318,3156,0.072
0.220,29427,20,24480,33.6,33.8,20.1,54.1,0.3,874580,33503,21,21,prague,30322,3156,0.072
0.227,29679,20,24480,33.7,33.8,20.1,54.1,0.2,881702,33507,21,21,prague,30326,3156,0.072
0.233,28939,20,24480,33.7,33.8,20.1,54.1,0.2,859438,33511,21,21,prague,30330,3156,0.067
0.240,29195,20,24480,33.7,33.8,20.1,54.1,0.2,866629,33515,21,21,prague,30334,3156,0.067
0.247,29449,20,24480,33.7,33.8,20.1,54.1,0.2,873805,33519,21,21,prague,30338,3156,0.067
0.254,29701,20,24480,33.7,33.9,20.1,54.1,0.2,880786,33523,21,21,prague,30342,3156,0.067
0.267,29272,20,24480,33.7,33.8,20.1,54.1,0.1,867858,33531,21,21,prague,30350,3156,0.062
0.274,29525,20,24480,33.7,33.8,20.1,54.1,0.1,875048,33535,21,21,prague,30352,3158,0.062
0.281,29776,20,24480,33.7,33.8,20.1,54.1,0.1,882434,33539,21,21,prague,30356,3158,0.062
0.288,30025,20,24480,33.7,33.8,20.1,54.1,0.1,889708,33543,21,21,prague,30360,3158,0.062
0.294,30272,21,24480,33.8,33.8,20.1,54.1,0.1,896841,33547,21,21,prague,30364,3158,0.062
0.301,29550,20,25920,33.8,33.8,20.1,54.1,0.1,875373,33552,21,21,prague,30368,3158,0.064
0.308,29801,20,24480,33.8,33.8,20.1,54.1,0.1,882678,33555,21,21,prague,30372,3158,0.064
0.315,30050,20,24480,33.8,33.8,20.1,54.1,0.1,889843,33559,21,21,prague,30376,3158,0.064
0.321,30297,21,24480,33.8,33.8,20.1,54.1,0.0,897183,33563,21,21,prague,30380,3158,0.064
0.335,29824,20,25920,33.8,33.9,20.1,54.1,0.0,882889,33572,21,21,prague,30387,3159,0.063
0.342,30073,20,24480,33.8,33.8,20.1,54.1,0.0,890234,33575,21,21,prague,30391,3159,0.063
0.349,30320,21,24480,33.8,33.8,20.1,54.1,0.0,897360,33579,21,21,prague,30395,3159,0.063
0.355,30565,21,25920,33.8,33.8,20.1,54.1,0.0,904423,33584,21,21,prague,30399,3159,0.063
0.362,30808,21,25920,33.8,33.8,20.1,54.1,0.0,911749,33588,21,21,prague,30402,3160,0.063
0.369,30094,20,25920,33.8,33.8,20.1,54.1,0.0,890644,33592,21,21,prague,30406,3160,0.062
0.376,30340,21,24480,33.8,33.8,20.1,54.1,0.0,897978,33595,21,21,prague,30410,3160,0.062
0.382,30584,21,25920,33.8,33.7,20.1,54.1,0.0,905441,33600,21,21,prague,30414,3160,0.062
0.389,30826,21,25920,33.8,33.8,20.1,54.1,0.0,912470,33604,21,21,prague,30418,3160,0.062
0.396,31066,21,25920,33.8,33.8,20.1,54.1,0.0,919357,33608,21,21,prague,30420,3162,0.062
0.403,30312,21,25920,33.8,33.8,20.1,54.1,0.0,897176,33612,21,21,prague,30424,3162,0.064
0.410,30557,21,25920,33.8,33.8,20.1,54.1,0.0,904454,33616,21,21,prague,30428,3162,0.064
0.416,30800,21,25920,33.8,33.8,20.1,54.1,0.0,911593,33620,21,21,prague,30431,3163,0.064
0.423,31041,21,25920,33.8,33.7,20.1,54.1,0.0,918916,33624,21,21,prague,30435,3163,0.064
0.430,31280,21,25920,33.8,33.7,20.1,54.1,0.0,926183,33628,21,21,prague,30439,3163,0.064
0.437,30533,21,25920,33.8,33.9,20.1,54.1,0.0,903797,33632,21,21,prague,30443,3163,0.063
0.443,30776,21,25920,33.8,33.8,20.1,54.1,0.0,911098,33636,21,21,prague,30447,3163,0.063
0.450,31017,21,25920,33.8,33.8,20.1,54.1,0.0,918124,33640,21,21,prague,30451,3163,0.063
0.457,31256,21,25920,33.8,33.9,20.1,54.1,0.1,924870,33644,21,21,prague,30455,3163,0.063
0.464,31493,21,25920,33.8,33.8,20.1,54.1,0.0,932021,33648,21,21,prague,30459,3163,0.063
0.470,30814,21,25920,33.8,33.8,20.1,54.1,0.0,911953,33652,21,21,prague,30463,3163,0.059
0.477,31055,21,25920,33.8,33.8,20.1,54.1,0.0,919194,33656,21,21,prague,30467,3163,0.059
0.485,31294,21,25920,33.8,33.8,20.1,54.1,0.0,926323,33660,21,21,prague,30471,3163,0.059
0.491,31531,21,25920,33.8,33.8,20.1,54.1,0.0,933422,33664,21,21,prague,30475,3163,0.059
0.498,31766,22,25920,33.8,34.2,20.1,54.1,0.1,939100,33668,21,21,prague,30478,3164,0.059
0.504,31091,21,27360,33.8,33.9,20.1,54.1,0.1,919009,33673,21,21,prague,30482,3164,0.058
0.511,31329,21,25920,33.8,33.8,20.1,54.1,0.1,926290,33676,21,21,prague,30486,3164,0.058
0.518,31566,21,25920,33.7,32.9,20.1,54.1,0.3,936398,33680,21,21,prague,30490,3164,0.058
0.525,31801,22,25920,33.7,33.8,20.1,54.1,0.2,942978,33684,21,21,prague,30494,3164,0.058
0.532,32034,22,27360,33.7,33.5,20.1,54.1,0.2,950817,33689,21,21,prague,30497,3165,0.058
0.538,32265,22,27360,33.7,33.8,20.1,54.1,0.2,957304,33693,21,21,prague,30501,3165,0.058
0.545,31603,21,27360,33.7,33.8,20.1,54.1,0.2,937218,33697,21,21,prague,30505,3165,0.056
0.552,31838,22,25920,33.7,33.8,20.1,54.1,0.2,944103,33700,21,21,prague,30508,3166,0.056
0.559,32071,22,27360,33.7,33.8,20.1,54.1,0.1,950730,33705,21,21,prague,30511,3167,0.056
0.565,32302,22,27360,33.7,33.7,20.1,54.1,0.1,957720,33709,21,21,prague,30515,3167,0.056
0.572,32532,22,27360,33.7,33.8,20.1,54.1,0.1,964425,33713,21,21,prague,30519,3167,0.056
0.579,32760,22,27360,33.7,33.8,20.1,54.1,0.1,970954,33717,21,21,prague,30523,3167,0.056
0.586,32066,22,27360,33.8,33.9,20.1,54.1,0.1,949991,33721,21,21,prague,30527,3167,0.057
0.593,32297,22,27360,33.8,33.8,20.1,54.1,0.1,956721,33725,21,21,prague,30531,3167,0.057
0.599,32527,22,27360,33.8,33.9,20.1,54.1,0.1,963135,33729,21,21,prague,30535,3167,0.057
0.606,32755,22,27360,33.8,33.8,20.1,54.1,0.1,969771,33733,21,21,prague,30539,3167,0.057
0.613,32981,22,27360,33.8,33.8,20.1,54.1,0.1,976346,33737,21,21,prague,30543,3167,0.057
0.620,33206,23,27360,33.8,33.7,20.1,54.1,0.1,983240,33741,21,21,prague,30547,3167,0.057
0.626,32560,22,28800,33.8,33.8,20.1,54.1,0.0,964140,33746,21,21,prague,30551,3167,0.053
0.633,32788,22,27360,33.8,33.7,20.1,54.1,0.1,971208,33749,21,21,prague,30554,3168,0.053
