time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.086,54057,37,44640,54.9,57.6,20.1,72.9,2.8,984340,1492,11,1,cubic
1.098,54247,37,47520,55.2,57.5,20.1,72.9,2.8,982059,1499,11,1,cubic
1.106,54511,37,44640,55.5,57.6,20.1,72.9,2.7,981596,1504,11,1,cubic
1.118,54850,38,41760,55.8,57.6,20.1,72.9,2.5,983239,1511,11,1,cubic
1.130,55224,38,41760,56.2,59.3,20.1,72.9,2.8,982161,1521,11,1,cubic
1.151,55484,38,46080,56.6,59.4,20.1,72.9,2.9,979953,1531,11,1,cubic
1.162,55669,38,48960,57.0,59.3,20.1,72.9,2.8,977403,1538,11,1,cubic
1.171,55926,38,46080,57.3,59.3,20.1,72.9,2.7,976822,1543,11,1,cubic
1.183,56256,39,43200,57.5,59.3,20.1,72.9,2.5,978280,1550,11,1,cubic
1.198,56548,39,46080,58.4,64.3,20.1,72.9,3.6,969017,1560,11,1,cubic
1.211,56693,39,51840,58.7,60.8,20.1,72.9,3.3,966500,1568,11,1,cubic
1.217,56910,39,48960,58.9,60.9,20.1,72.9,3.0,965656,1572,11,1,cubic
1.229,57090,39,50400,59.2,61.0,20.1,72.9,2.8,964472,1578,11,1,cubic
1.237,57342,39,47520,59.4,61.0,20.1,72.9,2.5,965028,1583,11,1,cubic
1.249,57663,40,44640,59.6,60.9,20.1,72.9,2.3,967353,1590,11,1,cubic
1.264,57983,40,46080,60.0,62.8,20.1,72.9,2.5,966351,1600,11,1,cubic
1.279,58125,40,53280,60.3,62.7,20.1,72.9,2.6,963275,1609,11,1,cubic
1.286,58337,40,50400,60.8,64.3,20.1,72.9,2.9,958859,1613,11,1,cubic
1.296,58512,40,51840,61.1,62.6,20.1,72.9,2.6,958223,1619,11,1,cubic
1.305,58758,40,48960,61.3,62.7,20.1,72.9,2.4,959110,1624,11,1,cubic
1.312,59107,41,44640,61.4,62.7,20.1,72.9,2.1,961981,1631,11,1,cubic
1.333,59419,41,47520,61.8,64.4,20.1,72.9,2.4,961239,1642,11,1,cubic
1.349,59557,41,54720,62.1,64.3,20.1,72.9,2.4,958617,1651,11,1,cubic
1.356,59764,41,51840,62.4,64.4,20.1,72.9,2.4,957510,1655,11,1,cubic
1.366,59935,41,53280,62.6,64.2,20.1,72.9,2.2,956786,1661,11,1,cubic
1.374,60175,41,50400,62.9,64.5,20.1,72.9,2.1,957164,1666,11,1,cubic
1.386,60413,41,50400,63.7,69.4,20.1,72.9,3.2,948651,1673,11,1,cubic
1.398,60549,42,54720,65.9,81.6,20.1,81.6,6.9,918536,1680,11,1,cubic
1.405,60854,42,48960,65.9,66.0,20.1,81.6,5.2,922967,1685,11,1,cubic
0.006,3072,2,0,66.2,67.8,20.1,81.6,1.2,919453,1691,12,2,cubic
0.009,50909,35,0,61.4,28.0,20.1,81.6,10.4,829015,1693,12,2,cubic
0.035,50909,35,28800,57.4,29.4,20.1,81.6,15.8,886715,1721,12,2,cubic
0.046,50909,35,30240,54.2,32.1,20.1,81.6,18.2,938535,1728,12,2,cubic
0.057,50909,35,36000,52.5,40.4,20.1,81.6,17.1,969529,1735,12,2,cubic
0.061,50909,35,34560,51.0,40.2,20.1,81.6,15.9,998881,1738,12,2,cubic
0.068,50909,35,36000,49.6,40.0,20.1,81.6,14.7,1026370,1743,12,2,cubic
0.076,50909,35,37440,48.4,39.9,20.1,81.6,13.4,1051990,1748,12,2,cubic
0.083,50909,35,40320,47.3,39.7,20.1,81.6,12.2,1076254,1753,12,2,cubic
0.088,50909,35,40320,46.4,40.4,20.1,81.6,10.9,1096160,1757,12,2,cubic
0.095,50909,35,41760,45.6,39.7,20.1,81.6,9.9,1116572,1763,13,2,cubic
0.101,50909,35,41760,44.9,40.4,20.1,81.6,8.7,1132645,1767,13,2,cubic
0.109,50909,35,44640,44.3,40.0,20.1,81.6,7.8,1148591,1774,14,2,cubic
0.116,50909,35,44640,43.7,39.7,20.1,81.6,7.0,1163687,1779,15,2,cubic
0.121,50909,35,44640,43.2,39.7,20.1,81.6,6.3,1177467,1783,15,2,cubic
0.128,56605,39,46080,42.8,39.5,20.1,81.6,5.6,1323350,1789,16,2,cubic
0.141,43316,30,43200,42.2,40.3,20.1,81.6,4.2,1027078,1798,19,2,cubic
0.148,43373,30,38880,41.8,39.5,20.1,81.6,3.8,1036689,1800,20,2,cubic
0.155,43430,30,38880,41.5,39.5,20.1,81.6,3.4,1045322,1805,21,2,cubic
0.161,43486,30,38880,41.3,39.4,20.1,81.6,3.1,1053465,1811,23,2,cubic
0.168,43541,30,38880,41.2,40.3,20.1,81.6,2.6,1058027,1816,24,2,cubic
0.175,43598,30,38880,40.2,33.8,20.1,81.6,3.8,1083530,1822,26,2,cubic
0.180,43640,30,40320,39.4,33.9,20.1,81.6,4.4,1106238,1827,27,2,cubic
0.187,43694,30,37440,38.7,33.9,20.1,81.6,4.7,1127616,1830,27,2,cubic
0.195,43763,30,37440,38.4,35.6,20.1,81.6,4.3,1141058,1835,27,2,cubic
0.204,43831,30,36000,38.2,37.4,20.1,81.6,3.5,1146567,1840,27,2,cubic
0.214,43912,30,37440,38.6,40.9,20.1,81.6,3.3,1138767,1846,27,2,cubic
0.222,43978,30,37440,39.0,42.4,20.1,81.6,3.4,1126456,1851,27,2,cubic
0.231,44044,30,38880,40.1,47.4,20.1,81.6,4.7,1098655,1856,27,2,cubic
0.238,44096,30,37440,41.0,47.5,20.1,81.6,5.3,1075171,1860,27,2,cubic
0.246,44161,30,36000,41.8,47.4,20.1,81.6,5.6,1056331,1865,27,2,cubic
0.256,44239,30,36000,42.5,47.0,20.1,81.6,5.5,1041996,1871,27,2,cubic
0.266,44315,30,37440,43.1,47.2,20.1,81.6,5.3,1029312,1877,27,2,cubic
0.275,44379,30,37440,43.6,47.4,20.1,81.6,5.1,1017820,1882,27,2,cubic
0.283,44442,30,38880,44.1,47.4,20.1,81.6,4.8,1008189,1887,27,2,cubic
0.290,44491,30,37440,44.5,47.4,20.1,81.6,4.4,999910,1891,27,2,cubic
0.299,44553,30,36000,44.9,47.5,20.1,81.6,4.0,993001,1896,27,2,cubic
0.309,44626,30,36000,45.2,47.3,20.1,81.6,3.6,987934,1902,27,2,cubic
0.319,44699,31,37440,45.4,47.3,20.1,81.6,3.3,983627,1908,27,2,cubic
0.327,44760,31,38880,45.7,47.4,20.1,81.6,2.9,979816,1914,27,2,cubic
0.336,44819,31,40320,45.9,47.3,20.1,81.6,2.6,976874,1919,27,2,cubic
0.343,44868,31,38880,46.1,47.6,20.1,81.6,2.4,973359,1923,27,2,cubic
0.351,44925,31,37440,46.3,47.4,20.1,81.6,2.1,971288,1928,27,2,cubic
0.361,44995,31,37440,46.4,47.5,20.1,81.6,1.9,969657,1934,27,2,cubic
0.371,45064,31,37440,46.5,47.4,20.1,81.6,1.7,968555,1940,27,2,cubic
0.382,45133,31,38880,46.8,49.0,20.1,81.6,1.8,963741,1946,27,2,cubic
0.390,45189,31,40320,47.1,49.1,20.1,81.6,2.0,959121,1951,27,2,cubic
0.397,45234,31,38880,47.3,48.9,20.1,81.6,1.9,955594,1955,27,2,cubic
0.405,45290,31,37440,47.6,49.2,20.1,81.6,1.9,952210,1960,27,2,cubic
0.415,45356,31,37440,47.8,49.1,20.1,81.6,1.8,949684,1966,27,2,cubic
0.426,45421,31,37440,47.9,49.1,20.1,81.6,1.7,947751,1972,27,2,cubic
0.436,45486,31,38880,48.1,49.1,20.1,81.6,1.5,946323,1978,27,2,cubic
0.444,45541,31,40320,48.2,49.2,20.1,81.6,1.4,944638,1983,27,2,cubic
0.451,45581,31,38880,48.3,49.1,20.1,81.6,1.3,943393,1987,27,2,cubic
0.459,45634,31,37440,48.4,49.1,20.1,81.6,1.2,942617,1992,27,2,cubic
0.470,45697,31,37440,48.5,49.2,20.1,81.6,1.1,942089,1998,27,2,cubic
0.480,45758,31,37440,48.6,49.1,20.1,81.6,0.9,941987,2004,27,2,cubic
0.490,45820,31,38880,48.6,49.1,20.1,81.6,0.8,941887,2010,27,2,cubic
0.499,45870,31,40320,48.7,48.9,20.1,81.6,0.7,942276,2015,27,2,cubic
0.505,45910,31,38880,48.7,49.0,20.1,81.6,0.6,942439,2019,27,2,cubic
0.514,45960,31,37440,48.8,49.2,20.1,81.6,0.6,942363,2024,27,2,cubic
0.524,46018,31,37440,48.8,49.0,20.1,81.6,0.5,942972,2030,27,2,cubic
0.534,46077,31,37440,48.9,49.3,20.1,81.6,0.5,943002,2036,27,2,cubic
0.544,46134,32,38880,48.9,49.1,20.1,81.6,0.4,943686,2043,27,2,cubic
0.553,46182,32,41760,48.9,49.1,20.1,81.6,0.4,944127,2049,27,2,cubic
0.559,46219,32,40320,48.9,49.0,20.1,81.6,0.3,944652,2053,27,2,cubic
0.568,46267,32,38880,49.0,49.1,20.1,81.6,0.3,945131,2058,27,2,cubic
0.578,46322,32,38880,49.0,49.2,20.1,81.6,0.3,945597,2064,27,2,cubic
0.588,46377,32,38880,49.0,49.1,20.1,81.6,0.2,946430,2070,27,2,cubic
0.598,46431,32,38880,49.0,49.1,20.1,81.6,0.2,947262,2076,27,2,cubic
0.609,46484,32,41760,49.2,50.6,20.1,81.6,0.6,944432,2082,27,2,cubic
0.615,46520,32,40320,49.4,50.8,20.1,81.6,0.8,941300,2086,27,2,cubic
0.624,46563,32,38880,49.6,50.5,20.1,81.6,0.9,939660,2091,27,2,cubic
0.634,46615,32,38880,49.7,50.7,20.1,81.6,0.9,938059,2097,27,2,cubic
0.644,46667,32,38880,49.8,50.7,20.1,81.6,1.0,936674,2103,27,2,cubic
0.654,46718,32,38880,49.9,50.8,20.1,81.6,1.0,935520,2109,27,2,cubic
0.664,46768,32,41760,50.0,50.8,20.1,81.6,0.9,934612,2115,27,2,cubic
0.671,46801,32,40320,50.1,50.8,20.1,81.6,0.9,933629,2119,27,2,cubic
0.680,46842,32,38880,50.2,50.8,20.1,81.6,0.8,932865,2124,27,2,cubic
0.690,46891,32,38880,50.3,50.8,20.1,81.6,0.8,932430,2130,27,2,cubic
0.700,46939,32,38880,50.4,50.8,20.1,81.6,0.7,932124,2136,27,2,cubic
0.710,47174,32,38880,50.4,50.8,20.1,81.6,0.7,935676,2142,27,2,cubic
0.720,47348,32,41760,50.5,50.8,20.1,81.6,0.6,938364,2148,27,2,cubic
0.727,47565,33,40320,50.5,50.7,20.1,81.6,0.5,942030,2152,27,2,cubic
0.735,47823,33,40320,50.5,50.7,20.1,81.6,0.4,946633,2158,27,2,cubic
0.746,48081,33,40320,50.6,50.9,20.1,81.6,0.4,950950,2164,27,2,cubic
0.756,48337,33,40320,50.6,50.8,20.1,81.6,0.4,955389,2170,27,2,cubic
0.766,48591,33,40320,50.6,50.9,20.1,81.6,0.3,959727,2176,27,2,cubic
0.776,48760,33,43200,50.6,50.8,20.1,81.6,0.3,962780,2182,27,2,cubic
0.783,49012,34,40320,50.7,51.0,20.1,81.6,0.3,967011,2186,27,2,cubic
0.793,49263,34,41760,50.9,52.5,20.1,81.6,0.7,967610,2193,27,2,cubic
0.803,49513,34,41760,51.1,52.4,20.1,81.6,0.9,968943,2199,27,2,cubic
0.813,49762,34,41760,51.3,52.5,20.1,81.6,1.0,970378,2205,27,2,cubic
0.824,50009,34,41760,51.4,52.4,20.1,81.6,1.1,972445,2211,27,2,cubic
0.834,50173,34,44640,51.6,52.5,20.1,81.6,1.1,973212,2217,27,2,cubic
0.841,50459,35,40320,51.7,52.5,20.1,81.6,1.0,976600,2221,27,2,cubic
0.852,50703,35,43200,52.0,54.2,20.1,81.6,1.4,975414,2229,27,2,cubic
0.863,50945,35,43200,52.3,54.2,20.1,81.6,1.6,974911,2235,27,2,cubic
0.873,51187,35,43200,52.5,54.2,20.1,81.6,1.7,975083,2241,27,2,cubic
0.883,51427,35,43200,52.7,54.2,20.1,81.6,1.7,975770,2247,27,2,cubic
0.893,51587,35,46080,52.9,54.2,20.1,81.6,1.6,975327,2253,27,2,cubic
0.900,51905,36,40320,53.0,54.1,20.1,81.6,1.5,978490,2257,27,2,cubic
0.913,52142,36,44640,53.4,55.9,20.1,81.6,1.9,976295,2266,27,2,cubic
0.923,52378,36,44640,53.7,55.8,20.1,81.6,2.0,975145,2272,27,2,cubic
0.934,52613,36,44640,54.0,56.0,20.1,81.6,2.1,974441,2278,27,2,cubic
0.944,52846,36,44640,54.2,55.9,20.1,81.6,2.0,974461,2284,27,2,cubic
0.954,53002,36,47520,54.4,55.9,20.1,81.6,1.9,973657,2290,27,2,cubic
0.961,53350,37,40320,54.6,55.9,20.1,81.6,1.8,976676,2294,27,2,cubic
0.976,53580,37,46080,55.0,57.4,20.1,81.6,2.1,974607,2304,27,2,cubic
0.986,53810,37,46080,55.3,57.6,20.1,81.6,2.2,972950,2310,27,2,cubic
0.996,54039,37,46080,55.6,57.5,20.1,81.6,2.2,972291,2316,27,2,cubic
1.007,54266,37,46080,55.8,57.6,20.1,81.6,2.2,971934,2322,27,2,cubic
1.017,54418,37,48960,56.1,57.6,20.1,81.6,2.1,970848,2328,27,2,cubic
1.024,54757,38,41760,56.2,57.6,20.1,81.6,1.9,973578,2332,27,2,cubic
1.039,55019,38,46080,56.6,59.3,20.1,81.6,2.2,971637,2342,27,2,cubic
1.051,55242,38,47520,57.0,59.3,20.1,81.6,2.3,969923,2349,27,2,cubic
1.061,55465,38,47520,57.3,59.3,20.1,81.6,2.3,968770,2355,27,2,cubic
1.071,55687,38,47520,57.5,59.2,20.1,81.6,2.2,968486,2361,27,2,cubic
1.081,55834,38,50400,57.7,59.2,20.1,81.6,2.1,967509,2368,27,2,cubic
1.088,56165,39,43200,57.9,59.2,20.1,81.6,1.9,970135,2372,27,2,cubic
1.103,56457,39,46080,58.3,61.0,20.1,81.6,2.2,968719,2382,27,2,cubic
1.117,56675,39,48960,58.6,61.0,20.1,81.6,2.4,966787,2390,27,2,cubic
1.127,56892,39,48960,58.9,61.0,20.1,81.6,2.4,965695,2396,27,2,cubic
1.137,57108,39,48960,59.2,60.9,20.1,81.6,2.3,965216,2402,27,2,cubic
1.147,57252,39,51840,59.4,60.9,20.1,81.6,2.1,964114,2408,27,2,cubic
1.154,57574,39,44640,59.6,60.9,20.1,81.6,2.0,966412,2412,27,2,cubic
1.169,57895,40,44640,60.0,62.6,20.1,81.6,2.3,965592,2421,27,2,cubic
1.184,58107,40,50400,60.3,62.4,20.1,81.6,2.3,964159,2431,27,2,cubic
1.194,58319,40,50400,60.6,62.6,20.1,81.6,2.3,963058,2437,27,2,cubic
1.205,58530,40,50400,60.8,62.7,20.1,81.6,2.3,962332,2443,27,2,cubic
1.215,58670,40,53280,61.1,62.8,20.1,81.6,2.2,960810,2449,27,2,cubic
1.222,58985,40,46080,61.3,62.7,20.1,81.6,2.0,962847,2453,27,2,cubic
1.237,59332,41,44640,61.4,62.7,20.1,81.6,1.9,965658,2462,27,2,cubic
1.254,59540,41,51840,61.8,64.3,20.1,81.6,2.1,963461,2473,27,2,cubic
1.264,59746,41,51840,62.1,64.4,20.1,81.6,2.2,961752,2479,27,2,cubic
1.274,59952,41,51840,62.4,64.4,20.1,81.6,2.2,960692,2485,27,2,cubic
1.284,60089,41,54720,62.6,64.2,20.1,81.6,2.1,959397,2491,27,2,cubic
1.291,60396,41,47520,62.8,64.3,20.1,81.6,2.0,961015,2495,27,2,cubic
1.306,60736,42,46080,63.0,64.3,20.1,81.6,1.9,963635,2504,27,2,cubic
1.323,60972,42,51840,63.4,66.0,20.1,81.6,2.2,961657,2515,27,2,cubic
1.335,61174,42,53280,63.7,66.0,20.1,81.6,2.3,959893,2522,27,2,cubic
1.345,61375,42,53280,64.0,66.1,20.1,81.6,2.3,958624,2528,27,2,cubic
1.355,61508,42,56160,64.3,66.1,20.1,81.6,2.2,956816,2534,27,2,cubic
1.362,61808,42,48960,64.5,66.1,20.1,81.6,2.1,958174,2538,27,2,cubic
1.377,62140,43,47520,64.7,66.1,20.1,81.6,2.0,960388,2547,27,2,cubic
1.394,62404,43,51840,65.1,67.7,20.1,81.6,2.2,959014,2558,27,2,cubic
1.408,62601,43,54720,65.4,67.8,20.1,81.6,2.3,957114,2566,27,2,cubic
1.418,62798,43,54720,65.7,67.7,20.1,81.6,2.3,955931,2572,27,2,cubic
1.428,62929,43,57600,65.9,67.7,20.1,81.6,2.3,954235,2578,27,2,cubic
1.435,63222,43,50400,66.2,67.7,20.1,81.6,2.1,955520,2582,27,2,cubic
1.450,63546,44,48960,66.4,67.8,20.1,81.6,2.0,957465,2591,27,2,cubic
1.467,63837,44,51840,66.7,69.3,20.1,81.6,2.2,956488,2602,27,2,cubic
1.482,64029,44,56160,67.1,69.5,20.1,81.6,2.4,954488,2611,27,2,cubic
0.007,64029,44,0,68.8,71.1,20.1,81.6,2.4,931005,2612,27,2,cubic
0.008,64029,44,0,63.7,28.5,20.1,81.6,11.9,1004628,2614,27,2,cubic
0.029,64382,44,20160,59.4,29.2,20.1,81.6,17.5,1083616,2639,27,2,cubic
0.050,64541,44,44640,56.6,37.0,20.1,81.6,18.8,1140018,2661,27,2,cubic
0.060,64668,44,48960,55.3,45.8,20.1,81.6,16.8,1170313,2668,27,2,cubic
0.065,64795,44,50400,54.2,46.8,20.1,81.6,14.7,1195589,2673,27,2,cubic
0.073,65048,45,47520,52.4,39.5,20.1,81.6,14.7,1242512,2679,27,2,cubic
0.087,65174,45,59040,52.0,49.7,20.1,81.6,11.7,1252936,2691,27,2,cubic
0.094,65300,45,60480,51.7,49.9,20.1,81.6,9.3,1261884,2697,28,2,cubic
0.099,65425,45,60480,51.5,50.0,20.1,81.6,7.4,1269648,2702,29,2,cubic
0.117,57349,39,50400,47.7,40.1,20.1,81.6,8.8,1201705,2717,41,2,cubic
0.126,57417,39,53280,46.8,40.5,20.1,81.6,8.4,1226256,2724,43,2,cubic
0.129,57467,39,50400,46.0,40.1,20.1,81.6,8.0,1249907,2727,44,2,cubic
0.137,57534,39,51840,45.2,40.0,20.1,81.6,7.5,1271891,2734,46,2,cubic
0.144,57600,40,51840,44.7,41.0,20.1,81.6,6.7,1288273,2740,48,2,cubic
0.149,57668,40,51840,44.4,41.9,20.1,81.6,5.7,1299882,2745,49,2,cubic
0.156,57734,40,53280,44.0,41.2,20.1,81.6,5.0,1313001,2751,50,2,cubic
0.175,44244,30,41760,42.6,40.5,20.1,81.6,4.1,1037958,2761,56,2,cubic
0.182,44302,30,38880,42.4,40.5,20.1,81.6,3.6,1045919,2765,58,2,cubic
0.189,44358,30,40320,42.0,39.9,20.1,81.6,3.3,1054987,2771,60,2,cubic
0.194,44401,30,38872,41.8,40.0,20.1,81.6,3.0,1062606,2776,62,2,cubic
0.201,44457,30,38872,40.6,32.0,20.1,81.6,4.7,1095917,2782,64,2,cubic
0.206,44500,30,40312,39.3,30.4,20.1,81.6,6.1,1132488,2787,65,2,cubic
0.211,44542,30,38872,38.2,30.4,20.1,81.6,6.8,1166478,2790,65,2,cubic
0.219,44611,30,35992,37.4,32.1,20.1,81.6,6.6,1192042,2794,65,2,cubic
0.230,44693,31,37432,37.2,35.6,20.1,81.6,5.4,1201586,2800,65,2,cubic
0.238,44762,31,38880,37.6,40.6,20.1,81.6,4.9,1189972,2806,65,2,cubic
0.247,44829,31,38880,38.5,44.4,20.1,81.6,5.4,1165509,2811,65,2,cubic
0.255,44896,31,41760,39.6,47.8,20.1,81.6,6.3,1133050,2816,65,2,cubic
0.260,44936,31,40320,40.8,49.0,20.1,81.6,7.1,1101534,2819,65,2,cubic
0.265,44975,31,41760,42.2,51.7,20.1,81.6,8.0,1066895,2823,65,2,cubic
0.272,45029,31,38880,42.8,47.4,20.1,81.6,7.3,1051931,2826,65,2,cubic
0.280,45094,31,37440,43.2,45.6,20.1,81.6,6.2,1044785,2832,66,2,cubic
0.291,45172,31,38880,43.7,47.3,20.1,81.6,5.7,1034062,2838,66,2,cubic
0.299,45236,31,38880,44.1,47.3,20.1,81.6,5.2,1024899,2843,66,2,cubic
0.308,45300,31,40320,44.5,47.4,20.1,81.6,4.7,1017063,2848,66,2,cubic
0.313,45339,31,41760,44.9,47.5,20.1,81.6,4.3,1009574,2852,66,2,cubic
0.319,45388,31,40320,45.2,47.3,20.1,81.6,3.8,1003981,2855,66,2,cubic
0.324,45427,31,40320,45.5,47.4,20.1,81.6,3.4,998790,2859,66,2,cubic
0.333,45488,31,36000,45.8,47.7,20.1,81.6,3.1,993947,2863,66,2,cubic
0.345,45575,31,38880,46.2,49.1,20.1,81.6,3.2,986899,2870,66,2,cubic
0.353,45636,31,38880,46.5,49.1,20.1,81.6,3.1,980533,2875,66,2,cubic
0.362,45696,31,40320,46.9,49.0,20.1,81.6,2.9,975347,2880,66,2,cubic
0.368,45744,31,41760,47.3,50.6,20.1,81.6,3.1,966796,2884,66,2,cubic
0.374,45780,31,40320,47.5,49.1,20.1,81.6,2.8,962978,2887,66,2,cubic
0.380,45827,31,40320,47.9,50.7,20.1,81.6,2.9,956023,2891,66,2,cubic
0.387,45875,31,36000,48.1,49.1,20.1,81.6,2.5,954119,2895,66,2,cubic
0.399,45957,31,38880,48.2,49.1,20.1,81.6,2.1,953365,2902,66,2,cubic
0.407,46015,31,38880,48.3,49.1,20.1,81.6,1.8,952336,2907,66,2,cubic
0.416,46072,31,40320,48.4,49.1,20.1,81.6,1.5,951704,2912,66,2,cubic
0.423,46118,32,40320,48.5,49.1,20.1,81.6,1.3,951043,2916,66,2,cubic
0.428,46152,32,43200,48.6,49.2,20.1,81.6,1.2,950098,2921,66,2,cubic
0.434,46197,32,41760,48.6,49.0,20.1,81.6,1.0,949891,2924,66,2,cubic
0.441,46241,32,37440,48.7,49.1,20.1,81.6,0.9,949546,2928,66,2,cubic
0.453,46320,32,40320,48.8,49.2,20.1,81.6,0.8,949958,2935,66,2,cubic
0.462,46374,32,40320,48.8,49.2,20.1,81.6,0.7,950111,2940,66,2,cubic
0.470,46428,32,41760,48.9,49.2,20.1,81.6,0.6,950380,2945,66,2,cubic
0.477,46471,32,40320,48.9,49.1,20.1,81.6,0.5,950696,2949,66,2,cubic
0.485,46524,32,41760,49.1,50.7,20.1,81.6,0.8,947284,2954,66,2,cubic
0.490,46556,32,43200,49.3,50.8,20.1,81.6,1.1,943900,2958,66,2,cubic
0.497,46599,32,37440,49.5,50.8,20.1,81.6,1.2,941317,2961,66,2,cubic
0.509,46672,32,40320,49.7,50.7,20.1,81.6,1.2,940001,2968,66,2,cubic
0.518,46724,32,40320,49.8,50.8,20.1,81.6,1.2,938308,2973,66,2,cubic
0.526,46775,32,41760,49.9,50.8,20.1,81.6,1.1,936942,2978,66,2,cubic
0.533,46816,32,40320,50.0,50.8,20.1,81.6,1.1,935739,2982,66,2,cubic
0.541,46866,32,41760,50.1,50.9,20.1,81.6,1.0,934628,2987,66,2,cubic
0.548,46906,32,41760,50.2,50.7,20.1,81.6,0.9,934047,2991,66,2,cubic
0.553,46936,32,38880,50.3,50.8,20.1,81.6,0.8,933362,2995,66,2,cubic
0.565,47004,32,40320,50.4,50.8,20.1,81.6,0.7,933545,3001,66,2,cubic
0.573,47053,32,40320,50.4,50.7,20.1,81.6,0.6,933702,3006,66,2,cubic
0.582,47101,32,41760,50.4,50.7,20.1,81.6,0.6,933950,3011,66,2,cubic
0.589,47140,32,40320,50.5,50.9,20.1,81.6,0.5,933631,3015,66,2,cubic
0.597,47186,32,41760,50.5,50.7,20.1,81.6,0.4,934172,3020,66,2,cubic
0.604,47224,32,41760,50.5,50.8,20.1,81.6,0.4,934351,3024,66,2,cubic
0.611,47261,32,38880,50.8,52.5,20.1,81.6,0.8,930664,3028,66,2,cubic
0.621,47317,32,40320,50.8,50.8,20.1,81.6,0.6,931712,3034,66,2,cubic
0.629,47363,32,40320,50.8,50.8,20.1,81.6,0.5,932489,3039,66,2,cubic
0.638,47408,32,41760,50.8,50.7,20.1,81.6,0.4,933522,3044,66,2,cubic
0.645,47444,32,40320,50.8,50.6,20.1,81.6,0.3,934544,3048,66,2,cubic
0.653,47488,32,41760,50.8,50.7,20.1,81.6,0.2,935466,3053,66,2,cubic
0.660,47523,33,41760,50.8,50.8,20.1,81.6,0.2,936192,3057,66,2,cubic
0.667,47558,33,40320,50.8,50.8,20.1,81.6,0.1,936808,3062,66,2,cubic
0.677,47610,33,41760,50.8,50.8,20.1,81.6,0.1,937758,3068,66,2,cubic
0.685,47653,33,41760,50.8,50.7,20.1,81.6,0.1,938771,3073,66,2,cubic
0.694,47696,33,43200,50.8,50.9,20.1,81.6,0.1,939304,3079,66,2,cubic
0.700,47729,33,41760,50.8,50.7,20.1,81.6,0.1,940102,3083,66,2,cubic
0.709,47771,33,43200,50.8,50.7,20.1,81.6,0.1,941040,3088,66,2,cubic
0.716,47804,33,41760,50.8,50.7,20.1,81.6,0.1,941728,3092,66,2,cubic
0.724,47845,33,40320,51.0,52.7,20.1,81.6,0.5,938174,3097,66,2,cubic
0.734,47893,33,41760,51.2,52.5,20.1,81.6,0.8,935666,3103,66,2,cubic
0.743,47934,33,41760,51.3,52.5,20.1,81.6,0.9,933512,3108,66,2,cubic
0.751,47973,33,43200,51.5,52.4,20.1,81.6,0.9,931785,3113,66,2,cubic
0.758,48004,33,41760,51.6,52.5,20.1,81.6,1.0,930021,3117,66,2,cubic
0.767,48153,33,43200,51.7,52.5,20.1,81.6,1.0,930888,3122,66,2,cubic
0.773,48366,33,41760,51.8,52.5,20.1,81.6,0.9,933202,3126,66,2,cubic
0.782,48620,33,40320,51.9,52.4,20.1,81.6,0.8,936801,3131,66,2,cubic
0.792,48831,33,41760,52.0,52.5,20.1,81.6,0.8,939437,3137,66,2,cubic
0.800,49041,34,41760,52.0,52.4,20.1,81.6,0.7,942443,3142,66,2,cubic
0.809,49208,34,44640,52.1,52.5,20.1,81.6,0.6,944727,3148,66,2,cubic
0.816,49417,34,43200,52.1,52.4,20.1,81.6,0.6,947938,3152,66,2,cubic
0.824,49583,34,44640,52.2,52.4,20.1,81.6,0.5,950430,3157,66,2,cubic
0.831,49789,34,43200,52.2,52.5,20.1,81.6,0.4,953702,3161,66,2,cubic
0.839,50036,34,41760,52.2,52.6,20.1,81.6,0.4,957645,3166,66,2,cubic
0.850,50241,34,43200,52.3,52.5,20.1,81.6,0.4,960998,3172,66,2,cubic
0.858,50486,35,41760,52.3,52.5,20.1,81.6,0.3,965260,3177,66,2,cubic
0.868,50649,35,46080,52.5,54.1,20.1,81.6,0.7,964136,3184,66,2,cubic
0.875,50851,35,44640,52.8,54.3,20.1,81.6,1.0,963926,3188,66,2,cubic
0.883,51012,35,46080,52.9,54.2,20.1,81.6,1.1,963799,3193,66,2,cubic
0.890,51213,35,44640,53.1,54.2,20.1,81.6,1.1,964644,3197,66,2,cubic
0.899,51454,35,43200,53.2,54.2,20.1,81.6,1.1,966671,3202,66,2,cubic
0.909,51653,35,44640,53.4,54.2,20.1,81.6,1.1,968154,3208,66,2,cubic
0.917,51931,36,41760,53.5,54.2,20.1,81.6,1.0,971490,3213,66,2,cubic
0.929,52089,36,47520,53.8,55.9,20.1,81.6,1.4,968935,3221,66,2,cubic
0.936,52286,36,46080,54.0,55.8,20.1,81.6,1.5,968044,3225,66,2,cubic
0.944,52442,36,47520,54.2,55.8,20.1,81.6,1.6,966851,3230,66,2,cubic
0.951,52638,36,46080,54.4,55.8,20.1,81.6,1.6,966917,3234,66,2,cubic
0.960,52872,36,44640,54.6,55.6,20.1,81.6,1.5,968582,3239,66,2,cubic
0.970,53066,36,46080,54.7,55.8,20.1,81.6,1.4,969472,3245,66,2,cubic
