time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.047,13396,9,8640,44.1,29.5,20.1,237.0,18.1,304074,11074,12,12,cubic
0.052,13414,9,7200,42.1,28.4,20.1,237.0,17.5,318682,11075,12,12,cubic
0.060,13448,9,8640,40.4,28.3,20.1,237.0,16.5,333093,11077,12,12,cubic
0.069,13478,9,10080,39.2,31.4,20.1,237.0,14.7,343406,11079,12,12,cubic
0.078,13500,9,11520,38.5,33.1,20.1,237.0,12.5,350895,11081,12,12,cubic
0.086,13523,9,12960,38.1,35.3,20.1,237.0,10.2,355176,11083,12,12,cubic
0.090,13547,9,12960,38.0,37.8,20.1,237.0,7.7,356134,11084,12,12,cubic
0.097,13568,9,12960,38.3,39.8,20.1,237.0,6.2,354607,11085,12,12,cubic
0.103,13590,9,12960,38.8,42.2,20.1,237.0,5.7,350673,11086,12,12,cubic
0.110,13612,9,12960,39.5,44.8,20.1,237.0,5.7,344581,11087,12,12,cubic
0.117,13634,9,12960,40.5,47.4,20.1,237.0,6.3,336766,11088,12,12,cubic
0.124,13655,9,12960,41.7,50.0,20.1,237.0,7.1,327646,11089,12,12,cubic
0.131,13676,9,12960,43.1,52.7,20.1,237.0,8.1,317610,11090,12,12,cubic
0.138,13697,9,12960,44.5,54.9,20.1,237.0,9.0,307542,11091,12,12,cubic
0.157,10524,7,10080,49.8,61.7,20.1,237.0,11.8,307542,11092,12,12,cubic
0.162,10541,7,8640,50.8,58.4,20.1,237.0,11.0,307542,11093,12,12,cubic
0.172,10573,7,8640,51.1,53.3,20.1,237.0,8.9,307542,11095,12,12,cubic
0.181,10601,7,10080,51.2,51.9,20.1,237.0,6.9,307542,11097,12,12,cubic
0.190,10628,7,10080,51.5,53.5,20.1,237.0,5.7,307542,11098,12,12,cubic
0.197,10648,7,10080,51.8,53.5,20.1,237.0,4.8,307542,11099,12,12,cubic
0.204,10669,7,10080,50.5,41.4,20.1,237.0,6.2,307542,11100,12,12,cubic
0.211,10690,7,8640,49.6,43.3,20.1,237.0,6.4,307542,11101,12,12,cubic
0.222,10725,7,8640,49.0,44.8,20.1,237.0,6.0,307542,11103,12,12,cubic
0.233,10755,7,10080,48.6,46.1,20.1,237.0,5.2,307542,11105,12,12,cubic
0.240,10863,7,10080,48.1,44.4,20.1,237.0,5.0,307542,11106,12,12,cubic
0.260,8352,5,5760,46.9,44.6,20.1,237.0,3.8,307542,11107,12,12,cubic
0.271,8380,5,5760,46.4,43.0,20.1,237.0,3.9,307542,11109,12,12,cubic
0.277,8398,5,5760,45.1,35.9,20.1,237.0,5.5,307542,11111,12,12,cubic
0.286,8494,5,5760,42.1,20.6,20.1,237.0,10.3,307542,11113,12,12,cubic
0.298,8977,6,5760,39.6,22.5,20.1,237.0,12.6,307542,11115,12,12,cubic
0.305,9433,6,7200,37.5,22.4,20.1,237.0,13.8,307542,11118,12,12,cubic
0.314,9868,6,7200,35.6,22.3,20.1,237.0,14.1,307542,11120,12,12,cubic
0.326,10491,7,5760,33.9,22.3,20.1,237.0,13.9,307542,11122,12,12,cubic
0.338,10882,7,8640,33.1,27.5,20.1,237.0,12.0,307542,11126,12,12,cubic
0.350,11259,7,8640,32.8,30.8,20.1,237.0,9.6,307542,11128,12,12,cubic
0.360,11988,8,5760,32.4,29.2,20.1,237.0,8.1,370434,11130,12,12,cubic
0.388,12330,8,10080,33.9,44.7,20.1,237.0,9.1,363727,11135,12,12,cubic
0.402,12662,8,10080,35.5,46.4,20.1,237.0,10.0,357028,11137,12,12,cubic
0.415,12986,9,10080,37.3,49.8,20.1,237.0,11.1,348589,11139,12,12,cubic
0.429,13144,9,12960,40.1,59.9,20.1,237.0,14.0,327952,11142,12,12,cubic
0.018,3072,2,0,50.1,58.3,20.1,237.0,11.4,232159,11144,13,13,cubic
0.009,50490,35,0,48.9,40.0,20.1,237.0,11.1,1033487,11146,13,13,cubic
0.035,50490,35,36000,46.5,30.0,20.1,237.0,13.0,1085853,11179,13,13,cubic
0.212,23276,16,23095,139.4,180.3,20.1,237.0,49.8,166999,11191,13,13,cubic
0.219,23313,16,23095,145.2,185.8,20.1,237.0,49.0,160574,11192,13,13,cubic
0.226,23350,16,23095,150.9,191.3,20.1,237.0,48.3,154688,11193,13,13,cubic
0.233,23386,16,23095,156.7,196.8,20.1,237.0,47.7,149260,11194,13,13,cubic
0.240,23423,16,23095,162.4,202.3,20.1,237.0,47.2,144244,11195,13,13,cubic
0.247,23458,16,23095,168.1,207.8,20.1,237.0,46.7,139576,11196,13,13,cubic
0.254,23493,16,23095,173.7,213.4,20.1,237.0,46.4,135229,11197,13,13,cubic
0.260,23528,16,23095,179.4,218.9,20.1,237.0,46.1,131168,11198,13,13,cubic
0.267,23564,16,23095,185.0,224.5,20.1,237.0,45.8,127364,11199,13,13,cubic
0.279,23598,16,23095,190.6,230.0,20.1,237.0,45.6,123785,11200,13,13,cubic
0.291,23666,16,21655,201.9,241.1,20.1,241.1,45.3,117241,11201,13,13,cubic
0.304,23725,16,20215,212.8,250.5,20.1,250.5,44.6,111470,11202,13,13,cubic
0.318,23775,16,17335,223.3,260.3,20.1,260.3,43.5,106469,11203,13,13,cubic
0.329,23849,16,15840,194.8,101.6,20.1,260.3,73.9,122443,11204,13,13,cubic
0.343,18283,12,12960,172.5,98.0,20.1,260.3,80.3,105999,11205,13,13,cubic
0.356,18364,12,10080,154.0,91.4,20.1,260.3,77.3,119222,11206,13,13,cubic
0.367,18397,12,8640,145.1,83.0,20.1,260.3,75.8,126747,11207,13,13,cubic
0.377,18444,12,7200,135.6,68.5,20.1,260.3,76.0,136049,11208,13,13,cubic
0.387,18490,12,7200,126.1,60.1,20.1,260.3,75.8,146590,11209,13,13,cubic
0.396,18521,12,7200,117.3,55.2,20.1,260.3,74.6,157938,11210,13,13,cubic
0.406,14201,9,5760,100.2,41.2,20.1,260.3,71.8,141743,11211,13,13,cubic
0.416,14257,9,4320,85.0,34.0,20.1,260.3,66.8,167772,11212,13,13,cubic
0.423,14282,9,2880,77.7,26.5,20.1,260.3,64.8,183892,11213,13,13,cubic
0.437,14321,9,4320,70.6,21.2,20.1,260.3,62.7,202824,11215,13,13,cubic
0.444,14360,9,4320,64.5,21.5,20.1,260.3,59.3,222728,11216,13,13,cubic
0.450,14386,9,4320,59.2,22.0,20.1,260.3,55.1,243138,11217,13,13,cubic
0.461,14411,10,5760,54.4,21.4,20.1,260.3,50.7,264669,11219,13,13,cubic
0.007,3072,2,0,40.9,21.5,20.1,260.3,33.8,352735,11221,14,14,cubic
0.007,40695,28,0,39.4,29.0,20.1,260.3,28.3,1033471,11223,14,14,cubic
0.034,50663,35,31680,38.1,28.8,20.1,260.3,23.9,1331449,11252,14,14,cubic
0.204,23356,16,23150,131.5,171.2,20.1,260.3,45.9,177563,11268,14,14,cubic
0.211,23393,16,23150,137.2,176.6,20.1,260.3,45.7,170535,11269,14,14,cubic
0.218,23429,16,23150,142.8,182.1,20.1,260.3,45.5,164075,11270,14,14,cubic
0.225,23466,16,20270,148.2,185.9,20.1,260.3,44.9,158356,11271,14,14,cubic
0.246,23574,16,23150,155.3,205.4,20.1,260.3,48.0,151759,11274,14,14,cubic
0.252,23608,16,23150,162.3,211.0,20.1,260.3,49.9,145462,11275,14,14,cubic
0.259,23644,16,23150,169.1,216.8,20.1,260.3,51.1,139812,11276,14,14,cubic
0.266,23677,16,23150,175.8,222.4,20.1,260.3,51.6,134698,11277,14,14,cubic
0.275,23712,16,23150,182.3,228.3,20.1,260.3,51.9,130042,11278,14,14,cubic
0.287,23780,16,21710,195.2,239.8,20.1,260.3,51.6,121838,11279,14,14,cubic
0.300,23814,16,20270,202.0,249.6,20.1,260.3,52.3,117905,11280,14,14,cubic
0.312,23871,16,18830,209.0,258.1,20.1,260.3,53.3,114217,11281,14,14,cubic
0.323,23946,16,15840,183.4,98.3,20.1,260.3,74.4,130554,11282,14,14,cubic
0.337,18333,12,12960,172.8,98.2,20.1,260.3,77.1,106115,11283,14,14,cubic
0.350,18430,12,12960,163.4,98.1,20.1,260.3,76.5,112771,11284,14,14,cubic
0.362,18454,12,11520,154.6,92.9,20.1,260.3,75.0,119356,11285,14,14,cubic
0.372,18524,12,5760,131.7,52.1,20.1,260.3,82.2,140608,11286,14,14,cubic
0.382,18547,12,5760,121.0,45.9,20.1,260.3,83.1,153268,11287,14,14,cubic
0.392,14227,9,2880,100.8,28.6,20.1,260.3,82.3,141203,11288,14,14,cubic
0.410,14301,9,2880,82.7,22.3,20.1,260.3,77.6,172884,11290,14,14,cubic
0.418,14333,9,2880,75.0,20.7,20.1,260.3,73.7,191190,11291,14,14,cubic
0.432,14378,9,4320,68.4,22.2,20.1,260.3,68.5,210284,11293,14,14,cubic
0.438,14411,10,4320,62.6,22.4,20.1,260.3,62.9,230097,11294,14,14,cubic
0.445,14436,10,4320,57.5,22.0,20.1,260.3,57.3,250851,11295,14,14,cubic
0.455,14461,10,5760,53.0,21.5,20.1,260.3,52.0,272648,11297,14,14,cubic
0.460,14483,10,5760,49.0,20.7,20.1,260.3,47.1,295577,11298,14,14,cubic
0.469,14509,10,7200,45.6,21.5,20.1,260.3,42.2,318410,11300,14,14,cubic
0.473,14534,10,5760,42.7,22.4,20.1,260.3,37.4,340566,11301,14,14,cubic
0.486,14577,10,8640,40.3,24.0,20.1,260.3,32.7,361380,11304,14,14,cubic
0.006,3072,2,0,35.0,28.6,20.1,260.3,17.1,416212,11306,15,15,cubic
0.026,35356,24,0,34.2,28.5,20.1,260.3,14.5,1033468,11308,15,15,cubic
0.053,45609,31,27360,35.9,47.4,20.1,260.3,14.1,1271720,11333,15,15,cubic
0.204,21179,14,20215,114.6,155.9,20.1,260.3,47.5,184770,11347,15,15,cubic
0.211,21214,14,20215,120.4,161.2,20.1,260.3,47.3,176134,11348,15,15,cubic
0.218,21248,14,11575,125.4,160.0,20.1,260.3,45.4,169455,11349,15,15,cubic
0.266,21484,14,20215,135.5,206.6,20.1,260.3,54.3,158502,11356,15,15,cubic
0.273,21517,14,17335,145.6,215.8,20.1,260.3,60.8,147811,11357,15,15,cubic
0.290,21598,14,15840,145.4,80.6,20.1,260.3,66.4,148519,11359,15,15,cubic
0.301,16535,11,11520,136.9,77.5,20.1,260.3,66.8,120757,11360,15,15,cubic
0.325,16648,11,12960,131.3,91.5,20.1,260.3,61.4,126839,11362,15,15,cubic
0.336,16678,11,12960,126.1,90.3,20.1,260.3,56.3,132229,11363,15,15,cubic
0.345,16735,11,10080,116.0,77.4,20.1,260.3,49.7,144307,11364,15,15,cubic
0.355,16779,11,10080,110.9,75.8,20.1,260.3,47.3,151237,11365,15,15,cubic
0.364,16800,11,10080,106.3,73.7,20.1,260.3,44.8,158058,11366,15,15,cubic
0.373,16828,11,8640,100.7,61.2,20.1,260.3,44.9,167181,11367,15,15,cubic
0.381,16862,11,8640,95.1,55.9,20.1,260.3,44.8,177384,11368,15,15,cubic
0.389,16890,11,7200,88.9,45.6,20.1,260.3,46.0,190033,11369,15,15,cubic
0.398,12931,8,5760,82.3,36.6,20.1,260.3,47.6,157047,11370,15,15,cubic
0.406,12969,9,4320,75.4,27.2,20.1,260.3,49.5,171909,11371,15,15,cubic
0.414,12994,9,4320,68.9,23.0,20.1,260.3,50.2,188635,11372,15,15,cubic
0.421,13020,9,4320,63.0,21.8,20.1,260.3,49.4,206656,11373,15,15,cubic
0.427,13050,9,4320,57.8,21.1,20.1,260.3,47.5,225907,11374,15,15,cubic
0.433,13081,9,4320,53.2,21.5,20.1,260.3,44.7,245731,11375,15,15,cubic
0.018,13105,9,0,39.9,21.9,20.1,260.3,31.5,328726,11377,15,15,cubic
0.048,13100,9,10080,38.2,26.6,20.1,260.3,26.9,342860,11387,15,15,cubic
0.052,13118,9,10080,36.8,26.6,20.1,260.3,23.1,356845,11388,15,15,cubic
0.064,13153,9,11520,36.5,34.3,20.1,260.3,17.9,360810,11391,15,15,cubic
0.072,13189,9,12960,36.3,35.2,20.1,260.3,13.8,363373,11393,15,15,cubic
0.079,13218,9,12960,36.7,39.3,20.1,260.3,11.1,360399,11394,15,15,cubic
0.086,13241,9,11520,37.4,42.6,20.1,260.3,9.8,353876,11395,15,15,cubic
0.096,13275,9,11520,38.3,44.7,20.1,260.3,9.2,346343,11397,15,15,cubic
0.107,13308,9,11520,39.2,45.0,20.1,260.3,8.5,339845,11399,15,15,cubic
0.114,13330,9,11520,39.7,43.8,20.1,260.3,7.6,335388,11401,15,15,cubic
0.120,13558,9,11520,39.7,39.3,20.1,260.3,5.8,341562,11403,15,15,cubic
0.134,13860,9,11520,40.1,42.8,20.1,260.3,5.1,345817,11405,15,15,cubic
0.148,14156,9,11520,40.8,46.2,20.1,260.3,5.4,346603,11407,15,15,cubic
0.172,10871,7,10080,43.4,53.2,20.1,260.3,7.5,346603,11409,15,15,cubic
0.177,10888,7,10080,45.2,57.8,20.1,260.3,9.2,346603,11410,15,15,cubic
0.186,10916,7,10080,47.0,60.0,20.1,260.3,10.6,346603,11411,15,15,cubic
0.192,10938,7,10080,49.2,64.7,20.1,260.3,12.4,346603,11412,15,15,cubic
0.199,10960,7,8640,50.6,60.1,20.1,260.3,12.0,346603,11413,15,15,cubic
0.213,11003,7,8640,51.8,60.1,20.1,260.3,11.4,346603,11415,15,15,cubic
0.236,8456,5,5760,49.6,43.0,20.1,260.3,8.3,346603,11417,15,15,cubic
0.246,8484,5,5760,48.5,41.4,20.1,260.3,8.3,346603,11419,15,15,cubic
0.256,8511,5,5760,47.2,37.9,20.1,260.3,8.9,346603,11421,15,15,cubic
0.266,6510,4,5760,44.5,25.7,20.1,260.3,12.0,346603,11423,15,15,cubic
0.277,6534,4,4320,42.2,25.8,20.1,260.3,13.7,346603,11424,15,15,cubic
0.287,6687,4,4320,40.1,25.9,20.1,260.3,14.4,346603,11426,15,15,cubic
0.299,6994,4,5760,38.6,27.5,20.1,260.3,13.9,346603,11428,15,15,cubic
0.304,7580,5,4320,36.5,22.3,20.1,260.3,14.5,346603,11429,15,15,cubic
0.444,8374,5,4320,62.1,140.0,20.1,260.3,52.1,346603,11432,15,15,cubic
0.471,9108,6,4320,74.5,161.1,20.1,260.3,63.8,346603,11435,15,15,cubic
0.006,9784,6,0,63.8,23.8,20.1,260.3,54.8,346603,11439,15,15,cubic
0.006,9784,6,0,59.3,28.1,20.1,260.3,50.0,346603,11441,15,15,cubic
0.033,11251,7,0,55.5,28.3,20.1,260.3,45.2,346603,11448,15,15,cubic
0.075,12709,8,0,53.1,36.1,20.1,260.3,38.8,239543,11456,15,15,cubic
0.123,13032,9,10080,51.8,43.2,20.1,260.3,31.5,251490,11465,15,15,cubic
0.138,13189,9,12960,52.0,53.4,20.1,260.3,24.1,253551,11468,15,15,cubic
0.145,13344,9,12960,52.1,52.4,20.1,260.3,18.1,256275,11469,15,15,cubic
0.150,13498,9,12960,52.0,51.5,20.1,260.3,13.8,259611,11470,15,15,cubic
0.155,13802,9,11520,51.6,48.5,20.1,260.3,11.2,267693,11471,15,15,cubic
0.166,14099,9,11520,50.5,43.1,20.1,260.3,10.5,279177,11473,15,15,cubic
0.170,14244,9,11520,49.1,39.2,20.1,260.3,10.7,290137,11474,15,15,cubic
0.176,12463,8,10080,48.0,40.0,20.1,260.3,10.3,259878,11475,15,15,cubic
0.187,12499,8,11520,46.9,39.4,20.1,260.3,9.9,266582,11477,15,15,cubic
0.192,12518,8,11520,45.8,38.4,20.1,260.3,9.5,273205,11478,15,15,cubic
0.197,12544,8,11520,45.1,40.3,20.1,260.3,8.5,277964,11479,15,15,cubic
0.203,12567,8,11520,44.7,41.8,20.1,260.3,7.2,281090,11480,15,15,cubic
0.209,12591,8,11520,44.5,43.3,20.1,260.3,5.8,282740,11481,15,15,cubic
0.216,12615,8,11520,44.6,44.7,20.1,260.3,4.4,283126,11482,15,15,cubic
0.221,12633,8,11520,44.6,45.1,20.1,260.3,3.4,283079,11483,15,15,cubic
0.228,12657,8,11520,44.9,46.7,20.1,260.3,3.1,281987,11484,15,15,cubic
0.233,12674,8,11520,45.0,46.2,20.1,260.3,2.6,281338,11485,15,15,cubic
0.252,9744,6,8640,45.9,49.3,20.1,260.3,2.7,281338,11486,15,15,cubic
0.259,9765,6,8640,46.5,50.5,20.1,260.3,3.1,281338,11487,15,15,cubic
0.265,9786,6,8640,47.2,51.7,20.1,260.3,3.6,281338,11488,15,15,cubic
0.272,9806,6,8640,47.7,51.6,20.1,260.3,3.9,281338,11489,15,15,cubic
0.279,9826,6,8640,48.4,53.4,20.1,260.3,4.3,281338,11490,15,15,cubic
0.284,9841,6,8640,48.8,51.5,20.1,260.3,4.0,281338,11491,15,15,cubic
0.363,7694,5,1440,71.8,78.2,20.1,260.3,22.1,281338,11492,15,15,cubic
0.389,8633,5,0,65.7,23.0,20.1,260.3,28.8,281338,11497,15,15,cubic
0.638,10643,7,1440,87.9,243.9,20.1,260.3,66.1,281338,11504,16,16,cubic
0.673,10835,7,10080,83.8,55.2,20.1,260.3,57.8,281338,11511,16,16,cubic
0.862,12160,8,1440,100.8,219.8,20.1,260.3,77.3,120591,11512,16,16,cubic
0.895,12666,8,2880,91.1,23.2,20.1,260.3,77.4,138980,11516,16,16,cubic
0.905,12828,8,2880,82.8,24.2,20.1,260.3,74.8,154996,11517,16,16,cubic
0.913,12988,9,2880,75.1,21.6,20.1,260.3,71.4,172903,11518,16,16,cubic
0.007,3072,2,0,57.2,20.9,20.1,260.3,57.1,227098,11520,17,17,cubic
0.006,55472,38,55,53.7,29.1,20.1,260.3,49.8,1033479,11523,17,17,cubic
0.007,55472,38,12960,49.8,22.8,20.1,260.3,45.1,1113560,11532,17,17,cubic
0.055,55472,38,30240,49.8,49.6,20.1,260.3,33.9,1114029,11553,17,17,cubic
0.556,28755,19,23040,409.4,533.5,20.1,544.0,201.3,70233,11562,17,17,cubic
0.010,25160,17,55,600.5,272.1,20.1,782.3,236.9,41901,11567,17,17,cubic
0.008,25160,17,0,529.5,32.6,20.1,782.3,319.7,47519,11569,17,17,cubic
0.046,25453,17,1440,467.0,29.9,20.1,782.3,364.7,54501,11574,17,17,cubic
0.069,25567,17,1440,412.5,30.9,20.1,782.3,382.5,61980,11575,17,17,cubic
0.089,25659,17,1440,363.7,22.2,20.1,782.3,384.5,70547,11576,17,17,cubic
0.108,25777,17,1440,320.9,21.2,20.1,782.3,374.0,80328,11577,17,17,cubic
0.123,25883,17,1440,283.5,21.7,20.1,782.3,355.3,91300,11578,17,17,cubic
0.137,25977,18,1440,250.8,22.3,20.1,782.3,331.8,103559,11579,17,17,cubic
0.149,26045,18,1440,222.1,20.8,20.1,782.3,306.3,117277,11580,17,17,cubic
0.172,26112,18,2880,196.9,20.8,20.1,782.3,280.1,132599,11582,17,17,cubic
0.182,26177,18,2880,175.1,22.3,20.1,782.3,253.7,149499,11583,17,17,cubic
0.191,26232,18,2880,155.9,21.8,20.1,782.3,228.6,168222,11584,17,17,cubic
0.199,26279,18,2880,139.1,21.4,20.1,782.3,205.1,188902,11585,17,17,cubic
0.213,26318,18,4320,124.3,20.3,20.1,782.3,183.5,211787,11587,17,17,cubic
0.219,26357,18,4320,111.3,20.3,20.1,782.3,163.6,236863,11588,17,17,cubic
0.225,26395,18,4320,99.9,20.6,20.1,782.3,145.4,264095,11589,17,17,cubic
0.235,26426,18,5760,90.0,20.6,20.1,782.3,128.9,293553,11591,17,17,cubic
0.239,26456,18,5760,81.4,20.7,20.1,782.3,114.0,325192,11592,17,17,cubic
0.247,26486,18,5760,73.8,20.6,20.1,782.3,100.7,359059,11594,17,17,cubic
0.256,26530,18,7200,67.1,20.6,20.1,782.3,88.8,395256,11596,17,17,cubic
0.266,26559,18,10080,61.6,22.6,20.1,782.3,77.7,431460,11599,17,17,cubic
0.272,26588,18,11520,57.0,25.4,20.1,782.3,67.3,466186,11601,17,17,cubic
0.278,26616,18,12960,53.4,27.8,20.1,782.3,57.8,498641,11603,17,17,cubic
0.284,26645,18,12960,50.6,31.5,20.1,782.3,48.8,526092,11605,17,17,cubic
0.292,26680,18,14400,48.2,31.3,20.1,782.3,41.5,553274,11608,17,17,cubic
0.498,27411,19,2880,169.3,201.4,20.1,782.3,63.8,161937,11611,17,17,cubic
0.748,28035,19,5760,234.3,445.6,20.1,782.3,148.5,119650,11615,17,17,cubic
0.005,28035,19,0,214.2,41.9,20.1,782.3,139.6,130857,11618,17,17,cubic
0.006,28035,19,0,190.8,26.9,20.1,782.3,151.5,146912,11620,17,17,cubic
0.041,25472,17,5760,170.4,27.6,20.1,782.3,154.5,149465,11628,17,17,cubic
0.059,25584,17,7200,154.4,41.9,20.1,782.3,148.0,165742,11630,17,17,cubic
0.067,25622,17,7200,140.5,43.7,20.1,782.3,138.6,182321,11631,17,17,cubic
0.074,25694,17,5760,116.8,38.0,20.1,782.3,119.3,220054,11632,17,17,cubic
0.086,25730,17,7200,106.5,34.9,20.1,782.3,109.9,241539,11634,17,17,cubic
0.091,25766,17,7200,97.3,32.5,20.1,782.3,100.9,264883,11635,17,17,cubic
0.097,25802,17,7200,88.9,30.7,20.1,782.3,92.4,290076,11636,17,17,cubic
0.106,25837,17,8640,81.5,29.7,20.1,782.3,84.1,316839,11638,17,17,cubic
0.110,25872,17,8640,75.0,29.4,20.1,782.3,76.1,344858,11639,17,17,cubic
0.118,25907,17,10080,69.4,30.1,20.1,782.3,68.3,373267,11641,17,17,cubic
0.125,25941,18,11520,64.6,31.2,20.1,782.3,60.8,401395,11643,17,17,cubic
0.129,25975,18,11520,60.6,32.7,20.1,782.3,53.6,428375,11644,17,17,cubic
0.139,26009,18,14400,57.3,34.1,20.1,782.3,46.8,453758,11647,17,17,cubic
0.145,26043,18,15840,54.7,36.6,20.1,782.3,40.3,475836,11649,17,17,cubic
0.151,26076,18,17280,52.8,39.0,20.1,782.3,34.1,494228,11651,17,17,cubic
0.163,19998,13,18720,50.5,44.4,20.1,782.3,23.0,395976,11654,17,17,cubic
0.170,20032,13,18720,50.0,46.8,20.1,782.3,18.2,400279,11655,17,17,cubic
0.177,20066,13,18720,50.1,50.5,20.1,782.3,13.7,400534,11656,17,17,cubic
0.184,20100,13,18720,50.6,53.7,20.1,782.3,11.2,397618,11657,17,17,cubic
0.191,20133,13,18720,51.4,57.0,20.1,782.3,10.0,392051,11658,17,17,cubic
0.198,20166,14,18720,52.5,60.7,20.1,782.3,9.8,383975,11659,17,17,cubic
0.205,20199,14,20160,54.0,64.3,20.1,782.3,10.3,374110,11661,17,17,cubic
0.212,20231,14,20160,55.7,67.5,20.1,782.3,11.1,363324,11662,17,17,cubic
0.219,20264,14,20160,57.6,71.3,20.1,782.3,12.3,351567,11663,17,17,cubic
0.224,20288,14,18720,59.9,75.7,20.1,782.3,13.7,338748,11664,17,17,cubic
0.234,20335,14,20160,62.2,78.0,20.1,782.3,14.8,327144,11666,17,17,cubic
0.243,20374,14,20160,64.8,83.5,20.1,782.3,16.5,314263,11667,17,17,cubic
0.249,20405,14,20160,67.7,87.9,20.1,782.3,18.1,301358,11668,17,17,cubic
0.442,16209,11,1440,170.4,194.6,20.1,782.3,63.7,95115,11669,17,17,cubic
0.474,16324,11,2880,152.0,23.4,20.1,782.3,84.5,107367,11673,17,17,cubic
0.692,17136,11,1440,171.0,225.9,20.1,782.3,79.9,100204,11674,17,17,cubic
0.719,17217,11,2880,152.5,23.1,20.1,782.3,96.9,112883,11678,17,17,cubic
0.732,17257,11,2880,137.8,34.7,20.1,782.3,102.1,125238,11679,17,17,cubic
0.741,17278,11,2880,124.0,27.2,20.1,782.3,104.2,139370,11680,17,17,cubic
0.006,3072,2,0,89.9,20.2,20.1,782.3,95.3,192236,11682,18,18,cubic
0.006,84853,58,55,82.1,27.7,20.1,782.3,87.0,1033481,11685,18,18,cubic
0.006,84853,58,20160,74.7,22.7,20.1,782.3,80.1,1136236,11699,18,18,cubic
0.032,84853,58,36000,68.7,26.6,20.1,782.3,72.1,1235609,11724,18,18,cubic
0.136,42668,29,31680,75.7,124.7,20.1,782.3,68.1,563861,11726,18,18,cubic
0.142,42716,29,41760,82.5,130.0,20.1,782.3,64.6,518039,11734,18,18,cubic
0.149,42764,29,41760,89.1,135.6,20.1,782.3,61.7,479971,11735,18,18,cubic
0.387,37644,26,28800,292.6,361.0,20.1,782.3,115.3,128657,11736,18,18,cubic
0.392,37647,26,10080,306.1,240.2,20.1,782.3,59.1,122998,11742,18,18,cubic
0.636,39364,27,1440,298.4,244.6,20.1,782.3,59.7,131922,11743,18,18,cubic
0.006,39364,27,0,264.0,23.4,20.1,782.3,113.6,149099,11748,18,18,cubic
0.005,39364,27,0,234.4,26.8,20.1,782.3,144.5,167965,11750,18,18,cubic
0.035,38061,26,5760,208.5,27.1,20.1,782.3,160.2,182585,11760,18,18,cubic
0.066,38261,26,10080,188.5,49.1,20.1,782.3,160.0,202937,11764,18,18,cubic
0.073,38310,26,10080,171.3,50.8,20.1,782.3,154.4,223615,11765,18,18,cubic
0.078,38359,26,10080,156.1,49.6,20.1,782.3,146.2,245722,11766,18,18,cubic
0.083,38408,26,10080,142.6,48.0,20.1,782.3,136.7,269346,11767,18,18,cubic
0.089,38444,26,8640,130.0,41.9,20.1,782.3,127.7,295693,11768,18,18,cubic
0.103,38539,26,11520,119.2,43.3,20.1,782.3,117.4,323397,11771,18,18,cubic
0.107,38587,26,11520,109.5,42.0,20.1,782.3,107.4,352315,11772,18,18,cubic
0.114,38634,26,12960,101.1,42.0,20.1,782.3,97.4,382185,11774,18,18,cubic
0.122,38680,26,14400,93.7,42.1,20.1,782.3,87.8,412753,11776,18,18,cubic
0.129,38727,26,15840,87.4,43.1,20.1,782.3,78.5,443171,11778,18,18,cubic
0.135,38773,26,17280,82.1,45.1,20.1,782.3,69.5,472288,11780,18,18,cubic
0.141,38819,26,18720,77.7,46.8,20.1,782.3,60.9,499691,11782,18,18,cubic
0.149,38864,26,21600,74.0,48.5,20.1,782.3,53.0,524933,11785,18,18,cubic
0.155,38910,27,23040,71.2,51.1,20.1,782.3,45.5,546696,11787,18,18,cubic
0.163,29790,20,25920,69.0,53.5,20.1,782.3,38.5,431977,11790,18,18,cubic
0.170,29835,20,27360,67.3,55.8,20.1,782.3,32.2,443241,11792,18,18,cubic
0.176,29880,20,28800,66.3,59.1,20.1,782.3,26.2,450767,11794,18,18,cubic
0.182,29924,20,28800,65.8,62.3,20.1,782.3,20.6,454889,11795,18,18,cubic
0.189,29968,20,28800,65.7,65.0,20.1,782.3,15.7,456245,11796,18,18,cubic
0.196,30012,20,28800,66.0,68.6,20.1,782.3,12.5,454389,11797,18,18,cubic
0.203,30056,20,28800,66.8,72.2,20.1,782.3,10.9,449832,11798,18,18,cubic
0.209,30099,20,28800,67.9,75.5,20.1,782.3,10.4,443238,11799,18,18,cubic
0.216,30141,20,28800,69.3,79.3,20.1,782.3,10.6,434728,11800,18,18,cubic
0.223,30184,20,28800,71.1,83.3,20.1,782.3,11.5,424654,11801,18,18,cubic
0.230,30226,20,28800,73.1,87.0,20.1,782.3,12.6,413635,11802,18,18,cubic
0.237,30268,21,28800,75.3,91.1,20.1,782.3,14.0,401789,11803,18,18,cubic
0.244,30309,21,30240,77.8,94.9,20.1,782.3,15.4,389681,11805,18,18,cubic
0.251,30350,21,30240,80.4,98.7,20.1,782.3,16.7,377520,11806,18,18,cubic
0.258,30391,21,30240,83.2,103.0,20.1,782.3,18.2,365171,11807,18,18,cubic
0.333,23597,16,17280,139.1,146.3,20.1,782.3,25.9,169608,11808,18,18,cubic
0.341,23635,16,17280,136.2,125.5,20.1,782.3,16.3,173540,11812,18,18,cubic
