time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.142,44243,30,25920,32.3,30.6,20.1,65.7,2.4,882071,67840,3381,40,bbr1
0.148,44243,30,25920,32.1,30.8,20.1,65.7,2.2,882071,67844,3381,40,bbr1
0.155,44243,30,25920,31.9,30.9,20.1,65.7,1.9,882071,67848,3381,40,bbr1
0.162,44243,30,25920,31.8,31.1,20.1,65.7,1.6,1102588,67852,3381,40,bbr1
0.169,44243,30,28800,31.8,31.5,20.1,65.7,1.3,1102588,67858,3381,40,bbr1
0.175,44243,30,30240,31.8,31.7,20.1,65.7,1.0,1102588,67863,3381,40,bbr1
0.182,44243,30,31680,31.7,31.4,20.1,65.7,0.9,1102588,67868,3381,40,bbr1
0.191,44243,30,34560,31.8,32.2,20.1,65.7,0.8,661553,67874,3381,40,bbr1
0.198,44243,30,33120,31.9,32.5,20.1,65.7,0.8,661553,67877,3381,40,bbr1
0.204,44243,30,31680,32.2,34.7,20.1,65.7,1.3,661553,67880,3381,40,bbr1
0.210,44243,30,30240,32.7,36.2,20.1,65.7,1.9,661553,67883,3381,40,bbr1
0.217,44243,30,28800,33.4,37.8,20.1,65.7,2.7,661553,67886,3381,40,bbr1
0.224,44243,30,27360,34.1,39.4,20.1,65.7,3.5,661553,67889,3381,40,bbr1
0.230,44243,30,25920,34.7,38.7,20.1,65.7,3.8,661553,67892,3381,40,bbr1
0.237,44243,30,24480,34.9,36.4,20.1,65.7,3.3,882071,67896,3382,40,bbr1
0.244,44243,30,25920,34.9,35.3,20.1,65.7,2.6,882071,67900,3382,40,bbr1
0.249,44243,30,24480,34.8,33.4,20.1,65.7,2.3,882071,67903,3382,40,bbr1
0.256,44243,30,25920,34.4,31.9,20.1,65.7,2.4,882071,67907,3382,40,bbr1
0.260,44243,30,25920,33.9,30.1,20.1,65.7,2.9,882071,67910,3382,40,bbr1
0.265,44243,30,24480,33.2,28.7,20.1,65.7,3.5,882071,67913,3382,40,bbr1
0.272,44243,30,24480,32.7,28.8,20.1,65.7,3.7,882071,67917,3382,40,bbr1
0.280,44243,30,27360,32.3,29.5,20.1,65.7,3.6,882071,67922,3382,40,bbr1
0.285,44243,30,25920,32.0,29.9,20.1,65.7,3.3,1102588,67925,3382,40,bbr1
0.291,44167,30,27360,31.7,30.0,20.1,65.7,3.0,1100216,67930,3382,40,bbr1
0.298,44167,30,28800,31.5,29.8,20.1,65.7,2.7,1100216,67935,3382,40,bbr1
0.305,44167,30,31680,31.3,30.3,20.1,65.7,2.3,1100216,67941,3382,40,bbr1
0.313,44167,30,33120,31.3,30.8,20.1,65.7,1.9,660129,67946,3382,40,bbr1
0.319,44167,30,31680,31.3,31.3,20.1,65.7,1.4,660129,67949,3382,40,bbr1
0.326,44167,30,30240,31.5,32.8,20.1,65.7,1.4,660129,67952,3382,40,bbr1
0.332,44167,30,28800,31.9,34.7,20.1,65.7,1.9,660129,67955,3382,40,bbr1
0.339,44167,30,28800,32.4,35.9,20.1,65.7,2.4,660129,67958,3382,40,bbr1
0.343,44167,30,25920,33.0,37.4,20.1,65.7,3.1,660129,67960,3382,40,bbr1
0.350,44167,30,24480,33.7,38.9,20.1,65.7,3.8,880173,67963,3382,40,bbr1
0.356,44167,30,25920,34.2,37.5,20.1,65.7,3.8,880173,67967,3382,40,bbr1
0.363,44167,30,25920,34.3,35.1,20.1,65.7,3.1,880173,67971,3382,40,bbr1
0.369,44167,30,25920,34.2,33.6,20.1,65.7,2.5,880173,67975,3382,40,bbr1
0.375,44167,30,25920,33.9,31.6,20.1,65.7,2.5,1100216,67979,3382,40,bbr1
0.383,44167,30,28800,33.5,30.8,20.1,65.7,2.7,1100216,67985,3382,40,bbr1
0.390,44167,30,30240,33.2,31.0,20.1,65.7,2.6,1100216,67990,3382,40,bbr1
0.397,44167,30,31680,33.0,31.4,20.1,65.7,2.4,1100216,67995,3382,40,bbr1
0.404,44167,30,33120,32.8,31.5,20.1,65.7,2.2,660129,68000,3382,40,bbr1
0.410,44167,30,33120,32.7,32.0,20.1,65.7,1.8,660129,68003,3382,40,bbr1
0.414,44167,30,30240,32.8,33.5,20.1,65.7,1.6,660129,68005,3382,40,bbr1
0.421,44167,30,28800,33.1,35.1,20.1,65.7,1.8,660129,68008,3382,40,bbr1
0.430,44167,30,28800,33.5,36.7,20.1,65.7,2.2,660129,68012,3382,40,bbr1
0.436,44167,30,27360,34.0,37.7,20.1,65.7,2.7,660129,68015,3382,40,bbr1
0.443,44167,30,25920,34.7,39.7,20.1,65.7,3.4,660129,68018,3382,40,bbr1
0.449,44167,30,24480,35.1,37.8,20.1,65.7,3.3,880173,68021,3382,40,bbr1
0.456,44167,30,24480,35.2,35.8,20.1,65.7,2.7,880173,68025,3382,40,bbr1
0.462,44167,30,25920,35.1,34.3,20.1,65.7,2.2,880173,68029,3382,40,bbr1
0.467,44167,30,24480,34.8,32.4,20.1,65.7,2.4,880173,68032,3382,40,bbr1
0.473,43982,30,24480,34.2,30.0,20.1,65.7,2.9,1094486,68036,3382,40,bbr1
0.481,43982,30,27360,33.6,29.5,20.1,65.7,3.4,1094486,68042,3382,40,bbr1
0.488,43982,30,28800,33.1,29.8,20.1,65.7,3.5,1094486,68047,3382,40,bbr1
0.494,43982,30,30240,32.7,29.6,20.1,65.7,3.5,1094486,68052,3382,40,bbr1
0.501,43982,30,31680,32.4,30.2,20.1,65.7,3.2,1094486,68057,3382,40,bbr1
0.508,43982,30,33120,32.2,31.4,20.1,65.7,2.7,656691,68062,3382,40,bbr1
0.515,43982,30,33120,32.3,32.5,20.1,65.7,2.1,656691,68065,3382,40,bbr1
0.519,43982,30,31680,32.5,33.7,20.1,65.7,1.9,656691,68067,3382,40,bbr1
0.526,43982,30,30240,32.8,35.0,20.1,65.7,2.1,656691,68070,3382,40,bbr1
0.532,43982,30,28800,33.3,36.8,20.1,65.7,2.6,656691,68073,3382,40,bbr1
0.539,43982,30,27360,33.9,38.2,20.1,65.7,3.2,656691,68076,3382,40,bbr1
0.546,43982,30,25920,34.6,39.8,20.1,65.7,3.8,656691,68079,3382,40,bbr1
0.551,43982,30,24480,35.1,38.6,20.1,65.7,3.9,875589,68082,3382,40,bbr1
0.558,44020,30,24480,35.3,36.6,20.1,65.7,3.3,876532,68086,3382,40,bbr1
0.566,44020,30,25920,35.2,34.5,20.1,65.7,2.7,876532,68091,3382,40,bbr1
0.573,44020,30,25920,34.9,32.9,20.1,65.7,2.6,1095665,68095,3382,40,bbr1
0.579,44020,30,27360,34.4,30.8,20.1,65.7,3.0,1095665,68100,3382,40,bbr1
0.586,44020,30,28800,33.9,30.5,20.1,65.7,3.2,1095665,68105,3382,40,bbr1
0.592,44020,30,30240,33.5,30.6,20.1,65.7,3.2,1095665,68110,3382,40,bbr1
0.599,44020,30,31680,33.1,30.7,20.1,65.7,3.1,1095665,68115,3382,40,bbr1
0.607,44020,30,33120,33.0,31.6,20.1,65.7,2.7,657399,68120,3382,40,bbr1
0.613,44020,30,31680,33.0,33.3,20.1,65.7,2.1,657399,68123,3382,40,bbr1
0.620,44020,30,30240,33.2,34.9,20.1,65.7,2.1,657399,68126,3382,40,bbr1
0.626,44020,30,28800,33.6,36.2,20.1,65.7,2.3,657399,68129,3382,40,bbr1
0.633,44020,30,27360,34.1,37.8,20.1,65.7,2.8,657399,68132,3382,40,bbr1
0.639,44020,30,27360,34.7,38.9,20.1,65.7,3.3,657399,68135,3382,40,bbr1
0.646,44020,30,25920,35.4,40.3,20.1,65.7,3.8,657399,68138,3382,40,bbr1
0.652,44020,30,24480,35.8,38.4,20.1,65.7,3.6,876532,68141,3382,40,bbr1
0.658,44020,30,24480,35.8,36.0,20.1,65.7,2.8,876532,68145,3382,40,bbr1
0.665,44020,30,24480,35.6,34.1,20.1,65.7,2.5,876532,68149,3382,40,bbr1
0.671,44020,30,24480,35.1,31.9,20.1,65.7,2.8,1095665,68153,3382,40,bbr1
0.679,44020,30,27360,34.5,30.3,20.1,65.7,3.3,1095665,68159,3382,40,bbr1
0.685,44020,30,28800,34.0,30.1,20.1,65.7,3.6,1095665,68164,3382,40,bbr1
0.692,44020,30,30240,33.5,30.2,20.1,65.7,3.6,1095665,68169,3382,40,bbr1
0.699,44020,30,31680,33.1,30.4,20.1,65.7,3.5,1095665,68174,3382,40,bbr1
0.707,44020,30,34560,32.9,31.6,20.1,65.7,3.0,657399,68180,3382,40,bbr1
0.714,44020,30,33120,32.9,32.7,20.1,65.7,2.3,657399,68183,3382,40,bbr1
0.721,44020,30,31680,33.1,34.6,20.1,65.7,2.2,657399,68186,3382,40,bbr1
0.727,44020,30,30240,33.5,36.2,20.1,65.7,2.4,657399,68189,3382,40,bbr1
0.734,44020,30,28800,34.0,37.7,20.1,65.7,2.8,657399,68192,3382,40,bbr1
0.740,44020,30,27360,34.7,39.3,20.1,65.7,3.4,657399,68195,3382,40,bbr1
0.747,44020,30,25920,35.2,38.5,20.1,65.7,3.5,657399,68198,3382,40,bbr1
0.754,44020,30,24480,35.3,36.4,20.1,65.7,3.0,876532,68202,3383,40,bbr1
0.761,44020,30,24480,35.2,34.3,20.1,65.7,2.5,876532,68206,3383,40,bbr1
0.768,44020,30,24480,34.9,32.8,20.1,65.7,2.5,876532,68210,3383,40,bbr1
0.775,44020,30,24480,34.3,30.6,20.1,65.7,2.9,876532,68214,3383,40,bbr1
0.781,44020,30,24480,33.6,28.6,20.1,65.7,3.6,876532,68218,3383,40,bbr1
0.787,44020,30,24480,33.0,29.0,20.1,65.7,3.9,876532,68222,3383,40,bbr1
0.794,44020,30,24480,32.5,29.1,20.1,65.7,3.9,1095665,68226,3383,40,bbr1
0.801,44020,30,27360,32.1,29.4,20.1,65.7,3.7,1095665,68232,3383,40,bbr1
0.808,44020,30,28800,31.8,29.5,20.1,65.7,3.5,1095665,68237,3383,40,bbr1
0.815,44020,30,30240,31.5,29.7,20.1,65.7,3.1,1095665,68242,3383,40,bbr1
0.822,44020,30,31680,31.3,29.3,20.1,65.7,2.9,1095665,68247,3383,40,bbr1
0.829,44020,30,34560,31.2,30.7,20.1,65.7,2.3,657399,68252,3383,40,bbr1
0.833,44020,30,31680,31.3,32.2,20.1,65.7,2.0,657399,68254,3383,40,bbr1
0.840,44020,30,30240,31.6,33.8,20.1,65.7,2.1,657399,68257,3383,40,bbr1
0.846,44020,30,30240,32.0,34.8,20.1,65.7,2.4,657399,68260,3383,40,bbr1
0.853,44020,30,28800,32.5,36.0,20.1,65.7,2.8,657399,68263,3383,40,bbr1
0.860,44020,30,27360,33.2,37.8,20.1,65.7,3.4,657399,68266,3383,40,bbr1
0.866,44020,30,27360,33.9,38.7,20.1,65.7,3.9,657399,68269,3383,40,bbr1
0.871,44020,30,25920,34.5,39.2,20.1,65.7,4.3,657399,68271,3383,40,bbr1
0.875,44020,30,23040,34.9,37.1,20.1,65.7,3.9,876532,68273,3383,40,bbr1
0.883,44020,30,25920,35.0,35.7,20.1,65.7,3.1,876532,68278,3383,40,bbr1
0.888,44020,30,24480,34.7,33.2,20.1,65.7,2.8,876532,68281,3383,40,bbr1
0.894,44020,30,25920,34.4,31.7,20.1,65.7,2.8,876532,68285,3383,40,bbr1
0.898,44020,30,24480,33.9,30.3,20.1,65.7,3.1,1095665,68288,3383,40,bbr1
0.906,44020,30,27360,33.3,29.3,20.1,65.7,3.5,1095665,68294,3383,40,bbr1
0.913,44020,30,28800,32.8,29.5,20.1,65.7,3.6,1095665,68299,3383,40,bbr1
0.010,42824,29,0,33.2,36.1,20.1,65.7,2.7,846895,68304,3383,40,bbr1
0.012,42824,29,0,33.1,32.3,20.1,65.7,2.2,846895,68306,3383,40,bbr1
0.037,42824,29,18720,31.8,23.1,20.1,65.7,4.2,1058618,68324,3383,40,bbr1
0.044,42824,29,20160,30.7,22.8,20.1,65.7,5.4,1058618,68329,3383,40,bbr1
0.051,42824,29,21600,29.7,22.8,20.1,65.7,6.0,1058618,68334,3383,40,bbr1
0.058,42824,29,23040,28.9,22.9,20.1,65.7,6.2,1058618,68339,3383,40,bbr1
0.064,42824,29,24480,28.3,24.3,20.1,65.7,5.8,1058618,68344,3383,40,bbr1
0.071,42824,29,25920,28.0,25.6,20.1,65.7,5.0,1058618,68349,3383,40,bbr1
0.078,42824,29,27360,27.8,26.9,20.1,65.7,4.0,1058618,68354,3383,40,bbr1
0.085,42824,29,28800,27.9,28.3,20.1,65.7,3.1,1058618,68359,3383,40,bbr1
0.092,42824,29,30240,28.1,29.7,20.1,65.7,2.8,1058618,68364,3383,40,bbr1
0.099,42824,29,31680,28.5,30.9,20.1,65.7,2.8,635171,68369,3383,40,bbr1
0.106,42824,29,30240,28.9,32.2,20.1,65.7,3.0,635171,68372,3383,40,bbr1
0.113,42824,29,28800,29.5,33.7,20.1,65.7,3.5,635171,68375,3383,40,bbr1
0.120,42824,29,27360,30.2,35.0,20.1,65.7,4.0,635171,68378,3383,40,bbr1
0.127,42824,29,25920,31.0,36.4,20.1,65.7,4.5,635171,68381,3383,40,bbr1
0.133,42824,29,24480,31.8,37.7,20.1,65.7,5.1,635171,68384,3383,40,bbr1
0.140,42726,29,23040,32.5,37.3,20.1,65.7,5.2,844477,68387,3383,40,bbr1
0.147,42726,29,23040,32.8,34.9,20.1,65.7,4.5,844477,68391,3383,40,bbr1
0.153,42726,29,23040,32.8,32.5,20.1,65.7,3.4,844477,68395,3383,40,bbr1
0.160,42726,29,23040,32.5,30.3,20.1,65.7,3.2,844477,68399,3383,40,bbr1
0.167,42726,29,23040,31.9,28.0,20.1,65.7,3.5,844477,68403,3383,40,bbr1
0.174,42726,29,24480,31.3,27.5,20.1,65.7,3.7,844477,68407,3383,40,bbr1
0.179,42726,29,23040,30.9,27.5,20.1,65.7,3.8,844477,68410,3383,40,bbr1
0.186,42726,29,23040,30.4,27.5,20.1,65.7,3.7,844477,68414,3383,40,bbr1
0.191,42726,29,21600,30.1,27.3,20.1,65.7,3.5,844477,68417,3383,40,bbr1
0.199,42726,29,23040,29.7,27.4,20.1,65.7,3.3,844477,68422,3383,40,bbr1
0.205,42774,29,21600,29.5,27.7,20.1,65.7,3.0,1057068,68425,3383,40,bbr1
0.213,42774,29,24480,29.2,27.2,20.1,65.7,2.8,1057068,68431,3383,40,bbr1
0.219,42774,29,25920,28.9,27.0,20.1,65.7,2.7,1057068,68436,3383,40,bbr1
0.226,42774,29,27360,28.7,27.1,20.1,65.7,2.5,1057068,68441,3383,40,bbr1
0.233,42774,29,30240,28.5,27.5,20.1,65.7,2.1,1057068,68446,3383,40,bbr1
0.239,42774,29,30240,28.6,28.9,20.1,65.7,1.7,634241,68450,3383,40,bbr1
0.246,42774,29,28800,28.7,29.9,20.1,65.7,1.6,634241,68453,3383,40,bbr1
0.251,42774,29,25920,29.0,31.0,20.1,65.7,1.8,634241,68455,3383,40,bbr1
0.258,42774,29,24480,29.5,32.9,20.1,65.7,2.3,634241,68458,3383,40,bbr1
0.266,42774,29,24480,30.1,34.3,20.1,65.7,2.9,845655,68462,3383,40,bbr1
0.272,43873,30,24480,30.8,35.6,20.1,65.7,3.6,872905,68466,3383,40,bbr1
0.279,43873,30,24480,31.2,34.2,20.1,65.7,3.5,872905,68470,3383,40,bbr1
0.286,43873,30,24480,31.3,31.5,20.1,65.7,2.7,872905,68474,3383,40,bbr1
0.292,43873,30,24480,31.0,29.6,20.1,65.7,2.5,872905,68478,3383,40,bbr1
0.299,43873,30,24480,30.8,28.9,20.1,65.7,2.4,872905,68482,3383,40,bbr1
0.306,43873,30,24480,30.6,29.0,20.1,65.7,2.2,872905,68486,3383,40,bbr1
0.312,43873,30,24480,30.3,28.6,20.1,65.7,2.2,1091131,68490,3383,40,bbr1
0.318,43873,30,25920,30.1,28.8,20.1,65.7,2.0,1091131,68495,3383,40,bbr1
0.326,43873,30,30240,30.1,29.6,20.1,65.7,1.6,1091131,68501,3383,40,bbr1
0.330,43873,30,28800,30.0,29.7,20.1,65.7,1.3,1091131,68504,3383,40,bbr1
0.338,43873,30,31680,30.0,29.9,20.1,65.7,1.0,1091131,68510,3383,40,bbr1
0.346,43873,30,33120,30.1,30.6,20.1,65.7,0.9,654678,68515,3383,40,bbr1
0.353,43873,30,31680,30.3,32.2,20.1,65.7,1.2,654678,68518,3383,40,bbr1
0.359,43873,30,30240,30.7,33.6,20.1,65.7,1.7,654678,68521,3383,40,bbr1
0.365,43873,30,30240,31.2,34.8,20.1,65.7,2.3,654678,68524,3383,40,bbr1
0.370,43873,30,27360,31.9,36.3,20.1,65.7,3.0,654678,68526,3383,40,bbr1
0.377,43873,30,27360,32.6,37.3,20.1,65.7,3.6,654678,68529,3383,40,bbr1
0.383,43873,30,25920,33.3,38.8,20.1,65.7,4.3,654678,68532,3383,40,bbr1
0.389,43873,30,24480,33.9,37.8,20.1,65.7,4.3,872905,68535,3383,40,bbr1
0.396,43873,30,24480,34.1,35.3,20.1,65.7,3.6,872905,68539,3383,40,bbr1
0.402,43873,30,24480,34.0,33.7,20.1,65.7,2.8,872905,68543,3383,40,bbr1
0.408,43873,30,24480,33.7,31.2,20.1,65.7,2.8,1091131,68547,3383,40,bbr1
0.415,43873,30,25920,33.2,29.7,20.1,65.7,3.1,1091131,68552,3383,40,bbr1
0.422,43873,30,27360,32.7,29.2,20.1,65.7,3.3,1091131,68557,3383,40,bbr1
0.430,43873,30,30240,32.2,29.0,20.1,65.7,3.4,1091131,68563,3383,40,bbr1
0.436,43873,30,31680,31.8,29.2,20.1,65.7,3.3,1091131,68568,3383,40,bbr1
0.444,43873,30,33120,31.7,30.8,20.1,65.7,2.7,654678,68573,3383,40,bbr1
0.450,43873,30,31680,31.8,32.4,20.1,65.7,2.2,654678,68576,3383,40,bbr1
0.457,43873,30,30240,32.1,33.9,20.1,65.7,2.2,654678,68579,3383,40,bbr1
0.463,43873,30,30240,32.4,35.0,20.1,65.7,2.4,654678,68582,3383,40,bbr1
0.468,43873,30,27360,32.9,36.5,20.1,65.7,2.8,654678,68584,3383,40,bbr1
0.474,43873,30,25920,33.5,37.8,20.1,65.7,3.3,654678,68587,3383,40,bbr1
0.481,43873,30,24480,34.3,39.4,20.1,65.7,4.0,872905,68590,3383,40,bbr1
0.489,43873,30,25920,34.7,37.4,20.1,65.7,3.8,872905,68595,3383,40,bbr1
0.496,43873,30,27360,34.8,36.0,20.1,65.7,3.1,872905,68599,3383,40,bbr1
0.501,43873,30,25920,34.7,33.8,20.1,65.7,2.6,872905,68602,3383,40,bbr1
0.507,43873,30,25920,34.3,31.9,20.1,65.7,2.7,872905,68606,3383,40,bbr1
0.513,43873,30,25920,33.9,30.9,20.1,65.7,2.9,872905,68610,3383,40,bbr1
0.520,43873,30,25920,33.6,31.0,20.1,65.7,2.9,872905,68614,3383,40,bbr1
0.527,43873,30,25920,33.2,30.9,20.1,65.7,2.8,1091131,68618,3383,40,bbr1
0.534,43873,30,28800,33.0,31.4,20.1,65.7,2.6,1091131,68624,3383,40,bbr1
0.541,43873,30,31680,32.8,31.6,20.1,65.7,2.3,1091131,68629,3383,40,bbr1
0.546,43873,30,31680,32.7,31.7,20.1,65.7,2.0,1091131,68633,3383,40,bbr1
0.554,43873,30,33120,32.6,31.9,20.1,65.7,1.7,654678,68638,3383,40,bbr1
0.560,43873,30,31680,32.5,32.1,20.1,65.7,1.4,654678,68641,3383,40,bbr1
0.567,43873,30,30240,32.7,33.9,20.1,65.7,1.4,654678,68644,3383,40,bbr1
0.573,43873,30,28800,33.0,35.4,20.1,65.7,1.7,654678,68647,3383,40,bbr1
0.580,44023,30,27360,33.5,36.7,20.1,65.7,2.2,657449,68650,3383,40,bbr1
0.587,44023,30,25920,34.1,38.4,20.1,65.7,2.9,657449,68653,3383,40,bbr1
0.593,44023,30,24480,34.7,38.5,20.1,65.7,3.3,876599,68656,3383,40,bbr1
0.601,44023,30,27360,35.0,37.5,20.1,65.7,3.2,876599,68661,3383,40,bbr1
0.606,44023,30,25920,35.1,35.6,20.1,65.7,2.5,876599,68664,3383,40,bbr1
0.612,44023,30,25920,34.9,33.4,20.1,65.7,2.3,876599,68668,3383,40,bbr1
0.619,44023,30,25920,34.4,31.0,20.1,65.7,2.7,1095748,68672,3383,40,bbr1
0.625,44023,30,28800,33.9,30.4,20.1,65.7,3.0,1095748,68677,3383,40,bbr1
0.630,44023,30,28800,33.5,30.7,20.1,65.7,3.1,1095748,68681,3383,40,bbr1
0.637,44023,30,30240,33.2,30.9,20.1,65.7,2.9,1095748,68686,3383,40,bbr1
0.644,44023,30,31680,32.9,31.0,20.1,65.7,2.7,1095748,68691,3383,40,bbr1
0.652,44023,30,34560,32.7,31.0,20.1,65.7,2.5,657449,68697,3383,40,bbr1
0.659,44023,30,33120,32.7,33.1,20.1,65.7,2.0,657449,68700,3383,40,bbr1
0.666,44023,30,33120,32.9,34.2,20.1,65.7,1.9,657449,68703,3383,40,bbr1
0.670,44023,30,30240,33.3,35.9,20.1,65.7,2.1,657449,68705,3383,40,bbr1
0.677,44023,30,28800,33.8,37.3,20.1,65.7,2.6,657449,68708,3383,40,bbr1
0.683,44023,30,28800,34.4,38.5,20.1,65.7,3.1,657449,68711,3383,40,bbr1
0.690,44023,30,27360,35.1,40.0,20.1,65.7,3.8,657449,68714,3383,40,bbr1
0.699,44023,30,25920,35.4,37.6,20.1,65.7,3.4,657449,68718,3384,40,bbr1
0.702,44023,30,24480,35.4,35.9,20.1,65.7,2.7,876599,68720,3384,40,bbr1
0.707,44023,30,23040,35.3,33.9,20.1,65.7,2.4,876599,68723,3384,40,bbr1
0.714,44023,30,23040,34.8,31.8,20.1,65.7,2.7,876599,68727,3384,40,bbr1
0.720,44023,30,23040,34.2,30.1,20.1,65.7,3.2,876599,68731,3384,40,bbr1
0.727,44023,30,23040,33.4,27.8,20.1,65.7,4.0,876599,68735,3384,40,bbr1
0.733,44023,30,24480,32.7,27.8,20.1,65.7,4.4,876599,68739,3384,40,bbr1
0.738,44023,30,23040,32.1,27.4,20.1,65.7,4.6,876599,68742,3384,40,bbr1
0.746,44023,30,24480,31.5,27.7,20.1,65.7,4.6,876599,68747,3384,40,bbr1
0.752,44023,30,23040,31.1,28.3,20.1,65.7,4.2,1095748,68750,3384,40,bbr1
0.759,44023,30,25920,30.8,28.6,20.1,65.7,3.8,1095748,68756,3384,40,bbr1
0.766,44023,30,27360,30.6,28.9,20.1,65.7,3.3,1095748,68761,3384,40,bbr1
0.773,44023,30,30240,30.3,28.6,20.1,65.7,3.0,1095748,68767,3384,40,bbr1
0.780,44023,30,31680,30.2,29.3,20.1,65.7,2.5,1095748,68772,3384,40,bbr1
0.788,44023,30,33120,30.2,30.4,20.1,65.7,1.9,657449,68777,3384,40,bbr1
0.794,44023,30,31680,30.5,32.3,20.1,65.7,2.0,657449,68780,3384,40,bbr1
0.801,44023,30,30240,30.9,33.7,20.1,65.7,2.3,657449,68783,3384,40,bbr1
0.807,44023,30,28800,31.4,35.2,20.1,65.7,2.8,657449,68786,3384,40,bbr1
0.814,44023,30,27360,32.1,36.8,20.1,65.7,3.4,657449,68789,3384,40,bbr1
0.821,44023,30,27360,32.8,37.7,20.1,65.7,4.0,657449,68792,3384,40,bbr1
0.825,44023,30,24480,33.6,39.4,20.1,65.7,4.6,657449,68794,3384,40,bbr1
0.833,44023,30,25920,34.1,37.5,20.1,65.7,4.4,876599,68798,3384,40,bbr1
0.838,44023,30,25920,34.4,36.4,20.1,65.7,3.9,876599,68801,3384,40,bbr1
0.849,44023,30,24480,34.1,32.3,20.1,65.7,2.7,876599,68808,3384,40,bbr1
0.856,44023,30,24480,33.7,30.4,20.1,65.7,3.0,1095748,68812,3384,40,bbr1
0.862,44023,30,25920,33.1,29.0,20.1,65.7,3.4,1095748,68817,3384,40,bbr1
0.870,44023,30,28800,32.5,28.8,20.1,65.7,3.6,1095748,68823,3384,40,bbr1
0.877,44023,30,31680,32.1,28.8,20.1,65.7,3.7,1095748,68828,3384,40,bbr1
0.883,44023,30,31680,31.8,29.6,20.1,65.7,3.4,657449,68832,3384,40,bbr1
0.889,44023,30,30240,31.6,30.5,20.1,65.7,2.8,657449,68835,3384,40,bbr1
0.896,44023,30,30240,31.6,31.6,20.1,65.7,2.1,657449,68838,3384,40,bbr1
0.900,44023,30,27360,31.8,33.2,20.1,65.7,2.0,657449,68840,3384,40,bbr1
0.907,44023,30,25920,32.2,34.8,20.1,65.7,2.2,657449,68843,3384,40,bbr1
0.913,44133,30,24480,32.7,36.1,20.1,65.7,2.7,879342,68846,3384,40,bbr1
0.922,44133,30,27360,33.2,37.3,20.1,65.7,3.2,879342,68851,3384,40,bbr1
0.925,44133,30,24480,33.5,35.1,20.1,65.7,2.8,879342,68853,3384,40,bbr1
0.937,44133,30,25920,33.3,31.9,20.1,65.7,2.0,1099177,68861,3384,40,bbr1
0.944,44133,30,28800,32.9,30.0,20.1,65.7,2.3,1099177,68866,3384,40,bbr1
0.949,44133,30,28800,32.5,30.1,20.1,65.7,2.4,1099177,68870,3384,40,bbr1
0.955,44133,30,31680,32.3,30.7,20.1,65.7,2.3,1099177,68875,3384,40,bbr1
0.961,44133,30,31680,32.1,31.0,20.1,65.7,2.0,659506,68879,3384,40,bbr1
0.968,44133,30,30240,32.0,31.2,20.1,65.7,1.7,659506,68882,3384,40,bbr1
0.975,44133,30,30240,32.0,32.3,20.1,65.7,1.4,659506,68885,3384,40,bbr1
0.979,44133,30,28800,32.2,33.5,20.1,65.7,1.4,659506,68887,3384,40,bbr1
0.986,44133,30,27360,32.6,35.0,20.1,65.7,1.7,659506,68890,3384,40,bbr1
0.992,44133,30,25920,33.1,36.6,20.1,65.7,2.3,659506,68893,3384,40,bbr1
0.998,44133,30,24480,33.7,38.1,20.1,65.7,3.0,879342,68896,3384,40,bbr1
1.005,44133,30,25920,34.1,36.8,20.1,65.7,3.0,879342,68900,3384,40,bbr1
1.010,44133,30,24480,34.1,34.5,20.1,65.7,2.4,879342,68903,3384,40,bbr1
1.018,44133,30,25920,34.0,32.9,20.1,65.7,2.1,879342,68908,3384,40,bbr1
1.024,44133,30,25920,33.6,30.9,20.1,65.7,2.3,879342,68912,3384,40,bbr1
1.031,44133,30,25920,33.2,30.1,20.1,65.7,2.6,879342,68916,3384,40,bbr1
1.038,44133,30,25920,32.8,30.2,20.1,65.7,2.7,879342,68920,3384,40,bbr1
1.045,44133,30,27360,32.5,30.5,20.1,65.7,2.6,1099177,68925,3384,40,bbr1
1.050,44133,30,27360,32.3,30.7,20.1,65.7,2.4,1099177,68929,3384,40,bbr1
1.057,44133,30,28800,32.1,30.8,20.1,65.7,2.2,1099177,68934,3384,40,bbr1
1.064,44133,30,30240,32.0,31.0,20.1,65.7,1.9,1099177,68939,3384,40,bbr1
1.072,44133,30,33120,31.9,31.2,20.1,65.7,1.6,1099177,68945,3384,40,bbr1
1.079,44133,30,34560,31.8,31.8,20.1,65.7,1.2,659506,68950,3384,40,bbr1
1.086,44133,30,34560,32.0,33.0,20.1,65.7,1.2,659506,68953,3384,40,bbr1
1.090,44133,30,31680,32.3,34.5,20.1,65.7,1.5,659506,68955,3384,40,bbr1
1.097,44133,30,31680,32.8,35.9,20.1,65.7,2.1,659506,68958,3384,40,bbr1
1.101,44133,30,28800,33.3,37.2,20.1,65.7,2.6,659506,68960,3384,40,bbr1
1.110,44133,30,28800,34.0,38.7,20.1,65.7,3.3,659506,68964,3384,40,bbr1
1.116,44133,30,27360,34.8,40.2,20.1,65.7,4.1,659506,68967,3384,40,bbr1
1.125,44133,30,25920,35.1,37.6,20.1,65.7,3.8,659506,68971,3385,40,bbr1
