time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.896,31653,21,24480,28.5,30.4,20.1,101.1,2.5,1112466,66662,33,33,cubic
0.905,32106,22,21600,28.9,32.1,20.1,101.1,2.8,1110434,66667,33,33,cubic
0.916,32489,22,24480,29.3,32.2,20.1,101.1,2.9,1108121,66675,33,33,cubic
0.927,32742,22,27360,29.7,32.0,20.1,101.1,2.8,1104059,66681,33,33,cubic
0.933,33055,22,25920,30.0,32.2,20.1,101.1,2.8,1102752,66685,33,33,cubic
0.942,28923,20,25920,30.2,32.1,20.1,101.1,2.6,956638,66690,33,33,cubic
0.950,28977,20,25920,31.6,40.8,20.1,101.1,4.6,918417,66693,33,33,cubic
0.955,29009,20,23040,31.8,33.8,20.1,101.1,4.0,911344,66696,33,33,cubic
0.964,29063,20,23040,32.1,33.8,20.1,101.1,3.5,906066,66701,33,33,cubic
0.972,29116,20,23040,32.3,33.7,20.1,101.1,3.0,901870,66706,33,33,cubic
0.981,29168,20,24480,32.1,30.5,20.1,101.1,2.7,909936,66711,33,33,cubic
0.986,29200,20,25920,31.9,30.4,20.1,101.1,2.5,916797,66715,33,33,cubic
0.991,29231,20,24480,31.7,30.5,20.1,101.1,2.2,922812,66718,33,33,cubic
0.999,29282,20,23040,31.5,30.5,20.1,101.1,1.9,928732,66722,33,33,cubic
1.008,29333,20,23040,31.4,30.4,20.1,101.1,1.7,934558,66727,33,33,cubic
1.016,29384,20,24480,31.3,30.4,20.1,101.1,1.5,939776,66732,33,33,cubic
1.023,29423,20,24480,31.4,32.0,20.1,101.1,1.3,938383,66736,33,33,cubic
1.028,29454,20,25920,31.4,32.1,20.1,101.1,1.2,936772,66740,33,33,cubic
1.035,29493,20,23040,31.3,30.3,20.1,101.1,1.2,942178,66743,33,33,cubic
1.052,22626,15,17280,31.1,30.5,20.1,101.1,1.0,727290,66748,33,33,cubic
1.059,22662,15,17280,31.0,30.5,20.1,101.1,0.9,730254,66752,33,33,cubic
1.065,22698,15,18720,31.2,32.1,20.1,101.1,0.9,728200,66756,33,33,cubic
1.071,22725,15,15840,31.1,30.5,20.1,101.1,0.9,730989,66759,33,33,cubic
1.079,22769,15,17280,30.5,26.8,20.1,101.1,1.7,745351,66764,33,33,cubic
1.086,22805,15,17280,29.9,25.7,20.1,101.1,2.5,761613,66768,33,33,cubic
1.093,22840,15,15840,28.9,22.0,20.1,101.1,3.9,789082,66772,33,33,cubic
1.102,22883,15,17280,28.1,22.0,20.1,101.1,4.6,814950,66777,33,33,cubic
1.109,22918,15,18720,27.4,22.3,20.1,101.1,4.9,837799,66781,33,33,cubic
1.114,22943,15,17280,26.6,21.2,20.1,101.1,5.2,862810,66784,33,33,cubic
1.121,22977,15,17280,25.9,20.9,20.1,101.1,5.3,887794,66788,33,33,cubic
1.128,23011,15,17280,25.2,20.8,20.1,101.1,5.3,911362,66792,33,33,cubic
1.133,23044,16,17280,24.7,20.6,20.1,101.1,5.1,934014,66796,33,33,cubic
1.140,23077,16,17280,24.1,20.3,20.1,101.1,4.9,956559,66800,33,33,cubic
1.147,23110,16,18720,23.7,20.5,20.1,101.1,4.6,976011,66805,33,33,cubic
1.154,23143,16,20160,23.3,20.9,20.1,101.1,4.1,992154,66809,33,33,cubic
1.159,23168,16,18720,23.1,21.8,20.1,101.1,3.5,1001383,66812,33,33,cubic
1.165,23199,16,18720,23.1,22.7,20.1,101.1,2.7,1005199,66816,33,33,cubic
1.172,23442,16,18720,23.1,23.4,20.1,101.1,2.1,1013927,66820,33,33,cubic
1.179,23791,16,18720,23.2,24.1,20.1,101.1,1.8,1023576,66824,33,33,cubic
1.186,24136,16,18720,23.5,25.4,20.1,101.1,1.9,1026583,66828,33,33,cubic
1.193,24476,16,18720,23.9,26.5,20.1,101.1,2.2,1024958,66832,33,33,cubic
1.199,24811,17,18720,23.8,23.6,20.1,101.1,1.7,1040337,66836,33,33,cubic
1.206,25224,17,18720,23.8,23.6,20.1,101.1,1.3,1059075,66841,33,33,cubic
1.214,25549,17,20160,23.8,23.6,20.1,101.1,1.1,1073938,66846,33,33,cubic
1.221,25871,17,20160,23.8,23.5,20.1,101.1,0.9,1089121,66850,33,33,cubic
1.228,26188,18,20160,23.7,23.7,20.1,101.1,0.7,1103070,66854,33,33,cubic
1.235,26579,18,20160,23.9,25.3,20.1,101.1,0.9,1110558,66859,33,33,cubic
1.243,26965,18,20160,24.1,25.6,20.1,101.1,1.1,1116840,66864,33,33,cubic
1.252,27269,18,21600,24.3,25.6,20.1,101.1,1.2,1121027,66869,33,33,cubic
1.259,27570,19,21600,24.5,25.5,20.1,101.1,1.2,1126685,66873,33,33,cubic
1.265,27942,19,21600,24.8,27.0,20.1,101.1,1.5,1127420,66878,33,33,cubic
1.274,28309,19,21600,25.1,26.9,20.1,101.1,1.7,1130099,66883,33,33,cubic
1.282,28671,19,21600,25.3,26.9,20.1,101.1,1.7,1134317,66888,33,33,cubic
1.291,28957,20,23040,25.5,26.9,20.1,101.1,1.7,1136281,66893,33,33,cubic
1.297,29311,20,23040,25.9,28.8,20.1,101.1,2.1,1131655,66898,33,33,cubic
0.007,29311,20,0,27.3,30.5,20.1,101.1,2.6,1074213,66902,33,33,cubic
0.009,29311,20,0,27.4,28.4,20.1,101.1,2.2,1068886,66904,33,33,cubic
0.034,29661,20,23040,27.6,29.1,20.1,101.1,2.1,1073390,66925,33,33,cubic
0.041,30006,20,23040,27.5,26.8,20.1,101.1,1.8,1089938,66930,33,33,cubic
0.049,30280,21,24480,28.5,35.0,20.1,101.1,3.2,1063799,66935,33,33,cubic
0.056,30483,21,27360,29.4,36.0,20.1,101.1,4.3,1036625,66940,33,33,cubic
0.061,30752,21,25920,30.4,37.4,20.1,101.1,5.2,1011346,66943,33,33,cubic
0.068,31085,21,24480,30.2,28.6,20.1,101.1,4.4,1029782,66947,33,33,cubic
0.077,31415,21,24480,30.2,30.4,20.1,101.1,3.3,1039715,66952,33,33,cubic
0.085,31741,22,24480,30.3,30.5,20.1,101.1,2.6,1049254,66957,33,33,cubic
0.093,31935,22,28800,30.5,32.2,20.1,101.1,2.4,1047083,66963,33,33,cubic
0.098,32192,22,27360,30.7,32.1,20.1,101.1,2.2,1048462,66966,33,33,cubic
0.105,32511,22,25920,30.9,32.2,20.1,101.1,2.1,1052340,66970,33,33,cubic
0.114,32826,22,25920,31.0,32.0,20.1,101.1,1.8,1057674,66975,33,33,cubic
0.122,33138,23,25920,31.2,32.1,20.1,101.1,1.6,1063171,66980,33,33,cubic
0.131,33386,23,28800,31.5,33.8,20.1,101.1,1.9,1060041,66986,33,33,cubic
0.137,33632,23,28800,31.8,33.8,20.1,101.1,2.0,1058009,66990,33,33,cubic
0.144,29427,20,27360,32.0,33.8,20.1,101.1,2.0,918388,66994,33,33,cubic
0.153,29482,20,23040,32.3,33.9,20.1,101.1,2.0,913405,66996,33,33,cubic
0.161,29537,20,23040,32.5,33.8,20.1,101.1,1.9,909642,67001,33,33,cubic
0.170,29591,20,23040,32.9,35.5,20.1,101.1,2.2,900791,67006,33,33,cubic
0.178,29644,20,24480,33.2,35.5,20.1,101.1,2.3,893456,67011,33,33,cubic
0.185,29686,20,20160,32.8,30.4,20.1,101.1,2.4,904123,67015,33,33,cubic
0.197,29760,20,23040,32.5,30.5,20.1,101.1,2.4,914622,67022,33,33,cubic
0.205,29812,20,23040,32.3,30.5,20.1,101.1,2.3,923572,67027,33,33,cubic
0.214,29863,20,24480,32.1,30.5,20.1,101.1,2.2,931704,67032,33,33,cubic
0.220,29903,20,23040,31.8,30.4,20.1,101.1,2.0,938987,67036,33,33,cubic
0.229,29955,20,20160,31.7,30.4,20.1,101.1,1.9,946056,67041,33,33,cubic
0.241,30025,20,23040,31.5,30.5,20.1,101.1,1.7,952811,67048,33,33,cubic
0.256,23024,15,17280,31.3,30.5,20.1,101.1,1.4,736249,67053,33,33,cubic
0.264,23070,16,15840,31.2,30.4,20.1,101.1,1.3,740348,67057,33,33,cubic
0.273,23116,16,14400,31.1,30.3,20.1,101.1,1.2,744332,67063,33,33,cubic
0.285,23180,16,20160,30.1,23.6,20.1,101.1,2.7,769358,67070,33,33,cubic
0.290,23207,16,17280,29.1,22.0,20.1,101.1,4.1,797272,67073,33,33,cubic
0.298,23250,16,18720,28.4,23.6,20.1,101.1,4.4,818287,67078,33,33,cubic
0.305,23285,16,18720,27.9,24.5,20.1,101.1,4.3,833721,67082,33,33,cubic
0.312,23321,16,18720,27.5,24.4,20.1,101.1,4.1,848437,67086,33,33,cubic
0.319,23355,16,18720,27.0,23.9,20.1,101.1,4.0,863816,67090,33,33,cubic
0.326,23390,16,18720,26.6,23.6,20.1,101.1,3.8,879025,67094,33,33,cubic
0.332,23424,16,18720,26.2,23.4,20.1,101.1,3.7,893943,67098,33,33,cubic
0.339,23457,16,18720,25.8,23.3,20.1,101.1,3.5,907673,67102,33,33,cubic
0.346,23491,16,18720,25.5,23.5,20.1,101.1,3.2,919520,67106,33,33,cubic
0.353,23524,16,18720,25.3,23.6,20.1,101.1,2.9,929581,67110,33,33,cubic
0.359,23558,16,18720,25.1,23.9,20.1,101.1,2.5,937631,67114,33,33,cubic
0.366,23590,16,18720,25.0,23.9,20.1,101.1,2.2,944885,67118,33,33,cubic
0.373,23623,16,18720,24.9,24.7,20.1,101.1,1.7,947307,67122,33,33,cubic
0.380,23703,16,18720,24.9,24.9,20.1,101.1,1.3,950820,67126,33,33,cubic
0.386,24049,16,18720,25.0,25.9,20.1,101.1,1.2,960193,67130,33,33,cubic
0.393,24390,16,18720,25.2,26.6,20.1,101.1,1.3,966208,67134,33,33,cubic
0.400,24727,17,18720,25.0,23.6,20.1,101.1,1.4,987815,67138,33,33,cubic
0.407,25058,17,20160,24.9,23.6,20.1,101.1,1.4,1008207,67143,33,33,cubic
0.414,25467,17,18720,24.7,23.7,20.1,101.1,1.3,1030635,67147,33,33,cubic
0.422,25790,17,20160,24.6,23.7,20.1,101.1,1.3,1049269,67152,33,33,cubic
0.429,26108,18,20160,24.5,23.6,20.1,101.1,1.2,1067680,67156,33,33,cubic
0.436,26422,18,21600,24.6,25.3,20.1,101.1,1.1,1075726,67161,33,33,cubic
0.442,26810,18,20160,24.7,25.3,20.1,101.1,1.0,1087229,67165,33,33,cubic
0.451,27192,18,20160,24.8,25.4,20.1,101.1,1.0,1098666,67170,33,33,cubic
0.459,27494,19,21600,24.8,25.4,20.1,101.1,0.9,1107289,67175,33,33,cubic
0.466,27867,19,21600,25.1,27.1,20.1,101.1,1.2,1109841,67180,33,33,cubic
0.475,28161,19,23040,25.4,27.1,20.1,101.1,1.4,1110449,67185,33,33,cubic
0.481,28525,19,21600,25.6,27.0,20.1,101.1,1.5,1115652,67189,33,33,cubic
0.490,28885,20,21600,25.7,26.9,20.1,101.1,1.4,1122357,67194,33,33,cubic
0.501,29240,20,23040,26.1,28.6,20.1,101.1,1.8,1120435,67200,33,33,cubic
0.507,29590,20,23040,26.4,28.7,20.1,101.1,2.0,1119815,67205,33,33,cubic
0.515,29867,20,24480,26.7,28.7,20.1,101.1,2.1,1118111,67210,33,33,cubic
0.522,30279,21,21600,27.0,28.8,20.1,101.1,2.1,1122691,67214,33,33,cubic
0.532,30686,21,23040,27.1,27.9,20.1,101.1,1.8,1132909,67221,33,33,cubic
0.542,30953,21,25920,27.5,30.1,20.1,101.1,2.1,1126874,67227,33,33,cubic
0.549,31284,21,24480,27.8,30.5,20.1,101.1,2.3,1123343,67231,33,33,cubic
0.558,31612,21,24480,28.2,30.4,20.1,101.1,2.4,1122186,67236,33,33,cubic
0.566,32066,22,21600,28.7,32.1,20.1,101.1,2.8,1118646,67241,33,33,cubic
0.578,32386,22,25920,29.1,32.2,20.1,101.1,3.0,1112691,67249,33,33,cubic
0.586,32702,22,25920,29.5,32.1,20.1,101.1,3.0,1109256,67254,33,33,cubic
0.595,33016,22,25920,29.8,32.2,20.1,101.1,2.9,1107287,67259,33,33,cubic
0.603,33326,23,25920,30.1,32.1,20.1,101.1,2.8,1107028,67264,33,33,cubic
0.612,33572,23,28800,30.6,33.8,20.1,101.1,3.0,1098524,67270,33,33,cubic
0.617,33817,23,28800,31.0,33.9,20.1,101.1,3.1,1091610,67274,33,33,cubic
0.625,34120,23,27360,31.3,33.8,20.1,101.1,3.0,1088982,67278,33,33,cubic
0.634,29854,20,27360,31.6,33.9,20.1,101.1,2.9,943343,67283,33,33,cubic
0.642,29909,20,23040,31.9,33.9,20.1,101.1,2.7,936822,67285,33,33,cubic
0.651,29964,20,23040,32.4,35.5,20.1,101.1,2.9,925700,67290,33,33,cubic
0.659,30019,20,24480,33.0,37.1,20.1,101.1,3.4,910798,67295,33,33,cubic
0.666,30062,20,23040,33.3,35.5,20.1,101.1,3.2,903522,67299,33,33,cubic
0.674,30116,20,20160,32.9,30.4,20.1,101.1,3.1,915046,67304,33,33,cubic
0.686,30189,20,23040,32.6,30.4,20.1,101.1,3.0,926213,67311,33,33,cubic
0.695,30242,21,24480,32.3,30.4,20.1,101.1,2.8,935879,67316,33,33,cubic
0.701,30283,21,24480,32.1,30.4,20.1,101.1,2.6,944072,67321,33,33,cubic
0.710,30335,21,24480,31.9,30.3,20.1,101.1,2.4,952224,67326,33,33,cubic
0.718,30386,21,21600,31.7,30.5,20.1,101.1,2.1,959002,67331,33,33,cubic
0.730,30457,21,24480,31.5,30.4,20.1,101.1,1.9,966060,67338,33,33,cubic
0.746,23356,16,17280,31.7,32.2,20.1,101.1,1.3,737061,67343,33,33,cubic
0.756,23412,16,17280,31.8,32.2,20.1,101.1,1.1,737292,67348,33,33,cubic
0.764,23458,16,14400,31.8,32.1,20.1,101.1,0.9,737742,67353,33,33,cubic
0.776,23521,16,18720,31.0,25.3,20.1,101.1,2.3,759133,67360,33,33,cubic
0.783,23557,16,17280,30.1,24.0,20.1,101.1,3.5,782312,67364,33,33,cubic
0.791,23602,16,18720,29.3,23.7,20.1,101.1,4.2,805391,67369,33,33,cubic
0.798,23637,16,18720,28.9,26.3,20.1,101.1,3.9,817182,67373,33,33,cubic
0.805,23672,16,18720,28.5,25.3,20.1,101.1,3.9,831413,67377,33,33,cubic
0.812,23707,16,18720,28.0,25.1,20.1,101.1,3.7,845229,67381,33,33,cubic
0.818,23742,16,18720,27.6,24.6,20.1,101.1,3.7,859656,67385,33,33,cubic
0.825,23777,16,18720,27.3,24.7,20.1,101.1,3.5,872422,67389,33,33,cubic
0.832,23810,16,18720,26.9,24.4,20.1,101.1,3.3,885327,67393,33,33,cubic
0.839,23844,16,18720,26.6,24.3,20.1,101.1,3.1,897538,67397,33,33,cubic
0.845,23877,16,18720,26.3,24.4,20.1,101.1,2.9,908112,67401,33,33,cubic
0.852,23911,16,18720,26.1,24.5,20.1,101.1,2.6,917184,67405,33,33,cubic
0.859,23943,16,18720,25.9,24.7,20.1,101.1,2.3,924333,67409,33,33,cubic
0.866,23976,16,18720,25.7,24.5,20.1,101.1,2.1,931975,67413,33,33,cubic
0.872,24015,16,18720,25.7,25.4,20.1,101.1,1.6,934799,67417,33,33,cubic
0.879,24356,16,18720,25.7,25.9,20.1,101.1,1.3,946893,67421,33,33,cubic
0.886,24693,17,18720,25.8,26.6,20.1,101.1,1.2,956166,67425,33,33,cubic
0.893,25025,17,20160,26.0,27.1,20.1,101.1,1.2,963278,67430,33,33,cubic
0.900,25353,17,20160,25.7,23.8,20.1,101.1,1.4,986152,67434,33,33,cubic
0.906,25676,17,20160,25.5,23.7,20.1,101.1,1.6,1008761,67438,33,33,cubic
0.913,26076,18,18720,25.2,23.6,20.1,101.1,1.7,1033900,67442,33,33,cubic
0.922,26390,18,21600,25.3,25.6,20.1,101.1,1.3,1044569,67448,33,33,cubic
0.928,26779,18,20160,25.3,25.4,20.1,101.1,1.0,1059421,67452,33,33,cubic
0.937,27085,18,21600,25.3,25.4,20.1,101.1,0.8,1070764,67457,33,33,cubic
0.944,27388,19,21600,25.3,25.4,20.1,101.1,0.6,1082016,67461,33,33,cubic
0.951,27837,19,20160,25.5,27.0,20.1,101.1,0.9,1090877,67466,33,33,cubic
0.961,28132,19,23040,25.7,27.1,20.1,101.1,1.1,1094119,67472,33,33,cubic
0.967,28496,19,21600,25.9,27.0,20.1,101.1,1.1,1101379,67476,33,33,cubic
0.976,28784,19,23040,26.0,27.1,20.1,101.1,1.1,1106225,67481,33,33,cubic
0.983,29140,20,21600,26.3,28.6,20.1,101.1,1.5,1106134,67485,33,33,cubic
0.991,29562,20,21600,26.6,28.7,20.1,101.1,1.7,1109809,67491,33,33,cubic
1.001,29840,20,24480,26.9,28.8,20.1,101.1,1.8,1109252,67497,33,33,cubic
1.008,30183,20,23040,27.1,28.7,20.1,101.1,1.8,1112573,67501,33,33,cubic
1.017,30523,21,23040,27.3,28.7,20.1,101.1,1.8,1116872,67506,33,33,cubic
1.025,30926,21,23040,27.7,30.4,20.1,101.1,2.1,1116059,67512,33,33,cubic
1.035,31258,21,24480,28.0,30.3,20.1,101.1,2.2,1114804,67518,33,33,cubic
1.044,31586,21,24480,28.3,30.4,20.1,101.1,2.3,1114577,67523,33,33,cubic
1.052,31910,22,24480,28.6,30.5,20.1,101.1,2.2,1115305,67528,33,33,cubic
1.061,32296,22,24480,29.0,32.0,20.1,101.1,2.5,1112465,67534,33,33,cubic
1.071,32677,22,24480,29.4,32.3,20.1,101.1,2.7,1110103,67540,33,33,cubic
1.081,32991,22,25920,29.8,32.1,20.1,101.1,2.7,1108233,67546,33,33,cubic
1.089,33301,23,25920,30.1,32.1,20.1,101.1,2.6,1107817,67551,33,33,cubic
1.098,33671,23,25920,30.5,33.9,20.1,101.1,2.9,1102774,67557,33,33,cubic
1.108,34036,23,25920,30.9,33.8,20.1,101.1,3.0,1099922,67563,33,33,cubic
1.118,34398,23,25920,31.3,33.9,20.1,101.1,3.0,1098521,67569,33,33,cubic
1.128,34696,24,27360,31.6,33.7,20.1,101.1,2.8,1097592,67575,33,33,cubic
1.137,30358,21,27360,32.1,35.4,20.1,101.1,3.1,946144,67581,33,33,cubic
1.147,30426,21,23040,32.5,35.5,20.1,101.1,3.2,935781,67584,33,33,cubic
1.157,30492,21,23040,32.9,35.5,20.1,101.1,3.1,927033,67590,33,33,cubic
1.167,30558,21,21600,33.2,35.6,20.1,101.1,3.0,919756,67596,33,33,cubic
1.179,30633,21,25920,33.1,32.1,20.1,101.1,2.6,926083,67603,33,33,cubic
1.184,30666,21,25920,33.0,32.2,20.1,101.1,2.1,930202,67607,33,33,cubic
1.193,30719,21,23040,32.9,32.1,20.1,101.1,1.8,935072,67611,33,33,cubic
1.203,30782,21,23040,32.8,32.1,20.1,101.1,1.6,939736,67617,33,33,cubic
1.213,30845,21,23040,32.7,32.1,20.1,101.1,1.3,943878,67623,33,33,cubic
1.223,30907,21,25920,32.8,33.8,20.1,101.1,1.3,941741,67629,33,33,cubic
1.230,30948,21,24480,32.7,32.1,20.1,101.1,1.1,945410,67633,33,33,cubic
1.238,23694,16,23040,32.7,32.2,20.1,101.1,1.0,725430,67638,33,33,cubic
1.249,23751,16,15840,32.6,32.1,20.1,101.1,0.9,728625,67639,33,33,cubic
1.259,23807,16,17280,32.5,32.1,20.1,101.1,0.8,731870,67645,33,33,cubic
1.267,23854,16,17280,32.5,32.1,20.1,101.1,0.7,734511,67650,33,33,cubic
1.276,23900,16,17280,31.4,23.7,20.1,101.1,2.7,761680,67655,33,33,cubic
1.284,23946,16,17280,30.4,23.6,20.1,101.1,4.0,787723,67660,33,33,cubic
0.006,3072,2,0,27.7,23.5,20.1,101.1,4.8,865914,67662,34,34,cubic
0.006,23053,16,0,27.6,27.3,20.1,101.1,3.7,834860,67664,34,34,cubic
0.031,33021,22,14400,27.3,25.1,20.1,101.1,3.4,1209427,67681,34,34,cubic
0.055,18444,12,11520,27.0,21.9,20.1,101.1,3.5,683262,67694,34,34,cubic
0.067,18758,13,12960,27.6,31.6,20.1,101.1,3.7,680550,67699,34,34,cubic
0.074,19195,13,14400,28.3,33.5,20.1,101.1,4.3,678076,67704,34,34,cubic
0.081,19622,13,14400,27.7,23.2,20.1,101.1,4.5,709169,67708,34,34,cubic
0.087,19727,13,17280,27.0,22.7,20.1,101.1,4.6,729413,67711,34,34,cubic
0.092,20247,14,12960,26.4,21.6,20.1,101.1,4.8,768095,67713,34,34,cubic
0.100,20550,14,15840,25.6,20.2,20.1,101.1,5.2,803048,67718,34,34,cubic
0.106,20850,14,15840,24.9,20.4,20.1,101.1,5.2,835972,67721,34,34,cubic
0.111,21145,14,15840,24.4,20.2,20.1,101.1,5.1,868377,67724,34,34,cubic
0.118,21533,14,15840,23.8,20.2,20.1,101.1,4.8,903608,67728,34,34,cubic
0.124,21818,15,17280,23.4,20.2,20.1,101.1,4.5,933190,67732,34,34,cubic
0.130,22100,15,18720,23.0,20.2,20.1,101.1,4.2,961663,67736,34,34,cubic
0.134,22471,15,17280,22.6,20.2,20.1,101.1,3.8,993105,67739,34,34,cubic
0.141,22836,15,17280,22.3,20.2,20.1,101.1,3.5,1023118,67743,34,34,cubic
0.147,23196,16,17280,22.0,20.2,20.1,101.1,3.2,1052068,67747,34,34,cubic
0.154,23549,16,18720,21.8,20.5,20.1,101.1,2.8,1077806,67752,34,34,cubic
0.160,23897,16,18720,21.8,21.4,20.1,101.1,2.2,1096444,67756,34,34,cubic
0.167,24241,16,18720,21.9,22.6,20.1,101.1,1.8,1107248,67760,34,34,cubic
0.174,24579,17,18720,22.1,23.8,20.1,101.1,1.9,1110513,67764,34,34,cubic
0.180,24829,17,21600,22.3,23.3,20.1,101.1,1.7,1114757,67769,34,34,cubic
0.186,25160,17,20160,22.5,23.9,20.1,101.1,1.7,1119466,67772,34,34,cubic
0.192,25649,17,17280,22.6,23.7,20.1,101.1,1.6,1133356,67776,34,34,cubic
0.203,25968,18,20160,22.8,23.7,20.1,101.1,1.4,1140898,67782,34,34,cubic
0.209,26284,18,21600,23.1,25.5,20.1,101.1,1.7,1137884,67787,34,34,cubic
0.216,26596,18,21600,23.4,25.2,20.1,101.1,1.8,1138624,67791,34,34,cubic
0.223,26905,18,21600,23.6,25.3,20.1,101.1,1.9,1139752,67795,34,34,cubic
0.229,27362,19,18720,23.8,25.1,20.1,101.1,1.8,1149712,67799,34,34,cubic
0.240,27737,19,21600,24.2,27.0,20.1,101.1,2.1,1146251,67806,34,34,cubic
0.248,28032,19,23040,24.5,27.0,20.1,101.1,2.3,1142112,67811,34,34,cubic
0.255,28325,19,23040,24.8,27.0,20.1,101.1,2.3,1139930,67815,34,34,cubic
0.262,28615,19,23040,25.1,27.1,20.1,101.1,2.3,1138905,67819,34,34,cubic
0.268,28830,20,24480,26.3,34.3,20.1,101.1,4.0,1097157,67823,34,34,cubic
0.274,29114,20,24480,26.6,28.7,20.1,101.1,3.6,1095334,67827,34,34,cubic
0.280,29466,20,23040,26.8,28.7,20.1,101.1,3.3,1097511,67831,34,34,cubic
0.289,29745,20,24480,27.1,28.7,20.1,101.1,2.9,1098614,67836,34,34,cubic
0.296,30020,20,24480,27.3,28.9,20.1,101.1,2.6,1099754,67840,34,34,cubic
0.302,30294,21,24480,27.5,28.8,20.1,101.1,2.3,1102441,67844,34,34,cubic
0.309,30564,21,25920,27.8,30.4,20.1,101.1,2.5,1097647,67849,34,34,cubic
0.316,30900,21,24480,28.2,30.3,20.1,101.1,2.5,1097534,67853,34,34,cubic
0.324,31165,21,25920,28.4,30.4,20.1,101.1,2.4,1095969,67858,34,34,cubic
0.331,31428,21,25920,28.7,30.3,20.1,101.1,2.3,1096351,67862,34,34,cubic
0.338,31755,22,24480,28.9,30.6,20.1,101.1,2.2,1098446,67866,34,34,cubic
0.346,32013,22,27360,29.3,32.1,20.1,101.1,2.5,1092146,67872,34,34,cubic
0.353,32333,22,25920,29.7,32.2,20.1,101.1,2.6,1089753,67876,34,34,cubic
0.362,28291,19,27360,30.0,32.1,20.1,101.1,2.5,943819,67881,34,34,cubic
0.368,28334,19,23040,30.3,32.2,20.1,101.1,2.5,936506,67882,34,34,cubic
0.375,28376,19,21600,30.5,32.0,20.1,101.1,2.3,931123,67886,34,34,cubic
0.384,28429,19,21600,30.9,33.8,20.1,101.1,2.6,920211,67891,34,34,cubic
0.392,28481,19,21600,31.3,33.8,20.1,101.1,2.6,911187,67896,34,34,cubic
0.401,28533,19,21600,30.9,28.7,20.1,101.1,2.6,922263,67901,34,34,cubic
0.409,28584,19,23040,30.7,28.8,20.1,101.1,2.5,932168,67906,34,34,cubic
0.416,28625,19,21600,30.4,28.7,20.1,101.1,2.4,941116,67910,34,34,cubic
0.424,28675,19,21600,30.2,28.7,20.1,101.1,2.2,949377,67915,34,34,cubic
0.433,28725,19,21600,30.0,28.7,20.1,101.1,2.0,957085,67920,34,34,cubic
0.441,28774,19,21600,29.9,28.8,20.1,101.1,1.8,963759,67925,34,34,cubic
0.452,28823,20,23040,29.7,28.6,20.1,101.1,1.7,970438,67930,34,34,cubic
0.456,28862,20,23040,29.6,28.7,20.1,101.1,1.5,975990,67935,34,34,cubic
0.465,28910,20,23040,29.5,28.7,20.1,101.1,1.4,981197,67940,34,34,cubic
0.473,28958,20,23040,29.4,28.8,20.1,101.1,1.2,985804,67945,34,34,cubic
0.482,29005,20,21600,29.0,26.1,20.1,101.1,1.7,1001311,67950,34,34,cubic
0.492,29061,20,24480,29.6,33.7,20.1,101.1,2.5,983285,67956,34,34,cubic
0.499,29099,20,24480,29.7,30.5,20.1,101.1,2.1,980854,67960,34,34,cubic
0.506,29136,20,21600,29.8,30.4,20.1,101.1,1.7,979065,67964,34,34,cubic
0.516,29191,20,21600,29.9,30.5,20.1,101.1,1.5,977759,67970,34,34,cubic
0.526,29245,20,23040,29.9,30.6,20.1,101.1,1.3,976623,67976,34,34,cubic
0.534,29290,20,24480,30.0,30.5,20.1,101.1,1.1,975682,67981,34,34,cubic
0.541,29324,20,23040,30.1,30.4,20.1,101.1,0.9,975450,67985,34,34,cubic
0.550,29368,20,21600,30.1,30.4,20.1,101.1,0.8,975616,67990,34,34,cubic
0.560,29421,20,21600,30.2,30.5,20.1,101.1,0.7,975723,67996,34,34,cubic
0.570,29472,20,24480,30.2,30.3,20.1,101.1,0.6,976637,68002,34,34,cubic
0.577,29506,20,23040,30.2,30.6,20.1,101.1,0.5,976147,68006,34,34,cubic
0.585,29548,20,23040,30.3,30.4,20.1,101.1,0.4,976664,68011,34,34,cubic
0.594,29590,20,21600,30.3,30.4,20.1,101.1,0.4,977277,68016,34,34,cubic
0.604,29639,20,23040,30.3,30.4,20.1,101.1,0.3,978217,68022,34,34,cubic
0.612,29918,20,23040,30.3,30.5,20.1,101.1,0.3,986643,68027,34,34,cubic
0.621,30261,21,23040,30.3,30.4,20.1,101.1,0.2,997692,68032,34,34,cubic
0.629,30600,21,24480,30.3,30.4,20.1,101.1,0.2,1008436,68038,34,34,cubic
0.638,31002,21,23040,30.4,30.5,20.1,101.1,0.2,1021146,68043,34,34,cubic
0.648,31332,21,24480,30.3,30.3,20.1,101.1,0.2,1032389,68049,34,34,cubic
0.656,31660,21,24480,30.4,30.5,20.1,101.1,0.1,1042716,68054,34,34,cubic
0.665,32048,22,23040,30.6,32.1,20.1,101.1,0.5,1048176,68059,34,34,cubic
0.675,32368,22,25920,30.8,32.1,20.1,101.1,0.8,1052241,68066,34,34,cubic
0.684,32748,22,24480,30.9,32.1,20.1,101.1,0.9,1058709,68071,34,34,cubic
0.010,3072,2,0,31.8,33.7,20.1,101.1,1.6,1029196,68077,35,35,cubic
0.015,26573,18,0,31.8,31.9,20.1,101.1,1.2,834841,68079,35,35,cubic
