time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.351,11321,7,8640,34.0,22.3,20.1,247.7,8.9,354056,19292,16,16,cubic
0.358,11735,8,7200,32.3,20.6,20.1,247.7,10.0,363233,19294,16,16,cubic
0.365,12259,8,7200,30.8,20.6,20.1,247.7,10.4,397464,19297,16,16,cubic
0.377,12594,8,8640,29.6,20.5,20.1,247.7,10.4,426149,19300,16,16,cubic
0.386,12919,8,10080,28.4,20.5,20.1,247.7,10.1,454526,19303,16,16,cubic
0.393,13237,9,10080,27.8,23.2,20.1,247.7,8.8,476579,19305,16,16,cubic
0.398,13546,9,10080,27.2,22.9,20.1,247.7,7.8,498546,19307,16,16,cubic
0.407,13849,9,11520,26.6,22.5,20.1,247.7,7.0,520834,19310,16,16,cubic
0.412,14145,9,11520,26.2,23.3,20.1,247.7,6.1,540277,19312,16,16,cubic
0.418,14435,10,11520,25.9,23.6,20.1,247.7,5.2,558154,19314,16,16,cubic
0.450,15540,10,2880,31.9,32.9,20.1,247.7,8.0,487758,19316,16,16,cubic
0.454,15672,10,5760,31.5,29.0,20.1,247.7,6.7,497492,19319,16,16,cubic
0.475,16064,11,11520,30.1,20.6,20.1,247.7,7.8,533014,19326,16,16,cubic
0.482,16320,11,12960,29.5,24.8,20.1,247.7,7.2,553764,19329,16,16,cubic
0.006,3072,2,0,29.7,33.0,20.1,247.7,3.3,558209,19333,17,17,cubic
0.006,20600,14,0,29.6,28.9,20.1,247.7,2.7,696110,19335,17,17,cubic
0.033,24872,17,17280,29.4,28.1,20.1,247.7,2.4,845871,19350,17,17,cubic
0.064,14621,10,12960,33.5,44.4,20.1,247.7,7.4,436552,19356,17,17,cubic
0.071,14648,10,12960,35.2,47.0,20.1,247.7,8.9,416420,19358,17,17,cubic
0.078,14880,10,8640,36.1,42.7,20.1,247.7,8.6,411982,19360,17,17,cubic
0.095,15155,10,12960,38.7,56.5,20.1,247.7,11.5,391895,19365,17,17,cubic
0.102,15426,10,12960,37.9,32.5,20.1,247.7,10.2,407039,19367,17,17,cubic
0.108,15692,10,12960,37.2,32.6,20.1,247.7,9.0,421442,19369,17,17,cubic
0.115,15953,11,12960,36.7,32.6,20.1,247.7,7.9,435255,19371,17,17,cubic
0.122,16210,11,14400,36.7,37.4,20.1,247.7,6.1,441100,19374,17,17,cubic
0.129,16590,11,12960,36.2,32.5,20.1,247.7,5.6,457996,19376,17,17,cubic
0.139,16837,11,14400,35.8,32.5,20.1,247.7,5.2,470886,19379,17,17,cubic
0.146,14732,10,14400,35.3,32.5,20.1,247.7,4.7,416770,19381,17,17,cubic
0.153,14760,10,12960,35.0,32.5,20.1,247.7,4.2,421822,19382,17,17,cubic
0.160,14788,10,12960,35.1,36.0,20.1,247.7,3.4,421106,19384,17,17,cubic
0.167,14815,10,12960,35.2,35.9,20.1,247.7,2.8,420761,19386,17,17,cubic
0.173,14842,10,12960,35.6,38.1,20.1,247.7,2.8,417250,19388,17,17,cubic
0.180,14869,10,12960,35.9,38.2,20.1,247.7,2.8,414120,19390,17,17,cubic
0.187,14896,10,11520,35.5,32.6,20.1,247.7,2.9,419712,19392,17,17,cubic
0.196,14929,10,12960,34.9,30.8,20.1,247.7,3.3,427716,19395,17,17,cubic
0.203,14955,10,12960,34.4,30.8,20.1,247.7,3.5,434814,19397,17,17,cubic
0.209,14981,10,12960,33.9,30.8,20.1,247.7,3.5,441305,19399,17,17,cubic
0.216,15007,10,12960,33.6,30.9,20.1,247.7,3.4,447182,19401,17,17,cubic
0.223,15032,10,12960,33.2,30.9,20.1,247.7,3.2,452484,19403,17,17,cubic
0.230,15057,10,11520,33.1,32.6,20.1,247.7,2.6,454345,19405,17,17,cubic
0.240,15094,10,12960,33.1,32.5,20.1,247.7,2.1,456577,19408,17,17,cubic
0.254,11579,8,10080,32.9,32.5,20.1,247.7,1.4,351603,19410,17,17,cubic
0.261,11602,8,10080,32.9,32.4,20.1,247.7,1.2,352966,19412,17,17,cubic
0.268,11626,8,10080,32.8,32.5,20.1,247.7,1.0,354181,19414,17,17,cubic
0.274,11649,8,8640,32.8,32.5,20.1,247.7,0.8,355260,19416,17,17,cubic
0.286,11683,8,8640,31.7,24.0,20.1,247.7,2.8,368665,19419,17,17,cubic
0.294,11705,8,10080,30.8,24.4,20.1,247.7,3.9,380328,19421,17,17,cubic
0.298,11722,8,8640,30.0,24.8,20.1,247.7,4.4,390303,19422,17,17,cubic
0.305,11883,8,7200,28.8,20.2,20.1,247.7,5.8,412503,19424,17,17,cubic
0.315,12056,8,10080,27.8,20.7,20.1,247.7,6.4,433778,19427,17,17,cubic
0.318,12396,8,8640,26.8,20.2,20.1,247.7,6.7,461899,19428,17,17,cubic
0.324,12727,8,8640,26.1,21.1,20.1,247.7,6.5,487344,19430,17,17,cubic
0.330,13049,9,8640,25.5,21.0,20.1,247.7,6.1,512288,19432,17,17,cubic
0.339,13363,9,10080,24.9,20.9,20.1,247.7,5.7,536580,19435,17,17,cubic
0.347,13670,9,11520,24.5,21.4,20.1,247.7,5.2,558757,19438,17,17,cubic
0.352,13970,9,11520,24.0,20.7,20.1,247.7,4.8,582374,19440,17,17,cubic
0.357,14410,10,10080,23.6,20.9,20.1,247.7,4.4,610515,19442,17,17,cubic
0.365,14837,10,11520,23.3,20.9,20.1,247.7,4.0,637602,19446,17,17,cubic
0.374,15114,10,12960,23.0,21.3,20.1,247.7,3.5,656302,19449,17,17,cubic
0.379,15521,10,11520,22.7,20.5,20.1,247.7,3.2,683533,19451,17,17,cubic
0.386,15785,10,12960,22.7,23.0,20.1,247.7,2.5,694090,19454,17,17,cubic
0.392,16045,11,12960,23.1,25.3,20.1,247.7,2.5,695884,19456,17,17,cubic
0.399,16300,11,14400,23.6,27.7,20.1,247.7,3.0,689713,19459,17,17,cubic
0.406,16552,11,14400,24.4,29.7,20.1,247.7,3.8,678722,19461,17,17,cubic
0.413,16800,11,14400,25.0,29.2,20.1,247.7,4.0,672430,19463,17,17,cubic
0.420,17166,11,12960,25.9,32.6,20.1,247.7,4.9,661987,19465,17,17,cubic
0.430,17405,12,14400,26.8,32.6,20.1,247.7,5.4,650289,19468,17,17,cubic
0.437,17758,12,14400,27.9,35.9,20.1,247.7,6.3,636373,19471,17,17,cubic
0.447,17989,12,15840,28.9,35.9,20.1,247.7,6.7,622370,19474,17,17,cubic
0.454,18217,12,15840,29.8,35.9,20.1,247.7,6.8,611678,19476,17,17,cubic
0.461,18442,12,15840,30.6,35.9,20.1,247.7,6.6,603626,19478,17,17,cubic
0.005,3072,2,0,34.6,39.4,20.1,247.7,6.4,466129,19480,18,18,cubic
0.006,23401,16,0,33.6,26.6,20.1,247.7,6.8,696126,19482,18,18,cubic
0.032,29097,20,18720,32.7,26.4,20.1,247.7,6.9,889326,19499,18,18,cubic
0.069,15907,11,15840,36.8,46.5,20.1,247.7,8.1,431832,19507,18,18,cubic
0.076,16165,11,14400,38.4,49.1,20.1,247.7,9.2,421292,19508,18,18,cubic
0.083,16545,11,12960,39.8,49.6,20.1,247.7,9.7,415985,19510,18,18,cubic
0.093,16793,11,14400,42.0,57.6,20.1,247.7,11.7,399766,19513,18,18,cubic
0.100,17037,11,14400,44.4,61.3,20.1,247.7,13.6,383569,19515,18,18,cubic
0.107,17278,11,14400,47.0,64.9,20.1,247.7,15.3,367765,19517,18,18,cubic
0.114,17634,12,12960,45.6,35.9,20.1,247.7,14.3,386744,19519,18,18,cubic
0.125,17866,12,15840,44.4,35.9,20.1,247.7,13.1,402514,19523,18,18,cubic
0.132,18211,12,14400,43.3,36.0,20.1,247.7,11.9,420257,19525,18,18,cubic
0.142,18436,12,15840,42.4,35.9,20.1,247.7,10.8,434719,19528,18,18,cubic
0.149,16131,11,15840,41.6,36.0,20.1,247.7,9.7,387717,19530,18,18,cubic
0.155,16161,11,14400,40.9,36.0,20.1,247.7,8.7,395105,19531,18,18,cubic
0.162,16190,11,14400,40.6,38.8,20.1,247.7,7.0,398395,19533,18,18,cubic
0.168,16219,11,14400,40.4,38.5,20.1,247.7,5.8,401758,19535,18,18,cubic
0.175,16248,11,14400,40.1,38.5,20.1,247.7,4.8,404853,19537,18,18,cubic
0.182,16277,11,14400,39.9,38.4,20.1,247.7,4.1,407781,19539,18,18,cubic
0.189,16305,11,12960,39.2,34.2,20.1,247.7,4.5,415954,19541,18,18,cubic
0.199,16340,11,14400,38.6,34.2,20.1,247.7,4.6,423645,19544,18,18,cubic
0.205,16368,11,14400,38.0,34.2,20.1,247.7,4.6,430498,19546,18,18,cubic
0.212,16396,11,14400,37.5,34.2,20.1,247.7,4.4,436679,19548,18,18,cubic
0.218,16423,11,14400,37.1,34.2,20.1,247.7,4.1,442310,19550,18,18,cubic
0.225,16450,11,14400,36.8,34.2,20.1,247.7,3.8,447509,19552,18,18,cubic
0.232,16477,11,14400,36.5,34.8,20.1,247.7,3.3,451214,19554,18,18,cubic
0.239,16504,11,14400,36.3,35.0,20.1,247.7,2.9,454342,19556,18,18,cubic
0.252,12660,8,11520,36.1,35.1,20.1,247.7,2.1,351169,19558,18,18,cubic
0.259,12685,8,10080,36.0,35.7,20.1,247.7,1.7,352331,19559,18,18,cubic
0.266,12710,8,10080,36.0,36.1,20.1,247.7,1.3,352849,19561,18,18,cubic
0.273,12735,8,10080,36.0,36.2,20.1,247.7,1.0,353347,19563,18,18,cubic
0.280,12759,8,10080,36.2,37.1,20.1,247.7,1.0,352702,19565,18,18,cubic
0.287,12783,8,8640,34.9,25.7,20.1,247.7,3.4,366632,19567,18,18,cubic
0.304,9807,6,7200,33.2,26.9,20.1,247.7,4.9,366632,19570,18,18,cubic
0.311,9828,6,7200,32.3,26.0,20.1,247.7,5.5,366632,19572,18,18,cubic
0.317,9848,6,7200,31.4,24.8,20.1,247.7,6.0,366632,19574,18,18,cubic
0.324,9869,6,7200,30.0,20.5,20.1,247.7,7.2,366632,19576,18,18,cubic
0.329,9885,6,8640,28.8,20.6,20.1,247.7,7.7,366632,19578,18,18,cubic
0.336,9905,6,7200,27.8,20.4,20.1,247.7,7.9,366632,19579,18,18,cubic
0.343,10212,7,7200,26.9,20.6,20.1,247.7,7.7,366632,19581,18,18,cubic
0.350,10815,7,7200,26.1,20.5,20.1,247.7,7.4,366632,19584,18,18,cubic
0.362,11194,7,8640,25.4,20.5,20.1,247.7,6.9,366632,19587,18,18,cubic
0.369,11744,8,7200,24.8,20.6,20.1,247.7,6.4,473873,19589,18,18,cubic
0.378,12267,8,8640,24.3,20.5,20.1,247.7,5.9,505834,19593,18,18,cubic
0.388,12602,8,10080,23.8,20.6,20.1,247.7,5.3,529629,19596,18,18,cubic
0.394,13090,9,8640,23.4,20.7,20.1,247.7,4.8,559306,19598,18,18,cubic
0.402,13403,9,11520,23.2,21.9,20.1,247.7,4.0,577441,19602,18,18,cubic
0.408,13709,9,11520,23.2,23.1,20.1,247.7,3.0,590981,19604,18,18,cubic
0.415,14008,9,11520,23.4,24.5,20.1,247.7,2.6,599811,19606,18,18,cubic
0.422,14301,9,11520,23.2,22.2,20.1,247.7,2.2,616103,19608,18,18,cubic
0.429,14588,10,11520,23.8,27.9,20.1,247.7,2.8,613018,19610,18,18,cubic
0.436,14869,10,12960,24.5,29.8,20.1,247.7,3.6,605884,19613,18,18,cubic
0.442,15145,10,12960,25.4,31.4,20.1,247.7,4.4,596165,19615,18,18,cubic
0.449,15415,10,12960,25.9,29.1,20.1,247.7,4.3,595863,19617,18,18,cubic
0.456,15681,10,12960,26.3,29.1,20.1,247.7,4.0,596757,19619,18,18,cubic
0.463,15943,11,12960,26.6,29.1,20.1,247.7,3.7,598595,19621,18,18,cubic
0.470,16329,11,12960,27.4,32.5,20.1,247.7,4.3,596558,19624,18,18,cubic
0.480,16580,11,14400,28.0,32.5,20.1,247.7,4.5,591846,19627,18,18,cubic
0.487,16827,11,14400,28.6,32.6,20.1,247.7,4.5,588727,19629,18,18,cubic
0.494,17071,11,14400,29.1,32.6,20.1,247.7,4.4,586955,19631,18,18,cubic
0.501,17311,12,14400,29.5,32.5,20.1,247.7,4.1,586634,19633,18,18,cubic
0.507,17667,12,14400,30.3,35.9,20.1,247.7,4.7,582857,19636,18,18,cubic
0.005,15458,10,0,33.5,39.4,20.1,247.7,5.1,461584,19638,18,18,cubic
0.006,15458,10,0,32.8,27.9,20.1,247.7,5.2,471467,19640,18,18,cubic
0.033,15682,10,10080,31.8,24.9,20.1,247.7,5.9,493067,19651,18,18,cubic
0.043,15722,10,12960,31.7,31.0,20.1,247.7,4.6,495962,19655,18,18,cubic
0.050,15749,10,12960,31.7,31.6,20.1,247.7,3.5,497002,19657,18,18,cubic
0.057,15775,10,12960,31.8,32.2,20.1,247.7,2.7,496803,19659,18,18,cubic
0.064,15801,10,11520,31.4,29.1,20.1,247.7,2.7,502928,19661,18,18,cubic
0.074,15840,11,12960,31.8,34.8,20.1,247.7,2.9,497487,19664,18,18,cubic
0.081,15865,11,14400,31.9,32.5,20.1,247.7,2.3,496899,19667,18,18,cubic
0.087,15890,11,14400,32.0,32.6,20.1,247.7,1.9,496438,19669,18,18,cubic
0.094,15915,11,14400,32.1,32.6,20.1,247.7,1.6,496149,19671,18,18,cubic
0.101,15940,11,14400,32.1,32.5,20.1,247.7,1.3,496078,19673,18,18,cubic
0.108,15965,11,12960,32.2,32.6,20.1,247.7,1.1,496038,19675,18,18,cubic
0.118,16001,11,12960,32.7,36.0,20.1,247.7,1.8,489971,19678,18,18,cubic
0.129,16037,11,14400,33.1,36.0,20.1,247.7,2.1,484897,19681,18,18,cubic
0.135,16060,11,14400,33.4,36.0,20.1,247.7,2.4,480220,19683,18,18,cubic
0.142,16084,11,14400,33.8,36.1,20.1,247.7,2.4,476280,19685,18,18,cubic
0.156,12338,8,10135,34.3,36.0,20.1,247.7,2.3,359886,19688,18,18,cubic
0.166,12375,8,8695,34.5,36.0,20.1,247.7,2.1,358695,19690,18,18,cubic
0.177,12412,8,10135,34.7,36.0,20.1,247.7,2.0,357797,19693,18,18,cubic
0.183,12435,8,10135,34.8,35.9,20.1,247.7,1.8,356866,19695,18,18,cubic
0.190,12459,8,10080,34.1,29.1,20.1,247.7,2.8,365045,19697,18,18,cubic
0.198,12483,8,8640,33.3,27.5,20.1,247.7,3.7,374876,19699,18,18,cubic
0.206,12511,8,8640,32.4,26.2,20.1,247.7,4.6,385939,19701,18,18,cubic
0.213,12535,8,8640,31.5,25.1,20.1,247.7,5.2,397873,19703,18,18,cubic
0.220,12706,8,8640,30.6,24.0,20.1,247.7,5.8,415622,19705,18,18,cubic
0.226,13029,9,8640,29.6,22.8,20.1,247.7,6.3,440139,19707,18,18,cubic
0.236,13344,9,10080,28.7,22.5,20.1,247.7,6.5,464737,19710,18,18,cubic
0.242,13651,9,10080,27.9,22.1,20.1,247.7,6.5,489493,19712,18,18,cubic
0.248,13952,9,10080,27.2,22.1,20.1,247.7,6.3,513639,19714,18,18,cubic
0.285,14954,10,1440,33.8,34.9,20.1,247.7,9.1,442125,19715,18,18,cubic
0.006,15502,10,0,29.1,24.8,20.1,247.7,7.2,532513,19725,18,18,cubic
0.006,15502,10,0,28.9,27.4,20.1,247.7,5.9,536364,19727,18,18,cubic
0.033,16031,11,10080,28.4,24.9,20.1,247.7,5.4,564531,19738,18,18,cubic
0.043,16287,11,14400,28.8,31.5,20.1,247.7,4.8,565736,19743,18,18,cubic
0.050,16539,11,14400,29.3,33.0,20.1,247.7,4.7,564182,19745,18,18,cubic
0.057,16787,11,14400,30.0,34.5,20.1,247.7,4.8,560220,19747,18,18,cubic
0.064,17153,11,12960,29.9,29.1,20.1,247.7,3.8,574562,19749,18,18,cubic
0.074,17393,12,14400,30.6,35.7,20.1,247.7,4.3,568714,19752,18,18,cubic
0.081,17628,12,15840,31.3,36.0,20.1,247.7,4.6,564005,19755,18,18,cubic
0.088,17977,12,14400,31.8,35.9,20.1,247.7,4.6,564604,19757,18,18,cubic
0.098,18205,12,15840,32.3,35.9,20.1,247.7,4.5,562785,19760,18,18,cubic
0.105,18431,12,15840,32.8,36.0,20.1,247.7,4.3,561954,19762,18,18,cubic
0.112,18876,13,12960,33.2,36.0,20.1,247.7,4.0,568674,19764,18,18,cubic
0.125,19093,13,17280,34.0,39.4,20.1,247.7,4.5,562120,19769,18,18,cubic
0.132,19415,13,15840,34.6,39.4,20.1,247.7,4.8,560349,19771,18,18,cubic
0.142,19626,13,17280,35.2,39.4,20.1,247.7,4.8,556892,19774,18,18,cubic
0.156,17203,11,12960,36.2,39.4,20.1,247.7,4.4,475155,19776,18,18,cubic
0.166,17249,11,14400,37.8,48.7,20.1,247.7,6.4,456673,19779,18,18,cubic
0.173,17280,12,14400,38.4,42.8,20.1,247.7,6.0,450035,19781,18,18,cubic
0.180,17310,12,14400,39.0,42.9,20.1,247.7,5.7,444370,19784,18,18,cubic
0.190,17354,12,15840,39.4,42.9,20.1,247.7,5.2,439987,19787,18,18,cubic
0.196,17376,12,15840,38.8,34.2,20.1,247.7,5.2,447996,19789,18,18,cubic
0.202,17406,12,14400,38.2,34.2,20.1,247.7,5.1,455499,19791,18,18,cubic
0.213,17449,12,14400,37.7,34.2,20.1,247.7,4.8,462678,19794,18,18,cubic
0.223,17492,12,15840,37.7,37.7,20.1,247.7,3.6,463917,19797,18,18,cubic
0.230,17520,12,14400,37.7,37.7,20.1,247.7,2.7,464733,19799,18,18,cubic
0.240,17562,12,15840,38.2,41.7,20.1,247.7,3.0,459762,19802,18,18,cubic
0.247,17589,12,15840,38.3,39.3,20.1,247.7,2.5,458847,19804,18,18,cubic
0.264,13505,9,10080,38.6,39.4,20.1,247.7,1.8,350160,19806,18,18,cubic
0.274,13544,9,11520,38.7,39.4,20.1,247.7,1.6,350227,19809,18,18,cubic
0.281,13570,9,10080,38.8,39.4,20.1,247.7,1.4,350121,19811,18,18,cubic
0.291,13608,9,11520,38.8,39.4,20.1,247.7,1.2,350360,19814,18,18,cubic
0.299,13633,9,11520,37.6,29.2,20.1,247.7,3.3,362261,19816,18,18,cubic
0.312,10459,7,8640,35.6,29.0,20.1,247.7,5.3,362261,19818,18,18,cubic
0.319,10480,7,8640,34.9,29.6,20.1,247.7,5.5,362261,19820,18,18,cubic
0.005,3072,2,0,30.6,22.3,20.1,247.7,7.8,362261,19822,19,19,cubic
0.007,21099,14,0,30.3,28.2,20.1,247.7,6.5,696106,19824,19,19,cubic
0.034,25371,17,17280,30.1,28.5,20.1,247.7,5.3,843338,19839,19,19,cubic
0.064,14083,9,12960,33.9,44.7,20.1,247.7,8.2,415390,19845,19,19,cubic
0.071,14374,9,11520,35.6,47.2,20.1,247.7,9.5,404115,19846,19,19,cubic
0.078,15087,10,7200,36.5,42.8,20.1,247.7,8.9,413637,19848,19,19,cubic
0.095,15359,10,12960,39.0,56.6,20.1,247.7,11.7,393982,19854,19,19,cubic
0.102,15760,10,11520,37.8,29.2,20.1,247.7,11.2,417394,19856,19,19,cubic
0.112,16020,11,12960,36.7,29.1,20.1,247.7,10.6,436797,19859,19,19,cubic
0.121,16276,11,14400,36.4,34.1,20.1,247.7,8.6,447684,19862,19,19,cubic
0.127,16528,11,14400,36.0,33.9,20.1,247.7,7.1,458525,19864,19,19,cubic
0.134,16776,11,14400,35.7,33.5,20.1,247.7,5.9,469481,19866,19,19,cubic
0.141,14678,10,14400,35.4,33.4,20.1,247.7,5.0,414094,19868,19,19,cubic
0.147,14706,10,12960,35.1,32.5,20.1,247.7,4.5,419237,19869,19,19,cubic
0.153,14734,10,12960,34.9,33.9,20.1,247.7,3.7,421887,19871,19,19,cubic
0.160,14761,10,12960,34.8,34.2,20.1,247.7,2.9,423825,19873,19,19,cubic
0.167,14789,10,12960,34.8,34.8,20.1,247.7,2.2,424653,19875,19,19,cubic
0.174,14816,10,12960,34.9,35.3,20.1,247.7,1.8,424746,19877,19,19,cubic
0.181,14842,10,12960,34.6,32.5,20.1,247.7,1.9,429095,19879,19,19,cubic
0.188,14868,10,12960,34.3,32.5,20.1,247.7,2.0,433103,19881,19,19,cubic
0.193,14888,10,12960,33.9,30.8,20.1,247.7,2.3,439329,19883,19,19,cubic
0.200,14914,10,12960,33.5,30.8,20.1,247.7,2.5,445220,19885,19,19,cubic
0.206,14940,10,12960,33.2,30.8,20.1,247.7,2.6,450556,19887,19,19,cubic
0.213,14966,10,12960,32.9,30.9,20.1,247.7,2.5,455294,19889,19,19,cubic
0.220,14991,10,11520,32.6,30.8,20.1,247.7,2.4,459621,19891,19,19,cubic
0.230,15028,10,12960,32.8,34.5,20.1,247.7,2.3,457529,19894,19,19,cubic
0.237,15052,10,12960,33.1,34.7,20.1,247.7,2.2,454990,19896,19,19,cubic
0.251,11547,8,10080,33.2,32.4,20.1,247.7,1.8,348021,19898,19,19,cubic
0.258,11570,8,10080,33.1,32.5,20.1,247.7,1.5,349631,19900,19,19,cubic
0.265,11594,8,8640,33.0,32.6,20.1,247.7,1.2,351024,19902,19,19,cubic
0.276,11628,8,10080,33.0,32.6,20.1,247.7,1.0,352641,19905,19,19,cubic
0.284,11651,8,10080,32.1,25.7,20.1,247.7,2.6,363412,19907,19,19,cubic
0.292,11673,8,10080,31.5,27.7,20.1,247.7,3.0,370359,19909,19,19,cubic
0.295,11696,8,7200,30.3,21.9,20.1,247.7,4.7,385802,19910,19,19,cubic
0.306,11867,8,8640,29.1,20.4,20.1,247.7,6.0,408067,19913,19,19,cubic
0.313,12213,8,8640,28.1,21.2,20.1,247.7,6.5,434719,19915,19,19,cubic
0.319,12381,8,10080,27.1,20.2,20.1,247.7,6.8,456846,19917,19,19,cubic
0.322,12712,8,8640,26.2,20.2,20.1,247.7,6.9,484543,19918,19,19,cubic
0.331,13034,9,10080,25.5,20.2,20.1,247.7,6.7,511618,19921,19,19,cubic
0.337,13349,9,10080,24.9,21.2,20.1,247.7,6.1,535223,19923,19,19,cubic
0.345,13656,9,11520,24.5,21.6,20.1,247.7,5.4,556796,19926,19,19,cubic
0.350,13957,9,11520,24.0,20.7,20.1,247.7,5.0,580453,19928,19,19,cubic
0.355,14250,9,11520,23.8,21.8,20.1,247.7,4.3,599621,19930,19,19,cubic
0.362,14538,10,11520,23.6,22.8,20.1,247.7,3.5,614792,19932,19,19,cubic
0.369,14820,10,12960,23.7,24.3,20.1,247.7,2.8,624710,19935,19,19,cubic
0.375,15097,10,12960,24.1,26.4,20.1,247.7,2.7,627629,19937,19,19,cubic
0.382,15369,10,12960,24.6,28.3,20.1,247.7,3.1,625264,19939,19,19,cubic
0.389,15636,10,12960,25.3,30.4,20.1,247.7,3.8,617999,19941,19,19,cubic
0.396,15898,11,12960,26.2,32.5,20.1,247.7,4.6,606840,19943,19,19,cubic
0.403,16156,11,14400,27.0,32.5,20.1,247.7,5.0,598569,19946,19,19,cubic
0.410,16537,11,12960,27.7,32.5,20.1,247.7,5.2,597370,19948,19,19,cubic
0.420,16785,11,14400,28.3,32.5,20.1,247.7,5.1,593445,19951,19,19,cubic
0.427,17029,11,14400,28.8,32.5,20.1,247.7,4.9,591079,19953,19,19,cubic
0.005,17029,11,0,31.6,32.8,20.1,247.7,4.3,538109,19956,19,19,cubic
0.006,17029,11,0,31.0,26.8,20.1,247.7,4.4,548685,19958,19,19,cubic
0.032,17511,12,11520,30.2,24.4,20.1,247.7,5.0,579834,19970,19,19,cubic
0.042,17745,12,15840,30.3,31.4,20.1,247.7,4.0,584717,19975,19,19,cubic
0.049,17976,12,15840,30.7,33.0,20.1,247.7,3.7,585919,19977,19,19,cubic
0.056,18204,12,15840,31.2,34.6,20.1,247.7,3.7,584060,19979,19,19,cubic
0.063,18429,12,15840,31.8,36.2,20.1,247.7,4.1,579582,19981,19,19,cubic
0.070,18763,13,14400,31.9,32.6,20.1,247.7,3.2,588310,19983,19,19,cubic
0.080,18982,13,17280,33.1,41.4,20.1,247.7,4.8,573769,19987,19,19,cubic
0.087,19198,13,17280,33.9,39.4,20.1,247.7,5.2,566697,19989,19,19,cubic
0.094,19411,13,17280,34.6,39.3,20.1,247.7,5.3,561660,19991,19,19,cubic
0.101,19623,13,17280,35.2,39.3,20.1,247.7,5.1,558153,19993,19,19,cubic
0.107,19832,13,17280,35.7,39.4,20.1,247.7,4.9,555720,19995,19,19,cubic
0.114,20142,13,15840,36.1,39.3,20.1,247.7,4.6,557332,19997,19,19,cubic
0.124,20447,14,15840,37.0,42.8,20.1,247.7,5.1,553085,20000,19,19,cubic
0.135,20648,14,18720,37.7,42.7,20.1,247.7,5.2,547997,20004,19,19,cubic
0.142,20846,14,18720,38.3,42.7,20.1,247.7,5.2,544111,20006,19,19,cubic
0.155,18272,12,15895,39.4,42.8,20.1,247.7,4.7,464251,20009,19,19,cubic
0.162,18304,12,14455,39.8,42.8,20.1,247.7,4.4,460061,20011,19,19,cubic
0.172,18352,12,14455,40.2,42.9,20.1,247.7,4.1,456778,20014,19,19,cubic
0.183,18398,12,14455,40.9,46.3,20.1,247.7,4.6,449422,20017,19,19,cubic
0.191,18437,12,15895,41.4,44.4,20.1,247.7,4.3,445607,20020,19,19,cubic
0.200,18475,12,15840,41.1,39.4,20.1,247.7,3.7,449152,20022,19,19,cubic
0.205,18498,12,14400,40.7,37.8,20.1,247.7,3.6,454317,20024,19,19,cubic
0.215,18543,12,14400,40.3,37.6,20.1,247.7,3.5,459793,20027,19,19,cubic
0.226,18587,12,14400,40.0,37.8,20.1,247.7,3.3,464605,20030,19,19,cubic
0.236,18631,12,15840,39.9,39.4,20.1,247.7,2.6,466521,20033,19,19,cubic
0.243,18661,12,15840,39.7,37.7,20.1,247.7,2.5,470548,20035,19,19,cubic
0.256,14314,9,10080,39.6,39.4,20.1,247.7,1.5,361464,20037,19,19,cubic
0.270,14368,9,10080,39.6,39.4,20.1,247.7,1.2,363075,20040,19,19,cubic
0.280,14408,10,11520,39.5,39.4,20.1,247.7,0.9,364344,20043,19,19,cubic
0.006,11050,7,0,35.6,29.9,20.1,247.7,5.5,373695,20047,19,19,cubic
0.006,11050,7,0,34.6,27.8,20.1,247.7,6.1,373695,20049,19,19,cubic
0.027,11208,7,1440,33.6,26.7,20.1,247.7,6.5,373695,20057,19,19,cubic
0.032,11224,7,10080,32.8,26.7,20.1,247.7,6.6,373695,20064,19,19,cubic
0.051,11282,7,1440,31.6,23.9,20.1,247.7,7.2,373695,20065,19,19,cubic
0.078,12261,8,1440,31.1,27.3,20.1,247.7,6.5,394257,20072,19,19,cubic
0.085,12428,8,4320,30.6,27.3,20.1,247.7,5.8,405812,20075,19,19,cubic
0.107,12758,8,10080,29.8,23.9,20.1,247.7,6.0,428293,20081,19,19,cubic
0.114,13080,9,10080,29.4,26.9,20.1,247.7,5.3,444565,20083,19,19,cubic
0.122,13393,9,11520,29.1,27.1,20.1,247.7,4.5,459766,20086,19,19,cubic
0.129,13700,9,11520,28.8,26.7,20.1,247.7,4.0,475182,20088,19,19,cubic
0.134,13999,9,11520,28.4,25.6,20.1,247.7,3.8,492471,20090,19,19,cubic
0.141,14292,9,11520,28.1,25.6,20.1,247.7,3.6,509065,20092,19,19,cubic
0.148,14579,10,11520,28.0,27.3,20.1,247.7,2.9,521162,20094,19,19,cubic
0.155,14860,10,12960,28.0,28.0,20.1,247.7,2.2,531169,20097,19,19,cubic
0.162,15136,10,12960,28.0,28.3,20.1,247.7,1.7,540224,20099,19,19,cubic
0.169,15407,10,12960,28.2,29.5,20.1,247.7,1.6,546328,20101,19,19,cubic
0.175,15673,10,12960,28.5,31.0,20.1,247.7,1.9,549043,20103,19,19,cubic
0.182,15935,11,12960,29.0,32.3,20.1,247.7,2.4,549179,20105,19,19,cubic
