time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.939,20890,14,17280,59.1,59.1,20.1,276.3,1.9,227604,15753,23,23,bbr1
0.945,20890,14,15840,58.3,53.3,20.1,276.3,2.9,227604,15754,23,23,bbr1
0.965,16141,11,12960,58.1,61.1,20.1,276.3,3.4,227604,15756,23,23,bbr1
0.976,18989,13,14400,58.8,63.4,20.1,276.3,3.9,303473,15759,23,23,bbr1
0.985,20890,14,14400,59.0,60.3,20.1,276.3,3.3,303473,15761,23,23,bbr1
0.995,20890,14,14400,58.9,58.0,20.1,276.3,2.7,303473,15763,23,23,bbr1
1.005,20890,14,14400,58.5,55.7,20.1,276.3,2.8,303473,15765,23,23,bbr1
1.014,20890,14,12960,57.0,46.5,20.1,276.3,5.1,303473,15767,23,23,bbr1
1.039,16141,11,11520,55.6,51.6,20.1,276.3,5.2,303473,15770,23,23,bbr1
1.049,18989,13,12960,55.2,52.0,20.1,276.3,4.8,303473,15773,23,23,bbr1
1.063,20890,14,14400,54.9,53.1,20.1,276.3,4.1,303473,15776,23,23,bbr1
1.072,20890,14,14400,54.8,54.1,20.1,276.3,3.3,303473,15778,23,23,bbr1
1.082,20890,14,14400,54.8,55.1,20.1,276.3,2.5,303473,15780,23,23,bbr1
1.091,20890,14,14400,53.6,44.7,20.1,276.3,4.4,303473,15782,23,23,bbr1
1.111,16141,11,11520,52.9,51.3,20.1,276.3,3.6,379341,15784,23,23,bbr1
1.122,18989,13,14400,52.8,52.2,20.1,276.3,2.9,379341,15788,23,23,bbr1
1.134,20890,14,15840,52.8,52.9,20.1,276.3,2.2,379341,15791,23,23,bbr1
1.145,20890,14,17280,52.9,53.8,20.1,276.3,1.9,379341,15794,23,23,bbr1
1.155,20890,14,17280,53.1,54.6,20.1,276.3,1.8,227604,15796,23,23,bbr1
1.173,16141,11,14455,52.1,52.6,20.1,276.3,2.7,227604,15799,23,23,bbr1
1.183,18989,13,14455,52.5,54.9,20.1,276.3,2.7,303473,15801,23,23,bbr1
1.193,20890,14,15895,53.2,58.0,20.1,276.3,3.4,303473,15804,23,23,bbr1
1.208,20890,14,17335,54.1,60.8,20.1,276.3,4.5,303473,15807,23,23,bbr1
1.217,20890,14,17335,55.2,62.9,20.1,276.3,5.6,303473,15809,23,23,bbr1
1.226,20890,14,17335,55.5,57.7,20.1,276.3,4.8,303473,15811,23,23,bbr1
1.241,16180,11,14400,55.9,55.9,20.1,276.3,3.2,303473,15813,23,23,bbr1
1.252,19028,13,14400,55.8,55.2,20.1,276.3,2.6,303473,15815,23,23,bbr1
0.005,3072,2,0,56.3,59.4,20.1,276.3,2.6,379341,15820,24,24,bbr1
0.014,5760,4,0,52.6,27.0,20.1,276.3,9.3,379341,15821,24,24,bbr1
0.006,6506,4,0,50.6,36.6,20.1,276.3,11.0,379341,15822,24,24,bbr1
0.005,9084,6,0,47.8,28.1,20.1,276.3,13.9,379341,15824,24,24,bbr1
0.033,13356,9,5760,45.0,25.8,20.1,276.3,15.9,379341,15831,24,24,bbr1
0.044,16204,11,8640,43.1,29.7,20.1,276.3,15.8,379341,15835,24,24,bbr1
0.056,19052,13,10080,41.8,32.7,20.1,276.3,14.4,379341,15838,24,24,bbr1
0.068,20890,14,11520,39.6,23.9,20.1,276.3,15.3,379341,15841,24,24,bbr1
0.075,20890,14,11520,38.6,31.7,20.1,276.3,13.4,379341,15843,24,24,bbr1
0.086,20890,14,12960,38.0,34.1,20.1,276.3,11.2,379341,15846,24,24,bbr1
0.098,20890,14,14400,37.9,37.3,20.1,276.3,8.6,379341,15849,24,24,bbr1
0.105,20890,14,14400,38.2,39.9,20.1,276.3,6.9,379341,15851,24,24,bbr1
0.117,20443,14,15840,38.7,42.7,20.1,276.3,6.3,365492,15854,24,24,bbr1
0.129,20443,14,17280,39.6,45.3,20.1,276.3,6.4,365492,15857,24,24,bbr1
0.139,20443,14,17280,40.6,47.9,20.1,276.3,6.9,219295,15859,24,24,bbr1
0.146,20443,14,15840,41.9,50.8,20.1,276.3,7.7,219295,15860,24,24,bbr1
0.159,20443,14,15840,43.3,52.9,20.1,276.3,8.5,219295,15862,24,24,bbr1
0.172,20443,14,15840,44.8,55.9,20.1,276.3,9.6,219295,15864,24,24,bbr1
0.187,15917,11,11520,48.4,60.8,20.1,276.3,11.6,292394,15865,24,24,bbr1
0.197,18765,13,12960,50.0,61.6,20.1,276.3,12.0,292394,15868,24,24,bbr1
0.207,20443,14,12960,51.1,58.5,20.1,276.3,11.1,292394,15870,24,24,bbr1
0.217,20443,14,12960,51.7,56.2,20.1,276.3,9.6,292394,15872,24,24,bbr1
0.227,20443,14,12960,51.9,53.2,20.1,276.3,7.6,292394,15874,24,24,bbr1
0.241,20443,14,14400,50.8,43.1,20.1,276.3,7.9,292394,15877,24,24,bbr1
0.254,14493,10,12960,49.7,45.4,20.1,276.3,6.4,292394,15879,24,24,bbr1
0.261,17341,12,12960,49.4,47.4,20.1,276.3,5.4,292394,15881,24,24,bbr1
0.271,20189,14,12960,48.8,44.6,20.1,276.3,5.2,292394,15883,24,24,bbr1
0.008,18800,13,0,47.2,47.0,20.1,276.3,2.1,365492,15885,24,24,bbr1
0.026,20443,14,0,45.0,29.4,20.1,276.3,6.0,365492,15887,24,24,bbr1
0.054,20443,14,8640,42.7,26.4,20.1,276.3,9.2,365492,15897,24,24,bbr1
0.069,20443,14,11520,41.4,32.2,20.1,276.3,9.5,365492,15901,24,24,bbr1
0.077,20443,14,12960,40.1,31.4,20.1,276.3,9.6,365492,15903,24,24,bbr1
0.085,20443,14,12960,39.6,35.9,20.1,276.3,8.3,365492,15905,24,24,bbr1
0.093,20443,14,12960,39.4,37.7,20.1,276.3,6.7,365492,15907,24,24,bbr1
0.105,20443,14,14400,39.5,40.2,20.1,276.3,5.2,365492,15910,24,24,bbr1
0.117,20443,14,15840,39.9,42.9,20.1,276.3,4.8,365492,15913,24,24,bbr1
0.124,20622,14,15840,40.6,45.4,20.1,276.3,5.0,371033,15915,24,24,bbr1
0.136,20622,14,17280,41.5,47.8,20.1,276.3,5.5,371033,15918,24,24,bbr1
0.150,20622,14,18720,42.5,49.9,20.1,276.3,6.2,222620,15921,24,24,bbr1
0.166,16007,11,14400,45.2,55.1,20.1,276.3,8.3,222620,15922,24,24,bbr1
0.176,18855,13,14400,46.7,57.2,20.1,276.3,9.2,296827,15924,24,24,bbr1
0.190,20622,14,17280,48.4,60.1,20.1,276.3,10.2,296827,15928,24,24,bbr1
0.200,20622,14,17280,50.1,62.2,20.1,276.3,11.1,296827,15930,24,24,bbr1
0.210,20622,14,17280,52.0,65.3,20.1,276.3,12.2,296827,15932,24,24,bbr1
0.219,20622,14,17280,53.7,65.2,20.1,276.3,12.4,296827,15934,24,24,bbr1
0.230,20622,14,17280,53.9,55.1,20.1,276.3,9.7,296827,15936,24,24,bbr1
0.239,20622,14,17280,54.0,55.3,20.1,276.3,7.6,296827,15938,24,24,bbr1
0.249,20622,14,17280,54.9,61.0,20.1,276.3,7.4,296827,15940,24,24,bbr1
0.269,16007,11,14400,56.5,62.0,20.1,276.3,6.9,296827,15942,24,24,bbr1
0.279,18855,13,14400,57.3,63.0,20.1,276.3,6.8,371033,15944,24,24,bbr1
0.291,20622,14,17280,57.4,58.0,20.1,276.3,5.3,371033,15948,24,24,bbr1
0.295,20622,14,15840,57.6,59.0,20.1,276.3,4.4,371033,15949,24,24,bbr1
0.006,20622,14,0,56.1,58.1,20.1,276.3,3.8,371033,15950,24,24,bbr1
0.006,20622,14,0,52.6,28.2,20.1,276.3,9.8,371033,15952,24,24,bbr1
0.035,20622,14,10080,49.4,26.4,20.1,276.3,13.9,371033,15962,24,24,bbr1
0.047,20622,14,11520,47.1,31.1,20.1,276.3,15.0,371033,15965,24,24,bbr1
0.055,20622,14,11520,45.4,33.3,20.1,276.3,14.7,371033,15967,24,24,bbr1
0.066,20622,14,12960,44.2,36.0,20.1,276.3,13.3,371033,15970,24,24,bbr1
0.078,20622,14,14400,43.5,38.5,20.1,276.3,11.4,371033,15973,24,24,bbr1
0.086,20622,14,14400,43.2,41.3,20.1,276.3,9.1,371033,15975,24,24,bbr1
0.097,20622,14,15840,43.2,43.6,20.1,276.3,6.9,371033,15978,24,24,bbr1
0.109,20622,14,17280,43.6,46.4,20.1,276.3,6.0,371033,15981,24,24,bbr1
0.120,20622,14,17280,44.3,48.9,20.1,276.3,5.8,222620,15983,24,24,bbr1
0.132,20622,14,17280,45.1,50.9,20.1,276.3,6.0,222620,15985,24,24,bbr1
0.147,16007,11,12960,47.5,56.2,20.1,276.3,7.5,222620,15986,24,24,bbr1
0.189,5760,4,5760,53.3,61.5,20.1,276.3,10.2,296827,15989,24,24,bbr1
0.199,5760,4,2880,52.9,50.0,20.1,276.3,8.5,296827,15990,24,24,bbr1
0.215,5760,4,4320,49.3,24.2,20.1,276.3,13.6,296827,15993,24,24,bbr1
0.227,5760,4,2880,45.8,20.9,20.1,276.3,17.3,296827,15995,24,24,bbr1
0.244,5760,4,4320,42.9,22.5,20.1,276.3,18.8,296827,15998,24,24,bbr1
0.256,5760,4,2880,40.3,22.4,20.1,276.3,19.2,296827,16000,24,24,bbr1
0.273,5760,4,4320,38.1,22.4,20.1,276.3,18.9,296827,16003,24,24,bbr1
0.283,5760,4,2880,35.9,20.4,20.1,276.3,18.6,296827,16005,24,24,bbr1
0.301,5760,4,4320,33.9,20.6,20.1,276.3,17.7,296827,16008,24,24,bbr1
0.311,5760,4,2880,32.3,20.7,20.1,276.3,16.6,296827,16010,24,24,bbr1
0.328,5760,4,4320,30.9,20.9,20.1,276.3,15.3,291743,16013,24,24,bbr1
0.338,5760,4,2880,29.6,20.7,20.1,276.3,14.0,291743,16015,24,24,bbr1
0.355,5760,4,4320,28.5,20.7,20.1,276.3,12.7,291743,16018,24,24,bbr1
0.364,5760,4,4320,27.5,20.9,20.1,276.3,11.4,291743,16020,24,24,bbr1
0.370,5760,4,5760,26.7,20.8,20.1,276.3,10.3,291743,16022,24,24,bbr1
0.381,5760,4,4320,25.9,20.2,20.1,276.3,9.3,291743,16023,24,24,bbr1
0.389,18855,13,4320,25.7,24.1,20.1,276.3,7.4,291743,16025,24,24,bbr1
0.006,19936,13,0,23.7,21.3,20.1,276.3,4.8,279232,16028,24,24,bbr1
0.006,19936,13,0,24.2,27.8,20.1,276.3,4.6,279232,16030,24,24,bbr1
0.031,19936,13,5760,24.4,25.4,20.1,276.3,3.8,349040,16037,24,24,bbr1
0.043,19936,13,7200,24.3,23.7,20.1,276.3,3.0,349040,16040,24,24,bbr1
0.051,19936,13,7200,23.8,20.3,20.1,276.3,3.2,349040,16042,24,24,bbr1
0.059,20670,14,7200,23.4,20.6,20.1,276.3,3.2,371723,16044,24,24,bbr1
0.066,21664,15,7200,23.1,21.1,20.1,276.3,3.0,402456,16046,24,24,bbr1
0.073,21722,15,8640,22.8,20.4,20.1,276.3,2.9,404230,16048,24,24,bbr1
0.080,22507,15,8640,22.6,21.0,20.1,276.3,2.6,428487,16050,24,24,bbr1
0.087,22507,15,8640,22.7,23.7,20.1,276.3,2.3,428487,16052,24,24,bbr1
0.097,22507,15,11520,23.0,24.7,20.1,276.3,2.2,428487,16055,24,24,bbr1
0.104,22507,15,12960,23.4,26.7,20.1,276.3,2.6,428487,16057,24,24,bbr1
0.107,22507,15,12960,24.0,28.1,20.1,276.3,3.1,428487,16058,24,24,bbr1
0.114,22507,15,14400,24.7,29.9,20.1,276.3,3.8,428487,16060,24,24,bbr1
0.117,22507,15,14400,25.6,31.3,20.1,276.3,4.5,428487,16061,24,24,bbr1
0.124,22507,15,15840,26.5,33.3,20.1,276.3,5.3,428487,16063,24,24,bbr1
0.127,22507,15,15840,27.6,34.8,20.1,276.3,6.0,428487,16064,24,24,bbr1
0.134,22507,15,17280,28.7,36.8,20.1,276.3,6.8,428487,16066,24,24,bbr1
0.138,22507,15,17280,30.0,38.9,20.1,276.3,7.7,428487,16067,24,24,bbr1
0.144,22507,15,18720,31.3,40.1,20.1,276.3,8.3,428487,16069,24,24,bbr1
0.153,22507,15,20160,32.6,42.1,20.1,276.3,8.9,257092,16071,24,24,bbr1
0.158,22507,15,20160,34.1,44.3,20.1,276.3,9.6,257092,16072,24,24,bbr1
0.164,22507,15,18720,37.1,47.8,20.1,276.3,10.8,257092,16073,24,24,bbr1
0.170,22507,15,18720,38.7,49.5,20.1,276.3,11.2,257092,16074,24,24,bbr1
0.175,22507,15,18720,40.3,51.5,20.1,276.3,11.6,257092,16075,24,24,bbr1
0.181,22507,15,18720,41.9,53.3,20.1,276.3,11.9,257092,16076,24,24,bbr1
0.187,22507,15,17280,43.8,56.9,20.1,276.3,12.7,257092,16077,24,24,bbr1
0.198,22507,15,17280,45.8,60.1,20.1,276.3,13.6,257092,16079,24,24,bbr1
0.217,16949,11,14400,50.5,67.6,20.1,276.3,15.9,257092,16081,24,24,bbr1
0.227,19797,13,14400,52.6,66.7,20.1,276.3,16.0,342790,16083,24,24,bbr1
0.239,22507,15,17280,54.2,65.8,20.1,276.3,15.3,342790,16087,24,24,bbr1
0.248,22507,15,17280,55.5,64.7,20.1,276.3,14.1,342790,16089,24,24,bbr1
0.261,22507,15,18720,56.6,64.1,20.1,276.3,12.7,342790,16092,24,24,bbr1
0.269,22507,15,18720,57.4,63.2,20.1,276.3,11.2,342790,16094,24,24,bbr1
0.281,22507,15,20160,57.1,55.1,20.1,276.3,9.0,342790,16097,24,24,bbr1
0.289,22507,15,20160,56.9,55.1,20.1,276.3,7.2,428487,16099,24,24,bbr1
0.299,22507,15,20160,57.5,62.1,20.1,276.3,6.7,428487,16101,24,24,bbr1
0.316,18373,12,15840,58.1,58.3,20.1,276.3,4.7,257092,16103,24,24,bbr1
0.328,21221,14,15840,58.6,61.7,20.1,276.3,4.4,257092,16105,24,24,bbr1
0.010,22507,15,0,61.8,62.7,20.1,276.3,3.6,428487,16108,24,24,bbr1
0.010,22507,15,0,58.2,33.2,20.1,276.3,9.8,428487,16110,24,24,bbr1
0.041,22507,15,11520,54.3,26.8,20.1,276.3,15.2,428487,16122,24,24,bbr1
0.054,22507,15,14400,51.5,32.0,20.1,276.3,17.0,428487,16126,24,24,bbr1
0.061,22507,15,14400,49.1,32.1,20.1,276.3,17.6,428487,16128,24,24,bbr1
0.067,22507,15,15840,46.9,32.2,20.1,276.3,17.4,428487,16130,24,24,bbr1
0.074,22507,15,15840,45.8,37.6,20.1,276.3,15.4,428487,16132,24,24,bbr1
0.084,22507,15,17280,45.2,40.8,20.1,276.3,12.8,428487,16135,24,24,bbr1
0.094,22507,15,18720,45.1,44.6,20.1,276.3,9.7,428487,16138,24,24,bbr1
0.107,22507,15,20160,45.4,47.9,20.1,276.3,8.0,257092,16141,24,24,bbr1
0.118,22507,15,20160,46.2,51.3,20.1,276.3,7.4,257092,16143,24,24,bbr1
0.129,22507,15,20160,47.3,55.5,20.1,276.3,7.9,257092,16145,24,24,bbr1
0.140,22507,15,20160,48.8,59.0,20.1,276.3,8.8,257092,16147,24,24,bbr1
0.155,16949,11,15840,52.5,66.2,20.1,276.3,11.5,257092,16148,24,24,bbr1
0.165,19797,13,14400,54.6,69.5,20.1,276.3,12.9,257092,16149,24,24,bbr1
0.176,22507,15,15840,57.0,73.6,20.1,276.3,14.4,342790,16152,24,24,bbr1
0.188,22507,15,17280,58.9,72.4,20.1,276.3,14.7,342790,16155,24,24,bbr1
0.196,22507,15,17280,60.5,71.5,20.1,276.3,14.2,342790,16157,24,24,bbr1
0.209,22507,15,18720,61.7,70.6,20.1,276.3,13.1,342790,16160,24,24,bbr1
0.217,22507,15,18720,61.6,60.3,20.1,276.3,10.2,342790,16162,24,24,bbr1
0.230,22507,15,20160,60.8,55.2,20.1,276.3,9.3,342790,16165,24,24,bbr1
0.238,22507,15,20160,60.7,60.2,20.1,276.3,7.1,428487,16167,24,24,bbr1
0.269,19797,13,14400,61.6,63.2,20.1,276.3,4.4,257092,16169,24,24,bbr1
0.278,22507,15,15840,62.0,64.9,20.1,276.3,4.1,342790,16172,24,24,bbr1
0.287,22507,15,15840,62.6,67.0,20.1,276.3,4.3,342790,16174,24,24,bbr1
0.299,22507,15,17280,63.4,68.9,20.1,276.3,4.8,342790,16177,24,24,bbr1
0.308,22507,15,17280,64.3,70.3,20.1,276.3,5.3,342790,16179,24,24,bbr1
0.320,22507,15,18720,65.6,74.5,20.1,276.3,6.6,342790,16182,24,24,bbr1
0.329,22507,15,18720,63.9,51.9,20.1,276.3,8.3,342790,16184,24,24,bbr1
0.342,22507,15,20160,63.0,57.5,20.1,276.3,7.9,342790,16187,24,24,bbr1
0.369,19797,13,14455,62.4,63.0,20.1,276.3,4.4,254597,16190,24,24,bbr1
0.380,22372,15,15895,62.7,64.8,20.1,276.3,3.9,254597,16193,24,24,bbr1
0.391,22372,15,15895,63.2,67.0,20.1,276.3,4.0,254597,16195,24,24,bbr1
0.005,16130,11,0,62.9,58.1,20.1,276.3,6.1,304498,16197,25,25,bbr1
0.006,18708,12,0,58.5,27.3,20.1,276.3,13.5,380622,16199,25,25,bbr1
0.038,20958,14,11520,54.6,27.6,20.1,276.3,17.9,380622,16210,25,25,bbr1
0.050,20958,14,12960,51.8,32.2,20.1,276.3,19.0,380622,16213,25,25,bbr1
0.057,20958,14,12960,49.7,35.0,20.1,276.3,18.4,380622,16215,25,25,bbr1
0.068,20958,14,14400,48.2,37.8,20.1,276.3,16.8,380622,16218,25,25,bbr1
0.080,20958,14,15840,47.3,40.6,20.1,276.3,14.5,380622,16221,25,25,bbr1
0.087,20958,14,15840,46.8,43.2,20.1,276.3,11.9,380622,16223,25,25,bbr1
0.098,20958,14,17280,46.7,46.0,20.1,276.3,9.1,380622,16226,25,25,bbr1
0.113,20958,14,18720,47.0,48.9,20.1,276.3,7.4,228373,16229,25,25,bbr1
0.119,20958,14,17280,47.6,51.8,20.1,276.3,6.8,228373,16230,25,25,bbr1
0.131,20958,14,17280,48.4,54.0,20.1,276.3,6.7,228373,16232,25,25,bbr1
0.149,16175,11,14400,50.8,60.2,20.1,276.3,8.1,228373,16234,25,25,bbr1
0.159,19023,13,14400,52.3,62.8,20.1,276.3,9.1,304498,16236,25,25,bbr1
0.005,20958,14,0,53.4,34.0,20.1,276.3,9.0,304498,16240,25,25,bbr1
0.005,20958,14,0,50.1,27.4,20.1,276.3,13.2,304498,16242,25,25,bbr1
0.033,20958,14,7200,47.1,26.1,20.1,276.3,15.9,380622,16250,25,25,bbr1
0.044,20958,14,8640,44.6,27.3,20.1,276.3,16.9,380622,16253,25,25,bbr1
0.055,20958,14,10080,42.6,28.3,20.1,276.3,16.8,380622,16256,25,25,bbr1
0.066,20958,14,11520,40.9,29.1,20.1,276.3,15.9,380622,16259,25,25,bbr1
0.078,20958,14,12960,39.9,32.8,20.1,276.3,14.0,380622,16262,25,25,bbr1
0.085,20958,14,12960,39.4,35.6,20.1,276.3,11.6,380622,16264,25,25,bbr1
0.096,20958,14,14400,39.3,38.6,20.1,276.3,8.8,380622,16267,25,25,bbr1
0.108,20958,14,15840,39.5,41.4,20.1,276.3,7.2,380622,16270,25,25,bbr1
0.119,20958,14,17280,40.1,43.7,20.1,276.3,6.4,380622,16273,25,25,bbr1
0.129,20958,14,17280,40.9,47.0,20.1,276.3,6.5,228373,16275,25,25,bbr1
0.147,16175,11,14400,43.3,52.4,20.1,276.3,7.9,228373,16277,25,25,bbr1
0.157,19023,13,14400,44.8,54.8,20.1,276.3,8.8,304498,16279,25,25,bbr1
0.167,20958,14,15840,46.4,57.9,20.1,276.3,9.9,304498,16282,25,25,bbr1
0.182,20958,14,17280,48.2,60.6,20.1,276.3,11.0,304498,16285,25,25,bbr1
0.191,20958,14,17280,50.0,62.8,20.1,276.3,11.9,304498,16287,25,25,bbr1
0.200,20958,14,17280,51.4,61.0,20.1,276.3,11.7,304498,16289,25,25,bbr1
0.210,20958,14,17280,52.3,58.8,20.1,276.3,10.6,304498,16291,25,25,bbr1
0.219,20958,14,17280,53.2,59.1,20.1,276.3,9.6,304498,16293,25,25,bbr1
0.233,20958,14,18720,54.0,60.3,20.1,276.3,9.0,304498,16296,25,25,bbr1
0.250,16175,11,15840,55.8,62.1,20.1,276.3,8.2,304498,16298,25,25,bbr1
0.260,19023,13,14400,56.8,63.1,20.1,276.3,8.0,361012,16299,25,25,bbr1
0.006,3072,2,0,56.3,46.7,20.1,276.3,6.8,362366,16302,26,26,bbr1
0.006,5760,4,0,52.8,28.5,20.1,276.3,12.1,362366,16304,26,26,bbr1
0.033,10032,6,2880,49.4,25.5,20.1,276.3,15.9,362366,16309,26,26,bbr1
0.045,12880,8,5760,46.9,29.4,20.1,276.3,16.9,362366,16313,26,26,bbr1
0.061,17152,11,7200,43.8,21.7,20.1,276.3,19.0,362366,16317,26,26,bbr1
0.073,20000,13,8640,41.3,24.0,20.1,276.3,19.2,362366,16320,26,26,bbr1
0.081,20367,14,8640,39.5,26.6,20.1,276.3,18.1,362366,16322,26,26,bbr1
0.093,20367,14,10080,38.2,29.0,20.1,276.3,16.2,362366,16325,26,26,bbr1
0.105,20367,14,11520,37.3,31.0,20.1,276.3,13.9,362366,16328,26,26,bbr1
0.113,20367,14,11520,36.8,33.4,20.1,276.3,11.4,362366,16330,26,26,bbr1
0.124,20367,14,12960,36.6,35.5,20.1,276.3,8.9,362366,16333,26,26,bbr1
0.133,20367,14,12960,36.9,38.5,20.1,276.3,7.1,362366,16335,26,26,bbr1
0.144,20367,14,14400,37.3,40.5,20.1,276.3,6.2,362366,16338,26,26,bbr1
0.156,20367,14,15840,38.0,42.8,20.1,276.3,6.1,362366,16341,26,26,bbr1
0.165,20367,14,15840,38.9,45.5,20.1,276.3,6.4,362366,16343,26,26,bbr1
0.176,20367,14,17280,40.1,47.9,20.1,276.3,7.0,362366,16346,26,26,bbr1
0.187,20367,14,17280,41.3,50.0,20.1,276.3,7.8,217419,16348,26,26,bbr1
0.200,20367,14,17280,42.6,52.0,20.1,276.3,8.5,217419,16350,26,26,bbr1
0.207,20367,14,15840,44.2,54.8,20.1,276.3,9.4,217419,16351,26,26,bbr1
0.220,20367,14,15840,45.8,57.3,20.1,276.3,10.4,217419,16353,26,26,bbr1
0.226,20367,14,14400,47.5,59.2,20.1,276.3,11.1,217419,16354,26,26,bbr1
0.238,20367,14,14400,48.9,58.4,20.1,276.3,11.1,289893,16356,26,26,bbr1
0.243,20699,14,12960,50.1,58.9,20.1,276.3,10.8,298108,16357,26,26,bbr1
0.252,20699,14,12960,50.9,56.1,20.1,276.3,9.6,298108,16359,26,26,bbr1
0.262,20699,14,12960,51.1,52.9,20.1,276.3,7.7,298108,16361,26,26,bbr1
0.272,20699,14,12960,51.0,50.0,20.1,276.3,6.1,298108,16363,26,26,bbr1
0.286,20699,14,14400,50.5,47.4,20.1,276.3,5.4,298108,16366,26,26,bbr1
0.299,16045,11,11520,49.0,43.4,20.1,276.3,5.8,298108,16368,26,26,bbr1
0.310,18893,13,12960,47.9,40.2,20.1,276.3,6.5,298108,16371,26,26,bbr1
0.315,20699,14,11520,46.6,37.8,20.1,276.3,7.4,372635,16372,26,26,bbr1
0.322,20699,14,11520,45.1,34.9,20.1,276.3,8.5,372635,16374,26,26,bbr1
0.330,20699,14,11520,43.5,31.9,20.1,276.3,9.7,372635,16376,26,26,bbr1
0.334,20699,14,10080,41.9,30.9,20.1,276.3,10.4,372635,16377,26,26,bbr1
0.346,13197,9,11520,40.6,31.7,20.1,276.3,10.4,372635,16380,26,26,bbr1
0.354,16045,11,11520,39.8,34.3,20.1,276.3,9.4,383851,16382,26,26,bbr1
0.006,21527,14,0,41.2,47.1,20.1,276.3,5.4,398201,16384,26,26,bbr1
0.005,5760,4,0,39.4,27.1,20.1,276.3,7.6,318561,16386,26,26,bbr1
0.034,5760,4,2880,37.8,26.4,20.1,276.3,8.9,318561,16391,26,26,bbr1
0.044,5760,4,4320,36.6,28.7,20.1,276.3,9.0,318561,16394,26,26,bbr1
0.061,5760,4,2880,34.7,21.3,20.1,276.3,10.6,318561,16396,26,26,bbr1
0.071,5760,4,4320,33.2,22.6,20.1,276.3,11.0,318561,16399,26,26,bbr1
0.089,5760,4,2880,31.7,21.4,20.1,276.3,11.2,318561,16401,26,26,bbr1
0.099,5760,4,4320,30.6,22.7,20.1,276.3,10.6,318561,16404,26,26,bbr1
0.116,5760,4,2880,29.4,21.3,20.1,276.3,10.3,318561,16406,26,26,bbr1
0.126,5760,4,4320,28.6,22.5,20.1,276.3,9.5,318561,16409,26,26,bbr1
0.142,5760,4,4320,27.6,20.8,20.1,276.3,9.0,318561,16411,26,26,bbr1
0.147,5760,4,5760,26.8,21.4,20.1,276.3,8.3,318561,16413,26,26,bbr1
0.152,5760,4,5760,26.1,20.9,20.1,276.3,7.7,318561,16414,26,26,bbr1
0.157,5760,4,5760,25.7,22.7,20.1,276.3,6.6,318561,16415,26,26,bbr1
0.168,5760,4,4320,25.0,20.7,20.1,276.3,6.2,318561,16416,26,26,bbr1
0.173,5760,4,5760,24.5,20.5,20.1,276.3,5.8,318561,16418,26,26,bbr1
0.178,5760,4,5760,24.0,20.6,20.1,276.3,5.3,318561,16419,26,26,bbr1
0.183,21727,15,5760,23.6,20.6,20.1,276.3,4.8,318561,16420,26,26,bbr1
0.195,21727,15,7200,23.2,20.6,20.1,276.3,4.4,318561,16423,26,26,bbr1
0.200,21727,15,7200,22.9,20.6,20.1,276.3,3.9,318561,16424,26,26,bbr1
0.208,21727,15,8640,22.6,20.9,20.1,276.3,3.4,318561,16426,26,26,bbr1
0.213,21727,15,8640,22.4,20.6,20.1,276.3,3.1,318561,16427,26,26,bbr1
0.217,21727,15,8640,22.4,22.5,20.1,276.3,2.3,318561,16428,26,26,bbr1
0.222,21727,15,8640,22.6,23.7,20.1,276.3,2.1,318561,16429,26,26,bbr1
0.226,21727,15,8640,22.8,24.3,20.1,276.3,2.0,318561,16430,26,26,bbr1
0.231,21727,15,8640,23.0,24.8,20.1,276.3,2.0,318561,16431,26,26,bbr1
0.236,21727,15,8640,23.4,25.6,20.1,276.3,2.2,318561,16432,26,26,bbr1
0.245,21727,15,10080,23.8,26.6,20.1,276.3,2.4,318561,16434,26,26,bbr1
0.249,21819,15,8640,24.0,25.8,20.1,276.3,2.3,320803,16435,26,26,bbr1
0.253,21819,15,7200,24.0,23.6,20.1,276.3,1.8,401003,16436,26,26,bbr1
0.263,21819,15,8640,24.3,26.5,20.1,276.3,2.0,401003,16439,26,26,bbr1
0.274,21819,15,11520,24.7,27.3,20.1,276.3,2.3,401003,16442,26,26,bbr1
0.278,21819,15,11520,25.1,27.9,20.1,276.3,2.5,401003,16443,26,26,bbr1
0.285,21819,15,12960,25.5,28.6,20.1,276.3,2.8,401003,16445,26,26,bbr1
0.289,21819,15,12960,26.0,29.8,20.1,276.3,3.1,401003,16446,26,26,bbr1
0.296,21819,15,14400,26.7,31.7,20.1,276.3,3.8,401003,16448,26,26,bbr1
0.299,21819,15,14400,27.5,32.7,20.1,276.3,4.3,401003,16449,26,26,bbr1
0.306,21819,15,15840,28.4,34.8,20.1,276.3,5.1,401003,16451,26,26,bbr1
0.311,21819,15,15840,29.3,35.8,20.1,276.3,5.7,401003,16452,26,26,bbr1
0.314,21819,15,15840,30.4,37.9,20.1,276.3,6.4,401003,16453,26,26,bbr1
0.321,21819,15,17280,31.5,39.2,20.1,276.3,7.0,401003,16455,26,26,bbr1
0.327,21819,15,15840,32.6,40.4,20.1,276.3,7.5,240602,16456,26,26,bbr1
