time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.610,32115,22,25920,33.7,33.9,20.1,64.2,0.1,952967,61152,19,19,prague,55566,5560,0.059
0.618,32405,22,25920,33.7,33.9,20.1,64.2,0.2,960973,61157,19,19,prague,55567,5564,0.059
0.627,32692,22,25920,33.8,34.0,20.1,64.2,0.2,968450,61162,19,19,prague,55572,5564,0.059
0.635,32977,22,25920,33.8,33.8,20.1,64.2,0.1,976922,61167,19,19,prague,55575,5566,0.059
0.644,32063,22,25920,33.8,33.8,20.1,64.2,0.1,949536,61172,19,19,prague,55580,5566,0.073
0.652,32353,22,25920,33.8,33.7,20.1,64.2,0.1,958351,61177,19,19,prague,55585,5566,0.073
0.661,32641,22,25920,33.8,33.8,20.1,64.2,0.1,966911,61182,19,19,prague,55590,5566,0.073
0.669,32926,22,25920,33.8,33.8,20.1,64.2,0.1,975209,61187,19,19,prague,55595,5566,0.073
0.677,32094,22,25920,33.8,33.7,20.1,64.2,0.1,950707,61192,19,19,prague,55600,5566,0.068
0.686,32384,22,25920,33.8,33.7,20.1,64.2,0.1,959525,61197,19,19,prague,55605,5566,0.068
0.694,32671,22,25920,33.7,33.7,20.1,64.2,0.1,968345,61202,19,19,prague,55610,5566,0.068
0.703,32956,22,25920,33.7,33.7,20.1,64.2,0.1,976966,61207,19,19,prague,55615,5566,0.068
0.711,32203,22,25920,33.7,33.7,20.1,64.2,0.0,954615,61212,19,19,prague,55620,5566,0.063
0.720,32492,22,25920,33.7,33.8,20.1,64.2,0.1,962840,61217,19,19,prague,55625,5566,0.063
0.728,32778,22,25920,33.7,33.8,20.1,64.2,0.0,971286,61222,19,19,prague,55630,5566,0.063
0.737,33062,22,25920,33.8,33.8,20.1,64.2,0.0,979556,61227,19,19,prague,55635,5566,0.063
0.754,32671,22,25920,33.8,33.7,20.1,64.2,0.0,968029,61237,19,19,prague,55645,5566,0.059
0.762,32956,22,25920,33.8,33.8,20.1,64.2,0.0,976213,61242,19,19,prague,55650,5566,0.059
0.771,33238,23,25920,33.8,33.8,20.1,64.2,0.0,984362,61247,19,19,prague,55654,5567,0.059
0.779,32569,22,27360,33.8,33.8,20.1,64.2,0.0,964578,61253,19,19,prague,55659,5567,0.058
0.788,32855,22,25920,33.8,33.8,20.1,64.2,0.0,972876,61257,19,19,prague,55664,5567,0.058
0.796,33138,23,25920,33.8,33.7,20.1,64.2,0.0,981343,61262,19,19,prague,55669,5567,0.058
0.805,33419,23,27360,33.8,33.7,20.1,64.2,0.0,989752,61268,19,19,prague,55674,5567,0.058
0.813,33697,23,27360,33.8,33.7,20.1,64.2,0.0,998074,61273,19,19,prague,55678,5568,0.058
0.821,33044,22,27360,33.8,33.7,20.1,64.2,0.0,978820,61278,19,19,prague,55683,5568,0.056
0.830,33326,23,25920,33.8,33.7,20.1,64.2,0.0,987349,61282,19,19,prague,55688,5568,0.056
0.838,33605,23,27360,33.7,33.6,20.1,64.2,0.1,996057,61288,19,19,prague,55693,5568,0.056
0.847,33882,23,27360,33.7,33.7,20.1,64.2,0.0,1004387,61293,19,19,prague,55697,5569,0.056
0.856,34157,23,27360,33.7,33.8,20.1,64.2,0.1,1012149,61298,19,19,prague,55701,5570,0.056
0.864,33470,23,27360,33.8,33.9,20.1,64.2,0.1,991145,61303,19,19,prague,55706,5570,0.057
0.873,33748,23,27360,33.8,34.0,20.1,64.2,0.1,998697,61308,19,19,prague,55710,5571,0.057
0.881,34024,23,27360,33.8,33.9,20.1,64.2,0.1,1006657,61313,19,19,prague,55714,5572,0.057
0.893,34297,23,27360,34.2,36.9,20.1,64.2,0.8,1003334,61318,19,19,prague,55718,5573,0.057
0.899,34514,23,28800,35.3,43.0,20.1,64.2,2.8,978149,61323,19,19,prague,55721,5574,0.057
0.904,33697,23,27360,35.9,40.0,20.1,64.2,3.3,939210,61327,19,19,prague,55726,5574,0.063
0.913,33973,23,27360,36.4,40.0,20.1,64.2,3.5,933349,61332,19,19,prague,55730,5575,0.063
0.921,34247,23,27360,36.9,40.2,20.1,64.2,3.6,928606,61337,19,19,prague,55734,5576,0.063
0.930,34519,23,27360,36.9,37.0,20.1,64.2,2.7,935677,61342,19,19,prague,55738,5577,0.063
0.938,34788,24,27360,36.5,33.7,20.1,64.2,2.8,953330,61347,19,19,prague,55743,5577,0.063
0.947,33910,23,28800,36.1,33.8,20.1,64.2,2.8,938061,61353,19,19,prague,55748,5577,0.066
0.955,34184,23,27360,35.8,33.7,20.1,64.2,2.7,953581,61357,19,19,prague,55752,5578,0.066
0.964,34456,23,27360,35.6,33.8,20.1,64.2,2.6,968191,61362,19,19,prague,55756,5579,0.066
0.972,34726,24,27360,35.4,33.8,20.1,64.2,2.4,982097,61367,19,19,prague,55760,5580,0.066
0.981,34994,24,28800,36.2,42.3,20.1,64.2,3.5,965857,61373,19,19,prague,55763,5582,0.066
0.989,33922,23,28800,35.9,33.9,20.1,64.2,3.2,943745,61378,19,19,prague,55767,5583,0.077
0.998,34196,23,27360,35.7,33.9,20.1,64.2,2.9,958354,61382,19,19,prague,55771,5584,0.077
1.006,34468,23,27360,35.5,33.9,20.1,64.2,2.6,972024,61387,19,19,prague,55775,5585,0.077
1.015,34738,24,27360,36.3,42.4,20.1,64.2,3.7,956258,61392,19,19,prague,55778,5587,0.077
1.023,35006,24,28800,37.1,42.2,20.1,64.2,4.3,944576,61398,19,19,prague,55781,5589,0.077
1.032,33763,23,28800,36.6,33.7,20.1,64.2,4.0,921630,61403,19,19,prague,55786,5589,0.087
1.040,34038,23,27360,36.3,33.7,20.1,64.2,3.8,938668,61407,19,19,prague,55791,5589,0.087
1.049,34311,23,27360,35.9,33.7,20.1,64.2,3.5,954488,61412,19,19,prague,55796,5589,0.087
1.057,34582,24,27360,36.7,42.0,20.1,64.2,4.1,942340,61417,19,19,prague,55799,5591,0.087
1.065,34851,24,28800,37.4,42.1,20.1,64.2,4.4,932617,61423,19,19,prague,55803,5592,0.087
1.074,33549,23,28800,36.9,33.5,20.1,64.2,4.3,909507,61428,19,19,prague,55807,5593,0.091
1.082,33826,23,27360,36.5,33.4,20.1,64.2,4.1,927985,61432,19,19,prague,55812,5593,0.091
1.091,34101,23,27360,36.1,33.7,20.1,64.2,3.7,944495,61437,19,19,prague,55817,5593,0.091
1.099,34374,23,27360,36.9,42.1,20.1,64.2,4.3,932580,61442,19,19,prague,55821,5594,0.091
1.108,34645,24,27360,37.5,42.1,20.1,64.2,4.6,923472,61447,19,19,prague,55825,5595,0.091
1.116,33287,23,28800,37.0,33.7,20.1,64.2,4.4,898701,61453,19,19,prague,55828,5597,0.095
1.125,33566,23,27360,36.6,33.8,20.1,64.2,4.1,916402,61457,19,19,prague,55832,5598,0.095
1.133,33843,23,27360,36.3,33.7,20.1,64.2,3.8,933188,61462,19,19,prague,55835,5600,0.095
1.142,34118,23,27360,36.0,33.8,20.1,64.2,3.5,949013,61467,19,19,prague,55838,5602,0.095
1.150,34391,23,27360,36.7,42.2,20.1,64.2,4.2,936140,61472,19,19,prague,55841,5604,0.095
1.159,32814,22,27360,36.4,33.8,20.1,64.2,3.9,902351,61477,19,19,prague,55845,5605,0.108
1.167,33097,22,25920,36.0,33.7,20.1,64.2,3.6,918697,61481,19,19,prague,55848,5607,0.108
1.175,33378,23,25920,35.7,33.8,20.1,64.2,3.3,933833,61486,19,19,prague,55852,5608,0.108
1.184,33657,23,27360,35.5,33.7,20.1,64.2,2.9,948298,61492,19,19,prague,55856,5609,0.108
1.192,33933,23,27360,35.3,33.8,20.1,64.2,2.6,961928,61497,19,19,prague,55859,5611,0.108
1.201,32253,22,27360,35.1,33.7,20.1,64.2,2.4,919412,61502,19,19,prague,55864,5611,0.116
1.209,32541,22,25920,34.9,33.7,20.1,64.2,2.1,932059,61506,19,19,prague,55869,5611,0.116
1.218,32827,22,25920,34.8,33.7,20.1,64.2,1.9,944525,61511,19,19,prague,55874,5611,0.116
1.226,33110,22,25920,34.6,33.7,20.1,64.2,1.7,956162,61516,19,19,prague,55878,5612,0.116
1.235,33391,23,25920,34.5,33.7,20.1,64.2,1.5,967574,61521,19,19,prague,55880,5615,0.116
1.243,31666,21,27360,34.4,33.8,20.1,64.2,1.3,920068,61527,19,19,prague,55884,5616,0.121
1.252,31960,22,24480,34.3,33.9,20.1,64.2,1.1,930476,61530,19,19,prague,55888,5617,0.121
1.260,32193,22,27360,34.1,32.0,20.1,64.2,1.4,945240,61536,19,19,prague,55892,5617,0.121
1.267,32482,22,25920,33.8,32.1,20.1,64.2,1.5,960579,61540,19,19,prague,55897,5617,0.121
1.275,32768,22,25920,34.6,40.4,20.1,64.2,2.8,945931,61545,19,19,prague,55901,5618,0.121
1.284,31134,21,25920,34.3,32.0,20.1,64.2,2.8,907405,61550,19,19,prague,55906,5618,0.118
1.292,31433,21,24480,34.0,32.1,20.1,64.2,2.6,923413,61554,19,19,prague,55911,5618,0.118
1.301,31729,22,24480,34.0,33.9,20.1,64.2,2.0,932684,61559,19,19,prague,55916,5618,0.118
1.309,32022,22,25920,34.0,33.7,20.1,64.2,1.6,942266,61565,19,19,prague,55921,5618,0.118
1.318,30563,21,25920,34.0,33.9,20.1,64.2,1.2,899705,61570,19,19,prague,55926,5618,0.110
1.326,30867,21,24480,34.0,33.9,20.1,64.2,0.9,908949,61574,19,19,prague,55931,5618,0.110
1.335,31168,21,24480,33.9,33.9,20.1,64.2,0.7,918137,61579,19,19,prague,55935,5619,0.110
1.343,31466,21,24480,34.0,34.0,20.1,64.2,0.5,926833,61584,19,19,prague,55940,5619,0.110
1.352,30059,20,24480,34.0,34.0,20.1,64.2,0.4,885364,61589,19,19,prague,55944,5620,0.109
1.360,30368,21,23040,33.9,33.8,20.1,64.2,0.4,895045,61593,19,19,prague,55949,5620,0.109
0.006,30119,20,0,32.2,21.1,20.1,64.2,3.4,936099,61600,19,19,prague,55972,5620,0.103
0.008,28795,19,0,31.5,26.8,20.1,64.2,3.9,914185,61602,19,19,prague,55974,5620,0.096
0.033,27854,19,21600,30.7,25.0,20.1,64.2,4.6,907680,61622,19,19,prague,55979,5620,0.089
0.042,28188,19,21600,30.8,32.0,20.1,64.2,3.7,913859,61627,19,19,prague,55984,5620,0.089
0.050,28518,19,21600,31.0,32.5,20.1,64.2,3.2,918483,61632,19,19,prague,55989,5620,0.089
0.059,28844,20,21600,31.2,32.5,20.1,64.2,2.8,923539,61637,19,19,prague,55993,5621,0.089
0.067,27942,19,23040,31.5,33.5,20.1,64.2,2.7,886541,61643,19,19,prague,55998,5621,0.086
0.076,28275,19,21600,31.8,33.7,20.1,64.2,2.5,889374,61647,19,19,prague,56003,5621,0.086
0.084,28604,19,21600,32.0,33.7,20.1,64.2,2.4,893149,61652,19,19,prague,56007,5622,0.086
0.093,28929,20,21600,32.3,33.8,20.1,64.2,2.2,896967,61657,19,19,prague,56012,5622,0.086
0.101,28022,19,23040,32.5,33.9,20.1,64.2,2.1,863331,61663,19,19,prague,56016,5623,0.086
0.110,28354,19,21600,32.6,33.7,20.1,64.2,1.9,869354,61667,19,19,prague,56020,5624,0.086
0.118,28682,19,21600,32.7,33.7,20.1,64.2,1.7,875946,61672,19,19,prague,56025,5624,0.086
0.127,29006,20,21600,32.9,33.8,20.1,64.2,1.5,882445,61677,19,19,prague,56030,5624,0.086
0.135,28138,19,23040,33.0,33.8,20.1,64.2,1.4,853054,61683,19,19,prague,56035,5624,0.083
0.144,28469,19,21600,33.0,33.5,20.1,64.2,1.2,861391,61687,19,19,prague,56040,5624,0.083
0.152,28796,19,21600,33.1,33.7,20.1,64.2,1.0,869286,61692,19,19,prague,56045,5624,0.083
0.160,29119,20,21600,33.2,33.8,20.1,64.2,0.9,876814,61697,19,19,prague,56049,5625,0.083
0.169,28205,19,24480,33.1,31.9,20.1,64.2,1.0,853378,61703,19,19,prague,56053,5625,0.081
0.176,28535,19,21600,32.9,32.1,20.1,64.2,1.0,866482,61706,19,19,prague,56058,5625,0.081
0.185,28861,20,21600,32.8,32.3,20.1,64.2,0.9,878649,61711,19,19,prague,56063,5625,0.081
0.193,29183,20,23040,32.8,32.3,20.1,64.2,0.8,890186,61717,19,19,prague,56067,5626,0.081
0.202,28361,19,23040,32.7,32.2,20.1,64.2,0.8,867017,61722,19,19,prague,56072,5626,0.079
0.210,28689,19,21600,32.8,33.8,20.1,64.2,0.8,873439,61726,19,19,prague,56077,5626,0.079
0.218,29013,20,21600,32.9,33.5,20.1,64.2,0.8,880970,61731,19,19,prague,56082,5626,0.079
0.227,29334,20,23040,33.0,33.5,20.1,64.2,0.7,888801,61737,19,19,prague,56087,5626,0.079
0.235,28589,19,23040,33.0,33.4,20.1,64.2,0.6,865075,61742,19,19,prague,56092,5626,0.073
0.243,28914,20,21600,33.0,32.8,20.1,64.2,0.5,875624,61746,19,19,prague,56097,5626,0.073
0.252,29236,20,23040,33.1,33.6,20.1,64.2,0.5,883529,61752,19,19,prague,56101,5627,0.073
0.260,29554,20,23040,33.1,33.6,20.1,64.2,0.5,891550,61757,19,19,prague,56105,5628,0.073
0.269,28785,19,23040,33.2,33.8,20.1,64.2,0.6,866287,61762,19,19,prague,56110,5628,0.074
0.277,29108,20,21600,33.3,33.8,20.1,64.2,0.5,874297,61766,19,19,prague,56115,5628,0.074
0.286,29364,20,24480,33.1,32.1,20.1,64.2,0.7,886112,61772,19,19,prague,56119,5628,0.074
0.293,29681,20,23040,33.0,32.3,20.1,64.2,0.8,898661,61776,19,19,prague,56124,5628,0.074
0.301,28978,20,23040,32.9,32.1,20.1,64.2,0.8,880522,61781,19,19,prague,56129,5628,0.069
0.310,29299,20,23040,32.8,32.3,20.1,64.2,0.8,892310,61786,19,19,prague,56134,5628,0.069
0.318,29617,20,23040,32.7,32.0,20.1,64.2,0.8,904888,61791,19,19,prague,56139,5628,0.069
0.326,29931,20,23040,32.8,33.6,20.1,64.2,0.8,911363,61796,19,19,prague,56144,5628,0.069
0.335,29288,20,23040,33.0,33.8,20.1,64.2,0.8,888430,61801,19,19,prague,56149,5628,0.064
0.343,29606,20,23040,33.0,33.6,20.1,64.2,0.8,895875,61806,19,19,prague,56153,5629,0.064
0.352,29920,20,23040,33.1,33.9,20.1,64.2,0.8,902645,61811,19,19,prague,56158,5629,0.064
0.360,30231,20,23040,33.2,33.8,20.1,64.2,0.8,909777,61816,19,19,prague,56162,5630,0.064
0.369,29546,20,23040,33.3,33.8,20.1,64.2,0.7,887400,61821,19,19,prague,56167,5630,0.066
0.377,29861,20,23040,33.4,33.8,20.1,64.2,0.7,895087,61826,19,19,prague,56172,5630,0.066
0.386,30173,20,23040,33.4,33.9,20.1,64.2,0.6,902707,61831,19,19,prague,56177,5630,0.066
0.394,30481,21,23040,33.5,33.8,20.1,64.2,0.6,910668,61836,19,19,prague,56182,5630,0.066
0.403,29859,20,24480,33.5,33.8,20.1,64.2,0.5,890861,61842,19,19,prague,56187,5630,0.062
0.411,30171,20,23040,33.5,33.8,20.1,64.2,0.5,899311,61846,19,19,prague,56192,5630,0.062
0.420,30479,21,23040,33.6,33.7,20.1,64.2,0.4,907842,61851,19,19,prague,56197,5630,0.062
0.428,30784,21,24480,33.6,33.8,20.1,64.2,0.4,915999,61857,19,19,prague,56200,5632,0.062
0.436,30119,20,24480,33.6,33.7,20.1,64.2,0.3,895785,61862,19,19,prague,56205,5632,0.063
0.445,30428,21,23040,33.6,33.8,20.1,64.2,0.3,904410,61866,19,19,prague,56210,5632,0.063
0.453,30734,21,24480,33.6,33.7,20.1,64.2,0.2,913424,61872,19,19,prague,56215,5632,0.063
0.462,31037,21,24480,33.7,33.7,20.1,64.2,0.2,922128,61877,19,19,prague,56220,5632,0.063
0.470,30437,21,24480,33.7,33.9,20.1,64.2,0.2,903577,61882,19,19,prague,56225,5632,0.059
0.479,30743,21,24480,33.7,33.8,20.1,64.2,0.2,912255,61887,19,19,prague,56229,5633,0.059
0.487,31046,21,24480,33.7,33.8,20.1,64.2,0.2,920836,61892,19,19,prague,56234,5633,0.059
0.496,31346,21,24480,33.7,33.8,20.1,64.2,0.1,929321,61897,19,19,prague,56239,5633,0.059
0.504,30749,21,24480,33.7,33.8,20.1,64.2,0.1,911324,61902,19,19,prague,56244,5633,0.058
0.513,31052,21,24480,33.8,33.8,20.1,64.2,0.1,920059,61907,19,19,prague,56249,5633,0.058
0.521,31352,21,24480,33.8,33.8,20.1,64.2,0.1,928728,61912,19,19,prague,56254,5633,0.058
0.530,31649,21,24480,33.8,33.8,20.1,64.2,0.1,937498,61917,19,19,prague,56258,5634,0.058
0.538,31056,21,24480,33.8,33.8,20.1,64.2,0.1,919877,61922,19,19,prague,56263,5634,0.057
0.547,31356,21,24480,33.8,33.9,20.1,64.2,0.1,928186,61927,19,19,prague,56268,5634,0.057
0.555,31653,21,24480,33.8,33.8,20.1,64.2,0.1,937033,61932,19,19,prague,56273,5634,0.057
0.563,31947,22,24480,33.8,33.7,20.1,64.2,0.1,945933,61937,19,19,prague,56278,5634,0.057
0.572,31404,21,25920,33.8,33.7,20.1,64.2,0.1,930103,61943,19,19,prague,56283,5634,0.053
0.581,31700,22,24480,33.8,33.7,20.1,64.2,0.1,939036,61947,19,19,prague,56288,5634,0.053
0.589,31993,22,25920,33.8,33.8,20.1,64.2,0.1,947519,61953,19,19,prague,56293,5634,0.053
0.597,32284,22,25920,33.8,33.9,20.1,64.2,0.1,955656,61958,19,19,prague,56298,5634,0.053
0.606,31745,22,25920,33.8,33.8,20.1,64.2,0.1,939729,61963,19,19,prague,56302,5635,0.052
0.614,32038,22,25920,33.8,33.7,20.1,64.2,0.1,948627,61968,19,19,prague,56306,5636,0.052
0.623,32328,22,25920,33.8,33.8,20.1,64.2,0.0,957157,61973,19,19,prague,56311,5636,0.052
0.631,32616,22,25920,33.8,33.8,20.1,64.2,0.0,965741,61978,19,19,prague,56315,5637,0.052
0.640,32018,22,25920,33.8,33.7,20.1,64.2,0.0,948231,61983,19,19,prague,56320,5637,0.055
0.649,32309,22,25920,33.8,33.8,20.1,64.2,0.0,956680,61988,19,19,prague,56325,5637,0.055
0.657,32597,22,25920,33.8,33.9,20.1,64.2,0.1,964836,61993,19,19,prague,56330,5637,0.055
0.665,32882,22,25920,33.8,34.0,20.1,64.2,0.1,972696,61998,19,19,prague,56335,5637,0.055
0.674,32338,22,25920,33.8,33.8,20.1,64.2,0.1,956717,62003,19,19,prague,56340,5637,0.051
0.682,32626,22,25920,33.8,33.6,20.1,64.2,0.1,966037,62008,19,19,prague,56345,5637,0.051
0.691,32911,22,25920,33.8,33.6,20.1,64.2,0.1,975111,62013,19,19,prague,56350,5637,0.051
0.699,33194,23,25920,33.7,33.6,20.1,64.2,0.1,984225,62018,19,19,prague,56355,5637,0.051
0.707,32704,22,27360,33.7,33.7,20.1,64.2,0.1,969754,62024,19,19,prague,56360,5637,0.047
0.716,32988,22,25920,33.7,33.8,20.1,64.2,0.1,978088,62028,19,19,prague,56365,5637,0.047
0.724,33270,23,25920,33.7,33.8,20.1,64.2,0.1,986362,62033,19,19,prague,56369,5638,0.047
0.733,33550,23,27360,33.7,33.8,20.1,64.2,0.1,994398,62039,19,19,prague,56374,5638,0.047
0.741,33827,23,27360,33.7,33.8,20.1,64.2,0.1,1002459,62044,19,19,prague,56378,5639,0.047
0.750,33251,23,27360,33.8,33.9,20.1,64.2,0.1,984806,62049,19,19,prague,56382,5640,0.051
0.758,33531,23,27360,33.8,33.9,20.1,64.2,0.1,992687,62054,19,19,prague,56387,5640,0.051
0.767,33808,23,27360,33.8,33.8,20.1,64.2,0.1,1000828,62059,19,19,prague,56391,5641,0.051
0.784,34356,23,27360,33.8,33.8,20.1,64.2,0.1,1016840,62069,19,19,prague,56397,5645,0.051
0.793,33529,23,27360,33.8,33.9,20.1,64.2,0.1,991982,62074,19,19,prague,56400,5647,0.064
0.801,33806,23,27360,33.8,34.0,20.1,64.2,0.1,999408,62079,19,19,prague,56404,5648,0.064
0.810,34081,23,27360,33.8,33.9,20.1,64.2,0.1,1007181,62084,19,19,prague,56407,5650,0.064
0.818,34354,23,27360,33.9,34.0,20.1,64.2,0.1,1014619,62089,19,19,prague,56411,5651,0.064
0.827,34625,24,27360,33.8,33.6,20.1,64.2,0.2,1023620,62094,19,19,prague,56415,5652,0.064
0.835,33569,23,28800,33.8,33.5,20.1,64.2,0.2,993459,62100,19,19,prague,56418,5654,0.077
0.843,33846,23,27360,33.8,33.5,20.1,64.2,0.2,1002844,62104,19,19,prague,56421,5656,0.077
0.852,34121,23,27360,33.7,33.4,20.1,64.2,0.3,1012462,62109,19,19,prague,56426,5656,0.077
0.860,34394,23,27360,33.6,33.2,20.1,64.2,0.3,1022413,62114,19,19,prague,56431,5656,0.077
0.868,34664,24,27360,34.6,41.7,20.1,64.2,2.2,1000606,62119,19,19,prague,56435,5657,0.077
0.877,33523,23,28800,34.5,33.8,20.1,64.2,1.9,970724,62125,19,19,prague,56439,5658,0.082
0.885,33800,23,27360,34.4,33.7,20.1,64.2,1.6,981587,62129,19,19,prague,56443,5659,0.082
0.894,34075,23,27360,34.3,33.8,20.1,64.2,1.4,992023,62134,19,19,prague,56447,5660,0.082
0.902,34348,23,27360,34.3,34.0,20.1,64.2,1.1,1001311,62139,19,19,prague,56451,5661,0.082
0.911,34619,24,27360,35.3,42.3,20.1,64.2,2.9,980597,62144,19,19,prague,56454,5663,0.082
0.919,33313,23,28800,35.1,34.0,20.1,64.2,2.5,948034,62150,19,19,prague,56458,5664,0.092
0.928,33592,23,27360,35.0,33.9,20.1,64.2,2.2,960375,62154,19,19,prague,56462,5665,0.092
0.936,33869,23,27360,34.8,33.8,20.1,64.2,1.9,972297,62159,19,19,prague,56466,5666,0.092
0.945,34144,23,27360,34.7,33.8,20.1,64.2,1.7,983976,62164,19,19,prague,56466,5671,0.092
0.953,34416,23,27360,35.6,42.2,20.1,64.2,3.2,965737,62169,19,19,prague,56469,5673,0.092
0.962,32804,22,27360,35.4,33.8,20.1,64.2,2.8,926404,62174,19,19,prague,56473,5674,0.110
0.970,33087,22,25920,35.2,33.7,20.1,64.2,2.6,940238,62178,19,19,prague,56477,5675,0.110
0.979,33368,23,25920,35.0,33.8,20.1,64.2,2.3,952854,62183,19,19,prague,56480,5677,0.110
0.987,33647,23,27360,34.9,33.8,20.1,64.2,2.0,964871,62189,19,19,prague,56484,5678,0.110
0.996,33923,23,27360,34.7,33.8,20.1,64.2,1.8,976651,62194,19,19,prague,56488,5679,0.110
1.004,32260,22,27360,34.6,33.9,20.1,64.2,1.5,931481,62199,19,19,prague,56493,5679,0.115
1.012,32548,22,25920,34.5,33.8,20.1,64.2,1.4,942737,62203,19,19,prague,56497,5680,0.115
1.021,32834,22,25920,34.4,33.9,20.1,64.2,1.2,953257,62208,19,19,prague,56500,5682,0.115
1.029,33117,22,25920,34.4,33.7,20.1,64.2,1.1,963964,62213,19,19,prague,56503,5684,0.115
1.038,33398,23,25920,34.3,33.8,20.1,64.2,0.9,974043,62218,19,19,prague,56507,5685,0.115
1.046,31657,21,27360,34.2,33.8,20.1,64.2,0.8,924940,62224,19,19,prague,56512,5685,0.122
1.055,31951,22,24480,34.2,33.7,20.1,64.2,0.7,935251,62227,19,19,prague,56516,5686,0.122
1.063,32242,22,25920,34.1,33.8,20.1,64.2,0.7,945180,62233,19,19,prague,56521,5686,0.122
1.072,32530,22,25920,34.1,33.7,20.1,64.2,0.6,955247,62238,19,19,prague,56526,5686,0.122
1.080,32816,22,25920,34.0,33.9,20.1,64.2,0.5,964382,62243,19,19,prague,56530,5687,0.122
1.089,31163,21,25920,34.0,33.8,20.1,64.2,0.4,916612,62248,19,19,prague,56535,5687,0.119
1.097,31402,21,25920,33.8,32.2,20.1,64.2,0.8,929823,62252,19,19,prague,56539,5687,0.119
1.104,31698,22,24480,33.6,32.2,20.1,64.2,1.0,944235,62256,19,19,prague,56544,5687,0.119
1.112,31991,22,25920,33.4,32.1,20.1,64.2,1.1,958216,62262,19,19,prague,56547,5689,0.119
1.121,32282,22,25920,33.2,32.2,20.1,64.2,1.1,971354,62267,19,19,prague,56552,5689,0.119
1.129,30713,21,25920,33.1,32.0,20.1,64.2,1.2,928418,62272,19,19,prague,56557,5689,0.116
1.138,31016,21,24480,33.2,33.7,20.1,64.2,1.0,935371,62276,19,19,prague,56562,5689,0.116
1.146,31316,21,24480,33.2,33.8,20.1,64.2,0.9,942146,62281,19,19,prague,56567,5689,0.116
1.155,31613,21,24480,33.3,33.8,20.1,64.2,0.8,949196,62286,19,19,prague,56572,5689,0.116
1.163,30211,20,24480,33.4,33.8,20.1,64.2,0.7,905524,62291,19,19,prague,56577,5689,0.108
1.172,30519,21,23040,33.4,33.8,20.1,64.2,0.7,913223,62295,19,19,prague,56582,5689,0.108
1.180,30824,21,24480,33.5,33.7,20.1,64.2,0.6,921301,62301,19,19,prague,56587,5689,0.108
1.189,31126,21,24480,33.5,33.7,20.1,64.2,0.5,929467,62306,19,19,prague,56592,5689,0.108
1.197,29861,20,24480,33.5,33.8,20.1,64.2,0.4,890681,62311,19,19,prague,56597,5689,0.102
1.206,30172,20,23040,33.6,33.8,20.1,64.2,0.4,899207,62315,19,19,prague,56602,5689,0.102
1.214,30480,21,23040,33.6,33.8,20.1,64.2,0.3,907683,62320,19,19,prague,56607,5689,0.102
1.222,30785,21,24480,33.6,33.8,20.1,64.2,0.3,916192,62326,19,19,prague,56612,5689,0.102
1.231,29644,20,24480,33.6,33.8,20.1,64.2,0.3,881632,62331,19,19,prague,56617,5689,0.095
1.239,29958,20,23040,33.6,33.8,20.1,64.2,0.2,890520,62335,19,19,prague,56622,5689,0.095
1.248,30268,21,23040,33.7,33.8,20.1,64.2,0.2,899200,62340,19,19,prague,56627,5689,0.095
1.256,30575,21,24480,33.7,33.9,20.1,64.2,0.2,907674,62346,19,19,prague,56632,5689,0.095
1.265,29550,20,24480,33.7,33.8,20.1,64.2,0.2,876932,62351,19,19,prague,56637,5689,0.088
1.273,29865,20,23040,33.7,33.9,20.1,64.2,0.2,885781,62355,19,19,prague,56642,5689,0.088
1.282,30176,20,23040,33.7,33.8,20.1,64.2,0.1,894872,62360,19,19,prague,56647,5689,0.088
1.290,30484,21,23040,33.7,33.9,20.1,64.2,0.1,903497,62365,19,19,prague,56652,5689,0.088
1.299,29488,20,25920,33.5,32.2,20.1,64.2,0.5,879005,62371,19,19,prague,56656,5689,0.082
1.306,29803,20,23040,33.4,32.2,20.1,64.2,0.7,893054,62374,19,19,prague,56661,5689,0.082
1.315,30115,20,23040,33.3,32.5,20.1,64.2,0.7,905224,62379,19,19,prague,56665,5690,0.082
1.323,30424,21,23040,33.2,32.4,20.1,64.2,0.8,917656,62384,19,19,prague,56670,5690,0.082
1.331,29539,20,24480,33.0,32.0,20.1,64.2,0.9,894904,62390,19,19,prague,56675,5690,0.079
1.340,29854,20,23040,33.1,33.7,20.1,64.2,0.8,902233,62394,19,19,prague,56680,5690,0.079
1.348,30166,20,23040,33.1,33.2,20.1,64.2,0.6,911249,62399,19,19,prague,56685,5690,0.079
1.356,30474,21,23040,33.1,33.2,20.1,64.2,0.5,920080,62404,19,19,prague,56690,5690,0.079
1.365,29676,20,24480,33.2,33.4,20.1,64.2,0.5,895149,62410,19,19,prague,56695,5690,0.073
1.373,29989,20,23040,33.2,33.5,20.1,64.2,0.4,903555,62414,19,19,prague,56700,5690,0.073
1.382,30299,21,23040,33.3,33.8,20.1,64.2,0.5,910919,62419,19,19,prague,56705,5690,0.073
