time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.264,42534,29,37440,45.2,45.8,20.1,50.5,1.1,1687085,1230,81,2,bbr1
0.271,42534,29,37440,45.3,45.8,20.1,50.5,1.0,1687085,1234,81,2,bbr1
0.278,42534,29,37440,45.3,45.7,20.1,50.5,0.8,1687085,1238,81,2,bbr1
0.284,42534,29,37440,45.4,45.7,20.1,50.5,0.7,1687085,1242,81,2,bbr1
0.291,42534,29,37440,45.4,45.8,20.1,50.5,0.6,1687085,1246,81,2,bbr1
0.298,42534,29,37440,45.5,45.7,20.1,50.5,0.6,1687085,1250,81,2,bbr1
0.305,42534,29,37440,45.5,45.7,20.1,50.5,0.5,1687085,1255,82,2,bbr1
0.312,42534,29,37440,45.5,45.8,20.1,50.5,0.4,1687085,1259,82,2,bbr1
0.318,42534,29,37440,45.6,45.8,20.1,50.5,0.4,1687085,1263,82,2,bbr1
0.325,42534,29,37440,45.6,45.8,20.1,50.5,0.4,1687085,1267,82,2,bbr1
0.332,42534,29,37440,45.6,45.7,20.1,50.5,0.3,1687085,1271,82,2,bbr1
0.339,42534,29,37440,45.7,45.8,20.1,50.5,0.3,1687085,1275,82,2,bbr1
0.346,42534,29,37440,45.7,45.8,20.1,50.5,0.3,1687085,1279,82,2,bbr1
0.352,42534,29,37440,45.7,46.0,20.1,50.5,0.3,1687085,1283,82,2,bbr1
0.359,42534,29,37440,45.7,45.7,20.1,50.5,0.2,1687085,1288,83,2,bbr1
0.366,42534,29,37440,45.7,45.8,20.1,50.5,0.2,1687085,1292,83,2,bbr1
0.373,42534,29,37440,45.7,45.4,20.1,50.5,0.2,1687085,1296,83,2,bbr1
0.379,42534,29,37440,45.7,45.5,20.1,50.5,0.2,1687085,1300,83,2,bbr1
0.386,42534,29,37440,45.7,45.6,20.1,50.5,0.2,1687085,1304,83,2,bbr1
0.393,42534,29,37440,45.6,45.6,20.1,50.5,0.1,1687085,1308,83,2,bbr1
0.400,42534,29,37440,45.6,45.7,20.1,50.5,0.1,1687085,1312,83,2,bbr1
0.406,42534,29,37440,45.6,45.6,20.1,50.5,0.1,1687085,1316,83,2,bbr1
0.413,42534,29,37440,45.7,45.7,20.1,50.5,0.1,1687085,1321,84,2,bbr1
0.420,42534,29,37440,45.7,45.7,20.1,50.5,0.1,1687085,1325,84,2,bbr1
0.427,42534,29,37440,45.7,45.8,20.1,50.5,0.1,1687085,1329,84,2,bbr1
0.434,42534,29,37440,45.7,45.8,20.1,50.5,0.1,1687085,1333,84,2,bbr1
0.440,42534,29,37440,45.7,45.8,20.1,50.5,0.1,1687085,1337,84,2,bbr1
0.447,42534,29,37440,45.7,45.7,20.1,50.5,0.1,1687085,1341,84,2,bbr1
0.454,42534,29,37440,45.7,45.9,20.1,50.5,0.1,1687085,1345,84,2,bbr1
0.461,42534,29,37440,45.7,45.7,20.1,50.5,0.1,1687085,1349,84,2,bbr1
0.467,42534,29,37440,45.8,45.9,20.1,50.5,0.1,1687085,1354,85,2,bbr1
0.481,42534,29,37440,45.7,45.7,20.1,50.5,0.1,1687085,1362,85,2,bbr1
0.488,42534,29,37440,45.8,45.9,20.1,50.5,0.1,1687085,1366,85,2,bbr1
0.495,42534,29,37440,45.8,45.7,20.1,50.5,0.1,1687085,1370,85,2,bbr1
0.501,42534,29,37440,45.8,45.8,20.1,50.5,0.1,1687085,1374,85,2,bbr1
0.508,42534,29,37440,45.8,45.7,20.1,50.5,0.1,1687085,1378,85,2,bbr1
0.515,42534,29,37440,45.8,45.8,20.1,50.5,0.1,1687085,1382,85,2,bbr1
0.522,42534,29,37440,45.8,45.8,20.1,50.5,0.1,1687085,1387,86,2,bbr1
0.528,42534,29,37440,45.8,45.8,20.1,50.5,0.1,1687085,1391,86,2,bbr1
0.535,42534,29,37440,45.8,45.8,20.1,50.5,0.0,1687085,1395,86,2,bbr1
0.542,42492,29,37440,45.8,45.7,20.1,50.5,0.1,1685006,1399,86,2,bbr1
0.549,42492,29,37440,45.8,45.8,20.1,50.5,0.0,1685006,1403,86,2,bbr1
0.555,42492,29,37440,45.8,45.9,20.1,50.5,0.1,1685006,1407,86,2,bbr1
0.562,42492,29,37440,45.8,45.8,20.1,50.5,0.1,1685006,1411,86,2,bbr1
0.569,42492,29,37440,45.8,45.8,20.1,50.5,0.0,1685006,1415,86,2,bbr1
0.576,42492,29,37440,45.8,45.9,20.1,50.5,0.1,1685006,1420,87,2,bbr1
0.583,42492,29,37440,45.8,45.8,20.1,50.5,0.0,1685006,1424,87,2,bbr1
0.589,42492,29,37440,45.8,45.6,20.1,50.5,0.1,1685006,1428,87,2,bbr1
0.596,42492,29,37440,45.8,45.7,20.1,50.5,0.1,1685006,1432,87,2,bbr1
0.603,42492,29,37440,45.8,45.7,20.1,50.5,0.1,1685006,1436,87,2,bbr1
0.610,42492,29,37440,45.8,45.8,20.1,50.5,0.1,1685006,1440,87,2,bbr1
0.616,42492,29,37440,45.8,45.7,20.1,50.5,0.1,1685006,1444,87,2,bbr1
0.623,42492,29,37440,45.7,45.7,20.1,50.5,0.0,1685006,1448,87,2,bbr1
0.630,42492,29,37440,45.8,45.8,20.1,50.5,0.0,1685006,1453,88,2,bbr1
0.637,42485,29,37440,45.8,45.8,20.1,50.5,0.0,1684650,1457,88,2,bbr1
0.643,42485,29,37440,45.8,45.8,20.1,50.5,0.0,1684650,1461,88,2,bbr1
0.650,42485,29,37440,45.8,45.9,20.1,50.5,0.1,1684650,1465,88,2,bbr1
0.657,42485,29,37440,45.8,45.7,20.1,50.5,0.1,1684650,1469,88,2,bbr1
0.671,42485,29,37440,45.8,45.9,20.1,50.5,0.1,1684650,1477,88,2,bbr1
0.677,42485,29,37440,45.8,45.6,20.1,50.5,0.1,1684650,1481,88,2,bbr1
0.691,42479,29,37440,45.8,45.8,20.1,50.5,0.1,1684366,1490,89,2,bbr1
0.698,42479,29,37440,45.8,45.7,20.1,50.5,0.1,1684366,1494,89,2,bbr1
0.704,42479,29,37440,45.8,45.8,20.1,50.5,0.1,1684366,1498,89,2,bbr1
0.711,42479,29,37440,45.7,45.5,20.1,50.5,0.1,1684366,1502,89,2,bbr1
0.718,42479,29,37440,45.7,45.8,20.1,50.5,0.1,1684366,1506,89,2,bbr1
0.725,42479,29,37440,45.7,45.6,20.1,50.5,0.1,1684366,1510,89,2,bbr1
0.732,42479,29,37440,45.7,45.7,20.1,50.5,0.1,1684366,1514,89,2,bbr1
0.738,42479,29,37440,45.7,45.8,20.1,50.5,0.1,1684366,1519,90,2,bbr1
0.745,42479,29,37440,45.7,45.8,20.1,50.5,0.1,1684366,1523,90,2,bbr1
0.759,42479,29,37440,45.7,45.7,20.1,50.5,0.1,1684366,1532,90,2,bbr1
0.765,42479,29,37440,45.7,45.8,20.1,50.5,0.1,1684366,1536,90,2,bbr1
0.772,42479,29,37440,45.7,45.6,20.1,50.5,0.1,1684366,1540,90,2,bbr1
0.779,42479,29,37440,45.7,45.7,20.1,50.5,0.1,1684366,1544,90,2,bbr1
0.786,42479,29,37440,45.8,46.4,20.1,50.5,0.2,1684366,1548,90,2,bbr1
0.793,42479,29,37440,45.8,45.7,20.1,50.5,0.2,1684366,1553,91,2,bbr1
0.800,42479,29,37440,45.8,46.0,20.1,50.5,0.2,1684366,1557,91,2,bbr1
0.806,42479,29,37440,45.8,45.8,20.1,50.5,0.1,1684366,1561,91,2,bbr1
0.813,42479,29,37440,45.8,45.8,20.1,50.5,0.1,1684366,1565,91,2,bbr1
0.820,42479,29,37440,45.8,45.8,20.1,50.5,0.1,1684366,1569,91,2,bbr1
0.827,42479,29,37440,45.8,45.8,20.1,50.5,0.1,1684366,1573,91,2,bbr1
0.833,42479,29,37440,45.8,45.5,20.1,50.5,0.1,1684366,1577,91,2,bbr1
0.840,42479,29,37440,45.8,45.7,20.1,50.5,0.1,1684366,1581,91,2,bbr1
0.847,42479,29,37440,45.7,45.4,20.1,50.5,0.2,1684366,1586,92,2,bbr1
0.860,42479,29,37440,45.7,45.8,20.1,50.5,0.1,1684366,1594,92,2,bbr1
0.867,42479,29,37440,45.7,45.8,20.1,50.5,0.1,1684366,1598,92,2,bbr1
0.874,42454,29,37440,45.7,45.7,20.1,50.5,0.1,1683121,1602,92,2,bbr1
0.881,42454,29,37440,45.7,45.7,20.1,50.5,0.1,1683121,1606,92,2,bbr1
0.887,42454,29,37440,45.7,45.8,20.1,50.5,0.1,1683121,1610,92,2,bbr1
0.894,42454,29,37440,45.7,45.8,20.1,50.5,0.1,1683121,1614,92,2,bbr1
0.901,42454,29,37440,45.7,45.8,20.1,50.5,0.1,1683121,1619,93,2,bbr1
0.908,42454,29,37440,45.7,45.7,20.1,50.5,0.1,1683121,1623,93,2,bbr1
0.915,42454,29,37440,45.7,45.7,20.1,50.5,0.1,1683121,1627,93,2,bbr1
0.922,42454,29,37440,45.7,45.9,20.1,50.5,0.1,1683121,1631,93,2,bbr1
0.929,42454,29,37440,45.7,45.7,20.1,50.5,0.1,1683121,1635,93,2,bbr1
0.935,42454,29,37440,45.8,46.0,20.1,50.5,0.1,1683121,1639,93,2,bbr1
0.942,42454,29,37440,45.8,45.9,20.1,50.5,0.1,1683121,1643,93,2,bbr1
0.949,42454,29,37440,45.8,45.9,20.1,50.5,0.1,1683121,1647,93,2,bbr1
0.956,42454,29,37440,45.8,46.0,20.1,50.5,0.1,1683121,1652,94,2,bbr1
0.962,42454,29,37440,45.8,45.4,20.1,50.5,0.2,1683121,1656,94,2,bbr1
0.969,42454,29,37440,45.7,45.5,20.1,50.5,0.2,1683121,1660,94,2,bbr1
0.976,42471,29,37440,45.7,45.7,20.1,50.5,0.2,1683976,1664,94,2,bbr1
0.983,42471,29,37440,45.8,45.8,20.1,50.5,0.1,1683976,1668,94,2,bbr1
0.989,42471,29,37440,45.8,45.8,20.1,50.5,0.1,1683976,1672,94,2,bbr1
0.996,42471,29,37440,45.7,45.3,20.1,50.5,0.2,1683976,1676,94,2,bbr1
1.003,42471,29,37440,45.7,45.8,20.1,50.5,0.2,1683976,1680,94,2,bbr1
1.010,42471,29,37440,45.6,45.1,20.1,50.5,0.3,1683976,1684,94,2,bbr1
1.016,42471,29,37440,45.7,45.8,20.1,50.5,0.3,1683976,1689,95,2,bbr1
1.023,42471,29,37440,45.6,45.2,20.1,50.5,0.3,1683976,1693,95,2,bbr1
1.030,42471,29,37440,45.6,45.2,20.1,50.5,0.3,1683976,1697,95,2,bbr1
1.037,42471,29,37440,45.6,45.7,20.1,50.5,0.3,1683976,1701,95,2,bbr1
1.043,42471,29,37440,45.5,45.2,20.1,50.5,0.3,1683976,1705,95,2,bbr1
1.050,42471,29,37440,45.5,45.3,20.1,50.5,0.3,1683976,1709,95,2,bbr1
1.057,42471,29,37440,45.5,45.4,20.1,50.5,0.2,1683976,1713,95,2,bbr1
1.064,42471,29,37440,45.5,45.4,20.1,50.5,0.2,1683976,1717,95,2,bbr1
1.070,42472,29,37440,45.4,45.2,20.1,50.5,0.2,1684010,1721,95,2,bbr1
1.077,42511,29,37440,45.4,45.5,20.1,50.5,0.2,1685968,1726,96,2,bbr1
1.084,42511,29,37440,45.5,45.5,20.1,50.5,0.2,1685968,1730,96,2,bbr1
1.091,42511,29,37440,45.5,45.6,20.1,50.5,0.2,1685968,1734,96,2,bbr1
1.097,42511,29,37440,45.5,45.6,20.1,50.5,0.2,1685968,1738,96,2,bbr1
1.104,42511,29,37440,45.5,45.7,20.1,50.5,0.2,1685968,1742,96,2,bbr1
1.111,42511,29,37440,45.6,45.8,20.1,50.5,0.2,1685968,1746,96,2,bbr1
1.118,42511,29,37440,45.6,45.8,20.1,50.5,0.2,1685968,1750,96,2,bbr1
1.125,42511,29,37440,45.6,45.7,20.1,50.5,0.2,1685968,1754,96,2,bbr1
1.131,42511,29,37440,45.6,45.8,20.1,50.5,0.2,1685968,1759,97,2,bbr1
1.138,42511,29,37440,45.6,45.8,20.1,50.5,0.2,1685968,1763,97,2,bbr1
1.145,42511,29,37440,45.7,45.9,20.1,50.5,0.2,1685968,1767,97,2,bbr1
1.152,42511,29,37440,45.7,45.8,20.1,50.5,0.2,1685968,1771,97,2,bbr1
1.158,42511,29,37440,45.7,45.6,20.1,50.5,0.1,1685968,1775,97,2,bbr1
1.165,42511,29,37440,45.7,45.8,20.1,50.5,0.1,1685968,1779,97,2,bbr1
1.172,42511,29,37440,45.7,45.8,20.1,50.5,0.1,1685968,1783,97,2,bbr1
1.179,42511,29,37440,45.7,45.8,20.1,50.5,0.1,1685968,1787,97,2,bbr1
1.186,42511,29,37440,45.7,45.9,20.1,50.5,0.1,1685968,1792,98,2,bbr1
1.192,42511,29,37440,45.7,45.8,20.1,50.5,0.1,1685968,1796,98,2,bbr1
1.199,42511,29,37440,45.7,45.8,20.1,50.5,0.1,1685968,1800,98,2,bbr1
1.206,42511,29,37440,45.8,46.0,20.1,50.5,0.1,1685968,1804,98,2,bbr1
1.213,42511,29,37440,45.8,45.8,20.1,50.5,0.1,1685968,1808,98,2,bbr1
1.219,42511,29,37440,45.8,45.8,20.1,50.5,0.1,1685968,1812,98,2,bbr1
1.226,42511,29,37440,45.8,45.7,20.1,50.5,0.1,1685968,1816,98,2,bbr1
1.233,42511,29,37440,45.8,45.9,20.1,50.5,0.1,1685968,1820,98,2,bbr1
1.240,42511,29,37440,45.8,45.7,20.1,50.5,0.1,1685968,1825,99,2,bbr1
1.247,42511,29,37440,45.8,45.7,20.1,50.5,0.1,1685968,1829,99,2,bbr1
1.253,42511,29,37440,45.8,45.9,20.1,50.5,0.1,1685968,1833,99,2,bbr1
1.260,42511,29,37440,45.8,45.7,20.1,50.5,0.1,1685968,1837,99,2,bbr1
1.267,42511,29,37440,45.8,45.8,20.1,50.5,0.1,1685968,1841,99,2,bbr1
1.274,42511,29,37440,45.8,45.8,20.1,50.5,0.0,1685968,1845,99,2,bbr1
1.287,42511,29,37440,45.8,45.9,20.1,50.5,0.1,1685968,1853,99,2,bbr1
1.294,42511,29,37440,45.8,45.7,20.1,50.5,0.1,1685968,1858,100,2,bbr1
1.301,42511,29,37440,45.8,45.8,20.1,50.5,0.0,1685968,1862,100,2,bbr1
1.307,42511,29,37440,45.8,45.7,20.1,50.5,0.1,1685968,1866,100,2,bbr1
1.314,42511,29,37440,45.8,45.7,20.1,50.5,0.0,1685968,1870,100,2,bbr1
1.321,42511,29,37440,45.7,45.5,20.1,50.5,0.1,1685968,1874,100,2,bbr1
1.328,42511,29,37440,45.7,45.8,20.1,50.5,0.1,1685968,1878,100,2,bbr1
1.335,42511,29,37440,45.8,45.9,20.1,50.5,0.1,1685968,1882,100,2,bbr1
1.341,42511,29,37440,45.8,45.9,20.1,50.5,0.1,1685968,1886,100,2,bbr1
1.350,42511,29,36000,45.8,46.3,20.1,50.5,0.2,1685968,1891,101,2,bbr1
1.357,42511,29,37440,45.9,46.5,20.1,50.5,0.3,1685968,1896,101,2,bbr1
1.364,42511,29,37440,46.0,46.4,20.1,50.5,0.4,1685968,1900,101,2,bbr1
1.370,42511,29,37440,46.0,46.5,20.1,50.5,0.4,1685968,1904,101,2,bbr1
1.377,42511,29,37440,46.2,46.9,20.1,50.5,0.5,1685968,1908,101,2,bbr1
1.384,42511,29,37440,46.2,46.5,20.1,50.5,0.5,1685968,1912,101,2,bbr1
1.391,42511,29,37440,46.3,47.0,20.1,50.5,0.6,1685968,1916,101,2,bbr1
1.398,42511,29,37440,46.1,44.8,20.1,50.5,0.8,1685968,1920,101,2,bbr1
1.404,42511,29,37440,46.1,45.8,20.1,50.5,0.7,1685968,1925,102,2,bbr1
1.411,42511,29,37440,46.0,45.5,20.1,50.5,0.6,1685968,1929,102,2,bbr1
1.418,42511,29,37440,46.0,45.8,20.1,50.5,0.5,1685968,1933,102,2,bbr1
1.424,42511,29,37440,45.9,45.5,20.1,50.5,0.5,1685968,1937,102,2,bbr1
1.431,42511,29,37440,45.9,45.9,20.1,50.5,0.4,1685968,1941,102,2,bbr1
1.438,42511,29,37440,45.8,45.0,20.1,50.5,0.5,1685968,1945,102,2,bbr1
1.445,42539,29,37440,45.7,45.1,20.1,50.5,0.6,1687323,1949,102,2,bbr1
0.005,3072,2,0,42.9,25.3,20.1,50.5,5.6,1687823,1953,104,3,bbr1
0.007,5760,4,0,40.9,26.3,20.1,50.5,8.3,1687823,1955,104,3,bbr1
0.033,12880,8,0,38.7,23.9,20.1,50.5,10.5,1687823,1960,104,3,bbr1
0.059,20000,13,5760,36.7,22.5,20.1,50.5,11.9,1687823,1969,104,3,bbr1
0.066,25696,17,12960,35.3,25.7,20.1,50.5,11.7,1687823,1978,104,3,bbr1
0.085,32816,22,18720,33.7,22.3,20.1,50.5,12.0,1687823,1987,104,3,bbr1
0.092,38512,26,25920,32.7,25.4,20.1,50.5,11.1,1687823,1996,104,3,bbr1
0.099,42549,29,31680,32.3,29.3,20.1,50.5,9.1,1687823,2004,104,3,bbr1
0.105,42549,29,37440,32.3,32.4,20.1,50.5,6.9,1687823,2012,104,3,bbr1
0.112,42654,29,37440,31.4,25.3,20.1,50.5,6.9,1693081,2016,104,3,bbr1
0.119,42654,29,37440,31.1,29.0,20.1,50.5,5.8,1693081,2020,104,3,bbr1
0.125,42654,29,37440,31.2,32.1,20.1,50.5,4.6,1693081,2024,104,3,bbr1
0.132,42654,29,37440,31.7,35.2,20.1,50.5,4.4,1693081,2028,104,3,bbr1
0.139,42654,29,37440,32.6,38.8,20.1,50.5,5.1,1693081,2032,104,3,bbr1
0.146,42654,29,37440,33.6,40.5,20.1,50.5,5.8,1693081,2037,105,3,bbr1
0.153,42654,29,33120,34.2,38.5,20.1,50.5,5.6,1693081,2041,108,3,bbr1
0.159,42654,29,37440,34.7,38.5,20.1,50.5,5.3,1693081,2048,108,3,bbr1
0.166,42654,29,37440,35.2,38.6,20.1,50.5,4.9,1693081,2052,108,3,bbr1
0.173,42654,29,37440,35.6,38.5,20.1,50.5,4.5,1693081,2056,108,3,bbr1
0.180,42654,29,37440,36.0,38.5,20.1,50.5,4.1,1693081,2060,108,3,bbr1
0.186,42654,29,37440,36.3,38.5,20.1,50.5,3.7,1693081,2064,108,3,bbr1
0.193,43746,30,36000,36.8,40.1,20.1,50.5,3.7,1747420,2068,108,3,bbr1
0.202,43746,30,38880,37.8,45.3,20.1,50.5,4.9,1747420,2074,108,3,bbr1
0.210,43828,30,37440,38.3,41.8,20.1,50.5,4.7,1751486,2080,110,3,bbr1
0.217,43828,30,38880,38.8,42.0,20.1,50.5,4.4,1751486,2085,110,3,bbr1
0.224,43828,30,38880,39.2,42.0,20.1,50.5,4.1,1751486,2089,110,3,bbr1
0.230,43828,30,38880,39.5,41.9,20.1,50.5,3.8,1751486,2093,110,3,bbr1
0.237,43828,30,38880,39.8,41.9,20.1,50.5,3.4,1751486,2097,110,3,bbr1
0.244,43828,30,37440,40.1,41.7,20.1,50.5,3.0,1751486,2101,110,3,bbr1
0.252,43828,30,38880,40.3,42.0,20.1,50.5,2.7,1751486,2107,111,3,bbr1
0.259,43828,30,37440,40.5,41.9,20.1,50.5,2.4,1751486,2112,112,3,bbr1
0.268,43828,30,38880,40.6,41.6,20.1,50.5,2.1,1751486,2118,113,3,bbr1
0.279,43828,30,38880,40.8,41.8,20.1,50.5,1.9,1751486,2122,113,3,bbr1
0.282,43828,30,38880,40.9,41.9,20.1,50.5,1.7,1751486,2126,113,3,bbr1
0.288,43828,30,38880,41.0,41.9,20.1,50.5,1.5,1751486,2130,113,3,bbr1
0.295,43828,30,37440,41.1,41.9,20.1,50.5,1.4,1751486,2134,113,3,bbr1
0.303,43828,30,38880,41.2,42.0,20.1,50.5,1.2,1751486,2139,113,3,bbr1
0.311,43828,30,37440,41.3,41.9,20.1,50.5,1.1,1751486,2145,115,3,bbr1
0.319,43828,30,38880,40.8,37.0,20.1,50.5,1.9,1751486,2150,115,3,bbr1
0.325,43828,30,38880,41.0,42.2,20.1,50.5,1.8,1751486,2155,116,3,bbr1
0.332,43828,30,38880,41.0,41.7,20.1,50.5,1.5,1751486,2159,116,3,bbr1
0.339,43828,30,38880,41.2,41.9,20.1,50.5,1.3,1751486,2163,116,3,bbr1
0.346,43828,30,38880,41.0,40.0,20.1,50.5,1.3,1751486,2167,116,3,bbr1
0.352,43828,30,38880,40.9,40.2,20.1,50.5,1.2,1751486,2172,117,3,bbr1
0.359,43828,30,38880,41.4,45.3,20.1,50.5,2.0,1751486,2176,117,3,bbr1
0.366,43828,30,38880,41.9,45.2,20.1,50.5,2.4,1751486,2181,118,3,bbr1
0.373,43828,30,37440,41.7,40.2,20.1,50.5,2.2,1751486,2186,119,3,bbr1
0.381,43828,30,38880,41.5,40.2,20.1,50.5,2.0,1751486,2192,120,3,bbr1
0.388,43828,30,38880,41.3,40.2,20.1,50.5,1.9,1751486,2196,120,3,bbr1
0.395,43828,30,38880,41.2,40.2,20.1,50.5,1.7,1751486,2200,120,3,bbr1
0.402,43828,30,37440,41.3,41.9,20.1,50.5,1.4,1751486,2204,120,3,bbr1
0.410,43828,30,38880,41.4,42.0,20.1,50.5,1.3,1751486,2209,120,3,bbr1
0.417,43828,30,38880,41.4,41.9,20.1,50.5,1.1,1751486,2213,120,3,bbr1
0.425,43828,30,37440,41.5,41.9,20.1,50.5,0.9,1751486,2219,122,3,bbr1
0.432,43828,30,38880,41.5,41.9,20.1,50.5,0.8,1751486,2224,122,3,bbr1
0.439,43828,30,38880,41.6,42.1,20.1,50.5,0.7,1751486,2229,123,3,bbr1
0.446,43828,30,38880,41.7,42.0,20.1,50.5,0.6,1751486,2233,123,3,bbr1
0.453,43828,30,37440,41.7,41.9,20.1,50.5,0.6,1751486,2237,123,3,bbr1
0.461,43828,30,38880,41.7,41.9,20.1,50.5,0.5,1751486,2242,123,3,bbr1
0.468,43828,30,38880,41.8,41.9,20.1,50.5,0.4,1751486,2246,123,3,bbr1
0.474,43828,30,37440,41.7,41.7,20.1,50.5,0.3,1751486,2251,124,3,bbr1
0.483,43828,30,37440,41.9,43.3,20.1,50.5,0.6,1751486,2257,125,3,bbr1
0.491,43828,30,38880,42.2,43.6,20.1,50.5,0.9,1751486,2263,126,3,bbr1
0.498,43828,30,38880,42.4,43.8,20.1,50.5,1.1,1751486,2267,126,3,bbr1
0.505,43828,30,38880,42.3,41.9,20.1,50.5,0.9,1751486,2271,126,3,bbr1
0.512,43828,30,38880,42.2,41.8,20.1,50.5,0.8,1751486,2275,126,3,bbr1
0.518,43828,30,38880,42.2,42.0,20.1,50.5,0.7,1751486,2279,126,3,bbr1
0.525,43828,30,38880,42.4,43.8,20.1,50.5,0.9,1751486,2283,126,3,bbr1
0.533,43828,30,37440,42.1,40.2,20.1,50.5,1.2,1751486,2289,128,3,bbr1
0.540,43828,30,37440,42.1,41.9,20.1,50.5,1.0,1751486,2295,129,3,bbr1
0.549,43828,30,38880,42.1,41.8,20.1,50.5,0.8,1751486,2300,129,3,bbr1
0.556,43828,30,38880,42.0,41.9,20.1,50.5,0.7,1751486,2304,129,3,bbr1
0.562,43828,30,38880,42.0,41.8,20.1,50.5,0.5,1751486,2308,129,3,bbr1
0.569,43828,30,38880,42.0,41.9,20.1,50.5,0.4,1751486,2312,129,3,bbr1
0.576,43828,30,38880,42.0,41.9,20.1,50.5,0.4,1751486,2316,129,3,bbr1
0.583,43828,30,37440,42.0,41.9,20.1,50.5,0.3,1751486,2321,130,3,bbr1
0.591,43828,30,37440,42.0,41.9,20.1,50.5,0.2,1751486,2328,132,3,bbr1
0.600,43828,30,38880,41.9,41.8,20.1,50.5,0.2,1751486,2333,132,3,bbr1
0.606,43828,30,38880,41.9,41.8,20.1,50.5,0.2,1751486,2337,132,3,bbr1
0.613,43828,30,38880,41.9,41.8,20.1,50.5,0.2,1751486,2341,132,3,bbr1
0.620,43828,30,38880,41.9,41.9,20.1,50.5,0.1,1751486,2345,132,3,bbr1
0.627,43828,30,38880,41.9,41.9,20.1,50.5,0.1,1751486,2349,132,3,bbr1
0.634,43828,30,38880,42.2,44.0,20.1,50.5,0.6,1751486,2353,132,3,bbr1
0.640,43750,30,38880,42.6,45.3,20.1,50.5,1.2,1747600,2358,133,3,bbr1
0.648,43750,30,38880,42.9,45.4,20.1,50.5,1.6,1747600,2364,135,3,bbr1
0.654,43750,30,38880,43.2,45.3,20.1,50.5,1.8,1747600,2368,135,3,bbr1
0.661,43750,30,38880,43.5,45.3,20.1,50.5,1.9,1747600,2372,135,3,bbr1
0.667,43750,30,38880,43.7,45.1,20.1,50.5,1.8,1747600,2376,135,3,bbr1
0.674,43750,30,38880,43.9,45.3,20.1,50.5,1.8,1747600,2380,135,3,bbr1
0.681,43750,30,38880,44.0,45.3,20.1,50.5,1.7,1747600,2384,135,3,bbr1
0.688,43750,30,38880,44.2,45.2,20.1,50.5,1.6,1747600,2388,135,3,bbr1
0.695,43750,30,38880,44.4,45.9,20.1,50.5,1.6,1747600,2392,135,3,bbr1
0.702,43750,30,38880,44.6,45.9,20.1,50.5,1.6,1747600,2398,137,3,bbr1
0.708,43750,30,38880,44.7,45.8,20.1,50.5,1.5,1747600,2402,137,3,bbr1
0.715,43750,30,38880,44.9,45.9,20.1,50.5,1.4,1747600,2406,137,3,bbr1
0.722,43750,30,38880,45.0,45.8,20.1,50.5,1.3,1747600,2410,137,3,bbr1
0.729,43750,30,38880,45.1,46.0,20.1,50.5,1.2,1747600,2414,137,3,bbr1
0.736,43750,30,38880,45.2,45.9,20.1,50.5,1.1,1747600,2418,137,3,bbr1
0.742,43750,30,38880,45.3,45.9,20.1,50.5,1.0,1747600,2422,137,3,bbr1
0.749,43750,30,38880,45.4,45.9,20.1,50.5,0.9,1747600,2426,137,3,bbr1
0.756,43750,30,38880,45.4,45.3,20.1,50.5,0.7,1747600,2431,138,3,bbr1
0.762,43750,30,38880,45.4,45.8,20.1,50.5,0.6,1747600,2436,139,3,bbr1
0.776,43750,30,38880,45.4,45.2,20.1,50.5,0.4,1747600,2444,139,3,bbr1
0.783,43750,30,38880,45.4,45.1,20.1,50.5,0.4,1747600,2448,139,3,bbr1
0.789,43750,30,38880,45.4,45.8,20.1,50.5,0.4,1747600,2452,139,3,bbr1
0.796,43750,30,38880,45.4,45.4,20.1,50.5,0.3,1747600,2456,139,3,bbr1
0.803,43750,30,38880,45.4,45.6,20.1,50.5,0.3,1747600,2460,139,3,bbr1
0.810,43750,30,38880,45.5,45.6,20.1,50.5,0.2,1747600,2465,140,3,bbr1
0.816,43750,30,38880,45.5,45.6,20.1,50.5,0.2,1747600,2470,141,3,bbr1
0.823,43750,30,38880,45.5,45.7,20.1,50.5,0.2,1747600,2474,141,3,bbr1
0.830,43750,30,38880,45.5,45.9,20.1,50.5,0.3,1747600,2478,141,3,bbr1
0.837,43750,30,38880,45.6,45.8,20.1,50.5,0.2,1747600,2482,141,3,bbr1
0.844,43750,30,38880,45.6,45.7,20.1,50.5,0.2,1747600,2486,141,3,bbr1
0.850,43750,30,38880,45.6,45.8,20.1,50.5,0.2,1747600,2490,141,3,bbr1
0.857,43750,30,38880,45.6,45.7,20.1,50.5,0.2,1747600,2494,141,3,bbr1
0.864,43750,30,38880,45.7,45.9,20.1,50.5,0.2,1747600,2499,142,3,bbr1
0.871,43750,30,38880,45.7,45.7,20.1,50.5,0.2,1747600,2504,143,3,bbr1
0.877,43501,30,38880,45.7,45.6,20.1,50.5,0.1,1735228,2508,143,3,bbr1
0.884,43501,30,38880,45.7,45.8,20.1,50.5,0.1,1735228,2512,143,3,bbr1
0.891,43501,30,38880,45.7,45.7,20.1,50.5,0.1,1735228,2516,143,3,bbr1
