time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.008,8370,5,0,23.5,27.9,20.1,79.5,2.5,581986,39418,14,14,prague,33642,5769,0.296
0.034,7938,5,4320,24.9,34.3,20.1,79.5,4.6,581986,39424,14,14,prague,33645,5769,0.277
0.041,8599,5,4320,26.7,39.4,20.1,79.5,7.1,581986,39427,14,14,prague,33648,5769,0.277
0.060,8184,5,4320,26.4,24.0,20.1,79.5,6.0,581986,39430,14,14,prague,33651,5769,0.260
0.067,8611,5,5760,25.8,22.2,20.1,79.5,5.5,581986,39433,14,14,prague,33653,5769,0.260
0.072,8814,6,7200,25.8,25.6,20.1,79.5,4.2,581986,39435,14,14,prague,33653,5770,0.260
0.086,8378,5,5760,25.6,23.9,20.1,79.5,3.6,581986,39437,14,14,prague,33656,5770,0.254
0.093,9004,6,4320,24.9,20.6,20.1,79.5,4.0,581986,39439,14,14,prague,33659,5770,0.254
0.099,9198,6,8640,24.6,22.3,20.1,79.5,3.6,581986,39443,14,14,prague,33660,5770,0.254
0.111,8538,5,7200,24.3,22.2,20.1,79.5,3.3,581986,39444,14,14,prague,33662,5770,0.237
0.120,9358,6,2880,24.7,27.4,20.1,79.5,3.3,581986,39445,14,14,prague,33666,5770,0.237
0.127,9544,6,8640,24.4,22.2,20.1,79.5,3.1,581986,39450,14,14,prague,33667,5770,0.237
0.137,9727,6,8640,23.9,20.6,20.1,79.5,3.3,581986,39451,14,14,prague,33668,5770,0.237
0.146,9225,6,5760,23.9,24.0,20.1,79.5,2.5,581986,39452,14,14,prague,33670,5771,0.229
0.153,9794,6,5760,23.9,24.1,20.1,79.5,1.9,581986,39455,14,14,prague,33673,5771,0.229
0.163,9972,6,8640,23.5,20.5,20.1,79.5,2.3,581986,39458,14,14,prague,33674,5771,0.229
0.172,9495,6,5760,23.6,23.9,20.1,79.5,1.8,581986,39459,14,14,prague,33677,5771,0.214
0.178,9863,6,7200,23.4,22.3,20.1,79.5,1.7,581986,39462,14,14,prague,33679,5771,0.214
0.183,10217,7,7200,23.0,20.6,20.1,79.5,2.0,581986,39464,14,14,prague,33680,5772,0.214
0.197,9723,6,7200,23.2,23.9,20.1,79.5,1.7,581986,39467,14,14,prague,33683,5772,0.209
0.204,10263,7,5760,22.8,20.5,20.1,79.5,1.9,581986,39469,14,14,prague,33686,5772,0.209
0.211,10604,7,8640,23.2,25.6,20.1,79.5,2.2,581986,39473,14,14,prague,33688,5772,0.209
0.223,9889,6,8640,23.1,22.2,20.1,79.5,1.9,581986,39475,14,14,prague,33689,5773,0.204
0.230,10596,7,4320,23.4,25.6,20.1,79.5,2.0,581986,39476,14,14,prague,33693,5773,0.204
0.236,10926,7,8640,23.2,22.2,20.1,79.5,1.8,581986,39481,14,14,prague,33695,5773,0.204
0.250,11086,7,10080,23.1,22.3,20.1,79.5,1.6,581986,39483,14,14,prague,33696,5773,0.204
0.255,10518,7,7200,23.2,24.0,20.1,79.5,1.4,581986,39484,14,14,prague,33698,5774,0.197
0.260,11183,7,5760,23.3,24.0,20.1,79.5,1.2,581986,39487,14,14,prague,33702,5774,0.197
0.276,11339,7,10080,22.9,20.4,20.1,79.5,1.7,581986,39491,14,14,prague,33703,5774,0.197
0.281,10633,7,8640,23.1,23.9,20.1,79.5,1.5,581986,39492,14,14,prague,33705,5774,0.185
0.286,11291,7,5760,23.4,25.7,20.1,79.5,1.8,581986,39494,14,14,prague,33709,5774,0.185
0.293,11445,7,10080,23.9,27.3,20.1,79.5,2.3,581986,39498,14,14,prague,33710,5774,0.185
0.302,11597,8,10080,23.5,20.5,20.1,79.5,2.6,494267,39499,14,14,prague,33710,5775,0.185
0.307,10881,7,10080,23.3,22.2,20.1,79.5,2.2,497597,39501,14,14,prague,33712,5775,0.181
0.314,11524,8,5760,23.8,27.3,20.1,79.5,2.7,483998,39502,14,14,prague,33715,5776,0.181
0.322,11675,8,10080,23.6,22.3,20.1,79.5,2.4,494221,39506,14,14,prague,33716,5776,0.181
0.328,12124,8,8640,23.2,20.4,20.1,79.5,2.6,522046,39508,14,14,prague,33719,5776,0.181
0.339,11539,8,8640,23.1,22.5,20.1,79.5,2.1,498854,39511,14,14,prague,33722,5776,0.175
0.346,11842,8,10080,22.8,20.1,20.1,79.5,2.3,520367,39514,14,14,prague,33724,5776,0.175
0.351,12285,8,8640,22.5,20.3,20.1,79.5,2.4,547191,39516,14,14,prague,33726,5777,0.175
0.360,12427,8,11520,22.2,20.6,20.1,79.5,2.2,559421,39519,14,14,prague,33727,5777,0.175
0.365,11673,8,10080,22.4,23.7,20.1,79.5,2.1,520999,39520,14,14,prague,33729,5777,0.171
0.370,11972,8,10080,22.2,20.5,20.1,79.5,2.0,540155,39522,14,14,prague,33731,5777,0.171
0.375,12264,8,10080,22.0,20.5,20.1,79.5,1.9,558622,39524,14,14,prague,33732,5778,0.171
0.380,12549,8,10080,21.8,21.0,20.1,79.5,1.7,574614,39526,14,14,prague,33734,5778,0.171
0.385,12688,8,11520,21.7,20.5,20.1,79.5,1.6,585618,39528,14,14,prague,33734,5779,0.171
0.390,11845,8,10080,22.0,24.0,20.1,79.5,1.8,539561,39529,14,14,prague,33735,5780,0.181
0.396,12140,8,10080,22.0,22.1,20.1,79.5,1.4,552546,39531,14,14,prague,33737,5780,0.181
0.401,12428,8,10080,22.0,22.1,20.1,79.5,1.1,565217,39533,14,14,prague,33739,5780,0.181
0.406,12709,8,10080,22.0,22.1,20.1,79.5,0.8,577524,39535,14,14,prague,33740,5781,0.181
0.411,12846,8,11520,21.8,20.5,20.1,79.5,1.0,588806,39537,14,14,prague,33741,5781,0.181
0.416,11973,8,10080,21.9,22.2,20.1,79.5,0.8,547637,39538,14,14,prague,33742,5782,0.183
0.423,12411,8,8640,21.7,20.5,20.1,79.5,1.0,572278,39540,14,14,prague,33745,5782,0.183
0.428,12834,8,8640,21.7,22.2,20.1,79.5,0.9,590204,39543,14,14,prague,33748,5782,0.183
0.437,12970,9,11520,21.6,20.6,20.1,79.5,0.9,600574,39546,14,14,prague,33749,5782,0.183
0.442,12157,8,11520,21.7,22.2,20.1,79.5,0.9,560824,39548,14,14,prague,33751,5782,0.171
0.450,12733,8,7200,21.7,21.9,20.1,79.5,0.7,586828,39549,14,14,prague,33755,5782,0.171
0.457,13007,9,10080,21.6,21.0,20.1,79.5,0.7,601925,39553,14,14,prague,33756,5783,0.171
0.464,13410,9,10080,21.5,20.4,20.1,79.5,0.8,624970,39556,14,14,prague,33758,5784,0.171
0.478,12661,8,10080,21.7,23.5,20.1,79.5,1.1,583214,39559,14,14,prague,33760,5785,0.176
0.483,13213,9,7200,21.6,20.8,20.1,79.5,1.1,611826,39561,14,14,prague,33763,5786,0.176
0.491,13477,9,11520,21.6,21.3,20.1,79.5,0.9,625121,39566,14,14,prague,33765,5786,0.176
0.496,13606,9,12960,21.7,22.5,20.1,79.5,0.9,627785,39568,14,14,prague,33766,5786,0.176
0.503,12725,8,11520,21.7,22.2,20.1,79.5,0.8,585461,39569,14,14,prague,33768,5786,0.171
0.508,13275,9,7200,21.7,21.3,20.1,79.5,0.7,612485,39570,14,14,prague,33772,5786,0.171
0.517,13538,9,11520,21.5,20.3,20.1,79.5,0.9,629674,39575,14,14,prague,33774,5786,0.171
0.522,13796,9,11520,21.6,22.2,20.1,79.5,0.8,639058,39577,14,14,prague,33775,5787,0.171
0.529,13922,9,12960,21.4,20.5,20.1,79.5,0.9,649074,39579,14,14,prague,33776,5787,0.171
0.534,13327,9,8640,21.4,21.4,20.1,79.5,0.7,621682,39580,14,14,prague,33780,5787,0.164
0.541,13721,9,10080,21.4,21.4,20.1,79.5,0.5,640300,39584,14,14,prague,33783,5787,0.164
0.549,13976,9,11520,21.5,21.6,20.1,79.5,0.5,651501,39587,14,14,prague,33785,5787,0.164
0.554,14101,9,12960,21.3,20.4,20.1,79.5,0.6,661242,39589,14,14,prague,33786,5787,0.164
0.560,13424,9,10080,21.4,21.6,20.1,79.5,0.5,628464,39590,14,14,prague,33789,5787,0.153
0.565,13815,9,10080,21.4,21.7,20.1,79.5,0.5,645681,39593,14,14,prague,33792,5787,0.153
0.573,14195,9,10080,21.5,22.1,20.1,79.5,0.5,660570,39596,14,14,prague,33795,5787,0.153
0.580,14318,9,12960,21.3,20.4,20.1,79.5,0.7,670695,39599,14,14,prague,33795,5788,0.153
0.585,13604,9,10080,21.5,22.3,20.1,79.5,0.7,633864,39600,14,14,prague,33797,5789,0.155
0.590,13990,9,10080,21.6,22.4,20.1,79.5,0.8,648405,39603,14,14,prague,33799,5790,0.155
0.599,14365,9,10080,21.7,22.7,20.1,79.5,0.9,661646,39606,14,14,prague,33801,5791,0.155
0.606,14486,10,12960,21.6,20.5,20.1,79.5,0.9,671954,39609,14,14,prague,33802,5791,0.155
0.611,13837,9,10080,21.4,20.4,20.1,79.5,1.0,646256,39611,14,14,prague,33805,5792,0.162
0.619,14089,9,11520,21.5,22.2,20.1,79.5,0.9,655089,39614,14,14,prague,33807,5792,0.162
0.624,14461,10,10080,21.7,22.8,20.1,79.5,1.0,667482,39616,14,14,prague,33809,5793,0.162
0.631,14703,10,12960,21.7,22.2,20.1,79.5,0.9,676746,39620,14,14,prague,33811,5793,0.162
0.636,13927,9,11520,22.0,24.2,20.1,79.5,1.3,631982,39622,14,14,prague,33814,5793,0.158
0.645,14178,9,11520,22.1,22.2,20.1,79.5,1.0,642934,39624,14,14,prague,33816,5793,0.158
0.650,14671,10,8640,22.1,22.2,20.1,79.5,0.8,664597,39626,14,14,prague,33820,5793,0.158
0.658,14909,10,12960,21.9,21.0,20.1,79.5,0.9,679689,39631,14,14,prague,33822,5793,0.158
0.662,14013,9,12960,22.2,23.7,20.1,79.5,1.1,632555,39633,14,14,prague,33823,5794,0.154
0.670,14262,9,11520,22.1,22.1,20.1,79.5,0.8,644115,39634,14,14,prague,33823,5796,0.154
0.676,14752,10,8640,22.2,22.3,20.1,79.5,0.7,665824,39636,14,14,prague,33826,5797,0.154
0.683,14989,10,12960,22.0,21.1,20.1,79.5,0.8,680730,39641,14,14,prague,33827,5798,0.154
0.688,15222,10,12960,22.0,22.1,20.1,79.5,0.6,690935,39643,14,14,prague,33829,5798,0.154
0.696,14216,9,12960,22.0,22.1,20.1,79.5,0.5,645155,39645,14,14,prague,33831,5798,0.165
0.701,14708,10,8640,22.1,22.2,20.1,79.5,0.4,666999,39646,14,14,prague,33835,5798,0.165
0.709,14946,10,12960,22.1,22.7,20.1,79.5,0.4,675342,39651,14,14,prague,33836,5799,0.165
0.713,15297,10,11520,22.1,21.6,20.1,79.5,0.5,693144,39653,14,14,prague,33838,5800,0.165
0.722,14277,9,12960,21.9,20.5,20.1,79.5,0.7,652841,39656,14,14,prague,33840,5800,0.166
0.728,14644,10,10080,21.9,22.3,20.1,79.5,0.7,668035,39657,14,14,prague,33842,5801,0.166
0.735,15122,10,10080,21.9,22.1,20.1,79.5,0.5,689149,39661,14,14,prague,33846,5801,0.166
0.742,15469,10,11520,21.7,20.3,20.1,79.5,0.8,711643,39665,14,14,prague,33848,5802,0.166
0.754,14562,10,11520,22.1,24.4,20.1,79.5,1.3,659959,39668,14,14,prague,33851,5802,0.165
0.761,15042,10,10080,22.2,22.9,20.1,79.5,1.2,678545,39671,14,14,prague,33855,5802,0.165
0.768,15507,10,10080,22.1,21.3,20.1,79.5,1.1,702914,39675,14,14,prague,33858,5803,0.165
0.780,14459,10,12960,22.3,23.8,20.1,79.5,1.2,648967,39679,14,14,prague,33859,5804,0.167
0.785,14943,10,10080,22.3,22.7,20.1,79.5,1.0,669249,39681,14,14,prague,33862,5805,0.167
0.791,15411,10,10080,22.2,21.4,20.1,79.5,1.0,693689,39685,14,14,prague,33866,5805,0.167
0.800,15524,10,14400,22.3,22.7,20.1,79.5,0.9,696924,39689,14,14,prague,33867,5805,0.167
0.805,14523,10,11520,22.0,20.4,20.1,79.5,1.1,658938,39690,14,14,prague,33867,5808,0.177
0.812,15005,10,10080,21.8,20.4,20.1,79.5,1.2,687010,39693,14,14,prague,33871,5808,0.177
0.819,15354,10,11520,21.9,22.5,20.1,79.5,1.1,700200,39697,14,14,prague,33873,5809,0.177
0.826,15581,10,12960,21.7,20.4,20.1,79.5,1.2,716961,39700,14,14,prague,33875,5809,0.177
0.832,14495,10,12960,21.8,22.6,20.1,79.5,1.1,663690,39702,14,14,prague,33877,5809,0.171
0.838,14857,10,11520,21.9,22.6,20.1,79.5,1.0,677350,39704,14,14,prague,33880,5809,0.171
0.844,15328,10,10080,22.1,23.1,20.1,79.5,1.1,694202,39707,14,14,prague,33881,5812,0.171
0.851,15556,10,12960,22.1,22.0,20.1,79.5,0.8,705039,39711,14,14,prague,33883,5812,0.171
0.858,14559,10,11520,21.9,20.4,20.1,79.5,1.0,666163,39713,14,14,prague,33886,5812,0.176
0.867,15039,10,10080,21.9,22.2,20.1,79.5,0.9,686806,39716,14,14,prague,33888,5814,0.176
0.873,15504,10,10080,21.9,22.1,20.1,79.5,0.7,707299,39720,14,14,prague,33891,5815,0.176
0.884,14337,9,12960,22.1,23.8,20.1,79.5,1.0,647268,39724,14,14,prague,33893,5815,0.183
0.889,14703,10,10080,22.1,22.0,20.1,79.5,0.8,664212,39725,14,14,prague,33896,5815,0.183
0.895,15179,10,10080,22.1,21.8,20.1,79.5,0.7,687081,39729,14,14,prague,33899,5816,0.183
0.902,15409,10,12960,21.9,21.0,20.1,79.5,0.8,702036,39733,14,14,prague,33901,5816,0.183
0.911,14297,9,12960,21.7,20.3,20.1,79.5,1.0,657393,39735,14,14,prague,33903,5816,0.177
0.916,14786,10,8640,21.6,20.4,20.1,79.5,1.1,685044,39736,14,14,prague,33907,5816,0.177
0.923,15141,10,11520,21.4,20.1,20.1,79.5,1.2,707424,39741,14,14,prague,33908,5818,0.177
0.930,15372,10,12960,21.4,21.7,20.1,79.5,1.0,716843,39744,14,14,prague,33910,5818,0.177
0.936,15485,10,14400,21.3,20.4,20.1,79.5,1.0,726449,39746,14,14,prague,33911,5818,0.177
0.942,14598,10,10080,21.4,22.3,20.1,79.5,1.0,681131,39747,14,14,prague,33914,5819,0.179
0.948,14837,10,12960,21.5,21.8,20.1,79.5,0.8,690992,39751,14,14,prague,33915,5820,0.179
0.953,15308,10,10080,21.5,21.7,20.1,79.5,0.6,712132,39753,14,14,prague,33918,5821,0.179
0.962,15422,10,14400,21.4,20.4,20.1,79.5,0.8,722240,39757,14,14,prague,33919,5821,0.179
0.967,14411,10,11520,21.5,22.6,20.1,79.5,0.9,669967,39758,14,14,prague,33922,5821,0.180
0.972,14775,10,11520,21.7,22.7,20.1,79.5,1.0,682132,39761,14,14,prague,33925,5821,0.180
0.979,15248,10,10080,21.7,21.8,20.1,79.5,0.8,703385,39764,14,14,prague,33927,5823,0.180
0.987,15362,10,14400,21.5,20.4,20.1,79.5,0.9,713748,39768,14,14,prague,33928,5823,0.180
0.993,14357,9,11520,21.9,24.4,20.1,79.5,1.4,656170,39769,14,14,prague,33931,5823,0.180
0.999,14844,10,8640,21.7,20.5,20.1,79.5,1.4,683960,39771,14,14,prague,33935,5823,0.180
1.007,15197,10,11520,21.7,21.3,20.1,79.5,1.1,701777,39776,14,14,prague,33938,5823,0.180
1.013,15427,10,12960,21.5,20.3,20.1,79.5,1.2,717868,39779,14,14,prague,33939,5824,0.180
1.022,14335,9,12960,21.4,20.5,20.1,79.5,1.1,670862,39781,14,14,prague,33941,5824,0.174
1.027,14823,10,8640,21.4,21.9,20.1,79.5,1.0,691564,39782,14,14,prague,33945,5824,0.174
1.034,15177,10,11520,21.4,20.9,20.1,79.5,0.9,710201,39787,14,14,prague,33948,5824,0.174
1.040,15407,10,12960,21.4,21.7,20.1,79.5,0.7,719684,39790,14,14,prague,33950,5824,0.174
1.047,14406,10,12960,21.3,20.5,20.1,79.5,0.8,676719,39792,14,14,prague,33952,5824,0.162
1.054,14891,10,10080,21.4,21.8,20.1,79.5,0.7,697438,39794,14,14,prague,33956,5824,0.162
1.061,15126,10,12960,21.6,23.2,20.1,79.5,1.0,700959,39798,14,14,prague,33958,5824,0.162
1.066,15473,10,11520,21.7,22.2,20.1,79.5,0.9,714523,39800,14,14,prague,33960,5825,0.162
1.073,14502,10,12960,21.7,22.0,20.1,79.5,0.8,668202,39803,14,14,prague,33962,5825,0.157
1.082,14864,10,11520,21.8,22.7,20.1,79.5,0.8,680929,39805,14,14,prague,33964,5826,0.157
1.086,15217,10,11520,22.0,23.6,20.1,79.5,1.1,690175,39808,14,14,prague,33966,5827,0.157
1.091,15562,10,11520,22.1,22.6,20.1,79.5,0.9,703844,39811,14,14,prague,33969,5827,0.157
1.098,14576,10,12960,22.1,22.1,20.1,79.5,0.7,659398,39814,14,14,prague,33971,5827,0.158
1.109,14936,10,11520,22.6,25.8,20.1,79.5,1.4,661880,39816,14,14,prague,33974,5827,0.158
1.115,15287,10,11520,22.8,24.6,20.1,79.5,1.6,669924,39819,14,14,prague,33975,5829,0.158
1.120,15744,10,10080,22.7,22.2,20.1,79.5,1.4,692409,39822,14,14,prague,33979,5829,0.158
1.127,14566,10,14400,22.7,22.8,20.1,79.5,1.0,640517,39826,14,14,prague,33979,5830,0.165
1.136,15046,10,10080,22.5,20.5,20.1,79.5,1.3,670051,39827,14,14,prague,33982,5831,0.165
1.143,15394,10,11520,22.2,20.4,20.1,79.5,1.5,693548,39831,14,14,prague,33984,5832,0.165
1.148,15735,10,11520,22.3,22.9,20.1,79.5,1.3,706016,39834,14,14,prague,33985,5834,0.165
1.155,15846,11,14400,22.3,22.1,20.1,79.5,1.0,711604,39837,14,14,prague,33985,5835,0.165
1.161,14946,10,11520,22.3,22.2,20.1,79.5,0.8,671398,39839,14,14,prague,33989,5835,0.175
1.168,15297,10,11520,22.1,21.3,20.1,79.5,0.8,691077,39842,14,14,prague,33991,5836,0.175
1.175,15754,10,10080,21.9,20.3,20.1,79.5,1.1,719098,39845,14,14,prague,33994,5837,0.175
1.182,15865,11,14400,21.8,20.9,20.1,79.5,1.1,728353,39849,14,14,prague,33995,5837,0.175
1.187,14795,10,12960,21.9,22.6,20.1,79.5,1.0,676219,39851,14,14,prague,33997,5838,0.181
1.194,15149,10,11520,22.2,24.3,20.1,79.5,1.3,682941,39853,14,14,prague,33999,5839,0.181
1.200,15495,10,11520,22.3,23.2,20.1,79.5,1.3,694407,39856,14,14,prague,34001,5840,0.181
1.206,15833,10,11520,22.3,22.0,20.1,79.5,1.0,710733,39859,14,14,prague,34004,5840,0.181
1.212,14645,10,12960,22.5,23.8,20.1,79.5,1.2,651815,39862,14,14,prague,34006,5840,0.181
1.219,15003,10,11520,22.5,22.6,20.1,79.5,0.9,667363,39864,14,14,prague,34008,5841,0.181
1.226,15469,10,10080,22.2,20.4,20.1,79.5,1.2,696017,39867,14,14,prague,34012,5841,0.181
1.233,15695,10,12960,22.2,21.7,20.1,79.5,1.0,708194,39871,14,14,prague,34014,5841,0.181
1.240,14615,10,11520,21.9,20.4,20.1,79.5,1.2,666165,39873,14,14,prague,34015,5843,0.185
1.246,14854,10,12960,22.0,22.6,20.1,79.5,1.1,674507,39876,14,14,prague,34017,5843,0.185
1.252,15207,10,11520,22.1,22.6,20.1,79.5,0.9,688348,39878,14,14,prague,34019,5844,0.185
1.257,15437,10,12960,22.1,22.1,20.1,79.5,0.7,698728,39881,14,14,prague,34020,5845,0.185
1.262,14292,9,11520,22.1,22.1,20.1,79.5,0.5,646931,39883,14,14,prague,34021,5847,0.197
1.269,14659,10,10080,22.1,22.1,20.1,79.5,0.4,663363,39885,14,14,prague,34023,5848,0.197
1.277,14897,10,12960,22.1,22.1,20.1,79.5,0.3,673950,39889,14,14,prague,34025,5848,0.197
1.282,15249,10,11520,22.3,23.8,20.1,79.5,0.7,683474,39891,14,14,prague,34028,5848,0.197
1.287,14051,9,12960,22.3,22.1,20.1,79.5,0.6,630655,39894,14,14,prague,34030,5848,0.190
1.294,14549,10,8640,22.3,22.2,20.1,79.5,0.4,653212,39895,14,14,prague,34033,5849,0.190
1.304,15030,10,10080,22.3,22.1,20.1,79.5,0.4,675444,39900,14,14,prague,34035,5851,0.190
1.311,15262,10,12960,22.0,20.4,20.1,79.5,0.7,692908,39904,14,14,prague,34036,5852,0.190
1.320,14138,9,11520,22.1,22.7,20.1,79.5,0.7,639583,39906,14,14,prague,34039,5852,0.197
1.327,14633,10,8640,22.1,22.1,20.1,79.5,0.5,661887,39908,14,14,prague,34041,5854,0.197
1.334,14991,10,11520,21.9,20.4,20.1,79.5,0.8,684520,39913,14,14,prague,34044,5854,0.197
1.338,15107,10,12960,21.8,21.0,20.1,79.5,0.8,693267,39915,14,14,prague,34045,5854,0.197
1.345,13873,9,12960,21.8,22.1,20.1,79.5,0.7,635588,39917,14,14,prague,34047,5854,0.197
1.354,14251,9,10080,22.1,24.3,20.1,79.5,1.1,643647,39918,14,14,prague,34049,5855,0.197
1.359,14742,10,8640,22.2,22.3,20.1,79.5,0.9,665432,39921,14,14,prague,34053,5855,0.197
1.366,14979,10,11520,22.1,21.7,20.1,79.5,0.8,677844,39925,14,14,prague,34053,5857,0.197
1.373,15095,10,14400,22.1,22.1,20.1,79.5,0.6,683155,39928,14,14,prague,34054,5857,0.197
1.379,14050,9,10080,21.9,20.5,20.1,79.5,0.8,641699,39929,14,14,prague,34056,5859,0.207
1.386,14548,10,8640,21.7,20.3,20.1,79.5,1.0,670476,39932,14,14,prague,34059,5860,0.207
1.397,14908,10,11520,21.8,22.3,20.1,79.5,0.9,684889,39937,14,14,prague,34062,5860,0.207
1.405,13722,9,11520,21.9,22.6,20.1,79.5,0.9,627520,39940,14,14,prague,34063,5862,0.212
1.412,14104,9,10080,22.0,22.8,20.1,79.5,0.9,641615,39942,14,14,prague,34065,5863,0.212
1.419,14600,10,8640,22.0,22.0,20.1,79.5,0.7,663938,39945,14,14,prague,34066,5866,0.212
1.427,14719,10,14400,22.0,22.4,20.1,79.5,0.6,667710,39950,14,14,prague,34067,5866,0.212
1.431,13341,9,12960,22.0,22.1,20.1,79.5,0.5,605171,39951,14,14,prague,34069,5866,0.224
1.438,13734,9,10080,22.3,24.3,20.1,79.5,0.9,615129,39952,14,14,prague,34071,5867,0.224
1.444,14243,9,8640,22.3,22.2,20.1,79.5,0.7,638327,39955,14,14,prague,34074,5868,0.224
1.451,14611,10,10080,22.1,20.4,20.1,79.5,1.0,662059,39959,14,14,prague,34077,5868,0.224
1.463,13382,9,11520,22.3,24.1,20.1,79.5,1.3,599632,39963,14,14,prague,34079,5869,0.224
1.470,13904,9,8640,22.3,21.8,20.1,79.5,1.1,624702,39965,14,14,prague,34083,5869,0.224
1.477,14281,9,10080,22.0,20.4,20.1,79.5,1.3,648311,39969,14,14,prague,34085,5870,0.224
1.483,14403,10,12960,22.0,21.7,20.1,79.5,1.0,655188,39972,14,14,prague,34085,5871,0.224
1.490,13182,9,11520,21.8,20.4,20.1,79.5,1.2,604984,39974,14,14,prague,34087,5872,0.227
1.497,13712,9,8640,21.6,20.4,20.1,79.5,1.2,634462,39976,14,14,prague,34089,5874,0.227
1.504,13967,9,11520,21.4,20.2,20.1,79.5,1.3,651415,39980,14,14,prague,34090,5875,0.227
1.511,14217,9,11520,21.6,22.7,20.1,79.5,1.2,658346,39982,14,14,prague,34092,5875,0.227
1.516,12857,8,11520,21.7,22.1,20.1,79.5,1.1,593692,39984,14,14,prague,34094,5875,0.230
1.523,13265,9,8640,21.7,22.4,20.1,79.5,1.0,610025,39985,14,14,prague,34096,5876,0.230
1.529,13660,9,10080,21.8,22.6,20.1,79.5,0.9,625286,39989,14,14,prague,34098,5877,0.230
1.536,13916,9,11520,21.9,22.2,20.1,79.5,0.8,635898,39992,14,14,prague,34100,5877,0.230
1.542,14041,9,12960,21.7,20.2,20.1,79.5,1.0,647856,39994,14,14,prague,34101,5877,0.230
1.548,12986,9,8640,21.6,21.3,20.1,79.5,0.8,600536,39995,14,14,prague,34104,5878,0.230
1.555,13389,9,10080,21.6,21.5,20.1,79.5,0.7,619746,39999,14,14,prague,34107,5878,0.230
1.562,13780,9,10080,21.5,20.4,20.1,79.5,0.8,642304,40002,14,14,prague,34110,5878,0.230
1.574,12823,8,8640,21.4,21.2,20.1,79.5,0.7,598702,40005,14,14,prague,34113,5879,0.222
0.006,12448,8,55,21.4,21.7,20.1,79.5,0.5,581003,40009,14,14,prague,34120,5881,0.222
0.007,12525,8,0,22.2,27.5,20.1,79.5,1.9,564519,40010,14,14,prague,34122,5881,0.222
0.032,11851,8,7200,22.5,24.8,20.1,79.5,2.1,526406,40019,14,14,prague,34126,5881,0.207
0.041,12441,8,7200,22.6,23.5,20.1,79.5,1.8,549756,40023,14,14,prague,34130,5881,0.207
0.048,12581,8,10080,22.6,22.7,20.1,79.5,1.4,555796,40026,14,14,prague,34131,5881,0.207
0.058,11899,8,7200,22.3,20.3,20.1,79.5,1.6,532679,40028,14,14,prague,34133,5883,0.207
0.068,12339,8,8640,22.1,20.4,20.1,79.5,1.7,558376,40032,14,14,prague,34136,5883,0.207
0.075,12622,8,10080,21.9,20.8,20.1,79.5,1.6,575427,40035,14,14,prague,34138,5883,0.207
0.083,11815,8,8640,21.9,21.4,20.1,79.5,1.3,540386,40037,14,14,prague,34140,5884,0.201
0.090,12111,8,10080,21.7,20.5,20.1,79.5,1.3,558136,40040,14,14,prague,34141,5885,0.201
0.097,12544,8,8640,21.5,20.4,20.1,79.5,1.3,582574,40042,14,14,prague,34143,5886,0.201
0.102,12683,8,11520,21.5,21.1,20.1,79.5,1.1,590703,40045,14,14,prague,34143,5887,0.201
0.109,11819,8,8640,21.4,21.3,20.1,79.5,0.9,551053,40046,14,14,prague,34146,5887,0.209
0.116,12114,8,10080,21.4,21.0,20.1,79.5,0.8,566207,40049,14,14,prague,34146,5889,0.209
0.124,12691,8,7200,21.5,22.1,20.1,79.5,0.8,590608,40051,14,14,prague,34149,5890,0.209
0.135,11785,8,8640,21.5,21.5,20.1,79.5,0.6,548522,40055,14,14,prague,34152,5890,0.216
0.141,12081,8,10080,21.4,21.1,20.1,79.5,0.5,563584,40058,14,14,prague,34154,5890,0.216
0.152,12660,8,7200,21.6,22.8,20.1,79.5,0.7,585839,40060,14,14,prague,34157,5891,0.216
0.160,11758,8,8640,21.6,21.3,20.1,79.5,0.6,545083,40064,14,14,prague,34159,5892,0.216
0.167,12055,8,10080,21.5,21.0,20.1,79.5,0.6,560697,40067,14,14,prague,34161,5892,0.216
0.179,12490,8,8640,21.7,23.5,20.1,79.5,1.0,574384,40069,14,14,prague,34163,5893,0.216
0.184,11602,8,8640,21.6,21.0,20.1,79.5,0.9,535889,40072,14,14,prague,34165,5894,0.218
0.192,11903,8,10080,21.5,20.5,20.1,79.5,1.0,553396,40075,14,14,prague,34166,5895,0.218
0.197,12049,8,11520,21.5,21.8,20.1,79.5,0.8,559300,40077,14,14,prague,34167,5895,0.218
0.206,12629,8,7200,21.6,22.2,20.1,79.5,0.8,583945,40078,14,14,prague,34171,5895,0.218
0.214,11607,8,10080,21.6,21.8,20.1,79.5,0.6,536144,40082,14,14,prague,34173,5895,0.211
0.219,12058,8,8640,21.6,21.1,20.1,79.5,0.6,558784,40084,14,14,prague,34176,5895,0.211
0.232,12347,8,10080,21.9,23.9,20.1,79.5,1.0,564485,40087,14,14,prague,34177,5896,0.211
0.237,11678,8,7200,21.7,20.3,20.1,79.5,1.2,538702,40089,14,14,prague,34180,5897,0.211
0.246,12127,8,8640,21.7,21.6,20.1,79.5,0.9,559673,40093,14,14,prague,34183,5897,0.211
