time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.083,8884,6,8640,25.3,20.6,20.1,44.0,4.5,465801,10132,5,3,prague,8938,1181,0.500
0.090,7600,5,5760,25.1,23.9,20.1,44.0,3.7,465801,10133,5,3,prague,8941,1181,0.469
0.097,8076,5,5760,24.8,22.3,20.1,44.0,3.5,465801,10135,5,3,prague,8943,1181,0.469
0.102,8300,5,7200,24.9,25.7,20.1,44.0,2.8,465801,10137,5,3,prague,8944,1181,0.469
0.109,8518,5,7200,24.3,20.5,20.1,44.0,3.2,465801,10138,5,3,prague,8945,1181,0.469
0.116,7153,4,5760,24.1,22.3,20.1,44.0,2.9,465801,10139,5,3,prague,8946,1182,0.449
0.122,7659,5,4320,23.9,22.3,20.1,44.0,2.6,465801,10140,5,3,prague,8948,1182,0.449
0.128,7895,5,7200,23.5,20.6,20.1,44.0,2.8,465801,10143,5,3,prague,8949,1182,0.449
0.134,8124,5,7200,23.1,20.6,20.1,44.0,2.8,465801,10144,5,3,prague,8949,1183,0.449
0.141,8346,5,7200,22.8,20.6,20.1,44.0,2.7,465801,10145,5,3,prague,8950,1183,0.449
0.148,7385,5,4320,23.2,25.8,20.1,44.0,2.8,465801,10146,5,3,prague,8953,1183,0.429
0.155,7630,5,7200,23.1,22.3,20.1,44.0,2.3,465801,10149,5,3,prague,8954,1183,0.429
0.160,7867,5,7200,22.7,20.6,20.1,44.0,2.4,465801,10150,5,3,prague,8955,1183,0.429
0.167,8097,5,7200,22.5,20.6,20.1,44.0,2.3,465801,10151,5,3,prague,8955,1184,0.429
0.174,7240,5,4320,22.7,24.0,20.1,44.0,2.1,465801,10152,5,3,prague,8957,1185,0.422
0.181,7490,5,7200,22.4,20.6,20.1,44.0,2.1,465801,10155,5,3,prague,8958,1185,0.422
0.188,7731,5,7200,22.4,22.2,20.1,44.0,1.6,465801,10156,5,3,prague,8959,1185,0.422
0.193,7965,5,7200,22.1,20.5,20.1,44.0,1.7,465801,10157,5,3,prague,8959,1186,0.422
0.200,7169,4,4320,22.3,23.9,20.1,44.0,1.7,465801,10158,5,3,prague,8961,1187,0.416
0.206,7421,5,5760,22.1,20.5,20.1,44.0,1.7,465801,10160,5,3,prague,8962,1187,0.416
0.006,6930,4,315,22.0,24.0,20.1,44.0,1.7,465801,10161,5,3,prague,8966,1187,0.390
0.006,7119,4,0,23.5,28.8,20.1,44.0,3.5,465801,10162,5,3,prague,8968,1187,0.390
0.006,6381,4,0,24.1,28.7,20.1,44.0,3.9,465801,10164,5,3,prague,8970,1187,0.365
0.032,6623,4,1440,25.1,32.3,20.1,44.0,5.0,465801,10169,5,3,prague,8973,1188,0.357
0.039,6896,4,5760,26.2,33.9,20.1,44.0,5.9,465801,10173,5,3,prague,8974,1188,0.357
0.058,6642,4,2880,26.2,25.7,20.1,44.0,4.6,465801,10174,5,3,prague,8976,1189,0.351
0.065,7187,4,4320,25.7,22.3,20.1,44.0,4.4,465801,10177,5,3,prague,8977,1190,0.351
0.084,6873,4,2880,25.5,24.0,20.1,44.0,3.7,465801,10179,5,3,prague,8980,1190,0.341
0.091,7399,5,4320,25.1,22.3,20.1,44.0,3.6,465801,10182,5,3,prague,8982,1190,0.341
0.111,7382,5,2880,24.5,20.6,20.1,44.0,3.8,465801,10185,5,3,prague,8986,1190,0.319
0.118,7872,5,5760,24.4,23.9,20.1,44.0,3.0,465801,10189,5,3,prague,8988,1190,0.319
0.137,7507,5,4320,24.4,24.0,20.1,44.0,2.4,465801,10191,5,3,prague,8991,1190,0.299
0.144,8230,5,4320,24.3,24.0,20.1,44.0,1.9,465801,10194,5,3,prague,8993,1191,0.299
0.163,7769,5,4320,24.3,24.0,20.1,44.0,1.5,465801,10197,5,3,prague,8995,1192,0.301
0.170,8468,5,4320,24.3,24.0,20.1,44.0,1.2,465801,10200,5,3,prague,8998,1192,0.301
0.190,8240,5,2880,23.8,20.5,20.1,44.0,1.8,465801,10203,5,3,prague,9001,1193,0.290
0.197,8679,6,5760,23.8,23.9,20.1,44.0,1.4,465801,10207,5,3,prague,9003,1193,0.290
0.216,8175,5,5760,23.8,24.0,20.1,44.0,1.1,465801,10210,5,3,prague,9005,1194,0.284
0.223,9060,6,2880,24.1,25.7,20.1,44.0,1.3,465801,10212,5,3,prague,9008,1195,0.284
0.366,8226,5,7200,39.3,146.2,20.1,146.2,31.5,465801,10217,5,3,prague,9009,1196,0.287
0.390,9106,6,2880,55.3,167.3,20.1,167.3,55.6,465801,10218,5,3,prague,9013,1196,0.287
0.397,9503,6,7200,51.9,27.7,20.1,167.3,48.6,465801,10223,5,3,prague,9015,1196,0.287
0.616,9305,6,2880,92.1,221.0,20.1,226.1,96.8,465801,10225,5,3,prague,9020,1196,0.269
0.642,9027,6,4320,83.8,25.6,20.1,226.1,89.2,465801,10230,5,3,prague,9024,1196,0.251
0.651,9628,6,5760,77.3,32.4,20.1,226.1,79.8,465801,10234,5,3,prague,9026,1197,0.251
0.668,9271,6,4320,70.9,25.6,20.1,226.1,72.8,465801,10237,5,3,prague,9029,1198,0.253
0.676,9856,6,5760,65.2,25.6,20.1,226.1,65.9,465801,10241,5,3,prague,9032,1198,0.253
0.693,9486,6,4320,60.3,25.6,20.1,226.1,59.3,465801,10244,5,3,prague,9035,1199,0.245
0.702,10058,6,5760,55.7,23.9,20.1,226.1,53.6,465801,10248,5,3,prague,9038,1199,0.245
0.719,9513,6,5760,52.0,25.7,20.1,226.1,47.7,465801,10251,5,3,prague,9041,1199,0.229
0.726,10274,7,4320,48.5,23.9,20.1,226.1,42.8,465801,10254,5,3,prague,9045,1199,0.229
0.866,9763,6,7200,60.5,144.9,20.1,226.1,56.2,465801,10259,5,3,prague,9048,1199,0.215
0.894,10504,7,4320,73.9,167.6,20.1,226.1,68.9,465801,10261,5,3,prague,9052,1199,0.215
0.900,10022,6,7200,68.8,32.8,20.1,226.1,62.0,465801,10266,5,3,prague,9055,1199,0.201
0.919,10563,7,5760,63.1,23.9,20.1,226.1,57.7,465801,10268,5,3,prague,9058,1199,0.201
0.926,10325,7,5760,58.4,25.6,20.1,226.1,52.7,465801,10272,5,3,prague,9062,1199,0.188
0.945,11026,7,5760,54.3,25.5,20.1,226.1,47.7,465801,10276,5,3,prague,9066,1199,0.188
0.952,10597,7,7200,50.7,25.7,20.1,226.1,43.0,465801,10280,5,3,prague,9069,1199,0.176
0.959,10767,7,10080,47.8,27.4,20.1,226.1,38.1,465801,10283,5,3,prague,9070,1199,0.176
0.971,11439,7,5760,45.1,25.6,20.1,226.1,34.1,465801,10284,5,3,prague,9074,1199,0.176
0.006,11557,8,0,37.9,24.0,20.1,226.1,25.2,305199,10288,6,4,prague,9080,1200,0.164
0.005,10642,7,0,36.5,27.1,20.1,226.1,21.6,316430,10289,6,4,prague,9081,1201,0.174
0.006,10731,7,0,35.3,26.7,20.1,226.1,18.7,316430,10290,6,4,prague,9082,1201,0.174
0.005,10194,7,0,34.5,29.3,20.1,226.1,15.5,316430,10292,6,4,prague,9084,1201,0.162
0.006,10286,7,0,33.5,26.4,20.1,226.1,13.7,316430,10293,6,4,prague,9085,1201,0.162
0.033,10079,6,7200,33.4,32.8,20.1,226.1,10.4,316430,10301,6,4,prague,9088,1201,0.151
0.040,10797,7,4320,34.2,39.5,20.1,226.1,9.3,316430,10303,6,4,prague,9091,1202,0.151
0.046,10964,7,10080,35.1,41.2,20.1,226.1,8.8,316430,10308,6,4,prague,9092,1202,0.151
0.059,10450,7,8640,33.5,22.1,20.1,226.1,9.8,316430,10309,6,4,prague,9093,1203,0.159
0.067,11143,7,5760,32.7,27.4,20.1,226.1,8.9,316430,10311,6,4,prague,9097,1203,0.159
0.074,11468,7,8640,31.6,23.9,20.1,226.1,8.9,316430,10315,6,4,prague,9099,1203,0.159
0.084,10915,7,8640,30.4,22.1,20.1,226.1,9.0,316430,10317,6,4,prague,9100,1204,0.156
0.093,11412,7,7200,29.8,25.7,20.1,226.1,7.9,316430,10319,6,4,prague,9102,1205,0.156
0.100,11887,8,7200,29.1,23.9,20.1,226.1,7.4,408811,10322,6,4,prague,9103,1207,0.156
0.110,11210,7,10080,28.2,22.2,20.1,226.1,7.3,421315,10326,6,4,prague,9105,1207,0.170
0.118,11694,8,7200,27.7,23.9,20.1,226.1,6.5,422532,10327,6,4,prague,9107,1208,0.170
0.128,12313,8,7200,26.8,20.6,20.1,226.1,6.7,459628,10331,6,4,prague,9110,1209,0.170
0.138,12460,8,10080,26.0,20.5,20.1,226.1,6.6,479212,10334,6,4,prague,9111,1209,0.170
0.144,11808,8,8640,25.3,20.5,20.1,226.1,6.3,466516,10336,6,4,prague,9112,1211,0.182
0.153,12114,8,10080,25.0,22.5,20.1,226.1,5.4,485239,10339,6,4,prague,9114,1211,0.182
0.159,12412,8,10080,24.5,21.4,20.1,226.1,5.0,506240,10341,6,4,prague,9116,1211,0.182
0.165,12849,8,8640,24.0,20.5,20.1,226.1,4.7,535129,10343,6,4,prague,9119,1211,0.182
0.173,12065,8,10080,23.6,21.0,20.1,226.1,4.3,510406,10346,6,4,prague,9121,1211,0.170
0.180,12515,8,8640,23.3,21.1,20.1,226.1,3.9,536640,10348,6,4,prague,9123,1212,0.170
0.188,12948,8,8640,23.1,21.6,20.1,226.1,3.3,560422,10351,6,4,prague,9126,1212,0.170
0.195,13227,9,10080,22.8,20.5,20.1,226.1,3.1,580564,10354,6,4,prague,9127,1213,0.170
0.202,12396,8,11520,22.5,20.4,20.1,226.1,2.9,551325,10357,6,4,prague,9129,1213,0.171
0.209,12834,8,8640,22.2,20.5,20.1,226.1,2.7,577275,10358,6,4,prague,9132,1213,0.171
0.216,13257,9,8640,22.0,20.5,20.1,226.1,2.5,602317,10361,6,4,prague,9134,1214,0.171
0.223,13666,9,10080,21.8,20.4,20.1,226.1,2.3,626708,10365,6,4,prague,9137,1214,0.171
0.235,12827,8,11520,22.1,23.8,20.1,226.1,2.2,581433,10368,6,4,prague,9139,1214,0.165
0.240,13391,9,7200,22.0,21.5,20.1,226.1,1.8,609041,10369,6,4,prague,9142,1215,0.165
0.249,13661,9,11520,21.8,20.2,20.1,226.1,1.8,627572,10374,6,4,prague,9143,1216,0.165
0.253,13925,9,11520,21.6,20.7,20.1,226.1,1.6,643514,10376,6,4,prague,9145,1216,0.165
0.262,13006,9,11520,21.5,20.5,20.1,226.1,1.5,604902,10378,6,4,prague,9146,1217,0.173
0.267,13562,9,8640,21.4,20.9,20.1,226.1,1.3,633028,10380,6,4,prague,9149,1218,0.173
0.276,13962,9,10080,21.4,21.0,20.1,226.1,1.1,653498,10384,6,4,prague,9152,1218,0.173
0.282,14221,9,11520,21.2,20.4,20.1,226.1,1.0,669475,10387,6,4,prague,9152,1220,0.173
0.289,13230,9,11520,21.1,20.4,20.1,226.1,1.0,625827,10389,6,4,prague,9154,1220,0.179
0.294,13640,9,10080,21.2,21.7,20.1,226.1,0.9,643032,10391,6,4,prague,9156,1221,0.179
0.301,13905,9,11520,21.3,22.1,20.1,226.1,0.9,652021,10394,6,4,prague,9157,1222,0.179
0.306,14295,9,10080,21.4,22.1,20.1,226.1,0.9,667460,10396,6,4,prague,9158,1224,0.179
0.453,13858,9,2880,64.3,146.4,20.1,226.1,64.2,215370,10398,6,4,prague,9163,1226,0.195
0.483,13115,9,5760,59.6,26.2,20.1,226.1,57.7,220120,10404,6,4,prague,9167,1226,0.190
0.489,13390,9,4320,54.7,20.7,20.1,226.1,53.0,244695,10405,6,4,prague,9168,1227,0.190
0.500,13524,9,5760,50.4,20.5,20.1,226.1,48.3,268115,10407,6,4,prague,9169,1227,0.190
0.505,13657,9,5760,46.8,21.1,20.1,226.1,43.5,291953,10408,6,4,prague,9170,1227,0.190
0.510,13789,9,5760,43.6,21.4,20.1,226.1,39.0,316181,10409,6,4,prague,9170,1228,0.190
0.519,12668,8,5760,40.8,21.4,20.1,226.1,34.8,310231,10411,6,4,prague,9171,1229,0.205
0.528,12953,8,5760,38.4,21.7,20.1,226.1,30.9,336957,10413,6,4,prague,9173,1229,0.205
0.537,13232,9,5760,36.3,21.2,20.1,226.1,27.5,364688,10415,6,4,prague,9175,1229,0.205
0.548,12268,8,7200,34.5,21.7,20.1,226.1,24.2,355955,10418,6,4,prague,9177,1229,0.191
0.702,12990,9,1440,76.7,156.2,20.1,226.1,72.9,169445,10419,6,4,prague,9181,1230,0.191
0.734,12398,8,2880,69.6,20.5,20.1,226.1,68.7,178014,10424,6,4,prague,9185,1230,0.186
0.749,12543,8,4320,63.5,20.6,20.1,226.1,63.8,197477,10426,6,4,prague,9185,1231,0.186
0.756,12687,8,4320,58.4,22.5,20.1,226.1,58.1,217295,10427,6,4,prague,9185,1232,0.186
0.762,12829,8,4320,53.7,21.3,20.1,226.1,52.9,238705,10428,6,4,prague,9186,1232,0.186
0.769,9809,6,5760,49.8,21.9,20.1,226.1,47.6,257833,10430,6,4,prague,9187,1232,0.500
0.005,8612,5,1265,40.6,24.0,20.1,226.1,33.7,257833,10433,6,4,prague,9193,1232,0.469
0.005,8903,6,0,38.0,27.5,20.1,226.1,23.6,257833,10434,6,4,prague,9195,1232,0.469
0.006,6993,4,0,36.7,27.7,20.1,226.1,20.3,257833,10435,6,4,prague,9195,1233,0.460
0.005,7128,4,0,35.7,28.5,20.1,226.1,17.2,257833,10436,6,4,prague,9196,1233,0.460
0.005,5762,4,0,34.7,27.6,20.1,226.1,15.0,257833,10437,6,4,prague,9197,1233,0.431
0.005,5926,4,0,33.6,26.3,20.1,226.1,13.3,257833,10438,6,4,prague,9198,1233,0.431
0.005,4930,3,0,32.8,27.3,20.1,226.1,11.6,257833,10439,6,4,prague,9199,1233,0.403
0.006,5121,3,0,32.1,26.8,20.1,226.1,10.2,257833,10440,6,4,prague,9200,1233,0.403
0.005,4381,3,0,31.4,26.8,20.1,226.1,9.0,257833,10441,6,4,prague,9201,1233,0.378
0.006,4596,3,0,30.9,27.6,20.1,226.1,7.7,257833,10442,6,4,prague,9202,1233,0.378
0.005,4648,3,0,30.6,28.5,20.1,226.1,6.4,257833,10444,6,4,prague,9204,1233,0.354
0.005,4851,3,0,30.1,26.4,20.1,226.1,5.8,257833,10445,6,4,prague,9205,1233,0.354
0.031,4942,3,2880,30.0,28.9,20.1,226.1,4.7,257833,10449,6,4,prague,9207,1233,0.331
0.036,5673,3,2880,30.3,32.4,20.1,226.1,4.1,257833,10451,6,4,prague,9209,1233,0.331
0.057,5926,4,1440,29.1,20.7,20.1,226.1,5.5,257833,10453,6,4,prague,9212,1233,0.310
0.063,6230,4,5760,28.2,22.3,20.1,226.1,5.8,257833,10457,6,4,prague,9213,1233,0.310
0.082,6005,4,4320,27.5,22.3,20.1,226.1,5.8,257833,10458,6,4,prague,9215,1233,0.290
0.087,6908,4,2880,26.8,22.4,20.1,226.1,5.6,257833,10460,6,4,prague,9218,1233,0.290
0.108,6879,4,2880,26.1,20.7,20.1,226.1,5.8,257833,10463,6,4,prague,9221,1233,0.271
0.115,7404,5,4320,25.8,24.1,20.1,226.1,4.8,257833,10466,6,4,prague,9223,1233,0.271
0.134,7304,5,4320,25.8,25.6,20.1,226.1,3.6,257833,10469,6,4,prague,9226,1233,0.254
0.141,8046,5,4320,25.6,23.9,20.1,226.1,3.2,257833,10472,6,4,prague,9229,1233,0.254
0.160,7857,5,4320,25.4,23.9,20.1,226.1,2.8,257833,10475,6,4,prague,9232,1233,0.237
0.166,8547,5,4320,25.4,25.7,20.1,226.1,2.2,257833,10478,6,4,prague,9235,1233,0.237
0.185,8313,5,4320,25.2,23.9,20.1,226.1,2.0,257833,10481,6,4,prague,9238,1233,0.222
0.192,8965,6,4320,25.1,23.9,20.1,226.1,1.8,257833,10484,6,4,prague,9240,1234,0.222
0.211,8668,6,5760,25.1,25.7,20.1,226.1,1.5,257833,10488,6,4,prague,9243,1234,0.218
0.218,9502,6,4320,25.2,25.6,20.1,226.1,1.3,257833,10491,6,4,prague,9247,1234,0.218
0.237,9130,6,5760,25.0,23.8,20.1,226.1,1.3,257833,10495,6,4,prague,9249,1235,0.213
0.244,9724,6,5760,25.1,25.7,20.1,226.1,1.2,257833,10498,6,4,prague,9252,1235,0.213
0.250,9909,6,8640,25.4,27.4,20.1,226.1,1.4,257833,10501,6,4,prague,9252,1236,0.213
0.262,9490,6,5760,25.2,23.9,20.1,226.1,1.5,257833,10502,6,4,prague,9255,1236,0.208
0.269,10061,6,5760,25.0,23.8,20.1,226.1,1.4,257833,10505,6,4,prague,9258,1236,0.208
0.278,10240,7,8640,24.7,22.2,20.1,226.1,1.8,257833,10508,6,4,prague,9259,1236,0.208
0.288,9832,6,7200,24.6,23.9,20.1,226.1,1.5,257833,10510,6,4,prague,9262,1236,0.194
0.295,10383,7,5760,24.5,24.0,20.1,226.1,1.3,257833,10512,6,4,prague,9263,1238,0.194
0.304,10731,7,8640,24.2,22.3,20.1,226.1,1.5,257833,10516,6,4,prague,9265,1238,0.194
0.314,9991,6,8640,24.2,23.9,20.1,226.1,1.2,257833,10518,6,4,prague,9266,1239,0.208
0.321,10714,7,4320,24.4,25.6,20.1,226.1,1.3,257833,10519,6,4,prague,9269,1240,0.208
0.329,11051,7,8640,24.1,22.1,20.1,226.1,1.5,257833,10524,6,4,prague,9271,1240,0.208
0.339,11214,7,10080,23.6,20.6,20.1,226.1,2.0,257833,10526,6,4,prague,9272,1240,0.208
0.346,10445,7,8640,23.7,24.0,20.1,226.1,1.6,257833,10527,6,4,prague,9274,1240,0.201
0.351,11137,7,5760,23.5,22.3,20.1,226.1,1.6,257833,10529,6,4,prague,9276,1242,0.201
0.358,11299,7,10080,23.6,23.9,20.1,226.1,1.3,257833,10533,6,4,prague,9277,1242,0.201
0.365,11458,7,10080,23.2,20.4,20.1,226.1,1.7,257833,10534,6,4,prague,9278,1242,0.201
0.372,10596,7,8640,23.1,22.2,20.1,226.1,1.5,257833,10535,6,4,prague,9279,1243,0.212
0.379,11278,7,5760,23.6,27.4,20.1,226.1,2.2,257833,10537,6,4,prague,9283,1243,0.212
0.386,11598,8,8640,23.2,20.6,20.1,226.1,2.4,499504,10541,6,4,prague,9284,1244,0.212
0.398,10707,7,10080,23.1,22.3,20.1,226.1,2.1,502121,10544,6,4,prague,9285,1245,0.214
0.405,11213,7,7200,23.4,25.7,20.1,226.1,2.2,502121,10545,6,4,prague,9286,1247,0.214
0.411,11857,8,5760,23.3,22.4,20.1,226.1,1.9,509124,10548,6,4,prague,9290,1247,0.214
0.423,12009,8,11520,22.9,20.5,20.1,226.1,2.1,523610,10553,6,4,prague,9291,1247,0.214
0.430,11180,7,8640,23.3,25.6,20.1,226.1,2.3,516160,10554,6,4,prague,9292,1249,0.223
0.437,11664,8,7200,23.0,20.8,20.1,226.1,2.3,508124,10556,6,4,prague,9295,1249,0.223
0.446,11973,8,10080,22.6,20.4,20.1,226.1,2.4,529076,10560,6,4,prague,9297,1249,0.223
0.451,12123,8,11520,22.3,20.3,20.1,226.1,2.4,542561,10562,6,4,prague,9297,1250,0.223
0.456,11149,7,10080,22.3,22.1,20.1,226.1,1.8,543193,10563,6,4,prague,9299,1250,0.216
0.463,11635,8,7200,22.3,22.5,20.1,226.1,1.4,520814,10564,6,4,prague,9302,1250,0.216
0.471,12100,8,8640,22.2,21.4,20.1,226.1,1.3,544358,10568,6,4,prague,9304,1251,0.216
0.479,12398,8,10080,22.0,20.5,20.1,226.1,1.4,563391,10571,6,4,prague,9306,1251,0.216
0.488,11399,7,10080,22.0,22.2,20.1,226.1,1.1,562778,10573,6,4,prague,9307,1252,0.214
0.493,11874,8,7200,21.9,20.9,20.1,226.1,1.1,542637,10574,6,4,prague,9310,1252,0.214
0.501,12330,8,8640,21.8,21.2,20.1,226.1,1.0,565778,10578,6,4,prague,9312,1253,0.214
0.509,12476,8,11520,21.7,20.7,20.1,226.1,1.0,576019,10581,6,4,prague,9313,1253,0.214
0.514,11508,7,10080,21.5,20.5,20.1,226.1,1.1,580063,10582,6,4,prague,9315,1253,0.207
0.522,12136,8,5760,21.4,21.0,20.1,226.1,0.9,565780,10583,6,4,prague,9318,1254,0.207
0.530,12433,8,8640,21.4,20.7,20.1,226.1,0.9,582151,10587,6,4,prague,9319,1255,0.207
0.693,12155,8,1440,69.8,161.3,20.1,226.1,72.3,174018,10589,6,4,prague,9325,1256,0.212
0.719,11446,7,4320,64.2,24.6,20.1,226.1,65.6,189350,10594,6,4,prague,9328,1256,0.198
0.726,11603,8,10080,58.8,20.7,20.1,226.1,60.1,197487,10599,6,4,prague,9329,1256,0.198
0.738,11758,8,11520,54.0,21.0,20.1,226.1,54.5,217603,10601,6,4,prague,9330,1256,0.198
0.745,11291,7,7200,50.5,25.7,20.1,226.1,47.9,232877,10602,6,4,prague,9333,1257,0.195
0.006,12225,8,0,40.6,20.5,20.1,226.1,35.1,301145,10603,6,4,prague,9338,1258,0.195
0.006,11310,7,0,39.6,32.3,20.1,226.1,28.4,309071,10605,6,4,prague,9339,1259,0.198
0.033,10965,7,5760,38.7,32.5,20.1,226.1,23.0,309071,10613,6,4,prague,9343,1259,0.186
0.039,11459,7,7200,38.5,37.6,20.1,226.1,17.6,309071,10617,6,4,prague,9345,1260,0.186
0.046,11616,8,10080,38.8,41.0,20.1,226.1,13.8,299042,10620,6,4,prague,9345,1261,0.186
0.058,8951,6,8640,37.0,23.9,20.1,226.1,14.1,314192,10622,6,4,prague,9346,1263,0.571
0.063,9758,6,4320,35.3,23.9,20.1,226.1,13.8,314192,10623,6,4,prague,9349,1264,0.571
0.072,10128,7,7200,33.9,23.9,20.1,226.1,13.2,314192,10627,6,4,prague,9350,1265,0.571
0.084,10306,7,10080,32.2,20.5,20.1,226.1,13.3,314192,10630,6,4,prague,9351,1265,0.571
0.089,8452,5,5760,31.4,25.7,20.1,226.1,11.6,314192,10631,6,4,prague,9355,1265,0.547
0.098,9092,6,4320,30.5,23.9,20.1,226.1,10.6,314192,10633,6,4,prague,9357,1266,0.547
0.111,9489,6,7200,29.2,20.5,20.1,226.1,10.4,314192,10637,6,4,prague,9359,1266,0.547
0.123,8219,5,2880,28.0,25.7,20.1,226.1,7.9,314192,10639,6,4,prague,9361,1269,0.533
0.137,8658,6,5760,27.3,22.2,20.1,226.1,7.4,314192,10643,6,4,prague,9362,1270,0.533
0.149,7225,5,5760,27.1,25.8,20.1,226.1,5.9,314192,10646,6,4,prague,9364,1271,0.527
0.156,7474,5,7200,27.1,27.4,20.1,226.1,4.5,314192,10648,6,4,prague,9365,1271,0.527
0.163,8198,5,4320,26.7,24.0,20.1,226.1,4.2,314192,10649,6,4,prague,9367,1272,0.527
0.175,6681,4,5760,26.2,22.2,20.1,226.1,4.2,314192,10652,6,4,prague,9368,1273,0.515
0.182,6951,4,5760,25.5,20.6,20.1,226.1,4.6,314192,10653,6,4,prague,9369,1273,0.515
0.190,7730,5,2880,25.5,25.7,20.1,226.1,3.5,314192,10654,6,4,prague,9372,1273,0.515
0.201,7963,5,7200,24.9,20.6,20.1,226.1,3.8,314192,10658,6,4,prague,9373,1273,0.515
0.216,7449,5,1440,24.5,25.7,20.1,226.1,3.3,314192,10659,6,4,prague,9377,1274,0.492
0.228,7691,5,7200,24.2,22.3,20.1,226.1,3.1,314192,10664,6,4,prague,9378,1274,0.492
0.242,7118,4,2880,24.4,25.7,20.1,226.1,2.6,314192,10665,6,4,prague,9381,1275,0.468
0.249,7625,5,4320,23.9,20.5,20.1,226.1,3.0,314192,10668,6,4,prague,9382,1276,0.468
0.268,6352,4,4320,24.2,25.8,20.1,226.1,2.7,314192,10671,6,4,prague,9383,1278,0.600
0.274,7204,5,2880,24.1,24.0,20.1,226.1,2.1,314192,10673,6,4,prague,9386,1278,0.600
0.293,5878,4,5760,23.9,22.2,20.1,226.1,2.0,314192,10677,6,4,prague,9388,1278,0.562
0.300,6799,4,2880,23.9,23.9,20.1,226.1,1.5,314192,10678,6,4,prague,9391,1278,0.562
0.307,7064,4,5760,24.3,27.4,20.1,226.1,2.0,314192,10681,6,4,prague,9392,1278,0.562
0.319,7319,5,5760,23.9,20.6,20.1,226.1,2.5,314192,10682,6,4,prague,9392,1279,0.562
0.326,6374,4,4320,23.9,24.0,20.1,226.1,1.9,314192,10684,6,4,prague,9395,1279,0.534
0.333,6657,4,5760,23.5,20.6,20.1,226.1,2.2,314192,10686,6,4,prague,9396,1279,0.534
0.345,7199,4,4320,23.3,22.3,20.1,226.1,2.0,314192,10687,6,4,prague,9397,1280,0.534
0.352,6028,4,4320,23.2,22.3,20.1,226.1,1.7,314192,10689,6,4,prague,9399,1280,0.513
0.360,6327,4,5760,23.1,22.3,20.1,226.1,1.5,314192,10691,6,4,prague,9400,1280,0.513
0.371,6897,4,4320,23.0,22.2,20.1,226.1,1.4,314192,10692,6,4,prague,9402,1280,0.513
0.377,5929,4,4320,22.9,22.2,20.1,226.1,1.2,314192,10694,6,4,prague,9404,1280,0.480
0.386,6233,4,5760,22.6,20.5,20.1,226.1,1.5,314192,10696,6,4,prague,9405,1280,0.480
0.396,6811,4,4320,22.5,22.2,20.1,226.1,1.2,314192,10697,6,4,prague,9407,1280,0.480
0.403,5961,4,4320,22.7,24.0,20.1,226.1,1.3,314192,10699,6,4,prague,9409,1280,0.450
0.412,6263,4,5760,22.5,20.6,20.1,226.1,1.5,314192,10701,6,4,prague,9410,1280,0.450
0.422,6839,4,4320,22.4,22.2,20.1,226.1,1.2,314192,10702,6,4,prague,9412,1280,0.450
0.429,6030,4,4320,22.4,22.2,20.1,226.1,0.9,314192,10704,6,4,prague,9413,1281,0.434
0.437,6329,4,5760,22.2,20.6,20.1,226.1,1.2,314192,10706,6,4,prague,9414,1281,0.434
0.448,6899,4,4320,22.2,22.3,20.1,226.1,0.9,314192,10707,6,4,prague,9415,1282,0.434
0.456,6080,4,4320,22.4,24.0,20.1,226.1,1.1,314192,10709,6,4,prague,9416,1283,0.431
0.463,6376,4,5760,22.2,20.6,20.1,226.1,1.3,314192,10711,6,4,prague,9416,1284,0.431
0.474,6941,4,4320,22.2,22.3,20.1,226.1,1.0,314192,10712,6,4,prague,9418,1284,0.431
0.482,6154,4,4320,22.2,22.3,20.1,226.1,0.8,314192,10714,6,4,prague,9420,1284,0.416
0.489,6447,4,5760,22.0,20.6,20.1,226.1,1.0,314192,10716,6,4,prague,9421,1284,0.416
0.499,7006,4,4320,22.3,24.0,20.1,226.1,1.2,314192,10717,6,4,prague,9422,1285,0.416
0.508,6205,4,4320,22.3,22.3,20.1,226.1,0.9,314192,10719,6,4,prague,9423,1286,0.414
0.515,6495,4,5760,22.1,20.7,20.1,226.1,1.1,314192,10721,6,4,prague,9424,1286,0.414
0.525,7050,4,4320,22.1,22.4,20.1,226.1,0.9,314192,10722,6,4,prague,9426,1286,0.414
0.534,6278,4,4320,22.1,22.4,20.1,226.1,0.7,314192,10724,6,4,prague,9427,1287,0.400
0.541,6565,4,5760,21.9,20.6,20.1,226.1,1.0,314192,10726,6,4,prague,9428,1287,0.400
0.553,7114,4,4320,22.2,24.0,20.1,226.1,1.2,314192,10727,6,4,prague,9430,1287,0.400
0.559,6405,4,4320,22.2,22.2,20.1,226.1,0.9,314192,10729,6,4,prague,9432,1287,0.375
0.566,6686,4,5760,22.0,20.6,20.1,226.1,1.1,314192,10731,6,4,prague,9433,1287,0.375
0.578,7225,5,4320,22.0,22.3,20.1,226.1,0.9,314192,10732,6,4,prague,9435,1287,0.375
0.585,6523,4,5760,22.1,22.4,20.1,226.1,0.8,314192,10735,6,4,prague,9436,1288,0.363
