time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.218,43985,30,31680,31.5,31.5,20.1,46.3,2.7,657494,70057,2926,24,bbr1
1.224,43985,30,30240,31.7,33.0,20.1,46.3,2.4,657494,70060,2926,24,bbr1
1.231,43985,30,27360,32.1,34.9,20.1,46.3,2.6,657494,70063,2926,24,bbr1
1.240,44100,30,25920,32.7,36.8,20.1,46.3,3.1,659648,70067,2926,24,bbr1
1.248,44100,30,25920,33.4,38.3,20.1,46.3,3.7,879531,70071,2926,24,bbr1
1.255,44115,30,24480,33.7,35.7,20.1,46.3,3.4,879886,70075,2926,24,bbr1
1.263,44115,30,25920,33.7,33.9,20.1,46.3,2.6,879886,70080,2926,24,bbr1
1.269,44115,30,25920,33.5,31.8,20.1,46.3,2.4,1099857,70084,2926,24,bbr1
1.277,44115,30,27360,32.9,29.4,20.1,46.3,2.8,1099857,70090,2926,24,bbr1
1.285,44115,30,30240,32.5,29.1,20.1,46.3,3.1,1099857,70096,2926,24,bbr1
1.291,44115,30,30240,32.1,29.3,20.1,46.3,3.1,1099857,70101,2926,24,bbr1
1.300,44115,30,34560,31.8,29.6,20.1,46.3,2.9,1099857,70108,2926,24,bbr1
1.308,44115,30,34560,31.8,32.0,20.1,46.3,2.3,659914,70113,2926,24,bbr1
1.315,44115,30,33120,32.0,33.5,20.1,46.3,2.1,659914,70116,2926,24,bbr1
1.323,44115,30,31680,32.4,35.5,20.1,46.3,2.5,659914,70120,2926,24,bbr1
1.332,44115,30,30240,33.1,37.4,20.1,46.3,3.1,659914,70124,2926,24,bbr1
1.338,44115,30,27360,33.9,39.4,20.1,46.3,3.9,659914,70127,2926,24,bbr1
1.349,44115,30,25920,34.4,38.5,20.1,46.3,4.1,659914,70132,2927,24,bbr1
1.355,44115,30,23040,34.7,36.5,20.1,46.3,3.6,879886,70135,2927,24,bbr1
1.365,44115,30,24480,34.6,34.2,20.1,46.3,2.8,879886,70141,2927,24,bbr1
1.373,44115,30,24480,34.3,31.6,20.1,46.3,2.9,879886,70146,2927,24,bbr1
1.381,44115,30,24480,33.6,29.3,20.1,46.3,3.4,1099857,70151,2927,24,bbr1
1.390,44115,30,28800,33.0,28.5,20.1,46.3,3.8,1099857,70158,2927,24,bbr1
1.397,44115,30,28800,32.5,28.8,20.1,46.3,3.9,1099857,70163,2927,24,bbr1
1.406,44115,30,33120,32.1,29.6,20.1,46.3,3.6,1099857,70170,2927,24,bbr1
1.413,44115,30,33120,31.9,30.1,20.1,46.3,3.2,659914,70175,2927,24,bbr1
1.420,44115,30,30240,31.9,32.0,20.1,46.3,2.4,659914,70178,2927,24,bbr1
1.429,44115,30,28800,32.2,34.0,20.1,46.3,2.4,659914,70182,2927,24,bbr1
1.438,44115,30,28800,32.6,35.5,20.1,46.3,2.6,659914,70186,2927,24,bbr1
1.444,44196,30,25920,33.2,37.4,20.1,46.3,3.2,661419,70189,2927,24,bbr1
0.007,44196,30,0,33.7,31.2,20.1,46.3,2.7,1102366,70191,2927,24,bbr1
0.035,44196,30,25920,32.5,24.1,20.1,46.3,4.4,1102366,70215,2927,24,bbr1
0.042,44196,30,28800,31.6,25.7,20.1,46.3,5.0,1102366,70221,2927,24,bbr1
0.050,44196,30,30240,31.1,27.6,20.1,46.3,4.8,1102366,70227,2927,24,bbr1
0.058,44196,30,31680,30.9,29.5,20.1,46.3,4.0,1102366,70233,2927,24,bbr1
0.068,44196,30,34560,30.9,30.9,20.1,46.3,3.0,661419,70240,2927,24,bbr1
0.074,44196,30,31680,31.2,33.4,20.1,46.3,2.9,661419,70243,2927,24,bbr1
0.083,44196,30,30240,31.8,35.3,20.1,46.3,3.2,661419,70247,2927,24,bbr1
0.092,44196,30,28800,32.4,37.3,20.1,46.3,3.8,661419,70251,2927,24,bbr1
0.101,44196,30,27360,33.3,39.2,20.1,46.3,4.5,661419,70255,2927,24,bbr1
0.109,44196,30,25920,33.9,38.1,20.1,46.3,4.6,661419,70259,2927,24,bbr1
0.119,44196,30,24480,34.1,35.7,20.1,46.3,3.9,881893,70264,2928,24,bbr1
0.125,44196,30,23040,34.0,33.3,20.1,46.3,3.1,881893,70268,2928,24,bbr1
0.134,44196,30,23040,33.6,30.7,20.1,46.3,3.2,881893,70273,2928,24,bbr1
0.142,44196,30,24480,33.0,29.0,20.1,46.3,3.5,881893,70278,2928,24,bbr1
0.149,44196,30,23040,32.3,27.7,20.1,46.3,4.0,881893,70282,2928,24,bbr1
0.158,44196,30,24480,31.9,28.5,20.1,46.3,4.0,881893,70288,2928,24,bbr1
0.166,44196,30,24480,31.5,28.7,20.1,46.3,3.8,1102366,70293,2928,24,bbr1
0.175,44196,30,28800,31.2,29.0,20.1,46.3,3.4,1102366,70300,2928,24,bbr1
0.182,44196,30,30240,30.9,29.2,20.1,46.3,3.1,1102366,70305,2928,24,bbr1
0.188,44196,30,31680,30.7,29.5,20.1,46.3,2.6,1102366,70310,2928,24,bbr1
0.195,44196,30,31680,30.6,29.3,20.1,46.3,2.3,661419,70315,2928,24,bbr1
0.204,44196,30,30240,30.7,31.7,20.1,46.3,2.0,661419,70319,2928,24,bbr1
0.213,44196,30,30240,31.0,33.3,20.1,46.3,2.2,661419,70323,2928,24,bbr1
0.219,44196,30,27360,31.5,35.0,20.1,46.3,2.6,661419,70326,2928,24,bbr1
0.229,44196,30,27360,32.2,36.7,20.1,46.3,3.3,661419,70330,2928,24,bbr1
0.235,44196,30,24480,32.9,37.8,20.1,46.3,3.9,661419,70333,2928,24,bbr1
0.243,44196,30,23040,33.2,35.4,20.1,46.3,3.5,881893,70337,2928,24,bbr1
0.251,44196,30,23040,33.2,33.0,20.1,46.3,2.7,881893,70342,2928,24,bbr1
0.259,44196,30,23040,32.8,30.0,20.1,46.3,2.8,881893,70347,2928,24,bbr1
0.267,44196,30,23040,32.2,28.2,20.1,46.3,3.3,1102366,70352,2928,24,bbr1
0.276,44196,30,27360,31.6,27.4,20.1,46.3,3.6,1102366,70359,2928,24,bbr1
0.283,44196,30,28800,31.2,28.1,20.1,46.3,3.6,1102366,70364,2928,24,bbr1
0.291,44196,30,30240,30.8,27.9,20.1,46.3,3.5,1102366,70370,2928,24,bbr1
0.299,44196,30,31680,30.6,29.2,20.1,46.3,3.0,1102366,70376,2928,24,bbr1
0.307,44196,30,33120,30.7,31.3,20.1,46.3,2.4,661419,70382,2928,24,bbr1
0.316,44196,30,31680,31.0,33.2,20.1,46.3,2.5,661419,70386,2928,24,bbr1
0.324,44196,30,30240,31.5,35.1,20.1,46.3,2.9,661419,70390,2928,24,bbr1
0.334,44196,30,30240,32.2,36.8,20.1,46.3,3.5,661419,70394,2928,24,bbr1
0.340,44196,30,27360,32.9,38.5,20.1,46.3,4.2,661419,70397,2928,24,bbr1
0.349,44196,30,27360,33.9,40.2,20.1,46.3,5.0,661419,70401,2928,24,bbr1
0.355,44196,30,24480,34.4,37.8,20.1,46.3,4.7,661419,70404,2928,24,bbr1
0.363,44196,30,23040,34.5,35.4,20.1,46.3,3.8,881893,70408,2928,24,bbr1
0.372,44196,30,23040,34.2,32.6,20.1,46.3,3.3,881893,70413,2928,24,bbr1
0.379,44196,30,23040,33.7,30.0,20.1,46.3,3.5,881893,70418,2928,24,bbr1
0.388,44196,30,23040,33.0,28.2,20.1,46.3,4.0,881893,70423,2928,24,bbr1
0.396,44066,30,23040,32.3,27.4,20.1,46.3,4.4,878682,70428,2928,24,bbr1
0.406,44066,30,25920,31.8,27.8,20.1,46.3,4.4,878682,70434,2928,24,bbr1
0.412,44066,30,24480,31.3,28.4,20.1,46.3,4.2,1098352,70438,2928,24,bbr1
0.420,44066,30,27360,30.9,28.2,20.1,46.3,3.9,1098352,70444,2928,24,bbr1
0.428,44066,30,28800,30.7,29.0,20.1,46.3,3.4,1098352,70450,2928,24,bbr1
0.435,44359,30,30240,30.5,29.3,20.1,46.3,2.9,1107436,70456,2928,24,bbr1
0.445,44359,30,33120,30.5,30.0,20.1,46.3,2.3,1107436,70463,2928,24,bbr1
0.453,44359,30,34560,30.7,32.1,20.1,46.3,2.2,664461,70469,2928,24,bbr1
0.462,44359,30,33120,31.1,34.0,20.1,46.3,2.5,664461,70473,2928,24,bbr1
0.469,44359,30,30240,31.7,36.0,20.1,46.3,3.1,664461,70476,2928,24,bbr1
0.477,44359,30,30240,32.4,37.5,20.1,46.3,3.8,664461,70480,2928,24,bbr1
0.486,44359,30,28800,33.3,39.5,20.1,46.3,4.6,664461,70484,2928,24,bbr1
0.495,44359,30,25920,34.1,39.3,20.1,46.3,4.9,664461,70488,2929,24,bbr1
0.501,44359,30,23040,34.3,36.4,20.1,46.3,4.3,885949,70491,2929,24,bbr1
0.511,44359,30,24480,34.3,34.1,20.1,46.3,3.3,885949,70497,2929,24,bbr1
0.518,44359,30,24480,34.0,31.7,20.1,46.3,3.1,885949,70502,2929,24,bbr1
0.526,44359,30,25920,33.5,29.9,20.1,46.3,3.4,1107436,70507,2929,24,bbr1
0.534,44359,30,27360,33.0,29.5,20.1,46.3,3.5,1107436,70513,2929,24,bbr1
0.542,44359,30,28800,32.6,29.8,20.1,46.3,3.4,1107436,70519,2929,24,bbr1
0.551,44359,30,31680,32.2,29.7,20.1,46.3,3.3,1107436,70526,2929,24,bbr1
0.560,44359,30,34560,32.0,30.5,20.1,46.3,2.9,664461,70532,2929,24,bbr1
0.566,44359,30,31680,32.1,32.8,20.1,46.3,2.4,664461,70535,2929,24,bbr1
0.575,44359,30,30240,32.4,34.8,20.1,46.3,2.5,664461,70539,2929,24,bbr1
0.583,44359,30,28800,33.0,36.7,20.1,46.3,2.9,664461,70543,2929,24,bbr1
0.592,44359,30,27360,33.6,38.4,20.1,46.3,3.5,664461,70547,2929,24,bbr1
0.601,44359,30,27360,34.5,40.2,20.1,46.3,4.3,664461,70551,2929,24,bbr1
0.607,44359,30,25920,35.0,38.4,20.1,46.3,4.2,664461,70554,2929,24,bbr1
0.613,44359,30,23040,35.0,35.6,20.1,46.3,3.3,885949,70557,2929,24,bbr1
0.621,44359,30,23040,34.9,33.6,20.1,46.3,2.8,885949,70562,2929,24,bbr1
0.631,44359,30,24480,34.4,31.3,20.1,46.3,3.0,885949,70568,2929,24,bbr1
0.639,44359,30,24480,33.7,28.9,20.1,46.3,3.6,885949,70573,2929,24,bbr1
0.648,44359,30,24480,33.0,28.2,20.1,46.3,4.1,885949,70578,2929,24,bbr1
0.655,44359,30,25920,32.5,28.9,20.1,46.3,4.1,885949,70583,2929,24,bbr1
0.663,44359,30,25920,32.1,28.8,20.1,46.3,4.0,1107436,70588,2929,24,bbr1
0.671,44359,30,28800,31.7,29.4,20.1,46.3,3.7,1107436,70594,2929,24,bbr1
0.677,44359,30,28800,31.4,29.3,20.1,46.3,3.4,1107436,70599,2929,24,bbr1
0.687,44359,30,31680,31.3,30.3,20.1,46.3,2.8,1107436,70606,2929,24,bbr1
0.695,44359,30,34560,31.2,30.5,20.1,46.3,2.3,664461,70612,2929,24,bbr1
0.702,44359,30,31680,31.3,32.5,20.1,46.3,2.0,664461,70615,2929,24,bbr1
0.710,44359,30,30240,31.7,34.4,20.1,46.3,2.3,664461,70619,2929,24,bbr1
0.719,44359,30,28800,32.3,36.5,20.1,46.3,2.9,664461,70623,2929,24,bbr1
0.728,44359,30,27360,33.1,38.3,20.1,46.3,3.7,664461,70627,2929,24,bbr1
0.737,44359,30,25920,33.9,39.5,20.1,46.3,4.4,664461,70631,2929,24,bbr1
0.743,44359,30,23040,34.3,37.0,20.1,46.3,4.0,885949,70634,2929,24,bbr1
0.752,44359,30,24480,34.3,34.8,20.1,46.3,3.2,885949,70640,2929,24,bbr1
0.760,44359,30,24480,34.1,32.3,20.1,46.3,2.9,885949,70645,2929,24,bbr1
0.006,44073,30,1414,32.3,30.0,20.1,46.3,3.2,1098567,70649,2929,24,bbr1
0.006,44073,30,2880,32.3,32.3,20.1,46.3,2.4,1098567,70651,2929,24,bbr1
0.034,44073,30,25920,31.3,24.1,20.1,46.3,3.8,1098567,70673,2929,24,bbr1
0.042,44073,30,27360,30.6,26.0,20.1,46.3,4.2,1098567,70679,2929,24,bbr1
0.051,44073,30,31680,30.2,27.6,20.1,46.3,3.9,1098567,70686,2929,24,bbr1
0.058,44073,30,31680,30.2,29.5,20.1,46.3,3.1,659140,70691,2929,24,bbr1
0.067,44073,30,30240,30.2,30.9,20.1,46.3,2.5,659140,70695,2929,24,bbr1
0.074,44073,30,28800,30.6,32.9,20.1,46.3,2.5,659140,70698,2929,24,bbr1
0.083,44073,30,28800,31.1,34.5,20.1,46.3,2.9,659140,70702,2929,24,bbr1
0.089,44073,30,25920,31.7,36.1,20.1,46.3,3.4,659140,70705,2929,24,bbr1
0.096,44073,30,23040,32.4,37.4,20.1,46.3,4.0,878854,70708,2929,24,bbr1
0.105,44073,30,24480,32.7,34.7,20.1,46.3,3.6,878854,70714,2929,24,bbr1
0.113,44073,30,25920,32.7,33.1,20.1,46.3,2.8,878854,70719,2929,24,bbr1
0.120,44073,30,24480,32.4,30.1,20.1,46.3,2.7,1098567,70723,2929,24,bbr1
0.128,44073,30,27360,32.1,29.7,20.1,46.3,2.7,1098567,70730,2929,24,bbr1
0.138,44073,30,31680,31.8,29.9,20.1,46.3,2.6,1098567,70737,2929,24,bbr1
0.145,44073,30,31680,31.6,30.2,20.1,46.3,2.3,659140,70742,2929,24,bbr1
0.152,44073,30,30240,31.4,30.4,20.1,46.3,2.1,659140,70745,2929,24,bbr1
0.161,44073,30,28800,31.6,32.6,20.1,46.3,1.8,659140,70749,2929,24,bbr1
0.167,44073,30,27360,31.9,34.2,20.1,46.3,2.0,659140,70752,2929,24,bbr1
0.174,44073,30,24480,32.4,36.1,20.1,46.3,2.6,659140,70755,2929,24,bbr1
0.182,44073,30,23040,33.0,36.9,20.1,46.3,3.0,878854,70759,2929,24,bbr1
0.192,44073,30,24480,33.2,34.7,20.1,46.3,2.7,878854,70765,2929,24,bbr1
0.200,44073,30,24480,33.0,31.9,20.1,46.3,2.3,878854,70770,2929,24,bbr1
0.208,44073,30,24480,32.6,29.6,20.1,46.3,2.6,1098567,70775,2929,24,bbr1
0.217,44073,30,27360,32.2,29.0,20.1,46.3,2.9,1098567,70782,2929,24,bbr1
0.225,44073,30,28800,31.8,29.2,20.1,46.3,2.9,1098567,70788,2929,24,bbr1
0.234,44073,30,33120,31.5,29.5,20.1,46.3,2.7,1098567,70795,2929,24,bbr1
0.241,44073,30,34560,31.4,30.4,20.1,46.3,2.3,659140,70800,2929,24,bbr1
0.248,44073,30,33120,31.5,32.1,20.1,46.3,1.9,659140,70803,2929,24,bbr1
0.254,44073,30,30240,31.8,33.9,20.1,46.3,2.1,659140,70806,2929,24,bbr1
0.263,44073,30,30240,32.2,35.6,20.1,46.3,2.5,659140,70810,2929,24,bbr1
0.270,44073,30,27360,32.9,37.4,20.1,46.3,3.2,659140,70813,2929,24,bbr1
0.278,44073,30,27360,33.7,39.0,20.1,46.3,3.9,659140,70817,2929,24,bbr1
0.285,44064,30,25920,34.3,38.7,20.1,46.3,4.2,658976,70820,2929,24,bbr1
0.291,44064,30,23040,34.5,36.2,20.1,46.3,3.6,878635,70823,2929,24,bbr1
0.299,44064,30,23040,34.4,33.9,20.1,46.3,2.9,878635,70828,2929,24,bbr1
0.308,44064,30,24480,34.1,31.8,20.1,46.3,2.8,878635,70833,2929,24,bbr1
0.314,44064,30,23040,33.5,29.3,20.1,46.3,3.3,1098293,70837,2929,24,bbr1
0.324,44064,30,28800,32.8,28.1,20.1,46.3,3.8,1098293,70845,2929,24,bbr1
0.331,44064,30,28800,32.3,28.3,20.1,46.3,4.0,1098293,70850,2929,24,bbr1
0.338,44064,30,30240,31.9,29.2,20.1,46.3,3.8,1098293,70856,2929,24,bbr1
0.348,44064,30,33120,31.7,30.4,20.1,46.3,3.2,1098293,70863,2929,24,bbr1
0.356,44064,30,34560,31.8,32.2,20.1,46.3,2.5,658976,70869,2929,24,bbr1
0.366,44064,30,34560,32.0,33.8,20.1,46.3,2.4,658976,70873,2929,24,bbr1
0.372,44064,30,31680,32.5,35.8,20.1,46.3,2.8,658976,70876,2929,24,bbr1
0.381,44064,30,30240,33.1,37.6,20.1,46.3,3.4,658976,70880,2929,24,bbr1
0.387,44064,30,27360,33.9,39.6,20.1,46.3,4.1,658976,70883,2929,24,bbr1
0.398,44064,30,25920,34.6,39.3,20.1,46.3,4.4,658976,70888,2930,24,bbr1
0.404,44064,30,23040,34.8,36.4,20.1,46.3,3.8,878635,70891,2930,24,bbr1
0.414,44064,30,25920,34.8,34.9,20.1,46.3,2.8,878635,70897,2930,24,bbr1
0.420,44064,30,25920,34.5,32.5,20.1,46.3,2.7,878635,70901,2930,24,bbr1
0.426,44027,30,24480,34.0,30.4,20.1,46.3,3.1,1097145,70905,2930,24,bbr1
0.436,44027,30,27360,33.4,29.1,20.1,46.3,3.5,1097145,70912,2930,24,bbr1
0.444,44027,30,28800,32.9,29.3,20.1,46.3,3.7,1097145,70918,2930,24,bbr1
0.453,44027,30,31680,32.5,29.6,20.1,46.3,3.6,1097145,70925,2930,24,bbr1
0.461,44027,30,33120,32.3,30.9,20.1,46.3,3.1,658287,70931,2930,24,bbr1
0.471,44027,30,31680,32.3,32.8,20.1,46.3,2.4,658287,70935,2930,24,bbr1
0.477,44027,30,28800,32.6,34.7,20.1,46.3,2.4,658287,70938,2930,24,bbr1
0.486,44027,30,27360,33.1,36.6,20.1,46.3,2.8,658287,70942,2930,24,bbr1
0.494,44027,30,27360,33.8,38.2,20.1,46.3,3.4,658287,70946,2930,24,bbr1
0.501,44027,30,24480,34.4,39.2,20.1,46.3,3.9,658287,70949,2930,24,bbr1
0.509,44027,30,23040,34.7,36.3,20.1,46.3,3.4,877716,70953,2930,24,bbr1
0.519,44027,30,24480,34.6,34.1,20.1,46.3,2.7,877716,70959,2930,24,bbr1
0.527,44027,30,24480,34.2,31.8,20.1,46.3,2.7,877716,70964,2930,24,bbr1
0.535,43922,30,24480,33.6,29.3,20.1,46.3,3.3,1093876,70969,2930,24,bbr1
0.544,43922,30,27360,33.0,29.0,20.1,46.3,3.6,1093876,70976,2930,24,bbr1
0.553,43922,30,28800,32.6,29.3,20.1,46.3,3.7,1093876,70982,2930,24,bbr1
0.560,43922,30,31680,32.2,29.4,20.1,46.3,3.5,1093876,70988,2930,24,bbr1
0.569,43922,30,33120,32.0,30.4,20.1,46.3,3.1,656325,70994,2930,24,bbr1
0.575,43922,30,31680,31.9,31.9,20.1,46.3,2.3,656325,70997,2930,24,bbr1
0.582,43922,30,28800,32.2,33.7,20.1,46.3,2.2,656325,71000,2930,24,bbr1
0.591,43922,30,27360,32.6,35.6,20.1,46.3,2.5,656325,71004,2930,24,bbr1
0.600,43922,30,27360,33.2,37.2,20.1,46.3,3.0,656325,71008,2930,24,bbr1
0.606,43922,30,25920,33.9,38.7,20.1,46.3,3.7,656325,71011,2930,24,bbr1
0.612,44061,30,23040,34.3,37.1,20.1,46.3,3.5,878564,71014,2930,24,bbr1
0.622,44061,30,25920,34.4,35.1,20.1,46.3,2.9,878564,71020,2930,24,bbr1
0.629,44061,30,24480,34.1,32.5,20.1,46.3,2.6,878564,71024,2930,24,bbr1
0.636,44061,30,24480,33.6,30.1,20.1,46.3,3.0,1098205,71029,2930,24,bbr1
0.646,44061,30,28800,33.1,29.2,20.1,46.3,3.3,1098205,71036,2930,24,bbr1
0.652,44061,30,30240,32.6,29.4,20.1,46.3,3.4,1098205,71041,2930,24,bbr1
0.659,44061,30,30240,32.2,29.4,20.1,46.3,3.4,1098205,71046,2930,24,bbr1
0.668,44061,30,33120,32.0,30.2,20.1,46.3,3.0,1098205,71053,2930,24,bbr1
0.677,44061,30,36000,31.9,31.7,20.1,46.3,2.3,658923,71059,2930,24,bbr1
0.683,44150,30,33120,32.1,33.6,20.1,46.3,2.2,660570,71062,2930,24,bbr1
0.692,44150,30,31680,32.6,35.6,20.1,46.3,2.5,660570,71066,2930,24,bbr1
0.701,44150,30,30240,33.2,37.5,20.1,46.3,3.1,660570,71070,2930,24,bbr1
0.709,44150,30,28800,34.0,39.5,20.1,46.3,3.9,660570,71074,2930,24,bbr1
0.716,44150,30,27360,34.7,39.6,20.1,46.3,4.3,660570,71077,2930,24,bbr1
0.727,44150,30,25920,35.0,37.1,20.1,46.3,3.9,660570,71082,2931,24,bbr1
0.731,44150,30,21600,35.0,34.8,20.1,46.3,2.9,880761,71084,2931,24,bbr1
0.740,44150,30,24480,34.7,32.6,20.1,46.3,2.8,880761,71090,2931,24,bbr1
0.747,44150,30,23040,34.1,30.4,20.1,46.3,3.2,880761,71094,2931,24,bbr1
0.755,44150,30,23040,33.4,27.9,20.1,46.3,3.9,1100951,71099,2931,24,bbr1
0.764,44150,30,25920,32.7,27.8,20.1,46.3,4.3,1100951,71106,2931,24,bbr1
0.772,44150,30,27360,32.0,27.5,20.1,46.3,4.5,1100951,71112,2931,24,bbr1
0.781,44150,30,30240,31.6,28.4,20.1,46.3,4.3,1100951,71119,2931,24,bbr1
0.789,44150,30,33120,31.3,29.6,20.1,46.3,3.7,1100951,71125,2931,24,bbr1
0.798,44150,30,34560,31.3,31.0,20.1,46.3,2.9,660570,71131,2931,24,bbr1
0.804,44150,30,33120,31.5,33.0,20.1,46.3,2.6,660570,71134,2931,24,bbr1
0.811,44150,30,31680,31.9,34.5,20.1,46.3,2.7,660570,71137,2931,24,bbr1
0.819,44150,30,30240,32.4,36.0,20.1,46.3,3.1,660570,71141,2931,24,bbr1
0.826,44150,30,27360,33.1,38.3,20.1,46.3,3.8,660570,71144,2931,24,bbr1
0.834,44150,30,27360,34.0,39.9,20.1,46.3,4.5,660570,71148,2931,24,bbr1
0.843,44150,30,25920,34.4,37.5,20.1,46.3,4.3,660570,71152,2932,24,bbr1
0.849,44150,30,23040,34.5,35.2,20.1,46.3,3.4,880761,71155,2932,24,bbr1
0.857,44150,30,23040,34.3,32.7,20.1,46.3,3.0,880761,71160,2932,24,bbr1
0.866,44150,30,24480,33.8,30.7,20.1,46.3,3.1,880761,71165,2932,24,bbr1
0.872,44150,30,23040,33.1,28.3,20.1,46.3,3.7,1100951,71169,2932,24,bbr1
0.881,44150,30,27360,32.4,27.0,20.1,46.3,4.3,1100951,71176,2932,24,bbr1
0.888,44150,30,27360,31.8,27.8,20.1,46.3,4.4,1100951,71181,2932,24,bbr1
0.895,44150,30,30240,31.3,27.7,20.1,46.3,4.3,1100951,71187,2932,24,bbr1
0.903,44150,30,31680,31.0,29.0,20.1,46.3,3.8,1100951,71193,2932,24,bbr1
0.912,44150,30,34560,30.9,30.4,20.1,46.3,3.0,660570,71199,2932,24,bbr1
0.918,44150,30,31680,31.1,32.4,20.1,46.3,2.6,660570,71202,2932,24,bbr1
0.927,44150,30,31680,31.5,33.9,20.1,46.3,2.7,660570,71206,2932,24,bbr1
0.934,44150,30,28800,32.0,35.9,20.1,46.3,3.1,660570,71209,2932,24,bbr1
0.942,44150,30,28800,32.7,37.4,20.1,46.3,3.7,660570,71213,2932,24,bbr1
0.949,44150,30,25920,33.5,39.4,20.1,46.3,4.4,660570,71216,2932,24,bbr1
0.957,44150,30,25920,34.1,38.3,20.1,46.3,4.5,880761,71220,2932,24,bbr1
0.964,44150,30,24480,34.3,35.8,20.1,46.3,3.8,880761,71224,2932,24,bbr1
0.972,44150,30,25920,34.3,33.9,20.1,46.3,3.0,880761,71229,2932,24,bbr1
0.978,44150,30,25920,34.0,32.0,20.1,46.3,2.8,1100951,71233,2932,24,bbr1
0.986,44150,30,27360,33.4,29.6,20.1,46.3,3.2,1100951,71239,2932,24,bbr1
0.994,44150,30,30240,33.0,29.8,20.1,46.3,3.3,1100951,71245,2932,24,bbr1
1.000,44150,30,30240,32.6,29.5,20.1,46.3,3.4,1100951,71250,2932,24,bbr1
1.010,44150,30,33120,32.3,30.4,20.1,46.3,3.0,1100951,71257,2932,24,bbr1
1.018,44150,30,34560,32.3,32.6,20.1,46.3,2.4,660570,71263,2932,24,bbr1
1.027,44150,30,34560,32.6,34.2,20.1,46.3,2.2,660570,71267,2932,24,bbr1
1.034,44150,30,31680,33.0,36.1,20.1,46.3,2.6,660570,71270,2932,24,bbr1
1.042,44150,30,30240,33.6,38.0,20.1,46.3,3.2,660570,71274,2932,24,bbr1
1.051,44150,30,28800,34.4,39.5,20.1,46.3,3.9,660570,71278,2932,24,bbr1
1.062,44150,30,27360,35.0,39.5,20.1,46.3,4.2,660570,71283,2933,24,bbr1
1.092,5760,4,2880,34.2,29.7,20.1,46.3,3.4,878965,71286,2933,24,bbr1
1.100,5760,4,4320,33.6,28.9,20.1,46.3,3.9,878965,71289,2933,24,bbr1
1.119,5760,4,2880,31.9,20.2,20.1,46.3,6.3,878965,71291,2933,24,bbr1
1.127,5760,4,4320,30.4,20.2,20.1,46.3,7.6,878965,71294,2933,24,bbr1
1.146,5760,4,2880,29.7,24.7,20.1,46.3,7.1,878965,71296,2933,24,bbr1
1.154,5760,4,4320,28.5,20.3,20.1,46.3,7.7,878965,71299,2933,24,bbr1
1.173,5760,4,2880,27.5,20.2,20.1,46.3,7.9,878965,71301,2933,24,bbr1
1.181,5760,4,4320,26.6,20.2,20.1,46.3,7.7,878965,71304,2933,24,bbr1
1.200,5760,4,2880,25.8,20.3,20.1,46.3,7.4,878965,71306,2933,24,bbr1
1.208,5760,4,4320,25.1,20.2,20.1,46.3,6.9,878965,71309,2933,24,bbr1
1.227,5760,4,2880,24.5,20.2,20.1,46.3,6.4,878965,71311,2933,24,bbr1
1.235,5760,4,4320,24.0,20.3,20.1,46.3,5.9,878965,71314,2933,24,bbr1
1.254,5760,4,2880,23.5,20.2,20.1,46.3,5.3,878729,71316,2933,24,bbr1
1.262,5760,4,4320,23.1,20.1,20.1,46.3,4.8,878729,71319,2933,24,bbr1
1.281,5760,4,2880,22.7,20.2,20.1,46.3,4.4,877049,71321,2933,24,bbr1
0.005,3072,2,0,22.1,20.2,20.1,46.3,3.5,877049,71323,2934,25,bbr1
0.008,5760,4,0,22.6,26.2,20.1,46.3,3.6,877049,71325,2934,25,bbr1
0.035,12880,8,0,22.7,23.0,20.1,46.3,2.8,877049,71330,2934,25,bbr1
0.062,21424,14,4320,22.4,20.3,20.1,46.3,2.7,1096311,71339,2934,25,bbr1
0.071,25696,17,11520,22.1,20.2,20.1,46.3,2.6,1096311,71347,2934,25,bbr1
0.089,34240,23,17280,22.0,21.6,20.1,46.3,2.0,1094898,71357,2934,25,bbr1
0.098,41360,28,21600,22.2,23.5,20.1,46.3,1.9,1094898,71365,2934,25,bbr1
0.106,43918,30,24480,22.6,25.1,20.1,46.3,2.1,1094898,71371,2934,25,bbr1
0.112,42519,29,24480,22.5,21.9,20.1,46.3,1.8,1051476,71376,2934,25,bbr1
0.121,42519,29,27360,22.8,25.1,20.1,46.3,2.0,1051476,71382,2934,25,bbr1
0.129,42519,29,30240,23.3,26.6,20.1,46.3,2.4,1051476,71388,2934,25,bbr1
0.134,44575,30,28800,23.9,28.4,20.1,46.3,3.1,1115287,71392,2934,25,bbr1
0.144,44575,30,33120,24.7,30.0,20.1,46.3,3.8,1115287,71399,2934,25,bbr1
0.151,44575,30,33120,25.5,31.6,20.1,46.3,4.6,669172,71404,2934,25,bbr1
0.159,44575,30,33120,26.5,33.0,20.1,46.3,5.3,669172,71408,2934,25,bbr1
0.166,44575,30,30240,27.5,34.5,20.1,46.3,6.0,669172,71411,2934,25,bbr1
0.174,44575,30,30240,28.5,36.0,20.1,46.3,6.6,669172,71415,2934,25,bbr1
