time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.202,39067,27,27415,30.9,29.4,20.1,52.4,2.2,1098057,1155,1,1,bbr1
0.209,43958,30,28855,30.9,31.1,20.1,52.4,1.7,1098057,1160,1,1,bbr1
0.216,43958,30,30295,31.2,32.8,20.1,52.4,1.8,1098057,1165,1,1,bbr1
0.222,43958,30,31735,31.6,34.4,20.1,52.4,2.2,1098057,1170,1,1,bbr1
0.229,43958,30,33120,31.5,31.3,20.1,52.4,1.7,658834,1175,1,1,bbr1
0.242,33371,23,25920,32.0,34.4,20.1,52.4,1.9,658834,1178,1,1,bbr1
0.250,39067,27,27360,32.5,35.9,20.1,52.4,2.4,878446,1183,1,1,bbr1
0.256,43958,30,25920,33.1,37.5,20.1,52.4,3.0,878446,1186,1,1,bbr1
0.263,43958,30,28800,33.8,38.6,20.1,52.4,3.6,878446,1191,1,1,bbr1
0.268,43958,30,27360,34.6,40.1,20.1,52.4,4.3,878446,1194,1,1,bbr1
0.275,27675,19,27360,34.3,32.1,20.1,52.4,3.8,878446,1198,1,1,bbr1
0.279,31947,22,24480,34.1,32.8,20.1,52.4,3.3,878446,1199,1,1,bbr1
0.287,37643,26,27360,33.9,32.5,20.1,52.4,2.9,878446,1205,1,1,bbr1
0.293,43339,30,25920,33.8,32.7,20.1,52.4,2.4,878446,1208,1,1,bbr1
0.301,43841,30,28800,33.6,32.2,20.1,52.4,2.2,1094401,1213,1,1,bbr1
0.306,43841,30,28800,33.5,32.7,20.1,52.4,1.9,1094401,1217,1,1,bbr1
0.318,33312,23,24480,33.0,32.3,20.1,52.4,1.8,1094401,1222,1,1,bbr1
0.326,39008,27,28800,32.9,32.1,20.1,52.4,1.6,1094401,1229,1,1,bbr1
0.333,43841,30,30240,32.8,32.2,20.1,52.4,1.3,1094401,1234,1,1,bbr1
0.340,43841,30,33120,32.9,33.9,20.1,52.4,1.3,1094401,1239,1,1,bbr1
0.346,43841,30,33120,33.2,35.4,20.1,52.4,1.6,656640,1243,1,1,bbr1
0.352,43841,30,31680,33.0,31.0,20.1,52.4,1.7,656640,1246,1,1,bbr1
0.364,33312,23,24480,33.3,35.0,20.1,52.4,1.6,656640,1249,1,1,bbr1
0.373,39008,27,25920,33.7,36.5,20.1,52.4,2.0,875521,1254,1,1,bbr1
0.377,43843,30,24480,34.2,37.9,20.1,52.4,2.5,875566,1257,1,1,bbr1
0.384,43843,30,24480,34.7,38.5,20.1,52.4,3.0,875566,1261,1,1,bbr1
0.392,43843,30,25920,35.0,36.7,20.1,52.4,2.7,1094457,1266,1,1,bbr1
0.398,43843,30,27360,34.6,31.5,20.1,52.4,2.9,1094457,1271,1,1,bbr1
0.411,33313,23,23040,33.6,30.4,20.1,52.4,3.3,1094457,1276,1,1,bbr1
0.419,39009,27,27360,33.2,30.6,20.1,52.4,3.2,1094457,1283,1,1,bbr1
0.426,43843,30,28800,33.0,31.7,20.1,52.4,2.8,1094457,1288,1,1,bbr1
0.433,43843,30,31680,33.0,33.1,20.1,52.4,2.1,1094457,1293,1,1,bbr1
0.439,43843,30,31680,33.2,34.6,20.1,52.4,2.0,656674,1297,1,1,bbr1
0.446,43843,30,30240,32.9,30.7,20.1,52.4,2.1,656674,1300,1,1,bbr1
0.455,31889,22,24535,32.9,33.4,20.1,52.4,1.5,656674,1304,1,1,bbr1
0.464,37585,26,25975,33.1,34.9,20.1,52.4,1.6,875566,1309,1,1,bbr1
0.469,41857,29,25975,33.5,36.0,20.1,52.4,2.0,875566,1312,1,1,bbr1
0.475,43843,30,25975,34.0,37.5,20.1,52.4,2.5,875566,1316,1,1,bbr1
0.482,43843,30,27415,34.2,36.0,20.1,52.4,2.4,875566,1320,1,1,bbr1
0.486,43843,30,27360,34.2,34.1,20.1,52.4,1.8,1094457,1323,1,1,bbr1
0.492,27617,19,27360,33.9,31.4,20.1,52.4,2.1,1094457,1327,1,1,bbr1
0.498,33313,23,23040,33.5,30.9,20.1,52.4,2.3,1094457,1328,1,1,bbr1
0.506,39009,27,27360,33.2,31.0,20.1,52.4,2.4,1094457,1335,1,1,bbr1
0.512,43843,30,28800,32.9,30.8,20.1,52.4,2.4,1094457,1340,1,1,bbr1
0.519,43843,30,30240,32.8,31.9,20.1,52.4,2.0,1094457,1345,1,1,bbr1
0.525,43843,30,31680,32.8,33.4,20.1,52.4,1.7,1094457,1350,1,1,bbr1
0.533,43843,30,33120,32.6,31.2,20.1,52.4,1.7,656674,1355,1,1,bbr1
0.540,43843,30,31680,32.6,32.8,20.1,52.4,1.3,656674,1358,1,1,bbr1
0.552,33313,23,24480,33.2,35.7,20.1,52.4,1.7,656674,1361,1,1,bbr1
0.560,39009,27,25920,33.7,37.3,20.1,52.4,2.3,875566,1366,1,1,bbr1
0.566,43843,30,24480,34.3,38.8,20.1,52.4,3.0,875566,1369,1,1,bbr1
0.573,43843,30,25920,35.0,39.4,20.1,52.4,3.5,875566,1374,1,1,bbr1
0.580,43843,30,25920,35.3,37.3,20.1,52.4,3.2,875566,1378,1,1,bbr1
0.586,27617,19,25920,34.8,31.6,20.1,52.4,3.3,1094457,1382,1,1,bbr1
0.593,33313,23,23040,34.2,30.3,20.1,52.4,3.6,1094457,1384,1,1,bbr1
0.601,39009,27,27360,33.8,30.4,20.1,52.4,3.7,1094457,1391,1,1,bbr1
0.607,43843,30,28800,33.4,30.6,20.1,52.4,3.5,1094457,1396,1,1,bbr1
0.614,43843,30,30240,33.1,31.3,20.1,52.4,3.2,1094457,1401,1,1,bbr1
0.627,33313,23,25920,32.8,31.2,20.1,52.4,2.4,656674,1406,1,1,bbr1
0.635,39009,27,27360,32.8,32.7,20.1,52.4,1.8,656674,1411,1,1,bbr1
0.642,43843,30,25920,32.9,34.2,20.1,52.4,1.7,656674,1414,1,1,bbr1
0.648,43843,30,25920,33.2,35.4,20.1,52.4,1.9,875566,1417,1,1,bbr1
0.653,43843,30,25920,33.6,36.2,20.1,52.4,2.2,875566,1420,1,1,bbr1
0.658,43843,30,24480,34.2,38.0,20.1,52.4,2.7,875566,1423,1,1,bbr1
0.665,27617,19,24480,34.0,32.7,20.1,52.4,2.4,875566,1427,1,1,bbr1
0.671,33313,23,23040,33.6,30.7,20.1,52.4,2.6,875566,1430,1,1,bbr1
0.678,37585,26,25920,33.0,29.1,20.1,52.4,3.1,875566,1435,1,1,bbr1
0.683,43281,30,24480,32.6,29.3,20.1,52.4,3.2,875566,1438,1,1,bbr1
0.690,43843,30,24480,32.2,29.6,20.1,52.4,3.1,875566,1442,1,1,bbr1
0.697,43843,30,24480,31.9,29.8,20.1,52.4,3.0,875566,1446,1,1,bbr1
0.703,43843,30,25920,31.7,30.0,20.1,52.4,2.7,875566,1450,1,1,bbr1
0.708,27617,19,24480,31.5,30.2,20.1,52.4,2.4,1094457,1453,1,1,bbr1
0.715,33313,23,23040,31.3,29.9,20.1,52.4,2.2,1094457,1456,1,1,bbr1
0.723,39009,27,27360,31.1,29.7,20.1,52.4,2.0,1094457,1463,1,1,bbr1
0.729,43754,30,28800,30.9,29.9,20.1,52.4,1.8,1091715,1468,1,1,bbr1
0.736,43754,30,30240,30.8,30.1,20.1,52.4,1.6,1091715,1473,1,1,bbr1
0.748,33269,23,25920,30.9,31.1,20.1,52.4,1.0,655029,1478,1,1,bbr1
0.757,37541,26,28800,31.1,32.3,20.1,52.4,1.1,655029,1483,1,1,bbr1
0.762,43237,30,25920,31.4,33.8,20.1,52.4,1.5,655029,1485,1,1,bbr1
0.768,43754,30,24480,31.9,35.3,20.1,52.4,2.1,655029,1488,1,1,bbr1
0.774,43754,30,23040,32.5,36.6,20.1,52.4,2.8,873372,1491,1,1,bbr1
0.781,27573,19,23040,32.4,32.1,20.1,52.4,2.2,873372,1495,1,1,bbr1
0.786,31845,22,23040,32.5,32.8,20.1,52.4,1.7,873372,1498,1,1,bbr1
0.793,36117,25,24480,32.3,31.3,20.1,52.4,1.6,873372,1502,1,1,bbr1
0.798,41813,29,23040,31.9,29.2,20.1,52.4,2.0,868459,1505,1,1,bbr1
0.804,43557,30,23040,31.4,27.8,20.1,52.4,2.5,1085573,1509,1,1,bbr1
0.812,43557,30,25920,31.0,28.0,20.1,52.4,2.7,1085573,1515,1,1,bbr1
0.818,27474,19,27360,30.7,28.6,20.1,52.4,2.6,1085573,1520,1,1,bbr1
0.825,33170,23,23040,30.5,28.9,20.1,52.4,2.4,1085573,1521,1,1,bbr1
0.831,38866,26,25920,30.3,29.0,20.1,52.4,2.2,1085573,1527,1,1,bbr1
0.839,43557,30,28800,30.3,30.4,20.1,52.4,1.7,1085573,1533,1,1,bbr1
0.846,43557,30,30240,30.5,32.0,20.1,52.4,1.7,1085573,1538,1,1,bbr1
0.853,43557,30,31680,30.9,33.4,20.1,52.4,2.0,1085573,1543,1,1,bbr1
0.861,43557,30,33120,30.9,31.0,20.1,52.4,1.5,651344,1548,1,1,bbr1
0.872,31746,22,27415,31.4,33.6,20.1,52.4,1.8,651344,1552,1,1,bbr1
0.879,37442,26,27415,31.9,35.1,20.1,52.4,2.3,651344,1556,1,1,bbr1
0.885,43138,29,25975,32.5,36.6,20.1,52.4,2.9,651344,1559,1,1,bbr1
0.892,43557,30,24535,33.1,37.9,20.1,52.4,3.5,868459,1562,1,1,bbr1
0.899,43557,30,25975,33.9,39.1,20.1,52.4,4.1,868459,1566,1,1,bbr1
0.903,43557,30,24535,34.3,37.6,20.1,52.4,4.0,868459,1569,1,1,bbr1
0.910,27513,19,24480,34.2,32.9,20.1,52.4,3.4,1085573,1573,1,1,bbr1
0.916,33209,23,23040,33.7,30.8,20.1,52.4,3.4,1085573,1576,1,1,bbr1
0.924,37481,26,28800,33.2,29.5,20.1,52.4,3.6,1085573,1583,1,1,bbr1
0.928,43177,29,27360,32.7,29.4,20.1,52.4,3.6,1085573,1586,1,1,bbr1
0.935,43557,30,30240,32.4,30.0,20.1,52.4,3.4,1085573,1591,1,1,bbr1
0.940,43557,30,30240,32.1,30.4,20.1,52.4,3.1,1085573,1595,1,1,bbr1
0.954,31746,22,27360,31.7,31.5,20.1,52.4,2.4,651344,1600,1,1,bbr1
0.961,37442,26,27360,31.8,33.0,20.1,52.4,2.1,660909,1604,1,1,bbr1
0.967,43138,29,25920,32.2,34.4,20.1,52.4,2.2,660909,1607,1,1,bbr1
0.973,44070,30,24480,32.6,35.9,20.1,52.4,2.6,660909,1610,1,1,bbr1
0.979,44070,30,23040,33.2,37.3,20.1,52.4,3.1,881212,1613,1,1,bbr1
0.986,27731,19,23040,33.1,32.1,20.1,52.4,2.6,1101515,1617,1,1,bbr1
0.991,32003,22,24480,33.0,32.8,20.1,52.4,2.0,1101515,1621,1,1,bbr1
0.999,37699,26,27360,32.8,30.8,20.1,52.4,2.1,1101515,1627,1,1,bbr1
1.005,41971,29,30240,32.3,29.3,20.1,52.4,2.4,1101515,1632,1,1,bbr1
1.011,44070,30,30240,31.8,28.0,20.1,52.4,2.9,1101515,1636,1,1,bbr1
1.017,44070,30,31680,31.5,29.2,20.1,52.4,2.8,1101515,1641,1,1,bbr1
1.030,33427,23,27360,31.6,32.5,20.1,52.4,1.9,660909,1646,1,1,bbr1
1.039,39123,27,28800,31.9,34.1,20.1,52.4,2.1,660909,1651,1,1,bbr1
1.045,44070,30,27360,32.3,35.6,20.1,52.4,2.5,660909,1654,1,1,bbr1
1.052,44070,30,25920,32.9,37.2,20.1,52.4,3.1,660909,1657,1,1,bbr1
1.058,44070,30,24480,33.7,38.7,20.1,52.4,3.8,881212,1660,1,1,bbr1
1.064,27731,19,24480,33.7,33.8,20.1,52.4,2.9,881212,1664,1,1,bbr1
1.069,32003,22,24480,33.8,34.6,20.1,52.4,2.4,881212,1667,1,1,bbr1
1.075,37699,26,24480,33.6,32.5,20.1,52.4,2.1,881212,1671,1,1,bbr1
1.084,43395,30,25920,33.3,30.6,20.1,52.4,2.3,881212,1676,1,1,bbr1
1.089,44070,30,24480,32.8,29.8,20.1,52.4,2.6,1101515,1679,1,1,bbr1
1.096,44070,30,27360,32.4,29.6,20.1,52.4,2.8,1101515,1685,1,1,bbr1
1.109,33427,23,23040,31.9,30.5,20.1,52.4,2.4,1101515,1690,1,1,bbr1
1.117,39123,27,27360,31.7,30.2,20.1,52.4,2.2,1101515,1697,1,1,bbr1
1.124,44070,30,28800,31.8,32.0,20.1,52.4,1.7,1101515,1702,1,1,bbr1
1.131,44070,30,30240,32.0,33.5,20.1,52.4,1.7,1101515,1707,1,1,bbr1
1.137,44070,30,31680,32.4,35.1,20.1,52.4,2.1,1101515,1712,1,1,bbr1
1.144,44070,30,34560,32.2,30.7,20.1,52.4,2.0,660909,1717,1,1,bbr1
1.149,44070,30,31680,32.2,32.3,20.1,52.4,1.5,660909,1719,1,1,bbr1
1.162,33427,23,24480,32.8,35.4,20.1,52.4,1.9,660909,1722,1,1,bbr1
1.170,39123,27,25920,33.2,36.7,20.1,52.4,2.4,881212,1727,1,1,bbr1
1.175,44070,30,24480,33.9,38.5,20.1,52.4,3.1,881212,1730,1,1,bbr1
1.183,44070,30,27360,34.6,39.7,20.1,52.4,3.8,881212,1735,1,1,bbr1
1.188,44070,30,25920,35.1,38.7,20.1,52.4,3.9,881212,1738,1,1,bbr1
1.194,27731,19,25920,34.6,30.5,20.1,52.4,4.0,1101515,1742,1,1,bbr1
1.201,33427,23,23040,34.1,30.9,20.1,52.4,4.0,1101515,1744,1,1,bbr1
1.209,39123,27,27360,33.7,31.0,20.1,52.4,3.7,1101515,1751,1,1,bbr1
1.216,44070,30,28800,33.4,31.2,20.1,52.4,3.4,1101515,1756,1,1,bbr1
1.222,44070,30,30240,33.2,31.5,20.1,52.4,3.0,1101515,1761,1,1,bbr1
1.235,33427,23,25975,32.8,31.2,20.1,52.4,2.3,660909,1767,1,1,bbr1
1.244,39123,27,27415,32.8,32.7,20.1,52.4,1.8,660909,1772,1,1,bbr1
1.250,44070,30,25975,33.0,34.2,20.1,52.4,1.7,660909,1775,1,1,bbr1
1.256,44070,30,25975,33.3,35.4,20.1,52.4,1.9,881212,1778,1,1,bbr1
1.261,44070,30,24535,33.7,36.7,20.1,52.4,2.2,881212,1781,1,1,bbr1
1.267,26346,18,25920,34.3,38.5,20.1,52.4,2.9,1101515,1785,1,1,bbr1
1.272,32042,22,21600,34.1,33.0,20.1,52.4,2.5,1101515,1786,1,1,bbr1
1.280,37738,26,25920,33.8,31.0,20.1,52.4,2.6,1101515,1794,1,1,bbr1
1.287,43434,30,27360,33.2,29.5,20.1,52.4,3.0,1101515,1799,1,1,bbr1
1.293,44070,30,28800,32.8,29.9,20.1,52.4,3.1,1101515,1804,1,1,bbr1
1.156,43909,30,30240,32.1,27.0,20.1,52.4,3.8,1096536,1809,1,1,bbr1
0.008,43909,30,55,33.1,36.9,20.1,52.4,3.1,1096536,1811,1,1,bbr1
0.038,43909,30,25920,31.9,23.7,20.1,52.4,4.6,1096536,1834,1,1,bbr1
0.045,43909,30,27360,31.1,25.2,20.1,52.4,5.1,1096536,1839,1,1,bbr1
0.051,43909,30,28800,30.5,26.7,20.1,52.4,4.9,1096536,1844,1,1,bbr1
0.058,43909,30,30240,30.2,28.2,20.1,52.4,4.3,1096536,1849,1,1,bbr1
0.064,43909,30,31680,30.2,29.8,20.1,52.4,3.3,1096536,1854,1,1,bbr1
0.072,43909,30,33120,30.3,31.3,20.1,52.4,2.8,657921,1859,1,1,bbr1
0.079,43909,30,31680,30.6,32.7,20.1,52.4,2.7,657921,1862,1,1,bbr1
0.085,43909,30,30240,31.1,34.3,20.1,52.4,2.9,657921,1865,1,1,bbr1
0.091,43909,30,30240,31.6,35.5,20.1,52.4,3.3,657921,1868,1,1,bbr1
0.098,43909,30,30240,32.2,36.3,20.1,52.4,3.6,657921,1871,1,1,bbr1
0.102,43909,30,27360,33.0,38.3,20.1,52.4,4.2,657921,1873,1,1,bbr1
0.109,43909,30,27360,33.8,39.4,20.1,52.4,4.8,657921,1876,1,1,bbr1
0.113,42671,29,24480,34.5,39.2,20.1,52.4,5.0,634827,1878,1,1,bbr1
0.120,42671,29,23040,34.8,37.1,20.1,52.4,4.4,846436,1881,1,1,bbr1
0.127,42671,29,23040,34.8,35.3,20.1,52.4,3.4,846436,1885,1,1,bbr1
0.133,42671,29,23040,34.6,33.0,20.1,52.4,3.0,846436,1889,1,1,bbr1
0.140,42671,29,23040,34.2,31.0,20.1,52.4,3.2,846436,1893,1,1,bbr1
0.147,27031,18,23040,33.5,29.1,20.1,52.4,3.6,1058045,1897,1,1,bbr1
0.154,32727,22,21600,33.0,29.0,20.1,52.4,3.9,1058045,1900,1,1,bbr1
0.161,38423,26,24480,32.5,29.0,20.1,52.4,3.9,1058045,1906,1,1,bbr1
0.168,42671,29,25920,32.0,28.9,20.1,52.4,3.8,1058045,1911,1,1,bbr1
0.174,42671,29,28800,31.6,28.5,20.1,52.4,3.7,1058045,1916,1,1,bbr1
0.186,32727,22,23040,31.1,29.3,20.1,52.4,2.9,1058045,1920,1,1,bbr1
0.193,36999,25,27360,31.0,30.3,20.1,52.4,2.4,1058045,1926,1,1,bbr1
0.198,42671,29,27360,31.1,31.7,20.1,52.4,2.0,1058045,1930,1,1,bbr1
0.206,42671,29,30240,31.3,32.6,20.1,52.4,1.9,1058045,1935,1,1,bbr1
0.211,43984,30,30240,31.6,34.0,20.1,52.4,2.1,1098857,1939,1,1,bbr1
0.218,43984,30,31680,31.2,28.7,20.1,52.4,2.3,1098857,1944,1,1,bbr1
0.225,43984,30,33120,31.3,31.7,20.1,52.4,1.8,659314,1949,1,1,bbr1
0.231,43988,30,31680,31.5,33.0,20.1,52.4,1.8,659382,1952,1,1,bbr1
0.244,33386,23,24535,32.3,35.5,20.1,52.4,2.4,659382,1956,1,1,bbr1
0.252,39082,27,25975,32.9,37.2,20.1,52.4,3.1,879177,1961,1,1,bbr1
0.257,43988,30,24535,33.6,38.4,20.1,52.4,3.6,879177,1964,1,1,bbr1
0.265,43988,30,25975,34.3,39.3,20.1,52.4,4.2,879177,1969,1,1,bbr1
0.271,43988,30,25975,34.7,37.4,20.1,52.4,3.9,1098971,1973,1,1,bbr1
0.283,32001,22,23040,33.8,30.8,20.1,52.4,3.8,1098971,1978,1,1,bbr1
0.291,37697,26,27360,33.4,31.0,20.1,52.4,3.6,1098971,1985,1,1,bbr1
0.297,43393,30,28800,33.1,31.1,20.1,52.4,3.2,1098971,1990,1,1,bbr1
0.304,43988,30,31680,32.9,31.4,20.1,52.4,2.9,1098971,1995,1,1,bbr1
0.310,43988,30,31680,32.9,32.9,20.1,52.4,2.2,659382,1999,1,1,bbr1
0.316,43988,30,30240,32.6,30.8,20.1,52.4,2.1,659382,2002,1,1,bbr1
0.328,33386,23,23040,32.8,33.9,20.1,52.4,1.6,659382,2005,1,1,bbr1
0.337,39082,27,24480,33.1,35.4,20.1,52.4,1.9,879177,2010,1,1,bbr1
0.342,43988,30,23040,33.6,36.7,20.1,52.4,2.3,879177,2013,1,1,bbr1
0.350,43988,30,24480,33.9,36.3,20.1,52.4,2.4,879177,2018,1,1,bbr1
0.356,43988,30,25920,34.1,35.2,20.1,52.4,2.1,879177,2022,1,1,bbr1
0.361,27690,19,24480,33.5,29.9,20.1,52.4,2.6,1098971,2025,1,1,bbr1
0.367,31962,22,24480,33.0,29.1,20.1,52.4,3.1,1098971,2028,1,1,bbr1
0.373,37658,26,25920,32.5,29.2,20.1,52.4,3.3,1098971,2033,1,1,bbr1
0.379,41930,29,28800,32.0,28.8,20.1,52.4,3.4,1098971,2038,1,1,bbr1
0.384,43988,30,28800,31.7,29.0,20.1,52.4,3.3,1098971,2042,1,1,bbr1
0.392,43988,30,33120,31.4,29.3,20.1,52.4,3.1,1098971,2048,1,1,bbr1
0.401,31962,22,27360,31.0,31.1,20.1,52.4,2.2,663923,2051,1,1,bbr1
0.408,37658,26,27360,31.3,32.8,20.1,52.4,2.1,663923,2055,1,1,bbr1
0.417,43354,30,27360,31.6,34.3,20.1,52.4,2.3,663923,2059,1,1,bbr1
0.423,44231,30,25920,32.2,35.8,20.1,52.4,2.8,663923,2062,1,1,bbr1
0.429,44231,30,25920,32.8,37.0,20.1,52.4,3.3,885231,2065,1,1,bbr1
0.434,44231,30,24480,33.5,38.5,20.1,52.4,3.9,885231,2068,1,1,bbr1
0.440,27811,19,24480,33.6,34.6,20.1,52.4,3.2,1106538,2072,1,1,bbr1
0.447,32083,22,24480,33.5,32.9,20.1,52.4,2.6,1106538,2075,1,1,bbr1
0.452,37779,26,25920,33.2,30.8,20.1,52.4,2.6,1106538,2080,1,1,bbr1
0.460,43475,30,28800,32.8,29.9,20.1,52.4,2.8,1106538,2086,1,1,bbr1
0.467,44231,30,31680,32.4,30.1,20.1,52.4,2.7,1106538,2091,1,1,bbr1
0.473,44231,30,31680,32.2,30.4,20.1,52.4,2.6,663923,2095,1,1,bbr1
0.480,44231,30,30240,31.8,28.7,20.1,52.4,2.8,663923,2098,1,1,bbr1
0.491,33507,23,23095,32.0,33.6,20.1,52.4,2.1,663923,2102,1,1,bbr1
0.499,39203,27,24535,32.4,35.2,20.1,52.4,2.3,885231,2107,1,1,bbr1
0.505,44231,30,23095,33.0,36.7,20.1,52.4,2.8,885231,2110,1,1,bbr1
0.512,44231,30,24535,33.4,36.4,20.1,52.4,3.0,885231,2115,1,1,bbr1
0.519,44231,30,24535,33.5,34.2,20.1,52.4,2.4,885231,2119,1,1,bbr1
0.525,27850,19,24480,33.0,29.5,20.1,52.4,2.8,1106538,2123,1,1,bbr1
0.532,33546,23,23040,32.5,29.2,20.1,52.4,3.1,1106538,2126,1,1,bbr1
0.540,39242,27,27360,32.1,29.5,20.1,52.4,3.1,1106538,2133,1,1,bbr1
0.546,44231,30,28800,31.8,29.2,20.1,52.4,3.0,1106538,2138,1,1,bbr1
0.553,44231,30,31680,31.5,30.0,20.1,52.4,2.7,1106538,2143,1,1,bbr1
0.564,33507,23,25920,31.4,30.8,20.1,52.4,1.8,663923,2147,1,1,bbr1
0.573,37779,26,28800,31.5,32.0,20.1,52.4,1.5,663923,2152,1,1,bbr1
0.577,43475,30,25920,31.7,33.6,20.1,52.4,1.7,663923,2154,1,1,bbr1
0.583,44231,30,24480,32.1,35.1,20.1,52.4,2.1,885231,2157,1,1,bbr1
0.589,44231,30,25920,32.7,36.3,20.1,52.4,2.6,885231,2161,1,1,bbr1
0.594,44231,30,24480,33.3,37.9,20.1,52.4,3.3,885231,2164,1,1,bbr1
0.601,27811,19,24480,33.3,32.9,20.1,52.4,2.6,885231,2168,1,1,bbr1
0.608,32083,22,24480,33.0,31.5,20.1,52.4,2.4,885231,2171,1,1,bbr1
0.613,37779,26,24480,32.7,30.1,20.1,52.4,2.5,885231,2175,1,1,bbr1
0.620,43475,30,24480,32.4,30.5,20.1,52.4,2.4,885231,2179,1,1,bbr1
0.628,44231,30,25920,32.2,30.7,20.1,52.4,2.2,885231,2184,1,1,bbr1
0.634,44231,30,25920,32.0,30.9,20.1,52.4,2.0,885231,2188,1,1,bbr1
0.640,27811,19,25920,31.8,29.9,20.1,52.4,2.0,1106538,2192,1,1,bbr1
0.647,33507,23,23040,31.6,30.2,20.1,52.4,1.9,1106538,2194,1,1,bbr1
0.655,39203,27,27360,31.4,30.4,20.1,52.4,1.7,1106538,2201,1,1,bbr1
0.662,44231,30,28800,31.4,31.2,20.1,52.4,1.3,1106538,2206,1,1,bbr1
0.668,44231,30,30240,31.4,31.5,20.1,52.4,1.0,1106538,2211,1,1,bbr1
0.681,32083,22,27360,31.5,30.8,20.1,52.4,1.0,663923,2216,1,1,bbr1
0.687,37779,26,27360,31.6,32.4,20.1,52.4,0.9,663923,2220,1,1,bbr1
0.694,43475,30,25920,31.9,34.0,20.1,52.4,1.3,663923,2223,1,1,bbr1
0.701,44231,30,24480,32.3,35.6,20.1,52.4,1.9,663923,2226,1,1,bbr1
0.706,44231,30,23040,32.9,37.1,20.1,52.4,2.6,885231,2229,1,1,bbr1
0.714,29235,20,23040,32.8,32.1,20.1,52.4,2.2,917666,2234,1,1,bbr1
0.723,34931,24,24480,32.7,31.9,20.1,52.4,1.9,917666,2239,1,1,bbr1
0.729,40627,28,24480,32.4,30.0,20.1,52.4,2.1,917666,2243,1,1,bbr1
0.735,45535,31,24480,31.9,28.6,20.1,52.4,2.5,1147082,2247,1,1,bbr1
0.742,45535,31,27360,31.5,28.9,20.1,52.4,2.6,1147082,2253,1,1,bbr1
0.754,32735,22,25975,31.0,29.7,20.1,52.4,2.3,1147082,2260,1,1,bbr1
0.760,38431,26,27415,30.9,29.7,20.1,52.4,2.0,1147082,2265,1,1,bbr1
0.768,44127,30,31735,30.9,30.9,20.1,52.4,1.5,1147082,2272,1,1,bbr1
0.775,45535,31,33175,31.2,33.2,20.1,52.4,1.7,688249,2277,1,1,bbr1
0.782,45535,31,33175,31.6,34.5,20.1,52.4,2.1,688249,2280,1,1,bbr1
0.791,31350,21,27360,32.4,34.4,20.1,52.4,2.6,688249,2282,1,1,bbr1
0.796,37046,25,25920,32.6,33.9,20.1,52.4,2.3,688249,2285,1,1,bbr1
0.803,42742,29,25920,33.2,37.5,20.1,52.4,3.0,917666,2289,1,1,bbr1
0.811,45535,31,27360,34.0,39.1,20.1,52.4,3.7,917666,2294,1,1,bbr1
0.818,45535,31,27360,34.6,39.2,20.1,52.4,4.1,917666,2298,1,1,bbr1
0.823,28463,19,27360,34.3,32.1,20.1,52.4,3.7,1147082,2302,1,1,bbr1
0.828,32735,22,24480,34.0,32.2,20.1,52.4,3.3,1147082,2303,1,1,bbr1
0.835,37007,25,28800,33.8,31.8,20.1,52.4,3.0,1147082,2309,1,1,bbr1
0.841,42703,29,30240,33.5,31.8,20.1,52.4,2.7,1147082,2314,1,1,bbr1
0.847,45535,31,33120,33.4,32.2,20.1,52.4,2.4,1147082,2319,1,1,bbr1
0.853,45535,31,33120,33.3,33.2,20.1,52.4,1.8,688249,2323,1,1,bbr1
0.864,32735,22,27360,33.0,33.0,20.1,52.4,1.6,688249,2326,1,1,bbr1
0.871,37007,25,28800,33.1,33.8,20.1,52.4,1.4,688249,2330,1,1,bbr1
0.877,42703,29,27360,33.4,36.0,20.1,52.4,1.8,688249,2333,1,1,bbr1
0.883,45535,31,25920,34.0,37.8,20.1,52.4,2.4,688249,2336,1,1,bbr1
0.891,45535,31,25920,34.7,39.5,20.1,52.4,3.2,917666,2340,1,1,bbr1
0.897,45535,31,25920,35.2,38.6,20.1,52.4,3.4,917666,2344,1,1,bbr1
0.903,28463,19,25920,35.1,34.6,20.1,52.4,2.7,1147082,2348,1,1,bbr1
0.910,34159,23,23040,34.8,32.9,20.1,52.4,2.6,1147082,2350,1,1,bbr1
0.918,39855,27,27360,34.4,31.5,20.1,52.4,2.7,1147082,2357,1,1,bbr1
0.924,45535,31,28800,34.0,30.9,20.1,52.4,2.9,1147082,2362,1,1,bbr1
0.931,45535,31,31680,33.6,31.5,20.1,52.4,2.8,1147082,2368,1,1,bbr1
0.944,32735,22,28800,33.2,30.8,20.1,52.4,2.5,688249,2373,1,1,bbr1
0.949,38431,26,27360,33.1,32.5,20.1,52.4,2.0,688249,2376,1,1,bbr1
0.956,44127,30,27360,33.2,34.3,20.1,52.4,1.8,688249,2380,1,1,bbr1
0.962,45535,31,27360,33.5,35.6,20.1,52.4,2.0,688249,2383,1,1,bbr1
0.969,45535,31,25920,34.0,37.3,20.1,52.4,2.4,688249,2386,1,1,bbr1
0.974,45535,31,24480,34.6,39.1,20.1,52.4,3.1,917666,2389,1,1,bbr1
