time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.346,22374,15,17280,30.2,25.5,20.2,39.0,4.1,740787,1115,0,0,cubic
0.352,22408,15,15840,29.4,23.7,20.2,39.0,4.7,762488,1118,0,0,cubic
0.359,22442,15,18720,28.9,25.5,20.2,39.0,4.5,776539,1122,0,0,cubic
0.365,22472,15,17280,28.3,24.0,20.2,39.0,4.6,794512,1125,0,0,cubic
0.372,22506,15,17280,27.6,22.8,20.2,39.0,4.8,815375,1129,0,0,cubic
0.379,22539,15,17280,26.9,21.8,20.2,39.0,5.1,838504,1133,0,0,cubic
0.385,22572,15,15840,26.2,21.6,20.2,39.0,5.1,860869,1136,0,0,cubic
0.392,22605,15,17280,25.5,20.8,20.2,39.0,5.2,885151,1141,0,0,cubic
0.399,22637,15,17280,24.9,20.8,20.2,39.0,5.1,907367,1145,0,0,cubic
0.405,22670,15,17280,24.4,20.3,20.2,39.0,5.0,930585,1149,0,0,cubic
0.412,22702,15,17280,23.9,20.4,20.2,39.0,4.7,951307,1153,0,0,cubic
0.418,22734,15,17280,23.5,20.6,20.2,39.0,4.4,969177,1157,0,0,cubic
0.425,22989,15,17280,23.2,21.5,20.2,39.0,3.8,990648,1161,0,0,cubic
0.432,23345,16,17280,23.1,22.1,20.2,39.0,3.1,1011832,1165,0,0,cubic
0.439,23697,16,18720,23.0,22.9,20.2,39.0,2.4,1028203,1170,0,0,cubic
0.446,24043,16,18720,23.1,23.7,20.2,39.0,1.9,1039562,1174,0,0,cubic
0.452,24384,16,18720,23.3,24.7,20.2,39.0,1.8,1045581,1178,0,0,cubic
0.459,24720,17,18720,23.6,25.8,20.2,39.0,2.0,1045995,1182,0,0,cubic
0.466,25052,17,20160,24.0,26.9,20.2,39.0,2.3,1042269,1187,0,0,cubic
0.473,25380,17,20160,24.4,27.1,20.2,39.0,2.5,1039524,1191,0,0,cubic
0.480,25703,17,20160,24.7,27.0,20.2,39.0,2.5,1038840,1195,0,0,cubic
0.486,26022,18,20160,25.0,27.1,20.2,39.0,2.5,1039590,1199,0,0,cubic
0.493,26337,18,21600,25.3,27.1,20.2,39.0,2.4,1041688,1204,0,0,cubic
0.500,26649,18,21600,25.5,27.0,20.2,39.0,2.2,1044976,1208,0,0,cubic
0.507,26879,18,23040,25.5,25.3,20.2,39.0,1.7,1054947,1212,0,0,cubic
0.512,27185,18,21600,25.4,25.2,20.2,39.0,1.3,1068508,1215,0,0,cubic
0.518,27486,19,21600,26.1,30.8,20.2,39.0,2.4,1052417,1219,0,0,cubic
0.525,27785,19,23040,26.9,32.0,20.2,39.0,3.3,1034553,1224,0,0,cubic
0.532,28080,19,23040,27.5,32.0,20.2,39.0,3.7,1020868,1228,0,0,cubic
0.539,28372,19,23040,27.5,27.1,20.2,39.0,2.9,1033437,1232,0,0,cubic
0.546,28661,19,23040,27.4,27.0,20.2,39.0,2.3,1046289,1236,0,0,cubic
0.552,28947,20,23040,28.1,33.4,20.2,39.0,3.2,1028495,1240,0,0,cubic
0.559,29231,20,24480,28.9,33.9,20.2,39.0,3.8,1012925,1245,0,0,cubic
0.566,29441,20,25920,29.3,32.2,20.2,39.0,3.7,1005670,1249,0,0,cubic
0.571,29720,20,24480,29.6,32.1,20.2,39.0,3.5,1002969,1252,0,0,cubic
0.578,29996,20,24480,29.9,32.1,20.2,39.0,3.2,1002004,1256,0,0,cubic
0.584,30201,20,25920,30.0,30.3,20.2,39.0,2.5,1007170,1260,0,0,cubic
0.590,30472,21,24480,30.0,30.4,20.2,39.0,2.0,1014380,1263,0,0,cubic
0.596,30741,21,25920,30.1,30.4,20.2,39.0,1.6,1021872,1268,0,0,cubic
0.603,30942,21,27360,30.1,30.4,20.2,39.0,1.3,1027256,1272,0,0,cubic
0.608,31207,21,25920,30.2,30.5,20.2,39.0,1.1,1034303,1275,0,0,cubic
0.615,31469,21,25920,30.2,30.4,20.2,39.0,0.9,1041916,1279,0,0,cubic
0.622,31730,22,25920,30.4,32.2,20.2,39.0,1.1,1042138,1283,0,0,cubic
0.629,31989,22,27360,30.7,32.1,20.2,39.0,1.3,1043482,1288,0,0,cubic
0.635,32245,22,27360,30.9,32.2,20.2,39.0,1.3,1045218,1292,0,0,cubic
0.642,32499,22,27360,31.2,33.8,20.2,39.0,1.7,1041034,1296,0,0,cubic
0.649,28436,19,27360,31.5,33.8,20.2,39.0,1.9,901642,1300,0,0,cubic
0.656,28479,19,23040,31.8,33.7,20.2,39.0,2.0,895368,1301,0,0,cubic
0.662,28522,19,23040,32.1,33.8,20.2,39.0,2.0,889866,1305,0,0,cubic
0.669,28564,19,23040,32.3,33.7,20.2,39.0,1.9,885650,1309,0,0,cubic
0.676,28606,19,23040,32.4,33.8,20.2,39.0,1.8,881839,1313,0,0,cubic
0.683,28649,19,23040,32.6,33.8,20.2,39.0,1.7,878588,1317,0,0,cubic
0.690,28689,19,23040,32.8,33.8,20.2,39.0,1.6,875759,1321,0,0,cubic
0.696,28730,19,23040,32.9,33.8,20.2,39.0,1.4,873703,1325,0,0,cubic
0.703,28771,19,23040,33.0,33.8,20.2,39.0,1.3,871769,1330,0,0,cubic
0.710,28812,20,23040,33.1,33.9,20.2,39.0,1.2,869980,1334,0,0,cubic
0.717,28852,20,24480,33.2,33.6,20.2,39.0,1.0,869612,1339,0,0,cubic
0.730,22125,15,18720,33.3,33.8,20.2,39.0,0.8,663896,1343,0,0,cubic
0.737,22161,15,17280,33.4,33.8,20.2,39.0,0.7,663781,1346,0,0,cubic
0.744,22197,15,17280,33.4,33.7,20.2,39.0,0.6,664083,1350,0,0,cubic
0.750,22232,15,17280,33.5,33.8,20.2,39.0,0.6,664157,1354,0,0,cubic
0.757,22268,15,17280,32.7,26.9,20.2,39.0,2.1,681917,1358,0,0,cubic
0.765,22302,15,17280,31.9,26.7,20.2,39.0,3.0,698946,1362,0,0,cubic
0.771,22337,15,15840,31.0,24.8,20.2,39.0,4.1,720223,1365,0,0,cubic
0.777,22371,15,14400,30.0,22.7,20.2,39.0,5.1,746421,1368,0,0,cubic
0.785,22405,15,14400,28.8,20.7,20.2,39.0,6.2,777627,1372,0,0,cubic
0.792,22439,15,15840,27.9,21.7,20.2,39.0,6.4,803746,1376,0,0,cubic
0.798,22466,15,15840,27.1,21.0,20.2,39.0,6.5,830382,1379,0,0,cubic
0.803,22497,15,15840,26.2,20.5,20.2,39.0,6.5,857355,1382,0,0,cubic
0.810,22524,15,17280,25.6,21.5,20.2,39.0,6.1,878197,1386,0,0,cubic
0.816,22553,15,18720,25.0,20.4,20.2,39.0,5.9,902228,1390,0,0,cubic
0.821,22578,15,18720,24.4,20.2,20.2,39.0,5.6,925327,1393,0,0,cubic
0.825,22604,15,18720,23.9,20.5,20.2,39.0,5.2,945338,1396,0,0,cubic
0.830,22629,15,17280,23.5,20.6,20.2,39.0,4.7,963182,1399,0,0,cubic
0.837,22661,15,17280,23.2,21.0,20.2,39.0,4.1,977272,1403,0,0,cubic
0.844,22692,15,18720,23.0,21.3,20.2,39.0,3.6,988715,1407,0,0,cubic
0.849,22877,15,17280,22.8,22.1,20.2,39.0,2.9,1001444,1410,0,0,cubic
0.856,23236,16,17280,22.8,22.7,20.2,39.0,2.2,1017694,1414,0,0,cubic
0.862,23589,16,18720,22.9,23.6,20.2,39.0,1.8,1028694,1419,0,0,cubic
0.869,23936,16,18720,23.1,24.2,20.2,39.0,1.7,1036818,1423,0,0,cubic
0.876,24279,16,18720,23.4,25.6,20.2,39.0,1.9,1037741,1427,0,0,cubic
0.883,24617,17,18720,23.8,26.7,20.2,39.0,2.2,1034153,1431,0,0,cubic
0.889,24950,17,20160,24.2,27.0,20.2,39.0,2.5,1030778,1436,0,0,cubic
0.896,25197,17,21600,24.4,25.4,20.2,39.0,2.2,1034741,1440,0,0,cubic
0.901,25522,17,20160,24.5,25.4,20.2,39.0,1.9,1042650,1443,0,0,cubic
0.908,25763,17,21600,24.4,23.7,20.2,39.0,1.6,1056856,1447,0,0,cubic
0.913,26081,18,20160,25.0,29.4,20.2,39.0,2.4,1043323,1450,0,0,cubic
0.920,26396,18,21600,25.7,30.4,20.2,39.0,3.2,1028121,1455,0,0,cubic
0.927,26707,18,21600,25.6,25.3,20.2,39.0,2.5,1042143,1459,0,0,cubic
0.933,27014,18,21600,25.6,25.3,20.2,39.0,1.9,1055729,1463,0,0,cubic
0.940,27317,18,21600,25.8,27.0,20.2,39.0,1.8,1060524,1467,0,0,cubic
0.947,27618,19,21600,25.9,27.1,20.2,39.0,1.7,1065385,1471,0,0,cubic
0.954,27915,19,23040,26.1,27.1,20.2,39.0,1.5,1070853,1476,0,0,cubic
0.961,28208,19,23040,26.2,27.0,20.2,39.0,1.4,1077134,1480,0,0,cubic
0.967,28499,19,23040,26.3,27.0,20.2,39.0,1.3,1083900,1484,0,0,cubic
0.974,28787,19,23040,26.4,27.0,20.2,39.0,1.1,1090995,1488,0,0,cubic
0.981,29072,20,23040,27.3,33.5,20.2,39.0,2.6,1065923,1492,0,0,cubic
0.988,29354,20,24480,28.1,33.8,20.2,39.0,3.6,1044886,1497,0,0,cubic
0.994,29634,20,24480,28.8,33.9,20.2,39.0,4.2,1028422,1501,0,0,cubic
1.001,29910,20,24480,29.4,33.8,20.2,39.0,4.4,1016171,1505,0,0,cubic
1.008,30185,20,24480,30.0,33.8,20.2,39.0,4.4,1006837,1509,0,0,cubic
1.015,30456,21,24480,30.4,33.7,20.2,39.0,4.2,1000492,1513,0,0,cubic
1.022,30726,21,25920,30.9,33.8,20.2,39.0,4.0,995754,1518,0,0,cubic
1.028,30993,21,25920,31.2,33.8,20.2,39.0,3.7,992601,1522,0,0,cubic
1.035,31257,21,25920,31.5,33.8,20.2,39.0,3.4,990838,1526,0,0,cubic
1.042,31454,21,27360,31.6,32.1,20.2,39.0,2.7,995064,1530,0,0,cubic
1.047,31715,22,25920,31.7,32.0,20.2,39.0,2.1,1001705,1533,0,0,cubic
1.054,31973,22,27360,31.7,32.2,20.2,39.0,1.7,1007753,1538,0,0,cubic
1.061,32230,22,27360,31.8,32.2,20.2,39.0,1.4,1014064,1542,0,0,cubic
1.067,32421,22,28800,32.5,37.1,20.2,39.0,2.4,999013,1546,0,0,cubic
1.072,32674,22,27360,33.0,37.1,20.2,39.0,3.0,988952,1549,0,0,cubic
1.079,28589,19,27360,32.9,32.1,20.2,39.0,2.5,868333,1553,0,0,cubic
1.086,28632,19,23040,33.7,38.9,20.2,39.0,3.3,850421,1554,0,0,cubic
1.093,28675,19,23040,34.3,38.8,20.2,39.0,3.8,835737,1558,0,0,cubic
1.099,28718,19,23040,34.9,38.8,20.2,39.0,4.0,823526,1562,0,0,cubic
1.106,28760,19,23040,34.7,33.8,20.2,39.0,3.2,827887,1566,0,0,cubic
1.113,28801,20,23040,34.6,33.7,20.2,39.0,2.7,832110,1570,0,0,cubic
1.120,28843,20,24480,34.5,33.8,20.2,39.0,2.2,835762,1575,0,0,cubic
1.127,28885,20,24480,34.4,33.8,20.2,39.0,1.8,839070,1579,0,0,cubic
1.133,28925,20,24480,34.3,33.7,20.2,39.0,1.5,842312,1583,0,0,cubic
1.140,28966,20,24480,34.3,33.9,20.2,39.0,1.3,844908,1587,0,0,cubic
1.154,22213,15,18720,34.2,33.9,20.2,39.0,0.9,649635,1591,0,0,cubic
1.160,22249,15,17280,34.1,33.8,20.2,39.0,0.7,651546,1594,0,0,cubic
1.167,22285,15,18720,33.9,32.2,20.2,39.0,1.0,657316,1598,0,0,cubic
1.172,22311,15,17280,33.7,32.1,20.2,39.0,1.2,662538,1601,0,0,cubic
1.179,22346,15,17280,32.6,25.3,20.2,39.0,3.0,684892,1605,0,0,cubic
1.187,22382,15,18720,31.5,23.7,20.2,39.0,4.5,710314,1609,0,0,cubic
1.193,22410,15,17280,30.5,23.6,20.2,39.0,5.3,734152,1612,0,0,cubic
1.199,22442,15,15840,29.6,23.2,20.2,39.0,5.8,757842,1615,0,0,cubic
1.205,22477,15,15840,28.7,22.5,20.2,39.0,6.1,782434,1618,0,0,cubic
1.210,22503,15,14400,27.8,21.1,20.2,39.0,6.5,810159,1621,0,0,cubic
1.216,22536,15,15840,27.0,21.8,20.2,39.0,6.4,833801,1625,0,0,cubic
1.223,22565,15,17280,26.2,20.5,20.2,39.0,6.4,860865,1629,0,0,cubic
1.229,22591,15,17280,25.5,20.5,20.2,39.0,6.2,885852,1632,0,0,cubic
1.233,22619,15,17280,24.9,20.3,20.2,39.0,6.0,910038,1635,0,0,cubic
1.240,22645,15,18720,24.3,20.4,20.2,39.0,5.6,931816,1639,0,0,cubic
1.244,22670,15,18720,24.0,21.7,20.2,39.0,4.8,945331,1642,0,0,cubic
1.249,22695,15,18720,23.6,20.6,20.2,39.0,4.5,963489,1645,0,0,cubic
1.254,22719,15,17280,23.2,20.8,20.2,39.0,4.0,978803,1648,0,0,cubic
0.006,3072,2,0,22.9,23.3,20.2,39.0,1.8,994136,1651,1,1,cubic
0.007,18445,12,0,23.6,29.0,20.2,39.0,2.9,780872,1653,1,1,cubic
0.032,24291,16,12960,23.8,25.1,20.2,39.0,2.6,1020115,1666,1,1,cubic
0.046,17455,12,12960,24.8,28.0,20.2,39.0,3.2,702951,1674,1,1,cubic
0.053,17486,12,15840,24.3,20.3,20.2,39.0,3.5,720804,1678,1,1,cubic
0.059,17515,12,14400,24.4,25.3,20.2,39.0,2.9,718269,1680,1,1,cubic
0.065,17538,12,12960,24.7,26.7,20.2,39.0,2.8,710615,1683,1,1,cubic
0.071,17568,12,12960,24.5,23.1,20.2,39.0,2.5,717529,1687,1,1,cubic
0.078,17598,12,15840,24.2,21.9,20.2,39.0,2.5,728243,1691,1,1,cubic
0.085,17627,12,12960,23.7,20.2,20.2,39.0,2.8,744572,1693,1,1,cubic
0.092,17656,12,12960,23.2,20.2,20.2,39.0,3.0,759561,1697,1,1,cubic
0.098,17684,12,12960,22.9,20.2,20.2,39.0,3.0,773442,1701,1,1,cubic
0.105,17713,12,15840,22.5,20.2,20.2,39.0,2.9,786091,1705,1,1,cubic
0.112,17848,12,12960,22.2,20.3,20.2,39.0,2.8,802193,1707,1,1,cubic
0.119,18308,12,12960,22.0,20.2,20.2,39.0,2.6,832333,1711,1,1,cubic
0.126,18756,13,12960,21.8,20.3,20.2,39.0,2.4,861196,1715,1,1,cubic
0.132,18975,13,17280,21.6,20.2,20.2,39.0,2.2,879123,1720,1,1,cubic
0.139,19299,13,15840,21.8,23.7,20.2,39.0,2.1,883572,1722,1,1,cubic
0.144,19724,13,14400,22.0,23.1,20.2,39.0,1.9,896586,1725,1,1,cubic
0.151,20140,13,14400,22.1,23.1,20.2,39.0,1.7,909830,1729,1,1,cubic
0.158,20445,14,15840,22.3,23.7,20.2,39.0,1.7,915789,1733,1,1,cubic
0.164,20746,14,17280,22.5,23.6,20.2,39.0,1.6,922618,1737,1,1,cubic
0.170,21141,14,15840,22.7,24.2,20.2,39.0,1.6,931526,1740,1,1,cubic
0.177,21529,14,15840,22.9,24.3,20.2,39.0,1.6,940131,1744,1,1,cubic
0.183,21815,15,17280,23.0,23.7,20.2,39.0,1.4,948230,1748,1,1,cubic
0.188,22191,15,17280,23.1,23.9,20.2,39.0,1.3,960150,1752,1,1,cubic
0.195,22468,15,18720,23.2,23.7,20.2,39.0,1.1,969283,1756,1,1,cubic
0.200,22742,15,18720,23.0,22.0,20.2,39.0,1.1,987494,1759,1,1,cubic
0.205,23103,16,17280,22.9,22.1,20.2,39.0,1.1,1008468,1762,1,1,cubic
0.212,23458,16,18720,23.0,23.7,20.2,39.0,1.0,1019381,1767,1,1,cubic
0.219,23807,16,18720,23.1,23.8,20.2,39.0,0.9,1030427,1771,1,1,cubic
0.226,24152,16,18720,23.4,25.4,20.2,39.0,1.3,1032445,1775,1,1,cubic
0.233,24492,17,18720,23.8,27.0,20.2,39.0,1.9,1027348,1779,1,1,cubic
0.239,24826,17,20160,24.2,27.0,20.2,39.0,2.2,1024259,1784,1,1,cubic
0.246,25157,17,20160,24.6,26.9,20.2,39.0,2.3,1023682,1788,1,1,cubic
0.253,25401,17,21600,24.7,25.3,20.2,39.0,1.9,1029589,1792,1,1,cubic
0.258,25724,17,20160,24.8,25.4,20.2,39.0,1.6,1038975,1795,1,1,cubic
0.265,26043,18,20160,24.8,25.4,20.2,39.0,1.4,1048472,1799,1,1,cubic
0.272,26358,18,21600,24.9,25.5,20.2,39.0,1.2,1057747,1804,1,1,cubic
0.278,26669,18,21600,25.0,25.4,20.2,39.0,1.0,1067870,1808,1,1,cubic
0.285,26977,18,21600,25.2,27.1,20.2,39.0,1.3,1069115,1812,1,1,cubic
0.292,27281,18,21600,25.4,27.0,20.2,39.0,1.4,1071944,1816,1,1,cubic
0.299,27581,19,21600,25.6,26.9,20.2,39.0,1.4,1075995,1820,1,1,cubic
0.305,27879,19,23040,25.8,27.0,20.2,39.0,1.4,1080246,1825,1,1,cubic
0.312,28173,19,23040,26.0,27.0,20.2,39.0,1.3,1085622,1829,1,1,cubic
0.319,28464,19,23040,26.1,27.0,20.2,39.0,1.3,1091118,1833,1,1,cubic
0.326,28752,19,23040,26.2,27.0,20.2,39.0,1.2,1097614,1837,1,1,cubic
0.333,29038,20,23040,27.1,33.5,20.2,39.0,2.7,1071078,1841,1,1,cubic
0.340,29320,20,24480,27.9,33.8,20.2,39.0,3.7,1049203,1846,1,1,cubic
0.346,29600,20,24480,28.7,33.8,20.2,39.0,4.2,1032330,1850,1,1,cubic
0.353,29877,20,24480,29.3,33.8,20.2,39.0,4.5,1019171,1854,1,1,cubic
0.360,30151,20,24480,29.9,33.9,20.2,39.0,4.5,1009002,1858,1,1,cubic
0.366,30423,21,24480,30.4,33.7,20.2,39.0,4.3,1001976,1862,1,1,cubic
0.373,30693,21,25920,30.7,33.2,20.2,39.0,4.0,999023,1867,1,1,cubic
0.380,30960,21,25920,31.1,33.8,20.2,39.0,3.7,995466,1871,1,1,cubic
0.387,31225,21,25920,31.4,33.8,20.2,39.0,3.5,993098,1875,1,1,cubic
0.393,31488,21,25920,31.7,33.7,20.2,39.0,3.2,992435,1879,1,1,cubic
0.400,31748,22,25920,32.0,33.8,20.2,39.0,2.9,992590,1883,1,1,cubic
0.407,31942,22,28800,32.0,32.1,20.2,39.0,2.2,998093,1888,1,1,cubic
0.412,32199,22,27360,32.0,32.1,20.2,39.0,1.7,1005653,1891,1,1,cubic
0.419,32454,22,27360,32.0,32.1,20.2,39.0,1.3,1013364,1895,1,1,cubic
0.426,32706,22,27360,32.0,32.0,20.2,39.0,1.0,1021296,1899,1,1,cubic
0.437,28650,19,23040,33.2,37.2,20.2,39.0,2.6,862224,1903,1,1,cubic
0.444,28693,19,23040,33.7,37.3,20.2,39.0,3.0,850641,1907,1,1,cubic
0.451,28735,19,23040,34.4,38.9,20.2,39.0,3.5,835878,1911,1,1,cubic
0.458,28777,19,23040,34.9,38.8,20.2,39.0,3.8,823753,1915,1,1,cubic
0.465,28819,20,23040,35.4,38.9,20.2,39.0,3.8,813383,1919,1,1,cubic
0.471,28861,20,24480,35.2,33.8,20.2,39.0,3.3,819239,1924,1,1,cubic
0.478,28902,20,24480,35.0,33.7,20.2,39.0,2.8,824852,1928,1,1,cubic
0.485,28944,20,24480,34.9,33.8,20.2,39.0,2.4,829768,1932,1,1,cubic
0.492,28984,20,24480,34.8,33.9,20.2,39.0,2.1,833879,1936,1,1,cubic
0.505,22227,15,18720,34.5,33.8,20.2,39.0,1.6,643812,1940,1,1,cubic
0.512,22263,15,17280,34.4,33.8,20.2,39.0,1.4,646616,1943,1,1,cubic
0.519,22299,15,17280,34.3,33.8,20.2,39.0,1.2,649264,1947,1,1,cubic
0.526,22334,15,17280,34.3,33.7,20.2,39.0,1.1,651821,1951,1,1,cubic
0.532,22369,15,17280,33.4,27.1,20.2,39.0,2.6,670453,1955,1,1,cubic
0.541,22404,15,17280,32.5,26.7,20.2,39.0,3.6,688718,1959,1,1,cubic
0.547,22439,15,15840,31.5,24.6,20.2,39.0,4.7,711378,1962,1,1,cubic
0.553,22474,15,14400,30.4,22.6,20.2,39.0,5.7,738620,1965,1,1,cubic
0.561,22508,15,14400,29.2,20.7,20.2,39.0,6.7,770584,1969,1,1,cubic
0.566,22543,15,14400,28.1,20.2,20.2,39.0,7.3,802613,1972,1,1,cubic
0.573,22573,15,15840,27.2,21.2,20.2,39.0,7.2,829066,1976,1,1,cubic
0.578,22601,15,15840,26.3,20.2,20.2,39.0,7.2,857885,1979,1,1,cubic
0.585,22632,15,17280,25.6,20.2,20.2,39.0,6.9,884857,1983,1,1,cubic
0.590,22658,15,17280,24.9,20.4,20.2,39.0,6.5,908901,1986,1,1,cubic
0.596,22685,15,17280,24.4,20.4,20.2,39.0,6.0,931392,1990,1,1,cubic
0.602,22719,15,18720,23.8,20.2,20.2,39.0,5.5,953178,1994,1,1,cubic
0.608,22743,15,17280,23.5,20.9,20.2,39.0,4.9,969313,1997,1,1,cubic
0.614,22775,15,17280,23.2,21.2,20.2,39.0,4.2,982570,2001,1,1,cubic
0.621,22807,15,17280,22.9,21.3,20.2,39.0,3.7,994245,2005,1,1,cubic
0.633,23099,16,17280,23.5,27.2,20.2,39.0,3.8,984192,2009,1,1,cubic
0.636,23454,16,18720,23.5,23.3,20.2,39.0,2.9,1000042,2014,1,1,cubic
0.641,23804,16,18720,23.6,24.3,20.2,39.0,2.4,1010571,2018,1,1,cubic
0.648,24062,16,20160,23.7,25.0,20.2,39.0,2.1,1013862,2022,1,1,cubic
0.658,24318,16,20160,23.7,23.4,20.2,39.0,1.7,1026379,2025,1,1,cubic
0.663,24655,17,18720,24.1,27.0,20.2,39.0,2.1,1022562,2028,1,1,cubic
0.670,24988,17,20160,24.6,28.1,20.2,39.0,2.6,1015153,2033,1,1,cubic
0.677,25316,17,20160,25.1,28.1,20.2,39.0,2.8,1010538,2037,1,1,cubic
0.683,25559,17,21600,24.9,23.7,20.2,39.0,2.5,1027414,2041,1,1,cubic
0.688,25800,17,21600,24.7,23.6,20.2,39.0,2.2,1043858,2044,1,1,cubic
0.693,26118,18,20160,25.3,29.1,20.2,39.0,2.7,1033925,2047,1,1,cubic
0.700,26432,18,21600,25.9,30.3,20.2,39.0,3.3,1020737,2052,1,1,cubic
0.707,26665,18,23040,26.2,28.7,20.2,39.0,3.2,1016003,2056,1,1,cubic
0.712,26972,18,21600,26.6,28.8,20.2,39.0,3.0,1015588,2059,1,1,cubic
0.719,27276,18,21600,26.4,25.3,20.2,39.0,2.6,1033299,2063,1,1,cubic
0.726,27502,19,23040,26.9,30.4,20.2,39.0,2.9,1022341,2067,1,1,cubic
0.731,27800,19,23040,27.3,30.4,20.2,39.0,3.1,1016676,2071,1,1,cubic
0.737,28095,19,23040,27.7,30.5,20.2,39.0,3.1,1013089,2075,1,1,cubic
0.744,28387,19,23040,28.3,32.0,20.2,39.0,3.4,1004103,2079,1,1,cubic
0.751,28676,19,23040,28.8,32.2,20.2,39.0,3.5,996975,2083,1,1,cubic
0.758,28962,20,23040,29.2,32.2,20.2,39.0,3.5,992325,2087,1,1,cubic
0.765,29245,20,24480,29.8,33.8,20.2,39.0,3.8,982529,2092,1,1,cubic
0.771,29526,20,24480,30.3,33.8,20.2,39.0,3.9,975324,2096,1,1,cubic
0.778,29803,20,24480,30.7,33.7,20.2,39.0,3.8,970560,2100,1,1,cubic
0.785,30079,20,24480,31.1,33.7,20.2,39.0,3.6,967730,2104,1,1,cubic
0.792,30351,21,24480,31.4,33.8,20.2,39.0,3.3,966038,2108,1,1,cubic
0.798,30622,21,25920,31.7,33.8,20.2,39.0,3.1,965658,2113,1,1,cubic
0.805,30889,21,25920,32.0,33.8,20.2,39.0,2.8,966096,2117,1,1,cubic
0.812,31155,21,25920,32.2,33.8,20.2,39.0,2.6,967516,2121,1,1,cubic
0.819,31418,21,25920,32.4,33.8,20.2,39.0,2.3,969601,2125,1,1,cubic
0.826,31679,21,25920,32.6,33.8,20.2,39.0,2.1,972524,2129,1,1,cubic
0.832,31873,22,27360,32.5,32.1,20.2,39.0,1.7,980164,2133,1,1,cubic
0.837,32131,22,27360,32.5,32.0,20.2,39.0,1.4,990016,2137,1,1,cubic
0.844,32322,22,28800,33.0,37.1,20.2,39.0,2.2,978476,2141,1,1,cubic
0.849,32576,22,27360,33.6,37.2,20.2,39.0,2.7,970939,2144,1,1,cubic
0.856,28503,19,27360,34.0,37.2,20.2,39.0,2.9,838077,2148,1,1,cubic
0.863,28546,19,23040,34.4,37.2,20.2,39.0,3.0,829656,2149,1,1,cubic
0.870,28589,19,23040,34.8,37.2,20.2,39.0,3.0,822468,2153,1,1,cubic
0.876,28631,19,23040,35.3,38.9,20.2,39.0,3.2,811720,2157,1,1,cubic
0.883,28674,19,23040,35.1,33.8,20.2,39.0,2.8,817179,2161,1,1,cubic
0.890,28715,19,23040,34.9,33.7,20.2,39.0,2.4,822355,2165,1,1,cubic
0.897,28757,19,23040,34.8,33.8,20.2,39.0,2.1,826968,2169,1,1,cubic
0.903,28798,19,23040,34.6,33.8,20.2,39.0,1.8,831207,2173,1,1,cubic
0.910,28838,20,23040,34.5,33.8,20.2,39.0,1.6,835036,2177,1,1,cubic
0.917,28879,20,24480,34.4,33.8,20.2,39.0,1.4,838482,2182,1,1,cubic
0.924,28919,20,24480,34.4,33.8,20.2,39.0,1.2,841671,2186,1,1,cubic
0.937,22177,15,18720,34.2,33.8,20.2,39.0,0.9,648128,2190,1,1,cubic
0.944,22213,15,17280,34.2,33.7,20.2,39.0,0.8,650320,2193,1,1,cubic
0.951,22249,15,18720,33.9,32.1,20.2,39.0,1.1,656370,2197,1,1,cubic
0.956,22275,15,17280,33.7,32.1,20.2,39.0,1.3,661528,2200,1,1,cubic
0.963,22311,15,17280,32.6,25.4,20.2,39.0,3.0,683589,2204,1,1,cubic
0.971,22346,15,17280,31.7,25.3,20.2,39.0,4.1,704454,2208,1,1,cubic
0.976,22380,15,15840,30.9,25.2,20.2,39.0,4.7,724084,2211,1,1,cubic
0.984,22414,15,15840,30.0,23.3,20.2,39.0,5.4,748355,2215,1,1,cubic
0.990,22449,15,14400,28.9,21.6,20.2,39.0,6.2,776701,2218,1,1,cubic
0.998,22482,15,14400,27.8,20.2,20.2,39.0,6.8,808297,2222,1,1,cubic
1.004,22518,15,15840,26.9,20.2,20.2,39.0,7.0,838222,2226,1,1,cubic
1.010,22547,15,15840,26.2,21.3,20.2,39.0,6.7,861789,2229,1,1,cubic
1.016,22576,15,17280,25.4,20.2,20.2,39.0,6.5,888084,2233,1,1,cubic
1.022,22603,15,18720,24.8,20.5,20.2,39.0,6.1,911080,2237,1,1,cubic
1.027,22628,15,18720,24.3,20.4,20.2,39.0,5.7,932921,2240,1,1,cubic
1.032,22654,15,18720,23.8,20.3,20.2,39.0,5.2,953330,2243,1,1,cubic
1.037,22679,15,17280,23.3,20.3,20.2,39.0,4.8,972012,2246,1,1,cubic
1.044,22711,15,17280,23.1,21.2,20.2,39.0,4.1,984566,2250,1,1,cubic
1.050,22743,15,17280,22.9,21.7,20.2,39.0,3.4,993187,2254,1,1,cubic
1.057,22898,15,18720,22.8,22.3,20.2,39.0,2.7,1003374,2258,1,1,cubic
1.062,23256,16,17280,22.8,23.0,20.2,39.0,2.1,1017990,2261,1,1,cubic
1.069,23609,16,18720,23.0,24.0,20.2,39.0,1.9,1027103,2266,1,1,cubic
1.076,23869,16,20160,23.1,23.6,20.2,39.0,1.6,1034768,2270,1,1,cubic
1.081,24213,16,18720,23.1,23.6,20.2,39.0,1.3,1046460,2273,1,1,cubic
