time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.183,43931,30,31680,31.8,30.5,20.1,71.1,1.8,657213,70984,51,51,bbr1
1.194,31933,22,25920,32.4,34.8,20.1,71.1,2.0,657213,70987,51,51,bbr1
1.203,37629,26,27360,32.8,36.1,20.1,71.1,2.4,876285,70992,51,51,bbr1
1.208,41901,29,27360,33.4,37.4,20.1,71.1,3.0,876285,70995,51,51,bbr1
1.214,43931,30,27360,34.1,38.9,20.1,71.1,3.6,876285,70999,51,51,bbr1
1.221,43931,30,27360,34.7,38.7,20.1,71.1,3.9,876285,71003,51,51,bbr1
1.228,27661,19,27360,34.4,32.1,20.1,71.1,3.5,876285,71007,51,51,bbr1
1.232,31933,22,24480,34.1,32.7,20.1,71.1,3.1,876285,71008,51,51,bbr1
1.240,37629,26,27360,33.9,32.4,20.1,71.1,2.7,876285,71014,51,51,bbr1
1.245,43325,30,25920,33.8,32.6,20.1,71.1,2.4,876285,71017,51,51,bbr1
1.253,43931,30,27360,33.6,32.4,20.1,71.1,2.1,876285,71022,51,51,bbr1
1.260,43931,30,27360,33.5,33.0,20.1,71.1,1.7,876285,71026,51,51,bbr1
1.266,27661,19,27360,33.3,31.6,20.1,71.1,1.8,1095356,71030,51,51,bbr1
1.272,33357,23,23040,33.1,32.3,20.1,71.1,1.6,1095356,71031,51,51,bbr1
1.280,39053,27,27360,33.1,32.5,20.1,71.1,1.4,1095356,71038,51,51,bbr1
1.287,43931,30,28800,33.0,32.6,20.1,71.1,1.2,1095356,71043,51,51,bbr1
1.294,43931,30,30240,33.0,32.8,20.1,71.1,0.9,1095356,71048,51,51,bbr1
1.306,33357,23,25920,32.8,31.2,20.1,71.1,1.1,657213,71053,51,51,bbr1
1.315,39053,27,27360,32.8,32.7,20.1,71.1,0.8,657213,71058,51,51,bbr1
1.322,43325,30,27360,32.9,33.8,20.1,71.1,0.9,657213,71061,51,51,bbr1
1.326,43931,30,24480,33.2,35.3,20.1,71.1,1.3,657213,71063,51,51,bbr1
1.332,43931,30,23040,33.6,36.7,20.1,71.1,1.8,876285,71066,51,51,bbr1
1.338,43931,30,24480,34.2,38.0,20.1,71.1,2.5,876285,71070,51,51,bbr1
1.343,27661,19,23040,34.0,32.9,20.1,71.1,2.2,874630,71073,51,51,bbr1
1.350,33357,23,23040,33.6,30.8,20.1,71.1,2.4,874630,71077,51,51,bbr1
1.357,39053,27,23040,33.0,28.9,20.1,71.1,3.0,874630,71081,51,51,bbr1
1.365,43325,30,25920,32.4,28.0,20.1,71.1,3.5,1093287,71086,51,51,bbr1
1.370,43864,30,25920,31.9,28.2,20.1,71.1,3.7,1093287,71090,51,51,bbr1
1.377,27628,19,27360,31.5,29.0,20.1,71.1,3.5,1093287,71095,51,51,bbr1
1.382,33324,23,23040,31.1,28.6,20.1,71.1,3.3,1093287,71096,51,51,bbr1
1.390,39020,27,27360,30.9,28.8,20.1,71.1,3.1,1093287,71103,51,51,bbr1
1.397,44254,30,28800,30.7,30.0,20.1,71.1,2.5,1105383,71108,51,51,bbr1
1.404,44254,30,30240,30.8,31.4,20.1,71.1,2.1,1105383,71113,51,51,bbr1
1.410,44254,30,31680,31.1,32.7,20.1,71.1,2.0,1105383,71118,51,51,bbr1
1.418,44254,30,33120,31.1,31.3,20.1,71.1,1.6,663230,71123,51,51,bbr1
1.430,33519,23,25975,31.7,34.4,20.1,71.1,2.0,663230,71127,51,51,bbr1
1.437,39215,27,25975,32.2,36.0,20.1,71.1,2.5,884307,71131,51,51,bbr1
1.445,44254,30,27415,32.8,36.9,20.1,71.1,3.1,884307,71136,51,51,bbr1
1.451,44254,30,27415,33.6,38.9,20.1,71.1,3.8,884307,71140,51,51,bbr1
0.008,3072,2,0,33.4,32.9,20.1,71.1,1.9,1105383,71145,52,52,bbr1
0.008,5760,4,0,32.9,29.1,20.1,71.1,2.5,1105383,71147,52,52,bbr1
0.034,12880,8,0,31.7,23.8,20.1,71.1,4.1,1105383,71152,52,52,bbr1
0.060,20000,13,5760,30.5,21.4,20.1,71.1,5.7,1105383,71161,52,52,bbr1
0.066,25696,17,8640,29.5,23.0,20.1,71.1,6.1,1105383,71167,52,52,bbr1
0.085,32816,22,18720,28.5,21.5,20.1,71.1,6.6,1105383,71179,52,52,bbr1
0.092,38512,26,21600,27.8,22.8,20.1,71.1,6.4,1105383,71185,52,52,bbr1
0.100,44208,30,24480,27.4,24.5,20.1,71.1,5.6,1105383,71191,52,52,bbr1
0.107,44254,30,25920,27.2,25.9,20.1,71.1,4.6,1105383,71196,52,52,bbr1
0.113,44254,30,27360,26.9,25.1,20.1,71.1,4.0,1105383,71201,52,52,bbr1
0.120,44254,30,30240,26.8,26.1,20.1,71.1,3.2,1105383,71206,52,52,bbr1
0.125,44254,30,30240,27.0,27.8,20.1,71.1,2.6,1105383,71210,52,52,bbr1
0.131,44254,30,31680,27.3,29.5,20.1,71.1,2.6,1105383,71215,52,52,bbr1
0.139,44254,30,33120,27.7,30.9,20.1,71.1,2.9,663230,71220,52,52,bbr1
0.145,44254,30,31680,28.3,32.6,20.1,71.1,3.4,663230,71223,52,52,bbr1
0.151,44254,30,30240,29.1,34.2,20.1,71.1,4.0,663230,71226,52,52,bbr1
0.158,44254,30,28800,29.9,35.6,20.1,71.1,4.6,663230,71229,52,52,bbr1
0.165,44254,30,27360,30.8,37.2,20.1,71.1,5.3,663230,71232,52,52,bbr1
0.173,44254,30,27360,31.8,38.9,20.1,71.1,6.0,663230,71236,52,52,bbr1
0.180,44254,30,25920,32.8,39.5,20.1,71.1,6.4,663230,71239,52,52,bbr1
0.186,44254,30,24480,33.3,37.2,20.1,71.1,5.9,884307,71242,52,52,bbr1
0.193,44254,30,24480,33.6,35.8,20.1,71.1,5.1,884307,71246,52,52,bbr1
0.199,44254,30,24480,33.7,33.8,20.1,71.1,3.8,884307,71250,52,52,bbr1
0.205,44254,30,24480,33.4,31.8,20.1,71.1,3.3,1105383,71254,52,52,bbr1
0.213,44254,30,27360,33.0,30.0,20.1,71.1,3.4,1105383,71260,52,52,bbr1
0.225,32095,22,24535,32.2,29.9,20.1,71.1,3.3,1105383,71266,52,52,bbr1
0.231,37791,26,25975,31.9,29.7,20.1,71.1,3.1,1105383,71271,52,52,bbr1
0.239,42063,29,30295,31.7,30.4,20.1,71.1,2.7,1105383,71277,52,52,bbr1
0.242,44254,30,28855,31.8,32.3,20.1,71.1,2.1,1105383,71280,52,52,bbr1
0.250,44254,30,33175,32.0,33.3,20.1,71.1,2.0,1105383,71286,52,52,bbr1
0.256,44254,30,34560,32.3,35.0,20.1,71.1,2.2,663230,71290,52,52,bbr1
0.266,33519,23,25920,32.3,32.9,20.1,71.1,1.6,663230,71292,52,52,bbr1
0.274,37791,26,28800,32.5,34.0,20.1,71.1,1.6,884307,71297,52,52,bbr1
0.279,43487,30,27360,32.9,35.6,20.1,71.1,2.0,884307,71300,52,52,bbr1
0.286,44254,30,28800,33.4,36.8,20.1,71.1,2.5,884307,71304,52,52,bbr1
0.291,44254,30,27360,34.0,38.3,20.1,71.1,3.1,884307,71307,52,52,bbr1
0.297,44254,30,27360,34.5,38.2,20.1,71.1,3.4,1105383,71311,52,52,bbr1
0.310,33519,23,24480,34.1,32.5,20.1,71.1,2.7,1097015,71317,52,52,bbr1
0.318,37791,26,30240,33.9,32.8,20.1,71.1,2.3,1097015,71324,52,52,bbr1
0.322,43487,30,28800,33.7,32.5,20.1,71.1,2.1,1097015,71327,52,52,bbr1
0.330,43984,30,31680,33.7,33.3,20.1,71.1,1.7,1097015,71333,52,52,bbr1
0.338,43984,30,33120,33.8,34.8,20.1,71.1,1.6,658209,71338,52,52,bbr1
0.349,31960,22,27360,33.4,33.3,20.1,71.1,1.5,658209,71341,52,52,bbr1
0.356,37656,26,27360,33.6,34.8,20.1,71.1,1.5,658209,71345,52,52,bbr1
0.362,43352,30,25920,33.9,36.4,20.1,71.1,1.8,658209,71348,52,52,bbr1
0.368,43984,30,24480,34.4,37.8,20.1,71.1,2.3,877612,71351,52,52,bbr1
0.375,43984,30,24480,35.0,39.4,20.1,71.1,3.0,877612,71355,52,52,bbr1
0.382,27688,19,24480,34.7,32.0,20.1,71.1,3.0,877612,71359,52,52,bbr1
0.386,30536,21,25920,34.5,33.2,20.1,71.1,2.6,877612,71362,52,52,bbr1
0.392,36232,25,24480,34.1,31.3,20.1,71.1,2.8,877612,71365,52,52,bbr1
0.398,41928,29,24480,33.6,29.8,20.1,71.1,3.1,877612,71369,52,52,bbr1
0.405,43984,30,24480,33.1,30.0,20.1,71.1,3.2,1097015,71373,52,52,bbr1
0.412,43984,30,27360,32.8,30.4,20.1,71.1,3.1,1097015,71379,52,52,bbr1
0.424,31960,22,24535,32.2,30.6,20.1,71.1,2.6,1097015,71385,52,52,bbr1
0.431,37656,26,27415,32.1,30.9,20.1,71.1,2.3,1097015,71391,52,52,bbr1
0.438,41928,29,31735,31.9,30.5,20.1,71.1,2.1,1097015,71397,52,52,bbr1
0.444,43984,30,31735,32.0,32.8,20.1,71.1,1.8,658209,71401,52,52,bbr1
0.451,43984,30,30295,32.3,34.4,20.1,71.1,2.0,658209,71404,52,52,bbr1
0.457,43984,30,28800,32.1,30.6,20.1,71.1,1.9,658209,71407,52,52,bbr1
0.464,27688,19,27360,32.3,33.7,20.1,71.1,1.8,658209,71410,52,52,bbr1
0.470,33384,23,23040,32.7,35.3,20.1,71.1,2.1,658209,71411,52,52,bbr1
0.479,39080,27,24480,33.2,36.9,20.1,71.1,2.7,877612,71416,52,52,bbr1
0.485,43984,30,24480,33.6,36.5,20.1,71.1,2.8,877612,71420,52,52,bbr1
0.490,43984,30,23040,33.7,34.3,20.1,71.1,2.3,877612,71423,52,52,bbr1
0.498,27688,19,24480,33.6,32.6,20.1,71.1,2.0,1097015,71428,52,52,bbr1
0.503,33384,23,23040,33.0,29.3,20.1,71.1,2.6,1097015,71431,52,52,bbr1
0.511,39080,27,27360,32.4,28.3,20.1,71.1,3.1,1097015,71438,52,52,bbr1
0.518,43352,30,30240,32.0,28.7,20.1,71.1,3.3,1097015,71443,52,52,bbr1
0.523,43929,30,30240,31.6,28.8,20.1,71.1,3.2,1095296,71447,52,52,bbr1
0.536,33356,23,25920,31.3,30.8,20.1,71.1,2.3,657177,71452,52,52,bbr1
0.544,39052,27,27360,31.4,32.4,20.1,71.1,2.0,657177,71457,52,52,bbr1
0.551,43929,30,25920,31.7,33.9,20.1,71.1,2.1,657177,71460,52,52,bbr1
0.557,43987,30,24480,32.2,35.4,20.1,71.1,2.5,877680,71463,52,52,bbr1
0.564,43987,30,24480,32.8,36.9,20.1,71.1,3.0,877680,71467,52,52,bbr1
0.570,27689,19,24480,32.7,32.1,20.1,71.1,2.4,1097100,71471,52,52,bbr1
0.576,33385,23,23040,32.6,31.7,20.1,71.1,2.1,1097100,71474,52,52,bbr1
0.584,39081,27,27360,32.2,29.5,20.1,71.1,2.3,1097100,71481,52,52,bbr1
0.591,43353,30,30240,31.8,28.9,20.1,71.1,2.6,1097100,71486,52,52,bbr1
0.596,43987,30,30240,31.5,29.7,20.1,71.1,2.5,1097100,71490,52,52,bbr1
0.608,31961,22,27360,31.1,28.8,20.1,71.1,2.2,658260,71495,52,52,bbr1
0.615,37657,26,27360,31.2,32.0,20.1,71.1,1.9,658260,71499,52,52,bbr1
0.622,43353,30,25920,31.5,33.5,20.1,71.1,2.0,658260,71502,52,52,bbr1
0.628,43987,30,25920,31.9,34.5,20.1,71.1,2.2,658260,71505,52,52,bbr1
0.632,43987,30,23040,32.4,36.1,20.1,71.1,2.7,877680,71507,52,52,bbr1
0.639,43987,30,24480,33.0,37.3,20.1,71.1,3.3,877680,71511,52,52,bbr1
0.645,27689,19,24480,33.0,33.3,20.1,71.1,2.5,1100556,71515,52,52,bbr1
0.651,33385,23,23040,32.8,31.2,20.1,71.1,2.4,1100556,71518,52,52,bbr1
0.659,39081,27,27360,32.4,29.3,20.1,71.1,2.6,1100556,71525,52,52,bbr1
0.665,43353,30,30240,32.0,29.0,20.1,71.1,2.8,1100556,71530,52,52,bbr1
0.671,44099,30,30240,31.6,29.1,20.1,71.1,2.8,1100556,71534,52,52,bbr1
0.683,33441,23,25975,31.3,30.7,20.1,71.1,2.1,660333,71540,52,52,bbr1
0.690,39137,27,25975,31.4,32.2,20.1,71.1,1.8,660333,71544,52,52,bbr1
0.699,44099,30,25975,31.7,33.8,20.1,71.1,1.9,660333,71548,52,52,bbr1
0.704,44099,30,25975,32.1,35.0,20.1,71.1,2.3,880445,71551,52,52,bbr1
0.709,44099,30,24535,32.7,36.5,20.1,71.1,2.8,880445,71554,52,52,bbr1
0.716,44099,30,25975,33.3,37.8,20.1,71.1,3.4,880445,71558,52,52,bbr1
0.720,27784,19,24480,33.2,32.7,20.1,71.1,2.7,1100556,71561,52,52,bbr1
0.727,32056,22,24480,33.0,31.4,20.1,71.1,2.5,1100556,71564,52,52,bbr1
0.732,37752,26,25920,32.5,29.3,20.1,71.1,2.8,1100556,71569,52,52,bbr1
0.739,43448,30,27360,32.1,29.4,20.1,71.1,2.9,1100556,71574,52,52,bbr1
0.747,44099,30,31680,31.9,29.9,20.1,71.1,2.7,1100556,71580,52,52,bbr1
0.753,44099,30,31680,31.7,30.4,20.1,71.1,2.4,660333,71584,52,52,bbr1
0.764,33441,23,24480,31.4,31.9,20.1,71.1,2.1,660333,71587,52,52,bbr1
0.773,39137,27,25920,31.6,33.4,20.1,71.1,2.0,880445,71592,52,52,bbr1
0.778,44099,30,24480,32.1,35.0,20.1,71.1,2.4,880445,71595,52,52,bbr1
0.786,44099,30,27360,32.6,36.1,20.1,71.1,2.8,880445,71600,52,52,bbr1
0.791,44099,30,25920,33.1,36.9,20.1,71.1,3.2,880445,71603,52,52,bbr1
0.797,27745,19,25920,32.8,30.5,20.1,71.1,3.0,880445,71607,52,52,bbr1
0.803,32017,22,24480,32.5,30.7,20.1,71.1,2.8,880445,71609,52,52,bbr1
0.808,37713,26,24480,32.3,30.4,20.1,71.1,2.6,880445,71613,52,52,bbr1
0.815,43409,30,24480,32.1,30.7,20.1,71.1,2.3,880445,71617,52,52,bbr1
0.823,44099,30,27360,32.0,31.3,20.1,71.1,2.0,1100556,71622,52,52,bbr1
0.828,44099,30,27360,31.9,31.6,20.1,71.1,1.5,1100556,71626,52,52,bbr1
0.834,44099,30,28800,31.6,29.2,20.1,71.1,1.8,1100556,71631,52,52,bbr1
0.848,33441,23,24480,31.4,31.0,20.1,71.1,1.3,1100556,71636,52,52,bbr1
0.854,39137,27,27360,31.4,31.6,20.1,71.1,1.0,1100556,71642,52,52,bbr1
0.862,44099,30,30240,31.6,32.7,20.1,71.1,1.1,1100556,71648,52,52,bbr1
0.869,44099,30,31680,32.0,34.6,20.1,71.1,1.6,1100556,71653,52,52,bbr1
0.876,44099,30,33120,32.5,36.1,20.1,71.1,2.2,660333,71658,52,52,bbr1
0.888,33441,23,25975,32.6,33.6,20.1,71.1,1.6,660333,71662,52,52,bbr1
0.896,39137,27,27415,32.9,35.2,20.1,71.1,1.9,880445,71667,52,52,bbr1
0.902,44099,30,25975,33.4,36.7,20.1,71.1,2.4,880445,71670,52,52,bbr1
0.909,44099,30,27415,34.0,38.2,20.1,71.1,3.0,880445,71675,52,52,bbr1
0.916,44099,30,27415,34.6,38.9,20.1,71.1,3.5,1100556,71679,52,52,bbr1
0.929,32056,22,24480,34.1,32.4,20.1,71.1,2.9,1100556,71684,52,52,bbr1
0.934,37752,26,25920,33.8,32.2,20.1,71.1,2.6,1100556,71689,52,52,bbr1
0.941,43448,30,27360,33.6,32.3,20.1,71.1,2.3,1100556,71694,52,52,bbr1
0.949,44099,30,30240,33.6,33.1,20.1,71.1,1.9,1100556,71700,52,52,bbr1
0.955,44099,30,31680,33.7,34.6,20.1,71.1,1.7,1100556,71705,52,52,bbr1
0.963,44099,30,33120,33.3,30.8,20.1,71.1,2.0,660333,71710,52,52,bbr1
0.975,33441,23,25920,33.3,33.8,20.1,71.1,1.5,660333,71713,52,52,bbr1
0.983,39137,27,27360,33.5,35.3,20.1,71.1,1.6,880445,71718,52,52,bbr1
0.989,44099,30,27360,34.0,37.0,20.1,71.1,2.1,880445,71722,52,52,bbr1
0.996,44099,30,27360,34.5,38.5,20.1,71.1,2.7,880445,71726,52,52,bbr1
1.003,42777,29,27360,35.1,39.1,20.1,71.1,3.2,847619,71730,52,52,bbr1
1.015,32780,22,21600,34.4,32.3,20.1,71.1,2.9,1059523,71734,52,52,bbr1
1.022,38476,26,24480,34.2,32.5,20.1,71.1,2.7,1059523,71740,52,52,bbr1
1.029,42777,29,25920,34.0,32.6,20.1,71.1,2.4,1059523,71745,52,52,bbr1
1.036,42777,29,27360,33.8,32.6,20.1,71.1,2.2,1059523,71750,52,52,bbr1
1.042,42777,29,28800,33.0,27.0,20.1,71.1,3.3,1059523,71755,52,52,bbr1
1.054,29932,20,25920,32.2,30.3,20.1,71.1,3.1,635714,71759,52,52,bbr1
1.060,35628,24,24480,32.2,31.7,20.1,71.1,2.5,635714,71762,52,52,bbr1
1.068,41324,28,24480,32.3,33.0,20.1,71.1,2.1,635714,71766,52,52,bbr1
1.075,42777,29,23040,32.5,34.3,20.1,71.1,2.1,635714,71769,52,52,bbr1
1.081,42777,29,21600,32.9,35.7,20.1,71.1,2.4,847619,71772,52,52,bbr1
1.088,27084,18,21600,32.6,30.5,20.1,71.1,2.4,1099715,71776,52,52,bbr1
1.093,32780,22,21600,32.3,29.8,20.1,71.1,2.5,1099715,71780,52,52,bbr1
1.100,38476,26,24480,31.7,27.3,20.1,71.1,3.1,1099715,71786,52,52,bbr1
1.107,44071,30,25920,30.9,25.8,20.1,71.1,3.8,1099715,71791,52,52,bbr1
1.113,44071,30,27360,30.3,25.8,20.1,71.1,4.1,1099715,71796,52,52,bbr1
1.127,33427,23,24480,29.8,29.2,20.1,71.1,3.1,1099715,71802,52,52,bbr1
1.135,39123,27,28800,29.9,30.7,20.1,71.1,2.6,1099715,71809,52,52,bbr1
1.142,43395,30,31680,30.2,32.0,20.1,71.1,2.4,1099715,71814,52,52,bbr1
1.148,44071,30,31680,30.6,33.5,20.1,71.1,2.7,659829,71818,52,52,bbr1
1.154,44071,30,30240,31.1,35.0,20.1,71.1,3.1,659829,71821,52,52,bbr1
1.166,33427,23,23040,31.4,33.7,20.1,71.1,2.5,659829,71824,52,52,bbr1
1.175,39123,27,24480,31.8,35.1,20.1,71.1,2.8,879772,71829,52,52,bbr1
1.181,44071,30,24480,32.4,36.7,20.1,71.1,3.3,879772,71833,52,52,bbr1
1.187,44071,30,24480,32.9,36.4,20.1,71.1,3.5,879772,71837,52,52,bbr1
1.194,44071,30,24480,33.1,34.2,20.1,71.1,2.9,1099715,71841,52,52,bbr1
1.200,27731,19,25920,32.6,29.4,20.1,71.1,3.1,1099715,71846,52,52,bbr1
1.207,33427,23,23040,32.1,28.5,20.1,71.1,3.4,1099715,71848,52,52,bbr1
1.215,39123,27,27360,31.8,29.3,20.1,71.1,3.2,1099715,71855,52,52,bbr1
1.221,44071,30,28800,31.5,29.5,20.1,71.1,3.0,1099715,71860,52,52,bbr1
1.228,44071,30,30240,31.4,30.8,20.1,71.1,2.4,1099715,71865,52,52,bbr1
1.234,44071,30,31680,31.5,32.3,20.1,71.1,2.0,1099715,71870,52,52,bbr1
1.242,44071,30,34560,31.4,30.8,20.1,71.1,1.7,659829,71875,52,52,bbr1
1.252,33427,23,25920,31.8,33.8,20.1,71.1,1.7,659829,71877,52,52,bbr1
1.260,39123,27,27360,32.3,35.4,20.1,71.1,2.2,879772,71882,52,52,bbr1
1.266,44071,30,25920,32.8,36.6,20.1,71.1,2.7,879772,71885,52,52,bbr1
1.274,44071,30,27360,33.5,38.5,20.1,71.1,3.5,879772,71890,52,52,bbr1
1.280,44071,30,27360,34.3,40.1,20.1,71.1,4.2,1099715,71894,52,52,bbr1
1.293,33427,23,23040,33.9,32.5,20.1,71.1,3.2,1099715,71899,52,52,bbr1
1.301,39123,27,27360,33.7,32.7,20.1,71.1,2.7,1099715,71906,52,52,bbr1
1.308,44071,30,28800,33.6,32.7,20.1,71.1,2.3,1099715,71911,52,52,bbr1
1.314,44071,30,30240,33.6,33.5,20.1,71.1,1.7,1099715,71916,52,52,bbr1
1.320,44071,30,31680,33.8,35.0,20.1,71.1,1.7,1099715,71921,52,52,bbr1
1.328,44071,30,33120,33.4,31.2,20.1,71.1,1.9,659829,71926,52,52,bbr1
1.339,32003,22,27360,33.4,33.9,20.1,71.1,1.4,659829,71929,52,52,bbr1
1.345,37699,26,27360,33.6,35.4,20.1,71.1,1.6,659829,71933,52,52,bbr1
1.355,43395,30,27360,34.0,37.1,20.1,71.1,2.0,659829,71937,52,52,bbr1
1.361,44071,30,27360,34.5,38.1,20.1,71.1,2.5,659829,71940,52,52,bbr1
1.365,44071,30,24480,35.2,39.6,20.1,71.1,3.2,659829,71942,52,52,bbr1
1.371,44071,30,24480,35.7,39.0,20.1,71.1,3.3,879772,71945,52,52,bbr1
1.376,27731,19,23040,35.6,35.0,20.1,71.1,2.7,879772,71948,52,52,bbr1
1.383,33427,23,23040,35.2,33.0,20.1,71.1,2.6,879772,71952,52,52,bbr1
0.008,3072,2,0,32.3,29.3,20.1,71.1,4.0,1099715,71956,53,53,bbr1
0.009,5760,4,0,32.0,29.4,20.1,71.1,3.7,1099715,71958,53,53,bbr1
0.035,12880,8,0,30.9,23.8,20.1,71.1,4.9,1099715,71963,53,53,bbr1
0.060,20000,13,5760,29.7,21.2,20.1,71.1,6.1,1099715,71972,53,53,bbr1
0.067,25696,17,8640,28.9,22.8,20.1,71.1,6.3,1099715,71978,53,53,bbr1
0.086,32816,22,18720,27.9,21.3,20.1,71.1,6.6,1095525,71990,53,53,bbr1
0.092,38512,26,21600,27.3,22.8,20.1,71.1,6.2,1095525,71996,53,53,bbr1
0.100,43936,30,24480,26.9,24.3,20.1,71.1,5.4,1095525,72002,53,53,bbr1
0.107,43936,30,25920,26.8,25.9,20.1,71.1,4.3,1095525,72007,53,53,bbr1
0.114,43936,30,27360,26.6,25.6,20.1,71.1,3.5,1095525,72012,53,53,bbr1
0.120,43936,30,28800,26.7,27.0,20.1,71.1,2.7,1095525,72017,53,53,bbr1
0.126,43936,30,30240,26.9,28.6,20.1,71.1,2.5,1095525,72022,53,53,bbr1
0.133,43936,30,31680,27.3,30.1,20.1,71.1,2.7,1095525,72027,53,53,bbr1
0.142,43936,30,34560,27.8,31.5,20.1,71.1,3.0,657315,72033,53,53,bbr1
0.148,43936,30,33120,28.4,32.6,20.1,71.1,3.5,657315,72036,53,53,bbr1
0.155,43936,30,31680,29.2,34.7,20.1,71.1,4.2,657315,72039,53,53,bbr1
0.161,43936,30,30240,30.1,36.2,20.1,71.1,4.9,657315,72042,53,53,bbr1
0.168,43936,30,28800,31.0,37.7,20.1,71.1,5.6,657315,72045,53,53,bbr1
0.175,43936,30,27360,32.0,39.2,20.1,71.1,6.2,657315,72048,53,53,bbr1
0.181,43936,30,25920,33.1,40.7,20.1,71.1,6.8,657315,72051,53,53,bbr1
0.188,42680,29,24480,33.8,38.6,20.1,71.1,6.5,633921,72054,53,53,bbr1
0.194,42680,29,23040,34.1,36.4,20.1,71.1,5.5,845229,72057,53,53,bbr1
0.201,42680,29,23040,34.2,34.7,20.1,71.1,4.3,845229,72061,53,53,bbr1
0.208,42680,29,24480,34.1,33.2,20.1,71.1,3.5,845229,72065,53,53,bbr1
0.213,42680,29,23040,33.7,31.0,20.1,71.1,3.4,845229,72068,53,53,bbr1
0.219,27036,18,23040,33.1,28.7,20.1,71.1,3.8,1056536,72072,53,53,bbr1
0.226,32732,22,21600,32.5,28.5,20.1,71.1,4.0,1056536,72075,53,53,bbr1
0.233,38428,26,24480,32.0,28.4,20.1,71.1,4.0,1056536,72081,53,53,bbr1
0.240,42680,29,25920,31.5,28.4,20.1,71.1,3.9,1056536,72086,53,53,bbr1
0.246,42680,29,28800,31.1,28.4,20.1,71.1,3.7,1056536,72091,53,53,bbr1
0.258,32732,22,23040,30.7,29.4,20.1,71.1,2.8,1056536,72095,53,53,bbr1
0.265,38428,26,25920,30.7,30.8,20.1,71.1,2.1,1056536,72101,53,53,bbr1
0.272,42680,29,27360,30.9,32.0,20.1,71.1,1.9,1056536,72106,53,53,bbr1
0.279,42680,29,28800,31.2,33.4,20.1,71.1,2.0,1056536,72111,53,53,bbr1
0.285,42680,29,31680,31.6,34.4,20.1,71.1,2.3,1056536,72116,53,53,bbr1
0.292,42680,29,31680,31.5,30.7,20.1,71.1,2.0,633921,72120,53,53,bbr1
0.304,32732,22,24480,31.8,33.4,20.1,71.1,1.7,633921,72123,53,53,bbr1
0.311,38428,26,24480,32.1,34.6,20.1,71.1,2.0,845229,72127,53,53,bbr1
0.317,42680,29,24480,32.6,36.0,20.1,71.1,2.4,845229,72131,53,53,bbr1
0.325,43856,30,25920,33.2,37.5,20.1,71.1,3.0,874424,72136,53,53,bbr1
0.332,43856,30,25920,33.7,36.9,20.1,71.1,3.2,1093030,72140,53,53,bbr1
0.339,27624,19,27360,33.4,31.5,20.1,71.1,2.9,1093030,72145,53,53,bbr1
0.345,31896,22,24480,33.1,31.1,20.1,71.1,2.8,1093030,72146,53,53,bbr1
0.350,37592,26,25920,32.8,30.9,20.1,71.1,2.6,1093030,72151,53,53,bbr1
0.357,43288,30,27360,32.6,30.9,20.1,71.1,2.5,1093030,72156,53,53,bbr1
0.363,43856,30,28800,32.4,31.0,20.1,71.1,2.3,1093030,72161,53,53,bbr1
0.371,43856,30,31680,32.5,32.9,20.1,71.1,1.8,1093030,72167,53,53,bbr1
0.379,43856,30,33120,32.2,30.7,20.1,71.1,1.8,655818,72172,53,53,bbr1
0.390,33320,23,25920,32.4,33.7,20.1,71.1,1.4,655818,72175,53,53,bbr1
0.399,39016,27,27360,32.8,35.2,20.1,71.1,1.8,874424,72180,53,53,bbr1
0.404,43288,30,27360,33.2,36.3,20.1,71.1,2.2,874424,72183,53,53,bbr1
0.410,43856,30,27360,33.8,37.8,20.1,71.1,2.8,874424,72187,53,53,bbr1
0.417,43856,30,27360,34.5,39.3,20.1,71.1,3.5,874424,72191,53,53,bbr1
0.423,27624,19,27360,34.2,32.0,20.1,71.1,3.2,1093030,72195,53,53,bbr1
0.428,31896,22,24480,34.0,32.7,20.1,71.1,2.8,1093030,72196,53,53,bbr1
0.434,37592,26,27360,33.8,32.4,20.1,71.1,2.5,1093030,72202,53,53,bbr1
0.442,43288,30,30240,33.6,32.5,20.1,71.1,2.2,1093030,72208,53,53,bbr1
0.449,43856,30,31680,33.4,32.2,20.1,71.1,2.0,1093030,72213,53,53,bbr1
0.456,43856,30,34560,33.4,32.8,20.1,71.1,1.7,655818,72218,53,53,bbr1
0.467,33320,23,25920,33.1,33.6,20.1,71.1,1.6,655818,72220,53,53,bbr1
0.475,39016,27,27360,33.3,35.1,20.1,71.1,1.7,874424,72225,53,53,bbr1
0.481,43856,30,27360,33.7,36.6,20.1,71.1,2.1,874424,72229,53,53,bbr1
0.487,43856,30,25920,34.2,37.8,20.1,71.1,2.6,874424,72232,53,53,bbr1
0.495,43856,30,27360,34.9,39.6,20.1,71.1,3.3,874424,72237,53,53,bbr1
0.501,27624,19,27360,34.6,32.1,20.1,71.1,3.2,1093030,72241,53,53,bbr1
0.507,33320,23,23040,34.2,31.8,20.1,71.1,3.1,1093030,72242,53,53,bbr1
0.515,37592,26,28800,34.0,32.4,20.1,71.1,2.7,1093030,72249,53,53,bbr1
