time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.169,42484,29,31680,33.0,36.3,20.1,68.5,1.8,630265,54470,3093,44,bbr1
1.176,42484,29,31680,33.5,37.1,20.1,68.5,2.4,630265,54473,3093,44,bbr1
1.180,42484,29,28800,34.1,38.4,20.1,68.5,3.0,630265,54475,3093,44,bbr1
1.187,42484,29,27360,34.8,39.7,20.1,68.5,3.6,630265,54478,3093,44,bbr1
1.195,42484,29,27360,35.4,39.2,20.1,68.5,3.8,630265,54481,3093,44,bbr1
1.201,42484,29,24480,35.8,38.8,20.1,68.5,3.7,630265,54484,3094,44,bbr1
1.205,42484,29,21600,35.8,36.0,20.1,68.5,2.8,840354,54486,3094,44,bbr1
1.212,42484,29,21600,35.6,34.0,20.1,68.5,2.6,840354,54490,3094,44,bbr1
1.219,42484,29,23040,35.2,32.1,20.1,68.5,2.8,840354,54494,3094,44,bbr1
0.008,3072,2,0,32.7,32.5,20.1,68.5,1.8,1050442,54499,3095,45,bbr1
0.011,5760,4,0,32.8,33.1,20.1,68.5,1.4,1050442,54501,3095,45,bbr1
0.056,12880,8,10080,33.5,38.3,20.1,68.5,2.2,1050442,54513,3095,45,bbr1
0.091,17152,11,8640,34.5,41.6,20.1,68.5,3.7,1050442,54515,3095,45,bbr1
0.097,18576,12,15840,35.4,42.2,20.1,68.5,4.7,1050442,54521,3095,45,bbr1
0.133,21424,14,15840,35.1,32.7,20.1,68.5,4.2,1050442,54528,3100,45,bbr1
0.135,25696,17,14400,35.6,38.8,20.1,68.5,4.1,1050442,54530,3100,45,bbr1
0.145,28544,19,21600,36.3,41.5,20.1,68.5,4.5,1050442,54537,3100,45,bbr1
0.154,29968,20,27360,36.9,40.7,20.1,68.5,4.5,1050442,54543,3101,45,bbr1
0.164,34240,23,25920,36.3,32.8,20.1,68.5,4.4,1050442,54545,3101,45,bbr1
0.173,39936,27,28800,36.5,37.5,20.1,68.5,3.6,1050442,54551,3101,45,bbr1
0.183,42484,29,36000,37.2,42.0,20.1,68.5,4.1,1050442,54559,3101,45,bbr1
0.195,42484,29,37440,37.6,40.5,20.1,68.5,3.9,630265,54566,3103,45,bbr1
0.197,42484,29,37440,37.8,39.5,20.1,68.5,3.4,630265,54567,3103,45,bbr1
0.209,31210,21,28792,37.3,37.0,20.1,68.5,2.7,630265,54571,3106,45,bbr1
0.214,35482,24,27352,37.6,39.4,20.1,68.5,2.5,630265,54573,3106,45,bbr1
0.228,39754,27,30232,38.1,41.4,20.1,68.5,2.9,630265,54579,3107,45,bbr1
0.237,42484,29,27352,38.4,40.4,20.1,68.5,2.7,630265,54583,3109,45,bbr1
0.240,42484,29,25912,38.5,39.2,20.1,68.5,2.2,840354,54585,3110,45,bbr1
0.244,42484,29,23040,37.9,34.0,20.1,68.5,2.8,840354,54587,3110,45,bbr1
0.251,42484,29,24480,37.6,35.6,20.1,68.5,2.7,840354,54591,3110,45,bbr1
0.259,42484,29,28800,37.6,38.0,20.1,68.5,2.1,1050442,54596,3110,45,bbr1
0.265,42484,29,31680,37.7,38.0,20.1,68.5,1.6,1050442,54601,3110,45,bbr1
0.271,42484,29,31680,37.4,35.5,20.1,68.5,1.8,1050442,54605,3110,45,bbr1
0.281,42484,29,34560,37.3,36.2,20.1,68.5,1.6,630265,54611,3110,45,bbr1
0.287,42484,29,34560,37.1,36.4,20.1,68.5,1.5,630265,54614,3110,45,bbr1
0.294,42484,29,34560,37.5,40.0,20.1,68.5,1.8,630265,54617,3110,45,bbr1
0.301,42484,29,33120,37.8,40.2,20.1,68.5,2.0,630265,54620,3110,45,bbr1
0.310,42484,29,31680,38.1,40.2,20.1,68.5,2.1,630265,54624,3111,45,bbr1
0.317,42484,29,28800,38.4,40.1,20.1,68.5,2.1,630265,54627,3112,45,bbr1
0.323,42484,29,25920,38.4,38.6,20.1,68.5,1.6,630265,54630,3113,45,bbr1
0.328,42397,29,24480,38.4,38.6,20.1,68.5,1.3,838207,54632,3113,45,bbr1
0.335,42397,29,24480,38.2,36.3,20.1,68.5,1.5,838207,54636,3113,45,bbr1
0.340,42397,29,23040,37.7,34.1,20.1,68.5,2.1,838207,54639,3113,45,bbr1
0.346,42397,29,23040,36.9,31.7,20.1,68.5,3.1,1047758,54643,3113,45,bbr1
0.354,42397,29,25920,36.0,29.5,20.1,68.5,4.2,1047758,54649,3113,45,bbr1
0.363,42397,29,28800,35.3,30.2,20.1,68.5,4.6,1047758,54655,3113,45,bbr1
0.369,42397,29,31680,34.7,30.6,20.1,68.5,4.6,1047758,54660,3113,45,bbr1
0.377,42397,29,34560,34.3,31.8,20.1,68.5,4.2,628655,54665,3113,45,bbr1
0.382,42397,29,31680,34.1,32.8,20.1,68.5,3.5,628655,54667,3113,45,bbr1
0.389,42397,29,30240,34.1,34.2,20.1,68.5,2.6,628655,54670,3113,45,bbr1
0.396,42397,29,30240,34.5,36.9,20.1,68.5,2.7,628655,54673,3113,45,bbr1
0.403,42397,29,28800,34.9,37.9,20.1,68.5,2.9,628655,54676,3113,45,bbr1
0.410,42397,29,27360,35.5,39.4,20.1,68.5,3.3,628655,54679,3113,45,bbr1
0.416,42397,29,25920,35.9,39.3,20.1,68.5,3.4,628655,54682,3113,45,bbr1
0.425,42397,29,24480,36.1,36.9,20.1,68.5,2.8,628655,54686,3114,45,bbr1
0.429,42397,29,24480,35.9,35.1,20.1,68.5,2.3,838207,54688,3114,45,bbr1
0.435,42397,29,23040,36.0,36.6,20.1,68.5,1.9,838207,54691,3114,45,bbr1
0.445,41180,28,25920,36.0,36.1,20.1,68.5,1.4,807978,54697,3114,45,bbr1
0.450,41180,28,24480,35.7,33.5,20.1,68.5,1.7,807978,54700,3114,45,bbr1
0.458,41180,28,24480,35.2,31.3,20.1,68.5,2.4,807978,54704,3114,45,bbr1
0.468,41180,28,27360,35.0,34.1,20.1,68.5,2.1,807978,54710,3114,45,bbr1
0.474,41180,28,28800,35.3,37.5,20.1,68.5,2.2,1009972,54713,3114,45,bbr1
0.483,41180,28,33120,35.8,39.1,20.1,68.5,2.6,1009972,54720,3114,45,bbr1
0.490,41180,28,34560,36.2,38.8,20.1,68.5,2.7,1009972,54725,3114,45,bbr1
0.497,41180,28,34560,36.4,38.0,20.1,68.5,2.5,605983,54729,3114,45,bbr1
0.506,41180,28,34560,36.8,39.5,20.1,68.5,2.6,605983,54733,3114,45,bbr1
0.513,41180,28,33120,37.1,39.5,20.1,68.5,2.6,605983,54736,3114,45,bbr1
0.518,41180,28,30240,37.6,40.5,20.1,68.5,2.8,605983,54738,3114,45,bbr1
0.528,41180,28,28800,37.8,39.9,20.1,68.5,2.7,605983,54742,3115,45,bbr1
0.535,41180,28,25920,38.1,39.8,20.1,68.5,2.5,605983,54745,3116,45,bbr1
0.539,41180,28,23040,38.2,38.9,20.1,68.5,2.1,807978,54747,3116,45,bbr1
0.546,41180,28,23040,38.0,36.3,20.1,68.5,2.1,807978,54751,3116,45,bbr1
0.552,41180,28,21600,37.4,33.5,20.1,68.5,2.7,807978,54754,3116,45,bbr1
0.559,41180,28,21600,36.6,30.6,20.1,68.5,3.7,1009972,54758,3116,45,bbr1
0.565,41180,28,23040,35.5,28.0,20.1,68.5,4.9,1009972,54763,3116,45,bbr1
0.572,41180,28,24480,34.5,27.7,20.1,68.5,5.6,1009972,54768,3116,45,bbr1
0.580,41180,28,25920,33.6,27.0,20.1,68.5,6.1,1009972,54773,3116,45,bbr1
0.587,41180,28,27360,32.8,27.0,20.1,68.5,6.2,1009972,54778,3116,45,bbr1
0.592,41180,28,27360,32.2,28.4,20.1,68.5,5.7,1009972,54782,3116,45,bbr1
0.599,42453,29,28800,31.9,29.5,20.1,68.5,5.0,1049496,54787,3116,45,bbr1
0.606,42453,29,30240,31.7,30.6,20.1,68.5,4.0,1049496,54792,3116,45,bbr1
0.614,42453,29,33120,31.6,31.1,20.1,68.5,3.2,629697,54797,3116,45,bbr1
0.619,42453,29,30240,31.8,32.6,20.1,68.5,2.6,629697,54799,3116,45,bbr1
0.626,42453,29,30240,31.9,33.3,20.1,68.5,2.4,629697,54802,3116,45,bbr1
0.630,42507,29,27360,32.2,34.3,20.1,68.5,2.4,630696,54804,3116,45,bbr1
0.639,42507,29,27360,32.9,37.2,20.1,68.5,3.0,630696,54808,3116,45,bbr1
0.646,42507,29,25920,33.6,38.6,20.1,68.5,3.7,630696,54811,3116,45,bbr1
0.653,42507,29,24480,34.4,39.9,20.1,68.5,4.3,630696,54814,3116,45,bbr1
0.660,42507,29,24480,34.8,37.7,20.1,68.5,4.1,840929,54817,3116,45,bbr1
0.666,42507,29,25920,35.2,37.9,20.1,68.5,3.8,840929,54821,3116,45,bbr1
0.671,42507,29,25920,35.5,38.0,20.1,68.5,3.6,840929,54824,3116,45,bbr1
0.678,42507,29,27360,35.6,36.2,20.1,68.5,2.8,840929,54828,3116,45,bbr1
0.683,42507,29,25920,35.4,33.8,20.1,68.5,2.6,1051161,54831,3116,45,bbr1
0.690,42507,29,27360,34.9,31.4,20.1,68.5,2.9,1051161,54836,3116,45,bbr1
0.699,42507,29,31680,34.9,34.8,20.1,68.5,2.2,1051161,54843,3116,45,bbr1
0.707,42507,29,36000,34.9,34.8,20.1,68.5,1.7,630696,54848,3116,45,bbr1
0.714,42507,29,36000,35.3,38.2,20.1,68.5,2.1,630696,54851,3116,45,bbr1
0.718,42507,29,33120,35.6,38.1,20.1,68.5,2.3,630696,54853,3116,45,bbr1
0.726,42507,29,31680,36.1,39.0,20.1,68.5,2.5,630696,54856,3116,45,bbr1
0.733,42507,29,30240,36.6,40.3,20.1,68.5,3.0,630696,54859,3116,45,bbr1
0.741,42507,29,28800,37.0,40.3,20.1,68.5,3.2,630696,54863,3117,45,bbr1
0.748,42507,29,27360,37.4,39.9,20.1,68.5,3.1,630696,54866,3118,45,bbr1
0.750,42507,29,23040,37.5,38.4,20.1,68.5,2.6,630696,54867,3118,45,bbr1
0.757,42507,29,23040,37.4,36.7,20.1,68.5,2.1,840929,54870,3118,45,bbr1
0.764,42507,29,23040,37.2,35.8,20.1,68.5,2.0,840929,54874,3118,45,bbr1
0.771,42507,29,23040,36.7,33.4,20.1,68.5,2.5,840929,54878,3118,45,bbr1
0.777,42507,29,24480,36.1,31.9,20.1,68.5,3.1,1051161,54882,3118,45,bbr1
0.782,42507,29,24480,35.3,29.5,20.1,68.5,3.9,1051161,54886,3118,45,bbr1
0.789,42507,29,30240,34.5,29.0,20.1,68.5,4.5,1051161,54891,3118,45,bbr1
0.795,42507,29,30240,34.2,32.3,20.1,68.5,4.0,1051161,54895,3118,45,bbr1
0.802,42507,29,31680,34.0,32.3,20.1,68.5,3.4,630696,54900,3118,45,bbr1
0.809,42507,29,30240,33.7,31.8,20.1,68.5,3.1,630696,54903,3118,45,bbr1
0.817,42507,29,28800,33.7,33.6,20.1,68.5,2.4,630696,54906,3118,45,bbr1
0.823,42507,29,28800,33.8,34.5,20.1,68.5,2.0,630696,54909,3118,45,bbr1
0.830,42507,29,28800,34.4,38.9,20.1,68.5,2.8,630696,54912,3118,45,bbr1
0.837,42507,29,28800,35.1,39.9,20.1,68.5,3.4,630696,54915,3118,45,bbr1
0.841,42507,29,25920,35.7,39.8,20.1,68.5,3.7,630696,54917,3118,45,bbr1
0.850,42507,29,24480,35.9,37.5,20.1,68.5,3.3,630696,54921,3119,45,bbr1
0.855,42507,29,21600,35.8,34.5,20.1,68.5,2.8,840929,54923,3119,45,bbr1
0.862,42507,29,24480,35.7,35.2,20.1,68.5,2.2,840929,54927,3119,45,bbr1
0.868,42507,29,24480,35.6,34.7,20.1,68.5,1.9,840929,54931,3119,45,bbr1
0.875,42507,29,24480,35.2,32.6,20.1,68.5,2.2,840929,54935,3119,45,bbr1
0.882,42507,29,24480,34.6,30.3,20.1,68.5,2.8,840929,54939,3119,45,bbr1
0.889,42507,29,25920,34.0,29.7,20.1,68.5,3.4,840929,54943,3119,45,bbr1
0.897,42507,29,28800,33.8,32.7,20.1,68.5,2.8,1051161,54948,3119,45,bbr1
0.902,42507,29,30240,33.7,33.0,20.1,68.5,2.3,1051161,54952,3119,45,bbr1
0.909,42507,29,31680,33.8,34.7,20.1,68.5,2.0,1051161,54957,3119,45,bbr1
0.916,42507,29,33120,33.9,34.6,20.1,68.5,1.7,1051161,54962,3119,45,bbr1
0.923,42507,29,33120,34.0,34.1,20.1,68.5,1.3,630696,54966,3119,45,bbr1
0.932,42507,29,36000,34.4,37.6,20.1,68.5,1.9,630696,54970,3119,45,bbr1
0.936,42507,29,33120,34.9,38.0,20.1,68.5,2.3,630696,54972,3119,45,bbr1
0.943,42507,29,31680,35.4,39.5,20.1,68.5,2.9,630696,54975,3119,45,bbr1
0.950,42507,29,30240,35.9,39.4,20.1,68.5,3.2,630696,54978,3119,45,bbr1
0.959,42507,29,28800,36.4,39.4,20.1,68.5,3.2,630696,54982,3120,45,bbr1
0.966,42507,29,25920,36.8,39.6,20.1,68.5,3.3,630696,54985,3121,45,bbr1
0.970,42507,29,24480,37.2,39.8,20.1,68.5,3.2,840929,54987,3121,45,bbr1
0.977,42507,29,24480,37.2,37.4,20.1,68.5,2.5,840929,54991,3121,45,bbr1
0.984,42507,29,25920,37.2,37.4,20.1,68.5,1.9,840929,54995,3121,45,bbr1
0.990,42507,29,28800,37.1,36.2,20.1,68.5,1.7,1051161,54999,3121,45,bbr1
0.996,42389,29,28800,36.9,35.6,20.1,68.5,1.6,1047485,55003,3121,45,bbr1
1.002,42389,29,33120,36.6,34.4,20.1,68.5,1.9,1047485,55008,3121,45,bbr1
1.007,42389,29,31680,36.4,34.9,20.1,68.5,1.8,1047485,55011,3121,45,bbr1
1.017,42389,29,37440,36.3,36.2,20.1,68.5,1.4,628491,55018,3121,45,bbr1
1.022,42389,29,37440,36.3,36.1,20.1,68.5,1.1,628491,55020,3121,45,bbr1
1.029,42389,29,36000,36.7,39.4,20.1,68.5,1.6,628491,55023,3121,45,bbr1
1.036,42389,29,36000,37.2,40.5,20.1,68.5,2.2,628491,55026,3121,45,bbr1
1.042,42389,29,33120,37.6,40.4,20.1,68.5,2.5,628491,55029,3122,45,bbr1
1.049,42389,29,31680,37.9,40.0,20.1,68.5,2.5,628491,55032,3123,45,bbr1
1.054,42389,29,27360,38.1,39.9,20.1,68.5,2.4,628491,55034,3124,45,bbr1
1.059,42389,29,25920,38.2,38.6,20.1,68.5,1.9,628491,55036,3124,45,bbr1
1.067,42389,29,24480,38.1,37.7,20.1,68.5,1.5,628491,55040,3125,45,bbr1
1.072,42389,29,21600,37.8,35.2,20.1,68.5,1.9,837988,55042,3125,45,bbr1
1.079,42389,29,21600,37.2,33.1,20.1,68.5,2.6,837988,55046,3125,45,bbr1
1.086,42389,29,23040,36.4,31.0,20.1,68.5,3.5,837988,55050,3125,45,bbr1
1.091,42389,29,23040,35.7,31.0,20.1,68.5,3.9,837988,55053,3125,45,bbr1
1.097,42389,29,23040,34.9,28.9,20.1,68.5,4.7,1047485,55057,3125,45,bbr1
1.104,42389,29,25920,34.1,28.2,20.1,68.5,5.2,1047485,55062,3125,45,bbr1
1.109,41025,28,25920,33.3,28.2,20.1,68.5,5.3,1005158,55066,3125,45,bbr1
1.115,41025,28,25920,32.7,28.1,20.1,68.5,5.3,1005158,55070,3125,45,bbr1
1.124,41025,28,30240,32.3,29.7,20.1,68.5,4.7,1005158,55076,3125,45,bbr1
1.131,41025,28,30240,32.0,30.3,20.1,68.5,4.0,603095,55080,3125,45,bbr1
1.138,41025,28,30240,31.9,31.2,20.1,68.5,3.2,603095,55083,3125,45,bbr1
1.143,42364,29,27360,32.0,32.6,20.1,68.5,2.6,628033,55085,3125,45,bbr1
1.149,42364,29,27360,32.2,33.2,20.1,68.5,2.2,628033,55088,3125,45,bbr1
1.154,42364,29,25920,32.4,34.1,20.1,68.5,2.2,628033,55090,3125,45,bbr1
1.163,42364,29,27360,33.1,38.4,20.1,68.5,3.1,628033,55094,3125,45,bbr1
1.167,42364,29,24480,33.9,39.4,20.1,68.5,3.9,628033,55096,3125,45,bbr1
1.174,42364,29,24480,34.4,38.1,20.1,68.5,4.0,837378,55099,3125,45,bbr1
1.179,42364,29,23040,34.5,35.2,20.1,68.5,3.1,837378,55102,3125,45,bbr1
1.186,42364,29,24480,34.4,33.6,20.1,68.5,2.6,837378,55106,3125,45,bbr1
1.191,42364,29,25920,34.4,34.3,20.1,68.5,2.0,837378,55109,3125,45,bbr1
1.197,42364,29,25920,34.4,34.2,20.1,68.5,1.5,1046722,55112,3125,45,bbr1
1.203,42364,29,27360,34.1,31.8,20.1,68.5,1.8,1046722,55117,3125,45,bbr1
1.210,42364,29,30240,33.6,30.7,20.1,68.5,2.2,1046722,55122,3125,45,bbr1
1.214,42364,29,28800,33.3,31.0,20.1,68.5,2.3,1046722,55125,3125,45,bbr1
1.221,42364,29,33120,33.0,30.9,20.1,68.5,2.3,1046722,55130,3125,45,bbr1
1.228,42364,29,34560,33.1,34.0,20.1,68.5,2.0,628033,55135,3125,45,bbr1
1.235,42364,29,34560,33.3,34.7,20.1,68.5,1.9,628033,55138,3125,45,bbr1
1.242,42364,29,34560,33.9,37.7,20.1,68.5,2.5,628033,55141,3125,45,bbr1
1.247,42364,29,31680,34.5,39.0,20.1,68.5,3.1,628033,55143,3125,45,bbr1
1.254,42364,29,30240,35.2,40.3,20.1,68.5,3.8,628033,55146,3125,45,bbr1
1.263,42364,29,28800,35.8,40.1,20.1,68.5,4.1,628033,55150,3126,45,bbr1
1.270,42364,29,25920,36.4,40.0,20.1,68.5,4.1,628033,55153,3127,45,bbr1
1.274,42364,29,24480,36.6,38.2,20.1,68.5,3.5,837378,55155,3127,45,bbr1
1.281,42364,29,27360,37.1,40.5,20.1,68.5,3.6,837378,55159,3127,45,bbr1
1.286,42364,29,27360,37.3,38.6,20.1,68.5,3.1,837378,55162,3127,45,bbr1
1.291,42364,29,27360,37.4,38.6,20.1,68.5,2.7,837378,55165,3127,45,bbr1
1.298,42364,29,28800,37.4,36.8,20.1,68.5,2.1,1046722,55169,3127,45,bbr1
1.303,42364,29,28800,37.0,34.4,20.1,68.5,2.3,1046722,55173,3127,45,bbr1
1.310,42364,29,31680,36.7,34.6,20.1,68.5,2.3,1046722,55178,3127,45,bbr1
1.317,42364,29,37440,36.5,34.9,20.1,68.5,2.2,1046722,55183,3127,45,bbr1
1.322,42364,29,37440,36.7,38.0,20.1,68.5,2.0,628033,55186,3127,45,bbr1
1.327,42364,29,36000,36.8,38.1,20.1,68.5,1.9,628033,55188,3127,45,bbr1
1.333,42364,29,34560,37.2,39.8,20.1,68.5,2.1,628033,55191,3127,45,bbr1
1.340,42364,29,34560,37.5,39.7,20.1,68.5,2.2,628033,55194,3127,45,bbr1
1.347,42364,29,31680,37.8,40.2,20.1,68.5,2.3,628033,55197,3128,45,bbr1
1.354,42364,29,28800,38.1,39.9,20.1,68.5,2.3,628033,55200,3129,45,bbr1
1.358,42364,29,28800,38.3,39.6,20.1,68.5,2.1,628033,55202,3129,45,bbr1
1.367,42364,29,25920,38.4,38.9,20.1,68.5,1.7,628033,55206,3131,45,bbr1
1.372,42364,29,23040,38.3,38.1,20.1,68.5,1.3,837378,55208,3131,45,bbr1
1.378,42364,29,23040,38.0,35.8,20.1,68.5,1.7,837378,55212,3131,45,bbr1
1.385,42364,29,23040,37.5,33.5,20.1,68.5,2.4,837378,55216,3131,45,bbr1
1.392,42364,29,25920,37.0,34.0,20.1,68.5,2.6,837378,55220,3131,45,bbr1
1.397,42364,29,25920,36.4,32.2,20.1,68.5,3.2,837378,55223,3131,45,bbr1
1.404,42364,29,27360,36.1,33.9,20.1,68.5,3.0,837378,55227,3131,45,bbr1
1.412,42364,29,27360,35.8,33.4,20.1,68.5,2.9,837378,55231,3131,45,bbr1
1.418,42364,29,27360,35.5,33.3,20.1,68.5,2.8,1046722,55235,3131,45,bbr1
1.424,42364,29,30240,35.4,35.3,20.1,68.5,2.1,1046722,55240,3131,45,bbr1
1.431,42364,29,31680,35.4,35.2,20.1,68.5,1.7,1046722,55245,3131,45,bbr1
1.443,42364,29,38880,35.8,38.6,20.1,68.5,2.0,628033,55253,3131,45,bbr1
1.450,42364,29,37440,36.4,40.3,20.1,68.5,2.7,628033,55256,3131,45,bbr1
1.455,42364,29,34560,36.8,39.7,20.1,68.5,2.8,628033,55258,3131,45,bbr1
1.462,42364,29,33120,37.2,39.7,20.1,68.5,2.9,628033,55261,3131,45,bbr1
1.471,42364,29,31680,37.5,39.6,20.1,68.5,2.8,628033,55265,3132,45,bbr1
1.478,42364,29,28800,37.7,39.5,20.1,68.5,2.6,628033,55268,3133,45,bbr1
1.485,42364,29,25920,37.8,38.5,20.1,68.5,2.1,628033,55271,3134,45,bbr1
1.491,42364,29,23040,37.6,36.1,20.1,68.5,2.0,837378,55274,3135,45,bbr1
1.495,42364,29,21600,37.1,33.6,20.1,68.5,2.5,837378,55277,3135,45,bbr1
1.502,41116,28,21600,36.4,31.2,20.1,68.5,3.3,806394,55281,3135,45,bbr1
1.509,41116,28,21600,35.4,28.8,20.1,68.5,4.4,1007992,55285,3135,45,bbr1
1.517,41116,28,23040,34.4,27.0,20.1,68.5,5.4,1007992,55290,3135,45,bbr1
1.524,41116,28,24480,33.4,27.0,20.1,68.5,5.9,1007992,55295,3135,45,bbr1
1.529,41116,28,24480,32.6,26.8,20.1,68.5,6.1,1007992,55299,3135,45,bbr1
1.536,41116,28,25920,31.9,26.7,20.1,68.5,6.0,1007992,55304,3135,45,bbr1
1.544,41116,28,28800,31.6,29.3,20.1,68.5,5.2,1007992,55309,3135,45,bbr1
1.551,41116,28,30240,31.4,30.3,20.1,68.5,4.2,1007992,55314,3135,45,bbr1
1.559,41116,28,31680,31.4,31.5,20.1,68.5,3.1,604795,55319,3135,45,bbr1
1.563,41116,28,31680,31.5,32.0,20.1,68.5,2.5,604795,55321,3135,45,bbr1
1.568,41116,28,28800,31.9,34.7,20.1,68.5,2.7,604795,55323,3135,45,bbr1
1.575,41116,28,27360,32.4,35.8,20.1,68.5,3.0,604795,55326,3135,45,bbr1
1.585,41116,28,27360,33.2,38.7,20.1,68.5,3.8,604795,55330,3135,45,bbr1
1.592,41116,28,25920,33.9,39.4,20.1,68.5,4.4,604795,55333,3135,45,bbr1
1.599,41116,28,24480,34.5,38.3,20.1,68.5,4.4,604795,55336,3135,45,bbr1
1.605,41116,28,23040,34.9,38.0,20.1,68.5,4.2,806394,55339,3136,45,bbr1
1.611,41116,28,21600,35.0,35.3,20.1,68.5,3.2,806394,55342,3136,45,bbr1
1.621,41116,28,24480,35.1,35.9,20.1,68.5,2.7,806394,55348,3136,45,bbr1
1.628,41116,28,24480,34.8,33.1,20.1,68.5,2.5,1007992,55352,3136,45,bbr1
1.636,41116,28,28800,34.5,31.8,20.1,68.5,2.6,1007992,55357,3136,45,bbr1
1.642,41116,28,30240,34.4,34.0,20.1,68.5,2.1,1007992,55362,3136,45,bbr1
1.650,41001,28,33120,34.5,35.2,20.1,68.5,1.8,602652,55367,3136,45,bbr1
1.658,41001,28,31680,34.8,36.9,20.1,68.5,1.9,602652,55370,3136,45,bbr1
1.665,41001,28,30240,35.0,36.4,20.1,68.5,1.9,602652,55373,3136,45,bbr1
1.672,41001,28,30240,35.3,37.6,20.1,68.5,2.0,602652,55376,3136,45,bbr1
1.677,41001,28,30240,35.9,39.8,20.1,68.5,2.7,602652,55378,3136,45,bbr1
1.681,41001,28,27360,36.3,39.4,20.1,68.5,2.9,602652,55380,3136,45,bbr1
1.691,41001,28,25920,36.9,40.6,20.1,68.5,3.2,602652,55384,3137,45,bbr1
1.697,41001,28,24480,37.1,38.9,20.1,68.5,2.9,803536,55387,3138,45,bbr1
1.701,41001,28,21600,37.0,36.1,20.1,68.5,2.4,803536,55389,3138,45,bbr1
1.708,41001,28,23040,36.8,35.4,20.1,68.5,2.2,803536,55393,3138,45,bbr1
1.715,41001,28,23040,36.3,33.0,20.1,68.5,2.6,803536,55397,3138,45,bbr1
1.722,41001,28,24480,35.8,32.5,20.1,68.5,2.9,803536,55401,3138,45,bbr1
1.729,41001,28,24480,35.2,30.6,20.1,68.5,3.5,803536,55405,3138,45,bbr1
1.735,41001,28,24480,34.8,32.4,20.1,68.5,3.3,803536,55408,3138,45,bbr1
1.742,41001,28,25920,34.7,33.5,20.1,68.5,2.8,1004420,55412,3138,45,bbr1
1.749,41001,28,27360,34.5,33.3,20.1,68.5,2.4,1004420,55417,3138,45,bbr1
1.756,41001,28,30240,34.5,34.4,20.1,68.5,1.9,1004420,55422,3138,45,bbr1
1.764,41001,28,31680,34.5,34.5,20.1,68.5,1.4,602652,55427,3138,45,bbr1
1.769,41001,28,30240,34.6,35.8,20.1,68.5,1.4,602652,55429,3138,45,bbr1
1.776,41001,28,31680,34.7,35.1,20.1,68.5,1.1,602652,55432,3138,45,bbr1
1.783,41001,28,30240,35.3,39.4,20.1,68.5,2.0,602652,55435,3138,45,bbr1
0.006,3072,2,0,33.0,20.8,20.1,68.5,6.7,803536,55441,3141,46,bbr1
0.007,5760,4,0,32.8,31.7,20.1,68.5,5.3,803536,55443,3141,46,bbr1
0.033,12880,8,0,31.6,22.9,20.1,68.5,6.5,1004420,55448,3141,46,bbr1
0.058,18576,12,7200,30.4,22.4,20.1,68.5,7.1,1004420,55457,3141,46,bbr1
0.067,24272,16,11520,29.8,25.2,20.1,68.5,6.7,1004420,55464,3141,46,bbr1
0.074,25696,17,17280,29.2,25.5,20.1,68.5,6.0,1004420,55469,3141,46,bbr1
0.084,29968,20,21600,28.1,20.4,20.1,68.5,6.8,1003996,55475,3141,46,bbr1
0.090,32816,22,25920,27.4,22.7,20.1,68.5,6.4,1003996,55480,3141,46,bbr1
0.099,38512,26,27360,27.8,30.6,20.1,68.5,5.6,1003996,55485,3141,46,bbr1
0.106,40987,28,30240,28.3,31.7,20.1,68.5,5.2,1003996,55491,3141,46,bbr1
0.117,40987,28,34560,29.3,36.1,20.1,68.5,5.8,602397,55498,3141,46,bbr1
0.125,40987,28,37440,30.2,36.4,20.1,68.5,6.1,602397,55501,3141,46,bbr1
0.132,40987,28,38880,31.5,40.7,20.1,68.5,7.2,602397,55504,3141,46,bbr1
0.146,40987,28,30240,33.5,39.6,20.1,68.5,7.5,602397,55510,3145,46,bbr1
0.148,40987,28,27360,34.4,40.4,20.1,68.5,7.4,602397,55511,3145,46,bbr1
0.164,30461,21,23040,35.5,37.0,20.1,68.5,6.0,602397,55517,3147,46,bbr1
0.175,34733,24,23040,35.9,38.3,20.1,68.5,5.2,803197,55522,3149,46,bbr1
0.181,40429,28,21600,35.8,35.3,20.1,68.5,4.0,803197,55525,3149,46,bbr1
0.193,40987,28,23040,35.1,30.5,20.1,68.5,3.6,803197,55532,3149,46,bbr1
0.199,40987,28,24480,34.7,31.6,20.1,68.5,3.6,803197,55535,3149,46,bbr1
0.207,40987,28,30240,34.6,34.3,20.1,68.5,2.8,803197,55540,3149,46,bbr1
0.213,39547,27,28800,34.8,36.1,20.1,68.5,2.5,767429,55543,3149,46,bbr1
0.218,39547,27,28800,35.2,37.6,20.1,68.5,2.5,767429,55546,3149,46,bbr1
0.228,39547,27,31680,35.6,38.6,20.1,68.5,2.7,767429,55551,3149,46,bbr1
0.236,39547,27,30240,35.9,38.2,20.1,68.5,2.7,767429,55555,3150,46,bbr1
0.241,39547,27,31680,36.4,39.7,20.1,68.5,3.0,767429,55558,3150,46,bbr1
0.247,39547,27,30240,36.8,39.4,20.1,68.5,3.0,767429,55561,3150,46,bbr1
