time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.227,29941,20,24480,33.6,33.9,20.2,74.7,0.3,891472,53631,21,21,prague,45910,7695,0.056
0.234,30175,20,24480,33.6,34.0,20.2,74.7,0.3,897024,53635,21,21,prague,45913,7696,0.056
0.241,29545,20,24480,33.7,33.9,20.2,74.7,0.3,877331,53639,21,21,prague,45917,7696,0.058
0.248,29782,20,24480,33.7,33.9,20.2,74.7,0.3,883607,53643,21,21,prague,45921,7696,0.058
0.255,30017,20,24480,33.7,33.7,20.2,74.7,0.2,890527,53647,21,21,prague,45925,7696,0.058
0.261,30251,21,24480,33.7,33.8,20.2,74.7,0.2,897229,53651,21,21,prague,45929,7696,0.058
0.268,30483,21,25920,33.7,33.5,20.2,74.7,0.2,904781,53656,21,21,prague,45933,7696,0.058
0.275,29857,20,25920,33.7,33.6,20.2,74.7,0.2,886543,53660,21,21,prague,45936,7697,0.057
0.281,30092,20,24480,33.7,33.5,20.2,74.7,0.2,894078,53663,21,21,prague,45938,7699,0.057
0.288,30325,21,24480,33.6,33.4,20.2,74.7,0.2,901724,53667,21,21,prague,45942,7699,0.057
0.295,30556,21,25920,33.6,33.3,20.2,74.7,0.2,909702,53672,21,21,prague,45946,7699,0.057
0.302,30785,21,25920,33.6,33.5,20.2,74.7,0.2,916738,53676,21,21,prague,45950,7699,0.057
0.308,30119,20,25920,33.6,33.4,20.2,74.7,0.2,897574,53680,21,21,prague,45954,7699,0.059
0.315,30352,21,24480,33.6,33.7,20.2,74.7,0.2,904140,53683,21,21,prague,45958,7699,0.059
0.322,30583,21,25920,33.6,33.7,20.2,74.7,0.1,910750,53688,21,21,prague,45961,7700,0.059
0.329,30812,21,25920,33.6,33.7,20.2,74.7,0.1,917023,53692,21,21,prague,45965,7700,0.059
0.335,31039,21,25920,33.6,33.7,20.2,74.7,0.1,923449,53696,21,21,prague,45968,7701,0.059
0.342,30333,21,25920,33.6,33.7,20.2,74.7,0.1,902150,53700,21,21,prague,45972,7701,0.061
0.349,30564,21,25920,33.6,33.7,20.2,74.7,0.1,908804,53704,21,21,prague,45976,7701,0.061
0.356,30793,21,25920,33.6,33.8,20.2,74.7,0.1,915150,53708,21,21,prague,45980,7701,0.061
0.363,31021,21,25920,33.7,33.8,20.2,74.7,0.1,921543,53712,21,21,prague,45984,7701,0.061
0.369,31247,21,25920,33.7,33.7,20.2,74.7,0.1,928229,53716,21,21,prague,45988,7701,0.061
0.376,30594,21,25920,33.7,33.7,20.2,74.7,0.1,908642,53720,21,21,prague,45992,7701,0.057
0.383,30823,21,25920,33.7,33.7,20.2,74.7,0.1,915471,53724,21,21,prague,45995,7702,0.057
0.390,31050,21,25920,33.7,33.7,20.2,74.7,0.1,922185,53728,21,21,prague,45999,7702,0.057
0.403,31500,21,25920,33.7,33.8,20.2,74.7,0.1,935106,53736,21,21,prague,46006,7703,0.057
0.410,30807,21,25920,33.7,33.7,20.2,74.7,0.0,914588,53740,21,21,prague,46010,7703,0.059
0.417,31035,21,25920,33.7,33.7,20.2,74.7,0.1,921165,53744,21,21,prague,46014,7703,0.059
0.423,31261,21,25920,33.7,33.8,20.2,74.7,0.1,927543,53748,21,21,prague,46018,7703,0.059
0.430,31485,21,25920,33.7,33.7,20.2,74.7,0.0,934162,53752,21,21,prague,46022,7703,0.059
0.437,31708,22,25920,33.7,33.7,20.2,74.7,0.0,940666,53756,21,21,prague,46026,7703,0.059
0.444,31068,21,27360,33.7,33.7,20.2,74.7,0.0,921598,53761,21,21,prague,46030,7703,0.055
0.450,31294,21,25920,33.7,33.7,20.2,74.7,0.0,928384,53764,21,21,prague,46034,7703,0.055
0.457,31518,21,25920,33.7,33.7,20.2,74.7,0.0,934947,53768,21,21,prague,46038,7703,0.055
0.471,31961,22,27360,33.7,33.7,20.2,74.7,0.0,948172,53777,21,21,prague,46045,7704,0.055
0.478,32180,22,27360,33.7,33.7,20.2,74.7,0.0,954556,53781,21,21,prague,46049,7704,0.055
0.484,31462,21,27360,33.7,33.8,20.2,74.7,0.0,932870,53785,21,21,prague,46051,7706,0.059
0.491,31685,22,25920,33.7,33.7,20.2,74.7,0.0,939455,53788,21,21,prague,46055,7706,0.059
0.498,31906,22,27360,33.7,33.7,20.2,74.7,0.0,946147,53793,21,21,prague,46058,7707,0.059
0.505,32126,22,27360,33.7,33.6,20.2,74.7,0.0,952954,53797,21,21,prague,46061,7708,0.059
0.512,32344,22,27360,33.7,33.8,20.2,74.7,0.1,959221,53801,21,21,prague,46064,7709,0.059
0.518,32506,22,28800,34.4,38.9,20.2,74.7,1.3,945959,53805,21,21,prague,46067,7709,0.059
0.523,31666,21,27360,34.1,32.1,20.2,74.7,1.6,929303,53808,21,21,prague,46070,7710,0.065
0.530,31887,22,25920,34.7,38.8,20.2,74.7,2.4,919755,53811,21,21,prague,46074,7710,0.065
0.537,32107,22,27360,35.2,38.9,20.2,74.7,2.8,912312,53816,21,21,prague,46077,7711,0.065
0.544,32325,22,27360,35.7,38.9,20.2,74.7,3.0,906655,53820,21,21,prague,46081,7711,0.065
0.550,32542,22,27360,36.1,38.9,20.2,74.7,3.1,902565,53824,21,21,prague,46085,7711,0.065
0.557,32757,22,27360,35.8,33.7,20.2,74.7,2.9,916049,53828,21,21,prague,46089,7711,0.065
0.564,31939,22,27360,35.5,33.8,20.2,74.7,2.7,899284,53832,21,21,prague,46093,7711,0.063
0.571,32158,22,27360,35.3,33.7,20.2,74.7,2.4,911301,53836,21,21,prague,46096,7712,0.063
0.578,32376,22,27360,35.1,33.8,20.2,74.7,2.2,922472,53840,21,21,prague,46100,7712,0.063
0.584,32593,22,27360,34.9,33.9,20.2,74.7,2.0,932801,53844,21,21,prague,46104,7712,0.063
0.591,32808,22,27360,34.8,33.8,20.2,74.7,1.8,942704,53848,21,21,prague,46108,7712,0.063
0.598,33022,22,27360,34.7,33.8,20.2,74.7,1.6,952466,53852,21,21,prague,46112,7712,0.063
0.605,32226,22,27360,34.6,33.7,20.2,74.7,1.4,932681,53856,21,21,prague,46116,7712,0.062
0.612,32444,22,27360,34.5,33.8,20.2,74.7,1.3,941716,53860,21,21,prague,46119,7713,0.062
0.618,32660,22,27360,34.4,33.7,20.2,74.7,1.1,950745,53864,21,21,prague,46122,7714,0.062
0.625,32875,22,27360,34.3,33.7,20.2,74.7,1.0,959405,53868,21,21,prague,46126,7714,0.062
0.632,33088,22,27360,34.2,33.7,20.2,74.7,0.9,967457,53872,21,21,prague,46130,7714,0.062
0.639,33300,23,27360,34.1,33.7,20.2,74.7,0.8,975395,53876,21,21,prague,46134,7714,0.062
0.645,32477,22,28800,34.1,33.7,20.2,74.7,0.7,952851,53881,21,21,prague,46138,7714,0.062
0.652,32693,22,27360,34.0,33.7,20.2,74.7,0.6,960626,53884,21,21,prague,46142,7714,0.062
0.659,32907,22,27360,34.0,33.7,20.2,74.7,0.6,968166,53888,21,21,prague,46146,7714,0.062
0.666,33120,23,27360,34.0,33.8,20.2,74.7,0.5,975150,53892,21,21,prague,46149,7715,0.062
0.673,33332,23,28800,33.9,33.7,20.2,74.7,0.4,982259,53897,21,21,prague,46153,7715,0.062
0.679,33542,23,28800,34.8,40.5,20.2,74.7,2.0,965070,53901,21,21,prague,46156,7716,0.062
0.686,32694,22,28800,34.6,33.8,20.2,74.7,1.7,943876,53905,21,21,prague,46160,7716,0.063
0.693,32908,22,27360,34.5,33.8,20.2,74.7,1.5,952860,53908,21,21,prague,46163,7717,0.063
0.699,33121,23,27360,34.4,33.7,20.2,74.7,1.3,961952,53912,21,21,prague,46166,7718,0.063
0.706,33333,23,28800,35.2,40.5,20.2,74.7,2.5,947283,53917,21,21,prague,46169,7719,0.063
0.713,33543,23,28800,35.8,40.5,20.2,74.7,3.2,935726,53921,21,21,prague,46172,7720,0.063
0.720,33752,23,28800,36.4,40.4,20.2,74.7,3.5,926819,53925,21,21,prague,46175,7721,0.063
0.727,32749,22,28800,36.1,33.8,20.2,74.7,3.3,907576,53929,21,21,prague,46179,7721,0.072
0.733,32963,22,27360,35.8,33.8,20.2,74.7,3.1,920779,53932,21,21,prague,46183,7721,0.072
0.740,33176,23,27360,36.4,40.6,20.2,74.7,3.5,911478,53936,21,21,prague,46186,7722,0.072
0.747,33387,23,28800,36.9,40.4,20.2,74.7,3.6,904772,53941,21,21,prague,46189,7723,0.072
0.754,33597,23,28800,37.4,40.6,20.2,74.7,3.6,899301,53945,21,21,prague,46192,7724,0.072
0.760,33806,23,28800,37.8,40.5,20.2,74.7,3.5,895404,53949,21,21,prague,46195,7725,0.072
0.767,32669,22,28800,37.3,33.8,20.2,74.7,3.6,876925,53953,21,21,prague,46198,7726,0.080
0.774,32884,22,27360,36.8,33.7,20.2,74.7,3.6,893344,53956,21,21,prague,46202,7726,0.080
0.781,33097,22,27360,37.3,40.5,20.2,74.7,3.6,887985,53960,21,21,prague,46204,7728,0.080
0.788,33309,23,27360,37.7,40.7,20.2,74.7,3.6,883410,53964,21,21,prague,46207,7729,0.080
0.794,33519,23,28800,38.1,40.5,20.2,74.7,3.4,880850,53969,21,21,prague,46210,7730,0.080
0.801,33728,23,28800,38.4,40.8,20.2,74.7,3.2,878562,53973,21,21,prague,46213,7731,0.080
0.810,32463,22,28800,37.8,33.9,20.2,74.7,3.5,858219,53977,21,21,prague,46217,7731,0.088
0.815,32679,22,27360,37.3,33.7,20.2,74.7,3.7,875948,53980,21,21,prague,46221,7731,0.088
0.822,32893,22,27360,36.9,33.7,20.2,74.7,3.7,892352,53984,21,21,prague,46225,7731,0.088
0.828,33106,22,27360,37.3,40.3,20.2,74.7,3.6,887750,53988,21,21,prague,46227,7733,0.088
0.835,33318,23,27360,37.7,40.5,20.2,74.7,3.5,883977,53992,21,21,prague,46230,7734,0.088
0.842,33528,23,28800,38.0,40.3,20.2,74.7,3.3,882014,53997,21,21,prague,46234,7734,0.088
0.848,32192,22,28800,37.5,33.6,20.2,74.7,3.5,859255,54001,21,21,prague,46237,7735,0.093
0.855,32410,22,27360,37.0,33.6,20.2,74.7,3.6,876443,54004,21,21,prague,46241,7735,0.093
0.862,32626,22,27360,36.6,33.6,20.2,74.7,3.6,892347,54008,21,21,prague,46244,7736,0.093
0.869,32841,22,27360,36.2,33.7,20.2,74.7,3.4,907009,54012,21,21,prague,46248,7736,0.093
0.876,33054,22,27360,36.8,40.7,20.2,74.7,3.6,899037,54016,21,21,prague,46251,7737,0.093
0.883,33266,23,27360,37.3,40.8,20.2,74.7,3.7,892615,54020,21,21,prague,46254,7738,0.093
0.890,31912,22,28800,36.9,34.0,20.2,74.7,3.6,865903,54025,21,21,prague,46258,7738,0.095
0.896,32132,22,27360,36.5,34.0,20.2,74.7,3.4,880401,54028,21,21,prague,46262,7738,0.095
0.903,32350,22,27360,36.1,33.7,20.2,74.7,3.3,894882,54032,21,21,prague,46266,7738,0.095
0.910,32567,22,27360,35.8,33.7,20.2,74.7,3.1,908677,54036,21,21,prague,46270,7738,0.095
0.917,32782,22,27360,35.5,33.5,20.2,74.7,2.9,922345,54040,21,21,prague,46274,7738,0.095
0.923,32996,22,27360,36.1,40.2,20.2,74.7,3.3,913510,54044,21,21,prague,46278,7738,0.095
0.930,31721,22,27360,35.8,33.4,20.2,74.7,3.2,886531,54048,21,21,prague,46281,7739,0.091
0.937,31942,22,27360,35.5,33.5,20.2,74.7,3.0,900028,54052,21,21,prague,46285,7739,0.091
0.944,32161,22,27360,35.2,33.4,20.2,74.7,2.7,912938,54056,21,21,prague,46288,7740,0.091
0.950,32379,22,27360,35.0,33.5,20.2,74.7,2.5,924797,54060,21,21,prague,46292,7740,0.091
0.957,32596,22,27360,34.8,33.6,20.2,74.7,2.2,935752,54064,21,21,prague,46296,7740,0.091
0.964,32811,22,27360,34.7,33.7,20.2,74.7,2.0,945834,54068,21,21,prague,46300,7740,0.091
0.971,31609,21,27360,34.6,33.9,20.2,74.7,1.7,913660,54072,21,21,prague,46304,7740,0.087
0.977,31831,22,25920,34.5,33.7,20.2,74.7,1.5,923065,54075,21,21,prague,46308,7740,0.087
0.984,32051,22,27360,34.4,33.7,20.2,74.7,1.3,931958,54080,21,21,prague,46312,7740,0.087
0.991,32270,22,27360,34.3,33.8,20.2,74.7,1.1,940240,54084,21,21,prague,46316,7740,0.087
0.998,32487,22,27360,34.3,34.0,20.2,74.7,0.9,947557,54088,21,21,prague,46320,7740,0.087
1.004,32703,22,27360,34.2,33.5,20.2,74.7,0.9,956451,54092,21,21,prague,46324,7740,0.087
1.011,31554,21,27360,34.1,33.8,20.2,74.7,0.7,924144,54096,21,21,prague,46327,7741,0.084
1.018,31776,22,25920,34.1,33.7,20.2,74.7,0.7,932011,54099,21,21,prague,46331,7741,0.084
1.025,31997,22,27360,34.0,33.7,20.2,74.7,0.6,939816,54104,21,21,prague,46335,7741,0.084
1.031,32216,22,27360,34.0,33.6,20.2,74.7,0.5,947724,54108,21,21,prague,46339,7741,0.084
1.038,32434,22,27360,34.0,33.7,20.2,74.7,0.5,955346,54112,21,21,prague,46343,7741,0.084
1.045,32650,22,27360,33.9,33.8,20.2,74.7,0.4,962388,54116,21,21,prague,46347,7741,0.084
1.052,31598,21,27360,33.9,33.7,20.2,74.7,0.4,932066,54120,21,21,prague,46351,7741,0.078
1.059,31820,22,25920,33.9,33.7,20.2,74.7,0.3,939141,54123,21,21,prague,46355,7741,0.078
1.066,32040,22,27360,33.9,34.0,20.2,74.7,0.3,945244,54128,21,21,prague,46359,7741,0.078
1.072,32259,22,27360,33.9,33.7,20.2,74.7,0.2,952379,54132,21,21,prague,46363,7741,0.078
1.079,32476,22,27360,33.9,33.8,20.2,74.7,0.2,958955,54136,21,21,prague,46367,7741,0.078
1.086,32692,22,27360,33.9,33.8,20.2,74.7,0.2,965676,54140,21,21,prague,46370,7742,0.078
1.092,31638,21,27360,33.9,33.9,20.2,74.7,0.1,934570,54144,21,21,prague,46373,7743,0.078
1.099,31860,22,25920,33.8,33.6,20.2,74.7,0.1,941934,54147,21,21,prague,46377,7743,0.078
1.106,32080,22,27360,33.8,33.7,20.2,74.7,0.1,948803,54152,21,21,prague,46381,7743,0.078
1.113,32299,22,27360,33.8,33.7,20.2,74.7,0.1,955591,54156,21,21,prague,46384,7744,0.078
1.120,32516,22,27360,33.8,33.8,20.2,74.7,0.1,962068,54160,21,21,prague,46387,7745,0.078
1.127,32732,22,27360,33.8,33.7,20.2,74.7,0.1,968717,54164,21,21,prague,46390,7746,0.078
1.133,31629,21,27360,33.8,34.0,20.2,74.7,0.1,935492,54168,21,21,prague,46394,7746,0.081
1.140,31851,22,25920,33.8,33.9,20.2,74.7,0.1,941696,54171,21,21,prague,46398,7746,0.081
1.147,32071,22,27360,33.8,34.0,20.2,74.7,0.1,947584,54176,21,21,prague,46402,7746,0.081
1.154,32290,22,27360,33.8,33.8,20.2,74.7,0.1,954365,54180,21,21,prague,46406,7746,0.081
1.160,32507,22,27360,33.8,33.5,20.2,74.7,0.2,962058,54184,21,21,prague,46410,7746,0.081
1.167,32723,22,27360,33.7,33.5,20.2,74.7,0.2,969656,54188,21,21,prague,46413,7747,0.081
1.174,31620,21,27360,33.7,33.4,20.2,74.7,0.3,938306,54192,21,21,prague,46416,7748,0.081
1.181,31842,22,25920,33.7,33.4,20.2,74.7,0.3,945961,54195,21,21,prague,46420,7748,0.081
1.187,32062,22,27360,33.6,33.5,20.2,74.7,0.2,953034,54200,21,21,prague,46423,7749,0.081
1.194,32281,22,27360,33.6,33.7,20.2,74.7,0.2,959402,54204,21,21,prague,46426,7750,0.081
1.201,32498,22,27360,33.7,33.7,20.2,74.7,0.1,965736,54208,21,21,prague,46430,7750,0.081
1.208,32714,22,27360,33.7,33.7,20.2,74.7,0.1,972097,54212,21,21,prague,46434,7750,0.081
1.214,31612,21,27360,33.7,33.8,20.2,74.7,0.1,938961,54216,21,21,prague,46438,7750,0.081
1.221,31834,22,25920,33.7,33.7,20.2,74.7,0.1,945358,54219,21,21,prague,46442,7750,0.081
1.228,32054,22,27360,33.7,33.8,20.2,74.7,0.1,951383,54224,21,21,prague,46446,7750,0.081
1.235,32273,22,27360,33.7,33.7,20.2,74.7,0.1,957854,54228,21,21,prague,46450,7750,0.081
1.242,32490,22,27360,33.7,33.8,20.2,74.7,0.1,964037,54232,21,21,prague,46454,7750,0.081
1.255,31652,21,27360,33.7,33.8,20.2,74.7,0.1,938922,54240,21,21,prague,46461,7751,0.078
1.262,31874,22,25920,33.7,33.7,20.2,74.7,0.1,945591,54243,21,21,prague,46463,7753,0.078
1.269,32094,22,27360,33.7,33.8,20.2,74.7,0.1,951948,54248,21,21,prague,46467,7753,0.078
1.275,32313,22,27360,33.7,33.8,20.2,74.7,0.1,958302,54252,21,21,prague,46471,7753,0.078
1.282,32530,22,27360,33.7,33.9,20.2,74.7,0.1,964051,54256,21,21,prague,46475,7753,0.078
1.289,32746,22,27360,33.8,33.9,20.2,74.7,0.1,970021,54260,21,21,prague,46478,7754,0.078
1.296,31642,21,27360,33.8,33.9,20.2,74.7,0.1,936930,54264,21,21,prague,46482,7754,0.081
1.303,31864,22,25920,33.8,33.8,20.2,74.7,0.1,943531,54267,21,21,prague,46486,7754,0.081
1.309,32084,22,27360,33.8,33.8,20.2,74.7,0.1,950102,54272,21,21,prague,46490,7754,0.081
1.316,32303,22,27360,33.8,33.8,20.2,74.7,0.0,956530,54276,21,21,prague,46493,7755,0.081
1.323,32520,22,27360,33.8,33.7,20.2,74.7,0.1,963384,54280,21,21,prague,46496,7756,0.081
1.330,32736,22,27360,33.8,33.8,20.2,74.7,0.1,969668,54284,21,21,prague,46499,7757,0.081
1.337,31601,21,27360,33.8,33.7,20.2,74.7,0.1,936187,54288,21,21,prague,46503,7757,0.083
1.343,31823,22,25920,33.8,33.7,20.2,74.7,0.0,942875,54291,21,21,prague,46507,7757,0.083
1.350,32043,22,27360,33.8,33.8,20.2,74.7,0.0,949309,54296,21,21,prague,46511,7757,0.083
1.357,32262,22,27360,33.8,33.9,20.2,74.7,0.1,955458,54300,21,21,prague,46515,7757,0.083
1.363,32479,22,27360,33.8,33.8,20.2,74.7,0.0,961856,54304,21,21,prague,46518,7758,0.083
1.370,32695,22,27360,33.7,33.6,20.2,74.7,0.1,968769,54308,21,21,prague,46522,7758,0.083
1.377,31609,21,27360,33.8,33.8,20.2,74.7,0.1,936479,54312,21,21,prague,46526,7758,0.080
1.384,31831,22,25920,33.8,33.9,20.2,74.7,0.1,942721,54315,21,21,prague,46530,7758,0.080
1.391,32051,22,27360,33.8,33.8,20.2,74.7,0.1,949209,54320,21,21,prague,46533,7759,0.080
1.397,32270,22,27360,33.8,33.8,20.2,74.7,0.0,955638,54324,21,21,prague,46537,7759,0.080
1.404,32487,22,27360,33.8,34.0,20.2,74.7,0.1,961267,54328,21,21,prague,46541,7759,0.080
1.411,32703,22,27360,33.8,33.8,20.2,74.7,0.1,967601,54332,21,21,prague,46545,7759,0.080
1.418,31665,21,27360,33.8,33.9,20.2,74.7,0.1,936557,54336,21,21,prague,46549,7759,0.077
1.425,31887,22,25920,33.8,33.9,20.2,74.7,0.1,942760,54339,21,21,prague,46552,7760,0.077
0.006,31929,22,0,32.9,26.7,20.2,74.7,1.9,971963,54345,21,21,prague,46576,7760,0.074
0.008,30926,21,0,32.1,27.2,20.2,74.7,2.8,962287,54347,21,21,prague,46578,7760,0.069
0.034,30223,20,24480,32.3,33.7,20.2,74.7,2.5,934828,54369,21,21,prague,46583,7760,0.064
0.041,30455,21,24480,32.3,32.0,20.2,74.7,2.0,943054,54373,21,21,prague,46586,7761,0.064
0.047,30685,21,25920,32.6,34.8,20.2,74.7,2.1,941026,54378,21,21,prague,46590,7761,0.064
0.054,30914,21,25920,33.0,35.6,20.2,74.7,2.3,937412,54382,21,21,prague,46594,7761,0.064
0.061,31141,21,25920,33.4,36.3,20.2,74.7,2.6,932476,54386,21,21,prague,46598,7761,0.064
0.067,30341,21,25920,33.4,33.3,20.2,74.7,1.9,908848,54390,21,21,prague,46601,7762,0.066
0.074,30572,21,25920,33.4,33.3,20.2,74.7,1.5,916069,54394,21,21,prague,46605,7762,0.066
0.081,30801,21,25920,33.4,33.5,20.2,74.7,1.2,922378,54398,21,21,prague,46608,7763,0.066
0.088,31029,21,25920,33.4,33.6,20.2,74.7,0.9,928539,54402,21,21,prague,46612,7763,0.066
0.094,31255,21,25920,33.4,33.6,20.2,74.7,0.7,934826,54406,21,21,prague,46616,7763,0.066
0.101,30480,21,25920,33.5,33.7,20.2,74.7,0.6,910666,54410,21,21,prague,46620,7763,0.064
0.108,30710,21,25920,33.5,33.7,20.2,74.7,0.5,916771,54414,21,21,prague,46623,7764,0.064
0.115,30938,21,25920,33.5,33.7,20.2,74.7,0.4,922916,54418,21,21,prague,46627,7764,0.064
0.122,31165,21,25920,33.6,33.8,20.2,74.7,0.4,928801,54422,21,21,prague,46631,7764,0.064
0.128,31390,21,25920,33.6,33.8,20.2,74.7,0.4,934532,54426,21,21,prague,46635,7764,0.064
0.135,30625,21,25920,33.6,33.7,20.2,74.7,0.3,911241,54430,21,21,prague,46639,7764,0.063
0.142,30854,21,25920,33.6,33.8,20.2,74.7,0.3,917236,54434,21,21,prague,46643,7764,0.063
0.149,31081,21,25920,33.7,33.8,20.2,74.7,0.3,923408,54438,21,21,prague,46646,7765,0.063
0.155,31307,21,25920,33.7,33.7,20.2,74.7,0.2,930012,54442,21,21,prague,46650,7765,0.063
0.162,31531,21,25920,33.7,33.7,20.2,74.7,0.2,936443,54446,21,21,prague,46653,7766,0.063
0.169,30730,21,25920,33.7,33.8,20.2,74.7,0.1,912383,54450,21,21,prague,46657,7766,0.065
0.176,30958,21,25920,33.7,33.7,20.2,74.7,0.1,919044,54454,21,21,prague,46661,7766,0.065
0.183,31128,21,27360,33.5,31.9,20.2,74.7,0.5,930360,54458,21,21,prague,46664,7766,0.065
0.188,31353,21,25920,33.3,32.1,20.2,74.7,0.7,941814,54461,21,21,prague,46668,7766,0.065
0.194,31577,21,25920,33.1,32.1,20.2,74.7,0.8,952721,54465,21,21,prague,46672,7766,0.065
0.201,31799,22,25920,33.0,32.1,20.2,74.7,0.9,963284,54469,21,21,prague,46676,7766,0.065
0.208,31065,21,27360,32.9,32.1,20.2,74.7,0.9,944224,54474,21,21,prague,46680,7766,0.061
0.215,31291,21,25920,32.8,32.0,20.2,74.7,0.9,954343,54477,21,21,prague,46684,7766,0.061
0.222,31515,21,25920,32.9,33.9,20.2,74.7,0.9,957204,54481,21,21,prague,46687,7767,0.061
0.229,31738,22,25920,33.1,34.0,20.2,74.7,1.0,960070,54485,21,21,prague,46691,7767,0.061
0.236,31959,22,27360,33.2,33.9,20.2,74.7,0.9,963636,54490,21,21,prague,46695,7767,0.061
0.242,32179,22,27360,33.2,33.8,20.2,74.7,0.9,967964,54494,21,21,prague,46699,7767,0.061
0.249,31462,21,27360,33.3,34.0,20.2,74.7,0.8,943727,54498,21,21,prague,46703,7767,0.059
0.256,31685,22,25920,33.4,33.6,20.2,74.7,0.7,949448,54501,21,21,prague,46707,7767,0.059
0.262,31906,22,27360,33.4,33.5,20.2,74.7,0.6,955612,54506,21,21,prague,46711,7767,0.059
0.269,32126,22,27360,33.4,33.4,20.2,74.7,0.4,962259,54510,21,21,prague,46715,7767,0.059
0.283,32561,22,27360,33.4,33.4,20.2,74.7,0.2,975318,54518,21,21,prague,46723,7767,0.059
0.289,31861,22,27360,33.4,33.5,20.2,74.7,0.2,953950,54522,21,21,prague,46726,7768,0.057
0.296,32081,22,27360,33.4,33.6,20.2,74.7,0.2,959848,54526,21,21,prague,46730,7768,0.057
0.303,32300,22,27360,33.4,33.5,20.2,74.7,0.2,965966,54530,21,21,prague,46734,7768,0.057
0.310,32517,22,27360,33.5,33.8,20.2,74.7,0.2,971091,54534,21,21,prague,46738,7768,0.057
0.316,32733,22,27360,33.5,33.6,20.2,74.7,0.2,977221,54538,21,21,prague,46742,7768,0.057
0.323,32947,22,27360,33.5,33.8,20.2,74.7,0.2,982553,54542,21,21,prague,46744,7770,0.057
0.330,32122,22,27360,33.6,33.8,20.2,74.7,0.2,957122,54546,21,21,prague,46746,7772,0.063
0.337,32340,22,27360,33.6,33.7,20.2,74.7,0.2,962987,54550,21,21,prague,46750,7772,0.063
0.343,32503,22,28800,34.2,38.8,20.2,74.7,1.5,949380,54554,21,21,prague,46753,7772,0.063
0.349,32719,22,27360,34.8,38.7,20.2,74.7,2.2,940309,54557,21,21,prague,46757,7772,0.063
0.355,32933,22,27360,35.3,38.8,20.2,74.7,2.7,933184,54561,21,21,prague,46761,7772,0.063
0.362,33146,23,27360,35.7,38.9,20.2,74.7,2.9,927290,54565,21,21,prague,46765,7772,0.063
0.369,32393,22,28800,36.1,38.8,20.2,74.7,2.9,896592,54570,21,21,prague,46769,7772,0.059
0.376,32610,22,27360,36.5,38.7,20.2,74.7,2.9,894601,54573,21,21,prague,46772,7773,0.059
0.382,32771,22,28800,36.5,37.2,20.2,74.7,2.3,896877,54577,21,21,prague,46775,7773,0.059
0.388,32985,22,27360,36.8,38.8,20.2,74.7,2.3,895941,54580,21,21,prague,46779,7773,0.059
0.394,33198,23,27360,37.1,39.0,20.2,74.7,2.3,895041,54584,21,21,prague,46781,7775,0.059
0.401,33409,23,28800,37.3,38.7,20.2,74.7,2.1,895827,54589,21,21,prague,46784,7776,0.059
0.408,32453,22,28800,37.5,38.8,20.2,74.7,2.0,865898,54593,21,21,prague,46786,7778,0.070
0.415,32615,22,28800,37.4,37.1,20.2,74.7,1.6,871243,54596,21,21,prague,46789,7778,0.070
0.420,32830,22,27360,37.4,37.2,20.2,74.7,1.2,877690,54599,21,21,prague,46793,7778,0.070
0.426,33044,22,27360,37.6,38.8,20.2,74.7,1.3,879344,54603,21,21,prague,46797,7778,0.070
0.433,33256,23,27360,37.7,38.8,20.2,74.7,1.3,881420,54607,21,21,prague,46800,7779,0.070
0.440,33467,23,28800,37.9,38.8,20.2,74.7,1.2,883757,54612,21,21,prague,46802,7781,0.070
0.447,32314,22,28800,38.0,38.8,20.2,74.7,1.1,850704,54616,21,21,prague,46803,7784,0.082
0.454,32531,22,27360,37.5,33.8,20.2,74.7,1.9,868280,54619,21,21,prague,46807,7784,0.082
0.460,32693,22,28800,37.6,38.9,20.2,74.7,1.8,868339,54623,21,21,prague,46810,7784,0.082
0.466,32908,22,27360,37.8,38.9,20.2,74.7,1.7,870443,54626,21,21,prague,46813,7785,0.082
0.472,33121,23,27360,37.9,38.8,20.2,74.7,1.5,873075,54630,21,21,prague,46817,7785,0.082
0.479,33333,23,28800,38.1,38.9,20.2,74.7,1.4,875801,54635,21,21,prague,46820,7786,0.082
0.486,32137,22,28800,38.2,38.8,20.2,74.7,1.2,842230,54639,21,21,prague,46823,7787,0.085
0.493,32355,22,27360,38.3,38.9,20.2,74.7,1.1,845793,54642,21,21,prague,46827,7787,0.085
0.499,32572,22,27360,37.7,33.6,20.2,74.7,2.0,864666,54646,21,21,prague,46830,7788,0.085
0.506,32787,22,27360,37.2,33.8,20.2,74.7,2.5,881797,54650,21,21,prague,46833,7789,0.085
0.513,32947,22,28800,37.4,38.8,20.2,74.7,2.3,881360,54654,21,21,prague,46835,7790,0.085
0.518,33160,23,27360,37.6,38.8,20.2,74.7,2.0,882971,54657,21,21,prague,46838,7791,0.085
0.525,31844,22,28800,37.7,38.9,20.2,74.7,1.9,844063,54662,21,21,prague,46841,7792,0.093
0.531,32064,22,27360,37.9,38.7,20.2,74.7,1.7,847066,54665,21,21,prague,46843,7794,0.093
