time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.144,43933,30,28800,31.4,30.7,20.1,250.3,1.8,1094430,24633,31,31,bbr1
0.159,36206,25,23040,31.4,31.2,20.1,250.3,1.1,1094430,24639,31,31,bbr1
0.169,43326,30,27360,31.6,32.6,20.1,250.3,1.1,1094430,24647,31,31,bbr1
0.176,43933,30,28800,31.9,34.4,20.1,250.3,1.5,1094430,24653,31,31,bbr1
0.186,43933,30,31680,32.5,36.4,20.1,250.3,2.3,1094430,24660,31,31,bbr1
0.194,43933,30,33120,32.3,31.2,20.1,250.3,2.0,656658,24666,31,31,bbr1
0.203,43933,30,31680,32.4,32.7,20.1,250.3,1.6,656658,24670,31,31,bbr1
0.212,43933,30,30240,32.7,34.9,20.1,250.3,1.9,656658,24674,31,31,bbr1
0.219,29086,20,27360,33.2,36.9,20.1,250.3,2.5,656658,24677,31,31,bbr1
0.227,34782,24,24480,33.9,38.3,20.1,250.3,3.1,656658,24679,31,31,bbr1
0.235,41902,29,24480,34.5,39.4,20.1,250.3,3.7,875544,24684,31,31,bbr1
0.244,43933,30,24480,34.8,36.8,20.1,250.3,3.4,875544,24689,31,31,bbr1
0.252,43933,30,24480,34.7,34.2,20.1,250.3,2.7,875544,24694,31,31,bbr1
0.260,43933,30,24480,34.1,29.9,20.1,250.3,3.2,1094430,24699,31,31,bbr1
0.269,43933,30,27360,33.5,29.1,20.1,250.3,3.7,1094430,24706,31,31,bbr1
0.277,29086,20,28800,33.0,29.3,20.1,250.3,3.8,1094430,24712,31,31,bbr1
0.285,34782,24,24480,32.5,29.5,20.1,250.3,3.7,1094430,24713,31,31,bbr1
0.293,41902,29,27360,32.3,30.4,20.1,250.3,3.3,1094430,24720,31,31,bbr1
0.301,43933,30,28800,32.3,32.3,20.1,250.3,2.5,1094430,24726,31,31,bbr1
0.308,43933,30,31680,32.5,33.8,20.1,250.3,2.3,1094430,24732,31,31,bbr1
0.317,43933,30,33120,32.2,30.4,20.1,250.3,2.2,656658,24738,31,31,bbr1
0.332,34782,24,24480,32.4,33.8,20.1,250.3,1.7,657854,24741,31,31,bbr1
0.340,41902,29,24480,32.8,35.5,20.1,250.3,2.0,877139,24746,31,31,bbr1
0.349,43997,30,24480,33.4,37.6,20.1,250.3,2.7,877139,24751,31,31,bbr1
0.357,43997,30,25920,34.1,39.1,20.1,250.3,3.5,877139,24756,31,31,bbr1
0.363,43997,30,24480,33.7,30.4,20.1,250.3,3.5,1096423,24760,31,31,bbr1
0.372,29118,20,27360,33.0,28.5,20.1,250.3,3.9,1096423,24767,31,31,bbr1
0.380,36238,25,23040,32.5,28.8,20.1,250.3,4.0,1096423,24769,31,31,bbr1
0.389,43358,30,27360,32.0,29.0,20.1,250.3,3.9,1096423,24777,31,31,bbr1
0.397,43997,30,28800,31.9,30.8,20.1,250.3,3.2,1096423,24783,31,31,bbr1
0.406,43997,30,31680,32.0,32.8,20.1,250.3,2.6,1096423,24790,31,31,bbr1
0.415,43997,30,33120,31.9,31.2,20.1,250.3,2.2,657854,24796,31,31,bbr1
0.423,43997,30,31680,32.0,32.7,20.1,250.3,1.8,657854,24800,31,31,bbr1
0.432,43997,30,30240,32.4,35.0,20.1,250.3,2.1,657854,24804,31,31,bbr1
0.441,43997,30,28800,32.9,36.9,20.1,250.3,2.7,657854,24808,31,31,bbr1
0.447,29118,20,25920,33.7,38.8,20.1,250.3,3.5,657854,24811,31,31,bbr1
0.456,36238,25,23040,34.3,39.0,20.1,250.3,3.9,877139,24814,31,31,bbr1
0.464,43358,30,24480,34.6,36.5,20.1,250.3,3.5,877139,24820,31,31,bbr1
0.474,43997,30,25920,34.5,33.8,20.1,250.3,2.8,877139,24826,31,31,bbr1
0.482,43997,30,27360,34.2,32.0,20.1,250.3,2.7,1096423,24831,31,31,bbr1
0.488,29118,20,27360,33.7,29.9,20.1,250.3,3.1,1096423,24836,31,31,bbr1
0.496,34814,24,24480,33.3,30.4,20.1,250.3,3.2,1096423,24838,31,31,bbr1
0.504,41934,29,27360,33.0,30.9,20.1,250.3,3.0,1096423,24845,31,31,bbr1
0.513,43997,30,30240,32.7,30.7,20.1,250.3,2.8,1096423,24851,31,31,bbr1
0.519,43997,30,30240,32.7,32.7,20.1,250.3,2.1,1096423,24856,31,31,bbr1
0.528,43997,30,33120,32.4,30.4,20.1,250.3,2.1,1096423,24863,31,31,bbr1
0.537,43997,30,34560,32.4,32.3,20.1,250.3,1.6,657854,24869,31,31,bbr1
0.546,43997,30,33120,32.6,34.2,20.1,250.3,1.7,657854,24873,31,31,bbr1
0.561,36238,25,23040,33.7,38.0,20.1,250.3,2.8,657854,24876,31,31,bbr1
0.569,43358,30,23040,34.5,40.0,20.1,250.3,3.7,877139,24881,31,31,bbr1
0.579,43997,30,24480,35.3,40.9,20.1,250.3,4.4,877139,24887,31,31,bbr1
0.587,43997,30,24480,35.6,38.1,20.1,250.3,4.0,877139,24892,31,31,bbr1
0.595,43997,30,24480,34.8,29.3,20.1,250.3,4.6,1096423,24897,31,31,bbr1
0.604,43997,30,27360,34.1,29.1,20.1,250.3,4.9,1096423,24904,31,31,bbr1
0.612,29118,20,28800,33.5,29.3,20.1,250.3,4.8,1096423,24910,31,31,bbr1
0.620,36238,25,23040,33.0,29.1,20.1,250.3,4.7,1096423,24911,31,31,bbr1
0.630,41934,29,28800,32.6,30.4,20.1,250.3,4.2,1096423,24919,31,31,bbr1
0.636,43997,30,28800,32.6,32.3,20.1,250.3,3.2,1096423,24924,31,31,bbr1
0.644,43997,30,30240,32.8,34.2,20.1,250.3,2.8,1096423,24930,31,31,bbr1
0.653,43997,30,33120,32.5,30.8,20.1,250.3,2.6,1096423,24937,31,31,bbr1
0.662,43997,30,34560,32.6,32.7,20.1,250.3,2.0,657854,24943,31,31,bbr1
0.670,43974,30,33120,32.8,34.6,20.1,250.3,2.0,657432,24947,31,31,bbr1
0.680,43974,30,31680,33.3,36.5,20.1,250.3,2.4,657432,24951,31,31,bbr1
0.686,29107,20,28800,33.9,38.5,20.1,250.3,3.1,657432,24954,31,31,bbr1
0.697,36227,25,23040,34.7,40.1,20.1,250.3,3.9,657432,24955,31,31,bbr1
0.703,43347,30,21600,35.5,41.2,20.1,250.3,4.6,876577,24959,31,31,bbr1
0.712,43974,30,21600,35.9,38.9,20.1,250.3,4.3,876577,24964,31,31,bbr1
0.721,43974,30,23040,35.9,35.9,20.1,250.3,3.2,876577,24970,31,31,bbr1
0.730,43974,30,24480,34.9,27.3,20.1,250.3,4.6,1095721,24975,31,31,bbr1
0.736,43974,30,24480,33.8,26.5,20.1,250.3,5.5,1095721,24980,31,31,bbr1
0.744,43974,30,25920,33.0,27.3,20.1,250.3,5.8,1095721,24986,31,31,bbr1
0.753,43974,30,28800,32.3,27.5,20.1,250.3,5.7,1095721,24993,31,31,bbr1
0.761,44074,30,30240,31.9,28.7,20.1,250.3,5.2,1098798,24999,31,31,bbr1
0.770,44074,30,34560,31.6,30.0,20.1,250.3,4.3,1098798,25006,31,31,bbr1
0.777,44074,30,34560,31.7,32.2,20.1,250.3,3.4,659279,25011,31,31,bbr1
0.793,36277,25,25920,32.5,36.0,20.1,250.3,3.4,659279,25015,31,31,bbr1
0.801,43397,30,25920,33.2,37.9,20.1,250.3,3.9,879039,25020,31,31,bbr1
0.811,44074,30,27360,34.0,39.5,20.1,250.3,4.5,879039,25026,31,31,bbr1
0.819,44074,30,27360,34.8,40.9,20.1,250.3,5.1,879039,25031,31,31,bbr1
0.827,29157,20,27360,34.7,33.7,20.1,250.3,4.1,1098798,25036,31,31,bbr1
0.835,36277,25,23040,34.4,32.3,20.1,250.3,3.7,1098798,25038,31,31,bbr1
0.845,43397,30,27360,34.2,32.6,20.1,250.3,3.2,1098798,25046,31,31,bbr1
0.852,44074,30,30240,34.0,32.9,20.1,250.3,2.7,1098798,25052,31,31,bbr1
0.860,44074,30,31680,33.8,32.6,20.1,250.3,2.4,1098798,25058,31,31,bbr1
0.869,44074,30,34560,33.4,30.4,20.1,250.3,2.6,659279,25064,31,31,bbr1
0.883,34853,24,25920,33.4,33.9,20.1,250.3,1.8,659279,25067,31,31,bbr1
0.891,41973,29,25920,33.7,35.8,20.1,250.3,2.0,879039,25072,31,31,bbr1
0.899,44074,30,25920,34.2,37.7,20.1,250.3,2.5,879039,25077,31,31,bbr1
0.907,44074,30,25920,34.9,39.6,20.1,250.3,3.2,879039,25082,31,31,bbr1
0.916,29157,20,25920,34.5,32.1,20.1,250.3,3.1,879039,25087,31,31,bbr1
0.923,36277,25,23040,34.0,30.3,20.1,250.3,3.4,879039,25090,31,31,bbr1
0.932,43397,30,24480,33.5,30.5,20.1,250.3,3.4,879039,25096,31,31,bbr1
0.941,44074,30,25920,33.3,31.4,20.1,250.3,3.1,1098798,25102,31,31,bbr1
0.949,44074,30,27360,33.1,31.6,20.1,250.3,2.8,1098798,25108,31,31,bbr1
0.966,34853,24,24480,32.5,30.7,20.1,250.3,2.5,1098798,25115,31,31,bbr1
0.005,44074,30,2468,32.4,30.5,20.1,250.3,2.1,1098798,25120,31,31,bbr1
0.013,44074,30,0,32.2,26.6,20.1,250.3,3.7,1098798,25121,31,31,bbr1
0.006,44074,30,0,32.5,34.7,20.1,250.3,3.4,1098798,25122,31,31,bbr1
0.005,44074,30,0,31.8,26.8,20.1,250.3,4.0,1098798,25123,31,31,bbr1
0.006,44074,30,0,31.1,26.2,20.1,250.3,4.4,1098798,25124,31,31,bbr1
0.006,44074,30,0,30.6,26.7,20.1,250.3,4.4,1098798,25125,31,31,bbr1
0.008,44074,30,0,28.9,20.3,20.1,250.3,5.6,1098798,25127,31,31,bbr1
0.006,44074,30,0,28.9,29.5,20.1,250.3,4.3,1098798,25128,31,31,bbr1
0.006,44074,30,0,28.7,26.8,20.1,250.3,3.8,1098798,25129,31,31,bbr1
0.007,44074,30,0,28.5,26.8,20.1,250.3,3.3,1098798,25130,31,31,bbr1
0.007,44074,30,0,28.4,28.3,20.1,250.3,2.5,1098798,25131,31,31,bbr1
0.006,44074,30,0,28.7,30.3,20.1,250.3,2.4,1098798,25133,31,31,bbr1
0.007,44074,30,0,28.5,27.2,20.1,250.3,2.1,1098798,25134,31,31,bbr1
0.033,44074,30,27360,28.1,25.3,20.1,250.3,2.4,1098798,25157,31,31,bbr1
0.040,44074,30,28800,27.9,26.7,20.1,250.3,2.2,1098798,25162,31,31,bbr1
0.047,44074,30,31680,27.9,27.9,20.1,250.3,1.6,1098798,25167,31,31,bbr1
0.053,44074,30,31680,28.1,29.3,20.1,250.3,1.6,659279,25171,31,31,bbr1
0.059,44074,30,30240,28.4,30.9,20.1,250.3,1.9,659279,25174,31,31,bbr1
0.066,44074,30,28800,28.9,32.4,20.1,250.3,2.4,659279,25177,31,31,bbr1
0.072,44074,30,27360,29.6,34.0,20.1,250.3,3.1,659279,25180,31,31,bbr1
0.079,44074,30,25920,30.3,35.0,20.1,250.3,3.7,659279,25183,31,31,bbr1
0.085,44074,30,24480,31.0,36.6,20.1,250.3,4.3,879039,25186,31,31,bbr1
0.091,44074,30,24480,31.7,36.2,20.1,250.3,4.5,879039,25190,31,31,bbr1
0.098,44074,30,24480,32.0,34.2,20.1,250.3,4.0,879039,25194,31,31,bbr1
0.106,44074,30,25920,32.1,32.5,20.1,250.3,3.1,879039,25199,31,31,bbr1
0.114,44074,30,25920,31.8,30.0,20.1,250.3,2.9,879039,25204,31,31,bbr1
0.123,44074,30,25920,31.6,30.3,20.1,250.3,2.5,879039,25209,31,31,bbr1
0.131,44074,30,25920,31.4,30.1,20.1,250.3,2.3,879039,25214,31,31,bbr1
0.139,44074,30,25920,31.3,30.4,20.1,250.3,2.0,879039,25219,31,31,bbr1
0.147,29157,20,25920,31.2,30.5,20.1,250.3,1.7,1098798,25224,31,31,bbr1
0.156,36277,25,23040,31.2,31.4,20.1,250.3,1.3,1098798,25227,31,31,bbr1
0.165,43397,30,27360,31.3,31.6,20.1,250.3,1.1,1098798,25235,31,31,bbr1
0.173,44057,30,28800,31.3,31.5,20.1,250.3,0.9,1098293,25241,31,31,bbr1
0.182,44057,30,31680,31.5,32.8,20.1,250.3,1.0,1098293,25248,31,31,bbr1
0.191,44057,30,33120,31.4,31.0,20.1,250.3,0.9,658976,25254,31,31,bbr1
0.200,44057,30,31680,31.6,32.8,20.1,250.3,1.0,658976,25258,31,31,bbr1
0.206,44057,30,28800,32.0,34.8,20.1,250.3,1.6,658976,25261,31,31,bbr1
0.215,29148,20,27360,32.6,36.8,20.1,250.3,2.4,658976,25265,31,31,bbr1
0.223,36268,25,23040,33.4,38.7,20.1,250.3,3.3,658976,25267,31,31,bbr1
0.232,43388,30,23040,34.0,38.8,20.1,250.3,3.9,878635,25272,31,31,bbr1
0.241,44057,30,24480,34.3,35.9,20.1,250.3,3.4,878635,25278,31,31,bbr1
0.250,44057,30,25920,34.3,34.3,20.1,250.3,2.5,878635,25283,31,31,bbr1
0.257,44057,30,24480,33.7,29.9,20.1,250.3,3.0,878635,25287,31,31,bbr1
0.264,44057,30,24480,33.1,28.5,20.1,250.3,3.5,878635,25292,31,31,bbr1
0.272,29148,20,24480,32.6,28.9,20.1,250.3,3.7,1098293,25297,31,31,bbr1
0.281,36268,25,23040,32.2,29.6,20.1,250.3,3.5,1098293,25301,31,31,bbr1
0.291,43388,30,27360,31.9,29.5,20.1,250.3,3.3,1096030,25309,31,31,bbr1
0.298,43984,30,28800,31.7,30.3,20.1,250.3,2.9,1096030,25315,31,31,bbr1
0.307,43984,30,31680,31.6,31.5,20.1,250.3,2.2,1096030,25322,31,31,bbr1
0.316,43984,30,33120,31.6,31.2,20.1,250.3,1.7,657618,25328,31,31,bbr1
0.332,36232,25,24480,32.1,35.0,20.1,250.3,2.0,657618,25332,31,31,bbr1
0.340,43352,30,24480,32.7,36.9,20.1,250.3,2.7,876824,25337,31,31,bbr1
0.350,43984,30,27360,33.4,38.2,20.1,250.3,3.4,876824,25343,31,31,bbr1
0.356,43984,30,25920,34.2,39.4,20.1,250.3,4.0,876824,25347,31,31,bbr1
0.364,29112,20,25920,33.9,32.1,20.1,250.3,3.6,1096030,25352,31,31,bbr1
0.372,36232,25,23040,33.5,30.7,20.1,250.3,3.5,1096030,25355,31,31,bbr1
0.382,43352,30,27360,33.2,31.0,20.1,250.3,3.2,1096030,25363,31,31,bbr1
0.389,43984,30,28800,32.9,31.2,20.1,250.3,2.9,1096030,25369,31,31,bbr1
0.399,43984,30,31680,32.8,32.1,20.1,250.3,2.4,1096030,25376,31,31,bbr1
0.413,34808,24,27415,32.6,32.7,20.1,250.3,1.7,657618,25383,31,31,bbr1
0.422,41928,29,27415,32.9,34.7,20.1,250.3,1.8,657618,25388,31,31,bbr1
0.431,43984,30,27415,33.3,36.2,20.1,250.3,2.2,657618,25392,31,31,bbr1
0.437,42645,29,24535,33.8,37.9,20.1,250.3,2.8,632700,25395,31,31,bbr1
0.446,42645,29,24535,34.6,39.5,20.1,250.3,3.5,843601,25399,31,31,bbr1
0.453,42645,29,23040,34.6,34.6,20.1,250.3,2.6,843601,25403,31,31,bbr1
0.462,42645,29,23040,34.2,32.1,20.1,250.3,2.6,843601,25408,31,31,bbr1
0.469,42645,29,24480,33.7,30.0,20.1,250.3,3.0,1054501,25413,31,31,bbr1
0.476,42645,29,24480,33.0,28.2,20.1,250.3,3.6,1054501,25418,31,31,bbr1
0.484,28442,19,25920,32.4,27.7,20.1,250.3,4.1,1054501,25424,31,31,bbr1
0.493,35562,24,21600,31.8,27.6,20.1,250.3,4.2,1054501,25426,31,31,bbr1
0.502,41258,28,27360,31.4,28.7,20.1,250.3,3.9,1054501,25434,31,31,bbr1
0.509,42645,29,28800,31.5,32.0,20.1,250.3,3.1,1054501,25439,31,31,bbr1
0.516,42645,29,28800,31.5,31.7,20.1,250.3,2.4,1054501,25444,31,31,bbr1
0.524,42645,29,30240,31.2,29.1,20.1,250.3,2.4,1054501,25450,31,31,bbr1
0.534,42645,29,31680,31.1,30.8,20.1,250.3,1.9,632700,25456,31,31,bbr1
0.540,43959,30,28800,31.3,32.4,20.1,250.3,1.8,657146,25459,31,31,bbr1
0.549,29099,20,27360,31.6,34.0,20.1,250.3,2.0,661939,25463,31,31,bbr1
0.557,36219,25,23040,32.2,35.7,20.1,250.3,2.5,661939,25465,31,31,bbr1
0.566,43339,30,23040,32.8,37.3,20.1,250.3,3.2,882586,25470,31,31,bbr1
0.575,44217,30,24480,33.2,35.9,20.1,250.3,3.2,882586,25476,31,31,bbr1
0.584,44217,30,24480,33.3,33.8,20.1,250.3,2.5,882586,25481,31,31,bbr1
0.591,44217,30,24480,32.8,29.5,20.1,250.3,2.8,1103232,25486,31,31,bbr1
0.600,44217,30,27360,32.3,29.2,20.1,250.3,3.0,1103232,25493,31,31,bbr1
0.608,29228,20,28800,31.9,29.0,20.1,250.3,3.1,1103232,25499,31,31,bbr1
0.616,36348,25,23040,31.6,29.4,20.1,250.3,3.0,1103232,25500,31,31,bbr1
0.626,43468,30,27360,31.6,31.2,20.1,250.3,2.3,1103232,25508,31,31,bbr1
0.633,44217,30,28800,31.7,32.7,20.1,250.3,2.0,1103232,25514,31,31,bbr1
0.643,44217,30,31680,32.1,35.0,20.1,250.3,2.4,1103232,25521,31,31,bbr1
0.652,44217,30,33120,32.0,31.1,20.1,250.3,2.0,661939,25527,31,31,bbr1
0.667,36348,25,24480,32.4,35.0,20.1,250.3,2.0,661939,25531,31,31,bbr1
0.676,43468,30,24480,33.0,36.9,20.1,250.3,2.6,882586,25536,31,31,bbr1
0.685,44217,30,25920,33.8,39.0,20.1,250.3,3.5,882586,25542,31,31,bbr1
0.694,44217,30,25920,34.4,38.5,20.1,250.3,3.8,882586,25547,31,31,bbr1
0.701,44217,30,25920,34.0,31.6,20.1,250.3,3.5,1103232,25552,31,31,bbr1
0.711,29228,20,28800,33.5,30.3,20.1,250.3,3.6,1103232,25559,31,31,bbr1
0.718,34924,24,24480,33.2,30.9,20.1,250.3,3.3,1103232,25560,31,31,bbr1
0.726,42044,29,27360,32.9,31.0,20.1,250.3,3.1,1103232,25567,31,31,bbr1
0.734,44217,30,28800,32.8,32.0,20.1,250.3,2.5,1103232,25573,31,31,bbr1
0.743,44217,30,31680,33.0,34.0,20.1,250.3,2.2,1103232,25580,31,31,bbr1
0.751,44217,30,33120,32.7,30.9,20.1,250.3,2.2,661939,25586,31,31,bbr1
0.766,34924,24,25920,32.9,34.5,20.1,250.3,1.7,661939,25590,31,31,bbr1
0.774,42044,29,25920,33.3,36.3,20.1,250.3,2.1,882586,25595,31,31,bbr1
0.783,44217,30,27360,33.9,38.3,20.1,250.3,2.9,882586,25601,31,31,bbr1
0.792,44217,30,27360,34.6,39.4,20.1,250.3,3.5,882586,25606,31,31,bbr1
0.800,44217,30,27360,34.5,33.7,20.1,250.3,2.8,882586,25611,31,31,bbr1
0.808,29228,20,27360,34.3,32.4,20.1,250.3,2.7,1103232,25616,31,31,bbr1
0.816,36348,25,23040,34.1,32.8,20.1,250.3,2.4,1103232,25618,31,31,bbr1
0.826,43468,30,27360,33.9,32.8,20.1,250.3,2.1,1103232,25626,31,31,bbr1
0.833,44217,30,28800,33.8,33.3,20.1,250.3,1.7,1103232,25632,31,31,bbr1
0.843,44217,30,31680,33.8,33.8,20.1,250.3,1.3,1103232,25639,31,31,bbr1
0.859,36348,25,25920,33.4,32.8,20.1,250.3,1.4,661939,25645,31,31,bbr1
0.867,43468,30,25920,33.6,35.0,20.1,250.3,1.5,661939,25650,31,31,bbr1
0.876,44217,30,24480,34.0,36.9,20.1,250.3,1.9,882586,25654,31,31,bbr1
0.885,44217,30,25920,34.6,38.9,20.1,250.3,2.7,882586,25660,31,31,bbr1
0.893,29228,20,25920,34.5,33.7,20.1,250.3,2.2,1103232,25665,31,31,bbr1
0.901,36348,25,23040,34.1,31.4,20.1,250.3,2.4,1103232,25668,31,31,bbr1
0.910,42624,29,27360,33.7,30.5,20.1,250.3,2.7,1053846,25676,31,31,bbr1
0.918,42624,29,28800,33.2,30.4,20.1,250.3,2.9,1053846,25682,31,31,bbr1
0.935,35552,24,23040,32.8,31.1,20.1,250.3,2.4,632307,25688,31,31,bbr1
0.944,42624,29,23040,32.8,32.7,20.1,250.3,1.8,632307,25693,31,31,bbr1
0.953,42624,29,21600,33.0,34.7,20.1,250.3,1.9,632307,25697,31,31,bbr1
0.962,42624,29,20160,33.4,36.3,20.1,250.3,2.2,843077,25701,31,31,bbr1
0.970,28432,19,20160,32.9,29.3,20.1,250.3,2.7,1053846,25706,31,31,bbr1
0.006,42624,29,55,29.7,25.7,20.1,250.3,5.1,1053846,25712,31,31,bbr1
0.006,42624,29,0,28.3,27.1,20.1,250.3,5.0,1053846,25713,31,31,bbr1
0.006,42624,29,0,28.2,27.4,20.1,250.3,4.0,1053846,25714,31,31,bbr1
0.006,42624,29,0,28.0,26.9,20.1,250.3,3.3,1053846,25715,31,31,bbr1
0.006,42624,29,0,27.9,27.2,20.1,250.3,2.7,1053846,25716,31,31,bbr1
0.006,42624,29,0,27.8,27.1,20.1,250.3,2.2,1053846,25717,31,31,bbr1
0.005,42624,29,0,27.8,27.3,20.1,250.3,1.8,1053846,25718,31,31,bbr1
0.005,42624,29,0,27.6,26.2,20.1,250.3,1.7,1053846,25719,31,31,bbr1
0.005,42624,29,0,27.4,26.4,20.1,250.3,1.6,1053846,25720,31,31,bbr1
0.006,42624,29,0,27.2,26.0,20.1,250.3,1.5,1053846,25721,31,31,bbr1
0.007,42624,29,0,27.2,26.7,20.1,250.3,1.3,1053846,25722,31,31,bbr1
0.006,42624,29,0,27.5,30.0,20.1,250.3,1.7,1053846,25724,31,31,bbr1
0.005,42624,29,0,27.5,27.0,20.1,250.3,1.4,1053846,25725,31,31,bbr1
0.032,42624,29,25920,27.2,25.2,20.1,250.3,1.6,1053846,25747,31,31,bbr1
0.039,42624,29,27360,27.1,26.5,20.1,250.3,1.4,1053846,25752,31,31,bbr1
0.045,42624,29,28800,27.2,27.8,20.1,250.3,1.2,1053846,25757,31,31,bbr1
0.052,42624,29,30240,27.4,29.1,20.1,250.3,1.4,1053846,25762,31,31,bbr1
0.060,42624,29,31680,27.8,30.4,20.1,250.3,1.8,632307,25767,31,31,bbr1
0.067,42624,29,30240,28.3,31.5,20.1,250.3,2.3,632307,25770,31,31,bbr1
0.073,42624,29,30240,28.8,32.7,20.1,250.3,2.8,632307,25773,31,31,bbr1
0.078,42624,29,27360,29.5,34.0,20.1,250.3,3.4,632307,25775,31,31,bbr1
0.085,42624,29,25920,30.2,35.3,20.1,250.3,4.0,632307,25778,31,31,bbr1
0.092,42624,29,24480,31.0,36.6,20.1,250.3,4.6,632307,25781,31,31,bbr1
0.098,42624,29,23040,31.7,36.8,20.1,250.3,4.9,843077,25784,31,31,bbr1
0.105,42624,29,23040,32.1,34.6,20.1,250.3,4.4,843077,25788,31,31,bbr1
0.111,42624,29,23040,32.1,32.4,20.1,250.3,3.4,843077,25792,31,31,bbr1
0.118,42624,29,23040,31.8,29.7,20.1,250.3,3.2,843077,25796,31,31,bbr1
0.127,42624,29,23040,31.3,27.6,20.1,250.3,3.4,843077,25801,31,31,bbr1
0.135,42624,29,23040,30.8,27.2,20.1,250.3,3.6,843077,25806,31,31,bbr1
0.144,28432,19,23040,30.4,27.5,20.1,250.3,3.5,1053846,25811,31,31,bbr1
0.151,34128,23,23040,30.0,27.5,20.1,250.3,3.4,1053846,25815,31,31,bbr1
0.158,41248,28,24480,29.7,27.4,20.1,250.3,3.2,1053846,25821,31,31,bbr1
0.167,42624,29,28800,29.3,26.9,20.1,250.3,3.1,1053846,25828,31,31,bbr1
0.174,42624,29,28800,29.2,27.9,20.1,250.3,2.6,1053846,25833,31,31,bbr1
0.181,42624,29,31680,28.9,27.0,20.1,250.3,2.5,1053846,25838,31,31,bbr1
0.186,44174,30,30240,29.0,29.8,20.1,250.3,2.1,661143,25841,31,31,bbr1
0.193,44174,30,28800,29.3,31.1,20.1,250.3,2.1,661143,25844,31,31,bbr1
0.200,44174,30,27360,29.7,32.4,20.1,250.3,2.4,661143,25847,31,31,bbr1
0.205,44174,30,25920,30.2,33.6,20.1,250.3,2.8,661143,25850,31,31,bbr1
0.212,44174,30,24480,30.8,35.0,20.1,250.3,3.3,881525,25853,31,31,bbr1
0.220,44174,30,25920,31.5,36.3,20.1,250.3,3.9,881525,25858,31,31,bbr1
0.227,44174,30,25920,31.9,35.2,20.1,250.3,3.8,881525,25862,31,31,bbr1
0.232,44174,30,25920,32.0,32.7,20.1,250.3,3.1,1101906,25866,31,31,bbr1
0.240,44174,30,30240,32.0,31.8,20.1,250.3,2.3,1101906,25872,31,31,bbr1
0.247,44174,30,30240,31.8,30.5,20.1,250.3,2.1,1101906,25877,31,31,bbr1
0.263,36327,25,24480,31.7,31.5,20.1,250.3,1.4,661143,25883,31,31,bbr1
0.271,43447,30,24480,31.9,33.5,20.1,250.3,1.5,661143,25888,31,31,bbr1
0.281,44174,30,23040,32.3,35.5,20.1,250.3,2.0,661143,25892,31,31,bbr1
0.288,44174,30,21600,33.0,37.4,20.1,250.3,2.8,881525,25896,31,31,bbr1
0.297,44174,30,21600,32.8,31.6,20.1,250.3,2.4,881525,25901,31,31,bbr1
0.306,44174,30,23040,32.4,29.2,20.1,250.3,2.7,881525,25907,31,31,bbr1
0.315,29207,20,23040,31.6,26.3,20.1,250.3,3.6,1101906,25912,31,31,bbr1
0.322,36327,25,23040,31.0,27.0,20.1,250.3,3.8,1101906,25917,31,31,bbr1
0.332,43447,30,27360,30.5,26.9,20.1,250.3,3.9,1101906,25925,31,31,bbr1
0.339,44174,30,28800,30.1,27.2,20.1,250.3,3.8,1101906,25931,31,31,bbr1
0.349,44174,30,31680,30.0,29.3,20.1,250.3,3.0,1101906,25938,31,31,bbr1
0.357,44174,30,33120,30.1,31.2,20.1,250.3,2.6,661143,25944,31,31,bbr1
0.006,33479,23,292,34.0,39.6,20.1,250.3,5.1,1101906,25948,31,31,bbr1
0.006,34469,23,0,32.2,27.0,20.1,250.3,5.9,1101906,25949,31,31,bbr1
0.005,35215,24,0,31.5,26.7,20.1,250.3,5.8,1101906,25950,31,31,bbr1
0.006,35961,24,0,30.9,26.2,20.1,250.3,5.7,1101906,25951,31,31,bbr1
0.005,36707,25,0,30.4,26.9,20.1,250.3,5.3,1101906,25952,31,31,bbr1
0.005,37492,26,0,28.6,20.2,20.1,250.3,6.2,1101906,25954,31,31,bbr1
0.005,38238,26,0,28.3,26.1,20.1,250.3,5.3,1101906,25955,31,31,bbr1
0.005,38984,27,0,28.0,26.1,20.1,250.3,4.5,1101906,25956,31,31,bbr1
0.005,39730,27,0,27.8,25.9,20.1,250.3,3.9,1101906,25957,31,31,bbr1
0.006,40476,28,0,27.5,25.9,20.1,250.3,3.4,1101906,25958,31,31,bbr1
0.005,41222,28,0,27.4,26.7,20.1,250.3,2.7,1101906,25959,31,31,bbr1
0.005,41968,29,0,27.3,26.2,20.1,250.3,2.4,1101906,25960,31,31,bbr1
0.006,42714,29,0,27.1,26.0,20.1,250.3,2.1,1101906,25961,31,31,bbr1
0.005,44174,30,0,27.4,29.1,20.1,250.3,2.1,1101906,25963,31,31,bbr1
0.006,44174,30,0,27.2,26.4,20.1,250.3,1.8,1101906,25964,31,31,bbr1
0.033,44174,30,27360,27.0,25.2,20.1,250.3,1.9,1101906,25987,31,31,bbr1
0.039,44174,30,28800,26.9,26.8,20.1,250.3,1.4,1101906,25992,31,31,bbr1
