time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.749,6551,4,5760,21.8,20.6,20.2,102.7,1.7,432992,25210,22,22,prague,20340,4859,0.451
0.759,5587,3,4320,22.1,24.1,20.2,102.7,1.8,432992,25211,22,22,prague,20341,4860,0.500
0.764,6179,4,2880,21.9,20.6,20.2,102.7,1.8,432992,25212,22,22,prague,20343,4860,0.500
0.774,6446,4,5760,21.7,20.5,20.2,102.7,1.7,432992,25215,22,22,prague,20344,4860,0.500
0.785,6702,4,5760,21.6,20.7,20.2,102.7,1.5,432992,25216,22,22,prague,20345,4860,0.500
0.790,6075,4,2880,21.9,24.1,20.2,102.7,1.8,432992,25217,22,22,prague,20347,4861,0.478
0.800,6347,4,5760,21.8,20.7,20.2,102.7,1.6,432992,25220,22,22,prague,20348,4861,0.478
0.810,6607,4,5760,21.6,20.6,20.2,102.7,1.5,432992,25221,22,22,prague,20349,4861,0.478
0.817,6029,4,2880,22.1,25.7,20.2,102.7,2.2,432992,25222,22,22,prague,20350,4863,0.473
0.826,6303,4,5760,21.9,20.6,20.2,102.7,2.0,432992,25225,22,22,prague,20351,4863,0.473
0.836,6565,4,5760,21.8,20.6,20.2,102.7,1.8,432992,25226,22,22,prague,20351,4864,0.473
0.843,6050,4,2880,22.1,24.0,20.2,102.7,1.9,432992,25227,22,22,prague,20354,4864,0.455
0.852,6323,4,5760,21.9,20.6,20.2,102.7,1.8,432992,25230,22,22,prague,20355,4864,0.455
0.866,6584,4,5760,21.9,22.3,20.2,102.7,1.5,432992,25231,22,22,prague,20356,4864,0.455
0.869,6072,4,2880,22.2,24.0,20.2,102.7,1.6,432992,25232,22,22,prague,20357,4866,0.451
0.877,6344,4,5760,22.0,20.6,20.2,102.7,1.6,432992,25235,22,22,prague,20357,4867,0.451
0.893,6269,4,1440,22.2,24.0,20.2,102.7,1.7,432992,25236,22,22,prague,20360,4868,0.447
0.905,6532,4,5760,22.2,22.3,20.2,102.7,1.3,432992,25240,22,22,prague,20361,4868,0.447
0.919,6445,4,1440,22.7,25.7,20.2,102.7,1.8,432992,25241,22,22,prague,20365,4868,0.419
0.931,6701,4,5760,22.4,20.7,20.2,102.7,1.9,432992,25245,22,22,prague,20366,4868,0.419
0.944,6013,4,2880,22.6,24.0,20.2,102.7,1.8,432992,25246,22,22,prague,20367,4870,0.500
0.951,6288,4,5760,23.2,27.5,20.2,102.7,2.6,432992,25249,22,22,prague,20368,4870,0.500
0.956,6551,4,5760,22.9,20.6,20.2,102.7,2.6,432992,25250,22,22,prague,20368,4871,0.500
0.970,5975,4,2880,23.0,24.0,20.2,102.7,2.2,432992,25251,22,22,prague,20371,4871,0.480
0.977,6251,4,5760,22.7,20.6,20.2,102.7,2.3,432992,25254,22,22,prague,20371,4872,0.480
0.982,6515,4,5760,22.5,20.7,20.2,102.7,2.2,432992,25255,22,22,prague,20372,4872,0.480
0.996,5564,3,4320,22.5,22.4,20.2,102.7,1.7,432992,25256,22,22,prague,20373,4873,0.500
1.001,6158,4,2880,22.2,20.7,20.2,102.7,1.7,432992,25257,22,22,prague,20375,4873,0.500
1.008,6426,4,5760,22.0,20.6,20.2,102.7,1.7,432992,25260,22,22,prague,20376,4873,0.500
1.022,6683,4,5760,21.8,20.6,20.2,102.7,1.6,432992,25261,22,22,prague,20377,4873,0.500
1.027,6039,4,2880,22.1,24.0,20.2,102.7,1.8,432992,25262,22,22,prague,20378,4875,0.486
1.034,6312,4,5760,21.9,20.6,20.2,102.7,1.7,432992,25265,22,22,prague,20378,4876,0.486
1.047,6574,4,5760,21.8,20.6,20.2,102.7,1.6,432992,25266,22,22,prague,20379,4876,0.486
1.053,5602,3,4320,22.1,24.1,20.2,102.7,1.8,432992,25267,22,22,prague,20380,4877,0.500
1.058,6192,4,2880,21.9,20.7,20.2,102.7,1.7,432992,25268,22,22,prague,20381,4878,0.500
1.073,6458,4,5760,21.7,20.6,20.2,102.7,1.6,432992,25271,22,22,prague,20381,4879,0.500
1.078,6713,4,5760,21.6,20.6,20.2,102.7,1.5,432992,25272,22,22,prague,20381,4880,0.500
1.083,5830,4,2880,21.9,24.0,20.2,102.7,1.7,432992,25273,22,22,prague,20383,4881,0.571
1.099,6113,4,5760,21.7,20.6,20.2,102.7,1.6,432992,25276,22,22,prague,20383,4882,0.571
1.106,5119,3,2880,21.8,22.4,20.2,102.7,1.4,432992,25277,22,22,prague,20384,4884,0.750
1.113,5441,3,4320,22.1,24.1,20.2,102.7,1.6,432992,25279,22,22,prague,20385,4884,0.750
1.125,5744,3,4320,21.9,20.7,20.2,102.7,1.5,432992,25280,22,22,prague,20385,4885,0.750
1.132,4511,3,2880,22.0,22.4,20.2,102.7,1.3,432992,25281,22,22,prague,20385,4887,0.750
1.139,4877,3,4320,21.8,20.7,20.2,102.7,1.3,432992,25283,22,22,prague,20386,4887,0.750
1.151,5215,3,4320,21.7,20.6,20.2,102.7,1.2,432992,25284,22,22,prague,20387,4887,0.750
1.159,4831,3,1440,21.5,20.7,20.2,102.7,1.2,432992,25285,22,22,prague,20389,4888,0.715
1.177,5173,3,4320,21.4,20.7,20.2,102.7,1.1,432992,25288,22,22,prague,20390,4888,0.715
1.185,4883,3,1440,21.8,24.0,20.2,102.7,1.5,432992,25289,22,22,prague,20393,4888,0.670
1.203,5221,3,4320,21.6,20.8,20.2,102.7,1.3,432992,25292,22,22,prague,20393,4889,0.670
1.211,4942,3,1440,22.2,25.8,20.2,102.7,2.0,432992,25293,22,22,prague,20396,4889,0.644
1.228,5276,3,4320,21.9,20.5,20.2,102.7,1.9,432992,25296,22,22,prague,20397,4889,0.644
1.237,4981,3,1440,22.2,24.0,20.2,102.7,2.0,432992,25297,22,22,prague,20398,4891,0.634
1.254,5312,3,4320,22.0,20.5,20.2,102.7,1.9,432992,25300,22,22,prague,20399,4891,0.634
1.263,5036,3,1440,22.5,25.8,20.2,102.7,2.4,432992,25301,22,22,prague,20401,4892,0.609
1.280,5364,3,4320,22.2,20.7,20.2,102.7,2.2,432992,25304,22,22,prague,20402,4892,0.609
1.288,5071,3,1440,22.5,24.0,20.2,102.7,2.1,432992,25305,22,22,prague,20403,4894,0.603
1.306,5396,3,4320,22.2,20.7,20.2,102.7,2.0,432992,25308,22,22,prague,20403,4895,0.603
1.314,5125,3,1440,22.5,24.1,20.2,102.7,2.0,432992,25309,22,22,prague,20406,4895,0.580
1.331,5447,3,4320,22.2,20.6,20.2,102.7,1.9,432992,25312,22,22,prague,20407,4895,0.580
1.342,5218,3,1440,22.7,25.8,20.2,102.7,2.4,432992,25313,22,22,prague,20410,4895,0.543
1.357,5534,3,4320,22.4,20.7,20.2,102.7,2.3,432992,25316,22,22,prague,20411,4895,0.543
1.367,5329,3,1440,22.6,23.9,20.2,102.7,2.1,432992,25317,22,22,prague,20414,4895,0.509
1.383,5639,3,4320,22.4,20.8,20.2,102.7,2.0,432992,25320,22,22,prague,20414,4896,0.509
1.394,5418,3,1440,22.8,26.0,20.2,102.7,2.4,432992,25321,22,22,prague,20417,4896,0.492
1.409,5723,3,4320,22.6,20.6,20.2,102.7,2.4,432992,25324,22,22,prague,20417,4897,0.492
1.419,5448,3,1440,22.7,24.0,20.2,102.7,2.1,432992,25325,22,22,prague,20419,4898,0.500
1.435,5751,3,4320,22.5,20.6,20.2,102.7,2.1,432992,25328,22,22,prague,20419,4899,0.500
1.445,5497,3,1440,22.9,25.8,20.2,102.7,2.4,432992,25329,22,22,prague,20422,4899,0.484
1.461,5797,4,4320,22.6,20.6,20.2,102.7,2.4,432992,25332,22,22,prague,20423,4899,0.484
1.471,5488,3,2880,22.8,24.1,20.2,102.7,2.2,432992,25334,22,22,prague,20424,4901,0.500
0.007,5159,3,0,22.7,22.3,20.2,102.7,1.4,432992,25336,22,22,prague,20427,4902,0.484
0.006,4738,3,0,23.9,32.5,20.2,102.7,3.5,432992,25338,22,22,prague,20429,4902,0.454
0.032,5504,3,0,24.9,32.2,20.2,102.7,4.7,432992,25342,22,22,prague,20433,4902,0.425
0.058,5224,3,0,25.0,25.7,20.2,102.7,3.7,432992,25346,22,22,prague,20433,4906,1.000
0.086,5224,3,0,25.3,27.5,20.2,102.7,3.4,432992,25350,22,22,prague,20434,4909,0.984
0.111,5224,3,0,25.4,25.7,20.2,102.7,2.6,432992,25354,22,22,prague,20437,4910,0.938
0.137,4686,3,1440,25.4,25.8,20.2,102.7,2.1,432992,25358,22,22,prague,20440,4910,0.879
0.144,5038,3,4320,25.7,27.5,20.2,102.7,2.1,432992,25361,22,22,prague,20441,4910,0.879
0.163,4686,3,1440,25.5,23.9,20.2,102.7,2.0,432992,25362,22,22,prague,20443,4911,0.839
0.170,5038,3,4320,24.9,20.6,20.2,102.7,2.7,432992,25365,22,22,prague,20443,4912,0.839
0.189,4686,3,1440,25.0,25.7,20.2,102.7,2.2,432992,25366,22,22,prague,20445,4913,0.817
0.196,5038,3,4320,24.4,20.6,20.2,102.7,2.8,432992,25369,22,22,prague,20446,4913,0.817
0.215,4685,3,1440,24.4,23.9,20.2,102.7,2.2,432992,25370,22,22,prague,20446,4916,0.812
0.222,5037,3,4320,23.9,20.6,20.2,102.7,2.6,432992,25373,22,22,prague,20446,4917,0.812
0.240,4685,3,1440,23.9,24.0,20.2,102.7,2.0,432992,25374,22,22,prague,20446,4920,1.000
0.247,5037,3,4320,23.5,20.5,20.2,102.7,2.3,432992,25377,22,22,prague,20446,4921,1.000
0.268,5224,3,0,23.1,20.6,20.2,102.7,2.4,432992,25378,22,22,prague,20450,4921,0.949
0.294,5224,3,0,23.5,25.8,20.2,102.7,2.5,432992,25382,22,22,prague,20454,4921,0.890
0.320,4685,3,1440,23.7,25.8,20.2,102.7,2.4,432992,25386,22,22,prague,20456,4922,0.854
0.326,5037,3,4320,24.2,27.5,20.2,102.7,2.8,432992,25389,22,22,prague,20456,4923,0.854
0.346,4685,3,1440,24.2,24.1,20.2,102.7,2.1,432992,25390,22,22,prague,20459,4923,0.816
0.352,5037,3,4320,23.8,20.7,20.2,102.7,2.4,432992,25393,22,22,prague,20460,4923,0.816
0.371,4705,3,1440,24.0,25.6,20.2,102.7,2.3,432992,25394,22,22,prague,20463,4923,0.765
0.378,5056,3,4320,23.6,20.6,20.2,102.7,2.6,432992,25397,22,22,prague,20464,4923,0.765
0.397,4751,3,1440,23.6,24.1,20.2,102.7,2.1,432992,25398,22,22,prague,20466,4924,0.732
0.404,5098,3,4320,23.3,20.8,20.2,102.7,2.3,432992,25401,22,22,prague,20467,4924,0.732
0.423,4829,3,1440,23.4,24.0,20.2,102.7,1.9,432992,25402,22,22,prague,20470,4924,0.687
0.431,5171,3,4320,23.2,22.3,20.2,102.7,1.7,432992,25405,22,22,prague,20470,4925,0.687
0.449,4873,3,1440,23.3,24.0,20.2,102.7,1.5,432992,25406,22,22,prague,20472,4926,0.675
0.457,5211,3,4320,23.0,20.7,20.2,102.7,1.8,432992,25409,22,22,prague,20472,4927,0.675
0.475,4931,3,1440,23.1,24.0,20.2,102.7,1.6,432992,25410,22,22,prague,20475,4927,0.647
0.483,5265,3,4320,22.8,20.6,20.2,102.7,1.8,432992,25413,22,22,prague,20476,4927,0.647
0.502,4994,3,1440,23.2,25.7,20.2,102.7,2.1,432992,25414,22,22,prague,20478,4928,0.622
0.509,5324,3,4320,22.9,20.7,20.2,102.7,2.2,432992,25417,22,22,prague,20478,4929,0.622
0.528,5032,3,1440,23.0,23.9,20.2,102.7,1.9,432992,25418,22,22,prague,20480,4930,0.614
0.535,5360,3,4320,22.7,20.6,20.2,102.7,2.0,432992,25421,22,22,prague,20480,4931,0.614
0.554,4829,3,1440,23.1,25.8,20.2,102.7,2.3,432992,25422,22,22,prague,20481,4933,0.750
0.561,5171,3,4320,22.8,20.7,20.2,102.7,2.3,432992,25425,22,22,prague,20482,4933,0.750
0.579,4831,3,1440,22.9,23.9,20.2,102.7,2.0,432992,25426,22,22,prague,20485,4933,0.703
0.586,5172,3,4320,22.6,20.6,20.2,102.7,2.1,432992,25429,22,22,prague,20485,4934,0.703
0.605,4685,3,1440,22.8,24.1,20.2,102.7,1.9,432992,25430,22,22,prague,20485,4937,1.000
0.614,5037,3,4320,22.8,22.3,20.2,102.7,1.6,432992,25433,22,22,prague,20485,4938,1.000
0.631,4685,3,1440,22.9,24.1,20.2,102.7,1.5,432992,25434,22,22,prague,20488,4938,0.953
0.640,5037,3,4320,22.6,20.7,20.2,102.7,1.7,432992,25437,22,22,prague,20488,4939,0.953
0.657,4685,3,1440,22.8,24.0,20.2,102.7,1.6,432992,25438,22,22,prague,20491,4939,0.909
0.665,5037,3,4320,22.5,20.6,20.2,102.7,1.8,432992,25441,22,22,prague,20491,4940,0.909
0.684,4685,3,1440,22.9,25.7,20.2,102.7,2.1,432992,25442,22,22,prague,20493,4941,0.883
0.691,5037,3,4320,22.6,20.6,20.2,102.7,2.2,432992,25445,22,22,prague,20494,4941,0.883
0.710,4684,3,1440,22.8,24.0,20.2,102.7,2.0,432992,25446,22,22,prague,20495,4943,0.858
0.717,5036,3,4320,22.5,20.7,20.2,102.7,2.0,432992,25449,22,22,prague,20496,4943,0.858
0.736,4685,3,1440,22.9,25.7,20.2,102.7,2.3,432992,25450,22,22,prague,20499,4943,0.805
0.743,5037,3,4320,22.6,20.6,20.2,102.7,2.3,432992,25453,22,22,prague,20500,4943,0.805
0.762,4684,3,1440,22.8,24.0,20.2,102.7,2.1,432992,25454,22,22,prague,20501,4945,0.785
0.769,5036,3,4320,22.5,20.7,20.2,102.7,2.1,432992,25457,22,22,prague,20502,4945,0.785
0.788,4721,3,1440,22.9,25.7,20.2,102.7,2.4,432992,25458,22,22,prague,20504,4946,0.751
0.795,5070,3,4320,22.7,20.6,20.2,102.7,2.3,432992,25461,22,22,prague,20505,4946,0.751
0.816,4753,3,1440,22.8,24.0,20.2,102.7,2.1,432992,25462,22,22,prague,20506,4948,0.734
0.820,5100,3,4320,22.5,20.6,20.2,102.7,2.1,432992,25465,22,22,prague,20506,4949,0.734
0.843,5222,3,0,22.5,22.4,20.2,102.7,1.6,432992,25466,22,22,prague,20507,4952,0.800
0.870,4726,3,1440,22.9,25.8,20.2,102.7,2.0,432992,25470,22,22,prague,20508,4954,0.791
0.875,5075,3,4320,23.5,27.6,20.2,102.7,2.7,432992,25473,22,22,prague,20508,4955,0.791
0.896,5222,3,0,23.1,20.6,20.2,102.7,2.7,432992,25474,22,22,prague,20509,4958,0.800
0.922,4277,2,2880,23.3,24.2,20.2,102.7,2.3,432992,25478,22,22,prague,20511,4958,0.749
0.927,5049,3,1440,23.8,27.5,20.2,102.7,2.8,432992,25479,22,22,prague,20513,4958,0.749
0.948,5375,3,4320,23.4,20.7,20.2,102.7,2.9,432992,25482,22,22,prague,20514,4958,0.749
0.953,4908,3,1440,23.5,24.1,20.2,102.7,2.3,432992,25483,22,22,prague,20517,4958,0.702
0.974,5244,3,4320,23.1,20.6,20.2,102.7,2.4,432992,25486,22,22,prague,20518,4958,0.702
0.979,4902,3,1440,23.4,25.7,20.2,102.7,2.5,432992,25487,22,22,prague,20520,4959,0.674
0.999,5238,3,4320,23.1,20.6,20.2,102.7,2.6,432992,25490,22,22,prague,20521,4959,0.674
1.005,4967,3,1440,23.2,24.2,20.2,102.7,2.2,432992,25491,22,22,prague,20524,4959,0.631
1.025,5299,3,4320,22.9,20.7,20.2,102.7,2.3,432992,25494,22,22,prague,20524,4960,0.631
1.030,5007,3,1440,23.3,25.7,20.2,102.7,2.4,432992,25495,22,22,prague,20526,4961,0.622
1.051,5336,3,4320,22.9,20.5,20.2,102.7,2.5,432992,25498,22,22,prague,20526,4962,0.622
1.056,5037,3,1440,23.1,24.0,20.2,102.7,2.1,432992,25499,22,22,prague,20528,4963,0.614
1.077,5364,3,4320,22.8,20.7,20.2,102.7,2.2,432992,25502,22,22,prague,20529,4963,0.614
1.082,5118,3,1440,22.9,24.0,20.2,102.7,2.0,432992,25503,22,22,prague,20532,4963,0.575
1.104,5763,4,2880,22.6,20.6,20.2,102.7,2.0,432992,25506,22,22,prague,20533,4964,0.575
1.109,4921,3,4320,22.8,24.1,20.2,102.7,1.9,432992,25509,22,22,prague,20534,4965,0.570
1.130,6262,4,0,22.5,20.7,20.2,102.7,1.9,432992,25510,22,22,prague,20536,4967,0.570
1.156,5256,3,2880,22.9,25.8,20.2,102.7,2.3,432992,25515,22,22,prague,20536,4970,0.714
1.163,5883,4,2880,23.7,29.1,20.2,102.7,3.2,432992,25517,22,22,prague,20537,4971,0.714
1.182,4687,3,4320,23.5,22.3,20.2,102.7,2.8,432992,25520,22,22,prague,20538,4972,0.700
1.189,5743,3,1440,23.6,24.0,20.2,102.7,2.2,432992,25521,22,22,prague,20540,4973,0.700
1.208,6030,4,4320,23.2,20.6,20.2,102.7,2.4,432992,25524,22,22,prague,20541,4973,0.700
1.216,5237,3,2880,23.5,25.8,20.2,102.7,2.5,432992,25526,22,22,prague,20543,4974,0.674
1.233,5867,4,2880,23.4,22.3,20.2,102.7,2.1,432992,25528,22,22,prague,20543,4976,0.674
1.242,4765,3,4320,23.3,22.3,20.2,102.7,1.9,432992,25531,22,22,prague,20545,4976,0.662
1.259,5804,4,1440,23.6,25.7,20.2,102.7,2.0,432992,25532,22,22,prague,20548,4976,0.662
1.268,6088,4,5760,23.2,20.5,20.2,102.7,2.3,432992,25536,22,22,prague,20549,4976,0.662
1.285,5360,3,2880,23.3,24.0,20.2,102.7,1.9,432992,25537,22,22,prague,20551,4977,0.629
1.290,5975,4,2880,23.0,20.6,20.2,102.7,2.1,432992,25539,22,22,prague,20552,4978,0.629
1.311,4923,3,4320,22.9,22.4,20.2,102.7,1.7,432992,25542,22,22,prague,20553,4979,0.620
1.318,5928,4,1440,23.2,25.8,20.2,102.7,2.0,432992,25543,22,22,prague,20554,4981,0.620
1.338,6206,4,5760,23.1,21.7,20.2,102.7,1.9,432992,25547,22,22,prague,20555,4981,0.620
1.344,5871,4,1440,23.5,26.8,20.2,102.7,2.3,432992,25548,22,22,prague,20559,4981,0.597
1.363,6152,4,5760,23.1,20.5,20.2,102.7,2.5,432992,25552,22,22,prague,20560,4981,0.597
1.370,5514,3,2880,23.5,25.8,20.2,102.7,2.5,432992,25553,22,22,prague,20562,4982,0.574
1.377,5813,4,4320,24.0,27.4,20.2,102.7,2.9,432992,25555,22,22,prague,20562,4983,0.574
1.389,6096,4,5760,23.5,20.6,20.2,102.7,3.0,432992,25557,22,22,prague,20563,4983,0.574
1.396,5157,3,4320,23.4,22.2,20.2,102.7,2.6,432992,25558,22,22,prague,20565,4983,0.554
1.403,5797,4,2880,23.2,22.4,20.2,102.7,2.2,432992,25559,22,22,prague,20566,4984,0.554
1.415,6081,4,5760,22.9,20.6,20.2,102.7,2.3,432992,25562,22,22,prague,20567,4984,0.554
1.422,6352,4,5760,22.6,20.6,20.2,102.7,2.3,432992,25563,22,22,prague,20567,4985,0.554
1.430,5693,3,2880,23.0,25.7,20.2,102.7,2.5,432992,25564,22,22,prague,20569,4986,0.545
1.441,5982,4,4320,22.7,20.7,20.2,102.7,2.5,432992,25566,22,22,prague,20570,4986,0.545
1.447,6257,4,5760,22.5,20.6,20.2,102.7,2.4,432992,25568,22,22,prague,20570,4987,0.545
1.456,5326,3,4320,22.4,22.3,20.2,102.7,1.8,432992,25569,22,22,prague,20572,4987,0.526
1.466,5945,4,2880,22.4,22.3,20.2,102.7,1.4,432992,25570,22,22,prague,20574,4987,0.526
1.475,6222,4,5760,22.4,22.4,20.2,102.7,1.1,432992,25573,22,22,prague,20575,4987,0.526
1.482,6487,4,5760,22.2,20.6,20.2,102.7,1.2,432992,25574,22,22,prague,20576,4987,0.526
1.492,5900,4,2880,22.4,24.0,20.2,102.7,1.4,432992,25575,22,22,prague,20579,4987,0.493
1.501,6179,4,5760,22.2,20.7,20.2,102.7,1.5,432992,25578,22,22,prague,20579,4988,0.493
1.508,6446,4,5760,22.0,20.6,20.2,102.7,1.5,432992,25579,22,22,prague,20580,4988,0.493
1.518,5891,4,2880,22.2,24.0,20.2,102.7,1.6,432992,25580,22,22,prague,20582,4989,0.487
1.526,6171,4,5760,22.0,20.6,20.2,102.7,1.6,432992,25583,22,22,prague,20583,4989,0.487
1.533,6438,4,5760,21.9,20.6,20.2,102.7,1.6,432992,25584,22,22,prague,20584,4989,0.487
1.545,5966,4,2880,22.3,25.7,20.2,102.7,2.1,432992,25585,22,22,prague,20587,4989,0.456
1.552,6242,4,5760,22.1,20.7,20.2,102.7,2.0,432992,25588,22,22,prague,20587,4990,0.456
1.559,6506,4,5760,21.9,20.6,20.2,102.7,1.9,432992,25589,22,22,prague,20588,4990,0.456
1.571,6052,4,2880,22.2,23.9,20.2,102.7,1.9,432992,25590,22,22,prague,20591,4990,0.439
1.578,6324,4,5760,22.0,20.5,20.2,102.7,1.8,432992,25593,22,22,prague,20592,4990,0.439
1.587,6584,4,5760,22.0,22.4,20.2,102.7,1.5,432992,25594,22,22,prague,20593,4990,0.439
1.597,6108,4,2880,22.3,24.0,20.2,102.7,1.6,432992,25595,22,22,prague,20594,4992,0.437
1.604,6378,4,5760,22.1,20.7,20.2,102.7,1.6,432992,25598,22,22,prague,20594,4993,0.437
1.612,6636,4,5760,21.9,20.6,20.2,102.7,1.6,432992,25599,22,22,prague,20594,4994,0.437
1.623,5712,3,2880,22.2,24.0,20.2,102.7,1.7,432992,25600,22,22,prague,20596,4995,0.600
1.631,6000,4,4320,22.2,22.3,20.2,102.7,1.3,432992,25602,22,22,prague,20596,4996,0.600
1.638,6275,4,5760,22.0,20.6,20.2,102.7,1.4,432992,25604,22,22,prague,20597,4996,0.600
1.649,5163,3,4320,22.0,22.3,20.2,102.7,1.1,432992,25605,22,22,prague,20598,4997,0.593
1.657,5801,4,2880,22.0,22.3,20.2,102.7,0.9,432992,25606,22,22,prague,20599,4998,0.593
0.005,5415,3,0,22.2,25.7,20.2,102.7,1.8,432992,25609,22,22,prague,20603,4999,0.573
0.006,5574,3,0,22.7,26.5,20.2,102.7,2.4,432992,25610,22,22,prague,20604,4999,0.573
0.007,4762,3,0,23.5,28.8,20.2,102.7,3.3,432992,25612,22,22,prague,20605,5000,0.558
0.034,5376,3,0,24.8,33.5,20.2,102.7,5.0,432992,25616,22,22,prague,20608,5001,0.538
0.059,5214,3,1440,24.9,25.8,20.2,102.7,4.0,432992,25620,22,22,prague,20610,5002,0.524
0.066,5530,3,4320,25.2,27.4,20.2,102.7,3.6,432992,25623,22,22,prague,20610,5003,0.524
0.085,5297,3,1440,25.0,24.0,20.2,102.7,3.0,432992,25624,22,22,prague,20612,5004,0.522
0.092,5608,3,4320,24.5,20.6,20.2,102.7,3.4,432992,25627,22,22,prague,20612,5005,0.522
0.111,4917,3,1440,24.4,24.1,20.2,102.7,2.6,432992,25628,22,22,prague,20613,5007,0.750
0.120,5252,3,4320,24.2,22.4,20.2,102.7,2.5,432992,25631,22,22,prague,20614,5007,0.750
0.137,4859,3,1440,24.2,24.1,20.2,102.7,1.9,432992,25632,22,22,prague,20617,5007,0.703
0.145,5198,3,4320,23.7,20.8,20.2,102.7,2.3,432992,25635,22,22,prague,20618,5007,0.703
0.163,4857,3,1440,23.8,24.1,20.2,102.7,1.8,432992,25636,22,22,prague,20619,5009,0.690
0.171,5196,3,4320,23.4,20.7,20.2,102.7,2.1,432992,25639,22,22,prague,20620,5009,0.690
0.190,4899,3,1440,23.7,25.7,20.2,102.7,2.2,432992,25640,22,22,prague,20622,5010,0.662
0.197,5235,3,4320,23.3,20.6,20.2,102.7,2.4,432992,25643,22,22,prague,20623,5010,0.662
0.216,4956,3,1440,23.4,24.0,20.2,102.7,2.0,432992,25644,22,22,prague,20625,5011,0.636
0.223,5288,3,4320,23.0,20.6,20.2,102.7,2.2,432992,25647,22,22,prague,20626,5011,0.636
0.242,5045,3,1440,23.4,25.8,20.2,102.7,2.3,432992,25648,22,22,prague,20629,5011,0.596
0.249,5371,3,4320,23.0,20.6,20.2,102.7,2.4,432992,25651,22,22,prague,20630,5011,0.596
0.268,5123,3,1440,23.2,24.0,20.2,102.7,2.1,432992,25652,22,22,prague,20632,5012,0.573
0.274,5444,3,4320,22.8,20.6,20.2,102.7,2.2,432992,25655,22,22,prague,20633,5012,0.573
0.293,5196,3,1440,23.0,23.9,20.2,102.7,1.9,432992,25656,22,22,prague,20635,5013,0.553
0.302,5513,3,4320,22.9,22.4,20.2,102.7,1.6,432992,25659,22,22,prague,20636,5013,0.553
0.319,5297,3,1440,23.0,24.0,20.2,102.7,1.5,432992,25660,22,22,prague,20639,5013,0.518
0.328,5608,3,4320,22.7,20.6,20.2,102.7,1.7,432992,25663,22,22,prague,20639,5014,0.518
0.345,4916,3,1440,22.9,24.1,20.2,102.7,1.6,432992,25664,22,22,prague,20640,5016,0.750
0.354,5251,3,4320,22.6,20.7,20.2,102.7,1.8,432992,25667,22,22,prague,20641,5016,0.750
0.373,4834,3,1440,23.1,26.0,20.2,102.7,2.2,432992,25668,22,22,prague,20643,5017,0.719
0.380,5175,3,4320,22.8,20.8,20.2,102.7,2.2,432992,25671,22,22,prague,20643,5018,0.719
0.399,4850,3,1440,22.9,24.0,20.2,102.7,1.9,432992,25672,22,22,prague,20646,5018,0.689
0.405,5189,3,4320,22.6,20.6,20.2,102.7,2.0,432992,25675,22,22,prague,20647,5018,0.689
0.424,4453,3,2880,22.8,24.0,20.2,102.7,1.9,432992,25676,22,22,prague,20649,5018,0.646
0.430,5193,3,2880,22.5,20.6,20.2,102.7,1.9,432992,25678,22,22,prague,20651,5018,0.646
0.450,4989,3,1440,22.3,20.6,20.2,102.7,1.9,432992,25680,22,22,prague,20654,5018,0.604
0.457,5319,3,4320,22.3,22.4,20.2,102.7,1.5,432992,25683,22,22,prague,20654,5019,0.604
0.476,4636,3,2880,22.3,22.3,20.2,102.7,1.1,432992,25684,22,22,prague,20656,5019,0.587
0.481,5347,3,2880,22.1,20.6,20.2,102.7,1.3,432992,25686,22,22,prague,20658,5019,0.587
0.502,5154,3,1440,21.9,20.7,20.2,102.7,1.3,432992,25688,22,22,prague,20661,5019,0.550
0.509,5473,3,4320,22.0,22.3,20.2,102.7,1.1,432992,25691,22,22,prague,20662,5019,0.550
0.528,5282,3,1440,22.2,23.9,20.2,102.7,1.3,432992,25692,22,22,prague,20665,5019,0.515
0.536,5594,3,4320,22.2,22.4,20.2,102.7,1.0,432992,25695,22,22,prague,20666,5019,0.515
0.553,5379,3,1440,22.4,23.9,20.2,102.7,1.2,432992,25696,22,22,prague,20668,5020,0.498
0.562,5685,3,4320,22.2,20.6,20.2,102.7,1.3,432992,25699,22,22,prague,20669,5020,0.498
0.579,5424,3,1440,22.4,24.1,20.2,102.7,1.5,432992,25700,22,22,prague,20670,5022,0.500
0.588,5727,3,4320,22.2,20.6,20.2,102.7,1.6,432992,25703,22,22,prague,20671,5022,0.500
0.605,5513,3,1440,22.7,25.8,20.2,102.7,2.1,432992,25704,22,22,prague,20674,5022,0.469
0.614,5812,4,4320,22.4,20.7,20.2,102.7,2.0,432992,25707,22,22,prague,20675,5022,0.469
0.631,5494,3,2880,22.6,24.1,20.2,102.7,2.0,432992,25709,22,22,prague,20676,5024,0.500
0.639,6094,4,2880,22.6,22.3,20.2,102.7,1.6,432992,25711,22,22,prague,20678,5024,0.500
0.657,5333,3,4320,22.8,24.0,20.2,102.7,1.5,432992,25714,22,22,prague,20679,5025,0.484
0.665,6260,4,1440,22.9,23.9,20.2,102.7,1.4,432992,25715,22,22,prague,20682,5025,0.484
