time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.283,32923,22,27360,33.8,33.8,20.1,102.5,0.0,974572,46853,27,27,prague,42481,4345,0.066
0.290,33148,23,27360,33.8,33.8,20.1,102.5,0.0,981174,46857,27,27,prague,42484,4346,0.066
0.297,33372,23,28800,34.6,40.5,20.1,102.5,1.7,963812,46862,27,27,prague,42487,4347,0.066
0.304,33594,23,28800,35.4,40.6,20.1,102.5,2.8,949814,46866,27,27,prague,42490,4348,0.066
0.310,32610,22,28800,35.2,33.6,20.1,102.5,2.5,927659,46870,27,27,prague,42494,4348,0.072
0.317,32838,22,27360,35.0,33.7,20.1,102.5,2.2,938899,46873,27,27,prague,42498,4348,0.072
0.324,33064,22,27360,34.8,33.6,20.1,102.5,2.0,950087,46877,27,27,prague,42502,4348,0.072
0.331,33289,23,27360,35.5,40.4,20.1,102.5,2.9,937797,46881,27,27,prague,42504,4350,0.072
0.337,33512,23,28800,36.1,40.5,20.1,102.5,3.4,927821,46886,27,27,prague,42507,4351,0.072
0.344,33734,23,28800,36.7,40.6,20.1,102.5,3.7,919608,46890,27,27,prague,42510,4352,0.072
0.351,32589,22,30240,37.0,38.9,20.1,102.5,3.3,881784,46894,27,27,prague,42513,4352,0.078
0.356,32817,22,27360,37.2,38.8,20.1,102.5,3.0,882414,46896,27,27,prague,42515,4354,0.078
0.363,33043,22,27360,37.4,38.9,20.1,102.5,2.6,883431,46900,27,27,prague,42519,4354,0.078
0.370,33211,23,28800,37.4,37.1,20.1,102.5,2.1,888874,46904,27,27,prague,42522,4354,0.078
0.375,33434,23,28800,37.3,37.1,20.1,102.5,1.6,895585,46908,27,27,prague,42524,4356,0.078
0.382,33656,23,28800,37.3,37.0,20.1,102.5,1.3,902426,46912,27,27,prague,42527,4357,0.078
0.388,32392,22,28800,37.3,37.2,20.1,102.5,1.0,868814,46916,27,27,prague,42530,4358,0.089
0.395,32621,22,27360,37.5,38.8,20.1,102.5,1.1,870450,46919,27,27,prague,42534,4358,0.089
0.402,32849,22,27360,37.6,38.8,20.1,102.5,1.2,872807,46923,27,27,prague,42538,4358,0.089
0.409,33075,22,27360,37.8,38.9,20.1,102.5,1.2,875185,46927,27,27,prague,42542,4358,0.089
0.415,33299,23,27360,38.1,40.6,20.1,102.5,1.6,873141,46931,27,27,prague,42544,4360,0.089
0.422,33522,23,28800,38.4,40.5,20.1,102.5,1.8,872128,46936,27,27,prague,42547,4361,0.089
0.429,32200,22,28800,37.8,33.7,20.1,102.5,2.5,850928,46940,27,27,prague,42550,4362,0.093
0.436,32431,22,27360,37.3,33.8,20.1,102.5,2.9,868602,46943,27,27,prague,42554,4362,0.093
0.443,32660,22,27360,36.9,33.8,20.1,102.5,3.1,885166,46947,27,27,prague,42558,4362,0.093
0.449,32887,22,27360,36.5,33.8,20.1,102.5,3.1,900717,46951,27,27,prague,42562,4362,0.093
0.456,33113,22,27360,37.0,40.6,20.1,102.5,3.3,894317,46955,27,27,prague,42565,4363,0.093
0.463,33337,23,27360,37.5,40.6,20.1,102.5,3.4,889722,46959,27,27,prague,42568,4364,0.093
0.470,32040,22,28800,37.0,33.7,20.1,102.5,3.5,865899,46964,27,27,prague,42572,4364,0.092
0.476,32272,22,27360,36.6,33.7,20.1,102.5,3.4,882037,46967,27,27,prague,42576,4364,0.092
0.483,32502,22,27360,36.2,33.8,20.1,102.5,3.3,896829,46971,27,27,prague,42580,4364,0.092
0.490,32730,22,27360,35.9,33.7,20.1,102.5,3.1,911039,46975,27,27,prague,42584,4364,0.092
0.497,32957,22,27360,35.7,33.7,20.1,102.5,2.9,924408,46979,27,27,prague,42588,4364,0.092
0.504,33182,23,27360,36.3,40.5,20.1,102.5,3.4,915037,46983,27,27,prague,42591,4365,0.092
0.510,31862,22,28800,35.9,33.8,20.1,102.5,3.1,886311,46988,27,27,prague,42593,4367,0.094
0.517,32095,22,27360,35.7,33.7,20.1,102.5,2.9,899725,46991,27,27,prague,42596,4368,0.094
0.524,32326,22,27360,35.4,33.7,20.1,102.5,2.7,912364,46995,27,27,prague,42600,4368,0.094
0.530,32556,22,27360,35.2,33.7,20.1,102.5,2.4,924571,46999,27,27,prague,42604,4368,0.094
0.537,32784,22,27360,35.0,33.7,20.1,102.5,2.2,936230,47003,27,27,prague,42608,4368,0.094
0.544,33010,22,27360,35.7,40.5,20.1,102.5,3.0,924649,47007,27,27,prague,42611,4369,0.094
0.551,31715,22,27360,35.4,33.6,20.1,102.5,2.8,894968,47011,27,27,prague,42615,4369,0.093
0.558,31949,22,27360,35.2,33.8,20.1,102.5,2.5,906843,47015,27,27,prague,42619,4369,0.093
0.564,32123,22,28800,35.7,38.8,20.1,102.5,2.8,900232,47019,27,27,prague,42622,4369,0.093
0.569,32354,22,27360,36.1,38.9,20.1,102.5,2.9,896505,47022,27,27,prague,42626,4369,0.093
0.576,32583,22,27360,36.4,38.8,20.1,102.5,2.9,894375,47026,27,27,prague,42628,4371,0.093
0.583,32811,22,27360,36.7,38.9,20.1,102.5,2.8,893059,47030,27,27,prague,42631,4372,0.093
0.590,31494,21,27360,37.0,38.9,20.1,102.5,2.6,851028,47034,27,27,prague,42635,4372,0.095
0.597,31730,22,25920,37.2,38.9,20.1,102.5,2.4,852086,47037,27,27,prague,42639,4372,0.095
0.603,31964,22,27360,36.8,33.8,20.1,102.5,2.7,868468,47042,27,27,prague,42643,4372,0.095
0.610,32196,22,27360,36.4,33.7,20.1,102.5,2.8,884116,47046,27,27,prague,42647,4372,0.095
0.617,32427,22,27360,36.1,33.8,20.1,102.5,2.7,898578,47050,27,27,prague,42651,4372,0.095
0.624,32656,22,27360,35.8,33.8,20.1,102.5,2.6,912127,47054,27,27,prague,42655,4372,0.095
0.630,31459,21,27360,35.5,33.7,20.1,102.5,2.5,885121,47058,27,27,prague,42659,4372,0.088
0.637,31695,22,25920,35.3,33.9,20.1,102.5,2.3,896859,47061,27,27,prague,42662,4373,0.088
0.644,31929,22,27360,35.2,33.9,20.1,102.5,2.1,908260,47066,27,27,prague,42666,4373,0.088
0.651,32161,22,27360,35.0,33.7,20.1,102.5,1.9,919489,47070,27,27,prague,42670,4373,0.088
0.658,32392,22,27360,34.8,33.7,20.1,102.5,1.7,930323,47074,27,27,prague,42672,4375,0.088
0.664,32621,22,27360,34.7,33.8,20.1,102.5,1.6,940330,47078,27,27,prague,42674,4377,0.088
0.671,31268,21,27360,34.6,33.8,20.1,102.5,1.4,904405,47082,27,27,prague,42677,4378,0.098
0.678,31505,21,25920,34.5,33.8,20.1,102.5,1.3,913850,47085,27,27,prague,42680,4379,0.098
0.685,31682,22,27360,35.0,38.9,20.1,102.5,2.0,904502,47089,27,27,prague,42683,4379,0.098
0.690,31916,22,27360,35.5,38.8,20.1,102.5,2.5,898940,47093,27,27,prague,42685,4381,0.098
0.696,32149,22,27360,35.9,38.9,20.1,102.5,2.7,894867,47097,27,27,prague,42689,4381,0.098
0.703,32380,22,27360,36.3,38.8,20.1,102.5,2.7,892428,47101,27,27,prague,42690,4384,0.098
0.710,30883,21,27360,35.8,32.1,20.1,102.5,3.1,863642,47105,27,27,prague,42694,4384,0.107
0.717,31123,21,25920,35.3,32.2,20.1,102.5,3.2,881421,47108,27,27,prague,42697,4385,0.107
0.724,31361,21,25920,35.1,33.8,20.1,102.5,2.8,892916,47112,27,27,prague,42701,4385,0.107
0.730,31598,21,25920,35.0,33.8,20.1,102.5,2.4,903807,47116,27,27,prague,42705,4385,0.107
0.737,31833,22,25920,34.8,33.8,20.1,102.5,2.1,914373,47120,27,27,prague,42708,4386,0.107
0.744,32066,22,27360,34.7,33.8,20.1,102.5,1.8,924491,47125,27,27,prague,42712,4386,0.107
0.751,30574,21,27360,34.6,33.8,20.1,102.5,1.6,884357,47129,27,27,prague,42715,4387,0.108
0.758,30817,21,25920,34.5,33.8,20.1,102.5,1.4,893842,47132,27,27,prague,42719,4387,0.108
0.764,31058,21,25920,34.4,33.9,20.1,102.5,1.2,902901,47136,27,27,prague,42723,4387,0.108
0.771,31297,21,25920,34.3,33.8,20.1,102.5,1.1,911890,47140,27,27,prague,42726,4388,0.108
0.778,31534,21,25920,34.3,33.9,20.1,102.5,0.9,920378,47144,27,27,prague,42730,4388,0.108
0.785,31769,22,25920,34.2,33.8,20.1,102.5,0.8,928700,47148,27,27,prague,42731,4391,0.108
0.791,30203,20,27360,34.1,33.7,20.1,102.5,0.7,884421,47153,27,27,prague,42734,4392,0.114
0.798,30449,21,24480,34.1,33.8,20.1,102.5,0.6,892670,47155,27,27,prague,42738,4392,0.114
0.805,30693,21,25920,34.1,33.8,20.1,102.5,0.5,900748,47160,27,27,prague,42742,4392,0.114
0.812,30935,21,25920,34.0,33.8,20.1,102.5,0.5,908783,47164,27,27,prague,42746,4392,0.114
0.819,31175,21,25920,34.0,33.7,20.1,102.5,0.4,916911,47168,27,27,prague,42750,4392,0.114
0.825,31413,21,25920,34.0,33.7,20.1,102.5,0.4,924809,47172,27,27,prague,42753,4393,0.114
0.832,29946,20,25920,33.9,33.8,20.1,102.5,0.3,882113,47176,27,27,prague,42757,4393,0.109
0.839,30194,20,24480,33.9,33.8,20.1,102.5,0.3,889995,47179,27,27,prague,42759,4395,0.109
0.846,30440,21,24480,33.9,33.8,20.1,102.5,0.3,897802,47183,27,27,prague,42763,4395,0.109
0.852,30684,21,25920,33.9,33.6,20.1,102.5,0.3,905854,47188,27,27,prague,42766,4396,0.109
0.859,30926,21,25920,33.8,33.6,20.1,102.5,0.3,913807,47192,27,27,prague,42770,4396,0.109
0.866,29459,20,25920,33.8,33.9,20.1,102.5,0.2,870434,47196,27,27,prague,42774,4396,0.111
0.873,29711,20,24480,33.8,33.7,20.1,102.5,0.2,878451,47199,27,27,prague,42778,4396,0.111
0.880,29961,20,24480,33.8,33.7,20.1,102.5,0.2,886341,47203,27,27,prague,42782,4396,0.111
0.886,30209,20,24480,33.8,33.7,20.1,102.5,0.1,893889,47207,27,27,prague,42786,4396,0.111
0.893,30455,21,24480,33.8,33.8,20.1,102.5,0.1,901302,47211,27,27,prague,42790,4396,0.111
0.900,29078,20,25920,33.8,33.7,20.1,102.5,0.1,860958,47216,27,27,prague,42793,4397,0.107
0.907,29333,20,24480,33.8,33.7,20.1,102.5,0.1,868662,47219,27,27,prague,42797,4397,0.107
0.913,29586,20,24480,33.8,33.7,20.1,102.5,0.1,876414,47223,27,27,prague,42801,4397,0.107
0.920,29774,20,25920,33.5,32.1,20.1,102.5,0.5,887504,47227,27,27,prague,42804,4397,0.107
0.925,30023,20,24480,33.4,32.2,20.1,102.5,0.7,899376,47230,27,27,prague,42808,4397,0.107
0.932,30270,21,24480,33.2,32.0,20.1,102.5,0.9,911362,47234,27,27,prague,42812,4397,0.107
0.939,29006,20,25920,33.1,32.1,20.1,102.5,0.9,876844,47239,27,27,prague,42816,4397,0.101
0.945,29262,20,24480,33.0,32.1,20.1,102.5,0.9,887776,47242,27,27,prague,42820,4397,0.101
0.952,29516,20,24480,32.9,32.1,20.1,102.5,0.9,898289,47246,27,27,prague,42824,4397,0.101
0.959,29767,20,24480,33.0,33.7,20.1,102.5,0.9,902878,47250,27,27,prague,42828,4397,0.101
0.966,30016,20,24480,33.1,33.8,20.1,102.5,0.9,907650,47254,27,27,prague,42832,4397,0.101
0.973,28868,20,24480,33.2,33.8,20.1,102.5,0.8,870383,47258,27,27,prague,42836,4397,0.094
0.979,29125,20,24480,33.2,33.8,20.1,102.5,0.8,876097,47262,27,27,prague,42839,4398,0.094
0.986,29380,20,24480,33.3,33.7,20.1,102.5,0.7,882202,47266,27,27,prague,42843,4398,0.094
0.993,29633,20,24480,33.3,33.7,20.1,102.5,0.6,888599,47270,27,27,prague,42847,4398,0.094
1.000,29883,20,24480,33.4,33.7,20.1,102.5,0.6,894807,47274,27,27,prague,42850,4399,0.094
1.006,28744,19,24480,33.4,33.8,20.1,102.5,0.5,859517,47278,27,27,prague,42854,4399,0.094
1.013,29002,20,23040,33.5,33.7,20.1,102.5,0.5,866248,47281,27,27,prague,42858,4399,0.094
1.020,29258,20,24480,33.5,33.8,20.1,102.5,0.4,872825,47286,27,27,prague,42861,4400,0.094
1.027,29512,20,24480,33.5,33.6,20.1,102.5,0.4,879983,47290,27,27,prague,42865,4400,0.094
1.034,29764,20,24480,33.6,33.8,20.1,102.5,0.3,886598,47294,27,27,prague,42869,4400,0.094
1.040,28631,19,24480,33.6,33.8,20.1,102.5,0.3,852113,47298,27,27,prague,42872,4401,0.094
1.047,28890,20,23040,33.6,33.8,20.1,102.5,0.3,859105,47301,27,27,prague,42875,4402,0.094
1.054,29147,20,24480,33.6,33.6,20.1,102.5,0.2,866696,47306,27,27,prague,42879,4402,0.094
1.061,29402,20,24480,33.6,33.6,20.1,102.5,0.2,874356,47310,27,27,prague,42882,4403,0.094
1.068,29654,20,24480,33.6,33.7,20.1,102.5,0.2,881536,47314,27,27,prague,42885,4404,0.094
1.074,28484,19,24480,33.7,33.8,20.1,102.5,0.2,846176,47318,27,27,prague,42889,4404,0.097
1.081,28745,19,23040,33.7,33.8,20.1,102.5,0.1,853575,47321,27,27,prague,42893,4404,0.097
1.088,29003,20,23040,33.7,33.7,20.1,102.5,0.1,861083,47325,27,27,prague,42897,4404,0.097
1.095,29259,20,24480,33.7,33.9,20.1,102.5,0.2,867936,47330,27,27,prague,42901,4404,0.097
1.101,29513,20,24480,33.7,33.6,20.1,102.5,0.1,875678,47334,27,27,prague,42904,4405,0.097
0.006,29275,20,0,33.5,32.1,20.1,102.5,0.5,872942,47336,27,27,prague,42920,4408,0.100
0.006,27980,19,0,32.7,26.8,20.1,102.5,2.0,855945,47338,27,27,prague,42922,4408,0.097
0.032,27071,18,21600,31.7,25.1,20.1,102.5,3.4,852898,47358,27,27,prague,42927,4408,0.090
0.039,27345,18,21600,31.7,31.5,20.1,102.5,2.6,862373,47362,27,27,prague,42931,4408,0.090
0.045,27616,19,21600,31.7,31.6,20.1,102.5,2.0,871359,47366,27,27,prague,42935,4408,0.090
0.052,27885,19,23040,31.7,31.6,20.1,102.5,1.5,880319,47371,27,27,prague,42939,4408,0.090
0.059,28151,19,23040,31.1,26.9,20.1,102.5,2.4,905875,47375,27,27,prague,42943,4408,0.090
0.066,27244,18,23040,30.6,27.0,20.1,102.5,2.8,891433,47379,27,27,prague,42947,4408,0.084
0.072,27516,19,21600,30.1,26.9,20.1,102.5,3.0,913879,47382,27,27,prague,42951,4408,0.084
0.079,27786,19,23040,30.3,31.5,20.1,102.5,2.6,917574,47387,27,27,prague,42955,4408,0.084
0.086,28053,19,23040,30.5,32.2,20.1,102.5,2.4,919227,47391,27,27,prague,42958,4409,0.084
0.093,28318,19,23040,30.8,32.6,20.1,102.5,2.3,920162,47395,27,27,prague,42962,4409,0.084
0.100,27444,19,23040,30.3,27.0,20.1,102.5,2.7,905593,47399,27,27,prague,42966,4409,0.081
0.106,27715,19,23040,30.7,33.4,20.1,102.5,2.8,903004,47403,27,27,prague,42970,4409,0.081
0.113,27983,19,23040,31.1,33.8,20.1,102.5,2.9,900295,47407,27,27,prague,42972,4411,0.081
0.120,28248,19,23040,31.4,33.8,20.1,102.5,2.8,898930,47411,27,27,prague,42976,4411,0.081
0.127,28511,19,23040,31.7,33.7,20.1,102.5,2.7,899003,47415,27,27,prague,42980,4411,0.081
0.133,27614,19,23040,32.0,33.8,20.1,102.5,2.6,863585,47419,27,27,prague,42984,4411,0.082
0.140,27883,19,23040,32.2,33.7,20.1,102.5,2.4,866066,47423,27,27,prague,42988,4411,0.082
0.147,28149,19,23040,32.4,33.8,20.1,102.5,2.2,869010,47427,27,27,prague,42992,4411,0.082
0.154,28413,19,23040,32.6,33.7,20.1,102.5,1.9,872742,47431,27,27,prague,42995,4412,0.082
0.160,28674,19,23040,32.7,33.7,20.1,102.5,1.8,876853,47435,27,27,prague,42999,4412,0.082
0.167,27810,19,23040,32.8,33.8,20.1,102.5,1.6,847039,47439,27,27,prague,43003,4412,0.079
0.174,28077,19,23040,32.9,33.7,20.1,102.5,1.4,852290,47443,27,27,prague,43007,4412,0.079
0.181,28341,19,23040,33.1,33.8,20.1,102.5,1.3,857467,47447,27,27,prague,43011,4412,0.079
0.188,28603,19,23040,33.1,33.7,20.1,102.5,1.1,863408,47451,27,27,prague,43014,4413,0.079
0.195,28863,20,23040,33.2,33.8,20.1,102.5,1.0,869001,47455,27,27,prague,43018,4413,0.079
0.201,28018,19,24480,33.3,33.8,20.1,102.5,0.9,841709,47460,27,27,prague,43022,4413,0.077
0.208,28283,19,23040,33.3,33.8,20.1,102.5,0.8,848116,47463,27,27,prague,43026,4413,0.077
0.215,28546,19,23040,33.4,33.8,20.1,102.5,0.7,854593,47467,27,27,prague,43030,4413,0.077
0.221,28806,20,23040,33.4,33.7,20.1,102.5,0.6,861346,47471,27,27,prague,43033,4414,0.077
0.228,29064,20,24480,33.5,33.6,20.1,102.5,0.5,868619,47476,27,27,prague,43037,4414,0.077
0.235,28237,19,24480,33.5,33.8,20.1,102.5,0.5,842870,47480,27,27,prague,43041,4414,0.075
0.242,28500,19,23040,33.5,33.7,20.1,102.5,0.4,850187,47483,27,27,prague,43045,4414,0.075
0.249,28761,19,23040,33.6,33.8,20.1,102.5,0.3,857181,47487,27,27,prague,43048,4415,0.075
0.255,29019,20,23040,33.6,33.8,20.1,102.5,0.3,864046,47491,27,27,prague,43052,4415,0.075
0.262,29275,20,24480,33.6,33.6,20.1,102.5,0.3,871539,47496,27,27,prague,43056,4415,0.075
0.269,28466,19,24480,33.6,33.7,20.1,102.5,0.2,847227,47500,27,27,prague,43060,4415,0.073
0.276,28727,19,23040,33.6,33.8,20.1,102.5,0.2,854436,47503,27,27,prague,43064,4415,0.073
0.285,28985,20,23040,33.6,33.7,20.1,102.5,0.2,861776,47507,27,27,prague,43067,4416,0.073
0.289,29241,20,24480,33.6,33.7,20.1,102.5,0.1,869181,47512,27,27,prague,43071,4416,0.073
0.296,29495,20,24480,33.7,33.8,20.1,102.5,0.1,876314,47516,27,27,prague,43075,4416,0.073
0.303,28640,19,25920,33.5,32.1,20.1,102.5,0.5,855921,47520,27,27,prague,43078,4416,0.071
0.308,28899,20,23040,33.3,32.0,20.1,102.5,0.7,868385,47522,27,27,prague,43082,4416,0.071
0.315,29156,20,24480,32.9,30.0,20.1,102.5,1.4,887171,47527,27,27,prague,43086,4416,0.071
0.321,29411,20,24480,32.8,32.1,20.1,102.5,1.2,897634,47531,27,27,prague,43090,4416,0.071
0.328,29663,20,24480,32.7,32.2,20.1,102.5,1.1,907402,47535,27,27,prague,43094,4416,0.071
0.335,28938,20,24480,32.6,32.1,20.1,102.5,0.9,887151,47539,27,27,prague,43098,4416,0.066
0.342,29195,20,24480,32.8,33.8,20.1,102.5,1.0,891151,47543,27,27,prague,43102,4416,0.066
0.349,29449,20,24480,32.9,33.8,20.1,102.5,1.0,895405,47547,27,27,prague,43106,4416,0.066
0.355,29701,20,24480,33.0,33.8,20.1,102.5,1.0,899839,47551,27,27,prague,43110,4416,0.066
0.362,29951,20,24480,33.1,33.8,20.1,102.5,0.9,904563,47555,27,27,prague,43114,4416,0.066
0.369,29286,20,24480,33.2,33.8,20.1,102.5,0.9,882294,47559,27,27,prague,43118,4416,0.062
0.376,29540,20,24480,33.3,33.8,20.1,102.5,0.8,887780,47563,27,27,prague,43121,4417,0.062
0.382,29791,20,24480,33.3,33.9,20.1,102.5,0.8,893390,47567,27,27,prague,43124,4418,0.062
0.389,30040,20,24480,33.4,33.8,20.1,102.5,0.7,899320,47571,27,27,prague,43128,4418,0.062
0.396,30287,21,24480,33.4,33.8,20.1,102.5,0.6,905522,47575,27,27,prague,43132,4418,0.062
0.403,29579,20,25920,33.5,33.7,20.1,102.5,0.5,883456,47580,27,27,prague,43136,4418,0.063
0.410,29830,20,24480,33.5,33.7,20.1,102.5,0.4,890288,47583,27,27,prague,43140,4418,0.063
0.416,30079,20,24480,33.5,33.8,20.1,102.5,0.4,896890,47587,27,27,prague,43142,4420,0.063
0.423,30326,21,24480,33.5,33.6,20.1,102.5,0.3,903904,47591,27,27,prague,43146,4420,0.063
0.430,30571,21,25920,33.6,33.7,20.1,102.5,0.3,910854,47596,27,27,prague,43150,4420,0.063
0.437,29822,20,25920,33.6,33.8,20.1,102.5,0.3,887823,47600,27,27,prague,43154,4420,0.065
0.443,30071,20,24480,33.6,33.7,20.1,102.5,0.2,894890,47603,27,27,prague,43158,4420,0.065
0.450,30318,21,24480,33.6,33.8,20.1,102.5,0.2,901516,47607,27,27,prague,43162,4420,0.065
0.457,30563,21,25920,33.6,33.8,20.1,102.5,0.2,908342,47612,27,27,prague,43166,4420,0.065
0.464,30806,21,25920,33.7,33.9,20.1,102.5,0.2,914857,47616,27,27,prague,43170,4420,0.065
0.471,30063,20,25920,33.7,33.7,20.1,102.5,0.2,892686,47620,27,27,prague,43173,4421,0.064
0.477,30310,21,24480,33.7,33.7,20.1,102.5,0.1,900047,47623,27,27,prague,43176,4422,0.064
0.491,30798,21,25920,33.7,33.8,20.1,102.5,0.1,914267,47632,27,27,prague,43184,4422,0.064
0.498,31039,21,25920,33.7,33.7,20.1,102.5,0.1,921229,47636,27,27,prague,43188,4422,0.064
0.504,30301,21,25920,33.7,33.7,20.1,102.5,0.1,899379,47640,27,27,prague,43192,4422,0.063
0.511,30546,21,25920,33.7,33.7,20.1,102.5,0.0,906678,47644,27,27,prague,43196,4422,0.063
0.518,30789,21,25920,33.7,33.7,20.1,102.5,0.0,913728,47648,27,27,prague,43200,4422,0.063
0.525,31030,21,25920,33.7,33.8,20.1,102.5,0.1,920525,47652,27,27,prague,43203,4423,0.063
0.531,31269,21,25920,33.7,33.6,20.1,102.5,0.1,928056,47656,27,27,prague,43207,4423,0.063
0.538,30492,21,25920,33.7,33.8,20.1,102.5,0.1,904646,47660,27,27,prague,43210,4424,0.065
0.545,30735,21,25920,33.7,33.8,20.1,102.5,0.1,911666,47664,27,27,prague,43213,4425,0.065
0.552,30977,21,25920,33.7,33.7,20.1,102.5,0.1,918953,47668,27,27,prague,43217,4425,0.065
0.558,31217,21,25920,33.7,33.7,20.1,102.5,0.1,926210,47672,27,27,prague,43220,4426,0.065
0.565,31455,21,25920,33.7,33.9,20.1,102.5,0.1,932607,47676,27,27,prague,43223,4427,0.065
0.572,30595,21,25920,33.7,33.8,20.1,102.5,0.1,906814,47680,27,27,prague,43227,4427,0.070
0.579,30838,21,25920,33.7,33.8,20.1,102.5,0.1,913989,47684,27,27,prague,43231,4427,0.070
0.586,31079,21,25920,33.7,33.7,20.1,102.5,0.1,921214,47688,27,27,prague,43235,4427,0.070
0.592,31318,21,25920,33.8,33.8,20.1,102.5,0.1,927940,47692,27,27,prague,43239,4427,0.070
0.599,31555,21,25920,33.8,33.8,20.1,102.5,0.1,934796,47696,27,27,prague,43243,4427,0.070
0.606,30721,21,25920,33.7,33.7,20.1,102.5,0.1,910386,47700,27,27,prague,43246,4428,0.068
0.613,30963,21,25920,33.8,33.8,20.1,102.5,0.1,917422,47704,27,27,prague,43250,4428,0.068
0.620,31203,21,25920,33.7,33.6,20.1,102.5,0.1,924999,47708,27,27,prague,43253,4429,0.068
0.626,31441,21,25920,33.7,33.8,20.1,102.5,0.1,931806,47712,27,27,prague,43257,4429,0.068
0.633,31677,21,25920,33.7,33.8,20.1,102.5,0.1,938661,47716,27,27,prague,43261,4429,0.068
0.640,30868,21,25920,33.7,33.8,20.1,102.5,0.1,914661,47720,27,27,prague,43265,4429,0.066
0.647,31109,21,25920,33.8,33.8,20.1,102.5,0.1,921529,47724,27,27,prague,43269,4429,0.066
0.653,31348,21,25920,33.7,33.7,20.1,102.5,0.1,928884,47728,27,27,prague,43273,4429,0.066
0.667,31820,22,25920,33.8,33.8,20.1,102.5,0.0,942786,47736,27,27,prague,43281,4429,0.066
0.674,31083,21,27360,33.7,33.7,20.1,102.5,0.0,921032,47741,27,27,prague,43285,4429,0.062
0.680,31322,21,25920,33.7,33.7,20.1,102.5,0.0,928169,47744,27,27,prague,43289,4429,0.062
0.687,31559,21,25920,33.8,33.8,20.1,102.5,0.0,934859,47748,27,27,prague,43293,4429,0.062
0.694,31794,22,25920,33.8,33.8,20.1,102.5,0.0,941653,47752,27,27,prague,43296,4430,0.062
0.701,32028,22,27360,33.8,33.8,20.1,102.5,0.0,948500,47757,27,27,prague,43300,4430,0.062
0.708,32260,22,27360,33.8,33.9,20.1,102.5,0.1,955059,47761,27,27,prague,43304,4430,0.062
0.714,31537,21,27360,33.8,33.8,20.1,102.5,0.0,933599,47765,27,27,prague,43308,4430,0.060
0.721,31772,22,25920,33.8,33.8,20.1,102.5,0.0,940667,47768,27,27,prague,43312,4430,0.060
0.728,32006,22,27360,33.8,33.8,20.1,102.5,0.0,947652,47773,27,27,prague,43316,4430,0.060
0.735,32238,22,27360,33.8,33.8,20.1,102.5,0.0,954351,47777,27,27,prague,43320,4430,0.060
0.741,32468,22,27360,33.8,33.8,20.1,102.5,0.0,961245,47781,27,27,prague,43324,4430,0.060
0.748,32697,22,27360,33.8,33.8,20.1,102.5,0.0,967939,47785,27,27,prague,43328,4430,0.060
0.755,32021,22,27360,33.8,33.9,20.1,102.5,0.0,947647,47789,27,27,prague,43332,4430,0.056
0.762,32253,22,27360,33.8,33.7,20.1,102.5,0.1,954965,47793,27,27,prague,43336,4430,0.056
0.769,32483,22,27360,33.8,33.8,20.1,102.5,0.0,961803,47797,27,27,prague,43340,4430,0.056
0.775,32712,22,27360,33.8,33.8,20.1,102.5,0.0,968527,47801,27,27,prague,43344,4430,0.056
0.782,32939,22,27360,33.8,33.6,20.1,102.5,0.1,975739,47805,27,27,prague,43348,4430,0.056
0.789,33164,23,27360,33.8,33.8,20.1,102.5,0.1,982345,47809,27,27,prague,43352,4430,0.056
0.796,32536,22,28800,33.8,33.7,20.1,102.5,0.0,963829,47814,27,27,prague,43356,4430,0.052
0.802,32764,22,27360,33.7,33.7,20.1,102.5,0.1,970900,47817,27,27,prague,43359,4431,0.052
0.809,32991,22,27360,33.8,33.8,20.1,102.5,0.1,977453,47821,27,27,prague,43363,4431,0.052
0.816,33216,23,27360,33.7,33.7,20.1,102.5,0.0,984206,47825,27,27,prague,43367,4431,0.052
0.823,33440,23,28800,33.8,33.8,20.1,102.5,0.0,990668,47830,27,27,prague,43371,4431,0.052
0.830,33662,23,28800,34.6,40.6,20.1,102.5,1.7,972552,47834,27,27,prague,43374,4432,0.052
0.836,32985,22,28800,34.5,33.7,20.1,102.5,1.5,956031,47838,27,27,prague,43378,4432,0.054
0.843,33210,23,27360,34.4,33.8,20.1,102.5,1.3,964986,47841,27,27,prague,43382,4432,0.054
0.850,33434,23,28800,34.3,33.7,20.1,102.5,1.2,974099,47846,27,27,prague,43386,4432,0.054
0.857,33656,23,28800,35.1,40.5,20.1,102.5,2.4,958969,47850,27,27,prague,43389,4433,0.054
0.863,33877,23,28800,35.8,40.6,20.1,102.5,3.2,946708,47854,27,27,prague,43392,4434,0.054
0.870,34096,23,28800,36.4,40.6,20.1,102.5,3.6,936909,47858,27,27,prague,43395,4435,0.054
0.877,33338,23,28800,36.1,33.8,20.1,102.5,3.4,924309,47862,27,27,prague,43399,4435,0.058
0.884,33561,23,28800,36.6,40.6,20.1,102.5,3.6,916166,47866,27,27,prague,43402,4436,0.058
0.890,33782,23,28800,37.1,40.5,20.1,102.5,3.7,910173,47870,27,27,prague,43405,4437,0.058
0.897,34002,23,28800,37.5,40.5,20.1,102.5,3.6,905922,47874,27,27,prague,43408,4438,0.058
