time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.566,41925,29,27360,32.4,32.4,20.2,248.0,2.7,1094373,30974,27,27,bbr1
0.005,43978,30,2208,32.6,31.9,20.2,248.0,2.1,1094373,30976,27,27,bbr1
0.005,43978,30,0,32.4,26.1,20.2,248.0,4.0,1094373,30977,27,27,bbr1
0.007,43978,30,0,31.9,28.1,20.2,248.0,4.1,1094373,30979,27,27,bbr1
0.035,43978,30,27360,31.1,25.6,20.2,248.0,4.6,1094373,31003,27,27,bbr1
0.043,43978,30,28800,30.6,27.5,20.2,248.0,4.4,1094373,31009,27,27,bbr1
0.052,43978,30,31680,30.5,29.3,20.2,248.0,3.6,1094373,31016,27,27,bbr1
0.061,43978,30,33120,30.6,31.2,20.2,248.0,2.9,656624,31022,27,27,bbr1
0.069,43978,30,33120,30.8,32.8,20.2,248.0,2.7,656624,31026,27,27,bbr1
0.076,43978,30,30240,31.3,34.6,20.2,248.0,3.0,656624,31029,27,27,bbr1
0.085,43978,30,28800,32.0,36.5,20.2,248.0,3.5,656624,31033,27,27,bbr1
0.091,43978,30,25920,32.7,38.3,20.2,248.0,4.2,656624,31036,27,27,bbr1
0.100,43978,30,25920,33.6,39.9,20.2,248.0,5.0,875499,31040,27,27,bbr1
0.108,44086,30,25920,34.1,37.4,20.2,248.0,4.7,878176,31045,27,27,bbr1
0.116,44086,30,25920,34.2,34.9,20.2,248.0,3.7,878176,31050,27,27,bbr1
0.124,44086,30,27360,34.0,32.6,20.2,248.0,3.2,878176,31055,27,27,bbr1
0.131,44086,30,25920,33.6,30.5,20.2,248.0,3.3,878176,31059,27,27,bbr1
0.139,44086,30,25920,33.3,31.1,20.2,248.0,3.1,878176,31064,27,27,bbr1
0.148,29163,20,27360,33.0,31.1,20.2,248.0,2.8,1097720,31070,27,27,bbr1
0.156,36283,25,23040,32.8,31.9,20.2,248.0,2.4,1097720,31072,27,27,bbr1
0.165,43403,30,27360,32.7,31.6,20.2,248.0,2.1,1097720,31080,27,27,bbr1
0.173,44086,30,28800,32.6,32.3,20.2,248.0,1.7,1097720,31086,27,27,bbr1
0.182,44086,30,31680,32.7,32.8,20.2,248.0,1.3,1097720,31093,27,27,bbr1
0.191,44086,30,33120,32.5,31.1,20.2,248.0,1.4,658632,31099,27,27,bbr1
0.200,44086,30,31680,32.5,32.7,20.2,248.0,1.1,658632,31103,27,27,bbr1
0.209,44086,30,30240,32.8,34.9,20.2,248.0,1.4,658632,31107,27,27,bbr1
0.215,29163,20,27360,33.3,36.8,20.2,248.0,2.1,658632,31110,27,27,bbr1
0.224,34859,24,24480,33.9,38.3,20.2,248.0,2.8,658632,31112,27,27,bbr1
0.232,41979,29,24480,34.6,39.4,20.2,248.0,3.5,878176,31117,27,27,bbr1
0.239,44086,30,23040,34.9,36.9,20.2,248.0,3.2,878176,31121,27,27,bbr1
0.248,44086,30,24480,34.8,34.3,20.2,248.0,2.5,878176,31127,27,27,bbr1
0.256,44086,30,25920,34.3,30.4,20.2,248.0,3.0,1097720,31132,27,27,bbr1
0.263,44086,30,25920,33.5,28.5,20.2,248.0,3.7,1097720,31137,27,27,bbr1
0.272,44086,30,30240,33.0,29.3,20.2,248.0,3.8,1097720,31144,27,27,bbr1
0.286,36283,25,23040,32.3,30.2,20.2,248.0,3.4,1097720,31149,27,27,bbr1
0.296,43403,30,27360,32.2,32.1,20.2,248.0,2.6,1097720,31157,27,27,bbr1
0.303,44086,30,28800,32.5,34.0,20.2,248.0,2.4,1097720,31163,27,27,bbr1
0.313,44086,30,31680,32.9,35.9,20.2,248.0,2.6,1097720,31170,27,27,bbr1
0.321,44086,30,33120,32.7,31.1,20.2,248.0,2.4,658632,31176,27,27,bbr1
0.337,36283,25,24480,33.0,35.0,20.2,248.0,1.9,658632,31180,27,27,bbr1
0.346,43403,30,24480,33.4,36.9,20.2,248.0,2.4,878176,31185,27,27,bbr1
0.355,44086,30,25920,34.1,38.8,20.2,248.0,3.2,878176,31191,27,27,bbr1
0.364,44086,30,25920,34.7,39.0,20.2,248.0,3.6,878176,31196,27,27,bbr1
0.371,29163,20,25920,34.3,31.5,20.2,248.0,3.5,1097720,31201,27,27,bbr1
0.379,36283,25,23040,33.8,30.1,20.2,248.0,3.7,1097720,31204,27,27,bbr1
0.389,43403,30,27360,33.4,30.4,20.2,248.0,3.6,1097720,31212,27,27,bbr1
0.396,44086,30,28800,33.1,31.2,20.2,248.0,3.2,1097720,31218,27,27,bbr1
0.406,44086,30,31680,33.0,32.1,20.2,248.0,2.7,1097720,31225,27,27,bbr1
0.422,36283,25,25920,32.7,32.7,20.2,248.0,1.9,658632,31231,27,27,bbr1
0.431,43403,30,25920,33.0,35.0,20.2,248.0,2.0,658632,31236,27,27,bbr1
0.439,44017,30,24480,33.5,36.9,20.2,248.0,2.4,876458,31240,27,27,bbr1
0.447,44017,30,24480,34.2,38.9,20.2,248.0,3.2,876458,31245,27,27,bbr1
0.457,44017,30,25920,34.1,33.9,20.2,248.0,2.4,876458,31251,27,27,bbr1
0.465,44017,30,25920,33.8,31.4,20.2,248.0,2.5,876458,31256,27,27,bbr1
0.474,44017,30,25920,33.4,30.5,20.2,248.0,2.7,876458,31261,27,27,bbr1
0.481,29128,20,25920,33.0,30.3,20.2,248.0,2.8,1095572,31266,27,27,bbr1
0.490,36248,25,23040,32.7,30.5,20.2,248.0,2.7,1095572,31269,27,27,bbr1
0.499,43368,30,27360,32.5,31.3,20.2,248.0,2.4,1095572,31277,27,27,bbr1
0.507,44017,30,28800,32.4,31.6,20.2,248.0,2.0,1095572,31283,27,27,bbr1
0.523,34824,24,25920,32.2,30.8,20.2,248.0,1.5,657343,31290,27,27,bbr1
0.532,41944,29,25920,32.3,32.7,20.2,248.0,1.3,657343,31295,27,27,bbr1
0.539,44017,30,23040,32.6,34.6,20.2,248.0,1.5,657343,31298,27,27,bbr1
0.547,44017,30,21600,33.1,36.6,20.2,248.0,2.2,876458,31302,27,27,bbr1
0.557,44017,30,23040,33.0,32.2,20.2,248.0,1.8,876458,31308,27,27,bbr1
0.565,44017,30,23040,32.5,29.7,20.2,248.0,2.2,876458,31313,27,27,bbr1
0.573,44017,30,23040,31.9,27.2,20.2,248.0,3.0,1095572,31318,27,27,bbr1
0.582,29128,20,25920,31.3,27.0,20.2,248.0,3.5,1095572,31325,27,27,bbr1
0.589,34824,24,24480,30.8,27.7,20.2,248.0,3.5,1095572,31328,27,27,bbr1
0.597,41944,29,27360,30.4,27.5,20.2,248.0,3.4,1095572,31335,27,27,bbr1
0.605,44017,30,28800,30.2,29.2,20.2,248.0,2.9,1095572,31341,27,27,bbr1
0.614,44017,30,31680,30.3,31.1,20.2,248.0,2.4,1095572,31348,27,27,bbr1
0.624,44394,30,33120,30.4,30.8,20.2,248.0,1.9,664344,31354,27,27,bbr1
0.630,44394,30,30240,30.7,32.8,20.2,248.0,2.0,664344,31357,27,27,bbr1
0.641,44394,30,30240,31.2,34.6,20.2,248.0,2.5,664344,31362,27,27,bbr1
0.647,29317,20,27360,31.9,36.5,20.2,248.0,3.2,664344,31365,27,27,bbr1
0.656,36437,25,23040,32.7,38.4,20.2,248.0,4.0,664344,31367,27,27,bbr1
0.664,43557,30,23040,33.3,38.1,20.2,248.0,4.4,885792,31372,27,27,bbr1
0.674,44394,30,25920,33.7,36.3,20.2,248.0,4.0,885792,31378,27,27,bbr1
0.680,44394,30,24480,33.7,34.0,20.2,248.0,3.1,885792,31382,27,27,bbr1
0.688,44394,30,24480,33.3,30.0,20.2,248.0,3.3,1107240,31387,27,27,bbr1
0.703,35013,24,21600,32.3,29.3,20.2,248.0,3.5,1107240,31394,27,27,bbr1
0.713,42133,29,25920,32.0,29.8,20.2,248.0,3.2,1107240,31402,27,27,bbr1
0.720,44394,30,27360,31.9,30.8,20.2,248.0,2.7,1107240,31408,27,27,bbr1
0.731,44394,30,31680,32.2,34.8,20.2,248.0,2.8,1107240,31415,27,27,bbr1
0.737,44394,30,31680,31.9,29.5,20.2,248.0,2.8,664344,31420,27,27,bbr1
0.744,44394,30,28800,31.8,31.0,20.2,248.0,2.3,664344,31423,27,27,bbr1
0.752,44394,30,27360,32.0,33.5,20.2,248.0,2.1,664344,31427,27,27,bbr1
0.761,27893,19,27360,32.4,35.0,20.2,248.0,2.4,664344,31431,27,27,bbr1
0.767,33589,23,23040,32.7,34.8,20.2,248.0,2.4,672249,31432,27,27,bbr1
0.775,40709,28,23040,33.2,36.9,20.2,248.0,2.8,896332,31437,27,27,bbr1
0.784,44819,31,24480,33.4,35.1,20.2,248.0,2.6,896332,31442,27,27,bbr1
0.790,44819,31,24480,33.4,33.4,20.2,248.0,2.0,896332,31446,27,27,bbr1
0.796,44819,31,23040,32.8,28.8,20.2,248.0,2.6,1120415,31450,27,27,bbr1
0.805,44819,31,27360,32.2,27.5,20.2,248.0,3.3,1120415,31457,27,27,bbr1
0.813,44819,31,28800,31.6,27.8,20.2,248.0,3.6,1120415,31463,27,27,bbr1
0.828,35225,24,24480,30.9,29.2,20.2,248.0,3.2,1120415,31469,27,27,bbr1
0.836,42345,29,27360,31.0,31.4,20.2,248.0,2.5,1120415,31476,27,27,bbr1
0.844,44819,31,28800,31.3,33.4,20.2,248.0,2.5,1120415,31482,27,27,bbr1
0.853,44819,31,33120,31.8,35.2,20.2,248.0,2.8,1120415,31489,27,27,bbr1
0.860,44819,31,33120,31.6,30.5,20.2,248.0,2.5,672249,31494,27,27,bbr1
0.876,36649,25,24480,32.1,34.6,20.2,248.0,2.3,672249,31498,27,27,bbr1
0.884,42345,29,25920,32.6,36.2,20.2,248.0,2.7,896332,31503,27,27,bbr1
0.892,44819,31,25920,33.2,37.8,20.2,248.0,3.3,896332,31508,27,27,bbr1
0.900,44819,31,25920,34.0,39.4,20.2,248.0,4.0,896332,31513,27,27,bbr1
0.908,29529,20,25920,33.8,32.1,20.2,248.0,3.5,1120415,31518,27,27,bbr1
0.916,36649,25,23040,33.4,30.9,20.2,248.0,3.3,1120415,31521,27,27,bbr1
0.006,28234,19,0,32.6,30.8,20.2,248.0,2.2,1120415,31525,28,28,bbr1
0.006,30811,21,0,32.1,28.4,20.2,248.0,2.7,1120415,31527,28,28,bbr1
0.034,37931,26,24480,31.2,25.5,20.2,248.0,3.7,1120415,31549,28,28,bbr1
0.043,44819,31,28800,30.8,27.6,20.2,248.0,3.6,1120415,31557,28,28,bbr1
0.052,44819,31,31680,30.6,29.7,20.2,248.0,3.0,1120415,31564,28,28,bbr1
0.060,44819,31,33120,30.8,31.7,20.2,248.0,2.5,672249,31570,28,28,bbr1
0.069,44819,31,31680,31.0,32.5,20.2,248.0,2.3,672249,31574,28,28,bbr1
0.077,44819,31,30240,31.4,34.6,20.2,248.0,2.7,672249,31578,28,28,bbr1
0.086,44819,31,28800,32.1,36.6,20.2,248.0,3.3,672249,31582,28,28,bbr1
0.095,44819,31,27360,32.9,38.7,20.2,248.0,4.1,672249,31586,28,28,bbr1
0.101,44819,31,24480,33.7,39.0,20.2,248.0,4.6,672249,31589,28,28,bbr1
0.110,44819,31,23040,34.1,36.8,20.2,248.0,4.2,896332,31593,28,28,bbr1
0.118,44819,31,25920,34.2,35.0,20.2,248.0,3.4,896332,31599,28,28,bbr1
0.125,44819,31,24480,34.0,32.7,20.2,248.0,2.9,896332,31603,28,28,bbr1
0.134,44819,31,24480,33.5,30.0,20.2,248.0,3.2,896332,31608,28,28,bbr1
0.142,29529,20,25920,33.0,29.4,20.2,248.0,3.4,1120415,31614,28,28,bbr1
0.150,35225,24,24480,32.6,30.2,20.2,248.0,3.2,1120415,31617,28,28,bbr1
0.158,42345,29,27360,32.4,30.7,20.2,248.0,2.9,1120415,31624,28,28,bbr1
0.166,44819,31,28800,32.2,31.0,20.2,248.0,2.6,1120415,31630,28,28,bbr1
0.175,44819,31,31680,32.2,31.8,20.2,248.0,2.0,1120415,31637,28,28,bbr1
0.184,44819,31,33120,32.0,30.8,20.2,248.0,1.8,672249,31643,28,28,bbr1
0.192,44819,31,31680,32.1,32.7,20.2,248.0,1.6,672249,31647,28,28,bbr1
0.201,44819,31,30240,32.4,35.0,20.2,248.0,1.9,672249,31651,28,28,bbr1
0.209,44819,31,28800,33.0,37.0,20.2,248.0,2.6,672249,31655,28,28,bbr1
0.218,29529,20,27360,33.8,39.0,20.2,248.0,3.4,672249,31659,28,28,bbr1
0.225,36649,25,23040,34.4,39.1,20.2,248.0,3.9,672249,31661,28,28,bbr1
0.233,43769,30,23040,34.7,37.0,20.2,248.0,3.5,896332,31666,28,28,bbr1
0.243,44819,31,24480,34.7,34.8,20.2,248.0,2.7,896332,31672,28,28,bbr1
0.251,44120,30,24480,34.5,32.6,20.2,248.0,2.5,879012,31677,28,28,bbr1
0.259,44120,30,24480,33.8,29.4,20.2,248.0,3.2,1098765,31682,28,28,bbr1
0.268,44120,30,27360,33.3,29.3,20.2,248.0,3.5,1098765,31689,28,28,bbr1
0.284,36300,25,23040,32.5,30.1,20.2,248.0,3.4,1098765,31696,28,28,bbr1
0.294,43420,30,27360,32.3,31.4,20.2,248.0,2.8,1098765,31704,28,28,bbr1
0.301,44120,30,28800,32.4,33.3,20.2,248.0,2.4,1098765,31710,28,28,bbr1
0.311,44120,30,33120,32.7,34.9,20.2,248.0,2.4,1098765,31717,28,28,bbr1
0.318,44079,30,33120,32.5,30.8,20.2,248.0,2.3,658497,31722,28,28,bbr1
0.333,34855,24,25920,32.8,34.3,20.2,248.0,1.8,658497,31726,28,28,bbr1
0.342,41975,29,25920,33.2,36.1,20.2,248.0,2.2,877996,31731,28,28,bbr1
0.350,44079,30,25920,33.8,37.8,20.2,248.0,2.8,877996,31736,28,28,bbr1
0.358,44079,30,27360,34.5,39.6,20.2,248.0,3.6,877996,31741,28,28,bbr1
0.364,29159,20,25920,34.0,30.5,20.2,248.0,3.7,1096508,31745,28,28,bbr1
0.372,36279,25,23040,33.6,30.7,20.2,248.0,3.6,1096508,31748,28,28,bbr1
0.382,41975,29,28800,33.2,30.9,20.2,248.0,3.3,1096508,31756,28,28,bbr1
0.388,44047,30,28800,33.0,31.2,20.2,248.0,3.0,1096508,31761,28,28,bbr1
0.396,44047,30,31680,32.8,31.4,20.2,248.0,2.7,1096508,31767,28,28,bbr1
0.405,44047,30,33120,32.5,30.4,20.2,248.0,2.6,657905,31773,28,28,bbr1
0.418,34839,24,24480,32.6,33.9,20.2,248.0,1.9,658216,31776,28,28,bbr1
0.426,40535,28,25920,33.0,35.3,20.2,248.0,2.1,877622,31781,28,28,bbr1
0.433,44064,30,25920,33.4,36.9,20.2,248.0,2.6,877622,31785,28,28,bbr1
0.441,44064,30,25920,34.1,38.8,20.2,248.0,3.3,877622,31790,28,28,bbr1
0.449,29152,20,25920,33.7,30.5,20.2,248.0,3.4,1097027,31795,28,28,bbr1
0.457,36272,25,23040,33.3,30.5,20.2,248.0,3.3,1097027,31798,28,28,bbr1
0.467,43392,30,27360,33.0,31.0,20.2,248.0,3.1,1097027,31806,28,28,bbr1
0.476,44064,30,28800,32.8,31.2,20.2,248.0,2.8,1097027,31812,28,28,bbr1
0.491,34848,24,25975,32.4,30.8,20.2,248.0,2.1,658216,31820,28,28,bbr1
0.500,41968,29,25975,32.5,32.7,20.2,248.0,1.7,658216,31825,28,28,bbr1
0.506,44064,30,23095,32.8,34.6,20.2,248.0,1.8,658216,31828,28,28,bbr1
0.515,44064,30,21655,33.2,36.3,20.2,248.0,2.2,877622,31832,28,28,bbr1
0.524,44064,30,24480,32.9,30.5,20.2,248.0,2.3,877622,31838,28,28,bbr1
0.531,44064,30,23040,32.5,30.2,20.2,248.0,2.4,877622,31842,28,28,bbr1
0.539,44064,30,23040,31.9,27.8,20.2,248.0,3.0,1097027,31847,28,28,bbr1
0.548,29152,20,25920,31.4,27.5,20.2,248.0,3.3,1097027,31854,28,28,bbr1
0.555,36272,25,23040,30.9,27.8,20.2,248.0,3.4,1097027,31857,28,28,bbr1
0.565,43392,30,27360,30.6,28.0,20.2,248.0,3.3,1097027,31865,28,28,bbr1
0.572,44064,30,28800,30.4,29.5,20.2,248.0,2.7,1097027,31871,28,28,bbr1
0.582,44064,30,33120,30.5,31.0,20.2,248.0,2.2,1097027,31878,28,28,bbr1
0.590,44064,30,33120,30.5,30.8,20.2,248.0,1.7,658216,31883,28,28,bbr1
0.596,44064,30,30240,30.8,32.7,20.2,248.0,1.8,658216,31886,28,28,bbr1
0.607,44064,30,30240,31.3,34.6,20.2,248.0,2.3,658216,31891,28,28,bbr1
0.613,29152,20,27360,31.9,36.4,20.2,248.0,3.0,658216,31894,28,28,bbr1
0.621,36272,25,23040,32.7,38.4,20.2,248.0,3.9,658216,31896,28,28,bbr1
0.630,43392,30,23040,33.4,38.1,20.2,248.0,4.3,877622,31901,28,28,bbr1
0.640,44064,30,24480,33.7,35.9,20.2,248.0,3.8,877622,31907,28,28,bbr1
0.648,44064,30,24480,33.7,33.7,20.2,248.0,2.9,877622,31912,28,28,bbr1
0.656,44064,30,24480,33.2,29.4,20.2,248.0,3.2,877622,31917,28,28,bbr1
0.664,29152,20,24480,32.7,29.1,20.2,248.0,3.4,1097027,31922,28,28,bbr1
0.672,36272,25,23040,32.3,29.4,20.2,248.0,3.4,1097027,31926,28,28,bbr1
0.682,43392,30,27360,31.9,29.2,20.2,248.0,3.3,1097027,31934,28,28,bbr1
0.689,44064,30,27360,31.6,29.4,20.2,248.0,3.1,1097027,31939,28,28,bbr1
0.699,44064,30,30240,31.5,31.2,20.2,248.0,2.4,1097027,31946,28,28,bbr1
0.707,44064,30,33120,31.4,30.9,20.2,248.0,2.0,1097027,31952,28,28,bbr1
0.721,36272,25,25920,31.8,33.1,20.2,248.0,1.7,658216,31957,28,28,bbr1
0.730,43392,30,25920,32.2,34.9,20.2,248.0,2.1,658216,31962,28,28,bbr1
0.738,44064,30,24480,32.8,36.9,20.2,248.0,2.8,877622,31966,28,28,bbr1
0.747,44064,30,24480,33.5,38.9,20.2,248.0,3.6,877622,31971,28,28,bbr1
0.756,44064,30,25920,33.6,33.8,20.2,248.0,2.8,877622,31977,28,28,bbr1
0.765,29152,20,25920,33.3,31.3,20.2,248.0,2.6,877622,31982,28,28,bbr1
0.772,34848,24,24480,32.9,30.0,20.2,248.0,2.8,875445,31985,28,28,bbr1
0.780,41968,29,25920,32.6,30.7,20.2,248.0,2.6,875445,31991,28,28,bbr1
0.789,43976,30,25920,32.4,31.0,20.2,248.0,2.4,875445,31996,28,28,bbr1
0.797,43976,30,27360,32.3,31.2,20.2,248.0,2.1,875445,32001,28,28,bbr1
0.804,43976,30,27360,31.8,28.7,20.2,248.0,2.4,875445,32005,28,28,bbr1
0.810,29108,20,25920,31.6,30.5,20.2,248.0,2.1,1094306,32009,28,28,bbr1
0.818,36228,25,23040,31.5,30.8,20.2,248.0,1.8,1094306,32012,28,28,bbr1
0.828,43348,30,27360,31.5,31.2,20.2,248.0,1.5,1094306,32020,28,28,bbr1
0.835,44269,30,28800,31.5,31.1,20.2,248.0,1.2,1103396,32026,28,28,bbr1
0.844,44269,30,33120,31.5,31.9,20.2,248.0,1.0,1103396,32033,28,28,bbr1
0.859,36374,25,25920,31.6,32.7,20.2,248.0,1.0,662037,32038,28,28,bbr1
0.867,43494,30,25920,32.0,34.6,20.2,248.0,1.5,662037,32043,28,28,bbr1
0.875,44269,30,24480,32.5,36.5,20.2,248.0,2.2,882717,32047,28,28,bbr1
0.884,44269,30,24480,33.2,38.4,20.2,248.0,3.1,882717,32052,28,28,bbr1
0.893,29254,20,25920,33.3,33.7,20.2,248.0,2.5,882717,32058,28,28,bbr1
0.901,36374,25,23040,33.1,31.3,20.2,248.0,2.4,882717,32061,28,28,bbr1
0.909,43494,30,24480,32.7,30.5,20.2,248.0,2.4,882717,32067,28,28,bbr1
0.919,44269,30,25920,32.5,30.4,20.2,248.0,2.4,1103396,32073,28,28,bbr1
0.006,3072,2,0,31.9,33.0,20.2,248.0,1.5,1103396,32079,29,29,bbr1
0.006,5760,4,0,31.6,29.2,20.2,248.0,1.8,1103396,32081,29,29,bbr1
0.033,12880,8,0,30.8,25.6,20.2,248.0,2.9,1103396,32086,29,29,bbr1
0.060,20000,13,5760,29.9,23.0,20.2,248.0,4.1,1103396,32095,29,29,bbr1
0.070,25696,17,11520,29.2,24.6,20.2,248.0,4.4,1103396,32103,29,29,bbr1
0.086,31392,21,20160,28.4,22.6,20.2,248.0,4.9,1103396,32113,29,29,bbr1
0.093,35664,24,25920,27.8,23.8,20.2,248.0,4.8,1103396,32120,29,29,bbr1
0.099,41360,28,25920,27.5,25.2,20.2,248.0,4.3,1103396,32124,29,29,bbr1
0.105,44269,30,27360,27.4,26.9,20.2,248.0,3.3,1103396,32129,29,29,bbr1
0.112,44269,30,28800,27.2,25.4,20.2,248.0,3.0,1103396,32134,29,29,bbr1
0.119,44269,30,30240,27.3,28.1,20.2,248.0,2.5,1103396,32139,29,29,bbr1
0.125,44404,30,31680,27.6,29.7,20.2,248.0,2.5,1107550,32144,29,29,bbr1
0.132,44404,30,33120,28.0,31.2,20.2,248.0,2.8,664530,32149,29,29,bbr1
0.139,44404,30,31680,28.6,32.7,20.2,248.0,3.2,664530,32152,29,29,bbr1
0.145,44404,30,31680,29.3,34.0,20.2,248.0,3.8,664530,32155,29,29,bbr1
0.152,44404,30,30240,30.1,35.5,20.2,248.0,4.4,664530,32158,29,29,bbr1
0.158,44404,30,30240,30.8,36.2,20.2,248.0,4.8,664530,32161,29,29,bbr1
0.163,44404,30,27360,31.8,38.4,20.2,248.0,5.5,664530,32163,29,29,bbr1
0.169,44404,30,27360,32.7,39.5,20.2,248.0,6.1,664530,32166,29,29,bbr1
0.176,44404,30,25920,33.5,39.2,20.2,248.0,6.2,664530,32169,29,29,bbr1
0.182,44404,30,24480,34.0,37.0,20.2,248.0,5.5,886040,32172,29,29,bbr1
0.188,44404,30,24480,34.1,35.2,20.2,248.0,4.4,886040,32176,29,29,bbr1
0.196,44404,30,24480,33.9,32.6,20.2,248.0,3.7,886040,32181,29,29,bbr1
0.204,44404,30,24480,33.6,30.8,20.2,248.0,3.6,1107550,32186,29,29,bbr1
0.213,44404,30,27360,33.1,29.6,20.2,248.0,3.7,1107550,32193,29,29,bbr1
0.230,36442,25,23095,32.3,30.2,20.2,248.0,3.4,1107550,32201,29,29,bbr1
0.239,43562,30,27415,32.2,31.6,20.2,248.0,2.7,1107550,32209,29,29,bbr1
0.246,44404,30,28855,32.4,33.5,20.2,248.0,2.3,1107550,32215,29,29,bbr1
0.256,44404,30,31735,32.7,35.5,20.2,248.0,2.5,1107550,32222,29,29,bbr1
0.266,44404,30,36000,32.5,31.0,20.2,248.0,2.3,664530,32229,29,29,bbr1
0.272,44404,30,33120,32.6,32.9,20.2,248.0,1.8,664530,32232,29,29,bbr1
0.279,44404,30,30240,32.9,34.9,20.2,248.0,2.0,664530,32235,29,29,bbr1
0.287,29322,20,28800,33.4,36.9,20.2,248.0,2.5,664530,32239,29,29,bbr1
0.296,36442,25,23040,34.0,38.5,20.2,248.0,3.1,664530,32240,29,29,bbr1
0.304,42138,29,24480,34.8,40.4,20.2,248.0,4.0,886040,32245,29,29,bbr1
0.312,44404,30,24480,35.3,38.6,20.2,248.0,3.9,886040,32250,29,29,bbr1
0.321,44404,30,24480,35.4,36.5,20.2,248.0,3.2,886040,32255,29,29,bbr1
0.328,44404,30,24480,34.8,30.0,20.2,248.0,3.8,886040,32260,29,29,bbr1
0.336,44404,30,24480,34.0,28.8,20.2,248.0,4.3,886040,32265,29,29,bbr1
0.345,29322,20,24480,33.4,29.1,20.2,248.0,4.5,1107550,32270,29,29,bbr1
0.353,36442,25,23040,32.9,29.4,20.2,248.0,4.3,1107550,32274,29,29,bbr1
0.363,43562,30,27360,32.6,30.3,20.2,248.0,3.9,1107550,32282,29,29,bbr1
0.370,44404,30,28800,32.3,30.5,20.2,248.0,3.4,1107550,32288,29,29,bbr1
0.380,44404,30,33120,32.2,31.0,20.2,248.0,2.9,1107550,32295,29,29,bbr1
0.387,44404,30,33120,32.0,30.7,20.2,248.0,2.5,664530,32300,29,29,bbr1
0.395,44404,30,33120,32.0,32.4,20.2,248.0,2.0,664530,32304,29,29,bbr1
0.409,35018,24,24480,32.8,35.9,20.2,248.0,2.4,664530,32307,29,29,bbr1
0.417,42138,29,24480,33.4,37.8,20.2,248.0,3.1,886040,32312,29,29,bbr1
0.425,44404,30,24480,34.2,39.8,20.2,248.0,3.9,886040,32317,29,29,bbr1
0.434,44404,30,24480,34.6,37.4,20.2,248.0,3.7,886040,32322,29,29,bbr1
0.442,29322,20,24480,34.0,30.1,20.2,248.0,3.9,886040,32327,29,29,bbr1
0.450,35018,24,24480,33.4,28.7,20.2,248.0,4.3,886040,32331,29,29,bbr1
0.458,40714,28,27360,32.9,29.4,20.2,248.0,4.2,886040,32337,29,29,bbr1
0.465,44404,30,25920,32.4,29.4,20.2,248.0,4.0,886040,32341,29,29,bbr1
0.473,44404,30,25920,32.2,30.3,20.2,248.0,3.5,886040,32346,29,29,bbr1
0.480,29322,20,25920,31.9,30.4,20.2,248.0,3.1,1108925,32351,29,29,bbr1
0.489,36442,25,23040,31.8,30.8,20.2,248.0,2.6,1108925,32354,29,29,bbr1
0.498,43562,30,27360,31.6,30.6,20.2,248.0,2.3,1108925,32362,29,29,bbr1
0.506,44448,30,28800,31.6,31.4,20.2,248.0,1.8,1108925,32368,29,29,bbr1
0.515,44448,30,31680,31.7,32.5,20.2,248.0,1.5,1108925,32375,29,29,bbr1
0.531,36464,25,25920,31.8,32.7,20.2,248.0,1.2,665355,32381,29,29,bbr1
0.540,43584,30,25920,32.2,35.1,20.2,248.0,1.8,665355,32386,29,29,bbr1
0.548,44448,30,24480,32.8,37.1,20.2,248.0,2.5,887140,32390,29,29,bbr1
0.558,44448,30,25920,33.6,38.9,20.2,248.0,3.4,887140,32396,29,29,bbr1
0.567,44448,30,25920,33.6,33.8,20.2,248.0,2.6,887140,32401,29,29,bbr1
0.574,44448,30,25920,33.3,31.4,20.2,248.0,2.5,887140,32406,29,29,bbr1
0.582,44448,30,25920,32.9,30.2,20.2,248.0,2.7,887140,32411,29,29,bbr1
0.590,29344,20,25920,32.6,30.5,20.2,248.0,2.6,1108925,32416,29,29,bbr1
0.599,36464,25,23040,32.5,31.4,20.2,248.0,2.3,1108925,32419,29,29,bbr1
0.608,43584,30,27360,32.3,31.2,20.2,248.0,2.0,1108925,32427,29,29,bbr1
0.616,44448,30,28800,32.2,31.6,20.2,248.0,1.7,1108925,32433,29,29,bbr1
0.633,35040,24,25920,32.1,30.8,20.2,248.0,1.4,665355,32440,29,29,bbr1
0.642,42160,29,25920,32.2,32.8,20.2,248.0,1.2,665355,32445,29,29,bbr1
0.648,44448,30,23040,32.5,34.8,20.2,248.0,1.6,665355,32448,29,29,bbr1
0.657,44448,30,23040,33.0,36.3,20.2,248.0,2.1,887140,32452,29,29,bbr1
0.664,44448,30,23040,32.7,30.5,20.2,248.0,2.2,887140,32457,29,29,bbr1
0.673,44448,30,23040,32.3,30.0,20.2,248.0,2.4,887140,32462,29,29,bbr1
0.680,29344,20,23040,31.8,27.8,20.2,248.0,2.9,887140,32467,29,29,bbr1
0.689,36464,25,23040,31.3,27.8,20.2,248.0,3.2,887140,32472,29,29,bbr1
0.698,43584,30,24480,30.9,28.1,20.2,248.0,3.2,887140,32478,29,29,bbr1
0.707,44448,30,24480,30.6,28.5,20.2,248.0,3.0,887140,32483,29,29,bbr1
0.714,29344,20,24480,30.3,28.2,20.2,248.0,2.8,1108925,32488,29,29,bbr1
