time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.084,55174,38,43200,56.7,59.4,20.1,86.2,2.5,973258,56387,2485,41,cubic
1.099,55397,38,47520,57.0,59.2,20.1,86.2,2.5,971911,56396,2485,41,cubic
1.110,55545,38,50400,57.3,59.2,20.1,86.2,2.4,969913,56402,2485,41,cubic
1.116,55729,38,48960,57.5,59.1,20.1,86.2,2.3,969233,56406,2485,41,cubic
1.125,55913,38,48960,57.7,59.2,20.1,86.2,2.1,968911,56411,2485,41,cubic
1.133,56243,39,43200,57.8,58.2,20.1,86.2,1.7,973500,56416,2485,41,cubic
1.148,56608,39,43200,58.2,60.9,20.1,86.2,2.1,973164,56426,2485,41,cubic
1.166,56825,39,48960,58.5,60.8,20.1,86.2,2.2,971400,56436,2485,41,cubic
1.176,56970,39,51840,58.8,60.9,20.1,86.2,2.3,968976,56442,2485,41,cubic
1.182,57150,39,50400,59.1,61.0,20.1,86.2,2.2,967594,56446,2485,41,cubic
1.191,57329,39,50400,59.3,60.8,20.1,86.2,2.1,966974,56451,2485,41,cubic
1.199,57651,40,44640,59.5,60.8,20.1,86.2,2.0,969250,56456,2485,41,cubic
1.215,58007,40,44640,59.9,62.6,20.1,86.2,2.3,968882,56466,2485,41,cubic
1.231,58254,40,48960,60.2,62.5,20.1,86.2,2.3,967738,56476,2485,41,cubic
1.243,58395,40,53280,60.5,62.6,20.1,86.2,2.4,965318,56483,2485,41,cubic
1.250,58571,40,51840,60.7,62.5,20.1,86.2,2.3,964306,56487,2485,41,cubic
1.258,58746,40,51840,61.0,62.7,20.1,86.2,2.2,963380,56492,2485,41,cubic
1.267,59095,41,44640,61.2,62.7,20.1,86.2,2.1,965715,56497,2485,41,cubic
1.284,59442,41,46080,61.6,64.4,20.1,86.2,2.3,965092,56508,2485,41,cubic
1.301,59683,41,50400,61.9,64.3,20.1,86.2,2.4,963654,56518,2485,41,cubic
1.313,59821,41,54720,62.2,64.3,20.1,86.2,2.4,961304,56525,2485,41,cubic
1.320,59992,41,53280,62.5,64.4,20.1,86.2,2.4,959918,56529,2485,41,cubic
1.328,60163,41,53280,62.7,64.3,20.1,86.2,2.2,959200,56534,2485,41,cubic
1.337,60504,42,46080,62.9,64.4,20.1,86.2,2.1,961372,56539,2485,41,cubic
1.353,60876,42,46080,63.3,66.0,20.1,86.2,2.3,961508,56550,2485,41,cubic
1.372,61112,42,51840,63.7,66.1,20.1,86.2,2.4,959989,56561,2485,41,cubic
1.384,61246,42,56160,64.0,66.0,20.1,86.2,2.4,957657,56568,2485,41,cubic
1.391,61414,42,54720,64.2,65.8,20.1,86.2,2.3,956783,56572,2485,41,cubic
1.399,61581,42,54720,64.4,66.1,20.1,86.2,2.2,955840,56577,2485,41,cubic
1.408,61914,42,47520,64.6,65.9,20.1,86.2,2.0,958198,56582,2485,41,cubic
1.425,62278,43,46080,65.0,67.8,20.1,86.2,2.3,957990,56592,2485,41,cubic
1.443,62541,43,51840,65.3,67.6,20.1,86.2,2.4,957206,56604,2485,41,cubic
1.457,62673,43,57600,65.6,67.6,20.1,86.2,2.4,955089,56612,2485,41,cubic
1.463,62836,43,56160,65.9,67.7,20.1,86.2,2.3,953722,56616,2485,41,cubic
1.472,62999,43,56160,66.1,67.7,20.1,86.2,2.2,952869,56621,2485,41,cubic
0.007,3072,2,0,67.7,69.5,20.1,86.2,2.2,930698,56627,2486,42,cubic
0.008,68843,47,0,62.7,28.0,20.1,86.2,11.6,1097484,56629,2486,42,cubic
0.034,68843,47,37440,58.5,28.8,20.1,86.2,17.1,1177085,56666,2486,42,cubic
0.052,55251,38,47520,55.8,37.1,20.1,86.2,18.2,990001,56680,2486,42,cubic
0.063,55367,38,50400,55.0,49.3,20.1,86.2,15.3,1006819,56686,2486,42,cubic
0.069,55431,38,50400,54.5,50.8,20.1,86.2,12.5,1017717,56690,2486,42,cubic
0.076,55496,38,50400,53.9,49.7,20.1,86.2,10.6,1030298,56694,2486,42,cubic
0.100,42519,29,40320,49.3,40.3,20.1,86.2,11.3,861999,56711,2499,42,cubic
0.105,42576,29,37440,47.8,37.1,20.1,86.2,11.5,890692,56714,2500,42,cubic
0.108,42631,29,33120,46.5,37.2,20.1,86.2,11.3,917249,56716,2500,42,cubic
0.118,42700,29,34560,45.3,37.2,20.1,86.2,10.8,942209,56722,2500,42,cubic
0.126,42772,29,36000,45.0,42.8,20.1,86.2,8.7,950404,56727,2500,42,cubic
0.132,42822,29,38880,44.2,38.8,20.1,86.2,8.1,968188,56732,2500,42,cubic
0.137,42863,29,37440,44.0,42.2,20.1,86.2,6.6,974735,56735,2500,42,cubic
0.144,42916,29,37440,43.8,42.3,20.1,86.2,5.4,980712,56739,2500,42,cubic
0.151,42970,29,37440,43.6,42.2,20.1,86.2,4.4,986478,56743,2500,42,cubic
0.157,43023,29,37440,43.1,39.5,20.1,86.2,4.3,999279,56749,2502,42,cubic
0.164,43076,29,37440,42.5,38.4,20.1,86.2,4.4,1014245,56753,2502,42,cubic
0.171,43128,29,37440,42.1,39.9,20.1,86.2,3.9,1023202,56758,2503,42,cubic
0.178,43181,29,37440,41.8,39.3,20.1,86.2,3.7,1033236,56762,2503,42,cubic
0.185,43232,30,37440,41.6,40.2,20.1,86.2,3.2,1039505,56767,2504,42,cubic
0.191,43284,30,38880,41.3,39.5,20.1,86.2,2.9,1047404,56773,2505,42,cubic
0.198,43335,30,38880,40.8,37.2,20.1,86.2,3.2,1061820,56777,2505,42,cubic
0.205,43386,30,38880,40.8,40.6,20.1,86.2,2.5,1063825,56781,2505,42,cubic
0.212,43436,30,38880,40.8,40.6,20.1,86.2,1.9,1065600,56785,2505,42,cubic
0.217,43474,30,40320,41.1,43.3,20.1,86.2,2.1,1058199,56789,2505,42,cubic
0.224,43524,30,38880,41.4,43.4,20.1,86.2,2.1,1052117,56792,2505,42,cubic
0.230,43573,30,38880,41.8,44.4,20.1,86.2,2.4,1043639,56797,2506,42,cubic
0.237,43622,30,38880,42.0,43.9,20.1,86.2,2.3,1038050,56801,2506,42,cubic
0.244,43671,30,38880,42.5,45.6,20.1,86.2,2.6,1028278,56805,2506,42,cubic
0.249,43707,30,40320,43.2,48.1,20.1,86.2,3.4,1012204,56809,2506,42,cubic
0.256,43756,30,38880,44.0,49.5,20.1,86.2,4.1,995087,56812,2506,42,cubic
0.262,43804,30,38880,44.2,45.6,20.1,86.2,3.5,991579,56816,2506,42,cubic
0.269,43852,30,38880,44.4,45.6,20.1,86.2,3.0,988726,56820,2506,42,cubic
0.274,43888,30,40320,44.5,45.7,20.1,86.2,2.6,985781,56824,2506,42,cubic
0.281,43934,30,37440,44.7,46.0,20.1,86.2,2.3,982819,56827,2506,42,cubic
0.290,43993,30,38880,45.0,47.4,20.1,86.2,2.4,976732,56832,2506,42,cubic
0.296,44039,30,38880,45.3,47.3,20.1,86.2,2.4,971798,56836,2506,42,cubic
0.303,44085,30,38880,45.6,47.3,20.1,86.2,2.3,967497,56840,2506,42,cubic
0.308,44120,30,40320,45.8,47.5,20.1,86.2,2.2,963255,56844,2506,42,cubic
0.315,44164,30,38880,46.0,47.3,20.1,86.2,2.0,960295,56847,2506,42,cubic
0.322,44210,30,38880,46.2,47.3,20.1,86.2,1.8,957942,56851,2506,42,cubic
0.328,44255,30,40320,46.5,48.8,20.1,86.2,2.0,952007,56855,2506,42,cubic
0.334,44289,30,37440,46.6,47.4,20.1,86.2,1.8,950468,56858,2506,42,cubic
0.342,44344,30,38880,46.7,47.4,20.1,86.2,1.5,949570,56863,2506,42,cubic
0.349,44388,30,38880,46.8,47.4,20.1,86.2,1.3,948846,56867,2506,42,cubic
0.356,44432,30,38880,46.9,47.5,20.1,86.2,1.1,948064,56871,2506,42,cubic
0.362,44475,30,38880,46.9,47.4,20.1,86.2,1.0,947627,56875,2506,42,cubic
0.368,44508,30,40320,47.0,47.6,20.1,86.2,0.9,946616,56879,2506,42,cubic
0.374,44550,30,38880,47.1,47.5,20.1,86.2,0.8,946402,56882,2506,42,cubic
0.381,44593,30,38880,47.1,47.3,20.1,86.2,0.7,946732,56886,2506,42,cubic
0.386,44625,30,38880,47.1,47.4,20.1,86.2,0.6,946567,56890,2506,42,cubic
0.395,44677,31,38880,47.2,47.4,20.1,86.2,0.5,947148,56894,2506,42,cubic
0.401,44719,31,40320,47.2,47.4,20.1,86.2,0.4,947456,56899,2506,42,cubic
0.408,44760,31,40320,47.2,47.4,20.1,86.2,0.4,947823,56903,2506,42,cubic
0.415,44801,31,40320,47.2,47.3,20.1,86.2,0.3,948450,56907,2506,42,cubic
0.422,44842,31,40320,47.2,47.2,20.1,86.2,0.2,949338,56911,2506,42,cubic
0.427,44872,31,41760,47.2,47.4,20.1,86.2,0.2,949692,56915,2506,42,cubic
0.434,44912,31,40320,47.3,47.4,20.1,86.2,0.2,950196,56918,2506,42,cubic
0.440,44952,31,40320,47.5,49.0,20.1,86.2,0.6,946796,56922,2506,42,cubic
0.447,44992,31,38880,47.5,47.3,20.1,86.2,0.5,947998,56926,2506,42,cubic
0.455,45040,31,40320,47.7,49.0,20.1,86.2,0.7,945066,56931,2506,42,cubic
0.462,45080,31,40320,47.8,49.0,20.1,86.2,0.9,942642,56935,2506,42,cubic
0.469,45119,31,40320,48.0,49.2,20.1,86.2,1.0,940096,56939,2506,42,cubic
0.476,45157,31,40320,48.1,49.1,20.1,86.2,1.0,938288,56943,2506,42,cubic
0.483,45195,31,41760,48.4,50.6,20.1,86.2,1.4,933164,56947,2506,42,cubic
0.488,45223,31,40320,48.5,48.9,20.1,86.2,1.2,932548,56950,2506,42,cubic
0.495,45261,31,40320,48.6,49.0,20.1,86.2,1.0,932178,56954,2506,42,cubic
0.501,45298,31,38880,48.6,49.1,20.1,86.2,0.9,931693,56958,2506,42,cubic
0.510,45344,31,40320,48.7,49.2,20.1,86.2,0.8,931356,56963,2506,42,cubic
0.516,45381,31,40320,48.7,49.1,20.1,86.2,0.7,931236,56967,2506,42,cubic
0.523,45418,31,40320,48.8,49.0,20.1,86.2,0.6,931364,56971,2506,42,cubic
0.530,45454,31,40320,48.8,49.1,20.1,86.2,0.5,931319,56975,2506,42,cubic
0.537,45490,31,41760,48.8,49.1,20.1,86.2,0.5,931313,56979,2506,42,cubic
0.542,45517,31,40320,48.9,49.3,20.1,86.2,0.5,930817,56982,2506,42,cubic
0.549,45551,31,40320,48.9,49.0,20.1,86.2,0.4,931227,56986,2506,42,cubic
0.555,45587,31,38880,48.9,49.0,20.1,86.2,0.3,931677,56990,2506,42,cubic
0.564,45630,31,40320,48.9,49.1,20.1,86.2,0.3,932270,56995,2506,42,cubic
0.571,45665,31,40320,49.0,49.1,20.1,86.2,0.2,932509,56999,2506,42,cubic
0.577,45698,31,40320,49.0,49.0,20.1,86.2,0.2,933050,57003,2506,42,cubic
0.584,45732,31,40320,49.0,48.9,20.1,86.2,0.2,933877,57007,2506,42,cubic
0.591,45767,31,40320,49.0,48.9,20.1,86.2,0.2,934878,57011,2506,42,cubic
0.596,45792,31,41760,49.0,48.9,20.1,86.2,0.1,935485,57015,2506,42,cubic
0.603,45825,31,40320,49.0,49.1,20.1,86.2,0.1,935891,57018,2506,42,cubic
0.610,45857,31,38880,49.0,49.1,20.1,86.2,0.1,936181,57022,2506,42,cubic
0.618,45898,31,40320,49.0,49.1,20.1,86.2,0.1,936789,57027,2506,42,cubic
0.625,45931,31,40320,49.0,49.1,20.1,86.2,0.1,937176,57031,2506,42,cubic
0.632,46035,31,40320,49.0,49.1,20.1,86.2,0.1,939029,57035,2506,42,cubic
0.639,46213,32,40320,49.1,49.4,20.1,86.2,0.2,941873,57039,2506,42,cubic
0.645,46391,32,41760,49.1,49.0,20.1,86.2,0.1,945597,57044,2506,42,cubic
0.652,46568,32,41760,49.1,49.0,20.1,86.2,0.1,949243,57048,2506,42,cubic
0.657,46700,32,43200,49.1,49.1,20.1,86.2,0.1,951837,57052,2506,42,cubic
0.664,46919,32,40320,49.1,49.0,20.1,86.2,0.1,956359,57055,2506,42,cubic
0.672,47094,32,41760,49.1,49.1,20.1,86.2,0.1,959907,57060,2506,42,cubic
0.679,47268,32,41760,49.1,49.0,20.1,86.2,0.1,963551,57064,2506,42,cubic
0.686,47442,32,41760,49.1,49.1,20.1,86.2,0.1,966980,57068,2506,42,cubic
0.693,47658,33,40320,49.0,48.9,20.1,86.2,0.1,971779,57072,2506,42,cubic
0.701,47830,33,43200,49.2,50.6,20.1,86.2,0.4,971483,57078,2506,42,cubic
0.708,48002,33,43200,49.4,50.9,20.1,86.2,0.7,970973,57082,2506,42,cubic
0.715,48172,33,43200,49.6,50.7,20.1,86.2,0.9,971425,57086,2506,42,cubic
0.720,48343,33,43200,49.7,50.8,20.1,86.2,0.9,972011,57090,2506,42,cubic
0.728,48512,33,43200,49.9,50.7,20.1,86.2,1.0,972964,57094,2506,42,cubic
0.735,48681,33,43200,50.0,50.8,20.1,86.2,0.9,974068,57098,2506,42,cubic
0.742,48850,33,43200,50.1,50.7,20.1,86.2,0.9,975712,57102,2506,42,cubic
0.749,49102,34,40320,50.1,50.7,20.1,86.2,0.8,979180,57106,2506,42,cubic
0.759,49269,34,44640,50.4,52.4,20.1,86.2,1.2,977113,57113,2506,42,cubic
0.766,49435,34,44640,50.7,52.3,20.1,86.2,1.4,975819,57117,2506,42,cubic
0.772,49601,34,44640,50.9,52.5,20.1,86.2,1.5,974728,57121,2506,42,cubic
0.779,49767,34,44640,51.3,54.0,20.1,86.2,1.9,970646,57125,2506,42,cubic
0.786,49931,34,44640,51.4,52.5,20.1,86.2,1.7,970947,57129,2506,42,cubic
0.793,50096,34,44640,51.5,52.3,20.1,86.2,1.5,972020,57133,2506,42,cubic
0.799,50259,34,44640,51.7,52.5,20.1,86.2,1.4,972823,57137,2506,42,cubic
0.806,50545,35,40320,51.8,52.5,20.1,86.2,1.3,976281,57141,2506,42,cubic
0.818,50707,35,46080,52.1,54.2,20.1,86.2,1.6,973692,57149,2506,42,cubic
0.825,50869,35,46080,52.3,54.1,20.1,86.2,1.7,972062,57153,2506,42,cubic
0.832,51030,35,46080,52.6,54.2,20.1,86.2,1.7,970761,57157,2506,42,cubic
0.838,51191,35,46080,52.8,54.2,20.1,86.2,1.7,970096,57161,2506,42,cubic
0.845,51351,35,46080,52.9,54.2,20.1,86.2,1.6,969820,57165,2506,42,cubic
0.852,51511,35,46080,53.1,54.2,20.1,86.2,1.5,970020,57169,2506,42,cubic
0.859,51670,35,46080,53.2,54.2,20.1,86.2,1.4,970602,57173,2506,42,cubic
0.865,51988,36,40320,53.3,54.1,20.1,86.2,1.3,974561,57177,2506,42,cubic
0.879,52145,36,47520,53.6,55.8,20.1,86.2,1.6,971947,57186,2506,42,cubic
0.886,52303,36,47520,53.9,55.9,20.1,86.2,1.7,969849,57190,2506,42,cubic
0.893,52460,36,47520,54.2,55.8,20.1,86.2,1.8,968486,57194,2506,42,cubic
0.899,52616,36,47520,54.4,55.9,20.1,86.2,1.8,967561,57198,2506,42,cubic
0.906,52772,36,47520,54.6,55.9,20.1,86.2,1.7,967122,57202,2506,42,cubic
0.913,52927,36,47520,54.7,55.9,20.1,86.2,1.6,967056,57206,2506,42,cubic
0.920,53082,36,47520,54.9,55.9,20.1,86.2,1.5,967378,57210,2506,42,cubic
0.926,53430,37,40320,55.0,55.9,20.1,86.2,1.4,971383,57214,2506,42,cubic
0.942,53583,37,48960,55.3,57.6,20.1,86.2,1.7,968390,57224,2506,42,cubic
0.948,53736,37,48960,55.6,57.6,20.1,86.2,1.8,966283,57228,2506,42,cubic
0.955,53889,37,48960,55.8,56.9,20.1,86.2,1.7,966150,57232,2506,42,cubic
0.962,54041,37,48960,56.0,57.6,20.1,86.2,1.7,965017,57236,2506,42,cubic
0.969,54193,37,48960,56.2,57.5,20.1,86.2,1.7,964511,57240,2506,42,cubic
0.976,54344,37,48960,56.4,57.5,20.1,86.2,1.6,964281,57244,2506,42,cubic
0.982,54495,37,48960,56.5,57.5,20.1,86.2,1.5,964564,57248,2506,42,cubic
0.989,54834,38,41760,56.6,57.6,20.1,86.2,1.4,968165,57252,2506,42,cubic
1.004,55021,38,48960,56.9,59.1,20.1,86.2,1.7,966162,57262,2506,42,cubic
1.013,55170,38,50400,57.2,59.2,20.1,86.2,1.8,964072,57267,2506,42,cubic
1.020,55319,38,50400,57.5,59.3,20.1,86.2,1.9,962370,57271,2506,42,cubic
1.026,55467,38,50400,57.7,59.2,20.1,86.2,1.8,961349,57275,2506,42,cubic
1.033,55615,38,50400,57.9,59.2,20.1,86.2,1.8,960767,57279,2506,42,cubic
1.040,55762,38,50400,58.1,59.3,20.1,86.2,1.7,960453,57283,2506,42,cubic
1.047,55909,38,50400,58.2,59.3,20.1,86.2,1.5,960503,57287,2506,42,cubic
1.053,56240,39,43200,58.3,59.2,20.1,86.2,1.4,964169,57291,2506,42,cubic
1.069,56458,39,48960,58.7,61.0,20.1,86.2,1.7,962494,57301,2506,42,cubic
1.079,56604,39,51840,58.9,60.9,20.1,86.2,1.8,960464,57307,2506,42,cubic
1.086,56748,39,51840,59.2,61.0,20.1,86.2,1.9,958807,57311,2506,42,cubic
1.092,56893,39,51840,59.4,61.0,20.1,86.2,1.9,957617,57315,2506,42,cubic
1.099,57037,39,51840,59.6,61.0,20.1,86.2,1.8,956803,57319,2506,42,cubic
1.106,57181,39,51840,59.8,61.0,20.1,86.2,1.7,956459,57323,2506,42,cubic
1.113,57324,39,51840,59.9,61.0,20.1,86.2,1.6,956356,57327,2506,42,cubic
1.119,57646,40,44640,60.1,61.0,20.1,86.2,1.5,959583,57331,2506,42,cubic
1.135,57895,40,48960,60.4,62.6,20.1,86.2,1.7,958701,57341,2506,42,cubic
1.147,58037,40,53280,60.7,62.7,20.1,86.2,1.9,956553,57348,2506,42,cubic
1.153,58178,40,53280,60.9,62.5,20.1,86.2,1.9,955288,57352,2506,42,cubic
1.160,58319,40,53280,61.1,62.6,20.1,86.2,1.8,954187,57356,2506,42,cubic
1.167,58460,40,53280,61.3,62.6,20.1,86.2,1.7,953639,57360,2506,42,cubic
1.174,58600,40,53280,61.5,62.6,20.1,86.2,1.6,953450,57364,2506,42,cubic
1.180,58740,40,53280,61.6,62.4,20.1,86.2,1.5,953819,57368,2506,42,cubic
1.187,59089,41,44640,61.7,62.7,20.1,86.2,1.4,957247,57372,2506,42,cubic
1.204,59332,41,50400,62.1,64.4,20.1,86.2,1.7,955996,57383,2506,42,cubic
1.216,59471,41,54720,62.3,64.3,20.1,86.2,1.8,953962,57390,2506,42,cubic
1.223,59608,41,54720,62.6,64.3,20.1,86.2,1.9,952371,57394,2506,42,cubic
0.008,3072,2,0,64.3,66.1,20.1,86.2,1.9,929262,57399,2507,43,cubic
0.010,65868,45,0,60.0,30.1,20.1,86.2,10.0,1097489,57401,2507,43,cubic
0.036,65868,45,38880,56.4,31.0,20.1,86.2,14.7,1168203,57439,2507,43,cubic
0.054,52391,36,47520,54.0,37.0,20.1,86.2,15.9,970796,57453,2507,43,cubic
0.066,52518,36,47520,53.6,51.1,20.1,86.2,12.6,979648,57457,2507,43,cubic
0.073,52581,36,48960,53.4,52.3,20.1,86.2,9.8,983907,57461,2507,43,cubic
0.078,52628,36,47520,53.5,53.8,20.1,86.2,7.4,983958,57464,2507,43,cubic
0.101,40349,28,36000,47.8,40.4,20.1,86.2,9.7,844227,57482,2521,43,cubic
0.106,40390,28,34560,46.1,33.9,20.1,86.2,10.7,877013,57485,2521,43,cubic
0.112,40443,28,36000,44.5,33.9,20.1,86.2,11.1,908178,57489,2521,43,cubic
0.119,40484,28,36000,43.2,34.0,20.1,86.2,11.0,936912,57493,2521,43,cubic
0.125,40536,28,36000,42.2,35.5,20.1,86.2,10.2,959636,57497,2521,43,cubic
0.129,40576,28,36000,41.4,35.5,20.1,86.2,9.3,980025,57500,2521,43,cubic
0.136,40628,28,36000,41.5,41.8,20.1,86.2,7.1,980050,57504,2521,43,cubic
0.143,40680,28,36000,41.4,41.2,20.1,86.2,5.4,982134,57508,2521,43,cubic
0.149,40731,28,37440,41.4,41.2,20.1,86.2,4.1,984149,57512,2521,43,cubic
0.155,40770,28,36000,41.5,42.0,20.1,86.2,3.2,983333,57515,2521,43,cubic
0.161,40821,28,36000,41.2,39.3,20.1,86.2,2.9,990945,57521,2523,43,cubic
0.168,40872,28,36000,41.1,40.2,20.1,86.2,2.5,995300,57525,2523,43,cubic
0.175,40922,28,36000,40.8,38.8,20.1,86.2,2.4,1003334,57530,2524,43,cubic
0.182,40972,28,36000,40.5,38.8,20.1,86.2,2.3,1010706,57534,2524,43,cubic
0.187,41010,28,37440,40.6,41.1,20.1,86.2,1.9,1009824,57538,2524,43,cubic
0.193,41060,28,36000,40.4,38.9,20.1,86.2,1.8,1016487,57541,2524,43,cubic
0.199,41097,28,37440,40.7,42.6,20.1,86.2,1.9,1010374,57545,2524,43,cubic
0.205,41146,28,36000,41.1,43.7,20.1,86.2,2.2,1002143,57548,2524,43,cubic
0.212,41194,28,36000,41.2,42.0,20.1,86.2,1.9,1000461,57552,2524,43,cubic
0.219,41242,28,34560,41.3,42.4,20.1,86.2,1.7,997943,57556,2524,43,cubic
0.227,41302,28,36000,41.6,43.9,20.1,86.2,1.9,991716,57561,2524,43,cubic
0.234,41350,28,36000,42.2,45.7,20.1,86.2,2.5,980973,57565,2524,43,cubic
0.241,41397,28,34560,42.4,44.0,20.1,86.2,2.3,976874,57569,2524,43,cubic
0.249,41456,28,37440,42.8,45.6,20.1,86.2,2.5,969005,57574,2524,43,cubic
0.255,41492,28,36000,42.9,44.1,20.1,86.2,2.2,966188,57577,2524,43,cubic
0.261,41538,28,36000,43.1,44.1,20.1,86.2,2.0,964071,57581,2524,43,cubic
0.268,41583,28,34560,43.2,44.1,20.1,86.2,1.7,962279,57585,2524,43,cubic
0.276,41640,28,36000,43.3,44.0,20.1,86.2,1.5,961285,57590,2524,43,cubic
0.283,41685,28,36000,43.4,44.0,20.1,86.2,1.3,960373,57594,2524,43,cubic
0.290,41731,28,34560,43.5,44.1,20.1,86.2,1.1,959598,57598,2524,43,cubic
0.299,41786,29,36000,43.5,43.7,20.1,86.2,0.9,960222,57603,2524,43,cubic
0.304,41820,29,38880,43.6,43.8,20.1,86.2,0.8,960121,57608,2524,43,cubic
0.310,41864,29,37440,43.6,44.0,20.1,86.2,0.7,959985,57611,2524,43,cubic
0.317,41908,29,36000,43.6,43.9,20.1,86.2,0.6,960091,57615,2524,43,cubic
0.326,41962,29,37440,43.7,44.0,20.1,86.2,0.5,960426,57620,2524,43,cubic
0.332,42005,29,37440,43.7,44.0,20.1,86.2,0.5,960641,57624,2524,43,cubic
0.339,42048,29,36000,43.8,44.0,20.1,86.2,0.4,960987,57628,2524,43,cubic
0.348,42101,29,36000,43.8,44.0,20.1,86.2,0.4,961627,57633,2524,43,cubic
0.356,42153,29,37440,44.0,45.6,20.1,86.2,0.7,957870,57638,2524,43,cubic
0.361,42186,29,38880,44.2,45.8,20.1,86.2,1.0,953787,57642,2524,43,cubic
0.368,42227,29,36000,44.4,45.7,20.1,86.2,1.1,950737,57645,2524,43,cubic
0.377,42278,29,37440,44.6,45.8,20.1,86.2,1.2,948149,57650,2524,43,cubic
0.383,42319,29,37440,44.7,45.8,20.1,86.2,1.2,945866,57654,2524,43,cubic
0.390,42359,29,36000,44.9,45.7,20.1,86.2,1.1,944290,57658,2524,43,cubic
0.399,42410,29,36000,45.0,45.9,20.1,86.2,1.1,942821,57663,2524,43,cubic
0.407,42459,29,37440,45.1,45.7,20.1,86.2,1.0,942088,57668,2524,43,cubic
0.414,42498,29,34560,45.1,45.4,20.1,86.2,0.8,942117,57672,2524,43,cubic
0.419,42528,29,40320,45.2,45.5,20.1,86.2,0.7,941906,57678,2524,43,cubic
0.427,42577,29,37440,45.2,45.6,20.1,86.2,0.6,941823,57680,2524,43,cubic
0.434,42615,29,37440,45.3,45.6,20.1,86.2,0.6,941747,57684,2524,43,cubic
0.441,42653,29,36000,45.3,45.7,20.1,86.2,0.5,941442,57688,2524,43,cubic
0.449,42702,29,36000,45.3,45.6,20.1,86.2,0.5,941775,57693,2524,43,cubic
0.458,42748,29,37440,45.4,45.7,20.1,86.2,0.5,941814,57698,2524,43,cubic
0.465,42786,29,34560,45.4,45.7,20.1,86.2,0.4,941738,57702,2524,43,cubic
0.475,42841,29,34560,45.5,45.8,20.1,86.2,0.4,942098,57708,2524,43,cubic
0.485,42896,29,37440,45.5,45.8,20.1,86.2,0.4,942437,57714,2524,43,cubic
0.492,42932,29,36000,45.5,45.8,20.1,86.2,0.3,942628,57718,2524,43,cubic
0.500,42977,29,36000,45.5,45.6,20.1,86.2,0.3,943574,57723,2524,43,cubic
0.509,43021,29,37440,45.6,45.7,20.1,86.2,0.2,944250,57728,2524,43,cubic
0.515,43057,29,34560,45.6,45.7,20.1,86.2,0.2,944729,57732,2524,43,cubic
0.526,43110,29,34560,45.6,45.7,20.1,86.2,0.2,945539,57738,2524,43,cubic
0.536,43161,29,37440,45.6,45.7,20.1,86.2,0.2,946409,57744,2524,43,cubic
0.542,43195,29,36000,45.6,45.7,20.1,86.2,0.1,947030,57748,2524,43,cubic
0.551,43237,30,36000,45.6,45.6,20.1,86.2,0.1,948034,57753,2524,43,cubic
0.559,43279,30,38880,45.6,45.7,20.1,86.2,0.1,948663,57759,2524,43,cubic
0.566,43429,30,36000,45.6,45.6,20.1,86.2,0.1,951993,57763,2524,43,cubic
0.576,43712,30,36000,45.6,45.6,20.1,86.2,0.1,958260,57769,2524,43,cubic
0.587,43900,30,38880,45.6,45.7,20.1,86.2,0.1,962255,57775,2524,43,cubic
0.593,44134,30,37440,45.6,45.7,20.1,86.2,0.1,967235,57779,2524,43,cubic
0.602,44412,30,36000,45.6,45.8,20.1,86.2,0.1,972987,57784,2524,43,cubic
0.612,44597,30,38880,45.9,47.4,20.1,86.2,0.5,972374,57790,2524,43,cubic
0.619,44873,31,36000,46.1,47.5,20.1,86.2,0.8,974186,57794,2524,43,cubic
0.629,45147,31,37440,46.2,47.4,20.1,86.2,0.9,976510,57801,2524,43,cubic
0.639,45329,31,40320,46.3,47.1,20.1,86.2,0.9,978119,57807,2524,43,cubic
0.646,45555,31,38880,46.5,47.4,20.1,86.2,1.0,980120,57811,2524,43,cubic
0.654,45825,31,37440,46.6,47.3,20.1,86.2,0.9,983664,57816,2524,43,cubic
0.664,46004,31,40320,46.7,47.4,20.1,86.2,0.9,985349,57822,2524,43,cubic
0.671,46316,32,36000,46.8,47.2,20.1,86.2,0.8,990568,57826,2524,43,cubic
0.683,46582,32,38880,47.0,49.0,20.1,86.2,1.2,990263,57834,2524,43,cubic
0.693,46758,32,41760,47.3,49.0,20.1,86.2,1.4,988771,57840,2524,43,cubic
0.700,46977,32,40320,47.5,49.0,20.1,86.2,1.5,988906,57844,2524,43,cubic
0.708,47239,32,38880,47.7,49.2,20.1,86.2,1.5,990127,57849,2524,43,cubic
0.719,47413,32,41760,47.9,49.1,20.1,86.2,1.5,990060,57855,2524,43,cubic
0.725,47758,33,36000,48.0,49.1,20.1,86.2,1.4,994005,57859,2524,43,cubic
0.739,48016,33,40320,48.4,50.8,20.1,86.2,1.8,992332,57868,2524,43,cubic
0.749,48187,33,43200,48.7,50.7,20.1,86.2,1.9,989953,57874,2524,43,cubic
0.756,48400,33,41760,48.9,50.8,20.1,86.2,2.0,988865,57878,2524,43,cubic
0.764,48654,33,40320,49.2,50.7,20.1,86.2,1.9,989566,57883,2524,43,cubic
