time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.436,41747,28,33120,42.2,42.5,20.1,83.3,0.3,988609,69462,1668,39,cubic
0.446,41803,29,33120,42.3,42.4,20.1,83.3,0.3,989326,69468,1668,39,cubic
0.456,41858,29,36000,42.3,42.4,20.1,83.3,0.3,990112,69475,1668,39,cubic
0.464,41905,29,34560,42.3,42.4,20.1,83.3,0.2,990802,69480,1668,39,cubic
0.475,41959,29,34560,42.3,42.6,20.1,83.3,0.2,991329,69486,1668,39,cubic
0.485,42013,29,34560,42.4,42.6,20.1,83.3,0.3,991831,69492,1668,39,cubic
0.495,42066,29,33120,42.4,42.5,20.1,83.3,0.2,992544,69498,1668,39,cubic
0.507,42127,29,36000,42.6,44.2,20.1,83.3,0.6,988711,69505,1668,39,cubic
0.515,42171,29,34560,42.8,44.2,20.1,83.3,0.9,985142,69510,1668,39,cubic
0.525,42221,29,34560,43.0,44.1,20.1,83.3,1.0,982637,69516,1668,39,cubic
0.536,42390,29,34560,43.1,44.2,20.1,83.3,1.0,983184,69522,1668,39,cubic
0.546,42729,29,33120,43.2,44.1,20.1,83.3,1.0,988250,69528,1668,39,cubic
0.558,42969,29,36000,43.4,44.2,20.1,83.3,1.0,991005,69535,1668,39,cubic
0.566,43255,30,34560,43.5,44.1,20.1,83.3,0.9,995466,69540,1668,39,cubic
0.576,43539,30,36000,43.6,44.5,20.1,83.3,1.0,999036,69547,1668,39,cubic
0.587,43822,30,36000,43.7,44.4,20.1,83.3,0.9,1003182,69553,1668,39,cubic
0.596,44149,30,34560,43.7,44.2,20.1,83.3,0.8,1009212,69559,1668,39,cubic
0.608,44382,30,37440,43.8,44.0,20.1,83.3,0.7,1013959,69566,1668,39,cubic
0.617,44705,31,34560,43.8,44.0,20.1,83.3,0.5,1020801,69571,1668,39,cubic
0.629,44980,31,37440,44.0,45.5,20.1,83.3,0.8,1021994,69579,1668,39,cubic
0.639,45254,31,37440,44.2,45.5,20.1,83.3,1.0,1023985,69585,1668,39,cubic
0.649,45571,31,36000,44.4,45.9,20.1,83.3,1.2,1026258,69591,1668,39,cubic
0.661,45796,31,38880,44.6,45.8,20.1,83.3,1.2,1027276,69598,1668,39,cubic
0.669,46109,32,36000,44.7,45.9,20.1,83.3,1.3,1030437,69603,1668,39,cubic
0.681,46421,32,37440,45.1,47.7,20.1,83.3,1.7,1029062,69611,1668,39,cubic
0.693,46686,32,38880,45.4,47.7,20.1,83.3,1.9,1027714,69618,1668,39,cubic
0.703,46993,32,37440,45.7,47.4,20.1,83.3,1.9,1028765,69624,1668,39,cubic
0.715,47211,32,40320,46.0,47.9,20.1,83.3,2.0,1027286,69631,1668,39,cubic
0.724,47559,33,36000,46.2,47.9,20.1,83.3,2.0,1029415,69636,1668,39,cubic
0.737,47861,33,38880,46.6,49.6,20.1,83.3,2.3,1026553,69645,1668,39,cubic
0.749,48118,33,40320,47.0,49.3,20.1,83.3,2.4,1024812,69652,1668,39,cubic
0.759,48416,33,38880,47.2,49.1,20.1,83.3,2.3,1025328,69658,1668,39,cubic
0.771,48628,33,41760,47.4,48.8,20.1,83.3,2.2,1025474,69665,1668,39,cubic
0.779,48965,34,37440,47.6,48.9,20.1,83.3,2.0,1028590,69670,1668,39,cubic
0.793,49300,34,38880,48.0,50.6,20.1,83.3,2.2,1027447,69679,1668,39,cubic
0.807,49550,34,41760,48.3,50.8,20.1,83.3,2.4,1025221,69687,1668,39,cubic
0.817,49839,34,40320,48.7,51.0,20.1,83.3,2.4,1024229,69693,1668,39,cubic
0.829,50045,34,43200,49.0,51.4,20.1,83.3,2.5,1021389,69700,1668,39,cubic
0.837,50373,34,38880,49.3,51.4,20.1,83.3,2.5,1021889,69705,1668,39,cubic
0.851,50739,35,37440,49.7,52.9,20.1,83.3,2.8,1020043,69713,1668,39,cubic
0.866,50982,35,43200,50.1,52.6,20.1,83.3,2.8,1017706,69723,1668,39,cubic
0.876,51263,35,41760,50.4,52.4,20.1,83.3,2.6,1017567,69729,1668,39,cubic
0.888,51463,35,44640,50.6,52.2,20.1,83.3,2.4,1016854,69736,1668,39,cubic
0.896,51782,35,40320,50.8,52.4,20.1,83.3,2.3,1018709,69741,1668,39,cubic
0.910,52099,36,40320,51.0,52.5,20.1,83.3,2.1,1020808,69749,1668,39,cubic
0.923,52414,36,41760,51.4,54.1,20.1,83.3,2.4,1019291,69758,1668,39,cubic
0.937,52688,36,43200,51.8,54.3,20.1,83.3,2.5,1017398,69766,1668,39,cubic
0.949,52882,36,46080,52.1,54.4,20.1,83.3,2.5,1014795,69773,1668,39,cubic
0.958,53192,36,41760,52.4,54.6,20.1,83.3,2.5,1014630,69778,1668,39,cubic
0.971,53539,37,40320,52.7,55.0,20.1,83.3,2.5,1015130,69786,1668,39,cubic
0.986,53846,37,43200,53.2,56.4,20.1,83.3,2.8,1012085,69796,1668,39,cubic
1.000,54112,37,44640,53.6,56.1,20.1,83.3,2.8,1010230,69804,1668,39,cubic
1.012,54302,37,47520,53.8,55.7,20.1,83.3,2.7,1008843,69811,1668,39,cubic
1.020,54604,37,43200,54.1,55.7,20.1,83.3,2.5,1010006,69816,1668,39,cubic
1.034,54942,38,41760,54.3,55.7,20.1,83.3,2.2,1012513,69824,1668,39,cubic
1.049,55278,38,43200,54.7,57.4,20.1,83.3,2.5,1011324,69834,1668,39,cubic
1.064,55537,38,46080,55.0,57.6,20.1,83.3,2.6,1009304,69843,1668,39,cubic
1.076,55722,38,48960,55.4,57.7,20.1,83.3,2.6,1006466,69850,1668,39,cubic
1.084,56016,38,44640,55.7,57.7,20.1,83.3,2.5,1006522,69855,1668,39,cubic
1.098,56346,39,43200,55.9,57.7,20.1,83.3,2.4,1007834,69863,1668,39,cubic
1.113,56710,39,43200,56.4,59.5,20.1,83.3,2.7,1006299,69873,1668,39,cubic
1.130,56963,39,47520,56.7,59.4,20.1,83.3,2.8,1003983,69883,1668,39,cubic
1.142,57143,39,50400,57.1,59.3,20.1,83.3,2.7,1001542,69890,1668,39,cubic
1.151,57430,39,46080,57.4,59.5,20.1,83.3,2.7,1001255,69895,1668,39,cubic
1.164,57751,40,44640,57.6,59.5,20.1,83.3,2.5,1002256,69903,1668,39,cubic
1.179,58106,40,44640,58.0,61.0,20.1,83.3,2.7,1001068,69913,1668,39,cubic
1.196,58389,40,47520,58.4,61.0,20.1,83.3,2.8,999589,69923,1668,39,cubic
1.210,58564,40,51840,58.7,61.1,20.1,83.3,2.8,996969,69931,1668,39,cubic
1.218,58844,40,47520,59.0,61.0,20.1,83.3,2.6,996882,69936,1668,39,cubic
1.232,59193,41,44640,59.3,60.9,20.1,83.3,2.5,998801,69944,1668,39,cubic
1.249,59539,41,46080,59.7,62.7,20.1,83.3,2.7,997370,69955,1668,39,cubic
1.266,59815,41,48960,60.1,62.8,20.1,83.3,2.8,995622,69965,1668,39,cubic
1.279,59986,41,53280,60.4,62.8,20.1,83.3,2.8,992931,69973,1668,39,cubic
1.288,60260,41,48960,60.7,62.7,20.1,83.3,2.6,992751,69978,1668,39,cubic
1.301,60600,42,46080,61.0,62.9,20.1,83.3,2.5,993898,69986,1668,39,cubic
1.318,60972,42,46080,61.4,64.5,20.1,83.3,2.8,992851,69997,1668,39,cubic
1.337,61241,42,50400,61.8,64.4,20.1,83.3,2.8,991131,70008,1668,39,cubic
1.350,61409,42,54720,62.1,64.4,20.1,83.3,2.8,988602,70016,1668,39,cubic
1.359,61676,42,50400,62.4,64.5,20.1,83.3,2.7,988223,70021,1668,39,cubic
1.372,62008,43,47520,62.7,64.4,20.1,83.3,2.5,989626,70029,1668,39,cubic
1.389,62372,43,47520,63.1,66.2,20.1,83.3,2.8,988541,70040,1668,39,cubic
0.007,3072,2,0,64.8,67.9,20.1,83.3,2.8,962204,70048,1669,40,cubic
0.007,63356,43,0,60.2,28.2,20.1,83.3,11.3,1051691,70050,1669,40,cubic
0.036,63356,43,37440,56.2,27.6,20.1,83.3,16.6,1127973,70086,1669,40,cubic
0.050,54679,37,44640,53.6,35.3,20.1,83.3,17.7,1020949,70097,1669,40,cubic
0.060,54777,38,48960,52.5,45.2,20.1,83.3,15.3,1043033,70104,1669,40,cubic
0.066,54842,38,50400,51.8,46.5,20.1,83.3,13.0,1059482,70109,1669,40,cubic
0.073,54906,38,50400,51.3,47.8,20.1,83.3,10.8,1071106,70113,1669,40,cubic
0.093,42064,29,38880,47.6,40.1,20.1,83.3,10.1,884180,70126,1678,40,cubic
0.100,42120,29,37440,46.6,40.1,20.1,83.3,9.4,903223,70130,1679,40,cubic
0.107,42175,29,37440,45.8,40.0,20.1,83.3,8.7,920811,70135,1680,40,cubic
0.115,42230,29,37440,45.0,39.1,20.1,83.3,8.2,939258,70140,1681,40,cubic
0.122,42284,29,31680,43.4,32.3,20.1,83.3,9.3,974734,70145,1682,40,cubic
0.134,42392,29,37440,42.4,35.7,20.1,83.3,8.9,999387,70153,1682,40,cubic
0.141,42446,29,37440,41.8,37.3,20.1,83.3,8.0,1015843,70157,1682,40,cubic
0.147,42498,29,37440,41.4,38.9,20.1,83.3,6.7,1026001,70161,1682,40,cubic
0.154,42551,29,37440,41.4,40.9,20.1,83.3,5.2,1028994,70165,1682,40,cubic
0.161,42604,29,37440,41.4,41.5,20.1,83.3,3.9,1029728,70169,1682,40,cubic
0.168,42656,29,37440,41.1,39.4,20.1,83.3,3.4,1037278,70174,1683,40,cubic
0.174,42708,29,37440,41.0,40.2,20.1,83.3,2.8,1041404,70179,1684,40,cubic
0.181,42761,29,37440,40.8,39.2,20.1,83.3,2.6,1048629,70184,1685,40,cubic
0.188,42811,29,37440,40.4,37.4,20.1,83.3,2.8,1060965,70188,1685,40,cubic
0.195,42861,29,36000,40.0,37.4,20.1,83.3,2.8,1072007,70193,1686,40,cubic
0.203,42924,29,36000,39.7,37.4,20.1,83.3,2.8,1082381,70198,1686,40,cubic
0.212,42987,29,37440,39.4,37.3,20.1,83.3,2.7,1092010,70203,1686,40,cubic
0.218,43037,29,36000,39.3,39.1,20.1,83.3,2.1,1094309,70207,1686,40,cubic
0.227,43098,29,36000,39.5,40.6,20.1,83.3,1.9,1091337,70212,1686,40,cubic
0.235,43159,29,36000,39.9,42.5,20.1,83.3,2.1,1082737,70217,1686,40,cubic
0.244,43220,30,36000,40.2,42.5,20.1,83.3,2.3,1075365,70222,1686,40,cubic
0.253,43281,30,36000,40.7,44.2,20.1,83.3,2.7,1063519,70228,1686,40,cubic
0.263,43354,30,37440,41.1,44.2,20.1,83.3,2.9,1053995,70234,1686,40,cubic
0.270,43402,30,38880,41.6,44.6,20.1,83.3,3.0,1044296,70239,1686,40,cubic
0.278,43460,30,37440,41.9,44.5,20.1,83.3,3.0,1036538,70243,1686,40,cubic
0.287,43518,30,37440,42.3,44.6,20.1,83.3,2.9,1029719,70248,1686,40,cubic
0.295,43574,30,36000,42.5,44.6,20.1,83.3,2.8,1024089,70253,1686,40,cubic
0.305,43643,30,36000,43.0,45.8,20.1,83.3,2.9,1015969,70259,1686,40,cubic
0.315,43709,30,37440,43.2,45.3,20.1,83.3,2.8,1010682,70265,1686,40,cubic
0.323,43765,30,38880,43.7,46.9,20.1,83.3,3.0,1001395,70270,1686,40,cubic
0.330,43810,30,37440,43.9,45.4,20.1,83.3,2.7,997472,70274,1686,40,cubic
0.339,43865,30,37440,44.1,45.4,20.1,83.3,2.4,994580,70279,1686,40,cubic
0.347,43919,30,36000,44.3,45.5,20.1,83.3,2.1,991780,70284,1686,40,cubic
0.357,43985,30,36000,44.5,45.8,20.1,83.3,2.0,989182,70290,1686,40,cubic
0.367,44048,30,37440,44.6,45.8,20.1,83.3,1.8,986915,70296,1686,40,cubic
0.376,44101,30,38880,44.8,45.8,20.1,83.3,1.7,984749,70301,1686,40,cubic
0.383,44144,30,37440,44.9,45.8,20.1,83.3,1.5,982899,70305,1686,40,cubic
0.391,44196,30,37440,45.0,45.9,20.1,83.3,1.4,981457,70310,1686,40,cubic
0.400,44248,30,36000,45.1,45.9,20.1,83.3,1.2,980174,70315,1686,40,cubic
0.410,44309,30,36000,45.2,45.7,20.1,83.3,1.1,979897,70321,1686,40,cubic
0.420,44370,30,37440,45.3,46.0,20.1,83.3,1.0,979232,70327,1686,40,cubic
0.429,44420,30,38880,45.4,45.9,20.1,83.3,0.9,978845,70332,1686,40,cubic
0.435,44459,30,37440,45.4,45.8,20.1,83.3,0.8,978669,70336,1686,40,cubic
0.444,44508,30,37440,45.5,45.8,20.1,83.3,0.7,978778,70341,1686,40,cubic
0.452,44558,30,36000,45.5,45.8,20.1,83.3,0.6,978952,70346,1686,40,cubic
0.462,44615,30,36000,45.6,45.8,20.1,83.3,0.5,979430,70352,1686,40,cubic
0.473,44673,31,37440,45.6,45.8,20.1,83.3,0.5,979971,70358,1686,40,cubic
0.481,44720,31,38880,45.6,45.7,20.1,83.3,0.4,980594,70364,1686,40,cubic
0.488,44758,31,40320,45.6,45.8,20.1,83.3,0.3,980803,70369,1686,40,cubic
0.496,44805,31,38880,45.7,46.0,20.1,83.3,0.3,980909,70373,1686,40,cubic
0.505,44850,31,37440,45.7,45.8,20.1,83.3,0.3,981636,70378,1686,40,cubic
0.515,44905,31,37440,45.7,46.0,20.1,83.3,0.3,981959,70384,1686,40,cubic
0.525,44959,31,37440,45.7,45.8,20.1,83.3,0.2,983054,70390,1686,40,cubic
0.535,45012,31,38880,45.9,47.4,20.1,83.3,0.6,979714,70396,1686,40,cubic
0.544,45056,31,40320,46.4,49.2,20.1,83.3,1.3,972081,70401,1686,40,cubic
0.550,45091,31,38880,46.5,47.3,20.1,83.3,1.2,970429,70405,1686,40,cubic
0.559,45134,31,37440,46.6,47.4,20.1,83.3,1.1,968852,70410,1686,40,cubic
0.569,45186,31,37440,46.7,47.4,20.1,83.3,1.0,967891,70416,1686,40,cubic
0.579,45236,31,37440,46.8,47.4,20.1,83.3,1.0,967015,70422,1686,40,cubic
0.589,45287,31,38880,46.9,47.5,20.1,83.3,0.9,966143,70428,1686,40,cubic
0.598,45328,31,40320,47.0,47.5,20.1,83.3,0.8,965432,70433,1686,40,cubic
0.605,45361,31,38880,47.0,47.5,20.1,83.3,0.8,964655,70437,1686,40,cubic
0.613,45555,31,37440,47.1,47.7,20.1,83.3,0.8,966971,70442,1686,40,cubic
0.623,45825,31,37440,47.2,47.5,20.1,83.3,0.7,971753,70448,1686,40,cubic
0.633,46094,32,37440,47.2,47.5,20.1,83.3,0.6,976567,70454,1686,40,cubic
0.644,46316,32,40320,47.2,47.6,20.1,83.3,0.5,980357,70461,1686,40,cubic
0.652,46493,32,41760,47.3,47.5,20.1,83.3,0.5,983458,70466,1686,40,cubic
0.659,46714,32,40320,47.3,47.4,20.1,83.3,0.4,987757,70470,1686,40,cubic
0.667,46977,32,38880,47.3,47.4,20.1,83.3,0.3,993171,70475,1686,40,cubic
0.677,47239,32,38880,47.3,47.4,20.1,83.3,0.3,998330,70481,1686,40,cubic
0.688,47543,33,37440,47.3,47.5,20.1,83.3,0.2,1004330,70487,1686,40,cubic
0.700,47759,33,41760,47.6,49.3,20.1,83.3,0.7,1003719,70495,1686,40,cubic
0.708,47973,33,41760,47.8,49.3,20.1,83.3,0.9,1003619,70500,1686,40,cubic
0.715,48144,33,43200,48.0,49.6,20.1,83.3,1.1,1002624,70505,1686,40,cubic
0.723,48400,33,40320,48.2,49.5,20.1,83.3,1.2,1004170,70509,1686,40,cubic
0.733,48654,33,40320,48.4,49.5,20.1,83.3,1.2,1006121,70515,1686,40,cubic
0.744,48991,34,37440,48.5,49.5,20.1,83.3,1.2,1010102,70521,1686,40,cubic
0.757,49201,34,43200,48.8,50.8,20.1,83.3,1.5,1008444,70530,1686,40,cubic
0.766,49409,34,43200,49.0,50.5,20.1,83.3,1.5,1008346,70535,1686,40,cubic
0.774,49575,34,44640,49.4,52.2,20.1,83.3,1.9,1003664,70540,1686,40,cubic
0.781,49823,34,41760,49.6,50.7,20.1,83.3,1.8,1005306,70544,1686,40,cubic
0.791,50070,34,41760,49.7,50.9,20.1,83.3,1.7,1006998,70550,1686,40,cubic
0.801,50398,34,38880,49.9,50.8,20.1,83.3,1.5,1010891,70556,1686,40,cubic
0.815,50642,35,41760,50.2,52.5,20.1,83.3,1.8,1009045,70564,1686,40,cubic
0.825,50844,35,44640,50.5,52.6,20.1,83.3,1.9,1007130,70571,1686,40,cubic
0.833,51006,35,46080,50.8,52.7,20.1,83.3,2.0,1004885,70576,1686,40,cubic
0.840,51247,35,43200,51.0,52.7,20.1,83.3,2.0,1004823,70580,1686,40,cubic
0.850,51487,35,43200,51.2,52.6,20.1,83.3,1.9,1005585,70586,1686,40,cubic
0.860,51805,35,40320,51.4,52.6,20.1,83.3,1.8,1008389,70592,1686,40,cubic
0.874,52083,36,41760,51.5,52.7,20.1,83.3,1.6,1010633,70600,1686,40,cubic
0.886,52279,36,46080,51.9,54.3,20.1,83.3,1.9,1007710,70608,1686,40,cubic
0.894,52436,36,47520,52.2,54.3,20.1,83.3,2.0,1004886,70613,1686,40,cubic
0.901,52671,36,44640,52.4,54.2,20.1,83.3,2.1,1004424,70617,1686,40,cubic
0.911,52905,36,44640,52.7,54.3,20.1,83.3,2.0,1004557,70623,1686,40,cubic
0.921,53215,36,41760,52.9,54.3,20.1,83.3,1.9,1006658,70629,1686,40,cubic
0.935,53523,37,41760,53.0,54.2,20.1,83.3,1.8,1009258,70637,1686,40,cubic
0.949,53714,37,47520,53.4,56.0,20.1,83.3,2.1,1005898,70646,1686,40,cubic
0.957,53905,37,47520,53.7,55.8,20.1,83.3,2.1,1003761,70651,1686,40,cubic
0.964,54095,37,47520,54.0,55.9,20.1,83.3,2.2,1002148,70656,1686,40,cubic
0.974,54323,37,46080,54.2,56.0,20.1,83.3,2.1,1001641,70661,1686,40,cubic
0.984,54625,37,43200,54.5,56.1,20.1,83.3,2.1,1002956,70667,1686,40,cubic
0.998,54963,38,41760,54.7,56.0,20.1,83.3,1.9,1005653,70675,1686,40,cubic
1.013,55149,38,48960,55.0,57.7,20.1,83.3,2.2,1001998,70685,1686,40,cubic
1.021,55335,38,48960,55.3,57.5,20.1,83.3,2.3,999765,70690,1686,40,cubic
1.030,55520,38,48960,55.8,59.3,20.1,83.3,2.7,994126,70695,1686,40,cubic
1.038,55742,38,47520,56.1,57.8,20.1,83.3,2.5,993795,70700,1686,40,cubic
1.048,56036,38,44640,56.3,57.7,20.1,83.3,2.3,995469,70706,1686,40,cubic
1.062,56366,39,43200,56.5,57.8,20.1,83.3,2.1,998087,70714,1686,40,cubic
1.077,56584,39,48960,56.8,59.3,20.1,83.3,2.3,995653,70724,1686,40,cubic
1.087,56765,39,50400,57.2,59.4,20.1,83.3,2.4,993193,70730,1686,40,cubic
1.096,56946,39,50400,57.4,59.3,20.1,83.3,2.3,991675,70735,1686,40,cubic
1.105,57162,39,48960,57.7,59.3,20.1,83.3,2.2,991449,70740,1686,40,cubic
1.115,57449,39,46080,57.9,59.8,20.1,83.3,2.2,991919,70746,1686,40,cubic
1.128,57770,40,44640,58.1,59.6,20.1,83.3,2.0,993875,70754,1686,40,cubic
1.144,58019,40,48960,58.5,61.3,20.1,83.3,2.3,991371,70764,1686,40,cubic
1.155,58195,40,51840,58.9,61.2,20.1,83.3,2.4,988634,70771,1686,40,cubic
1.164,58371,40,51840,59.1,61.0,20.1,83.3,2.3,987247,70776,1686,40,cubic
1.172,58582,40,50400,59.4,61.0,20.1,83.3,2.2,987009,70781,1686,40,cubic
1.182,58862,40,47520,59.5,60.7,20.1,83.3,2.0,988828,70787,1686,40,cubic
1.196,59211,41,44640,59.7,60.8,20.1,83.3,1.8,992025,70795,1686,40,cubic
1.213,59453,41,50400,60.0,62.5,20.1,83.3,2.1,990256,70806,1686,40,cubic
1.225,59625,41,53280,60.4,62.6,20.1,83.3,2.2,987888,70813,1686,40,cubic
1.233,59797,41,53280,60.6,62.5,20.1,83.3,2.2,986293,70818,1686,40,cubic
1.241,60003,41,51840,60.9,62.7,20.1,83.3,2.2,985529,70823,1686,40,cubic
1.252,60277,41,48960,61.1,62.8,20.1,83.3,2.1,986255,70829,1686,40,cubic
1.265,60617,42,46080,61.3,62.8,20.1,83.3,2.0,988503,70837,1686,40,cubic
1.282,60887,42,50400,61.7,64.5,20.1,83.3,2.3,986599,70848,1686,40,cubic
1.296,61056,42,54720,62.1,64.6,20.1,83.3,2.4,983631,70856,1686,40,cubic
1.304,61224,42,54720,62.4,64.5,20.1,83.3,2.4,981578,70861,1686,40,cubic
1.313,61425,42,53280,62.7,64.7,20.1,83.3,2.4,980274,70866,1686,40,cubic
1.323,61692,42,50400,62.9,64.5,20.1,83.3,2.2,981028,70872,1686,40,cubic
1.336,62024,43,47520,63.1,64.6,20.1,83.3,2.1,982994,70880,1686,40,cubic
1.353,62322,43,50400,63.5,66.2,20.1,83.3,2.4,981665,70891,1686,40,cubic
1.369,62486,43,56160,63.8,66.1,20.1,83.3,2.4,979158,70900,1686,40,cubic
1.377,62650,43,56160,64.1,66.2,20.1,83.3,2.4,977226,70905,1686,40,cubic
1.386,62847,43,54720,64.4,66.1,20.1,83.3,2.3,976521,70910,1686,40,cubic
1.396,63108,43,51840,64.6,66.1,20.1,83.3,2.2,977206,70916,1686,40,cubic
1.409,63433,44,48960,64.8,66.2,20.1,83.3,2.0,979191,70924,1686,40,cubic
1.426,63756,44,50400,65.2,67.9,20.1,83.3,2.3,978347,70935,1686,40,cubic
1.443,63917,44,57600,65.5,67.9,20.1,83.3,2.4,975787,70945,1686,40,cubic
1.451,64077,44,57600,65.8,67.8,20.1,83.3,2.4,973962,70950,1686,40,cubic
0.006,64077,44,0,61.7,23.2,20.1,83.3,12.8,1038996,70954,1686,40,cubic
0.009,64077,44,0,57.4,27.6,20.1,83.3,18.1,1115993,70956,1686,40,cubic
0.037,64429,44,40320,54.0,29.8,20.1,83.3,20.5,1193903,70995,1686,40,cubic
0.054,64652,44,50400,51.8,37.0,20.1,83.3,19.6,1247024,71009,1686,40,cubic
0.066,64779,44,59040,51.5,49.4,20.1,83.3,15.3,1257039,71019,1686,40,cubic
0.072,64905,45,59040,51.5,50.9,20.1,83.3,11.6,1261417,71023,1686,40,cubic
0.079,65032,45,60480,51.3,49.9,20.1,83.3,9.1,1268545,71028,1686,40,cubic
0.095,56951,39,56160,48.6,39.5,20.1,83.3,9.8,1172989,71044,1698,40,cubic
0.099,57020,39,51840,47.5,40.1,20.1,83.3,9.5,1200471,71047,1700,40,cubic
0.105,57087,39,51840,46.6,40.2,20.1,83.3,8.9,1225516,71052,1701,40,cubic
0.112,57154,39,51840,45.8,40.1,20.1,83.3,8.3,1248858,71058,1703,40,cubic
0.118,57221,39,51840,45.2,41.2,20.1,83.3,7.4,1266147,71063,1704,40,cubic
0.124,57287,39,51840,44.9,43.0,20.1,83.3,6.1,1275482,71068,1705,40,cubic
0.131,57354,39,51840,45.0,45.2,20.1,83.3,4.7,1275894,71072,1705,40,cubic
0.138,57419,39,51840,45.1,45.9,20.1,83.3,3.7,1273996,71076,1705,40,cubic
0.145,57484,39,51840,45.0,44.7,20.1,83.3,2.9,1276712,71082,1707,40,cubic
0.152,43936,30,41760,44.3,39.4,20.1,83.3,3.6,991223,71087,1714,40,cubic
0.168,44079,30,38880,43.6,42.2,20.1,83.3,3.2,1011450,71097,1717,40,cubic
0.175,44136,30,38880,43.0,39.1,20.1,83.3,3.5,1025822,71102,1718,40,cubic
0.182,44194,30,37440,42.5,39.1,20.1,83.3,3.6,1038978,71106,1718,40,cubic
0.190,44264,30,36000,42.1,39.2,20.1,83.3,3.5,1050877,71111,1718,40,cubic
0.201,44348,30,30240,41.8,39.2,20.1,83.3,3.4,1062176,71117,1718,40,cubic
0.218,44486,30,37440,41.9,42.6,20.1,83.3,2.8,1062732,71127,1718,40,cubic
0.226,44553,30,37440,42.1,44.2,20.1,83.3,2.7,1057010,71132,1718,40,cubic
0.234,44621,30,37440,42.6,45.7,20.1,83.3,2.9,1047515,71137,1718,40,cubic
0.243,44688,31,36000,43.0,45.8,20.1,83.3,3.0,1039449,71142,1718,40,cubic
0.253,44767,31,36000,43.3,45.7,20.1,83.3,2.9,1033140,71149,1718,40,cubic
0.265,44860,31,34560,43.6,45.7,20.1,83.3,2.8,1028215,71156,1718,40,cubic
0.278,44963,31,38880,43.9,45.7,20.1,83.3,2.6,1024400,71164,1718,40,cubic
0.287,45027,31,38880,44.1,45.8,20.1,83.3,2.4,1020372,71169,1718,40,cubic
0.295,45091,31,36000,44.3,45.7,20.1,83.3,2.2,1017304,71174,1718,40,cubic
0.307,45180,31,36000,44.7,47.5,20.1,83.3,2.5,1010173,71181,1718,40,cubic
0.319,45267,31,36000,45.1,47.3,20.1,83.3,2.5,1004772,71188,1718,40,cubic
0.331,45353,31,37440,45.4,47.5,20.1,83.3,2.5,999823,71195,1718,40,cubic
0.341,45428,31,38880,45.7,47.7,20.1,83.3,2.5,995006,71201,1718,40,cubic
0.350,45487,31,36000,45.9,47.7,20.1,83.3,2.3,990872,71206,1718,40,cubic
0.362,45572,31,36000,46.1,47.5,20.1,83.3,2.2,988310,71213,1718,40,cubic
0.373,45654,31,36000,46.3,47.7,20.1,83.3,2.0,985877,71220,1718,40,cubic
0.385,45736,31,37440,46.5,47.5,20.1,83.3,1.8,984395,71227,1718,40,cubic
0.395,45805,31,38880,46.6,47.4,20.1,83.3,1.6,983488,71233,1718,40,cubic
0.404,45863,31,36000,46.7,47.5,20.1,83.3,1.4,982329,71238,1718,40,cubic
0.416,45942,31,36000,46.8,47.5,20.1,83.3,1.3,981918,71245,1718,40,cubic
0.428,46020,31,36000,46.9,47.4,20.1,83.3,1.1,981906,71252,1718,40,cubic
0.439,46098,32,37440,46.9,47.5,20.1,83.3,1.0,981936,71259,1718,40,cubic
0.450,46164,32,40320,47.0,47.6,20.1,83.3,0.9,981607,71266,1718,40,cubic
0.458,46219,32,37440,47.1,47.6,20.1,83.3,0.8,981378,71271,1718,40,cubic
0.470,46293,32,37440,47.1,47.4,20.1,83.3,0.7,982178,71278,1718,40,cubic
0.482,46368,32,37440,47.2,47.6,20.1,83.3,0.6,982581,71285,1718,40,cubic
0.494,46441,32,37440,47.2,47.6,20.1,83.3,0.6,983169,71292,1718,40,cubic
0.505,46513,32,40320,47.5,49.2,20.1,83.3,0.9,979612,71299,1718,40,cubic
0.514,46564,32,37440,47.7,49.1,20.1,83.3,1.1,976552,71304,1718,40,cubic
0.526,46635,32,37440,47.9,49.3,20.1,83.3,1.2,973855,71311,1718,40,cubic
0.538,46705,32,37440,48.0,49.1,20.1,83.3,1.2,972230,71318,1718,40,cubic
0.549,46774,32,37440,48.2,49.1,20.1,83.3,1.2,970938,71325,1718,40,cubic
0.561,46842,32,40320,48.3,49.2,20.1,83.3,1.1,969873,71332,1718,40,cubic
0.570,46890,32,37440,48.4,49.2,20.1,83.3,1.1,968641,71337,1718,40,cubic
0.582,46957,32,37440,48.5,49.3,20.1,83.3,1.0,967846,71344,1718,40,cubic
0.594,47023,32,37440,48.6,49.5,20.1,83.3,1.0,966835,71351,1718,40,cubic
0.606,47088,32,37440,48.8,49.7,20.1,83.3,1.0,965610,71358,1718,40,cubic
0.617,47152,32,40320,48.9,49.5,20.1,83.3,0.9,965161,71365,1718,40,cubic
0.626,47197,32,37440,48.9,49.5,20.1,83.3,0.9,964483,71370,1718,40,cubic
0.638,47259,32,37440,48.9,49.0,20.1,83.3,0.7,965651,71377,1718,40,cubic
0.649,47320,32,37440,48.9,48.8,20.1,83.3,0.5,967214,71384,1718,40,cubic
