time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.282,11815,8,1440,52.5,69.6,20.1,494.3,32.7,225141,15534,10,10,prague,13533,1994,0.130
0.313,11673,8,4320,48.7,22.3,20.1,494.3,32.0,239652,15540,10,10,prague,13536,1995,0.134
0.532,12128,8,1440,89.8,218.0,20.1,494.3,88.8,135018,15541,10,10,prague,13539,1995,0.134
0.562,11841,8,2880,81.6,23.7,20.1,494.3,83.2,145192,15545,10,10,prague,13542,1995,0.125
0.571,11991,8,2880,74.2,22.7,20.1,494.3,77.1,161601,15546,10,10,prague,13543,1995,0.125
0.781,12287,8,1440,107.5,211.9,20.1,494.3,100.8,114266,15547,10,10,prague,13544,1996,0.125
0.817,11973,8,2880,97.2,24.7,20.1,494.3,96.3,123205,15551,10,10,prague,13547,1996,0.127
0.827,12122,8,2880,87.6,20.5,20.1,494.3,91.4,138394,15552,10,10,prague,13548,1996,0.127
0.836,12269,8,2880,79.2,20.2,20.1,494.3,85.4,154984,15553,10,10,prague,13549,1996,0.127
0.006,12036,8,0,55.3,20.9,20.1,494.3,58.2,217574,15555,10,10,prague,13553,1996,0.118
0.007,11656,8,0,52.0,29.1,20.1,494.3,50.2,223981,15557,10,10,prague,13555,1996,0.110
0.038,11705,8,4320,48.2,21.5,20.1,494.3,45.3,242716,15564,10,10,prague,13559,1996,0.103
0.049,11857,8,5760,44.8,20.5,20.1,494.3,40.9,264883,15566,10,10,prague,13560,1996,0.103
0.060,12158,8,5760,41.9,21.6,20.1,494.3,36.5,290395,15568,10,10,prague,13562,1996,0.103
0.070,11885,8,5760,39.3,21.4,20.1,494.3,32.5,302363,15570,10,10,prague,13564,1996,0.096
0.079,12185,8,5760,37.0,21.2,20.1,494.3,28.9,328933,15572,10,10,prague,13566,1996,0.096
0.091,12478,8,7200,35.1,21.4,20.1,494.3,25.6,355559,15575,10,10,prague,13568,1996,0.096
0.100,12223,8,7200,33.5,22.4,20.1,494.3,22.3,364811,15577,10,10,prague,13570,1996,0.089
0.107,12515,8,7200,31.9,20.3,20.1,494.3,20.1,392898,15579,10,10,prague,13571,1997,0.089
0.118,12800,8,8640,30.5,20.7,20.1,494.3,17.8,420306,15582,10,10,prague,13573,1997,0.089
0.124,12597,8,7200,29.2,20.2,20.1,494.3,15.9,431758,15584,10,10,prague,13575,1998,0.101
0.138,12880,8,10080,28.3,21.9,20.1,494.3,13.8,455606,15588,10,10,prague,13577,1998,0.101
0.144,13296,9,8640,27.4,21.7,20.1,494.3,12.0,484406,15590,10,10,prague,13580,1998,0.101
0.153,12955,8,10080,26.7,21.8,20.1,494.3,10.4,484389,15593,10,10,prague,13582,1998,0.094
0.159,13230,9,10080,25.9,20.3,20.1,494.3,9.4,510042,15595,10,10,prague,13584,1998,0.094
0.164,13500,9,10080,25.3,20.8,20.1,494.3,8.3,533617,15597,10,10,prague,13586,1998,0.094
0.172,13897,9,10080,24.7,20.3,20.1,494.3,7.5,563361,15600,10,10,prague,13589,1998,0.094
0.180,13508,9,11520,24.2,21.2,20.1,494.3,6.5,557467,15603,10,10,prague,13590,1999,0.095
0.186,13904,9,10080,23.8,21.1,20.1,494.3,5.7,583197,15605,10,10,prague,13591,2001,0.095
0.192,14032,9,12960,23.4,20.5,20.1,494.3,5.1,599018,15608,10,10,prague,13592,2001,0.095
0.198,14414,10,10080,23.2,21.3,20.1,494.3,4.3,622473,15609,10,10,prague,13594,2002,0.095
0.225,14786,10,1440,26.5,27.0,20.1,494.3,6.1,557037,15612,10,10,prague,13603,2002,0.107
0.474,14552,10,0,54.2,248.0,20.1,494.3,60.0,268338,15616,11,11,prague,13607,2002,0.101
0.724,14459,10,1252,98.3,237.0,20.1,494.3,109.8,147015,15621,11,11,prague,13612,2002,0.094
0.006,14164,9,0,88.8,21.8,20.1,494.3,101.5,159545,15624,11,11,prague,13615,2003,0.100
0.005,13746,9,0,81.3,28.9,20.1,494.3,91.1,169098,15626,11,11,prague,13617,2003,0.093
0.039,13556,9,4320,74.3,25.3,20.1,494.3,82.3,182466,15632,11,11,prague,13620,2003,0.087
0.046,13687,9,4320,67.6,20.5,20.1,494.3,75.2,202566,15633,11,11,prague,13621,2003,0.087
0.052,13817,9,4320,61.7,20.5,20.1,494.3,68.2,223985,15634,11,11,prague,13622,2003,0.087
0.059,13946,9,4320,56.6,20.6,20.1,494.3,61.4,246600,15635,11,11,prague,13623,2003,0.087
0.069,13648,9,4320,52.1,21.2,20.1,494.3,54.9,261812,15637,11,11,prague,13625,2003,0.081
0.085,13909,9,5760,48.2,20.5,20.1,494.3,49.1,288730,15640,11,11,prague,13627,2003,0.081
0.095,14037,9,7200,44.7,20.2,20.1,494.3,43.8,314195,15642,11,11,prague,13628,2003,0.081
0.104,13774,9,7200,41.7,21.2,20.1,494.3,38.7,329939,15644,11,11,prague,13630,2003,0.075
0.113,14033,9,7200,39.2,21.1,20.1,494.3,34.2,358341,15646,11,11,prague,13632,2003,0.075
0.120,14287,9,7200,36.9,21.4,20.1,494.3,30.1,386741,15648,11,11,prague,13634,2003,0.075
0.127,14537,10,7200,35.0,21.4,20.1,494.3,26.5,415390,15650,11,11,prague,13636,2003,0.075
0.138,14280,9,8640,33.5,23.1,20.1,494.3,22.8,426141,15653,11,11,prague,13638,2003,0.070
0.148,14530,10,10080,31.9,20.7,20.1,494.3,20.3,455300,15656,11,11,prague,13639,2004,0.070
0.154,14899,10,8640,30.5,20.3,20.1,494.3,18.1,489085,15658,11,11,prague,13641,2005,0.070
0.163,14671,10,8640,29.2,20.4,20.1,494.3,16.1,502414,15661,11,11,prague,13644,2005,0.081
0.174,15036,10,10080,28.2,20.9,20.1,494.3,14.2,533948,15665,11,11,prague,13647,2005,0.081
0.182,15392,10,10080,27.2,20.2,20.1,494.3,12.6,566507,15668,11,11,prague,13649,2006,0.081
0.189,14996,10,11520,26.5,22.0,20.1,494.3,10.8,565524,15671,11,11,prague,13651,2006,0.083
0.194,15234,10,11520,26.0,22.4,20.1,494.3,9.1,585878,15673,11,11,prague,13652,2007,0.083
0.202,15586,10,11520,25.5,21.7,20.1,494.3,7.9,612127,15676,11,11,prague,13655,2007,0.083
0.209,15930,11,11520,24.9,20.9,20.1,494.3,7.1,640118,15679,11,11,prague,13658,2007,0.083
0.217,15620,10,12960,24.5,21.8,20.1,494.3,6.1,637472,15683,11,11,prague,13661,2007,0.083
0.419,16627,11,1440,84.7,200.7,20.1,494.3,92.2,196304,15684,11,11,prague,13668,2009,0.083
0.449,16435,11,2880,76.8,21.6,20.1,494.3,84.9,213977,15690,11,11,prague,13672,2010,0.091
0.670,16169,11,1440,110.4,213.8,20.1,494.3,105.5,146468,15693,11,11,prague,13676,2010,0.085
0.700,15990,11,2880,99.9,26.2,20.1,494.3,100.2,160104,15698,11,11,prague,13680,2010,0.079
0.717,16101,11,4320,90.0,21.3,20.1,494.3,94.8,178808,15700,11,11,prague,13681,2010,0.079
0.725,16211,11,4320,81.4,20.5,20.1,494.3,88.5,199272,15701,11,11,prague,13682,2010,0.079
0.006,15979,11,0,56.8,23.0,20.1,494.3,59.8,281147,15703,12,12,prague,13686,2010,0.073
0.005,15642,10,0,53.4,29.2,20.1,494.3,51.8,293020,15705,12,12,prague,13689,2010,0.068
0.035,15736,10,5760,49.4,21.1,20.1,494.3,46.9,318865,15714,12,12,prague,13694,2010,0.063
0.049,15963,11,7200,45.9,21.8,20.1,494.3,42.1,347732,15717,12,12,prague,13696,2010,0.063
0.057,16299,11,5760,42.8,21.2,20.1,494.3,37.7,380675,15719,12,12,prague,13699,2010,0.063
0.071,15969,11,8640,40.1,20.7,20.1,494.3,33.8,398656,15723,12,12,prague,13700,2011,0.068
0.079,16304,11,7200,37.6,20.2,20.1,494.3,30.3,433847,15725,12,12,prague,13703,2011,0.068
0.088,16523,11,8640,35.8,23.1,20.1,494.3,26.4,461936,15728,12,12,prague,13705,2011,0.068
0.097,16334,11,8640,33.9,20.4,20.1,494.3,23.6,482497,15731,12,12,prague,13708,2011,0.063
0.107,16662,11,8640,32.3,21.3,20.1,494.3,20.8,516171,15734,12,12,prague,13711,2011,0.063
0.117,16983,11,10080,31.0,22.2,20.1,494.3,18.2,547556,15738,12,12,prague,13714,2011,0.063
0.125,16811,11,10080,29.8,21.4,20.1,494.3,16.0,563805,15741,12,12,prague,13717,2011,0.059
0.138,17236,11,11520,28.7,20.8,20.1,494.3,14.3,600704,15746,12,12,prague,13721,2011,0.059
0.147,17547,12,12960,28.0,23.3,20.1,494.3,12.0,626275,15750,12,12,prague,13723,2012,0.059
0.154,17331,12,12960,27.1,20.7,20.1,494.3,10.9,639449,15753,12,12,prague,13726,2012,0.061
0.161,17640,12,12960,26.4,21.5,20.1,494.3,9.6,668181,15756,12,12,prague,13728,2013,0.061
0.167,17842,12,14400,25.6,20.4,20.1,494.3,8.7,695757,15759,12,12,prague,13729,2014,0.061
0.173,18242,12,12960,25.1,21.2,20.1,494.3,7.6,726946,15762,12,12,prague,13732,2015,0.061
0.361,18440,12,1440,81.2,189.5,20.1,494.3,86.8,227110,15763,12,12,prague,13738,2018,0.077
0.391,18180,12,4320,73.8,22.4,20.1,494.3,79.8,246198,15770,12,12,prague,13743,2018,0.083
0.611,18473,12,1440,109.1,219.1,20.1,494.3,105.7,169278,15771,12,12,prague,13746,2018,0.083
0.006,18437,12,0,80.3,23.1,20.1,494.3,87.8,229592,15778,13,13,prague,13753,2018,0.077
0.005,17953,12,0,73.9,29.2,20.1,494.3,78.6,242893,15780,13,13,prague,13756,2018,0.072
0.034,17753,12,4320,67.3,21.1,20.1,494.3,72.2,263761,15788,13,13,prague,13760,2019,0.080
0.045,17954,12,4320,61.6,21.6,20.1,494.3,65.5,291494,15790,13,13,prague,13761,2020,0.080
0.059,18153,12,5760,56.5,20.7,20.1,494.3,59.4,321405,15793,13,13,prague,13763,2020,0.080
0.068,17587,12,5760,51.9,20.2,20.1,494.3,53.6,338576,15795,13,13,prague,13765,2020,0.085
0.081,17790,12,7200,48.1,21.0,20.1,494.3,47.9,370062,15798,13,13,prague,13767,2020,0.085
0.088,17990,12,7200,44.6,20.7,20.1,494.3,42.8,402956,15800,13,13,prague,13769,2020,0.085
0.099,17485,12,8640,41.9,22.4,20.1,494.3,37.7,417681,15803,13,13,prague,13771,2020,0.079
0.105,17791,12,7200,39.2,20.6,20.1,494.3,33.6,453771,15805,13,13,prague,13773,2021,0.079
0.117,17991,12,10080,36.8,20.3,20.1,494.3,29.9,488262,15809,13,13,prague,13775,2021,0.079
0.126,17572,12,10080,35.0,22.0,20.1,494.3,26.1,502258,15812,13,13,prague,13778,2021,0.081
0.135,17877,12,10080,33.2,20.8,20.1,494.3,23.1,538204,15815,13,13,prague,13780,2022,0.081
0.143,18177,12,10080,31.6,20.2,20.1,494.3,20.6,575512,15818,13,13,prague,13783,2022,0.081
0.152,17739,12,11520,30.3,21.7,20.1,494.3,17.9,584577,15822,13,13,prague,13786,2022,0.082
0.160,18041,12,11520,29.3,21.8,20.1,494.3,15.6,616175,15825,13,13,prague,13789,2022,0.082
0.170,18437,12,11520,28.2,20.6,20.1,494.3,13.9,653979,15829,13,13,prague,13792,2023,0.082
0.180,17975,12,14400,27.4,21.7,20.1,494.3,12.0,656381,15834,13,13,prague,13795,2023,0.083
0.186,18273,12,14400,26.6,21.4,20.1,494.3,10.5,686180,15837,13,13,prague,13797,2024,0.083
0.191,18566,12,12960,25.9,20.7,20.1,494.3,9.4,717166,15839,13,13,prague,13800,2024,0.083
0.304,18660,12,1440,64.6,110.5,20.1,494.3,51.8,288988,15840,13,13,prague,13809,2024,0.082
0.554,18735,13,1440,120.6,223.4,20.1,494.3,104.6,155384,15848,13,13,prague,13815,2026,0.076
0.588,18320,12,4320,108.6,25.1,20.1,494.3,102.3,168627,15854,13,13,prague,13819,2026,0.087
0.006,18643,12,0,79.7,21.8,20.1,494.3,86.5,233803,15855,13,13,prague,13823,2026,0.087
0.005,18068,12,0,73.4,29.3,20.1,494.3,77.5,246054,15857,13,13,prague,13825,2026,0.081
0.034,17662,12,5760,67.5,26.1,20.1,494.3,70.0,261608,15865,13,13,prague,13828,2027,0.091
0.044,17864,12,5760,61.7,21.4,20.1,494.3,64.0,289328,15867,13,13,prague,13830,2027,0.091
0.054,18064,12,5760,56.6,20.2,20.1,494.3,58.4,319417,15869,13,13,prague,13830,2029,0.091
0.063,17320,12,5760,52.1,21.3,20.1,494.3,52.6,332157,15871,13,13,prague,13832,2029,0.105
0.075,17526,12,7200,48.3,21.4,20.1,494.3,47.1,362864,15874,13,13,prague,13834,2029,0.105
0.083,17730,12,7200,44.9,21.2,20.1,494.3,42.1,394798,15876,13,13,prague,13836,2029,0.105
0.094,17097,11,7200,41.8,20.2,20.1,494.3,37.8,408843,15879,13,13,prague,13838,2030,0.107
0.104,17410,12,7200,39.2,20.6,20.1,494.3,33.6,444540,15882,13,13,prague,13840,2031,0.107
0.117,17718,12,8640,37.0,21.6,20.1,494.3,29.6,479266,15886,13,13,prague,13843,2031,0.107
0.129,17151,11,8640,34.9,20.2,20.1,494.3,26.4,491827,15890,13,13,prague,13846,2032,0.112
0.140,17463,12,10080,33.1,20.9,20.1,494.3,23.3,527264,15894,13,13,prague,13848,2033,0.112
0.149,17667,12,11520,31.7,21.6,20.1,494.3,20.4,557723,15897,13,13,prague,13850,2033,0.112
0.159,17112,11,11520,30.4,21.4,20.1,494.3,17.8,562931,15901,13,13,prague,13854,2033,0.111
0.167,17425,12,11520,29.3,21.8,20.1,494.3,15.5,594344,15904,13,13,prague,13857,2033,0.111
0.176,17732,12,12960,28.5,22.8,20.1,494.3,13.3,622066,15908,13,13,prague,13859,2034,0.111
0.183,17071,11,11520,27.6,21.0,20.1,494.3,11.8,619254,15911,13,13,prague,13861,2036,0.123
0.250,16973,11,1440,44.9,61.4,20.1,494.3,24.7,378059,15914,13,13,prague,13869,2038,0.127
0.281,16418,11,10080,42.4,25.0,20.1,494.3,23.5,387098,15924,13,13,prague,13873,2038,0.118
0.288,16744,11,8640,39.8,21.8,20.1,494.3,22.8,420281,15926,13,13,prague,13875,2039,0.118
0.499,16312,11,1440,97.8,207.5,20.1,494.3,95.6,166849,15927,13,13,prague,13880,2040,0.124
0.535,15706,10,4320,88.9,26.5,20.1,494.3,89.5,176745,15933,13,13,prague,13883,2041,0.132
0.542,15819,10,4320,80.4,20.9,20.1,494.3,84.1,196841,15934,13,13,prague,13884,2041,0.132
0.005,15257,10,0,60.8,21.4,20.1,494.3,64.9,250838,15935,13,13,prague,13888,2041,0.123
0.006,14602,10,0,57.0,30.6,20.1,494.3,56.2,255982,15937,13,13,prague,13890,2041,0.115
0.036,14335,9,5760,52.8,23.3,20.1,494.3,50.6,271393,15945,13,13,prague,13894,2041,0.107
0.046,14584,10,5760,48.8,20.6,20.1,494.3,46.0,298864,15947,13,13,prague,13896,2041,0.107
0.055,14829,10,5760,45.4,21.4,20.1,494.3,41.3,326831,15949,13,13,prague,13898,2041,0.107
0.068,14337,9,7200,42.3,21.2,20.1,494.3,37.1,338559,15952,13,13,prague,13900,2041,0.101
0.077,14586,10,7200,39.7,21.4,20.1,494.3,33.0,367146,15954,13,13,prague,13902,2041,0.101
0.085,14831,10,7200,37.5,21.6,20.1,494.3,29.3,395873,15956,13,13,prague,13904,2041,0.101
0.092,15072,10,7200,35.5,21.6,20.1,494.3,25.9,424862,15958,13,13,prague,13905,2042,0.101
0.102,14556,10,8640,34.0,23.4,20.1,494.3,22.5,428546,15961,13,13,prague,13907,2042,0.102
0.111,14924,10,8640,32.3,20.9,20.1,494.3,20.1,461543,15964,13,13,prague,13910,2042,0.102
0.120,15283,10,8640,30.9,20.9,20.1,494.3,18.0,494563,15967,13,13,prague,13913,2042,0.102
0.132,14805,10,11520,29.7,21.1,20.1,494.3,15.9,498820,15971,13,13,prague,13915,2042,0.095
0.138,15288,10,8640,28.5,20.4,20.1,494.3,14.3,536101,15973,13,13,prague,13919,2042,0.095
0.149,15638,10,10080,27.5,20.2,20.1,494.3,12.8,569026,15977,13,13,prague,13922,2042,0.095
0.156,15866,11,11520,26.7,21.3,20.1,494.3,11.1,594054,15980,13,13,prague,13924,2042,0.095
0.166,15477,10,12960,26.1,21.5,20.1,494.3,9.6,593898,15984,13,13,prague,13926,2043,0.094
0.170,15823,10,11520,25.5,21.8,20.1,494.3,8.3,619829,15986,13,13,prague,13927,2045,0.094
0.177,16162,11,11520,25.0,21.1,20.1,494.3,7.3,647256,15989,13,13,prague,13930,2045,0.094
0.186,16493,11,12960,24.5,21.1,20.1,494.3,6.5,673596,15993,13,13,prague,13933,2045,0.094
0.193,15982,11,12960,24.0,20.3,20.1,494.3,5.9,666889,15996,13,13,prague,13935,2046,0.104
0.199,16317,11,12960,23.5,20.4,20.1,494.3,5.3,693750,15999,13,13,prague,13937,2047,0.104
0.206,16536,11,14400,23.4,22.9,20.1,494.3,4.1,705460,16002,13,13,prague,13938,2048,0.104
0.211,16968,11,11520,23.2,21.2,20.1,494.3,3.7,732642,16004,13,13,prague,13942,2048,0.104
0.443,17246,11,1440,110.8,226.7,20.1,494.3,113.7,155713,16008,13,13,prague,13952,2049,0.107
0.471,16774,11,2880,100.3,27.3,20.1,494.3,106.1,167194,16013,13,13,prague,13956,2049,0.105
0.486,16880,11,4320,90.5,21.6,20.1,494.3,99.3,186550,16015,13,13,prague,13957,2049,0.105
0.006,12991,9,0,61.7,21.8,20.1,494.3,68.8,210404,16016,13,13,prague,13958,2052,0.500
0.005,10143,7,0,57.7,29.8,20.1,494.3,59.6,224967,16018,13,13,prague,13960,2052,0.489
0.033,8735,6,5760,54.7,33.0,20.1,494.3,50.9,224967,16026,13,13,prague,13964,2052,0.458
0.042,9553,6,4320,52.8,39.7,20.1,494.3,41.9,224967,16029,13,13,prague,13968,2052,0.458
0.062,8425,5,4320,48.7,20.3,20.1,494.3,39.5,224967,16033,13,13,prague,13971,2053,0.437
0.071,9061,6,4320,45.8,25.4,20.1,494.3,35.5,224967,16036,13,13,prague,13973,2054,0.437
0.092,8096,5,4320,42.6,20.3,20.1,494.3,33.0,224967,16040,13,13,prague,13975,2056,0.436
0.102,8758,6,4320,40.7,27.1,20.1,494.3,28.6,224967,16043,13,13,prague,13977,2057,0.436
0.121,7702,5,5760,38.8,25.4,20.1,494.3,25.3,224967,16047,13,13,prague,13980,2057,0.418
0.129,8630,5,2880,37.1,25.4,20.1,494.3,22.3,224967,16049,13,13,prague,13984,2057,0.418
0.150,7645,5,4320,35.0,20.3,20.1,494.3,20.9,224967,16053,13,13,prague,13985,2059,0.409
0.159,8346,5,4320,33.8,25.4,20.1,494.3,18.1,224967,16056,13,13,prague,13988,2059,0.409
0.179,7543,5,4320,32.8,25.4,20.1,494.3,15.7,224967,16059,13,13,prague,13991,2059,0.383
0.188,8253,5,4320,31.8,25.4,20.1,494.3,13.6,224967,16062,13,13,prague,13994,2059,0.383
0.208,7566,5,4320,31.0,25.4,20.1,494.3,11.8,224967,16065,13,13,prague,13997,2059,0.358
0.217,8274,5,4320,30.3,25.4,20.1,494.3,10.3,224967,16068,13,13,prague,13999,2060,0.358
0.238,7892,5,2880,29.1,20.3,20.1,494.3,10.2,224967,16071,13,13,prague,14003,2060,0.345
0.246,8344,5,5760,28.4,23.7,20.1,494.3,9.0,224967,16075,13,13,prague,14005,2060,0.345
0.263,7766,5,4320,27.8,23.7,20.1,494.3,7.9,224967,16077,13,13,prague,14008,2060,0.322
0.270,8456,5,4320,27.1,21.9,20.1,494.3,7.4,224967,16080,13,13,prague,14011,2060,0.322
0.289,7927,5,4320,26.7,24.0,20.1,494.3,6.3,224967,16083,13,13,prague,14014,2060,0.302
0.386,8603,5,4320,37.7,114.6,20.1,494.3,26.7,224967,16086,13,13,prague,14017,2060,0.302
0.417,8571,5,1440,36.8,30.2,20.1,494.3,21.9,224967,16089,13,13,prague,14021,2061,0.290
0.425,8779,6,7200,36.1,31.9,20.1,494.3,17.7,224967,16094,13,13,prague,14022,2061,0.290
0.005,8685,6,0,33.2,22.0,20.1,494.3,15.1,224967,16096,14,14,prague,14026,2063,0.297
0.005,7909,5,0,32.7,29.2,20.1,494.3,12.4,224967,16098,14,14,prague,14029,2063,0.278
0.033,8177,5,1440,32.7,32.9,20.1,494.3,9.3,224967,16104,14,14,prague,14034,2063,0.261
0.042,8395,5,7200,33.0,34.6,20.1,494.3,7.5,224967,16109,14,14,prague,14035,2063,0.261
0.062,8583,5,1440,32.4,28.8,20.1,494.3,6.7,224967,16110,14,14,prague,14040,2063,0.244
0.071,8791,6,7200,31.1,22.1,20.1,494.3,7.6,224967,16115,14,14,prague,14041,2063,0.244
0.090,8705,6,4320,30.6,27.2,20.1,494.3,6.7,224967,16117,14,14,prague,14045,2063,0.229
0.099,9321,6,5760,29.8,23.7,20.1,494.3,6.7,224967,16121,14,14,prague,14048,2063,0.229
0.117,9183,6,4320,29.2,25.3,20.1,494.3,6.2,224967,16124,14,14,prague,14052,2063,0.214
0.005,9430,6,0,71.8,27.1,20.1,494.3,79.1,224967,16129,14,14,prague,14060,2063,0.200
0.005,8833,6,0,66.3,28.3,20.1,494.3,70.2,224967,16131,14,14,prague,14061,2064,0.208
0.034,8810,6,4320,62.2,33.7,20.1,494.3,60.8,224967,16138,14,14,prague,14064,2065,0.210
0.043,9418,6,5760,59.3,38.8,20.1,494.3,51.5,224967,16142,14,14,prague,14067,2065,0.210
0.061,9336,6,4320,55.1,25.4,20.1,494.3,47.1,224967,16145,14,14,prague,14071,2065,0.196
0.072,9910,6,5760,51.4,25.4,20.1,494.3,42.7,224967,16149,14,14,prague,14073,2066,0.196
0.089,9755,6,4320,48.1,25.3,20.1,494.3,38.6,224967,16152,14,14,prague,14077,2066,0.192
0.099,10304,7,5760,45.1,23.7,20.1,494.3,35.0,224967,16156,14,14,prague,14079,2067,0.192
0.118,10099,7,5760,42.8,27.1,20.1,494.3,30.8,224967,16160,14,14,prague,14083,2067,0.188
0.276,10807,7,5760,59.3,175.0,20.1,494.3,56.1,224967,16164,14,14,prague,14085,2069,0.188
0.305,10504,7,5760,75.2,186.3,20.1,494.3,73.8,224967,16168,14,14,prague,14089,2069,0.191
0.006,11288,7,0,63.9,20.3,20.1,494.3,61.5,224967,16169,14,14,prague,14094,2069,0.191
0.007,10594,7,0,59.8,31.2,20.1,494.3,54.3,224967,16171,14,14,prague,14096,2069,0.179
0.035,10630,7,4320,56.7,34.9,20.1,494.3,47.0,224967,16179,14,14,prague,14101,2069,0.167
0.044,11134,7,7200,54.6,40.0,20.1,494.3,39.4,224967,16184,14,14,prague,14104,2069,0.167
0.063,10961,7,5760,51.2,27.1,20.1,494.3,36.4,224967,16187,14,14,prague,14108,2069,0.156
0.071,11613,8,5760,48.0,25.4,20.1,494.3,33.8,242093,16191,14,14,prague,14111,2070,0.156
0.090,11385,7,7200,45.4,27.0,20.1,494.3,30.6,256074,16196,14,14,prague,14115,2070,0.154
0.099,11856,8,7200,42.3,21.0,20.1,494.3,29.0,280270,16199,14,14,prague,14117,2071,0.154
0.114,12308,8,8640,39.8,22.0,20.1,494.3,26.9,309572,16203,14,14,prague,14120,2071,0.154
0.123,11977,8,5760,37.4,20.8,20.1,494.3,24.9,320394,16205,14,14,prague,14123,2072,0.156
0.137,12275,8,7200,35.3,20.8,20.1,494.3,22.8,347625,16208,14,14,prague,14125,2072,0.156
0.144,12566,8,7200,33.5,20.6,20.1,494.3,20.8,375418,16210,14,14,prague,14127,2072,0.156
0.152,11953,8,7200,31.8,20.2,20.1,494.3,18.9,375738,16212,14,14,prague,14129,2072,0.146
0.163,12401,8,7200,30.4,20.7,20.1,494.3,17.0,407686,16215,14,14,prague,14132,2072,0.146
0.174,12689,8,8640,29.3,21.8,20.1,494.3,14.9,432525,16218,14,14,prague,14134,2072,0.146
0.184,12275,8,8640,28.3,20.8,20.1,494.3,13.3,434190,16221,14,14,prague,14137,2072,0.137
0.193,12712,8,8640,27.3,20.5,20.1,494.3,11.9,465675,16224,14,14,prague,14140,2072,0.137
0.199,12993,9,8640,26.5,20.7,20.1,494.3,10.6,490783,16226,14,14,prague,14142,2072,0.137
0.208,13268,9,10080,25.7,20.6,20.1,494.3,9.4,515362,16229,14,14,prague,14143,2073,0.137
0.214,12619,8,10080,25.2,21.1,20.1,494.3,8.2,501470,16231,14,14,prague,14144,2074,0.142
0.220,12902,8,10080,24.7,21.7,20.1,494.3,7.0,521672,16233,14,14,prague,14146,2074,0.142
0.227,13179,9,10080,24.2,20.8,20.1,494.3,6.2,543598,16235,14,14,prague,14147,2075,0.142
0.233,13586,9,10080,23.8,21.0,20.1,494.3,5.5,569930,16238,14,14,prague,14150,2075,0.142
0.240,12920,8,11520,23.4,20.4,20.1,494.3,5.0,551971,16241,14,14,prague,14152,2075,0.140
0.246,13196,9,10080,23.2,21.8,20.1,494.3,4.1,568793,16242,14,14,prague,14154,2075,0.140
0.254,13738,9,8640,22.9,21.0,20.1,494.3,3.6,599101,16245,14,14,prague,14158,2075,0.140
0.261,13998,9,11520,22.8,21.5,20.1,494.3,3.1,615080,16249,14,14,prague,14160,2075,0.140
0.266,14125,9,12960,22.5,20.4,20.1,494.3,2.9,628671,16251,14,14,prague,14161,2075,0.140
0.006,14330,9,0,22.2,20.5,20.1,494.3,1.7,645321,16252,14,14,prague,14168,2078,0.141
0.005,13579,9,0,23.2,30.2,20.1,494.3,3.2,585226,16254,14,14,prague,14170,2078,0.139
0.034,13120,9,10080,23.6,26.7,20.1,494.3,3.3,555108,16264,14,14,prague,14173,2078,0.130
0.039,13665,9,8640,24.0,26.9,20.1,494.3,3.3,568309,16267,14,14,prague,14177,2078,0.130
0.046,14057,9,8640,24.1,24.6,20.1,494.3,2.6,583011,16270,14,14,prague,14178,2080,0.130
0.061,13668,9,8640,23.9,22.2,20.1,494.3,2.4,572649,16274,14,14,prague,14182,2080,0.133
0.068,14060,9,10080,23.4,20.4,20.1,494.3,2.7,600059,16278,14,14,prague,14184,2081,0.133
0.075,14314,9,11520,23.1,20.5,20.1,494.3,2.8,620540,16281,14,14,prague,14186,2081,0.133
0.082,14438,10,12960,23.1,23.3,20.1,494.3,2.1,625292,16283,14,14,prague,14186,2082,0.133
0.087,13983,9,10080,22.9,21.2,20.1,494.3,2.0,611733,16285,14,14,prague,14190,2082,0.137
0.094,14366,9,10080,22.7,21.2,20.1,494.3,1.9,634232,16288,14,14,prague,14191,2084,0.137
0.100,14614,10,11520,22.7,23.2,20.1,494.3,1.6,643165,16291,14,14,prague,14193,2084,0.137
0.107,14858,10,12960,22.6,22.1,20.1,494.3,1.4,656243,16294,14,14,prague,14195,2084,0.137
0.112,14202,9,11520,22.5,21.6,20.1,494.3,1.3,631003,16296,14,14,prague,14198,2084,0.141
0.121,14579,10,10080,22.6,23.2,20.1,494.3,1.1,645288,16298,14,14,prague,14200,2085,0.141
0.128,14946,10,11520,22.7,23.4,20.1,494.3,1.1,658675,16302,14,14,prague,14202,2086,0.141
0.133,15304,10,11520,22.4,20.4,20.1,494.3,1.4,683000,16305,14,14,prague,14204,2087,0.141
0.146,14486,10,11575,22.3,22.1,20.1,494.3,0.9,648694,16309,14,14,prague,14206,2088,0.156
0.152,14979,10,10135,22.4,22.7,20.1,494.3,0.8,669302,16312,14,14,prague,14210,2088,0.156
0.158,15456,10,10135,22.2,21.2,20.1,494.3,0.9,695245,16316,14,14,prague,14213,2089,0.156
0.172,14636,10,11520,22.5,24.5,20.1,494.3,1.2,650228,16320,14,14,prague,14216,2090,0.155
