time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
2.221,7715,5,5760,22.4,22.1,20.2,81.3,1.1,552272,19835,11,11,prague,16903,2922,0.296
2.230,8394,5,4320,22.8,25.7,20.2,81.3,1.6,552272,19837,11,11,prague,16905,2923,0.296
2.240,8602,5,7200,22.5,20.5,20.2,81.3,1.8,552272,19840,11,11,prague,16905,2924,0.296
2.247,7798,5,5760,22.5,22.2,20.2,81.3,1.4,552272,19841,11,11,prague,16907,2924,0.298
2.255,8470,5,4320,22.6,23.8,20.2,81.3,1.4,552272,19843,11,11,prague,16910,2924,0.298
2.268,8882,6,5760,22.4,20.5,20.2,81.3,1.6,552272,19846,11,11,prague,16912,2924,0.298
2.281,8540,5,4320,22.5,23.9,20.2,81.3,1.3,552272,19849,11,11,prague,16916,2924,0.278
2.293,9154,6,4320,22.7,23.9,20.2,81.3,1.3,552272,19852,11,11,prague,16919,2924,0.278
2.309,8619,5,5760,23.1,25.7,20.2,81.3,1.7,552272,19856,11,11,prague,16922,2924,0.261
2.319,9430,6,2880,23.4,25.6,20.2,81.3,1.9,552272,19858,11,11,prague,16926,2924,0.261
2.334,8701,6,7200,23.2,22.1,20.2,81.3,1.8,552272,19863,11,11,prague,16928,2924,0.244
2.346,9504,6,4320,23.8,27.4,20.2,81.3,2.4,552272,19865,11,11,prague,16932,2924,0.244
2.353,9687,6,8640,24.4,29.1,20.2,81.3,3.1,552272,19869,11,11,prague,16933,2924,0.244
0.363,8947,6,7200,24.1,22.2,20.2,81.3,2.9,552272,19870,11,11,prague,16934,2925,0.237
0.005,9728,6,3604,24.1,23.8,20.2,81.3,2.3,552272,19872,11,11,prague,16938,2925,0.237
0.006,9164,6,0,24.5,26.3,20.2,81.3,1.7,552272,19873,11,11,prague,16941,2926,0.230
0.033,8931,6,4320,25.5,33.0,20.2,81.3,3.4,552272,19880,11,11,prague,16943,2928,0.240
0.040,9518,6,5760,27.1,38.1,20.2,81.3,5.7,552272,19884,11,11,prague,16946,2928,0.240
0.059,9070,6,5760,26.9,25.5,20.2,81.3,4.7,552272,19887,11,11,prague,16949,2928,0.225
0.066,9841,6,4320,26.7,25.6,20.2,81.3,3.8,552272,19890,11,11,prague,16953,2928,0.225
0.085,9403,6,5760,26.4,23.9,20.2,81.3,3.6,552272,19894,11,11,prague,16956,2928,0.210
0.093,10146,7,4320,26.5,27.4,20.2,81.3,2.9,552272,19897,11,11,prague,16959,2929,0.210
0.110,9598,6,7200,26.2,23.8,20.2,81.3,2.9,552272,19902,11,11,prague,16960,2931,0.223
0.119,10144,7,5760,25.9,23.9,20.2,81.3,2.7,552272,19904,11,11,prague,16962,2932,0.223
0.126,10488,7,8640,26.3,29.0,20.2,81.3,2.8,552272,19908,11,11,prague,16964,2932,0.223
0.136,9725,6,8640,25.8,22.1,20.2,81.3,3.1,552272,19910,11,11,prague,16966,2932,0.217
0.145,10444,7,4320,25.7,25.5,20.2,81.3,2.4,552272,19911,11,11,prague,16969,2933,0.217
0.151,10778,7,8640,25.5,24.0,20.2,81.3,2.3,552272,19916,11,11,prague,16970,2934,0.217
0.162,10940,7,10080,24.9,20.5,20.2,81.3,3.0,552272,19918,11,11,prague,16970,2935,0.217
0.170,10457,7,5760,25.0,25.6,20.2,81.3,2.4,552272,19919,11,11,prague,16974,2935,0.220
0.177,10958,7,7200,24.8,23.9,20.2,81.3,2.1,552272,19923,11,11,prague,16977,2935,0.220
0.189,11117,7,10080,24.5,22.1,20.2,81.3,2.2,552272,19926,11,11,prague,16978,2935,0.220
0.196,10556,7,5760,24.6,25.4,20.2,81.3,1.9,552272,19927,11,11,prague,16979,2938,0.229
0.203,11052,7,7200,24.5,24.0,20.2,81.3,1.6,552272,19931,11,11,prague,16982,2938,0.229
0.215,11210,7,10080,24.0,20.5,20.2,81.3,2.2,552272,19934,11,11,prague,16983,2938,0.229
0.223,10669,7,5760,24.5,27.4,20.2,81.3,2.5,552272,19935,11,11,prague,16986,2939,0.222
0.230,11160,7,7200,24.6,25.5,20.2,81.3,2.1,552272,19939,11,11,prague,16988,2940,0.222
0.240,11316,7,10080,24.1,20.4,20.2,81.3,2.6,552272,19942,11,11,prague,16988,2941,0.222
0.249,10514,7,7200,24.3,25.6,20.2,81.3,2.4,552272,19943,11,11,prague,16990,2942,0.234
0.256,11178,7,5760,24.4,25.5,20.2,81.3,2.1,552272,19946,11,11,prague,16994,2942,0.234
0.266,11334,7,10080,23.9,20.4,20.2,81.3,2.6,552272,19950,11,11,prague,16995,2942,0.234
0.275,10566,7,7200,23.9,23.8,20.2,81.3,1.9,552272,19951,11,11,prague,16997,2943,0.228
0.283,11227,7,5760,24.3,27.2,20.2,81.3,2.3,552272,19954,11,11,prague,16999,2945,0.228
0.292,11382,7,10080,23.8,20.5,20.2,81.3,2.7,552272,19958,11,11,prague,17000,2945,0.228
0.309,11096,7,7200,24.1,25.5,20.2,81.3,1.9,552272,19962,11,11,prague,17005,2946,0.229
0.316,11410,7,8640,23.6,20.4,20.2,81.3,2.3,552272,19965,11,11,prague,17007,2946,0.229
0.326,10662,7,7200,23.6,23.8,20.2,81.3,1.8,552272,19967,11,11,prague,17010,2946,0.222
0.334,11153,7,7200,23.9,25.6,20.2,81.3,1.9,552272,19970,11,11,prague,17012,2947,0.222
0.341,11466,7,8640,23.7,22.1,20.2,81.3,1.8,552272,19973,11,11,prague,17014,2947,0.222
0.352,10747,7,7200,23.7,23.8,20.2,81.3,1.4,552272,19975,11,11,prague,17017,2947,0.215
0.360,11234,7,7200,23.7,24.0,20.2,81.3,1.1,552272,19978,11,11,prague,17018,2949,0.215
0.369,11545,8,8640,23.7,24.0,20.2,81.3,0.9,486310,19981,11,11,prague,17020,2949,0.215
0.386,11288,7,7200,23.7,23.8,20.2,81.3,0.5,486310,19986,11,11,prague,17025,2950,0.217
0.394,11752,8,7200,23.6,22.3,20.2,81.3,0.7,498642,19989,11,11,prague,17028,2950,0.217
0.403,10800,7,10080,23.4,22.1,20.2,81.3,0.9,502501,19993,11,11,prague,17029,2951,0.219
0.411,11285,7,7200,23.5,24.0,20.2,81.3,0.8,502501,19994,11,11,prague,17031,2952,0.219
0.420,11749,8,7200,23.1,20.8,20.2,81.3,1.3,507867,19997,11,11,prague,17033,2953,0.219
0.429,12046,8,10080,23.0,22.0,20.2,81.3,1.3,524012,20001,11,11,prague,17035,2953,0.219
0.437,11234,7,8640,23.1,23.8,20.2,81.3,1.2,521697,20003,11,11,prague,17038,2953,0.216
0.446,11700,8,7200,22.8,20.6,20.2,81.3,1.5,513698,20005,11,11,prague,17040,2954,0.216
0.454,12148,8,8640,22.5,20.7,20.2,81.3,1.6,539503,20009,11,11,prague,17042,2955,0.216
0.463,11148,7,10080,22.5,22.0,20.2,81.3,1.4,541089,20012,11,11,prague,17044,2955,0.218
0.471,11618,8,7200,22.2,20.6,20.2,81.3,1.5,522815,20013,11,11,prague,17047,2955,0.218
0.479,11918,8,10080,22.0,20.7,20.2,81.3,1.5,541038,20017,11,11,prague,17048,2956,0.218
0.485,12357,8,8640,21.8,20.4,20.2,81.3,1.5,566107,20019,11,11,prague,17051,2956,0.218
0.497,11505,7,8640,21.7,20.6,20.2,81.3,1.4,570077,20022,11,11,prague,17053,2957,0.215
0.504,11960,8,7200,21.6,21.1,20.2,81.3,1.2,553601,20024,11,11,prague,17056,2957,0.215
0.512,12398,8,8640,21.7,22.2,20.2,81.3,1.1,571889,20028,11,11,prague,17059,2957,0.215
0.523,11464,7,10080,21.7,22.1,20.2,81.3,0.9,570468,20031,11,11,prague,17061,2957,0.201
0.529,11921,8,7200,21.7,21.5,20.2,81.3,0.7,549127,20032,11,11,prague,17063,2958,0.201
0.537,12360,8,8640,21.8,22.4,20.2,81.3,0.7,567050,20036,11,11,prague,17065,2959,0.201
0.545,12501,8,11520,21.8,21.6,20.2,81.3,0.6,574283,20039,11,11,prague,17066,2959,0.201
0.548,12640,8,11520,21.6,20.4,20.2,81.3,0.8,585185,20040,11,11,prague,17067,2959,0.201
0.555,11841,8,8640,21.6,21.3,20.2,81.3,0.7,549033,20041,11,11,prague,17070,2959,0.199
0.562,12283,8,8640,21.6,22.2,20.2,81.3,0.6,567422,20044,11,11,prague,17071,2961,0.199
0.569,12709,8,8640,21.5,20.5,20.2,81.3,0.8,591171,20047,11,11,prague,17073,2962,0.199
0.581,11811,8,8640,21.5,21.4,20.2,81.3,0.6,549809,20050,11,11,prague,17075,2963,0.214
0.588,12254,8,8640,21.4,20.7,20.2,81.3,0.7,573098,20053,11,11,prague,17076,2965,0.214
0.596,12681,8,8640,21.5,22.0,20.2,81.3,0.6,591051,20056,11,11,prague,17078,2966,0.214
0.606,11705,8,8640,21.4,21.2,20.2,81.3,0.5,546349,20059,11,11,prague,17080,2967,0.228
0.615,12152,8,8640,21.5,22.0,20.2,81.3,0.6,565314,20062,11,11,prague,17082,2968,0.228
0.623,12583,8,8640,21.7,23.3,20.2,81.3,0.9,579381,20065,11,11,prague,17084,2969,0.228
0.632,11627,8,8640,21.6,20.6,20.2,81.3,0.9,538686,20068,11,11,prague,17087,2969,0.227
0.640,12077,8,8640,21.6,21.4,20.2,81.3,0.7,560313,20071,11,11,prague,17088,2971,0.227
0.651,12510,8,8640,21.8,23.3,20.2,81.3,1.0,574485,20074,11,11,prague,17089,2973,0.227
0.658,11489,7,8640,21.6,20.7,20.2,81.3,1.0,578122,20077,11,11,prague,17092,2973,0.239
0.678,12528,8,7200,21.5,20.3,20.2,81.3,0.9,583403,20083,11,11,prague,17094,2978,0.239
0.692,9409,6,7200,21.5,21.4,20.2,81.3,0.6,581696,20087,11,11,prague,17098,2978,0.625
0.699,9594,6,8640,21.5,21.7,20.2,81.3,0.5,581696,20089,11,11,prague,17099,2978,0.625
0.705,10322,7,4320,21.7,22.7,20.2,81.3,0.7,581696,20090,11,11,prague,17102,2979,0.625
0.724,7973,5,7200,21.6,20.4,20.2,81.3,0.8,581696,20095,11,11,prague,17105,2979,0.592
0.731,8630,5,4320,21.9,23.9,20.2,81.3,1.2,581696,20096,11,11,prague,17107,2980,0.592
0.738,9034,6,5760,22.8,29.1,20.2,81.3,2.7,581696,20099,11,11,prague,17108,2981,0.592
0.750,9227,6,8640,22.5,20.5,20.2,81.3,2.6,581696,20102,11,11,prague,17108,2982,0.592
0.757,7378,5,5760,22.7,23.8,20.2,81.3,2.3,581696,20103,11,11,prague,17111,2982,0.573
0.764,8087,5,4320,22.8,23.8,20.2,81.3,2.0,581696,20105,11,11,prague,17112,2984,0.573
0.777,8518,5,5760,22.5,20.5,20.2,81.3,2.1,581696,20108,11,11,prague,17114,2984,0.573
0.789,7204,5,2880,22.7,23.9,20.2,81.3,1.6,581696,20110,11,11,prague,17116,2986,0.568
0.803,7688,5,5760,22.6,22.1,20.2,81.3,1.3,581696,20114,11,11,prague,17117,2987,0.568
0.815,6521,4,4320,22.5,22.2,20.2,81.3,1.1,581696,20116,11,11,prague,17120,2987,0.548
0.820,6788,4,5760,22.9,25.6,20.2,81.3,1.6,581696,20118,11,11,prague,17121,2987,0.548
0.829,7302,5,4320,22.8,22.2,20.2,81.3,1.4,581696,20119,11,11,prague,17123,2987,0.548
0.841,6395,4,4320,22.5,20.6,20.2,81.3,1.6,581696,20122,11,11,prague,17126,2987,0.513
0.855,7213,5,2880,22.7,23.9,20.2,81.3,1.5,581696,20124,11,11,prague,17129,2987,0.513
0.868,6118,4,5760,22.9,24.0,20.2,81.3,1.5,581696,20128,11,11,prague,17131,2987,0.480
0.880,7259,5,1440,23.2,25.7,20.2,81.3,1.8,581696,20129,11,11,prague,17135,2987,0.480
0.894,7499,5,7200,22.9,20.6,20.2,81.3,2.0,581696,20134,11,11,prague,17136,2987,0.480
0.906,6663,4,4320,23.0,23.9,20.2,81.3,1.8,581696,20135,11,11,prague,17137,2989,0.466
0.913,7187,4,4320,23.8,29.0,20.2,81.3,2.8,581696,20137,11,11,prague,17139,2989,0.466
0.920,7429,5,5760,23.4,20.5,20.2,81.3,2.9,581696,20139,11,11,prague,17140,2989,0.466
0.932,6370,4,5760,23.2,22.2,20.2,81.3,2.5,581696,20141,11,11,prague,17141,2990,0.448
0.939,6918,4,4320,23.1,22.3,20.2,81.3,2.1,581696,20142,11,11,prague,17143,2990,0.448
0.946,7422,5,4320,23.0,22.2,20.2,81.3,1.8,581696,20144,11,11,prague,17143,2992,0.448
0.958,7657,5,7200,22.7,20.5,20.2,81.3,2.0,581696,20147,11,11,prague,17144,2992,0.448
0.966,6864,4,4320,22.4,20.6,20.2,81.3,2.0,581696,20148,11,11,prague,17147,2992,0.436
0.973,7372,5,4320,22.6,24.0,20.2,81.3,1.9,581696,20150,11,11,prague,17149,2992,0.436
0.983,7608,5,7200,22.3,20.5,20.2,81.3,1.9,581696,20153,11,11,prague,17150,2992,0.436
0.992,6591,4,5760,22.3,22.2,20.2,81.3,1.5,581696,20154,11,11,prague,17151,2993,0.420
0.999,7385,5,2880,22.8,25.7,20.2,81.3,1.9,581696,20155,11,11,prague,17152,2995,0.420
1.009,7621,5,7200,22.5,20.5,20.2,81.3,2.0,581696,20159,11,11,prague,17153,2995,0.420
1.018,7850,5,7200,22.2,20.5,20.2,81.3,2.0,581696,20160,11,11,prague,17154,2995,0.420
1.025,7324,5,2880,22.7,25.6,20.2,81.3,2.4,581696,20161,11,11,prague,17156,2997,0.421
0.006,7792,5,910,22.4,22.3,20.2,81.3,1.8,581696,20162,11,11,prague,17157,2998,0.421
0.006,7932,5,7200,22.6,24.3,20.2,81.3,1.8,581696,20167,11,11,prague,17158,2998,0.421
0.033,7406,5,2880,23.9,33.3,20.2,81.3,4.0,581696,20168,11,11,prague,17161,2999,0.412
0.040,7877,5,5760,24.7,30.1,20.2,81.3,4.6,581696,20172,11,11,prague,17162,3000,0.412
0.059,7094,4,4320,24.8,25.7,20.2,81.3,3.7,581696,20174,11,11,prague,17164,3001,0.411
0.066,7832,5,2880,24.7,24.0,20.2,81.3,2.9,581696,20176,11,11,prague,17166,3002,0.411
0.085,6832,4,5760,24.4,22.2,20.2,81.3,2.8,581696,20180,11,11,prague,17168,3002,0.397
0.091,7853,5,1440,24.4,23.9,20.2,81.3,2.3,581696,20181,11,11,prague,17171,3003,0.397
0.112,6864,4,5760,23.8,20.2,20.2,81.3,2.7,581696,20186,11,11,prague,17172,3004,0.393
0.120,7881,5,1440,24.5,28.8,20.2,81.3,3.3,581696,20187,11,11,prague,17176,3004,0.393
0.138,8102,5,7200,24.0,20.5,20.2,81.3,3.4,581696,20192,11,11,prague,17177,3004,0.393
0.146,7934,5,1440,24.1,25.2,20.2,81.3,2.9,581696,20193,11,11,prague,17182,3004,0.367
0.163,8153,5,7200,24.3,25.3,20.2,81.3,2.5,581696,20198,11,11,prague,17183,3004,0.367
0.171,8008,5,1440,24.4,25.2,20.2,81.3,2.1,581696,20199,11,11,prague,17187,3005,0.354
0.190,8225,5,7200,24.1,21.9,20.2,81.3,2.2,581696,20204,11,11,prague,17188,3005,0.354
0.197,7017,4,4320,24.2,25.6,20.2,81.3,2.0,581696,20205,11,11,prague,17189,3007,0.500
0.204,7514,5,4320,24.8,28.9,20.2,81.3,2.7,581696,20207,11,11,prague,17191,3007,0.500
0.216,7746,5,7200,24.3,20.5,20.2,81.3,3.1,581696,20210,11,11,prague,17192,3007,0.500
0.223,6519,4,5760,24.0,22.2,20.2,81.3,2.8,581696,20211,11,11,prague,17194,3007,0.469
0.229,7322,5,2880,23.8,22.2,20.2,81.3,2.6,581696,20212,11,11,prague,17197,3007,0.469
0.241,7560,5,7200,23.4,20.5,20.2,81.3,2.8,581696,20216,11,11,prague,17197,3008,0.469
0.248,7790,5,7200,23.0,20.5,20.2,81.3,2.8,581696,20217,11,11,prague,17198,3008,0.469
0.257,7184,4,2880,23.6,27.8,20.2,81.3,3.3,581696,20218,11,11,prague,17201,3009,0.453
0.267,7426,5,5760,23.2,20.5,20.2,81.3,3.3,581696,20221,11,11,prague,17201,3010,0.453
0.274,7660,5,7200,22.9,20.5,20.2,81.3,3.1,581696,20223,11,11,prague,17202,3010,0.453
0.282,6863,4,4320,22.8,21.8,20.2,81.3,2.6,581696,20224,11,11,prague,17205,3010,0.437
0.294,7371,5,4320,22.8,23.5,20.2,81.3,2.2,581696,20226,11,11,prague,17207,3010,0.437
0.301,7607,5,7200,22.7,21.8,20.2,81.3,1.9,581696,20229,11,11,prague,17208,3010,0.437
0.310,6587,4,5760,22.8,23.8,20.2,81.3,1.7,581696,20230,11,11,prague,17209,3011,0.421
0.320,7381,5,2880,23.0,24.0,20.2,81.3,1.6,581696,20231,11,11,prague,17212,3011,0.421
0.327,7617,5,7200,22.7,20.5,20.2,81.3,1.8,581696,20235,11,11,prague,17213,3011,0.421
0.335,7846,5,7200,22.4,20.6,20.2,81.3,1.9,581696,20236,11,11,prague,17214,3011,0.421
0.346,7407,5,2880,22.8,25.7,20.2,81.3,2.2,581696,20237,11,11,prague,17218,3011,0.395
0.353,7642,5,7200,22.6,20.7,20.2,81.3,2.2,581696,20241,11,11,prague,17218,3012,0.395
0.361,7870,5,7200,22.3,20.5,20.2,81.3,2.2,581696,20242,11,11,prague,17219,3012,0.395
0.371,7190,4,4320,22.7,25.7,20.2,81.3,2.5,581696,20243,11,11,prague,17222,3012,0.382
0.378,7675,5,4320,22.7,22.2,20.2,81.3,2.0,581696,20245,11,11,prague,17224,3012,0.382
0.387,7902,5,7200,22.4,20.5,20.2,81.3,2.0,581696,20248,11,11,prague,17225,3012,0.382
0.397,7027,4,5760,22.4,22.3,20.2,81.3,1.6,581696,20249,11,11,prague,17227,3012,0.357
0.404,7771,5,2880,22.8,25.7,20.2,81.3,2.0,581696,20250,11,11,prague,17228,3014,0.357
0.413,7995,5,7200,22.5,20.5,20.2,81.3,2.1,581696,20254,11,11,prague,17229,3014,0.357
0.423,8213,5,7200,22.2,20.5,20.2,81.3,2.1,581696,20255,11,11,prague,17230,3014,0.357
0.430,7787,5,2880,22.7,25.6,20.2,81.3,2.4,581696,20256,11,11,prague,17233,3015,0.355
0.438,8010,5,7200,22.4,20.5,20.2,81.3,2.3,581696,20260,11,11,prague,17233,3016,0.355
0.449,8227,5,7200,22.2,20.4,20.2,81.3,2.2,581696,20261,11,11,prague,17233,3017,0.355
0.457,7803,5,2880,22.8,27.4,20.2,81.3,3.0,581696,20262,11,11,prague,17237,3017,0.354
0.464,8026,5,7200,22.5,20.6,20.2,81.3,2.8,581696,20266,11,11,prague,17238,3017,0.354
0.474,8243,5,7200,22.3,20.5,20.2,81.3,2.6,581696,20267,11,11,prague,17239,3017,0.354
0.483,7639,5,4320,22.5,23.8,20.2,81.3,2.3,581696,20268,11,11,prague,17242,3017,0.331
0.490,8095,5,5760,22.4,22.2,20.2,81.3,1.8,581696,20271,11,11,prague,17244,3017,0.331
0.500,8310,5,7200,22.2,20.5,20.2,81.3,1.8,581696,20273,11,11,prague,17245,3017,0.331
0.509,7769,5,4320,22.4,23.8,20.2,81.3,1.8,581696,20274,11,11,prague,17248,3017,0.310
0.516,8218,5,5760,22.4,22.2,20.2,81.3,1.4,581696,20277,11,11,prague,17250,3017,0.310
0.526,8430,5,7200,22.2,20.6,20.2,81.3,1.5,581696,20279,11,11,prague,17251,3017,0.310
0.536,8176,5,2880,22.0,20.6,20.2,81.3,1.5,581696,20280,11,11,prague,17255,3017,0.290
0.543,8389,5,7200,22.0,22.3,20.2,81.3,1.2,581696,20284,11,11,prague,17256,3017,0.290
0.552,8597,5,7200,21.8,20.5,20.2,81.3,1.3,581696,20285,11,11,prague,17257,3017,0.290
0.562,8329,5,2880,22.3,25.5,20.2,81.3,1.9,581696,20286,11,11,prague,17260,3018,0.282
0.570,8538,5,7200,22.3,22.2,20.2,81.3,1.4,581696,20290,11,11,prague,17261,3018,0.282
0.577,8742,6,7200,22.0,20.4,20.2,81.3,1.5,581696,20291,11,11,prague,17262,3018,0.282
0.588,7621,5,4320,22.5,25.6,20.2,81.3,2.1,581696,20293,11,11,prague,17263,3021,0.500
0.596,7849,5,7200,22.2,20.6,20.2,81.3,2.0,581696,20296,11,11,prague,17264,3021,0.500
0.603,8293,5,5760,22.2,22.3,20.2,81.3,1.5,581696,20297,11,11,prague,17264,3023,0.500
0.615,7100,4,4320,22.7,25.5,20.2,81.3,2.0,581696,20299,11,11,prague,17267,3023,0.489
0.622,7345,5,5760,22.4,20.6,20.2,81.3,2.0,581696,20301,11,11,prague,17268,3023,0.489
0.629,7820,5,5760,22.4,22.2,20.2,81.3,1.5,581696,20303,11,11,prague,17270,3023,0.489
0.641,6608,4,5760,22.3,22.2,20.2,81.3,1.2,581696,20305,11,11,prague,17272,3023,0.458
0.648,7136,4,4320,22.5,23.9,20.2,81.3,1.3,581696,20306,11,11,prague,17274,3023,0.458
0.655,7624,5,4320,22.5,22.2,20.2,81.3,1.1,581696,20308,11,11,prague,17275,3024,0.458
0.667,7852,5,7200,22.3,20.6,20.2,81.3,1.3,581696,20311,11,11,prague,17275,3025,0.458
0.674,6671,4,5760,22.2,22.2,20.2,81.3,1.0,581696,20312,11,11,prague,17277,3025,0.446
0.680,7455,5,2880,22.4,23.9,20.2,81.3,1.1,581696,20313,11,11,prague,17279,3026,0.446
0.694,7688,5,7200,22.4,22.2,20.2,81.3,0.9,581696,20317,11,11,prague,17280,3026,0.446
0.699,7914,5,7200,22.2,20.5,20.2,81.3,1.2,581696,20318,11,11,prague,17280,3027,0.446
0.706,7308,5,2880,22.6,25.7,20.2,81.3,1.7,581696,20319,11,11,prague,17283,3028,0.438
0.720,7785,5,5760,22.3,20.6,20.2,81.3,1.8,581696,20323,11,11,prague,17285,3028,0.438
0.732,7034,4,4320,22.8,25.6,20.2,81.3,2.2,581696,20325,11,11,prague,17288,3028,0.410
0.739,7281,5,5760,23.3,27.3,20.2,81.3,2.8,581696,20327,11,11,prague,17289,3028,0.410
0.746,7760,5,5760,23.2,22.1,20.2,81.3,2.4,581696,20329,11,11,prague,17290,3029,0.410
0.758,6782,4,5760,23.1,22.6,20.2,81.3,1.9,581696,20331,11,11,prague,17292,3029,0.396
0.765,7296,5,4320,23.0,22.3,20.2,81.3,1.7,581696,20332,11,11,prague,17294,3029,0.396
0.773,7774,5,5760,23.1,24.0,20.2,81.3,1.5,581696,20335,11,11,prague,17296,3029,0.396
0.785,6883,4,5760,22.8,20.5,20.2,81.3,1.8,581696,20337,11,11,prague,17298,3029,0.371
0.792,7389,5,4320,22.9,23.8,20.2,81.3,1.6,581696,20338,11,11,prague,17300,3029,0.371
0.799,7861,5,5760,22.8,22.2,20.2,81.3,1.4,581696,20341,11,11,prague,17302,3029,0.371
0.811,8082,5,7200,22.5,20.5,20.2,81.3,1.6,581696,20343,11,11,prague,17303,3029,0.371
0.818,7433,5,4320,22.9,25.8,20.2,81.3,2.0,581696,20344,11,11,prague,17305,3030,0.355
0.824,7902,5,5760,22.8,22.1,20.2,81.3,1.7,581696,20347,11,11,prague,17307,3030,0.355
0.837,8122,5,7200,22.6,20.6,20.2,81.3,1.9,581696,20349,11,11,prague,17308,3030,0.355
0.843,7543,5,4320,22.7,23.9,20.2,81.3,1.7,581696,20350,11,11,prague,17311,3030,0.333
0.850,8005,5,5760,22.9,24.0,20.2,81.3,1.6,581696,20353,11,11,prague,17313,3030,0.333
0.862,8222,5,7200,22.6,20.6,20.2,81.3,1.8,581696,20355,11,11,prague,17313,3031,0.333
0.869,7617,5,4320,22.8,23.9,20.2,81.3,1.7,581696,20356,11,11,prague,17315,3032,0.333
0.876,8075,5,5760,22.7,22.3,20.2,81.3,1.4,581696,20359,11,11,prague,17316,3033,0.333
0.888,8290,5,7200,22.4,20.5,20.2,81.3,1.6,581696,20361,11,11,prague,17317,3033,0.333
0.895,7707,5,4320,22.8,25.6,20.2,81.3,2.0,581696,20362,11,11,prague,17320,3033,0.322
0.902,8159,5,5760,22.7,22.2,20.2,81.3,1.6,581696,20365,11,11,prague,17321,3034,0.322
0.914,8372,5,7255,22.5,20.4,20.2,81.3,1.8,581696,20368,11,11,prague,17322,3034,0.322
0.921,7768,5,4375,22.6,24.0,20.2,81.3,1.7,581696,20369,11,11,prague,17324,3035,0.322
0.927,8217,5,5815,22.8,23.9,20.2,81.3,1.6,581696,20372,11,11,prague,17326,3035,0.322
0.940,8435,5,7200,22.5,20.6,20.2,81.3,1.8,581696,20374,11,11,prague,17328,3035,0.322
0.946,7860,5,4320,22.7,24.0,20.2,81.3,1.7,581696,20375,11,11,prague,17330,3036,0.311
0.953,8303,5,5760,22.7,22.3,20.2,81.3,1.4,581696,20378,11,11,prague,17332,3036,0.311
0.965,8513,5,7200,22.4,20.5,20.2,81.3,1.6,581696,20380,11,11,prague,17332,3037,0.311
0.972,7916,5,4320,22.8,25.7,20.2,81.3,2.0,581696,20381,11,11,prague,17334,3038,0.312
0.979,8356,5,5760,22.7,22.3,20.2,81.3,1.6,581696,20384,11,11,prague,17336,3038,0.312
0.991,8564,5,7200,22.5,20.6,20.2,81.3,1.8,581696,20386,11,11,prague,17337,3038,0.312
0.998,7991,5,4320,22.6,23.9,20.2,81.3,1.7,581696,20387,11,11,prague,17339,3039,0.302
1.005,8427,5,5760,22.6,22.2,20.2,81.3,1.4,581696,20390,11,11,prague,17340,3040,0.302
1.019,8841,6,5760,22.3,20.6,20.2,81.3,1.5,581696,20392,11,11,prague,17341,3041,0.302
1.025,8173,5,5760,22.1,20.6,20.2,81.3,1.6,581696,20395,11,11,prague,17343,3042,0.310
1.032,8386,5,7200,22.1,22.2,20.2,81.3,1.2,581696,20397,11,11,prague,17343,3043,0.310
1.044,9010,6,4320,22.3,23.8,20.2,81.3,1.3,581696,20398,11,11,prague,17346,3043,0.310
1.053,8311,5,5760,22.1,20.5,20.2,81.3,1.4,581696,20402,11,11,prague,17348,3044,0.308
1.070,9150,6,2880,22.6,25.7,20.2,81.3,2.0,581696,20404,11,11,prague,17352,3044,0.308
1.079,8278,5,7200,22.5,22.2,20.2,81.3,1.6,581696,20409,11,11,prague,17354,3044,0.288
1.097,9120,6,2880,23.1,27.4,20.2,81.3,2.4,581696,20410,11,11,prague,17354,3048,0.288
1.104,9502,6,7200,23.0,22.1,20.2,81.3,2.0,581696,20415,11,11,prague,17355,3049,0.288
1.123,7163,4,5760,23.1,23.9,20.2,81.3,1.8,581696,20417,11,11,prague,17357,3050,0.666
1.130,8136,5,1440,23.4,25.7,20.2,81.3,2.0,581696,20418,11,11,prague,17361,3050,0.666
1.149,8350,5,7200,23.0,20.4,20.2,81.3,2.2,581696,20423,11,11,prague,17362,3050,0.666
1.156,6892,4,2880,23.4,25.6,20.2,81.3,2.3,581696,20424,11,11,prague,17363,3053,0.645
1.164,7144,4,5760,24.1,29.1,20.2,81.3,3.2,581696,20427,11,11,prague,17363,3054,0.645
1.175,7388,5,5760,23.6,20.5,20.2,81.3,3.3,581696,20428,11,11,prague,17364,3054,0.645
1.182,6097,4,4320,23.7,23.9,20.2,81.3,2.5,581696,20430,11,11,prague,17366,3055,0.629
1.190,6382,4,5760,23.3,20.6,20.2,81.3,2.7,581696,20432,11,11,prague,17367,3055,0.629
1.200,6928,4,4320,23.1,22.2,20.2,81.3,2.3,581696,20433,11,11,prague,17369,3055,0.629
1.207,5564,3,4320,23.0,22.2,20.2,81.3,1.9,581696,20435,11,11,prague,17370,3056,0.602
1.217,5877,4,4320,22.9,22.2,20.2,81.3,1.7,581696,20436,11,11,prague,17370,3057,0.602
1.226,6470,4,4320,22.8,22.2,20.2,81.3,1.4,581696,20438,11,11,prague,17372,3057,0.602
