time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.681,40605,28,25975,31.8,34.4,20.1,245.4,2.0,883484,48206,22,22,bbr1
0.690,44186,30,25975,32.3,36.4,20.1,245.4,2.6,883484,48211,22,22,bbr1
0.698,44186,30,27415,33.0,38.0,20.1,245.4,3.4,883484,48216,22,22,bbr1
0.704,44186,30,27415,33.5,36.9,20.1,245.4,3.5,1104355,48220,22,22,bbr1
0.712,44186,30,30240,33.2,31.3,20.1,245.4,3.2,1104355,48226,22,22,bbr1
0.724,34909,24,24480,32.7,30.9,20.1,245.4,2.7,662613,48231,22,22,bbr1
0.733,40605,28,25920,32.6,31.6,20.1,245.4,2.3,662613,48236,22,22,bbr1
0.739,44186,30,24480,32.6,32.5,20.1,245.4,1.7,662613,48239,22,22,bbr1
0.747,44186,30,24480,32.8,34.1,20.1,245.4,1.7,883484,48243,22,22,bbr1
0.753,44186,30,23040,33.1,35.7,20.1,245.4,2.0,883484,48246,22,22,bbr1
0.761,44186,30,24480,32.9,31.6,20.1,245.4,1.9,883484,48251,22,22,bbr1
0.767,27789,19,24480,32.5,29.7,20.1,245.4,2.2,883484,48255,22,22,bbr1
0.773,33485,23,23040,31.9,27.8,20.1,245.4,2.8,883484,48258,22,22,bbr1
0.780,39181,27,24480,31.4,27.4,20.1,245.4,3.3,883484,48263,22,22,bbr1
0.788,44186,30,25920,30.9,27.8,20.1,245.4,3.4,1104355,48268,22,22,bbr1
0.794,44186,30,27360,30.5,27.6,20.1,245.4,3.4,1104355,48273,22,22,bbr1
0.807,33485,23,23040,30.0,28.5,20.1,245.4,2.8,1104355,48278,22,22,bbr1
0.815,39181,27,27360,29.8,28.8,20.1,245.4,2.4,1104355,48285,22,22,bbr1
0.822,44186,30,28800,29.8,29.7,20.1,245.4,1.8,1104355,48290,22,22,bbr1
0.828,44186,30,30240,30.0,31.1,20.1,245.4,1.7,1104355,48295,22,22,bbr1
0.834,44186,30,31680,30.3,32.9,20.1,245.4,2.0,1104355,48300,22,22,bbr1
0.840,44186,30,33120,30.2,29.3,20.1,245.4,1.8,662613,48304,22,22,bbr1
0.845,44186,30,30240,30.3,30.8,20.1,245.4,1.5,662613,48306,22,22,bbr1
0.858,33485,23,23040,31.0,33.9,20.1,245.4,2.1,660774,48309,22,22,bbr1
0.866,39181,27,24480,31.5,35.0,20.1,245.4,2.6,881032,48314,22,22,bbr1
0.871,43453,30,24480,32.1,36.6,20.1,245.4,3.2,881032,48317,22,22,bbr1
0.879,44087,30,24480,32.8,37.7,20.1,245.4,3.8,881032,48322,22,22,bbr1
0.887,44087,30,25920,33.2,35.8,20.1,245.4,3.6,1101290,48327,22,22,bbr1
0.893,29163,20,25920,32.6,29.0,20.1,245.4,3.8,1101290,48332,22,22,bbr1
0.902,36283,25,23040,32.2,29.3,20.1,245.4,3.7,1101290,48335,22,22,bbr1
0.911,41979,29,28800,31.9,29.5,20.1,245.4,3.4,1101290,48343,22,22,bbr1
0.918,44087,30,30240,31.6,29.3,20.1,245.4,3.2,1101290,48348,22,22,bbr1
0.924,44087,30,31680,31.5,31.3,20.1,245.4,2.5,1101290,48353,22,22,bbr1
0.932,44087,30,33120,31.7,32.9,20.1,245.4,2.2,660774,48358,22,22,bbr1
0.938,44087,30,31680,31.6,31.2,20.1,245.4,1.8,660774,48361,22,22,bbr1
0.951,33435,23,24535,32.1,34.3,20.1,245.4,1.9,660774,48365,22,22,bbr1
0.959,40555,28,24535,32.6,36.3,20.1,245.4,2.4,881032,48370,22,22,bbr1
0.006,29378,20,0,32.9,29.2,20.1,245.4,3.5,1098646,48371,22,22,bbr1
0.007,31956,22,0,32.1,26.5,20.1,245.4,4.2,1098646,48373,22,22,bbr1
0.034,40500,28,24480,31.1,24.1,20.1,245.4,5.2,1098646,48396,22,22,bbr1
0.042,44002,30,28800,30.4,25.7,20.1,245.4,5.2,1098646,48403,22,22,bbr1
0.049,44002,30,30240,30.0,27.2,20.1,245.4,4.7,1098646,48408,22,22,bbr1
0.057,44002,30,33120,29.9,28.7,20.1,245.4,3.9,1098646,48414,22,22,bbr1
0.064,44002,30,34560,29.9,30.2,20.1,245.4,3.0,659187,48419,22,22,bbr1
0.071,44002,30,33120,30.1,31.5,20.1,245.4,2.7,659187,48422,22,22,bbr1
0.077,44002,30,31680,30.5,33.3,20.1,245.4,2.8,659187,48425,22,22,bbr1
0.084,44002,30,30240,31.1,34.9,20.1,245.4,3.2,659187,48428,22,22,bbr1
0.088,44002,30,27360,31.7,36.4,20.1,245.4,3.7,659187,48430,22,22,bbr1
0.095,44002,30,25920,32.5,37.8,20.1,245.4,4.3,659187,48433,22,22,bbr1
0.103,44002,30,25920,33.4,39.5,20.1,245.4,5.0,878917,48437,22,22,bbr1
0.108,44002,30,24480,33.9,37.5,20.1,245.4,4.8,878917,48440,22,22,bbr1
0.118,44002,30,25920,34.0,35.0,20.1,245.4,3.9,878917,48446,22,22,bbr1
0.126,44002,30,25920,33.8,32.6,20.1,245.4,3.3,878917,48451,22,22,bbr1
0.134,44002,30,25920,33.4,30.7,20.1,245.4,3.2,878917,48456,22,22,bbr1
0.142,27697,19,27360,33.1,30.8,20.1,245.4,3.1,1098646,48461,22,22,bbr1
0.149,33393,23,23040,32.9,31.1,20.1,245.4,2.8,1098646,48462,22,22,bbr1
0.157,39089,27,27360,32.7,31.3,20.1,245.4,2.5,1098646,48469,22,22,bbr1
0.163,44002,30,28800,32.5,31.0,20.1,245.4,2.3,1098646,48474,22,22,bbr1
0.170,44002,30,30240,32.3,31.3,20.1,245.4,2.0,1098646,48479,22,22,bbr1
0.183,33393,23,25920,31.9,29.6,20.1,245.4,1.8,659187,48484,22,22,bbr1
0.191,39089,27,27360,31.8,31.1,20.1,245.4,1.6,659187,48489,22,22,bbr1
0.198,44002,30,25920,31.9,32.7,20.1,245.4,1.4,659187,48492,22,22,bbr1
0.204,44002,30,24480,32.2,34.2,20.1,245.4,1.6,878917,48495,22,22,bbr1
0.211,44002,30,24480,32.7,35.6,20.1,245.4,2.1,878917,48499,22,22,bbr1
0.217,27697,19,24480,32.4,30.6,20.1,245.4,2.1,1098646,48503,22,22,bbr1
0.223,33393,23,23040,32.1,30.2,20.1,245.4,2.1,1098646,48506,22,22,bbr1
0.231,39089,27,27360,31.6,27.9,20.1,245.4,2.6,1098646,48513,22,22,bbr1
0.238,44002,30,28800,31.1,27.5,20.1,245.4,3.0,1098646,48518,22,22,bbr1
0.245,44002,30,30240,30.7,27.8,20.1,245.4,3.1,1098646,48523,22,22,bbr1
0.251,44002,30,31680,30.5,29.5,20.1,245.4,2.6,1098646,48528,22,22,bbr1
0.264,33393,23,27360,30.5,31.0,20.1,245.4,1.8,659187,48533,22,22,bbr1
0.273,40513,28,27360,30.8,32.9,20.1,245.4,2.0,659511,48538,22,22,bbr1
0.279,44019,30,24480,31.2,34.5,20.1,245.4,2.4,659511,48541,22,22,bbr1
0.288,44019,30,24480,31.9,36.4,20.1,245.4,3.1,879348,48545,22,22,bbr1
0.294,44019,30,24480,32.6,37.9,20.1,245.4,3.8,879348,48549,22,22,bbr1
0.302,29129,20,24480,32.7,32.9,20.1,245.4,2.9,1099185,48554,22,22,bbr1
0.310,36249,25,23040,32.4,30.4,20.1,245.4,2.8,1099185,48558,22,22,bbr1
0.319,41945,29,28800,31.9,28.8,20.1,245.4,3.0,1099185,48566,22,22,bbr1
0.326,44019,30,30240,31.5,28.8,20.1,245.4,3.0,1099185,48571,22,22,bbr1
0.332,44019,30,30240,31.3,29.4,20.1,245.4,2.8,1099185,48576,22,22,bbr1
0.341,44019,30,33120,31.0,28.8,20.1,245.4,2.7,1099185,48583,22,22,bbr1
0.355,34825,24,28800,31.4,33.9,20.1,245.4,2.4,659511,48589,22,22,bbr1
0.364,40521,28,30240,31.9,35.1,20.1,245.4,2.7,659511,48594,22,22,bbr1
0.371,44019,30,28800,32.5,36.9,20.1,245.4,3.3,659511,48597,22,22,bbr1
0.379,44019,30,27360,33.3,38.8,20.1,245.4,4.1,659511,48601,22,22,bbr1
0.388,44019,30,25920,34.3,40.9,20.1,245.4,4.9,659511,48605,22,22,bbr1
0.394,27705,19,24480,34.4,35.6,20.1,245.4,4.0,879348,48608,22,22,bbr1
0.401,33401,23,23040,34.5,35.4,20.1,245.4,3.3,879348,48611,22,22,bbr1
0.409,40521,28,24480,34.3,32.8,20.1,245.4,2.9,879348,48617,22,22,bbr1
0.416,44019,30,23040,33.8,30.4,20.1,245.4,3.2,879348,48621,22,22,bbr1
0.426,44019,30,25920,33.2,28.8,20.1,245.4,3.6,879348,48627,22,22,bbr1
0.432,27705,19,25920,32.4,27.2,20.1,245.4,4.2,1099185,48631,22,22,bbr1
0.438,34825,24,21600,32.0,29.1,20.1,245.4,4.0,1099185,48633,22,22,bbr1
0.448,40521,28,27360,31.6,28.8,20.1,245.4,3.8,1099185,48641,22,22,bbr1
0.455,44019,30,28800,31.3,29.0,20.1,245.4,3.5,1099185,48646,22,22,bbr1
0.461,44019,30,28800,31.1,29.8,20.1,245.4,3.0,1099185,48651,22,22,bbr1
0.470,44019,30,33120,30.6,27.1,20.1,245.4,3.3,1099185,48658,22,22,bbr1
0.482,33401,23,28800,30.7,31.6,20.1,245.4,2.1,659511,48663,22,22,bbr1
0.489,39097,27,28800,30.9,32.7,20.1,245.4,2.1,659511,48667,22,22,bbr1
0.498,44019,30,28800,31.4,34.8,20.1,245.4,2.6,659511,48671,22,22,bbr1
0.505,44019,30,27360,32.0,36.4,20.1,245.4,3.2,659511,48674,22,22,bbr1
0.511,44019,30,24480,32.8,38.4,20.1,245.4,3.9,659511,48677,22,22,bbr1
0.519,29129,20,23040,33.0,33.9,20.1,245.4,3.2,880395,48681,22,22,bbr1
0.527,34825,24,24480,33.0,33.5,20.1,245.4,2.5,880395,48686,22,22,bbr1
0.534,40521,28,24480,32.8,31.4,20.1,245.4,2.3,880395,48690,22,22,bbr1
0.540,44061,30,24480,32.4,29.2,20.1,245.4,2.6,1100493,48694,22,22,bbr1
0.548,44061,30,27360,31.8,27.7,20.1,245.4,3.2,1100493,48700,22,22,bbr1
0.560,33422,23,23040,30.8,27.6,20.1,245.4,3.4,1100493,48705,22,22,bbr1
0.568,39118,27,27360,30.5,27.8,20.1,245.4,3.3,1100493,48712,22,22,bbr1
0.575,44061,30,28800,30.4,29.6,20.1,245.4,2.7,1100493,48717,22,22,bbr1
0.582,44061,30,30240,30.5,31.1,20.1,245.4,2.2,1100493,48722,22,22,bbr1
0.588,44061,30,31680,30.7,32.7,20.1,245.4,2.2,1100493,48727,22,22,bbr1
0.595,44061,30,33120,30.6,29.6,20.1,245.4,1.9,660296,48732,22,22,bbr1
0.602,44061,30,31680,30.6,31.0,20.1,245.4,1.6,660296,48735,22,22,bbr1
0.614,33422,23,24480,31.3,34.2,20.1,245.4,2.1,660296,48738,22,22,bbr1
0.623,39118,27,25920,31.8,35.7,20.1,245.4,2.6,880395,48743,22,22,bbr1
0.628,44061,30,24480,32.5,37.3,20.1,245.4,3.4,880395,48746,22,22,bbr1
0.636,44061,30,24480,33.1,37.4,20.1,245.4,3.7,880395,48751,22,22,bbr1
0.644,44061,30,25920,33.4,35.4,20.1,245.4,3.4,1100493,48756,22,22,bbr1
0.650,29150,20,25920,32.9,29.1,20.1,245.4,3.6,1100493,48761,22,22,bbr1
0.659,34846,24,24480,32.4,28.8,20.1,245.4,3.7,1100493,48764,22,22,bbr1
0.666,40542,28,28800,32.0,29.1,20.1,245.4,3.6,1100493,48771,22,22,bbr1
0.673,44061,30,30240,31.7,29.7,20.1,245.4,3.3,1100493,48776,22,22,bbr1
0.680,44061,30,31680,31.6,31.0,20.1,245.4,2.6,1100493,48781,22,22,bbr1
0.688,44061,30,33120,31.8,33.1,20.1,245.4,2.3,660296,48787,22,22,bbr1
0.701,33422,23,25920,31.9,32.9,20.1,245.4,1.7,660296,48790,22,22,bbr1
0.709,39118,27,27360,32.2,34.4,20.1,245.4,1.9,880395,48795,22,22,bbr1
0.714,44061,30,24480,32.7,36.3,20.1,245.4,2.5,880395,48798,22,22,bbr1
0.724,44061,30,27360,33.3,37.8,20.1,245.4,3.1,880395,48804,22,22,bbr1
0.730,44061,30,27360,33.9,37.6,20.1,245.4,3.4,1100493,48808,22,22,bbr1
0.737,29150,20,27360,33.5,31.2,20.1,245.4,3.2,1100493,48813,22,22,bbr1
0.745,34846,24,24480,33.2,30.9,20.1,245.4,3.1,1100493,48815,22,22,bbr1
0.753,41966,29,27360,32.9,30.6,20.1,245.4,3.0,1100493,48822,22,22,bbr1
0.761,44061,30,30240,32.6,30.9,20.1,245.4,2.7,1100493,48828,22,22,bbr1
0.767,44061,30,31680,32.6,32.6,20.1,245.4,2.0,1100493,48833,22,22,bbr1
0.775,44061,30,33120,32.8,34.1,20.1,245.4,1.9,660296,48838,22,22,bbr1
0.787,33422,23,25920,32.6,32.8,20.1,245.4,1.4,660296,48841,22,22,bbr1
0.795,39118,27,27360,32.9,34.3,20.1,245.4,1.5,880395,48846,22,22,bbr1
0.802,44061,30,25920,33.3,36.3,20.1,245.4,2.0,880395,48850,22,22,bbr1
0.810,44061,30,25920,33.9,38.2,20.1,245.4,2.7,880395,48855,22,22,bbr1
0.818,29150,20,25920,33.5,30.5,20.1,245.4,2.9,880395,48860,22,22,bbr1
0.825,33422,23,25920,33.2,31.3,20.1,245.4,2.7,880395,48863,22,22,bbr1
0.831,39118,27,27360,32.9,31.0,20.1,245.4,2.6,880395,48868,22,22,bbr1
0.839,44061,30,27360,32.7,30.7,20.1,245.4,2.5,1100493,48873,22,22,bbr1
0.847,44061,30,28800,32.5,31.6,20.1,245.4,2.1,1100493,48879,22,22,bbr1
0.862,34846,24,25920,32.3,31.5,20.1,245.4,1.6,660296,48886,22,22,bbr1
0.880,44061,30,25920,32.5,33.9,20.1,245.4,1.3,660296,48895,22,22,bbr1
0.885,44061,30,24480,32.9,35.4,20.1,245.4,1.7,880395,48898,22,22,bbr1
0.892,44061,30,24480,33.4,36.9,20.1,245.4,2.3,880395,48902,22,22,bbr1
0.900,27726,19,25920,33.4,33.3,20.1,245.4,1.7,874499,48907,22,22,bbr1
0.906,33422,23,23040,33.1,31.4,20.1,245.4,1.8,874499,48909,22,22,bbr1
0.914,40542,28,24480,32.6,28.6,20.1,245.4,2.5,874499,48915,22,22,bbr1
0.922,43824,30,25920,32.1,29.2,20.1,245.4,2.7,874499,48920,22,22,bbr1
0.929,43824,30,25920,31.8,29.4,20.1,245.4,2.7,874499,48924,22,22,bbr1
0.936,43824,30,24480,31.2,27.1,20.1,245.4,3.2,874499,48928,22,22,bbr1
0.943,27608,19,25920,30.9,29.0,20.1,245.4,3.0,1093123,48933,22,22,bbr1
0.950,33304,23,23040,30.7,28.7,20.1,245.4,2.8,1093123,48935,22,22,bbr1
0.958,39000,27,27360,30.5,29.4,20.1,245.4,2.4,1093123,48942,22,22,bbr1
0.964,43824,30,28800,30.4,29.5,20.1,245.4,2.0,1093123,48947,22,22,bbr1
0.971,43824,30,30240,30.2,29.4,20.1,245.4,1.8,1093123,48952,22,22,bbr1
0.984,33304,23,25920,29.8,29.6,20.1,245.4,1.7,1093123,48957,22,22,bbr1
0.991,39000,27,28800,30.0,31.2,20.1,245.4,1.6,1093123,48963,22,22,bbr1
0.005,44122,30,0,30.7,24.3,20.1,245.4,3.7,1102371,48968,22,22,bbr1
0.008,44122,30,55,30.2,26.4,20.1,245.4,3.8,1102371,48971,22,22,bbr1
0.008,44122,30,2880,29.6,25.6,20.1,245.4,4.0,1102371,48973,22,22,bbr1
0.034,44122,30,25920,28.9,23.7,20.1,245.4,4.5,1102371,48994,22,22,bbr1
0.041,44122,30,27360,28.4,25.2,20.1,245.4,4.3,1102371,48999,22,22,bbr1
0.048,44122,30,28800,28.2,26.8,20.1,245.4,3.6,1102371,49004,22,22,bbr1
0.054,44122,30,30240,28.2,28.4,20.1,245.4,2.7,1102371,49009,22,22,bbr1
0.060,44122,30,31680,28.4,29.9,20.1,245.4,2.5,1102371,49014,22,22,bbr1
0.069,44122,30,34560,28.8,31.4,20.1,245.4,2.6,661422,49020,22,22,bbr1
0.076,44122,30,33120,29.3,32.7,20.1,245.4,2.9,661422,49023,22,22,bbr1
0.083,44122,30,33120,29.9,34.1,20.1,245.4,3.4,661422,49026,22,22,bbr1
0.087,44122,30,30240,30.6,35.5,20.1,245.4,4.0,661422,49028,22,22,bbr1
0.093,44122,30,28800,31.4,37.3,20.1,245.4,4.6,661422,49031,22,22,bbr1
0.099,44122,30,27360,32.4,38.8,20.1,245.4,5.3,661422,49034,22,22,bbr1
0.106,44122,30,25920,33.4,40.3,20.1,245.4,6.0,661422,49037,22,22,bbr1
0.115,44122,30,25920,34.1,39.2,20.1,245.4,6.0,881897,49041,22,22,bbr1
0.121,44122,30,25920,34.4,36.9,20.1,245.4,5.2,881897,49045,22,22,bbr1
0.129,44122,30,25920,34.5,34.9,20.1,245.4,4.0,881897,49050,22,22,bbr1
0.137,44122,30,27360,34.3,33.0,20.1,245.4,3.4,881897,49055,22,22,bbr1
0.144,27757,19,27360,33.9,31.1,20.1,245.4,3.3,881897,49059,22,22,bbr1
0.150,33453,23,23040,33.4,30.2,20.1,245.4,3.4,881897,49060,22,22,bbr1
0.158,39149,27,25920,33.1,31.0,20.1,245.4,3.2,881897,49066,22,22,bbr1
0.165,44122,30,25920,32.9,31.3,20.1,245.4,2.8,881897,49070,22,22,bbr1
0.171,44122,30,25920,32.7,31.2,20.1,245.4,2.6,881897,49074,22,22,bbr1
0.177,27757,19,25920,32.6,31.8,20.1,245.4,2.1,1102371,49078,22,22,bbr1
0.184,33453,23,23040,32.1,29.0,20.1,245.4,2.5,1102371,49080,22,22,bbr1
0.192,39149,27,27360,31.7,28.7,20.1,245.4,2.7,1102371,49087,22,22,bbr1
0.198,44122,30,28800,31.3,28.9,20.1,245.4,2.8,1102371,49092,22,22,bbr1
0.205,44122,30,30240,31.1,29.7,20.1,245.4,2.5,1102371,49097,22,22,bbr1
0.218,34877,24,24480,30.6,30.0,20.1,245.4,2.3,1102371,49102,22,22,bbr1
0.227,41997,29,28800,30.7,31.9,20.1,245.4,2.1,1102371,49110,22,22,bbr1
0.235,44122,30,31680,31.1,33.3,20.1,245.4,2.2,1102371,49116,22,22,bbr1
0.243,44122,30,34560,31.5,34.5,20.1,245.4,2.5,661422,49122,22,22,bbr1
0.250,44122,30,33120,32.1,36.6,20.1,245.4,3.1,661422,49125,22,22,bbr1
0.257,44122,30,31680,32.2,32.9,20.1,245.4,2.5,661422,49128,22,22,bbr1
0.268,33453,23,24480,32.9,35.9,20.1,245.4,2.7,661422,49131,22,22,bbr1
0.277,39149,27,25920,33.5,37.5,20.1,245.4,3.2,881897,49136,22,22,bbr1
0.282,44122,30,24480,34.2,39.1,20.1,245.4,3.8,881897,49139,22,22,bbr1
0.290,44122,30,25920,34.5,37.0,20.1,245.4,3.5,881897,49144,22,22,bbr1
0.297,44122,30,25920,34.6,34.9,20.1,245.4,2.7,881897,49148,22,22,bbr1
0.303,44122,30,25920,34.0,30.1,20.1,245.4,3.2,881897,49152,22,22,bbr1
0.309,27757,19,25920,33.4,28.7,20.1,245.4,3.7,881897,49156,22,22,bbr1
0.316,33453,23,23040,32.8,29.0,20.1,245.4,3.9,881897,49158,22,22,bbr1
0.324,39149,27,25920,32.4,29.7,20.1,245.4,3.7,881897,49164,22,22,bbr1
0.329,44122,30,24480,32.1,30.0,20.1,245.4,3.4,881897,49167,22,22,bbr1
0.337,44122,30,25920,31.8,29.7,20.1,245.4,3.1,881897,49172,22,22,bbr1
0.344,27757,19,25920,31.6,29.9,20.1,245.4,2.8,881897,49176,22,22,bbr1
0.350,33453,23,23040,31.2,28.9,20.1,245.4,2.8,881897,49178,22,22,bbr1
0.358,39149,27,25920,30.9,28.7,20.1,245.4,2.7,881897,49184,22,22,bbr1
0.363,44122,30,24480,30.7,28.9,20.1,245.4,2.5,1102371,49187,22,22,bbr1
0.370,44122,30,27360,30.6,29.7,20.1,245.4,2.1,1102371,49193,22,22,bbr1
0.384,33453,23,23040,30.3,28.9,20.1,245.4,1.7,1102371,49198,22,22,bbr1
0.392,39149,27,27360,30.1,28.7,20.1,245.4,1.7,1102371,49205,22,22,bbr1
0.398,44078,30,27360,30.2,30.8,20.1,245.4,1.4,1100997,49210,22,22,bbr1
0.406,44078,30,30240,30.4,32.4,20.1,245.4,1.6,1100997,49216,22,22,bbr1
0.412,44078,30,30240,30.0,27.2,20.1,245.4,2.0,1100997,49221,22,22,bbr1
0.422,44078,30,34560,30.1,30.3,20.1,245.4,1.6,1100997,49228,22,22,bbr1
0.428,44078,30,36000,30.3,31.5,20.1,245.4,1.6,660598,49232,22,22,bbr1
0.441,34855,24,27360,31.2,35.0,20.1,245.4,2.5,660598,49235,22,22,bbr1
0.450,41975,29,27360,31.9,36.8,20.1,245.4,3.3,660598,49240,22,22,bbr1
0.457,44078,30,25920,32.7,38.4,20.1,245.4,4.1,660598,49243,22,22,bbr1
0.463,44078,30,24480,33.6,39.5,20.1,245.4,4.8,880798,49246,22,22,bbr1
0.469,44078,30,25920,34.5,41.1,20.1,245.4,5.5,880798,49250,22,22,bbr1
0.476,29159,20,24480,34.2,32.2,20.1,245.4,4.7,880798,49254,22,22,bbr1
0.484,34855,24,24480,33.9,31.8,20.1,245.4,4.1,880798,49258,22,22,bbr1
0.490,40551,28,25920,33.4,29.7,20.1,245.4,4.2,880798,49263,22,22,bbr1
0.498,44078,30,27360,32.9,29.2,20.1,245.4,4.2,880798,49268,22,22,bbr1
0.504,44078,30,25920,32.4,29.3,20.1,245.4,4.0,880798,49271,22,22,bbr1
0.512,27735,19,27360,32.1,30.1,20.1,245.4,3.6,880798,49276,22,22,bbr1
0.517,33431,23,23040,31.9,29.9,20.1,245.4,3.2,880798,49277,22,22,bbr1
0.526,39127,27,25920,31.6,30.2,20.1,245.4,2.8,880798,49283,22,22,bbr1
0.531,44078,30,24480,31.5,30.9,20.1,245.4,2.3,1100997,49286,22,22,bbr1
0.538,44078,30,27360,31.5,31.1,20.1,245.4,1.9,1100997,49292,22,22,bbr1
0.551,33431,23,23040,31.1,29.0,20.1,245.4,1.7,1100997,49297,22,22,bbr1
0.559,39127,27,27360,30.8,28.6,20.1,245.4,1.9,1100997,49304,22,22,bbr1
0.566,44078,30,28800,30.8,30.4,20.1,245.4,1.5,1100997,49309,22,22,bbr1
0.573,44078,30,30240,30.9,31.9,20.1,245.4,1.4,1100997,49314,22,22,bbr1
0.579,44078,30,31680,31.2,33.5,20.1,245.4,1.7,1100997,49319,22,22,bbr1
0.586,44078,30,33120,31.0,29.6,20.1,245.4,1.7,660598,49324,22,22,bbr1
0.599,33431,23,25920,31.2,32.7,20.1,245.4,1.4,660598,49327,22,22,bbr1
0.607,39127,27,27360,31.6,34.3,20.1,245.4,1.8,880798,49332,22,22,bbr1
0.612,44078,30,25920,32.1,35.8,20.1,245.4,2.4,880798,49335,22,22,bbr1
0.620,44078,30,27360,32.8,37.3,20.1,245.4,3.1,880798,49340,22,22,bbr1
0.627,44078,30,27360,33.4,38.0,20.1,245.4,3.6,880798,49344,22,22,bbr1
0.633,29159,20,25920,33.2,31.7,20.1,245.4,3.1,880798,49348,22,22,bbr1
0.641,34855,24,24480,32.9,30.3,20.1,245.4,3.1,880798,49351,22,22,bbr1
0.649,40551,28,27360,32.6,30.6,20.1,245.4,2.9,880798,49357,22,22,bbr1
0.655,44078,30,25920,32.4,31.3,20.1,245.4,2.5,1100997,49360,22,22,bbr1
0.662,44078,30,28800,32.3,31.6,20.1,245.4,2.1,1100997,49366,22,22,bbr1
0.675,33431,23,24480,31.9,30.0,20.1,245.4,1.9,1100997,49371,22,22,bbr1
0.683,39127,27,28800,31.8,30.7,20.1,245.4,1.7,1100997,49378,22,22,bbr1
0.690,44078,30,28800,31.7,31.6,20.1,245.4,1.3,1100997,49383,22,22,bbr1
0.697,44078,30,31680,32.0,33.6,20.1,245.4,1.5,1100997,49389,22,22,bbr1
0.705,44078,30,33120,32.4,35.1,20.1,245.4,1.9,660598,49394,22,22,bbr1
0.719,34855,24,24480,32.4,33.1,20.1,245.4,1.4,660598,49397,22,22,bbr1
0.727,40551,28,25920,32.6,34.5,20.1,245.4,1.6,880798,49402,22,22,bbr1
0.734,44078,30,24480,33.1,36.7,20.1,245.4,2.2,880798,49406,22,22,bbr1
0.742,44078,30,24480,33.8,38.5,20.1,245.4,3.0,880798,49411,22,22,bbr1
0.751,29159,20,24480,33.2,28.8,20.1,245.4,3.5,880798,49416,22,22,bbr1
0.758,34855,24,24480,32.7,29.1,20.1,245.4,3.6,880798,49420,22,22,bbr1
0.765,40551,28,25920,32.3,29.3,20.1,245.4,3.6,880798,49425,22,22,bbr1
0.773,44078,30,27360,31.9,29.6,20.1,245.4,3.4,880798,49430,22,22,bbr1
0.778,43994,30,25920,31.7,29.8,20.1,245.4,3.0,878716,49433,22,22,bbr1
0.786,27693,19,27360,31.4,29.5,20.1,245.4,2.8,878716,49438,22,22,bbr1
0.792,33389,23,23040,31.2,29.9,20.1,245.4,2.5,878716,49439,22,22,bbr1
0.800,39085,27,25920,31.1,30.1,20.1,245.4,2.1,878716,49445,22,22,bbr1
0.805,43994,30,24480,31.0,30.7,20.1,245.4,1.7,1098395,49448,22,22,bbr1
0.812,43994,30,27360,31.0,31.0,20.1,245.4,1.3,1098395,49454,22,22,bbr1
0.819,43994,30,28800,31.0,31.1,20.1,245.4,1.0,1098395,49459,22,22,bbr1
0.832,33389,23,25920,30.5,28.6,20.1,245.4,1.5,659037,49465,22,22,bbr1
0.841,39085,27,27360,30.5,30.3,20.1,245.4,1.2,659037,49470,22,22,bbr1
0.848,43994,30,25920,30.6,31.9,20.1,245.4,1.2,659037,49473,22,22,bbr1
0.854,43994,30,24480,31.0,33.4,20.1,245.4,1.6,878716,49476,22,22,bbr1
0.861,43994,30,24480,31.5,34.9,20.1,245.4,2.2,878716,49480,22,22,bbr1
0.867,27693,19,24480,31.3,30.5,20.1,245.4,1.9,878716,49484,22,22,bbr1
0.873,33389,23,23040,31.2,30.2,20.1,245.4,1.7,878716,49487,22,22,bbr1
0.880,39085,27,24480,30.8,28.0,20.1,245.4,2.1,878716,49492,22,22,bbr1
0.888,43994,30,25920,30.4,27.5,20.1,245.4,2.4,878716,49497,22,22,bbr1
0.893,43994,30,24480,30.1,27.7,20.1,245.4,2.5,878716,49500,22,22,bbr1
0.901,27693,19,25920,29.8,27.9,20.1,245.4,2.4,878716,49505,22,22,bbr1
0.907,33389,23,23040,29.6,28.6,20.1,245.4,2.1,878716,49507,22,22,bbr1
0.915,39085,27,25920,29.5,28.8,20.1,245.4,1.8,878716,49513,22,22,bbr1
0.921,43994,30,24480,29.4,28.6,20.1,245.4,1.5,878716,49516,22,22,bbr1
0.927,43994,30,24480,29.3,28.8,20.1,245.4,1.3,878716,49520,22,22,bbr1
0.933,27693,19,24480,29.3,29.0,20.1,245.4,1.1,1098395,49524,22,22,bbr1
0.939,33389,23,23040,29.2,28.9,20.1,245.4,0.9,1098395,49527,22,22,bbr1
0.947,39085,27,27360,29.1,28.5,20.1,245.4,0.9,1098395,49534,22,22,bbr1
0.954,43994,30,28800,29.1,28.8,20.1,245.4,0.7,1098395,49539,22,22,bbr1
0.960,43994,30,30240,29.2,29.6,20.1,245.4,0.7,1098395,49544,22,22,bbr1
0.973,33389,23,25920,29.6,31.2,20.1,245.4,1.1,659037,49549,22,22,bbr1
0.980,39085,27,25920,30.0,32.7,20.1,245.4,1.6,659037,49553,22,22,bbr1
