time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.743,43509,30,31680,33.3,33.9,20.2,40.6,1.6,1080851,1225,1,1,bbr1
0.750,43509,30,33120,33.5,35.4,20.2,40.6,1.7,648510,1230,1,1,bbr1
0.757,43509,30,31680,33.3,31.6,20.2,40.6,1.8,648510,1233,1,1,bbr1
0.769,33146,23,24480,33.4,34.5,20.2,40.6,1.4,648510,1236,1,1,bbr1
0.775,38842,26,24480,33.7,35.8,20.2,40.6,1.6,864681,1240,1,1,bbr1
0.783,43509,30,25920,34.1,37.1,20.2,40.6,2.1,864681,1245,1,1,bbr1
0.790,43509,30,25920,34.5,37.5,20.2,40.6,2.4,864681,1249,1,1,bbr1
0.797,43509,30,25920,34.7,35.4,20.2,40.6,2.0,864681,1253,1,1,bbr1
0.803,27450,19,25920,34.2,30.8,20.2,40.6,2.5,1080851,1257,1,1,bbr1
0.809,33146,23,23040,33.6,29.7,20.2,40.6,3.0,1080851,1259,1,1,bbr1
0.816,38842,26,25920,33.2,30.3,20.2,40.6,3.1,1080851,1265,1,1,bbr1
0.824,43509,30,28800,32.8,30.5,20.2,40.6,3.0,1080851,1271,1,1,bbr1
0.831,43509,30,30240,32.6,30.5,20.2,40.6,2.8,1080851,1276,1,1,bbr1
0.844,33146,23,25920,32.2,30.4,20.2,40.6,2.3,648510,1281,1,1,bbr1
0.850,38842,26,25920,32.1,31.7,20.2,40.6,1.8,648510,1285,1,1,bbr1
0.857,43509,30,24480,32.2,33.1,20.2,40.6,1.6,648510,1288,1,1,bbr1
0.864,43509,30,23040,32.5,34.6,20.2,40.6,1.8,648510,1291,1,1,bbr1
0.872,43509,30,23040,33.0,36.1,20.2,40.6,2.3,864681,1295,1,1,bbr1
0.877,43509,30,21600,32.7,30.8,20.2,40.6,2.2,864681,1298,1,1,bbr1
0.884,27450,19,21600,32.4,30.3,20.2,40.6,2.3,864681,1302,1,1,bbr1
0.891,33146,23,21600,31.9,28.2,20.2,40.6,2.8,864681,1306,1,1,bbr1
0.897,38842,26,21600,31.2,26.2,20.2,40.6,3.5,864681,1310,1,1,bbr1
0.905,43509,30,23040,30.5,26.0,20.2,40.6,3.9,864681,1315,1,1,bbr1
0.912,43509,30,23040,30.0,26.2,20.2,40.6,4.0,864681,1319,1,1,bbr1
0.919,43509,30,23040,29.5,26.1,20.2,40.6,4.0,864681,1323,1,1,bbr1
0.925,27450,19,23040,29.1,26.1,20.2,40.6,3.8,1080851,1327,1,1,bbr1
0.931,33146,23,23040,28.7,26.3,20.2,40.6,3.6,1080851,1331,1,1,bbr1
0.938,38842,26,25920,28.4,26.4,20.2,40.6,3.3,1057635,1337,1,1,bbr1
0.945,43347,30,27360,28.2,26.9,20.2,40.6,2.8,1075852,1342,1,1,bbr1
0.952,43512,30,28800,28.1,27.0,20.2,40.6,2.4,1080948,1347,1,1,bbr1
0.958,43539,30,30240,28.1,28.5,20.2,40.6,1.9,1081803,1352,1,1,bbr1
0.971,33161,23,25920,28.8,31.6,20.2,40.6,2.2,649082,1357,1,1,bbr1
0.978,38857,26,25920,29.3,32.7,20.2,40.6,2.7,649082,1361,1,1,bbr1
0.985,43539,30,24480,29.9,34.1,20.2,40.6,3.2,649082,1364,1,1,bbr1
0.993,43539,30,24480,30.6,35.6,20.2,40.6,3.8,649082,1368,1,1,bbr1
0.999,43539,30,23040,31.4,36.9,20.2,40.6,4.5,865443,1371,1,1,bbr1
1.005,27465,19,21600,31.5,32.0,20.2,40.6,3.5,865443,1374,1,1,bbr1
1.020,38857,26,23040,31.2,29.5,20.2,40.6,2.5,865443,1383,1,1,bbr1
1.026,43539,30,23040,30.7,27.4,20.2,40.6,2.8,1081803,1387,1,1,bbr1
1.034,43539,30,25920,30.3,26.9,20.2,40.6,3.0,1081803,1393,1,1,bbr1
1.041,43539,30,27360,29.9,27.5,20.2,40.6,3.0,1081803,1398,1,1,bbr1
1.053,33161,23,23040,29.3,27.7,20.2,40.6,2.6,1081803,1403,1,1,bbr1
1.060,38857,26,25920,29.3,29.2,20.2,40.6,2.0,1081803,1409,1,1,bbr1
1.068,43539,30,28800,29.5,30.7,20.2,40.6,1.9,1081803,1415,1,1,bbr1
1.074,43539,30,28800,29.8,31.8,20.2,40.6,2.0,1081803,1419,1,1,bbr1
1.080,43539,30,30240,30.3,33.6,20.2,40.6,2.4,1081803,1424,1,1,bbr1
1.087,43539,30,31680,30.3,30.4,20.2,40.6,1.9,1081803,1429,1,1,bbr1
1.094,43539,30,33120,30.5,31.7,20.2,40.6,1.8,649082,1434,1,1,bbr1
1.107,33161,23,25920,31.3,34.6,20.2,40.6,2.5,649082,1437,1,1,bbr1
1.115,38857,26,27360,31.9,35.9,20.2,40.6,3.0,865443,1442,1,1,bbr1
1.122,43539,30,27360,32.6,37.6,20.2,40.6,3.7,865443,1446,1,1,bbr1
1.128,43539,30,27360,33.4,38.9,20.2,40.6,4.4,865443,1450,1,1,bbr1
1.135,43539,30,27360,34.1,39.4,20.2,40.6,4.8,865443,1454,1,1,bbr1
1.142,27465,19,27360,33.9,32.2,20.2,40.6,4.1,865443,1458,1,1,bbr1
1.148,33161,23,23040,33.6,31.8,20.2,40.6,3.6,865443,1459,1,1,bbr1
1.157,38857,26,25920,33.5,32.4,20.2,40.6,3.0,865443,1465,1,1,bbr1
1.163,43539,30,25920,33.3,32.5,20.2,40.6,2.5,1081803,1469,1,1,bbr1
1.169,43539,30,27360,33.2,32.6,20.2,40.6,2.1,1081803,1474,1,1,bbr1
1.182,33161,23,23040,32.7,29.6,20.2,40.6,2.2,1081803,1479,1,1,bbr1
1.189,38857,26,25920,32.4,29.8,20.2,40.6,2.4,1081803,1485,1,1,bbr1
1.197,43539,30,28800,32.1,30.5,20.2,40.6,2.2,1081803,1491,1,1,bbr1
1.203,43539,30,30240,32.1,31.8,20.2,40.6,1.8,1081803,1496,1,1,bbr1
1.210,43539,30,31680,32.2,33.3,20.2,40.6,1.6,1081803,1501,1,1,bbr1
1.218,43539,30,33120,32.0,30.2,20.2,40.6,1.7,649082,1506,1,1,bbr1
1.229,33161,23,25975,32.1,33.2,20.2,40.6,1.3,649082,1510,1,1,bbr1
1.238,38857,26,27415,32.4,34.6,20.2,40.6,1.6,865443,1515,1,1,bbr1
1.244,43539,30,27415,32.9,36.0,20.2,40.6,2.1,865443,1519,1,1,bbr1
1.250,43539,30,25975,33.4,37.5,20.2,40.6,2.7,865443,1522,1,1,bbr1
1.256,43539,30,25975,34.0,37.5,20.2,40.6,3.1,865443,1526,1,1,bbr1
1.263,27504,19,25920,33.6,31.3,20.2,40.6,3.0,865443,1530,1,1,bbr1
1.270,33200,23,23040,33.3,31.1,20.2,40.6,2.9,865443,1533,1,1,bbr1
1.278,38896,27,25920,33.1,31.6,20.2,40.6,2.6,865443,1539,1,1,bbr1
1.284,43539,30,24480,32.9,31.7,20.2,40.6,2.3,865443,1542,1,1,bbr1
1.291,43503,30,24480,32.8,31.8,20.2,40.6,2.0,864549,1546,1,1,bbr1
1.299,27447,19,25920,32.7,31.9,20.2,40.6,1.7,1080686,1551,1,1,bbr1
1.304,33143,23,23040,32.3,29.8,20.2,40.6,2.0,1080686,1553,1,1,bbr1
0.007,3072,2,0,31.1,30.6,20.2,40.6,1.4,1080686,1560,2,2,bbr1
0.008,5760,4,0,30.8,28.8,20.2,40.6,1.6,1080686,1562,2,2,bbr1
0.035,12880,8,0,29.9,23.7,20.2,40.6,3.0,1080686,1567,2,2,bbr1
0.060,20000,13,5760,28.8,21.2,20.2,40.6,4.4,1080686,1576,2,2,bbr1
0.067,25696,17,8640,28.0,22.5,20.2,40.6,4.9,1080686,1582,2,2,bbr1
0.085,31392,21,20160,27.1,20.8,20.2,40.6,5.5,1080686,1594,2,2,bbr1
0.091,37088,25,21600,26.5,22.2,20.2,40.6,5.3,1080686,1599,2,2,bbr1
0.097,42784,29,23040,26.2,23.7,20.2,40.6,4.7,1080686,1604,2,2,bbr1
0.104,43503,30,24480,26.0,25.1,20.2,40.6,3.8,1080686,1609,2,2,bbr1
0.112,43503,30,25920,25.9,25.0,20.2,40.6,3.1,1080686,1614,2,2,bbr1
0.118,43503,30,27360,26.0,26.6,20.2,40.6,2.5,1080686,1619,2,2,bbr1
0.124,43503,30,28800,26.2,27.9,20.2,40.6,2.4,1080686,1624,2,2,bbr1
0.131,43503,30,30240,26.6,29.4,20.2,40.6,2.5,1080686,1629,2,2,bbr1
0.138,43503,30,31680,27.1,30.8,20.2,40.6,3.0,1080686,1634,2,2,bbr1
0.146,44408,30,34560,27.6,30.4,20.2,40.6,3.0,665233,1640,2,2,bbr1
0.153,44408,30,33120,28.3,33.5,20.2,40.6,3.7,665233,1643,2,2,bbr1
0.159,44408,30,31680,29.1,34.9,20.2,40.6,4.5,665233,1646,2,2,bbr1
0.166,44408,30,30240,30.0,36.4,20.2,40.6,5.2,665233,1649,2,2,bbr1
0.172,44408,30,28800,31.0,37.8,20.2,40.6,5.8,665233,1652,2,2,bbr1
0.179,44408,30,28800,32.0,38.8,20.2,40.6,6.3,665233,1655,2,2,bbr1
0.183,44408,30,25920,33.0,40.4,20.2,40.6,6.9,665233,1657,2,2,bbr1
0.191,44408,30,25920,33.8,39.3,20.2,40.6,6.7,886978,1661,2,2,bbr1
0.198,44408,30,25920,34.3,37.4,20.2,40.6,5.9,886978,1665,2,2,bbr1
0.205,44408,30,25920,34.4,35.5,20.2,40.6,4.8,886978,1669,2,2,bbr1
0.211,44408,30,25920,34.3,33.6,20.2,40.6,3.8,886978,1673,2,2,bbr1
0.219,27900,19,27360,34.0,31.6,20.2,40.6,3.5,886978,1678,2,2,bbr1
0.225,33596,23,23040,33.6,30.5,20.2,40.6,3.5,886978,1679,2,2,bbr1
0.233,39292,27,25920,33.3,31.2,20.2,40.6,3.2,886978,1685,2,2,bbr1
0.238,44408,30,24480,33.0,31.5,20.2,40.6,2.8,1108722,1688,2,2,bbr1
0.245,44408,30,27360,32.9,31.9,20.2,40.6,2.4,1108722,1694,2,2,bbr1
0.252,44408,30,28800,32.8,31.9,20.2,40.6,2.1,1108722,1699,2,2,bbr1
0.266,33596,23,25920,32.0,29.3,20.2,40.6,2.5,665233,1705,2,2,bbr1
0.274,39292,27,27360,31.9,31.0,20.2,40.6,2.1,665233,1710,2,2,bbr1
0.281,44408,30,25920,32.0,32.7,20.2,40.6,1.8,665233,1713,2,2,bbr1
0.287,44408,30,24480,32.2,34.2,20.2,40.6,1.9,886978,1716,2,2,bbr1
0.293,44408,30,24480,32.7,35.9,20.2,40.6,2.3,886978,1720,2,2,bbr1
0.300,44408,30,24480,32.5,31.3,20.2,40.6,2.1,886978,1724,2,2,bbr1
0.306,27900,19,24480,32.3,30.8,20.2,40.6,2.0,886978,1728,2,2,bbr1
0.313,33596,23,23040,31.9,28.7,20.2,40.6,2.4,886978,1731,2,2,bbr1
0.321,39292,27,25920,31.4,28.4,20.2,40.6,2.7,886978,1737,2,2,bbr1
0.328,44408,30,25920,31.1,29.1,20.2,40.6,2.6,886978,1741,2,2,bbr1
0.335,44408,30,25920,30.9,29.5,20.2,40.6,2.3,886978,1745,2,2,bbr1
0.341,27900,19,25920,30.8,29.9,20.2,40.6,2.0,886978,1749,2,2,bbr1
0.347,33596,23,23040,30.6,29.6,20.2,40.6,1.8,886978,1751,2,2,bbr1
0.355,39292,27,25920,30.5,29.2,20.2,40.6,1.7,886978,1757,2,2,bbr1
0.360,44408,30,24480,30.4,29.7,20.2,40.6,1.5,886978,1760,2,2,bbr1
0.370,44408,30,25920,30.4,30.6,20.2,40.6,1.1,1108722,1765,2,2,bbr1
0.374,44408,30,25920,30.4,30.3,20.2,40.6,0.9,1108722,1769,2,2,bbr1
0.381,27900,19,27360,30.3,29.6,20.2,40.6,0.9,1108722,1774,2,2,bbr1
0.388,33596,23,23040,30.2,29.2,20.2,40.6,0.9,1108722,1775,2,2,bbr1
0.395,39292,27,27360,30.1,29.5,20.2,40.6,0.8,1108722,1782,2,2,bbr1
0.402,44408,30,28800,29.8,28.0,20.2,40.6,1.1,1108722,1787,2,2,bbr1
0.408,44408,30,30240,30.0,31.3,20.2,40.6,1.2,1108722,1792,2,2,bbr1
0.415,44408,30,31680,30.4,33.0,20.2,40.6,1.7,1108722,1797,2,2,bbr1
0.423,44408,30,33120,30.4,30.3,20.2,40.6,1.3,665233,1802,2,2,bbr1
0.429,44408,30,31680,30.6,32.0,20.2,40.6,1.4,665233,1805,2,2,bbr1
0.441,33596,23,24480,31.5,35.2,20.2,40.6,2.4,665233,1808,2,2,bbr1
0.448,39292,27,24480,32.1,36.7,20.2,40.6,3.1,886978,1812,2,2,bbr1
0.457,44408,30,27360,32.9,38.1,20.2,40.6,3.8,886978,1818,2,2,bbr1
0.463,44408,30,27360,33.6,38.3,20.2,40.6,4.2,886978,1822,2,2,bbr1
0.470,44408,30,27360,34.0,36.7,20.2,40.6,4.0,886978,1826,2,2,bbr1
0.477,27900,19,27360,33.6,31.2,20.2,40.6,3.6,886978,1830,2,2,bbr1
0.483,33596,23,23040,33.3,31.1,20.2,40.6,3.4,886978,1831,2,2,bbr1
0.489,39292,27,24480,33.1,31.4,20.2,40.6,3.0,886978,1836,2,2,bbr1
0.497,44408,30,25920,32.9,31.7,20.2,40.6,2.6,1108722,1841,2,2,bbr1
0.504,44408,30,27360,32.7,31.6,20.2,40.6,2.3,1108722,1846,2,2,bbr1
0.516,33596,23,23040,32.2,29.3,20.2,40.6,2.3,1077937,1851,2,2,bbr1
0.523,39292,27,25920,31.8,29.3,20.2,40.6,2.4,1077937,1857,2,2,bbr1
0.531,43415,30,28800,31.7,30.6,20.2,40.6,2.1,1077937,1863,2,2,bbr1
0.538,43415,30,30240,31.7,31.8,20.2,40.6,1.6,1077937,1868,2,2,bbr1
0.545,43415,30,31680,32.0,33.9,20.2,40.6,1.8,1077937,1873,2,2,bbr1
0.552,43415,30,33120,31.7,30.1,20.2,40.6,1.8,646762,1878,2,2,bbr1
0.564,33099,22,25920,31.9,33.0,20.2,40.6,1.4,646762,1881,2,2,bbr1
0.571,38795,26,25920,32.2,34.4,20.2,40.6,1.6,862350,1885,2,2,bbr1
0.578,43415,30,27360,32.6,35.8,20.2,40.6,2.1,862350,1890,2,2,bbr1
0.585,43415,30,27360,33.2,37.3,20.2,40.6,2.8,862350,1894,2,2,bbr1
0.592,43415,30,27360,33.8,37.6,20.2,40.6,3.2,862350,1898,2,2,bbr1
0.598,27403,19,27360,33.5,31.3,20.2,40.6,3.0,1077937,1902,2,2,bbr1
0.604,33099,22,23040,33.2,31.6,20.2,40.6,2.7,1077937,1903,2,2,bbr1
0.612,38795,26,27360,33.0,31.8,20.2,40.6,2.4,1077937,1910,2,2,bbr1
0.619,43415,30,28800,32.9,31.8,20.2,40.6,2.1,1077937,1915,2,2,bbr1
0.626,43415,30,30240,32.7,31.8,20.2,40.6,1.9,1077937,1920,2,2,bbr1
0.638,33099,22,25920,32.4,30.2,20.2,40.6,1.7,646762,1925,2,2,bbr1
0.647,38795,26,27360,32.3,31.7,20.2,40.6,1.5,646762,1930,2,2,bbr1
0.654,43415,30,25920,32.4,33.1,20.2,40.6,1.3,646762,1933,2,2,bbr1
0.660,43415,30,24480,32.7,34.5,20.2,40.6,1.5,862350,1936,2,2,bbr1
0.665,43415,30,23040,33.1,36.0,20.2,40.6,1.9,862350,1939,2,2,bbr1
0.672,27403,19,23040,32.8,31.2,20.2,40.6,1.9,862350,1943,2,2,bbr1
0.679,33099,22,23040,32.6,30.7,20.2,40.6,2.0,862350,1947,2,2,bbr1
0.686,38795,26,23040,32.1,28.6,20.2,40.6,2.5,862350,1951,2,2,bbr1
0.693,43415,30,24480,31.6,28.1,20.2,40.6,2.9,862350,1956,2,2,bbr1
0.700,43415,30,24480,31.2,28.2,20.2,40.6,3.0,862350,1960,2,2,bbr1
0.707,27403,19,24480,30.8,28.3,20.2,40.6,3.0,1077937,1964,2,2,bbr1
0.713,33099,22,23040,30.5,28.4,20.2,40.6,2.8,1077937,1967,2,2,bbr1
0.719,38795,26,25920,30.2,28.4,20.2,40.6,2.7,1077937,1973,2,2,bbr1
0.727,43415,30,28800,30.0,28.5,20.2,40.6,2.4,1077937,1979,2,2,bbr1
0.734,43415,30,30240,29.8,28.2,20.2,40.6,2.2,1077937,1984,2,2,bbr1
0.747,33099,22,25920,29.8,30.2,20.2,40.6,1.4,646762,1989,2,2,bbr1
0.754,38795,26,25920,30.0,31.5,20.2,40.6,1.5,648117,1993,2,2,bbr1
0.760,43487,30,24480,30.4,33.1,20.2,40.6,1.9,648117,1996,2,2,bbr1
0.767,43487,30,23040,30.9,34.4,20.2,40.6,2.4,648117,1999,2,2,bbr1
0.773,43487,30,21600,31.5,35.9,20.2,40.6,3.1,864156,2002,2,2,bbr1
0.780,27439,19,21600,31.5,31.3,20.2,40.6,2.4,864156,2006,2,2,bbr1
0.786,33135,23,21600,31.4,30.6,20.2,40.6,2.0,864156,2010,2,2,bbr1
0.794,38831,26,23040,31.0,28.3,20.2,40.6,2.3,864156,2015,2,2,bbr1
0.801,43487,30,23040,30.5,27.0,20.2,40.6,2.7,1080195,2019,2,2,bbr1
0.809,43487,30,25920,30.1,27.0,20.2,40.6,2.9,1080195,2025,2,2,bbr1
0.815,27439,19,27360,29.7,27.0,20.2,40.6,2.9,1080195,2030,2,2,bbr1
0.821,33135,23,23040,29.3,26.8,20.2,40.6,2.9,1080195,2031,2,2,bbr1
0.829,38831,26,27360,29.0,27.1,20.2,40.6,2.8,1080195,2038,2,2,bbr1
0.836,43487,30,28800,29.0,28.9,20.2,40.6,2.1,1080195,2043,2,2,bbr1
0.842,43520,30,28800,29.2,30.4,20.2,40.6,1.9,1081211,2047,2,2,bbr1
0.848,43520,30,30240,29.5,31.8,20.2,40.6,2.1,1081211,2052,2,2,bbr1
0.854,43520,30,31680,29.6,30.2,20.2,40.6,1.7,1081211,2057,2,2,bbr1
0.862,43579,30,33120,29.8,31.6,20.2,40.6,1.8,649812,2062,2,2,bbr1
0.874,33181,23,25920,30.8,34.5,20.2,40.6,2.7,649812,2065,2,2,bbr1
0.883,38877,26,27360,31.4,36.0,20.2,40.6,3.3,866417,2070,2,2,bbr1
0.888,43579,30,25920,32.2,37.4,20.2,40.6,4.0,866417,2073,2,2,bbr1
0.895,43579,30,27360,33.0,38.5,20.2,40.6,4.6,866417,2077,2,2,bbr1
0.901,43579,30,27360,33.8,40.0,20.2,40.6,5.2,866417,2081,2,2,bbr1
0.908,28909,20,25920,33.6,32.1,20.2,40.6,4.3,1083021,2085,2,2,bbr1
0.916,34605,24,24480,33.5,32.3,20.2,40.6,3.6,1083021,2088,2,2,bbr1
0.924,40301,27,28800,33.3,32.4,20.2,40.6,2.9,1083021,2095,2,2,bbr1
0.931,43579,30,30240,33.2,32.6,20.2,40.6,2.4,1083021,2100,2,2,bbr1
0.937,43579,30,31680,33.1,32.2,20.2,40.6,2.1,1083021,2105,2,2,bbr1
0.950,33181,23,27360,32.9,31.5,20.2,40.6,1.6,649812,2110,2,2,bbr1
0.966,43579,30,27360,33.1,34.4,20.2,40.6,1.3,649812,2118,2,2,bbr1
0.972,43579,30,25920,33.5,35.9,20.2,40.6,1.7,649812,2121,2,2,bbr1
0.978,43579,30,24480,34.0,37.3,20.2,40.6,2.2,866417,2124,2,2,bbr1
0.985,28909,20,23040,33.8,32.9,20.2,40.6,1.9,882644,2128,2,2,bbr1
0.993,34605,24,24480,33.7,32.4,20.2,40.6,1.8,882644,2133,2,2,bbr1
0.999,40301,27,24480,33.2,30.3,20.2,40.6,2.2,882644,2137,2,2,bbr1
1.006,44233,30,24480,32.6,28.3,20.2,40.6,2.9,1103305,2141,2,2,bbr1
1.014,44233,30,27360,32.0,28.1,20.2,40.6,3.3,1103305,2147,2,2,bbr1
1.026,33508,23,23040,31.2,28.4,20.2,40.6,3.3,1103305,2152,2,2,bbr1
1.034,39204,27,27360,31.0,29.2,20.2,40.6,3.0,1103305,2159,2,2,bbr1
1.041,44233,30,28800,30.9,30.5,20.2,40.6,2.3,1103305,2164,2,2,bbr1
1.047,44233,30,30240,31.0,31.8,20.2,40.6,2.0,1103305,2169,2,2,bbr1
1.053,44233,30,31680,31.3,33.5,20.2,40.6,2.1,1103305,2174,2,2,bbr1
1.061,44233,30,33120,31.2,30.2,20.2,40.6,1.8,661983,2179,2,2,bbr1
1.073,33508,23,25920,31.5,33.3,20.2,40.6,1.7,661983,2182,2,2,bbr1
1.082,39204,27,27360,31.9,34.8,20.2,40.6,2.1,882644,2187,2,2,bbr1
1.087,44233,30,25920,32.5,36.3,20.2,40.6,2.7,882644,2190,2,2,bbr1
1.095,44233,30,27360,33.2,38.0,20.2,40.6,3.4,882644,2195,2,2,bbr1
1.101,44233,30,27360,33.8,38.6,20.2,40.6,3.9,1103305,2199,2,2,bbr1
1.114,33508,23,23040,33.3,31.5,20.2,40.6,3.2,1103305,2204,2,2,bbr1
1.122,39204,27,27360,33.1,31.7,20.2,40.6,2.8,1103305,2211,2,2,bbr1
1.129,44233,30,28800,32.9,31.9,20.2,40.6,2.4,1103305,2216,2,2,bbr1
1.136,44233,30,30240,32.9,32.6,20.2,40.6,1.9,1103305,2221,2,2,bbr1
1.142,44233,30,31680,33.0,34.1,20.2,40.6,1.7,1103305,2226,2,2,bbr1
1.149,44233,30,33120,32.7,30.2,20.2,40.6,2.0,661983,2231,2,2,bbr1
1.162,33508,23,25920,32.7,33.4,20.2,40.6,1.5,661983,2234,2,2,bbr1
1.170,39204,27,27360,32.9,34.9,20.2,40.6,1.7,882644,2239,2,2,bbr1
1.175,44233,30,25920,33.3,36.2,20.2,40.6,2.1,882644,2242,2,2,bbr1
1.183,44233,30,27360,33.9,38.1,20.2,40.6,2.7,882644,2247,2,2,bbr1
1.190,44233,30,27360,34.5,38.6,20.2,40.6,3.2,882644,2251,2,2,bbr1
1.195,27812,19,27360,34.1,31.3,20.2,40.6,3.2,1103305,2255,2,2,bbr1
1.202,33508,23,23040,33.8,31.5,20.2,40.6,3.0,1103305,2256,2,2,bbr1
1.210,39204,27,27360,33.5,31.8,20.2,40.6,2.8,1103305,2263,2,2,bbr1
1.217,44233,30,28800,33.3,31.7,20.2,40.6,2.5,1103305,2268,2,2,bbr1
1.224,44233,30,30240,33.1,31.8,20.2,40.6,2.3,1103305,2273,2,2,bbr1
1.236,33508,23,25920,32.7,30.2,20.2,40.6,2.0,661983,2278,2,2,bbr1
1.245,39204,27,27360,32.6,31.7,20.2,40.6,1.8,661983,2283,2,2,bbr1
1.252,44233,30,25920,32.7,33.4,20.2,40.6,1.5,661983,2286,2,2,bbr1
1.257,44233,30,24480,33.0,34.9,20.2,40.6,1.7,882644,2289,2,2,bbr1
1.264,44233,30,24480,33.4,36.3,20.2,40.6,2.1,882644,2293,2,2,bbr1
1.270,44233,30,24480,33.1,31.2,20.2,40.6,2.1,882644,2297,2,2,bbr1
1.277,27812,19,24480,32.9,30.9,20.2,40.6,2.2,1103305,2301,2,2,bbr1
1.283,33508,23,23040,32.3,28.5,20.2,40.6,2.7,1103305,2304,2,2,bbr1
1.292,39204,27,27360,31.8,28.5,20.2,40.6,3.0,1103305,2311,2,2,bbr1
1.298,44233,30,28800,31.4,28.7,20.2,40.6,3.0,1103305,2316,2,2,bbr1
1.304,44233,30,30240,31.2,29.5,20.2,40.6,2.7,1103305,2321,2,2,bbr1
1.318,33508,23,25920,31.1,30.6,20.2,40.6,1.8,661983,2326,2,2,bbr1
1.324,39204,27,25920,31.2,31.8,20.2,40.6,1.5,661983,2330,2,2,bbr1
1.333,44233,30,25920,31.5,33.7,20.2,40.6,1.8,661983,2334,2,2,bbr1
1.340,44233,30,24480,31.9,35.1,20.2,40.6,2.2,661983,2337,2,2,bbr1
1.346,44233,30,23040,32.5,36.7,20.2,40.6,2.9,882644,2340,2,2,bbr1
1.352,27812,19,23040,32.3,31.1,20.2,40.6,2.5,1055877,2344,2,2,bbr1
1.358,33508,23,23040,32.1,30.7,20.2,40.6,2.3,1055877,2348,2,2,bbr1
1.365,39204,27,25920,31.7,28.6,20.2,40.6,2.6,1055877,2354,2,2,bbr1
1.373,42703,29,27360,31.2,27.6,20.2,40.6,3.0,1055877,2359,2,2,bbr1
1.380,42703,29,28800,30.7,27.1,20.2,40.6,3.2,1055877,2364,2,2,bbr1
1.392,32743,22,24480,30.3,29.8,20.2,40.6,2.4,633526,2369,2,2,bbr1
1.399,38439,26,24480,30.4,31.2,20.2,40.6,2.0,633526,2373,2,2,bbr1
1.406,43670,30,23040,30.6,31.9,20.2,40.6,1.9,651516,2376,2,2,bbr1
1.413,43670,30,21600,31.0,33.9,20.2,40.6,2.2,868689,2379,2,2,bbr1
1.421,43670,30,23040,31.6,35.2,20.2,40.6,2.7,868689,2384,2,2,bbr1
1.426,27531,19,23040,31.5,30.8,20.2,40.6,2.2,1085861,2388,2,2,bbr1
1.433,33227,23,23040,31.0,28.1,20.2,40.6,2.5,1085861,2392,2,2,bbr1
1.440,38923,27,25920,30.4,25.8,20.2,40.6,3.2,1085861,2398,2,2,bbr1
1.446,43670,30,27360,29.9,26.3,20.2,40.6,3.4,1085861,2403,2,2,bbr1
0.010,43670,30,0,28.0,20.2,20.2,40.6,5.7,1085861,2412,2,2,bbr1
0.010,43670,30,0,28.5,31.9,20.2,40.6,5.2,1085861,2414,2,2,bbr1
0.036,43670,30,25920,27.9,23.8,20.2,40.6,5.1,1085861,2437,2,2,bbr1
0.043,43670,30,27360,27.5,25.1,20.2,40.6,4.5,1085861,2442,2,2,bbr1
0.050,43670,30,28800,27.4,26.8,20.2,40.6,3.6,1085861,2447,2,2,bbr1
0.056,43670,30,30240,27.5,28.2,20.2,40.6,2.9,1085861,2452,2,2,bbr1
0.063,43670,30,31680,27.8,29.7,20.2,40.6,2.7,1085861,2457,2,2,bbr1
0.071,43670,30,33120,28.2,31.1,20.2,40.6,2.8,651516,2462,2,2,bbr1
0.077,43670,30,31680,28.7,32.5,20.2,40.6,3.2,651516,2465,2,2,bbr1
0.084,43670,30,30240,29.4,34.0,20.2,40.6,3.7,651516,2468,2,2,bbr1
0.090,43670,30,28800,30.2,35.5,20.2,40.6,4.3,651516,2471,2,2,bbr1
0.097,43670,30,27360,31.0,37.0,20.2,40.6,4.9,651516,2474,2,2,bbr1
0.104,43670,30,25920,31.9,38.4,20.2,40.6,5.5,651516,2477,2,2,bbr1
0.109,43670,30,24480,32.8,38.4,20.2,40.6,5.8,868689,2480,2,2,bbr1
0.116,43670,30,24480,33.3,37.0,20.2,40.6,5.4,868689,2484,2,2,bbr1
0.125,43670,30,25920,33.5,34.9,20.2,40.6,4.4,868689,2489,2,2,bbr1
0.131,43670,30,25920,33.4,32.6,20.2,40.6,3.5,868689,2493,2,2,bbr1
0.138,43670,30,25920,33.0,30.4,20.2,40.6,3.4,868689,2497,2,2,bbr1
0.144,27531,19,25920,32.7,30.4,20.2,40.6,3.2,1085861,2501,2,2,bbr1
0.151,33227,23,23040,32.4,30.6,20.2,40.6,2.9,1085861,2503,2,2,bbr1
0.159,38923,27,27360,32.2,30.6,20.2,40.6,2.6,1085861,2510,2,2,bbr1
0.166,43670,30,28800,32.0,30.3,20.2,40.6,2.5,1085861,2515,2,2,bbr1
0.172,43670,30,30240,31.8,30.5,20.2,40.6,2.2,1085861,2520,2,2,bbr1
0.185,33227,23,25920,31.6,30.2,20.2,40.6,1.7,651516,2525,2,2,bbr1
0.191,38923,27,25920,31.6,31.6,20.2,40.6,1.3,651516,2529,2,2,bbr1
