time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.568,44003,30,25920,32.9,30.5,20.2,73.1,2.3,877117,71070,2228,39,bbr1
0.574,44003,30,25920,32.6,30.6,20.2,73.1,2.3,877117,71074,2228,39,bbr1
0.582,44003,30,28800,32.5,31.2,20.2,73.1,2.1,1096396,71079,2228,39,bbr1
0.586,44003,30,27360,32.3,31.4,20.2,73.1,1.8,1096396,71082,2228,39,bbr1
0.594,44003,30,31680,32.2,31.1,20.2,73.1,1.7,1096396,71088,2228,39,bbr1
0.598,44003,30,30240,32.1,31.7,20.2,73.1,1.4,1096396,71091,2228,39,bbr1
0.606,44003,30,33120,32.0,31.5,20.2,73.1,1.2,1096396,71097,2228,39,bbr1
0.613,44003,30,34560,32.0,31.7,20.2,73.1,1.0,657837,71102,2228,39,bbr1
0.620,44010,30,33120,32.2,33.4,20.2,73.1,1.1,657969,71105,2228,39,bbr1
0.626,44010,30,31680,32.5,34.9,20.2,73.1,1.5,657969,71108,2228,39,bbr1
0.633,44010,30,31680,33.0,36.1,20.2,73.1,2.0,657969,71111,2228,39,bbr1
0.637,44010,30,30240,33.5,37.2,20.2,73.1,2.6,657969,71113,2228,39,bbr1
0.644,44010,30,28800,34.1,38.7,20.2,73.1,3.2,657969,71116,2228,39,bbr1
0.650,44010,30,27360,34.9,40.2,20.2,73.1,3.9,657969,71119,2228,39,bbr1
0.660,44010,30,25920,35.2,37.6,20.2,73.1,3.6,657969,71123,2229,39,bbr1
0.663,44010,30,23040,35.3,35.9,20.2,73.1,2.9,877293,71125,2229,39,bbr1
0.670,44010,30,24480,35.2,34.4,20.2,73.1,2.4,877293,71129,2229,39,bbr1
0.674,44010,30,23040,34.9,32.4,20.2,73.1,2.5,877293,71132,2229,39,bbr1
0.681,44010,30,23040,34.3,30.4,20.2,73.1,3.0,877293,71136,2229,39,bbr1
0.688,44010,30,23040,33.5,27.9,20.2,73.1,3.8,1096616,71140,2229,39,bbr1
0.695,44010,30,27360,32.8,28.0,20.2,73.1,4.3,1096616,71146,2229,39,bbr1
0.701,44010,30,27360,32.2,28.2,20.2,73.1,4.3,1096616,71150,2229,39,bbr1
0.707,44010,30,28800,31.8,28.5,20.2,73.1,4.2,1096616,71155,2229,39,bbr1
0.714,44010,30,30240,31.4,28.7,20.2,73.1,3.9,1096616,71160,2229,39,bbr1
0.720,44010,30,31680,31.2,29.8,20.2,73.1,3.3,1096616,71165,2229,39,bbr1
0.728,44348,30,33120,31.2,31.0,20.2,73.1,2.5,664261,71170,2229,39,bbr1
0.734,44348,30,33120,31.3,32.5,20.2,73.1,2.2,664261,71173,2229,39,bbr1
0.738,44348,30,30240,31.7,34.0,20.2,73.1,2.4,664261,71175,2229,39,bbr1
0.747,44348,30,30240,32.1,35.6,20.2,73.1,2.8,664261,71179,2229,39,bbr1
0.754,44348,30,28800,32.8,37.0,20.2,73.1,3.3,664261,71182,2229,39,bbr1
0.760,44348,30,28800,33.4,38.2,20.2,73.1,3.8,664261,71185,2229,39,bbr1
0.765,44348,30,25920,34.2,39.7,20.2,73.1,4.4,664261,71187,2229,39,bbr1
0.771,44348,30,24480,34.8,38.7,20.2,73.1,4.4,885682,71190,2229,39,bbr1
0.777,44348,30,25920,35.1,37.2,20.2,73.1,3.9,885682,71194,2229,39,bbr1
0.790,44348,30,25920,34.8,33.0,20.2,73.1,2.7,885682,71202,2229,39,bbr1
0.796,44348,30,25920,34.3,31.0,20.2,73.1,3.0,1107102,71206,2229,39,bbr1
0.804,44348,30,28800,33.9,30.7,20.2,73.1,3.1,1107102,71212,2229,39,bbr1
0.811,44348,30,31680,33.5,30.5,20.2,73.1,3.2,1107102,71217,2229,39,bbr1
0.816,44348,30,31680,33.2,31.1,20.2,73.1,3.0,1107102,71221,2229,39,bbr1
0.823,44348,30,33120,32.9,31.1,20.2,73.1,2.8,664261,71226,2229,39,bbr1
0.829,44348,30,33120,32.7,31.7,20.2,73.1,2.4,664261,71229,2229,39,bbr1
0.834,44348,30,30240,32.8,33.3,20.2,73.1,1.9,664261,71231,2229,39,bbr1
0.840,44348,30,28800,33.1,34.9,20.2,73.1,2.0,664261,71234,2229,39,bbr1
0.849,44348,30,30240,33.5,36.1,20.2,73.1,2.2,664261,71238,2229,39,bbr1
0.853,44348,30,27360,34.0,37.6,20.2,73.1,2.7,664261,71240,2229,39,bbr1
0.860,44348,30,27360,34.6,38.8,20.2,73.1,3.2,664261,71243,2229,39,bbr1
0.864,44348,30,24480,35.1,38.6,20.2,73.1,3.4,664261,71245,2229,39,bbr1
0.870,44348,30,23040,35.3,36.7,20.2,73.1,3.0,885682,71248,2229,39,bbr1
0.878,44348,30,25920,35.3,35.3,20.2,73.1,2.2,885682,71253,2229,39,bbr1
0.884,44348,30,24480,35.1,33.5,20.2,73.1,2.1,885682,71256,2229,39,bbr1
0.890,44348,30,24480,34.6,31.5,20.2,73.1,2.5,885682,71260,2229,39,bbr1
0.896,44348,30,25920,34.0,30.1,20.2,73.1,3.0,1107102,71264,2229,39,bbr1
0.902,44348,30,27360,33.5,29.3,20.2,73.1,3.4,1107102,71269,2229,39,bbr1
0.909,44348,30,28800,32.9,29.3,20.2,73.1,3.6,1107102,71274,2229,39,bbr1
0.916,44348,30,30240,32.5,29.8,20.2,73.1,3.5,1107102,71279,2229,39,bbr1
0.922,44348,30,31680,32.2,29.6,20.2,73.1,3.3,1107102,71284,2229,39,bbr1
0.929,44348,30,33120,32.0,31.0,20.2,73.1,2.8,664261,71289,2229,39,bbr1
0.936,44348,30,31680,32.1,32.6,20.2,73.1,2.3,664261,71292,2229,39,bbr1
0.942,44348,30,30240,32.4,34.2,20.2,73.1,2.2,664261,71295,2229,39,bbr1
0.949,44348,30,28800,32.8,35.8,20.2,73.1,2.5,664261,71298,2229,39,bbr1
0.955,44348,30,27360,33.4,37.3,20.2,73.1,3.0,664261,71301,2229,39,bbr1
0.964,44348,30,28800,34.0,38.6,20.2,73.1,3.6,664261,71305,2229,39,bbr1
0.968,44348,30,25920,34.8,40.1,20.2,73.1,4.2,664261,71307,2229,39,bbr1
0.974,44348,30,25920,35.2,38.6,20.2,73.1,4.1,885682,71310,2229,39,bbr1
0.979,44348,30,24480,35.4,36.8,20.2,73.1,3.5,885682,71313,2229,39,bbr1
0.986,44348,30,25920,35.4,35.3,20.2,73.1,2.6,885682,71317,2229,39,bbr1
0.992,44348,30,25920,35.2,33.5,20.2,73.1,2.5,885682,71321,2229,39,bbr1
0.999,44348,30,25920,34.7,31.3,20.2,73.1,2.8,1107102,71325,2229,39,bbr1
1.005,44348,30,27360,34.2,30.3,20.2,73.1,3.2,1107102,71330,2229,39,bbr1
1.011,44348,30,28800,33.6,30.0,20.2,73.1,3.5,1107102,71335,2229,39,bbr1
1.019,44348,30,31680,33.3,30.8,20.2,73.1,3.3,1107102,71341,2229,39,bbr1
1.027,44348,30,33120,32.9,30.6,20.2,73.1,3.1,664261,71346,2229,39,bbr1
1.033,44348,30,31680,32.8,31.6,20.2,73.1,2.7,664261,71349,2229,39,bbr1
1.039,44348,30,30240,32.9,33.5,20.2,73.1,2.2,664261,71352,2229,39,bbr1
1.046,44348,30,28800,33.1,35.1,20.2,73.1,2.2,664261,71355,2229,39,bbr1
1.053,44348,30,27360,33.6,36.7,20.2,73.1,2.5,664261,71358,2229,39,bbr1
1.059,44348,30,25920,34.2,38.2,20.2,73.1,3.1,664261,71361,2229,39,bbr1
1.065,44348,30,24480,34.7,38.4,20.2,73.1,3.4,885682,71364,2229,39,bbr1
1.073,44348,30,25920,35.0,37.0,20.2,73.1,3.1,885682,71369,2229,39,bbr1
1.080,43843,30,25920,35.0,35.1,20.2,73.1,2.4,873145,71373,2229,39,bbr1
1.086,43843,30,25920,34.7,32.8,20.2,73.1,2.3,1091431,71377,2229,39,bbr1
1.094,43843,30,28800,34.3,31.3,20.2,73.1,2.6,1091431,71383,2229,39,bbr1
1.100,43843,30,30240,33.9,31.0,20.2,73.1,2.8,1091431,71388,2229,39,bbr1
1.107,43843,30,31680,33.6,31.4,20.2,73.1,2.7,1091431,71393,2229,39,bbr1
1.114,43843,30,33120,33.3,31.6,20.2,73.1,2.5,654858,71398,2229,39,bbr1
1.121,43843,30,31680,33.2,32.4,20.2,73.1,2.1,654858,71401,2229,39,bbr1
1.128,43843,30,30240,33.3,33.9,20.2,73.1,1.8,654858,71404,2229,39,bbr1
1.134,43843,30,30240,33.5,35.0,20.2,73.1,1.8,654858,71407,2229,39,bbr1
1.139,43843,30,27360,33.9,36.5,20.2,73.1,2.1,654858,71409,2229,39,bbr1
1.145,43843,30,25920,34.4,37.8,20.2,73.1,2.5,654858,71412,2229,39,bbr1
1.152,43843,30,25920,35.0,39.1,20.2,73.1,3.1,873145,71415,2229,39,bbr1
1.158,43843,30,25920,35.3,38.0,20.2,73.1,3.1,873145,71419,2229,39,bbr1
1.165,43843,30,25920,35.4,36.0,20.2,73.1,2.5,873145,71423,2229,39,bbr1
1.171,43843,30,27360,35.3,34.4,20.2,73.1,2.1,873145,71427,2229,39,bbr1
1.176,43843,30,25920,34.9,32.5,20.2,73.1,2.3,873145,71430,2229,39,bbr1
1.183,43843,30,25920,34.4,30.5,20.2,73.1,2.8,873145,71434,2229,39,bbr1
1.189,43414,30,25920,34.0,31.1,20.2,73.1,2.9,862507,71438,2229,39,bbr1
1.196,43414,30,25920,33.6,30.9,20.2,73.1,3.0,1078133,71442,2229,39,bbr1
1.204,43414,30,28800,33.3,31.1,20.2,73.1,2.8,1078133,71448,2229,39,bbr1
1.210,43414,30,30240,33.0,31.3,20.2,73.1,2.6,1078133,71453,2229,39,bbr1
1.217,43414,30,31680,32.8,31.4,20.2,73.1,2.4,1078133,71458,2229,39,bbr1
1.225,43414,30,33120,32.7,31.6,20.2,73.1,2.1,646880,71463,2229,39,bbr1
1.231,43414,30,31680,32.7,32.7,20.2,73.1,1.6,646880,71466,2229,39,bbr1
1.238,43414,30,30240,32.9,34.2,20.2,73.1,1.6,646880,71469,2229,39,bbr1
1.244,43414,30,28800,33.2,35.7,20.2,73.1,1.9,646880,71472,2229,39,bbr1
1.251,43414,30,27360,33.7,37.1,20.2,73.1,2.4,646880,71475,2229,39,bbr1
1.258,43414,30,25920,34.3,38.4,20.2,73.1,3.0,646880,71478,2229,39,bbr1
1.264,43414,30,24480,34.8,38.5,20.2,73.1,3.3,862507,71481,2229,39,bbr1
1.271,43414,30,24480,35.1,36.9,20.2,73.1,3.0,862507,71485,2229,39,bbr1
1.277,43414,30,24480,35.0,34.9,20.2,73.1,2.3,862507,71489,2229,39,bbr1
1.286,43414,30,25920,34.8,33.0,20.2,73.1,2.2,1078133,71494,2229,39,bbr1
1.291,43414,30,25920,34.3,30.7,20.2,73.1,2.7,1078133,71498,2229,39,bbr1
1.299,42714,29,28800,33.8,30.2,20.2,73.1,3.0,1056442,71504,2229,39,bbr1
1.305,42714,29,30240,33.3,30.0,20.2,73.1,3.2,1056442,71509,2229,39,bbr1
1.313,42714,29,31680,32.9,30.3,20.2,73.1,3.2,633865,71514,2229,39,bbr1
1.318,42714,29,28800,32.6,30.7,20.2,73.1,2.9,633865,71516,2229,39,bbr1
1.325,42714,29,27360,32.6,32.3,20.2,73.1,2.3,633865,71519,2229,39,bbr1
1.331,42714,29,25920,32.7,33.9,20.2,73.1,2.0,633865,71522,2229,39,bbr1
0.008,42714,29,0,33.3,30.9,20.2,73.1,2.2,845154,71525,2229,39,bbr1
0.008,42714,29,0,32.9,29.6,20.2,73.1,2.6,1056442,71527,2229,39,bbr1
0.034,42714,29,24480,31.7,23.6,20.2,73.1,4.2,1056442,71549,2229,39,bbr1
0.041,42714,29,25920,30.9,25.0,20.2,73.1,4.9,1056442,71554,2229,39,bbr1
0.048,42714,29,27360,30.3,26.4,20.2,73.1,4.8,1056442,71559,2229,39,bbr1
0.055,42714,29,28800,30.0,27.8,20.2,73.1,4.2,1056442,71564,2229,39,bbr1
0.061,42714,29,30240,29.9,29.0,20.2,73.1,3.4,1056442,71569,2229,39,bbr1
0.069,42714,29,31680,29.9,30.3,20.2,73.1,2.7,633865,71574,2229,39,bbr1
0.076,42714,29,30240,30.1,31.6,20.2,73.1,2.4,633865,71577,2229,39,bbr1
0.083,42714,29,28800,30.5,32.7,20.2,73.1,2.5,633865,71580,2229,39,bbr1
0.089,42714,29,27360,30.9,34.2,20.2,73.1,2.8,633865,71583,2229,39,bbr1
0.096,42714,29,25920,31.5,35.6,20.2,73.1,3.2,633865,71586,2229,39,bbr1
0.103,42714,29,24480,32.2,36.9,20.2,73.1,3.8,633865,71589,2229,39,bbr1
0.109,42714,29,23040,32.7,36.4,20.2,73.1,3.9,845154,71592,2229,39,bbr1
0.115,42714,29,21600,32.9,34.1,20.2,73.1,3.3,845154,71595,2229,39,bbr1
0.121,42714,29,23040,32.8,32.4,20.2,73.1,2.6,845154,71599,2229,39,bbr1
0.126,42714,29,21600,32.5,30.0,20.2,73.1,2.6,845154,71602,2229,39,bbr1
0.133,42714,29,21600,31.9,27.7,20.2,73.1,3.2,845154,71606,2229,39,bbr1
0.140,42714,29,21600,31.3,27.1,20.2,73.1,3.6,845154,71610,2229,39,bbr1
0.147,42714,29,23040,30.7,26.7,20.2,73.1,3.8,845154,71614,2229,39,bbr1
0.152,42714,29,21600,30.3,27.1,20.2,73.1,3.8,845154,71617,2229,39,bbr1
0.159,42714,29,21600,29.8,26.6,20.2,73.1,3.7,845154,71621,2229,39,bbr1
0.168,42714,29,23040,29.4,26.9,20.2,73.1,3.5,845154,71626,2229,39,bbr1
0.172,42714,29,21600,29.1,26.6,20.2,73.1,3.4,845154,71629,2229,39,bbr1
0.179,42714,29,21600,28.8,26.9,20.2,73.1,3.1,1056442,71633,2229,39,bbr1
0.186,42714,29,23040,28.6,26.8,20.2,73.1,2.8,1056442,71638,2229,39,bbr1
0.192,42714,29,24480,28.3,26.8,20.2,73.1,2.5,1056442,71643,2229,39,bbr1
0.199,42714,29,25920,28.1,26.8,20.2,73.1,2.3,1056442,71648,2229,39,bbr1
0.206,42714,29,27360,28.0,27.0,20.2,73.1,2.0,1056442,71653,2229,39,bbr1
0.213,42714,29,28800,28.0,28.4,20.2,73.1,1.6,1056442,71658,2229,39,bbr1
0.220,42714,29,30240,28.3,29.7,20.2,73.1,1.6,1056442,71663,2229,39,bbr1
0.227,42714,29,31680,28.6,31.1,20.2,73.1,1.9,633865,71668,2229,39,bbr1
0.234,42714,29,30240,29.1,32.5,20.2,73.1,2.4,633865,71671,2229,39,bbr1
0.241,42714,29,28800,29.7,33.7,20.2,73.1,2.9,633865,71674,2229,39,bbr1
0.248,42714,29,27360,30.3,35.0,20.2,73.1,3.5,633865,71677,2229,39,bbr1
0.255,42714,29,25920,31.1,36.4,20.2,73.1,4.2,633865,71680,2229,39,bbr1
0.262,42714,29,25920,31.9,37.3,20.2,73.1,4.7,633865,71683,2229,39,bbr1
0.266,42714,29,23040,32.6,37.7,20.2,73.1,5.0,633865,71685,2229,39,bbr1
0.272,42706,29,21600,33.0,35.5,20.2,73.1,4.5,844936,71688,2229,39,bbr1
0.279,42706,29,21600,33.0,33.1,20.2,73.1,3.4,844936,71692,2229,39,bbr1
0.286,42706,29,21600,32.7,30.8,20.2,73.1,3.1,844936,71696,2229,39,bbr1
0.293,42706,29,21600,32.2,28.7,20.2,73.1,3.3,844936,71700,2229,39,bbr1
0.300,42706,29,23040,31.5,26.8,20.2,73.1,3.8,844936,71704,2229,39,bbr1
0.305,42706,29,21600,30.9,26.4,20.2,73.1,4.2,844936,71707,2229,39,bbr1
0.312,42706,29,21600,30.3,26.2,20.2,73.1,4.3,844936,71711,2229,39,bbr1
0.318,42706,29,21600,29.8,26.2,20.2,73.1,4.2,1056170,71715,2229,39,bbr1
0.325,42706,29,23040,29.3,26.2,20.2,73.1,4.1,1056170,71720,2229,39,bbr1
0.332,42706,29,24480,29.0,26.6,20.2,73.1,3.8,1056170,71725,2229,39,bbr1
0.338,42706,29,25920,28.6,25.9,20.2,73.1,3.6,1056170,71730,2229,39,bbr1
0.345,42706,29,27360,28.4,26.8,20.2,73.1,3.1,1056170,71735,2229,39,bbr1
0.352,42706,29,28800,28.4,28.2,20.2,73.1,2.4,1056170,71740,2229,39,bbr1
0.359,42706,29,30240,28.5,29.4,20.2,73.1,2.1,1056170,71745,2229,39,bbr1
0.367,42705,29,31680,28.8,30.7,20.2,73.1,2.1,633686,71750,2229,39,bbr1
0.373,42705,29,30240,29.2,32.1,20.2,73.1,2.4,633686,71753,2229,39,bbr1
0.380,42705,29,28800,29.7,33.5,20.2,73.1,2.9,633686,71756,2229,39,bbr1
0.387,42705,29,27360,30.4,34.9,20.2,73.1,3.4,633686,71759,2229,39,bbr1
0.394,42705,29,25920,31.1,36.1,20.2,73.1,4.0,633686,71762,2229,39,bbr1
0.401,42705,29,25920,31.8,36.8,20.2,73.1,4.4,633686,71765,2229,39,bbr1
0.405,42705,29,24480,32.6,38.0,20.2,73.1,4.9,633686,71767,2229,39,bbr1
0.409,42692,29,21600,33.0,35.7,20.2,73.1,4.5,844602,71769,2229,39,bbr1
0.416,42692,29,21600,33.0,33.4,20.2,73.1,3.4,844602,71773,2229,39,bbr1
0.423,42692,29,21600,32.8,31.1,20.2,73.1,3.1,844602,71777,2229,39,bbr1
0.430,42692,29,21600,32.2,28.3,20.2,73.1,3.4,844602,71781,2229,39,bbr1
0.436,42692,29,21600,31.5,26.9,20.2,73.1,3.9,1055752,71785,2229,39,bbr1
0.443,42692,29,24480,30.9,26.5,20.2,73.1,4.2,1055752,71790,2229,39,bbr1
0.448,42692,29,24480,30.4,26.5,20.2,73.1,4.2,1055752,71794,2229,39,bbr1
0.455,42692,29,25920,30.0,27.3,20.2,73.1,3.9,1055752,71798,2229,39,bbr1
0.461,42692,29,27360,29.6,26.9,20.2,73.1,3.7,1055752,71803,2229,39,bbr1
0.468,42692,29,28800,29.4,27.8,20.2,73.1,3.2,1055752,71808,2229,39,bbr1
0.475,44421,30,30240,29.3,29.1,20.2,73.1,2.5,1109361,71813,2229,39,bbr1
0.481,44421,30,31680,29.5,30.5,20.2,73.1,2.2,1109361,71818,2229,39,bbr1
0.488,44706,31,33120,29.6,30.1,20.2,73.1,1.8,670917,71823,2229,39,bbr1
0.495,44706,31,33120,30.0,32.8,20.2,73.1,2.1,670917,71826,2229,39,bbr1
0.499,44706,31,30240,30.5,34.1,20.2,73.1,2.6,670917,71828,2229,39,bbr1
0.508,44706,31,30240,31.1,35.3,20.2,73.1,3.2,670917,71832,2229,39,bbr1
0.514,44706,31,28800,31.8,36.8,20.2,73.1,3.8,670917,71835,2229,39,bbr1
0.520,44706,31,27360,32.6,38.4,20.2,73.1,4.5,670917,71838,2229,39,bbr1
0.527,44706,31,27360,33.5,39.6,20.2,73.1,5.1,670917,71841,2229,39,bbr1
0.531,44706,31,24480,34.1,38.5,20.2,73.1,5.1,670917,71843,2229,39,bbr1
0.539,44706,31,24480,34.5,36.8,20.2,73.1,4.5,894556,71847,2229,39,bbr1
0.546,44706,31,24480,34.5,34.8,20.2,73.1,3.4,894556,71851,2229,39,bbr1
0.552,44706,31,24480,34.3,33.3,20.2,73.1,2.9,894556,71855,2229,39,bbr1
0.558,44706,31,24480,33.9,31.1,20.2,73.1,3.0,1118195,71859,2229,39,bbr1
0.566,44706,31,27360,33.4,29.7,20.2,73.1,3.3,1118195,71865,2229,39,bbr1
0.572,44706,31,28800,32.9,29.3,20.2,73.1,3.5,1118195,71870,2229,39,bbr1
0.579,44706,31,31680,32.5,29.7,20.2,73.1,3.4,1118195,71875,2229,39,bbr1
0.585,44706,31,31680,32.1,29.5,20.2,73.1,3.3,670917,71879,2229,39,bbr1
0.592,44706,31,30240,32.0,30.9,20.2,73.1,2.8,670917,71882,2229,39,bbr1
0.598,44706,31,28800,32.0,32.6,20.2,73.1,2.2,670917,71885,2229,39,bbr1
0.604,44706,31,27360,32.3,34.2,20.2,73.1,2.2,670917,71888,2229,39,bbr1
0.613,44706,31,27360,32.8,35.8,20.2,73.1,2.5,670917,71892,2229,39,bbr1
0.620,44706,31,25920,33.3,37.5,20.2,73.1,3.1,670917,71895,2229,39,bbr1
0.625,44706,31,25920,33.9,37.8,20.2,73.1,3.4,894556,71898,2229,39,bbr1
0.630,44706,31,24480,34.1,35.7,20.2,73.1,3.0,894556,71901,2229,39,bbr1
0.638,44706,31,25920,34.2,34.4,20.2,73.1,2.3,894556,71906,2229,39,bbr1
0.644,44706,31,25920,33.9,32.4,20.2,73.1,2.2,894556,71910,2229,39,bbr1
0.651,44706,31,25920,33.5,30.1,20.2,73.1,2.6,1118195,71914,2229,39,bbr1
0.657,44706,31,27360,33.0,29.8,20.2,73.1,2.9,1118195,71919,2229,39,bbr1
0.663,44706,31,28800,32.6,30.2,20.2,73.1,2.9,1118195,71924,2229,39,bbr1
0.671,44706,31,31680,32.3,30.0,20.2,73.1,2.8,1118195,71930,2229,39,bbr1
0.678,44706,31,33120,32.1,30.4,20.2,73.1,2.6,670917,71935,2229,39,bbr1
0.685,44706,31,31680,32.0,31.6,20.2,73.1,2.1,670917,71938,2229,39,bbr1
0.691,44706,31,30240,32.2,33.4,20.2,73.1,1.9,670917,71941,2229,39,bbr1
0.698,44706,31,28800,32.6,35.2,20.2,73.1,2.2,670917,71944,2229,39,bbr1
0.704,44706,31,27360,33.1,36.7,20.2,73.1,2.7,670917,71947,2229,39,bbr1
0.711,44706,31,25920,33.7,38.3,20.2,73.1,3.3,670917,71950,2229,39,bbr1
0.719,44706,31,25920,34.4,39.1,20.2,73.1,3.8,894556,71954,2229,39,bbr1
0.725,44706,31,25920,34.8,37.2,20.2,73.1,3.6,894556,71958,2229,39,bbr1
0.731,44706,31,25920,34.8,35.2,20.2,73.1,2.8,894556,71962,2229,39,bbr1
0.738,44706,31,27360,34.7,34.3,20.2,73.1,2.2,1118195,71966,2229,39,bbr1
0.744,44706,31,28800,34.4,32.1,20.2,73.1,2.3,1118195,71971,2229,39,bbr1
0.751,44706,31,30240,34.0,31.0,20.2,73.1,2.6,1118195,71976,2229,39,bbr1
0.757,44706,31,31680,33.6,31.0,20.2,73.1,2.7,1118195,71981,2229,39,bbr1
0.764,44706,31,33120,33.4,31.7,20.2,73.1,2.5,670917,71986,2229,39,bbr1
0.771,44706,31,31680,33.2,32.1,20.2,73.1,2.2,670917,71989,2229,39,bbr1
0.777,44706,31,30240,33.3,34.0,20.2,73.1,1.8,670917,71992,2229,39,bbr1
0.784,44706,31,28800,33.6,35.6,20.2,73.1,1.9,670917,71995,2229,39,bbr1
0.792,44706,31,30240,34.0,36.7,20.2,73.1,2.2,670917,71999,2229,39,bbr1
0.796,44706,31,27360,34.5,38.4,20.2,73.1,2.8,670917,72001,2229,39,bbr1
0.803,44706,31,25920,35.2,40.0,20.2,73.1,3.5,670917,72004,2229,39,bbr1
0.809,44706,31,24480,35.5,37.9,20.2,73.1,3.3,894556,72007,2229,39,bbr1
0.816,44706,31,24480,35.7,36.5,20.2,73.1,2.7,894556,72011,2229,39,bbr1
0.824,44706,31,25920,35.5,34.7,20.2,73.1,2.3,894556,72016,2229,39,bbr1
0.830,43980,30,25920,35.2,32.8,20.2,73.1,2.4,876532,72020,2229,39,bbr1
0.836,43980,30,25920,34.6,30.7,20.2,73.1,2.9,876532,72024,2229,39,bbr1
0.843,43980,30,25920,34.1,30.3,20.2,73.1,3.3,876532,72028,2229,39,bbr1
0.851,43980,30,27360,33.7,31.1,20.2,73.1,3.2,876532,72033,2229,39,bbr1
0.856,43980,30,25920,33.4,31.5,20.2,73.1,2.9,1095665,72036,2229,39,bbr1
0.864,43980,30,28800,33.2,31.4,20.2,73.1,2.7,1095665,72042,2229,39,bbr1
0.870,43980,30,30240,33.0,31.5,20.2,73.1,2.5,1095665,72047,2229,39,bbr1
0.877,43980,30,31680,32.8,31.7,20.2,73.1,2.2,1095665,72052,2229,39,bbr1
0.885,43980,30,34560,32.8,32.3,20.2,73.1,1.8,657399,72058,2229,39,bbr1
0.892,43980,30,33120,32.8,32.8,20.2,73.1,1.3,657399,72061,2229,39,bbr1
0.899,43980,30,31680,33.0,34.8,20.2,73.1,1.5,657399,72064,2229,39,bbr1
0.905,43980,30,30240,33.4,36.3,20.2,73.1,1.9,657399,72067,2229,39,bbr1
0.912,43980,30,28800,34.0,37.8,20.2,73.1,2.6,657399,72070,2229,39,bbr1
0.918,43980,30,27360,34.6,39.2,20.2,73.1,3.2,657399,72073,2229,39,bbr1
0.925,43980,30,25920,35.1,38.7,20.2,73.1,3.4,657399,72076,2229,39,bbr1
0.958,5760,4,1440,33.6,28.4,20.2,73.1,3.7,876532,72080,2230,39,bbr1
0.977,5760,4,5760,31.9,20.2,20.2,73.1,6.1,842877,72084,2230,39,bbr1
0.983,5760,4,1440,30.4,20.2,20.2,73.1,7.5,842877,72085,2230,39,bbr1
1.002,5760,4,5760,29.2,20.2,20.2,73.1,8.2,842877,72089,2230,39,bbr1
1.009,5760,4,1440,28.0,20.2,20.2,73.1,8.4,842877,72090,2230,39,bbr1
1.028,5760,4,5760,27.1,20.2,20.2,73.1,8.2,842877,72094,2230,39,bbr1
1.034,5760,4,1440,26.2,20.2,20.2,73.1,7.9,842877,72095,2230,39,bbr1
1.053,5760,4,5760,25.5,20.2,20.2,73.1,7.4,842877,72099,2230,39,bbr1
1.060,5760,4,1440,24.8,20.2,20.2,73.1,6.9,842877,72100,2230,39,bbr1
1.079,5760,4,5760,24.2,20.4,20.2,73.1,6.2,842877,72104,2230,39,bbr1
1.085,5760,4,1440,23.7,20.2,20.2,73.1,5.7,842877,72105,2230,39,bbr1
1.104,5760,4,5760,23.3,20.4,20.2,73.1,5.1,842877,72109,2230,39,bbr1
1.111,5760,4,1440,22.9,20.2,20.2,73.1,4.6,842877,72110,2230,39,bbr1
1.130,5760,4,5760,23.2,25.2,20.2,73.1,4.0,842877,72114,2230,39,bbr1
1.136,5760,4,1440,22.9,20.2,20.2,73.1,3.8,842877,72115,2230,39,bbr1
1.155,42601,29,5760,22.5,20.2,20.2,73.1,3.5,842250,72119,2230,39,bbr1
1.162,42601,29,7200,22.2,20.3,20.2,73.1,3.2,842250,72124,2230,39,bbr1
1.181,38092,26,17280,22.0,20.4,20.2,73.1,2.8,730443,72135,2230,39,bbr1
1.187,38092,26,15840,21.8,20.2,20.2,73.1,2.6,730443,72138,2230,39,bbr1
1.193,38092,26,14400,21.6,20.2,20.2,73.1,2.3,730443,72141,2230,39,bbr1
1.201,38092,26,14400,21.4,20.2,20.2,73.1,2.1,730443,72145,2230,39,bbr1
1.206,40857,28,14400,21.3,20.2,20.2,73.1,1.9,799251,72148,2230,39,bbr1
1.213,40857,28,15840,21.1,20.2,20.2,73.1,1.7,799251,72152,2230,39,bbr1
1.219,40857,28,15840,21.0,20.3,20.2,73.1,1.5,799251,72155,2230,39,bbr1
1.227,40857,28,17280,21.1,21.8,20.2,73.1,1.3,799251,72159,2230,39,bbr1
1.231,40857,28,15840,21.0,20.2,20.2,73.1,1.2,999063,72162,2230,39,bbr1
1.238,40857,28,18720,20.9,20.3,20.2,73.1,1.1,999063,72167,2230,39,bbr1
1.243,40857,28,18720,21.0,21.7,20.2,73.1,1.0,999063,72170,2230,39,bbr1
1.248,40857,28,18720,20.9,20.2,20.2,73.1,1.0,999063,72174,2230,39,bbr1
1.256,40857,28,20160,20.8,20.2,20.2,73.1,0.9,999063,72179,2230,39,bbr1
1.261,44270,30,20160,20.8,20.4,20.2,73.1,0.8,1104903,72183,2230,39,bbr1
