time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,30853,21,25920,32.1,33.8,20.1,271.2,2.4,961002,35220,36,36,cubic
0.099,31118,21,25920,32.3,33.7,20.1,271.2,2.2,963286,35224,36,36,cubic
0.105,31382,21,25920,32.5,33.9,20.1,271.2,2.0,965659,35228,36,36,cubic
0.112,31643,21,25920,32.7,33.7,20.1,271.2,1.8,969098,35232,36,36,cubic
0.119,31903,22,25920,32.8,33.8,20.1,271.2,1.7,972889,35236,36,36,cubic
0.126,32160,22,27360,32.9,33.8,20.1,271.2,1.5,977180,35241,36,36,cubic
0.132,32415,22,27360,33.0,33.8,20.1,271.2,1.3,981707,35245,36,36,cubic
0.139,28363,19,27360,33.1,33.8,20.1,271.2,1.2,856500,35249,36,36,cubic
0.146,28405,19,23040,33.2,33.8,20.1,271.2,1.1,855675,35250,36,36,cubic
0.153,28448,19,23040,33.3,33.8,20.1,271.2,0.9,854987,35254,36,36,cubic
0.160,28490,19,23040,33.3,33.8,20.1,271.2,0.8,854529,35258,36,36,cubic
0.166,28532,19,24480,34.0,39.0,20.1,271.2,2.0,838165,35262,36,36,cubic
0.171,28563,19,23040,34.6,38.9,20.1,271.2,2.7,824447,35265,36,36,cubic
0.178,28605,19,23040,34.3,32.1,20.1,271.2,2.7,833309,35269,36,36,cubic
0.185,28646,19,24480,33.8,30.4,20.1,271.2,3.0,846588,35273,36,36,cubic
0.190,28676,19,23040,33.4,30.4,20.1,271.2,3.1,858408,35276,36,36,cubic
0.197,28717,19,24480,32.8,28.8,20.1,271.2,3.5,874771,35280,36,36,cubic
0.202,28747,19,23040,32.5,30.4,20.1,271.2,3.2,883761,35283,36,36,cubic
0.215,22045,15,17280,32.0,30.5,20.1,271.2,2.6,688067,35287,36,36,cubic
0.222,22081,15,17280,32.0,32.1,20.1,271.2,2.0,689062,35291,36,36,cubic
0.229,22117,15,17280,32.0,32.1,20.1,271.2,1.5,690142,35295,36,36,cubic
0.236,22152,15,17280,32.3,33.7,20.1,271.2,1.6,686692,35299,36,36,cubic
0.243,22187,15,18720,31.4,25.3,20.1,271.2,2.9,706817,35303,36,36,cubic
0.249,22213,15,17280,30.6,25.3,20.1,271.2,3.7,725180,35306,36,36,cubic
0.255,22248,15,17280,29.8,23.7,20.1,271.2,4.5,747580,35309,36,36,cubic
0.261,22274,15,15840,28.8,22.5,20.1,271.2,5.2,772115,35312,36,36,cubic
0.266,22307,15,14400,27.9,21.0,20.1,271.2,5.9,800308,35315,36,36,cubic
0.273,22341,15,15840,26.9,20.2,20.1,271.2,6.3,830273,35319,36,36,cubic
0.279,22369,15,15840,26.1,20.6,20.1,271.2,6.3,856327,35322,36,36,cubic
0.285,22397,15,17280,25.4,20.2,20.1,271.2,6.2,882501,35326,36,36,cubic
0.292,22426,15,18720,24.7,20.2,20.1,271.2,6.0,906760,35330,36,36,cubic
0.295,22451,15,17280,24.2,20.4,20.1,271.2,5.5,927918,35332,36,36,cubic
0.301,22477,15,18720,23.7,20.4,20.1,271.2,5.1,947676,35336,36,36,cubic
0.306,22501,15,18720,23.4,20.8,20.1,271.2,4.6,963598,35339,36,36,cubic
0.311,22527,15,17280,23.1,21.0,20.1,271.2,4.0,976928,35342,36,36,cubic
0.318,22558,15,17280,22.8,21.2,20.1,271.2,3.5,988345,35346,36,36,cubic
0.325,22590,15,17280,22.7,22.0,20.1,271.2,2.8,994015,35350,36,36,cubic
0.331,22752,15,17280,22.7,22.8,20.1,271.2,2.1,1000703,35354,36,36,cubic
0.338,23113,16,17280,22.8,23.6,20.1,271.2,1.8,1011686,35358,36,36,cubic
0.345,23468,16,18720,23.1,24.7,20.1,271.2,1.8,1017163,35363,36,36,cubic
0.352,23817,16,18720,23.4,25.6,20.1,271.2,2.0,1018386,35367,36,36,cubic
0.358,24162,16,18720,23.8,26.6,20.1,271.2,2.3,1015764,35371,36,36,cubic
0.365,24501,17,18720,24.2,27.1,20.1,271.2,2.5,1012354,35375,36,36,cubic
0.372,24836,17,20160,24.5,26.9,20.1,271.2,2.6,1011938,35380,36,36,cubic
0.379,25166,17,20160,24.9,27.0,20.1,271.2,2.6,1012634,35384,36,36,cubic
0.386,25492,17,20160,25.1,26.9,20.1,271.2,2.4,1015334,35388,36,36,cubic
0.392,25733,17,21600,25.1,25.3,20.1,271.2,1.9,1023832,35392,36,36,cubic
0.397,26052,18,20160,25.2,25.4,20.1,271.2,1.5,1035329,35395,36,36,cubic
0.404,26288,18,23040,25.8,30.5,20.1,271.2,2.4,1017810,35400,36,36,cubic
0.409,26600,18,21600,26.4,30.4,20.1,271.2,3.0,1007652,35403,36,36,cubic
0.416,26831,18,23040,26.7,28.7,20.1,271.2,2.8,1005282,35407,36,36,cubic
0.421,27137,18,21600,26.9,28.8,20.1,271.2,2.6,1006938,35410,36,36,cubic
0.428,27364,19,23040,27.2,28.8,20.1,271.2,2.4,1006917,35414,36,36,cubic
0.433,27664,19,23040,27.4,28.6,20.1,271.2,2.2,1011258,35418,36,36,cubic
0.440,27886,19,24480,27.5,28.7,20.1,271.2,2.0,1013262,35422,36,36,cubic
0.445,28180,19,23040,27.7,28.8,20.1,271.2,1.8,1018026,35425,36,36,cubic
0.451,28471,19,23040,28.0,30.3,20.1,271.2,2.0,1016422,35429,36,36,cubic
0.458,28687,19,24480,28.1,28.7,20.1,271.2,1.7,1020853,35433,36,36,cubic
0.463,28973,20,23040,28.4,30.5,20.1,271.2,1.9,1020319,35436,36,36,cubic
0.470,29185,20,25920,28.4,28.7,20.1,271.2,1.5,1026628,35441,36,36,cubic
0.475,29466,20,24480,28.7,30.4,20.1,271.2,1.6,1027835,35444,36,36,cubic
0.482,29745,20,24480,28.9,30.4,20.1,271.2,1.6,1029595,35448,36,36,cubic
0.489,29952,20,25920,28.9,28.7,20.1,271.2,1.3,1037586,35452,36,36,cubic
0.494,30225,20,24480,29.1,30.4,20.1,271.2,1.3,1039982,35455,36,36,cubic
0.501,30429,21,25920,29.9,35.5,20.1,271.2,2.6,1018919,35459,36,36,cubic
0.506,30699,21,25920,29.9,30.4,20.1,271.2,2.1,1025693,35463,36,36,cubic
0.513,30966,21,25920,30.0,30.5,20.1,271.2,1.7,1032303,35467,36,36,cubic
0.519,31231,21,25920,30.1,30.4,20.1,271.2,1.4,1039266,35471,36,36,cubic
0.526,31428,21,27360,30.1,30.4,20.1,271.2,1.1,1044501,35475,36,36,cubic
0.531,31623,21,27360,30.8,35.4,20.1,271.2,2.2,1028356,35478,36,36,cubic
0.536,31883,22,25920,31.3,35.5,20.1,271.2,2.8,1017326,35481,36,36,cubic
0.543,32140,22,27360,32.1,37.3,20.1,271.2,3.6,1001682,35486,36,36,cubic
0.550,32331,22,28800,32.5,35.5,20.1,271.2,3.6,994310,35490,36,36,cubic
0.555,32585,22,27360,32.9,35.5,20.1,271.2,3.4,990786,35493,36,36,cubic
0.562,28511,19,27360,33.2,35.6,20.1,271.2,3.2,858118,35497,36,36,cubic
0.569,28555,19,23040,33.1,32.2,20.1,271.2,2.7,862662,35498,36,36,cubic
0.575,28597,19,23040,33.8,38.9,20.1,271.2,3.4,845489,35502,36,36,cubic
0.582,28639,19,23040,34.4,38.6,20.1,271.2,3.8,832093,35506,36,36,cubic
0.589,28682,19,23040,34.4,34.0,20.1,271.2,2.9,834725,35510,36,36,cubic
0.596,28723,19,23040,34.3,33.8,20.1,271.2,2.4,837771,35514,36,36,cubic
0.602,28765,19,23040,34.2,33.7,20.1,271.2,1.9,840836,35518,36,36,cubic
0.609,28806,20,23040,34.2,33.9,20.1,271.2,1.5,843069,35522,36,36,cubic
0.616,28847,20,24480,34.1,33.8,20.1,271.2,1.2,845457,35527,36,36,cubic
0.623,28887,20,24480,34.1,33.7,20.1,271.2,1.0,847946,35531,36,36,cubic
0.636,22153,15,18720,34.0,33.8,20.1,271.2,0.7,651520,35535,36,36,cubic
0.643,22189,15,17280,34.0,33.9,20.1,271.2,0.6,652905,35538,36,36,cubic
0.650,22224,15,18720,33.8,32.2,20.1,271.2,0.9,658352,35542,36,36,cubic
0.655,22251,15,17280,33.5,32.1,20.1,271.2,1.1,663219,35545,36,36,cubic
0.662,22286,15,17280,32.5,25.3,20.1,271.2,2.9,685406,35549,36,36,cubic
0.669,22321,15,17280,31.6,25.1,20.1,271.2,4.0,706494,35553,36,36,cubic
0.675,22356,15,15840,30.8,25.0,20.1,271.2,4.6,726528,35556,36,36,cubic
0.683,22390,15,15840,29.8,22.6,20.1,271.2,5.5,752579,35560,36,36,cubic
0.689,22424,15,14400,28.7,21.5,20.1,271.2,6.2,780970,35563,36,36,cubic
0.697,22458,15,15840,27.7,20.2,20.1,271.2,6.8,812194,35567,36,36,cubic
0.702,22484,15,15840,26.7,20.2,20.1,271.2,6.9,841467,35570,36,36,cubic
0.708,22515,15,17280,26.1,21.7,20.1,271.2,6.5,863073,35574,36,36,cubic
0.713,22543,15,17280,25.4,20.4,20.1,271.2,6.3,888289,35577,36,36,cubic
0.718,22571,15,17280,24.7,20.2,20.1,271.2,6.0,912623,35580,36,36,cubic
0.725,22596,15,18720,24.2,20.1,20.1,271.2,5.6,935342,35584,36,36,cubic
0.729,22621,15,18720,23.7,20.6,20.1,271.2,5.1,953868,35587,36,36,cubic
0.734,22645,15,17280,23.3,20.7,20.1,271.2,4.6,970181,35590,36,36,cubic
0.741,22678,15,17280,23.1,21.1,20.1,271.2,4.0,983519,35594,36,36,cubic
0.747,22709,15,17280,22.9,21.5,20.1,271.2,3.4,993351,35598,36,36,cubic
0.754,22796,15,18720,22.8,22.2,20.1,271.2,2.7,1000922,35602,36,36,cubic
0.759,23156,16,17280,22.8,23.2,20.1,271.2,2.1,1014457,35605,36,36,cubic
0.766,23510,16,18720,23.0,23.9,20.1,271.2,1.9,1023954,35610,36,36,cubic
0.773,23772,16,20160,23.1,23.7,20.1,271.2,1.6,1031278,35614,36,36,cubic
0.778,24117,16,18720,23.1,23.7,20.1,271.2,1.3,1042716,35617,36,36,cubic
0.785,24457,16,18720,23.4,25.1,20.1,271.2,1.5,1046423,35621,36,36,cubic
0.792,24709,17,20160,23.4,23.7,20.1,271.2,1.2,1055534,35625,36,36,cubic
0.796,25041,17,20160,23.4,23.6,20.1,271.2,0.9,1068621,35629,36,36,cubic
0.803,25286,17,21600,23.5,23.7,20.1,271.2,0.8,1077604,35633,36,36,cubic
0.809,25611,17,20160,23.5,23.7,20.1,271.2,0.6,1090154,35636,36,36,cubic
0.815,25931,18,20160,23.5,23.5,20.1,271.2,0.5,1103587,35640,36,36,cubic
0.822,26247,18,21600,23.7,25.3,20.1,271.2,0.8,1106348,35645,36,36,cubic
0.829,26482,18,23040,24.6,30.4,20.1,271.2,2.3,1078389,35649,36,36,cubic
0.834,26791,18,21600,24.6,25.2,20.1,271.2,1.9,1087341,35652,36,36,cubic
0.841,27097,18,21600,24.7,25.3,20.1,271.2,1.6,1095846,35656,36,36,cubic
0.848,27324,18,23040,25.4,30.5,20.1,271.2,2.6,1073718,35660,36,36,cubic
0.853,27625,19,21600,26.1,30.8,20.1,271.2,3.3,1057861,35663,36,36,cubic
0.860,27922,19,23040,26.7,30.6,20.1,271.2,3.6,1046826,35668,36,36,cubic
0.866,28215,19,23040,27.4,32.3,20.1,271.2,4.1,1030571,35672,36,36,cubic
0.873,28506,19,23040,28.0,32.3,20.1,271.2,4.3,1018216,35676,36,36,cubic
0.880,28794,19,23040,27.8,26.8,20.1,271.2,3.5,1034044,35680,36,36,cubic
0.887,29079,20,23040,28.5,33.1,20.1,271.2,4.0,1020423,35684,36,36,cubic
0.893,29361,20,24480,29.1,33.5,20.1,271.2,4.2,1007999,35689,36,36,cubic
0.900,29640,20,24480,29.7,33.4,20.1,271.2,4.2,999089,35693,36,36,cubic
0.907,29917,20,24480,30.1,33.3,20.1,271.2,4.1,993095,35697,36,36,cubic
0.914,30191,20,24480,30.5,33.3,20.1,271.2,3.9,989187,35701,36,36,cubic
0.920,30395,21,25920,30.7,31.9,20.1,271.2,3.2,990420,35705,36,36,cubic
0.925,30665,21,25920,30.8,31.8,20.1,271.2,2.7,994744,35709,36,36,cubic
0.932,30932,21,25920,31.0,32.0,20.1,271.2,2.3,998708,35713,36,36,cubic
0.939,31131,21,27360,30.9,30.4,20.1,271.2,1.9,1007573,35717,36,36,cubic
0.944,31394,21,25920,30.8,30.4,20.1,271.2,1.5,1018194,35720,36,36,cubic
0.951,31656,21,25920,30.8,30.5,20.1,271.2,1.2,1028126,35724,36,36,cubic
0.958,31915,22,25920,31.0,32.1,20.1,271.2,1.3,1030946,35728,36,36,cubic
0.964,32172,22,27360,31.1,32.1,20.1,271.2,1.2,1034502,35733,36,36,cubic
0.971,32427,22,27360,31.2,32.3,20.1,271.2,1.2,1037763,35737,36,36,cubic
0.006,3072,2,0,33.5,33.6,20.1,271.2,2.7,846778,35739,37,37,cubic
0.008,26179,18,0,32.9,28.9,20.1,271.2,3.2,795110,35741,37,37,cubic
0.033,31899,22,21600,33.0,33.2,20.1,271.2,2.5,967956,35760,37,37,cubic
0.047,21794,15,21600,32.8,32.5,20.1,271.2,1.7,664633,35768,37,37,cubic
0.054,21829,15,17280,32.7,32.0,20.1,271.2,1.4,667737,35769,37,37,cubic
0.060,21864,15,17280,32.0,27.0,20.1,271.2,2.5,683655,35773,37,37,cubic
0.067,21900,15,17280,32.1,32.6,20.1,271.2,2.0,683264,35777,37,37,cubic
0.074,21933,15,17280,31.4,27.0,20.1,271.2,2.8,698125,35781,37,37,cubic
0.081,21968,15,17280,30.8,26.6,20.1,271.2,3.3,712922,35785,37,37,cubic
0.087,22002,15,15840,30.1,24.8,20.1,271.2,4.0,731790,35788,37,37,cubic
0.095,22035,15,15840,29.2,23.3,20.1,271.2,4.7,754132,35792,37,37,cubic
0.101,22069,15,15840,28.3,22.1,20.1,271.2,5.3,779190,35795,37,37,cubic
0.107,22095,15,14400,27.4,20.6,20.1,271.2,5.9,807595,35798,37,37,cubic
0.113,22126,15,15840,26.5,20.3,20.1,271.2,6.2,835605,35802,37,37,cubic
0.119,22155,15,15840,25.7,20.3,20.1,271.2,6.2,861693,35805,37,37,cubic
0.125,22182,15,17280,25.0,20.4,20.1,271.2,6.0,885721,35809,37,37,cubic
0.131,22208,15,18720,24.5,20.4,20.1,271.2,5.6,907597,35813,37,37,cubic
0.136,22245,15,18720,24.0,20.4,20.1,271.2,5.2,928577,35816,37,37,cubic
0.141,22521,15,18720,23.5,20.2,20.1,271.2,4.9,958748,35819,37,37,cubic
0.146,22885,15,17280,23.1,20.3,20.1,271.2,4.5,991250,35822,37,37,cubic
0.153,23244,16,17280,22.8,21.1,20.1,271.2,3.8,1017777,35826,37,37,cubic
0.159,23597,16,18720,22.7,21.5,20.1,271.2,3.2,1040615,35831,37,37,cubic
0.166,23944,16,18720,22.6,22.3,20.1,271.2,2.5,1058064,35835,37,37,cubic
0.173,24287,16,18720,22.7,23.3,20.1,271.2,2.0,1069299,35839,37,37,cubic
0.180,24624,17,18720,22.9,24.3,20.1,271.2,1.9,1074533,35843,37,37,cubic
0.186,24958,17,20160,23.2,25.5,20.1,271.2,2.1,1073785,35848,37,37,cubic
0.193,25286,17,20160,23.7,26.9,20.1,271.2,2.5,1066829,35852,37,37,cubic
0.200,25611,17,20160,24.1,27.1,20.1,271.2,2.7,1061771,35856,37,37,cubic
0.207,25931,18,20160,24.5,27.1,20.1,271.2,2.8,1058624,35860,37,37,cubic
0.214,26247,18,21600,24.8,27.1,20.1,271.2,2.7,1057366,35865,37,37,cubic
0.221,26560,18,21600,25.1,27.1,20.1,271.2,2.6,1057914,35869,37,37,cubic
0.228,26868,18,21600,25.4,27.1,20.1,271.2,2.5,1059672,35873,37,37,cubic
0.234,27174,18,21600,25.6,27.0,20.1,271.2,2.3,1063311,35877,37,37,cubic
0.241,27476,19,21600,25.7,27.0,20.1,271.2,2.0,1067651,35881,37,37,cubic
0.248,27774,19,23040,25.9,26.8,20.1,271.2,1.8,1073723,35886,37,37,cubic
0.254,28069,19,23040,26.0,26.7,20.1,271.2,1.6,1080865,35890,37,37,cubic
0.261,28362,19,23040,26.1,26.7,20.1,271.2,1.4,1088125,35894,37,37,cubic
0.268,28651,19,23040,26.1,26.7,20.1,271.2,1.2,1095850,35898,37,37,cubic
0.275,28937,20,23040,27.0,33.2,20.1,271.2,2.7,1070590,35902,37,37,cubic
0.281,29150,20,25920,27.6,32.0,20.1,271.2,3.2,1054402,35907,37,37,cubic
0.286,29431,20,24480,28.2,32.0,20.1,271.2,3.5,1044207,35910,37,37,cubic
0.293,29710,20,24480,28.6,31.9,20.1,271.2,3.5,1037179,35914,37,37,cubic
0.300,29986,20,24480,29.1,32.1,20.1,271.2,3.5,1031474,35918,37,37,cubic
0.307,30259,21,24480,29.4,32.0,20.1,271.2,3.4,1028063,35922,37,37,cubic
0.313,30530,21,25920,29.8,32.1,20.1,271.2,3.2,1025632,35927,37,37,cubic
0.320,30799,21,25920,30.3,33.7,20.1,271.2,3.4,1017845,35931,37,37,cubic
0.327,31065,21,25920,30.7,33.8,20.1,271.2,3.4,1011922,35935,37,37,cubic
0.334,31329,21,25920,31.1,33.8,20.1,271.2,3.3,1007687,35939,37,37,cubic
0.341,31591,21,25920,31.4,33.9,20.1,271.2,3.2,1004866,35943,37,37,cubic
0.347,31851,22,25920,31.7,33.8,20.1,271.2,3.0,1003686,35947,37,37,cubic
0.354,32108,22,27360,32.0,33.8,20.1,271.2,2.8,1003469,35952,37,37,cubic
0.361,32364,22,27360,32.2,33.8,20.1,271.2,2.5,1004313,35956,37,37,cubic
0.368,32554,22,28800,32.2,32.2,20.1,271.2,1.9,1010334,35960,37,37,cubic
0.373,28484,19,27360,32.2,32.3,20.1,271.2,1.4,883882,35963,37,37,cubic
0.380,28527,19,23040,32.2,32.4,20.1,271.2,1.1,884585,35964,37,37,cubic
0.387,28569,19,23040,33.1,39.1,20.1,271.2,2.6,863033,35968,37,37,cubic
0.393,28611,19,23040,33.8,39.1,20.1,271.2,3.4,845303,35972,37,37,cubic
0.400,28653,19,23040,34.5,38.8,20.1,271.2,3.8,831437,35976,37,37,cubic
0.407,28694,19,23040,34.3,33.2,20.1,271.2,3.1,836389,35980,37,37,cubic
0.414,28735,19,23040,34.2,33.4,20.1,271.2,2.6,840327,35984,37,37,cubic
0.420,28777,19,23040,34.1,33.5,20.1,271.2,2.1,843578,35988,37,37,cubic
0.427,28817,20,23040,34.0,33.5,20.1,271.2,1.7,846637,35992,37,37,cubic
0.434,28858,20,24480,34.0,33.6,20.1,271.2,1.4,849339,35997,37,37,cubic
0.447,22130,15,18720,33.9,33.7,20.1,271.2,0.9,652821,36001,37,37,cubic
0.454,22166,15,17280,33.9,33.7,20.1,271.2,0.7,654385,36004,37,37,cubic
0.461,22202,15,17280,33.9,33.7,20.1,271.2,0.6,655835,36008,37,37,cubic
0.468,22237,15,17280,33.8,33.7,20.1,271.2,0.5,657199,36012,37,37,cubic
0.474,22272,15,17280,33.0,27.0,20.1,271.2,2.1,675297,36016,37,37,cubic
0.483,22307,15,17280,32.2,26.6,20.1,271.2,3.1,693022,36020,37,37,cubic
0.489,22342,15,15840,31.2,24.7,20.1,271.2,4.2,714989,36023,37,37,cubic
0.495,22376,15,14400,30.2,22.6,20.1,271.2,5.3,741786,36026,37,37,cubic
0.503,22410,15,15840,29.0,21.0,20.1,271.2,6.3,772199,36030,37,37,cubic
0.508,22436,15,15840,27.9,20.2,20.1,271.2,6.9,803783,36033,37,37,cubic
0.513,22464,15,15840,26.9,20.2,20.1,271.2,7.1,833605,36036,37,37,cubic
0.518,22494,15,15840,26.1,20.2,20.1,271.2,7.0,861806,36039,37,37,cubic
0.525,22523,15,17280,25.4,20.2,20.1,271.2,6.8,887990,36043,37,37,cubic
0.531,22551,15,18720,24.7,20.4,20.1,271.2,6.3,911261,36047,37,37,cubic
0.537,22577,15,18720,24.2,20.4,20.1,271.2,5.8,932779,36050,37,37,cubic
0.541,22603,15,17280,23.7,20.3,20.1,271.2,5.3,953310,36053,37,37,cubic
0.548,22635,15,17280,23.4,21.0,20.1,271.2,4.7,968466,36057,37,37,cubic
0.554,22667,15,17280,23.0,20.8,20.1,271.2,4.2,983469,36061,37,37,cubic
0.561,22699,15,17280,22.9,21.9,20.1,271.2,3.4,991136,36065,37,37,cubic
0.568,22969,15,17280,22.9,22.6,20.1,271.2,2.6,1004636,36069,37,37,cubic
0.575,23237,16,18720,22.9,23.4,20.1,271.2,2.1,1013521,36073,37,37,cubic
0.580,23590,16,18720,23.1,24.1,20.1,271.2,1.9,1022362,36077,37,37,cubic
0.587,23851,16,20160,23.2,23.7,20.1,271.2,1.6,1030102,36081,37,37,cubic
0.592,24195,16,18720,23.2,23.7,20.1,271.2,1.3,1042034,36084,37,37,cubic
0.598,24534,17,18720,23.3,23.5,20.1,271.2,1.1,1054817,36088,37,37,cubic
0.605,24785,17,21600,23.3,23.7,20.1,271.2,0.9,1063368,36093,37,37,cubic
0.610,25116,17,20160,23.4,23.8,20.1,271.2,0.8,1074941,36096,37,37,cubic
0.617,25442,17,20160,23.6,25.2,20.1,271.2,1.1,1078142,36100,37,37,cubic
0.624,25765,17,20160,23.8,25.3,20.1,271.2,1.2,1082244,36104,37,37,cubic
0.631,26083,18,20160,24.0,25.3,20.1,271.2,1.3,1086927,36108,37,37,cubic
0.638,26397,18,21600,24.4,27.0,20.1,271.2,1.7,1083087,36113,37,37,cubic
0.644,26708,18,21600,24.7,27.0,20.1,271.2,1.9,1081295,36117,37,37,cubic
0.651,27015,18,21600,25.0,27.1,20.1,271.2,2.0,1080859,36121,37,37,cubic
0.658,27319,18,21600,25.2,27.0,20.1,271.2,2.0,1082369,36125,37,37,cubic
0.665,27619,19,21600,25.5,26.9,20.1,271.2,1.9,1085098,36129,37,37,cubic
0.671,27916,19,23040,25.6,26.9,20.1,271.2,1.8,1089022,36134,37,37,cubic
0.678,28210,19,23040,25.8,26.9,20.1,271.2,1.7,1093538,36138,37,37,cubic
0.685,28501,19,23040,26.0,27.1,20.1,271.2,1.6,1097965,36142,37,37,cubic
0.692,28788,19,23040,26.1,27.1,20.1,271.2,1.5,1102777,36146,37,37,cubic
0.698,29073,20,23040,27.0,33.5,20.1,271.2,3.0,1075383,36150,37,37,cubic
0.705,29355,20,24480,27.9,33.8,20.1,271.2,3.9,1052867,36155,37,37,cubic
0.712,29635,20,24480,28.6,33.8,20.1,271.2,4.4,1035573,36159,37,37,cubic
0.719,29912,20,24480,29.3,33.7,20.1,271.2,4.6,1022597,36163,37,37,cubic
0.725,30186,20,24480,29.8,33.6,20.1,271.2,4.5,1013293,36167,37,37,cubic
0.732,30457,21,24480,30.3,33.7,20.1,271.2,4.4,1005712,36171,37,37,cubic
0.739,30727,21,25920,30.7,33.9,20.1,271.2,4.2,999804,36176,37,37,cubic
0.746,30994,21,25920,31.1,33.8,20.1,271.2,3.9,996207,36180,37,37,cubic
0.753,31258,21,25920,31.5,33.8,20.1,271.2,3.6,993863,36184,37,37,cubic
0.759,31521,21,25920,31.8,33.9,20.1,271.2,3.3,992662,36188,37,37,cubic
0.766,31781,22,25920,32.0,33.8,20.1,271.2,3.0,992939,36192,37,37,cubic
0.773,32039,22,27360,32.2,33.7,20.1,271.2,2.7,994567,36197,37,37,cubic
0.780,32295,22,27360,32.4,33.9,20.1,271.2,2.4,996205,36201,37,37,cubic
0.787,32549,22,27360,32.6,33.8,20.1,271.2,2.1,998741,36205,37,37,cubic
0.793,32801,22,27360,32.7,33.8,20.1,271.2,1.9,1001679,36209,37,37,cubic
0.800,28700,19,27360,32.9,33.9,20.1,271.2,1.7,872526,36213,37,37,cubic
0.807,28743,19,23040,33.0,33.9,20.1,271.2,1.6,870525,36214,37,37,cubic
0.814,28787,19,23040,33.1,33.9,20.1,271.2,1.4,868936,36218,37,37,cubic
0.821,28829,20,23040,33.2,33.9,20.1,271.2,1.2,867742,36222,37,37,cubic
0.828,28872,20,24480,33.3,33.8,20.1,271.2,1.1,867000,36227,37,37,cubic
0.834,28913,20,24480,33.3,33.6,20.1,271.2,0.9,867242,36231,37,37,cubic
0.841,28955,20,24480,33.4,33.5,20.1,271.2,0.7,867903,36235,37,37,cubic
0.848,28996,20,24480,33.4,33.5,20.1,271.2,0.6,868611,36239,37,37,cubic
0.854,29036,20,24480,33.4,33.4,20.1,271.2,0.4,869757,36243,37,37,cubic
0.861,29077,20,24480,33.4,33.4,20.1,271.2,0.3,871090,36247,37,37,cubic
0.875,22298,15,18775,33.4,33.6,20.1,271.2,0.3,667245,36252,37,37,cubic
0.881,22334,15,18775,33.2,32.0,20.1,271.2,0.5,671901,36255,37,37,cubic
0.887,22362,15,17335,33.1,32.2,20.1,271.2,0.7,675385,36258,37,37,cubic
0.893,22398,15,17335,33.0,32.2,20.1,271.2,0.7,678747,36262,37,37,cubic
0.900,22433,15,18720,31.8,23.7,20.1,271.2,2.9,704753,36266,37,37,cubic
0.905,22460,15,17280,30.8,23.7,20.1,271.2,4.2,728747,36269,37,37,cubic
0.912,22495,15,17280,30.1,25.3,20.1,271.2,4.5,746721,36273,37,37,cubic
0.920,22530,15,17280,29.3,23.8,20.1,271.2,5.0,768024,36277,37,37,cubic
0.926,22564,15,15840,28.5,22.7,20.1,271.2,5.4,791663,36280,37,37,cubic
0.934,22598,15,15840,27.6,21.7,20.1,271.2,5.7,817317,36284,37,37,cubic
0.940,22632,15,15840,26.7,20.4,20.1,271.2,6.1,846119,36288,37,37,cubic
0.947,22665,15,17280,26.0,20.6,20.1,271.2,6.1,872536,36292,37,37,cubic
0.952,22692,15,17280,25.3,20.7,20.1,271.2,5.9,896279,36295,37,37,cubic
0.958,22721,15,18720,24.7,20.7,20.1,271.2,5.6,918168,36299,37,37,cubic
0.963,22746,15,18720,24.2,20.4,20.1,271.2,5.3,939917,36302,37,37,cubic
0.968,22771,15,17280,23.7,20.5,20.1,271.2,4.9,959546,36305,37,37,cubic
0.974,22804,15,17280,23.3,20.6,20.1,271.2,4.5,977202,36309,37,37,cubic
0.981,22836,15,17280,23.1,21.6,20.1,271.2,3.8,987929,36313,37,37,cubic
0.988,22867,15,17280,23.0,22.1,20.1,271.2,3.1,994866,36317,37,37,cubic
0.995,23130,16,17280,23.0,23.0,20.1,271.2,2.3,1006483,36321,37,37,cubic
1.002,23484,16,18720,23.1,24.0,20.1,271.2,2.0,1016095,36326,37,37,cubic
1.008,23834,16,18720,23.3,24.7,20.1,271.2,1.9,1022348,36330,37,37,cubic
1.015,24178,16,18720,23.6,25.9,20.1,271.2,2.1,1023147,36334,37,37,cubic
1.022,24517,17,18720,24.0,26.6,20.1,271.2,2.3,1021286,36338,37,37,cubic
1.029,24852,17,20160,24.4,26.8,20.1,271.2,2.4,1020155,36343,37,37,cubic
1.036,25182,17,20160,24.7,26.9,20.1,271.2,2.5,1020381,36347,37,37,cubic
1.042,25507,17,20160,25.0,26.9,20.1,271.2,2.4,1022078,36351,37,37,cubic
1.049,25829,17,20160,25.2,26.8,20.1,271.2,2.3,1025448,36355,37,37,cubic
1.056,26146,18,20160,25.4,26.9,20.1,271.2,2.1,1029410,36359,37,37,cubic
1.063,26460,18,21600,25.6,26.9,20.1,271.2,2.0,1034118,36364,37,37,cubic
1.069,26770,18,21600,25.8,27.0,20.1,271.2,1.8,1039288,36368,37,37,cubic
1.076,27076,18,21600,25.9,26.9,20.1,271.2,1.7,1045122,36372,37,37,cubic
1.083,27379,19,21600,26.0,26.9,20.1,271.2,1.5,1051542,36376,37,37,cubic
