time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.246,43452,30,24480,33.6,37.7,20.2,40.7,2.9,880150,1213,2,2,bbr1
0.252,44136,30,24480,33.9,35.8,20.2,40.7,2.7,878941,1217,2,2,bbr1
0.259,44136,30,24480,33.8,33.5,20.2,40.7,2.2,878941,1221,2,2,bbr1
0.266,44136,30,24480,33.3,29.8,20.2,40.7,2.6,878941,1225,2,2,bbr1
0.272,27764,19,24480,32.8,28.8,20.2,40.7,3.1,878941,1229,2,2,bbr1
0.278,32036,22,24480,32.3,29.1,20.2,40.7,3.2,878941,1232,2,2,bbr1
0.284,37732,26,24480,31.9,28.9,20.2,40.7,3.3,878941,1236,2,2,bbr1
0.292,43428,30,25920,31.6,29.6,20.2,40.7,3.0,878941,1241,2,2,bbr1
0.297,44136,30,24480,31.4,29.8,20.2,40.7,2.7,878941,1244,2,2,bbr1
0.305,44136,30,25920,31.1,29.5,20.2,40.7,2.5,878941,1249,2,2,bbr1
0.312,44136,30,25920,31.0,29.8,20.2,40.7,2.2,878941,1253,2,2,bbr1
0.318,27764,19,25920,30.9,30.5,20.2,40.7,1.8,1098676,1257,2,2,bbr1
0.324,33460,23,23040,30.8,30.2,20.2,40.7,1.5,1098676,1259,2,2,bbr1
0.332,39156,27,27360,30.8,30.5,20.2,40.7,1.2,1098676,1266,2,2,bbr1
0.339,44136,30,28800,30.8,30.6,20.2,40.7,0.9,1098676,1271,2,2,bbr1
0.346,44136,30,30240,30.8,31.4,20.2,40.7,0.9,1098676,1276,2,2,bbr1
0.352,44136,30,31680,31.0,32.2,20.2,40.7,1.0,1098676,1281,2,2,bbr1
0.365,33460,23,27360,31.2,32.7,20.2,40.7,1.0,659205,1286,2,2,bbr1
0.374,39156,27,28800,31.6,34.2,20.2,40.7,1.5,659205,1291,2,2,bbr1
0.380,43428,30,28800,32.1,35.4,20.2,40.7,2.1,659205,1294,2,2,bbr1
0.384,44136,30,25920,32.7,36.7,20.2,40.7,2.7,659205,1296,2,2,bbr1
0.390,44136,30,24480,33.4,38.5,20.2,40.7,3.5,878941,1299,2,2,bbr1
0.397,44136,30,24480,34.2,40.0,20.2,40.7,4.3,878941,1303,2,2,bbr1
0.406,44136,30,25920,34.2,34.5,20.2,40.7,3.3,878941,1308,2,2,bbr1
0.412,27764,19,25920,34.0,32.5,20.2,40.7,2.9,878941,1312,2,2,bbr1
0.417,33460,23,23040,33.6,30.6,20.2,40.7,3.0,878941,1314,2,2,bbr1
0.425,39156,27,25920,33.2,30.2,20.2,40.7,3.1,878941,1320,2,2,bbr1
0.431,44136,30,24480,32.8,30.4,20.2,40.7,3.0,878941,1323,2,2,bbr1
0.439,44136,30,25920,32.5,30.6,20.2,40.7,2.8,878941,1328,2,2,bbr1
0.445,44136,30,25920,32.3,30.4,20.2,40.7,2.7,878941,1332,2,2,bbr1
0.451,27764,19,25920,32.1,30.5,20.2,40.7,2.4,1098676,1336,2,2,bbr1
0.458,33460,23,23040,31.8,30.3,20.2,40.7,2.3,1098676,1338,2,2,bbr1
0.466,39156,27,27360,31.7,30.5,20.2,40.7,2.0,1098676,1345,2,2,bbr1
0.473,44136,30,28800,31.5,30.7,20.2,40.7,1.8,1098676,1350,2,2,bbr1
0.479,44136,30,30240,31.5,31.5,20.2,40.7,1.4,1098676,1355,2,2,bbr1
0.485,44136,30,31680,31.6,32.3,20.2,40.7,1.2,1098676,1360,2,2,bbr1
0.499,33460,23,27360,31.7,32.7,20.2,40.7,1.1,659205,1365,2,2,bbr1
0.507,39156,27,28800,32.0,34.2,20.2,40.7,1.4,659205,1370,2,2,bbr1
0.514,44136,30,27360,32.5,35.7,20.2,40.7,2.0,659205,1373,2,2,bbr1
0.521,44136,30,25920,33.1,37.3,20.2,40.7,2.7,659205,1376,2,2,bbr1
0.527,44136,30,24480,33.8,38.8,20.2,40.7,3.4,878941,1379,2,2,bbr1
0.533,27764,19,24480,33.8,33.8,20.2,40.7,2.6,878941,1383,2,2,bbr1
0.538,32036,22,24480,33.9,34.5,20.2,40.7,2.1,878941,1386,2,2,bbr1
0.544,37732,26,24480,33.7,32.6,20.2,40.7,1.9,878941,1390,2,2,bbr1
0.551,43428,30,24480,33.3,30.0,20.2,40.7,2.4,878941,1394,2,2,bbr1
0.559,44136,30,25920,32.8,29.7,20.2,40.7,2.7,1098676,1399,2,2,bbr1
0.566,44136,30,27360,32.5,29.9,20.2,40.7,2.7,1098676,1404,2,2,bbr1
0.572,44136,30,28800,32.2,30.2,20.2,40.7,2.6,1098676,1409,2,2,bbr1
0.585,33460,23,24480,31.8,30.6,20.2,40.7,2.1,1098676,1414,2,2,bbr1
0.593,39156,27,28800,31.7,31.4,20.2,40.7,1.7,1098676,1421,2,2,bbr1
0.600,43428,30,31680,31.9,32.6,20.2,40.7,1.5,1098676,1426,2,2,bbr1
0.606,43269,30,31680,32.1,34.2,20.2,40.7,1.7,643101,1430,2,2,bbr1
0.612,43269,30,30240,32.6,35.6,20.2,40.7,2.1,643101,1433,2,2,bbr1
0.624,33026,22,23040,32.5,33.6,20.2,40.7,1.9,643101,1436,2,2,bbr1
0.631,38722,26,23040,32.8,35.1,20.2,40.7,2.1,857469,1440,2,2,bbr1
0.638,44082,30,24480,33.3,36.6,20.2,40.7,2.5,877590,1445,2,2,bbr1
0.645,44082,30,24480,33.7,36.4,20.2,40.7,2.7,877590,1449,2,2,bbr1
0.652,44082,30,24480,33.7,34.2,20.2,40.7,2.2,877590,1453,2,2,bbr1
0.658,44082,30,24480,33.2,29.4,20.2,40.7,2.7,877590,1457,2,2,bbr1
0.665,27737,19,24480,32.7,29.4,20.2,40.7,3.0,877590,1461,2,2,bbr1
0.671,33433,23,23040,32.3,29.6,20.2,40.7,3.0,877590,1464,2,2,bbr1
0.680,39129,27,25920,31.9,29.3,20.2,40.7,3.0,877590,1470,2,2,bbr1
0.685,44082,30,24480,31.7,30.0,20.2,40.7,2.8,1096987,1473,2,2,bbr1
0.692,44082,30,27360,31.5,30.2,20.2,40.7,2.4,1096987,1479,2,2,bbr1
0.705,33433,23,23040,31.3,30.5,20.2,40.7,1.8,1096987,1484,2,2,bbr1
0.713,39129,27,27360,31.1,30.3,20.2,40.7,1.6,1096987,1491,2,2,bbr1
0.720,44082,30,28800,31.2,31.6,20.2,40.7,1.3,1096987,1496,2,2,bbr1
0.727,44082,30,30240,31.5,33.4,20.2,40.7,1.5,1096987,1501,2,2,bbr1
0.733,44082,30,31680,31.9,35.0,20.2,40.7,2.0,1096987,1506,2,2,bbr1
0.740,44082,30,34560,31.8,30.8,20.2,40.7,1.8,658192,1511,2,2,bbr1
0.751,33433,23,25920,32.1,33.9,20.2,40.7,1.6,658192,1513,2,2,bbr1
0.759,37705,26,28800,32.5,35.0,20.2,40.7,1.9,877590,1518,2,2,bbr1
0.764,43401,30,27360,32.9,36.1,20.2,40.7,2.4,877590,1521,2,2,bbr1
0.771,44082,30,27360,33.6,38.1,20.2,40.7,3.1,877590,1525,2,2,bbr1
0.777,44082,30,27360,34.3,39.6,20.2,40.7,3.8,877590,1529,2,2,bbr1
0.784,27737,19,27360,34.0,32.2,20.2,40.7,3.4,877590,1533,2,2,bbr1
0.788,32009,22,24480,33.9,32.9,20.2,40.7,2.8,877590,1534,2,2,bbr1
0.796,37705,26,27360,33.7,32.5,20.2,40.7,2.5,877590,1540,2,2,bbr1
0.802,43401,30,25920,33.5,32.3,20.2,40.7,2.2,877590,1543,2,2,bbr1
0.809,44082,30,25920,33.4,32.4,20.2,40.7,1.9,1096987,1547,2,2,bbr1
0.815,44082,30,28800,33.4,33.2,20.2,40.7,1.5,1096987,1553,2,2,bbr1
0.823,44082,30,31680,33.2,31.7,20.2,40.7,1.6,1096987,1559,2,2,bbr1
0.836,33433,23,27360,33.0,32.6,20.2,40.7,1.1,658192,1564,2,2,bbr1
0.845,39129,27,28800,33.1,33.5,20.2,40.7,1.0,658192,1569,2,2,bbr1
0.851,44082,30,27360,33.3,35.0,20.2,40.7,1.2,658192,1572,2,2,bbr1
0.858,44082,30,25920,33.7,36.5,20.2,40.7,1.7,658192,1575,2,2,bbr1
0.864,44082,30,24480,34.3,38.0,20.2,40.7,2.4,877590,1578,2,2,bbr1
0.870,27737,19,24480,34.2,33.8,20.2,40.7,1.9,1096987,1582,2,2,bbr1
0.875,32009,22,24480,34.2,34.4,20.2,40.7,1.5,1096987,1585,2,2,bbr1
0.882,37705,26,27360,34.0,32.4,20.2,40.7,1.6,1096987,1591,2,2,bbr1
0.888,43401,30,28800,33.5,30.0,20.2,40.7,2.2,1096987,1596,2,2,bbr1
0.896,44082,30,31680,33.0,29.6,20.2,40.7,2.6,1096987,1602,2,2,bbr1
0.904,44082,30,33120,32.7,30.5,20.2,40.7,2.6,658192,1607,2,2,bbr1
0.915,33433,23,25920,32.7,33.6,20.2,40.7,1.8,658192,1610,2,2,bbr1
0.923,39129,27,27360,33.0,35.1,20.2,40.7,1.9,877590,1615,2,2,bbr1
0.929,44082,30,25920,33.5,36.7,20.2,40.7,2.4,877590,1618,2,2,bbr1
0.937,44082,30,27360,34.1,38.2,20.2,40.7,3.0,877590,1623,2,2,bbr1
0.943,44082,30,27360,34.6,38.6,20.2,40.7,3.3,877590,1627,2,2,bbr1
0.950,44082,30,27360,34.3,32.1,20.2,40.7,3.1,877590,1631,2,2,bbr1
0.956,27737,19,27360,34.1,32.3,20.2,40.7,2.9,1096987,1635,2,2,bbr1
0.963,33433,23,23040,33.9,32.5,20.2,40.7,2.5,1096987,1636,2,2,bbr1
0.971,39129,27,27360,33.7,32.6,20.2,40.7,2.2,1054221,1643,2,2,bbr1
0.976,42700,29,27360,33.6,32.7,20.2,40.7,1.9,1054221,1647,2,2,bbr1
0.983,42700,29,28800,33.5,32.8,20.2,40.7,1.6,1054221,1652,2,2,bbr1
0.997,32742,22,24480,33.2,31.1,20.2,40.7,1.6,632532,1657,2,2,bbr1
1.006,38438,26,25920,33.2,32.8,20.2,40.7,1.3,632532,1662,2,2,bbr1
1.010,42700,29,24480,33.2,33.6,20.2,40.7,1.1,632532,1664,2,2,bbr1
1.017,42700,29,23040,33.4,34.9,20.2,40.7,1.2,632532,1667,2,2,bbr1
1.023,42700,29,23040,33.7,35.9,20.2,40.7,1.5,843377,1670,2,2,bbr1
1.028,27046,18,21600,33.3,30.4,20.2,40.7,2.0,843377,1673,2,2,bbr1
1.034,31318,21,21600,33.0,30.9,20.2,40.7,2.1,843377,1676,2,2,bbr1
1.039,37014,25,20160,32.5,28.6,20.2,40.7,2.7,841881,1679,2,2,bbr1
1.046,42640,29,20160,31.7,26.2,20.2,40.7,3.6,841881,1683,2,2,bbr1
1.052,42640,29,20160,30.9,25.5,20.2,40.7,4.2,841881,1687,2,2,bbr1
1.059,42640,29,20160,30.2,25.5,20.2,40.7,4.5,841881,1691,2,2,bbr1
1.066,42640,29,20160,29.6,25.4,20.2,40.7,4.6,841881,1695,2,2,bbr1
1.073,42640,29,20160,29.0,24.9,20.2,40.7,4.6,1052351,1699,2,2,bbr1
1.081,42640,29,23040,28.5,24.9,20.2,40.7,4.5,1052351,1705,2,2,bbr1
1.086,42640,29,23040,28.1,24.8,20.2,40.7,4.3,1052351,1709,2,2,bbr1
1.094,42640,29,25920,27.7,24.8,20.2,40.7,4.0,1052351,1715,2,2,bbr1
1.100,42705,29,25920,27.4,25.8,20.2,40.7,3.5,1054385,1719,2,2,bbr1
1.107,42705,29,27360,27.4,27.1,20.2,40.7,2.7,1054385,1724,2,2,bbr1
1.114,42705,29,28800,27.5,28.5,20.2,40.7,2.3,1054385,1729,2,2,bbr1
1.120,42705,29,30240,27.8,29.8,20.2,40.7,2.3,1054385,1734,2,2,bbr1
1.128,42812,29,31680,28.2,31.1,20.2,40.7,2.5,634618,1739,2,2,bbr1
1.135,42812,29,30240,28.7,32.4,20.2,40.7,2.9,634618,1742,2,2,bbr1
1.142,42812,29,28800,29.3,33.6,20.2,40.7,3.4,634618,1745,2,2,bbr1
1.149,42812,29,27360,30.0,35.0,20.2,40.7,4.0,634618,1748,2,2,bbr1
1.155,42812,29,25920,30.8,36.3,20.2,40.7,4.5,634618,1751,2,2,bbr1
1.162,42812,29,24480,31.7,37.6,20.2,40.7,5.1,634618,1754,2,2,bbr1
1.169,42812,29,23040,32.3,37.1,20.2,40.7,5.2,846158,1757,2,2,bbr1
1.175,42812,29,23040,32.7,34.8,20.2,40.7,4.5,846158,1761,2,2,bbr1
1.182,42812,29,24480,32.7,33.1,20.2,40.7,3.5,846158,1765,2,2,bbr1
1.187,42812,29,23040,32.5,30.8,20.2,40.7,3.1,846158,1768,2,2,bbr1
1.194,42812,29,23040,32.0,28.4,20.2,40.7,3.3,846158,1772,2,2,bbr1
1.201,27102,18,23040,31.4,27.5,20.2,40.7,3.6,1057697,1776,2,2,bbr1
1.207,32798,22,21600,30.9,27.3,20.2,40.7,3.7,1057697,1779,2,2,bbr1
1.213,37070,25,25920,30.5,27.8,20.2,40.7,3.6,1057697,1785,2,2,bbr1
1.219,42766,29,25920,30.1,27.4,20.2,40.7,3.4,1057697,1789,2,2,bbr1
1.226,42812,29,28800,29.8,27.3,20.2,40.7,3.3,1057697,1794,2,2,bbr1
1.231,42812,29,28800,29.6,28.3,20.2,40.7,2.8,1057697,1798,2,2,bbr1
1.244,32798,22,24535,29.6,30.3,20.2,40.7,1.9,1110381,1804,2,2,bbr1
1.251,38494,26,27415,29.9,31.7,20.2,40.7,1.9,1110381,1810,2,2,bbr1
1.258,44190,30,30295,30.3,33.0,20.2,40.7,2.3,1110381,1816,2,2,bbr1
1.265,44515,30,31735,30.8,34.4,20.2,40.7,2.7,1110381,1821,2,2,bbr1
1.272,44515,30,34615,31.4,35.4,20.2,40.7,3.2,666228,1826,2,2,bbr1
1.276,44515,30,31680,31.3,30.6,20.2,40.7,2.6,666228,1828,2,2,bbr1
1.293,32225,22,27360,32.0,35.1,20.2,40.7,2.8,666228,1832,2,2,bbr1
1.296,37921,26,24480,32.5,36.3,20.2,40.7,3.2,666228,1834,2,2,bbr1
1.302,43617,30,23040,33.2,38.2,20.2,40.7,3.8,888305,1837,2,2,bbr1
1.310,44515,30,24480,34.1,39.8,20.2,40.7,4.5,888305,1842,2,2,bbr1
1.315,44515,30,23040,34.7,38.8,20.2,40.7,4.5,888305,1845,2,2,bbr1
1.322,44515,30,24480,33.9,28.4,20.2,40.7,5.0,1110381,1850,2,2,bbr1
1.327,26529,18,25920,33.2,28.9,20.2,40.7,5.0,1110381,1854,2,2,bbr1
1.334,32225,22,21600,32.7,28.8,20.2,40.7,4.8,1110381,1855,2,2,bbr1
1.341,37921,26,25920,32.2,28.6,20.2,40.7,4.7,1110381,1862,2,2,bbr1
1.348,43617,30,27360,31.8,28.9,20.2,40.7,4.3,1110381,1867,2,2,bbr1
1.354,44515,30,28800,31.6,30.3,20.2,40.7,3.6,1110381,1872,2,2,bbr1
1.361,44515,30,30240,31.0,27.0,20.2,40.7,3.8,1110381,1877,2,2,bbr1
1.366,44515,30,31680,30.8,29.6,20.2,40.7,3.2,1110381,1881,2,2,bbr1
1.374,44515,30,33120,30.9,31.1,20.2,40.7,2.5,666228,1886,2,2,bbr1
1.386,33649,23,25920,31.5,34.3,20.2,40.7,2.5,666228,1889,2,2,bbr1
1.394,39345,27,27360,32.0,35.9,20.2,40.7,3.0,888305,1894,2,2,bbr1
1.400,44515,30,25920,32.7,37.5,20.2,40.7,3.6,888305,1897,2,2,bbr1
1.408,44515,30,27360,33.5,39.1,20.2,40.7,4.3,888305,1902,2,2,bbr1
1.414,44515,30,27360,34.3,39.5,20.2,40.7,4.7,888305,1906,2,2,bbr1
1.420,27953,19,27360,34.0,32.2,20.2,40.7,4.1,1110381,1910,2,2,bbr1
1.427,33649,23,23040,33.8,32.5,20.2,40.7,3.4,1110381,1911,2,2,bbr1
1.435,39345,27,27360,33.7,32.6,20.2,40.7,2.9,1110381,1918,2,2,bbr1
1.442,44515,30,28800,33.6,32.8,20.2,40.7,2.4,1110381,1923,2,2,bbr1
0.008,44515,30,0,33.9,36.7,20.2,40.7,1.9,1110381,1929,2,2,bbr1
0.034,44515,30,25920,32.6,23.7,20.2,40.7,3.9,1110381,1952,2,2,bbr1
0.041,44515,30,28800,31.6,24.9,20.2,40.7,4.9,1110381,1957,2,2,bbr1
0.046,44515,30,28800,31.0,26.5,20.2,40.7,4.9,1110381,1961,2,2,bbr1
0.052,44515,30,30240,30.6,28.1,20.2,40.7,4.4,1110381,1966,2,2,bbr1
0.059,44515,30,31680,30.5,29.7,20.2,40.7,3.6,1110381,1971,2,2,bbr1
0.067,44515,30,34560,30.6,31.0,20.2,40.7,2.8,666228,1977,2,2,bbr1
0.074,44515,30,33120,30.9,32.9,20.2,40.7,2.7,666228,1980,2,2,bbr1
0.080,44515,30,31680,31.3,34.4,20.2,40.7,2.9,666228,1983,2,2,bbr1
0.087,44515,30,30240,31.9,36.0,20.2,40.7,3.3,666228,1986,2,2,bbr1
0.094,44515,30,28800,32.6,37.6,20.2,40.7,3.9,666228,1989,2,2,bbr1
0.100,44515,30,27360,33.4,39.3,20.2,40.7,4.6,666228,1992,2,2,bbr1
0.106,44515,30,25920,34.4,40.8,20.2,40.8,5.3,666228,1995,2,2,bbr1
0.115,44515,30,25920,34.9,38.5,20.2,40.8,5.0,888305,1999,2,2,bbr1
0.120,44515,30,24480,35.1,37.1,20.2,40.8,4.3,888305,2002,2,2,bbr1
0.134,44515,30,25920,34.9,33.3,20.2,40.8,2.9,888305,2011,2,2,bbr1
0.140,44515,30,25920,34.5,31.5,20.2,40.8,3.0,888305,2015,2,2,bbr1
0.147,27953,19,25920,34.0,30.6,20.2,40.8,3.2,888305,2019,2,2,bbr1
0.153,33649,23,23040,33.6,30.4,20.2,40.8,3.3,888305,2021,2,2,bbr1
0.160,39345,27,24480,33.3,31.2,20.2,40.8,3.1,888305,2026,2,2,bbr1
0.167,44515,30,24480,33.0,31.5,20.2,40.8,2.7,1110381,2030,2,2,bbr1
0.174,44515,30,27360,32.8,31.3,20.2,40.8,2.5,1110381,2036,2,2,bbr1
0.182,44515,30,30240,32.7,31.6,20.2,40.8,2.2,1110381,2042,2,2,bbr1
0.188,44515,30,33120,32.4,30.4,20.2,40.8,2.2,1110381,2047,2,2,bbr1
0.199,33649,23,27360,32.1,31.7,20.2,40.8,1.7,666228,2051,2,2,bbr1
0.208,39345,27,28800,32.3,33.3,20.2,40.8,1.5,666228,2056,2,2,bbr1
0.215,43617,30,28800,32.5,34.4,20.2,40.8,1.7,666228,2059,2,2,bbr1
0.219,44058,30,25920,33.0,36.0,20.2,40.8,2.1,657753,2061,2,2,bbr1
0.225,44058,30,24480,33.6,37.6,20.2,40.8,2.8,877004,2064,2,2,bbr1
0.233,44058,30,25920,34.3,39.2,20.2,40.8,3.5,877004,2069,2,2,bbr1
0.239,44058,30,25920,34.3,34.5,20.2,40.8,2.7,877004,2073,2,2,bbr1
0.245,44058,30,24480,34.1,32.6,20.2,40.8,2.4,877004,2076,2,2,bbr1
0.253,27725,19,25920,33.7,30.6,20.2,40.8,2.7,1096255,2081,2,2,bbr1
0.258,33421,23,23040,33.2,30.4,20.2,40.8,2.8,1096255,2083,2,2,bbr1
0.266,39117,27,27360,32.9,30.6,20.2,40.8,2.8,1096255,2090,2,2,bbr1
0.273,44058,30,28800,32.6,30.7,20.2,40.8,2.7,1096255,2095,2,2,bbr1
0.280,44058,30,30240,32.4,30.6,20.2,40.8,2.5,1096255,2100,2,2,bbr1
0.292,33421,23,25920,32.1,31.2,20.2,40.8,1.8,657753,2105,2,2,bbr1
0.301,39117,27,27360,32.2,32.6,20.2,40.8,1.5,657753,2110,2,2,bbr1
0.308,43389,30,27360,32.4,33.8,20.2,40.8,1.5,657753,2114,2,2,bbr1
0.312,44058,30,24480,32.8,35.2,20.2,40.8,1.8,657753,2116,2,2,bbr1
0.318,44058,30,23040,33.2,36.7,20.2,40.8,2.4,877004,2119,2,2,bbr1
0.325,44058,30,23040,33.1,32.2,20.2,40.8,2.0,877004,2123,2,2,bbr1
0.330,44058,30,23040,33.1,32.9,20.2,40.8,1.6,877004,2126,2,2,bbr1
0.336,26301,18,24480,32.9,31.3,20.2,40.8,1.6,1096255,2130,2,2,bbr1
0.341,31997,22,21600,32.4,29.4,20.2,40.8,2.1,1096255,2132,2,2,bbr1
0.349,37693,26,25920,31.9,28.0,20.2,40.8,2.7,1096255,2139,2,2,bbr1
0.356,43389,30,27360,31.4,28.2,20.2,40.8,2.9,1096255,2144,2,2,bbr1
0.363,44058,30,28800,31.0,28.4,20.2,40.8,3.0,1096255,2149,2,2,bbr1
0.374,31997,22,25920,30.4,29.4,20.2,40.8,2.7,1096255,2154,2,2,bbr1
0.380,37693,26,27360,30.5,31.0,20.2,40.8,2.2,1096255,2159,2,2,bbr1
0.388,43389,30,31680,30.7,32.4,20.2,40.8,2.1,1096255,2166,2,2,bbr1
0.396,44058,30,33120,31.1,34.0,20.2,40.8,2.4,657753,2171,2,2,bbr1
0.403,44058,30,33120,31.6,35.0,20.2,40.8,2.8,657753,2174,2,2,bbr1
0.407,44058,30,30240,31.7,32.0,20.2,40.8,2.2,657753,2176,2,2,bbr1
0.411,44058,30,28800,32.0,34.5,20.2,40.8,2.4,657753,2178,2,2,bbr1
0.423,31997,22,23040,32.8,37.0,20.2,40.8,2.9,657753,2181,2,2,bbr1
0.431,37693,26,24480,33.6,38.5,20.2,40.8,3.6,877004,2186,2,2,bbr1
0.436,43389,30,23040,34.1,38.1,20.2,40.8,3.8,871737,2189,2,2,bbr1
0.443,43845,30,23040,34.4,36.1,20.2,40.8,3.4,871737,2193,2,2,bbr1
0.451,43845,30,24480,34.4,34.4,20.2,40.8,2.5,871737,2198,2,2,bbr1
0.458,43845,30,25920,33.8,29.8,20.2,40.8,3.0,871737,2202,2,2,bbr1
0.462,27618,19,24480,33.1,28.4,20.2,40.8,3.6,1089671,2205,2,2,bbr1
0.469,33314,23,23040,32.6,28.7,20.2,40.8,3.8,1089671,2208,2,2,bbr1
0.476,39010,27,27360,32.1,28.9,20.2,40.8,3.8,1089671,2215,2,2,bbr1
0.483,43845,30,28800,31.8,29.4,20.2,40.8,3.5,1089671,2220,2,2,bbr1
0.490,43845,30,30240,31.5,29.7,20.2,40.8,3.2,1089671,2225,2,2,bbr1
0.497,43845,30,31680,31.4,30.9,20.2,40.8,2.5,1089671,2230,2,2,bbr1
0.509,33314,23,27360,31.5,32.5,20.2,40.8,1.8,653802,2235,2,2,bbr1
0.518,39010,27,28800,31.9,34.0,20.2,40.8,1.9,653802,2240,2,2,bbr1
0.525,43845,30,27360,32.3,35.5,20.2,40.8,2.4,653802,2243,2,2,bbr1
0.531,43845,30,27360,32.8,36.6,20.2,40.8,2.8,653802,2246,2,2,bbr1
0.536,43845,30,24480,33.5,37.7,20.2,40.8,3.4,653802,2248,2,2,bbr1
0.542,43845,30,23040,34.2,39.6,20.2,40.8,4.1,871737,2251,2,2,bbr1
0.548,26194,18,24480,34.3,35.1,20.2,40.8,3.3,1089671,2255,2,2,bbr1
0.553,31890,22,21600,34.2,32.9,20.2,40.8,2.8,1089671,2257,2,2,bbr1
0.560,37586,26,24480,33.7,30.9,20.2,40.8,2.9,1089671,2263,2,2,bbr1
0.568,43282,30,27360,33.1,28.8,20.2,40.8,3.4,1089671,2269,2,2,bbr1
0.575,43845,30,28800,32.6,28.5,20.2,40.8,3.7,1089671,2274,2,2,bbr1
0.581,42868,29,30240,31.9,26.9,20.2,40.8,4.2,1059413,2279,2,2,bbr1
0.587,42868,29,31680,31.5,29.3,20.2,40.8,3.8,635648,2283,2,2,bbr1
0.597,31402,21,25920,31.5,32.0,20.2,40.8,2.5,635648,2286,2,2,bbr1
0.604,37098,25,25920,31.7,33.5,20.2,40.8,2.4,635648,2290,2,2,bbr1
0.611,42794,29,24480,32.1,35.0,20.2,40.8,2.6,635648,2293,2,2,bbr1
0.617,42868,29,23040,32.6,36.1,20.2,40.8,2.9,847531,2296,2,2,bbr1
0.624,42868,29,23040,33.2,36.8,20.2,40.8,3.3,847531,2300,2,2,bbr1
0.632,27130,18,24480,33.0,32.2,20.2,40.8,2.7,847531,2305,2,2,bbr1
0.638,32826,22,21600,32.9,31.6,20.2,40.8,2.4,847531,2307,2,2,bbr1
0.645,38522,26,23040,32.4,29.3,20.2,40.8,2.7,847531,2312,2,2,bbr1
0.651,42689,29,23040,32.0,29.2,20.2,40.8,2.8,1053877,2316,2,2,bbr1
0.659,42689,29,25920,31.7,29.2,20.2,40.8,2.8,1053877,2322,2,2,bbr1
0.666,42689,29,25920,31.1,27.0,20.2,40.8,3.3,1053877,2327,2,2,bbr1
0.680,32736,22,23040,30.5,28.7,20.2,40.8,2.8,1053877,2333,2,2,bbr1
0.687,38432,26,25920,30.5,30.3,20.2,40.8,2.2,1053877,2339,2,2,bbr1
0.694,42689,29,27360,30.6,31.5,20.2,40.8,1.9,1053877,2344,2,2,bbr1
0.701,42689,29,28800,30.9,32.9,20.2,40.8,2.0,1053877,2349,2,2,bbr1
0.709,42689,29,31680,31.3,34.5,20.2,40.8,2.4,1053877,2355,2,2,bbr1
0.715,42689,29,31680,31.3,31.1,20.2,40.8,1.9,632326,2359,2,2,bbr1
0.728,32736,22,24480,31.7,33.7,20.2,40.8,1.8,632326,2362,2,2,bbr1
0.734,38432,26,24480,32.1,35.0,20.2,40.8,2.2,843102,2366,2,2,bbr1
0.741,42689,29,24480,32.7,36.3,20.2,40.8,2.7,843102,2370,2,2,bbr1
0.748,42773,29,24480,33.3,37.7,20.2,40.8,3.3,845187,2374,2,2,bbr1
0.755,42773,29,24480,33.8,37.1,20.2,40.8,3.4,1056483,2378,2,2,bbr1
0.763,42773,29,27360,33.5,31.5,20.2,40.8,3.1,1056483,2384,2,2,bbr1
0.775,32778,22,23040,32.8,30.6,20.2,40.8,2.9,1056483,2389,2,2,bbr1
0.782,38474,26,25920,32.6,30.7,20.2,40.8,2.7,1056483,2395,2,2,bbr1
0.789,42773,29,27360,32.5,31.8,20.2,40.8,2.2,1056483,2400,2,2,bbr1
0.796,42773,29,28800,32.5,32.9,20.2,40.8,1.8,1056483,2405,2,2,bbr1
0.804,42773,29,31680,32.8,35.0,20.2,40.8,2.0,1056483,2411,2,2,bbr1
0.810,42773,29,31680,32.6,31.1,20.2,40.8,1.9,633890,2415,2,2,bbr1
0.823,32778,22,24535,32.7,33.8,20.2,40.8,1.4,633890,2419,2,2,bbr1
0.829,38474,26,24535,33.0,35.1,20.2,40.8,1.6,845187,2423,2,2,bbr1
0.836,42773,29,24535,33.5,36.4,20.2,40.8,2.1,845187,2427,2,2,bbr1
0.843,42816,29,24535,34.0,37.8,20.2,40.8,2.6,846254,2431,2,2,bbr1
0.850,42816,29,24535,34.4,37.3,20.2,40.8,2.8,1057817,2435,2,2,bbr1
0.858,42816,29,27360,34.1,31.6,20.2,40.8,2.8,1057817,2441,2,2,bbr1
0.870,32800,22,23040,33.2,30.5,20.2,40.8,3.0,1057817,2446,2,2,bbr1
0.877,38496,26,25920,32.9,30.5,20.2,40.8,2.9,1057817,2452,2,2,bbr1
0.884,42816,29,27360,32.7,31.7,20.2,40.8,2.5,1057817,2457,2,2,bbr1
0.891,42816,29,28800,32.7,32.7,20.2,40.8,1.9,1057817,2462,2,2,bbr1
0.898,42816,29,30240,33.0,34.6,20.2,40.8,1.9,1057817,2467,2,2,bbr1
0.905,42816,29,31680,32.7,31.0,20.2,40.8,1.9,634690,2472,2,2,bbr1
