time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,29899,20,24480,30.6,30.6,20.1,283.0,1.3,977410,32500,19,19,cubic
0.099,29938,20,24480,30.6,30.5,20.1,283.0,1.0,979069,32504,19,19,cubic
0.106,29976,20,24480,30.8,32.1,20.1,283.0,1.1,974385,32508,19,19,cubic
0.113,30014,20,24480,30.7,30.4,20.1,283.0,0.9,976986,32512,19,19,cubic
0.120,30052,20,23040,30.7,30.6,20.1,283.0,0.7,978701,32516,19,19,cubic
0.128,30099,20,24480,30.7,30.4,20.1,283.0,0.6,981382,32521,19,19,cubic
0.135,30135,20,24480,30.6,30.4,20.1,283.0,0.5,983743,32525,19,19,cubic
0.141,30173,20,24480,30.6,30.5,20.1,283.0,0.4,985498,32529,19,19,cubic
0.155,23138,16,17280,30.6,30.4,20.1,283.0,0.3,756737,32533,19,19,cubic
0.164,23185,16,18720,30.6,30.5,20.1,283.0,0.3,758522,32538,19,19,cubic
0.170,23221,16,18720,30.6,30.5,20.1,283.0,0.2,759774,32542,19,19,cubic
0.177,23257,16,18720,30.5,30.4,20.1,283.0,0.2,761401,32546,19,19,cubic
0.184,23293,16,18720,29.7,23.6,20.1,283.0,1.9,784883,32550,19,19,cubic
0.190,23329,16,18720,28.9,23.5,20.1,283.0,2.9,806952,32554,19,19,cubic
0.197,23365,16,18720,28.2,23.6,20.1,283.0,3.5,827108,32558,19,19,cubic
0.204,23400,16,18720,28.0,25.9,20.1,283.0,3.2,837149,32562,19,19,cubic
0.211,23435,16,18720,27.7,25.6,20.1,283.0,3.0,847313,32566,19,19,cubic
0.218,23470,16,18720,27.3,24.9,20.1,283.0,3.0,859392,32570,19,19,cubic
0.224,23504,16,18720,27.0,24.5,20.1,283.0,2.9,871842,32574,19,19,cubic
0.231,23539,16,20160,26.7,24.9,20.1,283.0,2.7,881478,32578,19,19,cubic
0.236,23564,16,18720,26.4,24.2,20.1,283.0,2.6,892947,32581,19,19,cubic
0.243,23598,16,20160,26.1,23.7,20.1,283.0,2.7,905873,32585,19,19,cubic
0.248,23623,16,18720,25.8,23.7,20.1,283.0,2.6,917148,32588,19,19,cubic
0.255,23656,16,18720,25.5,23.6,20.1,283.0,2.5,928195,32592,19,19,cubic
0.262,23690,16,18720,25.3,23.7,20.1,283.0,2.3,937735,32596,19,19,cubic
0.268,23722,16,18720,25.1,23.7,20.1,283.0,2.1,946343,32600,19,19,cubic
0.275,23755,16,18720,25.2,25.9,20.1,283.0,1.8,943857,32604,19,19,cubic
0.282,23826,16,20160,25.0,23.8,20.1,283.0,1.7,953345,32608,19,19,cubic
0.287,24256,16,17280,24.8,23.7,20.1,283.0,1.6,977040,32611,19,19,cubic
0.296,24594,17,18720,24.7,23.7,20.1,283.0,1.5,996353,32616,19,19,cubic
0.302,25011,17,18720,24.6,23.6,20.1,283.0,1.4,1018695,32621,19,19,cubic
0.311,25339,17,20160,24.4,23.6,20.1,283.0,1.3,1036996,32626,19,19,cubic
0.316,25582,17,21600,24.3,23.6,20.1,283.0,1.1,1051199,32630,19,19,cubic
0.323,25983,18,18720,24.3,23.7,20.1,283.0,1.0,1071287,32633,19,19,cubic
0.331,26377,18,20160,24.4,25.5,20.1,283.0,1.1,1080803,32639,19,19,cubic
0.340,26766,18,20160,24.5,25.3,20.1,283.0,1.0,1091509,32644,19,19,cubic
0.348,27072,18,21600,24.6,25.3,20.1,283.0,1.0,1099772,32649,19,19,cubic
0.353,27300,18,23040,24.7,25.3,20.1,283.0,0.9,1105039,32653,19,19,cubic
0.360,27750,19,18720,25.0,27.1,20.1,283.0,1.3,1109822,32656,19,19,cubic
0.370,28120,19,21600,25.3,27.0,20.1,283.0,1.5,1113531,32663,19,19,cubic
0.379,28484,19,21600,25.5,27.1,20.1,283.0,1.6,1117764,32668,19,19,cubic
0.387,28772,19,23040,25.7,27.1,20.1,283.0,1.6,1120404,32673,19,19,cubic
0.392,28986,20,24480,25.9,27.2,20.1,283.0,1.5,1120664,32677,19,19,cubic
0.399,29198,20,25920,26.9,34.4,20.1,283.0,3.3,1084137,32681,19,19,cubic
0.404,29479,20,24480,27.2,28.8,20.1,283.0,2.9,1085143,32684,19,19,cubic
0.411,29827,20,23040,27.4,28.7,20.1,283.0,2.6,1090168,32688,19,19,cubic
0.419,30171,20,23040,27.5,28.8,20.1,283.0,2.3,1095533,32693,19,19,cubic
0.428,30443,21,24480,27.9,30.4,20.1,283.0,2.5,1091029,32698,19,19,cubic
0.434,30712,21,25920,28.2,30.4,20.1,283.0,2.5,1088460,32703,19,19,cubic
0.440,30912,21,27360,28.5,30.5,20.1,283.0,2.4,1084441,32707,19,19,cubic
0.446,31244,21,24480,28.8,30.5,20.1,283.0,2.3,1086483,32710,19,19,cubic
0.455,31572,21,24480,29.0,30.4,20.1,283.0,2.1,1090343,32715,19,19,cubic
0.463,31897,22,24480,29.1,30.4,20.1,283.0,2.0,1094687,32720,19,19,cubic
0.472,32154,22,27360,29.5,32.1,20.1,283.0,2.2,1089633,32726,19,19,cubic
0.479,28134,19,27360,29.8,32.1,20.1,283.0,2.3,942986,32730,19,19,cubic
0.484,28166,19,23040,30.1,32.2,20.1,283.0,2.3,934784,32731,19,19,cubic
0.492,28219,19,21600,30.4,31.9,20.1,283.0,2.2,929663,32735,19,19,cubic
0.501,28271,19,21600,30.6,32.1,20.1,283.0,2.1,924583,32740,19,19,cubic
0.509,28323,19,21600,31.0,33.8,20.1,283.0,2.4,914057,32745,19,19,cubic
0.517,28375,19,21600,30.9,30.4,20.1,283.0,1.9,918076,32750,19,19,cubic
0.526,28426,19,23040,30.6,28.8,20.1,283.0,2.0,927680,32755,19,19,cubic
0.533,28466,19,21600,30.4,28.7,20.1,283.0,2.0,936381,32759,19,19,cubic
0.541,28517,19,21600,30.2,28.8,20.1,283.0,1.9,944208,32764,19,19,cubic
0.550,28566,19,21600,30.0,28.8,20.1,283.0,1.8,951502,32769,19,19,cubic
0.558,28615,19,21600,29.9,28.7,20.1,283.0,1.6,958273,32774,19,19,cubic
0.567,28665,19,23040,29.7,28.8,20.1,283.0,1.5,964112,32779,19,19,cubic
0.573,28703,19,21600,29.6,28.7,20.1,283.0,1.4,969728,32783,19,19,cubic
0.586,28752,19,21600,29.5,28.8,20.1,283.0,1.2,974577,32788,19,19,cubic
0.590,28799,19,21600,29.4,28.7,20.1,283.0,1.1,979391,32793,19,19,cubic
0.599,28846,20,21600,29.3,28.7,20.1,283.0,1.0,983934,32798,19,19,cubic
0.607,28893,20,24480,29.2,28.7,20.1,283.0,0.9,988166,32804,19,19,cubic
0.614,28930,20,23040,28.7,24.9,20.1,283.0,1.8,1007943,32808,19,19,cubic
0.623,28976,20,24480,28.7,28.8,20.1,283.0,1.3,1009335,32813,19,19,cubic
0.629,29012,20,23040,28.7,28.7,20.1,283.0,1.0,1010518,32817,19,19,cubic
0.638,29057,20,24480,28.9,30.4,20.1,283.0,1.2,1004771,32822,19,19,cubic
0.643,29084,20,25920,29.7,35.1,20.1,283.0,2.4,979655,32826,19,19,cubic
0.649,29119,20,24480,29.8,30.4,20.1,283.0,2.0,977935,32829,19,19,cubic
0.656,29155,20,23040,29.8,30.2,20.1,283.0,1.6,977371,32833,19,19,cubic
0.665,29198,20,23040,29.9,30.5,20.1,283.0,1.4,976260,32838,19,19,cubic
0.673,29242,20,24480,30.0,30.5,20.1,283.0,1.2,975416,32843,19,19,cubic
0.680,29276,20,24480,30.0,30.4,20.1,283.0,1.0,974729,32847,19,19,cubic
0.685,29302,20,25920,30.1,30.6,20.1,283.0,0.9,973520,32851,19,19,cubic
0.692,29336,20,23040,30.1,30.5,20.1,283.0,0.7,973195,32854,19,19,cubic
0.700,29378,20,23040,30.2,30.7,20.1,283.0,0.7,972523,32859,19,19,cubic
0.709,29420,20,24480,30.2,30.5,20.1,283.0,0.6,972658,32864,19,19,cubic
0.716,29452,20,24480,30.3,30.5,20.1,283.0,0.5,972558,32868,19,19,cubic
0.728,22577,15,18775,30.3,30.4,20.1,283.0,0.3,744795,32873,19,19,cubic
0.736,22622,15,15895,30.3,30.4,20.1,283.0,0.3,746034,32876,19,19,cubic
0.744,22666,15,17335,30.3,30.3,20.1,283.0,0.2,747682,32881,19,19,cubic
0.751,22703,15,17335,30.3,30.5,20.1,283.0,0.2,748483,32885,19,19,cubic
0.758,22738,15,17280,29.3,22.0,20.1,283.0,2.2,776438,32889,19,19,cubic
0.763,22765,15,18720,29.0,26.9,20.1,283.0,2.3,785243,32893,19,19,cubic
0.770,22800,15,17280,28.1,22.1,20.1,283.0,3.4,810522,32896,19,19,cubic
0.777,22835,15,18720,27.4,22.0,20.1,283.0,4.1,834429,32900,19,19,cubic
0.782,22861,15,17280,26.7,22.1,20.1,283.0,4.4,855992,32903,19,19,cubic
0.789,22895,15,17280,26.4,24.0,20.1,283.0,4.0,868451,32907,19,19,cubic
0.795,22929,15,18720,25.8,22.0,20.1,283.0,4.1,888170,32911,19,19,cubic
0.800,22955,15,18720,25.3,22.0,20.1,283.0,4.0,905951,32914,19,19,cubic
0.805,22980,15,18720,24.9,21.9,20.1,283.0,3.9,922409,32917,19,19,cubic
0.811,23005,15,17280,24.5,22.0,20.1,283.0,3.6,937334,32920,19,19,cubic
0.817,23038,15,17280,24.2,21.9,20.1,283.0,3.4,951275,32924,19,19,cubic
0.822,23063,16,20160,24.1,23.2,20.1,283.0,2.8,957129,32928,19,19,cubic
0.827,23088,16,20160,24.1,24.1,20.1,283.0,2.1,957968,32931,19,19,cubic
0.833,23112,16,18720,23.8,22.0,20.1,283.0,2.1,969381,32934,19,19,cubic
0.838,23136,16,20160,23.9,24.6,20.1,283.0,1.7,966779,32938,19,19,cubic
0.844,23169,16,18720,24.2,25.9,20.1,283.0,1.8,958347,32941,19,19,cubic
0.851,23425,16,18720,24.1,23.7,20.1,283.0,1.5,971548,32945,19,19,cubic
0.856,23687,16,20160,24.0,23.6,20.1,283.0,1.2,985029,32949,19,19,cubic
0.861,23947,16,20160,24.5,27.4,20.1,283.0,1.8,978666,32952,19,19,cubic
0.868,24204,16,20160,25.0,28.4,20.1,283.0,2.3,969517,32955,19,19,cubic
0.873,24543,17,18720,24.8,23.7,20.1,283.0,2.0,989198,32958,19,19,cubic
0.880,24877,17,20160,24.7,23.7,20.1,283.0,1.8,1008268,32963,19,19,cubic
0.887,25207,17,20160,24.8,25.4,20.1,283.0,1.5,1017888,32967,19,19,cubic
0.892,25613,17,18720,24.6,23.7,20.1,283.0,1.4,1039995,32971,19,19,cubic
0.902,25934,18,20160,24.5,23.6,20.1,283.0,1.3,1058357,32976,19,19,cubic
0.909,26250,18,21600,24.6,25.3,20.1,283.0,1.2,1066856,32981,19,19,cubic
0.916,26640,18,20160,24.7,25.2,20.1,283.0,1.0,1079285,32985,19,19,cubic
0.924,26948,18,21600,25.0,27.0,20.1,283.0,1.4,1079301,32990,19,19,cubic
0.931,27329,18,20160,25.0,25.4,20.1,283.0,1.1,1092460,32994,19,19,cubic
0.939,27704,19,20160,25.3,27.0,20.1,283.0,1.3,1096536,32999,19,19,cubic
0.948,28000,19,23040,25.5,27.2,20.1,283.0,1.5,1097823,33005,19,19,cubic
0.955,28366,19,21600,25.7,27.2,20.1,283.0,1.5,1103134,33009,19,19,cubic
0.963,28655,19,23040,25.9,27.1,20.1,283.0,1.5,1106926,33014,19,19,cubic
0.970,29013,20,21600,26.0,27.0,20.1,283.0,1.4,1114641,33018,19,19,cubic
0.978,29437,20,21600,26.4,28.7,20.1,283.0,1.7,1116857,33024,19,19,cubic
0.988,29716,20,24480,26.7,28.7,20.1,283.0,1.9,1114921,33030,19,19,cubic
0.995,30061,20,23040,26.9,28.9,20.1,283.0,2.0,1116388,33034,19,19,cubic
1.004,30402,21,23040,27.2,28.9,20.1,283.0,2.0,1118995,33039,19,19,cubic
1.012,30807,21,23040,27.6,30.5,20.1,283.0,2.3,1116843,33045,19,19,cubic
1.022,31139,21,24480,27.9,30.5,20.1,283.0,2.4,1114256,33051,19,19,cubic
1.031,31469,21,24480,28.3,30.4,20.1,283.0,2.5,1113749,33056,19,19,cubic
1.039,31794,22,24480,28.5,30.4,20.1,283.0,2.4,1114757,33061,19,19,cubic
1.048,32181,22,24480,29.0,32.0,20.1,283.0,2.7,1111145,33067,19,19,cubic
1.058,32564,22,24480,29.4,32.1,20.1,283.0,2.8,1109279,33073,19,19,cubic
1.068,32879,22,25920,29.7,32.1,20.1,283.0,2.8,1107111,33079,19,19,cubic
1.076,33190,23,25920,30.0,31.9,20.1,283.0,2.6,1107219,33084,19,19,cubic
1.085,33561,23,25920,30.5,33.9,20.1,283.0,2.9,1101805,33090,19,19,cubic
1.095,29365,20,25920,30.9,33.8,20.1,283.0,3.1,950877,33096,19,19,cubic
1.105,29431,20,21600,31.3,33.9,20.1,283.0,3.1,941370,33099,19,19,cubic
1.115,29496,20,23040,31.6,33.9,20.1,283.0,2.9,933772,33105,19,19,cubic
1.124,29549,20,21600,32.1,35.5,20.1,283.0,3.2,921017,33110,19,19,cubic
1.134,29613,20,24480,32.5,35.5,20.1,283.0,3.3,910804,33116,19,19,cubic
1.141,29655,20,23040,32.3,30.5,20.1,283.0,3.0,919363,33120,19,19,cubic
1.149,29708,20,21600,32.1,30.6,20.1,283.0,2.6,926897,33125,19,19,cubic
1.159,29769,20,23040,31.9,30.5,20.1,283.0,2.4,934457,33131,19,19,cubic
1.168,29821,20,23040,31.7,30.4,20.1,283.0,2.1,941349,33136,19,19,cubic
1.176,29871,20,23040,31.5,30.5,20.1,283.0,1.9,947413,33141,19,19,cubic
1.185,29922,20,23040,31.4,30.4,20.1,283.0,1.7,953446,33146,19,19,cubic
1.193,29971,20,21600,31.3,30.5,20.1,283.0,1.5,958519,33151,19,19,cubic
1.204,30030,20,23040,31.2,30.5,20.1,283.0,1.3,963457,33157,19,19,cubic
1.212,30079,20,23040,31.1,30.5,20.1,283.0,1.2,967761,33162,19,19,cubic
1.220,30128,20,23040,31.0,30.5,20.1,283.0,1.0,971651,33167,19,19,cubic
1.229,30176,20,23040,31.0,30.6,20.1,283.0,0.9,974960,33172,19,19,cubic
1.237,30223,20,21600,30.9,30.4,20.1,283.0,0.8,978629,33177,19,19,cubic
1.247,30279,21,23040,30.8,30.5,20.1,283.0,0.7,982159,33183,19,19,cubic
1.256,30325,21,24480,30.8,30.3,20.1,283.0,0.7,985633,33189,19,19,cubic
1.264,30371,21,24480,30.7,30.4,20.1,283.0,0.6,988735,33194,19,19,cubic
1.273,30417,21,24480,30.7,30.4,20.1,283.0,0.5,991621,33199,19,19,cubic
1.281,30462,21,23040,30.6,30.5,20.1,283.0,0.4,993866,33204,19,19,cubic
1.292,30516,21,23040,30.8,32.2,20.1,283.0,0.7,989301,33210,19,19,cubic
1.302,30569,21,24480,31.0,32.4,20.1,283.0,0.9,984984,33216,19,19,cubic
1.310,30612,21,24480,31.2,32.2,20.1,283.0,1.0,981877,33221,19,19,cubic
1.319,30655,21,24480,31.3,32.2,20.1,283.0,1.0,979392,33226,19,19,cubic
1.327,30698,21,23040,31.4,32.1,20.1,283.0,0.9,977581,33231,19,19,cubic
1.337,23503,16,23040,31.5,32.1,20.1,283.0,0.9,746363,33237,19,19,cubic
1.347,23559,16,17280,31.6,32.2,20.1,283.0,0.8,745986,33238,19,19,cubic
1.356,23606,16,17280,31.7,32.2,20.1,283.0,0.8,745774,33243,19,19,cubic
1.364,23652,16,17280,31.7,32.2,20.1,283.0,0.7,745555,33248,19,19,cubic
1.373,23698,16,15840,30.7,23.7,20.1,283.0,2.6,771494,33253,19,19,cubic
1.383,23752,16,18720,29.8,23.7,20.1,283.0,3.7,796058,33259,19,19,cubic
1.390,23788,16,18720,29.1,23.7,20.1,283.0,4.3,818441,33263,19,19,cubic
1.397,23824,16,18720,28.4,23.6,20.1,283.0,4.6,839316,33267,19,19,cubic
1.403,23850,16,20160,28.0,25.3,20.1,283.0,4.2,851876,33271,19,19,cubic
1.408,23885,16,18720,27.6,24.9,20.1,283.0,3.9,864959,33274,19,19,cubic
1.415,23920,16,18720,27.2,24.3,20.1,283.0,3.8,879476,33278,19,19,cubic
1.422,23955,16,18720,26.8,24.2,20.1,283.0,3.6,893210,33282,19,19,cubic
0.006,23955,16,0,25.9,24.5,20.1,283.0,2.4,926119,33285,19,19,cubic
0.008,23955,16,0,26.1,27.7,20.1,283.0,2.2,918062,33287,19,19,cubic
0.033,23807,16,14400,26.0,25.1,20.1,283.0,1.9,916817,33304,19,19,cubic
0.040,23834,16,23040,25.9,25.2,20.1,283.0,1.6,921370,33311,19,19,cubic
0.045,23869,16,20160,26.5,30.7,20.1,283.0,2.4,901567,33312,19,19,cubic
0.050,23895,16,18720,27.0,31.0,20.1,283.0,3.0,883723,33315,19,19,cubic
0.057,23930,16,15840,26.4,22.0,20.1,283.0,3.5,906267,33319,19,19,cubic
0.067,23981,16,18720,26.5,27.5,20.1,283.0,2.9,903409,33325,19,19,cubic
0.074,24094,16,18720,26.2,23.7,20.1,283.0,2.9,919793,33329,19,19,cubic
0.079,24349,16,20160,26.5,28.3,20.1,283.0,2.7,920497,33333,19,19,cubic
0.086,24686,17,18720,26.7,28.7,20.1,283.0,2.6,923566,33336,19,19,cubic
0.093,25184,17,17280,26.4,23.8,20.1,283.0,2.7,955495,33341,19,19,cubic
0.103,25510,17,20160,26.0,23.6,20.1,283.0,2.7,980625,33347,19,19,cubic
0.110,25832,17,20160,25.7,23.6,20.1,283.0,2.6,1004628,33351,19,19,cubic
0.115,26070,18,21600,25.5,23.6,20.1,283.0,2.5,1024240,33355,19,19,cubic
0.122,26384,18,21600,25.4,25.4,20.1,283.0,1.9,1036699,33359,19,19,cubic
0.128,26695,18,21600,25.4,25.4,20.1,283.0,1.4,1049290,33363,19,19,cubic
0.134,26926,18,23040,25.4,25.5,20.1,283.0,1.1,1058162,33367,19,19,cubic
0.140,27230,18,21600,25.4,25.3,20.1,283.0,0.8,1070740,33370,19,19,cubic
0.147,27532,19,21600,25.6,26.9,20.1,283.0,1.0,1074629,33374,19,19,cubic
0.154,27829,19,23040,25.8,27.1,20.1,283.0,1.1,1078559,33379,19,19,cubic
0.161,28124,19,23040,26.0,27.1,20.1,283.0,1.2,1083317,33383,19,19,cubic
0.167,28416,19,23040,26.1,27.0,20.1,283.0,1.1,1089152,33387,19,19,cubic
0.172,28632,19,24480,26.2,27.1,20.1,283.0,1.1,1092240,33391,19,19,cubic
0.179,28919,20,23040,26.3,27.0,20.1,283.0,1.0,1099038,33394,19,19,cubic
0.186,29273,20,23040,26.6,28.7,20.1,283.0,1.4,1099951,33399,19,19,cubic
0.194,29553,20,24480,26.9,28.6,20.1,283.0,1.5,1100219,33404,19,19,cubic
0.201,29831,20,24480,27.1,28.8,20.1,283.0,1.6,1100815,33408,19,19,cubic
0.208,30106,20,24480,27.3,28.7,20.1,283.0,1.6,1102783,33412,19,19,cubic
0.213,30378,21,24480,27.5,28.8,20.1,283.0,1.6,1105176,33416,19,19,cubic
0.221,30716,21,24480,27.9,30.4,20.1,283.0,1.9,1102829,33421,19,19,cubic
0.230,30983,21,25920,28.2,30.5,20.1,283.0,2.1,1099311,33426,19,19,cubic
0.237,31248,21,25920,28.5,30.5,20.1,283.0,2.1,1097576,33430,19,19,cubic
0.244,31510,21,25920,28.7,30.5,20.1,283.0,2.1,1097106,33434,19,19,cubic
0.250,31836,22,24480,29.1,32.1,20.1,283.0,2.4,1092443,33438,19,19,cubic
0.259,32158,22,25920,29.5,32.2,20.1,283.0,2.6,1089215,33444,19,19,cubic
0.267,32413,22,27360,29.9,32.2,20.1,283.0,2.6,1085571,33449,19,19,cubic
0.274,32666,22,27360,30.1,32.1,20.1,283.0,2.5,1083988,33453,19,19,cubic
0.281,32917,22,27360,30.4,32.1,20.1,283.0,2.4,1083330,33457,19,19,cubic
0.288,28802,20,25920,30.6,32.2,20.1,283.0,2.2,940965,33461,19,19,cubic
0.296,28856,20,21600,31.0,33.8,20.1,283.0,2.5,930508,33464,19,19,cubic
0.306,28920,20,24480,31.3,33.6,20.1,283.0,2.5,922811,33470,19,19,cubic
0.313,28962,20,24480,31.7,33.9,20.1,283.0,2.5,914897,33474,19,19,cubic
0.320,29004,20,24480,31.9,33.8,20.1,283.0,2.4,908504,33478,19,19,cubic
0.327,29046,20,25920,32.2,33.8,20.1,283.0,2.3,903143,33482,19,19,cubic
0.332,29078,20,23040,32.0,30.5,20.1,283.0,2.1,909995,33485,19,19,cubic
0.340,29129,20,23040,31.8,30.5,20.1,283.0,2.0,916900,33490,19,19,cubic
0.349,29180,20,24480,31.6,30.5,20.1,283.0,1.8,922979,33495,19,19,cubic
0.355,29221,20,24480,31.5,30.4,20.1,283.0,1.6,928623,33499,19,19,cubic
0.362,29261,20,25920,31.3,30.4,20.1,283.0,1.5,934020,33503,19,19,cubic
0.367,29291,20,23040,31.2,30.4,20.1,283.0,1.3,938302,33506,19,19,cubic
0.376,29341,20,23040,31.1,30.5,20.1,283.0,1.2,942682,33511,19,19,cubic
0.384,29390,20,24480,31.0,30.4,20.1,283.0,1.1,947086,33516,19,19,cubic
0.398,22538,15,18720,30.9,30.3,20.1,283.0,0.9,729857,33520,19,19,cubic
0.403,22565,15,17280,30.8,30.4,20.1,283.0,0.8,732083,33523,19,19,cubic
0.411,22611,15,15840,30.8,30.5,20.1,283.0,0.7,734552,33527,19,19,cubic
0.420,22655,15,17280,30.7,30.5,20.1,283.0,0.6,736963,33532,19,19,cubic
0.426,22691,15,17280,29.8,23.5,20.1,283.0,2.2,760396,33536,19,19,cubic
0.432,22717,15,18720,29.5,27.4,20.1,283.0,2.3,769077,33540,19,19,cubic
0.438,22752,15,17280,29.2,26.6,20.1,283.0,2.4,780032,33543,19,19,cubic
0.445,22787,15,17280,28.3,21.9,20.1,283.0,3.6,806305,33547,19,19,cubic
0.452,22821,15,17280,27.7,24.2,20.1,283.0,3.8,822437,33551,19,19,cubic
0.459,22856,15,17280,27.3,23.8,20.1,283.0,3.8,838444,33555,19,19,cubic
0.465,22889,15,18720,26.8,23.2,20.1,283.0,3.9,855631,33559,19,19,cubic
0.470,22915,15,17280,26.2,22.7,20.1,283.0,3.9,872952,33562,19,19,cubic
0.477,22948,15,17280,25.8,22.8,20.1,283.0,3.8,888699,33566,19,19,cubic
0.484,22981,15,17280,25.4,22.7,20.1,283.0,3.6,903731,33570,19,19,cubic
0.491,23014,15,18720,25.1,22.5,20.1,283.0,3.4,918099,33574,19,19,cubic
0.496,23039,15,17280,24.8,22.8,20.1,283.0,3.1,929516,33577,19,19,cubic
0.503,23071,16,17280,24.6,23.1,20.1,283.0,2.8,938837,33581,19,19,cubic
0.509,23103,16,18720,24.4,22.9,20.1,283.0,2.5,948048,33586,19,19,cubic
0.516,23229,16,18720,24.3,24.0,20.1,283.0,2.0,955179,33590,19,19,cubic
0.523,23582,16,18720,24.3,24.5,20.1,283.0,1.5,968857,33594,19,19,cubic
0.530,23930,16,18720,24.4,24.6,20.1,283.0,1.2,982025,33598,19,19,cubic
0.538,24273,16,18720,24.6,25.9,20.1,283.0,1.3,988515,33602,19,19,cubic
0.543,24611,17,18720,24.8,26.6,20.1,283.0,1.5,992099,33606,19,19,cubic
0.550,24944,17,20160,24.7,23.7,20.1,283.0,1.4,1010983,33611,19,19,cubic
0.557,25273,17,20160,24.6,23.8,20.1,283.0,1.2,1028989,33615,19,19,cubic
0.564,25678,17,18720,24.2,21.9,20.1,283.0,1.6,1060023,33619,19,19,cubic
0.572,25998,18,20160,24.7,28.2,20.1,283.0,2.2,1051486,33624,19,19,cubic
0.579,26313,18,21600,24.8,25.4,20.1,283.0,1.8,1060794,33629,19,19,cubic
0.586,26703,18,20160,24.9,25.3,20.1,283.0,1.5,1073660,33633,19,19,cubic
0.594,27010,18,21600,24.9,25.4,20.1,283.0,1.3,1083129,33638,19,19,cubic
0.601,27390,19,20160,25.0,25.3,20.1,283.0,1.0,1096213,33642,19,19,cubic
0.609,27764,19,21600,25.3,27.2,20.1,283.0,1.3,1099303,33648,19,19,cubic
0.618,28059,19,23040,25.5,27.0,20.1,283.0,1.4,1101519,33653,19,19,cubic
0.625,28425,19,21600,25.7,27.1,20.1,283.0,1.5,1107323,33657,19,19,cubic
0.633,28713,19,23040,25.8,27.0,20.1,283.0,1.4,1111184,33662,19,19,cubic
0.640,29142,20,20160,26.2,28.7,20.1,283.0,1.8,1112502,33666,19,19,cubic
0.650,29494,20,23040,26.5,28.8,20.1,283.0,2.0,1112351,33673,19,19,cubic
0.659,29772,20,24480,26.8,28.8,20.1,283.0,2.0,1111061,33678,19,19,cubic
0.665,30116,20,23040,27.0,28.7,20.1,283.0,2.0,1113757,33682,19,19,cubic
0.674,30457,21,23040,27.3,28.7,20.1,283.0,1.9,1117565,33687,19,19,cubic
0.682,30928,21,21600,27.6,30.3,20.1,283.0,2.2,1119160,33693,19,19,cubic
0.694,31193,21,25920,28.0,30.5,20.1,283.0,2.4,1114553,33700,19,19,cubic
0.701,31522,21,24480,28.3,30.4,20.1,283.0,2.4,1114245,33704,19,19,cubic
0.709,31847,22,24480,28.6,30.5,20.1,283.0,2.3,1114817,33709,19,19,cubic
0.718,32233,22,24480,29.0,32.2,20.1,283.0,2.7,1110601,33715,19,19,cubic
0.728,32615,22,24480,29.4,32.2,20.1,283.0,2.8,1108712,33721,19,19,cubic
0.738,32929,22,25920,29.8,32.4,20.1,283.0,2.9,1105185,33727,19,19,cubic
0.746,33241,23,25920,30.1,32.1,20.1,283.0,2.7,1104902,33732,19,19,cubic
0.755,33611,23,25920,30.5,33.6,20.1,283.0,2.9,1100989,33738,19,19,cubic
0.765,29409,20,25920,30.9,33.9,20.1,283.0,3.0,950271,33744,19,19,cubic
0.775,29476,20,21600,31.3,33.6,20.1,283.0,2.9,942417,33747,19,19,cubic
0.785,29540,20,23040,31.6,33.9,20.1,283.0,2.9,934603,33753,19,19,cubic
0.794,29594,20,21600,32.1,35.6,20.1,283.0,3.1,921730,33758,19,19,cubic
0.804,29657,20,24480,32.5,35.5,20.1,283.0,3.2,911569,33764,19,19,cubic
0.811,29701,20,23040,32.3,30.5,20.1,283.0,2.9,920048,33768,19,19,cubic
0.819,29752,20,21600,32.0,30.4,20.1,283.0,2.7,928386,33773,19,19,cubic
0.830,29814,20,23040,31.8,30.4,20.1,283.0,2.4,936310,33779,19,19,cubic
0.838,29866,20,23040,31.7,30.5,20.1,283.0,2.1,943067,33784,19,19,cubic
0.847,29916,20,23040,31.5,30.4,20.1,283.0,1.9,949503,33789,19,19,cubic
0.855,29966,20,23040,31.4,30.4,20.1,283.0,1.7,955274,33794,19,19,cubic
0.863,30016,20,21600,31.3,30.5,20.1,283.0,1.5,960235,33799,19,19,cubic
0.874,30075,20,23040,31.2,30.4,20.1,283.0,1.3,965458,33805,19,19,cubic
0.882,30124,20,23040,31.1,30.4,20.1,283.0,1.2,969989,33810,19,19,cubic
0.891,30173,20,23040,31.0,30.6,20.1,283.0,1.0,973511,33815,19,19,cubic
0.899,30220,20,23040,30.9,30.4,20.1,283.0,0.9,977329,33820,19,19,cubic
0.908,30268,21,21600,30.9,30.4,20.1,283.0,0.8,980784,33825,19,19,cubic
0.918,30324,21,24480,30.8,30.4,20.1,283.0,0.7,984257,33832,19,19,cubic
0.926,30371,21,24480,30.8,30.4,20.1,283.0,0.6,987257,33837,19,19,cubic
0.935,30417,21,24480,30.7,30.5,20.1,283.0,0.5,989750,33842,19,19,cubic
0.943,30463,21,24480,30.7,30.4,20.1,283.0,0.5,992409,33847,19,19,cubic
