time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.276,35134,24,28800,35.1,33.7,20.1,112.6,3.2,652654,60991,27,27,bbr1
1.283,40830,28,28800,35.1,35.2,20.1,112.6,2.4,652654,60995,27,27,bbr1
1.289,46526,32,27360,35.3,36.4,20.1,112.6,2.1,652654,60998,27,27,bbr1
1.297,47485,32,27360,35.6,37.9,20.1,112.6,2.3,870206,61002,27,27,bbr1
1.304,47485,32,27360,36.0,39.1,20.1,112.6,2.6,870206,61006,27,27,bbr1
1.311,47485,32,27360,36.7,41.1,20.1,112.6,3.2,870206,61010,27,27,bbr1
1.318,29438,20,27360,36.5,35.6,20.1,112.6,2.7,1087757,61014,27,27,bbr1
1.323,35134,24,24480,36.2,33.5,20.1,112.6,2.8,1087757,61016,27,27,bbr1
1.330,40830,28,27360,35.7,32.3,20.1,112.6,3.0,1087757,61022,27,27,bbr1
1.337,46526,32,28800,35.3,32.5,20.1,112.6,3.1,1087757,61027,27,27,bbr1
1.343,47485,32,30240,34.9,32.5,20.1,112.6,3.0,1087757,61032,27,27,bbr1
1.351,47485,32,33120,34.6,32.7,20.1,112.6,2.8,1087757,61038,27,27,bbr1
1.364,35134,24,28800,34.3,33.6,20.1,112.6,2.2,652654,61043,27,27,bbr1
1.371,40830,28,28800,34.4,35.2,20.1,112.6,1.9,652654,61047,27,27,bbr1
1.377,46526,32,27360,34.6,36.5,20.1,112.6,1.9,652654,61050,27,27,bbr1
1.385,47485,32,27360,35.0,37.8,20.1,112.6,2.3,870206,61054,27,27,bbr1
1.392,47485,32,27360,35.6,39.8,20.1,112.6,2.9,870206,61058,27,27,bbr1
1.399,47485,32,27360,36.3,41.2,20.1,112.6,3.6,870206,61062,27,27,bbr1
1.405,29438,20,27360,36.3,35.9,20.1,112.6,2.8,1087757,61066,27,27,bbr1
1.411,35134,24,24480,35.9,33.7,20.1,112.6,2.7,1087757,61068,27,27,bbr1
1.418,40830,28,27360,35.5,32.5,20.1,112.6,2.9,1087757,61074,27,27,bbr1
1.425,46526,32,28800,35.2,32.6,20.1,112.6,2.9,1087757,61079,27,27,bbr1
1.432,47485,32,30240,34.8,32.5,20.1,112.6,2.8,1087757,61084,27,27,bbr1
1.440,47485,32,33120,34.6,33.4,20.1,112.6,2.5,1087757,61090,27,27,bbr1
1.452,35134,24,28800,34.2,33.5,20.1,112.6,2.1,652654,61095,27,27,bbr1
1.459,39406,27,30240,34.3,34.6,20.1,112.6,1.6,652654,61099,27,27,bbr1
1.465,45102,31,28800,34.5,35.8,20.1,112.6,1.6,652654,61102,27,27,bbr1
1.472,47485,32,27360,34.8,37.4,20.1,112.6,1.9,652654,61105,27,27,bbr1
1.478,47485,32,25920,35.3,38.9,20.1,112.6,2.5,870206,61108,27,27,bbr1
1.485,47485,32,25920,36.0,40.6,20.1,112.6,3.1,870206,61112,27,27,bbr1
1.491,29438,20,25920,36.0,36.2,20.1,112.6,2.4,870206,61116,27,27,bbr1
1.498,35134,24,24480,35.8,34.0,20.1,112.6,2.3,870206,61119,27,27,bbr1
1.504,40830,28,25920,35.3,32.2,20.1,112.6,2.6,870206,61124,27,27,bbr1
1.511,46526,32,25920,34.8,31.1,20.1,112.6,3.0,870206,61128,27,27,bbr1
1.519,47485,32,27360,34.4,31.4,20.1,112.6,3.1,1087757,61133,27,27,bbr1
1.525,47485,32,27360,34.0,31.1,20.1,112.6,3.1,1087757,61137,27,27,bbr1
1.532,29438,20,28800,33.6,31.3,20.1,112.6,3.0,1087757,61142,27,27,bbr1
1.538,35134,24,24480,33.4,31.9,20.1,112.6,2.7,1087757,61143,27,27,bbr1
1.546,40830,28,28800,33.3,32.3,20.1,112.6,2.3,1087757,61150,27,27,bbr1
1.552,46526,32,28800,33.2,32.4,20.1,112.6,2.0,1087757,61154,27,27,bbr1
1.559,47485,32,30240,33.2,33.6,20.1,112.6,1.6,1087757,61159,27,27,bbr1
1.565,47485,32,31680,33.5,35.2,20.1,112.6,1.7,1087757,61164,27,27,bbr1
1.573,47485,32,34560,33.3,32.3,20.1,112.6,1.5,1087757,61170,27,27,bbr1
1.580,47485,32,36000,33.4,33.9,20.1,112.6,1.3,652654,61175,27,27,bbr1
0.024,46387,32,0,37.3,41.8,20.1,112.6,4.6,1057006,61177,27,27,bbr1
0.028,46387,32,0,38.8,49.6,20.1,112.6,6.5,1057006,61179,27,27,bbr1
0.055,46387,32,25920,37.2,25.4,20.1,112.6,8.3,1057006,61201,27,27,bbr1
0.061,46387,32,27360,35.8,26.7,20.1,112.6,8.8,1057006,61206,27,27,bbr1
0.068,28889,20,28800,34.9,28.0,20.1,112.6,8.6,1057006,61211,27,27,bbr1
0.075,34585,24,24480,34.2,29.3,20.1,112.6,7.8,1057006,61212,27,27,bbr1
0.081,40281,27,27360,33.7,30.6,20.1,112.6,6.8,1057006,61218,27,27,bbr1
0.088,45977,31,28800,33.5,32.0,20.1,112.6,5.5,1057006,61223,27,27,bbr1
0.095,46387,32,30240,33.5,33.3,20.1,112.6,4.2,1057006,61228,27,27,bbr1
0.102,46387,32,31680,33.6,34.6,20.1,112.6,3.4,1057006,61233,27,27,bbr1
0.109,46387,32,33120,33.4,32.2,20.1,112.6,2.9,1057006,61238,27,27,bbr1
0.116,46387,32,34560,33.5,33.6,20.1,112.6,2.2,634203,61243,27,27,bbr1
0.129,34585,24,27360,34.0,36.3,20.1,112.6,2.2,634203,61246,27,27,bbr1
0.136,40281,27,27360,34.4,37.6,20.1,112.6,2.5,845605,61250,27,27,bbr1
0.144,45977,31,28800,35.0,39.0,20.1,112.6,3.1,845605,61255,27,27,bbr1
0.149,46387,32,27360,35.6,40.2,20.1,112.6,3.6,845605,61258,27,27,bbr1
0.157,46387,32,28800,36.4,41.7,20.1,112.6,4.2,845605,61263,27,27,bbr1
0.164,28889,20,28800,36.1,33.6,20.1,112.6,3.8,844906,61267,27,27,bbr1
0.170,34585,24,24480,35.7,33.6,20.1,112.6,3.5,844906,61268,27,27,bbr1
0.176,40281,27,25920,35.5,34.0,20.1,112.6,3.1,844906,61273,27,27,bbr1
0.183,45977,31,25920,35.3,33.6,20.1,112.6,2.8,844906,61277,27,27,bbr1
0.190,46356,32,25920,35.1,33.9,20.1,112.6,2.4,1056132,61281,27,27,bbr1
0.197,46356,32,27360,35.0,33.9,20.1,112.6,2.1,1056132,61286,27,27,bbr1
0.203,28874,20,28800,34.6,31.9,20.1,112.6,2.4,1056132,61291,27,27,bbr1
0.210,34570,24,24480,34.1,31.2,20.1,112.6,2.6,1056132,61292,27,27,bbr1
0.217,40266,27,27360,33.8,31.2,20.1,112.6,2.7,1056132,61298,27,27,bbr1
0.224,45962,31,28800,33.6,32.4,20.1,112.6,2.4,1056132,61303,27,27,bbr1
0.231,46356,32,30240,33.6,33.7,20.1,112.6,1.8,1056132,61308,27,27,bbr1
0.237,46356,32,31680,33.8,35.0,20.1,112.6,1.7,1056132,61313,27,27,bbr1
0.244,46339,32,33120,33.6,32.1,20.1,112.6,1.7,1055658,61318,27,27,bbr1
0.252,46339,32,34560,33.6,33.7,20.1,112.6,1.3,633395,61323,27,27,bbr1
0.264,34561,24,27360,34.1,36.3,20.1,112.6,1.6,633395,61326,27,27,bbr1
0.271,40257,27,27360,34.5,37.6,20.1,112.6,2.1,844527,61330,27,27,bbr1
0.279,45953,31,28800,35.1,38.9,20.1,112.6,2.7,844527,61335,27,27,bbr1
0.286,46339,32,28800,35.7,40.3,20.1,112.6,3.3,844527,61339,27,27,bbr1
0.291,46339,32,27360,36.5,41.6,20.1,112.6,3.9,844527,61342,27,27,bbr1
0.299,28865,20,28800,36.1,33.7,20.1,112.6,3.6,1055658,61347,27,27,bbr1
0.305,34561,24,24480,35.8,33.5,20.1,112.6,3.4,1055658,61348,27,27,bbr1
0.312,40257,27,27360,35.6,34.0,20.1,112.6,3.0,1055658,61354,27,27,bbr1
0.319,45953,31,28800,35.4,34.0,20.1,112.6,2.6,1055658,61359,27,27,bbr1
0.325,46339,32,30240,35.1,33.5,20.1,112.6,2.4,1055658,61364,27,27,bbr1
0.332,46339,32,31680,35.0,33.9,20.1,112.6,2.1,1055658,61369,27,27,bbr1
0.346,34561,24,27360,34.5,33.6,20.1,112.6,2.0,633395,61374,27,27,bbr1
0.353,40257,27,27360,34.6,35.0,20.1,112.6,1.6,633395,61378,27,27,bbr1
0.359,45953,31,25920,34.8,36.3,20.1,112.6,1.6,633395,61381,27,27,bbr1
0.366,46339,32,24480,35.1,37.6,20.1,112.6,1.9,633395,61384,27,27,bbr1
0.373,46339,32,23040,35.6,38.8,20.1,112.6,2.4,844527,61387,27,27,bbr1
0.380,28865,20,23040,35.4,33.7,20.1,112.6,2.2,844527,61391,27,27,bbr1
0.388,34561,24,24480,35.1,33.7,20.1,112.6,2.1,844527,61396,27,27,bbr1
0.393,40257,27,23040,34.7,31.2,20.1,112.6,2.6,844527,61399,27,27,bbr1
0.400,45953,31,23040,33.9,28.8,20.1,112.6,3.4,844527,61403,27,27,bbr1
0.407,46339,32,23040,33.2,28.2,20.1,112.6,4.0,1055658,61407,27,27,bbr1
0.415,28865,20,25920,32.7,28.9,20.1,112.6,4.1,1055658,61413,27,27,bbr1
0.420,34561,24,24480,32.2,28.7,20.1,112.6,4.0,1055658,61416,27,27,bbr1
0.427,40257,27,27360,31.7,28.7,20.1,112.6,3.9,1055658,61422,27,27,bbr1
0.434,45953,31,28800,31.4,28.7,20.1,112.6,3.7,1053721,61427,27,27,bbr1
0.441,46270,32,30240,31.1,29.7,20.1,112.6,3.2,1053721,61432,27,27,bbr1
0.447,46414,32,31680,31.1,30.9,20.1,112.6,2.4,1057760,61437,27,27,bbr1
0.454,46414,32,33120,31.3,32.3,20.1,112.6,2.1,1057760,61442,27,27,bbr1
0.462,46414,32,34560,31.6,33.6,20.1,112.6,2.2,634656,61447,27,27,bbr1
0.474,34599,24,27360,32.5,36.3,20.1,112.6,2.9,634656,61450,27,27,bbr1
0.481,40295,27,27360,33.1,37.6,20.1,112.6,3.5,846208,61454,27,27,bbr1
0.488,45991,31,27360,33.9,38.8,20.1,112.6,4.0,846208,61458,27,27,bbr1
0.496,46414,32,28800,34.7,40.3,20.1,112.6,4.6,846208,61463,27,27,bbr1
0.503,46414,32,28800,35.5,41.7,20.1,112.6,5.2,846208,61467,27,27,bbr1
0.509,28903,20,28800,35.3,33.7,20.1,112.6,4.4,1057760,61471,27,27,bbr1
0.515,34599,24,24480,35.1,33.5,20.1,112.6,3.7,1057760,61472,27,27,bbr1
0.522,40295,27,27360,34.9,33.6,20.1,112.6,3.2,1057760,61478,27,27,bbr1
0.528,44567,30,30240,34.8,34.0,20.1,112.6,2.6,1057760,61483,27,27,bbr1
0.534,46414,32,30240,34.7,34.0,20.1,112.6,2.1,1057760,61487,27,27,bbr1
0.541,46414,32,31680,34.6,33.7,20.1,112.6,1.8,1057760,61492,27,27,bbr1
0.554,34599,24,27360,34.1,33.4,20.1,112.6,1.7,634656,61497,27,27,bbr1
0.561,40295,27,27360,34.2,34.7,20.1,112.6,1.4,634656,61501,27,27,bbr1
0.568,45991,31,25920,34.5,36.1,20.1,112.6,1.6,656590,61504,27,27,bbr1
0.574,47720,33,25920,34.8,37.1,20.1,112.6,1.8,656590,61507,27,27,bbr1
0.580,47720,33,24480,35.2,38.4,20.1,112.6,2.3,875454,61510,27,27,bbr1
0.587,47720,33,24480,35.8,39.9,20.1,112.6,2.9,875454,61514,27,27,bbr1
0.593,29556,20,24480,35.6,34.4,20.1,112.6,2.5,1094317,61518,27,27,bbr1
0.600,35252,24,24480,35.2,32.1,20.1,112.6,2.8,1094317,61522,27,27,bbr1
0.607,40948,28,27360,34.5,29.8,20.1,112.6,3.4,1094317,61528,27,27,bbr1
0.613,46644,32,28800,33.9,29.9,20.1,112.6,3.7,1094317,61533,27,27,bbr1
0.620,47720,33,31680,33.5,30.0,20.1,112.6,3.8,1094317,61538,27,27,bbr1
0.625,47720,33,31680,33.1,30.6,20.1,112.6,3.5,1094317,61542,27,27,bbr1
0.639,35252,24,27360,33.0,33.4,20.1,112.6,2.3,656590,61547,27,27,bbr1
0.646,40948,28,27360,33.2,34.6,20.1,112.6,2.2,656590,61551,27,27,bbr1
0.652,46644,32,25920,33.5,35.8,20.1,112.6,2.3,656590,61554,27,27,bbr1
0.661,47736,33,25920,34.0,37.4,20.1,112.6,2.7,656859,61558,27,27,bbr1
0.667,47736,33,24480,34.7,39.2,20.1,112.6,3.3,875813,61561,27,27,bbr1
0.673,29564,20,24480,34.5,33.5,20.1,112.6,2.8,1094766,61565,27,27,bbr1
0.679,35260,24,24480,34.4,33.6,20.1,112.6,2.3,1094766,61569,27,27,bbr1
0.686,40956,28,27360,34.0,31.2,20.1,112.6,2.5,1094766,61575,27,27,bbr1
0.693,46652,32,28800,33.4,29.0,20.1,112.6,3.1,1094766,61580,27,27,bbr1
0.700,47736,33,30240,32.9,29.3,20.1,112.6,3.4,1094766,61585,27,27,bbr1
0.713,35260,24,27360,32.5,32.0,20.1,112.6,2.5,656859,61591,27,27,bbr1
0.720,40956,28,27360,32.6,33.5,20.1,112.6,2.1,656859,61595,27,27,bbr1
0.727,46652,32,25920,32.9,34.9,20.1,112.6,2.2,656859,61598,27,27,bbr1
0.736,47736,33,25920,33.3,36.1,20.1,112.6,2.4,656859,61602,27,27,bbr1
0.741,47736,33,24480,33.9,37.8,20.1,112.6,3.0,875813,61605,27,27,bbr1
0.748,29564,20,24480,33.8,33.5,20.1,112.6,2.3,875813,61609,27,27,bbr1
0.755,35260,24,24480,33.8,33.5,20.1,112.6,1.8,875813,61613,27,27,bbr1
0.761,40956,28,24480,33.5,31.3,20.1,112.6,2.0,875813,61617,27,27,bbr1
0.768,46652,32,24480,32.9,29.1,20.1,112.6,2.6,875813,61621,27,27,bbr1
0.774,47736,33,24480,32.5,29.3,20.1,112.6,2.8,1094766,61625,27,27,bbr1
0.782,29564,20,27360,32.1,29.5,20.1,112.6,2.9,1094766,61631,27,27,bbr1
0.788,35260,24,24480,31.8,29.7,20.1,112.6,2.7,1094766,61633,27,27,bbr1
0.795,40956,28,27360,31.6,29.9,20.1,112.6,2.5,1094766,61639,27,27,bbr1
0.801,46652,32,28800,31.4,30.1,20.1,112.6,2.2,1094766,61644,27,27,bbr1
0.808,47736,33,30240,31.3,30.9,20.1,112.6,1.8,1094766,61649,27,27,bbr1
0.816,47736,33,33120,31.5,32.5,20.1,112.6,1.7,1094766,61655,27,27,bbr1
0.823,47736,33,34560,31.6,32.1,20.1,112.6,1.4,656859,61660,27,27,bbr1
0.835,35260,24,27360,32.2,34.9,20.1,112.6,1.9,656859,61663,27,27,bbr1
0.842,40956,28,27360,32.7,36.3,20.1,112.6,2.5,875813,61667,27,27,bbr1
0.850,46652,32,28800,33.4,38.3,20.1,112.6,3.3,875813,61672,27,27,bbr1
0.857,47736,33,28800,34.1,39.2,20.1,112.6,3.9,875813,61676,27,27,bbr1
0.863,47736,33,30240,35.0,40.9,20.1,112.6,4.6,875813,61680,27,27,bbr1
0.867,47736,33,28800,35.5,39.3,20.1,112.6,4.5,1094766,61683,27,27,bbr1
0.881,35260,24,25920,35.2,34.5,20.1,112.6,3.0,1094766,61689,27,27,bbr1
0.888,40956,28,28800,35.2,34.6,20.1,112.6,2.4,1094766,61695,27,27,bbr1
0.894,46652,32,30240,35.1,34.8,20.1,112.6,1.9,1094766,61700,27,27,bbr1
0.902,47736,33,33120,35.1,35.0,20.1,112.6,1.5,1094766,61706,27,27,bbr1
0.909,47736,33,34560,35.3,36.3,20.1,112.6,1.4,656859,61711,27,27,bbr1
0.922,35260,24,27360,35.1,35.1,20.1,112.6,1.1,656859,61714,27,27,bbr1
0.928,40956,28,27360,35.2,36.4,20.1,112.6,1.2,875813,61718,27,27,bbr1
0.936,46652,32,28800,35.5,37.8,20.1,112.6,1.5,875813,61723,27,27,bbr1
0.942,47736,33,28800,36.0,39.4,20.1,112.6,2.1,875813,61727,27,27,bbr1
0.949,47736,33,28800,36.7,41.2,20.1,112.6,2.9,875813,61731,27,27,bbr1
0.956,29564,20,28800,36.3,33.6,20.1,112.6,2.9,875813,61735,27,27,bbr1
0.962,35260,24,24480,36.0,33.7,20.1,112.6,2.8,875813,61736,27,27,bbr1
0.969,40956,28,25920,35.8,34.4,20.1,112.6,2.5,875813,61741,27,27,bbr1
0.977,46652,32,27360,35.7,34.9,20.1,112.6,2.1,875813,61746,27,27,bbr1
0.984,47736,33,27360,35.6,35.0,20.1,112.6,1.7,1094766,61750,27,27,bbr1
0.990,47736,33,28800,35.5,34.7,20.1,112.6,1.5,1094766,61755,27,27,bbr1
1.001,33836,23,25920,34.6,32.0,20.1,112.6,2.3,1056378,61760,27,27,bbr1
1.008,39532,27,28800,34.3,32.3,20.1,112.6,2.3,1056378,61766,27,27,bbr1
1.015,45228,31,30240,34.1,32.4,20.1,112.6,2.2,1056378,61771,27,27,bbr1
1.022,46365,32,31680,34.0,33.5,20.1,112.6,1.8,1056378,61776,27,27,bbr1
1.029,46365,32,33120,34.2,35.4,20.1,112.6,1.7,1056378,61781,27,27,bbr1
1.036,46365,32,34560,34.1,33.4,20.1,112.6,1.5,633827,61786,27,27,bbr1
1.049,34574,24,27360,34.4,36.2,20.1,112.6,1.5,633827,61789,27,27,bbr1
1.055,40270,27,27360,34.8,37.5,20.1,112.6,1.9,845103,61793,27,27,bbr1
1.062,45966,31,27360,35.3,38.7,20.1,112.6,2.4,845103,61797,27,27,bbr1
1.069,46365,32,27360,35.9,40.1,20.1,112.6,3.0,845103,61801,27,27,bbr1
1.077,46365,32,28800,36.6,41.6,20.1,112.6,3.6,845103,61806,27,27,bbr1
1.083,28878,20,27360,36.2,33.6,20.1,112.6,3.5,845103,61809,27,27,bbr1
1.089,34574,24,24480,35.9,33.7,20.1,112.6,3.2,845103,61811,27,27,bbr1
1.096,40270,27,25920,35.6,33.7,20.1,112.6,3.0,845103,61816,27,27,bbr1
1.103,45966,31,25920,35.4,33.9,20.1,112.6,2.7,845103,61820,27,27,bbr1
1.110,46365,32,25920,35.2,34.0,20.1,112.6,2.4,845103,61824,27,27,bbr1
1.116,46355,32,25920,35.0,33.6,20.1,112.6,2.2,844885,61828,27,27,bbr1
1.123,28873,20,25920,34.6,31.9,20.1,112.6,2.4,1056106,61832,27,27,bbr1
1.130,34569,24,24480,34.2,31.5,20.1,112.6,2.6,1056106,61835,27,27,bbr1
1.137,40265,27,27360,33.9,31.3,20.1,112.6,2.7,1056106,61841,27,27,bbr1
1.144,45961,31,28800,33.6,31.3,20.1,112.6,2.7,1056106,61846,27,27,bbr1
1.150,46355,32,30240,33.3,31.7,20.1,112.6,2.4,1056106,61851,27,27,bbr1
1.164,34569,24,25920,33.1,32.1,20.1,112.6,1.8,1056106,61856,27,27,bbr1
1.171,40265,27,28800,33.1,33.5,20.1,112.6,1.5,1056106,61862,27,27,bbr1
1.177,45961,31,30240,33.3,34.8,20.1,112.6,1.5,1056106,61867,27,27,bbr1
1.184,46355,32,31680,33.7,36.1,20.1,112.6,1.8,1056106,61872,27,27,bbr1
1.191,46355,32,33120,34.2,37.6,20.1,112.6,2.3,1056106,61877,27,27,bbr1
1.199,46355,32,34560,34.1,33.6,20.1,112.6,1.9,633663,61882,27,27,bbr1
1.211,34569,24,27360,34.5,36.3,20.1,112.6,1.7,633663,61885,27,27,bbr1
1.218,40265,27,27360,34.9,37.6,20.1,112.6,2.1,844885,61889,27,27,bbr1
1.226,45961,31,28800,35.4,38.9,20.1,112.6,2.6,844885,61894,27,27,bbr1
1.233,46355,32,28800,36.0,40.3,20.1,112.6,3.2,844885,61898,27,27,bbr1
1.240,46355,32,28800,36.7,41.7,20.1,112.6,3.8,844885,61902,27,27,bbr1
1.245,28873,20,27360,36.3,33.6,20.1,112.6,3.6,844885,61905,27,27,bbr1
1.252,34569,24,24480,36.0,33.6,20.1,112.6,3.4,844885,61907,27,27,bbr1
1.259,40265,27,25920,35.7,34.1,20.1,112.6,3.0,844885,61912,27,27,bbr1
1.265,45961,31,25920,35.5,34.0,20.1,112.6,2.7,844885,61916,27,27,bbr1
1.272,46355,32,25920,35.3,34.0,20.1,112.6,2.4,1056106,61920,27,27,bbr1
1.279,46355,32,27360,35.1,33.6,20.1,112.6,2.2,1056106,61925,27,27,bbr1
1.286,28873,20,28800,34.7,32.0,20.1,112.6,2.5,1056106,61930,27,27,bbr1
1.292,34569,24,24480,34.3,31.3,20.1,112.6,2.7,1056106,61931,27,27,bbr1
1.299,40265,27,27360,33.9,31.2,20.1,112.6,2.8,1056106,61937,27,27,bbr1
1.306,45961,31,28800,33.7,32.4,20.1,112.6,2.5,1056106,61942,27,27,bbr1
1.313,46355,32,30240,33.7,33.7,20.1,112.6,1.9,1056106,61947,27,27,bbr1
1.320,46355,32,31680,33.9,35.1,20.1,112.6,1.8,1056106,61952,27,27,bbr1
1.327,46355,32,33120,33.7,32.1,20.1,112.6,1.8,1056106,61957,27,27,bbr1
1.334,46355,32,34560,33.7,33.6,20.1,112.6,1.3,633663,61962,27,27,bbr1
1.347,33145,23,28855,34.1,35.9,20.1,112.6,1.5,633663,61966,27,27,bbr1
1.352,38841,26,27415,34.5,37.2,20.1,112.6,1.9,633663,61969,27,27,bbr1
1.360,44537,30,27415,35.0,38.5,20.1,112.6,2.5,844885,61973,27,27,bbr1
1.367,46355,32,27415,35.6,40.1,20.1,112.6,3.1,844885,61977,27,27,bbr1
1.372,46355,32,25975,36.3,41.2,20.1,112.6,3.7,844885,61980,27,27,bbr1
1.380,46355,32,27415,36.7,39.8,20.1,112.6,3.7,844885,61985,27,27,bbr1
1.387,28912,20,27360,36.4,33.8,20.1,112.6,3.5,1055408,61989,27,27,bbr1
1.392,34608,24,24480,35.9,32.5,20.1,112.6,3.6,1055408,61991,27,27,bbr1
1.399,40304,27,27360,35.5,32.4,20.1,112.6,3.5,1055408,61997,27,27,bbr1
1.406,46000,31,28800,35.1,32.4,20.1,112.6,3.4,1055408,62002,27,27,bbr1
1.413,46330,32,30240,34.7,32.4,20.1,112.6,3.2,1055408,62007,27,27,bbr1
1.420,46281,32,31680,34.4,32.4,20.1,112.6,3.0,1054033,62012,27,27,bbr1
1.433,34532,23,27360,34.1,33.5,20.1,112.6,2.3,632420,62017,27,27,bbr1
1.442,40228,27,28800,34.3,36.1,20.1,112.6,2.2,632420,62022,27,27,bbr1
1.447,45924,31,25920,34.6,36.2,20.1,112.6,2.1,632420,62024,27,27,bbr1
1.454,46281,32,24480,34.9,37.5,20.1,112.6,2.3,632420,62027,27,27,bbr1
1.460,46281,32,23040,35.4,38.9,20.1,112.6,2.7,843227,62030,27,27,bbr1
1.467,28836,20,23040,35.2,33.5,20.1,112.6,2.5,1054033,62034,27,27,bbr1
1.474,34532,23,24480,35.0,33.3,20.1,112.6,2.3,1054033,62039,27,27,bbr1
1.481,40228,27,25920,34.5,31.1,20.1,112.6,2.7,1054033,62044,27,27,bbr1
0.019,39106,27,55,32.4,32.3,20.1,112.6,2.5,1054033,62047,27,27,bbr1
0.045,44841,31,25920,31.5,25.4,20.1,112.6,3.6,1054033,62069,27,27,bbr1
0.052,46281,32,27360,30.9,26.7,20.1,112.6,3.9,1054033,62074,27,27,bbr1
0.059,46281,32,28800,30.6,28.1,20.1,112.6,3.7,1054033,62079,27,27,bbr1
0.066,46281,32,30240,30.4,29.3,20.1,112.6,3.1,1054033,62084,27,27,bbr1
0.073,46281,32,31680,30.4,30.6,20.1,112.6,2.3,1054033,62089,27,27,bbr1
0.079,46281,32,33120,30.6,32.2,20.1,112.6,2.2,1054033,62094,27,27,bbr1
0.088,46281,32,34560,31.0,33.3,20.1,112.6,2.3,632420,62099,27,27,bbr1
0.099,34532,23,27415,32.0,35.8,20.1,112.6,3.1,632420,62103,27,27,bbr1
0.106,40228,27,27415,32.6,37.2,20.1,112.6,3.6,843227,62107,27,27,bbr1
0.114,45924,31,28855,33.3,37.9,20.1,112.6,4.0,843227,62112,27,27,bbr1
0.119,46401,32,27415,34.1,39.8,20.1,112.6,4.6,845919,62115,27,27,bbr1
0.126,46401,32,27415,35.0,41.0,20.1,112.6,5.2,845919,62119,27,27,bbr1
0.138,33207,23,24480,35.2,34.1,20.1,112.6,3.9,845919,62124,27,27,bbr1
0.145,38903,27,25920,35.1,34.2,20.1,112.6,3.2,845919,62129,27,27,bbr1
0.152,44599,30,25920,34.9,33.6,20.1,112.6,2.8,845919,62133,27,27,bbr1
0.158,46401,32,25920,34.8,34.1,20.1,112.6,2.3,1057398,62137,27,27,bbr1
0.165,46401,32,28800,34.7,33.5,20.1,112.6,2.0,1057398,62142,27,27,bbr1
0.170,28896,20,28800,34.3,32.0,20.1,112.6,2.2,1057398,62146,27,27,bbr1
0.177,34592,24,24480,34.0,31.9,20.1,112.6,2.2,1057398,62147,27,27,bbr1
0.184,40288,27,27360,33.8,31.9,20.1,112.6,2.2,1057398,62153,27,27,bbr1
0.191,45984,31,28800,33.5,31.9,20.1,112.6,2.1,1057398,62158,27,27,bbr1
0.197,46401,32,30240,33.5,33.2,20.1,112.6,1.7,1057398,62163,27,27,bbr1
0.204,47213,32,31680,33.6,34.6,20.1,112.6,1.5,1080123,62168,27,27,bbr1
0.211,47213,32,33120,33.4,32.2,20.1,112.6,1.5,1080123,62173,27,27,bbr1
0.219,47213,32,34560,33.5,33.6,20.1,112.6,1.2,648074,62178,27,27,bbr1
0.231,34998,24,27360,34.0,36.3,20.1,112.6,1.6,648074,62181,27,27,bbr1
0.238,40694,28,27360,34.4,37.6,20.1,112.6,2.1,864099,62185,27,27,bbr1
0.246,46390,32,28800,35.0,39.0,20.1,112.6,2.7,864099,62190,27,27,bbr1
0.253,47213,32,28800,35.7,40.4,20.1,112.6,3.4,864099,62194,27,27,bbr1
0.259,47213,32,28800,36.4,41.8,20.1,112.6,4.1,864099,62198,27,27,bbr1
0.265,29302,20,28800,36.1,33.6,20.1,112.6,3.8,1080123,62202,27,27,bbr1
0.272,34998,24,24480,35.8,33.5,20.1,112.6,3.5,1080123,62203,27,27,bbr1
0.279,40694,28,27360,35.6,34.4,20.1,112.6,2.9,1080123,62209,27,27,bbr1
0.285,46390,32,28800,35.4,34.4,20.1,112.6,2.5,1080123,62214,27,27,bbr1
0.292,47213,32,30240,35.3,34.5,20.1,112.6,2.1,1080123,62219,27,27,bbr1
0.300,47213,32,33120,35.3,34.8,20.1,112.6,1.7,1080123,62225,27,27,bbr1
0.313,34998,24,28855,34.7,33.6,20.1,112.6,1.9,648074,62231,27,27,bbr1
0.319,40694,28,28855,34.8,35.1,20.1,112.6,1.5,648074,62235,27,27,bbr1
0.326,46390,32,27415,35.0,36.5,20.1,112.6,1.5,648074,62238,27,27,bbr1
0.333,47213,32,25975,35.4,37.9,20.1,112.6,1.9,864099,62241,27,27,bbr1
0.341,47213,32,27415,35.8,39.3,20.1,112.6,2.4,864099,62246,27,27,bbr1
0.348,47213,32,27415,36.5,40.9,20.1,112.6,3.1,864099,62250,27,27,bbr1
0.353,29341,20,27360,36.4,35.7,20.1,112.6,2.5,1080123,62254,27,27,bbr1
0.360,35037,24,24480,36.1,33.7,20.1,112.6,2.5,1080123,62256,27,27,bbr1
0.367,40733,28,27360,35.6,32.4,20.1,112.6,2.8,1080123,62262,27,27,bbr1
0.374,46429,32,28800,35.2,32.6,20.1,112.6,2.9,1080123,62267,27,27,bbr1
0.380,47213,32,30240,34.9,32.5,20.1,112.6,2.8,1080123,62272,27,27,bbr1
0.388,47213,32,33120,34.7,33.6,20.1,112.6,2.4,1080123,62278,27,27,bbr1
